,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Exercise on a holomorphic $f$ on a strip satisfying $|f(z)|\leq A(1+|z|)^\eta$,Exercise on a holomorphic  on a strip satisfying,f |f(z)|\leq A(1+|z|)^\eta,"Consider the following problem: If $f$ is a holomorphic function on the strip $S=\{z=x+iy:-1<y<1,x\in{\Bbb R}\}$ with $$ |f(z)|\leq A(1+|z|)^{\eta} \tag{1} $$ for all $z\in S$ , where $\eta$ is a fixed real number, show that for each integer $n\geq 0$ there exists $A_n\geq 0$ so that $$ |f^{(n)}(x)|\leq A_n(1+|x|)^{\eta}\tag{2} $$ for all $x\in{\Bbb R}$ . Let $C_R=\{z\in{\Bbb C}:|z|=R\}$ . Then for every $0<R<1$ , by Cauchy inequality, we have $$ |f^{(n)}(x)|\leq\frac{n!}{R^n}\|f\|_{x+C_R}\leq \frac{n!}{R^n}A(1+|x|+R)^\eta\tag{3} $$ where $x+C_R=\{x+z:z\in C_R\}$ and $\|f\|_{x+C_R}=\sup\{f(z):z\in x+C_R\}$ . But I don't see how I can get rid of the $R$ here. Any help?","Consider the following problem: If is a holomorphic function on the strip with for all , where is a fixed real number, show that for each integer there exists so that for all . Let . Then for every , by Cauchy inequality, we have where and . But I don't see how I can get rid of the here. Any help?","f S=\{z=x+iy:-1<y<1,x\in{\Bbb R}\} 
|f(z)|\leq A(1+|z|)^{\eta} \tag{1}
 z\in S \eta n\geq 0 A_n\geq 0 
|f^{(n)}(x)|\leq A_n(1+|x|)^{\eta}\tag{2}
 x\in{\Bbb R} C_R=\{z\in{\Bbb C}:|z|=R\} 0<R<1 
|f^{(n)}(x)|\leq\frac{n!}{R^n}\|f\|_{x+C_R}\leq \frac{n!}{R^n}A(1+|x|+R)^\eta\tag{3}
 x+C_R=\{x+z:z\in C_R\} \|f\|_{x+C_R}=\sup\{f(z):z\in x+C_R\} R",[]
23,Does every non-compact Riemann surface embed holomorphically into $\mathbb{C}^2$?,Does every non-compact Riemann surface embed holomorphically into ?,\mathbb{C}^2,"Question: Can every non-compact Riemann surface be holomorphically embedded into $\mathbb{C}^2$ ?  If not, what are some (all?) of the obstructions to such an embedding? This question is partially inspired by the Wikipedia page on Stein manifolds , which taught me two things: Behnke-Stein Theorem (1948): Every non-compact Riemann surface is Stein, hence can be holomorphically embedded in some $\mathbb{C}^N$ . Every Stein manifold of complex dimension $n$ can be embedded into $\mathbb{C}^{2n+1}$ by a biholomorphic proper map.  (It would be nice to have a citation for this.) Together, these two theorems imply that every non-compact Riemann surface holomorphically embeds into $ \mathbb{C}^3$ .  This raises the question of embedding into $\mathbb{C}^2$ .","Question: Can every non-compact Riemann surface be holomorphically embedded into ?  If not, what are some (all?) of the obstructions to such an embedding? This question is partially inspired by the Wikipedia page on Stein manifolds , which taught me two things: Behnke-Stein Theorem (1948): Every non-compact Riemann surface is Stein, hence can be holomorphically embedded in some . Every Stein manifold of complex dimension can be embedded into by a biholomorphic proper map.  (It would be nice to have a citation for this.) Together, these two theorems imply that every non-compact Riemann surface holomorphically embeds into .  This raises the question of embedding into .","\mathbb{C}^2 \mathbb{C}^N n \mathbb{C}^{2n+1} 
\mathbb{C}^3 \mathbb{C}^2","['complex-analysis', 'algebraic-geometry', 'several-complex-variables', 'complex-manifolds']"
24,Is there an analytic function with $f(z)=f(e^{iz})$?,Is there an analytic function with ?,f(z)=f(e^{iz}),Does there exist a non-constant analytic function $f$ satisfying   $f(z)=f(e^{iz})$ ? I don't know where to start.,Does there exist a non-constant analytic function $f$ satisfying   $f(z)=f(e^{iz})$ ? I don't know where to start.,,['complex-analysis']
25,Entire function vanishing at $n+\frac{1}{n}$ for $n\geq 1$.,Entire function vanishing at  for .,n+\frac{1}{n} n\geq 1,"It was a problem: does there exists an entire function which vanishes at $n+\frac{1}{n}$ for all $n\in\mathbb{N}$? Since the set $\left\{n+\frac{1}{n}\right\}_{n\geq 1}$ has no limit point in $\mathbb{C}$, by Weierstrass theorem, there exist such function. Question: Can we produce an entire function (non-zero) which vanishes on above set using the well-known functions $\sin z, \cos z, e^z$, polynomial etc.?  [In other words, can we write our required function as a composition of $\sin, \cos, e$, polynomials etc.?]","It was a problem: does there exists an entire function which vanishes at $n+\frac{1}{n}$ for all $n\in\mathbb{N}$? Since the set $\left\{n+\frac{1}{n}\right\}_{n\geq 1}$ has no limit point in $\mathbb{C}$, by Weierstrass theorem, there exist such function. Question: Can we produce an entire function (non-zero) which vanishes on above set using the well-known functions $\sin z, \cos z, e^z$, polynomial etc.?  [In other words, can we write our required function as a composition of $\sin, \cos, e$, polynomials etc.?]",,['complex-analysis']
26,"Suppose that $ f $ is entire and that for each $ z $, either $ |f(z)| \leq 1 $ or $ |f^\prime (z) |\leq 1 $. Prove that $ f $ is a linear polynomial.","Suppose that  is entire and that for each , either  or . Prove that  is a linear polynomial.", f   z   |f(z)| \leq 1   |f^\prime (z) |\leq 1   f ,"My question is in the title. I'm a little lost in how to solve this problem. There is a hint associated with the problem that states the following: Use a line integral to show that $ |f(z)| \leq A + |z| $ where A = $\max\{1, |f(0)|\}$ Thanks for the help.","My question is in the title. I'm a little lost in how to solve this problem. There is a hint associated with the problem that states the following: Use a line integral to show that $ |f(z)| \leq A + |z| $ where A = $\max\{1, |f(0)|\}$ Thanks for the help.",,['complex-analysis']
27,Can the real and imaginary parts of $\dfrac{\sin z}z$ be simplified?,Can the real and imaginary parts of  be simplified?,\dfrac{\sin z}z,"I have calculated the real and imaginary parts of $\dfrac{\sin z}z.$ I've obtained $$\begin{eqnarray} \frac{\sin z}z&=&\frac{\sin(x+iy)}{(x+iy)}\\ &=& \frac{\sin(x)\cosh(y)+i\cos(x)\sinh(y)}{x+iy}\\ &=& \frac{x\sin(x)\cosh(y)+y\cos(x)\sinh(y)}{x^2+y^2}+i\frac{x\cos(x)\sinh(y)-y\sin(x)\cosh(y)}{x^2+y^2}. \end{eqnarray}$$ Before calculating it, I hoped I could use this in a solution to a certain problem, but I would need to differentiate the real and imaginary parts of $\dfrac{\sin z}z$ with regard to $x$ and $y$. But what I'm getting is very complicated. I understand that it could be that that's just the way it is. But maybe there are some simplifications to be done either in the functions or in their derivatives? I've never really used hyperbolic functions before so I'm not sure I'm not missing something. Added. The problem I'm working on is the following. Prove that the solutions of the equation $$\tan z=z$$ are all real. I will sketch the solution I know here. It can be calculated that $$\tan(x+iy)=\frac{\sin(2x)}{\cos(2x)+\cosh(2y)}+i\frac{\sinh(2y)}{\cos(2x)+\cosh(2y)}.$$ Plugging this to the equation, we get $$\begin{eqnarray} x&=&\frac{\sin(2x)}{\cos(2x)+\cosh(2y)}\\ y&=&\frac{\sinh(2y)}{\cos(2x)+\cosh(2y)}. \end{eqnarray}$$ From this we can get $$\sin(2x)\cdot2y=\sinh(2y)\cdot2x.$$ By plotting the functions $\sin,$ $\mathrm{id}$ and $\sinh$ (and proving the right inequalities we can see from the plots), we can see that this is only possible when $xy=0$. But when we plug $x=0$ to the second equation, we can show that the only solution is $y=0$, which ends the proof. What strikes me in this solution is the fact that $\dfrac{\sin z}z$ is used. (Not explicitly in my statement.) This function has another connection to the problem: The non-zero solutions of the equation $\tan z=z$ are exactly the zeros of the derivative of $\dfrac{\sin z}z.$ This is easy to prove. I wondered if there shouldn't be a solution to the problem which uses this fact, given that $\dfrac{\sin z}z$ appears in the solution I know.","I have calculated the real and imaginary parts of $\dfrac{\sin z}z.$ I've obtained $$\begin{eqnarray} \frac{\sin z}z&=&\frac{\sin(x+iy)}{(x+iy)}\\ &=& \frac{\sin(x)\cosh(y)+i\cos(x)\sinh(y)}{x+iy}\\ &=& \frac{x\sin(x)\cosh(y)+y\cos(x)\sinh(y)}{x^2+y^2}+i\frac{x\cos(x)\sinh(y)-y\sin(x)\cosh(y)}{x^2+y^2}. \end{eqnarray}$$ Before calculating it, I hoped I could use this in a solution to a certain problem, but I would need to differentiate the real and imaginary parts of $\dfrac{\sin z}z$ with regard to $x$ and $y$. But what I'm getting is very complicated. I understand that it could be that that's just the way it is. But maybe there are some simplifications to be done either in the functions or in their derivatives? I've never really used hyperbolic functions before so I'm not sure I'm not missing something. Added. The problem I'm working on is the following. Prove that the solutions of the equation $$\tan z=z$$ are all real. I will sketch the solution I know here. It can be calculated that $$\tan(x+iy)=\frac{\sin(2x)}{\cos(2x)+\cosh(2y)}+i\frac{\sinh(2y)}{\cos(2x)+\cosh(2y)}.$$ Plugging this to the equation, we get $$\begin{eqnarray} x&=&\frac{\sin(2x)}{\cos(2x)+\cosh(2y)}\\ y&=&\frac{\sinh(2y)}{\cos(2x)+\cosh(2y)}. \end{eqnarray}$$ From this we can get $$\sin(2x)\cdot2y=\sinh(2y)\cdot2x.$$ By plotting the functions $\sin,$ $\mathrm{id}$ and $\sinh$ (and proving the right inequalities we can see from the plots), we can see that this is only possible when $xy=0$. But when we plug $x=0$ to the second equation, we can show that the only solution is $y=0$, which ends the proof. What strikes me in this solution is the fact that $\dfrac{\sin z}z$ is used. (Not explicitly in my statement.) This function has another connection to the problem: The non-zero solutions of the equation $\tan z=z$ are exactly the zeros of the derivative of $\dfrac{\sin z}z.$ This is easy to prove. I wondered if there shouldn't be a solution to the problem which uses this fact, given that $\dfrac{\sin z}z$ appears in the solution I know.",,"['complex-analysis', 'trigonometry', 'roots', 'hyperbolic-functions']"
28,How do I formally define complex exponentiation?,How do I formally define complex exponentiation?,,"I'm trying to make basic complex analysis tools more concrete. That is, I'm trying to eliminate the term ""multi-valued function"" in my language. For example, $\log$ can be viewed as a group homomorphism $(\mathbb{C}^*,•) \rightarrow (\mathbb{C}/2\pi i \mathbb{Z},+)$, so that $\log$ can be viewed as actually a function. Similarly, argument can also be viewed as a group homomorphism. The problem is, I don't know how to view $z^w$ as a function so that arithmetic including this can be done while viewing this as a single object, not a multivalued function. I was trying to fix $z$ and view $z^w$ as a function where $w$ ranges over $\mathbb{C}$ and make $z^w$ as a group homomorphism so that $z^{w+a}=z^w • z^a$ can be done, but I don't know how to quotient the range of $z^w$. More precisely, let $f(w)=z^w$. I wanted to view $f$ as a homomorphism from $(\mathbb{C},+)$ to some quotient $(\mathbb{C}/H, •)$, to make $f(w+a)=f(w)f(a)$. My question is what would be a natural choice of $H$? Or is this approach completely wrong? If so, what would be a nice viewpoint of exponentiation? If there is a complex-analysis text introducing the theory in this way, please recommend me one. Thank you in advance :)","I'm trying to make basic complex analysis tools more concrete. That is, I'm trying to eliminate the term ""multi-valued function"" in my language. For example, $\log$ can be viewed as a group homomorphism $(\mathbb{C}^*,•) \rightarrow (\mathbb{C}/2\pi i \mathbb{Z},+)$, so that $\log$ can be viewed as actually a function. Similarly, argument can also be viewed as a group homomorphism. The problem is, I don't know how to view $z^w$ as a function so that arithmetic including this can be done while viewing this as a single object, not a multivalued function. I was trying to fix $z$ and view $z^w$ as a function where $w$ ranges over $\mathbb{C}$ and make $z^w$ as a group homomorphism so that $z^{w+a}=z^w • z^a$ can be done, but I don't know how to quotient the range of $z^w$. More precisely, let $f(w)=z^w$. I wanted to view $f$ as a homomorphism from $(\mathbb{C},+)$ to some quotient $(\mathbb{C}/H, •)$, to make $f(w+a)=f(w)f(a)$. My question is what would be a natural choice of $H$? Or is this approach completely wrong? If so, what would be a nice viewpoint of exponentiation? If there is a complex-analysis text introducing the theory in this way, please recommend me one. Thank you in advance :)",,['complex-analysis']
29,Is there more to complex analysis than a two-dimensional potential theory?,Is there more to complex analysis than a two-dimensional potential theory?,,"Wikipedia entry on Potential theory in two dimensions says the following From the fact that the group of conformal transforms is infinite-dimensional in two dimensions and finite-dimensional for more than two dimensions, one can surmise that potential theory in two dimensions is different from potential theory in other dimensions. This is correct and, in fact, when one realizes that any two-dimensional harmonic function is the real part of a complex analytic function, one sees that the subject of two-dimensional potential theory is substantially the same as that of complex analysis. For this reason, when speaking of potential theory, one focuses attention on theorems which hold in three or more dimensions. In this connection, a surprising fact is that many results and concepts originally discovered in complex analysis (such as Schwarz's theorem, Morera's theorem, the Weierstrass-Casorati theorem, Laurent series, and the classification of singularities as removable, poles and essential singularities) generalize to results on harmonic functions in any dimension. By considering which theorems of complex analysis are special cases of theorems of potential theory in any dimension, one can obtain a feel for exactly what is special about complex analysis in two dimensions and what is simply the two-dimensional instance of more general results. My question is, therefore: what exactly is special about complex analysis in two dimensions and what is simply the two-dimensional instance of more general results?","Wikipedia entry on Potential theory in two dimensions says the following From the fact that the group of conformal transforms is infinite-dimensional in two dimensions and finite-dimensional for more than two dimensions, one can surmise that potential theory in two dimensions is different from potential theory in other dimensions. This is correct and, in fact, when one realizes that any two-dimensional harmonic function is the real part of a complex analytic function, one sees that the subject of two-dimensional potential theory is substantially the same as that of complex analysis. For this reason, when speaking of potential theory, one focuses attention on theorems which hold in three or more dimensions. In this connection, a surprising fact is that many results and concepts originally discovered in complex analysis (such as Schwarz's theorem, Morera's theorem, the Weierstrass-Casorati theorem, Laurent series, and the classification of singularities as removable, poles and essential singularities) generalize to results on harmonic functions in any dimension. By considering which theorems of complex analysis are special cases of theorems of potential theory in any dimension, one can obtain a feel for exactly what is special about complex analysis in two dimensions and what is simply the two-dimensional instance of more general results. My question is, therefore: what exactly is special about complex analysis in two dimensions and what is simply the two-dimensional instance of more general results?",,"['complex-analysis', 'harmonic-functions', 'big-list', 'potential-theory']"
30,Uniform convergence of real part of holomorphic functions on compact sets,Uniform convergence of real part of holomorphic functions on compact sets,,"The following is exercise 11.8 in Rudin's Real and Complex Analysis: Suppose $\Omega$ is a region, $f_n \in H(\Omega)$ for $n = 1, 2, 3, \ldots$. $u_n$ is the real part of $f_n$. $\{u_n\}$ converges uniformly on compact subsets of $\Omega$, and $\{f_n(z)\}$ converges for at least one $z \in \Omega$. Prove that then $\{f_n\}$ converges uniformly on compact subsets of $\Omega$. My thoughts: By Harnack's theorem, the limit $u$ of $\{u_n\}$ is harmonic. Thus it's the real part of a holomorphic function $f$ on $\Omega$ defined up to an imaginary constant. Using the limit of $\{f_n(z)\}$, we can find this constant. Thus $f$ is well-defined. What's left is to show that the imaginary part of $f_n$ converges to that of $f$. I suspect I need to use the Cauchy-Riemann equations for this, but I cannot apply the familiar uniform convergence theorems with partial derivatives. What should I do? Note: A region is a connected open subset of the complex plain.","The following is exercise 11.8 in Rudin's Real and Complex Analysis: Suppose $\Omega$ is a region, $f_n \in H(\Omega)$ for $n = 1, 2, 3, \ldots$. $u_n$ is the real part of $f_n$. $\{u_n\}$ converges uniformly on compact subsets of $\Omega$, and $\{f_n(z)\}$ converges for at least one $z \in \Omega$. Prove that then $\{f_n\}$ converges uniformly on compact subsets of $\Omega$. My thoughts: By Harnack's theorem, the limit $u$ of $\{u_n\}$ is harmonic. Thus it's the real part of a holomorphic function $f$ on $\Omega$ defined up to an imaginary constant. Using the limit of $\{f_n(z)\}$, we can find this constant. Thus $f$ is well-defined. What's left is to show that the imaginary part of $f_n$ converges to that of $f$. I suspect I need to use the Cauchy-Riemann equations for this, but I cannot apply the familiar uniform convergence theorems with partial derivatives. What should I do? Note: A region is a connected open subset of the complex plain.",,"['complex-analysis', 'uniform-convergence']"
31,Complex analysis exercises,Complex analysis exercises,,"These two questions are driving me mad as I need to help my daughter but I can't remember all this stuff. $\,(1)\,\,$ Let $\,p(z)\,,\,q(z)\,$ be two non-constant complex polynomials of the same degree s.t. $$\text{whenever |z|=1}\,\,,\,|p(z)|=|q(z)|$$ If all the zeros of both $\,p(z)\,,\,q(z)\,$ are within the open unit disk $\,|z|<1\,$ , prove that $$\forall z\in\mathbb{C}\,\,,\,q(z)=\lambda\, p(z)\,,\,\lambda\in\mathbb{C}\,\,\text{a constant}$$ What've I thought : since the polynomials are of the same degree, I know that $$\lim_{|z|\to\infty}\frac{q(z)}{p(z)}$$ exists finitely, so we can bound $\,\displaystyle{\frac{q(z)}{p(z)}}\,$ say in $\,|z|>1\,$ . Unfortunately, I can't use Liouville's Theorem to get an overall bound as the rational function is not entire within the unit disk... $\,(2)\,\,$ Let $\,f(z)\,$ be analytic in the punctured disk $\,\{z\in\mathbb{C}\;|\;0<|z-a|<r\,,\,\text{for some}\,\,0<r\in\mathbb R\}\,$. Prove that if $\,\displaystyle{\lim_{z\to a}f'(z)}\,$ exists and finite, then $\,a\,$ is a removable singularity of $\,f(z)\,$ . My thoughts: We have a Laurent expansion in the above disk$$f(z)=\ldots +\frac{a_{-n}}{(x-a)^n}+\ldots +\frac{a_{-1}}{z-a}+a_0+a_1(z-a)+\ldots$$ so taking the derivative term-term (is there any special condition that must be fulfilled in this particular case to do so?) we get$$f'(z)=\ldots -\frac{na_{-n}}{(z-a)^{n+1}}-\ldots -\frac{a_{-1}}{(z-a)^2}+a_1+2a_2(z-a)+\ldots$$Now, as the limit  of the above when $\,z\to a\,$ exists finitely, it must be that all the terms with negative power of $\,z-a\,$ vanish, thus $$\ldots =\,a_{-n}=a_{-n+1}=\ldots =a_{-1}=0$$ and we get that the above Laurent series for $\,f(z)\,$ is, in fact, a Taylor one and, thus, the function's limit (not the derivative's!) exists and finite when $\,z\to a\,$ and $\,a\,$ is then a removable singularity. Any help in (1) if I got right (2), or in both if there's some problem with the latter will be much appreciated.","These two questions are driving me mad as I need to help my daughter but I can't remember all this stuff. $\,(1)\,\,$ Let $\,p(z)\,,\,q(z)\,$ be two non-constant complex polynomials of the same degree s.t. $$\text{whenever |z|=1}\,\,,\,|p(z)|=|q(z)|$$ If all the zeros of both $\,p(z)\,,\,q(z)\,$ are within the open unit disk $\,|z|<1\,$ , prove that $$\forall z\in\mathbb{C}\,\,,\,q(z)=\lambda\, p(z)\,,\,\lambda\in\mathbb{C}\,\,\text{a constant}$$ What've I thought : since the polynomials are of the same degree, I know that $$\lim_{|z|\to\infty}\frac{q(z)}{p(z)}$$ exists finitely, so we can bound $\,\displaystyle{\frac{q(z)}{p(z)}}\,$ say in $\,|z|>1\,$ . Unfortunately, I can't use Liouville's Theorem to get an overall bound as the rational function is not entire within the unit disk... $\,(2)\,\,$ Let $\,f(z)\,$ be analytic in the punctured disk $\,\{z\in\mathbb{C}\;|\;0<|z-a|<r\,,\,\text{for some}\,\,0<r\in\mathbb R\}\,$. Prove that if $\,\displaystyle{\lim_{z\to a}f'(z)}\,$ exists and finite, then $\,a\,$ is a removable singularity of $\,f(z)\,$ . My thoughts: We have a Laurent expansion in the above disk$$f(z)=\ldots +\frac{a_{-n}}{(x-a)^n}+\ldots +\frac{a_{-1}}{z-a}+a_0+a_1(z-a)+\ldots$$ so taking the derivative term-term (is there any special condition that must be fulfilled in this particular case to do so?) we get$$f'(z)=\ldots -\frac{na_{-n}}{(z-a)^{n+1}}-\ldots -\frac{a_{-1}}{(z-a)^2}+a_1+2a_2(z-a)+\ldots$$Now, as the limit  of the above when $\,z\to a\,$ exists finitely, it must be that all the terms with negative power of $\,z-a\,$ vanish, thus $$\ldots =\,a_{-n}=a_{-n+1}=\ldots =a_{-1}=0$$ and we get that the above Laurent series for $\,f(z)\,$ is, in fact, a Taylor one and, thus, the function's limit (not the derivative's!) exists and finite when $\,z\to a\,$ and $\,a\,$ is then a removable singularity. Any help in (1) if I got right (2), or in both if there's some problem with the latter will be much appreciated.",,['complex-analysis']
32,A question regarding a cluster set,A question regarding a cluster set,,"I've been having some difficulty trying to prove this exercise in $\textit{Complex Analysis}$ by Gamelin: Let $\{z_k\}$ be a sequence of distinct points in a domain $D$ that accumulates at the boundary $\partial D$ and let $E$ be a closed subset of the extended complex plane $\mathbb{C} \cup \{\infty\}$. Show that there is an analytic function $f(z)$ on $D$ such that $E$ is the set of cluster values of $f$ along the sequence $\{z_k\}$. Now there is a theorem that states that there is an analytic function $f(z)$ on the open unit disk $\mathbb{D}$ whose radial cluster set at any $\zeta \in \partial \mathbb{D}$ coincides with the entire complex plane. In the exercise couldn't I just let $D= \mathbb{D}$, and somehow work from there using this theorem? I'd appreciate some input here.","I've been having some difficulty trying to prove this exercise in $\textit{Complex Analysis}$ by Gamelin: Let $\{z_k\}$ be a sequence of distinct points in a domain $D$ that accumulates at the boundary $\partial D$ and let $E$ be a closed subset of the extended complex plane $\mathbb{C} \cup \{\infty\}$. Show that there is an analytic function $f(z)$ on $D$ such that $E$ is the set of cluster values of $f$ along the sequence $\{z_k\}$. Now there is a theorem that states that there is an analytic function $f(z)$ on the open unit disk $\mathbb{D}$ whose radial cluster set at any $\zeta \in \partial \mathbb{D}$ coincides with the entire complex plane. In the exercise couldn't I just let $D= \mathbb{D}$, and somehow work from there using this theorem? I'd appreciate some input here.",,['complex-analysis']
33,What is the Galois group of sinus?,What is the Galois group of sinus?,,"I am trying to define the Galois group of complex functions. For example for sinus we have the product representation: $$\sin(x) = x \prod_{k=1}^\infty \left( 1-\frac{x^2}{k^2\pi^2} \right)$$ The roots of $\sin$ are $0,\pm k \pi$, $k\in \mathbb{N}$. It is known that $\pi$ is transcendent, hence the field $\mathbb{Q}(\pi)$ is isomorphic as fields to $\mathbb{Q}(x)$. If we define $\sigma(\pi)=-\pi$ and extend it to a $\mathbb{Q}(\pi)/\mathbb{Q}$ automorphism, then the Galois Group of $\sin$ over $\mathbb{Q}$ should be $C_2$ the cyclic group. 1) Any suggestions how to define a Galois group of a complex function as a group of permutations of the roots of these functions? 2) Do you know of any other function where the ""Galois group"" as defined below gives a non trivial group other than $C_2$? For instance: What is the group defined below, for the Ramanujan theta function at $b=1$ ( https://en.wikipedia.org/wiki/Infinite_product#Product_representations_of_functions ) : $$f(a,1) = \prod_{n=0}^\infty (1+a^{n+1})(1+a^n)(1-a^{n+1})$$ It seems that it has something to do with roots of unity. Preliminary definition: Let $\Lambda := \{ z \in \mathbb{C} | f(z) = 0 \}$. Let $\mathbb{Q}(\Lambda)$ be the smallest subfield of $\mathbb{C}$ which contains $\Lambda$. Define the Galois group of $f$ to be $$ Gal(f/\mathbb{Q}) := \{ \sigma \in Aut(\mathbb{Q}(\Lambda)/\mathbb{Q})| z \in \Lambda \rightarrow \sigma(z) \in \Lambda \text{ and } \sigma^{-1}(z) \in \Lambda\}$$ Notice that for polynomials, the last property is automatically fullfilled, as automorphisms commute with the polynomial in the following sense: $ \sigma(p(z)) = p(\sigma(z))$. The above example for $\sin$ shows that $C_2$ is a subgroup of the Galois group. Is it possible to prove given the above definition that $C_2$ equals the Galois group? Edit : By the comments below, we should only consider the automorphisms of the field extension which leave $\mathbb{Q}$ unchanged and permute the roots of the function. In the example above we have for any root $ z = k\pi, k \in \mathbb{Z}$ that: $$ 0 = \sigma(0) = \sigma(\sin(z)) = \sin(z) = \sin(-z) = \sin(\sigma(z))$$  Hence $\sigma$ maps roots to roots and is an automorphism of $\mathbb{Q(\pi)}$ which leaves $\mathbb{Q}$ unchanged. I don't think one needs the continuity here. Or did I miss something? I think in general ( for $z \in \mathbb{Q}(\pi)$ ) we do not have $\sigma(\sin(z)) = \sin(\sigma(z))$, so @Micah is right with his argument. Don't know if this still gives something interesting or not. Anyway, it is not clear how $\sigma(\sin(z))$ should be defined, as it might be the case that $\sin(z)$ is not an element of $\mathbb{Q}(\pi)$ although $z$ is. (For example $\sin(\pi/4) = 1/\sqrt{2}$ is not an element of $\mathbb{Q}(\pi)$, so in general it does not make sense to define $\sigma$ on such elements.)","I am trying to define the Galois group of complex functions. For example for sinus we have the product representation: $$\sin(x) = x \prod_{k=1}^\infty \left( 1-\frac{x^2}{k^2\pi^2} \right)$$ The roots of $\sin$ are $0,\pm k \pi$, $k\in \mathbb{N}$. It is known that $\pi$ is transcendent, hence the field $\mathbb{Q}(\pi)$ is isomorphic as fields to $\mathbb{Q}(x)$. If we define $\sigma(\pi)=-\pi$ and extend it to a $\mathbb{Q}(\pi)/\mathbb{Q}$ automorphism, then the Galois Group of $\sin$ over $\mathbb{Q}$ should be $C_2$ the cyclic group. 1) Any suggestions how to define a Galois group of a complex function as a group of permutations of the roots of these functions? 2) Do you know of any other function where the ""Galois group"" as defined below gives a non trivial group other than $C_2$? For instance: What is the group defined below, for the Ramanujan theta function at $b=1$ ( https://en.wikipedia.org/wiki/Infinite_product#Product_representations_of_functions ) : $$f(a,1) = \prod_{n=0}^\infty (1+a^{n+1})(1+a^n)(1-a^{n+1})$$ It seems that it has something to do with roots of unity. Preliminary definition: Let $\Lambda := \{ z \in \mathbb{C} | f(z) = 0 \}$. Let $\mathbb{Q}(\Lambda)$ be the smallest subfield of $\mathbb{C}$ which contains $\Lambda$. Define the Galois group of $f$ to be $$ Gal(f/\mathbb{Q}) := \{ \sigma \in Aut(\mathbb{Q}(\Lambda)/\mathbb{Q})| z \in \Lambda \rightarrow \sigma(z) \in \Lambda \text{ and } \sigma^{-1}(z) \in \Lambda\}$$ Notice that for polynomials, the last property is automatically fullfilled, as automorphisms commute with the polynomial in the following sense: $ \sigma(p(z)) = p(\sigma(z))$. The above example for $\sin$ shows that $C_2$ is a subgroup of the Galois group. Is it possible to prove given the above definition that $C_2$ equals the Galois group? Edit : By the comments below, we should only consider the automorphisms of the field extension which leave $\mathbb{Q}$ unchanged and permute the roots of the function. In the example above we have for any root $ z = k\pi, k \in \mathbb{Z}$ that: $$ 0 = \sigma(0) = \sigma(\sin(z)) = \sin(z) = \sin(-z) = \sin(\sigma(z))$$  Hence $\sigma$ maps roots to roots and is an automorphism of $\mathbb{Q(\pi)}$ which leaves $\mathbb{Q}$ unchanged. I don't think one needs the continuity here. Or did I miss something? I think in general ( for $z \in \mathbb{Q}(\pi)$ ) we do not have $\sigma(\sin(z)) = \sin(\sigma(z))$, so @Micah is right with his argument. Don't know if this still gives something interesting or not. Anyway, it is not clear how $\sigma(\sin(z))$ should be defined, as it might be the case that $\sin(z)$ is not an element of $\mathbb{Q}(\pi)$ although $z$ is. (For example $\sin(\pi/4) = 1/\sqrt{2}$ is not an element of $\mathbb{Q}(\pi)$, so in general it does not make sense to define $\sigma$ on such elements.)",,['complex-analysis']
