,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Ulm and Frattini Subgroups,Ulm and Frattini Subgroups,,"Let $A$ be an abelian group. We define $U(A)=\cap (nA), n\in \mathbb N$ be the Ulm subgroup of $A$. The Frattini subgroup of $A$ is $\Phi(A)=\cap(pA)$ ($p\in \mathbb P$). I was trying to show that taking repeatedly (a countable times at most) the Frattini subgroup of $A$, let's call this $\Phi^\omega(A)$, lead us to the Ulm subgroup of $A$. Clearly, $\Phi^\omega(A)\leq U(A)$, since the $n$th application of $\Phi$ is contained in $\cap (pq...tA)$, $p,q,...,t\in \mathbb P$. I have trouble showing the other inclusion. If, for instance, $\cap (pqA)$ is contained in $\cap (q(\cap(pA)))$, then all my trouble would be solved. Any hints or ideas? Edit: First page , Second page","Let $A$ be an abelian group. We define $U(A)=\cap (nA), n\in \mathbb N$ be the Ulm subgroup of $A$. The Frattini subgroup of $A$ is $\Phi(A)=\cap(pA)$ ($p\in \mathbb P$). I was trying to show that taking repeatedly (a countable times at most) the Frattini subgroup of $A$, let's call this $\Phi^\omega(A)$, lead us to the Ulm subgroup of $A$. Clearly, $\Phi^\omega(A)\leq U(A)$, since the $n$th application of $\Phi$ is contained in $\cap (pq...tA)$, $p,q,...,t\in \mathbb P$. I have trouble showing the other inclusion. If, for instance, $\cap (pqA)$ is contained in $\cap (q(\cap(pA)))$, then all my trouble would be solved. Any hints or ideas? Edit: First page , Second page",,"['abstract-algebra', 'group-theory']"
27,Clifford theory and induction,Clifford theory and induction,,"in the answer to this post there was the statement that a representation $\vartheta$ of a subgroup $\langle z\rangle$ can extend to a representation of the whole group $D_{2n}$. If I start the other way round, this would mean that if the induced representation $\operatorname{Ind}(\vartheta)$ decomposes into two irreducibles $\vartheta_1$ and $\vartheta_2$, $\vartheta_1$ and $\vartheta_2$ have the same degree (Why can't $\operatorname{Ind}(\vartheta)$ decompose into $2$ representation with different degrees?) $\vartheta_1$ is the same representations as $\vartheta_2$. ( Why can't they be different?)","in the answer to this post there was the statement that a representation $\vartheta$ of a subgroup $\langle z\rangle$ can extend to a representation of the whole group $D_{2n}$. If I start the other way round, this would mean that if the induced representation $\operatorname{Ind}(\vartheta)$ decomposes into two irreducibles $\vartheta_1$ and $\vartheta_2$, $\vartheta_1$ and $\vartheta_2$ have the same degree (Why can't $\operatorname{Ind}(\vartheta)$ decompose into $2$ representation with different degrees?) $\vartheta_1$ is the same representations as $\vartheta_2$. ( Why can't they be different?)",,"['abstract-algebra', 'finite-groups', 'representation-theory']"
28,Computing a specific direct limit,Computing a specific direct limit,,"Suppose we have the following sequence of $\mathbb{Z}$-modules $$G\,\,\overset{M}{\longrightarrow}\,\, G\,\,\overset{M}{\longrightarrow}\,\, G\,\,\overset{M}{\longrightarrow}\,\, \cdots,$$ where each $G:=(\frac{\mathbb{Z}}{2\mathbb{Z}})^5\oplus\mathbb{Z}^5$,  and the bonding map $M$ is given by the square matrix \begin{eqnarray*} M:=\left( \begin{array}{cccccccccc}  0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\  0 & 0 & 0 & 0 & 0 & 1 & 1 & 1 & 0 & 0 \\  0 & 0 & 0 & 0 & 0 & 1 & 1 & 1 & 0 & 0 \\  0 & 0 & 0 & 0 & 0 & 0 & 1 & 1 & 1 & 0 \\  0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\  0 & 0 & 0 & 0 & 0 & 2 & 2 & 2 & 1 & 1 \\  0 & 0 & 0 & 0 & 0 & 0 & 1 & 0 & 0 & 0 \\  0 & 0 & 0 & 0 & 0 & 1 & 2 & 3 & 1 & 1 \\  0 & 0 & 0 & 0 & 0 & 1 & 2 & 2 & 2 & 1 \\  0 & 0 & 0 & 0 & 0 & 1 & 2 & 2 & 1 & 2 \\ \end{array} \right). \end{eqnarray*} For example, if $t=(t_1,\ldots,t_{10})\in \mathbb{Z}^{10}$,  then the element $([t_1]_2,\ldots,[t_5]_2,t_6,\ldots,t_{10})\in G$ is mapped to $([(Mt)_1]_2,\ldots,[(Mt)_5]_2,(Mt)_6,\ldots,(Mt)_{10})$. What is the direct limit of such sequence?","Suppose we have the following sequence of $\mathbb{Z}$-modules $$G\,\,\overset{M}{\longrightarrow}\,\, G\,\,\overset{M}{\longrightarrow}\,\, G\,\,\overset{M}{\longrightarrow}\,\, \cdots,$$ where each $G:=(\frac{\mathbb{Z}}{2\mathbb{Z}})^5\oplus\mathbb{Z}^5$,  and the bonding map $M$ is given by the square matrix \begin{eqnarray*} M:=\left( \begin{array}{cccccccccc}  0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\  0 & 0 & 0 & 0 & 0 & 1 & 1 & 1 & 0 & 0 \\  0 & 0 & 0 & 0 & 0 & 1 & 1 & 1 & 0 & 0 \\  0 & 0 & 0 & 0 & 0 & 0 & 1 & 1 & 1 & 0 \\  0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 & 0 \\  0 & 0 & 0 & 0 & 0 & 2 & 2 & 2 & 1 & 1 \\  0 & 0 & 0 & 0 & 0 & 0 & 1 & 0 & 0 & 0 \\  0 & 0 & 0 & 0 & 0 & 1 & 2 & 3 & 1 & 1 \\  0 & 0 & 0 & 0 & 0 & 1 & 2 & 2 & 2 & 1 \\  0 & 0 & 0 & 0 & 0 & 1 & 2 & 2 & 1 & 2 \\ \end{array} \right). \end{eqnarray*} For example, if $t=(t_1,\ldots,t_{10})\in \mathbb{Z}^{10}$,  then the element $([t_1]_2,\ldots,[t_5]_2,t_6,\ldots,t_{10})\in G$ is mapped to $([(Mt)_1]_2,\ldots,[(Mt)_5]_2,(Mt)_6,\ldots,(Mt)_{10})$. What is the direct limit of such sequence?",,"['abstract-algebra', 'homology-cohomology']"
29,Direct limit of rings,Direct limit of rings,,"I have a (perhaps silly) question motivated by the following exercise in Atiyah-MacDonald's book: Say $(A_i,\alpha_{ij})$ is a direct system of rings with direct limit $A_\infty$ and associated homomorphisms $\alpha_i: A_i \to A_\infty$. Let $(\mathfrak{N}_i,\alpha_{ij}')$ denote the direct system of nilradicals $\mathfrak{N}_i \subseteq A_i$ with $\alpha_{ij}'$ the restriction of $\alpha_{ij}$ to $\mathfrak{N}_i$. Say $\mathfrak{N}_\infty$ is the direct limit of the nilradicals and $\nu_i: \mathfrak{N}_i\to \mathfrak{N}_\infty$ the associated homomorphisms. We are to show that the nilradical of $A_\infty$ is the direct limit $\mathfrak{N}_\infty$. The exercise is easy (based on previous exercises) if we identify each $\nu_i$ with the restriction of $\alpha_i$ to $\mathfrak{N}_i$. There is a solution online in which this is done. But what is the justification for this identification? Or, is this not even justified and I looked at a bad solution? It boils down to claiming that if $x\in \mathfrak{N}_i$, then $\alpha_i(x) \in \mathfrak{N}_\infty$. When we look at an actual construction of the direct limit (e.g., start with a disjoint union then mod out by an appropriate relation), one sees that this identification is clearly not actual equality of maps. The collection of equivalence classes in $\mathfrak{N}_\infty$ is not actually contained in $A_\infty$. But perhaps there is some sort of identification that I may be missing that permits me to view $\nu_i$ as a restriction? I tried showing that $\mathfrak{N}_\infty$ along with the restricted maps $\alpha_i' :=\alpha_i|\mathfrak{N}_i$ satisfied the universal mapping property of a direct limit in hopes of invoking uniqueness of direct limits, but that didn't seem to go anywhere... Am I missing something?","I have a (perhaps silly) question motivated by the following exercise in Atiyah-MacDonald's book: Say $(A_i,\alpha_{ij})$ is a direct system of rings with direct limit $A_\infty$ and associated homomorphisms $\alpha_i: A_i \to A_\infty$. Let $(\mathfrak{N}_i,\alpha_{ij}')$ denote the direct system of nilradicals $\mathfrak{N}_i \subseteq A_i$ with $\alpha_{ij}'$ the restriction of $\alpha_{ij}$ to $\mathfrak{N}_i$. Say $\mathfrak{N}_\infty$ is the direct limit of the nilradicals and $\nu_i: \mathfrak{N}_i\to \mathfrak{N}_\infty$ the associated homomorphisms. We are to show that the nilradical of $A_\infty$ is the direct limit $\mathfrak{N}_\infty$. The exercise is easy (based on previous exercises) if we identify each $\nu_i$ with the restriction of $\alpha_i$ to $\mathfrak{N}_i$. There is a solution online in which this is done. But what is the justification for this identification? Or, is this not even justified and I looked at a bad solution? It boils down to claiming that if $x\in \mathfrak{N}_i$, then $\alpha_i(x) \in \mathfrak{N}_\infty$. When we look at an actual construction of the direct limit (e.g., start with a disjoint union then mod out by an appropriate relation), one sees that this identification is clearly not actual equality of maps. The collection of equivalence classes in $\mathfrak{N}_\infty$ is not actually contained in $A_\infty$. But perhaps there is some sort of identification that I may be missing that permits me to view $\nu_i$ as a restriction? I tried showing that $\mathfrak{N}_\infty$ along with the restricted maps $\alpha_i' :=\alpha_i|\mathfrak{N}_i$ satisfied the universal mapping property of a direct limit in hopes of invoking uniqueness of direct limits, but that didn't seem to go anywhere... Am I missing something?",,"['abstract-algebra', 'commutative-algebra']"
30,Classifications of finite nilpotent groups,Classifications of finite nilpotent groups,,"I would like to understand the concept of classification in the context finite groups. For finite abelian groups and finite simple groups, it's clear to me what is meant by classification. However, these are the cases where a ""perfect classification"" turns out to work fine. Because I have a pretty good understanding of nilpotent groups, I asked myself how the generalization of the classification of finite abelian groups to finite nilpotent groups would look like. In a certain sense, the statement ""Every finite nilpotent group is the direct product of p-groups"" contains the classification of finite abelian groups as a special case. So at least the classification of finite nilpotent groups is now reduced to the classification of finite (indecomposable) p-groups . But even so the structure of p-groups is ""relatively simple"" and well understood, trying to enumerate the isomorphism classes is challenging and doesn't seem to add much value. Would an acceptable solution for the classification problem of finite nilpotent groups necessarily include the possibility for an enumeration of the isomorphism classes? Or are ""more practical"" solutions also acceptable? For example, would it be sufficient to give both an ""efficient"" algorithm for constructing at least one representative of each isomorphism class of a given order, and an ""efficient"" algorithm for deciding whether two representatives corresponds to the same isomorphism class? What would be the role/importance (with respect to the classification problem) of characteristic numbers that only depend on the isomorphism class?","I would like to understand the concept of classification in the context finite groups. For finite abelian groups and finite simple groups, it's clear to me what is meant by classification. However, these are the cases where a ""perfect classification"" turns out to work fine. Because I have a pretty good understanding of nilpotent groups, I asked myself how the generalization of the classification of finite abelian groups to finite nilpotent groups would look like. In a certain sense, the statement ""Every finite nilpotent group is the direct product of p-groups"" contains the classification of finite abelian groups as a special case. So at least the classification of finite nilpotent groups is now reduced to the classification of finite (indecomposable) p-groups . But even so the structure of p-groups is ""relatively simple"" and well understood, trying to enumerate the isomorphism classes is challenging and doesn't seem to add much value. Would an acceptable solution for the classification problem of finite nilpotent groups necessarily include the possibility for an enumeration of the isomorphism classes? Or are ""more practical"" solutions also acceptable? For example, would it be sufficient to give both an ""efficient"" algorithm for constructing at least one representative of each isomorphism class of a given order, and an ""efficient"" algorithm for deciding whether two representatives corresponds to the same isomorphism class? What would be the role/importance (with respect to the classification problem) of characteristic numbers that only depend on the isomorphism class?",,"['abstract-algebra', 'finite-groups']"
31,Elementary motivations for free resolutions,Elementary motivations for free resolutions,,"Let $M$ be a finitely generated module over a Noetherian ring $R$ which admits a finite free resolution $0 \to F_n \to \dots \to F_0 \to M \to 0$. There is no doubt that knowing such a resolution is very useful in practice since it allows us to compute many invariants of $M$, such as homology groups, the rank of $M$, Betti numbers in the local case, or the Hilbert polynomial in the graded case. More generally, we can compute any invariant which is easily determined for free modules and behaves well under exact sequences. While this all is clear for me, I am not able to explain the usefulness of finite free resolutions at an elementary level. Of course it always contains a finite presentation $F_1 \to F_0 \to M \to 0$ which I can motivate: With this data we are able to describe all elements of $M$ and to prove any equation which holds in $M$. In short: a finite presentation allows us to do calculations in $M$. But this explanation creates the impression that a finite presentation is all we need to understand the module $M$, doesn't it? Are there elementary reasons why we should be interested in higher syzygies? Maybe this is a related question: What were the historical reasons to consider free resolutions? Thank you in advance!","Let $M$ be a finitely generated module over a Noetherian ring $R$ which admits a finite free resolution $0 \to F_n \to \dots \to F_0 \to M \to 0$. There is no doubt that knowing such a resolution is very useful in practice since it allows us to compute many invariants of $M$, such as homology groups, the rank of $M$, Betti numbers in the local case, or the Hilbert polynomial in the graded case. More generally, we can compute any invariant which is easily determined for free modules and behaves well under exact sequences. While this all is clear for me, I am not able to explain the usefulness of finite free resolutions at an elementary level. Of course it always contains a finite presentation $F_1 \to F_0 \to M \to 0$ which I can motivate: With this data we are able to describe all elements of $M$ and to prove any equation which holds in $M$. In short: a finite presentation allows us to do calculations in $M$. But this explanation creates the impression that a finite presentation is all we need to understand the module $M$, doesn't it? Are there elementary reasons why we should be interested in higher syzygies? Maybe this is a related question: What were the historical reasons to consider free resolutions? Thank you in advance!",,"['abstract-algebra', 'commutative-algebra', 'soft-question', 'homological-algebra']"
32,How to find roots of $X^5 - 1$?,How to find roots of ?,X^5 - 1,How to find roots of $X^5 - 1$? (Or any polynomial of that form where $X$ has an odd power.),How to find roots of $X^5 - 1$? (Or any polynomial of that form where $X$ has an odd power.),,"['abstract-algebra', 'algebra-precalculus', 'trigonometry', 'polynomials', 'roots']"
33,Is equality an algebraic structure?,Is equality an algebraic structure?,,"A set $S$ is called an algebraic structure with respect to binary operator $*$ if it follows closure property. $(\mathbb{N},+)$ is such example, as sum of natural numbers gives natural numbers. Is $(\mathbb{N},=)$ also algebraic structure? My professor said NO, but I guess it should be, as it clearly follows the closure property: $1 = 1$ $2 = 2$ $...$ Where am I going wrong?","A set is called an algebraic structure with respect to binary operator if it follows closure property. is such example, as sum of natural numbers gives natural numbers. Is also algebraic structure? My professor said NO, but I guess it should be, as it clearly follows the closure property: Where am I going wrong?","S * (\mathbb{N},+) (\mathbb{N},=) 1 = 1 2 = 2 ...","['abstract-algebra', 'group-theory']"
34,Is $\mathbb Q$ a quotient of $\mathbb R[X]$?,Is  a quotient of ?,\mathbb Q \mathbb R[X],Is there some ideal $I \subseteq \mathbb R[X]$ such that $\mathbb R[X]/I \cong \mathbb Q$? $I$ is clearly not a principal ideal.,Is there some ideal $I \subseteq \mathbb R[X]$ such that $\mathbb R[X]/I \cong \mathbb Q$? $I$ is clearly not a principal ideal.,,"['abstract-algebra', 'ring-theory', 'field-theory', 'real-numbers', 'rational-numbers']"
35,"Let F be a field of order 32. Show that the only subfields of F are F itself and {0,1}.","Let F be a field of order 32. Show that the only subfields of F are F itself and {0,1}.",,"$F$ is a field of order $32$. $F$ and {$0,1$} are trivial subfields of $F$. But how can we show that these are the only subfields of $F$? Can someone give me a direction to this question?","$F$ is a field of order $32$. $F$ and {$0,1$} are trivial subfields of $F$. But how can we show that these are the only subfields of $F$? Can someone give me a direction to this question?",,"['abstract-algebra', 'field-theory', 'finite-fields']"
36,Is it correct to say the field of complex numbers is contained in the field of quaternions?,Is it correct to say the field of complex numbers is contained in the field of quaternions?,,"I believe it is correct to refer to the complex numbers and their 'native algebra' as a field.  See for example Linear Algebra and Matrix Theory , by Evar Nering.  I assume the same may be said for the set of quaternions.  Please correct me if that is wrong. Based on that assumption, I ask: is the field of complex numbers a subset (sub-field?) of the quaternions in the same sense that the real numbers are 'contained' in the complex numbers ? Is there a term for such a subordination of number fields? I admit that I am reaching well beyond my realm of familiarity, and that my question may be nonsensical to those who are more knowledgeable in these matters.","I believe it is correct to refer to the complex numbers and their 'native algebra' as a field.  See for example Linear Algebra and Matrix Theory , by Evar Nering.  I assume the same may be said for the set of quaternions.  Please correct me if that is wrong. Based on that assumption, I ask: is the field of complex numbers a subset (sub-field?) of the quaternions in the same sense that the real numbers are 'contained' in the complex numbers ? Is there a term for such a subordination of number fields? I admit that I am reaching well beyond my realm of familiarity, and that my question may be nonsensical to those who are more knowledgeable in these matters.",,"['abstract-algebra', 'complex-numbers', 'field-theory', 'definition', 'quaternions']"
37,Is $\mathbb{Q}[\sqrt2]$ = $\mathbb{Q}[\sqrt2+1]$?,Is  = ?,\mathbb{Q}[\sqrt2] \mathbb{Q}[\sqrt2+1],"Is $\mathbb{Q}[\sqrt2]$ = $\mathbb{Q}[\sqrt2+1]$? I think so because $$\mathbb{Q}[\sqrt{2}+1] = \{\sum_{i=0}^{n}c_i(\sqrt{2}+1)^i\mid n\in\mathbb{N}, c_i\in\mathbb{Q}\}$$ $$= \{\sum_{i=0}^{n}c_i(\sqrt{2})^i\mid n\in\mathbb{N}, c_i\in\mathbb{Q}\} = \mathbb{Q}[\sqrt{2}].$$ This could be worked out with Binomial theorem right?","Is $\mathbb{Q}[\sqrt2]$ = $\mathbb{Q}[\sqrt2+1]$? I think so because $$\mathbb{Q}[\sqrt{2}+1] = \{\sum_{i=0}^{n}c_i(\sqrt{2}+1)^i\mid n\in\mathbb{N}, c_i\in\mathbb{Q}\}$$ $$= \{\sum_{i=0}^{n}c_i(\sqrt{2})^i\mid n\in\mathbb{N}, c_i\in\mathbb{Q}\} = \mathbb{Q}[\sqrt{2}].$$ This could be worked out with Binomial theorem right?",,"['abstract-algebra', 'field-theory']"
38,Is $\mathbb{R}$ the only ordered field?,Is  the only ordered field?,\mathbb{R},"A field, in mathematics, means a set $A$, which is an abelian group under an operation ""$\ast$"", $(A,\ast)$, which is further a commutative ring  with an additional operation, $+$, defined on it  (A,*,+), which when provides assurance that for every element $x\in A$, there exists an element $y$  such that $x+y= e$, where $e$ is the identity element for the operation $+$.   Now I read the definition of an ordered field as follow A field $F$, is said to be an ordered field if there exists two disjoint subsets $P$ and $-P$ (where $-P= \{-x\mid x\in P\,\,\,\}$ ) such that  the union of $P$, $\{0\}$ and $-P$  is $F$, and an element $b$ of $F$ is said to be greater than element $a$ if $b-a$ belongs to $P$, less than if it $b-a$ belongs to $-P$ and equal if $b-a=0$. Now given this definition  with mentioning of ""0"", and ""-"", operation I am convinced to ask  that ""Do ordered fields always contain $\mathbb{R}$ or I can say is $\mathbb{R}$ the only ordered field? It will be better if anyone attaches a reference to his answer.","A field, in mathematics, means a set $A$, which is an abelian group under an operation ""$\ast$"", $(A,\ast)$, which is further a commutative ring  with an additional operation, $+$, defined on it  (A,*,+), which when provides assurance that for every element $x\in A$, there exists an element $y$  such that $x+y= e$, where $e$ is the identity element for the operation $+$.   Now I read the definition of an ordered field as follow A field $F$, is said to be an ordered field if there exists two disjoint subsets $P$ and $-P$ (where $-P= \{-x\mid x\in P\,\,\,\}$ ) such that  the union of $P$, $\{0\}$ and $-P$  is $F$, and an element $b$ of $F$ is said to be greater than element $a$ if $b-a$ belongs to $P$, less than if it $b-a$ belongs to $-P$ and equal if $b-a=0$. Now given this definition  with mentioning of ""0"", and ""-"", operation I am convinced to ask  that ""Do ordered fields always contain $\mathbb{R}$ or I can say is $\mathbb{R}$ the only ordered field? It will be better if anyone attaches a reference to his answer.",,"['abstract-algebra', 'analysis']"
39,Counterexamples to Nakayama's Lemma if $M$ is not finitely generated,Counterexamples to Nakayama's Lemma if  is not finitely generated,M,"One of the most famous forms of Nakayama's lemma says: Let $I$ be an ideal in $R$ and $M$ a finitely-generated $R$ module.    If $IM = M$, then there exists an $r \in R$ with $r ≡ 1 \pmod I$, such that $rM = 0$. Someone knows counterexamples to the assert IN THIS FORM if $M$ is not finitely generated? To be more precise, I'm looking to an $R$-molude $M$ such than doesn't exists an element $r \in R$ with the properties above (and, possibly, an explicit proof of this ""non existence""). Thank you.","One of the most famous forms of Nakayama's lemma says: Let $I$ be an ideal in $R$ and $M$ a finitely-generated $R$ module.    If $IM = M$, then there exists an $r \in R$ with $r ≡ 1 \pmod I$, such that $rM = 0$. Someone knows counterexamples to the assert IN THIS FORM if $M$ is not finitely generated? To be more precise, I'm looking to an $R$-molude $M$ such than doesn't exists an element $r \in R$ with the properties above (and, possibly, an explicit proof of this ""non existence""). Thank you.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'modules', 'examples-counterexamples']"
40,proving the Klein 4 group is abelian,proving the Klein 4 group is abelian,,"If ker $f = \{ (1), (12)(34), (14)(23), (13)(24) \}$, which is the Klein 4 group, how do I prove that it is an Abelian group? Do I just show that each element in the ker $f$ is commutative to prove this?","If ker $f = \{ (1), (12)(34), (14)(23), (13)(24) \}$, which is the Klein 4 group, how do I prove that it is an Abelian group? Do I just show that each element in the ker $f$ is commutative to prove this?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
41,Dot product with a constant,Dot product with a constant,,"What is $\vec{a}\cdot (\vec{b}+c)$ , where $c$ is a constant? Am I able to just take out the constant, or do I multiply the constant by the vector as a scalar? EDIT (for context): I was finding the work done on a particle moving on the curve $C$ : $x=cos(t)$ , $y=sin(t)$ , from $2\pi \leq t \leq 0$ , through the vector field $\vec{F}(x,y)= -y\hat{i} +x\hat{j}$ . I found that the work done is $-2\pi$ . I wanted to figure out how that work changes when that same circle is moved horizontally by $n$ units, so that $x=cos(t)+n$ , where $n$ is a constant. Here’s my work which led me to this issue: $$\oint_{C} \vec{F} \cdot d\vec{r}$$ $$\oint_{2\pi}^{0} (-sin(t)\hat{i} +(cos(t) +n)\hat{j}) \cdot (-sin(t)\hat{i} +cos(t)\hat{j}) dt$$ But I didn’t know how to cross $(cos(t)+n)$ with $(cos(t)$","What is , where is a constant? Am I able to just take out the constant, or do I multiply the constant by the vector as a scalar? EDIT (for context): I was finding the work done on a particle moving on the curve : , , from , through the vector field . I found that the work done is . I wanted to figure out how that work changes when that same circle is moved horizontally by units, so that , where is a constant. Here’s my work which led me to this issue: But I didn’t know how to cross with","\vec{a}\cdot (\vec{b}+c) c C x=cos(t) y=sin(t) 2\pi \leq t \leq 0 \vec{F}(x,y)= -y\hat{i} +x\hat{j} -2\pi n x=cos(t)+n n \oint_{C} \vec{F} \cdot d\vec{r} \oint_{2\pi}^{0} (-sin(t)\hat{i} +(cos(t) +n)\hat{j}) \cdot (-sin(t)\hat{i} +cos(t)\hat{j}) dt (cos(t)+n) (cos(t)","['abstract-algebra', 'vectors']"
42,A group with 4 elements,A group with 4 elements,,"I am reading ""An Introduction to Algebraic Systems"" by Kazuo Matsuzaka. And there is the following problem. Prove that there exists a group $G$ with $4$ elements which has two elements $\sigma, \tau$ such that $\sigma^2 = \tau^2 = e$ and $\sigma \tau = \tau \sigma$ and $G = \{e, \sigma, \tau, \sigma \tau \}$ , where $e$ is a unit element of $G$ . My 1st solution is the following: Let $G = \{e, a, b, c\}$ . Let $e e = e, e a = a e = a, e b = b e = b, e c = c e = c, a b = b a = c, b c = c b = a, c a = a c = b, a a = e, b b = e, c c = e.$ Then, $e$ is a unit element of $G$ and $e^{-1} = e, a^{-1} = a, b^{-1} = b, c^{-1} = c.$ If we define, $\sigma := a, \tau := b$ , then $\sigma^2 = \tau^2 = e$ and $\sigma \tau = c = \tau \sigma.$ But it is a little troublesome to prove the associative law holds. So I don't like this solution. My 2nd solution is the following: Let $S_n = \{1, 2, \cdots, n\}$ be the symmetric group degree $n$ which is greater than or equal to 4. Let $\sigma := (1 2), \tau := (3 4), e := \mathrm{id}$ . Let $G := \{e, \sigma, \tau, \sigma \tau \}$ . Then, $\sigma^2 = \tau^2 = e$ and $\sigma \tau = \tau \sigma$ . $G$ is a finite set and obviously $G$ is closed under multiplication on $S_n$ . So $G$ is a subgroup of $S_n$ . I don't think this solution is pure because I used $S_n$ . Please tell me other solutions.","I am reading ""An Introduction to Algebraic Systems"" by Kazuo Matsuzaka. And there is the following problem. Prove that there exists a group with elements which has two elements such that and and , where is a unit element of . My 1st solution is the following: Let . Let Then, is a unit element of and If we define, , then and But it is a little troublesome to prove the associative law holds. So I don't like this solution. My 2nd solution is the following: Let be the symmetric group degree which is greater than or equal to 4. Let . Let . Then, and . is a finite set and obviously is closed under multiplication on . So is a subgroup of . I don't think this solution is pure because I used . Please tell me other solutions.","G 4 \sigma, \tau \sigma^2 = \tau^2 = e \sigma \tau = \tau \sigma G = \{e, \sigma, \tau, \sigma \tau \} e G G = \{e, a, b, c\} e e = e, e a = a e = a, e b = b e = b, e c = c e = c, a b = b a = c, b c = c b = a, c a = a c = b, a a = e, b b = e, c c = e. e G e^{-1} = e, a^{-1} = a, b^{-1} = b, c^{-1} = c. \sigma := a, \tau := b \sigma^2 = \tau^2 = e \sigma \tau = c = \tau \sigma. S_n = \{1, 2, \cdots, n\} n \sigma := (1 2), \tau := (3 4), e := \mathrm{id} G := \{e, \sigma, \tau, \sigma \tau \} \sigma^2 = \tau^2 = e \sigma \tau = \tau \sigma G G S_n G S_n S_n","['abstract-algebra', 'group-theory', 'finite-groups']"
43,Galois group of an irreducible polynomial,Galois group of an irreducible polynomial,,"Find the Galois group of the polynomial $x^5-9x+3$ over $\mathbb{Q}$. since $3$ cannot divide $a_5$, $3$ divide other coefficients, $3^2$ cannot divide $a_0$, we see that the polynomial is irreducible. Is the Galois group of an irreducible polynomial always $S_n$, the permutation group of all roots? I can find all roots of $x^5-1$. But I cannot find out any roots of $x^5-9x+3$ so I do not konw what is the splitting field. Since it is impossible to know roots of the polynomial, and impossible to know the splitting field, we see that to find the Galois group (the group of splitting field automorphisms) is impossible.","Find the Galois group of the polynomial $x^5-9x+3$ over $\mathbb{Q}$. since $3$ cannot divide $a_5$, $3$ divide other coefficients, $3^2$ cannot divide $a_0$, we see that the polynomial is irreducible. Is the Galois group of an irreducible polynomial always $S_n$, the permutation group of all roots? I can find all roots of $x^5-1$. But I cannot find out any roots of $x^5-9x+3$ so I do not konw what is the splitting field. Since it is impossible to know roots of the polynomial, and impossible to know the splitting field, we see that to find the Galois group (the group of splitting field automorphisms) is impossible.",,"['abstract-algebra', 'group-theory', 'polynomials', 'field-theory', 'galois-theory']"
44,"Show that $ a，b, \sqrt{a}+ \sqrt{b} \in\mathbb Q \implies \sqrt{a},\sqrt{b} \in\mathbb Q $",Show that," a，b, \sqrt{a}+ \sqrt{b} \in\mathbb Q \implies \sqrt{a},\sqrt{b} \in\mathbb Q ","Inspired by this , I was wondering if there is a simple logical argument to Show that $ a,b, \sqrt{a}+ \sqrt{b} \in\mathbb Q  \implies  \sqrt{a},\sqrt{b} \in\mathbb Q $ Note that the original link is using a computational method, where as I am looking for a simple logical argument. I tried (unjutifiably) to argue that if some of two square roots is rational then each one is rational, this is a different than the (incorrect) argument that if sum of two algebraic numbers is rational then each one is rational ( counter example $a=1-\sqrt{2},b= 1+\sqrt{2} $)","Inspired by this , I was wondering if there is a simple logical argument to Show that $ a,b, \sqrt{a}+ \sqrt{b} \in\mathbb Q  \implies  \sqrt{a},\sqrt{b} \in\mathbb Q $ Note that the original link is using a computational method, where as I am looking for a simple logical argument. I tried (unjutifiably) to argue that if some of two square roots is rational then each one is rational, this is a different than the (incorrect) argument that if sum of two algebraic numbers is rational then each one is rational ( counter example $a=1-\sqrt{2},b= 1+\sqrt{2} $)",,"['abstract-algebra', 'elementary-number-theory', 'field-theory']"
45,Why did abstract group theory take its current form?,Why did abstract group theory take its current form?,,"These days, I'm interested in group theory. Why is the group axiom the way it is now?  As an example, among mathematics, algebra has fundamental properties called associative property, commutative property, and distributive property.  However, among these, only the associative property is included in the group axioms.  And among the above properties, when the commutative property is established, it is called a special term, Abelian group.  And there are certainly many good properties in the Abelian group.  So I want to know why the group axiom ended up being the way it is now. And I understand that the group theory comes from linear equations.  So, in my personal opinion, I think that the generalization of possible solutions in linear equations is reflected in the group axiom, but I am asking this question because I want to know for sure.  And as an additional question, what was the reason in the history of mathematics that led to thinking of groups based on linear equations?","These days, I'm interested in group theory. Why is the group axiom the way it is now?  As an example, among mathematics, algebra has fundamental properties called associative property, commutative property, and distributive property.  However, among these, only the associative property is included in the group axioms.  And among the above properties, when the commutative property is established, it is called a special term, Abelian group.  And there are certainly many good properties in the Abelian group.  So I want to know why the group axiom ended up being the way it is now. And I understand that the group theory comes from linear equations.  So, in my personal opinion, I think that the generalization of possible solutions in linear equations is reflected in the group axiom, but I am asking this question because I want to know for sure.  And as an additional question, what was the reason in the history of mathematics that led to thinking of groups based on linear equations?",,"['abstract-algebra', 'group-theory', 'math-history']"
