,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does $\det(A+xB)$ have a nice form for $3 \times 3$ matrices?,Does  have a nice form for  matrices?,\det(A+xB) 3 \times 3,"I know that if $A,B \in M_2(\mathbb{C})$ , then $$\det(A+xB)=x^2 \det B +x(\operatorname{Tr}A\cdot \operatorname{Tr}B-\operatorname{Tr}(AB))+\det A.$$ What if $A,B \in M_3(\mathbb{C})$ ? Can we find a similar relation for $\det(A+xB)$ ?","I know that if , then What if ? Can we find a similar relation for ?","A,B \in M_2(\mathbb{C}) \det(A+xB)=x^2 \det B +x(\operatorname{Tr}A\cdot \operatorname{Tr}B-\operatorname{Tr}(AB))+\det A. A,B \in M_3(\mathbb{C}) \det(A+xB)","['linear-algebra', 'matrices', 'determinant']"
11,How many non-diagonalizable $2\times 2$ matrices are there with all entries single-digit strictly positive integers?,How many non-diagonalizable  matrices are there with all entries single-digit strictly positive integers?,2\times 2,"I'd like to know how many non-diagonalizable size 2 matrices there are with integer coefficient between 1 and 9 . I built a python program which counts the non-diagonalizable matrices with such coefficients: from sympy import *  count = 0 for a in range(1,10):     for b in range(1,10):         for c in range(1,10):             for d in range(1,10):                 M = Matrix([[a,b],[c,d]])                 if not M.is_diagonalizable():                     pprint(M)                     count+=1 print(""Number of non-diagonalizable matrices :"", count) The output was : Number of non-diagonalizable matrices : 0 I wonder if there is a problem with my program or if it's true, that all the size 2 matrices with integer coefficient between 1 and 9 are diagonalizable . Please help me.","I'd like to know how many non-diagonalizable size 2 matrices there are with integer coefficient between 1 and 9 . I built a python program which counts the non-diagonalizable matrices with such coefficients: from sympy import *  count = 0 for a in range(1,10):     for b in range(1,10):         for c in range(1,10):             for d in range(1,10):                 M = Matrix([[a,b],[c,d]])                 if not M.is_diagonalizable():                     pprint(M)                     count+=1 print(""Number of non-diagonalizable matrices :"", count) The output was : Number of non-diagonalizable matrices : 0 I wonder if there is a problem with my program or if it's true, that all the size 2 matrices with integer coefficient between 1 and 9 are diagonalizable . Please help me.",,"['linear-algebra', 'matrices', 'diagonalization', 'python']"
12,"Find matrices that commute with $\operatorname{Diag}(1,1,-1)$.",Find matrices that commute with .,"\operatorname{Diag}(1,1,-1)","Let, $A = \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1& 0 \\ 0 & 0 & -1 \end{bmatrix}$ . Then find $ S= \{B \in M_{3\times3}(\Bbb R) :AB=BA\}$ . My attempt: Bare computation yielded $$\left\{B\in M_{3\times3}(\Bbb R)\,\middle|\,B = \begin{bmatrix} c_1 & c_2 & 0 \\ c_3 & c_4& 0 \\ 0 & 0 & c_5 \end{bmatrix} , c_1,c_2,c_3,c_4,c_5 \in \Bbb R\right\} \subseteq S$$ but I am having trouble showing the reverse inclusion (if it is true!). I was also tempted to use eigenvalues and eigenspaces to reach some conclusion by looking at the diagonal form of $A$ (displaying its eigenvalues), but can't get my way through! Thanks in advance for help.","Let, . Then find . My attempt: Bare computation yielded but I am having trouble showing the reverse inclusion (if it is true!). I was also tempted to use eigenvalues and eigenspaces to reach some conclusion by looking at the diagonal form of (displaying its eigenvalues), but can't get my way through! Thanks in advance for help.","A = \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1& 0 \\ 0 & 0 & -1 \end{bmatrix}  S= \{B \in M_{3\times3}(\Bbb R) :AB=BA\} \left\{B\in M_{3\times3}(\Bbb R)\,\middle|\,B = \begin{bmatrix} c_1 & c_2 & 0 \\ c_3 & c_4& 0 \\ 0 & 0 & c_5 \end{bmatrix} , c_1,c_2,c_3,c_4,c_5 \in \Bbb R\right\} \subseteq S A","['linear-algebra', 'matrices']"
13,Why doesn't this example of basis change work?,Why doesn't this example of basis change work?,,"I'm learning about the change of basis in linear algebra, and trying to come up with an example to understand it. But somehow my example below doesn't make sense. Let $B_1 = ((1,0),(0,1))$ be the standard basis in $R^2$, and $v = (2,3)$ be a vector. Let $B_2$ be another basis of $R^2$, $B_2 = ((1,-1),(1,1))$. My understanding is that, in this system, the same $v$ above has the coordinate $v = (-1/2, 5/2)$. Let $T: R^2 \rightarrow R^2$, $T(x,y) = (x+2y, 3x - 2y)$. With $B_1$,  $M(T) =  \begin{bmatrix}     1 & 2 \\     3 & -2\\     \end{bmatrix}$,  and  $T(2,3) =  M(T).v =  \begin{bmatrix}     1 & 2 \\     3 & -2\\     \end{bmatrix} .\begin{bmatrix}     2 \\     3\\     \end{bmatrix}  =\begin{bmatrix}     8\\     0\\     \end{bmatrix}$ With $B_2$, $M(T) = \begin{bmatrix}     -1 & 3 \\     5 & 1\\     \end{bmatrix}$,  but $T(-1/2,5/2) = (9/2,-13/2)$, and  $M(T).v =  \begin{bmatrix}     -1 & 3 \\     5 & 1\\     \end{bmatrix} .\begin{bmatrix}     -1/2 \\     5/2\\     \end{bmatrix} =\begin{bmatrix}     8\\     0\\     \end{bmatrix}$ I don't understand why in the calculations using $B_2$, $T(-1/2,5/2)$ is not equal to $M(T).v$, and why $M(T).v=\begin{bmatrix}     8\\     0\\     \end{bmatrix}$. I was expecting that $M(T).v$ would give me something different, because we're using another basis. This ""something"" could then be ""converted"" back to $\begin{bmatrix}     8\\     0\\     \end{bmatrix}$ in the standard basis.","I'm learning about the change of basis in linear algebra, and trying to come up with an example to understand it. But somehow my example below doesn't make sense. Let $B_1 = ((1,0),(0,1))$ be the standard basis in $R^2$, and $v = (2,3)$ be a vector. Let $B_2$ be another basis of $R^2$, $B_2 = ((1,-1),(1,1))$. My understanding is that, in this system, the same $v$ above has the coordinate $v = (-1/2, 5/2)$. Let $T: R^2 \rightarrow R^2$, $T(x,y) = (x+2y, 3x - 2y)$. With $B_1$,  $M(T) =  \begin{bmatrix}     1 & 2 \\     3 & -2\\     \end{bmatrix}$,  and  $T(2,3) =  M(T).v =  \begin{bmatrix}     1 & 2 \\     3 & -2\\     \end{bmatrix} .\begin{bmatrix}     2 \\     3\\     \end{bmatrix}  =\begin{bmatrix}     8\\     0\\     \end{bmatrix}$ With $B_2$, $M(T) = \begin{bmatrix}     -1 & 3 \\     5 & 1\\     \end{bmatrix}$,  but $T(-1/2,5/2) = (9/2,-13/2)$, and  $M(T).v =  \begin{bmatrix}     -1 & 3 \\     5 & 1\\     \end{bmatrix} .\begin{bmatrix}     -1/2 \\     5/2\\     \end{bmatrix} =\begin{bmatrix}     8\\     0\\     \end{bmatrix}$ I don't understand why in the calculations using $B_2$, $T(-1/2,5/2)$ is not equal to $M(T).v$, and why $M(T).v=\begin{bmatrix}     8\\     0\\     \end{bmatrix}$. I was expecting that $M(T).v$ would give me something different, because we're using another basis. This ""something"" could then be ""converted"" back to $\begin{bmatrix}     8\\     0\\     \end{bmatrix}$ in the standard basis.",,[]
14,Skeptical about an Elementry point concerning polynomials of linear operators,Skeptical about an Elementry point concerning polynomials of linear operators,,"Consider the following scenario. We have a linear operator $p(T) = c_0I+c_1T+c_2T^2+\cdot\cdot\cdot+c_mT^m$ over the finite dimensional vector space  $V$ such that $p(T)v = 0$ for some non-zero $v\in V$. Now lets say that we are able to factorize the aforementioned polynomial to yield $p(T) = \beta(T-\lambda_1I)(T-\lambda_2I)\cdot\cdot\cdot(T-\lambda_mI)$ where $\beta\neq 0$ consequently $\beta(T-\lambda_1I)(T-\lambda_2I)\cdot\cdot\cdot(T-\lambda_mI)v = 0$ does this then imply that $(T- \lambda_jI)v = 0$ for at least one $j\in\{1,2,....,n\}$ and if not why not? I know this is an elementrary point but i seem to be having some trouble understanding it?","Consider the following scenario. We have a linear operator $p(T) = c_0I+c_1T+c_2T^2+\cdot\cdot\cdot+c_mT^m$ over the finite dimensional vector space  $V$ such that $p(T)v = 0$ for some non-zero $v\in V$. Now lets say that we are able to factorize the aforementioned polynomial to yield $p(T) = \beta(T-\lambda_1I)(T-\lambda_2I)\cdot\cdot\cdot(T-\lambda_mI)$ where $\beta\neq 0$ consequently $\beta(T-\lambda_1I)(T-\lambda_2I)\cdot\cdot\cdot(T-\lambda_mI)v = 0$ does this then imply that $(T- \lambda_jI)v = 0$ for at least one $j\in\{1,2,....,n\}$ and if not why not? I know this is an elementrary point but i seem to be having some trouble understanding it?",,"['linear-algebra', 'polynomials', 'eigenvalues-eigenvectors']"
15,Change of basis for linear transformation - Linear algebra,Change of basis for linear transformation - Linear algebra,,"So I'm having a lot of difficulties with change of basis. Watched tons of tutorials on youtube but they only seem to confuse me more. Let $T: \mathbb{R^2} \to \mathbb{R^2}$ be defined by $T(a,b) = (a +  2b, 3a - b)$ . Let $\mathcal{B} = \{(1,1),(1,0)\}$ and $\mathcal{C} = > \{(4,7),(4,8)\}$ . Find $[T]_\mathcal{B}$ and $[T]_\mathcal{C}$ and show that $[T]_\mathcal{C} = Q^{-1} \cdot [T]_\mathcal{B}\cdot Q$ for some invertible matrix $Q$ . So I've done some thinking, and the matrix $Q$ might be the matrix that goes from basis $c$ to $b$ ? and then if I invert that one I get matrix $Q^{-1}$ ? I just have 0 idea where to start to problem from, like what's the first matrix that I have to work with? Do I start with the basic basis in $R^2$ that is $\{(1,0),(0,1)\}$ and apply the transformation to it?","So I'm having a lot of difficulties with change of basis. Watched tons of tutorials on youtube but they only seem to confuse me more. Let be defined by . Let and . Find and and show that for some invertible matrix . So I've done some thinking, and the matrix might be the matrix that goes from basis to ? and then if I invert that one I get matrix ? I just have 0 idea where to start to problem from, like what's the first matrix that I have to work with? Do I start with the basic basis in that is and apply the transformation to it?","T: \mathbb{R^2} \to \mathbb{R^2} T(a,b) = (a +
 2b, 3a - b) \mathcal{B} = \{(1,1),(1,0)\} \mathcal{C} =
> \{(4,7),(4,8)\} [T]_\mathcal{B} [T]_\mathcal{C} [T]_\mathcal{C} = Q^{-1} \cdot [T]_\mathcal{B}\cdot Q Q Q c b Q^{-1} R^2 \{(1,0),(0,1)\}","['linear-algebra', 'linear-transformations', 'change-of-basis']"
16,Maximizing the trace in an elegant way,Maximizing the trace in an elegant way,,"Suppose $\Lambda = {\rm diag}(\lambda_1,\cdots,\lambda_n)$, $\Sigma = {\rm diag}(\sigma_1,\cdots,\sigma_n)$, and we have $\lambda_1 \geq \lambda_2 \geq \cdots \geq \lambda_n \geq 0$ and $\sigma_1 \geq \sigma_2 \geq \cdots \geq \sigma_n \geq 0$. I want to prove that $${\rm max}[ {\rm Tr}(O^{\rm T}\Lambda O \Sigma)] = \sum_{i=1}^n \lambda_i \sigma_i,$$ where $OO^{\rm T} = I$. One approach is to maximize the function $$f(o_{ij}) = \sum_{i,j} \lambda_i (o_{ij})^2 \sigma_j$$ under the constraint $\sum_{k} o_{ik}o_{jk} = \delta_{ij}$ by Lagrange multiplier method. I can prove the statement in this way but the whole proof is lengthy and lack of the flavor of linear algebra. Since the statement ""must be true"" intuitively, I want to know if there is an elegant way to prove it. A possible way may be mathematical induction but I failed to make it. Any help is appreciated.","Suppose $\Lambda = {\rm diag}(\lambda_1,\cdots,\lambda_n)$, $\Sigma = {\rm diag}(\sigma_1,\cdots,\sigma_n)$, and we have $\lambda_1 \geq \lambda_2 \geq \cdots \geq \lambda_n \geq 0$ and $\sigma_1 \geq \sigma_2 \geq \cdots \geq \sigma_n \geq 0$. I want to prove that $${\rm max}[ {\rm Tr}(O^{\rm T}\Lambda O \Sigma)] = \sum_{i=1}^n \lambda_i \sigma_i,$$ where $OO^{\rm T} = I$. One approach is to maximize the function $$f(o_{ij}) = \sum_{i,j} \lambda_i (o_{ij})^2 \sigma_j$$ under the constraint $\sum_{k} o_{ik}o_{jk} = \delta_{ij}$ by Lagrange multiplier method. I can prove the statement in this way but the whole proof is lengthy and lack of the flavor of linear algebra. Since the statement ""must be true"" intuitively, I want to know if there is an elegant way to prove it. A possible way may be mathematical induction but I failed to make it. Any help is appreciated.",,"['linear-algebra', 'matrices', 'optimization', 'trace']"
17,How to find the intersection of two hyperplanes in $n$ dimensions?,How to find the intersection of two hyperplanes in  dimensions?,n,"I want to find out the intersection of two surfaces that exist in $n$-dimensions. These surfaces are defined by a system of $2$ linear equations. $$A_1x+B_1y+C_1z+\cdots = D_1$$ $$A_2x+B_2y+C_2z+\cdots = D_2$$ But first, how would these surfaces look like? In $3$-D space, they would be planes, but in dimensions higher than $3$ are these not planes? Can we generalize a way to find the intersection of such linear expressions in some way? Also can this problem be solved using some tools, preferably Matlab?","I want to find out the intersection of two surfaces that exist in $n$-dimensions. These surfaces are defined by a system of $2$ linear equations. $$A_1x+B_1y+C_1z+\cdots = D_1$$ $$A_2x+B_2y+C_2z+\cdots = D_2$$ But first, how would these surfaces look like? In $3$-D space, they would be planes, but in dimensions higher than $3$ are these not planes? Can we generalize a way to find the intersection of such linear expressions in some way? Also can this problem be solved using some tools, preferably Matlab?",,"['linear-algebra', 'systems-of-equations', 'surfaces']"
18,Why is eigendecomposition $V \Lambda V^{-1}$ not $V^{-1} \Lambda V$,Why is eigendecomposition  not,V \Lambda V^{-1} V^{-1} \Lambda V,"Say you have a linear transformation matrix $A$. In the basis of eigenvectors, this transformation simply becomes a scaling, represented by the diagonal matrix of eigenvalues. Thus, intuitively the transformation A can be decomposed into the following: Transform into the basis of eigenvectors (using the transformation matrix $V$, where the eigenvectors form the columns) Apply the scaling. Transform back. This would seem to correspond to $V^{-1} \Lambda  V$, where the standard notation of matrices being applied on the left and vectors on the right holds. Yet everywhere I always see the formula as $V \Lambda  V^{-1}$. Why isn't my intuition correct?","Say you have a linear transformation matrix $A$. In the basis of eigenvectors, this transformation simply becomes a scaling, represented by the diagonal matrix of eigenvalues. Thus, intuitively the transformation A can be decomposed into the following: Transform into the basis of eigenvectors (using the transformation matrix $V$, where the eigenvectors form the columns) Apply the scaling. Transform back. This would seem to correspond to $V^{-1} \Lambda  V$, where the standard notation of matrices being applied on the left and vectors on the right holds. Yet everywhere I always see the formula as $V \Lambda  V^{-1}$. Why isn't my intuition correct?",,"['linear-algebra', 'eigenvalues-eigenvectors', 'linear-transformations']"
19,"If $S$ is a subset of a vector space $V$, then $\text{span}(S)$ equals the intersection of all subspaces of $V$ that contain $S$.","If  is a subset of a vector space , then  equals the intersection of all subspaces of  that contain .",S V \text{span}(S) V S,"My introductory linear algebra textbook claims the following: If $S$ is a subset of a vector space $V$ , then $\text{span}(S)$ equals the intersection of all subspaces of $V$ that contain $S$ . I understand the aforementioned individual concepts, such as subsets, vector spaces, subspaces, and span, but I do not understand what is meant by, "" $\text{span}(S)$ equals the intersection of all subspaces of $V$ that contain $S$ ."" In addition, it seems to me that this statement is false: $\text{span}(S)$ does not necessarily have to equal the intersection of all subspaces of $V$ that contain $S$ . I would greatly appreciate it if someone would please take the time to elaborate on this concept and clarify what the textbook is saying. Please refrain from introducing more complex concepts from linear algebra in any explanation.","My introductory linear algebra textbook claims the following: If is a subset of a vector space , then equals the intersection of all subspaces of that contain . I understand the aforementioned individual concepts, such as subsets, vector spaces, subspaces, and span, but I do not understand what is meant by, "" equals the intersection of all subspaces of that contain ."" In addition, it seems to me that this statement is false: does not necessarily have to equal the intersection of all subspaces of that contain . I would greatly appreciate it if someone would please take the time to elaborate on this concept and clarify what the textbook is saying. Please refrain from introducing more complex concepts from linear algebra in any explanation.",S V \text{span}(S) V S \text{span}(S) V S \text{span}(S) V S,"['linear-algebra', 'vector-spaces']"
20,"adjacency matrix, maximal eigenvalue","adjacency matrix, maximal eigenvalue",,"I'm given a $d$ regular graph $G$. Dentote by $A(G)$ the adjacency matrix of $G$. I have to show that $\lambda_{\max}=d$, where $\lambda_{\max}$ is the biggest eigenvalue of $A(G)$. I know that the vector $(1,1,\ldots,1)$ is an eigenvector of $A(G)$ with eigenvalue $d$ but I cannot show that that this eigenvalue is indeed the maximal one. Any help on this would be great.","I'm given a $d$ regular graph $G$. Dentote by $A(G)$ the adjacency matrix of $G$. I have to show that $\lambda_{\max}=d$, where $\lambda_{\max}$ is the biggest eigenvalue of $A(G)$. I know that the vector $(1,1,\ldots,1)$ is an eigenvector of $A(G)$ with eigenvalue $d$ but I cannot show that that this eigenvalue is indeed the maximal one. Any help on this would be great.",,"['linear-algebra', 'combinatorics', 'graph-theory']"
21,"If $T$ and $T^2$ have equal rank then $V=\ker T\oplus {\rm im}\, T$ for $V$ finite dimensional.",If  and  have equal rank then  for  finite dimensional.,"T T^2 V=\ker T\oplus {\rm im}\, T V",I am trying to prove the following: Let $V$ be a finite-dimensional vector space. Consider an operator $T$ on $V$ such that $\text{dim range}(T)=\text{dim range}(T^2)$. Show that $V=\text{null}(T)\oplus \text{range}(T)$. I have been given the following hint: $\textit{Hint:}$ Show that there does not exist a $y\in V$ such that $y\notin \text{null}(T)$ and $y\notin \text{range}(T)$. I decided to try and prove the hint by contradiction... Suppose that there exists a $y\in V$ such that $y\notin \text{null}(T)$ and $y\notin \text{range}(T)$. Then  $$Ty\neq 0$$ and for every $v\in V$ we have $$Tv\neq y.$$ I have NO idea what to do with this information! I would greatly appreciate some hints/help! Thank you.,I am trying to prove the following: Let $V$ be a finite-dimensional vector space. Consider an operator $T$ on $V$ such that $\text{dim range}(T)=\text{dim range}(T^2)$. Show that $V=\text{null}(T)\oplus \text{range}(T)$. I have been given the following hint: $\textit{Hint:}$ Show that there does not exist a $y\in V$ such that $y\notin \text{null}(T)$ and $y\notin \text{range}(T)$. I decided to try and prove the hint by contradiction... Suppose that there exists a $y\in V$ such that $y\notin \text{null}(T)$ and $y\notin \text{range}(T)$. Then  $$Ty\neq 0$$ and for every $v\in V$ we have $$Tv\neq y.$$ I have NO idea what to do with this information! I would greatly appreciate some hints/help! Thank you.,,"['linear-algebra', 'linear-transformations', 'direct-sum']"
22,"Any ""interesting"" theorems for element-wise matrix product?","Any ""interesting"" theorems for element-wise matrix product?",,"From the point of view of linear algebra, the ""natural"" multiplication operation for matrices is the usual matrix product, and there are lots of theorems involving this product---e.g. the result $\det(AB) = \det(A)\det(B)$, or $\text{tr}(AB) = \text{tr}(BA)$, etc.  However, there are lots of matrices one encounters in practice whose structure allows them to be written in a convenient way as an element-wise (Hadamard) product of two other matrices.  This is one of the reasons why the default multiplication of arrays is element-wise in many programming languages (e.g. Python).  In situations where element-wise products appear, it could be very nice to have theorems (like the above determinant & trace relations) concerning the linear algebraic character of the element-wise product.  My question is: Do any ""interesting"" such theorems exist? [I don't expect to find any results as slick as the above $\det$ and $\text{tr}$ identities, but perhaps there are analogous inequalities, or maybe some non-trivial statements about diagonalizability, or eigenvalue relations, etc.]","From the point of view of linear algebra, the ""natural"" multiplication operation for matrices is the usual matrix product, and there are lots of theorems involving this product---e.g. the result $\det(AB) = \det(A)\det(B)$, or $\text{tr}(AB) = \text{tr}(BA)$, etc.  However, there are lots of matrices one encounters in practice whose structure allows them to be written in a convenient way as an element-wise (Hadamard) product of two other matrices.  This is one of the reasons why the default multiplication of arrays is element-wise in many programming languages (e.g. Python).  In situations where element-wise products appear, it could be very nice to have theorems (like the above determinant & trace relations) concerning the linear algebraic character of the element-wise product.  My question is: Do any ""interesting"" such theorems exist? [I don't expect to find any results as slick as the above $\det$ and $\text{tr}$ identities, but perhaps there are analogous inequalities, or maybe some non-trivial statements about diagonalizability, or eigenvalue relations, etc.]",,"['linear-algebra', 'matrices', 'soft-question']"
23,the physical significance of the Lie Algebra of SE(3),the physical significance of the Lie Algebra of SE(3),,"The Lie group of $SE(3)$ can be written in the form of $4\times4$ matrix, say $$ \begin{pmatrix} R & t\\ 0 & 1 \end{pmatrix},\tag{1} $$ and its Lie Algebra, denoted as $se(3)$ , can be composed by 6 generators $$ \begin{aligned} G_1&=\begin{pmatrix}0 & 0 & 0 & 1\\ 0 & 0 & 0 & 0\\ 0 & 0 & 0 & 0\\ 0 & 0 & 0 & 0 \end{pmatrix} & G_2&=\begin{pmatrix}0 & 0 & 0 & 0\\ 0 & 0 & 0 & 1\\ 0 & 0 & 0 & 0\\ 0 & 0 & 0 & 0 \end{pmatrix} & G_3&=\begin{pmatrix}0 & 0 & 0 & 0\\ 0 & 0 & 0 & 0\\ 0 & 0 & 0 & 1\\ 0 & 0 & 0 & 0 \end{pmatrix}\\ \\ G_4&=\begin{pmatrix}0 & 0 & 0 & 0\\ 0 & 0 & -1 & 0\\ 0 & 1 & 0 & 0\\ 0 & 0 & 0 & 0 \end{pmatrix} & G_5&=\begin{pmatrix}0 & 0 & 1 & 0\\ 0 & 0 & 0 & 0\\ -1 & 0 & 0 & 0\\ 0 & 0 & 0 & 0 \end{pmatrix} & G_6&=\begin{pmatrix}0 & -1 & 0 & 0\\ 1 & 0 & 0 & 0\\ 0 & 0 & 0 & 0\\ 0 & 0 & 0 & 0 \end{pmatrix}, \end{aligned}\tag{2} $$ so its Lie Algebra can be represented by multiples of the generators in the form of $4\times4$ matrix, $$ \begin{pmatrix} w_x & u\\ 0 & 0 \end{pmatrix}.\tag{3} $$ We can use the coordinates of rotation axis to build $w_x$ , skew symmetric matrix, and the coordinates of translation vector to build $u$ , so by exponential map, we can get homogeneous matrix in the form of (3) which we can use in the displacement of a frame. I am confused that why we can use the coordinates of rotation axis and translation vector to build $se(3)$ by multiples of the six generators, or what is the link among rotation axis ,translation vector and  the six generators? What is the physical significance of the $se(3)$ ? I hope that you can help me by explain the physical significance of $se(2)$ or $so(2)$ first to me. Thanks for anyone's help.","The Lie group of can be written in the form of matrix, say and its Lie Algebra, denoted as , can be composed by 6 generators so its Lie Algebra can be represented by multiples of the generators in the form of matrix, We can use the coordinates of rotation axis to build , skew symmetric matrix, and the coordinates of translation vector to build , so by exponential map, we can get homogeneous matrix in the form of (3) which we can use in the displacement of a frame. I am confused that why we can use the coordinates of rotation axis and translation vector to build by multiples of the six generators, or what is the link among rotation axis ,translation vector and  the six generators? What is the physical significance of the ? I hope that you can help me by explain the physical significance of or first to me. Thanks for anyone's help.","SE(3) 4\times4 
\begin{pmatrix}
R & t\\
0 & 1
\end{pmatrix},\tag{1}
 se(3) 
\begin{aligned}
G_1&=\begin{pmatrix}0 & 0 & 0 & 1\\
0 & 0 & 0 & 0\\
0 & 0 & 0 & 0\\
0 & 0 & 0 & 0
\end{pmatrix} &
G_2&=\begin{pmatrix}0 & 0 & 0 & 0\\
0 & 0 & 0 & 1\\
0 & 0 & 0 & 0\\
0 & 0 & 0 & 0
\end{pmatrix} &
G_3&=\begin{pmatrix}0 & 0 & 0 & 0\\
0 & 0 & 0 & 0\\
0 & 0 & 0 & 1\\
0 & 0 & 0 & 0
\end{pmatrix}\\
\\
G_4&=\begin{pmatrix}0 & 0 & 0 & 0\\
0 & 0 & -1 & 0\\
0 & 1 & 0 & 0\\
0 & 0 & 0 & 0
\end{pmatrix} &
G_5&=\begin{pmatrix}0 & 0 & 1 & 0\\
0 & 0 & 0 & 0\\
-1 & 0 & 0 & 0\\
0 & 0 & 0 & 0
\end{pmatrix} &
G_6&=\begin{pmatrix}0 & -1 & 0 & 0\\
1 & 0 & 0 & 0\\
0 & 0 & 0 & 0\\
0 & 0 & 0 & 0
\end{pmatrix},
\end{aligned}\tag{2}
 4\times4 
\begin{pmatrix}
w_x & u\\
0 & 0
\end{pmatrix}.\tag{3}
 w_x u se(3) se(3) se(2) so(2)","['linear-algebra', 'lie-groups']"
24,Existence of vector space complement and axiom of choice,Existence of vector space complement and axiom of choice,,"Let say we live in the category of vector spaces over $\mathbb{R}$ or $\mathbb{C}.$ Here are three sentences: Axiom of choice Every vector space has a base. For every vector space $V$ and its subspace $E\subset V$ there is a subspace $F\subset V$ such that $V=E\oplus F.$ I know how to prove that (1)->(2)->(3). How about the inverese? Do (2)->(1) and (3)->(2) hold? If this is not the case, then is there some weaker version of AC which imply (3)?","Let say we live in the category of vector spaces over $\mathbb{R}$ or $\mathbb{C}.$ Here are three sentences: Axiom of choice Every vector space has a base. For every vector space $V$ and its subspace $E\subset V$ there is a subspace $F\subset V$ such that $V=E\oplus F.$ I know how to prove that (1)->(2)->(3). How about the inverese? Do (2)->(1) and (3)->(2) hold? If this is not the case, then is there some weaker version of AC which imply (3)?",,"['linear-algebra', 'vector-spaces', 'axiom-of-choice']"
25,How to compute $\cos(\arctan(2)) = 1/\sqrt{5}$,How to compute,\cos(\arctan(2)) = 1/\sqrt{5},"I'm doing matrices and I rotated a line about an angle. The gradient of my line I'm rotating to the $x$-axis is $2$, from $y=2x$. So obviously the angle that the line $y=2x$ makes with the $x$-axis is $\arctan(2)$. My question is how do I arrive at  $\cos(\arctan(2)) = 1/\sqrt{5}$. <--- The $1/\sqrt{5}$ is what I'm confused with, how do I get this?","I'm doing matrices and I rotated a line about an angle. The gradient of my line I'm rotating to the $x$-axis is $2$, from $y=2x$. So obviously the angle that the line $y=2x$ makes with the $x$-axis is $\arctan(2)$. My question is how do I arrive at  $\cos(\arctan(2)) = 1/\sqrt{5}$. <--- The $1/\sqrt{5}$ is what I'm confused with, how do I get this?",,"['linear-algebra', 'trigonometry']"
26,$A \in M_3(\mathbb Z)$ be such that $\det(A)=1$ ; then what is the maximum possible number of entries of $A$ that are even ?,be such that  ; then what is the maximum possible number of entries of  that are even ?,A \in M_3(\mathbb Z) \det(A)=1 A,Let $A \in M_3(\mathbb Z)$ be such that $\det(A)=1$ ; then what is the maximum possible number of entries of $A$ that are even ?,Let $A \in M_3(\mathbb Z)$ be such that $\det(A)=1$ ; then what is the maximum possible number of entries of $A$ that are even ?,,"['linear-algebra', 'matrices']"
27,Cardinality of a basis of an infinite-dimensional vector space,Cardinality of a basis of an infinite-dimensional vector space,,"How would you find the cardinality of the basis of $\mathbb{R}$ over $\mathbb{Q}$? Is it countable or uncountable? In general, how do you find the cardinality of a basis of an infinite-dimensional vector space? Do you just search for a bijection between the basis and, say, $\mathbb{N}$ or $\mathbb{R}$? What are some instructive examples?","How would you find the cardinality of the basis of $\mathbb{R}$ over $\mathbb{Q}$? Is it countable or uncountable? In general, how do you find the cardinality of a basis of an infinite-dimensional vector space? Do you just search for a bijection between the basis and, say, $\mathbb{N}$ or $\mathbb{R}$? What are some instructive examples?",,['linear-algebra']
28,Why is the volume of a parallelepiped equal to the square root of $\sqrt{det(AA^T)}$,Why is the volume of a parallelepiped equal to the square root of,\sqrt{det(AA^T)},"Why is the $\sqrt{det(AA^T)}$ equal to the volume of a parallelepiped? Is is somehow related to the fact that $det(A) = det(A^T)$? EDIT: To clarify, the parallelepiped is spanned by the columns of A.","Why is the $\sqrt{det(AA^T)}$ equal to the volume of a parallelepiped? Is is somehow related to the fact that $det(A) = det(A^T)$? EDIT: To clarify, the parallelepiped is spanned by the columns of A.",,"['linear-algebra', 'matrices']"
