,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Multivariate Distribution & Bayes Rule,Multivariate Distribution & Bayes Rule,,"Suppose I have that an unknown vector, x,  where x is drawn from the following distribution$ \bigl(\begin{smallmatrix} x_1 \\ x_2 \end{smallmatrix} \bigr)$ ~ $N\bigl(0, \bigl[\begin{matrix} \sigma^2_1 & \rho\sigma_1\sigma_2\\ & \sigma_2^2 \end{matrix} \bigr]\bigr) $ Further suppose that I am given a value $s$ such that: $s=x_2 + \epsilon$, where $\epsilon$~$N(0,v)$ I need to calculate $E[x_1 - x_2 | s]$ Here is my answer, but I don't know if it's correct: From standard Bayes rule, I have that $E[x_2 | s]=ws ; w=\frac{\sigma^2_2}{\sigma^2_2+v}$ (1) Furthermore, I also know that $E[x_1 | x_2]=\frac{\rho\sigma_1}{\sigma_2}x_2$ (2) Do equations (1) and (2) imply that: $E[x_1 - x_2 | s] = w(\frac{\rho\sigma_1}{\sigma_2}-1)s$?","Suppose I have that an unknown vector, x,  where x is drawn from the following distribution$ \bigl(\begin{smallmatrix} x_1 \\ x_2 \end{smallmatrix} \bigr)$ ~ $N\bigl(0, \bigl[\begin{matrix} \sigma^2_1 & \rho\sigma_1\sigma_2\\ & \sigma_2^2 \end{matrix} \bigr]\bigr) $ Further suppose that I am given a value $s$ such that: $s=x_2 + \epsilon$, where $\epsilon$~$N(0,v)$ I need to calculate $E[x_1 - x_2 | s]$ Here is my answer, but I don't know if it's correct: From standard Bayes rule, I have that $E[x_2 | s]=ws ; w=\frac{\sigma^2_2}{\sigma^2_2+v}$ (1) Furthermore, I also know that $E[x_1 | x_2]=\frac{\rho\sigma_1}{\sigma_2}x_2$ (2) Do equations (1) and (2) imply that: $E[x_1 - x_2 | s] = w(\frac{\rho\sigma_1}{\sigma_2}-1)s$?",,"['statistics', 'probability-theory', 'probability-distributions', 'normal-distribution', 'bayes-theorem']"
51,expectation of norm of orthogonal projector,expectation of norm of orthogonal projector,,"The question has to do with calculating the expected squared norm of a random projection. We have a 2D subspace $T := span\{U1, U2\}$ where $U1$ is a random vector uniformly distributed over unit vectors in $\mathbb{S}^{d-1}$ and $U2$ is a random vector uniformly distributed over unit vectors in $\mathbb{S}^{d-1}$ orthogonal to $U1$. We also have $X \sim \mathcal{N}(0, \Sigma)$, a vector in $\mathbb{R}^d$ where $\Sigma = v_1 v_1^T + v_2 v_2^T$ for orthogonal unit vectors $v_1, v_2 \in \mathbb{S}^{d-1}$. Then what is $\mathbb{E}\|\Pi_T X\|_2^2$, where $\Pi_T X$ is the orthogonal projection of X into $T$ (as a function of $d$)? I know that the plane $W$ which maximizes $\mathbb{E}\|\Pi_W X\|_2^2$ is given by $span\{\mu_1, \mu_2\}$, where $X \sim \mathcal{N}(\mu_, Covariance)$. I know that when you randomly project a d-dimensional point $x$ down to the subspace $T$, the squared norm is going to be something like $\|x\|_2^2/d$. I just don't quite know how to show that.","The question has to do with calculating the expected squared norm of a random projection. We have a 2D subspace $T := span\{U1, U2\}$ where $U1$ is a random vector uniformly distributed over unit vectors in $\mathbb{S}^{d-1}$ and $U2$ is a random vector uniformly distributed over unit vectors in $\mathbb{S}^{d-1}$ orthogonal to $U1$. We also have $X \sim \mathcal{N}(0, \Sigma)$, a vector in $\mathbb{R}^d$ where $\Sigma = v_1 v_1^T + v_2 v_2^T$ for orthogonal unit vectors $v_1, v_2 \in \mathbb{S}^{d-1}$. Then what is $\mathbb{E}\|\Pi_T X\|_2^2$, where $\Pi_T X$ is the orthogonal projection of X into $T$ (as a function of $d$)? I know that the plane $W$ which maximizes $\mathbb{E}\|\Pi_W X\|_2^2$ is given by $span\{\mu_1, \mu_2\}$, where $X \sim \mathcal{N}(\mu_, Covariance)$. I know that when you randomly project a d-dimensional point $x$ down to the subspace $T$, the squared norm is going to be something like $\|x\|_2^2/d$. I just don't quite know how to show that.",,"['linear-algebra', 'statistics', 'spectral-theory', 'machine-learning']"
52,Hypothesis test question,Hypothesis test question,,"Can anyone check my answer about the following hypothesis test? A company considers buying a machine to manufacture a certain item.   When tested, 28 out of 600 items produced by the machine were found   defective. Does the data support the hypothesis that the defect rate   of the machine is smaller than 3% at the 5% significance level. $H_0: p \ge 0.03$ $H_a: p < 0.03$ $\alpha = 0.05$ Critical value $z = -1.645$ Reject $H_0$ if $z < -1.645$ Test statistic $\Rightarrow Z_0 = \frac{\overline{X} - \mu_o}{\sigma/\sqrt{n}} = > \frac{0.0467-0.03}{0.03*0.97/\sqrt{600}} = 14.057$ Therefore, we fail to reject $H_0$. There isn't enough evidence to say   that defect rate of machine is smaller than 3%. Thanks!","Can anyone check my answer about the following hypothesis test? A company considers buying a machine to manufacture a certain item.   When tested, 28 out of 600 items produced by the machine were found   defective. Does the data support the hypothesis that the defect rate   of the machine is smaller than 3% at the 5% significance level. $H_0: p \ge 0.03$ $H_a: p < 0.03$ $\alpha = 0.05$ Critical value $z = -1.645$ Reject $H_0$ if $z < -1.645$ Test statistic $\Rightarrow Z_0 = \frac{\overline{X} - \mu_o}{\sigma/\sqrt{n}} = > \frac{0.0467-0.03}{0.03*0.97/\sqrt{600}} = 14.057$ Therefore, we fail to reject $H_0$. There isn't enough evidence to say   that defect rate of machine is smaller than 3%. Thanks!",,"['probability', 'statistics']"
53,estimation of a sample size for a pilot study,estimation of a sample size for a pilot study,,I am currently involved in a research project whilst being involved in a statistics programme and I can't quite understand what I have to do...so if anyone could help I would be so very grateful. OK so < need to look at diurnal variation in cortisol levels and I need to estimate my sample size for a pilot study. I have looked at several studies and currently have 6 standard deviation values. How do I then convert this into a formula that can give me a sample size? Probably a stupid question but can anyone help? Many thanks.,I am currently involved in a research project whilst being involved in a statistics programme and I can't quite understand what I have to do...so if anyone could help I would be so very grateful. OK so < need to look at diurnal variation in cortisol levels and I need to estimate my sample size for a pilot study. I have looked at several studies and currently have 6 standard deviation values. How do I then convert this into a formula that can give me a sample size? Probably a stupid question but can anyone help? Many thanks.,,['statistics']
54,Selection of Dirichlet parameters,Selection of Dirichlet parameters,,"Suppose that I have to draw from a Dirichlet distribution a multinomial distribution over three events: $$\theta \sim Dir(\alpha_1, \alpha_2, \alpha_3)$$ If $$\alpha_1 = \alpha_2 = \alpha_3 \land \alpha_1 + \alpha_2 + \alpha_3 >> 3$$ $\theta$ distribution is likely to be an uniform distributioin over the three events. On the contrary, if: $$\alpha_1 = \alpha_2 = \alpha_3 \land \alpha_1 + \alpha_2 + \alpha_3 < 3$$  $\theta$ is likely to be a multinomial distribution that puts the majority of its mass on one of those three events. My question is: how should I choose the $\alpha_1, \alpha_2, \alpha_3$ if I want $\theta$ to be a distribution that assigns high probability to two events and low probability to the third one? In other words, I would like that the three most probable values for $\theta$ are: $\theta_1 = 0.5, \theta_2=0.5, \theta_3=0$ $\theta_1 = 0.5, \theta_2=0, \theta_3=0.5$ $\theta_1 = 0, \theta_2=0.5, \theta_3=0.5$ Furthermore, is that easy to generalize this to the case in which we have $N>3$ events?","Suppose that I have to draw from a Dirichlet distribution a multinomial distribution over three events: $$\theta \sim Dir(\alpha_1, \alpha_2, \alpha_3)$$ If $$\alpha_1 = \alpha_2 = \alpha_3 \land \alpha_1 + \alpha_2 + \alpha_3 >> 3$$ $\theta$ distribution is likely to be an uniform distributioin over the three events. On the contrary, if: $$\alpha_1 = \alpha_2 = \alpha_3 \land \alpha_1 + \alpha_2 + \alpha_3 < 3$$  $\theta$ is likely to be a multinomial distribution that puts the majority of its mass on one of those three events. My question is: how should I choose the $\alpha_1, \alpha_2, \alpha_3$ if I want $\theta$ to be a distribution that assigns high probability to two events and low probability to the third one? In other words, I would like that the three most probable values for $\theta$ are: $\theta_1 = 0.5, \theta_2=0.5, \theta_3=0$ $\theta_1 = 0.5, \theta_2=0, \theta_3=0.5$ $\theta_1 = 0, \theta_2=0.5, \theta_3=0.5$ Furthermore, is that easy to generalize this to the case in which we have $N>3$ events?",,"['statistics', 'probability-theory', 'probability-distributions']"
55,Sampling data prior to nonlinear regression,Sampling data prior to nonlinear regression,,"As my question shows it, I am not a statistician. My problem is that I have too many data points to be used in a nonlinear fit (I have millions of them, automatically acquired). Is there a methodology for sampling the data in order to minimize the loss of information ?","As my question shows it, I am not a statistician. My problem is that I have too many data points to be used in a nonlinear fit (I have millions of them, automatically acquired). Is there a methodology for sampling the data in order to minimize the loss of information ?",,"['statistics', 'regression']"
56,Jacobian of the transformation from y to z,Jacobian of the transformation from y to z,,I'm stuck in this problem where I'm asked to verify that the Jacobian of the transformation from y to z (where z=ay+b) is what's the transformation from y to z in this case? is it y=z/a+b/a ? relation 1.10 is:,I'm stuck in this problem where I'm asked to verify that the Jacobian of the transformation from y to z (where z=ay+b) is what's the transformation from y to z in this case? is it y=z/a+b/a ? relation 1.10 is:,,"['linear-algebra', 'statistics']"
57,Finding $E(X^r\mid Y)$ of an exponential function,Finding  of an exponential function,E(X^r\mid Y),"Let $(X,Y)$ denote a two-dimensional random vector with an absolutely continuous distribution with density function $$p(x,y) = \frac{1}{y}\exp(-y), \qquad 0 < x < y < \infty.$$ Find $E(X^r\mid Y)$ for $r = 1,2,\ldots$ My solution: $$p_y(y) = \exp(-y)$$ $$p_{x\mid y}(x\mid y) = \frac{p(x,y)}{p_y(y)} = \frac{1}{y}$$ $$E(X\mid Y) = \int_0^y x p_{x\mid y}(x\mid y) \, dx = \frac{y^3}{2}$$ Not sure if I came out with the correct results, and not sure how to find the general rule.","Let $(X,Y)$ denote a two-dimensional random vector with an absolutely continuous distribution with density function $$p(x,y) = \frac{1}{y}\exp(-y), \qquad 0 < x < y < \infty.$$ Find $E(X^r\mid Y)$ for $r = 1,2,\ldots$ My solution: $$p_y(y) = \exp(-y)$$ $$p_{x\mid y}(x\mid y) = \frac{p(x,y)}{p_y(y)} = \frac{1}{y}$$ $$E(X\mid Y) = \int_0^y x p_{x\mid y}(x\mid y) \, dx = \frac{y^3}{2}$$ Not sure if I came out with the correct results, and not sure how to find the general rule.",,"['real-analysis', 'statistics', 'measure-theory', 'probability-theory', 'fourier-analysis']"
58,Exponential integral approximation,Exponential integral approximation,,"I have an equation that contain exponential integral of the form: $$ \begin{equation} E_k\left(\frac{a+b ~x}{c}\right) \end{equation} $$ Where $k\geq 0$ ($k=0,1,2,...$), $a$, $b$, and $c$ are constants, and $x>0$. How to get the approximation of the above expression?","I have an equation that contain exponential integral of the form: $$ \begin{equation} E_k\left(\frac{a+b ~x}{c}\right) \end{equation} $$ Where $k\geq 0$ ($k=0,1,2,...$), $a$, $b$, and $c$ are constants, and $x>0$. How to get the approximation of the above expression?",,"['integration', 'statistics', 'special-functions', 'exponential-function', 'statistical-inference']"
59,Random Variable with density and E(X),Random Variable with density and E(X),,"$X$ is a random variable with value $0,1,2$ and $E(X)=1$, $E(X^{2})=3/2$. Find $f(x)$=the density of $X$ and find $E(X^{7})$=? Here is what I did: $E(X) = 0*f(0)+1*f(1)+2*f(2)$ $E(X^{2}) = 0^{2}*f(0)+1^{2}*f(1)+2^{2}*f(2)$ Then I got: $f(1)+2*f(2)=1$ $f(1)+4f(2)=3/2$ Then I got: $2f(2)$ = ? I know this is suppose to help you get $f(2)$ My question is how do I get $2f(2)$ = ? to help me get $f(2)$=? from this.","$X$ is a random variable with value $0,1,2$ and $E(X)=1$, $E(X^{2})=3/2$. Find $f(x)$=the density of $X$ and find $E(X^{7})$=? Here is what I did: $E(X) = 0*f(0)+1*f(1)+2*f(2)$ $E(X^{2}) = 0^{2}*f(0)+1^{2}*f(1)+2^{2}*f(2)$ Then I got: $f(1)+2*f(2)=1$ $f(1)+4f(2)=3/2$ Then I got: $2f(2)$ = ? I know this is suppose to help you get $f(2)$ My question is how do I get $2f(2)$ = ? to help me get $f(2)$=? from this.",,"['probability', 'statistics', 'probability-distributions']"
60,Find the Moment Generating Function of $X'AX$,Find the Moment Generating Function of,X'AX,"(1) $X_i \sim iid$ $N(0,1)$ and $A$ is symmetric. Find the MGF of $X'AX$. (2) What if $A$ is idempotent and rank $m \le n$? Find MGF. First, we should make $X'AX \sim N(0,I)$. Since $A$ is symmetric, it can be decomposed as $C'DC$ where $C$ is orthogonal. $CX \sim N(0,I)$ I stuck here... Any suggestion or kind explanation will be thankful.","(1) $X_i \sim iid$ $N(0,1)$ and $A$ is symmetric. Find the MGF of $X'AX$. (2) What if $A$ is idempotent and rank $m \le n$? Find MGF. First, we should make $X'AX \sim N(0,I)$. Since $A$ is symmetric, it can be decomposed as $C'DC$ where $C$ is orthogonal. $CX \sim N(0,I)$ I stuck here... Any suggestion or kind explanation will be thankful.",,"['linear-algebra', 'statistics']"
61,L2-Regularized\Penalized Logistic Regression,L2-Regularized\Penalized Logistic Regression,,"Suppose you have an $n$ dimensional data vector $x = (x_1, \ldots, x_n)$ and two classes $y = 0$ or $y = 1$.  Assuming the dimensions of $x$ are conditionally independent given $y$, and that the conditional likelihood of each $x_i$ is Gaussian with $\mu_{i0}$ and $\mu_{i1}$ as the means of the two classes and $\sigma_i$ as their shared standard deviation. We can see that $p(y = 1 \mid x)$ takes the form of a logistic function $\sigma(wx + b)$ Now assume that a Gaussian prior is placed on each $w$ such that $p(w_i) \sim \mathrm{normal}(0, \sigma)$. My question is how do we find the posterior distribution $p(w,b\mid N)$ based on the prior and the likelihood function of logistic regression? ($N$ is our $N$-dimensional sample) At the end the log likelihood of this posterior $L(w, b)$ is supposed to take the form of an $L2$ regularized version of the likelihood function. I started with deriving an expression for the likelihood function.  I got $$- \sum_i \log(1 + e ^{b + xw}) + \sum_i y_i(b + xw).$$ Now I was thinking of using bayes rule to derive the posterior but then I don't know how to calculate the $p(N\mid b, w)$ term. A hint would be much appreciated. This question is basically the same as how we derive the expression for penalized logistic regression based on prior probabilities.","Suppose you have an $n$ dimensional data vector $x = (x_1, \ldots, x_n)$ and two classes $y = 0$ or $y = 1$.  Assuming the dimensions of $x$ are conditionally independent given $y$, and that the conditional likelihood of each $x_i$ is Gaussian with $\mu_{i0}$ and $\mu_{i1}$ as the means of the two classes and $\sigma_i$ as their shared standard deviation. We can see that $p(y = 1 \mid x)$ takes the form of a logistic function $\sigma(wx + b)$ Now assume that a Gaussian prior is placed on each $w$ such that $p(w_i) \sim \mathrm{normal}(0, \sigma)$. My question is how do we find the posterior distribution $p(w,b\mid N)$ based on the prior and the likelihood function of logistic regression? ($N$ is our $N$-dimensional sample) At the end the log likelihood of this posterior $L(w, b)$ is supposed to take the form of an $L2$ regularized version of the likelihood function. I started with deriving an expression for the likelihood function.  I got $$- \sum_i \log(1 + e ^{b + xw}) + \sum_i y_i(b + xw).$$ Now I was thinking of using bayes rule to derive the posterior but then I don't know how to calculate the $p(N\mid b, w)$ term. A hint would be much appreciated. This question is basically the same as how we derive the expression for penalized logistic regression based on prior probabilities.",,"['probability', 'statistics', 'machine-learning']"
62,distribution of spaced normal variables,distribution of spaced normal variables,,"If we have samples $x_1$, $x_2$, ...,$x_M$ in $R^N$ obtained as follows: 1) $x_1$ is drawn from a normal distribution $N(0,\Sigma)$ 2) $x_k$ ($k>1$) are also drawn from  $N(0,\Sigma)$, but only in the case that the distance between $x_k$ and any previous sample in $\{x_1, ..., x_{k-1}\}$ is larger than $d_0$, we will keep it. 3) We do 2) until we have $M$ samples. In this case, is it possible to write pdf for $x_1$, $x_2$, ...,$x_M$. If not, is there some way to approximate it? Thanks.","If we have samples $x_1$, $x_2$, ...,$x_M$ in $R^N$ obtained as follows: 1) $x_1$ is drawn from a normal distribution $N(0,\Sigma)$ 2) $x_k$ ($k>1$) are also drawn from  $N(0,\Sigma)$, but only in the case that the distance between $x_k$ and any previous sample in $\{x_1, ..., x_{k-1}\}$ is larger than $d_0$, we will keep it. 3) We do 2) until we have $M$ samples. In this case, is it possible to write pdf for $x_1$, $x_2$, ...,$x_M$. If not, is there some way to approximate it? Thanks.",,"['statistics', 'probability-distributions']"
63,Minimally Sufficient Statistic for Bivariate Distribution,Minimally Sufficient Statistic for Bivariate Distribution,,"Say you have: $f(x_i,y_i)=\lambda \mu \exp\{-\lambda x_i-\mu y_i\}$ However you only observe: $Z_i=\min (X_i,Y_i)~$ & $~U_i=\begin{cases}1~\text{if}~Z_i=X_i \\ 0~\text{if}~Z_i=Y_i\end{cases} $ We are asked to find a minimally sufficient statistic for this model. What I have done is to find the marginal distributions $Z_i\sim\exp(\lambda+\mu)$ and $U_i\sim\text{Bernoulli}(\frac{\lambda}{\lambda+\mu})$. Then using the ratio theorem I found the minimally sufficient statistic for each which are essentially just the sums. So I was wondering if together the two statistics that I found would be minimally sufficient for $(\lambda,\mu)$ or do I really have to use the joint distribution to find the statistic. Thanks","Say you have: $f(x_i,y_i)=\lambda \mu \exp\{-\lambda x_i-\mu y_i\}$ However you only observe: $Z_i=\min (X_i,Y_i)~$ & $~U_i=\begin{cases}1~\text{if}~Z_i=X_i \\ 0~\text{if}~Z_i=Y_i\end{cases} $ We are asked to find a minimally sufficient statistic for this model. What I have done is to find the marginal distributions $Z_i\sim\exp(\lambda+\mu)$ and $U_i\sim\text{Bernoulli}(\frac{\lambda}{\lambda+\mu})$. Then using the ratio theorem I found the minimally sufficient statistic for each which are essentially just the sums. So I was wondering if together the two statistics that I found would be minimally sufficient for $(\lambda,\mu)$ or do I really have to use the joint distribution to find the statistic. Thanks",,['statistics']
64,Central moments of the wrapped normal distribution?,Central moments of the wrapped normal distribution?,,"The wikipedia page defines the raw moments of the wrapped normal fairly succinctly: http://en.wikipedia.org/wiki/Wrapped_normal_distribution#Moments However, I'm struggling to find any literature on the equivalent of central moments for the wrapped normal (and circular distributions in general). Does the binomial transform still apply? If so, then I can derive the central moments using the raw moments.","The wikipedia page defines the raw moments of the wrapped normal fairly succinctly: http://en.wikipedia.org/wiki/Wrapped_normal_distribution#Moments However, I'm struggling to find any literature on the equivalent of central moments for the wrapped normal (and circular distributions in general). Does the binomial transform still apply? If so, then I can derive the central moments using the raw moments.",,"['probability', 'complex-analysis', 'statistics']"
65,Choosing the best estimator [closed],Choosing the best estimator [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 12 months ago . Improve this question Given yield measurements $X_1,X_2,X_3$ from three independent runs of an experiment with variance $\sigma^2$, which is the better of the two estimators: $\hat\theta_{1}$= $\frac{X_1+X_2+X_3}{3}$,                  $\hat\theta_{2}$=$\frac{X_1+2X_2+X_3}{4}$ I know that in order to find the best estimator if both are unbiased, we are supposed to choose the one with the smallest variance.  I need help just starting this problem.  Thank you.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 12 months ago . Improve this question Given yield measurements $X_1,X_2,X_3$ from three independent runs of an experiment with variance $\sigma^2$, which is the better of the two estimators: $\hat\theta_{1}$= $\frac{X_1+X_2+X_3}{3}$,                  $\hat\theta_{2}$=$\frac{X_1+2X_2+X_3}{4}$ I know that in order to find the best estimator if both are unbiased, we are supposed to choose the one with the smallest variance.  I need help just starting this problem.  Thank you.",,"['probability', 'statistics']"
66,Likelihood of a Uniform Distribution,Likelihood of a Uniform Distribution,,"I have been looking at this solution for two days and still can't understand the solution. The question is as follows: Given $w[i], i = 1, 2, \ldots, N$ are IID following a distribution of $U[0, \theta]$, show that the regularity condition does not hold and hence the Cramer Rao bound cannot be applied to the problem. My solution first states to let  $$w[i] = x[i]$$ Where $x[i] \sim U(0, \theta)$ and $i=1, 2, \ldots, N$ Now, I need to find the log-likelihood of the function so first, let $\textbf{A} = \begin{bmatrix} x[1]\space x[2]\space\ldots\space x[N] \end{bmatrix}^T $ The answer key stated that $$ p(x[i];\theta) = \frac 1 \theta (u(x[i]) - u(x[i] - \theta)) $$ where $u(x) = 1 $ when $x>0$ and $u(x)=0$ when $x<0$. Why is the last sentence so? Is it because I could express the Uniform distribution as a function of a Step function?","I have been looking at this solution for two days and still can't understand the solution. The question is as follows: Given $w[i], i = 1, 2, \ldots, N$ are IID following a distribution of $U[0, \theta]$, show that the regularity condition does not hold and hence the Cramer Rao bound cannot be applied to the problem. My solution first states to let  $$w[i] = x[i]$$ Where $x[i] \sim U(0, \theta)$ and $i=1, 2, \ldots, N$ Now, I need to find the log-likelihood of the function so first, let $\textbf{A} = \begin{bmatrix} x[1]\space x[2]\space\ldots\space x[N] \end{bmatrix}^T $ The answer key stated that $$ p(x[i];\theta) = \frac 1 \theta (u(x[i]) - u(x[i] - \theta)) $$ where $u(x) = 1 $ when $x>0$ and $u(x)=0$ when $x<0$. Why is the last sentence so? Is it because I could express the Uniform distribution as a function of a Step function?",,"['probability', 'statistics', 'estimation']"
67,Mathematical model building with dependent and independent variables,Mathematical model building with dependent and independent variables,,"I have been working with data and building models on data. I have developed models in regression using cubic and power series. It works fine for variables with one dependent and one independent variable. What kind of technique is to be adopted if I have to find an equation or model for say, D depends on C, C changes for a set of B, which changes for different A. I can carry our bi-variate correlation to find significance. But, that is not something I am interested in. I have data, but wondering as to how to fit a model in those lines. I have tried building models with regression, line fitting and get a relationship between D and C, or D and B. Good fits with varying constants, but no relationship between the others. Is there a way to combine and build a model altogether? What is that kind of analysis called? How to go about it? Any software that would help me do it? I have been using SPSS, Minitab, and R.","I have been working with data and building models on data. I have developed models in regression using cubic and power series. It works fine for variables with one dependent and one independent variable. What kind of technique is to be adopted if I have to find an equation or model for say, D depends on C, C changes for a set of B, which changes for different A. I can carry our bi-variate correlation to find significance. But, that is not something I am interested in. I have data, but wondering as to how to fit a model in those lines. I have tried building models with regression, line fitting and get a relationship between D and C, or D and B. Good fits with varying constants, but no relationship between the others. Is there a way to combine and build a model altogether? What is that kind of analysis called? How to go about it? Any software that would help me do it? I have been using SPSS, Minitab, and R.",,"['statistics', 'regression', 'mathematical-modeling', 'data-analysis']"
68,GLR Test for 2 samples from exponential distributions,GLR Test for 2 samples from exponential distributions,,"I am trying to solve this complicated Generalised Likelihood Ratio Test problem for 2 samples as part of my independent study course. However, the book that I am using does not talk about 2 samples at all; all the examples provided are 1 sample questions. The question: Assume that $X_1, ...,X_m$ is a random sample from $\theta_1e^{-\theta_1x}I_{(0,\infty)}(x)$ and $Y_1, ...,Y_n$ is a random sample from $\theta_2e^{-\theta_2y}I_{(0,\infty)}(y)$ . If we assume the samples are independent. What is the GLR for testing $H_0:\theta_1=\theta_2$ vs. $H_0:\theta_1\ne\theta_2$ ? So far I just got to $$\Lambda=\frac{L(\theta,\theta)}{L(\theta_1,\theta_2)}=\frac{\theta^{m+n}\exp[-\theta\sum x_i+\sum y_i]}{\theta_1^m\exp[-\theta_1\sum x_i]\theta_2^n \exp[-\theta_2\sum y_i]}$$ However, I don't know what I should do for the next step. They say it should be an F test but I just can't see it. I appreciate your time and help!","I am trying to solve this complicated Generalised Likelihood Ratio Test problem for 2 samples as part of my independent study course. However, the book that I am using does not talk about 2 samples at all; all the examples provided are 1 sample questions. The question: Assume that is a random sample from and is a random sample from . If we assume the samples are independent. What is the GLR for testing vs. ? So far I just got to However, I don't know what I should do for the next step. They say it should be an F test but I just can't see it. I appreciate your time and help!","X_1, ...,X_m \theta_1e^{-\theta_1x}I_{(0,\infty)}(x) Y_1, ...,Y_n \theta_2e^{-\theta_2y}I_{(0,\infty)}(y) H_0:\theta_1=\theta_2 H_0:\theta_1\ne\theta_2 \Lambda=\frac{L(\theta,\theta)}{L(\theta_1,\theta_2)}=\frac{\theta^{m+n}\exp[-\theta\sum x_i+\sum y_i]}{\theta_1^m\exp[-\theta_1\sum x_i]\theta_2^n \exp[-\theta_2\sum y_i]}","['statistics', 'probability-distributions', 'statistical-inference', 'hypothesis-testing']"
69,"$f_{\theta}(x)=\frac{2}{3\theta}(1-\frac{x}{3\theta}),\ 0<x<3\theta$ Is $\hat{\theta}=\bar{X}$ unbiased/consistent/sufficient estimator for $\theta$?",Is  unbiased/consistent/sufficient estimator for ?,"f_{\theta}(x)=\frac{2}{3\theta}(1-\frac{x}{3\theta}),\ 0<x<3\theta \hat{\theta}=\bar{X} \theta","For my statistics homework: Let $X_1 , \dots X_n$ be a sample of independent, identically distributed random variables, with density: $$ f_{\theta}(x)=  \left\{ \begin{array}{l} \frac{2}{3\theta}\left(  1- \frac{x}{3\theta} \right)\ \ \ \ \ \  \text{       if  }0 < x<3\theta  \\ 0\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \   \text{       else  } \end{array}  \right. $$ Let $\hat{\theta}=\bar{X}$ be an estimate of $\theta$. Question: (i) is $\hat{\theta}$ unbiased? (ii) is $\hat{\theta}$ consistent? (iii) is $\hat{\theta}$ sufficient? (iv) why doesn't the Cramer-Rao lower bound apply? Answer:  (i) To determine if $\hat{\theta}$ is unbiased we check that $E(\hat{\theta}) = \theta$ for all $\theta$: $$E(\hat{\theta})   =   \int\limits_{0}^{3\theta} x \frac{2}{3\theta}\left(  1- \frac{x}{3\theta} \right)dx  =    \int\limits_{0}^{3\theta}  \left(\frac{2x}{3\theta} - \frac{2x^2}{9\theta ^2} \right)dx  =  \left[   \frac{x ^2}{3\theta} - \frac{2x^3}{27 \theta^2}  \right]_{x=0}^{x=3\theta}    =  \left(     \frac{9\theta^2}{3\theta} - \frac{54\theta^3}{27\theta^2}   \right)=\theta  $$ Thus $\hat{\theta}$ is an unbiased estimator of $\theta$. (iv) The support (domain for which $f_{\theta}>0$ is dependent on $\theta$ thus the regularity conditions are not met and the Cramer-Rao lower bound on does not necessarily apply. For (ii) and (iii) I can't really get started. The definition of consistent and sufficient are not really clear enough to me so I get confused. if anyone could help me with a tip or a start in the right direction that would be great! Thanks!","For my statistics homework: Let $X_1 , \dots X_n$ be a sample of independent, identically distributed random variables, with density: $$ f_{\theta}(x)=  \left\{ \begin{array}{l} \frac{2}{3\theta}\left(  1- \frac{x}{3\theta} \right)\ \ \ \ \ \  \text{       if  }0 < x<3\theta  \\ 0\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \   \text{       else  } \end{array}  \right. $$ Let $\hat{\theta}=\bar{X}$ be an estimate of $\theta$. Question: (i) is $\hat{\theta}$ unbiased? (ii) is $\hat{\theta}$ consistent? (iii) is $\hat{\theta}$ sufficient? (iv) why doesn't the Cramer-Rao lower bound apply? Answer:  (i) To determine if $\hat{\theta}$ is unbiased we check that $E(\hat{\theta}) = \theta$ for all $\theta$: $$E(\hat{\theta})   =   \int\limits_{0}^{3\theta} x \frac{2}{3\theta}\left(  1- \frac{x}{3\theta} \right)dx  =    \int\limits_{0}^{3\theta}  \left(\frac{2x}{3\theta} - \frac{2x^2}{9\theta ^2} \right)dx  =  \left[   \frac{x ^2}{3\theta} - \frac{2x^3}{27 \theta^2}  \right]_{x=0}^{x=3\theta}    =  \left(     \frac{9\theta^2}{3\theta} - \frac{54\theta^3}{27\theta^2}   \right)=\theta  $$ Thus $\hat{\theta}$ is an unbiased estimator of $\theta$. (iv) The support (domain for which $f_{\theta}>0$ is dependent on $\theta$ thus the regularity conditions are not met and the Cramer-Rao lower bound on does not necessarily apply. For (ii) and (iii) I can't really get started. The definition of consistent and sufficient are not really clear enough to me so I get confused. if anyone could help me with a tip or a start in the right direction that would be great! Thanks!",,['statistics']
