,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Roots of Taylor's series.,Roots of Taylor's series.,,"Show that there is exactly one value of x which satisfies the equation $$2\cos^2 (x^3+x)=2^x+2^{-x} $$ I solved this using Taylor's series: $$2^x+2^{-x}=2\{1+\frac {x^2 \{\ln2\}^2}{2!}+\frac {x^4 \{\ln2\}^4}{4!}....\} $$ $$\cos^2 (x^3+x)=1+\cos (2x^3+2x)=2-\frac{{2x^3+2x}^2}{2!}.... $$ Equating the two gives  $$ x^2\{{\ln2}^2+.....\}$$ $$\implies x=0 $$ But I can't seem to be able to find an argument justifying the existence if only one root. If I said that as the other term is an infinite series hence it's roots are undefined,  would that be correct?","Show that there is exactly one value of x which satisfies the equation $$2\cos^2 (x^3+x)=2^x+2^{-x} $$ I solved this using Taylor's series: $$2^x+2^{-x}=2\{1+\frac {x^2 \{\ln2\}^2}{2!}+\frac {x^4 \{\ln2\}^4}{4!}....\} $$ $$\cos^2 (x^3+x)=1+\cos (2x^3+2x)=2-\frac{{2x^3+2x}^2}{2!}.... $$ Equating the two gives  $$ x^2\{{\ln2}^2+.....\}$$ $$\implies x=0 $$ But I can't seem to be able to find an argument justifying the existence if only one root. If I said that as the other term is an infinite series hence it's roots are undefined,  would that be correct?",,[]
25,Convolution of a continuous function and uniform continuity,Convolution of a continuous function and uniform continuity,,"Suppose $f$ is a continuous function, and let the convolution $f_n(x) := f \star \varphi_n(x)$ where $\varphi_n$ are smooth test functions. We know $f_n \in C^\infty$. We know that if $f$ is uniformly continuous, $f_n \to f$ uniformly. We only have continuity of $f$... how can I show that $f_n$ (or there is a sequence $f_n$) that converges uniformly to $f$ on compact subsets? We can consider the convolution of $f|_K$ onto a compact subset $K \subset \mathbb{R}$, but this gives us a different sequence $f_n(K)$ for each $K$. I want a single sequence that converges uniformly on the compact subsets.","Suppose $f$ is a continuous function, and let the convolution $f_n(x) := f \star \varphi_n(x)$ where $\varphi_n$ are smooth test functions. We know $f_n \in C^\infty$. We know that if $f$ is uniformly continuous, $f_n \to f$ uniformly. We only have continuity of $f$... how can I show that $f_n$ (or there is a sequence $f_n$) that converges uniformly to $f$ on compact subsets? We can consider the convolution of $f|_K$ onto a compact subset $K \subset \mathbb{R}$, but this gives us a different sequence $f_n(K)$ for each $K$. I want a single sequence that converges uniformly on the compact subsets.",,"['functional-analysis', 'functions', 'convolution']"
26,$C^\infty$ approximations of $f(r) = |r|^{m-1}r$,approximations of,C^\infty f(r) = |r|^{m-1}r,"Consider $f(r) = |r|^{m-1}r$ where $m \geq 1$. Is it possible to find $C^\infty$ functions $f_n$, such that $f_n \to f$ uniformly on compact subsets of $\mathbb{R}$, $f_n' \to f'$ uniformly on compact subsets of $\mathbb{R}$, $f_n'(0) > 0$, $f_n(0) = 0$ and do we get any upper/lower bounds on $f_n$ and $f_n'$, and if so, how do they depend on $n$? It is possible to find $f_n \in C^\infty$ such that 1,3,4 hold. It is possible also to find $\tilde f_n \in C^\infty$ such that 1 and 2 hold. But how about all four together?","Consider $f(r) = |r|^{m-1}r$ where $m \geq 1$. Is it possible to find $C^\infty$ functions $f_n$, such that $f_n \to f$ uniformly on compact subsets of $\mathbb{R}$, $f_n' \to f'$ uniformly on compact subsets of $\mathbb{R}$, $f_n'(0) > 0$, $f_n(0) = 0$ and do we get any upper/lower bounds on $f_n$ and $f_n'$, and if so, how do they depend on $n$? It is possible to find $f_n \in C^\infty$ such that 1,3,4 hold. It is possible also to find $\tilde f_n \in C^\infty$ such that 1 and 2 hold. But how about all four together?",,"['calculus', 'real-analysis', 'functional-analysis', 'functions', 'approximation']"
27,"Are there differences between total functions, epimorphic functions and surjective functions?","Are there differences between total functions, epimorphic functions and surjective functions?",,"I've read three definitions which seems to point to the same idea. I've read about epimorphic functions in Mazzola's Comprehensive Mathematics for Computer Scientists - in this book, he treats it as if they were surjective functions. I guess that this idea is employed in category theory (with more generality, I guess). In functions, it seems that the idea is about relations of sets, in category theory, these ideas seems to be employed in objects different of sets. Is that correct? Today I was reading Boolos' Logic and Computability , they mention the total functions, which by definition seems also to be the same of surjectivity. But I guess it may be used in some general way for the purposes of computer science, I'm still not sure about it. I've seen it on an exercise in the book (see below) and they use both terms: total function and surjectivity - This confuses me a little, presuming they are the same, why use both names Can you show me what are the differences of these three?","I've read three definitions which seems to point to the same idea. I've read about epimorphic functions in Mazzola's Comprehensive Mathematics for Computer Scientists - in this book, he treats it as if they were surjective functions. I guess that this idea is employed in category theory (with more generality, I guess). In functions, it seems that the idea is about relations of sets, in category theory, these ideas seems to be employed in objects different of sets. Is that correct? Today I was reading Boolos' Logic and Computability , they mention the total functions, which by definition seems also to be the same of surjectivity. But I guess it may be used in some general way for the purposes of computer science, I'm still not sure about it. I've seen it on an exercise in the book (see below) and they use both terms: total function and surjectivity - This confuses me a little, presuming they are the same, why use both names Can you show me what are the differences of these three?",,"['functions', 'category-theory', 'computer-science']"
28,Find the number of elements in the range$ f(x) =[x] + [2x] +[2x/3] +[3x] +[4x] +[5x]$ for $0\le x \le3$.,Find the number of elements in the range for ., f(x) =[x] + [2x] +[2x/3] +[3x] +[4x] +[5x] 0\le x \le3,Find the number of elements in the range $f(x) =[x] + [2x] +[2x/3] +[3x] +[4x] +[5x]$ for $0\le x \le3.$ I cant understand...It will go very long if i keep breaking them into small intervals .,Find the number of elements in the range $f(x) =[x] + [2x] +[2x/3] +[3x] +[4x] +[5x]$ for $0\le x \le3.$ I cant understand...It will go very long if i keep breaking them into small intervals .,,"['functions', 'contest-math', 'ceiling-and-floor-functions']"
29,Prove this logarithm equation,Prove this logarithm equation,,I keep getting the wrong answer. Can someone please correct my working out a^x=b^(1-x) In(a)^x=In(b)^(1-x) xIn(a)=(1-x)In(b) xIn(a)=In(e)-xIn(b) xIn(a)+xIn(b)=In(e) x[In(a)+In(b)]=Ine x=In(e)/[(In(a)+In(b)] the correct answer is In(b)/(In(a)+In(b),I keep getting the wrong answer. Can someone please correct my working out a^x=b^(1-x) In(a)^x=In(b)^(1-x) xIn(a)=(1-x)In(b) xIn(a)=In(e)-xIn(b) xIn(a)+xIn(b)=In(e) x[In(a)+In(b)]=Ine x=In(e)/[(In(a)+In(b)] the correct answer is In(b)/(In(a)+In(b),,"['calculus', 'algebra-precalculus', 'functions', 'logarithms', 'exponential-function']"
30,How to find the Domain for this function,How to find the Domain for this function,,"my working out: x+a>0 x>-a x^2-a^2 > 0 x>|a| a^2-x^2>0 |a|>x hmm.. the answer is b ... how, why?","my working out: x+a>0 x>-a x^2-a^2 > 0 x>|a| a^2-x^2>0 |a|>x hmm.. the answer is b ... how, why?",,"['algebra-precalculus', 'functions', 'radicals']"
31,"Does there exist a polynomial function for every n points, whose extremas are these points?","Does there exist a polynomial function for every n points, whose extremas are these points?",,"Given $ n $ points in $ \mathbb{R}^2 $, does there exist a polynomial function of any degree, whose extremas include these $ n $ points? Given 3 points: $ P_1 = (0,4), P_2 = (2,2), P_3 = (4,7) $ And some function $f(x)$, for which the following holds: $$ P_1, P_2, P_3 \in f(x) \\ f'(0) = f'(2) = f'(4) = 0 $$ So $f(x)$ should be at least of degree 4 (please correct me if I'm wrong). $$ f(x) = \sum_{i=0}^3 a_i \ x^i \\ f'(x) = \sum_{i=1}^3 i \ a_i \ x^{i-1} $$ That means I need to find 4 unknown variables => 4 equations. I could use: $f'(0) = 0$ $f'(2) = 0$ $f'(4) = 0$ $f \ (0) = 4$ And here's the problem: The $y$ coordinates of the points don't matter. So is it possible to find such a polynomial function? If it is, how do I find it? Why I need this function: I would like to write a generator for 3D objects with organic shapes. I would like to use a mathematical function to describe the shape of the object. Ideally a user should be able to define points, the extremas, and the program generates a shape that doesn't exceed these points.","Given $ n $ points in $ \mathbb{R}^2 $, does there exist a polynomial function of any degree, whose extremas include these $ n $ points? Given 3 points: $ P_1 = (0,4), P_2 = (2,2), P_3 = (4,7) $ And some function $f(x)$, for which the following holds: $$ P_1, P_2, P_3 \in f(x) \\ f'(0) = f'(2) = f'(4) = 0 $$ So $f(x)$ should be at least of degree 4 (please correct me if I'm wrong). $$ f(x) = \sum_{i=0}^3 a_i \ x^i \\ f'(x) = \sum_{i=1}^3 i \ a_i \ x^{i-1} $$ That means I need to find 4 unknown variables => 4 equations. I could use: $f'(0) = 0$ $f'(2) = 0$ $f'(4) = 0$ $f \ (0) = 4$ And here's the problem: The $y$ coordinates of the points don't matter. So is it possible to find such a polynomial function? If it is, how do I find it? Why I need this function: I would like to write a generator for 3D objects with organic shapes. I would like to use a mathematical function to describe the shape of the object. Ideally a user should be able to define points, the extremas, and the program generates a shape that doesn't exceed these points.",,"['functions', 'polynomials', 'systems-of-equations', 'curves']"
32,I need help showing this inequality,I need help showing this inequality,,"Let $f: \mathbb{R}\rightarrow \mathbb{R}$ be a twice differentiable function such that $f'>0$, $f''<0$, and $f(0)=0$. I need to show, that for every $x>0$: $\frac{f(x)}{f'(x)}>x$ Thanks in advance!","Let $f: \mathbb{R}\rightarrow \mathbb{R}$ be a twice differentiable function such that $f'>0$, $f''<0$, and $f(0)=0$. I need to show, that for every $x>0$: $\frac{f(x)}{f'(x)}>x$ Thanks in advance!",,"['calculus', 'functions', 'inequality']"
33,Composition with function whose graph is everywhere dense in $\mathbb R ^2$,Composition with function whose graph is everywhere dense in,\mathbb R ^2,"Let $f\colon \mathbb R \to \mathbb R$ be a function whose graph is everywhere dense in $\mathbb R ^2$. Let $I\subseteq\mathbb R$ and $g\colon I\to \mathbb R$ be a surjective function. I'm concluding since $g$ is surjective, the graph of $f \circ g$ is everywhere dense in $I\times \mathbb R$. Is this correct?","Let $f\colon \mathbb R \to \mathbb R$ be a function whose graph is everywhere dense in $\mathbb R ^2$. Let $I\subseteq\mathbb R$ and $g\colon I\to \mathbb R$ be a surjective function. I'm concluding since $g$ is surjective, the graph of $f \circ g$ is everywhere dense in $I\times \mathbb R$. Is this correct?",,"['real-analysis', 'functions']"
34,Periodic points of topologically conjugated functions in dynamical systems?,Periodic points of topologically conjugated functions in dynamical systems?,,"I'm working on a homework problem which seems obvious, but I am having a hard time proving/completing. The problem can be stated as follows: Let $f,g:$ $\mathbb R$ $\rightarrow$ $\mathbb R$ be $\mathcal C^1$ functions and suppose they are topologically conjugated by a diffeomorphism $h$. Let $x_0$ be a periodic point of period $n$ of $f$. Prove that $y_0=h(x_0)$ is a periodic point of period $n$ of $g$, and that $(f^n)'(x_0)=(g^n)'(h(x_0))$ The first part seems pretty obvious from the definition of topological conjugacy - it preserves all the dynamics, so the periodic point is preserved as well. Anything beyond this seems to be lost on me, and I can't figure out how to start the second part.","I'm working on a homework problem which seems obvious, but I am having a hard time proving/completing. The problem can be stated as follows: Let $f,g:$ $\mathbb R$ $\rightarrow$ $\mathbb R$ be $\mathcal C^1$ functions and suppose they are topologically conjugated by a diffeomorphism $h$. Let $x_0$ be a periodic point of period $n$ of $f$. Prove that $y_0=h(x_0)$ is a periodic point of period $n$ of $g$, and that $(f^n)'(x_0)=(g^n)'(h(x_0))$ The first part seems pretty obvious from the definition of topological conjugacy - it preserves all the dynamics, so the periodic point is preserved as well. Anything beyond this seems to be lost on me, and I can't figure out how to start the second part.",,"['functions', 'dynamical-systems', 'chaos-theory']"
35,A question about prime gaps,A question about prime gaps,,"I have been reading the Wikipedia article about prime gaps ( http://en.wikipedia.org/wiki/Prime_gap ) and I came across the following: Hoheisel was the first to show that there exists a constant $\theta<1$ such that $$\pi(x+x^\theta)-\pi(x)\sim\frac{x^\theta}{\log x}$$ as $x$ tends to infinity. I have a few questions: What's the meaning of the $\sim$ symbol? Does the symbol $\sim$ mean that $\pi(x+x^\theta)-\pi(x)$ is asymptotic to $x^\theta/\log x$ ? If this is the case, does this mean that $\pi(x+x^\theta)-\pi(x)$ is always greater than $x^\theta/\log x$ at least for sufficiently large $x$ ? Is $\pi(x+x^\theta)-\pi(x)$ the same as $\pi[x,x+x^\theta]$ , that is to say, the amount of primes in the interval $[x,x+x^\theta]$ ? I'm not sure what the above expression means, and I'm not sure what it means when they say that a certain function is ""asymptotic"" to another function or when they say that a certain asymptotic formula holds. Also, in the above expression, is $\log$ the natural logarithm or the logarithm in base $10$ ?","I have been reading the Wikipedia article about prime gaps ( http://en.wikipedia.org/wiki/Prime_gap ) and I came across the following: Hoheisel was the first to show that there exists a constant such that as tends to infinity. I have a few questions: What's the meaning of the symbol? Does the symbol mean that is asymptotic to ? If this is the case, does this mean that is always greater than at least for sufficiently large ? Is the same as , that is to say, the amount of primes in the interval ? I'm not sure what the above expression means, and I'm not sure what it means when they say that a certain function is ""asymptotic"" to another function or when they say that a certain asymptotic formula holds. Also, in the above expression, is the natural logarithm or the logarithm in base ?","\theta<1 \pi(x+x^\theta)-\pi(x)\sim\frac{x^\theta}{\log x} x \sim \sim \pi(x+x^\theta)-\pi(x) x^\theta/\log x \pi(x+x^\theta)-\pi(x) x^\theta/\log x x \pi(x+x^\theta)-\pi(x) \pi[x,x+x^\theta] [x,x+x^\theta] \log 10","['number-theory', 'functions', 'prime-numbers', 'asymptotics', 'prime-gaps']"
36,Characterizing certain real functions,Characterizing certain real functions,,"After reading this question , I became curious about these functions, $f: \mathbb{R} \to \mathbb{R}$, with the property that $f(a+b) = f(a) + f(b)$ and $f(ab) = f(a)f(b)$. Clearly the only constant function with this property is $f(x) \equiv 0$. The non-constant ones are precisely the ring endomorphisms of $\mathbb{R}$, and you can easily show that they must satisfy $f(q) = q$ for $q \in \mathbb{Q}$. I want to understand what happens to these $f$ in $\mathbb{Q}^*$ (the irrational numbers), clearly if $f$ is continuous then $f(p) = p$ for $p \in \mathbb{Q}^*$. My question is, what values can $f$ take for $p \in \mathbb{Q}^*$ when $f$ is not continuous? I am thinking that for algebraic numbers the same thing happens (e.g $f(x) = x$), at least I am able to see that the possible values of $f$ for an algebraic number is finite, but I don't what else to say. Thanks,","After reading this question , I became curious about these functions, $f: \mathbb{R} \to \mathbb{R}$, with the property that $f(a+b) = f(a) + f(b)$ and $f(ab) = f(a)f(b)$. Clearly the only constant function with this property is $f(x) \equiv 0$. The non-constant ones are precisely the ring endomorphisms of $\mathbb{R}$, and you can easily show that they must satisfy $f(q) = q$ for $q \in \mathbb{Q}$. I want to understand what happens to these $f$ in $\mathbb{Q}^*$ (the irrational numbers), clearly if $f$ is continuous then $f(p) = p$ for $p \in \mathbb{Q}^*$. My question is, what values can $f$ take for $p \in \mathbb{Q}^*$ when $f$ is not continuous? I am thinking that for algebraic numbers the same thing happens (e.g $f(x) = x$), at least I am able to see that the possible values of $f$ for an algebraic number is finite, but I don't what else to say. Thanks,",,"['real-analysis', 'abstract-algebra', 'functions']"
37,$\epsilon$-$\delta$ limit proof that $\lim_{n\to \infty}\frac{n^2-n+2}{3n^2+2n-4}=\frac{1}{3}$,- limit proof that,\epsilon \delta \lim_{n\to \infty}\frac{n^2-n+2}{3n^2+2n-4}=\frac{1}{3},I need to prove that  $$\lim_{n\to \infty}\frac{n^2-n+2}{3n^2+2n-4}=\frac{1}{3}$$ using the epsilon definition. I'm having specific trouble understanding how to make it less than epsilon once I've simplified the equation.,I need to prove that  $$\lim_{n\to \infty}\frac{n^2-n+2}{3n^2+2n-4}=\frac{1}{3}$$ using the epsilon definition. I'm having specific trouble understanding how to make it less than epsilon once I've simplified the equation.,,"['calculus', 'limits', 'functions']"
38,Proving onto of a two variable function,Proving onto of a two variable function,,"So I know how to prove a function is onto if it has 1 variable. But this one has two and I'm confused about how to approach it. $f: \mathbb{Z} \times \mathbb{Z} \to \mathbb{Z}$ such that for any $(x,y) \in \mathbb{Z} \times \mathbb{Z}$ $f(x,y) = ax + by$",So I know how to prove a function is onto if it has 1 variable. But this one has two and I'm confused about how to approach it. such that for any,"f: \mathbb{Z} \times \mathbb{Z} \to \mathbb{Z} (x,y) \in \mathbb{Z} \times \mathbb{Z} f(x,y) = ax + by",['functions']
39,probability of a function f(x) to be increasing,probability of a function f(x) to be increasing,,"Suppose $f(x)=x^3+ ax^2 + bx +c$ . Now a,b,c are chosen respectively by throwing a dice 3 times. Now find the Probability that $f(x)$ is a increasing function ? MY APPROACH : i really have given a lot thought to it but i have no clue. i cant find even the first step towards solving the problem . Didnt understand what they meant by saying f(x) is a increasing function . when a function becomes an increasing function? what are the conditions of that ? and what is the solution of this question?","Suppose $f(x)=x^3+ ax^2 + bx +c$ . Now a,b,c are chosen respectively by throwing a dice 3 times. Now find the Probability that $f(x)$ is a increasing function ? MY APPROACH : i really have given a lot thought to it but i have no clue. i cant find even the first step towards solving the problem . Didnt understand what they meant by saying f(x) is a increasing function . when a function becomes an increasing function? what are the conditions of that ? and what is the solution of this question?",,"['probability', 'combinatorics', 'functions']"
40,"Solution of ""quadratic equation"" involving functional coefficients.","Solution of ""quadratic equation"" involving functional coefficients.",,"Suppose I have a ""quadratic equation"" whose coefficients are functions of the variable to be solved for: $$f(x)x^2+g(x)x+h(x)=0,$$ with $f,g,h\neq 0$. Would it make sense to apply the quadratic formula to solve for $x$ here? I realize the answer will be $$x=u(x),$$ for some generalised function $u$, but my question is would this equality be correct?","Suppose I have a ""quadratic equation"" whose coefficients are functions of the variable to be solved for: $$f(x)x^2+g(x)x+h(x)=0,$$ with $f,g,h\neq 0$. Would it make sense to apply the quadratic formula to solve for $x$ here? I realize the answer will be $$x=u(x),$$ for some generalised function $u$, but my question is would this equality be correct?",,"['algebra-precalculus', 'functions', 'quadratics']"
41,How to show a function has a global maximum without using derivatives,How to show a function has a global maximum without using derivatives,,I want to show that $f(x) = |x|e^{-|x|}$ has a global maximum for some $x>0$. I don't want to use derivatives to do this. How can I do it?,I want to show that $f(x) = |x|e^{-|x|}$ has a global maximum for some $x>0$. I don't want to use derivatives to do this. How can I do it?,,"['calculus', 'functions', 'optimization']"
42,function of two variables,function of two variables,,"Sorry for the absolute rookie question. I need to find an example of f(x,y) =/= f(y,x), for all x, y. Of course f(a,b) = ka+mb*i, k, m real would be an example, but is it possible that another function exists, whose range is entirely real? if no, then why not. Thnaks for all help and hints","Sorry for the absolute rookie question. I need to find an example of f(x,y) =/= f(y,x), for all x, y. Of course f(a,b) = ka+mb*i, k, m real would be an example, but is it possible that another function exists, whose range is entirely real? if no, then why not. Thnaks for all help and hints",,['functions']
43,"Function F(x,y) which is high when (both x and y are high) and (x is close to y)","Function F(x,y) which is high when (both x and y are high) and (x is close to y)",,"Given two positive real numbers $x$ and $y$, I'm looking for a function $F(x,y)$ that has the following behaviour: the higher $x$, $y$ values and the smaller $|x-y|$, the higher the number $F(x,y)$ is. How can I define such a function ?","Given two positive real numbers $x$ and $y$, I'm looking for a function $F(x,y)$ that has the following behaviour: the higher $x$, $y$ values and the smaller $|x-y|$, the higher the number $F(x,y)$ is. How can I define such a function ?",,"['functions', 'special-functions']"
44,Prove: if $A$ is infinite set and $B$ is finite set then $\left| {A - B} \right| = \left| A \right|$,Prove: if  is infinite set and  is finite set then,A B \left| {A - B} \right| = \left| A \right|,"Prove: if $A$ is infinite set and $B$ is finite set then $\left| {A - B} \right| = \left| A \right|$ Well, one way to show it, is to find an injective function, for both directions. First, Lets define: $C = A-B$. $f:A\rightarrow C$ such that $f(x) = x$ $g:C\rightarrow A$ such that $g(x) = max(B) + x$ Hence, $$\left| C \right| = \left| {A - B} \right| = \left| A \right|$$ I have three questions: Is my solution right? Assuming I am right, Is there a good alternative for $g(x)$? I don't like the idea of using the $max$ function in this kind proof. Is there another solution other then finding two injective functions? Thanks in advance.","Prove: if $A$ is infinite set and $B$ is finite set then $\left| {A - B} \right| = \left| A \right|$ Well, one way to show it, is to find an injective function, for both directions. First, Lets define: $C = A-B$. $f:A\rightarrow C$ such that $f(x) = x$ $g:C\rightarrow A$ such that $g(x) = max(B) + x$ Hence, $$\left| C \right| = \left| {A - B} \right| = \left| A \right|$$ I have three questions: Is my solution right? Assuming I am right, Is there a good alternative for $g(x)$? I don't like the idea of using the $max$ function in this kind proof. Is there another solution other then finding two injective functions? Thanks in advance.",,"['elementary-set-theory', 'functions', 'cardinals']"
45,Number of functions with some property,Number of functions with some property,,"A function $f$ is defined on the set $\{0,1,2,3,…,n-1\}$ to itself. This is a function such that if you take any $k$ from the set $\{0,1,2,3,…,n-1\}$ then $f^m (k)=0$ for some natural number $m$. Question is how many such $f$ exist? My strong conviction about the answer is $n^{n-1}$. If it is, how can we prove this. I need the proof.","A function $f$ is defined on the set $\{0,1,2,3,…,n-1\}$ to itself. This is a function such that if you take any $k$ from the set $\{0,1,2,3,…,n-1\}$ then $f^m (k)=0$ for some natural number $m$. Question is how many such $f$ exist? My strong conviction about the answer is $n^{n-1}$. If it is, how can we prove this. I need the proof.",,"['abstract-algebra', 'combinatorics', 'functions', 'graph-theory']"
46,Conditions equivalent to the surjectivity of a function,Conditions equivalent to the surjectivity of a function,,"Show that the following are equivalent for a map $f:X \to Y$. $\,f$ is a surjection. $\,f[f^{-1}[B]]=B$ for each $B \subseteq Y$. $\,f^{-1}[B] \subsetneq f^{-1}[C]$ for each $B \subsetneq C \subseteq Y$.","Show that the following are equivalent for a map $f:X \to Y$. $\,f$ is a surjection. $\,f[f^{-1}[B]]=B$ for each $B \subseteq Y$. $\,f^{-1}[B] \subsetneq f^{-1}[C]$ for each $B \subsetneq C \subseteq Y$.",,"['elementary-set-theory', 'functions']"
47,Show a function is not bounded,Show a function is not bounded,,"Let $f(x):(0,\infty)\rightarrow \mathbb{R}$, $f$ is differentiable. It is given that: $\mathop {\lim }\limits_{x \to \infty } f'(x) = L > 0$. Show $f$ is not bounded. I've seen a proof which can be summarized: $$\forall \varepsilon  > 0\exists M.\forall x > M:\left| {f'(x) - L} \right| < \varepsilon $$ Particularly,  $L-1 < f'(x) < L+1$ where $\varepsilon=1$. We argue by contradiction $f$ is bounded. Therefore, there are $M,n$ which are maximum and minimum values of $f$, respectively. Defining: $A=M-m>0$. At this point, we know that $\forall x>x_0: f'(x)>L-1$. Let us choose $x_1>x_0$, such that: $$x_1-x_0 > {A \over L-1}$$ Long story short, if you use Lagrange's Mean Value Theorem you will find that: $$\left| {f({x_1}) - f({x_0})} \right| > A = m - n$$ A contradiction, which implies $f$ is not bounded as requested. Well, After reading the proof couple of times I think I get the intention. To show $f$ is not bounded we'd like to use (by contradiction) maximum and minimum. What is bothering me is the definition of $x_1-x_0 > {A \over L-1}$. Sure, it did the work as you can see, but how can one think of choosing this inequality? I mean, what does it represent actually? I'm trying to interpret the meaning of the ratio on the righthand side relative to substraction on the lefthand side. And maybe earlier question, why choosing $\varepsilon=1$? It is very important for me to understand it, in order to adapt the ability solving this kind of problems. Thanks in advance.","Let $f(x):(0,\infty)\rightarrow \mathbb{R}$, $f$ is differentiable. It is given that: $\mathop {\lim }\limits_{x \to \infty } f'(x) = L > 0$. Show $f$ is not bounded. I've seen a proof which can be summarized: $$\forall \varepsilon  > 0\exists M.\forall x > M:\left| {f'(x) - L} \right| < \varepsilon $$ Particularly,  $L-1 < f'(x) < L+1$ where $\varepsilon=1$. We argue by contradiction $f$ is bounded. Therefore, there are $M,n$ which are maximum and minimum values of $f$, respectively. Defining: $A=M-m>0$. At this point, we know that $\forall x>x_0: f'(x)>L-1$. Let us choose $x_1>x_0$, such that: $$x_1-x_0 > {A \over L-1}$$ Long story short, if you use Lagrange's Mean Value Theorem you will find that: $$\left| {f({x_1}) - f({x_0})} \right| > A = m - n$$ A contradiction, which implies $f$ is not bounded as requested. Well, After reading the proof couple of times I think I get the intention. To show $f$ is not bounded we'd like to use (by contradiction) maximum and minimum. What is bothering me is the definition of $x_1-x_0 > {A \over L-1}$. Sure, it did the work as you can see, but how can one think of choosing this inequality? I mean, what does it represent actually? I'm trying to interpret the meaning of the ratio on the righthand side relative to substraction on the lefthand side. And maybe earlier question, why choosing $\varepsilon=1$? It is very important for me to understand it, in order to adapt the ability solving this kind of problems. Thanks in advance.",,"['calculus', 'real-analysis', 'functions', 'derivatives']"
48,"What does ""Good properties"" mean?","What does ""Good properties"" mean?",,"in my mathmatics skript the professor wrote: ""Warning: an inverse function does not automatically inherit all of the good properties of a function!"" I don't really know what he means with ""good"". Are there bad properties of a function? This really drives me out of my mind at the Moment. I haven't found anything related to this on the Internet yet but I am still searching. Thank you very much for your help. FunkyPeanut","in my mathmatics skript the professor wrote: ""Warning: an inverse function does not automatically inherit all of the good properties of a function!"" I don't really know what he means with ""good"". Are there bad properties of a function? This really drives me out of my mind at the Moment. I haven't found anything related to this on the Internet yet but I am still searching. Thank you very much for your help. FunkyPeanut",,"['functions', 'soft-question']"
49,Stuck on a limits problem,Stuck on a limits problem,,"I'm having some trouble with this one limit, here's what I have so far: $$ \lim_{t\to2}\frac{t^3 + 3t^2 - 12t + 4}{t^3 - 4t}  = \lim_{t\to2} \frac{t(t^2 + 3t - 12) + 4}{t(t^2 - 4)} = \lim_{t\to2} \frac{t(t^2 + 3t - 12) + 4}{t((t + 2)(t - 2))} = \frac{0}{0} $$ This needs to be solved without L'Hôpital's rule.  I'm stuck with the above, and I can't seem to continue solving it. Any help (preferably well-explained) is much appreciated.","I'm having some trouble with this one limit, here's what I have so far: $$ \lim_{t\to2}\frac{t^3 + 3t^2 - 12t + 4}{t^3 - 4t}  = \lim_{t\to2} \frac{t(t^2 + 3t - 12) + 4}{t(t^2 - 4)} = \lim_{t\to2} \frac{t(t^2 + 3t - 12) + 4}{t((t + 2)(t - 2))} = \frac{0}{0} $$ This needs to be solved without L'Hôpital's rule.  I'm stuck with the above, and I can't seem to continue solving it. Any help (preferably well-explained) is much appreciated.",,"['limits', 'functions']"
50,different results for the solution of bessel function with exponential,different results for the solution of bessel function with exponential,,"I have this integral $$ \int_0^\infty e^{-\alpha x}K_1(\beta \sqrt{x}) \, dx. $$ for $\Re[\alpha] >0$, and $\Re[\beta]>0$ According to the (Table of Integrals, Series, and Products, Seventh Edition), equation 6.614.5 the solution of the above integral is: $$ \frac{\sqrt{\pi}\beta}{8\alpha^{\frac{3}{2}}} \exp \left( \frac{\beta^2}{8\alpha}\right)\left[ K_1 \left(\frac{\beta^2}{8\alpha} \right)- K_0       \left( \frac{\beta^2}{8\alpha}\right)\right] \,, $$ However, when using Mathematica to solve the above equation we get: $$ \frac{\pi}{2\beta\sqrt{\alpha}}   U\left(0.5,0,\frac{\beta^2}{4\alpha}\right).$$ Why this difference?","I have this integral $$ \int_0^\infty e^{-\alpha x}K_1(\beta \sqrt{x}) \, dx. $$ for $\Re[\alpha] >0$, and $\Re[\beta]>0$ According to the (Table of Integrals, Series, and Products, Seventh Edition), equation 6.614.5 the solution of the above integral is: $$ \frac{\sqrt{\pi}\beta}{8\alpha^{\frac{3}{2}}} \exp \left( \frac{\beta^2}{8\alpha}\right)\left[ K_1 \left(\frac{\beta^2}{8\alpha} \right)- K_0       \left( \frac{\beta^2}{8\alpha}\right)\right] \,, $$ However, when using Mathematica to solve the above equation we get: $$ \frac{\pi}{2\beta\sqrt{\alpha}}   U\left(0.5,0,\frac{\beta^2}{4\alpha}\right).$$ Why this difference?",,"['functions', 'special-functions', 'hypergeometric-function']"
51,Left/Right inverses of functions.,Left/Right inverses of functions.,,"I am currently studying functions in general, and I've come across left and right inverses, however I can't wrap my head around the following: $f(x) = 3x^4$ I know this function doesn't have an inverse because we get the quad root of $x/3$, however does it have a left/right inverse?","I am currently studying functions in general, and I've come across left and right inverses, however I can't wrap my head around the following: $f(x) = 3x^4$ I know this function doesn't have an inverse because we get the quad root of $x/3$, however does it have a left/right inverse?",,"['algebra-precalculus', 'functions']"
