,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Invariant products of holomorphic differentials,Invariant products of holomorphic differentials,,"Let $C$ be a smooth projective curve over $\mathbb{C}$ with automorphism group $G$. Is there a nice way to describe which products of holomorphic differentials on $C$ are invariant under the action of $G$? If we're just looking for $G$-invariant holomorphic differentials in general, then these correspond to holomorphic differentials on the quotient $C/G$ (which you can describe in terms of the degree of the projection map and the ramification divisor using the Riemann-Hurwitz formula). However, invariant products aren't necessarily products of invariant differentials. Finally, is there a nice way to estimate the terms involved in the Riemann-Hurwitz formula (e.g. in terms of the signature of the group action)?","Let $C$ be a smooth projective curve over $\mathbb{C}$ with automorphism group $G$. Is there a nice way to describe which products of holomorphic differentials on $C$ are invariant under the action of $G$? If we're just looking for $G$-invariant holomorphic differentials in general, then these correspond to holomorphic differentials on the quotient $C/G$ (which you can describe in terms of the degree of the projection map and the ramification divisor using the Riemann-Hurwitz formula). However, invariant products aren't necessarily products of invariant differentials. Finally, is there a nice way to estimate the terms involved in the Riemann-Hurwitz formula (e.g. in terms of the signature of the group action)?",,['algebraic-geometry']
51,Proving that $k[C]$ is a Dedekind domain for a smooth affine curve $C$,Proving that  is a Dedekind domain for a smooth affine curve,k[C] C,"Let $C$ be an affine smooth curve over a field $k$. I want to prove that the coordinate ring $k[C]$ is a Dedekind domain, using the following proposition: Let $A$ be a Dedekind domain with fraction field $K$. Let $L$ be a finite separable field extension of $K$ and denote by $B$ the integral closure of $A$ in $L$. Then $B$ is a Dedekind domain. The following is my attempt of solution. Suppose that we have a finite morphism $f: C\to \mathbb{A}^1_k$, i.e. the pullback $f^*:k[\mathbb{A}^1_k]=k[t]\hookrightarrow k[C]$ is injective and $k[t]\subseteq k[C]$ is an integral extension of rings. Then, since $C$ is a smooth curve, $k[C]$ is integrally closed, so the integral closure of $k[t]$ in $k(C)$ is $k[C]$. Now, if $k(C)/k(t)$ is separable, I can apply the previous proposition with $A=k[t]$. So, my questions are: Is it true that a finite morphism $f: C\to \mathbb{A}^1_k$ always exists? Is it true that $k(C)/k(t)$ is a separable extension of fields? Do we need to assume that $k$ is algebraically closed? Thank you. Edit: Maybe, 1. is a particular case of Noether normalization lemma, right?","Let $C$ be an affine smooth curve over a field $k$. I want to prove that the coordinate ring $k[C]$ is a Dedekind domain, using the following proposition: Let $A$ be a Dedekind domain with fraction field $K$. Let $L$ be a finite separable field extension of $K$ and denote by $B$ the integral closure of $A$ in $L$. Then $B$ is a Dedekind domain. The following is my attempt of solution. Suppose that we have a finite morphism $f: C\to \mathbb{A}^1_k$, i.e. the pullback $f^*:k[\mathbb{A}^1_k]=k[t]\hookrightarrow k[C]$ is injective and $k[t]\subseteq k[C]$ is an integral extension of rings. Then, since $C$ is a smooth curve, $k[C]$ is integrally closed, so the integral closure of $k[t]$ in $k(C)$ is $k[C]$. Now, if $k(C)/k(t)$ is separable, I can apply the previous proposition with $A=k[t]$. So, my questions are: Is it true that a finite morphism $f: C\to \mathbb{A}^1_k$ always exists? Is it true that $k(C)/k(t)$ is a separable extension of fields? Do we need to assume that $k$ is algebraically closed? Thank you. Edit: Maybe, 1. is a particular case of Noether normalization lemma, right?",,"['abstract-algebra', 'algebraic-geometry', 'algebraic-curves', 'dedekind-domain', 'affine-varieties']"
52,Bezout's Theorem for curves,Bezout's Theorem for curves,,"I'm stuck with an exercise which implies the strong version of the Bezout's theorem. $\textbf{Statement}:$ Let $C_1[x,y,z], C_2[x,y,z]$ be the two algebraic curves on $CP^2$ of degrees $m,n$ respectively. Let $A$ be the common point of the two curves such that the degree of $A$ for $C_1$ is $r$ and for $C_2$ it is $s$. Show that the corresponding to $A$ solution of $$ \mathrm{Res}(C_1,C_2)[y,z] = 0 $$ has the degree $s\cdot r$. This exercise proves the Bezout's theorem almost directly. Since the resultant equation is of order $mn$ then the number of common points is exactly $mn$ counting the multiplicities (by the homogeneity of $\mathrm{Res}$ and fundamental thm. of algebra) . And the aforementioned exercise shows that the multiplicity of the root in the resultant is actually the product of multiplicities of the root $A$ for $C_1,C_2$. The problem is that the multiplicity of a point for an algebraic curve is defined through reduction of the equation of the curve on the lines and looking for the order of the root for this one-dimensional polynom.So reducting the resultant on some lines gives big formulas in which I cannot see what is the order of the corresponding root.","I'm stuck with an exercise which implies the strong version of the Bezout's theorem. $\textbf{Statement}:$ Let $C_1[x,y,z], C_2[x,y,z]$ be the two algebraic curves on $CP^2$ of degrees $m,n$ respectively. Let $A$ be the common point of the two curves such that the degree of $A$ for $C_1$ is $r$ and for $C_2$ it is $s$. Show that the corresponding to $A$ solution of $$ \mathrm{Res}(C_1,C_2)[y,z] = 0 $$ has the degree $s\cdot r$. This exercise proves the Bezout's theorem almost directly. Since the resultant equation is of order $mn$ then the number of common points is exactly $mn$ counting the multiplicities (by the homogeneity of $\mathrm{Res}$ and fundamental thm. of algebra) . And the aforementioned exercise shows that the multiplicity of the root in the resultant is actually the product of multiplicities of the root $A$ for $C_1,C_2$. The problem is that the multiplicity of a point for an algebraic curve is defined through reduction of the equation of the curve on the lines and looking for the order of the root for this one-dimensional polynom.So reducting the resultant on some lines gives big formulas in which I cannot see what is the order of the corresponding root.",,"['algebraic-geometry', 'algebraic-curves']"
53,"$O_X$ is structural sheaf of affine scheme $X=Spec A$. Then $p\in Spec A$, $A_p\otimes O_X(U)\cong A_p$ for $p\in U\subset X$ as open subset","is structural sheaf of affine scheme . Then ,  for  as open subset",O_X X=Spec A p\in Spec A A_p\otimes O_X(U)\cong A_p p\in U\subset X,"Let $X=Spec A$ be affine scheme. Then $O_{X,p}\cong A_p$ for $p\in Spec A$ and taking any $f\not\in p$, I have $A_f\otimes_{A_f}A_p\cong A_p$ as $A_f$ module. In particular $A_f=O_X(D(f))$. My guess is that $O_X(D(f))\otimes_{A_f}A_p\cong A_p$ and $O_X(U)\otimes_{A_f}(A_p)=A_p$ for any open $U\subset D(f)$. $D(f)$ denotes basis of the topology. Q1: Is the above assertion true? My guess is that $O_X(D(f))\to O_X(U)\to O_{X,p}$ is the module morphism I would like to consider. However, I did not figure out why $O_X(U)\otimes_{A_f}A_p\cong A_p$ should be the case. Q2. If above is true, how do I prove it? If $O_X$ is flasque, then it surely holds. Under what circumstances, can I conclude that it holds? Q3. Does it hold in general scheme construction?","Let $X=Spec A$ be affine scheme. Then $O_{X,p}\cong A_p$ for $p\in Spec A$ and taking any $f\not\in p$, I have $A_f\otimes_{A_f}A_p\cong A_p$ as $A_f$ module. In particular $A_f=O_X(D(f))$. My guess is that $O_X(D(f))\otimes_{A_f}A_p\cong A_p$ and $O_X(U)\otimes_{A_f}(A_p)=A_p$ for any open $U\subset D(f)$. $D(f)$ denotes basis of the topology. Q1: Is the above assertion true? My guess is that $O_X(D(f))\to O_X(U)\to O_{X,p}$ is the module morphism I would like to consider. However, I did not figure out why $O_X(U)\otimes_{A_f}A_p\cong A_p$ should be the case. Q2. If above is true, how do I prove it? If $O_X$ is flasque, then it surely holds. Under what circumstances, can I conclude that it holds? Q3. Does it hold in general scheme construction?",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'schemes']"
54,why perspectivity can be represented by a projective transformation with 6 degrees of freedom?,why perspectivity can be represented by a projective transformation with 6 degrees of freedom?,,Original problem comes from R.Hartley & A.Zisserman Multiple View Geometry in Computer Vision at page 34: So why dof(degree of freedom) of a projective transformation: $$x'=\begin{bmatrix} h_{11} & h_{12} & h_{13} \\                      h_{21} & h_{22} & h_{23} \\                      h_{31} & h_{32} & h_{33} \end{bmatrix}x=Hx$$ decrease from 8 to 6 in a perspectivity case? How to embody so-called restrictions here?,Original problem comes from R.Hartley & A.Zisserman Multiple View Geometry in Computer Vision at page 34: So why dof(degree of freedom) of a projective transformation: $$x'=\begin{bmatrix} h_{11} & h_{12} & h_{13} \\                      h_{21} & h_{22} & h_{23} \\                      h_{31} & h_{32} & h_{33} \end{bmatrix}x=Hx$$ decrease from 8 to 6 in a perspectivity case? How to embody so-called restrictions here?,,"['algebraic-geometry', 'linear-transformations', 'projective-geometry', 'projective-space']"
55,Is the nodal curve a toric variety?,Is the nodal curve a toric variety?,,"Let $k$ be a field with $2 \in k^{\times}$ . Set $$A:= k[x,y,z]/(y^{2}z = x^{3}+x^{2}z)$$ and let $X := \operatorname{Proj} A$ be the nodal curve. The normalization of $X$ is a morphism $\pi : \mathbb{P}_{k}^{1} \to X$ , given by taking Proj of the (injective) degree 3 morphism $A \to B := k[s,t]$ sending $(x,y,z) \mapsto (s(t^{2}-s^{2}),t(t^{2}-s^{2}),s^{3}).$ The node $x_{0} \in X$ is the complement of the open subset $U := D_{+}((x-y)(x+y)) \subset X$ and the restriction $\pi^{-1}(U) \to U$ is an isomorphism; here $\pi^{-1}(U) \simeq D_{+}(-(s-t)^{3}(s+t)^{3}) \subset \mathbb{P}_{k}^{1}$ , which is isomorphic to $\mathbb{G}_{m}$ since $2 \in k^{\times}$ . Thus there is an open immersion $j : \mathbb{G}_{m} \to X$ whose complement is the node. Does there exist a $\mathbb{G}_{m}$ -action on $X$ such that $j$ is $\mathbb{G}_{m}$ -equivariant with respect to the usual action of $\mathbb{G}_{m}$ on itself? Keywords: nodal cubic, toric variety","Let be a field with . Set and let be the nodal curve. The normalization of is a morphism , given by taking Proj of the (injective) degree 3 morphism sending The node is the complement of the open subset and the restriction is an isomorphism; here , which is isomorphic to since . Thus there is an open immersion whose complement is the node. Does there exist a -action on such that is -equivariant with respect to the usual action of on itself? Keywords: nodal cubic, toric variety","k 2 \in k^{\times} A:= k[x,y,z]/(y^{2}z = x^{3}+x^{2}z) X := \operatorname{Proj} A X \pi : \mathbb{P}_{k}^{1} \to X A \to B := k[s,t] (x,y,z) \mapsto (s(t^{2}-s^{2}),t(t^{2}-s^{2}),s^{3}). x_{0} \in X U := D_{+}((x-y)(x+y)) \subset X \pi^{-1}(U) \to U \pi^{-1}(U) \simeq D_{+}(-(s-t)^{3}(s+t)^{3}) \subset \mathbb{P}_{k}^{1} \mathbb{G}_{m} 2 \in k^{\times} j : \mathbb{G}_{m} \to X \mathbb{G}_{m} X j \mathbb{G}_{m} \mathbb{G}_{m}","['algebraic-geometry', 'toric-geometry']"
56,"Freshman calculus question in Hartshorne, chapter V.","Freshman calculus question in Hartshorne, chapter V.",,"In exercise 4.10, we are asked to prove an identity using ""freshman calculus"" I have tried combining the given inequalities in order to arrive at the desired identity, and all things have failed. My question is: what function should be studied here. And also it would be more beneficial if you could explain ""why"" this specific choice.","In exercise 4.10, we are asked to prove an identity using ""freshman calculus"" I have tried combining the given inequalities in order to arrive at the desired identity, and all things have failed. My question is: what function should be studied here. And also it would be more beneficial if you could explain ""why"" this specific choice.",,['calculus']
57,Lines lying in a projective algebraic set,Lines lying in a projective algebraic set,,"I want to find all lines lying entirely in the projective algebraic set $XY-ZW=0$ in $\mathbb{P}^3$, where $X, Y, Z, W$ are homogeneous coordinates. How can I do this?","I want to find all lines lying entirely in the projective algebraic set $XY-ZW=0$ in $\mathbb{P}^3$, where $X, Y, Z, W$ are homogeneous coordinates. How can I do this?",,"['geometry', 'algebraic-geometry', 'surfaces', 'projective-geometry', 'quadrics']"
58,When is the formal spectrum of a complete local Noetherian ring R algebraizable?,When is the formal spectrum of a complete local Noetherian ring R algebraizable?,,"My question, in the easiest case, is the following: given a complete local Noetherian $k$-algebra $\hat{A}$ with residue field $k$, when is $\text{Spf}(\hat{A})$ algebraizable? Or in other words, when does there exist a $k$-algebra $R$ of finite type and an ideal $I\subset R$ such that the $I$-adic completion of $R$ is isomorphic to $\hat{A}$? If this does not always hold, then what would be the easiest $\hat{A}$ which gives a counterexample? Furthermore, how is the situation if we do not assume anything on the residue field of $\hat{A}$? Some more context: by a result of Cohen, we know that $\hat{A}\cong k[[x_1,\ldots,x_n]]/J$, so it seems to me that my question (in the case of $k=\mathbb{C}$) is equivalent to asking when a germ of an analytic subset is (analytically) isomorphic to a germ of an algebraic one (using arguments of Artin). From what I've gathered so far, this is not an easy question in general. But maybe I am missing something here.","My question, in the easiest case, is the following: given a complete local Noetherian $k$-algebra $\hat{A}$ with residue field $k$, when is $\text{Spf}(\hat{A})$ algebraizable? Or in other words, when does there exist a $k$-algebra $R$ of finite type and an ideal $I\subset R$ such that the $I$-adic completion of $R$ is isomorphic to $\hat{A}$? If this does not always hold, then what would be the easiest $\hat{A}$ which gives a counterexample? Furthermore, how is the situation if we do not assume anything on the residue field of $\hat{A}$? Some more context: by a result of Cohen, we know that $\hat{A}\cong k[[x_1,\ldots,x_n]]/J$, so it seems to me that my question (in the case of $k=\mathbb{C}$) is equivalent to asking when a germ of an analytic subset is (analytically) isomorphic to a germ of an algebraic one (using arguments of Artin). From what I've gathered so far, this is not an easy question in general. But maybe I am missing something here.",,"['algebraic-geometry', 'commutative-algebra']"
59,Hartshorne Chapter 2 Example 3.2.6,Hartshorne Chapter 2 Example 3.2.6,,"Example II.$3.2.6$ in Hartshorne (reduced induced closed subscheme structure) This question is essentially the same as mine but it seems to have a rather complicated answer without upvotes. Basically in this example Hartshorne says that you can reduce the problem of proving that the glueing properties hold for the reduced, induced closed subscheme of  $Y$ for an affine cover $\{U_i\}$ of $X$ to showing that given affine open $U= \operatorname{Spec}(A)$ and $f \in A$, show that the reduced structure on $D(f) \cap Y$ induced by the restriction of the reduced structure on $\operatorname{Spec}(A) \cap Y$ is the same as the reduced structure on $\operatorname{Spec}(A_f) \cap Y$. I can see it for the case that $Y \cap U_i \cap U_j$ is both $Y \cap U_i \cap D(f)$ w.r.t $U_i$ and $Y \cap D(g) \cap U_j$ w.r.t $U_j$ as then we can apply this result directly but if not it seems to me that we need a further glueing result to say that, since $U_i \cap U_j$ is open in both $U_i$ and $U_j$ then it is the union of some $D(f)$ in both, and then try to apply this result to the union. If this is unclear which I feel it might be I will try and add some more details.","Example II.$3.2.6$ in Hartshorne (reduced induced closed subscheme structure) This question is essentially the same as mine but it seems to have a rather complicated answer without upvotes. Basically in this example Hartshorne says that you can reduce the problem of proving that the glueing properties hold for the reduced, induced closed subscheme of  $Y$ for an affine cover $\{U_i\}$ of $X$ to showing that given affine open $U= \operatorname{Spec}(A)$ and $f \in A$, show that the reduced structure on $D(f) \cap Y$ induced by the restriction of the reduced structure on $\operatorname{Spec}(A) \cap Y$ is the same as the reduced structure on $\operatorname{Spec}(A_f) \cap Y$. I can see it for the case that $Y \cap U_i \cap U_j$ is both $Y \cap U_i \cap D(f)$ w.r.t $U_i$ and $Y \cap D(g) \cap U_j$ w.r.t $U_j$ as then we can apply this result directly but if not it seems to me that we need a further glueing result to say that, since $U_i \cap U_j$ is open in both $U_i$ and $U_j$ then it is the union of some $D(f)$ in both, and then try to apply this result to the union. If this is unclear which I feel it might be I will try and add some more details.",,['algebraic-geometry']
60,A question on Grassmannian,A question on Grassmannian,,"Let $T: Gr(n,\mathbb C^{2n}) \rightarrow G(n,\mathbb C^{2n})$ be the involution defined by $W \rightarrow W^{\perp}$ with respect to a symplectic form on $\mathbb C^{2n}$. Is there a direct proof (without referring to the cohomology) of the fact that $T$ induces an involution on the set of young diagrams contained in rectangular diagram of shape $n \times n$ ? And, the involution takes a young diagram to its transpose.","Let $T: Gr(n,\mathbb C^{2n}) \rightarrow G(n,\mathbb C^{2n})$ be the involution defined by $W \rightarrow W^{\perp}$ with respect to a symplectic form on $\mathbb C^{2n}$. Is there a direct proof (without referring to the cohomology) of the fact that $T$ induces an involution on the set of young diagrams contained in rectangular diagram of shape $n \times n$ ? And, the involution takes a young diagram to its transpose.",,"['algebraic-geometry', 'representation-theory', 'projective-geometry', 'symplectic-geometry']"
61,Computation of an étale cohomology group on the projective line,Computation of an étale cohomology group on the projective line,,"I have the following problem: Let $U_{0}$ be a a smooth geometrically irreducible affine curve over $\mathbb{F}_{q}$, and let  $\mathcal{E}_{0}$ be a constructible étale  sheaf of $\mathbb{Q}_{\ell}$-vector spaces on $U_{0}$. By $\mathbb{F}$ we denote an algebraic closure of $\mathbb{F}_{q}$ and by $\mathbb{P}^{1}$ we denote the projective space over $\mathbb{P}^{1}$. By $U$ we denote the base change of $U_{0}$ to $\mathbb{F}$ and by $\mathcal{E}$ we denote the inverse image of $\mathcal{E}_{0}$ on $U$. Further, we denote by $j$ the inclusion of $U$ into $\mathbb{P}^{1}$ and by $i$ we denote the inclusion of its complements to $\mathbb{P}^{1}$.  Then  $$H^{1}_{ét}(\mathbb{P}^{1}, i_{*}i^{*}j_{*}\mathcal{E})=0.$$ This is what i don't understand. I am interested in this, because i want to deduce from the cohomology sequence of $$   0\rightarrow j_{!}j^{*}j_{*}\mathcal{E}\rightarrow j_{*}\mathcal{E}\rightarrow i_{*}i^{*}j_{*}\mathcal{E}\rightarrow 0$$  that  $$H_{c}^{1}(U,\mathcal{E})\twoheadrightarrow H_{ét}^{1}(\mathbb{P}^{1}, j_{*}\mathcal{E}).$$  I hope somebody can help me with this problem! Many thanks in advance","I have the following problem: Let $U_{0}$ be a a smooth geometrically irreducible affine curve over $\mathbb{F}_{q}$, and let  $\mathcal{E}_{0}$ be a constructible étale  sheaf of $\mathbb{Q}_{\ell}$-vector spaces on $U_{0}$. By $\mathbb{F}$ we denote an algebraic closure of $\mathbb{F}_{q}$ and by $\mathbb{P}^{1}$ we denote the projective space over $\mathbb{P}^{1}$. By $U$ we denote the base change of $U_{0}$ to $\mathbb{F}$ and by $\mathcal{E}$ we denote the inverse image of $\mathcal{E}_{0}$ on $U$. Further, we denote by $j$ the inclusion of $U$ into $\mathbb{P}^{1}$ and by $i$ we denote the inclusion of its complements to $\mathbb{P}^{1}$.  Then  $$H^{1}_{ét}(\mathbb{P}^{1}, i_{*}i^{*}j_{*}\mathcal{E})=0.$$ This is what i don't understand. I am interested in this, because i want to deduce from the cohomology sequence of $$   0\rightarrow j_{!}j^{*}j_{*}\mathcal{E}\rightarrow j_{*}\mathcal{E}\rightarrow i_{*}i^{*}j_{*}\mathcal{E}\rightarrow 0$$  that  $$H_{c}^{1}(U,\mathcal{E})\twoheadrightarrow H_{ét}^{1}(\mathbb{P}^{1}, j_{*}\mathcal{E}).$$  I hope somebody can help me with this problem! Many thanks in advance",,"['algebraic-geometry', 'etale-cohomology']"
62,Holomorphic vector bundle obtained from exceptional divisor has one section.,Holomorphic vector bundle obtained from exceptional divisor has one section.,,"I've been reading Huybrecht's Complex Geometry , and ran across this question in section 2.5: If $X$ is a compact complex manifold, and $Y$ a hypersurface, show   that $\mathcal{O}(E)$ ( where $E = \sigma^{-1}(Y)$ is the exceptional   divisor) has exactly one global section up to scaling. I suspect this problem is quite simple, yet I frustratingly cannot make much progress on it. There is a hint given that one could consider the case of the blow-up of a point on a Riemann surface, but in this case, since the point is a smooth divisor, $\text{Bl}_Y(X)= \hat X \cong X$. Since in addition $\mathcal{O}(E)|_E \cong \mathcal{O}(-1)$, the obvious candidate for our supposed unique section is the defining function for the divisor (as we must vanish along $E$ as $\mathcal{O}(-1)$ has no sections). Does this line of reasoning hold for higher dimensions (even if $Y$ is not smooth)? I didn't need compactness so I imagine that this is wrong. If so, can someone point me in the right direction?","I've been reading Huybrecht's Complex Geometry , and ran across this question in section 2.5: If $X$ is a compact complex manifold, and $Y$ a hypersurface, show   that $\mathcal{O}(E)$ ( where $E = \sigma^{-1}(Y)$ is the exceptional   divisor) has exactly one global section up to scaling. I suspect this problem is quite simple, yet I frustratingly cannot make much progress on it. There is a hint given that one could consider the case of the blow-up of a point on a Riemann surface, but in this case, since the point is a smooth divisor, $\text{Bl}_Y(X)= \hat X \cong X$. Since in addition $\mathcal{O}(E)|_E \cong \mathcal{O}(-1)$, the obvious candidate for our supposed unique section is the defining function for the divisor (as we must vanish along $E$ as $\mathcal{O}(-1)$ has no sections). Does this line of reasoning hold for higher dimensions (even if $Y$ is not smooth)? I didn't need compactness so I imagine that this is wrong. If so, can someone point me in the right direction?",,"['algebraic-geometry', 'complex-geometry']"
63,Global section of $\mathcal{O}_X(2)\otimes \Omega_{X/A}$ for $X=\mathbb{P}^1_A$,Global section of  for,\mathcal{O}_X(2)\otimes \Omega_{X/A} X=\mathbb{P}^1_A,"Let $X=\operatorname{Proj}A[X,Y]$ be the projective line over a ring $A$. On $D_+(X)$ we have the section $d(Y/X)$ and similarly we have the section $d(X/Y)$ on $D_+(Y)$. According to this answer , the relation $(X/Y)^2 d(Y/X)=-d(X/Y)$ on $D_+(X)\cap D_+(Y)$ implies that $(X/Y)^2 d(Y/X)$ is a global section of $\mathcal{O}_X(2)\otimes \Omega_{X/A}$. How is that? We have $\Gamma(D_+(X),\mathcal{O}_X(2)\otimes \Omega_{X/A})\cong X^2d(Y/X) A[Y/X]$, so $X^2d(Y/X)$ defines a section over $D_+(X)$. Similarly, we have the section $Y^2d(X/Y)$ over $D_+(Y)$ and we cannot quite glue them due to the sign. Anyway, this doesn't seem to make sense of $(X/Y)^2 d(Y/X)$ defining a global section.","Let $X=\operatorname{Proj}A[X,Y]$ be the projective line over a ring $A$. On $D_+(X)$ we have the section $d(Y/X)$ and similarly we have the section $d(X/Y)$ on $D_+(Y)$. According to this answer , the relation $(X/Y)^2 d(Y/X)=-d(X/Y)$ on $D_+(X)\cap D_+(Y)$ implies that $(X/Y)^2 d(Y/X)$ is a global section of $\mathcal{O}_X(2)\otimes \Omega_{X/A}$. How is that? We have $\Gamma(D_+(X),\mathcal{O}_X(2)\otimes \Omega_{X/A})\cong X^2d(Y/X) A[Y/X]$, so $X^2d(Y/X)$ defines a section over $D_+(X)$. Similarly, we have the section $Y^2d(X/Y)$ over $D_+(Y)$ and we cannot quite glue them due to the sign. Anyway, this doesn't seem to make sense of $(X/Y)^2 d(Y/X)$ defining a global section.",,"['algebraic-geometry', 'commutative-algebra']"
64,Determinant of locally free sheaf,Determinant of locally free sheaf,,"In $\textit{Liu's Algebraic Geometry and Arithmetic Curves}$, on page $237$, he defines the determinant $\operatorname{det} \mathscr{F}$ of a locally free $\mathcal{O}_X$-module $\mathscr{F}$ by setting $(\operatorname{det} \mathscr{F})|_{X_i}:=\bigwedge^{r_i}(\mathscr{F}|_{X_i})$, where the $X_i$'s are the connected components of the scheme $X$ and $r_i$ denotes the rank of $\mathscr{F}$ on $X_i$. How does one make sense of this definition? The $X_i$'s aren't even open in $X$ in general, so a glueing approach does not work. Actually there wouldn't be anything to check in this case since $X$ is the disjoint union of the $X_i$'s.","In $\textit{Liu's Algebraic Geometry and Arithmetic Curves}$, on page $237$, he defines the determinant $\operatorname{det} \mathscr{F}$ of a locally free $\mathcal{O}_X$-module $\mathscr{F}$ by setting $(\operatorname{det} \mathscr{F})|_{X_i}:=\bigwedge^{r_i}(\mathscr{F}|_{X_i})$, where the $X_i$'s are the connected components of the scheme $X$ and $r_i$ denotes the rank of $\mathscr{F}$ on $X_i$. How does one make sense of this definition? The $X_i$'s aren't even open in $X$ in general, so a glueing approach does not work. Actually there wouldn't be anything to check in this case since $X$ is the disjoint union of the $X_i$'s.",,"['algebraic-geometry', 'commutative-algebra']"
65,"Why does my method for computing roots with multiplicity give the wrong answer at infinity, and can it be repaired?","Why does my method for computing roots with multiplicity give the wrong answer at infinity, and can it be repaired?",,"To solve equations in a way that tells you not just the solutions, but the multiplicities, I had the following idea: Use the metaphor of ""integer-valued logic."" Replace ""and"" with multiplication and ""or"" with addition. Replace $=$ with some other symbol like $\#$ to mean that the result is integer valued, as opposed to boolean valued. For instance, whereas the equation $(x-1)^5 = 0$ has value False for $x \neq 1$ and True for $x=1$, the expression $(x-1)^5 \,\#\, 0$ has value $0$ for $x \neq 1$ and $5$ for $x=1$. For example, the null-factor law reads $$(ab \,\#\, 0) = (a \,\#\, 0)+(b\,\#\,0)$$ This seems to work pretty well in the affine plane. For example, suppose we to study the example on p.28 of Silverman's ""The Arithmetic of Elliptic Curves."" In particular, we wish to find the zeroes of $$x-a$$ on the curve $$y^2 = (x-a)(x-b)(x-c).$$ We compute: $(x-a\,\#\,0) \cdot (y^2 \,\#\, (x-a)(x-b)(x-c))$ $=(x\,\#\,a) \cdot (y^2 \,\#\, (x-a)(x-b)(x-c))$ $=(x\,\#\,a) \cdot (y^2 \,\#\, (a-a)(a-b)(a-c))$ $=(x\,\#\,a) \cdot (y^2 \,\#\, 0)$ $=(x\,\#\,a) \cdot 2(y \,\#\, 0)$ $=2(x\,\#\,a)(y \,\#\, 0)$ Ergo $x-a$ has exactly one zero on the curve of interest, it occurs at $x=a,y=0$, and it has multiplicity $2$. This agrees with Silverman's answer, so it seems to work. However, according to Silverman, $x-a$ also has a zero on the  ""at infinity"" with multiplicity $-2$. To find it, the obvious thing to do is to homogenize everything in sight and do the same computation again. In particular: $(x-az\,\#\,0) \cdot (y^2z \,\#\, (x-az)(x-bz)(x-cz))$ $=(x\,\#\,az) \cdot (y^2z \,\#\, 0)$ $=(x\,\#\,az) \cdot (2(y \,\#\, 0)+(z\,\#\,0))$ $=2(x\,\#\,az)(y \,\#\, 0)+(x\,\#\,az)(z \,\#\, 0)$ $=2(x\,\#\,az)(y \,\#\, 0)+(x\,\#\,0)(z \,\#\, 0)$ We surmise that there's a root at $(a:0:1)$ with multiplicity $2$ and and another at $(0:1:0)$ with multiplicity $1$. But this contradicts Silverman's answer, which is that the point at infinity has multiplicity $-2$. Question. Why does my method for computing roots with multiplicity give the wrong answer at infinity, and can it be repaired?","To solve equations in a way that tells you not just the solutions, but the multiplicities, I had the following idea: Use the metaphor of ""integer-valued logic."" Replace ""and"" with multiplication and ""or"" with addition. Replace $=$ with some other symbol like $\#$ to mean that the result is integer valued, as opposed to boolean valued. For instance, whereas the equation $(x-1)^5 = 0$ has value False for $x \neq 1$ and True for $x=1$, the expression $(x-1)^5 \,\#\, 0$ has value $0$ for $x \neq 1$ and $5$ for $x=1$. For example, the null-factor law reads $$(ab \,\#\, 0) = (a \,\#\, 0)+(b\,\#\,0)$$ This seems to work pretty well in the affine plane. For example, suppose we to study the example on p.28 of Silverman's ""The Arithmetic of Elliptic Curves."" In particular, we wish to find the zeroes of $$x-a$$ on the curve $$y^2 = (x-a)(x-b)(x-c).$$ We compute: $(x-a\,\#\,0) \cdot (y^2 \,\#\, (x-a)(x-b)(x-c))$ $=(x\,\#\,a) \cdot (y^2 \,\#\, (x-a)(x-b)(x-c))$ $=(x\,\#\,a) \cdot (y^2 \,\#\, (a-a)(a-b)(a-c))$ $=(x\,\#\,a) \cdot (y^2 \,\#\, 0)$ $=(x\,\#\,a) \cdot 2(y \,\#\, 0)$ $=2(x\,\#\,a)(y \,\#\, 0)$ Ergo $x-a$ has exactly one zero on the curve of interest, it occurs at $x=a,y=0$, and it has multiplicity $2$. This agrees with Silverman's answer, so it seems to work. However, according to Silverman, $x-a$ also has a zero on the  ""at infinity"" with multiplicity $-2$. To find it, the obvious thing to do is to homogenize everything in sight and do the same computation again. In particular: $(x-az\,\#\,0) \cdot (y^2z \,\#\, (x-az)(x-bz)(x-cz))$ $=(x\,\#\,az) \cdot (y^2z \,\#\, 0)$ $=(x\,\#\,az) \cdot (2(y \,\#\, 0)+(z\,\#\,0))$ $=2(x\,\#\,az)(y \,\#\, 0)+(x\,\#\,az)(z \,\#\, 0)$ $=2(x\,\#\,az)(y \,\#\, 0)+(x\,\#\,0)(z \,\#\, 0)$ We surmise that there's a root at $(a:0:1)$ with multiplicity $2$ and and another at $(0:1:0)$ with multiplicity $1$. But this contradicts Silverman's answer, which is that the point at infinity has multiplicity $-2$. Question. Why does my method for computing roots with multiplicity give the wrong answer at infinity, and can it be repaired?",,"['complex-analysis', 'algebraic-geometry', 'polynomials', 'projective-space', 'meromorphic-functions']"
