,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Stem and leaf diagrams,Stem and leaf diagrams,,"I have the following data: $2.6$ $ $ $3.3$ $ $ $2.4$ $ $ $1.1$ $ $ $0.8$ $ $ $3.5$ $ $ $3.9$ $ $ $1.6$ $ $ $2.8$ $ $ $2.6$ $ $ $3.4$ $ $ $4.1$ $ $ $2.0$ $ $ $1.7$ $ $ $2.9$ $ $ $1.9$ $ $ $2.9$ $ $ $2.5$ $ $ $4.5$ $ $ $5.0$ Built stem and leaf plot: $Stem$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $Leaf$ $     $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $f$ $0$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $8$ $ $ $ $ $ $$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $$ $$ $ $ $$ $$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $$1$ $1$ $ $ $ $ $ $ $ $$ $ $ $ $ $ $ $ $ $ $ $ $1$ $ $ $ $ $ $ $6$ $ $ $ $ $ $ $7$ $ $ $ $ $ $ $9$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $4$ $2$ $ $ $ $ $ $ $ $ $ $ $ $ $0$ $ $ $4$ $ $ $5$ $ $ $6$ $ $ $6$ $ $ $8 \ $ $9$ $ $ $9$ $ $ $ $ $ $ $ $ $ $ $8$ $3$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $3$ $ $ $ $ $4$ $ $ $ $ $5$ $ $ $ $ $9$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $4$ $4$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $1$ $ $ $ $ $ $ $ $ $ $ $5$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $2$ $5$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $0$ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $ $1$ My lecturer said that this is true: $P$ $(2\le$$X\le3)$ = ${8\over 20}$ $P$ $(1\le$$X\le6)$ = $1$ - ${1\over 20}$ = ${19\over 20}$ So, my question is: Why is he not adding the last number into the range? To me, since it is $""less $ $ than $ $  or $ $ equal $ $ to""$ this has to be: $P$ $(2\le$$X\le3)$ = ${12\over 20}$ $P$ $(1\le$$X\le6)$ = $1$ - ${0\over 20}$ = ${20\over 20}$ Does it have something to do with continuous or discrete data? Cause in another example he added the last number into the range.","I have the following data: Built stem and leaf plot: My lecturer said that this is true: = = - = So, my question is: Why is he not adding the last number into the range? To me, since it is this has to be: = = - = Does it have something to do with continuous or discrete data? Cause in another example he added the last number into the range.","2.6   3.3   2.4   1.1   0.8   3.5   3.9   1.6   2.8   2.6   3.4   4.1   2.0   1.7   2.9   1.9   2.9   2.5   4.5   5.0 Stem                 Leaf                                 f 0                           8                                                       1 1                    1       6       7       9                     4 2             0   4   5   6   6   8 \  9   9           8 3                   3     4     5     9                           4 4                 1           5                                            2 5                   0                                                         1 P (2\leX\le3) {8\over 20} P (1\leX\le6) 1 {1\over 20} {19\over 20} ""less   than    or   equal   to"" P (2\leX\le3) {12\over 20} P (1\leX\le6) 1 {0\over 20} {20\over 20}","['probability', 'probability-theory', 'statistics', 'probability-distributions']"
24,For which distribution same pdf is generated for given random variable,For which distribution same pdf is generated for given random variable,,"For which of the distribution same pdf is generated for random variable X and 1/X.    Is it F(2,2)","For which of the distribution same pdf is generated for random variable X and 1/X.    Is it F(2,2)",,['statistics']
25,What is level of significance?,What is level of significance?,,"I am always confused with meaning of level of significance especially when my null hypothesis got accepted at 5% level and rejected at 1% level, how it could be possible that investigators would have two different decisions by merely changing levels of significance ? Can anybody please explain procedures for selecting correct level of significance?","I am always confused with meaning of level of significance especially when my null hypothesis got accepted at 5% level and rejected at 1% level, how it could be possible that investigators would have two different decisions by merely changing levels of significance ? Can anybody please explain procedures for selecting correct level of significance?",,['statistics']
26,How to find the following integration,How to find the following integration,,"Let $X_1, \cdots, X_n$ be $iid$ normal random variables with unknown mean $\mu$ and known variance $\sigma^2$. How to find $E[\Phi(\bar X)]$, where $\bar X:=\frac{\sum_{i=1}^nX_i}{n}$, please? I guess the answer should be $\Phi(\mu)$. Here is how I started. Note that $Y:= \bar X$ is also normal with mean $\mu$ and variance $\frac{\sigma^2}{n}$. $$E[\Phi(\bar X)] = \int_{-\infty}^\infty \Phi(y) f_Y(y) dy.$$ Let $z=\frac{y-\mu}{\sigma/\sqrt{n}}$ and the above integration becomes $$\int_{-\infty}^\infty \Phi(\mu+\frac{\sigma z}{\sqrt{n}}) \phi(z) dz$$ I could not proceed any further from here. Does anyone know what to do, please? Thank you!","Let $X_1, \cdots, X_n$ be $iid$ normal random variables with unknown mean $\mu$ and known variance $\sigma^2$. How to find $E[\Phi(\bar X)]$, where $\bar X:=\frac{\sum_{i=1}^nX_i}{n}$, please? I guess the answer should be $\Phi(\mu)$. Here is how I started. Note that $Y:= \bar X$ is also normal with mean $\mu$ and variance $\frac{\sigma^2}{n}$. $$E[\Phi(\bar X)] = \int_{-\infty}^\infty \Phi(y) f_Y(y) dy.$$ Let $z=\frac{y-\mu}{\sigma/\sqrt{n}}$ and the above integration becomes $$\int_{-\infty}^\infty \Phi(\mu+\frac{\sigma z}{\sqrt{n}}) \phi(z) dz$$ I could not proceed any further from here. Does anyone know what to do, please? Thank you!",,"['probability', 'statistics', 'measure-theory', 'statistical-inference']"
27,How confident am I to say the coin has been rigged,How confident am I to say the coin has been rigged,,"Let's just say that I flipped a coin 100 times, got 80 heads and 20 tails, how confident am I to say that the coin has been rigged? Which statistical test should I use? thanks!","Let's just say that I flipped a coin 100 times, got 80 heads and 20 tails, how confident am I to say that the coin has been rigged? Which statistical test should I use? thanks!",,['statistics']
28,Understanding some basics,Understanding some basics,,"Let $x_1,\ldots,x_n$ be any numbers and $\bar{x} = (x_1+ \ldots + x_n)/n$. Then I need to prove that $$min_a \sum_{i=1}^n (x_i - a)^2 = \sum_{i=1}^n (x_i - \bar{x})^2$$ I do not need the answer but I need an visual/intuitive understanding of the question. I do not understand what min$_a$ mean. Actually I'm kind of struggling to understand ""minimization concepts"" i.e. the value $a$ is not defined or anything so what does minimization of $a$ mean ? It would be great if someone can explain the concept in general too. Thanks. I got the answer perfectly for what I asked. I tried to solve the problem as well. I got stuck but here is my try. $$\sum_{i=1}^n (x_i - a)^2 = \sum_{i=1}^n (x_i - \bar{x} + \bar{x} - a)^2$$ $$= \sum_{i=1}^n (x_i - \bar{x})^2 + 2 \sum_{i=1}^n (x_i - \bar{x})(x_i - a) + \sum_{i=1}^n(x_i - a)^2 $$ ... Can anyone help me after this ? Thanks again.","Let $x_1,\ldots,x_n$ be any numbers and $\bar{x} = (x_1+ \ldots + x_n)/n$. Then I need to prove that $$min_a \sum_{i=1}^n (x_i - a)^2 = \sum_{i=1}^n (x_i - \bar{x})^2$$ I do not need the answer but I need an visual/intuitive understanding of the question. I do not understand what min$_a$ mean. Actually I'm kind of struggling to understand ""minimization concepts"" i.e. the value $a$ is not defined or anything so what does minimization of $a$ mean ? It would be great if someone can explain the concept in general too. Thanks. I got the answer perfectly for what I asked. I tried to solve the problem as well. I got stuck but here is my try. $$\sum_{i=1}^n (x_i - a)^2 = \sum_{i=1}^n (x_i - \bar{x} + \bar{x} - a)^2$$ $$= \sum_{i=1}^n (x_i - \bar{x})^2 + 2 \sum_{i=1}^n (x_i - \bar{x})(x_i - a) + \sum_{i=1}^n(x_i - a)^2 $$ ... Can anyone help me after this ? Thanks again.",,['statistics']
29,Some intuition behind why we visit $\frac{2}{3}$ of Natural Numbers?,Some intuition behind why we visit  of Natural Numbers?,\frac{2}{3},"Consider stating at $0$ on the number line of integers. Toss a fair coin and if heads advance $1$ space and if tails advance $2$ spaces. What number has the highest probability of being visited? What is the probability of visiting very large numbers roughly? First part The following recursive equation can be formed quite nicely conditioning on the first toss: $p_n = \frac{1}{2} p_{n-1} + \frac{1}{2}p_{n-2}$ (for $n \geq 3)$ In other words $p_n$ is the average of $p_{n-1}$ and $p_{n-2}$ . The average of $n$ values is less than or equal to the maximum of the values. Hence, for example, $10$ cannot be the most probably visited square because you visit either $8$ or $9$ with greater probability. Likewise $9$ cannot be for the same logic continuing until we see $3$ cannot be. Hence the only candidates are $1$ or $2$ . The probability of visiting $1$ is $\frac{1}{2}$ and the probability of visiting $2$ is $\frac{1}{2} \cdot \frac{1}{2} + \frac{1}{2} = \frac{3}{4} $ Hence $2$ is the most probably visited square. Second part Solving the recurrence relation formed in the first part (using the intials $p_1$ and $p_2$ )  yields: $p_n = \frac{2}{3} + \frac{1}{3} \cdot (-\frac{1}{2})^n$ This explains the periodicity noticed prior and gives us the long-run average probability  of $\frac{2}{3}$ This number seems way to high for my intuition. I expected it to be $\frac{1}{2} $ can someone provide some intuition behind $\frac{2}{3}$ ?","Consider stating at on the number line of integers. Toss a fair coin and if heads advance space and if tails advance spaces. What number has the highest probability of being visited? What is the probability of visiting very large numbers roughly? First part The following recursive equation can be formed quite nicely conditioning on the first toss: (for In other words is the average of and . The average of values is less than or equal to the maximum of the values. Hence, for example, cannot be the most probably visited square because you visit either or with greater probability. Likewise cannot be for the same logic continuing until we see cannot be. Hence the only candidates are or . The probability of visiting is and the probability of visiting is Hence is the most probably visited square. Second part Solving the recurrence relation formed in the first part (using the intials and )  yields: This explains the periodicity noticed prior and gives us the long-run average probability  of This number seems way to high for my intuition. I expected it to be can someone provide some intuition behind ?",0 1 2 p_n = \frac{1}{2} p_{n-1} + \frac{1}{2}p_{n-2} n \geq 3) p_n p_{n-1} p_{n-2} n 10 8 9 9 3 1 2 1 \frac{1}{2} 2 \frac{1}{2} \cdot \frac{1}{2} + \frac{1}{2} = \frac{3}{4}  2 p_1 p_2 p_n = \frac{2}{3} + \frac{1}{3} \cdot (-\frac{1}{2})^n \frac{2}{3} \frac{1}{2}  \frac{2}{3},"['probability', 'statistics']"
30,"Prove that $E(X) = \int_{0}^{a} (1-F_X(x))\,dx$ [duplicate]",Prove that  [duplicate],"E(X) = \int_{0}^{a} (1-F_X(x))\,dx","This question already has answers here : Explain why $E(X) = \int_0^\infty (1-F_X (t)) \, dt$ for every nonnegative random variable $X$ (3 answers) Closed 3 years ago . Let $X$ be a continuous non-negative random variable on $(0,a)$ . Prove that $$E(X) = \int_{0}^{a} (1-F_X(x))\,dx$$ where $F_X(x)$ is the CDF for $X$ . I know that by definition: $$F_X(x) = P(X \leq x) => 1 - F_X(x) = P(X>x)$$ So i can easily go to the next step. But what should I do in this case? $$ \mathbb{P}(0 < X < a) = \int_0^a f_X(x)dx $$ Thank you","This question already has answers here : Explain why $E(X) = \int_0^\infty (1-F_X (t)) \, dt$ for every nonnegative random variable $X$ (3 answers) Closed 3 years ago . Let be a continuous non-negative random variable on . Prove that where is the CDF for . I know that by definition: So i can easily go to the next step. But what should I do in this case? Thank you","X (0,a) E(X) = \int_{0}^{a} (1-F_X(x))\,dx F_X(x) X F_X(x) = P(X \leq x) => 1 - F_X(x) = P(X>x) 
\mathbb{P}(0 < X < a) = \int_0^a f_X(x)dx
","['probability', 'statistics', 'random-variables', 'expected-value']"
31,Multivariate normal distribution moments,Multivariate normal distribution moments,,I would like to evaluate the following higher order moments of a multivariate normal distribution in the case of mean $0$ and in the case of mean $\mu$ : \begin{equation} E[X_i^{2 n}] \qquad E[(X_i^2 X_{i+1}^2)^n] \end{equation} In the $0$ mean case I understand from the Wick Theorem that we should have $E[X_i^{2 n}]= \frac{(2 n -1)!}{2^{n-1}(n-1)!}E[X_i^{2}]^n$ but I cannot obtain the combinatorial factors of the other. In the non-central case I am quite lost.,I would like to evaluate the following higher order moments of a multivariate normal distribution in the case of mean and in the case of mean : In the mean case I understand from the Wick Theorem that we should have but I cannot obtain the combinatorial factors of the other. In the non-central case I am quite lost.,"0 \mu \begin{equation}
E[X_i^{2 n}] \qquad E[(X_i^2 X_{i+1}^2)^n]
\end{equation} 0 E[X_i^{2 n}]= \frac{(2 n -1)!}{2^{n-1}(n-1)!}E[X_i^{2}]^n","['probability', 'statistics', 'normal-distribution', 'quantum-field-theory']"
32,Show that $P(0<X<6)>\dfrac{2}{3}$,Show that,P(0<X<6)>\dfrac{2}{3},"Show that $P(0<X<6)>\dfrac{2}{3}$, if $X$ has probability density function $f(x)=\dfrac{e^{-x}x^2}{2}$, if $x>0$ and $0$, otherwise. Now, $E(X)=3$ and $Var(X)=3$, so I can not use Chebyshev's inequality . Moreover I used the inequality, $e^{-x}\geq \dfrac{x^2}{2}-x+1$, but also this not working here. What inequality I should use here? Thanks for any help.","Show that $P(0<X<6)>\dfrac{2}{3}$, if $X$ has probability density function $f(x)=\dfrac{e^{-x}x^2}{2}$, if $x>0$ and $0$, otherwise. Now, $E(X)=3$ and $Var(X)=3$, so I can not use Chebyshev's inequality . Moreover I used the inequality, $e^{-x}\geq \dfrac{x^2}{2}-x+1$, but also this not working here. What inequality I should use here? Thanks for any help.",,"['probability', 'probability-theory', 'statistics', 'inequality']"
33,Expected value $\frac{1}{x+1}$ of Poisson distribution [duplicate],Expected value  of Poisson distribution [duplicate],\frac{1}{x+1},"This question already has an answer here : Expectation of $\frac{1}{x+1}$ of Poisson distribution (1 answer) Closed 5 years ago . If the random variable $X$ has a Poisson distribution with mean $\lambda$ , derive an expression for the expected value $\frac{1}{X+1}$ My attempt, \begin{align*} \mathbb{E}\left[\frac{1}{X+1}\right] &=\sum_{x=0}^{\infty}\frac{1}{x+1}P(X=x) \\ & =\sum_{x=0}^{\infty}\frac{1}{x+1}\frac{e^{-\lambda}\lambda^x}{x!}. \end{align*} I don't know how to proceed anymore so I went to see the given solution,  the answer is $\frac{1-e^{-\lambda}}{\lambda}$ .","This question already has an answer here : Expectation of $\frac{1}{x+1}$ of Poisson distribution (1 answer) Closed 5 years ago . If the random variable has a Poisson distribution with mean , derive an expression for the expected value My attempt, I don't know how to proceed anymore so I went to see the given solution,  the answer is .","X \lambda \frac{1}{X+1} \begin{align*}
\mathbb{E}\left[\frac{1}{X+1}\right]
&=\sum_{x=0}^{\infty}\frac{1}{x+1}P(X=x) \\
& =\sum_{x=0}^{\infty}\frac{1}{x+1}\frac{e^{-\lambda}\lambda^x}{x!}.
\end{align*} \frac{1-e^{-\lambda}}{\lambda}","['sequences-and-series', 'statistics', 'poisson-distribution', 'expected-value']"
34,What are the chances that nobody speaks English in a group of 50 people in a country where 25% of the population does?,What are the chances that nobody speaks English in a group of 50 people in a country where 25% of the population does?,,"Can anyone tell me how I should calculate this problem? You are on vacation in a foreign country, and you need help. There are 50 people nearby, and you know 25% of the population of this country speaks English . If you were to call for help: (a) What is the probability any of them would understand ? (b) The probability that they will all understand? (c) What's the probability that none will understand what you're saying ? I've got a feeling this falls under the realm of combinatorics but I don't know how to calculate it. A hand anyone? EDIT: This problem wasn't given by a professor, it's just a question that came up while chatting with friends and is being asked out of simple curiosity (actually to settle an argument, but...) Also I'm not a native English speaker, so that's perhaps why the question wasn't clear enough. For the sake of simplicity, asume the sample group is made of random people, all equally likely to speak the language or not. My friend Jerome insists that despite what size the groups is, the chances are still 3 to 1 that no one speaks English, but I differ and gave him the example of 100 coin tosses always resulting in tails. I understand the basic of combinatorics but am in no way a maths expert. So put simply is best. You know, you don't understand it if you can't explain it simply! Thank you all for taking the time to answer!","Can anyone tell me how I should calculate this problem? You are on vacation in a foreign country, and you need help. There are 50 people nearby, and you know 25% of the population of this country speaks English . If you were to call for help: (a) What is the probability any of them would understand ? (b) The probability that they will all understand? (c) What's the probability that none will understand what you're saying ? I've got a feeling this falls under the realm of combinatorics but I don't know how to calculate it. A hand anyone? EDIT: This problem wasn't given by a professor, it's just a question that came up while chatting with friends and is being asked out of simple curiosity (actually to settle an argument, but...) Also I'm not a native English speaker, so that's perhaps why the question wasn't clear enough. For the sake of simplicity, asume the sample group is made of random people, all equally likely to speak the language or not. My friend Jerome insists that despite what size the groups is, the chances are still 3 to 1 that no one speaks English, but I differ and gave him the example of 100 coin tosses always resulting in tails. I understand the basic of combinatorics but am in no way a maths expert. So put simply is best. You know, you don't understand it if you can't explain it simply! Thank you all for taking the time to answer!",,"['probability', 'combinatorics', 'statistics']"
35,Having trouble with expected values,Having trouble with expected values,,"What would be the expected value of a random variable with distribution $\displaystyle \frac{1}{k^2-k}$? I'm basically stuck. $k \in [2, \infty) \cap \mathbb N$.","What would be the expected value of a random variable with distribution $\displaystyle \frac{1}{k^2-k}$? I'm basically stuck. $k \in [2, \infty) \cap \mathbb N$.",,"['probability', 'statistics', 'random-variables']"
36,Eigenvalue of $X(X^TX)^{-1}X^T$,Eigenvalue of,X(X^TX)^{-1}X^T,"I just discovered today that $\mathbf{1}=(1,\ldots,1)$ is an eigenvector with eigenvalue $1$ of $X(X^TX)^{-1}X^T$ for certain $X \in \mathbb{R}^{m\times n}$ where $n \leq m$ and where the first column of $X$ is $\mathbf{1}$. Why is this? The motivation for this is from a statement that says that the residual of the fitted values of a linear least squares estimator sum to 0. In other words, given some standard linear model $y = X\beta + \epsilon$ where $\epsilon$ is some random error, the least squares estimate for $\beta$ would be $\hat \beta = (X^TX)^{-1}X^Ty$ and the fitted value $\hat y = X\hat \beta$ or $X(X^TX)^{-1}X^Ty$. Also important to note is that $X$ is a design matrix and thus has an intercept column where all elements are $1$. Then $\mathbf{1}^T(y - \hat y) = 0$. Through matlab, I inferred that it was because $X(X^TX)^{-1}X$ has eigenvector $\mathbf{1}$. I couldn't prove why this is the case.","I just discovered today that $\mathbf{1}=(1,\ldots,1)$ is an eigenvector with eigenvalue $1$ of $X(X^TX)^{-1}X^T$ for certain $X \in \mathbb{R}^{m\times n}$ where $n \leq m$ and where the first column of $X$ is $\mathbf{1}$. Why is this? The motivation for this is from a statement that says that the residual of the fitted values of a linear least squares estimator sum to 0. In other words, given some standard linear model $y = X\beta + \epsilon$ where $\epsilon$ is some random error, the least squares estimate for $\beta$ would be $\hat \beta = (X^TX)^{-1}X^Ty$ and the fitted value $\hat y = X\hat \beta$ or $X(X^TX)^{-1}X^Ty$. Also important to note is that $X$ is a design matrix and thus has an intercept column where all elements are $1$. Then $\mathbf{1}^T(y - \hat y) = 0$. Through matlab, I inferred that it was because $X(X^TX)^{-1}X$ has eigenvector $\mathbf{1}$. I couldn't prove why this is the case.",,"['linear-algebra', 'statistics']"
37,Is the location parameter always equal to $\operatorname{E}(X)$?,Is the location parameter always equal to ?,\operatorname{E}(X),"Suppose that $X$ is a random variable such that one of the parameters of its distribution is a location parameter. Let's call this location parameter $\mu$ for convenience. Then is it always the case that $E(X) = \mu$ ? Examples: Most famously, in a Normal $(\mu, \sigma^2)$ random variable, $\mu$ is the location parameter and we have $E(X) = \mu$ . Suppose $X$ is a Laplace random variable. Then $X \sim \operatorname{Laplace}(\mu, b)$ where $\mu$ is the location parameter and again we have $E(X) = \mu$ . These are the two examples that immediately came to mind. I'm sure more examples can be found.","Suppose that is a random variable such that one of the parameters of its distribution is a location parameter. Let's call this location parameter for convenience. Then is it always the case that ? Examples: Most famously, in a Normal random variable, is the location parameter and we have . Suppose is a Laplace random variable. Then where is the location parameter and again we have . These are the two examples that immediately came to mind. I'm sure more examples can be found.","X \mu E(X) = \mu (\mu, \sigma^2) \mu E(X) = \mu X X \sim \operatorname{Laplace}(\mu, b) \mu E(X) = \mu","['probability', 'statistics', 'probability-distributions']"
38,Probability of a difference in a normal distribution,Probability of a difference in a normal distribution,,"I have a normal distribution of cabbage with $\sigma=0.7$ and $\mu=2.4$ kg. The question is; what is the probability that $2$ randomly chosen cabbage has a weight-difference of more than $1$ kg? I don't know where to start, other than $P(|X-Y|>1)$","I have a normal distribution of cabbage with and kg. The question is; what is the probability that randomly chosen cabbage has a weight-difference of more than kg? I don't know where to start, other than",\sigma=0.7 \mu=2.4 2 1 P(|X-Y|>1),"['probability', 'statistics', 'normal-distribution']"
39,What is the expected length of the smaller piece? [closed],What is the expected length of the smaller piece? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question A stick of length $1$ is broken into two pieces by cutting at a randomly chosen point. What is the expected length of the smaller piece? (a) $1 /8$ (b) $1 /4$ (c) $1 /e$ (d) $1 /π$ This is a question from an exam in India. I am bit confused to see this question and not getting any clue. What I know is $E(x)=\sum xp(x)$ . Now how to use that theory here?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question A stick of length is broken into two pieces by cutting at a randomly chosen point. What is the expected length of the smaller piece? (a) (b) (c) (d) This is a question from an exam in India. I am bit confused to see this question and not getting any clue. What I know is . Now how to use that theory here?",1 1 /8 1 /4 1 /e 1 /π E(x)=\sum xp(x),"['probability', 'probability-theory', 'statistics', 'probability-distributions', 'expected-value']"
40,powerball draw question,powerball draw question,,"This seems intuitive but would like a second opinion. Powerball with 69 numbers. Need to choose 5 correct (order does not matter). Prediction A: 60, 61, 64, 65, 68 Prediction B: 25, 35, 48, 59, 64 When I look at a list of 253 actual powerball drawings, the lowest number (slot 1) is never over 51. I know that 51 or higher for slot 1 is possible but is it correct to say that the likelihood of Prediction A is more of an edge case (due to a high number, 60 in this case, in slot 1)? Thus, Prediction A is less likely to appear than Prediction B? Slot 1 does not mean the first ball drawn. Rather, it is the lowest numbered ball after 5 balls are drawn. Thanks.","This seems intuitive but would like a second opinion. Powerball with 69 numbers. Need to choose 5 correct (order does not matter). Prediction A: 60, 61, 64, 65, 68 Prediction B: 25, 35, 48, 59, 64 When I look at a list of 253 actual powerball drawings, the lowest number (slot 1) is never over 51. I know that 51 or higher for slot 1 is possible but is it correct to say that the likelihood of Prediction A is more of an edge case (due to a high number, 60 in this case, in slot 1)? Thus, Prediction A is less likely to appear than Prediction B? Slot 1 does not mean the first ball drawn. Rather, it is the lowest numbered ball after 5 balls are drawn. Thanks.",,"['probability', 'statistics', 'lotteries']"
41,Variance of sum of $10$ random variables.,Variance of sum of  random variables.,10,"Find the variance of sum of $10$ random variables if each has variance $5$ and if each pair has a correlation coefficient $.5$ Let $Y=X_1+X_2+X_3+\ldots+X_{10}$ I tried this problem by calculating variance of first $10$  random variables. $V(Y)=50$. Then there will be $45$ pairs of covariance terms. Correlation coefficient $\rho=.5$ $Cov(X_i,X_j)=2.5 $ Which  gives variance $V(Y)=50+2.5=52.5$ Did i do everything right, please someone tell me.","Find the variance of sum of $10$ random variables if each has variance $5$ and if each pair has a correlation coefficient $.5$ Let $Y=X_1+X_2+X_3+\ldots+X_{10}$ I tried this problem by calculating variance of first $10$  random variables. $V(Y)=50$. Then there will be $45$ pairs of covariance terms. Correlation coefficient $\rho=.5$ $Cov(X_i,X_j)=2.5 $ Which  gives variance $V(Y)=50+2.5=52.5$ Did i do everything right, please someone tell me.",,"['probability', 'statistics']"
42,My maths Question is on Probability [closed],My maths Question is on Probability [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question In an experiment a die is rolled twice, and the numbers shown are noted what is the probability of getting the same number on the first and second   rolls? my answer is $\frac1{36}$ but I just need confirmation on this cos im not that smart in probability","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question In an experiment a die is rolled twice, and the numbers shown are noted what is the probability of getting the same number on the first and second   rolls? my answer is $\frac1{36}$ but I just need confirmation on this cos im not that smart in probability",,"['probability', 'statistics']"
43,"For $n \geq 2$, let $X_1,X_2,\ldots,X_n$ be independent samples from $P_{\theta}$, the uniform distribution $U(\theta,\theta +1),\theta \in \mathbb R$","For , let  be independent samples from , the uniform distribution","n \geq 2 X_1,X_2,\ldots,X_n P_{\theta} U(\theta,\theta +1),\theta \in \mathbb R","For $n \geq 2$, let $X_1,X_2,\ldots,X_n$ be independent samples from $P_{\theta}$, the uniform distribution $U(\theta,\theta +1),\theta \in \mathbb R$. Let $X_{(1)},X_{(2)},\ldots,X_{(n)}$ be order statistics of the sample. (a) Show that $(X_{(1)},X_{(n)})$ is a sufficient statistic for $\theta$. Thoughts: By factorization theorem, this one is clear. (b) Is $(X_{(1)},X_{(n)})$ complete? Thoughts: I tried to use the definition of being complete here, but I don't know how to deal with the two dimensions here, which troubles me. (c) Find $a_n$ and $b_{\theta}$ such that $a_n (b(\theta)-X_{(n)}) \rightarrow Z$ in distribution, where $Z$ has an exponential distribution with density $f(x)=e^{-x},x>0$. (d) What is the MLE of $\theta$ given the sample? Thoughts: I got the likelihood function: $\prod_{i=1}^{n} x_{i} \mathbb 1_{\theta < X_{(1)} \leq X_{(n)} < \theta +1}$ and the MLE is $X_{(n)}-1<\hat \theta <X_{(1)}$. I'm not sure whether this is right.","For $n \geq 2$, let $X_1,X_2,\ldots,X_n$ be independent samples from $P_{\theta}$, the uniform distribution $U(\theta,\theta +1),\theta \in \mathbb R$. Let $X_{(1)},X_{(2)},\ldots,X_{(n)}$ be order statistics of the sample. (a) Show that $(X_{(1)},X_{(n)})$ is a sufficient statistic for $\theta$. Thoughts: By factorization theorem, this one is clear. (b) Is $(X_{(1)},X_{(n)})$ complete? Thoughts: I tried to use the definition of being complete here, but I don't know how to deal with the two dimensions here, which troubles me. (c) Find $a_n$ and $b_{\theta}$ such that $a_n (b(\theta)-X_{(n)}) \rightarrow Z$ in distribution, where $Z$ has an exponential distribution with density $f(x)=e^{-x},x>0$. (d) What is the MLE of $\theta$ given the sample? Thoughts: I got the likelihood function: $\prod_{i=1}^{n} x_{i} \mathbb 1_{\theta < X_{(1)} \leq X_{(n)} < \theta +1}$ and the MLE is $X_{(n)}-1<\hat \theta <X_{(1)}$. I'm not sure whether this is right.",,"['probability', 'statistics', 'statistical-inference', 'order-statistics', 'maximum-likelihood']"
44,How to calculate Probability in this case,How to calculate Probability in this case,,I struggle a lot with math and I'm working to see if I can overcome the fear I have for math. I just don't know how to start solving the problem below. A certain germicide kills 60% of all insects in any experiments. A sample of 16 insects is exposed to the germicide in an experiment. What is the probability that exactly 5 insects will survive?,I struggle a lot with math and I'm working to see if I can overcome the fear I have for math. I just don't know how to start solving the problem below. A certain germicide kills 60% of all insects in any experiments. A sample of 16 insects is exposed to the germicide in an experiment. What is the probability that exactly 5 insects will survive?,,"['probability', 'statistics']"
