,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Radon measures and sequences,Radon measures and sequences,,"I have a question about Radon meaures: Given a Radon measures $ \mu_{1}, \mu_{2}$, both have compact support: How to show that  $\int \hat{\mu_{1}}(x)\,d\mu_{2}(x)=\int \hat{\mu_{2}}(x)\,d\mu_{1}(x)$ , where the ""hat"" means Fourier transform. Thanks for help in advance.","I have a question about Radon meaures: Given a Radon measures $ \mu_{1}, \mu_{2}$, both have compact support: How to show that  $\int \hat{\mu_{1}}(x)\,d\mu_{2}(x)=\int \hat{\mu_{2}}(x)\,d\mu_{1}(x)$ , where the ""hat"" means Fourier transform. Thanks for help in advance.",,"['real-analysis', 'functional-analysis', 'measure-theory', 'fourier-analysis']"
39,Constant Radon-Nikodym derivative,Constant Radon-Nikodym derivative,,"Let $(\Omega, F, \mu)$ be a complete measure space, $\mu(\Omega)=1$ and $\mu$ takes values 0 or 1.Let $\nu$ positive measura, $\sigma$-finite and absolutely continuous with respect to  $\mu$. Show that then $f=\frac{d\nu}{d\mu}$ is constant a.e. equal to $\nu(\Omega)$ that is a finite number. Hint:prove that there exists a value $\alpha\in \mathbb{R}$ such that $\mu(f^{-1}(\alpha))=1$.","Let $(\Omega, F, \mu)$ be a complete measure space, $\mu(\Omega)=1$ and $\mu$ takes values 0 or 1.Let $\nu$ positive measura, $\sigma$-finite and absolutely continuous with respect to  $\mu$. Show that then $f=\frac{d\nu}{d\mu}$ is constant a.e. equal to $\nu(\Omega)$ that is a finite number. Hint:prove that there exists a value $\alpha\in \mathbb{R}$ such that $\mu(f^{-1}(\alpha))=1$.",,"['measure-theory', 'integration']"
40,Essentially continuous a.e. characteristic function,Essentially continuous a.e. characteristic function,,"I'm reading a few papers and trying to understand why one paper is supposed to be a strengthening of the other. The bulk of the papers didn't have to do with what follows, but at one point they imply that an a.e. essentially continuous characteristic function is automatically a characteristic function of a set which is a.e. an open set, and this is stronger. I'll make the definitions rigorous: We say $x \in \mathbb{R}^n$ is a point of $\textit{essential continuity}$ for $f$ (a function on $\mathbb{R}^n$) if for every $\varepsilon > 0$, there exists a neighborhood $U_{x,\varepsilon}$ of $x$ such that $|f(y)-f(x)| < \varepsilon$ for a.e. $y \in U_{x,\varepsilon}$ (hence the ""essentially"" continuous). I have two main questions (and one side question which is less important): Suppose the characteristic function $1_E$ is a.e. essentially continuous, that is, for a.e. $x$, $x$ is a point of essential continuity for $1_E$. Then why must $E$ be a.e. equivalent to an open set? For this question, I was thinking of letting $\varepsilon < 1$ be fixed, and then the definition of essential continuity implies that for a.e. $x$, there is a neighborhood $U_x$ of $x$ such that for a.e. $y \in U$, we have $|1_E(x)-1_E(x)| < 1$. In particular, this means either both $x$ and $y$ are in $E$, or both are not in $E$. I tried to let my open set $U$ be the union of all the $U_x$ for $x \in E$ which are points of essential continuity, but the problem is there may be points $y$ in each $U_x$ which are not in $E$, and there could be uncountably many $U_x$. Thus the resulting $U$ is not in fact open. Is there a good example of a set $E$ which is a.e. equivalent to an open set, but $1_E$ is not a.e. essentially continuous? I don't really know where to start with this one, but I imagine we require a highly disjoint set, like some sort of fat cantor set. This particular set won't work though, since the fat Cantor set, say $K$, is not equivalent to an open set, but perhaps the complement $[0,1] \setminus K$ will work - I'm stuck on this too though. I'm curious if we can strengthen 1 and 2: with the hypothesis of 1, why must both $E$ and $E^c$ be a.e. equivalent to open sets? And for 2, does there exist a set $E$ a.e. equivalent to an open set such that $E^c$ is also a.e. equivalent to an open set, and $1_E$ is not a.e. essentially continuous? The motivation for 3 is that I believe the first paper's result can be strengthened from a statement about $E$ being a.e. equivalent to an open set, to a statement about both $E$ and $E^c$ being equivalent to an open set. If so, then in order for the second paper to be a true generalization, point 3 must hold. Any help is appreciated, thanks.","I'm reading a few papers and trying to understand why one paper is supposed to be a strengthening of the other. The bulk of the papers didn't have to do with what follows, but at one point they imply that an a.e. essentially continuous characteristic function is automatically a characteristic function of a set which is a.e. an open set, and this is stronger. I'll make the definitions rigorous: We say $x \in \mathbb{R}^n$ is a point of $\textit{essential continuity}$ for $f$ (a function on $\mathbb{R}^n$) if for every $\varepsilon > 0$, there exists a neighborhood $U_{x,\varepsilon}$ of $x$ such that $|f(y)-f(x)| < \varepsilon$ for a.e. $y \in U_{x,\varepsilon}$ (hence the ""essentially"" continuous). I have two main questions (and one side question which is less important): Suppose the characteristic function $1_E$ is a.e. essentially continuous, that is, for a.e. $x$, $x$ is a point of essential continuity for $1_E$. Then why must $E$ be a.e. equivalent to an open set? For this question, I was thinking of letting $\varepsilon < 1$ be fixed, and then the definition of essential continuity implies that for a.e. $x$, there is a neighborhood $U_x$ of $x$ such that for a.e. $y \in U$, we have $|1_E(x)-1_E(x)| < 1$. In particular, this means either both $x$ and $y$ are in $E$, or both are not in $E$. I tried to let my open set $U$ be the union of all the $U_x$ for $x \in E$ which are points of essential continuity, but the problem is there may be points $y$ in each $U_x$ which are not in $E$, and there could be uncountably many $U_x$. Thus the resulting $U$ is not in fact open. Is there a good example of a set $E$ which is a.e. equivalent to an open set, but $1_E$ is not a.e. essentially continuous? I don't really know where to start with this one, but I imagine we require a highly disjoint set, like some sort of fat cantor set. This particular set won't work though, since the fat Cantor set, say $K$, is not equivalent to an open set, but perhaps the complement $[0,1] \setminus K$ will work - I'm stuck on this too though. I'm curious if we can strengthen 1 and 2: with the hypothesis of 1, why must both $E$ and $E^c$ be a.e. equivalent to open sets? And for 2, does there exist a set $E$ a.e. equivalent to an open set such that $E^c$ is also a.e. equivalent to an open set, and $1_E$ is not a.e. essentially continuous? The motivation for 3 is that I believe the first paper's result can be strengthened from a statement about $E$ being a.e. equivalent to an open set, to a statement about both $E$ and $E^c$ being equivalent to an open set. If so, then in order for the second paper to be a true generalization, point 3 must hold. Any help is appreciated, thanks.",,['measure-theory']
41,Showing equivalence of $\sigma$-algebras,Showing equivalence of -algebras,\sigma,"Let $\mathcal{F}$ be the Borel $\sigma$-algebra on $(0,\infty)$ and fix $t>0$. I'm trying to show that $$\sigma(\{[s,\infty):0<s\leq t\})=\{B\in\mathcal{F}:B\subset (0,t)\text{ or } B^c\subset (0,t)\}.$$ The intervals generating the $\sigma$-algebra on the left are contained in the set on the right. We may also check directly that the righthand set is a $\sigma$-algebra. So it suffices to show that $$\sigma(\{[s,\infty):0<s\leq t\})\supset\{B\in\mathcal{F}:B\subset (0,t)\text{ or } B^c\subset (0,t)\}.$$ How to proceed from here? Thank you.","Let $\mathcal{F}$ be the Borel $\sigma$-algebra on $(0,\infty)$ and fix $t>0$. I'm trying to show that $$\sigma(\{[s,\infty):0<s\leq t\})=\{B\in\mathcal{F}:B\subset (0,t)\text{ or } B^c\subset (0,t)\}.$$ The intervals generating the $\sigma$-algebra on the left are contained in the set on the right. We may also check directly that the righthand set is a $\sigma$-algebra. So it suffices to show that $$\sigma(\{[s,\infty):0<s\leq t\})\supset\{B\in\mathcal{F}:B\subset (0,t)\text{ or } B^c\subset (0,t)\}.$$ How to proceed from here? Thank you.",,['measure-theory']
42,existence of Lebesgue integral,existence of Lebesgue integral,,"Hi, I have a question on my homework. For each positive integer $n$, let $f_n:\mathbb{R}\to\mathbb{R}$ be integrable, $ ~f_n\geq 0$ and $f_n(x)\to f$ pointwise. I need to show that if $\int f_n$ converges to some finite $c\geq 0$, then $\int f$ exists and $0\leq\int f\leq c$. I am thinking that for an arbitrary function $f$ , the Lebesgue integral exists iff $f$ is Lebesgue integrable or $\int f$ is infinite (is this correct?). However, for a nonnegative function $f$, the Lebesgue integral always exists and $\int f = \sup\{\int g：0\leq g\leq f, ~~g$ bounded and supported on a set of finite measure$\}$. If what I am thinking is correct, then the question seems quite straigtforward. We have $f_n(x)$ converges to $f(x)$ for every $x$ and $f_n\geq 0$ for every $n$. So $f$ is nonnegative everywhere and $\int f$ exists since the Lebesgue integral exists for all nonnegative functions. That $0\leq\int f\leq c$ just follows from the fact that $f \leq 0$ and Fatou's Lemma. Can someone tell me under what condition the Lebesgue integral exists? Is my attempt correct?","Hi, I have a question on my homework. For each positive integer $n$, let $f_n:\mathbb{R}\to\mathbb{R}$ be integrable, $ ~f_n\geq 0$ and $f_n(x)\to f$ pointwise. I need to show that if $\int f_n$ converges to some finite $c\geq 0$, then $\int f$ exists and $0\leq\int f\leq c$. I am thinking that for an arbitrary function $f$ , the Lebesgue integral exists iff $f$ is Lebesgue integrable or $\int f$ is infinite (is this correct?). However, for a nonnegative function $f$, the Lebesgue integral always exists and $\int f = \sup\{\int g：0\leq g\leq f, ~~g$ bounded and supported on a set of finite measure$\}$. If what I am thinking is correct, then the question seems quite straigtforward. We have $f_n(x)$ converges to $f(x)$ for every $x$ and $f_n\geq 0$ for every $n$. So $f$ is nonnegative everywhere and $\int f$ exists since the Lebesgue integral exists for all nonnegative functions. That $0\leq\int f\leq c$ just follows from the fact that $f \leq 0$ and Fatou's Lemma. Can someone tell me under what condition the Lebesgue integral exists? Is my attempt correct?",,"['real-analysis', 'measure-theory', 'integration']"
43,Pushforward Measure of $\frac{x}{x^2+1}$,Pushforward Measure of,\frac{x}{x^2+1},"I was doing some exercices that was offered during the lecture and came across very interesting one. I didn't make it, then asked my teacher and didn't understand what He tried to explain me. So here it is: I have to explain the probability distribution function $F_\nu(t)=\nu((-\infty,t])=\mu(f^{-1}(-\infty,t])$ in terms of function $F_\mu(t)$. Where $f(x)=\frac{x}{x^2+1}$. For example if $f(x)=x^2$ then $F_\nu(t)=0$ if $t<0$ and $ F_\nu(t)=F_{\mu}(\sqrt{t}) - F_\mu(-\sqrt{t}) $ when $t\geq 0$. I think that it would be very helpful to find an inverse function. I don't know if it exists, but I remember that during the calculus when we had to change variables and we had functions like $\sqrt{2x-x^2}$ there was an inverse function on some interval and it was given like $1+\sqrt{1-y^2}$. I don't know if it's right, but I think I need something like this in this situations.","I was doing some exercices that was offered during the lecture and came across very interesting one. I didn't make it, then asked my teacher and didn't understand what He tried to explain me. So here it is: I have to explain the probability distribution function $F_\nu(t)=\nu((-\infty,t])=\mu(f^{-1}(-\infty,t])$ in terms of function $F_\mu(t)$. Where $f(x)=\frac{x}{x^2+1}$. For example if $f(x)=x^2$ then $F_\nu(t)=0$ if $t<0$ and $ F_\nu(t)=F_{\mu}(\sqrt{t}) - F_\mu(-\sqrt{t}) $ when $t\geq 0$. I think that it would be very helpful to find an inverse function. I don't know if it exists, but I remember that during the calculus when we had to change variables and we had functions like $\sqrt{2x-x^2}$ there was an inverse function on some interval and it was given like $1+\sqrt{1-y^2}$. I don't know if it's right, but I think I need something like this in this situations.",,"['probability', 'measure-theory', 'probability-distributions']"
44,Question about Fatou's lemma,Question about Fatou's lemma,,"Can I get help in solving this question. Let $(X,\mathcal{M}, \mu)$  be a measurable space with $\mu$ be a positive measure. Let $f,f_n \geq 0$ be measurable functions such that $f_n\to f$ a.e. and $\lim_{n\to \infty} \int_X f_n~ d\mu = \int_X f ~d\mu$. Then if $\int_X f ~d\mu \lt \infty$, we have for every $E\in \mathcal{M}$,  $\lim_{n\to\infty} \int_E f_n ~d\mu = \int_E f ~d\mu$. I will want to find an example where $\int_X fd\mu = \infty$ and the conclusion fails. These are my thoughts: Since and $f, f_n\geq 0$ and measurable and $f_n\to f$ a.e. by Fatou's lemma, for any $E\in \mathcal{M}$, $$\int_E f~ d\mu \leq \liminf \int_E f_n ~d\mu\leq \liminf \int_X f_n ~d\mu = \int_X f ~d\mu$$","Can I get help in solving this question. Let $(X,\mathcal{M}, \mu)$  be a measurable space with $\mu$ be a positive measure. Let $f,f_n \geq 0$ be measurable functions such that $f_n\to f$ a.e. and $\lim_{n\to \infty} \int_X f_n~ d\mu = \int_X f ~d\mu$. Then if $\int_X f ~d\mu \lt \infty$, we have for every $E\in \mathcal{M}$,  $\lim_{n\to\infty} \int_E f_n ~d\mu = \int_E f ~d\mu$. I will want to find an example where $\int_X fd\mu = \infty$ and the conclusion fails. These are my thoughts: Since and $f, f_n\geq 0$ and measurable and $f_n\to f$ a.e. by Fatou's lemma, for any $E\in \mathcal{M}$, $$\int_E f~ d\mu \leq \liminf \int_E f_n ~d\mu\leq \liminf \int_X f_n ~d\mu = \int_X f ~d\mu$$",,"['real-analysis', 'measure-theory']"
45,When is this bounded?,When is this bounded?,,"Suppose we have non-negative measurable functions $f_n$ which are square integrable on a finite measure space $\Omega$, i.e. $\mu(\Omega) < \infty$, where $\mu$ is the measure. We know $$ f:=\sum_{n\ge 1} f_n <\infty \hspace{8pt}\text{a.s.}$$ Under which assumption is this bounded, i.e. $$ \int_{\Omega} f \; d\mu <\infty$$ Thanks for your help hulik","Suppose we have non-negative measurable functions $f_n$ which are square integrable on a finite measure space $\Omega$, i.e. $\mu(\Omega) < \infty$, where $\mu$ is the measure. We know $$ f:=\sum_{n\ge 1} f_n <\infty \hspace{8pt}\text{a.s.}$$ Under which assumption is this bounded, i.e. $$ \int_{\Omega} f \; d\mu <\infty$$ Thanks for your help hulik",,[]
46,showing that $\left|\int_X f~d\mu\right| = \int_X |f|~d\mu  \Leftrightarrow |f|=\beta f $ a.e,showing that  a.e,\left|\int_X f~d\mu\right| = \int_X |f|~d\mu  \Leftrightarrow |f|=\beta f ,"I have a problem I need help in solving. Suppose that $f\in L^1(\mu)$. I would like to show that  $\left|\int_X f~d\mu\right| = \int_X |f|~d\mu$ if and only if $\exists$ a constant $\beta$ such that $|f|=\beta f$ a.e. on $X$. My Attempt(for the forward direction) $\left|\int_X f~d\mu\right| =\beta\int_X f~d\mu$ for some constant $\beta$. So  $$\int_X |f|~d\mu = \beta \int_X f~d\mu \implies \int_X \left(|f|-\beta f\right)~d\mu =0$$ But since $|f|-\beta f \geq 0$,  $|f| =\beta f$ a.e. For the backward direction, this is what I have so far: Suppose $|f|=\beta f$ a.e. I know that $\left|\int_X f~d\mu\right| \leq \int_X |f|~d\mu$. So, I must show the reverse inequality and I need some help with it. Also is what I did for the forward direction ok? Thanks very much.","I have a problem I need help in solving. Suppose that $f\in L^1(\mu)$. I would like to show that  $\left|\int_X f~d\mu\right| = \int_X |f|~d\mu$ if and only if $\exists$ a constant $\beta$ such that $|f|=\beta f$ a.e. on $X$. My Attempt(for the forward direction) $\left|\int_X f~d\mu\right| =\beta\int_X f~d\mu$ for some constant $\beta$. So  $$\int_X |f|~d\mu = \beta \int_X f~d\mu \implies \int_X \left(|f|-\beta f\right)~d\mu =0$$ But since $|f|-\beta f \geq 0$,  $|f| =\beta f$ a.e. For the backward direction, this is what I have so far: Suppose $|f|=\beta f$ a.e. I know that $\left|\int_X f~d\mu\right| \leq \int_X |f|~d\mu$. So, I must show the reverse inequality and I need some help with it. Also is what I did for the forward direction ok? Thanks very much.",,['measure-theory']
47,measure preserving transformations on the ternary Cantor set,measure preserving transformations on the ternary Cantor set,,"I'm working on a project where I define a new sort of measure defined as the following: $$m_\phi(E)=m(\phi^{-1}(E))\;,$$ where $E \subset C$ for the ternary Cantor set $C$. Mind you that $$\phi: \text{binary sequences in}\ [0,1] \rightarrow C\;.$$ This measure is defined for the following $\sigma$-algebra: $$\mathcal{M_\phi}= \{E \subset C \mid \phi^{-1}(E) \in \mathcal{M}\}\;,$$ where $\mathcal{M}$ is the $\sigma$-algebra of Lebesgue measurable sets. Keeping the ternary Cantor set $C$ as my ""universe,"" I built a measure space $(C, \mathcal{M_\phi}, m_\phi)$ from which I concluded that $m_\phi(C)= 1$. So this means that the measure space I built is in fact a probability measure space. My question is how could I construct a measure-preserving transformation for my measure space? I did read and got some basic ideas relating to what measure-preserving transformations are in general, but so far it seems I'm getting almost nowhere. Could this transformation perhaps be some sort of fractional linear map or group action? I did read somewhere that $C$ could be taken as the set of $2$-adic integers, so perhaps I could relate my measure to $2$-adic measure, but how do we account for convergence when it comes to the set of $2$-adic integers?","I'm working on a project where I define a new sort of measure defined as the following: $$m_\phi(E)=m(\phi^{-1}(E))\;,$$ where $E \subset C$ for the ternary Cantor set $C$. Mind you that $$\phi: \text{binary sequences in}\ [0,1] \rightarrow C\;.$$ This measure is defined for the following $\sigma$-algebra: $$\mathcal{M_\phi}= \{E \subset C \mid \phi^{-1}(E) \in \mathcal{M}\}\;,$$ where $\mathcal{M}$ is the $\sigma$-algebra of Lebesgue measurable sets. Keeping the ternary Cantor set $C$ as my ""universe,"" I built a measure space $(C, \mathcal{M_\phi}, m_\phi)$ from which I concluded that $m_\phi(C)= 1$. So this means that the measure space I built is in fact a probability measure space. My question is how could I construct a measure-preserving transformation for my measure space? I did read and got some basic ideas relating to what measure-preserving transformations are in general, but so far it seems I'm getting almost nowhere. Could this transformation perhaps be some sort of fractional linear map or group action? I did read somewhere that $C$ could be taken as the set of $2$-adic integers, so perhaps I could relate my measure to $2$-adic measure, but how do we account for convergence when it comes to the set of $2$-adic integers?",,"['measure-theory', 'cantor-set']"
48,A question about the Lebesgue-Stieltjes measure of the Cantor function,A question about the Lebesgue-Stieltjes measure of the Cantor function,,"This question is a follow-up to the post ""Calculating a Lebesgue integral involving the Cantor Function."" Let $\varphi: [0,1] \rightarrow [0,1]$ be the Cantor (ternary) function, and let $m_\varphi$ be the Lebesgue-Stieltjes measure associated to it. Attached is an excerpt from the answer received on this post: Notice that $\varphi(1-x) = 1 - \varphi(x)$.  From this, it is easy to show that the Cantor measure $m_\varphi$ is invariant under the transformation $x \mapsto 1-x$. I know very little about this type of measure, and hence have had trouble seeing why the above is easy to show. I tried to ask the responder about this point, but to no avail. Hence, I am posting this to see if anyone visiting would be up for either explaining this point about invariance, or giving me a push in the right direction to proving it. Also: the responder changed the notation in the integral from $dm_\varphi$ to $m_\varphi dx$, and I would be grateful for any clarification as to the relationship of these two notations. Thank you in advance for any response!","This question is a follow-up to the post ""Calculating a Lebesgue integral involving the Cantor Function."" Let $\varphi: [0,1] \rightarrow [0,1]$ be the Cantor (ternary) function, and let $m_\varphi$ be the Lebesgue-Stieltjes measure associated to it. Attached is an excerpt from the answer received on this post: Notice that $\varphi(1-x) = 1 - \varphi(x)$.  From this, it is easy to show that the Cantor measure $m_\varphi$ is invariant under the transformation $x \mapsto 1-x$. I know very little about this type of measure, and hence have had trouble seeing why the above is easy to show. I tried to ask the responder about this point, but to no avail. Hence, I am posting this to see if anyone visiting would be up for either explaining this point about invariance, or giving me a push in the right direction to proving it. Also: the responder changed the notation in the integral from $dm_\varphi$ to $m_\varphi dx$, and I would be grateful for any clarification as to the relationship of these two notations. Thank you in advance for any response!",,['measure-theory']
49,Doubts about a Proof regarding decomposition,Doubts about a Proof regarding decomposition,,"Let $\mu$ be a signed measure. I want to prove the following: (1) If $A$ is a positive set for $\mu$, then $\mu(A)=|\mu(A)|$. (2) If $A$ is a negative set for $\mu$, then $\mu(A)=-|\mu(A)|$. This is what I have done: From $\mu^+ = \frac{1}{2}(|\mu|+\mu)$, I get that $2\mu^+(A)-\mu(A)=|\mu(A)|$. Similarly, from $\mu^-=\frac{1}{2}(|\mu|-\mu)$, I get $2\mu^-(A)+\mu(A)=|\mu(A)$. My questions are the following: Can I say that $\mu^+(A)=\mu(A)$, and $\mu^-(A)=-\mu(A)$, since $A$ is positive in the first case and negative in the second?   If so, how can I prove them?","Let $\mu$ be a signed measure. I want to prove the following: (1) If $A$ is a positive set for $\mu$, then $\mu(A)=|\mu(A)|$. (2) If $A$ is a negative set for $\mu$, then $\mu(A)=-|\mu(A)|$. This is what I have done: From $\mu^+ = \frac{1}{2}(|\mu|+\mu)$, I get that $2\mu^+(A)-\mu(A)=|\mu(A)|$. Similarly, from $\mu^-=\frac{1}{2}(|\mu|-\mu)$, I get $2\mu^-(A)+\mu(A)=|\mu(A)$. My questions are the following: Can I say that $\mu^+(A)=\mu(A)$, and $\mu^-(A)=-\mu(A)$, since $A$ is positive in the first case and negative in the second?   If so, how can I prove them?",,"['real-analysis', 'measure-theory']"
50,The limit of locally integrable functions,The limit of locally integrable functions,,"If ${f_i} \in L_{\rm loc}^1(\Omega )$ with $\Omega $ an open set in ${\mathbb R^n}$ , and ${f_i}$ are uniformly bounded in ${L^1}$ for every compact set, is it necessarily true that there is a subsequece of ${f_i}$ converging weakly to a regular Borel measure?","If ${f_i} \in L_{\rm loc}^1(\Omega )$ with $\Omega $ an open set in ${\mathbb R^n}$ , and ${f_i}$ are uniformly bounded in ${L^1}$ for every compact set, is it necessarily true that there is a subsequece of ${f_i}$ converging weakly to a regular Borel measure?",,"['measure-theory', 'functional-analysis', 'distribution-theory']"
51,Sequence of measurable functions such that $a_nf_n \rightarrow 0$,Sequence of measurable functions such that,a_nf_n \rightarrow 0,"Let $\{f_n\}_{n=1}^{\infty}$ be a sequence of real valued measurable functions on $[0,1]$.  Show that there is a sequence of positive real numbers $\{a_n\}_{n=1}^{\infty}$ such that $a_nf_n \rightarrow 0$ a.e. on $[0,1]$. Here is my idea.  Let $E=[0,1]$.  Let $F_n \subseteq [0,1]$ and closed such that $m(E\setminus F_n)<\epsilon$.  Also, let $g_n$ be a continuous function on $F_n$, and thus bounded since $F$ is closed. Each $g_n$ is bounded by a corresponding $M_n$. My goal was to use Lusin's theorem, but I'm starting to think that my idea is a dead end.","Let $\{f_n\}_{n=1}^{\infty}$ be a sequence of real valued measurable functions on $[0,1]$.  Show that there is a sequence of positive real numbers $\{a_n\}_{n=1}^{\infty}$ such that $a_nf_n \rightarrow 0$ a.e. on $[0,1]$. Here is my idea.  Let $E=[0,1]$.  Let $F_n \subseteq [0,1]$ and closed such that $m(E\setminus F_n)<\epsilon$.  Also, let $g_n$ be a continuous function on $F_n$, and thus bounded since $F$ is closed. Each $g_n$ is bounded by a corresponding $M_n$. My goal was to use Lusin's theorem, but I'm starting to think that my idea is a dead end.",,['measure-theory']
52,"Is it possible to restrict an ""almost"" bijective measurable function on $(0,1)$ to a bijection?","Is it possible to restrict an ""almost"" bijective measurable function on  to a bijection?","(0,1)","Let $f:(0,1)\rightarrow (0,1)$ be a borel measurable function such that for every $y$ in $(0,1)$ , $f^{-1}(y)$ is a borel set and   $\mu(f^{-1}(y))=0$ and also $\mu (f((0,1)))=1$ where $\mu$ is the lebesgue measure. Is it possible to build a function $g:A\rightarrow A$ , where $A\subseteq[0,1]$ is a borel set and $\mu (A)=1$, such that $g$ is a bimeasurable bijection and $g|_A=f|_A$?","Let $f:(0,1)\rightarrow (0,1)$ be a borel measurable function such that for every $y$ in $(0,1)$ , $f^{-1}(y)$ is a borel set and   $\mu(f^{-1}(y))=0$ and also $\mu (f((0,1)))=1$ where $\mu$ is the lebesgue measure. Is it possible to build a function $g:A\rightarrow A$ , where $A\subseteq[0,1]$ is a borel set and $\mu (A)=1$, such that $g$ is a bimeasurable bijection and $g|_A=f|_A$?",,['measure-theory']
53,Existence of Real-Valued Functions Satisfying Certain Properties,Existence of Real-Valued Functions Satisfying Certain Properties,,"(1)Please give a real-valued function $f$ satisfies the set $\{(x,f(x)):x\text{ belongs to }\mathbb{R}\}$ is a second category subset of $\mathbb{R}^2$?  (2)Please give a real-valued function f satisfies the set $\{(x,f(x)):x\text{ belongs to }\mathbb{R}\}$ is a non-measurable set in $\mathbb{R}^2$ in the Lebesgue sense?","(1)Please give a real-valued function $f$ satisfies the set $\{(x,f(x)):x\text{ belongs to }\mathbb{R}\}$ is a second category subset of $\mathbb{R}^2$?  (2)Please give a real-valued function f satisfies the set $\{(x,f(x)):x\text{ belongs to }\mathbb{R}\}$ is a non-measurable set in $\mathbb{R}^2$ in the Lebesgue sense?",,"['real-analysis', 'measure-theory']"
54,Measure theory question,Measure theory question,,"Let $f\geq 0$ be a measurable function which is finite almost everywhere. For each $k\in\mathbb{Z}$, define, $E_k=\lbrace x|f(x)>2^k\rbrace, F_k=\lbrace x|2^k\leq f(x)<2^{k+1}\rbrace$. Is it true that $\sum_{k=-\infty}^{\infty}2^km(E_k)<\infty$ if and only if $\sum_{k=-\infty}^{\infty}2^km(F_k)<\infty$?","Let $f\geq 0$ be a measurable function which is finite almost everywhere. For each $k\in\mathbb{Z}$, define, $E_k=\lbrace x|f(x)>2^k\rbrace, F_k=\lbrace x|2^k\leq f(x)<2^{k+1}\rbrace$. Is it true that $\sum_{k=-\infty}^{\infty}2^km(E_k)<\infty$ if and only if $\sum_{k=-\infty}^{\infty}2^km(F_k)<\infty$?",,['measure-theory']
55,Limits and Measure Theory,Limits and Measure Theory,,How would I evaluate these limits? $$ \lim_{n \to \infty} \int_0^\infty \frac{n}{1+(nx)^2} \ dx$$ and $$ \lim_{n \to \infty} \int_0^\infty \frac{(1+(nx)^2)}{(1+nx^2)^n} \ dx$$,How would I evaluate these limits? $$ \lim_{n \to \infty} \int_0^\infty \frac{n}{1+(nx)^2} \ dx$$ and $$ \lim_{n \to \infty} \int_0^\infty \frac{(1+(nx)^2)}{(1+nx^2)^n} \ dx$$,,[]
