,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Easy computation by Ravi Vakil (jet bundles),Easy computation by Ravi Vakil (jet bundles),,"I landed on some short notes by Ravi Vakil from the 90s, the Beginner's Guide to Jet Bundles from the Point of View of Algebraic Geometry . The notes are very clear but on the very first page there is an easy computation whose result seems wrong to me. We are working on $\mathbb P^2$ an Vakil says that $$ c_2(\mathcal O(d) \otimes (\mathcal O \oplus \Omega))=3(d-1)^2$$ EDIT: where $\Omega=T^*\mathbb P^2$ is the cotangent bundle. If we call $H$ the hyperplane class in $A\mathbb P^2$ , I think that the total Chern class for $\Omega$ is $$c(\Omega)=1-3H+6H^2 \ \ (\star)$$ If $(\star)$ above is correct, we should have that $$c_2(\mathcal O(d)\oplus \Omega(d))=d^2 + (2d-3)\cdot d+(d^2-3d+3),\ \ (\square)$$ which is not the above value. I couldn't find anyone pointing this error out on the internet, therefore I'm supposing that I am the one who is wrong: I think that my mistake is somewhere in the $(\square)$ evaluation, and maybe I am missing something about the general techniques of evaluation of total Chern classes.","I landed on some short notes by Ravi Vakil from the 90s, the Beginner's Guide to Jet Bundles from the Point of View of Algebraic Geometry . The notes are very clear but on the very first page there is an easy computation whose result seems wrong to me. We are working on an Vakil says that EDIT: where is the cotangent bundle. If we call the hyperplane class in , I think that the total Chern class for is If above is correct, we should have that which is not the above value. I couldn't find anyone pointing this error out on the internet, therefore I'm supposing that I am the one who is wrong: I think that my mistake is somewhere in the evaluation, and maybe I am missing something about the general techniques of evaluation of total Chern classes.","\mathbb P^2  c_2(\mathcal O(d) \otimes (\mathcal O \oplus \Omega))=3(d-1)^2 \Omega=T^*\mathbb P^2 H A\mathbb P^2 \Omega c(\Omega)=1-3H+6H^2 \ \ (\star) (\star) c_2(\mathcal O(d)\oplus \Omega(d))=d^2 + (2d-3)\cdot d+(d^2-3d+3),\ \ (\square) (\square)","['algebraic-geometry', 'characteristic-classes', 'jet-bundles']"
23,Why is an elliptic curve with $j$-invariant in $K$ defined over $K$?,Why is an elliptic curve with -invariant in  defined over ?,j K K,"I often see in the literature some arguments like this: ""to show that an elliptic curve $E$ is defined over $\mathbb{F}_p$ , we show that the $j$ -invariant of the curve is in $\mathbb{F}_p$ ."" But I thought in general there are elliptic curves not define over $\mathbb{F}_p$ , which still have $j$ -invariant $\mathbb{F}_p$ ? What do they mean by ""defined over"" when they make a such implication? $E$ is really defined over $\mathbb{F}_p$ , i.e., the weierstrass equation of $E$ has coefficients in $\mathbb{F}_p$ . $E$ is not defined over $\mathbb{F}_p$ , but it is isomorphic to a curve defined over $\mathbb{F}_p$ . Is it the case that "" $E$ is defined over $K$ if and only if $j\in K$ "" when $K$ is a finite field? I'm sure this is not true when the characteristic of $K$ is $0$ , but I haven't thought about explicitly constructing an elliptic curve not defined over $\mathbb{F}_q$ but $j \in \mathbb{F}_q$ , $q =p^r$ .","I often see in the literature some arguments like this: ""to show that an elliptic curve is defined over , we show that the -invariant of the curve is in ."" But I thought in general there are elliptic curves not define over , which still have -invariant ? What do they mean by ""defined over"" when they make a such implication? is really defined over , i.e., the weierstrass equation of has coefficients in . is not defined over , but it is isomorphic to a curve defined over . Is it the case that "" is defined over if and only if "" when is a finite field? I'm sure this is not true when the characteristic of is , but I haven't thought about explicitly constructing an elliptic curve not defined over but , .",E \mathbb{F}_p j \mathbb{F}_p \mathbb{F}_p j \mathbb{F}_p E \mathbb{F}_p E \mathbb{F}_p E \mathbb{F}_p \mathbb{F}_p E K j\in K K K 0 \mathbb{F}_q j \in \mathbb{F}_q q =p^r,"['algebraic-geometry', 'elliptic-curves', 'projective-varieties']"
24,"Finding the Picard Group of $\mathbb{C}[x,y,z]/(x^2+y-z)$. [closed]",Finding the Picard Group of . [closed],"\mathbb{C}[x,y,z]/(x^2+y-z)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I'm having problem comprehending the Picard group of a ring, and figured that perhaps it would be easier if I had a few examples of actual computations of Picard groups to look at. Thus, my question to you good people is, given the ring $\mathbb{C}[x,y,z]/(x^2+y-z)$ , how does one go about finding the Picard group? EDIT 1: Seeing this question has already gotten 3 votes for closing for not following proper community guidelines, let me say I hear your concerns. Just give me another two hours or so to get home and elaborate a little, and I hope I shouls be able to rectify that! EDIT 2: Okay, so, the complaint raised against this question has been that it does not follow certain standards for questions on this wonderful forum, specifically the following: Please provide additional context, which ideally explains why the question is relevant to you and our community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. And, I say, fair enough. It was rather out asked without context, I shall now try to remedy this. The closest analogy that I can think of to finding the Picard group of a ring is finding the representation ring of a finite group, something that is a standard homework question in undergraduate courses in group and representation theory. Usually, the groups being the object of interest in these homeworks are, well, not too sophisticated, but neither are they too trivial. Stuff like, say, the tetrahedral symmetry group or the octahedral symmetry group, etc. Nevertheless, when it comes to finding these representation rings (the question is often phrased rather as find the reduced character table , which is of course equivalent), the student has many tools available to them which are explained in intricate detail during their lectures. They are given character theory with its class functions, its inner products, and the Grand Orthogonality Theorem. They are given Schur's lemma and Maschke's theorem, from which they are given the result that they can decompose the regular representation into the irreducible representations (up to isomorphism) in a rather neat form.  And they are given the result that there exists a bijection between the conjugacy classes of a group and the irreducible representations of the same. As a consequence, though it might prove tedious, they have all the ingredients for actually computing the reduced character table of the group. And so, I suppose that my real question here is, not specifically, what is the Picard group of $\mathbb{C}[x,y,z]/(x^2+y-z)$ , but rather, how does one in general go about finding the Picard group of a ring, in the same manner as one would go about finding the representation ring of a finite group? What is the ""analogy"" for Schur's lemma, Maschke's theorem, the inner product of characters, etc. What is the process? I hope that should satisfy you and provide you with the context you requested.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I'm having problem comprehending the Picard group of a ring, and figured that perhaps it would be easier if I had a few examples of actual computations of Picard groups to look at. Thus, my question to you good people is, given the ring , how does one go about finding the Picard group? EDIT 1: Seeing this question has already gotten 3 votes for closing for not following proper community guidelines, let me say I hear your concerns. Just give me another two hours or so to get home and elaborate a little, and I hope I shouls be able to rectify that! EDIT 2: Okay, so, the complaint raised against this question has been that it does not follow certain standards for questions on this wonderful forum, specifically the following: Please provide additional context, which ideally explains why the question is relevant to you and our community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. And, I say, fair enough. It was rather out asked without context, I shall now try to remedy this. The closest analogy that I can think of to finding the Picard group of a ring is finding the representation ring of a finite group, something that is a standard homework question in undergraduate courses in group and representation theory. Usually, the groups being the object of interest in these homeworks are, well, not too sophisticated, but neither are they too trivial. Stuff like, say, the tetrahedral symmetry group or the octahedral symmetry group, etc. Nevertheless, when it comes to finding these representation rings (the question is often phrased rather as find the reduced character table , which is of course equivalent), the student has many tools available to them which are explained in intricate detail during their lectures. They are given character theory with its class functions, its inner products, and the Grand Orthogonality Theorem. They are given Schur's lemma and Maschke's theorem, from which they are given the result that they can decompose the regular representation into the irreducible representations (up to isomorphism) in a rather neat form.  And they are given the result that there exists a bijection between the conjugacy classes of a group and the irreducible representations of the same. As a consequence, though it might prove tedious, they have all the ingredients for actually computing the reduced character table of the group. And so, I suppose that my real question here is, not specifically, what is the Picard group of , but rather, how does one in general go about finding the Picard group of a ring, in the same manner as one would go about finding the representation ring of a finite group? What is the ""analogy"" for Schur's lemma, Maschke's theorem, the inner product of characters, etc. What is the process? I hope that should satisfy you and provide you with the context you requested.","\mathbb{C}[x,y,z]/(x^2+y-z) \mathbb{C}[x,y,z]/(x^2+y-z)","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'k-theory']"
25,How do we describe maps of line bundles on $\mathbb{P}^1$?,How do we describe maps of line bundles on ?,\mathbb{P}^1,"I am trying to get a very down to earth description of the sections of the holomorphic line bundles over the complex projective line. We have that for line bundles $\mathcal{O}(d)$ of non-negative degree $d\geq 0$ one has $$ H^0(\mathcal{O}(d)) \simeq \mathbb{C}[z_0,z_1]^d, $$ the space of homogeneous polynomials in two variables of degree $d$ . For $d<0$ , the line bundle $\mathcal{O}(d)$ only has the zero global section. Another relevant feature is that for different degrees $m,n$ we have $\mathcal{O}(m)\otimes\mathcal{O}(n)\simeq \mathcal{O}(m+n)$ , and $\mathcal{O}(n)^*\simeq \mathcal{O}(-n)$ . This is particularly useful so as to interpret the bundle of homomorphisms $$Hom(\mathcal{O}(n),\mathcal{O}(m)) \simeq \mathcal{O}(m)\otimes \mathcal{O}(n)^* \simeq \mathcal{O}(m-n)$$ For positive $m\geq n\geq 0$ my intuition tells me that a global homomorphism from $\mathcal{O}(n)$ to $\mathcal{O}(m)$ sends degree- $n$ polynomials to degree- $m$ polynomials via multiplication with a degree- $(m-n)$ polynomial. However, if $m-n\geq 0$ but $n<0$ I cannot describe this homomorphism in terms of global sections of $\mathcal{O}(n)$ , as there are no nontrivial ones! My question : how can I describe, fiberwise, this homomorphism $\mathcal{O}(n)\rightarrow \mathcal{O}(m)$ in terms of the degree- $(m-n)$ polynomial, when $n<0$ ? Some preliminary thoughts : for negative degree bundles, I can try to describe them as the tensor power of the hyperplane bundle, with fibers given by $$\mathcal{O}(-1)|_{[z_0:z_1]} = \{([z_0:z_1],\phi):\phi\in(\mathbb{C}^2)^*,\phi(z_0,z_1)=0\}$$ My maybe-not-so-useful guess is that for $d<0$ I would get fibers $$\mathcal{O}(d)|_{[z_0:z_1]} = \{([z_0:z_1],\sum_i\alpha_i \phi^i_1\otimes\dots\otimes \phi^i_{-d}):\phi^i_j\in(\mathbb{C}^2)^*,\alpha_i\in\mathbb{C},\phi^i_j(z_0,z_1)=0\}$$","I am trying to get a very down to earth description of the sections of the holomorphic line bundles over the complex projective line. We have that for line bundles of non-negative degree one has the space of homogeneous polynomials in two variables of degree . For , the line bundle only has the zero global section. Another relevant feature is that for different degrees we have , and . This is particularly useful so as to interpret the bundle of homomorphisms For positive my intuition tells me that a global homomorphism from to sends degree- polynomials to degree- polynomials via multiplication with a degree- polynomial. However, if but I cannot describe this homomorphism in terms of global sections of , as there are no nontrivial ones! My question : how can I describe, fiberwise, this homomorphism in terms of the degree- polynomial, when ? Some preliminary thoughts : for negative degree bundles, I can try to describe them as the tensor power of the hyperplane bundle, with fibers given by My maybe-not-so-useful guess is that for I would get fibers","\mathcal{O}(d) d\geq 0 
H^0(\mathcal{O}(d)) \simeq \mathbb{C}[z_0,z_1]^d,
 d d<0 \mathcal{O}(d) m,n \mathcal{O}(m)\otimes\mathcal{O}(n)\simeq \mathcal{O}(m+n) \mathcal{O}(n)^*\simeq \mathcal{O}(-n) Hom(\mathcal{O}(n),\mathcal{O}(m)) \simeq \mathcal{O}(m)\otimes \mathcal{O}(n)^* \simeq \mathcal{O}(m-n) m\geq n\geq 0 \mathcal{O}(n) \mathcal{O}(m) n m (m-n) m-n\geq 0 n<0 \mathcal{O}(n) \mathcal{O}(n)\rightarrow \mathcal{O}(m) (m-n) n<0 \mathcal{O}(-1)|_{[z_0:z_1]} = \{([z_0:z_1],\phi):\phi\in(\mathbb{C}^2)^*,\phi(z_0,z_1)=0\} d<0 \mathcal{O}(d)|_{[z_0:z_1]} = \{([z_0:z_1],\sum_i\alpha_i \phi^i_1\otimes\dots\otimes \phi^i_{-d}):\phi^i_j\in(\mathbb{C}^2)^*,\alpha_i\in\mathbb{C},\phi^i_j(z_0,z_1)=0\}","['algebraic-geometry', 'complex-geometry', 'vector-bundles']"
26,Prove Harish-Chandra's theorem on central characters with algebraic-geometrical observation and the linkage relations among weights,Prove Harish-Chandra's theorem on central characters with algebraic-geometrical observation and the linkage relations among weights,,"For representations of semisimple Lie algebras $L$ , we have the following theorem on central characters: Theorem (Harish-Chandra) : Let $\lambda, \mu \in H^{\ast}$ . Then $\chi_{\lambda} = \chi_{\mu}$ if and only if $\lambda \sim \mu$ . Notation issue : Let $L$ be a semisimple Lie algebra, $\mathcal{U}(L)$ be its universal enveloping algebra, $\mathcal{Z}(L)$ be the center of $\mathcal{U}(L)$ . Let $\lambda \in H^{\ast}$ . The action of $\mathcal{Z}(L)$ on the Verma module $Z(\lambda)$ of $L$ induces a central character (or called the infinitesimal character) $\chi_{\lambda} : \mathcal{Z}(L) \rightarrow \mathbb{F}$ . Linkage : We say $\lambda, \mu \in H^{\ast}$ are linked (written as $\lambda \sim \mu$ ) if $\lambda + \delta$ and $\mu + \delta$ are $\mathcal{W}$ -conjugate, where $\mathcal{W}$ is the Weyl group of the root system of $L$ (after the CSA $H$ is chosen). My two questions below are both related to understanding the notion of Linkage : Exercise 23.8 Prove that the weight lattice $\Lambda$ is Zariski dense in $H^{\ast}$ . Use this to prove the if part of the above quoted theorem. My question 1 is how to solve the above exercise? My attempt 1 : I have proved that the weight lattice $\Lambda$ is indeed Zariski dense by identifying $\Lambda$ with $\mathbb{Z}^{\ell}$ and $H^{\ast}$ with $\mathbb{C}^{\ell}$ . Then $\mathbb{Z}^{\ell}$ is indeed dense in $\mathbb{C}^{\ell}$ by noting $$ \overline{\mathbb{Z}^{\ell}} = Z(I(\mathbb{Z}^{\ell})) = Z(0) = \mathbb{C}^{\ell}. $$ But I got stuck on how to carry on to show $\chi_{\lambda} = \chi_{\mu}$ for linked $\lambda$ and $\mu$ . Here is another exercise in Humphrey: Exercise 23.6 : If $\Lambda \in \Lambda^{+}$ , prove that all $\mu$ linked to $\lambda$ satisfy $\mu \prec \lambda$ , hence that all such $\mu$ occurs as weights of $Z(\lambda)$ . My question 2 is how to show the ""hence that"" part? My attempts 2 : I have managed to show the first part: Since $\delta$ is strongly dominant, we see $\lambda + \delta$ is strongly dominant. Since $\mu$ is linked to $\lambda$ , $\mu + \delta$ is $\mathcal{W}$ -conjugate to $\lambda + \delta$ . Hence by Lemma 13.2A of Humphrey's book, $\mu + \delta \prec \lambda + \delta$ , and hence $\mu \prec \lambda$ . But I got stuck on the ""hence that"" part. It seems that this part is a direct corollary of $\mu \prec \lambda$ ? But I cannot figure it out, as I know few on the weights of the Verma module $Z(\lambda)$ . The only thing relevent that I can think of is Proposition 21.3 on the weights of $V(\lambda)$ , the irreducible highest weight representation. Is this related to the Harish-Chandra theorem quoted above? As the two are both related to the Linkage relation and the Verma module $Z(\lambda)$ , I listed the two questions in one post. Sorry for such a long post and thank you all for your answers and comments! EDIT after @Erica's hints on Question 2 : Following @Erica's hints on Question 2 , I have solved Exercise 21.4 in Humphrey's book using Lemma 21.2, this is also Proposition 23.2: Let $\lambda \in \Lambda, \alpha \in \Delta$ . If the integer $m = \langle \lambda, \alpha \rangle$ is nonnegative, then the coset of $y_{\alpha}^{m+1}$ in $Z(\lambda)$ is a maximal vector of weight $\lambda - (m+1)\alpha$ . So for any $\mu \prec \lambda$ , to show that $\mu$ is a weight of $Z(\lambda)$ , it suffices to find a simple root $\alpha \in \Delta$ such that $\mu = \lambda - (m+1)\alpha $ . In the proof of the Corollary 23.2, we have seen that $$\lambda - (m+1)\alpha = \sigma_{\alpha}(\lambda + \delta) - \delta.$$ So in other words, we shall find some simple reflection $\sigma_{\alpha} \in \mathcal{W}$ such that $\mu + \delta = \sigma_{\alpha}(\lambda + \delta)$ . But it seems that the only thing we know from the linkage of $\lambda$ and $\mu$ is that there exist $\sigma \in \mathcal{W}$ such that $\mu + \delta = \sigma(\lambda + \delta)$ , but how can we make $\sigma$ to be a simple reflection (i.e. $\sigma = \sigma_{\alpha}$ for some $\alpha \in \Delta$ )? Note that $\mathcal{W}$ is generated by simple reflections, we obtain $\sigma = \sigma_{\alpha_1} \cdots \sigma_{\alpha_r}$ for some $\alpha_1, \ldots, \alpha_r \in \Delta$ . But I got stuck here. I have tried to show ""by induction on $r$ "" but failed. We haven't invoke $\mu \prec \lambda$ or $\lambda \in \Lambda^{+}$ in this part. Will these conditions helpful?","For representations of semisimple Lie algebras , we have the following theorem on central characters: Theorem (Harish-Chandra) : Let . Then if and only if . Notation issue : Let be a semisimple Lie algebra, be its universal enveloping algebra, be the center of . Let . The action of on the Verma module of induces a central character (or called the infinitesimal character) . Linkage : We say are linked (written as ) if and are -conjugate, where is the Weyl group of the root system of (after the CSA is chosen). My two questions below are both related to understanding the notion of Linkage : Exercise 23.8 Prove that the weight lattice is Zariski dense in . Use this to prove the if part of the above quoted theorem. My question 1 is how to solve the above exercise? My attempt 1 : I have proved that the weight lattice is indeed Zariski dense by identifying with and with . Then is indeed dense in by noting But I got stuck on how to carry on to show for linked and . Here is another exercise in Humphrey: Exercise 23.6 : If , prove that all linked to satisfy , hence that all such occurs as weights of . My question 2 is how to show the ""hence that"" part? My attempts 2 : I have managed to show the first part: Since is strongly dominant, we see is strongly dominant. Since is linked to , is -conjugate to . Hence by Lemma 13.2A of Humphrey's book, , and hence . But I got stuck on the ""hence that"" part. It seems that this part is a direct corollary of ? But I cannot figure it out, as I know few on the weights of the Verma module . The only thing relevent that I can think of is Proposition 21.3 on the weights of , the irreducible highest weight representation. Is this related to the Harish-Chandra theorem quoted above? As the two are both related to the Linkage relation and the Verma module , I listed the two questions in one post. Sorry for such a long post and thank you all for your answers and comments! EDIT after @Erica's hints on Question 2 : Following @Erica's hints on Question 2 , I have solved Exercise 21.4 in Humphrey's book using Lemma 21.2, this is also Proposition 23.2: Let . If the integer is nonnegative, then the coset of in is a maximal vector of weight . So for any , to show that is a weight of , it suffices to find a simple root such that . In the proof of the Corollary 23.2, we have seen that So in other words, we shall find some simple reflection such that . But it seems that the only thing we know from the linkage of and is that there exist such that , but how can we make to be a simple reflection (i.e. for some )? Note that is generated by simple reflections, we obtain for some . But I got stuck here. I have tried to show ""by induction on "" but failed. We haven't invoke or in this part. Will these conditions helpful?","L \lambda, \mu \in H^{\ast} \chi_{\lambda} = \chi_{\mu} \lambda \sim \mu L \mathcal{U}(L) \mathcal{Z}(L) \mathcal{U}(L) \lambda \in H^{\ast} \mathcal{Z}(L) Z(\lambda) L \chi_{\lambda} : \mathcal{Z}(L) \rightarrow \mathbb{F} \lambda, \mu \in H^{\ast} \lambda \sim \mu \lambda + \delta \mu + \delta \mathcal{W} \mathcal{W} L H \Lambda H^{\ast} \Lambda \Lambda \mathbb{Z}^{\ell} H^{\ast} \mathbb{C}^{\ell} \mathbb{Z}^{\ell} \mathbb{C}^{\ell} 
\overline{\mathbb{Z}^{\ell}} = Z(I(\mathbb{Z}^{\ell})) = Z(0) = \mathbb{C}^{\ell}.
 \chi_{\lambda} = \chi_{\mu} \lambda \mu \Lambda \in \Lambda^{+} \mu \lambda \mu \prec \lambda \mu Z(\lambda) \delta \lambda + \delta \mu \lambda \mu + \delta \mathcal{W} \lambda + \delta \mu + \delta \prec \lambda + \delta \mu \prec \lambda \mu \prec \lambda Z(\lambda) V(\lambda) Z(\lambda) \lambda \in \Lambda, \alpha \in \Delta m = \langle \lambda, \alpha \rangle y_{\alpha}^{m+1} Z(\lambda) \lambda - (m+1)\alpha \mu \prec \lambda \mu Z(\lambda) \alpha \in \Delta \mu = \lambda - (m+1)\alpha  \lambda - (m+1)\alpha = \sigma_{\alpha}(\lambda + \delta) - \delta. \sigma_{\alpha} \in \mathcal{W} \mu + \delta = \sigma_{\alpha}(\lambda + \delta) \lambda \mu \sigma \in \mathcal{W} \mu + \delta = \sigma(\lambda + \delta) \sigma \sigma = \sigma_{\alpha} \alpha \in \Delta \mathcal{W} \sigma = \sigma_{\alpha_1} \cdots \sigma_{\alpha_r} \alpha_1, \ldots, \alpha_r \in \Delta r \mu \prec \lambda \lambda \in \Lambda^{+}","['algebraic-geometry', 'representation-theory', 'lie-algebras', 'semisimple-lie-algebras']"
27,When two resolutions of coherent sheaves are homotopic,When two resolutions of coherent sheaves are homotopic,,Let $\mathcal{F}$ be a coherent sheaf on a projective manifold $X$ . It is well known that one can construct a resolution of $\mathcal{F}$ by holomorphic vector bundles (locally free sheaves). Are two such resolutions homotopic? Any reference would be much appreciated.,Let be a coherent sheaf on a projective manifold . It is well known that one can construct a resolution of by holomorphic vector bundles (locally free sheaves). Are two such resolutions homotopic? Any reference would be much appreciated.,\mathcal{F} X \mathcal{F},"['algebraic-geometry', 'reference-request', 'complex-geometry', 'vector-bundles', 'coherent-sheaves']"
28,"""Mod"" out symmetry in ideal for a Groebner basis calculation (using a quotient ring?)","""Mod"" out symmetry in ideal for a Groebner basis calculation (using a quotient ring?)",,"Consider a set of polynomials $P$ in the polynomial ring $R$ of $n$ variables ( $R = \mathbb{C}[x_1,...,x_n]$ ), and let $I$ be the ideal generated by the polynomials in $P$ . I have an ideal which is invariant to some permutations in the variables. These permutations are a non-trivial proper subgroup of $S_n$ (the full group of permutations of the n variables). I will denote this subgroup as $G$ . Furthermore, in my case of interest, not all of the polynomials in the generating set $P$ are invariant to the permutations in $G$ , yet the full set is invariant (some permutations permute the polynomials with-in P, while the set itself remains invariant). I would like to, in essence, calculate the ""symmetry unique"" pieces of the Groebner basis of this ideal. My real over-arching question is: What are some options to ""remove"" the symmetry to simplify the calculation? And narrowing in a bit: Is this what a ""quotient ring"" is for? Or is that for modding out a different structure? Because here, the generating polynomials do not have a particular symmetry (so it's not like I'm restricting to ""the ring of symmetric polynomials""), it is instead the ideal which has a particular symmetry. If I could use a quotient ring, I imagine it would go something like this: somehow construct an ideal $J$ capturing the 'symmetry' in $G$ form a quotient ring $R_2$ = $R/J$ get $I_2$ , the ideal $I$ ""transferred"" from the ring $R$ to the quotient ring $R_2$ now calculate the Groebner basis of $I_2$ in the quotient ring $R_2$ The above worries that a ""quotient ring"" is not the right object to use here, make me unsure how to even go about the first step there. So this leads me to ask: Is this outline correct? If so, how do I construct $J$ to correctly capture the symmetry from the permutations in $G$ ?","Consider a set of polynomials in the polynomial ring of variables ( ), and let be the ideal generated by the polynomials in . I have an ideal which is invariant to some permutations in the variables. These permutations are a non-trivial proper subgroup of (the full group of permutations of the n variables). I will denote this subgroup as . Furthermore, in my case of interest, not all of the polynomials in the generating set are invariant to the permutations in , yet the full set is invariant (some permutations permute the polynomials with-in P, while the set itself remains invariant). I would like to, in essence, calculate the ""symmetry unique"" pieces of the Groebner basis of this ideal. My real over-arching question is: What are some options to ""remove"" the symmetry to simplify the calculation? And narrowing in a bit: Is this what a ""quotient ring"" is for? Or is that for modding out a different structure? Because here, the generating polynomials do not have a particular symmetry (so it's not like I'm restricting to ""the ring of symmetric polynomials""), it is instead the ideal which has a particular symmetry. If I could use a quotient ring, I imagine it would go something like this: somehow construct an ideal capturing the 'symmetry' in form a quotient ring = get , the ideal ""transferred"" from the ring to the quotient ring now calculate the Groebner basis of in the quotient ring The above worries that a ""quotient ring"" is not the right object to use here, make me unsure how to even go about the first step there. So this leads me to ask: Is this outline correct? If so, how do I construct to correctly capture the symmetry from the permutations in ?","P R n R = \mathbb{C}[x_1,...,x_n] I P S_n G P G J G R_2 R/J I_2 I R R_2 I_2 R_2 J G","['algebraic-geometry', 'ideals', 'polynomial-rings', 'groebner-basis']"
29,What are the algebraic features and the geometric interpretation of the symmetric algebra?,What are the algebraic features and the geometric interpretation of the symmetric algebra?,,"The exterior algebra is a quotient of the tensor algebra that gives an anti symmetric product. The symmetric algebra is similar except that the product is symmetric. The objects in both algebras are not tensors. I know that the exterior algebra consists of oriented plane segments, but what are the algebraic features and the geometric interpretation of the symmetric algebra?","The exterior algebra is a quotient of the tensor algebra that gives an anti symmetric product. The symmetric algebra is similar except that the product is symmetric. The objects in both algebras are not tensors. I know that the exterior algebra consists of oriented plane segments, but what are the algebraic features and the geometric interpretation of the symmetric algebra?",,"['abstract-algebra', 'algebraic-geometry', 'vector-bundles', 'symmetric-algebra']"
30,Doubt regarding pushforward followed by pullback of sheaves,Doubt regarding pushforward followed by pullback of sheaves,,"The answer might be well-known, but I couldn't find it antwhere. Sorry for my lack of knowledge. Let $\require{AMScd} \begin{CD} Y' @>i'>> X\\ @Vf'VV @VVfV \\ Y @>i>>Z  \end{CD} $ be a fiber diagram of finite-type schemes over $\mathbb{C}$ , where $i'$ and $i$ are closed immersions. Let $\mathcal{F}$ be a coherent sheaf on $Y$ . Is it true that $i'_*f'^*(\mathcal{F})= f^*i_*(\mathcal{F})$ ? My argument is as follows: To prove the statement, we can assume $Z$ is affine, and then choosing an affine open $U\subset X$ , the fiber diagram above becomes a fiber diagram of affine schemes (since $i,i'$ are closed immersions). Then the question becomes a question of modules over rings, in which case it is straightforward to check. Could someone kindly let me know if the statement is true or not?","The answer might be well-known, but I couldn't find it antwhere. Sorry for my lack of knowledge. Let be a fiber diagram of finite-type schemes over , where and are closed immersions. Let be a coherent sheaf on . Is it true that ? My argument is as follows: To prove the statement, we can assume is affine, and then choosing an affine open , the fiber diagram above becomes a fiber diagram of affine schemes (since are closed immersions). Then the question becomes a question of modules over rings, in which case it is straightforward to check. Could someone kindly let me know if the statement is true or not?","\require{AMScd}
\begin{CD}
Y' @>i'>> X\\
@Vf'VV @VVfV \\
Y @>i>>Z 
\end{CD}
 \mathbb{C} i' i \mathcal{F} Y i'_*f'^*(\mathcal{F})= f^*i_*(\mathcal{F}) Z U\subset X i,i'","['algebraic-geometry', 'sheaf-theory']"
31,How to construct such a scheme?,How to construct such a scheme?,,"It's an exercise in the Wedhorn's book: Let $k$ be an algebraically closed field. Give a $k$ -scheme $X$ such that: There is a morphism $f:\mathbb A_k^1\rightarrow X$ which is homeomorphic on the topological space. $\dim T_xX=1$ at all except one $x\in X$ . $X$ is not reduced. I have tried $k[X,Y,Z]/(X^2+Y^3,Z^2)$ . In this case, we can calculate its jacobbian, and see that the tangent space has dimension $3$ at $0$ but $2$ elsewhere. But in the case $k[X,Y]/(X^2-Y^3)$ it satisfies all but condition 3. My idea is: Since we need to get a ""special"" point, we may construct a curve which is singular at only one point. (In above cases $X^2-Y^3$ is the curve I need). But I don't know how to modify it to make it satisfy all conditions. Could you help me achieve it? Or could you give an example directly? Thanks!","It's an exercise in the Wedhorn's book: Let be an algebraically closed field. Give a -scheme such that: There is a morphism which is homeomorphic on the topological space. at all except one . is not reduced. I have tried . In this case, we can calculate its jacobbian, and see that the tangent space has dimension at but elsewhere. But in the case it satisfies all but condition 3. My idea is: Since we need to get a ""special"" point, we may construct a curve which is singular at only one point. (In above cases is the curve I need). But I don't know how to modify it to make it satisfy all conditions. Could you help me achieve it? Or could you give an example directly? Thanks!","k k X f:\mathbb A_k^1\rightarrow X \dim T_xX=1 x\in X X k[X,Y,Z]/(X^2+Y^3,Z^2) 3 0 2 k[X,Y]/(X^2-Y^3) X^2-Y^3","['algebraic-geometry', 'schemes']"
32,Universal property of tensor product and fibre product - how to convert the diagrams,Universal property of tensor product and fibre product - how to convert the diagrams,,"We have two diagrams for the universal property of tensor product of rings and the fibre product for schemes. See here for fibre product , which is a square, and here for tensor product, which is a triangle (this is the ""for any $R$ -bilinear map ..."" diagram). However, I also know that the tensor product is a ""fibre coproduct"", so they should have diagrams in the same shape. How can I convert the triangular diagram for tensor product into a square? Where does the bilinear map go?","We have two diagrams for the universal property of tensor product of rings and the fibre product for schemes. See here for fibre product , which is a square, and here for tensor product, which is a triangle (this is the ""for any -bilinear map ..."" diagram). However, I also know that the tensor product is a ""fibre coproduct"", so they should have diagrams in the same shape. How can I convert the triangular diagram for tensor product into a square? Where does the bilinear map go?",R,"['algebraic-geometry', 'tensor-products', 'schemes']"
