,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Generalized Cross Product,Generalized Cross Product,,"I know that the cross product can be generalized as $$\text{cross}(x_0,...,x_{n-1})=\det\begin{vmatrix}&x_0&\\&x_1&\\&\vdots&\\e_1&\cdots&e_n\end{vmatrix}$$ where $e_i$ is the $i$'th standard unit vector. We have $n-1$ vectors in $n$-dimensional Euclidean Space, so there is a one-dimensional orthogonal complement to that set (if they are independent) and the cross product above gives a vector in that subspace. I also  know that the ""area""/""n-volume"" of an n-parallelopiped spanned by the vectors $v_1,...,v_n$ is given by $$\sqrt{\det A^TA}$$ where $A=\begin{bmatrix}v_0&\cdots&v_n\end{bmatrix}$. In three dimensions this reduces to $$\sqrt{\det\begin{bmatrix}a_0&a_1&a_2\\b_0&b_1&b_2\end{bmatrix}\begin{bmatrix}a_0&b_0\\a_1&b_1\\a_2&b_2\end{bmatrix}}=\sqrt{||a||^2||b||^2-(a\cdot b)^2}=||a\times b||$$ I am wondering if it is true in general that, taking the cross product as defined above, $$||\text{cross}(x_0,...,x_{n-1})||=\sqrt{\det A^TA}\;\;\;\;\;\; A=\begin{bmatrix}x_0&\cdots&x_{n-1}\end{bmatrix}$$ The algebra seems horrific but I can't find any nice way to prove (or disprove) it.","I know that the cross product can be generalized as $$\text{cross}(x_0,...,x_{n-1})=\det\begin{vmatrix}&x_0&\\&x_1&\\&\vdots&\\e_1&\cdots&e_n\end{vmatrix}$$ where $e_i$ is the $i$'th standard unit vector. We have $n-1$ vectors in $n$-dimensional Euclidean Space, so there is a one-dimensional orthogonal complement to that set (if they are independent) and the cross product above gives a vector in that subspace. I also  know that the ""area""/""n-volume"" of an n-parallelopiped spanned by the vectors $v_1,...,v_n$ is given by $$\sqrt{\det A^TA}$$ where $A=\begin{bmatrix}v_0&\cdots&v_n\end{bmatrix}$. In three dimensions this reduces to $$\sqrt{\det\begin{bmatrix}a_0&a_1&a_2\\b_0&b_1&b_2\end{bmatrix}\begin{bmatrix}a_0&b_0\\a_1&b_1\\a_2&b_2\end{bmatrix}}=\sqrt{||a||^2||b||^2-(a\cdot b)^2}=||a\times b||$$ I am wondering if it is true in general that, taking the cross product as defined above, $$||\text{cross}(x_0,...,x_{n-1})||=\sqrt{\det A^TA}\;\;\;\;\;\; A=\begin{bmatrix}x_0&\cdots&x_{n-1}\end{bmatrix}$$ The algebra seems horrific but I can't find any nice way to prove (or disprove) it.",,['linear-algebra']
34,How to find the eigenvalues of tridiagonal Toeplitz matrix?,How to find the eigenvalues of tridiagonal Toeplitz matrix?,,"Assume the tridiagonal matrix $T$ is in this form: $$ T = \begin{bmatrix} a       & c        &              &              &   &\\ b       & a        & c            &              &   &\\         & b        & a            & c            &   &\\         &          &              &\ddots        &   &\\         &          &              & b            & a & c\\         &          &              &              & b & a\\ \end{bmatrix} $$ we must show that its eigenvalues are of the form $$a + 2 \sqrt{bc} \, \cos \left( \frac{k \pi}{n+1} \right)$$ where $$a=qh^2−1, ~~ b=1- \frac{ph}{2}, ~~ c =1+\frac{ph}{2} , ~~q \leq 0.$$","Assume the tridiagonal matrix $T$ is in this form: $$ T = \begin{bmatrix} a       & c        &              &              &   &\\ b       & a        & c            &              &   &\\         & b        & a            & c            &   &\\         &          &              &\ddots        &   &\\         &          &              & b            & a & c\\         &          &              &              & b & a\\ \end{bmatrix} $$ we must show that its eigenvalues are of the form $$a + 2 \sqrt{bc} \, \cos \left( \frac{k \pi}{n+1} \right)$$ where $$a=qh^2−1, ~~ b=1- \frac{ph}{2}, ~~ c =1+\frac{ph}{2} , ~~q \leq 0.$$",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'tridiagonal-matrices', 'toeplitz-matrices']"
35,Block diagonal matrix diagonalizable,Block diagonal matrix diagonalizable,,"I am trying to prove that: The matrix $C = \left(\begin{smallmatrix}A& 0\\0 & B\end{smallmatrix}\right)$ is diagonalizable, if only if $A$ and $B$ are diagonalizable. If $A\in GL(\mathbb{C}^n)$ and $B\in GL(\mathbb{C}^m)$ are diagonalizable, then is easy to check the $C\in GL(\mathbb{C}^{n+m})$ is diagonalizable. But if I suppose that $C$ is diagonalizable, then exists $S = [S_1, S_2, \ldots, S_{n+m}]$ , $S_i\in\mathbb{C}^{m+n}$ , such that $S^{-1}CS = \mbox{diag}(\lambda_i)$ . Now $CS_i = \lambda_iS_i$ , and  if $S_i = \left(\begin{smallmatrix}x_i\\y_i\end{smallmatrix}\right)$ , $x_i\in\mathbb{C}^n$ and $y_i\in\mathbb{C}^m$ , then $$Ax_i = \lambda_ix_i\quad\mbox{ and }\quad By_i = \lambda_iy_i.$$ So, if I can justify that $\{x_1,\ldots,x_{n+m}\}$ have exactly $n$ linear independent vectors and $\{y_1,\ldots,y_{n+m}\}$ have $m$ linear independent vectors, I will prove that $A$ and $B$ are diagonalizables, but I don't know how to prove that? Please, anyone have an idea? Thanks in advance.","I am trying to prove that: The matrix is diagonalizable, if only if and are diagonalizable. If and are diagonalizable, then is easy to check the is diagonalizable. But if I suppose that is diagonalizable, then exists , , such that . Now , and  if , and , then So, if I can justify that have exactly linear independent vectors and have linear independent vectors, I will prove that and are diagonalizables, but I don't know how to prove that? Please, anyone have an idea? Thanks in advance.","C = \left(\begin{smallmatrix}A& 0\\0 & B\end{smallmatrix}\right) A B A\in GL(\mathbb{C}^n) B\in GL(\mathbb{C}^m) C\in GL(\mathbb{C}^{n+m}) C S = [S_1, S_2, \ldots, S_{n+m}] S_i\in\mathbb{C}^{m+n} S^{-1}CS = \mbox{diag}(\lambda_i) CS_i = \lambda_iS_i S_i = \left(\begin{smallmatrix}x_i\\y_i\end{smallmatrix}\right) x_i\in\mathbb{C}^n y_i\in\mathbb{C}^m Ax_i = \lambda_ix_i\quad\mbox{ and }\quad By_i = \lambda_iy_i. \{x_1,\ldots,x_{n+m}\} n \{y_1,\ldots,y_{n+m}\} m A B","['linear-algebra', 'matrices', 'diagonalization', 'block-matrices']"
36,What is the dimension of a matrix?,What is the dimension of a matrix?,,"I have been under the impression that the dimension of a matrix is simply whatever dimension it lives in. More precisely, if a vector space contained the vectors $(v_1, v_2,...,v_n)$, where each vector contained $3$ components $(a,b,c)$ (for some $a$, $b$ and $c$), then its dimension would be $\Bbb R^3$. Recently I was told this is not true, and the dimension of this vector space would be $\Bbb R^n$. In other words, I was under the belief that the dimension is the number of elements that compose the vectors in our vector space, but the dimension is how many vectors the vector space contains?! Where am I going wrong?","I have been under the impression that the dimension of a matrix is simply whatever dimension it lives in. More precisely, if a vector space contained the vectors $(v_1, v_2,...,v_n)$, where each vector contained $3$ components $(a,b,c)$ (for some $a$, $b$ and $c$), then its dimension would be $\Bbb R^3$. Recently I was told this is not true, and the dimension of this vector space would be $\Bbb R^n$. In other words, I was under the belief that the dimension is the number of elements that compose the vectors in our vector space, but the dimension is how many vectors the vector space contains?! Where am I going wrong?",,"['linear-algebra', 'vector-spaces']"
37,The formal definition of “angle”,The formal definition of “angle”,,"My main question is about the definition of ""angle"". Many linear algebra textbooks define the angle between two vectors in terms of their inner product. I superficially understand that this corresponds to the law of cosine in Euclidean geometry. But since axiomatic geometry and analytic geometry seem to have completely different approaches in dealing with geometric concepts, I would like to know what exactly motivates this definition, and what are the results of this definition. First of all, in order for this definition to work, we need to define the sine and cosine function. Usually, these functions are first introduced and therefore defined and only defined within a purely geometric context. In particular, most elementary definitions of these two functions require a previous understanding of the idea of an angle, such as the definition using a unit circle. Therefore, my question is, how can we have a valid cosine function that works outside of axiomatic geometry before we can even define ""angle"" in $\mathbb{R}^n$ via the cosine function? I know cosine function can be defined via a series, but again, how do we justify this definition if we were to use it to define ""angle""? Secondly, using these definitions, along with some other definitions for elementary geometric concepts such as planes, can one prove everything that is provable via Euclid's axioms of geometry using only algebra in $\mathbb{R}^n$ without any of those axioms? If not, what other axioms must we include in order to do so? Thanks!","My main question is about the definition of ""angle"". Many linear algebra textbooks define the angle between two vectors in terms of their inner product. I superficially understand that this corresponds to the law of cosine in Euclidean geometry. But since axiomatic geometry and analytic geometry seem to have completely different approaches in dealing with geometric concepts, I would like to know what exactly motivates this definition, and what are the results of this definition. First of all, in order for this definition to work, we need to define the sine and cosine function. Usually, these functions are first introduced and therefore defined and only defined within a purely geometric context. In particular, most elementary definitions of these two functions require a previous understanding of the idea of an angle, such as the definition using a unit circle. Therefore, my question is, how can we have a valid cosine function that works outside of axiomatic geometry before we can even define ""angle"" in via the cosine function? I know cosine function can be defined via a series, but again, how do we justify this definition if we were to use it to define ""angle""? Secondly, using these definitions, along with some other definitions for elementary geometric concepts such as planes, can one prove everything that is provable via Euclid's axioms of geometry using only algebra in without any of those axioms? If not, what other axioms must we include in order to do so? Thanks!",\mathbb{R}^n \mathbb{R}^n,"['linear-algebra', 'geometry', 'euclidean-geometry', 'analytic-geometry']"
38,What is a form?,What is a form?,,"I have read about differential forms, bilinear forms, quadratic forms and some other r-linear forms but I still have this shred of doubt in my mind on what exactly is a form. I have an assumption that it is to a ring what a vector is to a field. I apologise if it is a repost or something though.","I have read about differential forms, bilinear forms, quadratic forms and some other r-linear forms but I still have this shred of doubt in my mind on what exactly is a form. I have an assumption that it is to a ring what a vector is to a field. I apologise if it is a repost or something though.",,"['linear-algebra', 'differential-geometry', 'differential-forms', 'quadratic-forms', 'modular-forms']"
39,Question about Axler's proof that every linear operator has an eigenvalue,Question about Axler's proof that every linear operator has an eigenvalue,,"I am puzzled by Sheldon Axler's proof that every linear operator on a finite dimensional complex vector space has an eigenvalue (theorem 5.10 in ""Linear Algebra Done Right"").  In particular, it's his maneuver in the last set of displayed equations where he substitutes the linear operator $T$ for the complex variable $z$.  See below. What principle allows Axler to make this substitution of linear operator for complex variable and still claim that the RHS equals the LHS, and that the LHS goes from being the number zero (in the preceding set of equations) to the zero vector (in the final set of equations)? As a possible answer to my own question, on the preceding page he offers these remarks: Is linearity of the map from ""polynomial over complex variable"" to ""polynomial over T"" the property that makes this work?  If so, I don't feel very enlightened.  Any further insight here is greatly appreciated, especially since Axler makes a side comment that this proof is much clearer than the usual proof via the determinant.","I am puzzled by Sheldon Axler's proof that every linear operator on a finite dimensional complex vector space has an eigenvalue (theorem 5.10 in ""Linear Algebra Done Right"").  In particular, it's his maneuver in the last set of displayed equations where he substitutes the linear operator $T$ for the complex variable $z$.  See below. What principle allows Axler to make this substitution of linear operator for complex variable and still claim that the RHS equals the LHS, and that the LHS goes from being the number zero (in the preceding set of equations) to the zero vector (in the final set of equations)? As a possible answer to my own question, on the preceding page he offers these remarks: Is linearity of the map from ""polynomial over complex variable"" to ""polynomial over T"" the property that makes this work?  If so, I don't feel very enlightened.  Any further insight here is greatly appreciated, especially since Axler makes a side comment that this proof is much clearer than the usual proof via the determinant.",,"['linear-algebra', 'abstract-algebra', 'polynomials', 'eigenvalues-eigenvectors', 'determinant']"
40,Why are vector spaces sometimes called linear spaces?,Why are vector spaces sometimes called linear spaces?,,"I have never come across the term 'linear space' as a synonym for 'vector space' and it seems from the book I am using (Linear Algebra by Kostrikin and Manin) that the term linear space is more familiar to the authors as opposed to using vector space. This book was translated from the Russian edition into English so it seems that the term linear space is/was more predominant in the Russian speaking countries? So I was wondering what is the intuition/motivation behind choosing such a term for the concept of a vector space.    Why have the word 'linear space' for vector spaces?    What is so ""linear"" about vector spaces?   Is it possible to have a ""non-linear"" vector space?    Why should we distinguish between ""linear"" and ""non-linear"" if such a term non-linear space exists? I know that I have not had enough linear algebra and exposure to higher mathematics to have a feel for why such a term is used for vector spaces and it would be great if someone could give an exposition.","I have never come across the term 'linear space' as a synonym for 'vector space' and it seems from the book I am using (Linear Algebra by Kostrikin and Manin) that the term linear space is more familiar to the authors as opposed to using vector space. This book was translated from the Russian edition into English so it seems that the term linear space is/was more predominant in the Russian speaking countries? So I was wondering what is the intuition/motivation behind choosing such a term for the concept of a vector space.    Why have the word 'linear space' for vector spaces?    What is so ""linear"" about vector spaces?   Is it possible to have a ""non-linear"" vector space?    Why should we distinguish between ""linear"" and ""non-linear"" if such a term non-linear space exists? I know that I have not had enough linear algebra and exposure to higher mathematics to have a feel for why such a term is used for vector spaces and it would be great if someone could give an exposition.",,"['linear-algebra', 'terminology', 'vector-spaces', 'definition', 'math-history']"
41,Positive integer matrices satisfying $A^3 + B^3 = C^3$,Positive integer matrices satisfying,A^3 + B^3 = C^3,"From the 3rd edition of the book ""The Linear Algebra a Beginning Graduate Student Ought to Know"" by Jonathan S. Golan, we find the following exercise (number 475) under chapter 9: ""Find infinitely-many triples $(A, B, C$ ) of nonzero matrices in $M_{3×3}(\mathbb{Q})$ , the entries of which are nonnegative integers, satisfying the condition $A^3 + B^3 = C^3.$ "" Now we if understand ""non-negative integers"" to include $0$ , then easily we can take $A$ , $B$ and $C$ to be diagonal matrices such that: $$ A = \begin{pmatrix} a & 0 & 0 \\ 0 & 0 & 0 \\ 0 & 0 & 0 \\ \end{pmatrix} , B =  \begin{pmatrix} 0 & 0 & 0 \\ 0 & b & 0 \\ 0 & 0 & 0 \\ \end{pmatrix}, C = \begin{pmatrix} a & 0 & 0 \\ 0 & b & 0 \\ 0 & 0 & 0 \\ \end{pmatrix}$$ However, if we interpret the term ""non-negative"" to mean ""strictly positive"" (s.t. a positive matrix is defined in the sense given in the entry: https://en.wikipedia.org/wiki/Nonnegative_matrix ), the question becomes harder... I suspect that the equation never holds, not only in the case of $n=3$ , but for all positive integers $n$ . I.e. we cannot find positive matrices $A,B,C$ in $M_{n×n}(\mathbb{Q})$ such that $A^k + B^k = C^k.$ where $k>2$ is an integer."" I conjecture this because a few constructions I tried for finding solutions all failed, and I imagine a way to prove that it is impossible would be by contradiction... i.e. show that any valid triplet would imply a rational/integer solution to the integer equation $a^k + b^k = c^k$ (where $a,b,c \in \mathbb{Q}$ ) which can't exist by Fermat's last theorem. However, I haven't found a promising trick yet and I wonder if the conjecture, if true, can be proven so easily, be it via contradiction or via other means...","From the 3rd edition of the book ""The Linear Algebra a Beginning Graduate Student Ought to Know"" by Jonathan S. Golan, we find the following exercise (number 475) under chapter 9: ""Find infinitely-many triples ) of nonzero matrices in , the entries of which are nonnegative integers, satisfying the condition "" Now we if understand ""non-negative integers"" to include , then easily we can take , and to be diagonal matrices such that: However, if we interpret the term ""non-negative"" to mean ""strictly positive"" (s.t. a positive matrix is defined in the sense given in the entry: https://en.wikipedia.org/wiki/Nonnegative_matrix ), the question becomes harder... I suspect that the equation never holds, not only in the case of , but for all positive integers . I.e. we cannot find positive matrices in such that where is an integer."" I conjecture this because a few constructions I tried for finding solutions all failed, and I imagine a way to prove that it is impossible would be by contradiction... i.e. show that any valid triplet would imply a rational/integer solution to the integer equation (where ) which can't exist by Fermat's last theorem. However, I haven't found a promising trick yet and I wonder if the conjecture, if true, can be proven so easily, be it via contradiction or via other means...","(A, B, C M_{3×3}(\mathbb{Q}) A^3 + B^3 = C^3. 0 A B C  A =
\begin{pmatrix}
a & 0 & 0 \\
0 & 0 & 0 \\
0 & 0 & 0 \\
\end{pmatrix}
, B = 
\begin{pmatrix}
0 & 0 & 0 \\
0 & b & 0 \\
0 & 0 & 0 \\
\end{pmatrix},
C = \begin{pmatrix}
a & 0 & 0 \\
0 & b & 0 \\
0 & 0 & 0 \\
\end{pmatrix} n=3 n A,B,C M_{n×n}(\mathbb{Q}) A^k + B^k = C^k. k>2 a^k + b^k = c^k a,b,c \in \mathbb{Q}","['linear-algebra', 'matrices', 'matrix-equations']"
42,Showing that matrix $Q=UV^T$ is the nearest orthogonal matrix to $A$.,Showing that matrix  is the nearest orthogonal matrix to .,Q=UV^T A,"Let $A$ be an $m \times n$ matrix with a singular value decomposition $A=U\Sigma V^T$. Show that the matrix $Q=UV^T$ is the nearest orthogonal matrix to $A$, i.e., $$\min_{Q^TQ=I_{n \times n}} \|A-Q\|_F$$","Let $A$ be an $m \times n$ matrix with a singular value decomposition $A=U\Sigma V^T$. Show that the matrix $Q=UV^T$ is the nearest orthogonal matrix to $A$, i.e., $$\min_{Q^TQ=I_{n \times n}} \|A-Q\|_F$$",,"['linear-algebra', 'matrices', 'optimization', 'orthogonal-matrices', 'procrustes-problem']"
43,Finding the coordinate vector relative to a given basis,Finding the coordinate vector relative to a given basis,,"Given the basis $\beta = \{(1,-1,3),(-3,4,9),(2,-2,4)\}$ and $x = (8, -9, 6)$, I am to find the corresponding coordinate vector $[x]_\beta$. I claim that the coordinate vectors entries $x_1,x_2,x_3$ meet the following criterion: $$x_1(1,-1,3)+x_2(-3,4,9)+x_3(2,-2,4) = (8,-9,6)$$ This is equivalent to solving the augmented matrix \begin{bmatrix} 1 &-3 &2 & 8\\-1 & 4 & -2 & -9\\3 & 9 & 4 & 6 \end{bmatrix} which is row equivalent to \begin{bmatrix} 1 &-3 &2 & 8\\0 & 1 & 0 & -1\\0 & 0 & -1 & 0 \end{bmatrix} which gives $x_3 = 0$, $x_2 = -1$ and $x_1 = 3x_2 + 8 = 5$, thus the coordinate vector $(5, -1, 0)$ There is an error here, seeing as the text claims a different answer. What is the error? In particular, is it computational or simply an error in my understanding of the question? Edit: fix typo in equation","Given the basis $\beta = \{(1,-1,3),(-3,4,9),(2,-2,4)\}$ and $x = (8, -9, 6)$, I am to find the corresponding coordinate vector $[x]_\beta$. I claim that the coordinate vectors entries $x_1,x_2,x_3$ meet the following criterion: $$x_1(1,-1,3)+x_2(-3,4,9)+x_3(2,-2,4) = (8,-9,6)$$ This is equivalent to solving the augmented matrix \begin{bmatrix} 1 &-3 &2 & 8\\-1 & 4 & -2 & -9\\3 & 9 & 4 & 6 \end{bmatrix} which is row equivalent to \begin{bmatrix} 1 &-3 &2 & 8\\0 & 1 & 0 & -1\\0 & 0 & -1 & 0 \end{bmatrix} which gives $x_3 = 0$, $x_2 = -1$ and $x_1 = 3x_2 + 8 = 5$, thus the coordinate vector $(5, -1, 0)$ There is an error here, seeing as the text claims a different answer. What is the error? In particular, is it computational or simply an error in my understanding of the question? Edit: fix typo in equation",,['linear-algebra']
44,To show that orthogonal complement of a set A is closed.,To show that orthogonal complement of a set A is closed.,,"To show that orthogonal complement of a set A is closed. My try: I first show that the inner product is a continuous map. Let $X$ be an inner product space. For all $x_1,x_2,y_1,y_2 \in X$, by Cauchy-Schwarz inequality we get, $$|\langle x_1,y_1\rangle - \langle x_2,y_2\rangle| = |\langle x_1- x_2,y_1\rangle + \langle x_2, y_1-y_2\rangle| $$ $$\leq \|x_1- x_2\|\cdot\|y_1\| +\|x_2\|\cdot\| y_1-y_2\|$$ This implies continuity of inner products. Let $A \subset X$ and $y \in A^\perp$. To show that $ A^\perp$ is closed, we have to show that if $(y_n)$ is convergent sequence in $ A^\perp$, then the limit $y$ also belong to $ A^\perp$. Let $x \in A$, then using that inner product is a continuous map, $$\langle x,y\rangle = \langle x, \lim_{n\to \infty} (y_n)\rangle = \lim_{n\to \infty} \langle x, y_n\rangle = 0.$$ Since $\langle x, y_n\rangle = 0$ for all $x \in A$ and $y_n \in A^\perp$. Hence $y \in A^\perp$. Is the approach\the proof correct?? Thank You!!","To show that orthogonal complement of a set A is closed. My try: I first show that the inner product is a continuous map. Let $X$ be an inner product space. For all $x_1,x_2,y_1,y_2 \in X$, by Cauchy-Schwarz inequality we get, $$|\langle x_1,y_1\rangle - \langle x_2,y_2\rangle| = |\langle x_1- x_2,y_1\rangle + \langle x_2, y_1-y_2\rangle| $$ $$\leq \|x_1- x_2\|\cdot\|y_1\| +\|x_2\|\cdot\| y_1-y_2\|$$ This implies continuity of inner products. Let $A \subset X$ and $y \in A^\perp$. To show that $ A^\perp$ is closed, we have to show that if $(y_n)$ is convergent sequence in $ A^\perp$, then the limit $y$ also belong to $ A^\perp$. Let $x \in A$, then using that inner product is a continuous map, $$\langle x,y\rangle = \langle x, \lim_{n\to \infty} (y_n)\rangle = \lim_{n\to \infty} \langle x, y_n\rangle = 0.$$ Since $\langle x, y_n\rangle = 0$ for all $x \in A$ and $y_n \in A^\perp$. Hence $y \in A^\perp$. Is the approach\the proof correct?? Thank You!!",,"['linear-algebra', 'vector-spaces', 'inner-products']"
45,Is there an easy way to find the sign of the determinant of an orthogonal matrix?,Is there an easy way to find the sign of the determinant of an orthogonal matrix?,,"I just learned that if a matrix is orthogonal, its determinant can only be valued 1 or -1. Now, if I were presented with a large matrix where it would take a lot of effort to calculate its determinant, but I know it's orthogonal, is there a simpler way to find out whether the determinant is positive or negative than the standard way of calculating the determinant?","I just learned that if a matrix is orthogonal, its determinant can only be valued 1 or -1. Now, if I were presented with a large matrix where it would take a lot of effort to calculate its determinant, but I know it's orthogonal, is there a simpler way to find out whether the determinant is positive or negative than the standard way of calculating the determinant?",,"['linear-algebra', 'matrices']"
46,A surprising result about the product of Blaschke matrices,A surprising result about the product of Blaschke matrices,,"I have verified analytically the conjecture described bellow up to $n=4$, but have had no success trying to prove it. Any help would be much appreciated. Setup Let $\{\lambda_i\}_{i=1}^n$ be real numbers and $g_i:\mathbb R \to \mathbb R$ for all $i\in \mathbb N $. Consider the following recurrence $$ g_{i+1}(x)=\frac{1+g_{i}(\lambda_{i})g_{i}(x)}{g_{i}(\lambda_{i})-g_{i}(x)}\frac{x-\lambda_{i}}{1-\lambda_{i}x}. $$ with $$ g_1(x) = a+bx .$$ Next, let $$ \mathbf M_i(x) = \begin{bmatrix} 1 & 0 \\ 0 & \frac{x-\lambda_i}{1-\lambda_i x}\end{bmatrix}\begin{bmatrix} g_i(\lambda_i) & -1 \\ 1 & g_i(\lambda_i)\end{bmatrix}, $$ and $$ S(x) = \begin{bmatrix} 0 & 1 \end{bmatrix}\begin{bmatrix} g_{n+1}(0) & -1 \\ 1 & g_{n+1}(0)\end{bmatrix}\left[\mathbf M_n(x)\mathbf M_{n-1}(x)\dots\mathbf M_{2}(x)\mathbf M_1(x)\right]\begin{bmatrix} 0 \\ 1\end{bmatrix}.$$ Conjecture For all $n\ge 2$ and for all $i,j\in\{1,\dots,n\}$, $$\frac{S(\lambda_i)}{S(\lambda_j)} = \frac{\lambda_j\left(1+g_1(\lambda_j)g_1(1/\lambda_j)\right)}{\lambda_i\left(1+g_1(\lambda_i)g_1(1/\lambda_i)\right)}.$$ The reason I consider this surprising is that the analytical formulas for $S(x)$ become extremely complicated very quickly as $n$ increases, yet these ratios continue to satisfy this simple equation. Background The motivation for this question comes from the following. Suppose $\mathbf A (x)$ is a $2\times 2$ matrix such that $\det (\mathbf A (x))$ has $n+1$ roots (inside the unit circle): $\{\lambda_i\}_{i=1}^n$ and $0$. To solve some forecasting problems (in which $\mathbf A (x)$ represents the signal structure) it is useful to find a matrix $\mathbf B (x)$ such that $\det(\mathbf A (x)\mathbf B (x))$ has no roots (inside the unit circle). A procedure to obtain the matrix $\mathbf B (x)$ is as follows. To remove the first root, $\lambda_1$, you multiply $\mathbf A (x)$ by an unitary matrix times the Blaschke matrix for this root, i.e. $$ \mathbf A^* (x) = \mathbf A (x) \mathbf W_1 \begin{bmatrix} 1 & 0 \\ 0 & \frac{x-\lambda_1}{1-\lambda_1 x}\end{bmatrix}$$ where $\mathbf W_1$ is a matrix whose columns are the left singular vectors of the of $\mathbf A(\lambda_1)$. To remove the second root, $\lambda_2$, you repeat this step using $\mathbf A^*(x)$ instead of $\mathbf A(x)$. Then, one can simply repeat this step for each of the other roots. The matrices $\mathbf M_i(x)$ above are (up to a constant), the transpose of the matrices that are multiplied to $\mathbf A^*(x)$ in each step described above. One simplifying aspect of the problem I am working with is that the second row of $\mathbf A(x)$ is equal to $0$ when evaluated at any of the roots.","I have verified analytically the conjecture described bellow up to $n=4$, but have had no success trying to prove it. Any help would be much appreciated. Setup Let $\{\lambda_i\}_{i=1}^n$ be real numbers and $g_i:\mathbb R \to \mathbb R$ for all $i\in \mathbb N $. Consider the following recurrence $$ g_{i+1}(x)=\frac{1+g_{i}(\lambda_{i})g_{i}(x)}{g_{i}(\lambda_{i})-g_{i}(x)}\frac{x-\lambda_{i}}{1-\lambda_{i}x}. $$ with $$ g_1(x) = a+bx .$$ Next, let $$ \mathbf M_i(x) = \begin{bmatrix} 1 & 0 \\ 0 & \frac{x-\lambda_i}{1-\lambda_i x}\end{bmatrix}\begin{bmatrix} g_i(\lambda_i) & -1 \\ 1 & g_i(\lambda_i)\end{bmatrix}, $$ and $$ S(x) = \begin{bmatrix} 0 & 1 \end{bmatrix}\begin{bmatrix} g_{n+1}(0) & -1 \\ 1 & g_{n+1}(0)\end{bmatrix}\left[\mathbf M_n(x)\mathbf M_{n-1}(x)\dots\mathbf M_{2}(x)\mathbf M_1(x)\right]\begin{bmatrix} 0 \\ 1\end{bmatrix}.$$ Conjecture For all $n\ge 2$ and for all $i,j\in\{1,\dots,n\}$, $$\frac{S(\lambda_i)}{S(\lambda_j)} = \frac{\lambda_j\left(1+g_1(\lambda_j)g_1(1/\lambda_j)\right)}{\lambda_i\left(1+g_1(\lambda_i)g_1(1/\lambda_i)\right)}.$$ The reason I consider this surprising is that the analytical formulas for $S(x)$ become extremely complicated very quickly as $n$ increases, yet these ratios continue to satisfy this simple equation. Background The motivation for this question comes from the following. Suppose $\mathbf A (x)$ is a $2\times 2$ matrix such that $\det (\mathbf A (x))$ has $n+1$ roots (inside the unit circle): $\{\lambda_i\}_{i=1}^n$ and $0$. To solve some forecasting problems (in which $\mathbf A (x)$ represents the signal structure) it is useful to find a matrix $\mathbf B (x)$ such that $\det(\mathbf A (x)\mathbf B (x))$ has no roots (inside the unit circle). A procedure to obtain the matrix $\mathbf B (x)$ is as follows. To remove the first root, $\lambda_1$, you multiply $\mathbf A (x)$ by an unitary matrix times the Blaschke matrix for this root, i.e. $$ \mathbf A^* (x) = \mathbf A (x) \mathbf W_1 \begin{bmatrix} 1 & 0 \\ 0 & \frac{x-\lambda_1}{1-\lambda_1 x}\end{bmatrix}$$ where $\mathbf W_1$ is a matrix whose columns are the left singular vectors of the of $\mathbf A(\lambda_1)$. To remove the second root, $\lambda_2$, you repeat this step using $\mathbf A^*(x)$ instead of $\mathbf A(x)$. Then, one can simply repeat this step for each of the other roots. The matrices $\mathbf M_i(x)$ above are (up to a constant), the transpose of the matrices that are multiplied to $\mathbf A^*(x)$ in each step described above. One simplifying aspect of the problem I am working with is that the second row of $\mathbf A(x)$ is equal to $0$ when evaluated at any of the roots.",,"['linear-algebra', 'matrices', 'complex-analysis', 'recurrence-relations']"
