,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is a homogeneous function called homogeneous?,Why is a homogeneous function called homogeneous?,,"Why is a homogeneous function called homogeneous? When I ask this, I don't mean, ""Show me how to algebraically manipulate a function whose input has been multiplied by a constant to get the original function multiplied by the same constant."" I mean--why do we use the word ""homogeneous""? That word in particular must have been chosen for a reason; what is it meant to communicate in this context?","Why is a homogeneous function called homogeneous? When I ask this, I don't mean, ""Show me how to algebraically manipulate a function whose input has been multiplied by a constant to get the original function multiplied by the same constant."" I mean--why do we use the word ""homogeneous""? That word in particular must have been chosen for a reason; what is it meant to communicate in this context?",,"['linear-algebra', 'ordinary-differential-equations', 'terminology']"
11,Solving $\frac{dy}{dx} = \frac{ay+b}{cy+d}$,Solving,\frac{dy}{dx} = \frac{ay+b}{cy+d},"I'm on the section of my book about separable equations, and it asks me to solve this: $$\frac{dy}{dx} = \frac{ay+b}{cy+d}$$ So I must separate it into something like: $f(y)\frac{dy}{dx} + g(x) = constant$ *note that there are no $g(x)$ but I don't think it's possible. Is there something I'm missing?","I'm on the section of my book about separable equations, and it asks me to solve this: $$\frac{dy}{dx} = \frac{ay+b}{cy+d}$$ So I must separate it into something like: $f(y)\frac{dy}{dx} + g(x) = constant$ *note that there are no $g(x)$ but I don't think it's possible. Is there something I'm missing?",,"['calculus', 'integration', 'ordinary-differential-equations']"
12,solving $y' - yy'x^2-x=0$,solving,y' - yy'x^2-x=0,"How can i solve this? $$y' - yy'x^2-x=0$$ I only got to the homogeneous solution wich I found is (I just divided by $y'$) $$y=\frac{1}{x^2}$$ But I don't know how to get the particular solution, I have for certain that it's not a constant as I tried to find it in every way possibile, could anybody help me? Thanks.","How can i solve this? $$y' - yy'x^2-x=0$$ I only got to the homogeneous solution wich I found is (I just divided by $y'$) $$y=\frac{1}{x^2}$$ But I don't know how to get the particular solution, I have for certain that it's not a constant as I tried to find it in every way possibile, could anybody help me? Thanks.",,['ordinary-differential-equations']
13,Are all solutions to the ODE $ay''(t) + by'(t) + cy(t) = 0$ of the form $y(t)= \alpha e^{(\beta + i\gamma)t}$?,Are all solutions to the ODE  of the form ?,ay''(t) + by'(t) + cy(t) = 0 y(t)= \alpha e^{(\beta + i\gamma)t},"Let $a$ $b$ and $c$ be complex numbers. Consider the complex solution of the ODE $$ay''(t) + by'(t) + cy(t) = 0.$$ If there exist solutions to this, are they necessarily of the form $$y(t)= \alpha e^{(\beta + i\gamma)t}$$ for some constants $\alpha, \beta, \gamma$? Here $i$ is the imaginary unit. In every example I've seen, this has been the case. But I am not sure if it necessarily the case.","Let $a$ $b$ and $c$ be complex numbers. Consider the complex solution of the ODE $$ay''(t) + by'(t) + cy(t) = 0.$$ If there exist solutions to this, are they necessarily of the form $$y(t)= \alpha e^{(\beta + i\gamma)t}$$ for some constants $\alpha, \beta, \gamma$? Here $i$ is the imaginary unit. In every example I've seen, this has been the case. But I am not sure if it necessarily the case.",,"['analysis', 'ordinary-differential-equations', 'complex-numbers']"
14,Why does the coordinate transformation from Cartesian coordinates leads to an additional term in the biharmonic operator in spherical coordinates,Why does the coordinate transformation from Cartesian coordinates leads to an additional term in the biharmonic operator in spherical coordinates,,"I am trying to solve a problem in physics where the biharmonic operator is involved. I think that the bihahmonic operator can be obtained by taking twice the Laplace operator, such that $\nabla^4 f = \nabla^2 (\nabla^2 f)$.  Here $f$ is a function of the polar angle $\phi$ only (i.e. in the axisymmetric case for the sake of simplicity.) In this way, the Laplace operator reads $$ \nabla^2 f(\phi) = \frac{1}{a^2 \sin\phi} \frac{\partial}{\partial \phi} \left( \sin\phi \frac{\partial f}{\partial \phi} \right) \, , $$ where $a$ being the sphere radius. In principle, the biharmonic operator is obtained after applying twice the above operation, to obtain $$ \nabla^4 f(\phi) = \frac{1}{a^4}  \left(  \frac{\partial^4 f}{\partial \phi^4}  + 2\cot\phi \frac{\partial^3 f}{\partial \phi^3} -(2+\cot^2 \phi) \frac{\partial^2 f}{\partial \phi^2} +\cot\phi (1+\cot^2\phi) \frac{\partial f}{\partial \phi} \right) \, . $$ However, if we start from the biharmonic equation in Cartesian coordinates, namely $$ \nabla^4 f(x,y,z) = \frac{\partial^4 f}{\partial x^4}  + \frac{\partial^4 f}{\partial y^4}  + \frac{\partial^4 f}{\partial z^4} + 2 \left(  \frac{\partial^4 f}{\partial x^2 \partial y^2} + \frac{\partial^4 f}{\partial y^2 \partial z^2} + \frac{\partial^4 f}{\partial x^2 \partial z^2} \right) \, , $$ and apply the coordinate transformation to spherical, e.g. using Maple PDEchangecoords and of course drop the dependence on $r$ and $\theta$, I get the following biharmonic $$ \nabla^4 f(\phi) = \frac{1}{a^4}  \left(  \frac{\partial^4 f}{\partial \phi^4}  + 2\cot\phi \frac{\partial^3 f}{\partial \phi^3} -\cot^2 \phi\frac{\partial^2 f}{\partial \phi^2} +\cot\phi (3+\cot^2\phi) \frac{\partial f}{\partial \phi} \right) \, , $$ i.e. the following additional terms appear $$ \frac{2}{a^4} \left( \frac{\partial^2 f}{\partial \phi^2} + \frac{\partial f}{\partial \phi} \cot \phi \right) \, ,  $$ My question is which resulting biharmonic operator is correct? What is the reason behind the discrepancy between the two results. Thank you, a","I am trying to solve a problem in physics where the biharmonic operator is involved. I think that the bihahmonic operator can be obtained by taking twice the Laplace operator, such that $\nabla^4 f = \nabla^2 (\nabla^2 f)$.  Here $f$ is a function of the polar angle $\phi$ only (i.e. in the axisymmetric case for the sake of simplicity.) In this way, the Laplace operator reads $$ \nabla^2 f(\phi) = \frac{1}{a^2 \sin\phi} \frac{\partial}{\partial \phi} \left( \sin\phi \frac{\partial f}{\partial \phi} \right) \, , $$ where $a$ being the sphere radius. In principle, the biharmonic operator is obtained after applying twice the above operation, to obtain $$ \nabla^4 f(\phi) = \frac{1}{a^4}  \left(  \frac{\partial^4 f}{\partial \phi^4}  + 2\cot\phi \frac{\partial^3 f}{\partial \phi^3} -(2+\cot^2 \phi) \frac{\partial^2 f}{\partial \phi^2} +\cot\phi (1+\cot^2\phi) \frac{\partial f}{\partial \phi} \right) \, . $$ However, if we start from the biharmonic equation in Cartesian coordinates, namely $$ \nabla^4 f(x,y,z) = \frac{\partial^4 f}{\partial x^4}  + \frac{\partial^4 f}{\partial y^4}  + \frac{\partial^4 f}{\partial z^4} + 2 \left(  \frac{\partial^4 f}{\partial x^2 \partial y^2} + \frac{\partial^4 f}{\partial y^2 \partial z^2} + \frac{\partial^4 f}{\partial x^2 \partial z^2} \right) \, , $$ and apply the coordinate transformation to spherical, e.g. using Maple PDEchangecoords and of course drop the dependence on $r$ and $\theta$, I get the following biharmonic $$ \nabla^4 f(\phi) = \frac{1}{a^4}  \left(  \frac{\partial^4 f}{\partial \phi^4}  + 2\cot\phi \frac{\partial^3 f}{\partial \phi^3} -\cot^2 \phi\frac{\partial^2 f}{\partial \phi^2} +\cot\phi (3+\cot^2\phi) \frac{\partial f}{\partial \phi} \right) \, , $$ i.e. the following additional terms appear $$ \frac{2}{a^4} \left( \frac{\partial^2 f}{\partial \phi^2} + \frac{\partial f}{\partial \phi} \cot \phi \right) \, ,  $$ My question is which resulting biharmonic operator is correct? What is the reason behind the discrepancy between the two results. Thank you, a",,"['ordinary-differential-equations', 'differential-geometry', 'partial-differential-equations', 'harmonic-analysis']"
15,Periodic solutions of $x'=x^2-1-\cos t$,Periodic solutions of,x'=x^2-1-\cos t,"Consider $x'=x^2-1-\cos t$. What can be said about the existence of periodic solutions for this equation? I'm not sure if periodic solutions exist, but if they do, they must have period equal to $ 2\pi$ and $x(0)=x(2k\pi)$ for $\forall k\in\mathbb Z$. New Edit: I guess that may use the following lemma: Lemma: Consider the differential equation $x' = f (t , x)$ where $f(t,   x)$ is continuously differentiable in $t$ and $x$. Suppose that    $f (t + T, x) = f (t , x)$     for all t . Suppose there are constants $p$, $q$ such that     $f (t , p) > 0, f (t , q) < 0$     for all $t$ then there is a periodic solution $x(t )$ for this equation  with      $p < x(0) < q$. Realy, I consider $p=2$ and $q=0$ but $f(t,q)=-1-\cos t\leq 0$ and this inequality is not strictly.","Consider $x'=x^2-1-\cos t$. What can be said about the existence of periodic solutions for this equation? I'm not sure if periodic solutions exist, but if they do, they must have period equal to $ 2\pi$ and $x(0)=x(2k\pi)$ for $\forall k\in\mathbb Z$. New Edit: I guess that may use the following lemma: Lemma: Consider the differential equation $x' = f (t , x)$ where $f(t,   x)$ is continuously differentiable in $t$ and $x$. Suppose that    $f (t + T, x) = f (t , x)$     for all t . Suppose there are constants $p$, $q$ such that     $f (t , p) > 0, f (t , q) < 0$     for all $t$ then there is a periodic solution $x(t )$ for this equation  with      $p < x(0) < q$. Realy, I consider $p=2$ and $q=0$ but $f(t,q)=-1-\cos t\leq 0$ and this inequality is not strictly.",,"['ordinary-differential-equations', 'dynamical-systems']"
16,Zero's of non trivial solution of an second order ordinary differential equation,Zero's of non trivial solution of an second order ordinary differential equation,,"What can we say about the zero's of  any non-trivial solution of the linear differential equation$$y^{''}+q(x)y=0$$ (where $q(x)$ is positive monotonically increasing continuous function of $x$). Can we say that it must have infinitely many zeros in $\mathbb{R}?$ For example $y^{''}+y=0$ has $sin(x)$ as a non trivial solution, which has infinitely many zero's. Please help me to prove the general result about infinitely many zero's. Thanks in advance.","What can we say about the zero's of  any non-trivial solution of the linear differential equation$$y^{''}+q(x)y=0$$ (where $q(x)$ is positive monotonically increasing continuous function of $x$). Can we say that it must have infinitely many zeros in $\mathbb{R}?$ For example $y^{''}+y=0$ has $sin(x)$ as a non trivial solution, which has infinitely many zero's. Please help me to prove the general result about infinitely many zero's. Thanks in advance.",,['ordinary-differential-equations']
17,A thief and a policeman,A thief and a policeman,,"A policeman desperately tries to catch a thief that is $a$ meters away. The thief has the constant velocity $v$ , and the policeman has the constant velocity $k\cdot v$ , with $k > 1$ . The policeman starts at $(0, 0)$ and the thief at $(0, a)$ . The thief never changes its direction (not a very smart thief) and always runs straight to the right. The policeman is a bit smarter and always looks directly at the thief while running. At $(a, a)$ , the thief is caught. For illustration, see this image: Find $k$ . I found a solution (numerical approximation) but the answer is very unexpected :) I used Excel and the method of small steps. For a very small step and about $10^6$ iterations, I got the first six digits of the golden ratio. I want to find a proof but I have no clue at all.","A policeman desperately tries to catch a thief that is meters away. The thief has the constant velocity , and the policeman has the constant velocity , with . The policeman starts at and the thief at . The thief never changes its direction (not a very smart thief) and always runs straight to the right. The policeman is a bit smarter and always looks directly at the thief while running. At , the thief is caught. For illustration, see this image: Find . I found a solution (numerical approximation) but the answer is very unexpected :) I used Excel and the method of small steps. For a very small step and about iterations, I got the first six digits of the golden ratio. I want to find a proof but I have no clue at all.","a v k\cdot v k > 1 (0, 0) (0, a) (a, a) k 10^6","['calculus', 'ordinary-differential-equations', 'vector-analysis']"
18,how to bring the PDE $u_{tt}-u_{xx} = x^2 -t^2$ to the canonical form,how to bring the PDE  to the canonical form,u_{tt}-u_{xx} = x^2 -t^2,"How to bring to the canonical form and solve the below PDE? $$u_{tt}-u_{xx} = x^2 -t^2$$ I recognize that it is a hyperbolic PDE, as the $b^2-4ac=(-4(1)(-1))=4 > 0$. I don't know how to proceed further to get the canonical form. I know how to deal with something like $u_{tt}-u_{xx} = 0$. With $\ RHS =0 \ $ I would use the equation for characteristic  $R (\frac{\partial^2 dy}{\partial dx})-2S (\frac{\partial^2 dy}{\partial dx})+T=0$ , define the $\xi$ and $\eta$ in terms of $x$ and $y$, calculate the first and second partial derivatives and substitute them into the initial equation. Here the function on the right hand side $x^2 -t^2$ complicates matter. How the RHS=X^2-t^2 changes the standard wave equation $u_{tt}−u_{xx}=0$ in terms of interpretation?","How to bring to the canonical form and solve the below PDE? $$u_{tt}-u_{xx} = x^2 -t^2$$ I recognize that it is a hyperbolic PDE, as the $b^2-4ac=(-4(1)(-1))=4 > 0$. I don't know how to proceed further to get the canonical form. I know how to deal with something like $u_{tt}-u_{xx} = 0$. With $\ RHS =0 \ $ I would use the equation for characteristic  $R (\frac{\partial^2 dy}{\partial dx})-2S (\frac{\partial^2 dy}{\partial dx})+T=0$ , define the $\xi$ and $\eta$ in terms of $x$ and $y$, calculate the first and second partial derivatives and substitute them into the initial equation. Here the function on the right hand side $x^2 -t^2$ complicates matter. How the RHS=X^2-t^2 changes the standard wave equation $u_{tt}−u_{xx}=0$ in terms of interpretation?",,"['ordinary-differential-equations', 'multivariable-calculus', 'partial-differential-equations']"
19,Bifurcation diagram and bifurcation value,Bifurcation diagram and bifurcation value,,"Determine the bifurcation values of $\dot{x} = x(x-r^2)$, and sketch the bifurcation diagram. My attempt: First, we see that if $f(x_0, r_0) = Df(x_0, r_0) = 0$, then $x_0$ is a non-hyperbolic critical point and $r_0$ is a bifurcation value. We see that this only occurs when $(x_0, r_0) = (0,0)$, so this is the only bifurcation value. Now, for each $r_0\neq 0$, the solution would increase without bound for $x_0 > \sqrt{r_0}$ and $x_0 < 0$, and decrease for $0 < x_0< \sqrt{r_0}$. I don't know how to demonstrate these information on the bifurcation diagram though:( Can someone please help?","Determine the bifurcation values of $\dot{x} = x(x-r^2)$, and sketch the bifurcation diagram. My attempt: First, we see that if $f(x_0, r_0) = Df(x_0, r_0) = 0$, then $x_0$ is a non-hyperbolic critical point and $r_0$ is a bifurcation value. We see that this only occurs when $(x_0, r_0) = (0,0)$, so this is the only bifurcation value. Now, for each $r_0\neq 0$, the solution would increase without bound for $x_0 > \sqrt{r_0}$ and $x_0 < 0$, and decrease for $0 < x_0< \sqrt{r_0}$. I don't know how to demonstrate these information on the bifurcation diagram though:( Can someone please help?",,"['ordinary-differential-equations', 'bifurcation']"
