,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Limit problem with sequences [closed],Limit problem with sequences [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let us consider the sequence $(a_n)_{n \ge 1}$ as follows: $$a_n= \log_{2n}(2n+1)\log_{2n+2}(2n+3)\log_{2n+4}(2n+5) \dots\log_{4n^2}(4n^2+1).$$ Compute the limit of this sequence.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let us consider the sequence $(a_n)_{n \ge 1}$ as follows: $$a_n= \log_{2n}(2n+1)\log_{2n+2}(2n+3)\log_{2n+4}(2n+5) \dots\log_{4n^2}(4n^2+1).$$ Compute the limit of this sequence.",,"['sequences-and-series', 'limits']"
11,Solve for $k$ such that $f$ is a real valued continuous function,Solve for  such that  is a real valued continuous function,k f,"Find a non-zero value for the constant $k$ such that $f$ defined as below is continuous at $x = 0$. $$f(x) =  \begin{cases} \frac{\tan(kx)}{x}, \hspace{0.3cm}x< 0 \\ 3x + 2k^2, \hspace{0.3cm}x\geq0 \end{cases}$$ My attempt: $$\lim_{x\rightarrow0^{-}}\frac{\tan(kx)}{ x} = \lim_{x \rightarrow 0^{-}} \frac{\sin(kx)}{ x\cos(kx)} = \lim_{x \rightarrow 0^{-}} \frac{k\sin(kx)}{(kx)}\frac{1}{\cos(kx)} = k\lim_{x \rightarrow 0^{-}} \frac{1}{\cos(kx)}  = k$$ $$\lim_{x \rightarrow 0^{+}}3x+2k^2 = 2k^2$$ For continuity we must have that the limit on the right must be equal to the limit on the left, i.e, $k = 2k^2$, so $$k(2k-1) = 0$$ Therefore, a non-zero value for constant $k$ such that $f$ is continuous on $x=0$ is $k = 1/2$. I am not fully confident in my solution. Could someone tell me if i went down the right path and why? Or maybe tell me I am entirely wrong and lend a hand?","Find a non-zero value for the constant $k$ such that $f$ defined as below is continuous at $x = 0$. $$f(x) =  \begin{cases} \frac{\tan(kx)}{x}, \hspace{0.3cm}x< 0 \\ 3x + 2k^2, \hspace{0.3cm}x\geq0 \end{cases}$$ My attempt: $$\lim_{x\rightarrow0^{-}}\frac{\tan(kx)}{ x} = \lim_{x \rightarrow 0^{-}} \frac{\sin(kx)}{ x\cos(kx)} = \lim_{x \rightarrow 0^{-}} \frac{k\sin(kx)}{(kx)}\frac{1}{\cos(kx)} = k\lim_{x \rightarrow 0^{-}} \frac{1}{\cos(kx)}  = k$$ $$\lim_{x \rightarrow 0^{+}}3x+2k^2 = 2k^2$$ For continuity we must have that the limit on the right must be equal to the limit on the left, i.e, $k = 2k^2$, so $$k(2k-1) = 0$$ Therefore, a non-zero value for constant $k$ such that $f$ is continuous on $x=0$ is $k = 1/2$. I am not fully confident in my solution. Could someone tell me if i went down the right path and why? Or maybe tell me I am entirely wrong and lend a hand?",,"['calculus', 'limits', 'continuity']"
12,Limit of $(1/n)^{(1/n!)}$ as $n \to \infty$,Limit of  as,(1/n)^{(1/n!)} n \to \infty,A computer algebra system told me that \begin{equation} \lim_{n \to \infty} \left( \frac{1}{n} \right)^{1/n!} = 1 \end{equation} How can I show this? I tried applying the exponential and logarithm to see that this is equal to \begin{equation} \exp \lim_{n \to \infty} \left( \frac{1}{n!} \log \frac{1}{n} \right) \end{equation} But I'm not sure how to proceed.,A computer algebra system told me that \begin{equation} \lim_{n \to \infty} \left( \frac{1}{n} \right)^{1/n!} = 1 \end{equation} How can I show this? I tried applying the exponential and logarithm to see that this is equal to \begin{equation} \exp \lim_{n \to \infty} \left( \frac{1}{n!} \log \frac{1}{n} \right) \end{equation} But I'm not sure how to proceed.,,['limits']
13,How to evaluate $\lim_{n\rightarrow \infty} \sqrt{n}(\frac{e^{rt/n+\sigma\sqrt{t/n}}-1}{e^{2\sigma\sqrt{t/n}}-1}-\frac{1}{2})$?,How to evaluate ?,\lim_{n\rightarrow \infty} \sqrt{n}(\frac{e^{rt/n+\sigma\sqrt{t/n}}-1}{e^{2\sigma\sqrt{t/n}}-1}-\frac{1}{2}),"I know it evaluates to $\frac{rt-\frac{1}{2}\sigma^2t}{2\sigma\sqrt{t}}$ but how to get there is the problem. Using L'Hôpital you find $$\lim_{n\rightarrow\infty}\frac{e^{rt/n+\sigma\sqrt{t/n}}-1}{e^{2\sigma\sqrt{t/n}}-1} = \frac{1}{2}$$But L'Hôpital doesn't work on the whole thing. The only limit calculator that could figure it out was wolfram but that couldn't give me the steps to get there. using Taylor series expansion gives me:$$\lim_{n\to\infty}\sqrt{n}(\frac{\sum_{k=0}^{\infty}(rt/n+\sigma\sqrt{t/n})-1}{\sum_{k=0}^{\infty}(2\sigma\sqrt{t/n})^k-1}-\frac{1}{2})$$But I fail to see how to go further from here, any help would be appreciated","I know it evaluates to $\frac{rt-\frac{1}{2}\sigma^2t}{2\sigma\sqrt{t}}$ but how to get there is the problem. Using L'Hôpital you find $$\lim_{n\rightarrow\infty}\frac{e^{rt/n+\sigma\sqrt{t/n}}-1}{e^{2\sigma\sqrt{t/n}}-1} = \frac{1}{2}$$But L'Hôpital doesn't work on the whole thing. The only limit calculator that could figure it out was wolfram but that couldn't give me the steps to get there. using Taylor series expansion gives me:$$\lim_{n\to\infty}\sqrt{n}(\frac{\sum_{k=0}^{\infty}(rt/n+\sigma\sqrt{t/n})-1}{\sum_{k=0}^{\infty}(2\sigma\sqrt{t/n})^k-1}-\frac{1}{2})$$But I fail to see how to go further from here, any help would be appreciated",,"['limits', 'taylor-expansion', 'limits-without-lhopital']"
14,"$a_n := 1/\sqrt{n} $. Show that the sequence is bounded, monotone decreasing...",". Show that the sequence is bounded, monotone decreasing...",a_n := 1/\sqrt{n} ,"I'm given the following: $(a_n)_{n\in\mathbb{N}} $ is a real sequence defined as $a_n := 1/\sqrt{n} $ for $n \in \mathbb{N}$. i) Show that $(a_n)_{n\in\mathbb{N}} $ is bounded from above and below, and give the explicit boundaries. ii) Show that, $(a_n)_{n\in\mathbb{N}} $, is monotonely decreasing. iii) Give $\lim_{n\to\infty} a_n  $ Now I understand all of this, Im just not sure how to write a good mathematical proof for it. Basically my idea is like this... Since n can only be a positive integer, when n = 1, it will basically be  $1/\sqrt{1} = 1$. When n > 1, then the fraction will become smaller, and thats why the above boundary is 1. As n approaches inifinity, then the fraction $1/\sqrt{n}$ will approach 0. So the lower boundary is 0. The function is monotone decreasing since ($1/\sqrt{n}) \geq (1/\sqrt{n+1})$. And $\lim_{n\to\infty} a_n = 0 $ This is all clear to me, but I just feel like if I write it like this, it is not really a mathematical proof and I am not sure how I can formulate this as a proper valid proof.","I'm given the following: $(a_n)_{n\in\mathbb{N}} $ is a real sequence defined as $a_n := 1/\sqrt{n} $ for $n \in \mathbb{N}$. i) Show that $(a_n)_{n\in\mathbb{N}} $ is bounded from above and below, and give the explicit boundaries. ii) Show that, $(a_n)_{n\in\mathbb{N}} $, is monotonely decreasing. iii) Give $\lim_{n\to\infty} a_n  $ Now I understand all of this, Im just not sure how to write a good mathematical proof for it. Basically my idea is like this... Since n can only be a positive integer, when n = 1, it will basically be  $1/\sqrt{1} = 1$. When n > 1, then the fraction will become smaller, and thats why the above boundary is 1. As n approaches inifinity, then the fraction $1/\sqrt{n}$ will approach 0. So the lower boundary is 0. The function is monotone decreasing since ($1/\sqrt{n}) \geq (1/\sqrt{n+1})$. And $\lim_{n\to\infty} a_n = 0 $ This is all clear to me, but I just feel like if I write it like this, it is not really a mathematical proof and I am not sure how I can formulate this as a proper valid proof.",,"['calculus', 'sequences-and-series', 'limits', 'proof-writing']"
15,Series shown up in Quantum Mechanics,Series shown up in Quantum Mechanics,,"Here is the series, by some concepts in quantum mechanics, it should be 1, however, I don't know how to prove it. Could someone show me the proof? Thanks. $$\lim_{k\to \infty}\sum_{n=1}^{k} \frac{4}{n^2\pi^2}(1-\cos\frac{n\pi}{2})^2 $$","Here is the series, by some concepts in quantum mechanics, it should be 1, however, I don't know how to prove it. Could someone show me the proof? Thanks. $$\lim_{k\to \infty}\sum_{n=1}^{k} \frac{4}{n^2\pi^2}(1-\cos\frac{n\pi}{2})^2 $$",,"['calculus', 'sequences-and-series', 'limits']"
16,Definitions 4.32 and 4.33 and Theorem 4.34 in Baby Rudin: Are these proofs the limit statements based on these definitions correct?,Definitions 4.32 and 4.33 and Theorem 4.34 in Baby Rudin: Are these proofs the limit statements based on these definitions correct?,,"Here's Theorem 4.34 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Let $f$ and $g$ be defined on $E \subset \mathbb{R}$ . Suppose $$ f(t) \to A, \ \ \ g(t) \to B, \ \mbox{ as } \ t \to x.$$ Then (a) $f(t) \to A^\prime$ implies $A^\prime = A$ . (b) $\left( f+g \right)(t) \to A+B$ . (c) $\left( fg \right)(t) \to AB$ . (d) $\left( f/g \right)(t) \to A/B$ . provided the right members of (b), (c), and (d) are defined. Note that $\infty - \infty$ , $0 \cdot \infty$ , $\infty / \infty$ , $A/0$ are not defined. Now here is Definition 4.33 in Rudin: Let $f$ be a real function defined on $E \subset \mathbb{R}$ . We say that $$ f(t) \to A \ \mbox{ as } \ t \to x,$$ where $A$ and $x$ are in the extended real number system, if for every neighborhood $U$ of $A$ there is a neighborhood $V$ of $x$ such that $V \cap E$ is not empty, and such that $f(t) \in U$ for all $t \in V \cap E$ , $t \neq x$ . And, finally here is Definition 4.32: For any real $c$ , the set of real numbers $x$ such that $x > c$ is called a neighborhood of $+\infty$ and is written $(c, +\infty)$ . Similarly, the set $(-\infty, c)$ is a neighborhood of $-\infty$ . How to prove Theorem 4.34 using Definitions 4.33 and 4.32? My effort: Theorem 4.34(a): If $f(t) \to A$ and $f(t) \to A^\prime$ as $t \to x$ , then, for every neighborhood $U$ of $A$ , we can find a neighborhood $V$ of $x$ such that $V \cap E$ is not empty, and such that $f(t) \in U$ for all $t \in V \cap E$ , $t \neq x$ , and for every neighborhood $U^\prime$ of $A^\prime$ , we can find a neighborhood $V^\prime$ of $x$ such that $V^\prime \cap E$ is not empty, and such that $f(t) \in U^\prime$ for all $t \in V^\prime \cap E$ , $t \neq x$ . Now if $A \neq A^\prime$ , then we can find neighborhoods $U$ and $U^\prime$ of $A$ and $A^\prime$ , respectively, such that $U \cap U^\prime$ is empty. Now $V \cap V^\prime$ is not empty and is a neighborhood of $x$ . What next? Theorem 4.34(b), (c), and (d): If $f(t) \to A$ and $g(t) \to B$ as $t \to x$ , then, for every neighborhood $U$ of $A$ and for every neighborhood $V$ of $B$ , we can find neighborhoods $W_1$ and $W_2$ , respectively, of $x$ such that $W_1 \cap E$ and $W_2 \cap E$ are not empty, and such that $f(t) \in U$ for all $t \in W_1 \cap E$ , $t \neq x$ , and such that $g(t) \in V$ for all $t \in W_2 \cap E$ , $t \neq x$ . What next?","Here's Theorem 4.34 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Let and be defined on . Suppose Then (a) implies . (b) . (c) . (d) . provided the right members of (b), (c), and (d) are defined. Note that , , , are not defined. Now here is Definition 4.33 in Rudin: Let be a real function defined on . We say that where and are in the extended real number system, if for every neighborhood of there is a neighborhood of such that is not empty, and such that for all , . And, finally here is Definition 4.32: For any real , the set of real numbers such that is called a neighborhood of and is written . Similarly, the set is a neighborhood of . How to prove Theorem 4.34 using Definitions 4.33 and 4.32? My effort: Theorem 4.34(a): If and as , then, for every neighborhood of , we can find a neighborhood of such that is not empty, and such that for all , , and for every neighborhood of , we can find a neighborhood of such that is not empty, and such that for all , . Now if , then we can find neighborhoods and of and , respectively, such that is empty. Now is not empty and is a neighborhood of . What next? Theorem 4.34(b), (c), and (d): If and as , then, for every neighborhood of and for every neighborhood of , we can find neighborhoods and , respectively, of such that and are not empty, and such that for all , , and such that for all , . What next?","f g E \subset \mathbb{R}  f(t) \to A, \ \ \ g(t) \to B, \ \mbox{ as } \ t \to x. f(t) \to A^\prime A^\prime = A \left( f+g \right)(t) \to A+B \left( fg \right)(t) \to AB \left( f/g \right)(t) \to A/B \infty - \infty 0 \cdot \infty \infty / \infty A/0 f E \subset \mathbb{R}  f(t) \to A \ \mbox{ as } \ t \to x, A x U A V x V \cap E f(t) \in U t \in V \cap E t \neq x c x x > c +\infty (c, +\infty) (-\infty, c) -\infty f(t) \to A f(t) \to A^\prime t \to x U A V x V \cap E f(t) \in U t \in V \cap E t \neq x U^\prime A^\prime V^\prime x V^\prime \cap E f(t) \in U^\prime t \in V^\prime \cap E t \neq x A \neq A^\prime U U^\prime A A^\prime U \cap U^\prime V \cap V^\prime x f(t) \to A g(t) \to B t \to x U A V B W_1 W_2 x W_1 \cap E W_2 \cap E f(t) \in U t \in W_1 \cap E t \neq x g(t) \in V t \in W_2 \cap E t \neq x","['calculus', 'real-analysis', 'analysis', 'limits']"
17,The $\frac{\sin x}x$ limit and the floor function,The  limit and the floor function,\frac{\sin x}x,"$$\lim_{x\to0}\left\lfloor\frac{\sin x}x\right\rfloor=\,?$$ I think it should be 1, but in my class notes it's given as 0. I don't understand, because the limit without the floor brackets is 1, yet $\lfloor1\rfloor=1$.","$$\lim_{x\to0}\left\lfloor\frac{\sin x}x\right\rfloor=\,?$$ I think it should be 1, but in my class notes it's given as 0. I don't understand, because the limit without the floor brackets is 1, yet $\lfloor1\rfloor=1$.",,"['limits', 'limits-without-lhopital']"
18,Prove that $\lim_{x\to \frac{\pi}{2}}\sin{\frac{x}{2}} \cdot [\sin{x}] = 0$,Prove that,\lim_{x\to \frac{\pi}{2}}\sin{\frac{x}{2}} \cdot [\sin{x}] = 0,"How can I prove: $$\lim_{x\to \frac{\pi}{2}}\sin{\frac{x}{2}} \cdot [\sin{x}] = 0$$ I know that for every $0<x<\pi$, where $x\neq \pi/2$,  $[\sin{x}]=0$ How can I go from here?","How can I prove: $$\lim_{x\to \frac{\pi}{2}}\sin{\frac{x}{2}} \cdot [\sin{x}] = 0$$ I know that for every $0<x<\pi$, where $x\neq \pi/2$,  $[\sin{x}]=0$ How can I go from here?",,[]
19,strategies to find explicit formulae for series,strategies to find explicit formulae for series,,"I have been manipulating a certain series for several hours without finding any pattern. Hence I am wondering what some of the better strategies are to find patterns and thus an explicit formula for a series. Among the things I have tried so far are: looking for a common difference between terms looking for a common ratio between terms reversing the order of the terms and summing them up, to check whether the result will be the same for all terms bringing the terms to a common denominator and looking for a obvious pattern in the numerator I had no luck with any of these and others. The series btw. is $\sum_{k = 1}^n\frac{k - 1}{k(k + 1)(k + 2)}$ This is oen of the things I tried: $\begin{align*}                     S_n & = \frac{0}{6} + \frac{1}{24} + \frac{2}{60} + \frac{3}{120} + \frac{4}{210} + \frac{6}{336}\\                         & = \frac{0}{6} + \frac{1}{24} + \frac{1}{30} + \frac{1}{40} + \frac{1}{52,5} + \frac{1}{56}\\                         & = \frac{0}{1680} + \frac{70}{1680} + \frac{56}{1680} + \frac{42}{1680} + \frac{32}{1680} + \frac{30}{1680}\\         a_n - a_{n+1} : &  -\frac{70}{1680}; \frac{14}{1680}; \frac{14}{1680}; \frac{10}{1680}; \frac{8}{1680};  \end{align*}$ The differences between the terms get ever smaller and the sum approaches $.25$, but any internal pattern remains hidden after the things I tried. So, are there a number of useful methods to uncover patterns in series?","I have been manipulating a certain series for several hours without finding any pattern. Hence I am wondering what some of the better strategies are to find patterns and thus an explicit formula for a series. Among the things I have tried so far are: looking for a common difference between terms looking for a common ratio between terms reversing the order of the terms and summing them up, to check whether the result will be the same for all terms bringing the terms to a common denominator and looking for a obvious pattern in the numerator I had no luck with any of these and others. The series btw. is $\sum_{k = 1}^n\frac{k - 1}{k(k + 1)(k + 2)}$ This is oen of the things I tried: $\begin{align*}                     S_n & = \frac{0}{6} + \frac{1}{24} + \frac{2}{60} + \frac{3}{120} + \frac{4}{210} + \frac{6}{336}\\                         & = \frac{0}{6} + \frac{1}{24} + \frac{1}{30} + \frac{1}{40} + \frac{1}{52,5} + \frac{1}{56}\\                         & = \frac{0}{1680} + \frac{70}{1680} + \frac{56}{1680} + \frac{42}{1680} + \frac{32}{1680} + \frac{30}{1680}\\         a_n - a_{n+1} : &  -\frac{70}{1680}; \frac{14}{1680}; \frac{14}{1680}; \frac{10}{1680}; \frac{8}{1680};  \end{align*}$ The differences between the terms get ever smaller and the sum approaches $.25$, but any internal pattern remains hidden after the things I tried. So, are there a number of useful methods to uncover patterns in series?",,"['sequences-and-series', 'limits', 'closed-form']"
20,Proving that a limit of a piecewise constant function does not exist using $\epsilon$-$\delta$,Proving that a limit of a piecewise constant function does not exist using -,\epsilon \delta,"How would one go about proving that the limit of $$f:[0,1)\cup(1,2]\to\{1,2\}\\ 		x\mapsto 		\begin{cases} 			1&\text{if }x\in[0,1)\\ 			2&\text{if }x\in(1,2] 		\end{cases}$$ as $x\to 1$ does not exist? I attempted to proceed by contradiction. Suppose $\displaystyle\lim_{x\to 1} f(x)=L$ exists. Then $\forall\,\epsilon>0$, $\exists\,\delta>0$ such that  $$0 < |x-1|<\delta\Longrightarrow |f(x)-L|<\epsilon$$ Now I know that it is impossible to find an appropriate $\delta$ if we take $\epsilon=\frac{1}{3}$ for example, since the leap $f$ at $x=1$ is of length $1$. So so far I wish to show that $$0 < |x-1|<\delta\Longrightarrow |f(x)-L|<\frac{1}{3}$$ is impossible. But how can I proceed from here? I have to substitute $f(x)$ somehow, but I'm not sure how to go about it. Also, note that I do not wish to involve Left-hand/Right-hand limits at this point (we haven't covered those yet).","How would one go about proving that the limit of $$f:[0,1)\cup(1,2]\to\{1,2\}\\ 		x\mapsto 		\begin{cases} 			1&\text{if }x\in[0,1)\\ 			2&\text{if }x\in(1,2] 		\end{cases}$$ as $x\to 1$ does not exist? I attempted to proceed by contradiction. Suppose $\displaystyle\lim_{x\to 1} f(x)=L$ exists. Then $\forall\,\epsilon>0$, $\exists\,\delta>0$ such that  $$0 < |x-1|<\delta\Longrightarrow |f(x)-L|<\epsilon$$ Now I know that it is impossible to find an appropriate $\delta$ if we take $\epsilon=\frac{1}{3}$ for example, since the leap $f$ at $x=1$ is of length $1$. So so far I wish to show that $$0 < |x-1|<\delta\Longrightarrow |f(x)-L|<\frac{1}{3}$$ is impossible. But how can I proceed from here? I have to substitute $f(x)$ somehow, but I'm not sure how to go about it. Also, note that I do not wish to involve Left-hand/Right-hand limits at this point (we haven't covered those yet).",,"['real-analysis', 'limits', 'epsilon-delta']"
21,Find the value of the limit as n approaches infinity,Find the value of the limit as n approaches infinity,,"Find the limit as $n$ approaches infinity: $\lim_{n\to \infty}$$\sum_{i=1}^n  (\frac{1}{\sqrt{n}+\frac{i}{\sqrt{n}}})^2$ I can't seem to be able to figure out how to solve these with the i in the denominator, using the wolfram calculator I got an advanced answer with some gamma notation in it that makes no sense to me. How do I solve it without the gamma notation. I've gotten it down to limit as $n$ approaches infinity: $\lim_{n\to \infty}$$\sum_{i=1}^n  (\frac{n}{n^2+2in+i^2})$ I am only in calculus 1 and am looking for a way to seperate the function to where i can apply the sigma notation to each part of the function using the formulas for the sums of powers","Find the limit as $n$ approaches infinity: $\lim_{n\to \infty}$$\sum_{i=1}^n  (\frac{1}{\sqrt{n}+\frac{i}{\sqrt{n}}})^2$ I can't seem to be able to figure out how to solve these with the i in the denominator, using the wolfram calculator I got an advanced answer with some gamma notation in it that makes no sense to me. How do I solve it without the gamma notation. I've gotten it down to limit as $n$ approaches infinity: $\lim_{n\to \infty}$$\sum_{i=1}^n  (\frac{n}{n^2+2in+i^2})$ I am only in calculus 1 and am looking for a way to seperate the function to where i can apply the sigma notation to each part of the function using the formulas for the sums of powers",,"['calculus', 'sequences-and-series', 'limits']"
22,Equivalent norms and rate of convergence,Equivalent norms and rate of convergence,,"Suppose that in a finite-dimensional normed space we have defined two (equivalent) norms $\|\cdot\|_1$ and $\|\cdot\|_2$. Is it true that if  a sequence $(x_n)_{n \geq 1}$ converges to some point $x$ at a rate $n$ in the norm $\|\cdot\|_1$ (in the sense that $\|x_n-x\|_1 \sim \frac{1}{n}$), then we also have the same rate of convergence for the second norm, i.e. $\|x_n-x\|_2 \sim \frac{C}{n}$ for some constant $C$ ? So far, I've been only able to deduce that $$C_1 \leq \lim_{n \to \infty} n\|x_n-x\|_2 \leq C_2$$ for some positive constants $C_1$ and $C_2$ by using the definition of equivalent norms. How can I prove that the limit actually exists and equals some constant $C$ ? Perhaps it is obvious, but I don't see it !","Suppose that in a finite-dimensional normed space we have defined two (equivalent) norms $\|\cdot\|_1$ and $\|\cdot\|_2$. Is it true that if  a sequence $(x_n)_{n \geq 1}$ converges to some point $x$ at a rate $n$ in the norm $\|\cdot\|_1$ (in the sense that $\|x_n-x\|_1 \sim \frac{1}{n}$), then we also have the same rate of convergence for the second norm, i.e. $\|x_n-x\|_2 \sim \frac{C}{n}$ for some constant $C$ ? So far, I've been only able to deduce that $$C_1 \leq \lim_{n \to \infty} n\|x_n-x\|_2 \leq C_2$$ for some positive constants $C_1$ and $C_2$ by using the definition of equivalent norms. How can I prove that the limit actually exists and equals some constant $C$ ? Perhaps it is obvious, but I don't see it !",,"['limits', 'convergence-divergence', 'normed-spaces']"
23,Problem with limit proof $lim(|x_n+y_n|-|x_n-y_n|)$,Problem with limit proof,lim(|x_n+y_n|-|x_n-y_n|),I have: $$\lim_{n\to \infty}(|x_n+y_n|-|x_n-y_n|)=+\infty$$ Need to prove: $$\lim_{n\to \infty}|x_n|=\lim_{n\to \infty}|y_n|=\lim_{n\to \infty}x_ny_n=+\infty$$ I can prove $\lim_{n\to \infty}|x_n|=\lim_{n\to \infty}|y_n|=+\infty$ but I don't know what to do with other part. I can notice that $\lim_{n\to \infty}|x_n||y_n|=\lim_{n\to \infty}|y_nx_n|=+\infty$ but it's not what I exactly need because $\lim_{n\to \infty}|y_nx_n|=+\infty \Rightarrow \lim_{n\to \infty}y_nx_n=\infty $. Maybe there is some possibility to prove that $ x_n$ and $y_n$ have the same sign.,I have: $$\lim_{n\to \infty}(|x_n+y_n|-|x_n-y_n|)=+\infty$$ Need to prove: $$\lim_{n\to \infty}|x_n|=\lim_{n\to \infty}|y_n|=\lim_{n\to \infty}x_ny_n=+\infty$$ I can prove $\lim_{n\to \infty}|x_n|=\lim_{n\to \infty}|y_n|=+\infty$ but I don't know what to do with other part. I can notice that $\lim_{n\to \infty}|x_n||y_n|=\lim_{n\to \infty}|y_nx_n|=+\infty$ but it's not what I exactly need because $\lim_{n\to \infty}|y_nx_n|=+\infty \Rightarrow \lim_{n\to \infty}y_nx_n=\infty $. Maybe there is some possibility to prove that $ x_n$ and $y_n$ have the same sign.,,['limits']
24,Product of $\limsup_{x\to\infty} x_n $,Product of,\limsup_{x\to\infty} x_n ,Given $x_n > 0$ and $$\limsup_{n\to\infty} x_n \cdot \limsup_{n\to\infty} \frac{1}{x_n} = 1$$ Does this mean that $x_n$ converges?,Given $x_n > 0$ and $$\limsup_{n\to\infty} x_n \cdot \limsup_{n\to\infty} \frac{1}{x_n} = 1$$ Does this mean that $x_n$ converges?,,"['sequences-and-series', 'limits', 'convergence-divergence', 'limsup-and-liminf']"
25,Limit square roots of polynomials,Limit square roots of polynomials,,"I am trying to find $\lim \limits_{n \to \infty} {\sqrt{n^3+1}-n\sqrt{n} \over \sqrt{n^2+1}-n}$. I rewrite the fraction as $${(\sqrt{n^3+1}-n\sqrt{n})(\sqrt{n^3+1}+n\sqrt{n}) \over (\sqrt{n^2+1}-n)(\sqrt{n^3+1}+n\sqrt{n})} = {1 \over (\sqrt{n^2+1}-n)(\sqrt{n^3+1}+n\sqrt{n})}$$ I notice $$\sqrt{n^2+1}-n > 0$$ so the denominator is growing to infinity while the whole limit is $0$. In the material I'm covering, the properties of polynomials haven't been discussed (but the properties of the square root have been). Is there a more basic way to conclude about the denominator going to infinity?","I am trying to find $\lim \limits_{n \to \infty} {\sqrt{n^3+1}-n\sqrt{n} \over \sqrt{n^2+1}-n}$. I rewrite the fraction as $${(\sqrt{n^3+1}-n\sqrt{n})(\sqrt{n^3+1}+n\sqrt{n}) \over (\sqrt{n^2+1}-n)(\sqrt{n^3+1}+n\sqrt{n})} = {1 \over (\sqrt{n^2+1}-n)(\sqrt{n^3+1}+n\sqrt{n})}$$ I notice $$\sqrt{n^2+1}-n > 0$$ so the denominator is growing to infinity while the whole limit is $0$. In the material I'm covering, the properties of polynomials haven't been discussed (but the properties of the square root have been). Is there a more basic way to conclude about the denominator going to infinity?",,['limits']
26,Is the cusp of $\sqrt{\left|x-\frac 1 2\right|}$ differentiable?,Is the cusp of  differentiable?,\sqrt{\left|x-\frac 1 2\right|},"Consider the vector space $$\mathcal V=\left\{f:[0,1]\to\mathbb R\ \left|\ \sup_{x\neq y}\frac{|f(x)-f(y)|}{\sqrt{|x-y|}}\lt \infty \ \text{ and }\ f\left(\frac 1 2\right)=0 \right. \right\}$$   Show that the function $f(x)=\sqrt{\left|x-\frac 12\right|}$ belongs to $\mathcal V$. When $x\neq y$, $\ \sup_{x\neq y}\frac{f(x)-f(y)}{\sqrt{x-y}}=\frac{\mathrm d f}{\mathrm d x}\cdot\sqrt{x-y},\ $ and since $f$ is differentiable for $x\in[0,\frac 12)\cup(\frac 12,1]$, the only point to investigate is $x=\frac 12$. I don't see why the property would be satisfied at $x=\frac 12$ because I think the derivative of $f$ tends to $\pm$ infinity and doesn't exist. I thought that solving  $$\lim_{x\to\frac 12}\lim_{y\to \frac 12}\frac{\left|\sqrt{\left|x-\frac 12\right|}-\sqrt{\left|y-\frac 12\right|}\right|}{\sqrt{|x-y|}}$$  or even $$\lim_{x\to\frac 12^+}\lim_{y\to \frac 12^-}\frac{\left|\sqrt{x-\frac 12}-\sqrt{\frac 12-y}\right|}{\sqrt{x-y}}$$ would help to prove that the supremum is real.","Consider the vector space $$\mathcal V=\left\{f:[0,1]\to\mathbb R\ \left|\ \sup_{x\neq y}\frac{|f(x)-f(y)|}{\sqrt{|x-y|}}\lt \infty \ \text{ and }\ f\left(\frac 1 2\right)=0 \right. \right\}$$   Show that the function $f(x)=\sqrt{\left|x-\frac 12\right|}$ belongs to $\mathcal V$. When $x\neq y$, $\ \sup_{x\neq y}\frac{f(x)-f(y)}{\sqrt{x-y}}=\frac{\mathrm d f}{\mathrm d x}\cdot\sqrt{x-y},\ $ and since $f$ is differentiable for $x\in[0,\frac 12)\cup(\frac 12,1]$, the only point to investigate is $x=\frac 12$. I don't see why the property would be satisfied at $x=\frac 12$ because I think the derivative of $f$ tends to $\pm$ infinity and doesn't exist. I thought that solving  $$\lim_{x\to\frac 12}\lim_{y\to \frac 12}\frac{\left|\sqrt{\left|x-\frac 12\right|}-\sqrt{\left|y-\frac 12\right|}\right|}{\sqrt{|x-y|}}$$  or even $$\lim_{x\to\frac 12^+}\lim_{y\to \frac 12^-}\frac{\left|\sqrt{x-\frac 12}-\sqrt{\frac 12-y}\right|}{\sqrt{x-y}}$$ would help to prove that the supremum is real.",,"['limits', 'normed-spaces', 'holder-spaces']"
