,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Prove that limit inferior is same as limit superior for a convergent sequence,Prove that limit inferior is same as limit superior for a convergent sequence,,"I was reading the book ""Understanding Analysis"" by Stephen Abbott on my own. I came across the following problem. Let $(a_n)$ be a convergent sequence. Let $y_n$=sup{$a_k:k\geq n$}. Then lim sup $a_n$ = lim $y_n$. Similarly define lim inf $a_n$. Prove that lim inf $a_n$ = lim sup $a_n$ if and only if $(a_n$) converges and in that case all three share the same value. I don't know how to prove it. I know that there are alternate definitions of lim sup and lim inf . So if anyone uses those definitions in their proof, please mention those clearly and if possible, also state how that definition is equivalent to the above definition . A proof which doesn't use metric spaces etc is preferred since I have not studied it yet.","I was reading the book ""Understanding Analysis"" by Stephen Abbott on my own. I came across the following problem. Let $(a_n)$ be a convergent sequence. Let $y_n$=sup{$a_k:k\geq n$}. Then lim sup $a_n$ = lim $y_n$. Similarly define lim inf $a_n$. Prove that lim inf $a_n$ = lim sup $a_n$ if and only if $(a_n$) converges and in that case all three share the same value. I don't know how to prove it. I know that there are alternate definitions of lim sup and lim inf . So if anyone uses those definitions in their proof, please mention those clearly and if possible, also state how that definition is equivalent to the above definition . A proof which doesn't use metric spaces etc is preferred since I have not studied it yet.",,"['real-analysis', 'sequences-and-series']"
25,"Limit of the geometric sequence $\{r^n\}$, with $|r| < 1$, is $0$?","Limit of the geometric sequence , with , is ?",\{r^n\} |r| < 1 0,"Prove that the $\lim_{n\to \infty} r^n = 0$ for $|r|\lt 1$ . I can't think of a sequence to compare this to that'll work.  L'Hopital's rule doesn't apply.  I know there's some simple way of doing this, but it just isn't coming to me. :(","Prove that the for . I can't think of a sequence to compare this to that'll work.  L'Hopital's rule doesn't apply.  I know there's some simple way of doing this, but it just isn't coming to me. :(",\lim_{n\to \infty} r^n = 0 |r|\lt 1,"['real-analysis', 'calculus', 'sequences-and-series', 'limits']"
26,Integrate: $\int_0^1 \mathrm{d}x_1 \int_0^1 \mathrm{d}x_2 \ldots \int_0^1 \mathrm{d}x_n \delta\left( \sum_{i=1}^n k_i x_i \right)$,Integrate:,\int_0^1 \mathrm{d}x_1 \int_0^1 \mathrm{d}x_2 \ldots \int_0^1 \mathrm{d}x_n \delta\left( \sum_{i=1}^n k_i x_i \right),"Is there a closed form formula for this integral: $$\int_0^1 \mathrm{d}x_1 \int_0^1 \mathrm{d}x_2  \ldots \int_0^1 \mathrm{d}x_n \delta\left( \sum_{i=1}^n k_i x_i \right)$$ where $\delta(x)$ is the Dirac delta function, and the $k_i$ are real numbers. Here's how far I've got. Doing the integral on $x_n$ gives: $$\frac{1}{|k_n|}\int_0^1 \mathrm{d}x_1 \int_0^1 \mathrm{d}x_2  \ldots \int_0^1 \mathrm{d}x_{n-1} \left[0\leq -\frac{1}{k_n}\sum_{i=1}^{n-1} k_i x_i \leq 1 \right]$$ where the brackets are Iverson brackets : $$\left[P\right]= \begin{cases} 1 & \text{if }P\text{ is true }\\ 0 & \text{otherwise} \end{cases}$$ From here, I could calculate the appropriate limits of integration of $x_{n-1}$ . But that seems like too much work, and I am not sure that I will get a closed form formula eventually as I keep going to $x_{n-2}$ and so on. I wonder if there is a simpler approach...","Is there a closed form formula for this integral: where is the Dirac delta function, and the are real numbers. Here's how far I've got. Doing the integral on gives: where the brackets are Iverson brackets : From here, I could calculate the appropriate limits of integration of . But that seems like too much work, and I am not sure that I will get a closed form formula eventually as I keep going to and so on. I wonder if there is a simpler approach...","\int_0^1 \mathrm{d}x_1 \int_0^1 \mathrm{d}x_2  \ldots \int_0^1 \mathrm{d}x_n \delta\left( \sum_{i=1}^n k_i x_i \right) \delta(x) k_i x_n \frac{1}{|k_n|}\int_0^1 \mathrm{d}x_1 \int_0^1 \mathrm{d}x_2  \ldots \int_0^1 \mathrm{d}x_{n-1} \left[0\leq -\frac{1}{k_n}\sum_{i=1}^{n-1} k_i x_i \leq 1 \right] \left[P\right]=
\begin{cases}
1 & \text{if }P\text{ is true }\\
0 & \text{otherwise}
\end{cases} x_{n-1} x_{n-2}","['real-analysis', 'integration', 'multivariable-calculus', 'definite-integrals']"
27,Proving that the union of the limit points of sets is equal to the limit points of the union of the sets,Proving that the union of the limit points of sets is equal to the limit points of the union of the sets,,"My instructor gave us an exercise to do, to show that this equality holds: $$\bigcup_{k=1}^m A_k'=\left(\bigcup_{k=1}^m A_k\right)^{\!\prime}.$$ My thoughts on approaching this question is by contradiction, suppose that there is an element that satisfies the left side of the equality and not the right side. Then there is a deleted ball with radius $r$ such that $B(x,r)$ intersect the left side of the equality is non empty while there is a deleted ball with radius $r$ such that $B(x,r)$ intersect the right side of the equality is empty. Is this the right approach in proving this? This is as far as I can go. Thanks for the help in advance.","My instructor gave us an exercise to do, to show that this equality holds: $$\bigcup_{k=1}^m A_k'=\left(\bigcup_{k=1}^m A_k\right)^{\!\prime}.$$ My thoughts on approaching this question is by contradiction, suppose that there is an element that satisfies the left side of the equality and not the right side. Then there is a deleted ball with radius $r$ such that $B(x,r)$ intersect the left side of the equality is non empty while there is a deleted ball with radius $r$ such that $B(x,r)$ intersect the right side of the equality is empty. Is this the right approach in proving this? This is as far as I can go. Thanks for the help in advance.",,"['real-analysis', 'general-topology']"
28,"Show that $f(x)=||x||^p, p\ge 1$ is convex function on $\mathbb{R}^n$",Show that  is convex function on,"f(x)=||x||^p, p\ge 1 \mathbb{R}^n","Show that $f(x)=||x||^p, p\ge 1$  is convex function on $\mathbb{R}^n$. I have tried to use Holder's inequality, but I still cannot solve this problem. Could you help me with this problem? Thank you so much.","Show that $f(x)=||x||^p, p\ge 1$  is convex function on $\mathbb{R}^n$. I have tried to use Holder's inequality, but I still cannot solve this problem. Could you help me with this problem? Thank you so much.",,"['real-analysis', 'convex-analysis', 'normed-spaces']"
29,Properties of $\bigcap_{p > 1} \ell_p$,Properties of,\bigcap_{p > 1} \ell_p,"Consider the following space of sequences $$\left\{a=(a_n)_{n\in\mathbb{N}}:a\in\bigcap_{p>1}\ell_p, a_n\in\mathbb{R}\right\}$$ What are some of its properties? What is its relation to $\ell_1$ and $\ell_\infty$?","Consider the following space of sequences $$\left\{a=(a_n)_{n\in\mathbb{N}}:a\in\bigcap_{p>1}\ell_p, a_n\in\mathbb{R}\right\}$$ What are some of its properties? What is its relation to $\ell_1$ and $\ell_\infty$?",,"['real-analysis', 'sequences-and-series', 'lp-spaces']"
30,Countable sets in $\mathbb R$ are Borel sets,Countable sets in  are Borel sets,\mathbb R,"I am aware that this is a very general question, but why is every countable set in the real numbers a Borel set?","I am aware that this is a very general question, but why is every countable set in the real numbers a Borel set?",,"['real-analysis', 'measure-theory']"
31,Compute $\sum_{m>n=1}^{\infty} \frac{1}{m!n!}$,Compute,\sum_{m>n=1}^{\infty} \frac{1}{m!n!},Compute the series $$\sum_{m>n=1}^{\infty} \frac{1}{m!n!}$$,Compute the series $$\sum_{m>n=1}^{\infty} \frac{1}{m!n!}$$,,"['calculus', 'real-analysis', 'sequences-and-series', 'special-functions']"
32,Equivalence of a Lebesgue Integrable function,Equivalence of a Lebesgue Integrable function,,"I have the following question: Let $X$: $\mu(X)<\infty$, and let $f \geq 0$ on $X$.  Prove that $f$ is Lebesgue integrable on $X$ if and only if $\sum_{n=0}^{\infty}2^n \mu(\lbrace x \in X : f(x) \geq 2^n \rbrace) < \infty $. I have the following ideas, but am a little unsure. For the forward direction: By our hypothesis, we are taking $f$ to be Lebesgue integrable.  Assume $\sum_{n=0}^{\infty}2^n \mu(\lbrace x \in X : f(x) \geq 2^n \rbrace) = \infty $.  Then for any n, no matter how large, $\mu(\lbrace x \in X : f(x) \geq 2^n \rbrace)$ has positive measure.  Otherwise, the sum will terminate for a certain $N$, giving us $\sum_{n=0}^{N}2^n \mu(\lbrace x \in X : f(x) \geq 2^n \rbrace) < \infty $.  Thus we have $f$ unbounded on a set of positive measure, which in combination with $f(x) \geq 0$, gives us that $\int_E f(x) d\mu=\infty$.  This is a contradiction to $f$ being Lebesgue integrable.  So our summation must be finite. For the reverse direction: We have that $\sum_{n=0}^{N}2^n \mu(\lbrace x \in X : f(x) \geq 2^n \rbrace) < \infty \\$.  Assume that $f$ is not Lebesgue integrable, then we have $\int_E f(x) d\mu=\infty$.  Since we are integrating over a finite set $X$, then this means that $f(x)$ must be unbounded on a set of positive measure, which makes our summation infinite, a contradiction. Any thoughts as to the validity of my proof?  I feel as if there is an easier, direct way to do it.","I have the following question: Let $X$: $\mu(X)<\infty$, and let $f \geq 0$ on $X$.  Prove that $f$ is Lebesgue integrable on $X$ if and only if $\sum_{n=0}^{\infty}2^n \mu(\lbrace x \in X : f(x) \geq 2^n \rbrace) < \infty $. I have the following ideas, but am a little unsure. For the forward direction: By our hypothesis, we are taking $f$ to be Lebesgue integrable.  Assume $\sum_{n=0}^{\infty}2^n \mu(\lbrace x \in X : f(x) \geq 2^n \rbrace) = \infty $.  Then for any n, no matter how large, $\mu(\lbrace x \in X : f(x) \geq 2^n \rbrace)$ has positive measure.  Otherwise, the sum will terminate for a certain $N$, giving us $\sum_{n=0}^{N}2^n \mu(\lbrace x \in X : f(x) \geq 2^n \rbrace) < \infty $.  Thus we have $f$ unbounded on a set of positive measure, which in combination with $f(x) \geq 0$, gives us that $\int_E f(x) d\mu=\infty$.  This is a contradiction to $f$ being Lebesgue integrable.  So our summation must be finite. For the reverse direction: We have that $\sum_{n=0}^{N}2^n \mu(\lbrace x \in X : f(x) \geq 2^n \rbrace) < \infty \\$.  Assume that $f$ is not Lebesgue integrable, then we have $\int_E f(x) d\mu=\infty$.  Since we are integrating over a finite set $X$, then this means that $f(x)$ must be unbounded on a set of positive measure, which makes our summation infinite, a contradiction. Any thoughts as to the validity of my proof?  I feel as if there is an easier, direct way to do it.",,['real-analysis']
33,A limit involving polynomials,A limit involving polynomials,,"Let be the polynomial: $$P_n (x)=x^{n+1} - (x^{n-1}+x^{n-2}+\cdots+x+1)$$ I want to prove that it has a single positive real root we'll denote by $x_n$, and then to compute: $$\lim_{n\to\infty} x_{n}$$","Let be the polynomial: $$P_n (x)=x^{n+1} - (x^{n-1}+x^{n-2}+\cdots+x+1)$$ I want to prove that it has a single positive real root we'll denote by $x_n$, and then to compute: $$\lim_{n\to\infty} x_{n}$$",,"['real-analysis', 'polynomials', 'limits']"
34,A uniform continuous function which is not Hölder continuous,A uniform continuous function which is not Hölder continuous,,"Can someone give me an example of a function $f: I\to \mathbb R$ which is uniform continuous but not Hölder continuous (for any $\alpha$)? Here $I$ is an interval. If $I$ is closed and bounded then we are essentially assuming that $f$ is merely continuous. By saying that $f$ is not Hölder continuous for any $\alpha$, I mean for all $\alpha >0$, $$\sup_{x,y\in I, x\neq y} \frac{|f(x) - f(y)|}{|x-y|^\alpha} = \infty.$$ That is, I need to find a function $f$ so that for all $\alpha$ and $M>0$, there are $x, y\in I$ so that $$ \frac{|f(x) - f(y)|}{|x-y|^\alpha} \ge M.$$ I know that $f(x) = x^\alpha$ are $\alpha$-Hölder continuous. Thus, in some sense, I am looking for $f$ which are worst than the functions $x^\alpha$ for all $\alpha >0$.","Can someone give me an example of a function $f: I\to \mathbb R$ which is uniform continuous but not Hölder continuous (for any $\alpha$)? Here $I$ is an interval. If $I$ is closed and bounded then we are essentially assuming that $f$ is merely continuous. By saying that $f$ is not Hölder continuous for any $\alpha$, I mean for all $\alpha >0$, $$\sup_{x,y\in I, x\neq y} \frac{|f(x) - f(y)|}{|x-y|^\alpha} = \infty.$$ That is, I need to find a function $f$ so that for all $\alpha$ and $M>0$, there are $x, y\in I$ so that $$ \frac{|f(x) - f(y)|}{|x-y|^\alpha} \ge M.$$ I know that $f(x) = x^\alpha$ are $\alpha$-Hölder continuous. Thus, in some sense, I am looking for $f$ which are worst than the functions $x^\alpha$ for all $\alpha >0$.",,"['real-analysis', 'continuity', 'holder-spaces']"
35,Local definition of Hölder continuity,Local definition of Hölder continuity,,"What does it mean for a continuous function $ f $ on $ \mathbb{R} $ to be Hölder continuous with exponent $ \alpha $ at a point $ x_0 $ ? I only now the global definition: A function $ f $ on $ \mathbb{R} $ is (globally) Hölder continuous with exponent $ \alpha $ if $$ \sup_{x \neq y} \frac{| f(x) - f(y) |}{ |x - y|^\alpha} < + \infty $$ Thanks for the clarification! Regards, Si","What does it mean for a continuous function on to be Hölder continuous with exponent at a point ? I only now the global definition: A function on is (globally) Hölder continuous with exponent if Thanks for the clarification! Regards, Si", f   \mathbb{R}   \alpha   x_0   f   \mathbb{R}   \alpha   \sup_{x \neq y} \frac{| f(x) - f(y) |}{ |x - y|^\alpha} < + \infty ,"['real-analysis', 'definition', 'holder-spaces']"
36,"In this case, does $\{x_n\}$ converge given that $\{x_{2m}\}$ and $\{x_{2m+1}\}$ converge?","In this case, does  converge given that  and  converge?",\{x_n\} \{x_{2m}\} \{x_{2m+1}\},"I'm playing around with a sequence $\{x_n\}$ defined by $$ x_{n+1}=\frac{\alpha+x_n}{1+x_n}=x_n+\frac{\alpha-x_n^2}{1+x_n}. $$ Here $\alpha\gt 1$, and $x_1\gt\sqrt{\alpha}$. I'm trying to compute $\lim\ x_n$. If it converges, it's easy to compute it as $\sqrt{\alpha}$ from the above equalities, but I don't know if it does or not. Does it? I made a few observations from the relations (I can included proofs, which are mostly playing with inequalies): $x_n\gt\sqrt{\alpha}\implies x_{n+1}<\sqrt{\alpha}$ $x_n\lt\sqrt{\alpha}\implies x_{n+1}>\sqrt{\alpha}$ $x_n>\sqrt{\alpha}\implies x_{n+2}<x_n$ $x_n<\sqrt{\alpha}\implies x_{n+2}>x_n$ From these I deduced that $x_1>x_3>x_5>\cdots$ and is bounded below by $\sqrt{\alpha}$. Also, $x_2<x_4<x_6<\cdots$ and is bounded above by $\sqrt{\alpha}$. So I know $\{x_{2m}\}$ and $\{x_{2m+1}\}$ both converge. I figure if $\{x_n\}$ does not converge, then for some $\epsilon>0$, and for any $N$, there exist some $n,m>N$ such that $|x_n-x_m|>\epsilon$, and $n$ and $m$ can be of different parity. Is there some way to get a contradiction? Thanks.","I'm playing around with a sequence $\{x_n\}$ defined by $$ x_{n+1}=\frac{\alpha+x_n}{1+x_n}=x_n+\frac{\alpha-x_n^2}{1+x_n}. $$ Here $\alpha\gt 1$, and $x_1\gt\sqrt{\alpha}$. I'm trying to compute $\lim\ x_n$. If it converges, it's easy to compute it as $\sqrt{\alpha}$ from the above equalities, but I don't know if it does or not. Does it? I made a few observations from the relations (I can included proofs, which are mostly playing with inequalies): $x_n\gt\sqrt{\alpha}\implies x_{n+1}<\sqrt{\alpha}$ $x_n\lt\sqrt{\alpha}\implies x_{n+1}>\sqrt{\alpha}$ $x_n>\sqrt{\alpha}\implies x_{n+2}<x_n$ $x_n<\sqrt{\alpha}\implies x_{n+2}>x_n$ From these I deduced that $x_1>x_3>x_5>\cdots$ and is bounded below by $\sqrt{\alpha}$. Also, $x_2<x_4<x_6<\cdots$ and is bounded above by $\sqrt{\alpha}$. So I know $\{x_{2m}\}$ and $\{x_{2m+1}\}$ both converge. I figure if $\{x_n\}$ does not converge, then for some $\epsilon>0$, and for any $N$, there exist some $n,m>N$ such that $|x_n-x_m|>\epsilon$, and $n$ and $m$ can be of different parity. Is there some way to get a contradiction? Thanks.",,"['real-analysis', 'sequences-and-series', 'fixed-point-theorems']"
37,Does the exponential of a function converge? What can we do with it?,Does the exponential of a function converge? What can we do with it?,,"I’m in middle school (6th grade) and I have a question related to the exponential function (the teacher couldn’t help me): We define the exponential as follows: $$ \exp(t) = \sum_{n = 0}^{\infty} \frac{t^n}{n!}$$ For whole number inputs of $t$ , this corresponds to raising $e$ to that power. I think $\exp(t)$ converges for every possible input of $t$ , but I haven’t found a proof yet. If anyone can provide a proof or disproof then that would be helpful. I would also like to know if for some $\exp(t)$ where $t \in U$ , $\exp(t)$ will also be $\in U$ . However, these are secondary questions and you can ignore them (but do answer if you want). We also define $\exp(t)$ for complex numbers , and matrices . Today I thought about the exponential of a function: $\exp(f(t))$ . For example, let’s take $\exp(t^2)$ . This would result in something like: $\exp(t^2) = \sum_{n = 0}^{\infty} \frac{(t^2)^n}{n!} = 1 + t^2 + \frac{t^4}{2!} + \frac{t^6}{3!} + \cdots$ Which we could write as a regular polynomial as $1 + t^2 + \frac{1}{2}t^4 + \frac{1}{6}t^6 + \frac{1}{24}t^8 + \cdots$ Another example: $\exp\left(\sin(t)\right)$ : $1 + \sin(t) + \frac{1}{2}\sin^2 (t) + \frac{1}{6}\sin^3 (t) + \cdots$ Actually, this is the same thing as raising $e$ to the power of a function. If we took $\exp(e^x)$ it would be the same as $e^{(e^x)}$ : $1 + \frac{1}{2}e^x + \frac{1}{6}e^{2x} + \cdots$ Question : Does the exponential “converge” for function inputs? Also, is there anything useful you can take away from taking the exponential of a function?","I’m in middle school (6th grade) and I have a question related to the exponential function (the teacher couldn’t help me): We define the exponential as follows: For whole number inputs of , this corresponds to raising to that power. I think converges for every possible input of , but I haven’t found a proof yet. If anyone can provide a proof or disproof then that would be helpful. I would also like to know if for some where , will also be . However, these are secondary questions and you can ignore them (but do answer if you want). We also define for complex numbers , and matrices . Today I thought about the exponential of a function: . For example, let’s take . This would result in something like: Which we could write as a regular polynomial as Another example: : Actually, this is the same thing as raising to the power of a function. If we took it would be the same as : Question : Does the exponential “converge” for function inputs? Also, is there anything useful you can take away from taking the exponential of a function?", \exp(t) = \sum_{n = 0}^{\infty} \frac{t^n}{n!} t e \exp(t) t \exp(t) t \in U \exp(t) \in U \exp(t) \exp(f(t)) \exp(t^2) \exp(t^2) = \sum_{n = 0}^{\infty} \frac{(t^2)^n}{n!} = 1 + t^2 + \frac{t^4}{2!} + \frac{t^6}{3!} + \cdots 1 + t^2 + \frac{1}{2}t^4 + \frac{1}{6}t^6 + \frac{1}{24}t^8 + \cdots \exp\left(\sin(t)\right) 1 + \sin(t) + \frac{1}{2}\sin^2 (t) + \frac{1}{6}\sin^3 (t) + \cdots e \exp(e^x) e^{(e^x)} 1 + \frac{1}{2}e^x + \frac{1}{6}e^{2x} + \cdots,"['real-analysis', 'functions']"
38,Evaluating $\int_0^\infty \frac{\arctan (x^2) \ln(1+x^4)}{x(x^8+x^4+1)} \mathrm dx$,Evaluating,\int_0^\infty \frac{\arctan (x^2) \ln(1+x^4)}{x(x^8+x^4+1)} \mathrm dx,"So, my friend has challenged me to solve the following integral $\displaystyle \tag*{} I=\int_0^\infty  \frac{\arctan (x^2) \ln(1+x^4)}{x(x^8+x^4+1)} \mathrm dx$ I started by doing $x^2=t$ , so $\displaystyle \tag{1} I=\frac 12 \int_0^\infty  \frac{\arctan (x) \ln(1+x^2)}{x(x^4+x^2+1)} \mathrm dx$ Now, I first tried to solve this generalized integral: $\displaystyle \tag*{} \mathcal L(m,n,a) = \int_0^\infty \frac{\arctan(mx)\ln(1+n^2x^2)}{x(a^2+x^2)} \ \mathrm dx$ We have $\mathcal L(0,1,a)=0$ and $\mathcal L(1,0,a)=0$ . We now differentiate $\mathcal L(m,n,a)$ w.r.t $m$ first and then w.r.t $n$ . We get: $\displaystyle \tag{2} \begin{align} \partial m \ \partial n  \ \mathcal L(m,n,a) &= \int_0^\infty \frac{2nx^2}{(a^2+x^2)(1+m^2x^2)(1+n^2x^2)} \ \mathrm dx \\\\  &= \frac{\pi n}{(m+n)(am+1)(an+1)} \\\\  &= \frac{\pi}{2(am+1)(an+1)} , \ \ \text{via symmetry} \end{align}$ And now taking the double integeral gives $\displaystyle \tag{3} \mathcal L(1,1,a) = \int_0^1\int_0^1 \frac{\pi}{2(am+1)(an+1)} \ \mathrm dm \ \mathrm dn$ Using the elementary result: $\displaystyle \tag*{} \int_0^1 \frac{1}{ay+1} \ \mathrm dy = \frac{\log(a+1)}{a}$ We find the value of $(3)$ as $\displaystyle \tag*{} \mathcal L(1,1,a) = \frac{\pi \log^2(a+1)}{2a^2}$ Finally, we conclude that $\displaystyle \tag*{}\int_0^\infty \frac{\arctan(x)\ln(1+x^2)}{x(a^2+x^2)} \ \mathrm dx={\color{Red} { \frac{\pi \log^2(a+1)}{2a^2}}}:= {\color{Blue}{ f(a)}}$ Now by completing square and performing, we have: $\displaystyle \tag*{} \begin{align}\frac{1}{x^4+x^2+1} &=\frac{1}{\left(x^2+\frac 12\right)^2+\frac 34 }\\ &= \frac{1}{\left(x^2+\frac 12 - \frac{i \sqrt 3}{2}\right)\left(x^2+\frac 12 + \frac{i \sqrt 3}{2}\right)} \\ &= \frac{2}{i \sqrt 3} \left(\frac{1}{\left(x^2+\frac 12 - \frac{i \sqrt 3}{2}\right)}-\frac{1}{\left(x^2+\frac 12 + \frac{i \sqrt 3}{2}\right)}\right)\end{align} $ Adding all the pieces together, we get $\displaystyle \tag{4} I=\frac{1}{i \sqrt 3} \left(f\left(\sqrt{\frac{1-i\sqrt3}{2}}\right) - f\left(\sqrt{\frac{1+i\sqrt3}{2}}\right)\right)$ My question is to simplify $(4)$ (if all my steps are correct) and also is there any short ways (methods others than contour integration) to destroy this integral? Thanks :).","So, my friend has challenged me to solve the following integral I started by doing , so Now, I first tried to solve this generalized integral: We have and . We now differentiate w.r.t first and then w.r.t . We get: And now taking the double integeral gives Using the elementary result: We find the value of as Finally, we conclude that Now by completing square and performing, we have: Adding all the pieces together, we get My question is to simplify (if all my steps are correct) and also is there any short ways (methods others than contour integration) to destroy this integral? Thanks :).","\displaystyle \tag*{} I=\int_0^\infty  \frac{\arctan (x^2) \ln(1+x^4)}{x(x^8+x^4+1)} \mathrm dx x^2=t \displaystyle \tag{1} I=\frac 12 \int_0^\infty  \frac{\arctan (x) \ln(1+x^2)}{x(x^4+x^2+1)} \mathrm dx \displaystyle \tag*{} \mathcal L(m,n,a) = \int_0^\infty \frac{\arctan(mx)\ln(1+n^2x^2)}{x(a^2+x^2)} \ \mathrm dx \mathcal L(0,1,a)=0 \mathcal L(1,0,a)=0 \mathcal L(m,n,a) m n \displaystyle \tag{2} \begin{align} \partial m \ \partial n  \ \mathcal L(m,n,a) &= \int_0^\infty \frac{2nx^2}{(a^2+x^2)(1+m^2x^2)(1+n^2x^2)} \ \mathrm dx \\\\
 &= \frac{\pi n}{(m+n)(am+1)(an+1)} \\\\
 &= \frac{\pi}{2(am+1)(an+1)} , \ \ \text{via symmetry} \end{align} \displaystyle \tag{3} \mathcal L(1,1,a) = \int_0^1\int_0^1 \frac{\pi}{2(am+1)(an+1)} \ \mathrm dm \ \mathrm dn \displaystyle \tag*{} \int_0^1 \frac{1}{ay+1} \ \mathrm dy = \frac{\log(a+1)}{a} (3) \displaystyle \tag*{} \mathcal L(1,1,a) = \frac{\pi \log^2(a+1)}{2a^2} \displaystyle \tag*{}\int_0^\infty \frac{\arctan(x)\ln(1+x^2)}{x(a^2+x^2)} \ \mathrm dx={\color{Red} { \frac{\pi \log^2(a+1)}{2a^2}}}:= {\color{Blue}{ f(a)}} \displaystyle \tag*{} \begin{align}\frac{1}{x^4+x^2+1} &=\frac{1}{\left(x^2+\frac 12\right)^2+\frac 34 }\\ &= \frac{1}{\left(x^2+\frac 12 - \frac{i \sqrt 3}{2}\right)\left(x^2+\frac 12 + \frac{i \sqrt 3}{2}\right)} \\ &= \frac{2}{i \sqrt 3} \left(\frac{1}{\left(x^2+\frac 12 - \frac{i \sqrt 3}{2}\right)}-\frac{1}{\left(x^2+\frac 12 + \frac{i \sqrt 3}{2}\right)}\right)\end{align}  \displaystyle \tag{4} I=\frac{1}{i \sqrt 3} \left(f\left(\sqrt{\frac{1-i\sqrt3}{2}}\right) - f\left(\sqrt{\frac{1+i\sqrt3}{2}}\right)\right) (4)","['real-analysis', 'calculus', 'integration', 'definite-integrals', 'solution-verification']"
39,Understanding Layer Cake Representation,Understanding Layer Cake Representation,,"It is a common exercise to show that if $f\in L^1 $ then $$\int_R |f(x)|d\mu(x) =\int_0^\infty \mu(\{|f|\geq t\})dt $$ In showing this, it is common to make the observation that $$ \mathbb{1}_{[0,|f(x)|]}(t) = \mathbb{1}_{\{|f|\geq t\}}(x) $$ I can't seem to figure out how these are equal and what the notation means. I am familiar with the indicator function, but not of an indicator function being a function of $ t$ or $x$ here, so perhaps this is part of my misunderstanding. Why are these two indicator functions equal?","It is a common exercise to show that if then In showing this, it is common to make the observation that I can't seem to figure out how these are equal and what the notation means. I am familiar with the indicator function, but not of an indicator function being a function of or here, so perhaps this is part of my misunderstanding. Why are these two indicator functions equal?","f\in L^1  \int_R |f(x)|d\mu(x) =\int_0^\infty \mu(\{|f|\geq t\})dt   \mathbb{1}_{[0,|f(x)|]}(t) = \mathbb{1}_{\{|f|\geq t\}}(x)   t x","['real-analysis', 'lebesgue-integral', 'lebesgue-measure']"
40,"If $\{x_n\}$ is an increasing sequence and $\lim_{n\to\infty}x_n=L$, then $L$ is an upper bound of $\{x_n\}$","If  is an increasing sequence and , then  is an upper bound of",\{x_n\} \lim_{n\to\infty}x_n=L L \{x_n\},"I was wondering if somebody could critique my proof -- I feel I have the general idea but my solution lacks elegance. I appreciate your help! Proposition: An increasing sequence $\{x_n\}$ has a limit $L$ . Then $L$ is an upper bound for $\{x_n\}$ . Indirect Proof: Assume that $L$ is not an upper bound. Then for some value $n=N$ , we have: $$x_{N}>L.$$ Since $ x_n $ is increasing, we have: $$x_{n}> L\text{ for all }n \geq N.$$ However, because $L$ is the limit of $x_n$ , we also have, given $\epsilon>0$ ,: $$L-\epsilon<x_n<L+\epsilon,$$ for sufficiently large $n$ . Because the above equation must hold for all $\epsilon >0$ , I can select a value of $\epsilon$ such that: $$ 0<\epsilon<x_N-L.$$ It follows that: $$L+\epsilon<x_N.$$ And since $x_n$ is an increasing sequence, I can extend the above equation to: $$L+\epsilon<x_n$$ for sufficiently large $n$ . This contradicts our earlier definition of $L$ as the limit of $x_n$ , which required $x_n<L+\epsilon$ for sufficiently large $n$ . Therefore, our original assumption is false, and we conclude that $L$ is an upper bound.","I was wondering if somebody could critique my proof -- I feel I have the general idea but my solution lacks elegance. I appreciate your help! Proposition: An increasing sequence has a limit . Then is an upper bound for . Indirect Proof: Assume that is not an upper bound. Then for some value , we have: Since is increasing, we have: However, because is the limit of , we also have, given ,: for sufficiently large . Because the above equation must hold for all , I can select a value of such that: It follows that: And since is an increasing sequence, I can extend the above equation to: for sufficiently large . This contradicts our earlier definition of as the limit of , which required for sufficiently large . Therefore, our original assumption is false, and we conclude that is an upper bound.","\{x_n\} L L \{x_n\} L n=N x_{N}>L.  x_n  x_{n}> L\text{ for all }n \geq N. L x_n \epsilon>0 L-\epsilon<x_n<L+\epsilon, n \epsilon >0 \epsilon  0<\epsilon<x_N-L. L+\epsilon<x_N. x_n L+\epsilon<x_n n L x_n x_n<L+\epsilon n L","['real-analysis', 'proof-verification']"
41,How to find $\lim\limits_{n \to \infty}n\int_{0}^{1}(\cos x-\sin x)^ndx$?,How to find ?,\lim\limits_{n \to \infty}n\int_{0}^{1}(\cos x-\sin x)^ndx,"I want to compute $$\lim\limits_{n \to \infty}n\int_{0}^{1}(\cos x-\sin x)^ndx$$ Someone helped me find the limit of the integral , which is $0$ , but now I can't figure out this one. Also tried squeeze theorem but I only get only one side of it to converge to $1$ . Moreover, I'm bound to using elementary calculus.","I want to compute Someone helped me find the limit of the integral , which is , but now I can't figure out this one. Also tried squeeze theorem but I only get only one side of it to converge to . Moreover, I'm bound to using elementary calculus.",\lim\limits_{n \to \infty}n\int_{0}^{1}(\cos x-\sin x)^ndx 0 1,"['real-analysis', 'calculus', 'limits', 'trigonometric-integrals']"
