,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Normal derivative of a $H^1$- Sobolev function,Normal derivative of a - Sobolev function,H^1,"Let $u\in H^1(\Omega)$, where $\Omega$ is a bounded open set of $\mathbb{R}^n$ with Lipschitz boundary. We denote the outward unit normal as $n$, defined a.e. on $\partial\Omega$, and the normal derivative of $u$ as $$ \frac{\partial u}{\partial n}:=\nabla u\cdot n. $$ Which space does the normal derivative belong to? Is it possible to show $\frac{\partial u}{\partial n}\in L^2(\partial\Omega)$? I think it's not possible if we don't require at least that $u\in H^2(\Omega)$. Indeed it is easy to get $$ \|\frac{\partial u}{\partial n}\|_{L^2(\partial \Omega)}\le \|\nabla u \|_{L^2(\partial \Omega)}. $$ By the Trace theorem, we know that $\nabla u \in L^2(\partial\Omega)$ if $\nabla u\in H^1(\Omega)$, i.e. $u\in H^2(\Omega)$. Note that my notation is quite messy when I deal with the norm of the gradient...","Let $u\in H^1(\Omega)$, where $\Omega$ is a bounded open set of $\mathbb{R}^n$ with Lipschitz boundary. We denote the outward unit normal as $n$, defined a.e. on $\partial\Omega$, and the normal derivative of $u$ as $$ \frac{\partial u}{\partial n}:=\nabla u\cdot n. $$ Which space does the normal derivative belong to? Is it possible to show $\frac{\partial u}{\partial n}\in L^2(\partial\Omega)$? I think it's not possible if we don't require at least that $u\in H^2(\Omega)$. Indeed it is easy to get $$ \|\frac{\partial u}{\partial n}\|_{L^2(\partial \Omega)}\le \|\nabla u \|_{L^2(\partial \Omega)}. $$ By the Trace theorem, we know that $\nabla u \in L^2(\partial\Omega)$ if $\nabla u\in H^1(\Omega)$, i.e. $u\in H^2(\Omega)$. Note that my notation is quite messy when I deal with the norm of the gradient...",,"['functional-analysis', 'sobolev-spaces']"
55,Hilbert-C*-Modules and interior tensor products,Hilbert-C*-Modules and interior tensor products,,"Let $A$ and $B$ be $C^*$-Algebras, $E$ a Hilbert-$A$-module, $F$ a Hilber-$B$-Module and  $$\pi: A \rightarrow \mathcal{L}_B(F)$$ a $*$-homorphisms of C*-Algebras, where $\mathcal{L}_B(F)$ denotes the C*-Algebra of adjointable operators on $F$. Now, let $x \in E$ and $y \in F$ such that $$\langle y, \pi(\langle x,x \rangle)(y) \rangle=0.$$ I want to show that for any $T \in \mathcal{L}_A(E)$ we have  $$\langle y, \pi(\langle T(x),T(x) \rangle)(y) \rangle=0.$$ This would prove that the homomorphism $$F \otimes 1: E\otimes_\pi F \rightarrow E\otimes_\pi F $$ is well defined. Thank you","Let $A$ and $B$ be $C^*$-Algebras, $E$ a Hilbert-$A$-module, $F$ a Hilber-$B$-Module and  $$\pi: A \rightarrow \mathcal{L}_B(F)$$ a $*$-homorphisms of C*-Algebras, where $\mathcal{L}_B(F)$ denotes the C*-Algebra of adjointable operators on $F$. Now, let $x \in E$ and $y \in F$ such that $$\langle y, \pi(\langle x,x \rangle)(y) \rangle=0.$$ I want to show that for any $T \in \mathcal{L}_A(E)$ we have  $$\langle y, \pi(\langle T(x),T(x) \rangle)(y) \rangle=0.$$ This would prove that the homomorphism $$F \otimes 1: E\otimes_\pi F \rightarrow E\otimes_\pi F $$ is well defined. Thank you",,"['functional-analysis', 'operator-algebras']"
56,Every bounded sequence of dual space contains a subsequence which is weak* convergent,Every bounded sequence of dual space contains a subsequence which is weak* convergent,,"I were doing this problem in Functional Analysis of Erwin Kreyszig(part 4.9, problem 10, page 269), but got stuck in the last point to come to the conclusion. Can anyone give me some hint to move on? Thanks. Let $X$ be a separable Banach space and $M \subset X'$ a bounded set. Show that every sequence of elements of $M$ contains a subsequence which is weak* convergent to an element of $X'$. Here $X'$ is the space contains all bounded linear functionals on $X$. Let $\{T_n\} \subset X'$, then we said $\{T_n\}$ weak* converges to $T \in X'$ if $\lim_{n \rightarrow \infty}{T_n(x)} = T(x)$ for all $x \in X$. What I tried so far: Suppose we have a given sequence $\{T_n\} \subset M$. From the assumption, we've already have the sequence $\{||T_n||\}$ bounded, so from Corollary 4.9-7, we only need to find a subsequence $\{T_{n_i}\}$ of $\{T_n\}$such that the sequence $\{T_{n_i}(x)\}$ is Cauchy for every x in a total subset of $X$. Because $X$ is separable, there exists a dense countable subset of $X$, we call $S$. For each $x \in X$, because $\{||T_n||\}$ bounded, we must have $\{||T_n(x)||\}$ bounded for each $x \in S$, by Bozzano-Weirstrass, there exists convergent subsequence of this sequence, and obviously, the subsequence is Cauchy sequence. Here is the place I got stuck. If $S$ is finite, then we can repeat that process for the subsequence we just found, and finally, we have the subsequence $\{T_{n_i}\}$ of $\{T_n\}$ such that the $\{T_{n_i}(x)\}$ is Cauchy for all $x \in S$. But because $S$ is not finite, but countable, we can't do that. Is there any trick to overcome this difficulty? I really appreciate any help.","I were doing this problem in Functional Analysis of Erwin Kreyszig(part 4.9, problem 10, page 269), but got stuck in the last point to come to the conclusion. Can anyone give me some hint to move on? Thanks. Let $X$ be a separable Banach space and $M \subset X'$ a bounded set. Show that every sequence of elements of $M$ contains a subsequence which is weak* convergent to an element of $X'$. Here $X'$ is the space contains all bounded linear functionals on $X$. Let $\{T_n\} \subset X'$, then we said $\{T_n\}$ weak* converges to $T \in X'$ if $\lim_{n \rightarrow \infty}{T_n(x)} = T(x)$ for all $x \in X$. What I tried so far: Suppose we have a given sequence $\{T_n\} \subset M$. From the assumption, we've already have the sequence $\{||T_n||\}$ bounded, so from Corollary 4.9-7, we only need to find a subsequence $\{T_{n_i}\}$ of $\{T_n\}$such that the sequence $\{T_{n_i}(x)\}$ is Cauchy for every x in a total subset of $X$. Because $X$ is separable, there exists a dense countable subset of $X$, we call $S$. For each $x \in X$, because $\{||T_n||\}$ bounded, we must have $\{||T_n(x)||\}$ bounded for each $x \in S$, by Bozzano-Weirstrass, there exists convergent subsequence of this sequence, and obviously, the subsequence is Cauchy sequence. Here is the place I got stuck. If $S$ is finite, then we can repeat that process for the subsequence we just found, and finally, we have the subsequence $\{T_{n_i}\}$ of $\{T_n\}$ such that the $\{T_{n_i}(x)\}$ is Cauchy for all $x \in S$. But because $S$ is not finite, but countable, we can't do that. Is there any trick to overcome this difficulty? I really appreciate any help.",,"['functional-analysis', 'banach-spaces', 'weak-convergence']"
57,How do fixed point arguments for PDE work?,How do fixed point arguments for PDE work?,,"My understanding (which I'm not altogether sure of) is that a a ""fixed point"" argument often used in PDE goes something like this: If we have some PDE like $$u=F(u),$$ we consider a sequence of functions $u^{(n)}$ recursively defined so $$u^{(n+1)}=F(u^{(n)}).$$ Then you compute an estimate like $$\|u^{(n+1)}\|_X\leq g(\|u^{(n)}\|_X)$$ (where the mathematician knows what function space $X$ should be) and then you solve the recurrence equation to find say $$\|u^{(n)}\|_X\leq c$$ and then use some kind of compactness argument to say the $u^{(n)}$ have a particular kind of limit in $X$ which by construction solves the desired equation. Is my understanding of this strategy broadly correct? There are some details I don't understand. For instance, what is the particular kind of compactness argument we need? Say $X=H^s$. A ball in $H^s$ is not compact in the norm topology, right? So how does one make this work? I ask this question because it seems that people who do PDE use things like this all the time so they skim over the technical details.","My understanding (which I'm not altogether sure of) is that a a ""fixed point"" argument often used in PDE goes something like this: If we have some PDE like $$u=F(u),$$ we consider a sequence of functions $u^{(n)}$ recursively defined so $$u^{(n+1)}=F(u^{(n)}).$$ Then you compute an estimate like $$\|u^{(n+1)}\|_X\leq g(\|u^{(n)}\|_X)$$ (where the mathematician knows what function space $X$ should be) and then you solve the recurrence equation to find say $$\|u^{(n)}\|_X\leq c$$ and then use some kind of compactness argument to say the $u^{(n)}$ have a particular kind of limit in $X$ which by construction solves the desired equation. Is my understanding of this strategy broadly correct? There are some details I don't understand. For instance, what is the particular kind of compactness argument we need? Say $X=H^s$. A ball in $H^s$ is not compact in the norm topology, right? So how does one make this work? I ask this question because it seems that people who do PDE use things like this all the time so they skim over the technical details.",,"['functional-analysis', 'partial-differential-equations']"
58,What is the implication that $\| \cdot \|_2$ and $\| \cdot \|_\infty$ are equivalent norms on $\mathbb{R^2}$,What is the implication that  and  are equivalent norms on,\| \cdot \|_2 \| \cdot \|_\infty \mathbb{R^2},"Given $\mathbb{X}$ = $\mathbb{R^2}$, consider $\| \cdot \|_2$ and $\| \cdot \|_\infty$ We can show that $\| x \|_\infty \leq \| x \|_2 \leq \sqrt2 \| x \|_\infty$ Hence $\| \cdot \|_2$ and $\| \cdot \|_\infty$ are equivalent norms Is there some deeper implication regarding this particular relationship? Why do we care if two norms are equivalent in this sense?","Given $\mathbb{X}$ = $\mathbb{R^2}$, consider $\| \cdot \|_2$ and $\| \cdot \|_\infty$ We can show that $\| x \|_\infty \leq \| x \|_2 \leq \sqrt2 \| x \|_\infty$ Hence $\| \cdot \|_2$ and $\| \cdot \|_\infty$ are equivalent norms Is there some deeper implication regarding this particular relationship? Why do we care if two norms are equivalent in this sense?",,"['functional-analysis', 'vector-spaces', 'banach-spaces', 'normed-spaces']"
59,Is this set of random variables a Hilbert space?,Is this set of random variables a Hilbert space?,,"Consider a sequence of i.i.d. random variables $\left\{ {{\varepsilon _t}} \right\}_{t = 1}^\infty $ with $E\left( {{\varepsilon _t}} \right) = 0$  and $E\left( {\varepsilon _t^2} \right) = {\sigma ^2} < \infty $ and denote by ${\varepsilon ^t} = ({\varepsilon _{1,}}{\varepsilon _{2,}} \ldots {\varepsilon _t})$ the history of the process up to and including period $t$. Let $0 < \beta  < 1$. Define P as the set of all ${R^\infty }{\rm{ - valued}}$ functions $x(\varepsilon ) = \left\{{{x_t}({\varepsilon ^t})} \right\}_{t = 1}^\infty$ such that $\sum\limits_{t = 1}^\infty  {{\beta ^t}x_t^2} \mathop  < \limits^{a.s.} \infty $ and ${E_{t = 0}}\sum\limits_{t = 0}^\infty  {{\beta ^t}x_t^2}  < \infty $ exist. For meaning/intuition: ${x_t} = {x_t}({\varepsilon ^t})$ are decision rules that can depend only on information ${\varepsilon ^t}$ available at time $t$. I have the following question: Is P a Hilbert space with the product $\langle x,y\rangle  = {E_{t = 0}}\left( {\sum\limits_{t = 1}^\infty  {{\beta ^t}{x_t}{y_t}} } \right)$ and associated norm $$\left\| x \right\| = {\langle x,x\rangle ^{1/2}} = {\left( {{E_{t = 0}}\left( {\sum\limits_{t = 0}^\infty  {{\beta ^t}x_t^2} } \right)} \right)^{1/2}}$$? (By ${E_{t = 0}}$ I mean the expectation at t=0, before any information on the ${\varepsilon _t}$ is available. By a.s. I mean almost surely.) I guess the tricky part is to prove that P is complete (with the norm (is it a norm?) just described), and perhaps, that if $\left\| x \right\| = 0$ then $x\mathop= \limits^{a.s.} 0$ ? I will be very grateful for any suggestions or references. I am not a mathematician, so even steps that may seem elementary to you would help me.","Consider a sequence of i.i.d. random variables $\left\{ {{\varepsilon _t}} \right\}_{t = 1}^\infty $ with $E\left( {{\varepsilon _t}} \right) = 0$  and $E\left( {\varepsilon _t^2} \right) = {\sigma ^2} < \infty $ and denote by ${\varepsilon ^t} = ({\varepsilon _{1,}}{\varepsilon _{2,}} \ldots {\varepsilon _t})$ the history of the process up to and including period $t$. Let $0 < \beta  < 1$. Define P as the set of all ${R^\infty }{\rm{ - valued}}$ functions $x(\varepsilon ) = \left\{{{x_t}({\varepsilon ^t})} \right\}_{t = 1}^\infty$ such that $\sum\limits_{t = 1}^\infty  {{\beta ^t}x_t^2} \mathop  < \limits^{a.s.} \infty $ and ${E_{t = 0}}\sum\limits_{t = 0}^\infty  {{\beta ^t}x_t^2}  < \infty $ exist. For meaning/intuition: ${x_t} = {x_t}({\varepsilon ^t})$ are decision rules that can depend only on information ${\varepsilon ^t}$ available at time $t$. I have the following question: Is P a Hilbert space with the product $\langle x,y\rangle  = {E_{t = 0}}\left( {\sum\limits_{t = 1}^\infty  {{\beta ^t}{x_t}{y_t}} } \right)$ and associated norm $$\left\| x \right\| = {\langle x,x\rangle ^{1/2}} = {\left( {{E_{t = 0}}\left( {\sum\limits_{t = 0}^\infty  {{\beta ^t}x_t^2} } \right)} \right)^{1/2}}$$? (By ${E_{t = 0}}$ I mean the expectation at t=0, before any information on the ${\varepsilon _t}$ is available. By a.s. I mean almost surely.) I guess the tricky part is to prove that P is complete (with the norm (is it a norm?) just described), and perhaps, that if $\left\| x \right\| = 0$ then $x\mathop= \limits^{a.s.} 0$ ? I will be very grateful for any suggestions or references. I am not a mathematician, so even steps that may seem elementary to you would help me.",,"['functional-analysis', 'probability-theory', 'stochastic-processes', 'random-variables', 'discrete-optimization']"
60,History of inner products and texts on it?,History of inner products and texts on it?,,"Where does the inner product originate from, was it defined in term of the dual or was it defined from just two copies of the space? I.e $(*,*) : V \times V \rightarrow  scalar $ or $(*,*) : V \times V^{*} \rightarrow  scalar $ and where can one find texts regarding this?","Where does the inner product originate from, was it defined in term of the dual or was it defined from just two copies of the space? I.e $(*,*) : V \times V \rightarrow  scalar $ or $(*,*) : V \times V^{*} \rightarrow  scalar $ and where can one find texts regarding this?",,"['functional-analysis', 'math-history', 'inner-products']"
61,Generalization of log-convexity (log-concavity): log-log-convexity (log-log-concavity)?,Generalization of log-convexity (log-concavity): log-log-convexity (log-log-concavity)?,,"$\underline{\mathrm{Background\; on\; function\; Convexity}}$ A function, $f$, is convex if: $$f( x\theta+y(1-\theta) ) \leq \theta f(x) + (1-\theta)f(y).$$ $f$ is concave if $-f$ is convex,  [ 1 ]. If we can demonstrate the convexity (or concavity) of a function, then function optimization can be performed using the well understood theory of convex optimization. Thus, if we can, it is beneficial to be able to do so. In some situations, a function may not be convex (or concave). However, its logarithm may still be. This is termed log-convexity (log-concavity). Determining log-convexity (log-concavity) allows us to exploit the same convex optimization procedures. $\underline{\mathrm{Question}}$ I want to know if the idea of log-convexity can be extended further. In particular, can we describe a function as being log-log-convex (log-log-concave) ? By log-log-convex (log-log-concave) I mean that if the logarithm of a function is plotted on a set of axes in which the abscissa has been expressed using a logarithmic scale, convexity (concavity) is observed. Said in a different way, if we plot a function on a set of axes where both the ordinate and abscissa have been expressed using a logarithmic scale, convexity (concavity) is observed.","$\underline{\mathrm{Background\; on\; function\; Convexity}}$ A function, $f$, is convex if: $$f( x\theta+y(1-\theta) ) \leq \theta f(x) + (1-\theta)f(y).$$ $f$ is concave if $-f$ is convex,  [ 1 ]. If we can demonstrate the convexity (or concavity) of a function, then function optimization can be performed using the well understood theory of convex optimization. Thus, if we can, it is beneficial to be able to do so. In some situations, a function may not be convex (or concave). However, its logarithm may still be. This is termed log-convexity (log-concavity). Determining log-convexity (log-concavity) allows us to exploit the same convex optimization procedures. $\underline{\mathrm{Question}}$ I want to know if the idea of log-convexity can be extended further. In particular, can we describe a function as being log-log-convex (log-log-concave) ? By log-log-convex (log-log-concave) I mean that if the logarithm of a function is plotted on a set of axes in which the abscissa has been expressed using a logarithmic scale, convexity (concavity) is observed. Said in a different way, if we plot a function on a set of axes where both the ordinate and abscissa have been expressed using a logarithmic scale, convexity (concavity) is observed.",,"['functional-analysis', 'convex-analysis', 'convex-optimization']"
62,How to find the infinitesimal generator of this semigroup?,How to find the infinitesimal generator of this semigroup?,,"Definition 1: Let $X$ be a Banach space. A semigroup is a family $\{T(t)\}_{t\geq 0}$ of continuous linear operators $T(t):X\to X$ such that $(i)\;\;T(0)=I$, where $I$ is the identity operator; $(ii)\;\;T(s)\circ T(t)=T(t+s)$ for all $t,s\geq 0$. Definition 2: the infinitesimal generator of a semigroup $\{T(t)\}_{t\geq 0}$ is the operator $A:D(A)\to X$ where: $$D(A)=\left\{x\in X;\;\lim_{h\to 0^+}\frac{T(h)x-x}{h}\text{ exists in } X \right\}$$ and $$A(x)=\lim_{h\to 0^+}\frac{T(h)x-x}{h}$$ for all $x\in D(A)$. Definition 3: the translation of the function $f:\mathbb{R}\to\mathbb{R}$ is the function $f_t:\mathbb{R}\to\mathbb{R}$given by $f_t(x)=f(x+t)$ for all $x\in\mathbb{R}$. Take $X=L^2(\mathbb{R})$ in definition 1 and consider the semigroup $T:=\{T(t)\}_{t\geq 0}$ where $T(t)f=f_t$ for all $f\in L^2(\mathbb{R})$. My problem is to find the infinitesimal generator of $T$. First of all I need to find $D(A)$, that is, I need to find  all $f\in L^2(\mathbb{R})$ such that $$\lim_{h\to 0^+}\frac{f_h-f}{h}=\lim_{h\to 0^+}\frac{T(h)f-f}{h}=g\tag{1}$$ for some $g\in L^2(\mathbb{R})$. Could someone explain me how can we conclude? Any help is appreciated. Thanks.","Definition 1: Let $X$ be a Banach space. A semigroup is a family $\{T(t)\}_{t\geq 0}$ of continuous linear operators $T(t):X\to X$ such that $(i)\;\;T(0)=I$, where $I$ is the identity operator; $(ii)\;\;T(s)\circ T(t)=T(t+s)$ for all $t,s\geq 0$. Definition 2: the infinitesimal generator of a semigroup $\{T(t)\}_{t\geq 0}$ is the operator $A:D(A)\to X$ where: $$D(A)=\left\{x\in X;\;\lim_{h\to 0^+}\frac{T(h)x-x}{h}\text{ exists in } X \right\}$$ and $$A(x)=\lim_{h\to 0^+}\frac{T(h)x-x}{h}$$ for all $x\in D(A)$. Definition 3: the translation of the function $f:\mathbb{R}\to\mathbb{R}$ is the function $f_t:\mathbb{R}\to\mathbb{R}$given by $f_t(x)=f(x+t)$ for all $x\in\mathbb{R}$. Take $X=L^2(\mathbb{R})$ in definition 1 and consider the semigroup $T:=\{T(t)\}_{t\geq 0}$ where $T(t)f=f_t$ for all $f\in L^2(\mathbb{R})$. My problem is to find the infinitesimal generator of $T$. First of all I need to find $D(A)$, that is, I need to find  all $f\in L^2(\mathbb{R})$ such that $$\lim_{h\to 0^+}\frac{f_h-f}{h}=\lim_{h\to 0^+}\frac{T(h)f-f}{h}=g\tag{1}$$ for some $g\in L^2(\mathbb{R})$. Could someone explain me how can we conclude? Any help is appreciated. Thanks.",,"['analysis', 'functional-analysis', 'partial-differential-equations', 'banach-spaces', 'semigroup-of-operators']"
63,Complete Condition in Banach Fixed Point Theorem,Complete Condition in Banach Fixed Point Theorem,,"Can someone provide an example to show that for the Banach fixed point theorem, that is if $T : X → X$ is a contraction in a complete metric space $(X, d)$ then $T$ has a unique fixed point that $X$ is complete is an essential condition?","Can someone provide an example to show that for the Banach fixed point theorem, that is if $T : X → X$ is a contraction in a complete metric space $(X, d)$ then $T$ has a unique fixed point that $X$ is complete is an essential condition?",,"['functional-analysis', 'metric-spaces', 'fixed-point-theorems']"
64,A detail in the proof of Banach-Steinhaus theorem that I don't understand,A detail in the proof of Banach-Steinhaus theorem that I don't understand,,"I am studying functional analysis and I have seen the Banach-Steinhaus theorem. For starters, the motivation given was the question about when $\{T_{\alpha}\}_{\alpha\in A}$ are bounded by $M$ (here the linear operators are $T_{\alpha}:X\to Y$). The proof given was: Define  $$ F_{n}:=\{x\in X\mid||T_{\alpha}x||\leq n\,\forall\alpha\} $$ Then by the assumption that the operators are pointwise bounded we get   $$ X=\cup_{n}F_{n} $$ By Baire category theorem there is $n$ s.t $F_{n}$ contains a ball   $B_{\epsilon}^{X}(x_{0})$. Pick $\alpha$.  $$  T_{\alpha}(B_{\epsilon}^{X}(x_{0})-B_{\epsilon}^{X}(x_{0}))\subseteq  B_{2n}^{Y}(0) $$ Hence  $$ ||T_{\alpha}||\leq2n\cdot\frac{1}{\epsilon} $$ Can someone please explain the ""Hence"" part at the end ? So all $T_{\alpha}$ map some subset of $X$ to a bounded ball of a fixed radius $2n$, how did we bound $T_{\alpha}$ for all $x\in X$ ?","I am studying functional analysis and I have seen the Banach-Steinhaus theorem. For starters, the motivation given was the question about when $\{T_{\alpha}\}_{\alpha\in A}$ are bounded by $M$ (here the linear operators are $T_{\alpha}:X\to Y$). The proof given was: Define  $$ F_{n}:=\{x\in X\mid||T_{\alpha}x||\leq n\,\forall\alpha\} $$ Then by the assumption that the operators are pointwise bounded we get   $$ X=\cup_{n}F_{n} $$ By Baire category theorem there is $n$ s.t $F_{n}$ contains a ball   $B_{\epsilon}^{X}(x_{0})$. Pick $\alpha$.  $$  T_{\alpha}(B_{\epsilon}^{X}(x_{0})-B_{\epsilon}^{X}(x_{0}))\subseteq  B_{2n}^{Y}(0) $$ Hence  $$ ||T_{\alpha}||\leq2n\cdot\frac{1}{\epsilon} $$ Can someone please explain the ""Hence"" part at the end ? So all $T_{\alpha}$ map some subset of $X$ to a bounded ball of a fixed radius $2n$, how did we bound $T_{\alpha}$ for all $x\in X$ ?",,"['functional-analysis', 'banach-spaces']"
65,Do $L^2$ convergence and continuity imply pointwise convergence?,Do  convergence and continuity imply pointwise convergence?,L^2,It is said here that $L^2$ convergence and continuity imply pointwise convergence (just before paragraph $5.2$) but I can't find how to prove it. Does anyone see how ?,It is said here that $L^2$ convergence and continuity imply pointwise convergence (just before paragraph $5.2$) but I can't find how to prove it. Does anyone see how ?,,"['functional-analysis', 'convergence-divergence', 'continuity']"
66,States and positive elements in $C^*$-algebras,States and positive elements in -algebras,C^*,"Let $A$ be a unital $C^*$-algebra and $w$ be a state (i.e a positive linear functional such that $\|w\|=w(1_A)=1$. I'm trying to prove the following: a) if $a$ is selfadjoint and $w(a^2)=w(a)^2$ then for any $b\in A$ we have $w(ab)=w(a)w(b)=w(ba)$. b) if $\|a\|\le 1$ and  $T=\left( \begin{array}{cc} 1_A & a  \\ a^* & 1_A \\ \end{array} \right) $ then $T$ is positive. What I have done: for part a) I proved that for any $a\in A$ we have $|w(a)|\le w(|a|^2)^\frac{1}{2}$ and I know that for any state we can define a semi inner product as follows $<a,b>=w(b^*a)$ but I cant get the result I want. for part b) it is clear that $T$ is selft adjoint, so if $\sigma(T)\subset[0,\infty)$ then $T$ is positive, I'm not sure how to find the spectrum of $T$. Thank you for your help.","Let $A$ be a unital $C^*$-algebra and $w$ be a state (i.e a positive linear functional such that $\|w\|=w(1_A)=1$. I'm trying to prove the following: a) if $a$ is selfadjoint and $w(a^2)=w(a)^2$ then for any $b\in A$ we have $w(ab)=w(a)w(b)=w(ba)$. b) if $\|a\|\le 1$ and  $T=\left( \begin{array}{cc} 1_A & a  \\ a^* & 1_A \\ \end{array} \right) $ then $T$ is positive. What I have done: for part a) I proved that for any $a\in A$ we have $|w(a)|\le w(|a|^2)^\frac{1}{2}$ and I know that for any state we can define a semi inner product as follows $<a,b>=w(b^*a)$ but I cant get the result I want. for part b) it is clear that $T$ is selft adjoint, so if $\sigma(T)\subset[0,\infty)$ then $T$ is positive, I'm not sure how to find the spectrum of $T$. Thank you for your help.",,"['analysis', 'functional-analysis', 'operator-algebras', 'c-star-algebras']"
67,Image of unit ball dense under continuous map between banach spaces,Image of unit ball dense under continuous map between banach spaces,,"I am assuming that the following problem will require the open mapping theorem, or maybe the closed graph theorem. Any help that can be given will be deeply appreciated. The statement is the following: Let $T: X \to Y$ a continuous linear operator between Banach spaces $X,Y$. Show that $T$ is open if and only if the image under $T$ of the open unit ball in $X$ is dense in a neighbourhood of the origin in $Y$. Thank you very much in advance!","I am assuming that the following problem will require the open mapping theorem, or maybe the closed graph theorem. Any help that can be given will be deeply appreciated. The statement is the following: Let $T: X \to Y$ a continuous linear operator between Banach spaces $X,Y$. Show that $T$ is open if and only if the image under $T$ of the open unit ball in $X$ is dense in a neighbourhood of the origin in $Y$. Thank you very much in advance!",,"['analysis', 'functional-analysis']"
68,"How many well-behaved norms are there on $C[0,1]$?",How many well-behaved norms are there on ?,"C[0,1]","Let $\Vert \cdot \Vert$ a norm on $X=C([0,1])$ s.t. 1 . $X$ is complete w.r.t. $\Vert \cdot \Vert$; 2 . convergence in $\Vert \cdot \Vert$ implies pointwise convegence, i.e.    $$ \Vert x_n - x \Vert \to 0 \Rightarrow \forall t \in [0,1], \quad x_n(t) \to x(t). $$ Is $\Vert \cdot \Vert$ equivalent to the usual $\sup$-norm, $\Vert \cdot \Vert_{\infty}$? By open mapping and 1 (completeness), we just need to prove only one inequality of the two we need to prove equivalence (indeed, the other would follow by open mapping). Anyway, I think the answer is affirmative; am I right? I do not know how to prove it. Any ideas, please? Thanks.","Let $\Vert \cdot \Vert$ a norm on $X=C([0,1])$ s.t. 1 . $X$ is complete w.r.t. $\Vert \cdot \Vert$; 2 . convergence in $\Vert \cdot \Vert$ implies pointwise convegence, i.e.    $$ \Vert x_n - x \Vert \to 0 \Rightarrow \forall t \in [0,1], \quad x_n(t) \to x(t). $$ Is $\Vert \cdot \Vert$ equivalent to the usual $\sup$-norm, $\Vert \cdot \Vert_{\infty}$? By open mapping and 1 (completeness), we just need to prove only one inequality of the two we need to prove equivalence (indeed, the other would follow by open mapping). Anyway, I think the answer is affirmative; am I right? I do not know how to prove it. Any ideas, please? Thanks.",,"['functional-analysis', 'convergence-divergence']"
69,Fixed point of a non linear contraction in a convex set,Fixed point of a non linear contraction in a convex set,,"Hi I'm stuck on the following problem of Haim's functional analysis book. Let $C\subseteq H$ ($H$ a Hilbert space) be a non-empty closed convex subset and let $T:C\rightarrow C$ be a non linear contraction, i.e., $|Tu-Tv|\leq|u-v|$ $\forall u,v\in C$ Let $(u_{n})$ be a sequence in $C$ such that $u_{n}\rightharpoonup u$ weakly and $u_{n}-Tu_{n}\rightarrow f$ strongly. Prove that $u-Tu=f$. (HINT: start with the case $C=H$ and use the inequality $<(u-Tu)-(v-Tv),u-v>\geq0$) Deduce that if $C$ is bounded then $T$ has a fixed point. (HINT: Consider $T_{\varepsilon}u=(1-\varepsilon)Tu+\varepsilon a$ with $a\in C$ fixed and $\varepsilon>0$.) Thanks for your help.","Hi I'm stuck on the following problem of Haim's functional analysis book. Let $C\subseteq H$ ($H$ a Hilbert space) be a non-empty closed convex subset and let $T:C\rightarrow C$ be a non linear contraction, i.e., $|Tu-Tv|\leq|u-v|$ $\forall u,v\in C$ Let $(u_{n})$ be a sequence in $C$ such that $u_{n}\rightharpoonup u$ weakly and $u_{n}-Tu_{n}\rightarrow f$ strongly. Prove that $u-Tu=f$. (HINT: start with the case $C=H$ and use the inequality $<(u-Tu)-(v-Tv),u-v>\geq0$) Deduce that if $C$ is bounded then $T$ has a fixed point. (HINT: Consider $T_{\varepsilon}u=(1-\varepsilon)Tu+\varepsilon a$ with $a\in C$ fixed and $\varepsilon>0$.) Thanks for your help.",,"['functional-analysis', 'convex-analysis', 'fixed-point-theorems']"
