,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solution to the Basel Problem in complex analysis pole issue.,Solution to the Basel Problem in complex analysis pole issue.,,"Solve: $$\sum_{n=1}^{\infty} \frac{1}{z^2}$$ Before you mark as duplicate, I have a problem with only the consideration of the pole, please read carefully! Consider: $$f(z) = \frac{\pi \cot(\pi z)}{z^2}$$ The obvious three order pole is at $z=0$ But there should be a pole at $z=n?$ because $\frac{1}{\tan(\pi z)}$ doesnt exist for $z \in \mathbb{N}$ And there isnt any poles at $z=ni$ Wolframlpha: returns it as saying there is only one pole at $z=0$ I am confused now? Consider a square: How would we do this?","Solve: $$\sum_{n=1}^{\infty} \frac{1}{z^2}$$ Before you mark as duplicate, I have a problem with only the consideration of the pole, please read carefully! Consider: $$f(z) = \frac{\pi \cot(\pi z)}{z^2}$$ The obvious three order pole is at $z=0$ But there should be a pole at $z=n?$ because $\frac{1}{\tan(\pi z)}$ doesnt exist for $z \in \mathbb{N}$ And there isnt any poles at $z=ni$ Wolframlpha: returns it as saying there is only one pole at $z=0$ I am confused now? Consider a square: How would we do this?",,"['calculus', 'real-analysis', 'integration', 'sequences-and-series', 'complex-analysis']"
11,Calculating a contour integral,Calculating a contour integral,,"I want to evaluate the integral $$\int_{\gamma} \sin{(2z)} \ {\rm d}z$$ where $\gamma$ is the line segment joining the point $i+1$ to the point $-i$. Thus $\gamma(t) = -i+t(2i+1)$ for $0\le t\le1$. So I want to calculate \begin{align}\int_{\gamma} \sin{(2z)} \ {\rm d}z &=\int^{1}_{0} f(\gamma(t))\gamma'(t) \ {\rm d}t\\ &=\int_{0}^{1} \sin{[2(-i+t(1+2i))]}(1+2i) \ {\rm d}t \\  &=(1+2i)\int^{1}_{0} \sin{[2t+i(4t-2)]} \ {\rm d}t \\  &= (1+2i)\int^{1}_{0} \sin{(2t)}\cosh{(2-4t)}-i\cos{(2t)}\sinh{(2-4t)} \ {\rm d}t \\  &=(1+2i)\left[\int^{1}_{0}\sin{(2t)}\cosh{(2-4t)} \ {\rm d}t\, - i\int^{1}_{0}\cos{(2t)\sinh{(2-4t) \ {\rm d}t}}\right]\end{align} Now this seems extremely long winded, is there any other way to calculate this?","I want to evaluate the integral $$\int_{\gamma} \sin{(2z)} \ {\rm d}z$$ where $\gamma$ is the line segment joining the point $i+1$ to the point $-i$. Thus $\gamma(t) = -i+t(2i+1)$ for $0\le t\le1$. So I want to calculate \begin{align}\int_{\gamma} \sin{(2z)} \ {\rm d}z &=\int^{1}_{0} f(\gamma(t))\gamma'(t) \ {\rm d}t\\ &=\int_{0}^{1} \sin{[2(-i+t(1+2i))]}(1+2i) \ {\rm d}t \\  &=(1+2i)\int^{1}_{0} \sin{[2t+i(4t-2)]} \ {\rm d}t \\  &= (1+2i)\int^{1}_{0} \sin{(2t)}\cosh{(2-4t)}-i\cos{(2t)}\sinh{(2-4t)} \ {\rm d}t \\  &=(1+2i)\left[\int^{1}_{0}\sin{(2t)}\cosh{(2-4t)} \ {\rm d}t\, - i\int^{1}_{0}\cos{(2t)\sinh{(2-4t) \ {\rm d}t}}\right]\end{align} Now this seems extremely long winded, is there any other way to calculate this?",,"['complex-analysis', 'contour-integration']"
12,Find an argument for complex number $ \frac{1}{(1+2wi)^2} $,Find an argument for complex number, \frac{1}{(1+2wi)^2} ,"Let $ w $ be a real number. Find an argument for $$ \frac{1}{(1+2wi)^2} $$ Answer should be $ -2\arctan(2w) $. I keep getting $\arctan\left(\frac{-4w}{1+4w^2}\right) $ as an answer. My steps involved multiplying both denominator and numerator with the conjugate of the denominator squared, which eventually led me to the answer above.","Let $ w $ be a real number. Find an argument for $$ \frac{1}{(1+2wi)^2} $$ Answer should be $ -2\arctan(2w) $. I keep getting $\arctan\left(\frac{-4w}{1+4w^2}\right) $ as an answer. My steps involved multiplying both denominator and numerator with the conjugate of the denominator squared, which eventually led me to the answer above.",,"['complex-analysis', 'complex-numbers']"
13,If $f$ is analytic in a punctured disk and $f'$ is bounded then is $f$ bounded,If  is analytic in a punctured disk and  is bounded then is  bounded,f f' f,I have a slight problem. If $f$ is analytic in a punctured disk and $f'$ is bounded in the punctured disks then can we say that $f$ bounded in that disk? Thanks,I have a slight problem. If $f$ is analytic in a punctured disk and $f'$ is bounded in the punctured disks then can we say that $f$ bounded in that disk? Thanks,,['complex-analysis']
14,Small questions regarding residue of $\frac{e^z}{\sin^2 z}$ at $z=k\pi$,Small questions regarding residue of  at,\frac{e^z}{\sin^2 z} z=k\pi,"Could someone check the correctness following and answer the small questions? Calculate the residue of $$f(z) = \frac{e^z}{\sin^2 z}$$ at $z=k\pi \;(k \in \mathbb{Z})$ I classify $z=k\pi$ as a pole of order 2. I find it difficult to use the limit calculation so I try to calculate the Laurent-expansion around $z=k\pi$. Let $t=z-k\pi$ then $z=t+k\pi$ and $$f(t) = \frac{e^{t+k\pi}}{\sin^2 (t+k\pi)} = \frac{e^{k\pi}e^t}{\sin^2 t}$$ Question 1: can I write $f(t)$ or should I write $f(t+k\pi)$? Laurent-expansion around $t=0$. $$\begin{align} \frac{e^{k\pi}e^t}{\sin^2 t} & = a_{-2}t^{-2}+a_{-1}t^{-1}+\ldots\\ e^{k\pi}\left(1+t+\frac{t^2}{2!}+\ldots\right) &= \left( t-\frac{t^3}{3!}+\ldots\right)^2 \cdot (a_{-2}t^{-2}+a_{-1}t^{-1}+\ldots)\\ e^{k\pi}\left(1+t+\frac{t^2}{2!}+\ldots\right) &= \left( t^2 -\frac{2t^4}{3!}+\ldots\right) \cdot  (a_{-2}t^{-2}+a_{-1}t^{-1}+\ldots) \end{align}$$ Meaning $$e^{k\pi} = a_{-2}\qquad e^{k\pi}  = a_{-1}$$ Concludes $$e^{k\pi}  = \operatorname*{res}_{t=0} f(t) = \operatorname*{res}_{z=k\pi} f(z)$$ Question 2: if I would want to calculate $a_0$, is the following right? $$\frac{e^{k\pi}}{2!} = a_0 -\frac{2}{3!}a_{-2}$$","Could someone check the correctness following and answer the small questions? Calculate the residue of $$f(z) = \frac{e^z}{\sin^2 z}$$ at $z=k\pi \;(k \in \mathbb{Z})$ I classify $z=k\pi$ as a pole of order 2. I find it difficult to use the limit calculation so I try to calculate the Laurent-expansion around $z=k\pi$. Let $t=z-k\pi$ then $z=t+k\pi$ and $$f(t) = \frac{e^{t+k\pi}}{\sin^2 (t+k\pi)} = \frac{e^{k\pi}e^t}{\sin^2 t}$$ Question 1: can I write $f(t)$ or should I write $f(t+k\pi)$? Laurent-expansion around $t=0$. $$\begin{align} \frac{e^{k\pi}e^t}{\sin^2 t} & = a_{-2}t^{-2}+a_{-1}t^{-1}+\ldots\\ e^{k\pi}\left(1+t+\frac{t^2}{2!}+\ldots\right) &= \left( t-\frac{t^3}{3!}+\ldots\right)^2 \cdot (a_{-2}t^{-2}+a_{-1}t^{-1}+\ldots)\\ e^{k\pi}\left(1+t+\frac{t^2}{2!}+\ldots\right) &= \left( t^2 -\frac{2t^4}{3!}+\ldots\right) \cdot  (a_{-2}t^{-2}+a_{-1}t^{-1}+\ldots) \end{align}$$ Meaning $$e^{k\pi} = a_{-2}\qquad e^{k\pi}  = a_{-1}$$ Concludes $$e^{k\pi}  = \operatorname*{res}_{t=0} f(t) = \operatorname*{res}_{z=k\pi} f(z)$$ Question 2: if I would want to calculate $a_0$, is the following right? $$\frac{e^{k\pi}}{2!} = a_0 -\frac{2}{3!}a_{-2}$$",,"['complex-analysis', 'residue-calculus']"
15,Show this holomorphic function is constant,Show this holomorphic function is constant,,"I have a holomorphic function $f$ defined on a neighborhood of the closed unit square. Further $f(z+i)-f(z)$ is real and not negative on $[0,1]$ and $f(z+1)-f(z)$ is real and not negative on $[0,i]$. How do I show that $f$ is constant?","I have a holomorphic function $f$ defined on a neighborhood of the closed unit square. Further $f(z+i)-f(z)$ is real and not negative on $[0,1]$ and $f(z+1)-f(z)$ is real and not negative on $[0,i]$. How do I show that $f$ is constant?",,['complex-analysis']
16,"Can two analytic functions that agree on the boundary of a domain, each from a different direction, can be extending into one function?","Can two analytic functions that agree on the boundary of a domain, each from a different direction, can be extending into one function?",,"Let $D=\{z:|z|\leq 1\}$ be the unit disc in $\mathbb{C}$. Say $f$ is analytic on $D$ and $g$ is analytic on $\overline{D^c}$, and that $f|_{\partial D}=g|_{\partial D}$. Is there necessarily an analytic function $h$ such that $h|_D=f$ and $h|_{D^c}=g$?","Let $D=\{z:|z|\leq 1\}$ be the unit disc in $\mathbb{C}$. Say $f$ is analytic on $D$ and $g$ is analytic on $\overline{D^c}$, and that $f|_{\partial D}=g|_{\partial D}$. Is there necessarily an analytic function $h$ such that $h|_D=f$ and $h|_{D^c}=g$?",,['complex-analysis']
17,Usage of Rouche's theorem?,Usage of Rouche's theorem?,,"I'm trying to find the number of zeros for the function $f(z) = z + 2 - e^z$ in the half plane $\{\mathscr{R}z < 0\}$. I know I'm supposed to use Rouche's theorem, which states that if both $f$ and $g$ are holomorphic inside and on some closed contour $C$, and $|f(z)| > |g(z)|$ for all $z \in C$, then $f$ and $f+g$ have the same number of zeros inside of $C$. The problem is, I'm having some trouble coming up with intuition about what to choose for $f$ and $g$. Something tells me that $f(z) = z+2$ and $g(z) = -e^z$, but how precisely do I complete the problem with Rouche's theorem? Thanks.","I'm trying to find the number of zeros for the function $f(z) = z + 2 - e^z$ in the half plane $\{\mathscr{R}z < 0\}$. I know I'm supposed to use Rouche's theorem, which states that if both $f$ and $g$ are holomorphic inside and on some closed contour $C$, and $|f(z)| > |g(z)|$ for all $z \in C$, then $f$ and $f+g$ have the same number of zeros inside of $C$. The problem is, I'm having some trouble coming up with intuition about what to choose for $f$ and $g$. Something tells me that $f(z) = z+2$ and $g(z) = -e^z$, but how precisely do I complete the problem with Rouche's theorem? Thanks.",,['complex-analysis']
18,Calculate $I_m = \int_{-\infty}^\infty \frac{dx}{1+x+x^2+\cdots+x^{2m}}$ using complex variables,Calculate  using complex variables,I_m = \int_{-\infty}^\infty \frac{dx}{1+x+x^2+\cdots+x^{2m}},"I have come as far as deducing that the denominator can be written as a geometric series. Hence, for $m=2$, \begin{align*} \int_{-\infty}^\infty \frac{1-x}{1-x^5} dx &= 2 \pi i ( B_1 + B_2 ) - \int_{C_R} \frac{1-z}{1-z^5} dz \\ &= 2 \pi i \left( \frac{1 - \exp(i \frac{2 \pi}{5})}{-5 \exp(i\frac{8 \pi}{5})} + \frac{1 - \exp(i \frac{4 \pi}{5})}{-5 \exp(i\frac{16 \pi}{5})} \right) - 0\\ &\overset{*}{=} \frac{\pi}{5} \cot\left( \frac{\pi}{10} \right) \sec \left( \frac{\pi}{5} \right). \end{align*} where $B_1$ and $B_2$ denote the residues in the upper-half plane. However, I can't work out why the equality $\overset{*}{=}$ should hold. I'm sure it's the result of some clever manipulation but I've been staring at it for a while without much progress. Is my solution wrong?","I have come as far as deducing that the denominator can be written as a geometric series. Hence, for $m=2$, \begin{align*} \int_{-\infty}^\infty \frac{1-x}{1-x^5} dx &= 2 \pi i ( B_1 + B_2 ) - \int_{C_R} \frac{1-z}{1-z^5} dz \\ &= 2 \pi i \left( \frac{1 - \exp(i \frac{2 \pi}{5})}{-5 \exp(i\frac{8 \pi}{5})} + \frac{1 - \exp(i \frac{4 \pi}{5})}{-5 \exp(i\frac{16 \pi}{5})} \right) - 0\\ &\overset{*}{=} \frac{\pi}{5} \cot\left( \frac{\pi}{10} \right) \sec \left( \frac{\pi}{5} \right). \end{align*} where $B_1$ and $B_2$ denote the residues in the upper-half plane. However, I can't work out why the equality $\overset{*}{=}$ should hold. I'm sure it's the result of some clever manipulation but I've been staring at it for a while without much progress. Is my solution wrong?",,['complex-analysis']
19,Calculate $\int_{|z|=1}\frac{dz}{\sin z}$,Calculate,\int_{|z|=1}\frac{dz}{\sin z},I have to evaluate $\int_{|z|=1}\frac{dz}{\sin z}$. Any tips?,I have to evaluate $\int_{|z|=1}\frac{dz}{\sin z}$. Any tips?,,"['complex-analysis', 'definite-integrals']"
20,inverse of a point $p$ respect to the circle $|z-z_0 |= r$ in complex,inverse of a point  respect to the circle  in complex,p |z-z_0 |= r,I was solving a problem to find the inverse of a point $p$ respect to the circle $|z-z_0|=r$. In my question I had to find inverse of $1+i$ w.r.t circle $|z+1-2i| = 2$. I applied the formula $q = z_0 + \frac{r^2}{\overline{p} - \overline{z_0}}$ where q is inverse of point $p$. By this i got $q = -1+2i + \frac{4}{1-i-(-1-2i)}$. But I am getting the wrong answer. Please help. Where I did wrong. Kindly give suggestions . thanks,I was solving a problem to find the inverse of a point $p$ respect to the circle $|z-z_0|=r$. In my question I had to find inverse of $1+i$ w.r.t circle $|z+1-2i| = 2$. I applied the formula $q = z_0 + \frac{r^2}{\overline{p} - \overline{z_0}}$ where q is inverse of point $p$. By this i got $q = -1+2i + \frac{4}{1-i-(-1-2i)}$. But I am getting the wrong answer. Please help. Where I did wrong. Kindly give suggestions . thanks,,"['complex-analysis', 'inverse']"
21,Laurent Series of $f(z)=(z+1)\sin\frac{z^{2}+2z+5}{(z+1)^{2}}$,Laurent Series of,f(z)=(z+1)\sin\frac{z^{2}+2z+5}{(z+1)^{2}},"We are asked to find the Laurent series for the following function. $$f(z)=(z+1)\sin\frac{z^{2}+2z+5}{(z+1)^{2}}$$ Around the point $$z_{0}=-1$$ I have tried to factor the inside of sine, to no avail. I know that $\sin(z)$ at $z=0$ is a simple pole, even if the inside is a square like $(z+1)^2$. Furthermore, I think term $(z+1)$ multiplied by sine, might be suggestive of a derivative of some sort. Other than that, I am lost as far as what to do with the inside of sine. Any help would be appreciated!","We are asked to find the Laurent series for the following function. $$f(z)=(z+1)\sin\frac{z^{2}+2z+5}{(z+1)^{2}}$$ Around the point $$z_{0}=-1$$ I have tried to factor the inside of sine, to no avail. I know that $\sin(z)$ at $z=0$ is a simple pole, even if the inside is a square like $(z+1)^2$. Furthermore, I think term $(z+1)$ multiplied by sine, might be suggestive of a derivative of some sort. Other than that, I am lost as far as what to do with the inside of sine. Any help would be appreciated!",,"['complex-analysis', 'laurent-series']"
22,Proof of convergence of Dirichlet's Eta Function,Proof of convergence of Dirichlet's Eta Function,,"I'd like to check directly the convergence of Dirichlet's Eta Function, also known as the Alternating Zeta Function or even Alternating Euler's Zeta Function: $$\eta(s) = \sum_{n=1}^\infty\frac{(-1)^n}{n^s}\;\;,\;\;\;s=\sigma+it\;,\;\;\sigma\,,\,t\in\Bbb R\;,\;\;\color{red}{\sigma > 0}.$$ Now, there seems to be a complete absence of any direct proof of this in the web (at least I didn't find it) that doesn't use the theory of general Dirichlet Series and things like that. I was thinking of the following direct, more elementary approach: $$n^{it}=e^{it\log n}:=\cos (t\log n)+i\sin(t\log n)$$ and then we can write $$\frac1{n^s}=\frac1{n^\sigma n^{it}}=\frac{\cos(t\log n)-i\sin(t\log n)}{n^\sigma}$$ and since a complex sequence converges iff its real and imaginary parts converge, we're left with the real series $$\sum_{n=1}^\infty\frac{\cos(t\log n)}{n^\sigma}\;\;,\;\;\;\;\sum_{n=1}^\infty\frac{\sin(t\log n)}{n^\sigma}$$ Now, I think it is enough to prove only one of the above two series' convergence, since for example $\;\sin(t\log n)=\cos\left(\frac\pi2-t\log n\right)\;$ ...and here I am stuck. It seems obvious both series are alternating but not necessarily elementwise. For example, if $\;t=1\;$ , then $\;\cos\log n>0\;,\;for\;\;n=1,2,3,4\;$ , and then $\;\cos\log n<0\;,\;\;for\;\;\;n=5,6,\ldots,23\;$ . This behaviour confuses me,  and any help will be much appreciated.","I'd like to check directly the convergence of Dirichlet's Eta Function, also known as the Alternating Zeta Function or even Alternating Euler's Zeta Function: Now, there seems to be a complete absence of any direct proof of this in the web (at least I didn't find it) that doesn't use the theory of general Dirichlet Series and things like that. I was thinking of the following direct, more elementary approach: and then we can write and since a complex sequence converges iff its real and imaginary parts converge, we're left with the real series Now, I think it is enough to prove only one of the above two series' convergence, since for example ...and here I am stuck. It seems obvious both series are alternating but not necessarily elementwise. For example, if , then , and then . This behaviour confuses me,  and any help will be much appreciated.","\eta(s) = \sum_{n=1}^\infty\frac{(-1)^n}{n^s}\;\;,\;\;\;s=\sigma+it\;,\;\;\sigma\,,\,t\in\Bbb R\;,\;\;\color{red}{\sigma > 0}. n^{it}=e^{it\log n}:=\cos (t\log n)+i\sin(t\log n) \frac1{n^s}=\frac1{n^\sigma n^{it}}=\frac{\cos(t\log n)-i\sin(t\log n)}{n^\sigma} \sum_{n=1}^\infty\frac{\cos(t\log n)}{n^\sigma}\;\;,\;\;\;\;\sum_{n=1}^\infty\frac{\sin(t\log n)}{n^\sigma} \;\sin(t\log n)=\cos\left(\frac\pi2-t\log n\right)\; \;t=1\; \;\cos\log n>0\;,\;for\;\;n=1,2,3,4\; \;\cos\log n<0\;,\;\;for\;\;\;n=5,6,\ldots,23\;",['sequences-and-series']
23,Transcendence Degree of the Function Field of Meromorphic Functions over $\mathbb{C}$,Transcendence Degree of the Function Field of Meromorphic Functions over,\mathbb{C},"What is the transcendence degree of the field of meromorphic functions over $\mathbb{C}$? By a cardinality argument (meromorphic functions are determined by their image under a countable dense subset and $\mathbb{C}^{\mathbb{Q}}$ has the same cardinality as $\mathbb{C}$), I know a transcendence basis has cardinality at most $|\mathbb{C}|$ but I am unsure if it is exactly this size.","What is the transcendence degree of the field of meromorphic functions over $\mathbb{C}$? By a cardinality argument (meromorphic functions are determined by their image under a countable dense subset and $\mathbb{C}^{\mathbb{Q}}$ has the same cardinality as $\mathbb{C}$), I know a transcendence basis has cardinality at most $|\mathbb{C}|$ but I am unsure if it is exactly this size.",,"['complex-analysis', 'field-theory', 'complex-geometry', 'transcendence-theory']"
24,Help finding the residue of $1/(z^8+1)$,Help finding the residue of,1/(z^8+1),"Help finding the residue of $1/(z^8+1)$ I'm integrating over $\{ Re^{it} | 0 \leq t \leq \pi \}$, and I found 4 simple poles at $z_0=e^{in\pi/8}$ where $n = 0,...,3$ and I'm trying to calculate $res(1/(z^8+1),z_0)$  calculating this: $$\lim_{z\to z_0} (z-z_0)f = \lim_{z\to z_0}\frac{z-z_0}{1+z^8},$$ now are there any algebra tricks I can do to simplify this?","Help finding the residue of $1/(z^8+1)$ I'm integrating over $\{ Re^{it} | 0 \leq t \leq \pi \}$, and I found 4 simple poles at $z_0=e^{in\pi/8}$ where $n = 0,...,3$ and I'm trying to calculate $res(1/(z^8+1),z_0)$  calculating this: $$\lim_{z\to z_0} (z-z_0)f = \lim_{z\to z_0}\frac{z-z_0}{1+z^8},$$ now are there any algebra tricks I can do to simplify this?",,"['complex-analysis', 'residue-calculus']"
25,Application of Riemann Mapping Theorem to conformal automorphism,Application of Riemann Mapping Theorem to conformal automorphism,,"Let $\Omega=G -\{a,b\},$ where $G$ is non-empty simply connected bounded domain in $\mathbb{C}$ and $a \neq b.$ Could anyone advise me how to find all conformal automorphism of $\Omega \ ?$ I tried to invoke the use of Riemann mapping theorem to no avail. Thank you/","Let $\Omega=G -\{a,b\},$ where $G$ is non-empty simply connected bounded domain in $\mathbb{C}$ and $a \neq b.$ Could anyone advise me how to find all conformal automorphism of $\Omega \ ?$ I tried to invoke the use of Riemann mapping theorem to no avail. Thank you/",,['complex-analysis']
26,"Branches of $\log(z)$ on $\mathbb{C}\backslash(-\infty,0]$?",Branches of  on ?,"\log(z) \mathbb{C}\backslash(-\infty,0]","I know this is the most typical example of branches and I think I don't get the concept... Could you help me by giving a detailed development leading to all the required branches? It'd help me understanding more complicated examples... Thank you very much, this concept really is hard to understand for me...","I know this is the most typical example of branches and I think I don't get the concept... Could you help me by giving a detailed development leading to all the required branches? It'd help me understanding more complicated examples... Thank you very much, this concept really is hard to understand for me...",,"['complex-analysis', 'logarithms', 'branch-cuts', 'branch-points']"
27,"$f^2$ holomorphic polynomial on the disc, $f$ entire, then $f$ is a polynomial.","holomorphic polynomial on the disc,  entire, then  is a polynomial.",f^2 f f,"I know this question will look similar to this link's question: https://math.stackexchange.com/questions/278397/f22f1-is-a-polynomial-implies-that-f-is-a-polynomial# = However, I am not entirely satisfied with either answer here. The first answer uses a fact we have not proven in class, and the second one is a little ambiguous and unclear to me (Why could we not have both roots of $a$? And why does the newly defined function have a zero at $z_{n_j}$?) Anyway, my question is, if $f$ is an entire function, and $f^2$ is a holomorphic polynomial on the open unit disc in $\Bbb C$, then prove that $f$ is in fact a polynomial. I am specifically trying to replicate, with perhaps more clarity, the second answer in the link above. Can any expound on that solution?","I know this question will look similar to this link's question: https://math.stackexchange.com/questions/278397/f22f1-is-a-polynomial-implies-that-f-is-a-polynomial# = However, I am not entirely satisfied with either answer here. The first answer uses a fact we have not proven in class, and the second one is a little ambiguous and unclear to me (Why could we not have both roots of $a$? And why does the newly defined function have a zero at $z_{n_j}$?) Anyway, my question is, if $f$ is an entire function, and $f^2$ is a holomorphic polynomial on the open unit disc in $\Bbb C$, then prove that $f$ is in fact a polynomial. I am specifically trying to replicate, with perhaps more clarity, the second answer in the link above. Can any expound on that solution?",,['complex-analysis']
28,"Quantities $g_2$, $g_3$, $\Delta$","Quantities , ,",g_2 g_3 \Delta,"This question is somewhat related to this one . Let $\lambda$ be the modular lambda function. Greenhill (Elliptic Functions, p. 57) states that we may put $$g_2 = \frac{1 - \lambda + \lambda^2}{12}, \quad g_3 = \frac{(1 + \lambda)(1 - 2\lambda)(2 - \lambda)}{432}, \quad \Delta = \frac{\lambda^2 (1 - \lambda)^2}{256}, \tag{$\ast$}$$ where $g_2$, $g_3$ are the invariants, and $\Delta$ is the discriminant, of the Weierstrass cubic $4x^3 - g_2 x - g_3$. I believe this convention is due to Klein. However, my question is why would one adopt such a convention and can one truly treat them as equalities? In general, if $X = ax^4 + 4bx^3 + 6cx^2 + 4dx + e$ then we define $\Delta(X) = g_2^3 - 27g_3^2$, where $$g_2(X) = ae - 4bd + 3c^2 \quad \text{and} \quad g_3(X) = ace + 2bcd - ad^2 - b^2 e - c^3.$$ Also, I find it intriguing that the quantities $g_2$, $g_3$, $\Delta$ associated with the Legendre cubic $x(x - 1)(x - \lambda)$ are precisely $(\ast)$. I know that the two elliptic curves $$E_1 : y^2 = 4x^3 - g_2 x - g_3 \quad \text{and} \quad E_2 : y^2 = x(x - 1)(x - \lambda)$$ are isomorphic (because their $j$-invariant is the same), but is there something deeper going on here?","This question is somewhat related to this one . Let $\lambda$ be the modular lambda function. Greenhill (Elliptic Functions, p. 57) states that we may put $$g_2 = \frac{1 - \lambda + \lambda^2}{12}, \quad g_3 = \frac{(1 + \lambda)(1 - 2\lambda)(2 - \lambda)}{432}, \quad \Delta = \frac{\lambda^2 (1 - \lambda)^2}{256}, \tag{$\ast$}$$ where $g_2$, $g_3$ are the invariants, and $\Delta$ is the discriminant, of the Weierstrass cubic $4x^3 - g_2 x - g_3$. I believe this convention is due to Klein. However, my question is why would one adopt such a convention and can one truly treat them as equalities? In general, if $X = ax^4 + 4bx^3 + 6cx^2 + 4dx + e$ then we define $\Delta(X) = g_2^3 - 27g_3^2$, where $$g_2(X) = ae - 4bd + 3c^2 \quad \text{and} \quad g_3(X) = ace + 2bcd - ad^2 - b^2 e - c^3.$$ Also, I find it intriguing that the quantities $g_2$, $g_3$, $\Delta$ associated with the Legendre cubic $x(x - 1)(x - \lambda)$ are precisely $(\ast)$. I know that the two elliptic curves $$E_1 : y^2 = 4x^3 - g_2 x - g_3 \quad \text{and} \quad E_2 : y^2 = x(x - 1)(x - \lambda)$$ are isomorphic (because their $j$-invariant is the same), but is there something deeper going on here?",,"['complex-analysis', 'reference-request', 'elliptic-curves', 'convention', 'elliptic-functions']"
29,What is the Laurent series of $ \exp \! \bigl( - \frac{1}{z} \bigr) $?,What is the Laurent series of ?, \exp \! \bigl( - \frac{1}{z} \bigr) ,I’m thinking that I could simply let $ x = - \dfrac{1}{z} $ in the Maclaurin series for $ e^{x} $: $$   1 - x + \frac{x^{2}}{2!} - \frac{x^{3}}{3!} + \cdots = 1 - \frac{1}{z} + \frac{1}{2! z^{2}} - \frac{1}{3! z^{3}} + \cdots. $$ Is that right?,I’m thinking that I could simply let $ x = - \dfrac{1}{z} $ in the Maclaurin series for $ e^{x} $: $$   1 - x + \frac{x^{2}}{2!} - \frac{x^{3}}{3!} + \cdots = 1 - \frac{1}{z} + \frac{1}{2! z^{2}} - \frac{1}{3! z^{3}} + \cdots. $$ Is that right?,,"['complex-analysis', 'laurent-series']"
30,Real-valued Discrete Fourier Transform,Real-valued Discrete Fourier Transform,,"I have sequence of $N$ real numbers: $\mathbf{x} = (x_0, x_1, \ldots, x_{N-1})$. Discrete Fourier Transform (DFT) is defined as $$ X_k = \sum_{n=0}^{N-1} x_n e^{-i 2\pi k \frac{n}{N}}, \quad (k=0,1,\ldots,N-1). $$ Coefficients $X_0,X_1,\ldots,X_{N-1}$ are complex-valued at all. How to change starting sequence $\mathbf{x}$ to make all its DFT- coefficients  $X_k$ real-valued? ""To change"" I mean to multiply each term $x_n$ by some $z_n\in \mathbb{C}, |z_n|=1, \quad n=0,1,\ldots,N-1$. Thanks!","I have sequence of $N$ real numbers: $\mathbf{x} = (x_0, x_1, \ldots, x_{N-1})$. Discrete Fourier Transform (DFT) is defined as $$ X_k = \sum_{n=0}^{N-1} x_n e^{-i 2\pi k \frac{n}{N}}, \quad (k=0,1,\ldots,N-1). $$ Coefficients $X_0,X_1,\ldots,X_{N-1}$ are complex-valued at all. How to change starting sequence $\mathbf{x}$ to make all its DFT- coefficients  $X_k$ real-valued? ""To change"" I mean to multiply each term $x_n$ by some $z_n\in \mathbb{C}, |z_n|=1, \quad n=0,1,\ldots,N-1$. Thanks!",,"['complex-analysis', 'fourier-analysis']"
31,Calculating the residues of $\frac{\zeta^{\prime}{(s) x^{s}}}{\zeta(s)\cdot s}$,Calculating the residues of,\frac{\zeta^{\prime}{(s) x^{s}}}{\zeta(s)\cdot s},"Calculating the poles of $\frac{\zeta^{\prime}{(s) x^{s}}}{\zeta(s)\cdot s}$, where x is a fixed real number. I am trying to calculate the poles of this function at the trivial zeros of $\zeta$, namely the even negative integers. To do so I image one looks at $\lim_{s \to \ -2k} \frac{(s+2k)\zeta^{\prime}{(s) x^{s}}}{\zeta(s)\cdot s}$ but I have trouble when evaluating the $\zeta^{\prime}$ at $-2k$. Is my strategy bad or am I able to calculate $\zeta^{\prime}(-2k)$ for every k? I suspect the value to be 1. This is almost exactly the same question, but no satisfying answer has been given.","Calculating the poles of $\frac{\zeta^{\prime}{(s) x^{s}}}{\zeta(s)\cdot s}$, where x is a fixed real number. I am trying to calculate the poles of this function at the trivial zeros of $\zeta$, namely the even negative integers. To do so I image one looks at $\lim_{s \to \ -2k} \frac{(s+2k)\zeta^{\prime}{(s) x^{s}}}{\zeta(s)\cdot s}$ but I have trouble when evaluating the $\zeta^{\prime}$ at $-2k$. Is my strategy bad or am I able to calculate $\zeta^{\prime}(-2k)$ for every k? I suspect the value to be 1. This is almost exactly the same question, but no satisfying answer has been given.",,"['complex-analysis', 'riemann-zeta', 'residue-calculus']"
