,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,To prove the equivalence definition of Riemann integral.,To prove the equivalence definition of Riemann integral.,,"I have some trouble with the Riemann integral, specifically, the definition of it in an article on wikipedia. We say that the Riemann integral of $f$ equals s if the following condition holds: For a given $\varepsilon>0$, there exists $\delta$ such that for any tagged partition $x_0,\cdots,x_n$ and $t_0,\cdots,t_{n-1}$ whose mesh is less than $\delta$, we have $$\left|\sum_{i=0}^{n-1}f(t_i)(x_{i+1}-x_i)-s\right|<\varepsilon.$$ Unfortunately, this definition is very difficult to use. It would help to develop an equivalent definition of the Riemann integral which is easier to work with. We develop this definition now, with a proof of equivalence following .(?) Our new definition says that the Riemann integral of f equals s if the following condition holds: For all $\varepsilon>0$, there exists a tagged partition $x_0,\cdots,x_n$ and $t_0,\cdots,t_{n-1}$ such that for any refinement $y_0,\cdots,y_m$ and $s_0,\cdots,s_{m-1}$ of $x_0,\cdots,x_n$ and $t_0,\cdots,t_{n-1}$, we have $$\left|\sum_{i=0}^{m-1}f(s_i)(y_{i+1}-y_i)-s\right|<\varepsilon.$$ It is easy to show that the first definition implies the second. To show that the second definition implies the first, it is easiest to use the Darboux integral. First one shows that the second definition is equivalent to the definition of the Darboux integral; for this I want you to give me some hints . However, I know that it is also easy to show that a Darboux integrable function satisfies the first definition. The original article says that the second definition is equivalent to the definition of the Darboux integral; for this see the article on Darboux integration . Well, I couldn't find anything useful information.","I have some trouble with the Riemann integral, specifically, the definition of it in an article on wikipedia. We say that the Riemann integral of $f$ equals s if the following condition holds: For a given $\varepsilon>0$, there exists $\delta$ such that for any tagged partition $x_0,\cdots,x_n$ and $t_0,\cdots,t_{n-1}$ whose mesh is less than $\delta$, we have $$\left|\sum_{i=0}^{n-1}f(t_i)(x_{i+1}-x_i)-s\right|<\varepsilon.$$ Unfortunately, this definition is very difficult to use. It would help to develop an equivalent definition of the Riemann integral which is easier to work with. We develop this definition now, with a proof of equivalence following .(?) Our new definition says that the Riemann integral of f equals s if the following condition holds: For all $\varepsilon>0$, there exists a tagged partition $x_0,\cdots,x_n$ and $t_0,\cdots,t_{n-1}$ such that for any refinement $y_0,\cdots,y_m$ and $s_0,\cdots,s_{m-1}$ of $x_0,\cdots,x_n$ and $t_0,\cdots,t_{n-1}$, we have $$\left|\sum_{i=0}^{m-1}f(s_i)(y_{i+1}-y_i)-s\right|<\varepsilon.$$ It is easy to show that the first definition implies the second. To show that the second definition implies the first, it is easiest to use the Darboux integral. First one shows that the second definition is equivalent to the definition of the Darboux integral; for this I want you to give me some hints . However, I know that it is also easy to show that a Darboux integrable function satisfies the first definition. The original article says that the second definition is equivalent to the definition of the Darboux integral; for this see the article on Darboux integration . Well, I couldn't find anything useful information.",,"['real-analysis', 'riemann-sum']"
58,Proof that every cauchy sequence converges in $\mathbb R^k$,Proof that every cauchy sequence converges in,\mathbb R^k,"I'm having a hard time understanding this proof (the portion in bold). I know $E_N$ is bounded but how is the finite set $\{x_1, \ldots, x_{n-1}\}\,$ bounded? (Is it because every finite set in $\mathbb R^k$ is bounded?) I didn't get the last sentence at all (""Since every bounded …, ( c ) follows from ( b )). Can you please explain this? Theorem ( a ) In any metric space $X$, every convergent sequence is a Cauchy sequence. ( b ) If $X$ is a compact metric space and if $\{p_n\}$ is a Cauchy sequence in $X$, then $\{p_n\}$ converges to some point of $X$. ( c ) In $\Bbb R^k$, every Cauchy sequence converges. Proof Let $\{\mathbf x_k\}$ be a Cauchy sequence in $\Bbb R^k$. Define $E_n$ as in $(b)$, with $\Bbb x_i$ in place of $p_i$. For some $N$, $\operatorname{diam}E_n<1$. The range of $\{\mathbf x_k\}$ is the union of $E_n$ and the finite set $\{\mathbf x_1, \dots, \mathbf x_{N-1}\}$ . Hence $\{\mathbf x_k\}$ is bounded. Since every bounded subset of $\Bbb R^k$ has compact closure in $\Bbb R^k$ (Theorem 2.41), ( c ) follows from ( b ) . Theorem 2.41 If a set $E$ in $\Bbb R^k$ has one of the following three properties, then it has the other two: ( a ) $E$ is closed and bounded. ( b ) $E$ is compact. ( c ) Every infinite subset of $E$ has a limit point in $E$.","I'm having a hard time understanding this proof (the portion in bold). I know $E_N$ is bounded but how is the finite set $\{x_1, \ldots, x_{n-1}\}\,$ bounded? (Is it because every finite set in $\mathbb R^k$ is bounded?) I didn't get the last sentence at all (""Since every bounded …, ( c ) follows from ( b )). Can you please explain this? Theorem ( a ) In any metric space $X$, every convergent sequence is a Cauchy sequence. ( b ) If $X$ is a compact metric space and if $\{p_n\}$ is a Cauchy sequence in $X$, then $\{p_n\}$ converges to some point of $X$. ( c ) In $\Bbb R^k$, every Cauchy sequence converges. Proof Let $\{\mathbf x_k\}$ be a Cauchy sequence in $\Bbb R^k$. Define $E_n$ as in $(b)$, with $\Bbb x_i$ in place of $p_i$. For some $N$, $\operatorname{diam}E_n<1$. The range of $\{\mathbf x_k\}$ is the union of $E_n$ and the finite set $\{\mathbf x_1, \dots, \mathbf x_{N-1}\}$ . Hence $\{\mathbf x_k\}$ is bounded. Since every bounded subset of $\Bbb R^k$ has compact closure in $\Bbb R^k$ (Theorem 2.41), ( c ) follows from ( b ) . Theorem 2.41 If a set $E$ in $\Bbb R^k$ has one of the following three properties, then it has the other two: ( a ) $E$ is closed and bounded. ( b ) $E$ is compact. ( c ) Every infinite subset of $E$ has a limit point in $E$.",,['real-analysis']
59,"$\sum_{n\ge1}\frac{a_n}{(s_n)^\alpha} \text{converges} \iff \alpha > 1$ , where $\sum_{n\ge1} a_n$ is divergent",", where  is divergent",\sum_{n\ge1}\frac{a_n}{(s_n)^\alpha} \text{converges} \iff \alpha > 1 \sum_{n\ge1} a_n,"Let $\forall n \quad a_n >0, \quad s_n=\sum_{k=1}^n a_k$ If $\sum_{n\ge1} a_n$ diverges, than show that $$\sum_{n\ge1}\frac{a_n}{(s_n)^\alpha} \text{converges} \iff \alpha > 1$$","Let $\forall n \quad a_n >0, \quad s_n=\sum_{k=1}^n a_k$ If $\sum_{n\ge1} a_n$ diverges, than show that $$\sum_{n\ge1}\frac{a_n}{(s_n)^\alpha} \text{converges} \iff \alpha > 1$$",,['real-analysis']
60,A (not necessarily continuous) function on a compact metric space attaining its maximum.,A (not necessarily continuous) function on a compact metric space attaining its maximum.,,"I am studying for an exam and my study partners and I are having a dispute about my reasoning for $f$ being continuous by way of open and closed pullbacks (see below).  Please help me correct my thinking.  Here is the problem and my proposed solution: Let $(K, d)$ be a compact metric space, and let $f: K \rightarrow \mathbb{R}$ be a function satisfying that for each $\alpha \in \mathbb{R}$ the set {$x \in K: f(x) \ge \alpha$} is a closed subset of $K$.  Show that $f$ attains a maximum value on $K$. Proof: Notice that $A :=$ {$x \in K: f(x) \ge \alpha$} is precisely $f^{-1}[\alpha, \infty)$.  Since $[\alpha, \infty)$ is closed in $\mathbb{R}$ and $A$ is assumed to be closed in $K$, then it follows that $f$ is continuous on $A$.  On the other hand, $K-A = f^{-1}(-\infty, \alpha)$ is open in $K$ since $A$ is closed in $K$.  And since $(\alpha, \infty)$ is open in $\mathbb{R}$ and $K - A$ is open in $K$, then if follow that $f$ is continuous on $K - A$, hence $f$ is continuous on $K$.  Since $K$ is compact and $f$ is continuous, then $f(K)$ is compact in $\mathbb{R}$.  Compact sets in $\mathbb{R}$ are closed and bounded intervals.  Thus $\sup{f(K)} = \max{f(K)} = f(x_0)$ for some $x_0 \in K$.  Thus $f$ indeed attains its maximum value on $K$.  $\blacksquare$","I am studying for an exam and my study partners and I are having a dispute about my reasoning for $f$ being continuous by way of open and closed pullbacks (see below).  Please help me correct my thinking.  Here is the problem and my proposed solution: Let $(K, d)$ be a compact metric space, and let $f: K \rightarrow \mathbb{R}$ be a function satisfying that for each $\alpha \in \mathbb{R}$ the set {$x \in K: f(x) \ge \alpha$} is a closed subset of $K$.  Show that $f$ attains a maximum value on $K$. Proof: Notice that $A :=$ {$x \in K: f(x) \ge \alpha$} is precisely $f^{-1}[\alpha, \infty)$.  Since $[\alpha, \infty)$ is closed in $\mathbb{R}$ and $A$ is assumed to be closed in $K$, then it follows that $f$ is continuous on $A$.  On the other hand, $K-A = f^{-1}(-\infty, \alpha)$ is open in $K$ since $A$ is closed in $K$.  And since $(\alpha, \infty)$ is open in $\mathbb{R}$ and $K - A$ is open in $K$, then if follow that $f$ is continuous on $K - A$, hence $f$ is continuous on $K$.  Since $K$ is compact and $f$ is continuous, then $f(K)$ is compact in $\mathbb{R}$.  Compact sets in $\mathbb{R}$ are closed and bounded intervals.  Thus $\sup{f(K)} = \max{f(K)} = f(x_0)$ for some $x_0 \in K$.  Thus $f$ indeed attains its maximum value on $K$.  $\blacksquare$",,"['real-analysis', 'metric-spaces', 'compactness']"
61,prove 3rd derivative of a function in a point,prove 3rd derivative of a function in a point,,Let $f$ be twice differentiable and $f'''$ exists in one point $x\in D$. I want to show for this one point $$f'''(x)=\lim_{h\rightarrow0}\frac{f(x+3h)-3f(x+2h)+3f(x+h)-f(x)}{h^3}$$ I did the following: I know $\lim_{h_1\rightarrow0}\frac{f(x+h_1)-f(x)}{h_1}=f'(x)$ and so follows by pluging in $$f''(x)=\lim_{h_2\rightarrow0}\frac{f'(x+h_2)-f'(x)}{h_2}=...=\lim_{h_1\rightarrow0}\frac{f(x+h_1)+f(x-h_1)-2f(x)}{h_1^2}$$ Doing this one more time I'll get ($f'''$ exists in $x$) $$f'''(x)=\lim_{h_3\rightarrow0}\frac{f''(x+h_3)-f''(x)}{h_3}=...=\lim_{h_1\rightarrow0}\frac{f(x+3h_1)-3f(x+2h_1)+3f(x+h_1)-f(x)}{h_1^3}$$ First question: Can you do it like that? And my second question: Why can we always choose 'the same $h$' for the limits? Formally for e.g. $f''$ it's $$\lim_{h_2\rightarrow0}\frac{\lim_{h_1\rightarrow0}\frac{f(x+h_1+h_2)-f(x+h_2)}{h_1}-\lim_{h_1\rightarrow0}\frac{f(x+h_1)-f(x)}{h_1}}{h_2}$$ and I have $h_1$ and $h_2$ in it. Edit Using L'Hospital twice on the right side I get $$\dots=\lim_{h\rightarrow0}\frac{3f''(x+3h)-4f''(x+2h)+f''(x+h)}{2h}$$ And so we get $\begin{align}&\dots\\&=\lim_{h\rightarrow0}\left\{\frac16\frac{3f''(x+h)-3f''(x)}{h}-\frac13\frac{12f''(x+2h)-12f''(x)}{2h}+\frac12\frac{9f''(x+3h)-9f''(x)}{3h}\right\}\\&=\frac36\lim_{h\rightarrow0}\frac{f''(x+h)-f''(x)}{h}-\frac{12}3\lim_{h\rightarrow0}\frac{f''(x+2h)-f''(x)}{2h}+\frac92\lim_{h\rightarrow0}\frac{f''(x+3h)-f''(x)}{3h}\\&=f'''(x)\end{align}$,Let $f$ be twice differentiable and $f'''$ exists in one point $x\in D$. I want to show for this one point $$f'''(x)=\lim_{h\rightarrow0}\frac{f(x+3h)-3f(x+2h)+3f(x+h)-f(x)}{h^3}$$ I did the following: I know $\lim_{h_1\rightarrow0}\frac{f(x+h_1)-f(x)}{h_1}=f'(x)$ and so follows by pluging in $$f''(x)=\lim_{h_2\rightarrow0}\frac{f'(x+h_2)-f'(x)}{h_2}=...=\lim_{h_1\rightarrow0}\frac{f(x+h_1)+f(x-h_1)-2f(x)}{h_1^2}$$ Doing this one more time I'll get ($f'''$ exists in $x$) $$f'''(x)=\lim_{h_3\rightarrow0}\frac{f''(x+h_3)-f''(x)}{h_3}=...=\lim_{h_1\rightarrow0}\frac{f(x+3h_1)-3f(x+2h_1)+3f(x+h_1)-f(x)}{h_1^3}$$ First question: Can you do it like that? And my second question: Why can we always choose 'the same $h$' for the limits? Formally for e.g. $f''$ it's $$\lim_{h_2\rightarrow0}\frac{\lim_{h_1\rightarrow0}\frac{f(x+h_1+h_2)-f(x+h_2)}{h_1}-\lim_{h_1\rightarrow0}\frac{f(x+h_1)-f(x)}{h_1}}{h_2}$$ and I have $h_1$ and $h_2$ in it. Edit Using L'Hospital twice on the right side I get $$\dots=\lim_{h\rightarrow0}\frac{3f''(x+3h)-4f''(x+2h)+f''(x+h)}{2h}$$ And so we get $\begin{align}&\dots\\&=\lim_{h\rightarrow0}\left\{\frac16\frac{3f''(x+h)-3f''(x)}{h}-\frac13\frac{12f''(x+2h)-12f''(x)}{2h}+\frac12\frac{9f''(x+3h)-9f''(x)}{3h}\right\}\\&=\frac36\lim_{h\rightarrow0}\frac{f''(x+h)-f''(x)}{h}-\frac{12}3\lim_{h\rightarrow0}\frac{f''(x+2h)-f''(x)}{2h}+\frac92\lim_{h\rightarrow0}\frac{f''(x+3h)-f''(x)}{3h}\\&=f'''(x)\end{align}$,,['calculus']
62,the integral of $\frac{\sin x}{x}$,the integral of,\frac{\sin x}{x},"in the evaluation of $\int_{0}^{+\infty}\frac{\sin x}{x}$, there was such a strategy as to evaluate it as $\lim_{s \to \infty}\int_{0}^{s}\frac{\sin x}{x}= \lim_{s \to \infty}\int_{0}^{s}\sin x \int_{0}^{+\infty}e^{-xt}dt $, and then we change the order of the integration by Fubini's theorem. but to use Fubini's theorem we have to know that the function is absolutely integrable in advance. How do we know that $\sin x e^{-xt}$ is absolutely integral in $(0,s)\times(0,+\infty)$?","in the evaluation of $\int_{0}^{+\infty}\frac{\sin x}{x}$, there was such a strategy as to evaluate it as $\lim_{s \to \infty}\int_{0}^{s}\frac{\sin x}{x}= \lim_{s \to \infty}\int_{0}^{s}\sin x \int_{0}^{+\infty}e^{-xt}dt $, and then we change the order of the integration by Fubini's theorem. but to use Fubini's theorem we have to know that the function is absolutely integrable in advance. How do we know that $\sin x e^{-xt}$ is absolutely integral in $(0,s)\times(0,+\infty)$?",,['real-analysis']
63,Inequality concerning limsup and liminf of Cesaro mean of a sequence [duplicate],Inequality concerning limsup and liminf of Cesaro mean of a sequence [duplicate],,This question already has answers here : If $\sigma_n=\frac{s_1+s_2+\cdots+s_n}{n}$ then $\operatorname{{lim sup}}\sigma_n \leq \operatorname{lim sup} s_n$ (3 answers) Closed 9 years ago . Let $\{x_n \}$ be a sequence of real numbers and let $y_n = \frac{(x_1 + x_2 + ... + x_n)}{n}$. (a) Prove that $\liminf x_n \le \liminf y_n \le \limsup y_n \le \limsup x_n$ (b) Give an example of a sequence $\{x_n\}$ for which all inequalities of part (a) are strict. I honestly have no idea where to start on this. I can observe some of the easier things such as $\lim \inf x_n  \le \lim \sup x_n$ Any hints would be appreciated.,This question already has answers here : If $\sigma_n=\frac{s_1+s_2+\cdots+s_n}{n}$ then $\operatorname{{lim sup}}\sigma_n \leq \operatorname{lim sup} s_n$ (3 answers) Closed 9 years ago . Let $\{x_n \}$ be a sequence of real numbers and let $y_n = \frac{(x_1 + x_2 + ... + x_n)}{n}$. (a) Prove that $\liminf x_n \le \liminf y_n \le \limsup y_n \le \limsup x_n$ (b) Give an example of a sequence $\{x_n\}$ for which all inequalities of part (a) are strict. I honestly have no idea where to start on this. I can observe some of the easier things such as $\lim \inf x_n  \le \lim \sup x_n$ Any hints would be appreciated.,,['real-analysis']
64,The proof of Raabe's Test for absolute convergence,The proof of Raabe's Test for absolute convergence,,"In Introduction to Real Analysis second edition by Bartle & Sherbert's, there is a proof of Raabe's Test for absolute convergence. The problem is that I don't understand why some part of the proof is necessary. I will show you first the proof as it is in the book, and then explain what I don't understand. Part (a) of the test is as follows: Raabe's Test: Let $X:=(x_n)$ be a sequence of nonzero real numbers. If there exists numbers $a>1$ and $K\in\mathbb{N}$ such that $$\left|\frac{x_{n+1}}{x_n}\right|\leq 1-\frac{a}{n}\quad\text{for}\quad n\geq K,$$ then $\sum x_n$ is absolutely convergent. Proof: If the inequality holds, then we have $$k|x_{k+1}|\leq(k-1)|x_k|-(a-1)|x_k|\quad\text{for}\quad k\geq K$$ On reorganizing the inequality, we have $$(k-1)|x_k|-k|x_{k+1}|\geq(a-1)|x_k|>0\quad\text{for}\quad k\geq K$$ from which we deduce that the sequence $(k|x_{k+1}|)$ is decreasing for $k\geq K$. If we add the last inequality for $k=K,\ldots,n$ and note that the left side telescopes, we get $$(K-1)|x_K|-n|x_{n+1}|\geq(a-1)(|x_K|+\cdots+|x_n|).$$ This shows (why?) that the partial sums of $\sum|x_n|$ are bounded and establishes the absolute convergence of the series. Q.E.D. Now, I don't see why it is important to show that the sequence $(k|x_{k+1}|)$ is decreasing. From the inequality $$(K-1)|x_K|-n|x_{n+1}|\geq(a-1)(|x_K|+\cdots+|x_n|).$$ we have $$(a-1)(|x_K|+\cdots+|x_n|)\leq (K-1)|x_K|\quad\text{for}\quad k\geq K$$ independently if $(k|x_{k+1}|)$ is decreasing or not since $n|x_{n+1}|>0$. So the partial sums of $\sum|x_n|$ are bounded anyway. Can someone explain me what I am missing?","In Introduction to Real Analysis second edition by Bartle & Sherbert's, there is a proof of Raabe's Test for absolute convergence. The problem is that I don't understand why some part of the proof is necessary. I will show you first the proof as it is in the book, and then explain what I don't understand. Part (a) of the test is as follows: Raabe's Test: Let $X:=(x_n)$ be a sequence of nonzero real numbers. If there exists numbers $a>1$ and $K\in\mathbb{N}$ such that $$\left|\frac{x_{n+1}}{x_n}\right|\leq 1-\frac{a}{n}\quad\text{for}\quad n\geq K,$$ then $\sum x_n$ is absolutely convergent. Proof: If the inequality holds, then we have $$k|x_{k+1}|\leq(k-1)|x_k|-(a-1)|x_k|\quad\text{for}\quad k\geq K$$ On reorganizing the inequality, we have $$(k-1)|x_k|-k|x_{k+1}|\geq(a-1)|x_k|>0\quad\text{for}\quad k\geq K$$ from which we deduce that the sequence $(k|x_{k+1}|)$ is decreasing for $k\geq K$. If we add the last inequality for $k=K,\ldots,n$ and note that the left side telescopes, we get $$(K-1)|x_K|-n|x_{n+1}|\geq(a-1)(|x_K|+\cdots+|x_n|).$$ This shows (why?) that the partial sums of $\sum|x_n|$ are bounded and establishes the absolute convergence of the series. Q.E.D. Now, I don't see why it is important to show that the sequence $(k|x_{k+1}|)$ is decreasing. From the inequality $$(K-1)|x_K|-n|x_{n+1}|\geq(a-1)(|x_K|+\cdots+|x_n|).$$ we have $$(a-1)(|x_K|+\cdots+|x_n|)\leq (K-1)|x_K|\quad\text{for}\quad k\geq K$$ independently if $(k|x_{k+1}|)$ is decreasing or not since $n|x_{n+1}|>0$. So the partial sums of $\sum|x_n|$ are bounded anyway. Can someone explain me what I am missing?",,['real-analysis']
65,Non-differentiability in $\mathbb R\setminus\mathbb Q$ of the modification of the Thomae's function,Non-differentiability in  of the modification of the Thomae's function,\mathbb R\setminus\mathbb Q,"Here is the problem I'm struggling with: Where is the following function continuous, differentiable, continuously differentiable? $$f(x) = \begin{cases} q^{-2}  & \text{if $x=\frac{p}{q}$ in lowest terms, $q\in\mathbb N$  } \\ 0 & \text{if $x$ is irrational or $x=0$}  \\ \end{cases} $$ As you can see, it's a modification of the Thomae's function : $q^{-2}$ here instead of the original $q^{-1}$. So far, I've proved that this function (unlike the Thomae's function) is differentiable in $x=0$. And I expect it to be non-differentiable in $\mathbb R\setminus\mathbb Q$ (my guess is largely based the Proposition 4.1 , yet the general proof from the paper is too advanced for me). I was very glad to find the proof for the case $q^{-1}$ : it was very beneficial for me to work through it and to try it here, yet it doesn't seem to work in my case. Any help is hugely appreciated.","Here is the problem I'm struggling with: Where is the following function continuous, differentiable, continuously differentiable? $$f(x) = \begin{cases} q^{-2}  & \text{if $x=\frac{p}{q}$ in lowest terms, $q\in\mathbb N$  } \\ 0 & \text{if $x$ is irrational or $x=0$}  \\ \end{cases} $$ As you can see, it's a modification of the Thomae's function : $q^{-2}$ here instead of the original $q^{-1}$. So far, I've proved that this function (unlike the Thomae's function) is differentiable in $x=0$. And I expect it to be non-differentiable in $\mathbb R\setminus\mathbb Q$ (my guess is largely based the Proposition 4.1 , yet the general proof from the paper is too advanced for me). I was very glad to find the proof for the case $q^{-1}$ : it was very beneficial for me to work through it and to try it here, yet it doesn't seem to work in my case. Any help is hugely appreciated.",,"['calculus', 'real-analysis', 'functions', 'derivatives']"
66,"Limit of $a_{k+1}=\dfrac{a_k+b_k}{2}$, $b_{k+1}=\sqrt{a_kb_k}$?","Limit of , ?",a_{k+1}=\dfrac{a_k+b_k}{2} b_{k+1}=\sqrt{a_kb_k},"Let $a,b>0$ and let $a_0=a$, $b_0=b $, $a_{k+1}=\dfrac{a_k+b_k} 2$,$b_{k+1}=\sqrt{a_kb_k}$   $\quad k\geq0$. This converges  to a number between a and b. Also $a_k>b_k$ for $k\geq1$ (AM-GM inequality). Can we find the limit explicitly in terms of $a$ and $b$?","Let $a,b>0$ and let $a_0=a$, $b_0=b $, $a_{k+1}=\dfrac{a_k+b_k} 2$,$b_{k+1}=\sqrt{a_kb_k}$   $\quad k\geq0$. This converges  to a number between a and b. Also $a_k>b_k$ for $k\geq1$ (AM-GM inequality). Can we find the limit explicitly in terms of $a$ and $b$?",,"['real-analysis', 'sequences-and-series', 'limits']"
67,Change of variables formula for Riemann and Lebesgue integration,Change of variables formula for Riemann and Lebesgue integration,,"In the setting of Riemann integration, we have the following change of variables formula: Let $[a,b]$ be a closed interval, and let $\phi:[a,b]\to[\phi(a),\phi(b)]$ be a continuous monotone increasing function. Let $f:[\phi(a),\phi(b)]\to{\Bbb R}$ be a Riemann integrable function on $[\phi(a),\phi(b)]$. The $f\circ\phi:[a,b]\to{\Bbb R}$ is Riemann-Stieltjes integrable with respect to $\phi$ on $[a,b]$ and    $$ \int_{[a,b]}f\circ\phi\ d\phi=\int_{[\phi(a),\phi(b)]}f. \tag{1} $$ In the setting of Lebesgue integration, we have the following: Let $(X,{\mathcal B},\mu)$ be a measure space, and let $\phi:X\to Y$ be a measurable morphism from $(X,{\mathcal B})$ to another measurable space $(Y,{\mathcal C})$. Define the pushforward $\phi_*\mu:{\mathcal C}\to[0,+\infty]$ of $\mu$ by $\phi$ by the formula   $\phi_*\mu(E):=\mu(\phi^{-1}(E))$. If $f:Y\to[0,+\infty]$ is measurable, then   $$ \int_Y f\ d\phi_*\mu=\int_X(f\circ\phi)\ d\mu. \tag{2} $$ My question is: how can I interpret (1) in terms of (2)?","In the setting of Riemann integration, we have the following change of variables formula: Let $[a,b]$ be a closed interval, and let $\phi:[a,b]\to[\phi(a),\phi(b)]$ be a continuous monotone increasing function. Let $f:[\phi(a),\phi(b)]\to{\Bbb R}$ be a Riemann integrable function on $[\phi(a),\phi(b)]$. The $f\circ\phi:[a,b]\to{\Bbb R}$ is Riemann-Stieltjes integrable with respect to $\phi$ on $[a,b]$ and    $$ \int_{[a,b]}f\circ\phi\ d\phi=\int_{[\phi(a),\phi(b)]}f. \tag{1} $$ In the setting of Lebesgue integration, we have the following: Let $(X,{\mathcal B},\mu)$ be a measure space, and let $\phi:X\to Y$ be a measurable morphism from $(X,{\mathcal B})$ to another measurable space $(Y,{\mathcal C})$. Define the pushforward $\phi_*\mu:{\mathcal C}\to[0,+\infty]$ of $\mu$ by $\phi$ by the formula   $\phi_*\mu(E):=\mu(\phi^{-1}(E))$. If $f:Y\to[0,+\infty]$ is measurable, then   $$ \int_Y f\ d\phi_*\mu=\int_X(f\circ\phi)\ d\mu. \tag{2} $$ My question is: how can I interpret (1) in terms of (2)?",,['real-analysis']
68,What is $ \lim_{x \to 0} \log_0(x) $?,What is ?, \lim_{x \to 0} \log_0(x) ,As per the title; what is $ \lim_{x \to 0} \log_0(x) $ ? According to WolframAlpha : $$ \lim_{x \to 0} \log_0(x) = 0 $$ but how is this possible? Surely the limit should be indeterminate since $\log_0(x) = \frac{\log(x)}{\log(0)} $ and $ \log(0) = $ indeterminate?,As per the title; what is $ \lim_{x \to 0} \log_0(x) $ ? According to WolframAlpha : $$ \lim_{x \to 0} \log_0(x) = 0 $$ but how is this possible? Surely the limit should be indeterminate since $\log_0(x) = \frac{\log(x)}{\log(0)} $ and $ \log(0) = $ indeterminate?,,"['real-analysis', 'limits', 'logarithms']"
69,Cauchy sequence property,Cauchy sequence property,,"I do not see how this is even valid. Could someone point this out to me: Assume that $x_n$ is a cauchy sequence of rational numbers satisfying $|x_n| \geq r$ for all $n\in\mathbb{N}$. Show that there is $N\in\mathbb{N}$ s.t. either $x_n > r$ for all $n \geq N$ or $x_n < -r$ for all $n\geq N$. Here is my immediate thought. If $x_n$ is a constant sequence then it satisfies the conditions in the assumption. So, I was thinking perhaps that fact that it is Cauchy must guarantee what I need to prove. However, it must be Cauchy as $x_n-x_m=0$ for all $n\in\mathbb{N}$. So the definition: $\forall_{\epsilon>0} \exists_N \forall_{m,n}\implies |x_n - x_m| < \epsilon$ Holds. This is contrary to what I am supposed to prove since $x_n \not > r$ as it is equal to $r$ for all $n\in\mathbb{N}$ Am I overlooking something? Thanks, all feedback is welcomed and appreciated.","I do not see how this is even valid. Could someone point this out to me: Assume that $x_n$ is a cauchy sequence of rational numbers satisfying $|x_n| \geq r$ for all $n\in\mathbb{N}$. Show that there is $N\in\mathbb{N}$ s.t. either $x_n > r$ for all $n \geq N$ or $x_n < -r$ for all $n\geq N$. Here is my immediate thought. If $x_n$ is a constant sequence then it satisfies the conditions in the assumption. So, I was thinking perhaps that fact that it is Cauchy must guarantee what I need to prove. However, it must be Cauchy as $x_n-x_m=0$ for all $n\in\mathbb{N}$. So the definition: $\forall_{\epsilon>0} \exists_N \forall_{m,n}\implies |x_n - x_m| < \epsilon$ Holds. This is contrary to what I am supposed to prove since $x_n \not > r$ as it is equal to $r$ for all $n\in\mathbb{N}$ Am I overlooking something? Thanks, all feedback is welcomed and appreciated.",,"['real-analysis', 'sequences-and-series', 'analysis']"
70,Another improper integral,Another improper integral,,"Show that : $$\int_0^1\frac{(\sin ^{-1}x)^2}{x}\text{d}x=\frac{\pi ^2\ln 2}{4}-\frac78\zeta(3)$$ This integral is in ""irresistible integrals"" on page 122. I can't prove this one.","Show that : $$\int_0^1\frac{(\sin ^{-1}x)^2}{x}\text{d}x=\frac{\pi ^2\ln 2}{4}-\frac78\zeta(3)$$ This integral is in ""irresistible integrals"" on page 122. I can't prove this one.",,"['calculus', 'real-analysis', 'sequences-and-series', 'integration', 'riemann-zeta']"
71,$f(x)=\displaystyle \sum\limits_{n=0}^{\infty}(-1)^n\frac{x^n}{n!n!}$ decreasing?,decreasing?,f(x)=\displaystyle \sum\limits_{n=0}^{\infty}(-1)^n\frac{x^n}{n!n!},"Define a function $f: \Bbb{R} \to \Bbb{R}$ by  $f(x)=\displaystyle \sum\limits_{n=0}^{\infty}(-1)^n\frac{x^n}{n!n!}$ Show that f is decreasing on on  $x \in [0,2]$ and that there exists a unique $x_0 \in [0,2]$ for which $f(x_0)=0$. I started by calculating $f'$ but I do not know what to do next.","Define a function $f: \Bbb{R} \to \Bbb{R}$ by  $f(x)=\displaystyle \sum\limits_{n=0}^{\infty}(-1)^n\frac{x^n}{n!n!}$ Show that f is decreasing on on  $x \in [0,2]$ and that there exists a unique $x_0 \in [0,2]$ for which $f(x_0)=0$. I started by calculating $f'$ but I do not know what to do next.",,"['real-analysis', 'sequences-and-series']"
72,Continuity criteria for Radon-Nikodym derivative,Continuity criteria for Radon-Nikodym derivative,,"I have been looking for results or theorems which give me regularity conditions of the Radon-Nikodym derivative, but I have not found any :( For instance, we know that if $\nu\ll\mu$ then there exists $f\in L^1$ s.t. $\nu = \int f d\mu$. I wonder if, under extra conditions, we can say more about $f$, like $f\in \mathcal{C}$ or similar. Are there results? Thank you very much for any help!","I have been looking for results or theorems which give me regularity conditions of the Radon-Nikodym derivative, but I have not found any :( For instance, we know that if $\nu\ll\mu$ then there exists $f\in L^1$ s.t. $\nu = \int f d\mu$. I wonder if, under extra conditions, we can say more about $f$, like $f\in \mathcal{C}$ or similar. Are there results? Thank you very much for any help!",,"['calculus', 'real-analysis', 'functional-analysis', 'measure-theory']"
