,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Subgroup of elements of order at most $2^{m}$,Subgroup of elements of order at most,2^{m},"The problem A5 in Putnam 2009 reads as follows: Is there a finite abelian group $G$ such that the product of the   orders of all its elements is $2^{2009}$? The answer is No . I am reading the official solution here . The solution starts by observing that if such group existed, it would be a 2-group. By structure theorem for finitely generated abelian groups, we may write $$G\cong\prod_{i=1}^{\infty} (\mathbb{Z}/2^{i}\mathbb{Z})^{e_i}$$ for some nonnegative integers $e_1, e_2, ...$ all but finitely many of which are $0$. I am having trouble understanding the step that immediately follows: For any nonnegative integer $m$, the elements of $G$ of order at most   $2^m$ form a subgroup isomorphic to  $$\prod_{i=1}^{\infty}  (\mathbb{Z}/2^{\min(i, m)}\mathbb{Z})$$ I can see that the elements of order at most $2^{m}$ forms a subgroup. But I don't see why this subgroup must be isomorphic to the group $\prod_{i=1}^{\infty}  (\mathbb{Z}/2^{\min(i, m)}\mathbb{Z})$. Can someone shed light on this matter? Perhaps even show an explicit isomorphism if possible? I appreciate any input.","The problem A5 in Putnam 2009 reads as follows: Is there a finite abelian group $G$ such that the product of the   orders of all its elements is $2^{2009}$? The answer is No . I am reading the official solution here . The solution starts by observing that if such group existed, it would be a 2-group. By structure theorem for finitely generated abelian groups, we may write $$G\cong\prod_{i=1}^{\infty} (\mathbb{Z}/2^{i}\mathbb{Z})^{e_i}$$ for some nonnegative integers $e_1, e_2, ...$ all but finitely many of which are $0$. I am having trouble understanding the step that immediately follows: For any nonnegative integer $m$, the elements of $G$ of order at most   $2^m$ form a subgroup isomorphic to  $$\prod_{i=1}^{\infty}  (\mathbb{Z}/2^{\min(i, m)}\mathbb{Z})$$ I can see that the elements of order at most $2^{m}$ forms a subgroup. But I don't see why this subgroup must be isomorphic to the group $\prod_{i=1}^{\infty}  (\mathbb{Z}/2^{\min(i, m)}\mathbb{Z})$. Can someone shed light on this matter? Perhaps even show an explicit isomorphism if possible? I appreciate any input.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'contest-math']"
22,Hilbert's 17th Problem - Artin's proof,Hilbert's 17th Problem - Artin's proof,,"In this expository article, it is mentioned that Emil Artin proved Hilbert's 17th problem in his paper: E. Artin, Uber die Zerlegung definiter Funktionen in Quadrate, Abh.   math. Sem. Hamburg 5(1927), 110–115. Not being able to speak German, my question is Does anyone know if English translation of this paper exists somewhere? Or perhaps some link to a book (or article, blog post, etc.) where this proof is given in English? My google searches have been in vain. Note that I am only interested in Artin's proof. (There is a algorithmic proof due to Dellzel, which is in English). Thanks! P.S. I have previously asked for English translation of another paper by E. Artin.","In this expository article, it is mentioned that Emil Artin proved Hilbert's 17th problem in his paper: E. Artin, Uber die Zerlegung definiter Funktionen in Quadrate, Abh.   math. Sem. Hamburg 5(1927), 110–115. Not being able to speak German, my question is Does anyone know if English translation of this paper exists somewhere? Or perhaps some link to a book (or article, blog post, etc.) where this proof is given in English? My google searches have been in vain. Note that I am only interested in Artin's proof. (There is a algorithmic proof due to Dellzel, which is in English). Thanks! P.S. I have previously asked for English translation of another paper by E. Artin.",,"['abstract-algebra', 'reference-request', 'rational-functions']"
23,"Given $G$, when can we find a division ring $R$ with $R^*=G$?","Given , when can we find a division ring  with ?",G R R^*=G,"This is motivated by a characterization of finite cyclic groups , in which one proves Let $G$ be a finite group. If $\#\{g\in G\colon g^d=e\}$ is at most $d$, then $G$ is cyclic. The proof is not actually difficult, but a unnecessarily complicated idea occurred to me (maybe because the first time I saw such a result, it was used to prove that finite subgroups of the multiplicative group of a field are cyclic). If we can construct this $G$ as the multiplicative group of a certain division ring, that is, $R^*\colon=\{r\in R\colon r\neq 1\}$. Then we know $G$ is abelian since finite division rings are commutative , and the abelian case follows from a direct use of the structure theorem of finite abelian groups . Of course such a proof is unnecessarily complicated and very likely results in some cyclic arguments since it uses two very big structure theorems. But I guess it would still be nice to know what kind of groups are multiplicative groups of division rings. Thanks very much!","This is motivated by a characterization of finite cyclic groups , in which one proves Let $G$ be a finite group. If $\#\{g\in G\colon g^d=e\}$ is at most $d$, then $G$ is cyclic. The proof is not actually difficult, but a unnecessarily complicated idea occurred to me (maybe because the first time I saw such a result, it was used to prove that finite subgroups of the multiplicative group of a field are cyclic). If we can construct this $G$ as the multiplicative group of a certain division ring, that is, $R^*\colon=\{r\in R\colon r\neq 1\}$. Then we know $G$ is abelian since finite division rings are commutative , and the abelian case follows from a direct use of the structure theorem of finite abelian groups . Of course such a proof is unnecessarily complicated and very likely results in some cyclic arguments since it uses two very big structure theorems. But I guess it would still be nice to know what kind of groups are multiplicative groups of division rings. Thanks very much!",,"['abstract-algebra', 'group-theory', 'ring-theory', 'field-theory']"
24,Calculate a galois group,Calculate a galois group,,"I am trying to calculate the galois group $\operatorname{Gal}( \mathbb{Z}_q (\vartheta_p) : \mathbb{Z}_q) $, where $p$ and $q$ are different primes, $\mathbb{Z}_q$ $q$-adic ring, $\vartheta_p$ a primitive $p$-th root of unity, but I just get, that it is embedded in $\mathbb{Z}/(p)$ and no equality. How could one solve this?","I am trying to calculate the galois group $\operatorname{Gal}( \mathbb{Z}_q (\vartheta_p) : \mathbb{Z}_q) $, where $p$ and $q$ are different primes, $\mathbb{Z}_q$ $q$-adic ring, $\vartheta_p$ a primitive $p$-th root of unity, but I just get, that it is embedded in $\mathbb{Z}/(p)$ and no equality. How could one solve this?",,"['abstract-algebra', 'galois-theory']"
25,Irreducibility over $\mathbb F_p$ - A useless hint?,Irreducibility over  - A useless hint?,\mathbb F_p,"Dummit and Foote, 13.5.5: For any prime $p$ and nonzero $a \in \mathbb F_p$ prove that $x^p-x+a$ is irreducible and separable over $\mathbb F_p$ The question goes on to suggest two approaches to proving the irreducibility (separability follows): 1. Prove first that if $\alpha$ is a root then $\alpha + 1$ is also a root. 2. Suppose it's reducible and compute the derivatives. Now I've solved the problem using the first hint, but only after trying for hours to find the contradiction given by the second approach (I'm stubborn). I'd really like to see if it is possible to get the irreducibility by that approach. Note that the derivative here is the algebraic definition rather than the analytic notion. Right away we see from the second approach, that assuming $f(x)=x^p-x+a = g(x)h(x)$ and taking the derivatives on each side $D_xf(x)= g(x)D_xh(x)+(D_xg(x))h(x)=px^{p-1} -1=-1$ I've tried comparing the coefficients of each side to no avail.","Dummit and Foote, 13.5.5: For any prime $p$ and nonzero $a \in \mathbb F_p$ prove that $x^p-x+a$ is irreducible and separable over $\mathbb F_p$ The question goes on to suggest two approaches to proving the irreducibility (separability follows): 1. Prove first that if $\alpha$ is a root then $\alpha + 1$ is also a root. 2. Suppose it's reducible and compute the derivatives. Now I've solved the problem using the first hint, but only after trying for hours to find the contradiction given by the second approach (I'm stubborn). I'd really like to see if it is possible to get the irreducibility by that approach. Note that the derivative here is the algebraic definition rather than the analytic notion. Right away we see from the second approach, that assuming $f(x)=x^p-x+a = g(x)h(x)$ and taking the derivatives on each side $D_xf(x)= g(x)D_xh(x)+(D_xg(x))h(x)=px^{p-1} -1=-1$ I've tried comparing the coefficients of each side to no avail.",,"['abstract-algebra', 'field-theory', 'galois-theory']"
26,For which $d<0$ is $\mathbb Z[\sqrt{d}]$ an Euclidean Domain? [duplicate],For which  is  an Euclidean Domain? [duplicate],d<0 \mathbb Z[\sqrt{d}],"This question already has answers here : Why is $\mathbb{Z}[\sqrt{-n}], n\ge 3$ not a UFD? (2 answers) Closed 11 years ago . I know that for $d=-1, -2$ the ring $\mathbb Z[\sqrt{d}]$ is an Euclidean Domain. I believe that it is not an Euclidean Domain for and $d \leq-3$. I have been able to prove it for a handful of examples (like $d=-3$), showing that the resulting ring is not a UFD, but am not sure how to prove the claim in general. (And whether the resulting rings are not UFDs in the general case or merely not Euclidean.)","This question already has answers here : Why is $\mathbb{Z}[\sqrt{-n}], n\ge 3$ not a UFD? (2 answers) Closed 11 years ago . I know that for $d=-1, -2$ the ring $\mathbb Z[\sqrt{d}]$ is an Euclidean Domain. I believe that it is not an Euclidean Domain for and $d \leq-3$. I have been able to prove it for a handful of examples (like $d=-3$), showing that the resulting ring is not a UFD, but am not sure how to prove the claim in general. (And whether the resulting rings are not UFDs in the general case or merely not Euclidean.)",,"['abstract-algebra', 'ring-theory']"
27,When is intersection of infinitely many maximal ideals zero?,When is intersection of infinitely many maximal ideals zero?,,"I've been trying without success to figure out what are the rings $R$ such that whenever $M_n, n \in \omega$ is a countably infinite collection of pairwise distinct maximal ideals then $\bigcap_{n \in \omega}M_n=0$. If $R$ is a Dedekind domain then this obviously holds, and if $R$ has this property and has infinitely many maximal ideals then it has to have zero radical. Thanks for any input or hint.","I've been trying without success to figure out what are the rings $R$ such that whenever $M_n, n \in \omega$ is a countably infinite collection of pairwise distinct maximal ideals then $\bigcap_{n \in \omega}M_n=0$. If $R$ is a Dedekind domain then this obviously holds, and if $R$ has this property and has infinitely many maximal ideals then it has to have zero radical. Thanks for any input or hint.",,"['abstract-algebra', 'ring-theory', 'ideals']"
28,"Automorphisms of $k[x_1,x_2,\dots,x_n]$ that fix $k$",Automorphisms of  that fix,"k[x_1,x_2,\dots,x_n] k","Given a field $k$, consider the polynomial ring $k[x_1,x_2,\dots,x_n]$. Is it possible to find all the automorphisms of this ring that fix the field $k$?","Given a field $k$, consider the polynomial ring $k[x_1,x_2,\dots,x_n]$. Is it possible to find all the automorphisms of this ring that fix the field $k$?",,"['abstract-algebra', 'commutative-algebra', 'polynomials']"
29,Dedekind modular law,Dedekind modular law,,"Dedekind modular law. If $A,B,C$ are subgroups of a group $G$ with $A \subseteq B$ then $A(B \cap C) = B \cap AC$. Below is what I want to prove. Let K be a finite group with $K = LH$, where $L,H$ are subgroups of $K$ with relatively prime orders. If $U$ is a maximal subgroup of $L$ then $UH = HU$. Proof: $HU = HU \cap LH = (HU \cap L)H = (H \cap L)UH = UH$ Is my proof true?","Dedekind modular law. If $A,B,C$ are subgroups of a group $G$ with $A \subseteq B$ then $A(B \cap C) = B \cap AC$. Below is what I want to prove. Let K be a finite group with $K = LH$, where $L,H$ are subgroups of $K$ with relatively prime orders. If $U$ is a maximal subgroup of $L$ then $UH = HU$. Proof: $HU = HU \cap LH = (HU \cap L)H = (H \cap L)UH = UH$ Is my proof true?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
30,Derivations and separability of field extensions,Derivations and separability of field extensions,,"This is written on page 4 of James E. Humphreys' Linear Algebraic Groups : A derivation $\delta: E \rightarrow L$ ($E$ a field, $L$ an extension field of $E$), is a map which satisfies $\delta(x+y) = \delta(x)+\delta(y)$ and $\delta(xy)=x \delta(y)+ \delta(x)y$. If $F$ is a subfield of $E$, $\delta$ is called an $F$-derivation if in addition $\delta(x)=0$ for all $x \in F$ (so $\delta$ is $F$-linear). Then the author said: The space $\operatorname{Der}_F(E,L)$ of all $F$-derivations $E \rightarrow L$ is a vector space over $L$, whose dimension equals the transcendence degree of $E$ over $F$ if $E/F$ is separably generated. $E/F$ is separable if and only if all derivations $F \rightarrow L$ extend to derivations $E \rightarrow L$ ($L$ an extension field of $E$). I am confused by the last statement. Let $F = F_5 = \{0,1,2,3,4 \} $, the field of $5$ elements, and $E$ the splitting field of $x^5 -2$ over $F$. For any extension field $L$ of $E$, any derivation $\delta: F \rightarrow L$ must be the zero map (because of the two conditions). So the zero map from $E$ to $L$ is the extension of $\delta$ to $E$. But, $E/F$ is obviously inseparable. Where am I wrong? Are there any references or hints as to the proof of the statement? Sincere thanks. I was wrong because $F$ is perfect and the extension is trivial. Now, please allow me to ask for some references or hints as to the proof of: $E/F$ is separable if and only if all derivations $F\rightarrow L$ extend to derivations $E\rightarrow L$, where $L$ is an extension field of $E$.","This is written on page 4 of James E. Humphreys' Linear Algebraic Groups : A derivation $\delta: E \rightarrow L$ ($E$ a field, $L$ an extension field of $E$), is a map which satisfies $\delta(x+y) = \delta(x)+\delta(y)$ and $\delta(xy)=x \delta(y)+ \delta(x)y$. If $F$ is a subfield of $E$, $\delta$ is called an $F$-derivation if in addition $\delta(x)=0$ for all $x \in F$ (so $\delta$ is $F$-linear). Then the author said: The space $\operatorname{Der}_F(E,L)$ of all $F$-derivations $E \rightarrow L$ is a vector space over $L$, whose dimension equals the transcendence degree of $E$ over $F$ if $E/F$ is separably generated. $E/F$ is separable if and only if all derivations $F \rightarrow L$ extend to derivations $E \rightarrow L$ ($L$ an extension field of $E$). I am confused by the last statement. Let $F = F_5 = \{0,1,2,3,4 \} $, the field of $5$ elements, and $E$ the splitting field of $x^5 -2$ over $F$. For any extension field $L$ of $E$, any derivation $\delta: F \rightarrow L$ must be the zero map (because of the two conditions). So the zero map from $E$ to $L$ is the extension of $\delta$ to $E$. But, $E/F$ is obviously inseparable. Where am I wrong? Are there any references or hints as to the proof of the statement? Sincere thanks. I was wrong because $F$ is perfect and the extension is trivial. Now, please allow me to ask for some references or hints as to the proof of: $E/F$ is separable if and only if all derivations $F\rightarrow L$ extend to derivations $E\rightarrow L$, where $L$ is an extension field of $E$.",,"['abstract-algebra', 'galois-theory']"
31,An application of Eisenstein's criterion,An application of Eisenstein's criterion,,"So, this is Hungerford problem 9 on page 166. Here's the problem in full: Let $f(x) = \sum_{i=0}^n a_i x^i \in \mathbb{Z}[x]$. Suppose that for some $k$, $0 < k < n$, and some prime $p$ such that $p \nmid a_n$, $p \nmid a_k$, and $p \mid a_i$ for all $i = 0, \dots, k-1$, but $p^2 \nmid a_0$. Show that $f$ has a factor of degree at least $k$ that is irreducible in $\mathbb{Z}[x]$. Here's my progress: If we construct a new polynomial $g$ where $g$ is $\sum_{i=0}^k a_i x^i$ , we know by Eisenstein's criterion that $g$ is irreducible in $\mathbb{Q}[x]$. If we somehow knew that $g$ was irreducible in $\mathbb{Z}[x]$ too (that would follow if $g$ were primitive), then we could say that the smallest thing we could possibly factor out of $f$ that isn't a unit has to be of degree $k$ and that $g$ must be a factor of it. I tried writing $f$ as $C(f) \cdot f_1$ where $C(f)$ is the content of $f$, so that we'd be dealing with a primitive $f_1$ (and of course, the nice things about $g$ don't go away since $p$ doesn't divide every term), but this doesn't necessarily result in $g$ being primitive (right?)! So, here's where I'm stuck: how can I show I can even factor $f$? How can I show that $g$ is irreducible in $\mathbb{Z}[x]$, whether by showing it's primitive or by some other means? Thanks so much, everyone!","So, this is Hungerford problem 9 on page 166. Here's the problem in full: Let $f(x) = \sum_{i=0}^n a_i x^i \in \mathbb{Z}[x]$. Suppose that for some $k$, $0 < k < n$, and some prime $p$ such that $p \nmid a_n$, $p \nmid a_k$, and $p \mid a_i$ for all $i = 0, \dots, k-1$, but $p^2 \nmid a_0$. Show that $f$ has a factor of degree at least $k$ that is irreducible in $\mathbb{Z}[x]$. Here's my progress: If we construct a new polynomial $g$ where $g$ is $\sum_{i=0}^k a_i x^i$ , we know by Eisenstein's criterion that $g$ is irreducible in $\mathbb{Q}[x]$. If we somehow knew that $g$ was irreducible in $\mathbb{Z}[x]$ too (that would follow if $g$ were primitive), then we could say that the smallest thing we could possibly factor out of $f$ that isn't a unit has to be of degree $k$ and that $g$ must be a factor of it. I tried writing $f$ as $C(f) \cdot f_1$ where $C(f)$ is the content of $f$, so that we'd be dealing with a primitive $f_1$ (and of course, the nice things about $g$ don't go away since $p$ doesn't divide every term), but this doesn't necessarily result in $g$ being primitive (right?)! So, here's where I'm stuck: how can I show I can even factor $f$? How can I show that $g$ is irreducible in $\mathbb{Z}[x]$, whether by showing it's primitive or by some other means? Thanks so much, everyone!",,"['abstract-algebra', 'polynomials']"
32,A question concerning polynomial solvable by radicals,A question concerning polynomial solvable by radicals,,"We know from Galois Theory that a polynomial is solvable by radicals if and only if its Galois group is solvable. On the other hand solvable by radicals for example means that the equation $X^n-1=0$ is always solvable by radicals (its Galois group is abelian), but this only means that we can find a solution by saying it is $1^{1/n}$, which is a radical. As for $n\le 6$ we can find its solution in the form $a+ib$ where $a,b$ are representable by real radicals. I guess this is not always possible for larger $n$. (I can see how it could be up to $n\le10$, but any higher?) Is there a theory concerning this kind of problem (whether a polynomial can be solved by ""real radicals"")?","We know from Galois Theory that a polynomial is solvable by radicals if and only if its Galois group is solvable. On the other hand solvable by radicals for example means that the equation $X^n-1=0$ is always solvable by radicals (its Galois group is abelian), but this only means that we can find a solution by saying it is $1^{1/n}$, which is a radical. As for $n\le 6$ we can find its solution in the form $a+ib$ where $a,b$ are representable by real radicals. I guess this is not always possible for larger $n$. (I can see how it could be up to $n\le10$, but any higher?) Is there a theory concerning this kind of problem (whether a polynomial can be solved by ""real radicals"")?",,"['abstract-algebra', 'galois-theory']"
33,"Are algebroids ""just matrices?""","Are algebroids ""just matrices?""",,"Algebroids are particularly interesting structures: they are basically categories enriched over $K$ -Vect for some field $K$ . This means the hom-sets are all vector spaces, and composition is ""bilinear"" in a certain sense. (Let's just focus on when $K$ is a field for now rather than an arbitrary ring.) Most examples I can think of are equivalent to some subset of matrices with the usual addition and multiplication rules, as long as we are willing to be creative and allow ""infinite matrices"" to exist. In general, for any $n$ and $m$ , the set of $n \times m$ matrices forms an algebroid. The union of any such sets also forms an algebroid, as long as matrix compositions exist when expected (meaning if we have $5 \times 4$ and $4 \times 3$ matrices, we must also have $5 \times 3$ matrices). This is also true if $n$ and $m$ are arbitrary infinite cardinals, with the caveat that only finitely many elements of each column of the matrix can be nonzero. So, we can ask if this is basically ""what algebroids are,"" in the following sense: Let's say that the category $\text{Mat}^+_K$ is basically an extension of the usual $\text{Mat}_K$ , but with the objects as all possible cardinals rather than only natural numbers. For objects $\kappa, \lambda$ , the morphisms from $\kappa \to \lambda$ are (possibly infinite) matrices of size $\kappa \times \lambda$ (treating these cardinals as initial ordinals), with finitely many nonzero coefficients in each column, taking values in $K$ . Naive Pre-Question : is every possible $K$ -algebroid equivalent to a subcategory of $\text{Mat}_K^+$ ? Now, the answer to this first question is ""no,"" because we can have, for instance, a disjoint union of $\text{Mat}_K^+$ with itself, which is a $K$ -algebroid but not equivalent to $\text{Mat}_K^+$ . This would be like having, for instance, ""red"" and ""blue"" matrices, where the product of red and blue matrices is undefined. So, to salvage the spirit of this question, we can note that $\text{Mat}_K^+$ is a skeleton category of $K$ -Vect, which has infinitely many copies of $\text{Mat}_K^+$ with all possible linear transformations (and thus isomorphisms, when they exist). So, we can get to the better question: Real Question : is every possible $K$ -algebroid equivalent to a subcategory of $\text{Vect}_K$ ?","Algebroids are particularly interesting structures: they are basically categories enriched over -Vect for some field . This means the hom-sets are all vector spaces, and composition is ""bilinear"" in a certain sense. (Let's just focus on when is a field for now rather than an arbitrary ring.) Most examples I can think of are equivalent to some subset of matrices with the usual addition and multiplication rules, as long as we are willing to be creative and allow ""infinite matrices"" to exist. In general, for any and , the set of matrices forms an algebroid. The union of any such sets also forms an algebroid, as long as matrix compositions exist when expected (meaning if we have and matrices, we must also have matrices). This is also true if and are arbitrary infinite cardinals, with the caveat that only finitely many elements of each column of the matrix can be nonzero. So, we can ask if this is basically ""what algebroids are,"" in the following sense: Let's say that the category is basically an extension of the usual , but with the objects as all possible cardinals rather than only natural numbers. For objects , the morphisms from are (possibly infinite) matrices of size (treating these cardinals as initial ordinals), with finitely many nonzero coefficients in each column, taking values in . Naive Pre-Question : is every possible -algebroid equivalent to a subcategory of ? Now, the answer to this first question is ""no,"" because we can have, for instance, a disjoint union of with itself, which is a -algebroid but not equivalent to . This would be like having, for instance, ""red"" and ""blue"" matrices, where the product of red and blue matrices is undefined. So, to salvage the spirit of this question, we can note that is a skeleton category of -Vect, which has infinitely many copies of with all possible linear transformations (and thus isomorphisms, when they exist). So, we can get to the better question: Real Question : is every possible -algebroid equivalent to a subcategory of ?","K K K n m n \times m 5 \times 4 4 \times 3 5 \times 3 n m \text{Mat}^+_K \text{Mat}_K \kappa, \lambda \kappa \to \lambda \kappa \times \lambda K K \text{Mat}_K^+ \text{Mat}_K^+ K \text{Mat}_K^+ \text{Mat}_K^+ K \text{Mat}_K^+ K \text{Vect}_K","['abstract-algebra', 'category-theory', 'enriched-category-theory']"
34,Tensor product $L \otimes_K L$ has no nilpotent elements iff $I/I^2=0$,Tensor product  has no nilpotent elements iff,L \otimes_K L I/I^2=0,"Let $L \supset K$ be  a finite extension of fields. The diagonal $L \otimes_K L$ we can endow with structure of $L$ algebra via $L \to L \otimes_K L,\ l \mapsto l \otimes 1_L$ . Especially $L \otimes_K L$ carries structure of a $L$ -module via $L$ -multiplication in first factor $l \cdot (a \otimes b) := la \otimes b$ . Let $d: L \otimes_K L \to L, a \otimes b \mapsto ab $ be the diagonal map and $I$ its kernel. I want to show that $L \otimes_K L$ is reduced (has no nilpotent elements) iff $I = I^2$ , i.e. $I/I^2=0$ . Ideas: We can simplify the problem if we choose an more accessible system of generators for $L$ -module $I/I^2$ . I claim that $a \otimes 1_L -1_L \otimes a$ for $a \in L$ generate $I/I^2$ as $L$ -module. That's because $a \otimes b = ab \otimes 1 - a \cdot (b \otimes 1 - 1 \otimes b)$ (recall $I$ carries $L$ -module structure by multiplication in first factor) and therefore for $\sum a_i \otimes b_i \in I$ we obtain by linearity $$\sum a_i \otimes b_i = (\sum a_i b_i) \otimes 1  - \sum a_i \cdot  (b_i \otimes 1 - 1 \otimes b_i)= \sum a_i \cdot  (b_i \otimes 1 - 1 \otimes b_i)$$ Therefore it suffice to show that $L \otimes_K L$ is reduced iff every $a \otimes 1 - 1 \otimes a, a \in L$ is modulo $I^2$ a product of two other such $x \otimes 1 - 1 \otimes x, y \otimes 1 - 1 \otimes y, x, y \in L$ . How can I do it? Note: If we realize that $I/I^2$ can be interpreted as module of Kahler differentials $\Omega_L$ and we use another more usual construction of $\Omega_L$ as certain quotient of some free $\bigoplus_iK[x_1,..., x_n] dx_i$ use some standard exact sequences between Kahler differentials then the claim follows immediately. But I want to know if it possible to show the claim directly(!) working only with definition of $I/I^2$ instead of making a detour over quoting results known for Kahler differntials.","Let be  a finite extension of fields. The diagonal we can endow with structure of algebra via . Especially carries structure of a -module via -multiplication in first factor . Let be the diagonal map and its kernel. I want to show that is reduced (has no nilpotent elements) iff , i.e. . Ideas: We can simplify the problem if we choose an more accessible system of generators for -module . I claim that for generate as -module. That's because (recall carries -module structure by multiplication in first factor) and therefore for we obtain by linearity Therefore it suffice to show that is reduced iff every is modulo a product of two other such . How can I do it? Note: If we realize that can be interpreted as module of Kahler differentials and we use another more usual construction of as certain quotient of some free use some standard exact sequences between Kahler differentials then the claim follows immediately. But I want to know if it possible to show the claim directly(!) working only with definition of instead of making a detour over quoting results known for Kahler differntials.","L \supset K L \otimes_K L L L \to L \otimes_K L,\ l \mapsto l \otimes 1_L L \otimes_K L L L l \cdot (a \otimes b) :=
la \otimes b d: L \otimes_K L \to L, a \otimes b \mapsto ab  I L \otimes_K L I = I^2 I/I^2=0 L I/I^2 a \otimes 1_L -1_L \otimes a a \in L I/I^2 L a \otimes b =
ab \otimes 1 - a \cdot (b \otimes 1 - 1 \otimes b) I L \sum a_i \otimes b_i \in I \sum a_i \otimes b_i =
(\sum a_i b_i) \otimes 1  - \sum a_i \cdot
 (b_i \otimes 1 - 1 \otimes b_i)= \sum a_i \cdot
 (b_i \otimes 1 - 1 \otimes b_i) L \otimes_K L a \otimes 1 - 1 \otimes a, a \in L I^2 x \otimes 1 - 1 \otimes x, y \otimes 1 - 1 \otimes y,
x, y \in L I/I^2 \Omega_L \Omega_L \bigoplus_iK[x_1,..., x_n] dx_i I/I^2","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'field-theory', 'chinese-remainder-theorem']"
35,Conjugacy classes of finite group G having size at most 4 implies G is solvable.,Conjugacy classes of finite group G having size at most 4 implies G is solvable.,,"I am stuck on the following question and am looking for help/ hints: Question: Show that if the conjugacy classes of a finite group $G$ have size at most 4, then $G$ is solvable. (I have not been able to find anything on stackexchange that is the same or a similar question). Context : This is a past paper question for an algebra preliminary exam I am studying for, not a homework question. Apologies if this is still against the rules. The sequence associated with the exam uses Dummit-Foote as the main textbook to give some idea of the level the questions are aimed at: I have not taken the sequence and did not learn solvable groups (or composition/ normal series) in undergrad, but have read the relevant parts of Dummit-Foote and Aluffi's Chapter 0 and tried some problems from there (I much prefer the style of exposition in the latter). So I'm quite new to the topic of solvable groups and not at all comfortable/ proficient with it yet. My thoughts/ attempt : I have mostly been trying to work with the derived series definition, as I didn't get very far with trying to come up with an abelian/ cyclic series for $G$ . I've showed that conjugacy classes are identified in the abelianization, but this just gives me that $|G/[G,G]| \leq$ (number of conjugacy classes of $G$ ), but the hypothesis of the question just implies that the number of conjucagy classes is at least $|G|/4$ , which is unhelpful. Abelian groups are solvable but they are their abelianization, so the only a priori bound on the number of conjugacy classes is $|G|$ , so I don't think this approach has gotten me anywhere. I am mainly stuck on firstly which characterisation of solvable groups to use, and secondly how to use the bound given in the hypothesis of the question.  I also noted that the hypothesis can be restated as: $ [ G \colon C_{G}(g) ] \leq 4 $ for any $ g \in G $ . But $C_{G}(g)$ is not a normal subgroup a priori so I can't quotient by it (it would be if its index were bounded by 2, however). Apologies for the length, this is my first post and I wanted to provide context for my level and the level the question is aimed at, as well as showing that I've thought and attempted the question (but am quite lost at the moment). I tried to follow the guidelines for asking questions as much as possible. For questions on solvable groups I am feeling a bit overwhelmed by all the different approaches one can take: derived series terminating in the identity, showing $G$ has a cyclic (or merely abelian) series, finding a solvable normal subgroup $N$ such that $G/N$ is solvable... and I always find it hard to see which approach will be most viable when starting out on a problem. At this stage I would appreciate hints etc. to point me in the right direction and get me unstuck, and not a full answer, as working out some of it on my own would be more beneficial to me. EDIT : Thanks to the helpful hint from @DerekHolt I've managed to work out the solution so will now accept answers (if none come I will type one up when I have time) so that this can be marked as answered.","I am stuck on the following question and am looking for help/ hints: Question: Show that if the conjugacy classes of a finite group have size at most 4, then is solvable. (I have not been able to find anything on stackexchange that is the same or a similar question). Context : This is a past paper question for an algebra preliminary exam I am studying for, not a homework question. Apologies if this is still against the rules. The sequence associated with the exam uses Dummit-Foote as the main textbook to give some idea of the level the questions are aimed at: I have not taken the sequence and did not learn solvable groups (or composition/ normal series) in undergrad, but have read the relevant parts of Dummit-Foote and Aluffi's Chapter 0 and tried some problems from there (I much prefer the style of exposition in the latter). So I'm quite new to the topic of solvable groups and not at all comfortable/ proficient with it yet. My thoughts/ attempt : I have mostly been trying to work with the derived series definition, as I didn't get very far with trying to come up with an abelian/ cyclic series for . I've showed that conjugacy classes are identified in the abelianization, but this just gives me that (number of conjugacy classes of ), but the hypothesis of the question just implies that the number of conjucagy classes is at least , which is unhelpful. Abelian groups are solvable but they are their abelianization, so the only a priori bound on the number of conjugacy classes is , so I don't think this approach has gotten me anywhere. I am mainly stuck on firstly which characterisation of solvable groups to use, and secondly how to use the bound given in the hypothesis of the question.  I also noted that the hypothesis can be restated as: for any . But is not a normal subgroup a priori so I can't quotient by it (it would be if its index were bounded by 2, however). Apologies for the length, this is my first post and I wanted to provide context for my level and the level the question is aimed at, as well as showing that I've thought and attempted the question (but am quite lost at the moment). I tried to follow the guidelines for asking questions as much as possible. For questions on solvable groups I am feeling a bit overwhelmed by all the different approaches one can take: derived series terminating in the identity, showing has a cyclic (or merely abelian) series, finding a solvable normal subgroup such that is solvable... and I always find it hard to see which approach will be most viable when starting out on a problem. At this stage I would appreciate hints etc. to point me in the right direction and get me unstuck, and not a full answer, as working out some of it on my own would be more beneficial to me. EDIT : Thanks to the helpful hint from @DerekHolt I've managed to work out the solution so will now accept answers (if none come I will type one up when I have time) so that this can be marked as answered.","G G G |G/[G,G]| \leq G |G|/4 |G|  [ G \colon C_{G}(g) ] \leq 4   g \in G  C_{G}(g) G N G/N","['abstract-algebra', 'group-theory', 'finite-groups', 'solvable-groups']"
