,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"If $\lim_{x \rightarrow 0}\frac{f(x)}{x^2} = 5$, then what is $\lim_{x \rightarrow 0}f(x)$?","If , then what is ?",\lim_{x \rightarrow 0}\frac{f(x)}{x^2} = 5 \lim_{x \rightarrow 0}f(x),"I know the answer to the above question, but I have a question on some of the reasoning. The way I know how to solve it is $$\lim_{x \rightarrow 0}f(x) = \lim_{x \rightarrow 0}\left(f(x)\cdot \frac{x^2}{x^2}\right) = \lim_{x \rightarrow 0}\left(\frac{f(x)}{x^2}\cdot x^2\right) = \left(\lim_{x \rightarrow 0}\frac{f(x)}{x^2}\right)\left(\lim_{x \rightarrow 0}x^2\right) = 5\cdot0 = 0.$$ I saw another solution elsewhere that gets the right answer, but I am unsure if the steps are actually correct. \begin{align*} &\lim_{x \rightarrow 0}\frac{f(x)}{x^2} = 5 \\ \Longrightarrow &\frac{\lim_{x \rightarrow 0}f(x)}{\lim_{x \rightarrow 0}x^2} = 5 \\  \Longrightarrow &\lim_{x \rightarrow 0}f(x) = 5\cdot \lim_{x \rightarrow 0}x^2\\ \Longrightarrow &\lim_{x \rightarrow 0}f(x) = 5\cdot 0 = 0. \end{align*} My issue is with that first step. I know that $\lim_{x \rightarrow a} \frac{f(x)}{g(x)} = \frac{\lim_{x \rightarrow a}f(x)}{\lim_{x \rightarrow a}g(x)}$ , but only when $\lim_{x \rightarrow a}g(x) \neq 0$ . Since $\lim_{x \rightarrow 0}x^2 = 0$ , wouldn't this invalidate the above work? However, it still got the same answer, so my real question is why did it work and when will it work in general? EDIT: Does anyone have a nice example for when the logic in the second method doesn't work?","I know the answer to the above question, but I have a question on some of the reasoning. The way I know how to solve it is I saw another solution elsewhere that gets the right answer, but I am unsure if the steps are actually correct. My issue is with that first step. I know that , but only when . Since , wouldn't this invalidate the above work? However, it still got the same answer, so my real question is why did it work and when will it work in general? EDIT: Does anyone have a nice example for when the logic in the second method doesn't work?","\lim_{x \rightarrow 0}f(x) = \lim_{x \rightarrow 0}\left(f(x)\cdot \frac{x^2}{x^2}\right) = \lim_{x \rightarrow 0}\left(\frac{f(x)}{x^2}\cdot x^2\right) = \left(\lim_{x \rightarrow 0}\frac{f(x)}{x^2}\right)\left(\lim_{x \rightarrow 0}x^2\right) = 5\cdot0 = 0. \begin{align*}
&\lim_{x \rightarrow 0}\frac{f(x)}{x^2} = 5 \\
\Longrightarrow &\frac{\lim_{x \rightarrow 0}f(x)}{\lim_{x \rightarrow 0}x^2} = 5 \\ 
\Longrightarrow &\lim_{x \rightarrow 0}f(x) = 5\cdot \lim_{x \rightarrow 0}x^2\\ \Longrightarrow &\lim_{x \rightarrow 0}f(x) = 5\cdot 0 = 0.
\end{align*} \lim_{x \rightarrow a} \frac{f(x)}{g(x)} = \frac{\lim_{x \rightarrow a}f(x)}{\lim_{x \rightarrow a}g(x)} \lim_{x \rightarrow a}g(x) \neq 0 \lim_{x \rightarrow 0}x^2 = 0",['calculus']
26,Volume of a tetrahedron whose 4 faces are congruent.,Volume of a tetrahedron whose 4 faces are congruent.,,"Suppose that I have a tetrahedron such that all four faces consist of congruent triangles, says with the lengths $a,b$ and $c$ for each side. Is there a beautiful method to compute its volume? PS. The reason for me tagging calculus and linear algebra is that I figured that the technique used to calculate such a problem may come from this areas.","Suppose that I have a tetrahedron such that all four faces consist of congruent triangles, says with the lengths $a,b$ and $c$ for each side. Is there a beautiful method to compute its volume? PS. The reason for me tagging calculus and linear algebra is that I figured that the technique used to calculate such a problem may come from this areas.",,"['calculus', 'linear-algebra', 'geometry', 'trigonometry']"
27,How much ketchup is on the table? (Ketchup flow rate problem),How much ketchup is on the table? (Ketchup flow rate problem),,"This is a question I came up with while watching my friend squirt ketchup onto his table. He was squirting the ketchup out of a bottle while moving the bottle upwards. A ketchup bottle starts upside down with the tip at the table. Ketchup is squirted out at a volume flow rate of $Q(t)$, in $\frac{m^3}{s}$, while the bottle itself is moving upwards at a rate of $v(t$), in $\frac{m}{s}$. When the ketchup comes out of the bottle it is always initially not moving, but immediately starts falling to the table due to gravity ($g = 10 \frac{m}{s^2}$ downwards). Find $V(t)$, the volume of ketchup on the table as a function of time. Edit 1: We can ignore the fact that in real life the accumulating ketchup on the table will, in some sense, increase the height of the table.","This is a question I came up with while watching my friend squirt ketchup onto his table. He was squirting the ketchup out of a bottle while moving the bottle upwards. A ketchup bottle starts upside down with the tip at the table. Ketchup is squirted out at a volume flow rate of $Q(t)$, in $\frac{m^3}{s}$, while the bottle itself is moving upwards at a rate of $v(t$), in $\frac{m}{s}$. When the ketchup comes out of the bottle it is always initially not moving, but immediately starts falling to the table due to gravity ($g = 10 \frac{m}{s^2}$ downwards). Find $V(t)$, the volume of ketchup on the table as a function of time. Edit 1: We can ignore the fact that in real life the accumulating ketchup on the table will, in some sense, increase the height of the table.",,"['calculus', 'integration', 'derivatives', 'physics', 'word-problem']"
28,How to find the indefinite integral of sin(sin(x))dx?,How to find the indefinite integral of sin(sin(x))dx?,,"(I got this function by mistake, when I miswrote other function. Now I'm curious how to find the antiderivative of what I miswrote) I have no a clue how to calculate it and neither does Wolfram Alpha or any other site that I tried. Trig formulas from school course don't seem to be useful too.","(I got this function by mistake, when I miswrote other function. Now I'm curious how to find the antiderivative of what I miswrote) I have no a clue how to calculate it and neither does Wolfram Alpha or any other site that I tried. Trig formulas from school course don't seem to be useful too.",,"['calculus', 'indefinite-integrals']"
29,Geometric (or Intuitive) proof of the improper integration of $\frac1x $,Geometric (or Intuitive) proof of the improper integration of,\frac1x ,"From a mathematical standpoint, I understand and I can solve the following: $$ \lim_{M\rightarrow\infty} \int_1^M \left({1 \over x}\right) \rightarrow \infty $$ Additionally, $$ \lim_{M\rightarrow\infty} \int_1^M \left({1 \over x^2}\right) \rightarrow 1 $$ This all makes mathematical sense to me. It's the geometric parts that confuse me.  The family of of $ 1/x^p $ graphs look very similar to me, so it makes me wonder why $ 1/x $ doesn't converge to some value as well. Especially considering the fact when you rotate $ 1/x $ and calculate the volume of that shape; it converges to some value. Again, mathematically, this makes sense because: $$ \lim_{M\rightarrow\infty}\int_1^M \left({1 \over x}\right) dx > \lim_{M\rightarrow\infty} \int_1^M \pi\left({1 \over x^2}\right) dx $$ But the geometric implications of this are that a cross-section of such an object has an infinite area but the volume is some finite value. My questions: Using an intuitive or geometric explanation, why doesn't $ 1\over x $ converge to some value? Why is the volume described above finite while the cross-section is infinite? Edit: Changed $[]$ to $()$","From a mathematical standpoint, I understand and I can solve the following: $$ \lim_{M\rightarrow\infty} \int_1^M \left({1 \over x}\right) \rightarrow \infty $$ Additionally, $$ \lim_{M\rightarrow\infty} \int_1^M \left({1 \over x^2}\right) \rightarrow 1 $$ This all makes mathematical sense to me. It's the geometric parts that confuse me.  The family of of $ 1/x^p $ graphs look very similar to me, so it makes me wonder why $ 1/x $ doesn't converge to some value as well. Especially considering the fact when you rotate $ 1/x $ and calculate the volume of that shape; it converges to some value. Again, mathematically, this makes sense because: $$ \lim_{M\rightarrow\infty}\int_1^M \left({1 \over x}\right) dx > \lim_{M\rightarrow\infty} \int_1^M \pi\left({1 \over x^2}\right) dx $$ But the geometric implications of this are that a cross-section of such an object has an infinite area but the volume is some finite value. My questions: Using an intuitive or geometric explanation, why doesn't $ 1\over x $ converge to some value? Why is the volume described above finite while the cross-section is infinite? Edit: Changed $[]$ to $()$",,"['calculus', 'integration', 'improper-integrals', 'volume']"
30,Prove $\lim_{n\to\infty} 2^n \sqrt{2-x_n} = \pi$,Prove,\lim_{n\to\infty} 2^n \sqrt{2-x_n} = \pi,"Given the sequence $x_1 = 0$, $x_{n+1} = \sqrt{2+x_n}$, proove: $$\lim_{n\to\infty} 2^n \sqrt{2-x_n} = \pi$$ I have used the relations $$2\cos({\frac x 2}) = \sqrt{2 + 2\cos(x)}$$ and $$2\sin({\frac x 2}) = \sqrt{2 - 2\cos(x)}$$ Observe: $x_1 = 0 = 2\cos(\alpha) \iff \alpha = \frac \pi 2$ I then hoped we can set $x_n = 2\cos(\frac{\alpha}{2^{n-1}})$ but if we can do this, why is that? I assummed we can, so: $\lim_{n\to\infty} 2^n \sqrt{2-x_n} = \lim_{n\to\infty} 2^n \sqrt{2-2\cos(\frac{\alpha}{2^{n-1}})} = \lim_{n\to\infty} 2^n \sqrt{4 \sin^2(\frac{\alpha}{2^n})}$ We know $$\alpha = \frac \pi 2$$ By substituting: $ = \lim_{n\to\infty} 2^{n+1} \sin(\frac{\pi}{2^{n+1}})$ Again, by substituting $$\frac{\pi}{2^{n+1}} = \frac 1 m$$ $= \lim_{m\to\infty} \pi m \sin(\frac 1 m)= \pi$ Is this proof correct, and if not, how to prove it? The even more important question is the why is that? part mentioned above.","Given the sequence $x_1 = 0$, $x_{n+1} = \sqrt{2+x_n}$, proove: $$\lim_{n\to\infty} 2^n \sqrt{2-x_n} = \pi$$ I have used the relations $$2\cos({\frac x 2}) = \sqrt{2 + 2\cos(x)}$$ and $$2\sin({\frac x 2}) = \sqrt{2 - 2\cos(x)}$$ Observe: $x_1 = 0 = 2\cos(\alpha) \iff \alpha = \frac \pi 2$ I then hoped we can set $x_n = 2\cos(\frac{\alpha}{2^{n-1}})$ but if we can do this, why is that? I assummed we can, so: $\lim_{n\to\infty} 2^n \sqrt{2-x_n} = \lim_{n\to\infty} 2^n \sqrt{2-2\cos(\frac{\alpha}{2^{n-1}})} = \lim_{n\to\infty} 2^n \sqrt{4 \sin^2(\frac{\alpha}{2^n})}$ We know $$\alpha = \frac \pi 2$$ By substituting: $ = \lim_{n\to\infty} 2^{n+1} \sin(\frac{\pi}{2^{n+1}})$ Again, by substituting $$\frac{\pi}{2^{n+1}} = \frac 1 m$$ $= \lim_{m\to\infty} \pi m \sin(\frac 1 m)= \pi$ Is this proof correct, and if not, how to prove it? The even more important question is the why is that? part mentioned above.",,"['calculus', 'algebra-precalculus']"
31,"how to $\int_0^{ +\infty} \frac{\sin(x)}{x+1}\, dx \leq \frac e5 \ln(\pi)$?",how to ?,"\int_0^{ +\infty} \frac{\sin(x)}{x+1}\, dx \leq \frac e5 \ln(\pi)","I need to prove irreproachably that $$\int_0^{ +\infty} \frac{\sin(x)}{x+1}\, dx \leq \frac e5 \ln(\pi)$$ . With an approximate calculation $\int_0^{ +\infty} \frac{\sin(x)}{x+1}\, dx\approx 0.62145$ and $\frac e5 \ln(\pi)\approx 0.62233$ We can see by Laplace transform that $$\int_{0}^{+\infty}\frac{\sin x}{1+x}\,dx = \int_{0}^{+\infty}\frac{e^{-s}}{1+s^2}\,ds $$ and deduce $$\int_{0}^{+\infty}\frac{\sin x}{1+x}\,dx = \int_{0}^{+\infty}\frac{e^{-s}}{1+s^2}\,ds\leq  \sqrt{\int_{0}^{+\infty}\frac{ds}{(1+s^2)^2 } } \sqrt{\int_{0}^{+\infty} e^{-2s}  ds} = \sqrt{\frac{\pi}{8}}.$$ But $\frac e5 \ln(\pi)< \sqrt{\frac{\pi}{8}}$","I need to prove irreproachably that $$\int_0^{ +\infty} \frac{\sin(x)}{x+1}\, dx \leq \frac e5 \ln(\pi)$$ . With an approximate calculation $\int_0^{ +\infty} \frac{\sin(x)}{x+1}\, dx\approx 0.62145$ and $\frac e5 \ln(\pi)\approx 0.62233$ We can see by Laplace transform that $$\int_{0}^{+\infty}\frac{\sin x}{1+x}\,dx = \int_{0}^{+\infty}\frac{e^{-s}}{1+s^2}\,ds $$ and deduce $$\int_{0}^{+\infty}\frac{\sin x}{1+x}\,dx = \int_{0}^{+\infty}\frac{e^{-s}}{1+s^2}\,ds\leq  \sqrt{\int_{0}^{+\infty}\frac{ds}{(1+s^2)^2 } } \sqrt{\int_{0}^{+\infty} e^{-2s}  ds} = \sqrt{\frac{\pi}{8}}.$$ But $\frac e5 \ln(\pi)< \sqrt{\frac{\pi}{8}}$",,"['calculus', 'inequality']"
32,Proof that $a^{\tan x} + a^{\cot x} \leq 2a$ where $\frac{1}{2} \leq a \leq 1$ and $0 \leq x \leq \frac{\pi}{4}$,Proof that  where  and,a^{\tan x} + a^{\cot x} \leq 2a \frac{1}{2} \leq a \leq 1 0 \leq x \leq \frac{\pi}{4},"$a^{\tan x}+a^{\cot x} \leq 2a$ where $\frac{1}{2} \leq a \leq 1$ and $0 \leq x \leq \frac{\pi}{4}$ I would like to prove the inequality which is given above. I spent all day thinking about it - I tried some inequalities like relation between exponential and linear or Jensen, but it doesn't work. I tried also by calculus - but when we calculate the derivative and assume it is equal to 0 we have an equality which isn't easy to solve. Maybe anyone has an idea, maybe it's easy and I don't know why I have a problem... I would be grateful if you gave me a hint, I don't want a full solution :)","$a^{\tan x}+a^{\cot x} \leq 2a$ where $\frac{1}{2} \leq a \leq 1$ and $0 \leq x \leq \frac{\pi}{4}$ I would like to prove the inequality which is given above. I spent all day thinking about it - I tried some inequalities like relation between exponential and linear or Jensen, but it doesn't work. I tried also by calculus - but when we calculate the derivative and assume it is equal to 0 we have an equality which isn't easy to solve. Maybe anyone has an idea, maybe it's easy and I don't know why I have a problem... I would be grateful if you gave me a hint, I don't want a full solution :)",,"['calculus', 'trigonometry', 'inequality', 'contest-math', 'exponential-function']"
33,Solving differential equation with two variables,Solving differential equation with two variables,,"How to solve a differential equation of the following form: $\dfrac{ax}{\dfrac{\partial{f(x,y)}}{\partial x}} + \dfrac{by}{\dfrac{\partial{f(x,y)}}{\partial y}}=-1 $ Where, $f(x_0,y_0)=c$.","How to solve a differential equation of the following form: $\dfrac{ax}{\dfrac{\partial{f(x,y)}}{\partial x}} + \dfrac{by}{\dfrac{\partial{f(x,y)}}{\partial y}}=-1 $ Where, $f(x_0,y_0)=c$.",,"['calculus', 'partial-differential-equations']"
34,Calculate return on investment (ROI),Calculate return on investment (ROI),,"Before coming to the question, I'll quickly explain how to calculate NPV (Net present value) with an example Information Available Equipment Cost - \$20,000 Annual Benefit - \$6,000 Scrap Value - \$2,000 Years in Service ($n$) - 4 Years Inflation Rate/Interest Rate ($r$) - 7% What is NPV Net Present Value is the amount of money we'll have from our investment in a particular product during the course of it's service. We calculate first the Present Value (PV) by $$\textrm{PV} = \sum_{k=1}^{n-1}\left(\frac{\textrm{Annual Benefit}}{(1+r)^k}\right)\quad + \quad \frac{\textrm{Annual Benefit}+\textrm{Scrap Value}}{(1+r)^n}$$ that is, the present value of each annual benefit over the lifetime, plus the present value of the final year benefit. For Final Year, we add the scrap value to annual benefit as well. For this case the values we get are Y1 = \$5,607 Y2 = \$5,240 Y3 = \$4,897 Y4 = \$6,103 Add them all together we get \$21,849. So at the end of 4 years we made \$21,849 on an investment of \$20000 in terms of today's money. $$\textrm{NPV} = 21,849 - 20,000 = \textbf{\$1,849}$$ ROI Now ROI is the value of r (Interest Rate) at which NPV comes out to be 0. At a certain value of r (for this case it's 11%), when you run the formula 4 times (for four years), the four values add up to 20,000 (the initial investment) Can you calculate it  with a formula? PS - Can someone suggest better tags?","Before coming to the question, I'll quickly explain how to calculate NPV (Net present value) with an example Information Available Equipment Cost - \$20,000 Annual Benefit - \$6,000 Scrap Value - \$2,000 Years in Service ($n$) - 4 Years Inflation Rate/Interest Rate ($r$) - 7% What is NPV Net Present Value is the amount of money we'll have from our investment in a particular product during the course of it's service. We calculate first the Present Value (PV) by $$\textrm{PV} = \sum_{k=1}^{n-1}\left(\frac{\textrm{Annual Benefit}}{(1+r)^k}\right)\quad + \quad \frac{\textrm{Annual Benefit}+\textrm{Scrap Value}}{(1+r)^n}$$ that is, the present value of each annual benefit over the lifetime, plus the present value of the final year benefit. For Final Year, we add the scrap value to annual benefit as well. For this case the values we get are Y1 = \$5,607 Y2 = \$5,240 Y3 = \$4,897 Y4 = \$6,103 Add them all together we get \$21,849. So at the end of 4 years we made \$21,849 on an investment of \$20000 in terms of today's money. $$\textrm{NPV} = 21,849 - 20,000 = \textbf{\$1,849}$$ ROI Now ROI is the value of r (Interest Rate) at which NPV comes out to be 0. At a certain value of r (for this case it's 11%), when you run the formula 4 times (for four years), the four values add up to 20,000 (the initial investment) Can you calculate it  with a formula? PS - Can someone suggest better tags?",,"['calculus', 'finance']"
35,What is the infinite dimensional counterpart of the Lie derivative?,What is the infinite dimensional counterpart of the Lie derivative?,,"In a finite dimensional space, one calculates the Lie derivative as $L_f(g)(x) = \langle \nabla g, f \rangle$ What is the equivalent in an infinite dimensional space? For example if $g$ takes as argument a function and $f$ is an infinite dimensional vector, how does one think about the Lie derivative? I am familiar with the Gateau derivative, so does one simply replace the gradient with this? Then we might have $L_f(g)(x) = \langle dg, f \rangle$ for some appropriate inner product? for instance $L^2$?","In a finite dimensional space, one calculates the Lie derivative as $L_f(g)(x) = \langle \nabla g, f \rangle$ What is the equivalent in an infinite dimensional space? For example if $g$ takes as argument a function and $f$ is an infinite dimensional vector, how does one think about the Lie derivative? I am familiar with the Gateau derivative, so does one simply replace the gradient with this? Then we might have $L_f(g)(x) = \langle dg, f \rangle$ for some appropriate inner product? for instance $L^2$?",,"['calculus', 'functional-analysis', 'lie-derivative', 'gateaux-derivative']"
36,"Taylor Series as a linear operator $T:C^{k} (\mathbb{R} , \mathbb{R}) \to C^{\infty} (\mathbb{R} , \mathbb{R})$?",Taylor Series as a linear operator ?,"T:C^{k} (\mathbb{R} , \mathbb{R}) \to C^{\infty} (\mathbb{R} , \mathbb{R})","Can the Taylor series be thought of as either a linear operator $T: C^{k} (\mathbb{R} , \mathbb{R}) \to C^{\infty} (\mathbb{R} , \mathbb{R})$  given by $$ Tf=\sum^{k}_{n=0} \frac{f^{(n)}(a)}{n!}(x-a)^{n}  $$ for $f \in C^{k} (\mathbb{R} , \mathbb{R})$ with the special case  $T:C^{\infty} (\mathbb{R} , \mathbb{R}) \to C^{\infty} (\mathbb{R} , \mathbb{R})$ given by  $$ Tf =\sum^{\infty}_{n=0} \frac{f^{(n)}(a)}{n!}(x-a)^{n}$$ for a function $f \in C^{\infty}(\mathbb{R} , \mathbb{R})$? The idea just popped into my head and I wanted to make sure I wasn't going down the rabbit hole.","Can the Taylor series be thought of as either a linear operator $T: C^{k} (\mathbb{R} , \mathbb{R}) \to C^{\infty} (\mathbb{R} , \mathbb{R})$  given by $$ Tf=\sum^{k}_{n=0} \frac{f^{(n)}(a)}{n!}(x-a)^{n}  $$ for $f \in C^{k} (\mathbb{R} , \mathbb{R})$ with the special case  $T:C^{\infty} (\mathbb{R} , \mathbb{R}) \to C^{\infty} (\mathbb{R} , \mathbb{R})$ given by  $$ Tf =\sum^{\infty}_{n=0} \frac{f^{(n)}(a)}{n!}(x-a)^{n}$$ for a function $f \in C^{\infty}(\mathbb{R} , \mathbb{R})$? The idea just popped into my head and I wanted to make sure I wasn't going down the rabbit hole.",,"['calculus', 'functional-analysis', 'taylor-expansion']"
37,Close approximation for absolute value function,Close approximation for absolute value function,,"I made a very acurate approximation function for $\sqrt{n^{2}+1}$ It is $\sqrt{n^{2}+1}\approx\frac{2n(n^{2}+1)}{2n^{2}+1}+\frac{2n^{2}+1}{n(4(2n^{2}+1)^{2}+1)}$ From this I can make a very close approximation of absolute value of n, $\mid n\mid\approx\frac{1}{\sqrt{n^{2}+1}}\left(\frac{2n^{2}(n^{2}+1)}{2n^{2}+1}+\frac{2n^{2}+1}{4(2n^{2}+1)^{2}+1}\right)$ My question is if this is interesting in any way to anybody? It doesn't look like it would make any integral easier. Except maybe the square root approximation may make some integrals for arc length easier to solve with great accuracy, because you could just enter the derivative of your function as n in the equation. Seems though it would be more complicated most of the time. Any thoughts? Note: I have provided a somewhat detailed explanation of how this formula was derived in an answer below.","I made a very acurate approximation function for It is From this I can make a very close approximation of absolute value of n, My question is if this is interesting in any way to anybody? It doesn't look like it would make any integral easier. Except maybe the square root approximation may make some integrals for arc length easier to solve with great accuracy, because you could just enter the derivative of your function as n in the equation. Seems though it would be more complicated most of the time. Any thoughts? Note: I have provided a somewhat detailed explanation of how this formula was derived in an answer below.",\sqrt{n^{2}+1} \sqrt{n^{2}+1}\approx\frac{2n(n^{2}+1)}{2n^{2}+1}+\frac{2n^{2}+1}{n(4(2n^{2}+1)^{2}+1)} \mid n\mid\approx\frac{1}{\sqrt{n^{2}+1}}\left(\frac{2n^{2}(n^{2}+1)}{2n^{2}+1}+\frac{2n^{2}+1}{4(2n^{2}+1)^{2}+1}\right),"['calculus', 'arithmetic', 'radicals', 'absolute-value', 'approximation-theory']"
38,Is the indefinite integral of a piecewise continuous function a continuous function?,Is the indefinite integral of a piecewise continuous function a continuous function?,,"I had looked around on the web and can't find much information related to the integration of piecewise continuous functions. Let's say we have a simple function $$f(x)= \begin{cases}        0 & x\leq 0 \\       x & 0\leq x\leq 1 \\       0 & x>1 \end{cases}$$ and we are looking to find the integral $\int f(x) dx$ WolframAlpha gives me the following result: $$\int f(x) dx= \begin{cases}        c & x\leq 0 \\       \frac{x^2}{2}+c & 0\leq x\leq 1 \\       \frac{1}{2}+c & x>1 \end{cases}$$ The cases $x\leq 0$ and $0\leq x\leq 1$ are clear. But why do we need the $\frac{1}{2}$ for the $x>1$ case? I see that this makes the integral continuous but is it necessary, i.e. is it wrong to have simply $c$ for the $x>1$ case for the integral?","I had looked around on the web and can't find much information related to the integration of piecewise continuous functions. Let's say we have a simple function $$f(x)= \begin{cases}        0 & x\leq 0 \\       x & 0\leq x\leq 1 \\       0 & x>1 \end{cases}$$ and we are looking to find the integral $\int f(x) dx$ WolframAlpha gives me the following result: $$\int f(x) dx= \begin{cases}        c & x\leq 0 \\       \frac{x^2}{2}+c & 0\leq x\leq 1 \\       \frac{1}{2}+c & x>1 \end{cases}$$ The cases $x\leq 0$ and $0\leq x\leq 1$ are clear. But why do we need the $\frac{1}{2}$ for the $x>1$ case? I see that this makes the integral continuous but is it necessary, i.e. is it wrong to have simply $c$ for the $x>1$ case for the integral?",,"['calculus', 'indefinite-integrals', 'piecewise-continuity']"
39,"Integration involving greatest integer function : $\int_0^{\pi} [\cot(x)] \, dx$",Integration involving greatest integer function :,"\int_0^{\pi} [\cot(x)] \, dx",What the integral of $$\int_0^{\pi} [\cot(x)]dx$$  where $[\cdot]$ represents greatest integer function. I know integral of $\cot$ is $|\log(\sin(x))|$ but $\log$ is not defined for $0$ or is there something else I'm forgetting?,What the integral of $$\int_0^{\pi} [\cot(x)]dx$$  where $[\cdot]$ represents greatest integer function. I know integral of $\cot$ is $|\log(\sin(x))|$ but $\log$ is not defined for $0$ or is there something else I'm forgetting?,,"['calculus', 'integration', 'algebra-precalculus', 'definite-integrals']"
40,Find the value of $\int_{0}^{\pi}e^{\cos\theta}\cos(\sin\theta)d\theta$.,Find the value of .,\int_{0}^{\pi}e^{\cos\theta}\cos(\sin\theta)d\theta,"Find the value of $\int_{0}^{\pi}e^{\cos\theta}\cos(\sin\theta)d\theta$. $e^{\cos\theta}\cos(\sin\theta)=Re(e^{e^{i\theta}})$,where $Re()$ represents real part of. So our integral becomes $$ \int_{0}^{\pi}Re(e^{e^{i\theta}})d\theta $$ Now by Cauchy integral formula, $$ \int_{0}^{2\pi}e^zdz=2\pi i $$ But in Cauchy formula, the limits of integration are from $0$ to $2\pi$ and in my question, limits of integration are from $0$ to $\pi$. So I think I cannot apply Cauchy formula as such. What should I do? Please help me, Thanks.","Find the value of $\int_{0}^{\pi}e^{\cos\theta}\cos(\sin\theta)d\theta$. $e^{\cos\theta}\cos(\sin\theta)=Re(e^{e^{i\theta}})$,where $Re()$ represents real part of. So our integral becomes $$ \int_{0}^{\pi}Re(e^{e^{i\theta}})d\theta $$ Now by Cauchy integral formula, $$ \int_{0}^{2\pi}e^zdz=2\pi i $$ But in Cauchy formula, the limits of integration are from $0$ to $2\pi$ and in my question, limits of integration are from $0$ to $\pi$. So I think I cannot apply Cauchy formula as such. What should I do? Please help me, Thanks.",,"['calculus', 'integration']"
41,How to prove this infinite product identity?,How to prove this infinite product identity?,,How can I prove the following identity? $$\large\prod_{k=1}^\infty\frac1{1-2^{1-2k}}=\sum_{m=0}^\infty\left(2^{-\frac{m^2+m}{2}}\prod_{n=1}^\infty\frac{1-2^{-m-n}}{1-2^{-n}}\right)$$ Numerically both sides evaluate to $$2.38423102903137172414989928867839723877...$$,How can I prove the following identity? $$\large\prod_{k=1}^\infty\frac1{1-2^{1-2k}}=\sum_{m=0}^\infty\left(2^{-\frac{m^2+m}{2}}\prod_{n=1}^\infty\frac{1-2^{-m-n}}{1-2^{-n}}\right)$$ Numerically both sides evaluate to $$2.38423102903137172414989928867839723877...$$,,"['calculus', 'sequences-and-series', 'infinite-product', 'arithmetic-progressions', 'geometric-progressions']"
42,Why is it wrong to derive the chain rule this way?,Why is it wrong to derive the chain rule this way?,,"My book says that the chain rule can stated as $$\dfrac{dy}{dx} = \dfrac{dy}{dt} \dfrac{dt}{dx}$$ However, it the book says that it is incorrect to reason that the chain rule is true because the $dt$'s cancel out. Why is it incorrect? I've heard people saying that differentials are not really numbers, but I don't know what to think because my book had just finished a section where it defined $dy$ and $dx$ as $(y-\Delta y)$ and $(x-\Delta x)$ respectively, and the book even used values such as .01 to substitute in place of these differentials.","My book says that the chain rule can stated as $$\dfrac{dy}{dx} = \dfrac{dy}{dt} \dfrac{dt}{dx}$$ However, it the book says that it is incorrect to reason that the chain rule is true because the $dt$'s cancel out. Why is it incorrect? I've heard people saying that differentials are not really numbers, but I don't know what to think because my book had just finished a section where it defined $dy$ and $dx$ as $(y-\Delta y)$ and $(x-\Delta x)$ respectively, and the book even used values such as .01 to substitute in place of these differentials.",,"['calculus', 'ordinary-differential-equations', 'multivariable-calculus', 'derivatives', 'chain-rule']"
43,"In the mean value theorem, we are guaranteed $c$ such that $f'(c) = (f(b)-f(a))/(b-a)$. Does $c$ have a name?","In the mean value theorem, we are guaranteed  such that . Does  have a name?",c f'(c) = (f(b)-f(a))/(b-a) c,"The Mean Value Theorem says approximately that for differentiable $f$, there is a $c \in (a,b)$ such that $$ f'(c) = \frac{f(b)-f(a)}{b - a}. $$ I presume that the number $f'(c)$ is the mean value . My question is very short, and very simple. Is there a name for the $c$ guaranteed by the Mean Value Theorem? If I had to name it now, I would call it the mean value abscissa? Many of these classical theorems were proved before the current language of calculus. This means it is possible, perhaps even likely, that such a $c$ was originally given a name.","The Mean Value Theorem says approximately that for differentiable $f$, there is a $c \in (a,b)$ such that $$ f'(c) = \frac{f(b)-f(a)}{b - a}. $$ I presume that the number $f'(c)$ is the mean value . My question is very short, and very simple. Is there a name for the $c$ guaranteed by the Mean Value Theorem? If I had to name it now, I would call it the mean value abscissa? Many of these classical theorems were proved before the current language of calculus. This means it is possible, perhaps even likely, that such a $c$ was originally given a name.",,"['calculus', 'terminology', 'math-history']"
44,"Polynomial maximization: If $x^4+ax^3+3x^2+bx+1 \ge 0$, find the maximum value of $a^2+b^2$","Polynomial maximization: If , find the maximum value of",x^4+ax^3+3x^2+bx+1 \ge 0 a^2+b^2,"If $x^4+ax^3+3x^2+bx+1 \ge 0$ for all real $x$ where $a,b \in R$. Find the maximum value of $(a^2+b^2)$.                                                                        I tried setting up inequalities in $a$ and $b$ but in the end had a hideous two variable expression whose maxima I had to calculate using Partial Derivatives. There must be a better way of doing it. Thanks!","If $x^4+ax^3+3x^2+bx+1 \ge 0$ for all real $x$ where $a,b \in R$. Find the maximum value of $(a^2+b^2)$.                                                                        I tried setting up inequalities in $a$ and $b$ but in the end had a hideous two variable expression whose maxima I had to calculate using Partial Derivatives. There must be a better way of doing it. Thanks!",,"['calculus', 'algebra-precalculus']"
