,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Does there exist a finite group with orders of elements $1$, $2$, ..., $8$ (but no elements of larger order)?","Does there exist a finite group with orders of elements , , ...,  (but no elements of larger order)?",1 2 8,"For which $n$ does there exist a finite group with orders of elements $1$, $2$, $\ldots$, $n$ (but without elements of larger order)? I could find such groups for $n=1,2,\ldots,7$: For $n=1,2,3,4$ we can take the symmetric group $S_n$; For $n=5$ we can take the alternating group $A_6$; For $n=6$ we can take the symmetric group $S_5$ (or $S_6$); For $n=7$ we can take the alternating group $A_7$. Does such a group also exist for larger values of $n$? By Lagrange's theorem we know that the order of the group must be a multiple of the lcm of $1$, $2$, $\ldots$, $n$. Furthermore, the group cannot be abelian since in an abelian group containing elements of order $a$ and $b$ there is also an element of order $\text{lcm}(a,b)$.","For which $n$ does there exist a finite group with orders of elements $1$, $2$, $\ldots$, $n$ (but without elements of larger order)? I could find such groups for $n=1,2,\ldots,7$: For $n=1,2,3,4$ we can take the symmetric group $S_n$; For $n=5$ we can take the alternating group $A_6$; For $n=6$ we can take the symmetric group $S_5$ (or $S_6$); For $n=7$ we can take the alternating group $A_7$. Does such a group also exist for larger values of $n$? By Lagrange's theorem we know that the order of the group must be a multiple of the lcm of $1$, $2$, $\ldots$, $n$. Furthermore, the group cannot be abelian since in an abelian group containing elements of order $a$ and $b$ there is also an element of order $\text{lcm}(a,b)$.",,['group-theory']
25,Different homomorphisms giving isomorphic semidirect product,Different homomorphisms giving isomorphic semidirect product,,"Let $H$ and $N$ be two groups, $\phi$ and $\psi$ be two homomorphisms $H \to \operatorname{Aut}(N)$ , and $G_1 = N \rtimes_\phi H$ and $G_2 = N \rtimes_\psi H$ corresponding semidirect products. What are conditions on $\phi$ and $\psi$ for $G_1 \cong G_2$ ? If for some automorphisms $h \in \operatorname{Aut}(H)$ and $n \in \operatorname{Inn}(\operatorname{Aut}(N))$ we have $$\phi = n \circ \psi \circ h\tag1$$ then $G_1 \cong G_2$ . At least for infinite groups, this condition is not necessary: let $X^\omega$ be direct sum of countable number of copies of $X$ , let $N = S_3^\omega \times \mathbb Z_3^\omega \times \mathbb Z_3^\omega$ and $H = \mathbb Z_2^\omega \times \mathbb Z_2^\omega$ , then trivial homomorphism and homomorphism that sends $i$ -th copy of $\mathbb Z_2$ of the first component of $H$ to non-trivial automorphism of $i$ -th copy of $\mathbb Z_3$ of the second component of $N$ , and sends all elements from the second component of $H$ to trivial automorphism, both give group $\mathbb S_3^\omega \times \mathbb Z_6^\omega$ , but there are no automorphisms on $\operatorname{Aut}(N)$ and $H$ that transforms one of this homomorphisms to the other. Is condition $(1)$ necessary for finite groups? Is there some ""good"" general condition?","Let and be two groups, and be two homomorphisms , and and corresponding semidirect products. What are conditions on and for ? If for some automorphisms and we have then . At least for infinite groups, this condition is not necessary: let be direct sum of countable number of copies of , let and , then trivial homomorphism and homomorphism that sends -th copy of of the first component of to non-trivial automorphism of -th copy of of the second component of , and sends all elements from the second component of to trivial automorphism, both give group , but there are no automorphisms on and that transforms one of this homomorphisms to the other. Is condition necessary for finite groups? Is there some ""good"" general condition?",H N \phi \psi H \to \operatorname{Aut}(N) G_1 = N \rtimes_\phi H G_2 = N \rtimes_\psi H \phi \psi G_1 \cong G_2 h \in \operatorname{Aut}(H) n \in \operatorname{Inn}(\operatorname{Aut}(N)) \phi = n \circ \psi \circ h\tag1 G_1 \cong G_2 X^\omega X N = S_3^\omega \times \mathbb Z_3^\omega \times \mathbb Z_3^\omega H = \mathbb Z_2^\omega \times \mathbb Z_2^\omega i \mathbb Z_2 H i \mathbb Z_3 N H \mathbb S_3^\omega \times \mathbb Z_6^\omega \operatorname{Aut}(N) H (1),"['group-theory', 'semidirect-product']"
26,When is a group $G$ isomorphic to $(G/N) \times N$?,When is a group  isomorphic to ?,G (G/N) \times N,"Let $G$ denote a group and $N$ denote a normal subgroup thereof. Then there's always a bijection $G \rightarrow (G/N) \times N$, owing to the fact that $G$ and $(G/N) \times N$ have the same cardinality. However, these groups usually aren't isomorphic. For example, if $G = \mathbb{Z}/4$ and $N = \mathbb{Z}/2$, then $(G/N) \times N$ is $\mathbb{Z}/2 \times \mathbb{Z}/2$, which is not isomorphc to $\mathbb{Z}/4.$ Sometimes however they're isomorphic. For example, if $G$ is a finitely-generated abelian group and $N$ is its subgroup of torsion elements, then a weak form of the structure theorem for finitely-generated abelian groups says that $G$ is isomorphic to $(G/N) \times N$. Question. For which normal subgroups $N$ is this true?","Let $G$ denote a group and $N$ denote a normal subgroup thereof. Then there's always a bijection $G \rightarrow (G/N) \times N$, owing to the fact that $G$ and $(G/N) \times N$ have the same cardinality. However, these groups usually aren't isomorphic. For example, if $G = \mathbb{Z}/4$ and $N = \mathbb{Z}/2$, then $(G/N) \times N$ is $\mathbb{Z}/2 \times \mathbb{Z}/2$, which is not isomorphc to $\mathbb{Z}/4.$ Sometimes however they're isomorphic. For example, if $G$ is a finitely-generated abelian group and $N$ is its subgroup of torsion elements, then a weak form of the structure theorem for finitely-generated abelian groups says that $G$ is isomorphic to $(G/N) \times N$. Question. For which normal subgroups $N$ is this true?",,['group-theory']
27,Reference request: Introduction to Finite Group Cohomology,Reference request: Introduction to Finite Group Cohomology,,"I don't know anything about group cohomology and I'd like to. What is the best text to learn this subject? I'd prefer as soft an introduction as possible - that is, lots of motivation, lots of examples, slow moving development of intuition.  (Something like Simmons' Intro to Category Theory, if you've read that.)  I have a background in finite group theory and some character theory.  The text should actually show how to compute group cohomologies, preferably not too far in, something I have not found in the group cohomology books in my University library. A textbook would be great, but good lecture notes or papers would be fine too.","I don't know anything about group cohomology and I'd like to. What is the best text to learn this subject? I'd prefer as soft an introduction as possible - that is, lots of motivation, lots of examples, slow moving development of intuition.  (Something like Simmons' Intro to Category Theory, if you've read that.)  I have a background in finite group theory and some character theory.  The text should actually show how to compute group cohomologies, preferably not too far in, something I have not found in the group cohomology books in my University library. A textbook would be great, but good lecture notes or papers would be fine too.",,"['group-theory', 'reference-request', 'finite-groups', 'group-cohomology', 'motivation']"
28,What is the connection between algebraic groups and topoi?,What is the connection between algebraic groups and topoi?,,"I have a longstanding interest in topos theory. (See this MSE search of my questions about topos theory .) I am studying for a postgraduate research degree in linear algebraic group theory. Naturally, I wonder what connections there are between the two. A quick Google search produces this page , in which it states In 1973, Grothendieck gave three lectures series at the Department of Mathematics of SUNY at Buffalo, the first on ‘Algebraic Geometry’, the second on ‘The Theory of Algebraic Groups’ and the third one on ‘Topos Theory’. If, my reasoning goes, Grothendieck worked on algebraic groups around the time he worked on topos theory, then perhaps there's a connection between the two! My Question: What, if anything, is the connection between algebraic groups and topoi? Further Context: It has been too long since I sat down & did any topos theory, so please pitch answers at an advanced undergraduate level, if possible. A Small Request: Please let me know where I can find out more about the connection(s), if any exist.","I have a longstanding interest in topos theory. (See this MSE search of my questions about topos theory .) I am studying for a postgraduate research degree in linear algebraic group theory. Naturally, I wonder what connections there are between the two. A quick Google search produces this page , in which it states In 1973, Grothendieck gave three lectures series at the Department of Mathematics of SUNY at Buffalo, the first on ‘Algebraic Geometry’, the second on ‘The Theory of Algebraic Groups’ and the third one on ‘Topos Theory’. If, my reasoning goes, Grothendieck worked on algebraic groups around the time he worked on topos theory, then perhaps there's a connection between the two! My Question: What, if anything, is the connection between algebraic groups and topoi? Further Context: It has been too long since I sat down & did any topos theory, so please pitch answers at an advanced undergraduate level, if possible. A Small Request: Please let me know where I can find out more about the connection(s), if any exist.",,"['group-theory', 'algebraic-geometry', 'category-theory', 'algebraic-groups', 'topos-theory']"
29,Can one distinguish finite groups by their maps from abelian groups?,Can one distinguish finite groups by their maps from abelian groups?,,"Given a finite group $G$, is $G$ determined by its category of maps from abelian groups? Specifically, we can form the category $G_A$ of ""abelian points"" of $G$ with objects pairs $(A,\phi)$, with $\phi:A\rightarrow G$, for $A$ abelian, with morphisms $\xi:(A,\phi)\rightarrow (B,\psi)$ given by morphisms of groups $\xi:B\rightarrow A$ such that $\phi \circ \xi = \psi$. Very similar questions have been asked before, but they focused on the maps from cyclic groups, and the (small) counterexamples given for the analagous question do not have isomorphic categories of abelian points. The following are the similar questions I refer to: Is a finite group uniquely determined by the orders of its elements? If I know the order of every element in a group, do I know the group?","Given a finite group $G$, is $G$ determined by its category of maps from abelian groups? Specifically, we can form the category $G_A$ of ""abelian points"" of $G$ with objects pairs $(A,\phi)$, with $\phi:A\rightarrow G$, for $A$ abelian, with morphisms $\xi:(A,\phi)\rightarrow (B,\psi)$ given by morphisms of groups $\xi:B\rightarrow A$ such that $\phi \circ \xi = \psi$. Very similar questions have been asked before, but they focused on the maps from cyclic groups, and the (small) counterexamples given for the analagous question do not have isomorphic categories of abelian points. The following are the similar questions I refer to: Is a finite group uniquely determined by the orders of its elements? If I know the order of every element in a group, do I know the group?",,"['group-theory', 'finite-groups', 'category-theory', 'abelian-groups']"
30,What is this group called?,What is this group called?,,"Let $X$ denote a set. There's a corresponding group obtained by taking the group freely generated by $X^2$ and then quotienting out by the following families of relations: $(x,x) = 1$ $(x,y)(y,z) = (x,z)$ $(x,y)(y,x) = 1$ For each quadruple $(x,y,x',y')$ such that $\{x,y\} \cap \{x',y'\} = \emptyset$, we have: $$(x,y)(x',y') = (x',y')(x,y)$$ Question. What is this group called? My motivation for considering this group is that it acts on the set $(\{0,1\}^\mathbb{N})^X,$ of $X$-many binary streams, by interpreting $(x,y)$ as the act of taking the first digit of stream $x$, removing it from $x$, and appending it to the beginning of $y$. Each of the four families above can be explained in these terms; for example $(x,x)=1$ is saying that if I take the first digit of stream $x$, and put it back on stream $x$, nothing changes.","Let $X$ denote a set. There's a corresponding group obtained by taking the group freely generated by $X^2$ and then quotienting out by the following families of relations: $(x,x) = 1$ $(x,y)(y,z) = (x,z)$ $(x,y)(y,x) = 1$ For each quadruple $(x,y,x',y')$ such that $\{x,y\} \cap \{x',y'\} = \emptyset$, we have: $$(x,y)(x',y') = (x',y')(x,y)$$ Question. What is this group called? My motivation for considering this group is that it acts on the set $(\{0,1\}^\mathbb{N})^X,$ of $X$-many binary streams, by interpreting $(x,y)$ as the act of taking the first digit of stream $x$, removing it from $x$, and appending it to the beginning of $y$. Each of the four families above can be explained in these terms; for example $(x,x)=1$ is saying that if I take the first digit of stream $x$, and put it back on stream $x$, nothing changes.",,"['group-theory', 'computer-science']"
31,The étale fundamental group as a functor,The étale fundamental group as a functor,,"The usual ""topological fundamental group"" $\pi_1 (X,x)$ of a pointed topological space $(X,x)$ is functorial in the sense that a pointed continuous map $f\colon (X,x)\rightarrow (Y,y)$ induces a homomorphism $f_* \colon \pi_1 (X,x)\rightarrow \pi_1 (Y,y)$ via composition with $f$ i.e. $[\alpha]\mapsto [f\circ\alpha]$ where $\alpha$ is a loop in $X$ based at $x$. I know that the étale fundamental group of a variety over $K$ with a distinguished $K$-point is supposed to be functorial in the same way (i.e. gives a functor from the category of pointed varieties over $K$ to the category of groups) but there are two technical issues I need to settle. Here is my definition of the étale fundamental group: Let $X$ be a variety over $K$, let $x\in X(K)$ and let $\textbf{Cov}(X,x)$ denote the category of finite pointed étale covers $(Y,y)\rightarrow (X,x)$ where $y\in Y(K)$. Let $\Phi_x\colon \textbf{Cov}(X, x)\rightarrow \textbf{Set}$ denote the fibre functor sending a covering $\phi: (Y,y)\rightarrow (X,x)$ to the fibre $\phi^{-1}(x)\subseteq Y$. Then the étale fundamental group of $(X,x)$ is defined as $\pi_1^{\text{ét}} (X,x) = \operatorname{Aut}(\Phi_x)$. Now I want to show that if $f\colon (X,x)\rightarrow (Y,y)$ is a pointed morphism of varieties, it induces a homomorphism $f_* \colon \pi_1^{\text{ét}} (X,x)\rightarrow \pi_1^{\text{ét}} (Y,y)$. I read right at the start of these notes how to begin: pick a cover $\phi\colon (Y', y')\rightarrow (Y,y)$ in $\textbf{Cov}(Y,y)$. Then apparently the pullback $\phi^*\colon X\times_Y Y'\rightarrow X$ is a finite étale cover of $X$ (i.e. an object in $\textbf{Cov}(X,x)$) and the fibre of $\phi^*$ above $x$ is isomorphic to the fibre of $\phi$ above $y$. My questions are: Why is $\phi^* \colon X\times_Y Y' \rightarrow X$ a finite étale cover of $X$? How can I show the claim that $\Phi_x (X\times_Y Y', \phi^*) \cong \Phi_y (Y', \phi)$? I will mainly be restricting my varieties $X$ and $Y$ to be elliptic curves , so an explanation assuming this would also be very welcome. Edit : Kevin Carlson's comments below have helped me solve question 2 by myself. I include a proof here for completeness, but because I still don't have an answer to question 1 I have not posted this as an answer. To get a canonical isomorphism $\Phi_x (X\times_Y Y')\cong \Phi_y (Y)$, note that $\Phi_x (X\times_Y Y') = \text{Spec}(K)\times_X (X\times_Y Y')$ and $\Phi_y (Y') = \text{Spec}(K)\times_Y Y'$ where $X\xleftarrow{x}\text{Spec}(K)\xrightarrow{y} Y$ are the $K$-points. Then since $f\circ x = y$, we have a commutative diagram where the two inner squares are pullbacks: Then from the pullback pasting lemma (see the section ""pasting of pullbacks"") the outer rectangle is a pullback diagram and so it follows that $\Phi_x (X\times_Y Y')$ has the UMP of the fibre product $\text{Spec}(K)\times_Y Y' = \Phi_y (Y)$, so must be isomorphic.","The usual ""topological fundamental group"" $\pi_1 (X,x)$ of a pointed topological space $(X,x)$ is functorial in the sense that a pointed continuous map $f\colon (X,x)\rightarrow (Y,y)$ induces a homomorphism $f_* \colon \pi_1 (X,x)\rightarrow \pi_1 (Y,y)$ via composition with $f$ i.e. $[\alpha]\mapsto [f\circ\alpha]$ where $\alpha$ is a loop in $X$ based at $x$. I know that the étale fundamental group of a variety over $K$ with a distinguished $K$-point is supposed to be functorial in the same way (i.e. gives a functor from the category of pointed varieties over $K$ to the category of groups) but there are two technical issues I need to settle. Here is my definition of the étale fundamental group: Let $X$ be a variety over $K$, let $x\in X(K)$ and let $\textbf{Cov}(X,x)$ denote the category of finite pointed étale covers $(Y,y)\rightarrow (X,x)$ where $y\in Y(K)$. Let $\Phi_x\colon \textbf{Cov}(X, x)\rightarrow \textbf{Set}$ denote the fibre functor sending a covering $\phi: (Y,y)\rightarrow (X,x)$ to the fibre $\phi^{-1}(x)\subseteq Y$. Then the étale fundamental group of $(X,x)$ is defined as $\pi_1^{\text{ét}} (X,x) = \operatorname{Aut}(\Phi_x)$. Now I want to show that if $f\colon (X,x)\rightarrow (Y,y)$ is a pointed morphism of varieties, it induces a homomorphism $f_* \colon \pi_1^{\text{ét}} (X,x)\rightarrow \pi_1^{\text{ét}} (Y,y)$. I read right at the start of these notes how to begin: pick a cover $\phi\colon (Y', y')\rightarrow (Y,y)$ in $\textbf{Cov}(Y,y)$. Then apparently the pullback $\phi^*\colon X\times_Y Y'\rightarrow X$ is a finite étale cover of $X$ (i.e. an object in $\textbf{Cov}(X,x)$) and the fibre of $\phi^*$ above $x$ is isomorphic to the fibre of $\phi$ above $y$. My questions are: Why is $\phi^* \colon X\times_Y Y' \rightarrow X$ a finite étale cover of $X$? How can I show the claim that $\Phi_x (X\times_Y Y', \phi^*) \cong \Phi_y (Y', \phi)$? I will mainly be restricting my varieties $X$ and $Y$ to be elliptic curves , so an explanation assuming this would also be very welcome. Edit : Kevin Carlson's comments below have helped me solve question 2 by myself. I include a proof here for completeness, but because I still don't have an answer to question 1 I have not posted this as an answer. To get a canonical isomorphism $\Phi_x (X\times_Y Y')\cong \Phi_y (Y)$, note that $\Phi_x (X\times_Y Y') = \text{Spec}(K)\times_X (X\times_Y Y')$ and $\Phi_y (Y') = \text{Spec}(K)\times_Y Y'$ where $X\xleftarrow{x}\text{Spec}(K)\xrightarrow{y} Y$ are the $K$-points. Then since $f\circ x = y$, we have a commutative diagram where the two inner squares are pullbacks: Then from the pullback pasting lemma (see the section ""pasting of pullbacks"") the outer rectangle is a pullback diagram and so it follows that $\Phi_x (X\times_Y Y')$ has the UMP of the fibre product $\text{Spec}(K)\times_Y Y' = \Phi_y (Y)$, so must be isomorphic.",,"['group-theory', 'algebraic-geometry', 'category-theory', 'etale-cohomology']"
32,What is the significance of the $\mathbb Z_2 \times \mathbb Z_2$ subgroup of $SO(3)$?,What is the significance of the  subgroup of ?,\mathbb Z_2 \times \mathbb Z_2 SO(3),"If one thinks of $SO(3)$ as the rotations in three-dimensional space, then the $\mathbb Z_2\times \mathbb Z_2$ subgroup is given by the 180 degree rotations along three perpendicular axes (which indeed commute). On a mathematical level this just seems like --at least on first sight-- one of the many finite subgroups of $SO(3)$ . However, I am a physicist, and there this subgroup plays an important role. In particular, physicists are interested in the fact that $H^2_\textrm{group}(SO(3);U(1)) \cong H^2_\textrm{group}(\mathbb Z_2 \times \mathbb Z_2; U(1))$, i.e. if one is interested in the distinct classes of projective representations of $SO(3)$, it is sufficient to focus on $\mathbb Z_2\times \mathbb Z_2 \subset SO(3)$. (This ties into something physicists call topological phases of matter; in fact this particular piece of math is relevant for the recent Nobel prize.) So at least from this perspective , $\mathbb Z_2\times \mathbb Z_2$ can be seen as a sort of `skeleton' of $SO(3)$ (in purely figurative language). So I was wondering: is there something mathematically significant about the $\mathbb Z_2 \times \mathbb Z_2$ subgroup of $SO(3)$? I.e. is there some natural characterization which defines it as a subgroup, leading to a notion that is applicable to more general groups? (Or is the fact that it is has the same [second] group cohomology simply an uninteresting and limited curiosity?) Is its relation to the generators of $SO(3)$ of particular importance?","If one thinks of $SO(3)$ as the rotations in three-dimensional space, then the $\mathbb Z_2\times \mathbb Z_2$ subgroup is given by the 180 degree rotations along three perpendicular axes (which indeed commute). On a mathematical level this just seems like --at least on first sight-- one of the many finite subgroups of $SO(3)$ . However, I am a physicist, and there this subgroup plays an important role. In particular, physicists are interested in the fact that $H^2_\textrm{group}(SO(3);U(1)) \cong H^2_\textrm{group}(\mathbb Z_2 \times \mathbb Z_2; U(1))$, i.e. if one is interested in the distinct classes of projective representations of $SO(3)$, it is sufficient to focus on $\mathbb Z_2\times \mathbb Z_2 \subset SO(3)$. (This ties into something physicists call topological phases of matter; in fact this particular piece of math is relevant for the recent Nobel prize.) So at least from this perspective , $\mathbb Z_2\times \mathbb Z_2$ can be seen as a sort of `skeleton' of $SO(3)$ (in purely figurative language). So I was wondering: is there something mathematically significant about the $\mathbb Z_2 \times \mathbb Z_2$ subgroup of $SO(3)$? I.e. is there some natural characterization which defines it as a subgroup, leading to a notion that is applicable to more general groups? (Or is the fact that it is has the same [second] group cohomology simply an uninteresting and limited curiosity?) Is its relation to the generators of $SO(3)$ of particular importance?",,"['group-theory', 'lie-groups', 'lie-algebras', 'group-cohomology']"
33,Can the n-string sphere braid group embed in to the (n+1)-string sphere braid group?,Can the n-string sphere braid group embed in to the (n+1)-string sphere braid group?,,"This question has been cross posted on MathOverflow with some very interesting answers and discussion. I'm currently writing a project on the braid groups and their analogues on closed surfaces. It's an easy exercise to show that if $B_n$ is Artin's classical braid group on $n$ strings, then $B_n$ can be embedded in $B_{n+1}$ (the homomorphism is given by 'adding a string' on to the end of any braid in $B_n$ and this can be shown to be a monomorphism). A similar statement can be proved for the pure braid group $P_n$. Let $P\mathcal{S}_n$ be the pure $n$-string braid group on the sphere $S^2$. Fox's definition of this group is the fundamental group of the configuration space $F_{n}S^2=\prod_n S^2\setminus\{(x_1,\ldots,x_n)|\exists i\neq j, x_i=x_j\}$ with basepoint $\hat{x}=(\hat{x}_1,\ldots,\hat{x}_n)$. The full braid group $\mathcal{S}_n$ is then the fundamental group of the configuration space $B_nS^2=F_nS^2/\sim$ where $x \sim y$ if the coordinates of $y$ are a permutation of the coordinates of $x$. It follows that $\mathcal{S}_n/P\mathcal{S}_n=\Sigma_n$ where $\Sigma_n$ is the symmetric group on $n$ elements. It's well known that for $n\geq 3$, $P\mathcal{S}_n$ (and so $\mathcal{S}_n$) has torsion elements (given by the solution to the Dirac string problem for instance). With that framework now built up, my question is, can $\mathcal{S}_n$ be embedded in to $\mathcal{S}_{n+1}$ for $n\geq 3$ (and similarly for their pure counter parts)? The naive 'add a string on the end' map will not work because, for instance, the following trivial braid $\gamma$ here (see image below) becomes non-trivial when a string is added on the end, and so any such map would not respect the equivalence class of isotopic braids. I would think that the answer is no, but a proof eludes me. I've not been able to find any answer in the extensive literature which leads me to believe that the question is difficult. If a solution does exist, I would prefer a geometric proof as opposed to an algebraic proof, but any proof would be welcomed.","This question has been cross posted on MathOverflow with some very interesting answers and discussion. I'm currently writing a project on the braid groups and their analogues on closed surfaces. It's an easy exercise to show that if $B_n$ is Artin's classical braid group on $n$ strings, then $B_n$ can be embedded in $B_{n+1}$ (the homomorphism is given by 'adding a string' on to the end of any braid in $B_n$ and this can be shown to be a monomorphism). A similar statement can be proved for the pure braid group $P_n$. Let $P\mathcal{S}_n$ be the pure $n$-string braid group on the sphere $S^2$. Fox's definition of this group is the fundamental group of the configuration space $F_{n}S^2=\prod_n S^2\setminus\{(x_1,\ldots,x_n)|\exists i\neq j, x_i=x_j\}$ with basepoint $\hat{x}=(\hat{x}_1,\ldots,\hat{x}_n)$. The full braid group $\mathcal{S}_n$ is then the fundamental group of the configuration space $B_nS^2=F_nS^2/\sim$ where $x \sim y$ if the coordinates of $y$ are a permutation of the coordinates of $x$. It follows that $\mathcal{S}_n/P\mathcal{S}_n=\Sigma_n$ where $\Sigma_n$ is the symmetric group on $n$ elements. It's well known that for $n\geq 3$, $P\mathcal{S}_n$ (and so $\mathcal{S}_n$) has torsion elements (given by the solution to the Dirac string problem for instance). With that framework now built up, my question is, can $\mathcal{S}_n$ be embedded in to $\mathcal{S}_{n+1}$ for $n\geq 3$ (and similarly for their pure counter parts)? The naive 'add a string on the end' map will not work because, for instance, the following trivial braid $\gamma$ here (see image below) becomes non-trivial when a string is added on the end, and so any such map would not respect the equivalence class of isotopic braids. I would think that the answer is no, but a proof eludes me. I've not been able to find any answer in the extensive literature which leads me to believe that the question is difficult. If a solution does exist, I would prefer a geometric proof as opposed to an algebraic proof, but any proof would be welcomed.",,"['group-theory', 'algebraic-topology', 'homotopy-theory', 'low-dimensional-topology', 'knot-theory']"
34,Does the Zariski closure of a maximal subgroup remain maximal?,Does the Zariski closure of a maximal subgroup remain maximal?,,"Let $k$ be an algebraically closed field and let $G\leq\rm{GL}_n(k)$. Assume that $M<G$ is a maximal subgroup (in the abstract group sense). Denote by $\bar{G}^Z$ the Zariski closure of $G$ in $\rm{GL}_n(k)$. Is it true that $\bar{M}^Z<\bar{G}^Z$ is a maximal subgroup in the algebraic groups sense? If yes, would it be a maximal subgroup in the abstract group sense? Thanks in advance for any help.","Let $k$ be an algebraically closed field and let $G\leq\rm{GL}_n(k)$. Assume that $M<G$ is a maximal subgroup (in the abstract group sense). Denote by $\bar{G}^Z$ the Zariski closure of $G$ in $\rm{GL}_n(k)$. Is it true that $\bar{M}^Z<\bar{G}^Z$ is a maximal subgroup in the algebraic groups sense? If yes, would it be a maximal subgroup in the abstract group sense? Thanks in advance for any help.",,"['group-theory', 'algebraic-geometry', 'algebraic-groups']"
