,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Solving the differential equation $\frac{y'}{x\sqrt{1+y'^2}}=C$,Solving the differential equation,\frac{y'}{x\sqrt{1+y'^2}}=C,"I have tried solving the differential equation: $$\frac{y'}{x\sqrt{1+y'^2}}=C,$$ where $y=y(x),\;y'=dy/dx$ and $C$ is a constant. The solution should be a circle apparently. My boundary conditions are $y(1)=0,\;y(2)=1$. Here is my attempt (UPDATE I added LaTex and corrected my solution by using Prajakta's hint): $$\frac{y'}{x\sqrt{1+y'^2}}=C$$ $$\frac{y'^2}{1+y'^2}=Dx^2$$ $$y'^2(1-Dx^2)=Dx^2$$ $$y'^2=\frac{Dx^2}{1-Dx^2}$$ $$y'=\pm\frac{\sqrt{D}x}{1-Dx^2}$$ $$\int \;dy=\pm\int \frac{\sqrt{D}x}{1-Dx^2}\;dx$$ $$u=1-Dx^2,\;\;du/dx=-2Dx,\;\rightarrow\;-\frac{1}{2D}\;du=x\;dx$$ $$y=\pm\int \frac{\sqrt{D}x}{1-Dx^2}\;dx=\pm\frac{\sqrt{D}}{2D}\int \frac{du}{\sqrt{u}}=\pm\frac{\sqrt{D}}{2D}\left(2\sqrt{u}+H\right)$$ $$y=\pm \frac{\sqrt{D}}{D}\left(\sqrt{1-Dx^2}+H\right)$$ $$y=\pm \frac{\sqrt{D}}{D}\left(\sqrt{D\left(\frac{1}{D}-x^2\right)}+H\right)$$ $$y=\pm \sqrt{\frac{1}{D}-x^2}+N$$ Thank you =)","I have tried solving the differential equation: $$\frac{y'}{x\sqrt{1+y'^2}}=C,$$ where $y=y(x),\;y'=dy/dx$ and $C$ is a constant. The solution should be a circle apparently. My boundary conditions are $y(1)=0,\;y(2)=1$. Here is my attempt (UPDATE I added LaTex and corrected my solution by using Prajakta's hint): $$\frac{y'}{x\sqrt{1+y'^2}}=C$$ $$\frac{y'^2}{1+y'^2}=Dx^2$$ $$y'^2(1-Dx^2)=Dx^2$$ $$y'^2=\frac{Dx^2}{1-Dx^2}$$ $$y'=\pm\frac{\sqrt{D}x}{1-Dx^2}$$ $$\int \;dy=\pm\int \frac{\sqrt{D}x}{1-Dx^2}\;dx$$ $$u=1-Dx^2,\;\;du/dx=-2Dx,\;\rightarrow\;-\frac{1}{2D}\;du=x\;dx$$ $$y=\pm\int \frac{\sqrt{D}x}{1-Dx^2}\;dx=\pm\frac{\sqrt{D}}{2D}\int \frac{du}{\sqrt{u}}=\pm\frac{\sqrt{D}}{2D}\left(2\sqrt{u}+H\right)$$ $$y=\pm \frac{\sqrt{D}}{D}\left(\sqrt{1-Dx^2}+H\right)$$ $$y=\pm \frac{\sqrt{D}}{D}\left(\sqrt{D\left(\frac{1}{D}-x^2\right)}+H\right)$$ $$y=\pm \sqrt{\frac{1}{D}-x^2}+N$$ Thank you =)",,['ordinary-differential-equations']
39,Finding constants in intial value problems,Finding constants in intial value problems,,"I have some problems in determining constants in initial value problems, especially for linear nonhomogenous differential equations. Use this as an example: $$x'(t) = 2t - 2x(t) + 5, x(0) = -1$$ We are basically allowed to simply solve these by using the formula for nonhomogenous ODEs: $$ y = (\int_0^t b(t)e^{A(t)} dt + c)e^{-A(t)}$$ So in this case I have: $a(t) = 2, b(t) = 2t + 5$ and therefore: $$y = (\int_0^t(2t+5)e^{2t} dt + c)e^{-2t}$$ for which I get: $$y=(\frac{1}{2}e^{2t}(2t-1)+\frac{1}{2}e^0 + \frac{5}{2}e^{2t}-\frac{5}{2}+c)e^{-2t}$$ $$y = t-2e^{-2t}+2+ce^{-2t}$$ Now what value should the constant take? First of all is it correct to simply carry the c ""with me"" in the calculations? I know that ultimately the first c comes from the integration of $a(t)$, then after the term in the braces is integrated, that c changes. So if I get this term in the end: $$y = t-2e^{-2t}+2+ce^{-2t}$$ Can I simply determine c by plugging in $t=0$ and setting the value of that expression equal to -1? $$y(0)=0-2e^0+2+ce^0=-1$$ And then solve for c? Would that be correct?","I have some problems in determining constants in initial value problems, especially for linear nonhomogenous differential equations. Use this as an example: $$x'(t) = 2t - 2x(t) + 5, x(0) = -1$$ We are basically allowed to simply solve these by using the formula for nonhomogenous ODEs: $$ y = (\int_0^t b(t)e^{A(t)} dt + c)e^{-A(t)}$$ So in this case I have: $a(t) = 2, b(t) = 2t + 5$ and therefore: $$y = (\int_0^t(2t+5)e^{2t} dt + c)e^{-2t}$$ for which I get: $$y=(\frac{1}{2}e^{2t}(2t-1)+\frac{1}{2}e^0 + \frac{5}{2}e^{2t}-\frac{5}{2}+c)e^{-2t}$$ $$y = t-2e^{-2t}+2+ce^{-2t}$$ Now what value should the constant take? First of all is it correct to simply carry the c ""with me"" in the calculations? I know that ultimately the first c comes from the integration of $a(t)$, then after the term in the braces is integrated, that c changes. So if I get this term in the end: $$y = t-2e^{-2t}+2+ce^{-2t}$$ Can I simply determine c by plugging in $t=0$ and setting the value of that expression equal to -1? $$y(0)=0-2e^0+2+ce^0=-1$$ And then solve for c? Would that be correct?",,['ordinary-differential-equations']
40,Differential Equation with Substitution,Differential Equation with Substitution,,"I have this Differential Equation: $$(2x^2 + y^2) \frac{dy}{dx} = 2xy$$ and I solved it by substituting $y=vx$ and $\frac{dy}{dx}=\frac{dv}{dx} (x +v)$ I found a result of $y^2(\ln(y) +C)=x^2$, but since it must be an implicit solution for $y$ I don't know whether I should leave it in this form. Also I hope I didn't do anything wrong in the proccess. Any help would be much appreciated","I have this Differential Equation: $$(2x^2 + y^2) \frac{dy}{dx} = 2xy$$ and I solved it by substituting $y=vx$ and $\frac{dy}{dx}=\frac{dv}{dx} (x +v)$ I found a result of $y^2(\ln(y) +C)=x^2$, but since it must be an implicit solution for $y$ I don't know whether I should leave it in this form. Also I hope I didn't do anything wrong in the proccess. Any help would be much appreciated",,['ordinary-differential-equations']
41,"Non-linear ODE $1+y'^2=yy'^2$, $y(0)=b,y(a)=c$","Non-linear ODE ,","1+y'^2=yy'^2 y(0)=b,y(a)=c","How to solve $$1+y'^2=yy'^2?$$ The initial condition is $y(0)=b,y(a)=c$. It is a non-linear ODE. Some hint is also helpful! Thanks for your help!","How to solve $$1+y'^2=yy'^2?$$ The initial condition is $y(0)=b,y(a)=c$. It is a non-linear ODE. Some hint is also helpful! Thanks for your help!",,"['ordinary-differential-equations', 'initial-value-problems']"
42,Solve for $y'' - 4y=0$,Solve for,y'' - 4y=0,I wanted to check my answer. So I have the characteristic equation: $$r^{2}-4=0\Rightarrow r^{2} = 4 \Rightarrow r = \pm 2.$$ So the general solution is: $$y = c_{1}e^{-2t}+c_{2}e^{2t}$$ Is this correct?,I wanted to check my answer. So I have the characteristic equation: $$r^{2}-4=0\Rightarrow r^{2} = 4 \Rightarrow r = \pm 2.$$ So the general solution is: $$y = c_{1}e^{-2t}+c_{2}e^{2t}$$ Is this correct?,,['ordinary-differential-equations']
43,Finding the equilibrium solutions of a logistic equation,Finding the equilibrium solutions of a logistic equation,,"Given a logistic equation  $$dy/dt = r(1 − y/K)y − Ey$$ (a) Show that if $E < r$, then there are two equilibrium points, $y_{1} = 0$ and $y_{2} = K(1 −E/r) > 0$. (b) Show that $y = y_{1}$ is unstable and $y = y_{2}$ is asymptotically stable. What i tried, Equating $dy/dt=0$, the eqution becomes  $$r(1 − y/K)y − Ey=0$$.  Taking the common facter $y$ out, i got $y=0$ which corresponds to $y_{1}$ while the second portion becomes   $$r(1 − y/K) − E=0$$, then solving for $y$, i got $$y=1-(Ek/r)=0$$. But that dosent seem to be simillar to $y_{2}$. I might have missed out something. Could anyone please explain. Thanks","Given a logistic equation  $$dy/dt = r(1 − y/K)y − Ey$$ (a) Show that if $E < r$, then there are two equilibrium points, $y_{1} = 0$ and $y_{2} = K(1 −E/r) > 0$. (b) Show that $y = y_{1}$ is unstable and $y = y_{2}$ is asymptotically stable. What i tried, Equating $dy/dt=0$, the eqution becomes  $$r(1 − y/K)y − Ey=0$$.  Taking the common facter $y$ out, i got $y=0$ which corresponds to $y_{1}$ while the second portion becomes   $$r(1 − y/K) − E=0$$, then solving for $y$, i got $$y=1-(Ek/r)=0$$. But that dosent seem to be simillar to $y_{2}$. I might have missed out something. Could anyone please explain. Thanks",,['ordinary-differential-equations']
44,Why aren't my Laplace transform and Undetermind Coefficients answers matching up?,Why aren't my Laplace transform and Undetermind Coefficients answers matching up?,,"I might be losing my mind this morning (I am, for sure), but I can't these two techniques to give me the same answer to a basic differential equations problem. The problem is $y''-8y'+27y=0$ with the initial conditions $y(0)=-8$ and $y'(0)=5$.  Using Laplace transforms, I get the solution $y=\frac{69}{\sqrt{11}}e^{4t}\sin(\sqrt{11}t)-8e^{4t}\cos(\sqrt{11}t)$, which is wrong. If I use Undetermined Coefficients, I get $y=\frac{37}{\sqrt{11}}e^{4t}\sin(\sqrt{11}t)-8e^{4t}\cos(\sqrt{11}t)$, which is right. The problem is that I can't find my mistake with the LT technique.  The process is straight forward enough: $\mathcal{L}(y''-8y'+27y)=\mathcal{L}(s^2-8s+27)-s(-8)-5+8(-8)=\mathcal{L}(s^2-8s+27)+8s-69=0$ $\mathcal{L}(y)=\frac{69-8s}{s^2-8s+16+11}=\frac{69-8s}{(s-4)^2+11}$ Then I split up the fraction, scale by $\frac{69}{\sqrt{11}}$ for the $\sin$ term and I'm done.  The $\cos$ term is right, but that 69 is the bugaboo for some reason. Please point out the idiotic thing I missed!","I might be losing my mind this morning (I am, for sure), but I can't these two techniques to give me the same answer to a basic differential equations problem. The problem is $y''-8y'+27y=0$ with the initial conditions $y(0)=-8$ and $y'(0)=5$.  Using Laplace transforms, I get the solution $y=\frac{69}{\sqrt{11}}e^{4t}\sin(\sqrt{11}t)-8e^{4t}\cos(\sqrt{11}t)$, which is wrong. If I use Undetermined Coefficients, I get $y=\frac{37}{\sqrt{11}}e^{4t}\sin(\sqrt{11}t)-8e^{4t}\cos(\sqrt{11}t)$, which is right. The problem is that I can't find my mistake with the LT technique.  The process is straight forward enough: $\mathcal{L}(y''-8y'+27y)=\mathcal{L}(s^2-8s+27)-s(-8)-5+8(-8)=\mathcal{L}(s^2-8s+27)+8s-69=0$ $\mathcal{L}(y)=\frac{69-8s}{s^2-8s+16+11}=\frac{69-8s}{(s-4)^2+11}$ Then I split up the fraction, scale by $\frac{69}{\sqrt{11}}$ for the $\sin$ term and I'm done.  The $\cos$ term is right, but that 69 is the bugaboo for some reason. Please point out the idiotic thing I missed!",,"['ordinary-differential-equations', 'laplace-transform']"
45,"the boundary value problem: $u''(x)+\lambda u(x)=0,x\in (0,1),$ $u(0)=u(1); u'(0)=u'(1).$",the boundary value problem:,"u''(x)+\lambda u(x)=0,x\in (0,1), u(0)=u(1); u'(0)=u'(1).","Find all possible $(\lambda,u)$ where $\lambda \in \mathbb R$ and $u\ne0$, to the boundary value problem: $u''(x)+\lambda u(x)=0,x\in (0,1),$ $u(0)=u(1); u'(0)=u'(1).$ My Effort: for $\lambda>0,u(x)=A_n\cos\sqrt\lambda_nx+B_n\sin\sqrt\lambda_nx$, where$\lambda_n=4n\pi^2$(After Calculation), $n=\pm1,\pm2,....$ is it correct? Please verify.What will be the case if $\lambda<0$. I am confused. Please help.","Find all possible $(\lambda,u)$ where $\lambda \in \mathbb R$ and $u\ne0$, to the boundary value problem: $u''(x)+\lambda u(x)=0,x\in (0,1),$ $u(0)=u(1); u'(0)=u'(1).$ My Effort: for $\lambda>0,u(x)=A_n\cos\sqrt\lambda_nx+B_n\sin\sqrt\lambda_nx$, where$\lambda_n=4n\pi^2$(After Calculation), $n=\pm1,\pm2,....$ is it correct? Please verify.What will be the case if $\lambda<0$. I am confused. Please help.",,"['ordinary-differential-equations', 'boundary-value-problem']"
46,"Heat Equation, possible solutions","Heat Equation, possible solutions",,"NOTE: This is a homework problem. Please do not solve. I was given a problem that asked me to find a function of the form $u_n(x,t)=\chi_n(x) \cdot T_n(t) $ that solves the heat equation with the following conditions: $u_t = u_{xx}\\ u(0,t)=0\\ u_x(1,t)=0$ That is all of the information, but I am unsure how to solve such a problem without an initial heat distribution. I considered using the final condition, but all that tells me is that $u(1,t) = f(t)$ for some function $f(t)$, not what that $f(t)$ could be. Is a solution even possible based on this information?","NOTE: This is a homework problem. Please do not solve. I was given a problem that asked me to find a function of the form $u_n(x,t)=\chi_n(x) \cdot T_n(t) $ that solves the heat equation with the following conditions: $u_t = u_{xx}\\ u(0,t)=0\\ u_x(1,t)=0$ That is all of the information, but I am unsure how to solve such a problem without an initial heat distribution. I considered using the final condition, but all that tells me is that $u(1,t) = f(t)$ for some function $f(t)$, not what that $f(t)$ could be. Is a solution even possible based on this information?",,"['ordinary-differential-equations', 'partial-differential-equations']"
47,Using the Existence and uniqueness theorem to find the interval of validity of a unique solution in a Linear ODE,Using the Existence and uniqueness theorem to find the interval of validity of a unique solution in a Linear ODE,,"From the existness and uniqueness Theorem,the initial value problem $$y'=3x(y-1)^{1/3}            ,          y(3)=-7$$ has a unique solution on some open interval that contains $x=3$. Find the solution and determine the largest open interval on which it’s unique. What i tried,              First i tried to solve the equation by the seperable equation method to get,$$y=1+(x^2-5)^{1.5}$$. Then from here i used the existence and uniquness theorem to calculate $f(x,y)$ and $f_{y}$. From the calculations,when $y$ not equals to $1$, $f_{y}$ will be continuous, hence there will be a unique solution when $y$ not equals to $1$, according to the wxistness and uniquness theorem. However im stuck from here onwards as to finding the interval of validaty. Is my working correct. Could anyone explain. Thanks","From the existness and uniqueness Theorem,the initial value problem $$y'=3x(y-1)^{1/3}            ,          y(3)=-7$$ has a unique solution on some open interval that contains $x=3$. Find the solution and determine the largest open interval on which it’s unique. What i tried,              First i tried to solve the equation by the seperable equation method to get,$$y=1+(x^2-5)^{1.5}$$. Then from here i used the existence and uniquness theorem to calculate $f(x,y)$ and $f_{y}$. From the calculations,when $y$ not equals to $1$, $f_{y}$ will be continuous, hence there will be a unique solution when $y$ not equals to $1$, according to the wxistness and uniquness theorem. However im stuck from here onwards as to finding the interval of validaty. Is my working correct. Could anyone explain. Thanks",,['ordinary-differential-equations']
48,Differential Equations Hermitian Matrix Proof,Differential Equations Hermitian Matrix Proof,,"I would like some help with the following proof below. Thanks for any help in advance. Prove that if $u(t) ∈ \mathbb C^N$ is a solution to the initial value problem $iu’ =Au$, $u(0)=u_0$, where $A$ is hermitian, then $||u(t)|| = ||u_0||$.","I would like some help with the following proof below. Thanks for any help in advance. Prove that if $u(t) ∈ \mathbb C^N$ is a solution to the initial value problem $iu’ =Au$, $u(0)=u_0$, where $A$ is hermitian, then $||u(t)|| = ||u_0||$.",,"['matrices', 'ordinary-differential-equations']"
49,Why is it that while taking the inverse matrix a Wronskian pops up in this solution?,Why is it that while taking the inverse matrix a Wronskian pops up in this solution?,,"I was working on an ordinary differential equation solution when I saw another way that could be used to solve using matrices such that \begin{align*} \left(\begin{matrix} y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right) \end{matrix}\right)\bigg(\begin{matrix} v_1'\left(x\right) \\ v_2'\left(x\right) \end{matrix}\bigg)&=\left(\begin{matrix}0 \\ \frac{G\left(x\right)}{a}\end{matrix}\right)\tag{1} \\ \implies\int\left(\begin{matrix}v_1'\left(x\right) \\ v_2'\left(x\right)\end{matrix}\right) & =\int\frac{\left(\begin{matrix}0 \\ \frac{G\left(x\right)}{a}\end{matrix}\right)}{\left(\begin{matrix} y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right) \end{matrix}\right)}\:dx\tag{2} \end{align*} But now, I've seen that (2) is re-written as \begin{align} \frac{\left(\begin{matrix}0 \\ \frac{G\left(x\right)}{a}\end{matrix}\right)}{\left(\begin{matrix} y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right) \end{matrix}\right)}&=\frac{1}{W\left[y_1,y_2\right]\left(x\right)}\left(\begin{matrix} y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right) \end{matrix}\right)^{-1}\tag{3}\\ &=\frac{1}{W\left[y_1,y_2\right]\left(x\right)}\left(\begin{matrix} y_2'\left(x\right) && -y_2\left(x\right) \\ -y_1'\left(x\right) && y_1\left(x\right) \end{matrix}\right)\tag{4}\end{align} So my question is, why is the left-hand side of (3) the same as (4)? I have not taken linear algebra as of yet, but it seems the inverse of the matrix is taken because its inverse on top is the same as it regularly stands in the denominator. I understood the rest of the problem, it's just this step that I couldn't understand. It seems like introducing a Wronskian, just to ensure that the solutions are linearly independent, is like adding an extra term. But it definitely adds up to give the same results (somehow) since I still end up with \begin{align} v_1\left(x\right) & = -\int\frac{y_2\left(x\right)f\left(x\right)\:dx}{aW\left[y_1,y_2\right]\left(x\right)},\tag{5} \\ v_2\left(x\right) & =\int\frac{y_1\left(x\right)f\left(x\right)\:dx}{aW\left[y_1,y_2\right]\left(x\right)},\tag{6} \end{align} such that $f\left(x\right)$ is the forcing term on the RHS of the original ODE. Thank you for your time,","I was working on an ordinary differential equation solution when I saw another way that could be used to solve using matrices such that \begin{align*} \left(\begin{matrix} y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right) \end{matrix}\right)\bigg(\begin{matrix} v_1'\left(x\right) \\ v_2'\left(x\right) \end{matrix}\bigg)&=\left(\begin{matrix}0 \\ \frac{G\left(x\right)}{a}\end{matrix}\right)\tag{1} \\ \implies\int\left(\begin{matrix}v_1'\left(x\right) \\ v_2'\left(x\right)\end{matrix}\right) & =\int\frac{\left(\begin{matrix}0 \\ \frac{G\left(x\right)}{a}\end{matrix}\right)}{\left(\begin{matrix} y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right) \end{matrix}\right)}\:dx\tag{2} \end{align*} But now, I've seen that (2) is re-written as \begin{align} \frac{\left(\begin{matrix}0 \\ \frac{G\left(x\right)}{a}\end{matrix}\right)}{\left(\begin{matrix} y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right) \end{matrix}\right)}&=\frac{1}{W\left[y_1,y_2\right]\left(x\right)}\left(\begin{matrix} y_1\left(x\right) && y_2\left(x\right) \\ y_1'\left(x\right) && y_2'\left(x\right) \end{matrix}\right)^{-1}\tag{3}\\ &=\frac{1}{W\left[y_1,y_2\right]\left(x\right)}\left(\begin{matrix} y_2'\left(x\right) && -y_2\left(x\right) \\ -y_1'\left(x\right) && y_1\left(x\right) \end{matrix}\right)\tag{4}\end{align} So my question is, why is the left-hand side of (3) the same as (4)? I have not taken linear algebra as of yet, but it seems the inverse of the matrix is taken because its inverse on top is the same as it regularly stands in the denominator. I understood the rest of the problem, it's just this step that I couldn't understand. It seems like introducing a Wronskian, just to ensure that the solutions are linearly independent, is like adding an extra term. But it definitely adds up to give the same results (somehow) since I still end up with \begin{align} v_1\left(x\right) & = -\int\frac{y_2\left(x\right)f\left(x\right)\:dx}{aW\left[y_1,y_2\right]\left(x\right)},\tag{5} \\ v_2\left(x\right) & =\int\frac{y_1\left(x\right)f\left(x\right)\:dx}{aW\left[y_1,y_2\right]\left(x\right)},\tag{6} \end{align} such that $f\left(x\right)$ is the forcing term on the RHS of the original ODE. Thank you for your time,",,"['matrices', 'ordinary-differential-equations']"
50,"Solve $\textbf y'=A\textbf y$ with $\textbf y\in \mathbb R^4$ and $A\in \text{Mat}(4\times 4,\mathbb R)$",Solve  with  and,"\textbf y'=A\textbf y \textbf y\in \mathbb R^4 A\in \text{Mat}(4\times 4,\mathbb R)","We consider   $$\textbf y'(t)=A\textbf y(t)$$   with $\textbf y(0)=\textbf y_0\in \mathbb R^4$ and $A\in \text{Mat}(4\times 4,\mathbb R)$. Let $\textbf y_1,\textbf y_2,\textbf y_3,\textbf y_4\in\mathbb R^4$ linearly independant and $\lambda_1\neq \lambda_2\neq \lambda_3\in\mathbb C$ s.t.   $$A\textbf y_1=\lambda_1\textbf y_1$$   $$A\textbf y_2=\lambda_2\textbf y_2$$   $$A\textbf y_3=\lambda_3\textbf y_3$$   $$(A-\lambda_3)\textbf y_4=\textbf y_3.$$ Write the solution $\textbf y(t)$ in function of $\textbf y_0, \textbf y_i$ and $\lambda_i$. Give a condition such that $$\limsup_{t\to\infty }\textbf y(t)<\infty .$$ I agree that $\textbf y_1,\textbf y_2,\textbf y_3$ are eigenvectors and $\lambda_1,\lambda_2,\lambda_3$ eigenvalues, but what can I do with $\textbf y_4$ ? Because I can not diagonalize this matrix. And even if I could, I would like to calculate the $e^A$, but it doesn't look easy since I don't have the change of basis. It's probably not a complicate exercise, but like that, I can't continue.","We consider   $$\textbf y'(t)=A\textbf y(t)$$   with $\textbf y(0)=\textbf y_0\in \mathbb R^4$ and $A\in \text{Mat}(4\times 4,\mathbb R)$. Let $\textbf y_1,\textbf y_2,\textbf y_3,\textbf y_4\in\mathbb R^4$ linearly independant and $\lambda_1\neq \lambda_2\neq \lambda_3\in\mathbb C$ s.t.   $$A\textbf y_1=\lambda_1\textbf y_1$$   $$A\textbf y_2=\lambda_2\textbf y_2$$   $$A\textbf y_3=\lambda_3\textbf y_3$$   $$(A-\lambda_3)\textbf y_4=\textbf y_3.$$ Write the solution $\textbf y(t)$ in function of $\textbf y_0, \textbf y_i$ and $\lambda_i$. Give a condition such that $$\limsup_{t\to\infty }\textbf y(t)<\infty .$$ I agree that $\textbf y_1,\textbf y_2,\textbf y_3$ are eigenvectors and $\lambda_1,\lambda_2,\lambda_3$ eigenvalues, but what can I do with $\textbf y_4$ ? Because I can not diagonalize this matrix. And even if I could, I would like to calculate the $e^A$, but it doesn't look easy since I don't have the change of basis. It's probably not a complicate exercise, but like that, I can't continue.",,['ordinary-differential-equations']
51,yet another simple Laplace transform,yet another simple Laplace transform,,"what is $ℒ(t^2e^{3t})$ I have got this far so far: $=\int_{0}^\infty (t^2e^{t(3-s)})$ Integration by parts using: $u = t^2$ and $du = 2t$ $v = \frac{e^{t(3-2)}}{3-s}$ and $dv = e^{t(3-s)}$ Which I think yields: $0 - \int_{0}^\infty \frac{2t}{3-s} e^{t(3-2)}$ and now i'm stuck. if someone could do a step by step instructions, that would be so helpful!","what is $ℒ(t^2e^{3t})$ I have got this far so far: $=\int_{0}^\infty (t^2e^{t(3-s)})$ Integration by parts using: $u = t^2$ and $du = 2t$ $v = \frac{e^{t(3-2)}}{3-s}$ and $dv = e^{t(3-s)}$ Which I think yields: $0 - \int_{0}^\infty \frac{2t}{3-s} e^{t(3-2)}$ and now i'm stuck. if someone could do a step by step instructions, that would be so helpful!",,"['integration', 'ordinary-differential-equations', 'exponential-function', 'laplace-transform']"
52,"Solving a differential equation $F-y'F_{y'}=C$, with $F(y,y')= \frac{1+2y'^2}{3y^3\sqrt{1+y'^2}}$","Solving a differential equation , with","F-y'F_{y'}=C F(y,y')= \frac{1+2y'^2}{3y^3\sqrt{1+y'^2}}","If $$F= F(y,y')= \frac{1+2y'^2}{3y^3\sqrt{1+y'^2}},$$ where $y=y(x)$ and $y'= y'(x)=\frac{dy}{dx}$, then how to solve the differential equation: $$F-y'F_{y'}=C, $$ that is: $$F(y,y')-\frac{dy}{dx}\frac{\partial F}{\partial y'}=C,$$ where $C$ is some constant? What are the keys steps? I got a very hairy differential equation when I tried solving this directly by doing the calculations. Is there some substitution trick etc. that I should apply here?","If $$F= F(y,y')= \frac{1+2y'^2}{3y^3\sqrt{1+y'^2}},$$ where $y=y(x)$ and $y'= y'(x)=\frac{dy}{dx}$, then how to solve the differential equation: $$F-y'F_{y'}=C, $$ that is: $$F(y,y')-\frac{dy}{dx}\frac{\partial F}{\partial y'}=C,$$ where $C$ is some constant? What are the keys steps? I got a very hairy differential equation when I tried solving this directly by doing the calculations. Is there some substitution trick etc. that I should apply here?",,"['ordinary-differential-equations', 'calculus-of-variations']"
53,How do you tell where an ODE has singularities?,How do you tell where an ODE has singularities?,,"For a linear differential equation, such as $$y'' + p(x)\ y' + q(x)\ y=0$$ we know that the solutions may be singular at points where $p$ or $q$ have singularities, but must be regular everywhere else. But if you have a nonlinear second-order ODE $$y'' = F(x,y,y')$$ together with initial conditions $y(0)$ and $y'(0)$, can you predict the values of $x$ where the solutions may be singular, by looking at $F$? Here $F$ is some given function that is Lipschitz in $y$ and $y'$, so that a unique solution exists in a neighbourhood of $0$.","For a linear differential equation, such as $$y'' + p(x)\ y' + q(x)\ y=0$$ we know that the solutions may be singular at points where $p$ or $q$ have singularities, but must be regular everywhere else. But if you have a nonlinear second-order ODE $$y'' = F(x,y,y')$$ together with initial conditions $y(0)$ and $y'(0)$, can you predict the values of $x$ where the solutions may be singular, by looking at $F$? Here $F$ is some given function that is Lipschitz in $y$ and $y'$, so that a unique solution exists in a neighbourhood of $0$.",,"['real-analysis', 'complex-analysis', 'ordinary-differential-equations']"
