,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,On a new definition of fractional derivative,On a new definition of fractional derivative,,"while studying I came across the following article which is a joint work from four peoples: Roshdi R Khalil, M. Al Horani H Horani, Abdelrahman Yousef, M. Sababheh with first three authors from university of Jordan. Note that anyone with undergraduate tools in his toolkits can easily follow what is written there is no reason to be afraid Let us give there definition as provided in the article. Definition: For fixed  $0<\alpha<1$, and a function $f:(a,b)\to \Bbb R, a>b$. Then, f is said to be $\alpha-$differentiable at a point $t\in(a,b) $ if the following limit exists   $$f^{(\alpha)}(t):=\lim_{\varepsilon \to0}\frac{f(t+\varepsilon t^{1-\alpha})-f(t)}{\varepsilon }$$ This definition is intriguing since a couple of days now. And I have the following question Question: Can one provide a function which is $\alpha-$differentiable in the above sense but not differentiable in the classical sense. Is there any convenient reason why one should call this as fractional derivative rather saying derivative in the classical sense? Here is what I did My answer to the above question is ""NO"" I may be wrong as well and I may miss something. Assume $f$ is $\alpha-$differentiable then we have,    $$f^{(\alpha)}(t):=\lim_{\varepsilon \to0}\frac{f(t+\varepsilon t^{1-\alpha})-f(t)}{\varepsilon } = t^{1-\alpha}\lim_{h \to0}\frac{f(t+h)-f(t)}{h } =\color{red}{t^{1-\alpha}f'(t)}$$ this shows that $f$ is differentiable in the classical sense and we have  $$\color{blue}{f'(t)=t^{\alpha-1}f^{(\alpha)}(t)}$$ Vice versa the differentiability in the classical sense the fractional differentiability. This is really  artefact since IMHO one should hope such equivalence to holds true. If not What is special with this definition.? On the other hand it is a bitte annoying that this definition is only valid for positive value of $t>0$ Further remark One of the remarkable fact with this definition is that all Classical property for derivative such as product rule, chain rule, linearity, fundamental theorem of calculus. mean value theorem..... remain true in this context which less surprising given the identification above. see all details in the article. Does anyone has a clarification of what I probably misunderstood?","while studying I came across the following article which is a joint work from four peoples: Roshdi R Khalil, M. Al Horani H Horani, Abdelrahman Yousef, M. Sababheh with first three authors from university of Jordan. Note that anyone with undergraduate tools in his toolkits can easily follow what is written there is no reason to be afraid Let us give there definition as provided in the article. Definition: For fixed  $0<\alpha<1$, and a function $f:(a,b)\to \Bbb R, a>b$. Then, f is said to be $\alpha-$differentiable at a point $t\in(a,b) $ if the following limit exists   $$f^{(\alpha)}(t):=\lim_{\varepsilon \to0}\frac{f(t+\varepsilon t^{1-\alpha})-f(t)}{\varepsilon }$$ This definition is intriguing since a couple of days now. And I have the following question Question: Can one provide a function which is $\alpha-$differentiable in the above sense but not differentiable in the classical sense. Is there any convenient reason why one should call this as fractional derivative rather saying derivative in the classical sense? Here is what I did My answer to the above question is ""NO"" I may be wrong as well and I may miss something. Assume $f$ is $\alpha-$differentiable then we have,    $$f^{(\alpha)}(t):=\lim_{\varepsilon \to0}\frac{f(t+\varepsilon t^{1-\alpha})-f(t)}{\varepsilon } = t^{1-\alpha}\lim_{h \to0}\frac{f(t+h)-f(t)}{h } =\color{red}{t^{1-\alpha}f'(t)}$$ this shows that $f$ is differentiable in the classical sense and we have  $$\color{blue}{f'(t)=t^{\alpha-1}f^{(\alpha)}(t)}$$ Vice versa the differentiability in the classical sense the fractional differentiability. This is really  artefact since IMHO one should hope such equivalence to holds true. If not What is special with this definition.? On the other hand it is a bitte annoying that this definition is only valid for positive value of $t>0$ Further remark One of the remarkable fact with this definition is that all Classical property for derivative such as product rule, chain rule, linearity, fundamental theorem of calculus. mean value theorem..... remain true in this context which less surprising given the identification above. see all details in the article. Does anyone has a clarification of what I probably misunderstood?",,"['calculus', 'real-analysis', 'functions', 'derivatives']"
53,how is my proof on composition functions,how is my proof on composition functions,,"I am proving this, all improvements are good. If I am completely wrong tell me. Let $h:M\rightarrow N$ and $i:N\rightarrow O$. Prove that if $i \circ h$ is injective, then $h$ is injective. This is my proof for this.  Lets assume that $i \circ h$ is one-to-one. This means that if $i(h(a_1))=i(h(a_2)) $ then $a_1=a_2$. assume contradiction. $h$ is not injective, therefore if $h(b_1) = h(b_2)$ then $b_1 \neq b_2$. Then if you look at  $i(h(a_1))=i(h(a_2)) $ now you will see that now $a_1 \neq a_2$. This contradicts $i \circ h$ being injective. Therefor $h$ must be injective","I am proving this, all improvements are good. If I am completely wrong tell me. Let $h:M\rightarrow N$ and $i:N\rightarrow O$. Prove that if $i \circ h$ is injective, then $h$ is injective. This is my proof for this.  Lets assume that $i \circ h$ is one-to-one. This means that if $i(h(a_1))=i(h(a_2)) $ then $a_1=a_2$. assume contradiction. $h$ is not injective, therefore if $h(b_1) = h(b_2)$ then $b_1 \neq b_2$. Then if you look at  $i(h(a_1))=i(h(a_2)) $ now you will see that now $a_1 \neq a_2$. This contradicts $i \circ h$ being injective. Therefor $h$ must be injective",,"['functions', 'proof-verification', 'proof-writing']"
54,Nature of a function involving integrals to have a root in an interval,Nature of a function involving integrals to have a root in an interval,,"Let $f: \mathbb R \to(0,1)$ be a continuous function. Then which of the following function(s) has/have the value $0$ at some point in the interval $(0,1)$? \begin{align} & e^x-\int_0^x f(t) \sin t \, dt \tag a \\[10pt] & f(x)+\int_0^{\pi/2} f(t) \sin t \, dt \tag b \\[10pt] & x-\int_0^{\pi - x} f(t) \cos t \, dt \tag c \\[10pt] & x^9-f(x) \tag d \end{align} The correct options are $(c)$ and $(d).$ Now I understand that option d is correct. How do we conclude that option (c) is correct as well?","Let $f: \mathbb R \to(0,1)$ be a continuous function. Then which of the following function(s) has/have the value $0$ at some point in the interval $(0,1)$? \begin{align} & e^x-\int_0^x f(t) \sin t \, dt \tag a \\[10pt] & f(x)+\int_0^{\pi/2} f(t) \sin t \, dt \tag b \\[10pt] & x-\int_0^{\pi - x} f(t) \cos t \, dt \tag c \\[10pt] & x^9-f(x) \tag d \end{align} The correct options are $(c)$ and $(d).$ Now I understand that option d is correct. How do we conclude that option (c) is correct as well?",,"['integration', 'functions', 'definite-integrals']"
55,Polynomial That Is Integer on All Nondecreasing Integers,Polynomial That Is Integer on All Nondecreasing Integers,,"Suppose a polynomial with rational coefficients takes an integer value for all non-decreasing integers. In a nondecreasing integer, the digits never decrease from left to right. Examples include 122, 123, 224, and 237. Must it be true that the polynomial takes an integer value for all integer inputs? My idea was to use induction on the degree. Basically it goes something like this: For a degree $n$ polynomial $P(x)$ define $d(x)=P(x+1)-P(x)$. But the induction sadly fails, since we can't conclude that $d(x)$ is an integer on all non-decreasing integers (we can get close). Any ideas?","Suppose a polynomial with rational coefficients takes an integer value for all non-decreasing integers. In a nondecreasing integer, the digits never decrease from left to right. Examples include 122, 123, 224, and 237. Must it be true that the polynomial takes an integer value for all integer inputs? My idea was to use induction on the degree. Basically it goes something like this: For a degree $n$ polynomial $P(x)$ define $d(x)=P(x+1)-P(x)$. But the induction sadly fails, since we can't conclude that $d(x)$ is an integer on all non-decreasing integers (we can get close). Any ideas?",,"['algebra-precalculus', 'functions', 'polynomials', 'elementary-functions']"
56,Interesting function with geo,Interesting function with geo,,"For which pairs $(m,n)$ does there exist an injective function $f:\mathbb{ℝ}^2→\mathbb{ℝ}^2$ under which the image of every regular polygon with $m$ sides is a regular polygon with $n$ sides? That is probaly a realy hard problem. I love solving functions, but I haven’t solved functions in geometry. I don’t have any idea. Please help!","For which pairs $(m,n)$ does there exist an injective function $f:\mathbb{ℝ}^2→\mathbb{ℝ}^2$ under which the image of every regular polygon with $m$ sides is a regular polygon with $n$ sides? That is probaly a realy hard problem. I love solving functions, but I haven’t solved functions in geometry. I don’t have any idea. Please help!",,"['geometry', 'functions']"
57,Terms for 3 aspects of a function,Terms for 3 aspects of a function,,"If, for some function $f$ and some value $p\ne 0$, $$\forall x, f(x)=f(x-p),$$ then $f$ is periodic and $p$, if $>0$ and minimal, is $f$'s period . If, instead, for some values $u\ne 0$ and $v$, $$\forall x, f(x)=f(x-u)+v,$$ then what is the correct adjective to describe $f$, and what are the correct terms for $u$ and $v$ in relation to this $f$? The domain is a subset of $\mathbb{R}$. The codomain might, but need not, be a subset of $\mathbb{R}$; just any group. I have some terminology in mind, but have come to doubt my term for $v$ because (w.r.t. functions) that term is used to denote something else. So I seek other opinions. In the fullness of time I will edit this OP to state the terms I use at the moment, but I want to avoid the situation where people answer ""yes, that's OK"" (which doesn't me any further) and others are put off answering because this question looks to them as if it has a satisfactory answer (which doesn't get future readers any further than I am). EDIT: A staircase function is piecewise constant on intervals of length $u$, so I feel that dxiv's suggestion of ""staircase-like function"" suggests that the function might be something like that -- that is not my intention. Anyway, the terminology I already knew is that from combinatorial game theory: ""arithmetico-periodic"", ""period"" and ""saltus"". ""Period"" is of course problematic because of the more specific sense, which is well established. And ""saltus"" is problematic because of its sense ""jump discontinuity"".","If, for some function $f$ and some value $p\ne 0$, $$\forall x, f(x)=f(x-p),$$ then $f$ is periodic and $p$, if $>0$ and minimal, is $f$'s period . If, instead, for some values $u\ne 0$ and $v$, $$\forall x, f(x)=f(x-u)+v,$$ then what is the correct adjective to describe $f$, and what are the correct terms for $u$ and $v$ in relation to this $f$? The domain is a subset of $\mathbb{R}$. The codomain might, but need not, be a subset of $\mathbb{R}$; just any group. I have some terminology in mind, but have come to doubt my term for $v$ because (w.r.t. functions) that term is used to denote something else. So I seek other opinions. In the fullness of time I will edit this OP to state the terms I use at the moment, but I want to avoid the situation where people answer ""yes, that's OK"" (which doesn't me any further) and others are put off answering because this question looks to them as if it has a satisfactory answer (which doesn't get future readers any further than I am). EDIT: A staircase function is piecewise constant on intervals of length $u$, so I feel that dxiv's suggestion of ""staircase-like function"" suggests that the function might be something like that -- that is not my intention. Anyway, the terminology I already knew is that from combinatorial game theory: ""arithmetico-periodic"", ""period"" and ""saltus"". ""Period"" is of course problematic because of the more specific sense, which is well established. And ""saltus"" is problematic because of its sense ""jump discontinuity"".",,"['functions', 'terminology']"
58,A function that turns a power to a product/sum?,A function that turns a power to a product/sum?,,"I just recently started learning about the logarithm functions, and its concept is quite amazing (f(x.y)=f(x)+f(y)). Now I'm asking for a similar function but instead of x.y ; we use x^(y) (like f( x^(y) )=f(x).f(y)/or a sum.... or it could involve another function whatsoever). Something like (Linearization?) but in calculus (Sorry my vocab isn't that great). Thank you","I just recently started learning about the logarithm functions, and its concept is quite amazing (f(x.y)=f(x)+f(y)). Now I'm asking for a similar function but instead of x.y ; we use x^(y) (like f( x^(y) )=f(x).f(y)/or a sum.... or it could involve another function whatsoever). Something like (Linearization?) but in calculus (Sorry my vocab isn't that great). Thank you",,"['calculus', 'functions', 'logarithms', 'linearization']"
59,"Why is this zig zag function monotone increasing at $0$, but not monotone increasing in a neighborhood of $0$?","Why is this zig zag function monotone increasing at , but not monotone increasing in a neighborhood of ?",0 0,"This is from The Way of Analysis by Strichartz. I believe see a neighborhood of $0$ such that $x_1 < x_2 \implies f(x_1) \le f(x_2)$. Why is this zig zag function monotone increasing at $0$, but not monotone increasing in a neighborhood of $0$?","This is from The Way of Analysis by Strichartz. I believe see a neighborhood of $0$ such that $x_1 < x_2 \implies f(x_1) \le f(x_2)$. Why is this zig zag function monotone increasing at $0$, but not monotone increasing in a neighborhood of $0$?",,"['calculus', 'real-analysis', 'functions', 'intuition', 'monotone-functions']"
60,Difference between strictly increasing and increasing.,Difference between strictly increasing and increasing.,,"I know that ,based on definitions, in the interval $(a,b)$ For increasing functions, $f(a) \leq f(b)$ and $f'(x) \geq 0$ For strictly increasing functions, $f(a)<f(b)$ and $f'(x)>0$ However, For example, I am given a question: Given that $y=4x^3 +3x^2 -6x -7$, find the range of values of $x$ for which $y$ is decreasing. For $y$ to be decreasing,  $\frac{dy}{dx} \leq 0$ So, $-1\leq x\leq\frac12$ right? But for strictly decreasing, $-1<x<\frac12$ right? Then for increasing, it should be $x \leq -1$ and $x\geq \frac12$ For strictly increasing, it should be  $x< -1$ and also $x \geq \frac12$ (I heard it can start from $\frac{dy}{dx}=0$ ) Basically, the problem is what type of inequality sign do I use for which case? Yes, I did see the other posts on this topic and some quora posts. But I'm still lost.","I know that ,based on definitions, in the interval $(a,b)$ For increasing functions, $f(a) \leq f(b)$ and $f'(x) \geq 0$ For strictly increasing functions, $f(a)<f(b)$ and $f'(x)>0$ However, For example, I am given a question: Given that $y=4x^3 +3x^2 -6x -7$, find the range of values of $x$ for which $y$ is decreasing. For $y$ to be decreasing,  $\frac{dy}{dx} \leq 0$ So, $-1\leq x\leq\frac12$ right? But for strictly decreasing, $-1<x<\frac12$ right? Then for increasing, it should be $x \leq -1$ and $x\geq \frac12$ For strictly increasing, it should be  $x< -1$ and also $x \geq \frac12$ (I heard it can start from $\frac{dy}{dx}=0$ ) Basically, the problem is what type of inequality sign do I use for which case? Yes, I did see the other posts on this topic and some quora posts. But I'm still lost.",,"['calculus', 'functions']"
61,Bolzano theorem and interval solution,Bolzano theorem and interval solution,,"I have a function $f$ witch is continuous at $[1.4]$. I also have that $f(x)\neq 0,\forall x\in [1,4]$ and $f(1)\cdot f(2)\cdot f(4)=8$. I have already proved that $f(x)>0,\forall x\in [1.4]$. Now I want: To prove that the equation $f(x)=2$ has at least one solution at $[1,4]$. So I thought to use Bolzano's theorem. Let function $g$ with type $g(x)=f(x)-2$ which is continuous at $[1,4]$, $g(1)=f(1)-2$ and $g(4)=f(4)-2$. Now I need to prove that $g(1)\cdot g(4)\le 0$, isn't it right? But if it is, how can I prove that? To prove that the equation $f(x)=x$ has at least one solution at $[1,4]$. In here I use the same method as before?","I have a function $f$ witch is continuous at $[1.4]$. I also have that $f(x)\neq 0,\forall x\in [1,4]$ and $f(1)\cdot f(2)\cdot f(4)=8$. I have already proved that $f(x)>0,\forall x\in [1.4]$. Now I want: To prove that the equation $f(x)=2$ has at least one solution at $[1,4]$. So I thought to use Bolzano's theorem. Let function $g$ with type $g(x)=f(x)-2$ which is continuous at $[1,4]$, $g(1)=f(1)-2$ and $g(4)=f(4)-2$. Now I need to prove that $g(1)\cdot g(4)\le 0$, isn't it right? But if it is, how can I prove that? To prove that the equation $f(x)=x$ has at least one solution at $[1,4]$. In here I use the same method as before?",,"['functions', 'inequality', 'continuity']"
62,What does uniformly perturbed mean?,What does uniformly perturbed mean?,,"I've been reading through a paper (N.E.A.T) and came across the sentence : the value had a 90% chance of being uniformly perturbed Now I don't know what it means. I have started a web search and all I found was singular perturbation, nothing about uniform. Then I started to read through the topic and it seems very complicated. My question is if someone can explain me what it is in relatively simple terms and a formula would also be helpful if possible (or existing).  Alternatively a learning resource would also be nice.","I've been reading through a paper (N.E.A.T) and came across the sentence : the value had a 90% chance of being uniformly perturbed Now I don't know what it means. I have started a web search and all I found was singular perturbation, nothing about uniform. Then I started to read through the topic and it seems very complicated. My question is if someone can explain me what it is in relatively simple terms and a formula would also be helpful if possible (or existing).  Alternatively a learning resource would also be nice.",,"['functions', 'perturbation-theory']"
63,Name for two functions that don't affect each other?,Name for two functions that don't affect each other?,,"Is there a name for the property of two functions $f,g$ that $f(g(x)) = f(x)$ and $g(f(x)) = g(x)$ for all $x$?  For example, the closure and relative interior operations from the set of convex subsets of $\mathbb{R}^n$ to itself satisfy this relationship.","Is there a name for the property of two functions $f,g$ that $f(g(x)) = f(x)$ and $g(f(x)) = g(x)$ for all $x$?  For example, the closure and relative interior operations from the set of convex subsets of $\mathbb{R}^n$ to itself satisfy this relationship.",,"['functions', 'terminology', 'convex-analysis']"
64,Relation between loss function and the target function ?,Relation between loss function and the target function ?,,I would like to know how to prove that the minimizer of some loss function is equivalent to calculating some properties of the target function? For example: Regression Loss : Square loss : $$ f_p(x)= \int_Y ydp(y|x)$$ Absolute loss $$f_(p)=median ~~~p(y|x)$$ where  $$median~~ p(.)= y  ~~~~~~~s.t. ~~~~ \int_{-\infty}^y tdp(t)= \int_y^{+\infty} tdp(t).$$ Classification Loss : Hinge-loss $$ f_p(x)=sign(p(1|x)-p(-1|x))$$ Logistic loss $$ f_p(x)= \log \frac{ p(1|x)}{p(-1|x)} $$,I would like to know how to prove that the minimizer of some loss function is equivalent to calculating some properties of the target function? For example: Regression Loss : Square loss : $$ f_p(x)= \int_Y ydp(y|x)$$ Absolute loss $$f_(p)=median ~~~p(y|x)$$ where  $$median~~ p(.)= y  ~~~~~~~s.t. ~~~~ \int_{-\infty}^y tdp(t)= \int_y^{+\infty} tdp(t).$$ Classification Loss : Hinge-loss $$ f_p(x)=sign(p(1|x)-p(-1|x))$$ Logistic loss $$ f_p(x)= \log \frac{ p(1|x)}{p(-1|x)} $$,,"['functions', 'optimization', 'machine-learning']"
65,"If $\sum\limits^n_{r=1} r f(r) = n(n+1)$ and $f(1)= \dfrac12$, find $f(1000)$.","If  and , find .",\sum\limits^n_{r=1} r f(r) = n(n+1) f(1)= \dfrac12 f(1000),"If for $f : \Bbb N \to \Bbb R$, $$\sum\limits^n_{r=1} r f(r) = n(n+1)$$  and $f(1) = \dfrac12$ where $n \ge 2$, find $f(1000)$. I calculated some terms $$f(1) = \dfrac12$$ $$2f(2) = 2\cdot 3 - \dfrac 12 = \dfrac {11}2$$ So, $f(1) + 2f(2) = 6$ $$3f(3) = 3\cdot 4 - 6 = 6$$ $$4f(4) = 4\cdot 5 - 6 - 6 = 8$$ Looking at the pattern, I hypothesise that $nf(n) = 2n$ for $n > 2$. I think this can be proved by induction if it is true. So $f(n) = 2$ for $n > 2$, thus $f(1000) = 2$. The answer given is $\dfrac 1{2000}$, which is so much different from my answer. I feel very stupid now, all I did is basic arthmetic operations to get my answer. I think I should go back to my brothers class to relearn these things. How did I go so wrong with my answer ?","If for $f : \Bbb N \to \Bbb R$, $$\sum\limits^n_{r=1} r f(r) = n(n+1)$$  and $f(1) = \dfrac12$ where $n \ge 2$, find $f(1000)$. I calculated some terms $$f(1) = \dfrac12$$ $$2f(2) = 2\cdot 3 - \dfrac 12 = \dfrac {11}2$$ So, $f(1) + 2f(2) = 6$ $$3f(3) = 3\cdot 4 - 6 = 6$$ $$4f(4) = 4\cdot 5 - 6 - 6 = 8$$ Looking at the pattern, I hypothesise that $nf(n) = 2n$ for $n > 2$. I think this can be proved by induction if it is true. So $f(n) = 2$ for $n > 2$, thus $f(1000) = 2$. The answer given is $\dfrac 1{2000}$, which is so much different from my answer. I feel very stupid now, all I did is basic arthmetic operations to get my answer. I think I should go back to my brothers class to relearn these things. How did I go so wrong with my answer ?",,"['calculus', 'real-analysis', 'functions']"
66,Indicator function for divisibility,Indicator function for divisibility,,"Is there well known or common notation for an indicator-like function that tells if $a$ divides $b$? Something like the Kronecker delta, but for divisibility? A function like: $\begin{align} \mathcal{I}:\mathbb{Z}^2 \mapsto \{0,1\} \text{, where } \mathcal{I}(a,b)=\begin{cases} 1, & \text{if } a\mid b\\ 0, & \text{if } a \nmid b \end{cases} \end{align}$ Or is there a better way to think about this function?","Is there well known or common notation for an indicator-like function that tells if $a$ divides $b$? Something like the Kronecker delta, but for divisibility? A function like: $\begin{align} \mathcal{I}:\mathbb{Z}^2 \mapsto \{0,1\} \text{, where } \mathcal{I}(a,b)=\begin{cases} 1, & \text{if } a\mid b\\ 0, & \text{if } a \nmid b \end{cases} \end{align}$ Or is there a better way to think about this function?",,"['elementary-number-theory', 'functions', 'divisibility', 'special-functions']"
67,Find the intervals on which $f(x)=x + \frac{1}{x}$ is monotonically increasing and decreasing,Find the intervals on which  is monotonically increasing and decreasing,f(x)=x + \frac{1}{x},"Given $f(x) = x + \frac{1}{x}$. Graphically, the function looks like this: https://www.wolframalpha.com/input/?i=plot+y+%3D+x+%2B+1%2Fx . I have taken the first derivative and found that $f'(x)=1 - \frac{1}{x^{2}}$. I've also found the turning points of the function by setting $f'(x)=0$. They are $x=\pm 1$. I've also played with the signs of the first derivative, that is, figuring out when it's positive or negative. So are the intervals $(-\infty, -1) \cup (1, \infty)$ on which $f$ is increasing and $(-1, 0) \cup (0, 1)$ on which $f$ is decreasing?","Given $f(x) = x + \frac{1}{x}$. Graphically, the function looks like this: https://www.wolframalpha.com/input/?i=plot+y+%3D+x+%2B+1%2Fx . I have taken the first derivative and found that $f'(x)=1 - \frac{1}{x^{2}}$. I've also found the turning points of the function by setting $f'(x)=0$. They are $x=\pm 1$. I've also played with the signs of the first derivative, that is, figuring out when it's positive or negative. So are the intervals $(-\infty, -1) \cup (1, \infty)$ on which $f$ is increasing and $(-1, 0) \cup (0, 1)$ on which $f$ is decreasing?",,"['functions', 'proof-verification']"
68,Functions that are their own inverse.,Functions that are their own inverse.,,"What are the functions that are their own inverse? (thus functions where $ f(f(x)) = x $ for a large domain) I always thought there were only 4: $f(x) = x , f(x) = -x , f(x) = \frac {1}{x} $ and $ f(x) = \frac {-1}{x} $ Later I heard about a fifth one $$f(x) = \ln\left(\frac {e^x+1}{e^x-1}\right) $$ (for $x > 0$) This made me wonder are there more? What are conditions that apply to all these functions to get more, etc.","What are the functions that are their own inverse? (thus functions where $ f(f(x)) = x $ for a large domain) I always thought there were only 4: $f(x) = x , f(x) = -x , f(x) = \frac {1}{x} $ and $ f(x) = \frac {-1}{x} $ Later I heard about a fifth one $$f(x) = \ln\left(\frac {e^x+1}{e^x-1}\right) $$ (for $x > 0$) This made me wonder are there more? What are conditions that apply to all these functions to get more, etc.",,"['algebra-precalculus', 'functions', 'inverse']"
69,A special bijection between $\mathbb{R}\times \mathbb{R}$ and $\mathbb{R}$ [closed],A special bijection between  and  [closed],\mathbb{R}\times \mathbb{R} \mathbb{R},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Is there any bijection $\eta:\mathbb{R}\times \mathbb{R}\rightarrow \mathbb{R}$  with the property $\min\{x,y\}\leq \eta(x,y)\leq \max\{x,y\}$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Is there any bijection $\eta:\mathbb{R}\times \mathbb{R}\rightarrow \mathbb{R}$  with the property $\min\{x,y\}\leq \eta(x,y)\leq \max\{x,y\}$?",,"['functions', 'elementary-set-theory']"
70,Why is the plot of some functions so similar to the plot of ln(x)?,Why is the plot of some functions so similar to the plot of ln(x)?,,"Using https://www.desmos.com/calculator and my calculus knowledge (the integral power rule $\int x^n dx= (x^n+1)/(n+1)+C$ and the exception $\int x^{-1}dx=ln(x)+C$), I have noticed that functions like $1000(x^{0.001})-1000,\ 1000000(x^{0.000001})-1000000$ etc. have a very similar plot to $\ln(x)$. Is there any justification for why it is like that (apart from the integral rule I've mentioned)? Can logarithms of other bases than $e$ be approximated in a similar way? Thanks!","Using https://www.desmos.com/calculator and my calculus knowledge (the integral power rule $\int x^n dx= (x^n+1)/(n+1)+C$ and the exception $\int x^{-1}dx=ln(x)+C$), I have noticed that functions like $1000(x^{0.001})-1000,\ 1000000(x^{0.000001})-1000000$ etc. have a very similar plot to $\ln(x)$. Is there any justification for why it is like that (apart from the integral rule I've mentioned)? Can logarithms of other bases than $e$ be approximated in a similar way? Thanks!",,"['functions', 'logarithms', 'indefinite-integrals', 'graphing-functions']"
71,Problems on finite collection of non-empty subsets of a universe,Problems on finite collection of non-empty subsets of a universe,,"Question Suppose $(S_{1}, S_{2},...,S_{m})$ is a finite collection of non-empty subsets of a universe U. Note that the sets in this collection need not be distinct. Consider the following basic step to be performed on this sequence. While there exist sets $S_{i}$ and $S_{j}$ in the sequence, neither of which is a subset of the other, delete them from the sequence, and a. If $S_{i}\cap S_{j}\neq \emptyset $ , then add the sets $S_{i}\cup S_{j}$ and $S_{i}\cap S_{j}$ to the sequence; b. If $S_{i}\cap S_{j} = \emptyset$ , then add only the set $S_{i}\cup S_{j}$ to the sequence. In each step, we delete two sets from the sequence and add at most two sets to the sequence. Also, note that empty sets are never added to the sequence. Which of the following statements is TRUE ? The size of the smallest set in the sequence decreases in every step. The size of the largest set in the sequence increases in every step. The process always terminates. The process terminates if $U$ is finite but might not if $U$ is infinite. There is a finite collection of subsets of a finite universe $U$ and a choice of $S_{i}$ and $S_{j}$ in each step such that the process does not terminate. My Attempt case $1$ if $S_{i} \subseteq S_{j}$ then the sequence will be like $S_{1}\,\,S_{2}\,\,S_{3}\,\,S_{4}\,\,\cdot\,\,\cdot\,$ will go on Example-: $S_{1}$ = $\left \{1,2,3 \right \}\,\,S_{2}=\left \{1,2,3,4 \right \}\,\,S_{3}=\left \{1,2,3,4,5 \right \}\,\,\,\,\cdot\,\cdot\,\cdot\,\cdot$ Case $2_{a}$ if $S_{i}$ and $S_{j}$ are not the  subset of each other then Example-: $S_{1}$ = $\left \{1,2,3 \right \}\,\,S_{2}=\left \{3,4,5 \right \}\,\,S_{3}=\left \{4,5,6,7 \right \}\,\,\,\,\cdot\,\cdot\,\cdot\,\cdot$ then the sequence will be like $S_{1}\,\,S_{2}$ , Hold on , $S_{1}\,\nsubseteq\,S_{2}$$\Rightarrow$ Remove $S_{1}\,\,S_{2}$ , $\Rightarrow$ Add $S_{1}\,\cup \,S_{2}$ and add $S_{1}\,\cap \,S_{2}$ Let $S_{x}=S_{1}\,\cup \,S_{2}$ Let $S_{y}=S_{1}\,\cap \,S_{2}$ Now my Sequence is $S_{x}\,\,S_{y}\,\,\cdot\,\,\cdot\,$ Considering case 2 $_{b}$ in the same way,i think that the sequence is nothing but $Power set$ of $\left \{1,2,3,\,\cdot\,\,\cdot\,\,m\right \}$ Leading me to choose option $4$ i.e The process terminates if U is finite but might not if U is infinite. Am i going Right? Please help me out","Question Suppose is a finite collection of non-empty subsets of a universe U. Note that the sets in this collection need not be distinct. Consider the following basic step to be performed on this sequence. While there exist sets and in the sequence, neither of which is a subset of the other, delete them from the sequence, and a. If , then add the sets and to the sequence; b. If , then add only the set to the sequence. In each step, we delete two sets from the sequence and add at most two sets to the sequence. Also, note that empty sets are never added to the sequence. Which of the following statements is TRUE ? The size of the smallest set in the sequence decreases in every step. The size of the largest set in the sequence increases in every step. The process always terminates. The process terminates if is finite but might not if is infinite. There is a finite collection of subsets of a finite universe and a choice of and in each step such that the process does not terminate. My Attempt case if then the sequence will be like will go on Example-: = Case if and are not the  subset of each other then Example-: = then the sequence will be like , Hold on , Remove , Add and add Let Let Now my Sequence is Considering case 2 in the same way,i think that the sequence is nothing but of Leading me to choose option i.e The process terminates if U is finite but might not if U is infinite. Am i going Right? Please help me out","(S_{1}, S_{2},...,S_{m}) S_{i} S_{j} S_{i}\cap S_{j}\neq \emptyset  S_{i}\cup S_{j} S_{i}\cap S_{j} S_{i}\cap S_{j} = \emptyset S_{i}\cup S_{j} U U U S_{i} S_{j} 1 S_{i} \subseteq S_{j} S_{1}\,\,S_{2}\,\,S_{3}\,\,S_{4}\,\,\cdot\,\,\cdot\, S_{1} \left \{1,2,3 \right \}\,\,S_{2}=\left \{1,2,3,4 \right \}\,\,S_{3}=\left \{1,2,3,4,5 \right \}\,\,\,\,\cdot\,\cdot\,\cdot\,\cdot 2_{a} S_{i} S_{j} S_{1} \left \{1,2,3 \right \}\,\,S_{2}=\left \{3,4,5 \right \}\,\,S_{3}=\left \{4,5,6,7 \right \}\,\,\,\,\cdot\,\cdot\,\cdot\,\cdot S_{1}\,\,S_{2} S_{1}\,\nsubseteq\,S_{2}\Rightarrow S_{1}\,\,S_{2} \Rightarrow S_{1}\,\cup \,S_{2} S_{1}\,\cap \,S_{2} S_{x}=S_{1}\,\cup \,S_{2} S_{y}=S_{1}\,\cap \,S_{2} S_{x}\,\,S_{y}\,\,\cdot\,\,\cdot\, _{b} Power set \left \{1,2,3,\,\cdot\,\,\cdot\,\,m\right \} 4","['functions', 'elementary-set-theory']"
