,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,How does a column of Zeros affect a Matrix?,How does a column of Zeros affect a Matrix?,,"This was a sample test question and was not the answer to the question. I'm just curious about what the column of 0 does. For reference if needed, the question was ""Which of the following is the coefficient matrix for a homogeneous system Ax = 0 with only the trivial solution"" Here's the Matrix: \begin{bmatrix}1&0&0&0\\0&1&0&0\\0&0&1&0\end{bmatrix} I personally would assume that there would be only 1 solution as despite there being no pivot in the 4th column, the values in the 4th column are all 0. (I'm definitely doing this part wrong) Writing this in parametric vector form, I would get x 1 = 0 x 2 = 0 x 3 = 0 x 4 = free and now I'm kinda lost about what to do.. Taking a guess, would the result be: \begin{bmatrix}0\\0\\0\\1\end{bmatrix} * x 4 ? To be honest, I'm not exactly sure how to examine this matrix.. Simply put, how does the 0 column affect this matrix? Is the initial matrix equivalent to a 3x3 identity matrix? How many solutions are there? Infinitely many or just 1?","This was a sample test question and was not the answer to the question. I'm just curious about what the column of 0 does. For reference if needed, the question was ""Which of the following is the coefficient matrix for a homogeneous system Ax = 0 with only the trivial solution"" Here's the Matrix: \begin{bmatrix}1&0&0&0\\0&1&0&0\\0&0&1&0\end{bmatrix} I personally would assume that there would be only 1 solution as despite there being no pivot in the 4th column, the values in the 4th column are all 0. (I'm definitely doing this part wrong) Writing this in parametric vector form, I would get x 1 = 0 x 2 = 0 x 3 = 0 x 4 = free and now I'm kinda lost about what to do.. Taking a guess, would the result be: \begin{bmatrix}0\\0\\0\\1\end{bmatrix} * x 4 ? To be honest, I'm not exactly sure how to examine this matrix.. Simply put, how does the 0 column affect this matrix? Is the initial matrix equivalent to a 3x3 identity matrix? How many solutions are there? Infinitely many or just 1?",,"['matrices', 'matrix-calculus']"
42,Two invertible matrices,Two invertible matrices,,"Let $A,B$ be two $n\times n$ invertible matrices with complex entries. Also, let $\alpha, \beta \in \mathbb{C}$ with $|\alpha| \neq |\beta|$ such that $\alpha AB+\beta BA=I_n$. Prove that $\det(AB-BA)=0$. I tried to manipulate the given equation in order two get $(AB-BA)$ as a factor somewhere, but didn't manage to get anything useful. I also thought of using $A^{-1}$ and $B^{-1}$ somewhere, but I only got messier relations.","Let $A,B$ be two $n\times n$ invertible matrices with complex entries. Also, let $\alpha, \beta \in \mathbb{C}$ with $|\alpha| \neq |\beta|$ such that $\alpha AB+\beta BA=I_n$. Prove that $\det(AB-BA)=0$. I tried to manipulate the given equation in order two get $(AB-BA)$ as a factor somewhere, but didn't manage to get anything useful. I also thought of using $A^{-1}$ and $B^{-1}$ somewhere, but I only got messier relations.",,"['linear-algebra', 'matrices', 'determinant', 'matrix-equations']"
43,Variables that will make this matrix positive semi-definite,Variables that will make this matrix positive semi-definite,,"I have a matrix $$M=\begin{bmatrix} 1+t+m &n&t+n&m+c \\ n &1+t-m&m-c & t-n \\ t+n & m-c&1-t-m & -n \\ m+c & t-n & -n & 1-t+m \end{bmatrix}$$ where I know that $0 \leq c \leq 1$ and $ t=a-(m+n)b$ for some fixed $0 \leq a,b\leq 1$. Here $m$ and $n$ are free parameters with $t$ depending on $m,n$. I'm trying to find a pair of real numbers $(m,n)$ which ensure that $M$ is positive semi-definite. For a fixed $a,b,c \in \mathbb R$, what is the best way to determine some $m,n$ which make $M$ positive semi-definite? The eigenvalues of this matrix are $$\lambda=1 + (m+n) \pm \sqrt{c^2+m^2+n^2+2cm-2cn-2mn+2t^2}$$ and $$\lambda=1 - (m+n) \pm \sqrt{c^2+m^2+n^2-2cm+2cn-2mn+2t^2}.$$ If not, are there conditions on $a,b$ so that $m,n$ exist?","I have a matrix $$M=\begin{bmatrix} 1+t+m &n&t+n&m+c \\ n &1+t-m&m-c & t-n \\ t+n & m-c&1-t-m & -n \\ m+c & t-n & -n & 1-t+m \end{bmatrix}$$ where I know that $0 \leq c \leq 1$ and $ t=a-(m+n)b$ for some fixed $0 \leq a,b\leq 1$. Here $m$ and $n$ are free parameters with $t$ depending on $m,n$. I'm trying to find a pair of real numbers $(m,n)$ which ensure that $M$ is positive semi-definite. For a fixed $a,b,c \in \mathbb R$, what is the best way to determine some $m,n$ which make $M$ positive semi-definite? The eigenvalues of this matrix are $$\lambda=1 + (m+n) \pm \sqrt{c^2+m^2+n^2+2cm-2cn-2mn+2t^2}$$ and $$\lambda=1 - (m+n) \pm \sqrt{c^2+m^2+n^2-2cm+2cn-2mn+2t^2}.$$ If not, are there conditions on $a,b$ so that $m,n$ exist?",,"['linear-algebra', 'matrices', 'positive-semidefinite']"
44,Realation between determinant and minimum eigenvalue,Realation between determinant and minimum eigenvalue,,"For all $k\in\mathbb{N}$, let $P(k)\in\mathbb{R}^{n\times n}$ be positive semidefinite. Assume $P(k)$ is bounded. Can we prove or disprove by counterexample that \begin{equation}  \det P(k)\to 0 \text{ as } k\to \infty \iff \lambda_\min\big(P(k)\big)\to 0 \text{ as } k\to \infty. \end{equation} I know that if $P(k)$ was unbounded then something like $P(k)=\left[\begin{array}{cc}1/k&0\\0&k\end{array}\right]$ would be a counterexample. Thanks","For all $k\in\mathbb{N}$, let $P(k)\in\mathbb{R}^{n\times n}$ be positive semidefinite. Assume $P(k)$ is bounded. Can we prove or disprove by counterexample that \begin{equation}  \det P(k)\to 0 \text{ as } k\to \infty \iff \lambda_\min\big(P(k)\big)\to 0 \text{ as } k\to \infty. \end{equation} I know that if $P(k)$ was unbounded then something like $P(k)=\left[\begin{array}{cc}1/k&0\\0&k\end{array}\right]$ would be a counterexample. Thanks",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
45,Understanding SVD Notation,Understanding SVD Notation,,"Given any $m \times n$ matrix $M$, one can write $$ M = U\Sigma V^T $$  is the Singular Value Decomposition, where $U$ and $V$ are orthonormal and $\Sigma$ is a diagonal matrix. Now, the same $M$ can be written as: $$M = \sum_{i=1}^r u_i  c_i  v_i^T\,,$$ where $u_i$ is the $i$th column of $U$, $v_i$ is the $i$th column of $V$ and $c_i$ is the $i$th diagonal entry of $\Sigma$. I don't understand why the second representation is the same as first one? In general, how could matrix multiplication be expressed as product of columns, I have learnt that matrices are multiplied row by column. This is the only way even Profs do, so how can a matrix multiplication be expressed as only involving column vectors? Sorry if the question is too basic, but I am having lot of trouble understanding how people are using column vectors in matrix multiplications.","Given any $m \times n$ matrix $M$, one can write $$ M = U\Sigma V^T $$  is the Singular Value Decomposition, where $U$ and $V$ are orthonormal and $\Sigma$ is a diagonal matrix. Now, the same $M$ can be written as: $$M = \sum_{i=1}^r u_i  c_i  v_i^T\,,$$ where $u_i$ is the $i$th column of $U$, $v_i$ is the $i$th column of $V$ and $c_i$ is the $i$th diagonal entry of $\Sigma$. I don't understand why the second representation is the same as first one? In general, how could matrix multiplication be expressed as product of columns, I have learnt that matrices are multiplied row by column. This is the only way even Profs do, so how can a matrix multiplication be expressed as only involving column vectors? Sorry if the question is too basic, but I am having lot of trouble understanding how people are using column vectors in matrix multiplications.",,"['linear-algebra', 'matrices', 'matrix-equations', 'matrix-decomposition', 'svd']"
46,A $3\times 3$ matrix to the power of $n$.,A  matrix to the power of .,3\times 3 n,I can't find a formula for : $$         A =\begin{pmatrix}         1 & 1 & 0 \\         0 & 2 & 1 \\         0 & 0 & 3 \\         \end{pmatrix}^n $$ I tried to separate $A = I + J$ with $J$ nilpotent but I didn't success. Can you give me a hint? Thanks.,I can't find a formula for : $$         A =\begin{pmatrix}         1 & 1 & 0 \\         0 & 2 & 1 \\         0 & 0 & 3 \\         \end{pmatrix}^n $$ I tried to separate $A = I + J$ with $J$ nilpotent but I didn't success. Can you give me a hint? Thanks.,,[]
47,Compute the determinant,Compute the determinant,,"The following problem is taken from here exercise $2:$ Question: Evaluate the determinant:    \begin{vmatrix} 0 & x & x & \dots & x \\ y & 0 & x & \dots & x \\ y & y & 0 & \dots & x \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ y & y & y & \dots & 0 \end{vmatrix} My attempt: I tried to use first row substract second row to obtain  \begin{pmatrix} y & -x & 0 \dots & 0 \end{pmatrix} and also first row subtracts remaining rows.  However, I have no idea how to proceed.","The following problem is taken from here exercise $2:$ Question: Evaluate the determinant:    \begin{vmatrix} 0 & x & x & \dots & x \\ y & 0 & x & \dots & x \\ y & y & 0 & \dots & x \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ y & y & y & \dots & 0 \end{vmatrix} My attempt: I tried to use first row substract second row to obtain  \begin{pmatrix} y & -x & 0 \dots & 0 \end{pmatrix} and also first row subtracts remaining rows.  However, I have no idea how to proceed.",,"['linear-algebra', 'matrices', 'contest-math', 'determinant']"
48,Statement of the Perron–Frobenius theorem,Statement of the Perron–Frobenius theorem,,"Let $A=(a_{{ij}})$ be an $n\times n$ positive matrix: $ a_{{ij}}>0$ for $1\leq i,j\leq n$. On Wikipedia, the statement of Perron–Frobenius theorem indicates, among others, the following claims: There exists an eigenvector $v = (v_1,\dots,v_n)$ of $A$ with eigenvalue $r$ such that all components of $v$ are positive: $A v = r v$, $v_i > 0$ for $1 \leq i \leq n$. (Respectively, there exists a positive left eigenvector $w : w^T A = r w^T$, $w_i > 0$.) $\lim _{{k\rightarrow \infty }}A^{k}/r^{k}=vw^{T}$, where the left and right eigenvectors for A are normalized so that $w^Tv = 1$. I'm trying to prove the second claim, but so far I have not gone well. Any suggestion, please? Thanks in advance.","Let $A=(a_{{ij}})$ be an $n\times n$ positive matrix: $ a_{{ij}}>0$ for $1\leq i,j\leq n$. On Wikipedia, the statement of Perron–Frobenius theorem indicates, among others, the following claims: There exists an eigenvector $v = (v_1,\dots,v_n)$ of $A$ with eigenvalue $r$ such that all components of $v$ are positive: $A v = r v$, $v_i > 0$ for $1 \leq i \leq n$. (Respectively, there exists a positive left eigenvector $w : w^T A = r w^T$, $w_i > 0$.) $\lim _{{k\rightarrow \infty }}A^{k}/r^{k}=vw^{T}$, where the left and right eigenvectors for A are normalized so that $w^Tv = 1$. I'm trying to prove the second claim, but so far I have not gone well. Any suggestion, please? Thanks in advance.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'positive-matrices']"
49,Determinant of sum of squares of two matrices.,Determinant of sum of squares of two matrices.,,"Problem : $\rm P$ and $\rm Q$ such that $\rm P^3 = Q^3$, $\rm Q^2P = P^2Q$ and $\rm P \ne Q$. Find $\rm \det(P^2 + Q^2)$ if (i) If both matrices are $3\times 3$ (ii) If both matrices are $n\times n$,  for $n \in \Bbb N$ $$\rm (P^2 + Q^2)(P+ Q) = P^3 + P^2Q + Q^2P + Q^3 = 2(P^3 + P^2Q) = 2P^2(P + Q)\tag{1}$$ Taking determinant on both sides, $$\rm \det(P^2 + Q^2)\det(P+ Q) = 2^n\det(P^2)\det(P+Q) \\ \implies \det(P^2 + Q^2) = 2^n\det(P^2) = 2^n (\det(P))^2$$ Also, $$\rm Q^2P = P^2Q \\ \implies  (\det (Q))^2 \det P = (\det P)^2 \det(Q) \\\implies  \det P\det Q (\det Q - \det P) = 0 $$ Therefore $\rm \det P = 0$ or $\rm \det Q = 0$ or $\rm \det P = \det Q$. If $\rm\det P =0$ then I can say $\rm \det(P^2 + Q^2) = 0$ but I am not sure about other case, i.e when $\rm \det Q = 0$ or $\rm \det P = \det Q$. Can I still say $\rm \det(P^2 + Q^2) = 0$ ?","Problem : $\rm P$ and $\rm Q$ such that $\rm P^3 = Q^3$, $\rm Q^2P = P^2Q$ and $\rm P \ne Q$. Find $\rm \det(P^2 + Q^2)$ if (i) If both matrices are $3\times 3$ (ii) If both matrices are $n\times n$,  for $n \in \Bbb N$ $$\rm (P^2 + Q^2)(P+ Q) = P^3 + P^2Q + Q^2P + Q^3 = 2(P^3 + P^2Q) = 2P^2(P + Q)\tag{1}$$ Taking determinant on both sides, $$\rm \det(P^2 + Q^2)\det(P+ Q) = 2^n\det(P^2)\det(P+Q) \\ \implies \det(P^2 + Q^2) = 2^n\det(P^2) = 2^n (\det(P))^2$$ Also, $$\rm Q^2P = P^2Q \\ \implies  (\det (Q))^2 \det P = (\det P)^2 \det(Q) \\\implies  \det P\det Q (\det Q - \det P) = 0 $$ Therefore $\rm \det P = 0$ or $\rm \det Q = 0$ or $\rm \det P = \det Q$. If $\rm\det P =0$ then I can say $\rm \det(P^2 + Q^2) = 0$ but I am not sure about other case, i.e when $\rm \det Q = 0$ or $\rm \det P = \det Q$. Can I still say $\rm \det(P^2 + Q^2) = 0$ ?",,"['linear-algebra', 'matrices', 'contest-math', 'determinant']"
50,Have $A$ and $A^{-1}$ the same set of eigenvectors?,Have  and  the same set of eigenvectors?,A A^{-1},Do $A$ and $A^{-1}$ have the same set of eigenvectors? My try : Yes they have the same set of eigenvectors. $AX = cX$ we can multiply $A^{-1}$ both sides we get $$A^{-1} X = c^{-1} X$$ Am I right? Any help will be highly appreciated.,Do $A$ and $A^{-1}$ have the same set of eigenvectors? My try : Yes they have the same set of eigenvectors. $AX = cX$ we can multiply $A^{-1}$ both sides we get $$A^{-1} X = c^{-1} X$$ Am I right? Any help will be highly appreciated.,,"['linear-algebra', 'matrices']"
51,Can't figure out why this Eigenvector and Engenvalue doesn't work,Can't figure out why this Eigenvector and Engenvalue doesn't work,,"For this matrix $$\begin{bmatrix} 3 &  0 & 0 \\ 1  & 2 &  0 \\   -4  & 5 &  -1 \end{bmatrix}$$ The Eigenvalues = $-1, 2, 3$ The Eigenvectors I got were $\begin{bmatrix} 0 \\ 0 \\ 1 \end{bmatrix}$, $\begin{bmatrix} 0 \\ \frac35 \\ 1 \end{bmatrix}$, $\begin{bmatrix} 4 \\ 4 \\ 1 \end{bmatrix}$. However, only the last pair, $3$ and $\begin{bmatrix} 4 \\ 4 \\ 1 \end{bmatrix}$ were correct. I've looked over and over my algebra, but I don't see where I went wrong. EDIT: For anyone in the future, the Eigenvalues/vectors I got were right, but I used the wrong matrix. I should have multiplied the Eigenvector with the matrix $$A=\begin{bmatrix} 3 &  0 & 0 \\ 1  & 2 &  0 \\   -4  & 5 &  -1 \end{bmatrix}$$but instead I used the wrong matrix, (A-lambda*I) and substituted the corresponding Eigenvalue into lambda.","For this matrix $$\begin{bmatrix} 3 &  0 & 0 \\ 1  & 2 &  0 \\   -4  & 5 &  -1 \end{bmatrix}$$ The Eigenvalues = $-1, 2, 3$ The Eigenvectors I got were $\begin{bmatrix} 0 \\ 0 \\ 1 \end{bmatrix}$, $\begin{bmatrix} 0 \\ \frac35 \\ 1 \end{bmatrix}$, $\begin{bmatrix} 4 \\ 4 \\ 1 \end{bmatrix}$. However, only the last pair, $3$ and $\begin{bmatrix} 4 \\ 4 \\ 1 \end{bmatrix}$ were correct. I've looked over and over my algebra, but I don't see where I went wrong. EDIT: For anyone in the future, the Eigenvalues/vectors I got were right, but I used the wrong matrix. I should have multiplied the Eigenvector with the matrix $$A=\begin{bmatrix} 3 &  0 & 0 \\ 1  & 2 &  0 \\   -4  & 5 &  -1 \end{bmatrix}$$but instead I used the wrong matrix, (A-lambda*I) and substituted the corresponding Eigenvalue into lambda.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
52,The Product $AB$ can be Written as a Sum of Rank $1$,The Product  can be Written as a Sum of Rank,AB 1,"Let $A$ be an $m \times n$ matrix and $B$ be a $n \times \ell$ matrix. Prove that $AB$  can be written as a sum of $n$ matrices of rank one. I am having trouble seeing how this is true. Here is the best solution I could come up with. Let $A_p \in M_{m \times n}$ have its $p$-th column equal to $A$' $p$-th column, with zeros elsewhere, and let  $B_q$ be matrix whose $j$-th column is $B$'s $j$-th column, with zeros elsewhere. Clearly then $A = \sum A_p$ and $B = \sum B_q$. Then $$AB = \sum_{p,q=1}^n A_p B_q$$ $$= \sum_{p=1}^n A_p B_p + \sum_{p \neq q}^n A_p B_q$$ I claim that $A_p B_q = 0$ if $p \neq q$. To see this, consider the $(i,j)$-th entry of $A_pB_q$: $$(A_pB_q)_{ij} = \sum_{k=1}^n (A_p)_{ik}(B_q)_{kj}$$ $$= (A_p)_{ip}(B_q)_{pj} + (A_p)_{iq}(B_q)_{qj} + \sum_{k \neq p,q}^n (A_p)_{ik}(B_q)_{kj}$$ Now, if neither $k=p$ nor $k=q$, then $(A_p)_{ik}=(B_q)_{kj}=0$, which means the sum on the LHS vanishes. When $k=p$, $(B_q)_{pj}=0$ since $B_q$ has zeros across every row, except possibly the $q$-th row; and a similar conclusion is drawn when $k=q$. Thus $(A_pB_q)_{ij}=0$. As I was typing this up, I made a crucial mistake: I thought that the $p$-th column of  $A_pB_P$ was equal to $AB$ and had zeros elsewhere. I tried this on specific $3 \times 3$ $A$ and $B$ and found that every entry of $A_1B_1$ was nonzero; I did find that the $1$-st and $3$-rd column of my example were multiples of each other. So, it may be possible to fix this proof, but I cannot see it. In any case, these matrices $A_pB_p$ are clearly not necessarily rank $1$ matrices. What I find disconcerting is that both link1 and and link2 give roughly the same answer (cf problem 18 on page 75 and 170, respectively), except they conclude that matrices in the sum are of rank at most $1$, which is the conclusion I am coming to draw. So, is this an error in the book.","Let $A$ be an $m \times n$ matrix and $B$ be a $n \times \ell$ matrix. Prove that $AB$  can be written as a sum of $n$ matrices of rank one. I am having trouble seeing how this is true. Here is the best solution I could come up with. Let $A_p \in M_{m \times n}$ have its $p$-th column equal to $A$' $p$-th column, with zeros elsewhere, and let  $B_q$ be matrix whose $j$-th column is $B$'s $j$-th column, with zeros elsewhere. Clearly then $A = \sum A_p$ and $B = \sum B_q$. Then $$AB = \sum_{p,q=1}^n A_p B_q$$ $$= \sum_{p=1}^n A_p B_p + \sum_{p \neq q}^n A_p B_q$$ I claim that $A_p B_q = 0$ if $p \neq q$. To see this, consider the $(i,j)$-th entry of $A_pB_q$: $$(A_pB_q)_{ij} = \sum_{k=1}^n (A_p)_{ik}(B_q)_{kj}$$ $$= (A_p)_{ip}(B_q)_{pj} + (A_p)_{iq}(B_q)_{qj} + \sum_{k \neq p,q}^n (A_p)_{ik}(B_q)_{kj}$$ Now, if neither $k=p$ nor $k=q$, then $(A_p)_{ik}=(B_q)_{kj}=0$, which means the sum on the LHS vanishes. When $k=p$, $(B_q)_{pj}=0$ since $B_q$ has zeros across every row, except possibly the $q$-th row; and a similar conclusion is drawn when $k=q$. Thus $(A_pB_q)_{ij}=0$. As I was typing this up, I made a crucial mistake: I thought that the $p$-th column of  $A_pB_P$ was equal to $AB$ and had zeros elsewhere. I tried this on specific $3 \times 3$ $A$ and $B$ and found that every entry of $A_1B_1$ was nonzero; I did find that the $1$-st and $3$-rd column of my example were multiples of each other. So, it may be possible to fix this proof, but I cannot see it. In any case, these matrices $A_pB_p$ are clearly not necessarily rank $1$ matrices. What I find disconcerting is that both link1 and and link2 give roughly the same answer (cf problem 18 on page 75 and 170, respectively), except they conclude that matrices in the sum are of rank at most $1$, which is the conclusion I am coming to draw. So, is this an error in the book.",,"['linear-algebra', 'matrices', 'matrix-rank']"
53,Matrix similarity equivalent to same characteristic polynomial and same geometric multiplicity,Matrix similarity equivalent to same characteristic polynomial and same geometric multiplicity,,"I'm wondering whether the similarity of two square matrices is equivalent to them having the same characteristic polynomial and the same geometric multiplicity for each eigenvalue. It's obvious in case they are both diagonalizable but is it true when they are not? I can't seem to figure it out, any help would be nice.","I'm wondering whether the similarity of two square matrices is equivalent to them having the same characteristic polynomial and the same geometric multiplicity for each eigenvalue. It's obvious in case they are both diagonalizable but is it true when they are not? I can't seem to figure it out, any help would be nice.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
54,How to find the quaternion representing the rotation between two 3-D vectors?,How to find the quaternion representing the rotation between two 3-D vectors?,,"I have two 3-D vectors: $$ V_1 =  \left[  \begin{array}{r}  -0.9597 \\ -0.9597 \\ 8.8703 \end{array}  \right] $$ and $$ V_2 =  \left[ \begin{array}{r} -0.9568 \\ -0.9368 \\ 8.8432 \end{array} \right] $$ How would I find the quaternion matrix to represent the rotation between $V_1$ and $V_2$? Specifically, what algorithm would I have to utilize to find it? MatLab code would be of great use! Thanks in advance.","I have two 3-D vectors: $$ V_1 =  \left[  \begin{array}{r}  -0.9597 \\ -0.9597 \\ 8.8703 \end{array}  \right] $$ and $$ V_2 =  \left[ \begin{array}{r} -0.9568 \\ -0.9368 \\ 8.8432 \end{array} \right] $$ How would I find the quaternion matrix to represent the rotation between $V_1$ and $V_2$? Specifically, what algorithm would I have to utilize to find it? MatLab code would be of great use! Thanks in advance.",,"['linear-algebra', 'matrices', 'vectors', 'rotations', 'quaternions']"
55,"the determinant of the $n \times n$ matrix $A = (\alpha_v^u)$, where $\alpha_v^u = 1- \delta_v^u,$ is equal to $(n-1)(-1)^{n-1}$","the determinant of the  matrix , where  is equal to","n \times n A = (\alpha_v^u) \alpha_v^u = 1- \delta_v^u, (n-1)(-1)^{n-1}","In the book of Linear Algebra by Werner Greub, at page $111$, question $2$, Prove that the determinant of the $n \times n$ matrix $A = (\alpha_v^u)$, where $$\alpha_v^u = 1- \delta_v^u,$$ is equal to   $(n-1)(-1)^{n-1}$. If we consider $A$ as the matrix of the map $\phi : E \to E, (dim E = n)$, with respect to the basis $e_v$ , we can say that $$\phi (e_v) = (\sum_u e_u) - e_v$$, so by definition $$\Delta_\phi(e_1,..., e_n)= \Delta(\phi(e_1), ..., \phi (e_n)) = \Delta (\sum_{u \not = 1} e_u, ..., \sum_{u \not = n} e_u) = det \phi$$, where $\Delta$ is a nonzero determinant function and $\Delta (e_1, ..., e_n) = 1$, and from that the the only contribution will come from the derangement of $e_v$s, but the number of derangements is huge compare to the $(n-1)(-1)^{n-1}$, so how can continue from that ? I would appreciate help. Note: In here , there is a answer to my question, and its link is given, but I would specifically like to learn how to continue from the point that I have arrived because, for example, if I tried to solve this very same question after a month, I will again use a method similar to this one. Edit: I'm particularly looking for a proof that continues from where I left. Note 2: After 3 months that I have first faced with this question, I have tried to solve it again, and used the same method as the my first attempt above, and stuck in a similar point in the answer given to this question.","In the book of Linear Algebra by Werner Greub, at page $111$, question $2$, Prove that the determinant of the $n \times n$ matrix $A = (\alpha_v^u)$, where $$\alpha_v^u = 1- \delta_v^u,$$ is equal to   $(n-1)(-1)^{n-1}$. If we consider $A$ as the matrix of the map $\phi : E \to E, (dim E = n)$, with respect to the basis $e_v$ , we can say that $$\phi (e_v) = (\sum_u e_u) - e_v$$, so by definition $$\Delta_\phi(e_1,..., e_n)= \Delta(\phi(e_1), ..., \phi (e_n)) = \Delta (\sum_{u \not = 1} e_u, ..., \sum_{u \not = n} e_u) = det \phi$$, where $\Delta$ is a nonzero determinant function and $\Delta (e_1, ..., e_n) = 1$, and from that the the only contribution will come from the derangement of $e_v$s, but the number of derangements is huge compare to the $(n-1)(-1)^{n-1}$, so how can continue from that ? I would appreciate help. Note: In here , there is a answer to my question, and its link is given, but I would specifically like to learn how to continue from the point that I have arrived because, for example, if I tried to solve this very same question after a month, I will again use a method similar to this one. Edit: I'm particularly looking for a proof that continues from where I left. Note 2: After 3 months that I have first faced with this question, I have tried to solve it again, and used the same method as the my first attempt above, and stuck in a similar point in the answer given to this question.",,"['linear-algebra', 'matrices', 'linear-transformations', 'determinant']"
56,Hadamard product of matrices,Hadamard product of matrices,,"I've encountered a notion of Hadamard product, if $A=[a_{ij}],B=[b_{ij}]$ are $n\times n$ matrices then their Hadamard product is $A\circ B=[a_{ij}\ b_{ij}]$. My question is what does it represent, as standard matrix multiplication represents composition of linear maps? I didn't find too much about it safe for definition and basic properties.","I've encountered a notion of Hadamard product, if $A=[a_{ij}],B=[b_{ij}]$ are $n\times n$ matrices then their Hadamard product is $A\circ B=[a_{ij}\ b_{ij}]$. My question is what does it represent, as standard matrix multiplication represents composition of linear maps? I didn't find too much about it safe for definition and basic properties.",,"['linear-algebra', 'matrices']"
57,How to derive the Rotation Matrix from the Euler Formula,How to derive the Rotation Matrix from the Euler Formula,,"I'm trying to understand how the two dimensional rotation matrix (i.e. $R \in \mathbb{R}^2$) can be derived from the Euler Formula ($e^{i\theta} = \cos \theta + i \sin \theta$). $R$ is given as: $$ R(\theta) = \begin{bmatrix}   \cos\theta & -\sin\theta\\   \sin\theta & \cos\theta  \end{bmatrix} $$ $$ \begin{bmatrix}   x' \\   y'  \end{bmatrix} = \begin{bmatrix}   \cos\theta & -\sin\theta\\   \sin\theta & \cos\theta  \end{bmatrix} \begin{bmatrix}   x \\   y  \end{bmatrix} $$ $$   x' = x \cos \theta - y \sin \theta  $$ $$   y' = x \sin \theta + y \cos \theta $$ My questions are: Why can be $i$ omitted from the rotation matrix? (I tried to look for explanations 1 , 2 but none of these explanations goes beyond that  $i$ is omitted) Why can we derive a rotation matrix for $\mathbb{R}^2$ from a form that is defined in $\mathbb{C}^2$? How comes we don't get complex numbers as a result after some rotations?","I'm trying to understand how the two dimensional rotation matrix (i.e. $R \in \mathbb{R}^2$) can be derived from the Euler Formula ($e^{i\theta} = \cos \theta + i \sin \theta$). $R$ is given as: $$ R(\theta) = \begin{bmatrix}   \cos\theta & -\sin\theta\\   \sin\theta & \cos\theta  \end{bmatrix} $$ $$ \begin{bmatrix}   x' \\   y'  \end{bmatrix} = \begin{bmatrix}   \cos\theta & -\sin\theta\\   \sin\theta & \cos\theta  \end{bmatrix} \begin{bmatrix}   x \\   y  \end{bmatrix} $$ $$   x' = x \cos \theta - y \sin \theta  $$ $$   y' = x \sin \theta + y \cos \theta $$ My questions are: Why can be $i$ omitted from the rotation matrix? (I tried to look for explanations 1 , 2 but none of these explanations goes beyond that  $i$ is omitted) Why can we derive a rotation matrix for $\mathbb{R}^2$ from a form that is defined in $\mathbb{C}^2$? How comes we don't get complex numbers as a result after some rotations?",,"['matrices', 'rotations']"
58,If $AA^T=A^TA=I$ and $\det(A)=1$ then $p_A(1)=0$,If  and  then,AA^T=A^TA=I \det(A)=1 p_A(1)=0,"If $AA^T=A^TA=I$ and $\det(A)=1$ then $p_A(1)=0$. Where $A\in M_3(\mathbb{R})$ My approach: We known from the first equation that $A^T=A^{-1}$ and $\lambda_1\lambda_2\lambda_3=1$. Now,since $A$ and $A^T$ have the same characteristic polynomial, they have the same eigenvalues. We also know that the eigenvalues for $A^{-1}$ are $\frac{1}{\lambda_1},\frac{1}{\lambda_2},\frac{1}{\lambda_3}$ and since $A^T=A^{-1}$ this basically means that $\frac{1}{\lambda_1}=\lambda_1,\frac{1}{\lambda_2}=\lambda_2,\frac{1}{\lambda_3}=\lambda_3$ From here there are 2 possible solutions: $\lambda_1=\lambda_2=-1,\lambda_3=1$ or $\lambda_1=\lambda_2=\lambda_3=1$ Is my approach correct?","If $AA^T=A^TA=I$ and $\det(A)=1$ then $p_A(1)=0$. Where $A\in M_3(\mathbb{R})$ My approach: We known from the first equation that $A^T=A^{-1}$ and $\lambda_1\lambda_2\lambda_3=1$. Now,since $A$ and $A^T$ have the same characteristic polynomial, they have the same eigenvalues. We also know that the eigenvalues for $A^{-1}$ are $\frac{1}{\lambda_1},\frac{1}{\lambda_2},\frac{1}{\lambda_3}$ and since $A^T=A^{-1}$ this basically means that $\frac{1}{\lambda_1}=\lambda_1,\frac{1}{\lambda_2}=\lambda_2,\frac{1}{\lambda_3}=\lambda_3$ From here there are 2 possible solutions: $\lambda_1=\lambda_2=-1,\lambda_3=1$ or $\lambda_1=\lambda_2=\lambda_3=1$ Is my approach correct?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
