,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Recover scalar field from gradient,Recover scalar field from gradient,,"In one dimension, if I have a Riemann-integrable derivative $f'$ of a function $f$ which I don't know, I can (almost) recover $f$ from integrating $f'$. A simple example would be $f'(x)=2x$, then by the Fundamental Theorem of Calculus, I get that $f(x)=x^2 + const,$ where the constant does not depend on $x$. I said 'almost recover' because to determine the constant, we need a point on the graph of $f$. My question is now: Is it possible to recover a scalar field $f:\mathbb{R}^n \rightarrow \mathbb{R}$ when I only know the gradient $\left( \partial_1 f(x), \ldots, \partial_n f(x) \right)$. My thoughts: I could apply the fundamental theorem of calculus in the first component by integrating over $x_1$, but then, I would get \begin{align} \int \partial_1 f(x)d x_1=f(x)+C, \end{align} where $C$ constant only in $x_1$, but may well vary with $x_2,\ldots,x_n$. I write $C=C_{-1}$ to indicate this. I could now proceed and do the same calculation for all the partial derivatives, i.e. \begin{align} \int \partial_i f(x)d x_i=f(x)+C_{-i}. \end{align} I cannot just add them together and divide by $n$ to recover $f$ plus a constant (in all variables). In fact, adding any two distinct $C_{-i}$ and $C_{-j}$ together woud give me a function depending on all $x_i$'s. I thought about considering $f(x)+C_{-1}=f(x)+C_{-2}$ where $f$ would cancel. Because the left hand side does not depend on $x_1$ and the right hand side does not depend on $x_2$, neither side depends on either $x_1$ or $x_2$. It appears to me that this shows that the $C_{-i}$ all are constants in all $x_i$'s, but it cannot be correct, as the follwing example shows: Take $f(x_1,x_2)=x_1+x_2$. Then \begin{align} \left( \partial_1 f,\partial_2 f \right)=(1,1) \end{align} If now $C_{-1}$ would indeed be a constant, I would have  \begin{align} f(x)=\int \partial_1 f(x)dx_1=x_1+c \end{align} which is wrong. I've looked around and found the Gradient Theorem which appears to be the right statement, but I don't see how to use it to find $f$, probably because I don't know much about line integrals.","In one dimension, if I have a Riemann-integrable derivative $f'$ of a function $f$ which I don't know, I can (almost) recover $f$ from integrating $f'$. A simple example would be $f'(x)=2x$, then by the Fundamental Theorem of Calculus, I get that $f(x)=x^2 + const,$ where the constant does not depend on $x$. I said 'almost recover' because to determine the constant, we need a point on the graph of $f$. My question is now: Is it possible to recover a scalar field $f:\mathbb{R}^n \rightarrow \mathbb{R}$ when I only know the gradient $\left( \partial_1 f(x), \ldots, \partial_n f(x) \right)$. My thoughts: I could apply the fundamental theorem of calculus in the first component by integrating over $x_1$, but then, I would get \begin{align} \int \partial_1 f(x)d x_1=f(x)+C, \end{align} where $C$ constant only in $x_1$, but may well vary with $x_2,\ldots,x_n$. I write $C=C_{-1}$ to indicate this. I could now proceed and do the same calculation for all the partial derivatives, i.e. \begin{align} \int \partial_i f(x)d x_i=f(x)+C_{-i}. \end{align} I cannot just add them together and divide by $n$ to recover $f$ plus a constant (in all variables). In fact, adding any two distinct $C_{-i}$ and $C_{-j}$ together woud give me a function depending on all $x_i$'s. I thought about considering $f(x)+C_{-1}=f(x)+C_{-2}$ where $f$ would cancel. Because the left hand side does not depend on $x_1$ and the right hand side does not depend on $x_2$, neither side depends on either $x_1$ or $x_2$. It appears to me that this shows that the $C_{-i}$ all are constants in all $x_i$'s, but it cannot be correct, as the follwing example shows: Take $f(x_1,x_2)=x_1+x_2$. Then \begin{align} \left( \partial_1 f,\partial_2 f \right)=(1,1) \end{align} If now $C_{-1}$ would indeed be a constant, I would have  \begin{align} f(x)=\int \partial_1 f(x)dx_1=x_1+c \end{align} which is wrong. I've looked around and found the Gradient Theorem which appears to be the right statement, but I don't see how to use it to find $f$, probably because I don't know much about line integrals.",,"['multivariable-calculus', 'partial-derivative', 'vector-analysis', 'scalar-fields']"
56,Can we choose values for multivariable functions deliberately?,Can we choose values for multivariable functions deliberately?,,"I'm working through multivariable functions and derivatives of multivariable functions. Since I am not very familiar yet with multivariable functions I wondered about the following: In a function like $f(x,y)=x^2+y$, are x and y independent of each other and are we allowed to pick values for each deliberately? Say for 1 for x and 99 for y? As far as I have understood that topic it seems to me that indeed I can deliberately pick any value and will get an output in a third dimension. Rather than a curve I will receive a surface representing every possible combination of x and y. As long as the function is not limited like the equation for a circle, $x^2+y^2=r^2$. But I am not sure if I concluded this correctly. I guess it's a pretty easy or maybe even silly question but I haven't fully figured that out yet.","I'm working through multivariable functions and derivatives of multivariable functions. Since I am not very familiar yet with multivariable functions I wondered about the following: In a function like $f(x,y)=x^2+y$, are x and y independent of each other and are we allowed to pick values for each deliberately? Say for 1 for x and 99 for y? As far as I have understood that topic it seems to me that indeed I can deliberately pick any value and will get an output in a third dimension. Rather than a curve I will receive a surface representing every possible combination of x and y. As long as the function is not limited like the equation for a circle, $x^2+y^2=r^2$. But I am not sure if I concluded this correctly. I guess it's a pretty easy or maybe even silly question but I haven't fully figured that out yet.",,"['functions', 'multivariable-calculus']"
57,Explain the minus sign in the following formula.,Explain the minus sign in the following formula.,,"I just read that: If $z=f(x,y)=c$, be the equation of a curve, then the slope of the tangent to the curve at any point (x,y), is given by $$m=\frac {dy}{dx}=-\frac{\frac{\partial z}{\partial x}}{\frac {\partial z}{\partial y}}$$ I don't see how the minus sign creeps in here.(Of course I don't have a proof, but the - sign is against intuition). A proof(or a link to a simple proof) would be nice, and an intuitive explanation would be nicer. Thanks for help.","I just read that: If $z=f(x,y)=c$, be the equation of a curve, then the slope of the tangent to the curve at any point (x,y), is given by $$m=\frac {dy}{dx}=-\frac{\frac{\partial z}{\partial x}}{\frac {\partial z}{\partial y}}$$ I don't see how the minus sign creeps in here.(Of course I don't have a proof, but the - sign is against intuition). A proof(or a link to a simple proof) would be nice, and an intuitive explanation would be nicer. Thanks for help.",,"['multivariable-calculus', 'derivatives', 'implicit-differentiation', 'implicit-function-theorem']"
58,"Spivak, Calculus on Manifolds, Problem 2-37 (b)","Spivak, Calculus on Manifolds, Problem 2-37 (b)",,"2-37 (a) Let $f:\mathbb{R^2}\to\mathbb{R}$ be a continuously differentiable function. Show that $f$ is $not\mbox{ 1-1}$ . $Hint:$ If, for example, $D_1f(x,y)\neq0$ for all $(x,y)$ in some open set $A$ , then consider $g:A\to\mathbb{R^2}$ defined by $g(x,y) = (f(x,y),y)$ . (b) Generalize this result to the case of a continuously differentiable function $f:\mathbb{R^n}\to\mathbb{R^m}$ with $m<n$ . I want to solve (b) analogously to (a), so here I first present my solution to (a). If $D_1f(x,y) = 0$ for any $(x,y)\in\mathbb{R^2}$ , then $f(x_1, y) = f(x_2,y)$ for any $x_1, x_2\in\mathbb{R}$ ; hence, $f$ is not $\mbox{1-1}$ . Otherwise, there is $(x,y)$ such that $D_1f(x,y)\neq 0$ . Then $g:\mathbb{R^2}\to\mathbb{R^2}$ defined as in the hint is continuously differentiable and $$\det g'(x,y) = \det\left(\begin{smallmatrix}D_1f(x,y)&D_2f(x,y)\\0&1\end{smallmatrix}\right) = D_1f(x,y)\neq0,$$ so it satisfies the conditions for the inverse function theorem. Thus, there are open $V\ni (x,y)$ and $W\ni g(x,y)$ such that $g:V\to W$ is $\mbox{1-1}$ .  For some unequal $(u,y_1),(u,y_2)\in W$ we get unequal $(x_1,y_1),(x_2,y_2)\in V$ such that $f(x_1,y_1) = f(x_2,y_2) = u$ ; hence, $f$ is not $\mbox{1-1}$ . I have three ideas on how to interpret the $D_1f$ from (a) in (b): as $D_1f^1$ , as $D_1f$ , as $\det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_mf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_mf^m(x)  \end{smallmatrix}\right)$ ; but neither of them seem to work. By assuming $D_1f^1(x)\neq 0$ for some $x$ and defining $g:\mathbb{R^n\to\mathbb{R^n}}$ by $g(x^1,...,x^n) = (f^1(x), x^2,...,x^n)$ I can prove that $f^1$ is not $\mbox{1-1}$ . Similarily, any $f^i$ is not $\mbox{1-1}$ , but it doesn't show that $f$ is not $\mbox{1-1}$ . By  assuming $D_1f(x)\neq 0$ for some $x$ and defining $g:\mathbb{R^n\to\mathbb{R^n}}$ by $g(x^1,...,x^n) = (f(x), x^{m+1},...,x^n)$ I get $$\det g'(x) = \det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_nf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_nf^m(x)\\O_{m\times m}&&E_{(n-m)\times (n-m)}  \end{smallmatrix}\right)  = \det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_mf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_mf^m(x)  \end{smallmatrix}\right);$$ but I cannot show that it's not equal to $0$ at some point $x$ to use the theorem. I want to define $g$ as in 2. but I cannot show why $f$ is not $\mbox{1-1}$ , when $$\det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_mf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_mf^m(x)  \end{smallmatrix}\right) = 0$$ for all $x\in\mathbb{R^n}$ . The third one seems the most promising to me but I don't how to proceed. Do you have any tips?","2-37 (a) Let be a continuously differentiable function. Show that is . If, for example, for all in some open set , then consider defined by . (b) Generalize this result to the case of a continuously differentiable function with . I want to solve (b) analogously to (a), so here I first present my solution to (a). If for any , then for any ; hence, is not . Otherwise, there is such that . Then defined as in the hint is continuously differentiable and so it satisfies the conditions for the inverse function theorem. Thus, there are open and such that is .  For some unequal we get unequal such that ; hence, is not . I have three ideas on how to interpret the from (a) in (b): as , as , as ; but neither of them seem to work. By assuming for some and defining by I can prove that is not . Similarily, any is not , but it doesn't show that is not . By  assuming for some and defining by I get but I cannot show that it's not equal to at some point to use the theorem. I want to define as in 2. but I cannot show why is not , when for all . The third one seems the most promising to me but I don't how to proceed. Do you have any tips?","f:\mathbb{R^2}\to\mathbb{R} f not\mbox{ 1-1} Hint: D_1f(x,y)\neq0 (x,y) A g:A\to\mathbb{R^2} g(x,y) = (f(x,y),y) f:\mathbb{R^n}\to\mathbb{R^m} m<n D_1f(x,y) = 0 (x,y)\in\mathbb{R^2} f(x_1, y) = f(x_2,y) x_1, x_2\in\mathbb{R} f \mbox{1-1} (x,y) D_1f(x,y)\neq 0 g:\mathbb{R^2}\to\mathbb{R^2} \det g'(x,y) = \det\left(\begin{smallmatrix}D_1f(x,y)&D_2f(x,y)\\0&1\end{smallmatrix}\right) = D_1f(x,y)\neq0, V\ni (x,y) W\ni g(x,y) g:V\to W \mbox{1-1} (u,y_1),(u,y_2)\in W (x_1,y_1),(x_2,y_2)\in V f(x_1,y_1) = f(x_2,y_2) = u f \mbox{1-1} D_1f D_1f^1 D_1f \det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_mf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_mf^m(x)  \end{smallmatrix}\right) D_1f^1(x)\neq 0 x g:\mathbb{R^n\to\mathbb{R^n}} g(x^1,...,x^n) = (f^1(x), x^2,...,x^n) f^1 \mbox{1-1} f^i \mbox{1-1} f \mbox{1-1} D_1f(x)\neq 0 x g:\mathbb{R^n\to\mathbb{R^n}} g(x^1,...,x^n) = (f(x), x^{m+1},...,x^n) \det g'(x) = \det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_nf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_nf^m(x)\\O_{m\times m}&&E_{(n-m)\times (n-m)}  \end{smallmatrix}\right)  = \det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_mf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_mf^m(x)  \end{smallmatrix}\right); 0 x g f \mbox{1-1} \det\left(\begin{smallmatrix}D_1f^1(x)&\dots&D_mf^1(x)\\\vdots&\ddots&\vdots \\D_1f^m(x)&\dots&D_mf^m(x)  \end{smallmatrix}\right) = 0 x\in\mathbb{R^n}","['multivariable-calculus', 'inverse-function-theorem']"
59,Differentiability of a scalar function of two variables --- problems with Stewart’s definition.,Differentiability of a scalar function of two variables --- problems with Stewart’s definition.,,"I’m feeling uncomfortable about how Stewart’s Calculus makes the transition from differentiability of functions of one variable to differentiability of functions of two variables. Namely, Stewart gives the following definition: Definition. A function $ f $ of two variables is said to be differentiable at $ (a,b) $ if the first-order partial derivatives of $ f $ at $ (a,b) $ exist and   \begin{align}   & ~ f(a + \Delta x,b + \Delta y) - f(a,b) \\ = & ~ {f_{\operatorname{x}}}(a,b) \Delta x +       {f_{\operatorname{y}}}(a,b) \Delta y +       {\epsilon_{1}}(\Delta x,\Delta y) \Delta x +       {\epsilon_{2}}(\Delta x,\Delta y) \Delta y, \end{align}   where $ \displaystyle \lim_{(\Delta x,\Delta y) \to (0,0)} {\epsilon_{1}}(\Delta x,\Delta y) = \lim_{(\Delta x,\Delta y) \to (0,0)} {\epsilon_{2}}(\Delta x,\Delta y) = 0 $. Note. Later on, he shows that this will follow if the partial derivatives exist and are continuous near $ (a,b) $, and I am fine with this. What first irked me is that I didn’t remember learning this definition, so I spent a while trying to understand it. Moreover, the only functions that I’ve found to motivate the need for such a definition are those that are not continuous at the point in question. For example, consider the function $ f: \mathbb{R}^{2} \to \mathbb{R} $ defined by $$ \forall (x,y) \in \mathbb{R}^{2}: \qquad f(x,y) \stackrel{\text{df}}{=} \begin{cases} \dfrac{x y}{x^{2} + y^{2}} & \text{if $ (x,y) \neq (0,0) $}; \\ 0                          & \text{if $ (x,y) = (0,0) $}. \end{cases} $$ Then $ f_{\operatorname{x}} $ and $ f_{\operatorname{y}} $ are defined at $ (0,0) $, but $ f $ is not continuous there. Here’s my quarrel. I don’t think that this is a natural extension from the one-dimensional case. In one dimension, differentiability at a point implies continuity at that point, but two dimensions, the existence of $ f_{\operatorname{x}} $ and $ f_{\operatorname{y}} $ at a point don’t imply the continuity of $ f $ at that point. My intuition, then, is that to extend the definition of differentiability to two dimensions, we should say that $ f_{\operatorname{x}} $ and $ f_{\operatorname{y}} $ exist and that $ f $ is continuous at the relevant point. This seems nice and simple, so I can’t imagine why Stewart would go with the awkward definition given at the beginning of this post, if this was indeed the case. It therefore seems that I should be wrong. If I am, can you give me an example of a function $ f $ that is continuous at $ (a,b) $, and $ f_{\operatorname{x}} $ and $ f_{\operatorname{y}} $ are defined at $ (a,b) $, but it isn’t differentiable there? Additionally, I have a rough outline of a proof in my head of why it should be true. The definition of a directional derivative gives $$   {D_{\mathbf{u}} f}(a,b) = \lim_{h \to 0} \frac{f(a + h \Delta x,b + h \Delta y) - f(a,b)}{h}, $$ but expressing it as a gradient implies that $$   \lim_{h \to 0} \frac{f(a + h \Delta x,b + h \Delta y) - f(a,b)}{h} = {f_{\operatorname{x}}}(a,b) \Delta x + {f_{\operatorname{y}}}(a,b) \Delta y. $$ However, for this limit to be true, it seems like the original awkward definition must follow, i.e., $$   \frac{f(a + h \Delta x,b + h \Delta y) - f(a,b)}{h} = {f_{\operatorname{x}}}(a,b)\Delta x + {f_{\operatorname{y}}}(a,b) \Delta y, $$ which implies that $$   f(a + h \Delta x,b + h \Delta y) - f(a,b) = {f_{\operatorname{x}}}(a,b)h \Delta x + {f_{\operatorname{y}}}(a,b)h \Delta y $$ without even the need for the functions $ \epsilon_{1} $ and $ \epsilon_{2} $. Edit 1 zhw. has given a nice counter example below. However, I’d now like to alter my questions. Would an alternative definition be that all the directional derivatives of $ f $ exist and that $ f $ is continuous at a given point? What if I now extend my original approach to say that $ f $ is continuous on a neighborhood of $ (a,b) $ and that $ {f_{\operatorname{x}}}(a,b) $ and $ {f_{\operatorname{y}}}(a,b)$ exist? Could you give me a counterexample now? Edit 2 zhw. has knocked down Question 2 of Edit 1 in his response to my comment to his original answer, so now I’m just wondering if Would an alternative definition be that all the directional derivatives of $ f $ exist and that $ f $ is continuous at a given point? I’m motivated to ask because (a) zhw.’s counter examples all have some directional derivatives that don’t work and (b) my attempted proof relied on the existence of directional derivatives.","I’m feeling uncomfortable about how Stewart’s Calculus makes the transition from differentiability of functions of one variable to differentiability of functions of two variables. Namely, Stewart gives the following definition: Definition. A function $ f $ of two variables is said to be differentiable at $ (a,b) $ if the first-order partial derivatives of $ f $ at $ (a,b) $ exist and   \begin{align}   & ~ f(a + \Delta x,b + \Delta y) - f(a,b) \\ = & ~ {f_{\operatorname{x}}}(a,b) \Delta x +       {f_{\operatorname{y}}}(a,b) \Delta y +       {\epsilon_{1}}(\Delta x,\Delta y) \Delta x +       {\epsilon_{2}}(\Delta x,\Delta y) \Delta y, \end{align}   where $ \displaystyle \lim_{(\Delta x,\Delta y) \to (0,0)} {\epsilon_{1}}(\Delta x,\Delta y) = \lim_{(\Delta x,\Delta y) \to (0,0)} {\epsilon_{2}}(\Delta x,\Delta y) = 0 $. Note. Later on, he shows that this will follow if the partial derivatives exist and are continuous near $ (a,b) $, and I am fine with this. What first irked me is that I didn’t remember learning this definition, so I spent a while trying to understand it. Moreover, the only functions that I’ve found to motivate the need for such a definition are those that are not continuous at the point in question. For example, consider the function $ f: \mathbb{R}^{2} \to \mathbb{R} $ defined by $$ \forall (x,y) \in \mathbb{R}^{2}: \qquad f(x,y) \stackrel{\text{df}}{=} \begin{cases} \dfrac{x y}{x^{2} + y^{2}} & \text{if $ (x,y) \neq (0,0) $}; \\ 0                          & \text{if $ (x,y) = (0,0) $}. \end{cases} $$ Then $ f_{\operatorname{x}} $ and $ f_{\operatorname{y}} $ are defined at $ (0,0) $, but $ f $ is not continuous there. Here’s my quarrel. I don’t think that this is a natural extension from the one-dimensional case. In one dimension, differentiability at a point implies continuity at that point, but two dimensions, the existence of $ f_{\operatorname{x}} $ and $ f_{\operatorname{y}} $ at a point don’t imply the continuity of $ f $ at that point. My intuition, then, is that to extend the definition of differentiability to two dimensions, we should say that $ f_{\operatorname{x}} $ and $ f_{\operatorname{y}} $ exist and that $ f $ is continuous at the relevant point. This seems nice and simple, so I can’t imagine why Stewart would go with the awkward definition given at the beginning of this post, if this was indeed the case. It therefore seems that I should be wrong. If I am, can you give me an example of a function $ f $ that is continuous at $ (a,b) $, and $ f_{\operatorname{x}} $ and $ f_{\operatorname{y}} $ are defined at $ (a,b) $, but it isn’t differentiable there? Additionally, I have a rough outline of a proof in my head of why it should be true. The definition of a directional derivative gives $$   {D_{\mathbf{u}} f}(a,b) = \lim_{h \to 0} \frac{f(a + h \Delta x,b + h \Delta y) - f(a,b)}{h}, $$ but expressing it as a gradient implies that $$   \lim_{h \to 0} \frac{f(a + h \Delta x,b + h \Delta y) - f(a,b)}{h} = {f_{\operatorname{x}}}(a,b) \Delta x + {f_{\operatorname{y}}}(a,b) \Delta y. $$ However, for this limit to be true, it seems like the original awkward definition must follow, i.e., $$   \frac{f(a + h \Delta x,b + h \Delta y) - f(a,b)}{h} = {f_{\operatorname{x}}}(a,b)\Delta x + {f_{\operatorname{y}}}(a,b) \Delta y, $$ which implies that $$   f(a + h \Delta x,b + h \Delta y) - f(a,b) = {f_{\operatorname{x}}}(a,b)h \Delta x + {f_{\operatorname{y}}}(a,b)h \Delta y $$ without even the need for the functions $ \epsilon_{1} $ and $ \epsilon_{2} $. Edit 1 zhw. has given a nice counter example below. However, I’d now like to alter my questions. Would an alternative definition be that all the directional derivatives of $ f $ exist and that $ f $ is continuous at a given point? What if I now extend my original approach to say that $ f $ is continuous on a neighborhood of $ (a,b) $ and that $ {f_{\operatorname{x}}}(a,b) $ and $ {f_{\operatorname{y}}}(a,b)$ exist? Could you give me a counterexample now? Edit 2 zhw. has knocked down Question 2 of Edit 1 in his response to my comment to his original answer, so now I’m just wondering if Would an alternative definition be that all the directional derivatives of $ f $ exist and that $ f $ is continuous at a given point? I’m motivated to ask because (a) zhw.’s counter examples all have some directional derivatives that don’t work and (b) my attempted proof relied on the existence of directional derivatives.",,"['multivariable-calculus', 'derivatives', 'partial-derivative']"
60,Definition of a Manifold from Guillemin Pollack,Definition of a Manifold from Guillemin Pollack,,I have been studying differential topology from Guillemin and Pollack (GP). Unlike many other books that define differentiable manifolds using maximal atlases GP starts by saying $ X \subset R^{N}$ for some ambient space $R^{N}$ and then goes on to define a $k$ dimensional manifold. But I know that this containment comes due to a weak version of Whitney's theorem. Later on when they prove Whitney's theorem it is done so by induction on $N >= 2k+1$. But how to I justify that $ X \subset R^{N}$ in the first place? How can it just be assumed in definition like that? I need help getting from the general definition of manifolds using atlases to the weak version of Whitney. Thanks,I have been studying differential topology from Guillemin and Pollack (GP). Unlike many other books that define differentiable manifolds using maximal atlases GP starts by saying $ X \subset R^{N}$ for some ambient space $R^{N}$ and then goes on to define a $k$ dimensional manifold. But I know that this containment comes due to a weak version of Whitney's theorem. Later on when they prove Whitney's theorem it is done so by induction on $N >= 2k+1$. But how to I justify that $ X \subset R^{N}$ in the first place? How can it just be assumed in definition like that? I need help getting from the general definition of manifolds using atlases to the weak version of Whitney. Thanks,,"['multivariable-calculus', 'differential-geometry', 'differential-topology']"
61,Prove an analog of Rolle's theorem for several variables,Prove an analog of Rolle's theorem for several variables,,"On p. 135 of Buck's Advanced Calculus , he asks the reader to prove an analog of Rolle's theorem for functions of two variables (I suspect the number two is arbitrary). The hint is to assume that $f=0$ on the boundary of a bounded open set, and I belive what he's looking for is that if $f\in $  $C^1(U)$ for $U$ bounded in $\mathbb{R}^{n}$, and such that $f=0$ on $\partial U$, then $\exists x_0 \in U$ such that $\mathbf{D}f(x_0)= \mathbf{0}$. This occurs in the section after the introduction of the derivative on $\mathbb{R}^n$, which suggests that methods like Taylor's theorem, etc. are not required. My intuition is to draw lines parallel to each axis and note that by Rolle's theorem in one dimension, there must be a point on each line where $\frac{\partial f}{\partial x_i}=0$, and then somehow argue that there must be a point where all are zero. It seems to me that the points where say $\frac{\partial f}{\partial x_1}=0$ must be something like an $(n-1)$-manifold sitting in $U$, since each line parallel to $e_i$ through $U$ must intersect this set in some point. And same for those points where $\frac{\partial f}{\partial x_2}=0$, but I don't necessarily see why these two hypersurfaces would intersect. I think I am overcomplicating it. Can anyone think of a simpler argument?","On p. 135 of Buck's Advanced Calculus , he asks the reader to prove an analog of Rolle's theorem for functions of two variables (I suspect the number two is arbitrary). The hint is to assume that $f=0$ on the boundary of a bounded open set, and I belive what he's looking for is that if $f\in $  $C^1(U)$ for $U$ bounded in $\mathbb{R}^{n}$, and such that $f=0$ on $\partial U$, then $\exists x_0 \in U$ such that $\mathbf{D}f(x_0)= \mathbf{0}$. This occurs in the section after the introduction of the derivative on $\mathbb{R}^n$, which suggests that methods like Taylor's theorem, etc. are not required. My intuition is to draw lines parallel to each axis and note that by Rolle's theorem in one dimension, there must be a point on each line where $\frac{\partial f}{\partial x_i}=0$, and then somehow argue that there must be a point where all are zero. It seems to me that the points where say $\frac{\partial f}{\partial x_1}=0$ must be something like an $(n-1)$-manifold sitting in $U$, since each line parallel to $e_i$ through $U$ must intersect this set in some point. And same for those points where $\frac{\partial f}{\partial x_2}=0$, but I don't necessarily see why these two hypersurfaces would intersect. I think I am overcomplicating it. Can anyone think of a simpler argument?",,"['multivariable-calculus', 'derivatives']"
62,How to examine if multivariable functions are differentiable?,How to examine if multivariable functions are differentiable?,,"How to examine if functions: $f(x,y)=|x+y|$ and $g(x,y)=\sqrt{|xy|}$ are diffirentiable in points: $(0,0)$ for $f(x,y)$ and $(0,1)$ for $g(x,y)$","How to examine if functions: $f(x,y)=|x+y|$ and $g(x,y)=\sqrt{|xy|}$ are diffirentiable in points: $(0,0)$ for $f(x,y)$ and $(0,1)$ for $g(x,y)$",,['multivariable-calculus']
63,Proving that $\iint_S (\nabla \times F) \cdot \hat{n} dS =0$,Proving that,\iint_S (\nabla \times F) \cdot \hat{n} dS =0,"I have the following question: Prove that $$\iint_S (\nabla \times \vec{F}) \cdot \hat{n} dS =0$$  for any closed surface $S$ and twice differentiable vector field $\vec F:\mathbb{R^3} \to \mathbb{R^3} $ . I need to prove this using Stokes' theorem. The only thing I want to verify is whether or not for every closed surface $S$, we have:  $$\iint_S (\nabla \times \vec{F}) \cdot \hat{n} dS =\int_C \vec F \cdot d\vec r$$ and the last term is trivially zero, because $C=\emptyset $ ($S$ is a closed surface). Is this correct? Thanks in advance","I have the following question: Prove that $$\iint_S (\nabla \times \vec{F}) \cdot \hat{n} dS =0$$  for any closed surface $S$ and twice differentiable vector field $\vec F:\mathbb{R^3} \to \mathbb{R^3} $ . I need to prove this using Stokes' theorem. The only thing I want to verify is whether or not for every closed surface $S$, we have:  $$\iint_S (\nabla \times \vec{F}) \cdot \hat{n} dS =\int_C \vec F \cdot d\vec r$$ and the last term is trivially zero, because $C=\emptyset $ ($S$ is a closed surface). Is this correct? Thanks in advance",,['multivariable-calculus']
64,"""And"" symbol? Wedge product in a surface integral? — Is this a typo, or did I miss an important lecture?","""And"" symbol? Wedge product in a surface integral? — Is this a typo, or did I miss an important lecture?",,"This is the question I got on my final assignment (Calculus III): Evaluate the surface integral \begin{equation}   \int \int_S xy \; \; dy\wedge dz - yz \; \; dz\wedge dx + xz \; \; dx\wedge dy    \end{equation} Where $S$ is the part of the plane $x+y+z=1$ lying in the first octant. Use $x$ and $y$ as parameters. I am quite confused. I asked around and someone told me that this is also the symbol for something called the Wedge product, which I've not heard of before and appears in neither my calculus textbooks (Stweart's and Div Grad Curl ) nor any of my Linear Algebra books. From what I saw online, I still don't understand how it would make sense in this equation. Is this a typo? Seems like a strange typo. Should it just read: \begin{equation} \int \int_S xy \; \; dydz - yz \; \; dzdx + xz \; \; dxdy  \end{equation}","This is the question I got on my final assignment (Calculus III): Evaluate the surface integral \begin{equation}   \int \int_S xy \; \; dy\wedge dz - yz \; \; dz\wedge dx + xz \; \; dx\wedge dy    \end{equation} Where $S$ is the part of the plane $x+y+z=1$ lying in the first octant. Use $x$ and $y$ as parameters. I am quite confused. I asked around and someone told me that this is also the symbol for something called the Wedge product, which I've not heard of before and appears in neither my calculus textbooks (Stweart's and Div Grad Curl ) nor any of my Linear Algebra books. From what I saw online, I still don't understand how it would make sense in this equation. Is this a typo? Seems like a strange typo. Should it just read: \begin{equation} \int \int_S xy \; \; dydz - yz \; \; dzdx + xz \; \; dxdy  \end{equation}",,"['multivariable-calculus', 'exterior-algebra']"
