,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Prove that $\lim_{(x,y) \to (0,0)} \frac{xy(x-y)}{x^3 + y^3}$ does not exist",Prove that  does not exist,"\lim_{(x,y) \to (0,0)} \frac{xy(x-y)}{x^3 + y^3}","I am trying to prove that the following limit does not exist. $$\lim\limits_{(x,y) \to (0,0)} \frac{xy(x-y)}{x^3 + y^3}$$ I have tried several paths such as: $\operatorname{\gamma}(t) = (t,0)$ $\operatorname{\gamma}(t) = (0,t)$ $\operatorname{\gamma}(t) = (t,t)$ $\operatorname{\gamma}(t) = (t,t^2)$ $\operatorname{\gamma}(t) = (t^2,t)$ but all these paths equal $0$ . I have started think that the limit is in fact $0$ and I expended a quite long time trying to prove it by the squeeze theorem and them I gave up and looked over WolframAlpha and learned that the limit does not exist. I do not know how to prove it. Can someone, please: Show for this particular limit a path that is different than $0$ ? Explain the thought processes I should apply to this kind of problem? How does one get the feeling that this limit does not exist after trying so many paths?","I am trying to prove that the following limit does not exist. I have tried several paths such as: but all these paths equal . I have started think that the limit is in fact and I expended a quite long time trying to prove it by the squeeze theorem and them I gave up and looked over WolframAlpha and learned that the limit does not exist. I do not know how to prove it. Can someone, please: Show for this particular limit a path that is different than ? Explain the thought processes I should apply to this kind of problem? How does one get the feeling that this limit does not exist after trying so many paths?","\lim\limits_{(x,y) \to (0,0)} \frac{xy(x-y)}{x^3 + y^3} \operatorname{\gamma}(t) = (t,0) \operatorname{\gamma}(t) = (0,t) \operatorname{\gamma}(t) = (t,t) \operatorname{\gamma}(t) = (t,t^2) \operatorname{\gamma}(t) = (t^2,t) 0 0 0","['calculus', 'limits', 'multivariable-calculus']"
11,Finding minimum value of $x^2+y^2+xy+x-4y+9$,Finding minimum value of,x^2+y^2+xy+x-4y+9,"What is the minimum value of $f(x,y)=x^2+y^2+xy+x-4y+9$ ? I tried completing squares, $$x^2+y^2+xy+x-4y+9=\frac12(x^2+2xy+y^2+x^2+2x+1+y^2-8y+16+1)=\frac12[(x+y)^2+(x+1)^2+(y-4)^2+1]$$ But not sure how to continue.","What is the minimum value of ? I tried completing squares, But not sure how to continue.","f(x,y)=x^2+y^2+xy+x-4y+9 x^2+y^2+xy+x-4y+9=\frac12(x^2+2xy+y^2+x^2+2x+1+y^2-8y+16+1)=\frac12[(x+y)^2+(x+1)^2+(y-4)^2+1]","['multivariable-calculus', 'optimization']"
12,The anti-derivative of any matrix function,The anti-derivative of any matrix function,,"If we have some differentiable function $f:\mathbb{R}^n\mapsto\mathbb{R}^m$ , we can always calculate the Jacobian of this function, i.e., $$ \frac{df}{dx}(x) = \begin{pmatrix}\frac{\partial f_1 }{\partial x_1 } & \cdots & \frac{\partial f_1 }{\partial x_n } \\ \vdots & \ddots & \vdots \\ \frac{\partial f_m }{\partial x_1 } & \cdots & \frac{\partial f_m }{\partial x_n } \end{pmatrix} $$ So, for example if $f=\begin{pmatrix} x_1+x_2^2 \\ \sin(x_1 x_2) \end{pmatrix}$ , we have $$ F(x) = \frac{df}{dx}(x) = \begin{pmatrix} 1 & 2 x_2 \\ x_2 \cos(x_1x_2 ) & x_1 \cos(x_1x_2 ) \end{pmatrix}. $$ My question is, can we find an $f$ for any $F(x)$ ? In other words, is any matrix function of the form $$F(x_1, \ldots, x_n) = \begin{pmatrix} F_{1,1}(x_1, \ldots, x_n) & \cdots & F_{1,n}(x_1, \ldots, x_n) \\ \vdots & \ddots & \vdots \\ F_{m,1}(x_1, \ldots, x_n) & \cdots & F_{m,n}(x_1, \ldots, x_n) \end{pmatrix}, \quad (F_{i,j}\text{ is assumed to be continuous}) $$ a Jacobian matrix for some mapping $f$ ? On one hand this seems trivial, on the other hand I cannot find anything useful. I already tried to have it row by row, but finding the integral basically from a freaky row-vector is not really insightful... (my concern is that if I take $F(x)$ as some super weird matrix function there will not exist an $f$ ...) (NB: please add some reference or keywords in your answer)","If we have some differentiable function , we can always calculate the Jacobian of this function, i.e., So, for example if , we have My question is, can we find an for any ? In other words, is any matrix function of the form a Jacobian matrix for some mapping ? On one hand this seems trivial, on the other hand I cannot find anything useful. I already tried to have it row by row, but finding the integral basically from a freaky row-vector is not really insightful... (my concern is that if I take as some super weird matrix function there will not exist an ...) (NB: please add some reference or keywords in your answer)","f:\mathbb{R}^n\mapsto\mathbb{R}^m  \frac{df}{dx}(x) = \begin{pmatrix}\frac{\partial f_1 }{\partial x_1 } & \cdots & \frac{\partial f_1 }{\partial x_n } \\ \vdots & \ddots & \vdots \\ \frac{\partial f_m }{\partial x_1 } & \cdots & \frac{\partial f_m }{\partial x_n } \end{pmatrix}  f=\begin{pmatrix} x_1+x_2^2 \\ \sin(x_1 x_2) \end{pmatrix}  F(x) = \frac{df}{dx}(x) = \begin{pmatrix} 1 & 2 x_2 \\ x_2 \cos(x_1x_2 ) & x_1 \cos(x_1x_2 ) \end{pmatrix}.  f F(x) F(x_1, \ldots, x_n) = \begin{pmatrix} F_{1,1}(x_1, \ldots, x_n) & \cdots & F_{1,n}(x_1, \ldots, x_n) \\ \vdots & \ddots & \vdots \\ F_{m,1}(x_1, \ldots, x_n) & \cdots & F_{m,n}(x_1, \ldots, x_n) \end{pmatrix}, \quad (F_{i,j}\text{ is assumed to be continuous})  f F(x) f","['integration', 'multivariable-calculus']"
13,"What is the derivative of $\sum_{i,j}^n \langle A^{ij}x_i,x_j \rangle$",What is the derivative of,"\sum_{i,j}^n \langle A^{ij}x_i,x_j \rangle","Given different vectors $x_1,\dots,x_n$ and $n^2$ matrices $A^{11}\dots,A^{nn}$ with $A^{ij}=A^{ji}$ , I would like to calculate  the derivative with respect to $x_k$ of $$\sum_{i,j}^n \langle A^{ij}x_i,x_j \rangle$$ Am I right that this should be $\sum_{i\not= k}\langle A^{ik}x_i,x_k\rangle + 2\langle A^{kk}x_k,x_k\rangle$","Given different vectors and matrices with , I would like to calculate  the derivative with respect to of Am I right that this should be","x_1,\dots,x_n n^2 A^{11}\dots,A^{nn} A^{ij}=A^{ji} x_k \sum_{i,j}^n \langle A^{ij}x_i,x_j \rangle \sum_{i\not= k}\langle A^{ik}x_i,x_k\rangle + 2\langle A^{kk}x_k,x_k\rangle","['multivariable-calculus', 'partial-derivative', 'matrix-calculus']"
14,"What does $\int_CF=\int_a^bF(C(t))\cdot\frac{dC}{dt}\,dt$ actually mean?",What does  actually mean?,"\int_CF=\int_a^bF(C(t))\cdot\frac{dC}{dt}\,dt","Let $F$ be a continuous vector field on an open set $U$ and $C$ is a continuously differentiable curve on $U$ . We define the integral of $F$ along $C$ to be $$\int_CF=\int_a^bF(C(t))\cdot\frac{dC}{dt}\,dt$$ using the chain rule $$\int_CF=\int_{C(a)}^{C(b)}F(C)dC$$ But what does this all mean? I mean is there any geometric interpretation to the integral curve? or can you just describe what does the integral curve do? and the reason why we decompose a field with a curve?",Let be a continuous vector field on an open set and is a continuously differentiable curve on . We define the integral of along to be using the chain rule But what does this all mean? I mean is there any geometric interpretation to the integral curve? or can you just describe what does the integral curve do? and the reason why we decompose a field with a curve?,"F U C U F C \int_CF=\int_a^bF(C(t))\cdot\frac{dC}{dt}\,dt \int_CF=\int_{C(a)}^{C(b)}F(C)dC","['calculus', 'multivariable-calculus', 'intuition', 'vector-fields']"
15,Prove $\lim\limits_{x^2 + y^2 \to +\infty} x^2 -2xy + 2y^2 = +\infty$,Prove,\lim\limits_{x^2 + y^2 \to +\infty} x^2 -2xy + 2y^2 = +\infty,"Prove that $$\lim_{x^2 + y^2 \to +\infty} x^2 -2xy + 2y^2 = +\infty$$ My attempt: $$x^2 + 2y^2 = x^2+y^2 + y^2 	\implies \lim_{x^2 + y^2 \to +\infty}x^2 +2y^2 = +\infty$$ Then, from Cauchy-Schwarz: $$x^2 + 2y^2 \geq 2\sqrt2xy \geq 2xy $$ Thus, $$x^2+2y^2 -2xy \geq 0$$ I think I am on the correct path, but I don't know how to proceed.","Prove that My attempt: Then, from Cauchy-Schwarz: Thus, I think I am on the correct path, but I don't know how to proceed.",\lim_{x^2 + y^2 \to +\infty} x^2 -2xy + 2y^2 = +\infty x^2 + 2y^2 = x^2+y^2 + y^2 	\implies \lim_{x^2 + y^2 \to +\infty}x^2 +2y^2 = +\infty x^2 + 2y^2 \geq 2\sqrt2xy \geq 2xy  x^2+2y^2 -2xy \geq 0,"['real-analysis', 'calculus', 'limits', 'multivariable-calculus']"
16,How to evaluate $\iint_R \sin(\frac{y-x}{y+x})dydx$ with Jacobian substitution?,How to evaluate  with Jacobian substitution?,\iint_R \sin(\frac{y-x}{y+x})dydx,"I want to calculate this integral with substitution $x=u+v , \ y=u-v$ : $$\iint_R \sin\left(\frac{y-x}{y+x}\right)dydx$$ $$R:= \{(x,y):x+y≤\pi, y≥0,x≥0\}$$ but I don't know how to set new bounds for $u$ and $v$ .",I want to calculate this integral with substitution : but I don't know how to set new bounds for and .,"x=u+v , \ y=u-v \iint_R \sin\left(\frac{y-x}{y+x}\right)dydx R:= \{(x,y):x+y≤\pi, y≥0,x≥0\} u v","['integration', 'multivariable-calculus', 'substitution', 'jacobian', 'bounds-of-integration']"
17,Integrating $\int_{1}^{\infty}\int_{1}^{\infty}(x+y)^2e^{-(x+y)}dydx$,Integrating,\int_{1}^{\infty}\int_{1}^{\infty}(x+y)^2e^{-(x+y)}dydx,"How to evaluate the following double integral $$\int_{1}^{\infty}\int_{1}^{\infty}(x+y)^2e^{-(x+y)}dydx\,?$$ Is there an easier way to evaluate this than to brute force it through integration by parts many many times? I don't think polar coordinate transformation would help for this but I could be mistaken.",How to evaluate the following double integral Is there an easier way to evaluate this than to brute force it through integration by parts many many times? I don't think polar coordinate transformation would help for this but I could be mistaken.,"\int_{1}^{\infty}\int_{1}^{\infty}(x+y)^2e^{-(x+y)}dydx\,?","['integration', 'multivariable-calculus']"
18,"Calculating $\lim_{(x,y) \to(0,0)} \frac{x^2y}{x^2+y^4}$",Calculating,"\lim_{(x,y) \to(0,0)} \frac{x^2y}{x^2+y^4}","I can't figure out how to calculate this limit (or prove it does not exist) $$ \lim_{(x,y) \to(0,0)} \frac{x^2y}{x^2+y^4} $$ I've tried with restrictions on $y=mx$ and curves of the form $y=x^n$ .  The limit should not exist but even with polar coordinates I can't figure it out",I can't figure out how to calculate this limit (or prove it does not exist) I've tried with restrictions on and curves of the form .  The limit should not exist but even with polar coordinates I can't figure it out,"
\lim_{(x,y) \to(0,0)} \frac{x^2y}{x^2+y^4}
 y=mx y=x^n","['limits', 'multivariable-calculus']"
19,continuity of a multivariable function at a point,continuity of a multivariable function at a point,,"I want to know whether the function $\dfrac{x^2y}{x-y}$ is continuous at $(0,0)$ or not. when I switch to polar coordinate i get the limit of : $\dfrac{(r \cos^2 \theta \sin \theta)}{\cos \theta - \sin \theta}$ when r is going to zero. can I say that this limit does not exist because there are points where $\theta = \dfrac{\pi}{4}$ and then the denominator is zero, and therefore the function is not continuous at $(0,0)$ ? the value of the function when x is equal to y is 0 thank you","I want to know whether the function is continuous at or not. when I switch to polar coordinate i get the limit of : when r is going to zero. can I say that this limit does not exist because there are points where and then the denominator is zero, and therefore the function is not continuous at ? the value of the function when x is equal to y is 0 thank you","\dfrac{x^2y}{x-y} (0,0) \dfrac{(r \cos^2 \theta \sin \theta)}{\cos \theta - \sin \theta} \theta = \dfrac{\pi}{4} (0,0)","['multivariable-calculus', 'continuity']"
20,Minimum of $x_1^2+x_2^4$,Minimum of,x_1^2+x_2^4,"I am asked to find a minimum of $f(x_1, x_2) = x_1^2+x_2^4$ applying the optimality conditions. I am stuck. What I have found is not conclusive. I show what I have done: Testing the First-Order Necessary Conditions I computed the gradient: $\left(\frac{\partial f}{\partial x_1}=2x_1 , \frac{\partial f}{\partial x_2}=4x_2^3\right)$ Now when doing: $\left(\frac{\partial f}{\partial x_1}, \frac{\partial f}{\partial x_2}\right)=0$ I obtain the stationary point $x^*=[0, 0]$ . Now, Testing the Second-Order Necessary Conditions Obtaing the Hessian matrix of the form: $[[2,0],[0, 12x_2^2]]$ . And the last eigenvalue is not constant? So now, I do not know how to proceed. By definition, it has to be positive semi-definite in order to possibly be an optimiser (or positive definite, then minimum for sure), but here... I do not know what to do. Thank you","I am asked to find a minimum of applying the optimality conditions. I am stuck. What I have found is not conclusive. I show what I have done: Testing the First-Order Necessary Conditions I computed the gradient: Now when doing: I obtain the stationary point . Now, Testing the Second-Order Necessary Conditions Obtaing the Hessian matrix of the form: . And the last eigenvalue is not constant? So now, I do not know how to proceed. By definition, it has to be positive semi-definite in order to possibly be an optimiser (or positive definite, then minimum for sure), but here... I do not know what to do. Thank you","f(x_1, x_2) = x_1^2+x_2^4 \left(\frac{\partial f}{\partial x_1}=2x_1 , \frac{\partial f}{\partial x_2}=4x_2^3\right) \left(\frac{\partial f}{\partial x_1}, \frac{\partial f}{\partial x_2}\right)=0 x^*=[0, 0] [[2,0],[0, 12x_2^2]]","['calculus', 'multivariable-calculus', 'optimization', 'maxima-minima', 'hessian-matrix']"
