,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Is every relation which is transitive and symmetric also reflexive? [duplicate],Is every relation which is transitive and symmetric also reflexive? [duplicate],,"This question already has answers here : Examples and Counterexamples of Relations which Satisfy Certain Properties (2 answers) Closed 3 years ago . I have seen a proof that every relation which is symmetric and transitive is also reflexive. if $A=\{1,2,3\}$ Then if $R=\{(1,2)(2,1)(1,1)\color{blue}{(2,2)}\}$ here $R$ is symmetric and transitive on $A$ but not reflexive right? Can anyone clear up this confusion for me?","This question already has answers here : Examples and Counterexamples of Relations which Satisfy Certain Properties (2 answers) Closed 3 years ago . I have seen a proof that every relation which is symmetric and transitive is also reflexive. if $A=\{1,2,3\}$ Then if $R=\{(1,2)(2,1)(1,1)\color{blue}{(2,2)}\}$ here $R$ is symmetric and transitive on $A$ but not reflexive right? Can anyone clear up this confusion for me?",,"['algebra-precalculus', 'elementary-set-theory', 'relations']"
38,e and its applications [duplicate],e and its applications [duplicate],,"This question already has answers here : Euler's identity: why is the $e$ in $e^{ix}$? What if it were some other constant like $2^{ix}$? (4 answers) Closed 6 months ago . In math when people want to model population growth or radioactive decay we use exponential functions. In many cases, we use base $e$. My question is, what is the purpose of using base $e$ rather than some other base?","This question already has answers here : Euler's identity: why is the $e$ in $e^{ix}$? What if it were some other constant like $2^{ix}$? (4 answers) Closed 6 months ago . In math when people want to model population growth or radioactive decay we use exponential functions. In many cases, we use base $e$. My question is, what is the purpose of using base $e$ rather than some other base?",,['algebra-precalculus']
39,Prove $(a + b)^2 \geq 4ab$,Prove,(a + b)^2 \geq 4ab,"Prove $(a + b)^2 \geq 4ab$ What direction should I take with this proof? Can I use induction here? or is there a better method? I tried a few manipulations, but couldn't seem to find a form that proved it for all $x$. One such manipulation resulted in: $a^2 + b^2 \geq 2ab$ which seems close to the triangle inequality. Can I use this somehow?","Prove $(a + b)^2 \geq 4ab$ What direction should I take with this proof? Can I use induction here? or is there a better method? I tried a few manipulations, but couldn't seem to find a form that proved it for all $x$. One such manipulation resulted in: $a^2 + b^2 \geq 2ab$ which seems close to the triangle inequality. Can I use this somehow?",,"['algebra-precalculus', 'inequality']"
40,Product of Polynomials is Zero [closed],Product of Polynomials is Zero [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How would I prove that if two polynomials (over reals) have a product of zero, then one of those polynomials must be zero?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How would I prove that if two polynomials (over reals) have a product of zero, then one of those polynomials must be zero?",,"['algebra-precalculus', 'polynomials']"
41,How to memorize the trigonometric identities?,How to memorize the trigonometric identities?,,"I am stuck trying to memorize the trig identities, and try as I may, I just can't get them to stick (especially the sum-product and product-sum formulas). I am concerned I won't be able to memorize them in time for my test, and I was wondering if there was a better way than rhote memorization. Any suggestions? Thanks. EDIT: Passed the test, thanks to your good suggestions. Thank you all!","I am stuck trying to memorize the trig identities, and try as I may, I just can't get them to stick (especially the sum-product and product-sum formulas). I am concerned I won't be able to memorize them in time for my test, and I was wondering if there was a better way than rhote memorization. Any suggestions? Thanks. EDIT: Passed the test, thanks to your good suggestions. Thank you all!",,"['algebra-precalculus', 'trigonometry']"
42,"Finding $m+n$, for natural numbers $m, n$, such that $\frac {m+n} {m^2+mn+n^2} = \frac {4} {49}$","Finding , for natural numbers , such that","m+n m, n \frac {m+n} {m^2+mn+n^2} = \frac {4} {49}",Find $m + n$ if $m$ and $n$ are natural numbers such that: $$\frac {m+n} {m^2+mn+n^2} = \frac {4} {49}\;.$$ My reasoning: Say: $$\begin{cases}m+n = 4k\\ m^2+mn+n^2 = 49k\end{cases}$$ It follows: \begin{align*} (m+n)^2 = (4k)^2 & = 16k^2\\ m^2+mn+n^2 + mn & = 16k^2\\ mn & = 16k^2 - 49k \end{align*} So \begin{align*} mn & \gt 0\\ 16k^2 - 49k & \gt 0\\ k & \gt 3 \end{align*} Then no more progress.,Find if and are natural numbers such that: My reasoning: Say: It follows: So Then no more progress.,"m + n m n \frac {m+n} {m^2+mn+n^2} = \frac {4} {49}\;. \begin{cases}m+n = 4k\\ m^2+mn+n^2 = 49k\end{cases} \begin{align*}
(m+n)^2 = (4k)^2 & = 16k^2\\
m^2+mn+n^2 + mn & = 16k^2\\
mn & = 16k^2 - 49k
\end{align*} \begin{align*}
mn & \gt 0\\
16k^2 - 49k & \gt 0\\
k & \gt 3
\end{align*}","['algebra-precalculus', 'elementary-number-theory']"
43,Which number was removed from the first $n$ naturals?,Which number was removed from the first  naturals?,n,"A number is removed from the set of integers from $1$ to $n$. Now, the average of remaining numbers turns out to be $40.75$. Which integer was removed? By some brute force, I got $61$. I want to know if there's any analytic approach?","A number is removed from the set of integers from $1$ to $n$. Now, the average of remaining numbers turns out to be $40.75$. Which integer was removed? By some brute force, I got $61$. I want to know if there's any analytic approach?",,"['algebra-precalculus', 'elementary-number-theory', 'summation', 'means']"
44,Solving a algebraic equation,Solving a algebraic equation,,I am to solve the following equation third order equation $x^3+x^2+x+1=0$ What I've tried so far is writing the equation as $ x \cdot (x^2+x+1)+1=0$ but that didn't lead anywhere. How do I solve this without using a computer?,I am to solve the following equation third order equation $x^3+x^2+x+1=0$ What I've tried so far is writing the equation as $ x \cdot (x^2+x+1)+1=0$ but that didn't lead anywhere. How do I solve this without using a computer?,,['algebra-precalculus']
45,Easy ways to find partial fraction representation? (via a concrete example),Easy ways to find partial fraction representation? (via a concrete example),,"In a homework assignment (about generating functions) the students find themselves having to expand $\frac{3-7x+9x^{2}-3x^{3}}{\left(1-x\right)^{4}}$ intro partial fractions. Using some automated tool (e.g. Wolfram alpha) the expansion is found right away: $\frac{3}{1-x}-\frac{2}{\left(1-x\right)^{3}}+\frac{2}{\left(1-x\right)^{4}}$. However, sending the students to use Wolfram alpha instead of computing by themselves seems problematic to me. However, I have no idea how the partial fraction representation can be found without a lot of dirty work involved, which will ensure the students hate the exercise instead of learning from it. My question - is there some ""nice"" way of doing such things I am simply unaware of? Of course, the best answer is a demonstration on the concrete case of $\frac{3-7x+9x^{2}-3x^{3}}{\left(1-x\right)^{4}}$ - but only give it if your method is simple enough so that writing it down is not a lot of work...","In a homework assignment (about generating functions) the students find themselves having to expand $\frac{3-7x+9x^{2}-3x^{3}}{\left(1-x\right)^{4}}$ intro partial fractions. Using some automated tool (e.g. Wolfram alpha) the expansion is found right away: $\frac{3}{1-x}-\frac{2}{\left(1-x\right)^{3}}+\frac{2}{\left(1-x\right)^{4}}$. However, sending the students to use Wolfram alpha instead of computing by themselves seems problematic to me. However, I have no idea how the partial fraction representation can be found without a lot of dirty work involved, which will ensure the students hate the exercise instead of learning from it. My question - is there some ""nice"" way of doing such things I am simply unaware of? Of course, the best answer is a demonstration on the concrete case of $\frac{3-7x+9x^{2}-3x^{3}}{\left(1-x\right)^{4}}$ - but only give it if your method is simple enough so that writing it down is not a lot of work...",,"['algebra-precalculus', 'partial-fractions', 'symbolic-computation']"
46,Find the sum of $\sum_{i=1}^{5}x^5_i+\sum_{i=1}^{5}\frac{1}{x^5_i}$,Find the sum of,\sum_{i=1}^{5}x^5_i+\sum_{i=1}^{5}\frac{1}{x^5_i},"Suppose $x^5+5x^3+1=0$ and $x_i$ denotes all the complex roots. Find the sum of $$\sum_{i=1}^{5}x^5_i+\sum_{i=1}^{5}\frac{1}{x^5_i}$$ This polynomial is irreducible over $\Bbb Q[x]$ . I used Vieta's general formulas, however I am not sure if my calculations correct. Here are my calculations. $$x_1x_2+x_1x_3+x_1x_4+x_1x_5+x_2x_3+x_2x_4+x_2x_5+x_3x_4+x_3x_5+x_4x_5=5$$ $$x_1x_2x_3x_4x_5=-1$$ $$x_1+x_2+x_3+x_4+x_5=0$$ $$x_1x_2x_3+x_1x_2x_4+x_1x_2x_5+x_1x_3x_4+x_1x_3x_5+x_1x_4x_5+x_2x_3x_4+x_2x_3x_5+x_2x_4x_5+x_3x_4x_5=0$$ $$x_1x_2x_3x_4+x_1x_2x_3x_5+x_1x_2x_4x_5+x_1x_3x_4x_5+x_2x_3x_4x_5=0$$ This seems so difficult using these formulas. I couldn't make any solution. How can I simplify this summation? $$x_1^5+x_2^5+x_3^5+x_4^5+x_5^5$$ I've tried bring the fractions to common denominator and I got $$\frac {1}{x_1^5}+\frac {1}{x_2^5}+\frac {1}{x_3^5}+\frac {1}{x_4^5}+\frac {1}{x_5^5}=\frac {(x_1x_2x_3x_4)^5+(x_1x_2x_3x_5)^5+(x_1x_2x_4x_5)^5+(x_1x_3x_4x_5)^5+(x_2x_3x_4x_5)^5}{(x_1x_2x_3x_4x_5)^5}=-(x_1x_2x_3x_4)^5-(x_1x_2x_3x_5)^5-(x_1x_2x_4x_5)^5-(x_1x_3x_4x_5)^5-(x_2x_3x_4x_5)^5$$ But, I couldn't make any further progress from here.","Suppose and denotes all the complex roots. Find the sum of This polynomial is irreducible over . I used Vieta's general formulas, however I am not sure if my calculations correct. Here are my calculations. This seems so difficult using these formulas. I couldn't make any solution. How can I simplify this summation? I've tried bring the fractions to common denominator and I got But, I couldn't make any further progress from here.",x^5+5x^3+1=0 x_i \sum_{i=1}^{5}x^5_i+\sum_{i=1}^{5}\frac{1}{x^5_i} \Bbb Q[x] x_1x_2+x_1x_3+x_1x_4+x_1x_5+x_2x_3+x_2x_4+x_2x_5+x_3x_4+x_3x_5+x_4x_5=5 x_1x_2x_3x_4x_5=-1 x_1+x_2+x_3+x_4+x_5=0 x_1x_2x_3+x_1x_2x_4+x_1x_2x_5+x_1x_3x_4+x_1x_3x_5+x_1x_4x_5+x_2x_3x_4+x_2x_3x_5+x_2x_4x_5+x_3x_4x_5=0 x_1x_2x_3x_4+x_1x_2x_3x_5+x_1x_2x_4x_5+x_1x_3x_4x_5+x_2x_3x_4x_5=0 x_1^5+x_2^5+x_3^5+x_4^5+x_5^5 \frac {1}{x_1^5}+\frac {1}{x_2^5}+\frac {1}{x_3^5}+\frac {1}{x_4^5}+\frac {1}{x_5^5}=\frac {(x_1x_2x_3x_4)^5+(x_1x_2x_3x_5)^5+(x_1x_2x_4x_5)^5+(x_1x_3x_4x_5)^5+(x_2x_3x_4x_5)^5}{(x_1x_2x_3x_4x_5)^5}=-(x_1x_2x_3x_4)^5-(x_1x_2x_3x_5)^5-(x_1x_2x_4x_5)^5-(x_1x_3x_4x_5)^5-(x_2x_3x_4x_5)^5,"['algebra-precalculus', 'polynomials', 'contest-math', 'irreducible-polynomials']"
47,"Find polynomial from its values at two points, if it has nonnegative coefficients [duplicate]","Find polynomial from its values at two points, if it has nonnegative coefficients [duplicate]",,"This question already has answers here : Quickest way to determine a polynomial with positive integer coefficients (3 answers) Closed 18 hours ago . Is there any way I can find a polynomial given any $2$ points (with $x$ coordinate OF MY CHOICE): Let's say there's some polynomial I don't know $(p(x)=2x^3+x^2+3)$ , but my machine will give me an output. I give one $x$ value of my choice, and it returns $p(x)$ , where $p(x)$ is the polynomial function. I give another value of my choice., $x+h$ , and get the output $p(x+h)$ . Given these outputs, I have to find $p(x)$ as a polynomial. What I've done is plugged in $0$ , which gives me the final term of the polynomial that is not multiplied by any power of $x$ . Then I plug in $1$ , getting another output. When I find the ""slope"" of the two points, I get the sum of all the coefficients of all the terms that are powers of $x$ . If I do this for the given $p(x)$ , I get $3$ , which is the sum of $2$ and $1$ . However, I can't figure out what powers of $x$ there are and what specific coefficients there are. Does anyone know how to solve this? @GerryMyerson and @Shash said I can find the polynomial given the bound of the coefficients. I am confused as to what that means. There is only one number that is the sum of the coefficients. How is there a bound? Also, how do I find this sum of coefficients with just one value? I need to use one more value, M+1, as Shash said, so I can't use 2 values to find the max/sum, as I won't be able to ask for a value that is M+1. Can anyone help? Thanks. EDIT: Non-negative integer coefficients are assumed.","This question already has answers here : Quickest way to determine a polynomial with positive integer coefficients (3 answers) Closed 18 hours ago . Is there any way I can find a polynomial given any points (with coordinate OF MY CHOICE): Let's say there's some polynomial I don't know , but my machine will give me an output. I give one value of my choice, and it returns , where is the polynomial function. I give another value of my choice., , and get the output . Given these outputs, I have to find as a polynomial. What I've done is plugged in , which gives me the final term of the polynomial that is not multiplied by any power of . Then I plug in , getting another output. When I find the ""slope"" of the two points, I get the sum of all the coefficients of all the terms that are powers of . If I do this for the given , I get , which is the sum of and . However, I can't figure out what powers of there are and what specific coefficients there are. Does anyone know how to solve this? @GerryMyerson and @Shash said I can find the polynomial given the bound of the coefficients. I am confused as to what that means. There is only one number that is the sum of the coefficients. How is there a bound? Also, how do I find this sum of coefficients with just one value? I need to use one more value, M+1, as Shash said, so I can't use 2 values to find the max/sum, as I won't be able to ask for a value that is M+1. Can anyone help? Thanks. EDIT: Non-negative integer coefficients are assumed.",2 x (p(x)=2x^3+x^2+3) x p(x) p(x) x+h p(x+h) p(x) 0 x 1 x p(x) 3 2 1 x,['algebra-precalculus']
48,Solve $2^x=x^2$,Solve,2^x=x^2,"I've been asked to solve this and I've tried a few things but I have trouble eliminating $x$. I first tried taking the natural log: $$x\ln \left( 2\right) =2\ln \left( x\right)$$ $$\dfrac {\ln \left( 2\right) }{2}=\dfrac {\ln \left( x\right) }{x}$$ I don't know what to do from here so I decided to try another method: $$2^{x}=2^{\log _{2}\left( x^{2}\right) }$$ $$x=\log _{2}\left( x^{2}\right)$$ And then I get stuck here, I'm all out of ideas. My guess is I've overlooked something simple…","I've been asked to solve this and I've tried a few things but I have trouble eliminating $x$. I first tried taking the natural log: $$x\ln \left( 2\right) =2\ln \left( x\right)$$ $$\dfrac {\ln \left( 2\right) }{2}=\dfrac {\ln \left( x\right) }{x}$$ I don't know what to do from here so I decided to try another method: $$2^{x}=2^{\log _{2}\left( x^{2}\right) }$$ $$x=\log _{2}\left( x^{2}\right)$$ And then I get stuck here, I'm all out of ideas. My guess is I've overlooked something simple…",,"['algebra-precalculus', 'logarithms', 'exponential-function', 'transcendental-equations']"
49,Polar equation of a circle,Polar equation of a circle,,"A very long time ago in algebra/trig class we did polar equation of a circle where $r = 2a\cos\theta + 2b\sin\theta$ Now I forgot how to derive this. So I tried using the standard form of a circle. $$(x-a)^2 + (y - b)^2 = a^2 + b^2$$ $$(a\cos\theta - a)^2 + (b\sin\theta - b)^2 = a^2 + b^2$$ $$(a^2\cos^2 \theta + a^2 - 2a^2\cos\theta) + (b^2\sin^2 \theta + b^2 - 2b^2\sin\theta) =  a^2 + b^2$$ $$a^2\cos^2 \theta + b^2\sin^2 \theta - 2a^2 \cos\theta - 2b^2 \sin\theta = 0$$ Now I am stuck, I think I was supposed to complete the square or something. Could someone finish my thought?","A very long time ago in algebra/trig class we did polar equation of a circle where $r = 2a\cos\theta + 2b\sin\theta$ Now I forgot how to derive this. So I tried using the standard form of a circle. $$(x-a)^2 + (y - b)^2 = a^2 + b^2$$ $$(a\cos\theta - a)^2 + (b\sin\theta - b)^2 = a^2 + b^2$$ $$(a^2\cos^2 \theta + a^2 - 2a^2\cos\theta) + (b^2\sin^2 \theta + b^2 - 2b^2\sin\theta) =  a^2 + b^2$$ $$a^2\cos^2 \theta + b^2\sin^2 \theta - 2a^2 \cos\theta - 2b^2 \sin\theta = 0$$ Now I am stuck, I think I was supposed to complete the square or something. Could someone finish my thought?",,"['algebra-precalculus', 'trigonometry', 'circles', 'polar-coordinates']"
50,"Addition and subtraction with ""?"" and ""!""","Addition and subtraction with ""?"" and ""!""",,"The symbols ""!"" and ""?"" stands for addition and subtraction, (not necessarily in that order) but for subtraction it can be the left argument subtract for the right or vice versa. e.g. a!b can be a-b, a+b or b-a. Variables and brackets can be used as usual. How to write $20a-18b$ for sure, with 'a' and 'b'? My attempt: in the contest I found an expression that equals to 2(a-b), but I can't remember what it was. It's like ((a!b)?a)!((b?a)!b) or something like that. But I don't know how to add two different things in general. Is it possible to form an expression that represent a+b? Edit: $(a!a?a)?[(a!a)?(a!a)]=a$","The symbols ""!"" and ""?"" stands for addition and subtraction, (not necessarily in that order) but for subtraction it can be the left argument subtract for the right or vice versa. e.g. a!b can be a-b, a+b or b-a. Variables and brackets can be used as usual. How to write $20a-18b$ for sure, with 'a' and 'b'? My attempt: in the contest I found an expression that equals to 2(a-b), but I can't remember what it was. It's like ((a!b)?a)!((b?a)!b) or something like that. But I don't know how to add two different things in general. Is it possible to form an expression that represent a+b? Edit: $(a!a?a)?[(a!a)?(a!a)]=a$",,"['algebra-precalculus', 'contest-math']"
51,Why is $\ln(x^x)=x\ln(x)$ valid?,Why is  valid?,\ln(x^x)=x\ln(x),"I know that $\ln(x^k)=k\ln(x)$ for any constant $k$, but why is $\ln(x^x)=x\ln(x)$. The exponent $x$ is not constant.","I know that $\ln(x^k)=k\ln(x)$ for any constant $k$, but why is $\ln(x^x)=x\ln(x)$. The exponent $x$ is not constant.",,"['algebra-precalculus', 'logarithms', 'exponential-function', 'exponentiation']"
52,Solve $\sqrt{3}\tan\theta=2\sin\theta$,Solve,\sqrt{3}\tan\theta=2\sin\theta,"I am trying to solve $\sqrt{3}\tan\theta=2\sin\theta$ on the interval $[-\pi,\pi]$. $$\sqrt{3}\tan\theta=2\sin\theta \Rightarrow \sqrt{3}=\frac{2\sin\theta}{\tan\theta}$$ $$\Rightarrow \sqrt{3}=2\sin\theta \cdot \frac{\cos\theta}{\sin\theta} \Rightarrow 3 = 4\cos^2\theta$$ I get $\displaystyle \cos \theta = \pm{\frac{\sqrt{3}}{2}}$; the cosine of $30^{\circ}$ and $150^{\circ}$ so arrived at the solutions $\displaystyle -\frac{5}{6}\pi,-\frac{1}{6}\pi,\frac{1}{6}\pi,\frac{5}{6}\pi$. Looking in the back of the book (and checking with Wolfram), the answer is $\displaystyle -\pi,-\frac{1}{6}\pi,0,\frac{1}{6}\pi,\pi$. Where am I going wrong please?","I am trying to solve $\sqrt{3}\tan\theta=2\sin\theta$ on the interval $[-\pi,\pi]$. $$\sqrt{3}\tan\theta=2\sin\theta \Rightarrow \sqrt{3}=\frac{2\sin\theta}{\tan\theta}$$ $$\Rightarrow \sqrt{3}=2\sin\theta \cdot \frac{\cos\theta}{\sin\theta} \Rightarrow 3 = 4\cos^2\theta$$ I get $\displaystyle \cos \theta = \pm{\frac{\sqrt{3}}{2}}$; the cosine of $30^{\circ}$ and $150^{\circ}$ so arrived at the solutions $\displaystyle -\frac{5}{6}\pi,-\frac{1}{6}\pi,\frac{1}{6}\pi,\frac{5}{6}\pi$. Looking in the back of the book (and checking with Wolfram), the answer is $\displaystyle -\pi,-\frac{1}{6}\pi,0,\frac{1}{6}\pi,\pi$. Where am I going wrong please?",,"['algebra-precalculus', 'trigonometry', 'solution-verification', 'roots']"
53,"Given $4$ variables and $5$ pairwise products, find the $6$th pairwise product?","Given  variables and  pairwise products, find the th pairwise product?",4 5 6,"Consider four positive numbers (not necessarily integers). The pairwise products are $2$ , $3$ , $4$ , $5$ , $6$ , plus one more number. What is the 6th product? What are the numbers? I found this from Quora and I would be interested in a nice solution! If we name the four numbers $x_1, x_2, x_3, x_4$ and the missing product $p_6$ , then all of the possible products are: $$x_1 x_2,\quad x_1 x_3,\quad x_1 x_4,\quad x_2 x_3,\quad x_2 x_4,\quad\text{and}\quad x_3 x_4$$ There are six equations and five unknowns, but I don't know how to assign the six different numbers to each of them. I understand that the partial products which do not share a common factor (for example, $x_1 x_2$ and $x_3 x_4$ ) should not be assigned to numbers which do have a common factor, for example $2$ and $4$ , or $2$ and $6$ , or $3$ and $6$ .","Consider four positive numbers (not necessarily integers). The pairwise products are , , , , , plus one more number. What is the 6th product? What are the numbers? I found this from Quora and I would be interested in a nice solution! If we name the four numbers and the missing product , then all of the possible products are: There are six equations and five unknowns, but I don't know how to assign the six different numbers to each of them. I understand that the partial products which do not share a common factor (for example, and ) should not be assigned to numbers which do have a common factor, for example and , or and , or and .","2 3 4 5 6 x_1, x_2, x_3, x_4 p_6 x_1 x_2,\quad
x_1 x_3,\quad
x_1 x_4,\quad
x_2 x_3,\quad
x_2 x_4,\quad\text{and}\quad
x_3 x_4 x_1 x_2 x_3 x_4 2 4 2 6 3 6","['algebra-precalculus', 'arithmetic']"
54,How to find $\lfloor 1/\sqrt{1}+1/\sqrt{2}+\dots+1/\sqrt{100}\rfloor $ without a calculator?,How to find  without a calculator?,\lfloor 1/\sqrt{1}+1/\sqrt{2}+\dots+1/\sqrt{100}\rfloor ,"$$ \left\lfloor\frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} +\dots+ \frac{1}{\sqrt{100}}\right\rfloor =\,? $$ I rationalized the denominator and then I think I should somehow group the numbers, but i don't know how. Thanks in advance!","$$ \left\lfloor\frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} +\dots+ \frac{1}{\sqrt{100}}\right\rfloor =\,? $$ I rationalized the denominator and then I think I should somehow group the numbers, but i don't know how. Thanks in advance!",,"['algebra-precalculus', 'summation', 'radicals', 'ceiling-and-floor-functions']"
55,finding the real values of $x$ such that : $x=\sqrt{2+\sqrt{2-\sqrt{2+x}}}$,finding the real values of  such that :,x x=\sqrt{2+\sqrt{2-\sqrt{2+x}}},How to find the real values of $x$ such that : $$x=\sqrt{2+\sqrt{2-\sqrt{2+x}}}$$,How to find the real values of $x$ such that : $$x=\sqrt{2+\sqrt{2-\sqrt{2+x}}}$$,,['algebra-precalculus']
56,Confused by textbook solution to trig problem,Confused by textbook solution to trig problem,,"The following is part of a question and the solution from my textbook: Question Given that $2 \sin{2\theta} = \cos{2\theta}$, show that $\tan{2\theta} = 0.5$ Solution $2 \sin{2\theta} = \cos{2\theta}$ $\Rightarrow \frac{2 \sin{2\theta}}{\cos{2\theta}} = 1$ $\Rightarrow 2 \tan{2\theta} = 1~~~\tan{2\theta} = \frac{\sin{2\theta}}{\cos{2\theta}}$ I am unsure about this part: Since it is possible that $\cos(2\theta) = 0$, isn't it bad form to divide by $\cos(2\theta)$?","The following is part of a question and the solution from my textbook: Question Given that $2 \sin{2\theta} = \cos{2\theta}$, show that $\tan{2\theta} = 0.5$ Solution $2 \sin{2\theta} = \cos{2\theta}$ $\Rightarrow \frac{2 \sin{2\theta}}{\cos{2\theta}} = 1$ $\Rightarrow 2 \tan{2\theta} = 1~~~\tan{2\theta} = \frac{\sin{2\theta}}{\cos{2\theta}}$ I am unsure about this part: Since it is possible that $\cos(2\theta) = 0$, isn't it bad form to divide by $\cos(2\theta)$?",,"['algebra-precalculus', 'trigonometry']"
57,How many digits is $99^{99}$ without a calculator?,How many digits is  without a calculator?,99^{99},"I know the answer is $198$. I realise that if $\log _{10}\left( x\right) =y$, the number $x$ has $\lfloor y\rfloor -1$ digits So I tried $\log ^{\ }_{10}\left( 99^{99}\right) $ = $\log _{10}\left( 100\left( 1-\dfrac {1}{100}\right) \right) $ = $198 + 99\log_{10}\left( 1-\dfrac {1}{100}\right) $ , then I do not know how to proceed. I guess using this method amounts to finding a good approximation to $\log _{10}\left( 99\right)$ I would also be interested to know how one can solve this with the binomial theorem: $\left( 100-1\right) ^{99}$","I know the answer is $198$. I realise that if $\log _{10}\left( x\right) =y$, the number $x$ has $\lfloor y\rfloor -1$ digits So I tried $\log ^{\ }_{10}\left( 99^{99}\right) $ = $\log _{10}\left( 100\left( 1-\dfrac {1}{100}\right) \right) $ = $198 + 99\log_{10}\left( 1-\dfrac {1}{100}\right) $ , then I do not know how to proceed. I guess using this method amounts to finding a good approximation to $\log _{10}\left( 99\right)$ I would also be interested to know how one can solve this with the binomial theorem: $\left( 100-1\right) ^{99}$",,"['algebra-precalculus', 'logarithms', 'binomial-theorem']"
58,Where did I make a mistake in my simplification of the algebraic expression?,Where did I make a mistake in my simplification of the algebraic expression?,,I need to simplify $$\left(\frac{x^{-1}+y^{-1}}{yx^{-1}+xy^{-1}}\right)^{-1}+\left(\frac{x^{-1}+y^{-1}}{2}\right)^{-1}-\frac{x^{-1}-y^{-1}}{x^{-1}y^{-1}}$$ The conditions are $$xy\neq0$$ $$x\neq-y$$ And the solution is $$2x$$ My attempt $$\left(\frac{x^{-1}+y^{-1}}{yx^{-1}+xy^{-1}}\right)^{-1}+\left(\frac{x^{-1}+y^{-1}}{2}\right)^{-1}-\frac{x^{-1}-y^{-1}}{x^{-1}y^{-1}}$$ $$\frac{yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}+\frac{2}{x^{-1}+y^{-1}}-\frac{x^{-1}-y^{-1}}{x^{-1}y^{-1}}$$ $$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-((x^{-1}-y^{-1})(xy))$$ $$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-(y-x)$$ $$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-\frac{(y-x)(x^{-1}+y^{-1})}{x^{-1}+y^{-1}}$$ $$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-\frac{yx^{-1}-xy^{-1}}{x^{-1}+y^{-1}}$$ $$\frac{2(1+xy^{-1})}{x^{-1}+y^{-1}}$$ Where's my mistake?,I need to simplify $$\left(\frac{x^{-1}+y^{-1}}{yx^{-1}+xy^{-1}}\right)^{-1}+\left(\frac{x^{-1}+y^{-1}}{2}\right)^{-1}-\frac{x^{-1}-y^{-1}}{x^{-1}y^{-1}}$$ The conditions are $$xy\neq0$$ $$x\neq-y$$ And the solution is $$2x$$ My attempt $$\left(\frac{x^{-1}+y^{-1}}{yx^{-1}+xy^{-1}}\right)^{-1}+\left(\frac{x^{-1}+y^{-1}}{2}\right)^{-1}-\frac{x^{-1}-y^{-1}}{x^{-1}y^{-1}}$$ $$\frac{yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}+\frac{2}{x^{-1}+y^{-1}}-\frac{x^{-1}-y^{-1}}{x^{-1}y^{-1}}$$ $$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-((x^{-1}-y^{-1})(xy))$$ $$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-(y-x)$$ $$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-\frac{(y-x)(x^{-1}+y^{-1})}{x^{-1}+y^{-1}}$$ $$\frac{2+yx^{-1}+xy^{-1}}{x^{-1}+y^{-1}}-\frac{yx^{-1}-xy^{-1}}{x^{-1}+y^{-1}}$$ $$\frac{2(1+xy^{-1})}{x^{-1}+y^{-1}}$$ Where's my mistake?,,"['algebra-precalculus', 'exponentiation']"
