,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How to tell if a cubic curve in the projective plane is irreducible,How to tell if a cubic curve in the projective plane is irreducible,,"Let $\mathcal{C}$ be a cubic curve in the complex projective plane given in terms of its defining equation. How can I systematically tell if $\mathcal{C}$ is irreducible? By “systematically” I mean “without being clever”, e.g. without eyeballing the polynomial and finding a factorization this way. However, the solution does not necessarily have to be algorithmic. Some facts (please correct me if I’m wrong): $\mathcal{C}$ is non-singular $\Rightarrow \mathcal{C}$ is irreducible $\mathcal{C}$ has a ordinary double point (a “node”) $\Rightarrow \mathcal{C}$ is irreducible $\mathcal{C}$ has a triple point $\Rightarrow \mathcal{C}$ is reducible $\mathcal{C}$ has more than one singular point $\Rightarrow \mathcal{C}$ is reducible But what if $\mathcal{C}$ has a non-ordinary double point? And are there other ways of telling if a curve is irreducible than considering its singularities?","Let $\mathcal{C}$ be a cubic curve in the complex projective plane given in terms of its defining equation. How can I systematically tell if $\mathcal{C}$ is irreducible? By “systematically” I mean “without being clever”, e.g. without eyeballing the polynomial and finding a factorization this way. However, the solution does not necessarily have to be algorithmic. Some facts (please correct me if I’m wrong): $\mathcal{C}$ is non-singular $\Rightarrow \mathcal{C}$ is irreducible $\mathcal{C}$ has a ordinary double point (a “node”) $\Rightarrow \mathcal{C}$ is irreducible $\mathcal{C}$ has a triple point $\Rightarrow \mathcal{C}$ is reducible $\mathcal{C}$ has more than one singular point $\Rightarrow \mathcal{C}$ is reducible But what if $\mathcal{C}$ has a non-ordinary double point? And are there other ways of telling if a curve is irreducible than considering its singularities?",,"['algebraic-geometry', 'algebraic-curves', 'projective-geometry', 'projective-space']"
26,Mori Cone of a surface,Mori Cone of a surface,,"Suppose we have generic surface in a Toric variety (say an elliptically fibered 3-fold), it can be branched over a divisor too, and suppose we actually know the complete set of divisors over this surface (where the number them is the same as the Picard number), and their intersection form. So can anyone help me to see how can I find a new set of basis such that every effective divisor can be expended in terms of them with positive integer coefficients (i.e. to find it's Mori Cone, if I'm right). Thanks a lot,","Suppose we have generic surface in a Toric variety (say an elliptically fibered 3-fold), it can be branched over a divisor too, and suppose we actually know the complete set of divisors over this surface (where the number them is the same as the Picard number), and their intersection form. So can anyone help me to see how can I find a new set of basis such that every effective divisor can be expended in terms of them with positive integer coefficients (i.e. to find it's Mori Cone, if I'm right). Thanks a lot,",,"['algebraic-geometry', 'toric-varieties']"
27,"Comparing the prime spectra of $\mathbb{Q}[x],\mathbb{R}[x]$ and $\mathbb{C}[x]$",Comparing the prime spectra of  and,"\mathbb{Q}[x],\mathbb{R}[x] \mathbb{C}[x]","I understand that $\mathrm{Spec}\mathbb{Q}[x]=\{(0),(f(x)): f(x)\mbox{ is an irreducible polynomial}\}.$ An argument is the following one: $(0)$ is prime because $\mathbb{Q}[x]$ is an integral domain. Since $\mathbb{Q}[x]$ is a PID (and hence UFD) an ideal $(f(x))$ is prime iff $f(x)$ is prime iff $f(x)$ is irreducible. I have read that $\mathrm{Spec}\mathbb{R}[x]=\{(0),(x-a),(g(x)): a\in \mathbb{R}, \ g(x)\mbox{ is an irreducible polynomial of degree 2}\}.$ I understand $(0)$ is prime because $\mathbb{R}[x]$ is integral, and also understand $(x-a)$ is prime (in fact maximal) because the map $$\mathbb{R}[x] \to \mathbb{R}, \ h(x) \mapsto h(a)$$  has kernel $(x-a)$. Now I can use the first isomorphism Theorem. For the last part, just as in $\mathbb{Spec}\mathbb{Q}[x]$ case, $\mathbb{R}[x]$ is a PID (and hence UFD), thus an ideal $(g(x)) \subset \mathbb{R}[x]$ is prime iff $g(x)$ is prime iff $g(x)$ is irreducible. My question 1): why $g(x)$ should be of degree exactly 2? I don`t understand what properties of $\mathbb{R}$ creates this restriction, the one that is not in $\mathbb{Q}[x].$ I think I understand the $\mathrm{Spec}\mathbb{C}[x]$ case well, namely $\mathrm{Spec}\mathbb{C}[x]=\{(0),(x-a):a\in \mathbb{C}\}.$ Just as above $(h(x))\subset \mathbb{C}[x]$ is prime iff $h(x)$ is prime iff $h(x)$ is irreducible. But $\mathbb{C}$ is algebraically closed, hence $h(x) = x-a$ for some $a \in \mathbb{C}.$ In fact this argument holds for $\mathrm{Spec}k[x]$, for any algebraically closed field $k$. My final question (besides the one above) is what is the difference between these three prime spectra in geometric terms?","I understand that $\mathrm{Spec}\mathbb{Q}[x]=\{(0),(f(x)): f(x)\mbox{ is an irreducible polynomial}\}.$ An argument is the following one: $(0)$ is prime because $\mathbb{Q}[x]$ is an integral domain. Since $\mathbb{Q}[x]$ is a PID (and hence UFD) an ideal $(f(x))$ is prime iff $f(x)$ is prime iff $f(x)$ is irreducible. I have read that $\mathrm{Spec}\mathbb{R}[x]=\{(0),(x-a),(g(x)): a\in \mathbb{R}, \ g(x)\mbox{ is an irreducible polynomial of degree 2}\}.$ I understand $(0)$ is prime because $\mathbb{R}[x]$ is integral, and also understand $(x-a)$ is prime (in fact maximal) because the map $$\mathbb{R}[x] \to \mathbb{R}, \ h(x) \mapsto h(a)$$  has kernel $(x-a)$. Now I can use the first isomorphism Theorem. For the last part, just as in $\mathbb{Spec}\mathbb{Q}[x]$ case, $\mathbb{R}[x]$ is a PID (and hence UFD), thus an ideal $(g(x)) \subset \mathbb{R}[x]$ is prime iff $g(x)$ is prime iff $g(x)$ is irreducible. My question 1): why $g(x)$ should be of degree exactly 2? I don`t understand what properties of $\mathbb{R}$ creates this restriction, the one that is not in $\mathbb{Q}[x].$ I think I understand the $\mathrm{Spec}\mathbb{C}[x]$ case well, namely $\mathrm{Spec}\mathbb{C}[x]=\{(0),(x-a):a\in \mathbb{C}\}.$ Just as above $(h(x))\subset \mathbb{C}[x]$ is prime iff $h(x)$ is prime iff $h(x)$ is irreducible. But $\mathbb{C}$ is algebraically closed, hence $h(x) = x-a$ for some $a \in \mathbb{C}.$ In fact this argument holds for $\mathrm{Spec}k[x]$, for any algebraically closed field $k$. My final question (besides the one above) is what is the difference between these three prime spectra in geometric terms?",,['algebraic-geometry']
28,"Silverman, arithmetic of EC, I1.9 no nonconstant morphisms $P^m \to P^n$ for m>n","Silverman, arithmetic of EC, I1.9 no nonconstant morphisms  for m>n",P^m \to P^n,"This topic goes about problem 9 of the first chapter of Silverman, arithmetic of EC: If $m>n$, prove that there are no nonconstant morphisms $P^m \to P^n$. A solution can be found for example at Why is $\phi:\mathbb{P}^n\rightarrow \mathbb{P}^m$ constant if dim $\phi(\mathbb{P}^n)<n$? , but since it is in the beginning of the book,  I think there should exist also an easier solution too, shouldn't it? There was a hint given in the book: the dimension theorem.","This topic goes about problem 9 of the first chapter of Silverman, arithmetic of EC: If $m>n$, prove that there are no nonconstant morphisms $P^m \to P^n$. A solution can be found for example at Why is $\phi:\mathbb{P}^n\rightarrow \mathbb{P}^m$ constant if dim $\phi(\mathbb{P}^n)<n$? , but since it is in the beginning of the book,  I think there should exist also an easier solution too, shouldn't it? There was a hint given in the book: the dimension theorem.",,"['algebraic-geometry', 'elliptic-curves']"
29,"When does a f.g. algebra over a field $F$ make it ""look like $F$ is algebraically closed?""","When does a f.g. algebra over a field  make it ""look like  is algebraically closed?""",F F,"Let $F$ be a field, and let $A$ be a finitely generated algebra over $F$.  If $\mathfrak m$ is a maximal ideal of $A$, then $A/\mathfrak m$ is an algebraic extension of $F$, although it is in general not equal to $F$. Are there f.g. algebras $A$ for which $A/\mathfrak m = F$ for all maximal ideals $\mathfrak m$ of $A$? There is an obvious situation where this is true, when $A$ is a finite product of copies of $F$.  I was wondering whether there were some nontrivial examples and whether they were of interest to anyone. My motivation is as follows: If $B$ is another f.g. generated $F$-algebra, then there is an injection of $\textrm{Max } A \otimes_F B$ into $\textrm{Max } A \times \textrm{Max } B$, since every maximal ideal of $A \otimes_F B$ takes the form $\mathfrak m \otimes B + A \otimes \mathfrak n$ for $\mathfrak m, \mathfrak n$ maximal ideals of $A, B$.  Not all ideals of this form are maximal though, since $$(A \otimes_F B)/[\mathfrak m \otimes B + A \otimes \mathfrak n] \simeq A/\mathfrak m \otimes_F B/\mathfrak n$$ need not be a field.  So if $A,B$ satisfy the property above, then as in the algebraically closed case, the closed points of the scheme $\textrm{Spec } A \otimes_F B$ can be identified with the cartesian product of the closed points of $\textrm{Spec } A$ and $\textrm{Spec } B$.","Let $F$ be a field, and let $A$ be a finitely generated algebra over $F$.  If $\mathfrak m$ is a maximal ideal of $A$, then $A/\mathfrak m$ is an algebraic extension of $F$, although it is in general not equal to $F$. Are there f.g. algebras $A$ for which $A/\mathfrak m = F$ for all maximal ideals $\mathfrak m$ of $A$? There is an obvious situation where this is true, when $A$ is a finite product of copies of $F$.  I was wondering whether there were some nontrivial examples and whether they were of interest to anyone. My motivation is as follows: If $B$ is another f.g. generated $F$-algebra, then there is an injection of $\textrm{Max } A \otimes_F B$ into $\textrm{Max } A \times \textrm{Max } B$, since every maximal ideal of $A \otimes_F B$ takes the form $\mathfrak m \otimes B + A \otimes \mathfrak n$ for $\mathfrak m, \mathfrak n$ maximal ideals of $A, B$.  Not all ideals of this form are maximal though, since $$(A \otimes_F B)/[\mathfrak m \otimes B + A \otimes \mathfrak n] \simeq A/\mathfrak m \otimes_F B/\mathfrak n$$ need not be a field.  So if $A,B$ satisfy the property above, then as in the algebraically closed case, the closed points of the scheme $\textrm{Spec } A \otimes_F B$ can be identified with the cartesian product of the closed points of $\textrm{Spec } A$ and $\textrm{Spec } B$.",,"['algebraic-geometry', 'commutative-algebra', 'field-theory']"
30,$P$ prime implies $V(P)$ irreducible?,prime implies  irreducible?,P V(P),"Let $P\subset k[x_1, \ldots, x_n]$ be a prime ideal. Is it true that the variety $V(P)$ is irreducible? This is easy to show when $k$ is algebraically closed. Is it also true in general?","Let $P\subset k[x_1, \ldots, x_n]$ be a prime ideal. Is it true that the variety $V(P)$ is irreducible? This is easy to show when $k$ is algebraically closed. Is it also true in general?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
31,Why is this vanishing set nowhere dense? [closed],Why is this vanishing set nowhere dense? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $A$ be a commutative ring and $f\in A$ be a nonzerodivisor. Why is $\mathrm{V}(f)$ nowhere dense in $\mathrm{Spec(A)}$ ? Edit: This question has been closed because it lacks context and motivation. I try to provide it here. Back when I asked the question, I was a beginner in the field of algebraic geometry, and didn't have enough intuition in the subject to see the right approach. Of course, this is a very basic question in algebraic geometry, and a good exercise for a beginner of the field to learn how to combine geometric intuition and algebraic rigor, which in my opinion should be reason enough to discuss this question here.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let be a commutative ring and be a nonzerodivisor. Why is nowhere dense in ? Edit: This question has been closed because it lacks context and motivation. I try to provide it here. Back when I asked the question, I was a beginner in the field of algebraic geometry, and didn't have enough intuition in the subject to see the right approach. Of course, this is a very basic question in algebraic geometry, and a good exercise for a beginner of the field to learn how to combine geometric intuition and algebraic rigor, which in my opinion should be reason enough to discuss this question here.",A f\in A \mathrm{V}(f) \mathrm{Spec(A)},"['abstract-algebra', 'general-topology', 'algebraic-geometry', 'commutative-algebra']"
32,Divisor on curve of genus 2,Divisor on curve of genus 2,,"Let $C$ be a smooth, projective curve of genus 2. I want to show that there exists a non-constant rational function $f \in k(C)$ having divisor of the form $$(f) = P_1 + P_2 - P_3 - P_4 $$for points $P_1,P_2,P_3,P_4$. I am given the hint to consider two rational functions $f_1, f_2 \in L(K)$ (the Riemann-Roch space) where $K$ is a canonical divisor on the curve.  I know that $\dim L(K) = 2$, so these non-constant $f_1,f_2$ exist. Moreover, I can derive that $\deg(K)=2$. How do I use the latter to solve this? I thought about taking $K = P_3 + P_4$ as that would give me $f_1$ and $f_2$ both with simple poles at $P_3$ and $P_4$. Does this mean that I can take $f = \frac{f_1}{f_2}$ since it doesn't say that the $P_i$ should be different?","Let $C$ be a smooth, projective curve of genus 2. I want to show that there exists a non-constant rational function $f \in k(C)$ having divisor of the form $$(f) = P_1 + P_2 - P_3 - P_4 $$for points $P_1,P_2,P_3,P_4$. I am given the hint to consider two rational functions $f_1, f_2 \in L(K)$ (the Riemann-Roch space) where $K$ is a canonical divisor on the curve.  I know that $\dim L(K) = 2$, so these non-constant $f_1,f_2$ exist. Moreover, I can derive that $\deg(K)=2$. How do I use the latter to solve this? I thought about taking $K = P_3 + P_4$ as that would give me $f_1$ and $f_2$ both with simple poles at $P_3$ and $P_4$. Does this mean that I can take $f = \frac{f_1}{f_2}$ since it doesn't say that the $P_i$ should be different?",,"['algebraic-geometry', 'elliptic-curves']"
33,Why is $\infty$ a ramification point of a hyperelliptic curve when the defining equation has odd degree?,Why is  a ramification point of a hyperelliptic curve when the defining equation has odd degree?,\infty,"We can work over $\mathbb{C}$ for simplicity. Let $X$ be defined by the equation $y^2 = h(x)$ where $h(x)$ has odd degree and distinct roots. Let $\pi: X \to \mathbb{P}^1$ be the ramified double covering. Just to make sure, the roots of $h(x)$ are ramification points because if $y = 0$, then we get each root having multiplicity two, correct? But this argument doesn't really shed light on why there is another ramification point outside of the roots when $h$ has odd degree. Which point in $X$ maps to the point at $\infty$, and why is it a ramification point? Why isn't this a ramification point when $h(x)$ has even degree? Edit: I would like an explanation without using the Riemann-Hurwitz formula since the text I am reading counts the ramification points to compute the genus of the curve.","We can work over $\mathbb{C}$ for simplicity. Let $X$ be defined by the equation $y^2 = h(x)$ where $h(x)$ has odd degree and distinct roots. Let $\pi: X \to \mathbb{P}^1$ be the ramified double covering. Just to make sure, the roots of $h(x)$ are ramification points because if $y = 0$, then we get each root having multiplicity two, correct? But this argument doesn't really shed light on why there is another ramification point outside of the roots when $h$ has odd degree. Which point in $X$ maps to the point at $\infty$, and why is it a ramification point? Why isn't this a ramification point when $h(x)$ has even degree? Edit: I would like an explanation without using the Riemann-Hurwitz formula since the text I am reading counts the ramification points to compute the genus of the curve.",,['algebraic-geometry']
34,Zariski topology questions from Atiyah and Macdonald's Introduction to Commutative Algebra,Zariski topology questions from Atiyah and Macdonald's Introduction to Commutative Algebra,,"Exercise 17 in Chapter 1 in Atiyah and Macdonald's Introduction to Commutative Algebra introduces the Zariski topology. There are 7 subquestions, of which 4 I've solved on my own, but the last couple are throwing me off. (iv) $X_f=X_g \Leftrightarrow r((f))=r((g))$, where $X_f$ signifies   the basic open sets of the Zariski topology, otherwise defined as the   complement $V(f)^c$, and ""r"" is for radical. There's a ton of such mini questions on the Zariski topology and I've probably gotten a little tired of them because for some reason I can't get past this one! Also, I proved that X is quasi-compact (=compact, really... they want to reserve compact for Hausdorff). But then the exercise reads: vi) Specifically, each $X_f$ is quasi-compact. I can't see why, I can't seem to extend my proof for $X$ quasi-compact to force each $X_f$ to be quasi-compact too. Lastly, vii) An open subset of $X$ is quasi-compact $\Leftrightarrow$ it is a   finite union of sets $X_f$ Since the finite union of compact spaces is compact, the $<=$ direction is trivial. But the $=>$ direction seems a lot like part vi), I just don't see the connection between $X$ and $X_f$. Any help is much appreciated. I'm trying to bone up my algebra knowledge before next semester.","Exercise 17 in Chapter 1 in Atiyah and Macdonald's Introduction to Commutative Algebra introduces the Zariski topology. There are 7 subquestions, of which 4 I've solved on my own, but the last couple are throwing me off. (iv) $X_f=X_g \Leftrightarrow r((f))=r((g))$, where $X_f$ signifies   the basic open sets of the Zariski topology, otherwise defined as the   complement $V(f)^c$, and ""r"" is for radical. There's a ton of such mini questions on the Zariski topology and I've probably gotten a little tired of them because for some reason I can't get past this one! Also, I proved that X is quasi-compact (=compact, really... they want to reserve compact for Hausdorff). But then the exercise reads: vi) Specifically, each $X_f$ is quasi-compact. I can't see why, I can't seem to extend my proof for $X$ quasi-compact to force each $X_f$ to be quasi-compact too. Lastly, vii) An open subset of $X$ is quasi-compact $\Leftrightarrow$ it is a   finite union of sets $X_f$ Since the finite union of compact spaces is compact, the $<=$ direction is trivial. But the $=>$ direction seems a lot like part vi), I just don't see the connection between $X$ and $X_f$. Any help is much appreciated. I'm trying to bone up my algebra knowledge before next semester.",,"['general-topology', 'algebraic-geometry', 'commutative-algebra', 'zariski-topology']"
35,Why is the zero set of $T$ equal to the zero set of the ideal generated by $T$?,Why is the zero set of  equal to the zero set of the ideal generated by ?,T T,"I don't understand the last part of the first paragraph Clearly, if $\mathfrak{a}$ is the ideal... common zeros of the finite set of polynomials $f_1,\ldots,f_r$. I don't quite understand how an ideal generated by a set implies that their zero sets are equal. Also, I don't see why an ideal has finitely many generators if the ring is noetherian.","I don't understand the last part of the first paragraph Clearly, if $\mathfrak{a}$ is the ideal... common zeros of the finite set of polynomials $f_1,\ldots,f_r$. I don't quite understand how an ideal generated by a set implies that their zero sets are equal. Also, I don't see why an ideal has finitely many generators if the ring is noetherian.",,"['abstract-algebra', 'algebraic-geometry']"
36,Condition for ramification points of a projection $\pi : X \to \mathbb{P}^1 $,Condition for ramification points of a projection,\pi : X \to \mathbb{P}^1 ,Let $X = \{F=0\} \subset \mathbb{P}^2$ be a projective plane curve and let $\pi : X \to \mathbb{P}^1$ be defined by $\pi [x:y:z] \to [x:y]$. I'm trying to understand why the following is true: The holomorphic map $\pi$ is ramified at $p \in X$ Iff $\frac{\partial F}{\partial z} (p)=0.$ So far I understand the case where $X$ is an affine curve in $\mathbb{C}^2$ and the map $\pi$ projects to $\mathbb{C}$. Here the same condition condition applies as i've been able to prove. A projective plane curve $X$ is locally just an affine curve so the same condition must apply but the projection here is confusing since there are two coordinates. Could someone carefully outline the argument needed here to conclude the projective case from the affine case?,Let $X = \{F=0\} \subset \mathbb{P}^2$ be a projective plane curve and let $\pi : X \to \mathbb{P}^1$ be defined by $\pi [x:y:z] \to [x:y]$. I'm trying to understand why the following is true: The holomorphic map $\pi$ is ramified at $p \in X$ Iff $\frac{\partial F}{\partial z} (p)=0.$ So far I understand the case where $X$ is an affine curve in $\mathbb{C}^2$ and the map $\pi$ projects to $\mathbb{C}$. Here the same condition condition applies as i've been able to prove. A projective plane curve $X$ is locally just an affine curve so the same condition must apply but the projection here is confusing since there are two coordinates. Could someone carefully outline the argument needed here to conclude the projective case from the affine case?,,"['algebraic-geometry', 'projective-geometry', 'riemann-surfaces']"
37,Veronese Surface Represented by an Intersection of Quadratics,Veronese Surface Represented by an Intersection of Quadratics,,"I was reading Algebraic Geometry by Harris and he introduces the Veronese surface defined by $$v : \mathbb{P}^2 \rightarrow \mathbb{P}^5$$  $$v : [X_0,X_1,X_2] \rightarrow [X_0^2,X_1^2,X_2^2, X_0X_1,X_0X_2,X_1X_2]$$ He states that this could be represented by the intersection of quadratics $X^IX^J = X^K X^L$, where $X^I,X^J,X^K,X^L$ are appropriately chosen monomials in $X_0,X_1,X_2$. I can see why it lies in this intersection but cannot see at all why it is determined exactly by this intersection. Also, there have been other questions like this in the book and they've mostly involved a bit of algebra, but there doesn't seem to be any pattern in them and I'd be pretty at a loss of the examples weren't quadratic, but say cubic. How can we, in general, tell when the image of a polynomial map from $\mathbb{P}^a \rightarrow \mathbb{P}^b$ like of a collection of polynomials, and actually find the set of polynomials that are necessary to describe it?","I was reading Algebraic Geometry by Harris and he introduces the Veronese surface defined by $$v : \mathbb{P}^2 \rightarrow \mathbb{P}^5$$  $$v : [X_0,X_1,X_2] \rightarrow [X_0^2,X_1^2,X_2^2, X_0X_1,X_0X_2,X_1X_2]$$ He states that this could be represented by the intersection of quadratics $X^IX^J = X^K X^L$, where $X^I,X^J,X^K,X^L$ are appropriately chosen monomials in $X_0,X_1,X_2$. I can see why it lies in this intersection but cannot see at all why it is determined exactly by this intersection. Also, there have been other questions like this in the book and they've mostly involved a bit of algebra, but there doesn't seem to be any pattern in them and I'd be pretty at a loss of the examples weren't quadratic, but say cubic. How can we, in general, tell when the image of a polynomial map from $\mathbb{P}^a \rightarrow \mathbb{P}^b$ like of a collection of polynomials, and actually find the set of polynomials that are necessary to describe it?",,['algebraic-geometry']
38,How to show holomorphic de Rham complex is exact?,How to show holomorphic de Rham complex is exact?,,"Supppse $X$ is a smooth algebraic manifold, how does one show the holomorphic de Rham complex is exact in characteristic $0$? I knew a method is to resolve it by double complex $A^{p,q}$, then the column exactness shows it is quasi isomorphic to differential de Rham complex, thus exact. But this method is transcendental, is there a algebraic way of showing this?","Supppse $X$ is a smooth algebraic manifold, how does one show the holomorphic de Rham complex is exact in characteristic $0$? I knew a method is to resolve it by double complex $A^{p,q}$, then the column exactness shows it is quasi isomorphic to differential de Rham complex, thus exact. But this method is transcendental, is there a algebraic way of showing this?",,[]
39,References about moduli space of abelian varieties with level structure,References about moduli space of abelian varieties with level structure,,"In the course of one of my research project, I have been advised to try to have a look to ""Moduli Space of Abelian Varieties with Level Structure"". I am interested in references where this topic is threated in some detail(I already found some material that i am digesting, but i would like to see if there is some very standard reference that i may be missing and that would save me time) p.s:Indeed what i need are technique to realize abstract representation of a group, as a Galois action on the torsion of an abelian variety(I have a very explicit action, given by matrices). The first dimension that i would need(of the Abelian variety) is 3. But I have a family of representations that i would like to realize of rank going to infinity. This to say that I am interested to a theory for arbitrary dimension, or at least that works in dimension 3.","In the course of one of my research project, I have been advised to try to have a look to ""Moduli Space of Abelian Varieties with Level Structure"". I am interested in references where this topic is threated in some detail(I already found some material that i am digesting, but i would like to see if there is some very standard reference that i may be missing and that would save me time) p.s:Indeed what i need are technique to realize abstract representation of a group, as a Galois action on the torsion of an abelian variety(I have a very explicit action, given by matrices). The first dimension that i would need(of the Abelian variety) is 3. But I have a family of representations that i would like to realize of rank going to infinity. This to say that I am interested to a theory for arbitrary dimension, or at least that works in dimension 3.",,"['algebraic-geometry', 'reference-request', 'abelian-varieties', 'moduli-space', 'galois-representations']"
40,Is taking projective closure a functor?,Is taking projective closure a functor?,,"For an affine variety $X\subset \mathbb{A}^n$, we can associate it with $\overline{X}$, which is the closure of $X$ in $\mathbb{P}^n$. Does $\overline{X}$ depend on the choice of embedding $X\subset\mathbb{A}^n $? Suppose given $f\colon X\subset\mathbb{A}^n\to Y\subset\mathbb{A}^n$，does it induce morphism $\overline{f}\colon \overline{X}\to \overline{Y}$?","For an affine variety $X\subset \mathbb{A}^n$, we can associate it with $\overline{X}$, which is the closure of $X$ in $\mathbb{P}^n$. Does $\overline{X}$ depend on the choice of embedding $X\subset\mathbb{A}^n $? Suppose given $f\colon X\subset\mathbb{A}^n\to Y\subset\mathbb{A}^n$，does it induce morphism $\overline{f}\colon \overline{X}\to \overline{Y}$?",,[]
41,Third point of intersection is also a point of inflection?,Third point of intersection is also a point of inflection?,,"Let $C \subset \mathbb{P}_2$ be a nonsingular cubic. If $L$ is a line through two distinct points of inflection on $C$, how do I show that the third point of intersection is also a point of inflection?","Let $C \subset \mathbb{P}_2$ be a nonsingular cubic. If $L$ is a line through two distinct points of inflection on $C$, how do I show that the third point of intersection is also a point of inflection?",,['algebraic-geometry']
42,Every quasi-compact scheme has a closed point,Every quasi-compact scheme has a closed point,,"I know this question has been asked here before, but I have trouble understanding the following proof, taken from a Schwede's write-up . I have underlined the bit I don't understand. In particular, I have no idea how we can conclude that $P_3$ is not in $U_2$. Didn't we pick $P_2$ to be any point in the closure of $P_1$? So, can someone explain rigorously why the point $P_3$, which is any point in the closure of $P_2$ (other than $P_2$, right?) ought not to be in $U_2$? I know I am missing something obvious here, because this seems to be a common proof. Also, its probably topology that's giving me trouble here, so I will also tag it as such.","I know this question has been asked here before, but I have trouble understanding the following proof, taken from a Schwede's write-up . I have underlined the bit I don't understand. In particular, I have no idea how we can conclude that $P_3$ is not in $U_2$. Didn't we pick $P_2$ to be any point in the closure of $P_1$? So, can someone explain rigorously why the point $P_3$, which is any point in the closure of $P_2$ (other than $P_2$, right?) ought not to be in $U_2$? I know I am missing something obvious here, because this seems to be a common proof. Also, its probably topology that's giving me trouble here, so I will also tag it as such.",,"['general-topology', 'algebraic-geometry']"
43,"Is an irreducible regular algebraic curve, connected?","Is an irreducible regular algebraic curve, connected?",,"Motivated by this MO post we ask: Assume that $H(x,y)$ is  a real polynomial which is irreducible as a complex polynomial. Is it true to say that $H^{-1}(0)$  ($H:\mathbb{C}^{2} \to \mathbb{C}$) is  a  connected subset of $\mathbb{C}^{2}$? Moreover what is an example of a connected regular curve in $\mathbb{C}^{2}$ which intersection with $\mathbb{R}^{2}$ contains at least 2 distinct closed curve? By ""closed curve"" I mean a simple Jordan curve.","Motivated by this MO post we ask: Assume that $H(x,y)$ is  a real polynomial which is irreducible as a complex polynomial. Is it true to say that $H^{-1}(0)$  ($H:\mathbb{C}^{2} \to \mathbb{C}$) is  a  connected subset of $\mathbb{C}^{2}$? Moreover what is an example of a connected regular curve in $\mathbb{C}^{2}$ which intersection with $\mathbb{R}^{2}$ contains at least 2 distinct closed curve? By ""closed curve"" I mean a simple Jordan curve.",,['algebraic-geometry']
44,"What is precise definition of ""monomial curve"" in affine $e$-space?","What is precise definition of ""monomial curve"" in affine -space?",e,What is precise definition of monomial curve in affine $e$-space ?,What is precise definition of monomial curve in affine $e$-space ?,,"['algebraic-geometry', 'definition']"
45,The elliptic curve $y^2 = x^3 + 2015x - 2015$ over $\mathbb{Q}$,The elliptic curve  over,y^2 = x^3 + 2015x - 2015 \mathbb{Q},"Consider the elliptic curve  \begin{equation*} E: y^2 = x^3 + 2015x - 2015~\text{over}~\mathbb{Q}. \end{equation*} I want to prove that $|E(\mathbb{F}_7)| = 12$, that $|E(\mathbb{F}_{19})| = 19$ and that $E(\mathbb{Q})_{\text{tors}}$ is equal to the trivial group. I'm completely lost. Any suggestions?","Consider the elliptic curve  \begin{equation*} E: y^2 = x^3 + 2015x - 2015~\text{over}~\mathbb{Q}. \end{equation*} I want to prove that $|E(\mathbb{F}_7)| = 12$, that $|E(\mathbb{F}_{19})| = 19$ and that $E(\mathbb{Q})_{\text{tors}}$ is equal to the trivial group. I'm completely lost. Any suggestions?",,"['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'elliptic-curves']"
