,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Newton's law of cooling, soup","Newton's law of cooling, soup",,"Newton's law of cooling states that the temperature $T(t)$ of an object at time $t > 0$ changes at a rate proportional to the difference between the temperature of the object and the temperature $T_S$ of its surroundings, provided that this difference is not too large. That is, $T(t)$ satisfies $\quad T'(t) = k (T(t) - T_s)$ where k is a constant. Suppose that the temperature of a cup of soup obeys Newton's law of cooling. If the soup has a temperature of $\; 190^\circ\, F$ when served to a customer, and 5 minutes later has cooled to $\; 180^\circ\, F$ in a room at $\; 72^\circ\, F$, how much longer must it take the soup to reach a temperature of$ \; 135^\circ\, F$? Answer (1) in additional minutes = ? If the same cup of $190^\circ\, F$ soup is instead placed into a freezer set at $30^\circ\, F,$ what is the time required for the soup to cool from $190^\circ\, F to 135^\circ\, F$ in this situation? Answer (2) in minutes = ? -- After watching the tutorial on the Cooling Law , I tried to use formula: $ T(t) = T_{surrounding} - Ce^{-kt}$ (general formula for cooling?) $C = (T - T_s)$ $T(t) = 72 - 118e^{-kt}$ (for my case) To find k: $180 = 72 - (190-72) \cdot e^{-k \frac{5}{60}}$ $180 = 72 - 118e^{-k \frac{1}{12}}$ $ k = -12 \cdot ln(\frac{-54}{59})$ Then to get answer to (1): $135 = 72 - 118e^{-kt}$ $ 135 = 72 - 118e^{12 \cdot ln(\frac{-54}{59}) \cdot t}$ $ t = \frac{ln(\frac{-63}{118})}{12 \cdot ln(\frac{-54}{59}) \cdot t} $ But that's not the correct answer! I then tried a different formula to get answer to (1): $T(t) = (T - T_s) e^{kt} + T_s$ $T(t) = 118e^{kt} + 72$ $180 = 118e^{k \cdot 5/60} + 72$ $k = 12 ln(\frac{54}{59})$ But even with this k value I get the wrong answer, why? And yes, I absolutely have to assume that t should be in hours format.","Newton's law of cooling states that the temperature $T(t)$ of an object at time $t > 0$ changes at a rate proportional to the difference between the temperature of the object and the temperature $T_S$ of its surroundings, provided that this difference is not too large. That is, $T(t)$ satisfies $\quad T'(t) = k (T(t) - T_s)$ where k is a constant. Suppose that the temperature of a cup of soup obeys Newton's law of cooling. If the soup has a temperature of $\; 190^\circ\, F$ when served to a customer, and 5 minutes later has cooled to $\; 180^\circ\, F$ in a room at $\; 72^\circ\, F$, how much longer must it take the soup to reach a temperature of$ \; 135^\circ\, F$? Answer (1) in additional minutes = ? If the same cup of $190^\circ\, F$ soup is instead placed into a freezer set at $30^\circ\, F,$ what is the time required for the soup to cool from $190^\circ\, F to 135^\circ\, F$ in this situation? Answer (2) in minutes = ? -- After watching the tutorial on the Cooling Law , I tried to use formula: $ T(t) = T_{surrounding} - Ce^{-kt}$ (general formula for cooling?) $C = (T - T_s)$ $T(t) = 72 - 118e^{-kt}$ (for my case) To find k: $180 = 72 - (190-72) \cdot e^{-k \frac{5}{60}}$ $180 = 72 - 118e^{-k \frac{1}{12}}$ $ k = -12 \cdot ln(\frac{-54}{59})$ Then to get answer to (1): $135 = 72 - 118e^{-kt}$ $ 135 = 72 - 118e^{12 \cdot ln(\frac{-54}{59}) \cdot t}$ $ t = \frac{ln(\frac{-63}{118})}{12 \cdot ln(\frac{-54}{59}) \cdot t} $ But that's not the correct answer! I then tried a different formula to get answer to (1): $T(t) = (T - T_s) e^{kt} + T_s$ $T(t) = 118e^{kt} + 72$ $180 = 118e^{k \cdot 5/60} + 72$ $k = 12 ln(\frac{54}{59})$ But even with this k value I get the wrong answer, why? And yes, I absolutely have to assume that t should be in hours format.",,"['calculus', 'ordinary-differential-equations', 'exponential-function', 'exponentiation']"
28,find the solutions of initial value problem $x' = |x|^{1/2}$ with $x(0) = 0$,find the solutions of initial value problem  with,x' = |x|^{1/2} x(0) = 0,"Show that the initial value problem \begin{align} &x' = |x|^{1/2}\\ &x_0 = 0 \end{align} has four different solutions through the point $(0,0)$.  I found three solutions which are $$x_t= \frac14 t^2,$$ $$x_t= -\frac14 t^2,$$ and $$x_t= 0$$ but I couldn't figure out the fourth one.","Show that the initial value problem \begin{align} &x' = |x|^{1/2}\\ &x_0 = 0 \end{align} has four different solutions through the point $(0,0)$.  I found three solutions which are $$x_t= \frac14 t^2,$$ $$x_t= -\frac14 t^2,$$ and $$x_t= 0$$ but I couldn't figure out the fourth one.",,['ordinary-differential-equations']
29,Is this function a solution to the ODE? My textbook insults the students that don't know....,Is this function a solution to the ODE? My textbook insults the students that don't know....,,"It's true. Given: $y^{(4)} + 4y^{(3)} + 3y = t$, determine if $y_1(t) = \frac{1}{3}$ and $y_2(t) = t^{ - 1}$ are solutions. $\frac{d(y_1)}{dt} = \frac{d\left( \frac{t}{3} \right)}{dt} = \frac{1}{3}$ and the 2nd, 3rd, and 4th derivatives and all $0$. So, $0 + 4(0) + 3(1/3) = t$ so, since $1/3$ is not equal to $1$ then this is not a solution?? Checking the answer in the student solutions manual it says ""Since $d/dt=1/3$, and the 2nd-4th derivatives are $0$...clearly, $y_1(t)$ is a solution."" Well then.  Thanks. Can anyone help me find the error?","It's true. Given: $y^{(4)} + 4y^{(3)} + 3y = t$, determine if $y_1(t) = \frac{1}{3}$ and $y_2(t) = t^{ - 1}$ are solutions. $\frac{d(y_1)}{dt} = \frac{d\left( \frac{t}{3} \right)}{dt} = \frac{1}{3}$ and the 2nd, 3rd, and 4th derivatives and all $0$. So, $0 + 4(0) + 3(1/3) = t$ so, since $1/3$ is not equal to $1$ then this is not a solution?? Checking the answer in the student solutions manual it says ""Since $d/dt=1/3$, and the 2nd-4th derivatives are $0$...clearly, $y_1(t)$ is a solution."" Well then.  Thanks. Can anyone help me find the error?",,"['calculus', 'integration', 'ordinary-differential-equations', 'derivatives']"
30,Second order non-linear equation with non linear first derivative,Second order non-linear equation with non linear first derivative,,I am having trouble figuring out a method for finding a solution to $$r + \left(\frac{2}{r}\right)\left(r^{'}\right)^2-r^{''}=0$$ I have tried substitution of  $\ \ w = r^{'}$  to obtain $$r + \left(\frac{2}{r}\right)w^{2} = \frac{dw}{dr}w$$ But then I am not sure how to proceed from there. Any suggestions are welcome.  Thanks,I am having trouble figuring out a method for finding a solution to $$r + \left(\frac{2}{r}\right)\left(r^{'}\right)^2-r^{''}=0$$ I have tried substitution of  $\ \ w = r^{'}$  to obtain $$r + \left(\frac{2}{r}\right)w^{2} = \frac{dw}{dr}w$$ But then I am not sure how to proceed from there. Any suggestions are welcome.  Thanks,,['ordinary-differential-equations']
31,Why do some linear differential equation have no particular solution?,Why do some linear differential equation have no particular solution?,,"For some linear equations, for example: $$\frac{d^2y}{dx^2} - 3\frac{dy}{dx} - 4y = 0$$ Why is the particular solution 0? Does this have to do with equations being homogeneous or inhomogeneous?","For some linear equations, for example: $$\frac{d^2y}{dx^2} - 3\frac{dy}{dx} - 4y = 0$$ Why is the particular solution 0? Does this have to do with equations being homogeneous or inhomogeneous?",,"['calculus', 'ordinary-differential-equations']"
32,Runge-Kutta methods with strictly positive Butcher tableau,Runge-Kutta methods with strictly positive Butcher tableau,,"An explicit $s$-staged Runge-Kutta method for an autonomous ODE $\dot y = L(y)$ can be written as $$ k_i = L\left(y_n + \tau\sum_{j=1}^{i-1} a_{ij} k_j \right)\\ y_{n+1} = y_n + \tau\sum_{i=1}^s b_i k_i. $$ It seems that there exist some methods for which all the coefficients $a_{ij}, b_{i}$ are positive for $j < i$, e.g.: $s = 1$ explicit Euler method $$ \begin{array}{c|c} &\\ \hline &1 \end{array} $$ For $s = 2$ explicit trapezoid method $$ \begin{array}{c|cc} &&\\ 1&1\\ \hline &1/2 &1/2 \end{array} $$ For $s = 3$ (could not find the name, but I've checked the order conditions) $$ \begin{array}{c|ccc} \\ 1&1\\ 1/2&1/4&1/4\\ \hline &1/6&1/6&2/3 \end{array}. $$ These methods are important for building TVD Runge-Kutta methods. It seems that there's no method with four stages of the fourth order with positive Butcher tableau, but I wonder if there are methods of fourth order and $s > 4$ satisfying the positiveness condition.","An explicit $s$-staged Runge-Kutta method for an autonomous ODE $\dot y = L(y)$ can be written as $$ k_i = L\left(y_n + \tau\sum_{j=1}^{i-1} a_{ij} k_j \right)\\ y_{n+1} = y_n + \tau\sum_{i=1}^s b_i k_i. $$ It seems that there exist some methods for which all the coefficients $a_{ij}, b_{i}$ are positive for $j < i$, e.g.: $s = 1$ explicit Euler method $$ \begin{array}{c|c} &\\ \hline &1 \end{array} $$ For $s = 2$ explicit trapezoid method $$ \begin{array}{c|cc} &&\\ 1&1\\ \hline &1/2 &1/2 \end{array} $$ For $s = 3$ (could not find the name, but I've checked the order conditions) $$ \begin{array}{c|ccc} \\ 1&1\\ 1/2&1/4&1/4\\ \hline &1/6&1/6&2/3 \end{array}. $$ These methods are important for building TVD Runge-Kutta methods. It seems that there's no method with four stages of the fourth order with positive Butcher tableau, but I wonder if there are methods of fourth order and $s > 4$ satisfying the positiveness condition.",,"['ordinary-differential-equations', 'numerical-methods']"
33,Various forms of the Confluent Heun Equation,Various forms of the Confluent Heun Equation,,"The Confluent Heun equation is expressed in various forms. It's non-symmetrical canonical form is: \begin{equation} \frac{d^{2}y}{dx^{2}}+(\beta+\frac{\gamma}{x}+\frac{\delta}{x-1})\frac{dy}{dx}+\frac{\alpha\beta x-q}{x(x-1)} y =0 \end{equation} with a particular transformation it is possible to change it to a Schrodinger-like equation: \begin{equation} \frac{d^{2}y}{dx^{2}}+(A+\frac{B}{x}+\frac{C}{x-1}+\frac{D}{x^{2}}+\frac{E}{(x-1)^{2}})y=0 \end{equation} What is the transformation in order to go from one form to another? and how are $A, B, C, D$ and $E$ related to $\alpha, \beta, \gamma, \delta$ and $q$?","The Confluent Heun equation is expressed in various forms. It's non-symmetrical canonical form is: \begin{equation} \frac{d^{2}y}{dx^{2}}+(\beta+\frac{\gamma}{x}+\frac{\delta}{x-1})\frac{dy}{dx}+\frac{\alpha\beta x-q}{x(x-1)} y =0 \end{equation} with a particular transformation it is possible to change it to a Schrodinger-like equation: \begin{equation} \frac{d^{2}y}{dx^{2}}+(A+\frac{B}{x}+\frac{C}{x-1}+\frac{D}{x^{2}}+\frac{E}{(x-1)^{2}})y=0 \end{equation} What is the transformation in order to go from one form to another? and how are $A, B, C, D$ and $E$ related to $\alpha, \beta, \gamma, \delta$ and $q$?",,"['ordinary-differential-equations', 'special-functions']"
34,Find the Integrating Factor of $(1-2x^2y^2-4xy^3)dx+(2-2x^3y-4x^2y^2)dy=0$.,Find the Integrating Factor of .,(1-2x^2y^2-4xy^3)dx+(2-2x^3y-4x^2y^2)dy=0,"Show that the differential equation    $(1-2x^2y^2-4xy^3)dx+(2-2x^3y-4x^2y^2)dy=0$    is not exact, but admits integrating factor $\mu=\mu(xy)$. Find $\mu$ and solve the equation. With the method I used, I got $\mu(xy)=e^{-x^2y^2}$, but then, I need to integrate the function $e^{-x^2y^2}$. Any suggestions?","Show that the differential equation    $(1-2x^2y^2-4xy^3)dx+(2-2x^3y-4x^2y^2)dy=0$    is not exact, but admits integrating factor $\mu=\mu(xy)$. Find $\mu$ and solve the equation. With the method I used, I got $\mu(xy)=e^{-x^2y^2}$, but then, I need to integrate the function $e^{-x^2y^2}$. Any suggestions?",,['ordinary-differential-equations']
35,Verify that $y=x^3+7$ is a solution of the differential equation $y'=3x^2$,Verify that  is a solution of the differential equation,y=x^3+7 y'=3x^2,"I know this is trivial but I don't don't know if I'm right Verify, by substitution, if the function is a solution of differential equation. $y'=3x^2$ , $y=x^3+7$ Differentiating the function $y=x^3+7$ you get  $y'=3x^2$ Adding that resut to the $y'=3x^2$ I get $3x^2+3x^2=0$ The equation can't be equaled to zero so is not a solution. Do you know where I can find more examples like this one I have a book about differential equations but don't have examples that can help me.","I know this is trivial but I don't don't know if I'm right Verify, by substitution, if the function is a solution of differential equation. $y'=3x^2$ , $y=x^3+7$ Differentiating the function $y=x^3+7$ you get  $y'=3x^2$ Adding that resut to the $y'=3x^2$ I get $3x^2+3x^2=0$ The equation can't be equaled to zero so is not a solution. Do you know where I can find more examples like this one I have a book about differential equations but don't have examples that can help me.",,['ordinary-differential-equations']
36,"To find Inverse Laplace of $\,F(s)=\log\dfrac{s+1}{(s+2)(s+3)}$",To find Inverse Laplace of,"\,F(s)=\log\dfrac{s+1}{(s+2)(s+3)}","To find Inverse Laplace of $$F(s)= \log\frac{s+1}{(s+2)(s+3)}.$$ I have tried to use shifting theorems, but of no use. Should I apply series for log and take inverse laplace of individual terms, if yes under which conditions series is valid. I their any other way to do this? Thanks","To find Inverse Laplace of $$F(s)= \log\frac{s+1}{(s+2)(s+3)}.$$ I have tried to use shifting theorems, but of no use. Should I apply series for log and take inverse laplace of individual terms, if yes under which conditions series is valid. I their any other way to do this? Thanks",,"['ordinary-differential-equations', 'laplace-transform']"
37,Elementary Differential Equations,Elementary Differential Equations,,"I'm currently studying Elementary differential equations, and I came across a confusion that I had that I think arises from notation, but I would like to clarify with someone. The example problem said this:  $$\frac{\frac{df(t)}{dt}}{f(t)} \equiv \frac{d}{dt} (ln|f(t)|)$$ The way I would usually attain this (Assuming that the above is equal to 1) is by splitting the derivative into the differentials and obtaining something like this: $$\frac{d(f(t))}{f(t)} = dt$$ and then integrating on both sides to obtain $$ln|f(t)| = t +c$$ and then taking the derivative to confirm the equivalence.  But I feel like my approach is somewhat wrong because the book I am using seems to do this using the derivative operator and integral operator. I think my understanding is somewhat flawed. Can someone please clarify this and explain how the first equivalence is true?","I'm currently studying Elementary differential equations, and I came across a confusion that I had that I think arises from notation, but I would like to clarify with someone. The example problem said this:  $$\frac{\frac{df(t)}{dt}}{f(t)} \equiv \frac{d}{dt} (ln|f(t)|)$$ The way I would usually attain this (Assuming that the above is equal to 1) is by splitting the derivative into the differentials and obtaining something like this: $$\frac{d(f(t))}{f(t)} = dt$$ and then integrating on both sides to obtain $$ln|f(t)| = t +c$$ and then taking the derivative to confirm the equivalence.  But I feel like my approach is somewhat wrong because the book I am using seems to do this using the derivative operator and integral operator. I think my understanding is somewhat flawed. Can someone please clarify this and explain how the first equivalence is true?",,"['calculus', 'ordinary-differential-equations']"
38,$y'=\sin^2(y-x)$,,y'=\sin^2(y-x),"I want to solve $y'=\sin^2(y-x)$ and see how the solutions look like, but I have no experience with this short of trigonometric differential equation. Should I simply try to integrate it like this? $$\int dy=\int \sin^2(y-x)dx$$ Is there any other way of handling this type of equation? Also, if I make $\sin^2(y-x)=k$, I only get a couple of lines in a short interval. How can I get more information in order to sketch the solutions? Any hint would be appreciated, thanks in advance!","I want to solve $y'=\sin^2(y-x)$ and see how the solutions look like, but I have no experience with this short of trigonometric differential equation. Should I simply try to integrate it like this? $$\int dy=\int \sin^2(y-x)dx$$ Is there any other way of handling this type of equation? Also, if I make $\sin^2(y-x)=k$, I only get a couple of lines in a short interval. How can I get more information in order to sketch the solutions? Any hint would be appreciated, thanks in advance!",,"['analysis', 'ordinary-differential-equations']"
39,Basic Ordinary Differential Equation Help,Basic Ordinary Differential Equation Help,,"I have the following $3$rd order, non-linear, homogeneous differential equation: $$y''' + ey'' + y' + (d + e)y - dy^2 = 0,$$ where $d,e$ are constants. My questions: Have I classified this differential equation correctly? (3rd order, non-linear, homogeneous with constant coefficients) What is the independent variable? I haven't done calculus/linear algebra etc.. for approximately $2$ years, and hence, my skills are rusty. I'm panicking a little, and if you could direct me to some helpful resources I would appreciate that very much. Thanks","I have the following $3$rd order, non-linear, homogeneous differential equation: $$y''' + ey'' + y' + (d + e)y - dy^2 = 0,$$ where $d,e$ are constants. My questions: Have I classified this differential equation correctly? (3rd order, non-linear, homogeneous with constant coefficients) What is the independent variable? I haven't done calculus/linear algebra etc.. for approximately $2$ years, and hence, my skills are rusty. I'm panicking a little, and if you could direct me to some helpful resources I would appreciate that very much. Thanks",,['ordinary-differential-equations']
40,Forming differential equation,Forming differential equation,,I'm trying to get from: $$e^{\lambda t} (\frac{dN}{dt} + \lambda N) = re^{\lambda t} $$ To: $$ \frac {d}{dt}(Ne^{\lambda t}) = re^{\lambda t} $$ However I'm not sure what procedure to use to go about doing it. Thanks for the help in advance.,I'm trying to get from: $$e^{\lambda t} (\frac{dN}{dt} + \lambda N) = re^{\lambda t} $$ To: $$ \frac {d}{dt}(Ne^{\lambda t}) = re^{\lambda t} $$ However I'm not sure what procedure to use to go about doing it. Thanks for the help in advance.,,"['ordinary-differential-equations', 'exponential-function']"
41,Integrating a First Order Differential Equation (The West Equation),Integrating a First Order Differential Equation (The West Equation),,"I am currently doing a project about Growth and have found this really interesting Math Model by Dr. Geoffrey West et al in 2001 while researching. The paper can be found at this link . I was wondering how does one integrate the differential equation (as in the paper) $$ \frac{dm}{dt} = am^{0.75} \left [1- \left(\frac{m}{M}\right)^{0.25}\right]$$ where $m$ is a function in terms of $t$ and $a, M$ are constants. The end result (the integrated expression) presented by the paper is: $$\left(\frac{m}{M}\right)^{0.25} = 1 - \left[1 - \left(\frac{m_0}{M}\right)^{0.25}\right] e^{-at/(4M^{0.75})}$$ where $m_0$ is another constant (in the context of the problem, the initial mass of organism when $t = 0$). I have tried solving by the integrating factors method but I couldn't express it in the form given... Anyone has any ideas?","I am currently doing a project about Growth and have found this really interesting Math Model by Dr. Geoffrey West et al in 2001 while researching. The paper can be found at this link . I was wondering how does one integrate the differential equation (as in the paper) $$ \frac{dm}{dt} = am^{0.75} \left [1- \left(\frac{m}{M}\right)^{0.25}\right]$$ where $m$ is a function in terms of $t$ and $a, M$ are constants. The end result (the integrated expression) presented by the paper is: $$\left(\frac{m}{M}\right)^{0.25} = 1 - \left[1 - \left(\frac{m_0}{M}\right)^{0.25}\right] e^{-at/(4M^{0.75})}$$ where $m_0$ is another constant (in the context of the problem, the initial mass of organism when $t = 0$). I have tried solving by the integrating factors method but I couldn't express it in the form given... Anyone has any ideas?",,"['integration', 'ordinary-differential-equations', 'derivatives', 'mathematical-modeling']"
42,Determining position with respect to time,Determining position with respect to time,,"If we assume $s(t)$ as a time-dependent position function and $v(t)$ as a time-dependent velocity function($v = \frac {\mathrm{d}s} {\mathrm{d}t}$) and $v=8\sqrt{s}$, how could I determine $s$ with respect to $t$?","If we assume $s(t)$ as a time-dependent position function and $v(t)$ as a time-dependent velocity function($v = \frac {\mathrm{d}s} {\mathrm{d}t}$) and $v=8\sqrt{s}$, how could I determine $s$ with respect to $t$?",,"['calculus', 'integration', 'ordinary-differential-equations', 'functions']"
43,Differentiation with dependent variable,Differentiation with dependent variable,,"Let $$ F(x, y) = x^3 + 7 y^2 x^4 - (2 x - y)^3 $$ and let $y=f(x)=x^2+1$. Is it correct to write $$ \frac{\partial F}{\partial y}=\frac{\partial F}{\partial x}\frac{\partial x}{\partial y}? $$ If yes then why $$ \left.\frac{\partial F}{\partial y}\right|_{y=f(x)}\neq\left.\frac{\partial F}{\partial x}\frac{\partial x}{\partial y}\right|_{y=f(x)} $$ This is what I tried F[x_, y_] := x^3 + 7 y^2 x^4 - (2 x - y)^3  TT := x^2 + 1 X1 := F[x, y] // D[#, y] & // ReplaceAll[#, {y -> TT}] & // ExpandAll X2 := F[x, y] // D[#, x] & // Times[#, 1/D[TT, x]] & //     ReplaceAll[#, {y -> TT}] & // ExpandAll Why $X1\neq X2$?","Let $$ F(x, y) = x^3 + 7 y^2 x^4 - (2 x - y)^3 $$ and let $y=f(x)=x^2+1$. Is it correct to write $$ \frac{\partial F}{\partial y}=\frac{\partial F}{\partial x}\frac{\partial x}{\partial y}? $$ If yes then why $$ \left.\frac{\partial F}{\partial y}\right|_{y=f(x)}\neq\left.\frac{\partial F}{\partial x}\frac{\partial x}{\partial y}\right|_{y=f(x)} $$ This is what I tried F[x_, y_] := x^3 + 7 y^2 x^4 - (2 x - y)^3  TT := x^2 + 1 X1 := F[x, y] // D[#, y] & // ReplaceAll[#, {y -> TT}] & // ExpandAll X2 := F[x, y] // D[#, x] & // Times[#, 1/D[TT, x]] & //     ReplaceAll[#, {y -> TT}] & // ExpandAll Why $X1\neq X2$?",,['ordinary-differential-equations']
44,"Finding the kernel, eigenvalues, and eigenvectors of the operator $L(x) := x'' + 3 x' + 4 x$","Finding the kernel, eigenvalues, and eigenvectors of the operator",L(x) := x'' + 3 x' + 4 x,"I want to find the kernel, eigenvalues and eigenvectors of the differential operator: $$L(x)=x''+3x'-4x$$ on the $\Bbb C \space \space \text{vectorspace} \space \space  C^{\infty}(\Bbb R)$ as well as the solution the the homogenous differential equation: $$x''+3x'-4x=0$$ First question: I have only seen differential operators in the from of $\frac{d}{dx}$. Is there something special about $L(x)$? Does it have a special meaning in linear algebra? Second question: As far as I know, eigenvalues and eigenvectors are only defined for square matrices. However the coefficient matrix of this differential equation is not square. Do I have to turn this second order diff. equation into a system of first order equations in order to find the eigenvalues and eigenvectors? Third question: If the answer to the second question is yes. How do I turn $L(x)=x''+3x'-4x$ into a system of first order differential equations? I looked up how to convert an $n^{th}$ order diff. equation into a system of lower order differential equation ( LINK ) but the author always has equations that are equal to zero. Here my equation is equal to $L(x)$. How do I deal with that?","I want to find the kernel, eigenvalues and eigenvectors of the differential operator: $$L(x)=x''+3x'-4x$$ on the $\Bbb C \space \space \text{vectorspace} \space \space  C^{\infty}(\Bbb R)$ as well as the solution the the homogenous differential equation: $$x''+3x'-4x=0$$ First question: I have only seen differential operators in the from of $\frac{d}{dx}$. Is there something special about $L(x)$? Does it have a special meaning in linear algebra? Second question: As far as I know, eigenvalues and eigenvectors are only defined for square matrices. However the coefficient matrix of this differential equation is not square. Do I have to turn this second order diff. equation into a system of first order equations in order to find the eigenvalues and eigenvectors? Third question: If the answer to the second question is yes. How do I turn $L(x)=x''+3x'-4x$ into a system of first order differential equations? I looked up how to convert an $n^{th}$ order diff. equation into a system of lower order differential equation ( LINK ) but the author always has equations that are equal to zero. Here my equation is equal to $L(x)$. How do I deal with that?",,"['linear-algebra', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
45,Prove that a second order diff. eq. has only two linearly independent solutions.,Prove that a second order diff. eq. has only two linearly independent solutions.,,"Let $p(t)$ and $q(t)$ be two continuous functions. Prove that the second order linear equation $$y'' + p(t)y' + q(t)y = 0$$ has two, and only two linearly independent solutions. $\textbf{Sketch of Proof:}$ D$^2$y + pDy + qy = 0 (D$^2$ + pD + q)y = 0 Let L = D$^2$ + pD + q L is a linear operator, Ly = 0 Claim: {c$_1$y$_1$ + c$_2$y$_2$} are all the solutions Because L is a linear operator $\rightarrow$ L(c$_1$y$_1$ + c$_2$y$_2$) = L(c$_1$y$_1$) + L(c$_2$y$_2$) = c$_1$L(y$_1$) + c$_2$L(y$_2$) Since c$_1$y$_1$ + c$_2$y$_2$ is a solution and L(c$_1$y$_1$ + c$_2$y$_2$) = 0 $\rightarrow$ c$_1$L(y$_1$) = 0 and c$_2$L(y$_2$) = 0 I know I need to prove that c$_1$ and c$_2$ are 0, but I'm not sure how to prove that this is the only case.","Let $p(t)$ and $q(t)$ be two continuous functions. Prove that the second order linear equation $$y'' + p(t)y' + q(t)y = 0$$ has two, and only two linearly independent solutions. $\textbf{Sketch of Proof:}$ D$^2$y + pDy + qy = 0 (D$^2$ + pD + q)y = 0 Let L = D$^2$ + pD + q L is a linear operator, Ly = 0 Claim: {c$_1$y$_1$ + c$_2$y$_2$} are all the solutions Because L is a linear operator $\rightarrow$ L(c$_1$y$_1$ + c$_2$y$_2$) = L(c$_1$y$_1$) + L(c$_2$y$_2$) = c$_1$L(y$_1$) + c$_2$L(y$_2$) Since c$_1$y$_1$ + c$_2$y$_2$ is a solution and L(c$_1$y$_1$ + c$_2$y$_2$) = 0 $\rightarrow$ c$_1$L(y$_1$) = 0 and c$_2$L(y$_2$) = 0 I know I need to prove that c$_1$ and c$_2$ are 0, but I'm not sure how to prove that this is the only case.",,['ordinary-differential-equations']
46,Find a second solution of the given differential equation.,Find a second solution of the given differential equation.,,"$$ xy''+y'=0; y_1=ln(x) $$ I solved this all the way to the end and found my second solution to be $y_2=-1$, but the book says it is $y_2=1$. I am checking my algebra and the method I used was to get it to $u''+u'(\frac{2+ln(x)}{xln(x)})=0$. I then made the substitution $w=u'$. Is this correct? I feel as though I was supposed to use $w=u'(\frac{2+ln(x)}{xln(x)})$ but I'm not sure. Is there a faster way to do this problem?","$$ xy''+y'=0; y_1=ln(x) $$ I solved this all the way to the end and found my second solution to be $y_2=-1$, but the book says it is $y_2=1$. I am checking my algebra and the method I used was to get it to $u''+u'(\frac{2+ln(x)}{xln(x)})=0$. I then made the substitution $w=u'$. Is this correct? I feel as though I was supposed to use $w=u'(\frac{2+ln(x)}{xln(x)})$ but I'm not sure. Is there a faster way to do this problem?",,['ordinary-differential-equations']
47,Solving wave equation by fourier method,Solving wave equation by fourier method,,"I'm trying solve this wave equation using Fourier method, but I am stuck... $${ u }_{ tt } ={ c }^{ 2 }{ u }_{ xx } - \alpha{ u } =0, \  0<x\le L, t  >0 $$ $${ u }( 0,t) = { u }( L,t) = 0$$ $${ u }( x,0) = f(x), { u }_{ t }( x,0) = g(x) $$ I know that first I have to use variable separation: $${ u }( x,t) = T(t)X(x) $$ Making the calculations $$\frac{T''+ \alpha T}{c^{2}T} = \frac{X''}{X} = -\lambda  $$ I guess I'm right at this point?Ok? Now I have to solve: $$X'' + \lambda X = 0$$ and $$\frac{T'' + \alpha T}{c^{2}T}  = -\lambda$$ I don't know how to solve the second equation and how I add the two equations to solve the first problem. I will be very grateful for the help!!!!","I'm trying solve this wave equation using Fourier method, but I am stuck... $${ u }_{ tt } ={ c }^{ 2 }{ u }_{ xx } - \alpha{ u } =0, \  0<x\le L, t  >0 $$ $${ u }( 0,t) = { u }( L,t) = 0$$ $${ u }( x,0) = f(x), { u }_{ t }( x,0) = g(x) $$ I know that first I have to use variable separation: $${ u }( x,t) = T(t)X(x) $$ Making the calculations $$\frac{T''+ \alpha T}{c^{2}T} = \frac{X''}{X} = -\lambda  $$ I guess I'm right at this point?Ok? Now I have to solve: $$X'' + \lambda X = 0$$ and $$\frac{T'' + \alpha T}{c^{2}T}  = -\lambda$$ I don't know how to solve the second equation and how I add the two equations to solve the first problem. I will be very grateful for the help!!!!",,"['ordinary-differential-equations', 'fourier-analysis', 'fourier-series', 'wave-equation']"
48,How to find the poles of a green function?,How to find the poles of a green function?,,"I am trying to construct a green function for $y''+\alpha^2u=f(x), u(0)=u(1), u'(0)=u'(1)$. For that I am trying to follow the procedure described here:( Construct the Green s function for the equation ) I was not able to know how to find ""$a$"".","I am trying to construct a green function for $y''+\alpha^2u=f(x), u(0)=u(1), u'(0)=u'(1)$. For that I am trying to follow the procedure described here:( Construct the Green s function for the equation ) I was not able to know how to find ""$a$"".",,"['functional-analysis', 'ordinary-differential-equations', 'operator-theory', 'mathematical-physics', 'greens-function']"
