,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Has this algebraic structure been named or studied?,Has this algebraic structure been named or studied?,,"Apologies if this is is not very well-defined or exposes my ignorance; I know comparatively little about abstract algebra. The structure of certain programming languages can be described with the algebraic structure $(S,\cdot,\verb|^|)$ where $\cdot:S\times S\rightarrow S$ is associative and unital, and $\verb|^| : S \rightarrow S$ i.e., a monoid with an extra unary operation.  Unfortunately, nothing much can be said about $\verb|^|$ except that: $\verb|^|$ distributes over $\cdot$ , i.e., $\verb|^|(a\cdot b) = \verb|^|a\cdot \verb|^|b$ . $\verb|^|$ is cancellative: $\verb|^|a = \verb|^|$ b implies $a = b$ . In particular, $\verb|^|$ is not an inverse operation, nor idempotent; in general, $\verb|^|(\verb|^|a) \neq a$ , and in particular, $\verb|^|1\neq1$ . My question is: Has this structure been studied, or at least been given a name, in abstract algebra? I'm not optimistic, because adding $\verb|^|$ doesn't appear to make the structure much more interesting than a monoid.  But if anyone can even point me towards similar structures, I'd be grateful.  (Although clearly groups are not a good fit because of the lack of invertibility.) ( Edited to include the cancellative property of $\verb|^|$ and to explicitly mention its non-idempotency.) A concrete example of the structure is: strings of symbols with brackets, with a semantics which gives the substrings inside brackets a different meaning. Joy is one such programming language based on this framework. The underlying monoid for Joy is well-described in that paper , but the bracketing operator (Joy's [...], my ^) is much less well-described algebraically, and I'm trying to find out more about where it might fit in (or be made to fit in.)","Apologies if this is is not very well-defined or exposes my ignorance; I know comparatively little about abstract algebra. The structure of certain programming languages can be described with the algebraic structure where is associative and unital, and i.e., a monoid with an extra unary operation.  Unfortunately, nothing much can be said about except that: distributes over , i.e., . is cancellative: b implies . In particular, is not an inverse operation, nor idempotent; in general, , and in particular, . My question is: Has this structure been studied, or at least been given a name, in abstract algebra? I'm not optimistic, because adding doesn't appear to make the structure much more interesting than a monoid.  But if anyone can even point me towards similar structures, I'd be grateful.  (Although clearly groups are not a good fit because of the lack of invertibility.) ( Edited to include the cancellative property of and to explicitly mention its non-idempotency.) A concrete example of the structure is: strings of symbols with brackets, with a semantics which gives the substrings inside brackets a different meaning. Joy is one such programming language based on this framework. The underlying monoid for Joy is well-described in that paper , but the bracketing operator (Joy's [...], my ^) is much less well-described algebraically, and I'm trying to find out more about where it might fit in (or be made to fit in.)","(S,\cdot,\verb|^|) \cdot:S\times S\rightarrow S \verb|^| : S \rightarrow S \verb|^| \verb|^| \cdot \verb|^|(a\cdot b) = \verb|^|a\cdot \verb|^|b \verb|^| \verb|^|a = \verb|^| a = b \verb|^| \verb|^|(\verb|^|a) \neq a \verb|^|1\neq1 \verb|^| \verb|^|","['abstract-algebra', 'terminology', 'formal-languages']"
44,How to tell if an element of a quotient ring is a zero divisor,How to tell if an element of a quotient ring is a zero divisor,,"I am looking at Hartshorne Example III.9.8.4., p260.  He says that $a$ is not a zero divisor in $k[a,x,y,z]/I$, where $$ I = (a^2(x+1) -z^2, ax(x+1)-yz, xz-ay,y^2-x^2(x+1)).  $$ Is there a good way to see this?","I am looking at Hartshorne Example III.9.8.4., p260.  He says that $a$ is not a zero divisor in $k[a,x,y,z]/I$, where $$ I = (a^2(x+1) -z^2, ax(x+1)-yz, xz-ay,y^2-x^2(x+1)).  $$ Is there a good way to see this?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
45,"For local ring $R$, does funcotor $\operatorname{Hom( Spec}R, X)$ characterize scheme $X$?","For local ring , does funcotor  characterize scheme ?","R \operatorname{Hom( Spec}R, X) X","Let $\bf{Sch, Sets, Ring}$ be a category of schemes, sets, commutative rings. By Yoneda's lemma, scheme $X$ is characterized by contravariant functor $$\operatorname{Hom}(*, X): \bf{Sch}^{op}\to Sets$$ Now thinking  glueing of schemes by affine schemes, $X$ can be characterized by covariant functor $$\operatorname{Hom}({\operatorname{ Spec} }(*), X): \bf{Ring}\to Sets$$ I want to know that whether $X$ is characterized by only local rings? i.e. for schemes $X, Y$ , if for all local ring $R$ , $\operatorname{Hom}({\operatorname{ Spec} }(R), X)\cong \operatorname{Hom}({\operatorname{ Spec} }(R), Y)$ , then $X\cong Y$ ?","Let be a category of schemes, sets, commutative rings. By Yoneda's lemma, scheme is characterized by contravariant functor Now thinking  glueing of schemes by affine schemes, can be characterized by covariant functor I want to know that whether is characterized by only local rings? i.e. for schemes , if for all local ring , , then ?","\bf{Sch, Sets, Ring} X \operatorname{Hom}(*, X): \bf{Sch}^{op}\to Sets X \operatorname{Hom}({\operatorname{ Spec} }(*), X): \bf{Ring}\to Sets X X, Y R \operatorname{Hom}({\operatorname{ Spec} }(R), X)\cong \operatorname{Hom}({\operatorname{ Spec} }(R), Y) X\cong Y","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'local-rings']"
46,Rings with 'non-harmless' zero-divisors,Rings with 'non-harmless' zero-divisors,,"The following excerpt is from pp. 246–247 of Paolo Aluffi's Algebra: Chapter 0: 1.2. Prime and irreducible elements. Let $R$ be a (commutative) ring [with $1$ ], and let $a,b\in R$ . We say that $a$ divides $b$ , or that $a$ is a divisor of $b$ , or that $b$ is a multiple of $a$ , if $b\in(a)$ , that is $$ (\exists c\in R), \quad b = ac. $$ We use the notation $a \mid b$ . Two elements $a,b$ are associates if $(a) = (b)$ , that is, if $a\mid b$ and $b\mid a$ . Lemma 1.5. Let $a,b$ be nonzero elements of an integral domain $R$ . Then $a$ and $b$ are associates if and only if $a = ub$ , for $u$ a unit in $R$ . [Proof omitted.] Incidentally, here the reader sees why it is convenient to restrict our attention to integral domains. This argument really shows that if $(a) = (b) \ne (0)$ in an integral domain, and $b = ca$ , then $c$ is necessarily a unit. Away from the comfortable environment of integral domains, even such harmless-looking statements may fail: in $\Bbb Z/6\Bbb Z$ , the classes $[2]_6,[4]_6$ of $2$ and $4$ are associates according to our definition, and $[4]_6 = [2]_6\cdot[2]_6$ , yet $[2]_6$ is not a unit. However, $[4]_6 = [5]_6\cdot [2]_6$ and $[5]_6$ is a unit, so this is not a counterexample to Lemma 1.5. In fact, Lemma 1.5 may fail over rings with 'non-harmless' zero-divisors (yes, there is such a notion) [emphasis added]. Since at this point, Aluffi does not say what such rings are called, I was hoping someone might know what type of rings Aluffi is referring to. (And hopefully provide a little context as to why they are interesting!)","The following excerpt is from pp. 246–247 of Paolo Aluffi's Algebra: Chapter 0: 1.2. Prime and irreducible elements. Let be a (commutative) ring [with ], and let . We say that divides , or that is a divisor of , or that is a multiple of , if , that is We use the notation . Two elements are associates if , that is, if and . Lemma 1.5. Let be nonzero elements of an integral domain . Then and are associates if and only if , for a unit in . [Proof omitted.] Incidentally, here the reader sees why it is convenient to restrict our attention to integral domains. This argument really shows that if in an integral domain, and , then is necessarily a unit. Away from the comfortable environment of integral domains, even such harmless-looking statements may fail: in , the classes of and are associates according to our definition, and , yet is not a unit. However, and is a unit, so this is not a counterexample to Lemma 1.5. In fact, Lemma 1.5 may fail over rings with 'non-harmless' zero-divisors (yes, there is such a notion) [emphasis added]. Since at this point, Aluffi does not say what such rings are called, I was hoping someone might know what type of rings Aluffi is referring to. (And hopefully provide a little context as to why they are interesting!)","R 1 a,b\in R a b a b b a b\in(a) 
(\exists c\in R), \quad b = ac.
 a \mid b a,b (a) = (b) a\mid b b\mid a a,b R a b a = ub u R (a) = (b) \ne (0) b = ca c \Bbb Z/6\Bbb Z [2]_6,[4]_6 2 4 [4]_6 = [2]_6\cdot[2]_6 [2]_6 [4]_6 = [5]_6\cdot [2]_6 [5]_6","['abstract-algebra', 'ring-theory']"
47,Finding a chain map from an $F$-acyclic resolution to an injective resolution which is a monomorphism in each degree,Finding a chain map from an -acyclic resolution to an injective resolution which is a monomorphism in each degree,F,"Let $\mathcal{A}$ be an abelian category with enough injectives. Let $F:\mathcal{A}\to\mathcal{B}$ be a left-exact additive functor to $\mathcal{B}$ another abelian category If $M$ has an $F$-acyclic resolution:   $$0\longrightarrow M\longrightarrow X^0 \longrightarrow X^1 \longrightarrow X^2\longrightarrow\cdots$$ It is claimed ( In Lang (2002) on page 797 line 11 ) that I can find an injective resolution:   $$0\longrightarrow M\longrightarrow I^0 \longrightarrow I^1 \longrightarrow I^2\longrightarrow\cdots$$ and a cochain map from the first resolution to the second, such that each $i\geq 0$ the morphism $X^i\to I^i$ is a monomorphism. Question: How do I find such an injective resolution, with such a chain map? My attempts are below! 1) Using that we have enough injectives, I can find a monomorphism $X^0\to I^0$ for some $I^0$ injective. Then by composition I can find a morphism $M\to X^0\to I^0$. This gives me the monomorphism $M\hookrightarrow I^0$. Similarly using enough injectives, we can find a monomorphism $X^1\hookrightarrow I^1$ for $I^1$ injective. Then using the composite $X^0\to X^1\to I^1$ and that $I^1$ is injective, we induce a morphism from $I^0\to I^1$. We can do this inductively to obtain a cochain map between $0\to M\to X^\bullet$ and $0\to M\to I^\bullet$, with these monomorphisms for all $k\geq 0$ $X^k\hookrightarrow I^k$ for $I^k$ injective. But I can't show that the bottom row is exact, and hence I cannot show that this $I^\bullet$ an injective resolution. In fact part of me doubts that it even is (even trying to chase elements fails, since I have no epimorphisms appearing). 1b) I tried taking cokernels in each degree so that I could try to do something with the epimorphisms it gives me. Mainly I want to apply $F$ and use the long exact cohomology sequence, to make use of the $F$-acyclicity. But unless I can show exactness on the second row, I can't ensure $F$ will preserve the short exact sequence of complexes. 2) I tried using that we have enough injectives to induces a monomorphism from $M\to I_M^0$ and a monomorphism $X^0\to I_{X^0}^0$ and taking the direct sum, which I can show is also an injective object, and then repeating this for $I_{X^0}^0\oplus I_M^0$ and $X^1$, so on. But this seems highly non-exact (in fact all the morphisms in this bottom row are probably injective...) 3) I think the category of chain complexes has enough injectives, but I don't think an injective object in the chain category looks like what I want. 4) I couldn't think of any way to take the injective resolution first, and then choose compatible morphisms such that the result follows.","Let $\mathcal{A}$ be an abelian category with enough injectives. Let $F:\mathcal{A}\to\mathcal{B}$ be a left-exact additive functor to $\mathcal{B}$ another abelian category If $M$ has an $F$-acyclic resolution:   $$0\longrightarrow M\longrightarrow X^0 \longrightarrow X^1 \longrightarrow X^2\longrightarrow\cdots$$ It is claimed ( In Lang (2002) on page 797 line 11 ) that I can find an injective resolution:   $$0\longrightarrow M\longrightarrow I^0 \longrightarrow I^1 \longrightarrow I^2\longrightarrow\cdots$$ and a cochain map from the first resolution to the second, such that each $i\geq 0$ the morphism $X^i\to I^i$ is a monomorphism. Question: How do I find such an injective resolution, with such a chain map? My attempts are below! 1) Using that we have enough injectives, I can find a monomorphism $X^0\to I^0$ for some $I^0$ injective. Then by composition I can find a morphism $M\to X^0\to I^0$. This gives me the monomorphism $M\hookrightarrow I^0$. Similarly using enough injectives, we can find a monomorphism $X^1\hookrightarrow I^1$ for $I^1$ injective. Then using the composite $X^0\to X^1\to I^1$ and that $I^1$ is injective, we induce a morphism from $I^0\to I^1$. We can do this inductively to obtain a cochain map between $0\to M\to X^\bullet$ and $0\to M\to I^\bullet$, with these monomorphisms for all $k\geq 0$ $X^k\hookrightarrow I^k$ for $I^k$ injective. But I can't show that the bottom row is exact, and hence I cannot show that this $I^\bullet$ an injective resolution. In fact part of me doubts that it even is (even trying to chase elements fails, since I have no epimorphisms appearing). 1b) I tried taking cokernels in each degree so that I could try to do something with the epimorphisms it gives me. Mainly I want to apply $F$ and use the long exact cohomology sequence, to make use of the $F$-acyclicity. But unless I can show exactness on the second row, I can't ensure $F$ will preserve the short exact sequence of complexes. 2) I tried using that we have enough injectives to induces a monomorphism from $M\to I_M^0$ and a monomorphism $X^0\to I_{X^0}^0$ and taking the direct sum, which I can show is also an injective object, and then repeating this for $I_{X^0}^0\oplus I_M^0$ and $X^1$, so on. But this seems highly non-exact (in fact all the morphisms in this bottom row are probably injective...) 3) I think the category of chain complexes has enough injectives, but I don't think an injective object in the chain category looks like what I want. 4) I couldn't think of any way to take the injective resolution first, and then choose compatible morphisms such that the result follows.",,"['abstract-algebra', 'homology-cohomology', 'homological-algebra']"
48,If $D$ be a division ring and $D^*$ be finitely generated group then $D^*$ is abelian group?,If  be a division ring and  be finitely generated group then  is abelian group?,D D^* D^*,"Wedderburn's little theorem : every finite division ring $D$  is commutative, or $D^*$ is abelian group. Now  if $D^*$ be a finitely generated group  then  $D^*$ is an abelian group ?","Wedderburn's little theorem : every finite division ring $D$  is commutative, or $D^*$ is abelian group. Now  if $D^*$ be a finitely generated group  then  $D^*$ is an abelian group ?",,"['abstract-algebra', 'group-theory', 'ring-theory', 'examples-counterexamples', 'division-ring']"
49,Reference Request: Equivariant cup product in singular cohomology,Reference Request: Equivariant cup product in singular cohomology,,"I've been looking around for a standard treatment of what I think sould be called ""equivariant cup product in singular cohomology"", but couldn't find anything promissing. I did played around with what I expect this to be, so maybe you can tell me whether (a) this is known and written out somewhere (idealy in some axiomatic way), or (b) this is the right way to define the cup product in this setting. So  let's get started: Consider an oriented finite dimensional smooth Riemannian manifold $(M,g)$ together with a regular covering map $$\pi \colon \tilde{M} \to M,$$ where $\tilde{M}$ is equipped with the pullback metric $\tilde{g}:=\pi^*g$. Let us assume that the group of deck transformations $\Gamma$ is isomorphic to $\mathbb{Z}^k$, for some $k$ positive integer. Then we can define the cochain complex $$\left(S^{\bullet}(\tilde{M};\mathbb{Z}) \otimes_{\mathbb{Z}[\Gamma]}N, \delta \otimes \text{id}\right),$$ where $\mathbb{Z}[\Gamma]$ is the group ring w.r.t. $\Gamma$ and $N$ is some module over this group ring (note that we don't have to specify left and right actions, for $\mathbb{Z}[\Gamma]$ is commutative). $S^{\bullet}$ obviously denotes singular cohomology. My idea now was to define a ""cochain cup product"" on this chain complex as follows: $$\cup \colon \left(S^p(\tilde{M};\mathbb{Z})\otimes_{\mathbb{Z}[\Gamma]}N\right) \otimes_{\mathbb{Z}[\Gamma]}\left(S^q(\tilde{M};\mathbb{Z})\otimes_{\mathbb{Z}[\Gamma]}N\right) \longrightarrow S^{p+q}(\tilde{M};\mathbb{Z})\otimes_{\mathbb{Z}[\Gamma]}\left(N\otimes_{\mathbb{Z}[\Gamma]}N\right),$$ where $$(\varphi  \otimes n_1)\cup (\psi \otimes n_2):=(\varphi \cup \psi) \otimes (n_1\otimes n_2)$$ and the cup on the RHS is the usual cup product in singular cohomlogy. Note that lots of the assumption I made are superfluous or could be phrased more generally, but this is more or less the setting I'm working with (maybe it turns out that in this setting some complications become trivial and so on...). And $\mathbb{Z}_2$ coefficients are sufficient for what I need (maybe this also makes things easier as $\mathbb{Z}_2$ is a field). Every helpful comment is greatly appreciated, thank you! EDIT 1: It seems that my guess was incorrect. In Eilenberg and Steenrod's ""Foundations of Algebraic Topology"" on page 209 there is a definition of equivariant homology AND cohomology. Applying this general definition to our special case gives us the following equivariant cochain complex $$\left(\hom_{\mathbb{Z}[\Gamma]}\left(S_{\bullet}(\tilde{M};\mathbb{Z}),N\right),\delta\right).$$ Also, they claim in the book that equivariant homology/cohomology is a homology theory (where everything is equivariant, roughly speaking). So maybe understanding the corresponding Eilenberg-Zilber morphism and the induced map coming from the diagonal embedding (or more generally any diagonal approximation) migth lead to an answer... EDIT 2: I found some more papers by Eilenberg and by Steenrod. Eilenberg gives a definition of an equivariant cup product in equivariant singular cohomology (see ""Homology of Spaces with Operators""), but he uses an extra assumption that ensures that the cup product of two equivariant cochains is an equivariant cochain again. This assumption however, does not hold in my setting (if I understand correctly). The paper by Steenrod ""Homology with Local Coefficients"" gives a definition using a CW-decomposition and cellular homology, which seems too far away from what I possibly want.","I've been looking around for a standard treatment of what I think sould be called ""equivariant cup product in singular cohomology"", but couldn't find anything promissing. I did played around with what I expect this to be, so maybe you can tell me whether (a) this is known and written out somewhere (idealy in some axiomatic way), or (b) this is the right way to define the cup product in this setting. So  let's get started: Consider an oriented finite dimensional smooth Riemannian manifold $(M,g)$ together with a regular covering map $$\pi \colon \tilde{M} \to M,$$ where $\tilde{M}$ is equipped with the pullback metric $\tilde{g}:=\pi^*g$. Let us assume that the group of deck transformations $\Gamma$ is isomorphic to $\mathbb{Z}^k$, for some $k$ positive integer. Then we can define the cochain complex $$\left(S^{\bullet}(\tilde{M};\mathbb{Z}) \otimes_{\mathbb{Z}[\Gamma]}N, \delta \otimes \text{id}\right),$$ where $\mathbb{Z}[\Gamma]$ is the group ring w.r.t. $\Gamma$ and $N$ is some module over this group ring (note that we don't have to specify left and right actions, for $\mathbb{Z}[\Gamma]$ is commutative). $S^{\bullet}$ obviously denotes singular cohomology. My idea now was to define a ""cochain cup product"" on this chain complex as follows: $$\cup \colon \left(S^p(\tilde{M};\mathbb{Z})\otimes_{\mathbb{Z}[\Gamma]}N\right) \otimes_{\mathbb{Z}[\Gamma]}\left(S^q(\tilde{M};\mathbb{Z})\otimes_{\mathbb{Z}[\Gamma]}N\right) \longrightarrow S^{p+q}(\tilde{M};\mathbb{Z})\otimes_{\mathbb{Z}[\Gamma]}\left(N\otimes_{\mathbb{Z}[\Gamma]}N\right),$$ where $$(\varphi  \otimes n_1)\cup (\psi \otimes n_2):=(\varphi \cup \psi) \otimes (n_1\otimes n_2)$$ and the cup on the RHS is the usual cup product in singular cohomlogy. Note that lots of the assumption I made are superfluous or could be phrased more generally, but this is more or less the setting I'm working with (maybe it turns out that in this setting some complications become trivial and so on...). And $\mathbb{Z}_2$ coefficients are sufficient for what I need (maybe this also makes things easier as $\mathbb{Z}_2$ is a field). Every helpful comment is greatly appreciated, thank you! EDIT 1: It seems that my guess was incorrect. In Eilenberg and Steenrod's ""Foundations of Algebraic Topology"" on page 209 there is a definition of equivariant homology AND cohomology. Applying this general definition to our special case gives us the following equivariant cochain complex $$\left(\hom_{\mathbb{Z}[\Gamma]}\left(S_{\bullet}(\tilde{M};\mathbb{Z}),N\right),\delta\right).$$ Also, they claim in the book that equivariant homology/cohomology is a homology theory (where everything is equivariant, roughly speaking). So maybe understanding the corresponding Eilenberg-Zilber morphism and the induced map coming from the diagonal embedding (or more generally any diagonal approximation) migth lead to an answer... EDIT 2: I found some more papers by Eilenberg and by Steenrod. Eilenberg gives a definition of an equivariant cup product in equivariant singular cohomology (see ""Homology of Spaces with Operators""), but he uses an extra assumption that ensures that the cup product of two equivariant cochains is an equivariant cochain again. This assumption however, does not hold in my setting (if I understand correctly). The paper by Steenrod ""Homology with Local Coefficients"" gives a definition using a CW-decomposition and cellular homology, which seems too far away from what I possibly want.",,"['abstract-algebra', 'general-topology', 'differential-geometry', 'reference-request', 'algebraic-topology']"
50,Characterization of $A_5$ by the Centralizer of an Involution,Characterization of  by the Centralizer of an Involution,A_5,"In his thesis, Fowler had shown that $A_5$ is the only finite simple group $G$ affording an involution $u$ such that $C_G(u) \cong C_2 \times C_2$. Is there a proof of that result that relies on elementary methods of group theory and representation theory? For comparison: If a finite simple group $G$ affords an involution $u$ such that $C_G(u) \cong D_4$ is the dihedral group of order 8, then $|G| \in \{ 168, 360 \}$. This is proven in some standard textbooks such as the book of James and Liebeck. The proof relies on the Sylow theorems, the orthogonality relations for characters, and some standard facts about induced characters. Can the above statement be proven by similar methods? Here are some thoughts: Let $C = C_G(u)$ be the Klein four group, and let $P \leq G$ be a 2-Sylow subgroup containing $C$. Then $1 \lneq Z(P) \leq C$. Suppose $u \in Z(P)$. Then we have $P=C$. In particular, $P$ has a subgroup of index two containing a unique involution. By a lemma of Thompson [Isaacs - Character Theory of Finite Groups, Lemma 7.11], all involutions of $G$ must be conjugated, whence $P = C_G(x)$ for all $x \in P \setminus \{1\}$. So we are in the situation mentioned by Orat in the comments, and we know how to proceed. So it remains to consider the case, where $u \notin Z(P)$. Then $Z(P) = \langle z \rangle$ is of order two, and $C = \langle u,z \rangle$. There is a subgroup $D$ between $C$ and $N_P(C)$ isomorphic to the dihedral group of order 8. Of course this situation has to be impossible since it does not match with the $A_5$. Any ideas how to derive a contradiction from here? I don't know if it helps, but by Brauer-Fowler, $G$ can be embedded into the alternating group $A_{15}$. In particular, the order of $P$ is bounded by $2^{10}$. I think the remaining case can be handled by exactly the same methods as in the book of Collins: We have $\sum_i \chi_i(u)^2 = 4$, where $\chi_i$ runs over the irreducible characters of $G$, $\chi_1$ being the trivial character. Because of that equation, there are exactly four of those characters not vanishing on $u$, say $\chi_1, \dots, \chi_4$. Due to orthogonality relations, we may assume $\chi_2(u) = 1$, $\chi_3(u) = -1$ and $\chi_4(u) = \pm 1$. Now, in contrast to the case handled in the book, we have more than one conjugacy class of involutions in $G$. More precisely, $u$ and $z$ cannot be conjugated, since they have centralizers of different orders. Moreover, we also use (as in the book) that the product of two involutions is an involution if and only if they commute. So any two involutions $x,y \in G$ with $xy = u$ must be in $C_G(u)$. It follows that $u$ is not the product of any two elements of its conjugacy class $u^G$. The class algebra constants formula (applied to the conjugacy class $u^G$) yields $$ \frac{|G|}{16} \left( 1+ \frac{1}{\chi_2(1)} - \frac{1}{\chi_3(1)} \pm \frac{1}{\chi_4(1)} \right) = 0. $$ Now, since $G$ is perfect, we have $\chi_i(1) \geq 2$ for $i \geq 2$. But then the left hand side is strictly positive. So we arrived at a contradiction here. I would be happy if anyone can confirm my proof, or point out some mistake.","In his thesis, Fowler had shown that $A_5$ is the only finite simple group $G$ affording an involution $u$ such that $C_G(u) \cong C_2 \times C_2$. Is there a proof of that result that relies on elementary methods of group theory and representation theory? For comparison: If a finite simple group $G$ affords an involution $u$ such that $C_G(u) \cong D_4$ is the dihedral group of order 8, then $|G| \in \{ 168, 360 \}$. This is proven in some standard textbooks such as the book of James and Liebeck. The proof relies on the Sylow theorems, the orthogonality relations for characters, and some standard facts about induced characters. Can the above statement be proven by similar methods? Here are some thoughts: Let $C = C_G(u)$ be the Klein four group, and let $P \leq G$ be a 2-Sylow subgroup containing $C$. Then $1 \lneq Z(P) \leq C$. Suppose $u \in Z(P)$. Then we have $P=C$. In particular, $P$ has a subgroup of index two containing a unique involution. By a lemma of Thompson [Isaacs - Character Theory of Finite Groups, Lemma 7.11], all involutions of $G$ must be conjugated, whence $P = C_G(x)$ for all $x \in P \setminus \{1\}$. So we are in the situation mentioned by Orat in the comments, and we know how to proceed. So it remains to consider the case, where $u \notin Z(P)$. Then $Z(P) = \langle z \rangle$ is of order two, and $C = \langle u,z \rangle$. There is a subgroup $D$ between $C$ and $N_P(C)$ isomorphic to the dihedral group of order 8. Of course this situation has to be impossible since it does not match with the $A_5$. Any ideas how to derive a contradiction from here? I don't know if it helps, but by Brauer-Fowler, $G$ can be embedded into the alternating group $A_{15}$. In particular, the order of $P$ is bounded by $2^{10}$. I think the remaining case can be handled by exactly the same methods as in the book of Collins: We have $\sum_i \chi_i(u)^2 = 4$, where $\chi_i$ runs over the irreducible characters of $G$, $\chi_1$ being the trivial character. Because of that equation, there are exactly four of those characters not vanishing on $u$, say $\chi_1, \dots, \chi_4$. Due to orthogonality relations, we may assume $\chi_2(u) = 1$, $\chi_3(u) = -1$ and $\chi_4(u) = \pm 1$. Now, in contrast to the case handled in the book, we have more than one conjugacy class of involutions in $G$. More precisely, $u$ and $z$ cannot be conjugated, since they have centralizers of different orders. Moreover, we also use (as in the book) that the product of two involutions is an involution if and only if they commute. So any two involutions $x,y \in G$ with $xy = u$ must be in $C_G(u)$. It follows that $u$ is not the product of any two elements of its conjugacy class $u^G$. The class algebra constants formula (applied to the conjugacy class $u^G$) yields $$ \frac{|G|}{16} \left( 1+ \frac{1}{\chi_2(1)} - \frac{1}{\chi_3(1)} \pm \frac{1}{\chi_4(1)} \right) = 0. $$ Now, since $G$ is perfect, we have $\chi_i(1) \geq 2$ for $i \geq 2$. But then the left hand side is strictly positive. So we arrived at a contradiction here. I would be happy if anyone can confirm my proof, or point out some mistake.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'representation-theory', 'simple-groups']"
51,Prove that a free group of rank $\ge2$ is centerless and torsion-free,Prove that a free group of rank  is centerless and torsion-free,\ge2,"This exercise is from Rotman's Introduction to the Theory of Groups. It's just as the title states: prove a free group of rank $\ge2$ is centerless torsion-free. Here, the definition of a free group with basis $X$ is a group $F$ such that given any group $G$ and function $f:X\to G$, there is a unique $\varphi:F\to G$ extending $f$. The conclusion I'm supposed to make makes perfect sense when we consider what free groups really look like: they are just groups defined on a set of generators with no relations. However, I need to use this specific definition of free group for this problem and I'm having trouble. I've already proved it's centerless but I need some help on torsion-free. So here's the kind of thing I'm trying: Suppose we have a torsion element, call it $z$. Then $z^n=1$ for some $n$. Define a map $f:X\to F$ by $f(x)=x^n$. Because $F$ is free with basis $X$, this extends to a unique $\varphi:F\to F$. I want to somehow come up with a different map $\psi$ which also extends $f$, contradicting the uniqueness of $\varphi$. I'm not sure how to do this though. Does anybody have any suggestions, or alternative ideas?","This exercise is from Rotman's Introduction to the Theory of Groups. It's just as the title states: prove a free group of rank $\ge2$ is centerless torsion-free. Here, the definition of a free group with basis $X$ is a group $F$ such that given any group $G$ and function $f:X\to G$, there is a unique $\varphi:F\to G$ extending $f$. The conclusion I'm supposed to make makes perfect sense when we consider what free groups really look like: they are just groups defined on a set of generators with no relations. However, I need to use this specific definition of free group for this problem and I'm having trouble. I've already proved it's centerless but I need some help on torsion-free. So here's the kind of thing I'm trying: Suppose we have a torsion element, call it $z$. Then $z^n=1$ for some $n$. Define a map $f:X\to F$ by $f(x)=x^n$. Because $F$ is free with basis $X$, this extends to a unique $\varphi:F\to F$. I want to somehow come up with a different map $\psi$ which also extends $f$, contradicting the uniqueness of $\varphi$. I'm not sure how to do this though. Does anybody have any suggestions, or alternative ideas?",,"['abstract-algebra', 'group-theory', 'free-groups']"
52,Most general form of Cayley's theorem?,Most general form of Cayley's theorem?,,"For many classes of algebraic structures, there exists a family of structures such that any member of the class can be embedded in some member of the family (groups and symmetric groups, unital rings and rings of endomorphisms of abelian groups, distributive lattices and sets under union and intersection). Is there some construction from category theory or universal algebra that counts all of these examples as special cases?","For many classes of algebraic structures, there exists a family of structures such that any member of the class can be embedded in some member of the family (groups and symmetric groups, unital rings and rings of endomorphisms of abelian groups, distributive lattices and sets under union and intersection). Is there some construction from category theory or universal algebra that counts all of these examples as special cases?",,"['abstract-algebra', 'group-theory', 'category-theory', 'lattice-orders', 'universal-algebra']"
