,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Very special rational points on curves over number fields,Very special rational points on curves over number fields,,"For some reason, I'm convinced  the answer to the following question should be (obviously) negative, but I can't come up with a good reason. Does there exist a number field $K$, a smooth projective geometrically connected curve $X/K$ of genus $g\geq 2$ with a $K$-rational point $x$ such that, for any number field $L/K$, $x$ does not intersect $ X(L)$? Let me make the last part of the question more precise. Firstly, let $\mathcal X$ be the minimal regular model of  $X$ over $O_K$. When I say that $x$ does not intersect $X(L)$ I mean that the intersection product  $(x,y)_{\mathcal X}$ on $\mathcal X$ equals zero for all $y\in X(L)-\{x\}$. (Here $x$ and $y$ also denote their Zariski closures in $\mathcal X$.) I think it could happen that some $K$-rational point does not intersect any other $K$-rational point. Take for example  a curve with $X(K) = \{pt\}$. For some reason I do think that there should always be some (other) $L$-rational point which intersects this $K$-rational point.","For some reason, I'm convinced  the answer to the following question should be (obviously) negative, but I can't come up with a good reason. Does there exist a number field $K$, a smooth projective geometrically connected curve $X/K$ of genus $g\geq 2$ with a $K$-rational point $x$ such that, for any number field $L/K$, $x$ does not intersect $ X(L)$? Let me make the last part of the question more precise. Firstly, let $\mathcal X$ be the minimal regular model of  $X$ over $O_K$. When I say that $x$ does not intersect $X(L)$ I mean that the intersection product  $(x,y)_{\mathcal X}$ on $\mathcal X$ equals zero for all $y\in X(L)-\{x\}$. (Here $x$ and $y$ also denote their Zariski closures in $\mathcal X$.) I think it could happen that some $K$-rational point does not intersect any other $K$-rational point. Take for example  a curve with $X(K) = \{pt\}$. For some reason I do think that there should always be some (other) $L$-rational point which intersects this $K$-rational point.",,"['number-theory', 'algebraic-geometry', 'algebraic-curves', 'arithmetic-geometry', 'intersection-theory']"
25,$3^2 \ 5^2 \ldots (p-2)^2 \equiv (-1)^{\frac{p+1}{2}} \ (\mathrm{mod} \ p)$ [duplicate],[duplicate],3^2 \ 5^2 \ldots (p-2)^2 \equiv (-1)^{\frac{p+1}{2}} \ (\mathrm{mod} \ p),"This question already has answers here : Closed 11 years ago . Possible Duplicate: Why is the square of all odds less than an odd prime $p$ congruent to $(-1)^{(p+1)/(2)}\pmod p$? Why is $3^2 \  5^2 \ldots (p-2)^2 \equiv (-1)^{\frac{p+1}{2}} \ (\mathrm{mod} \ p)$, where $p$ is an odd prime? I can't seem to figure it out. Any help would be appreciated. Thanks!","This question already has answers here : Closed 11 years ago . Possible Duplicate: Why is the square of all odds less than an odd prime $p$ congruent to $(-1)^{(p+1)/(2)}\pmod p$? Why is $3^2 \  5^2 \ldots (p-2)^2 \equiv (-1)^{\frac{p+1}{2}} \ (\mathrm{mod} \ p)$, where $p$ is an odd prime? I can't seem to figure it out. Any help would be appreciated. Thanks!",,['number-theory']
26,Number of pairs satisfying $2\alpha + 3 \beta =k$,Number of pairs satisfying,2\alpha + 3 \beta =k,"How can I prove the following: Let $\mathbb{W}$ denote the set of non-negative integers. Then what is the cardinality of the set $$\bigl\{ (\alpha,\beta) \in \mathbb{W} \times \mathbb{W} \ | \ 2\alpha + 3\beta =k \bigr\}$$ I think it’s $\left\lfloor\frac{k}{6}\right\rfloor$ if $k \equiv 1 \ (\text{mod} \: 6)$ and $\left\lfloor\frac{k}{6}\right\rfloor + 1$ if $k \not\equiv 1 \ (\text{mod} \ 6)$. But I am having trouble doing this. Can anyone provide me an answer, or thoughts on how to go about a solution.","How can I prove the following: Let $\mathbb{W}$ denote the set of non-negative integers. Then what is the cardinality of the set $$\bigl\{ (\alpha,\beta) \in \mathbb{W} \times \mathbb{W} \ | \ 2\alpha + 3\beta =k \bigr\}$$ I think it’s $\left\lfloor\frac{k}{6}\right\rfloor$ if $k \equiv 1 \ (\text{mod} \: 6)$ and $\left\lfloor\frac{k}{6}\right\rfloor + 1$ if $k \not\equiv 1 \ (\text{mod} \ 6)$. But I am having trouble doing this. Can anyone provide me an answer, or thoughts on how to go about a solution.",,['number-theory']
27,Chebyshev Polynomials and Primality Testing,Chebyshev Polynomials and Primality Testing,,"Let $T(n,x)$ be the nth Chebyshev polynomial of the first kind and let $U(n-1,x)$ the $(n-1)$th Chebyshev polynomial of the second kind. Would any one kindly help show that 1) $n$ is prime iff $T(n,x)$ is irreducible in $\mathbb{Z}[x]$. 2) $n$ is prime iff $U(n-1,x)$, expressed in powers of $(x^2-1)$, is irreducible in $\mathbb{Z}[x]$. Many Thanks!! No ""ordering"" is implied here. The wording of the question was done in similar fashion  as any question in any math/research question. I do not see how a person who is asking for help would be ordering people to help. Any way back to the topic, For the first part of the question, I noticed that if n is prime, then T(n,x) satisfies  Eisenstein's Irreducibility Criterion. But I am not sure how to show if T(n,x) is irreducible then n is prime.","Let $T(n,x)$ be the nth Chebyshev polynomial of the first kind and let $U(n-1,x)$ the $(n-1)$th Chebyshev polynomial of the second kind. Would any one kindly help show that 1) $n$ is prime iff $T(n,x)$ is irreducible in $\mathbb{Z}[x]$. 2) $n$ is prime iff $U(n-1,x)$, expressed in powers of $(x^2-1)$, is irreducible in $\mathbb{Z}[x]$. Many Thanks!! No ""ordering"" is implied here. The wording of the question was done in similar fashion  as any question in any math/research question. I do not see how a person who is asking for help would be ordering people to help. Any way back to the topic, For the first part of the question, I noticed that if n is prime, then T(n,x) satisfies  Eisenstein's Irreducibility Criterion. But I am not sure how to show if T(n,x) is irreducible then n is prime.",,"['number-theory', 'orthogonal-polynomials', 'primality-test']"
28,How do I compute the discrete valuation of the sum of two elements,How do I compute the discrete valuation of the sum of two elements,,"Let $O$ be a discrete valuation ring with valuation $v$. We normalize by $v(\pi) =1$, with $\pi$ a prime element in $O$. By definition, for all $x,y$ in $O$, we have $v(x+y) \geq \min (v(x),v(y))$. For some reason, the texts (Neukirch and Serre) suggest that one has equality when $v(x) \neq v(y)$. Where does this come from? Does one also have an upper bound for $v(x+y)$? I actually have elements $x_1,\ldots,x_n$ and I want to show that $v(x_1+\ldots+x_n) = \min(v(x_i))$. Does it suffice to show that $v(x_i) \neq v(x_j)$ for all $i\neq j$?","Let $O$ be a discrete valuation ring with valuation $v$. We normalize by $v(\pi) =1$, with $\pi$ a prime element in $O$. By definition, for all $x,y$ in $O$, we have $v(x+y) \geq \min (v(x),v(y))$. For some reason, the texts (Neukirch and Serre) suggest that one has equality when $v(x) \neq v(y)$. Where does this come from? Does one also have an upper bound for $v(x+y)$? I actually have elements $x_1,\ldots,x_n$ and I want to show that $v(x_1+\ldots+x_n) = \min(v(x_i))$. Does it suffice to show that $v(x_i) \neq v(x_j)$ for all $i\neq j$?",,"['number-theory', 'algebraic-number-theory', 'valuation-theory']"
29,Consequence of Bertrand's Postulate,Consequence of Bertrand's Postulate,,"I read that the following can be proved using Bertrand's postulate (there's always a prime between $n$ and $2n$): $\forall N\in\mathbb N$, there exists an even integer $k>0$ for which there are at least $N$ prime pairs $p$, $p+k$. But I have no idea how to prove it. Any help would be much appreciated. Many thanks.","I read that the following can be proved using Bertrand's postulate (there's always a prime between $n$ and $2n$): $\forall N\in\mathbb N$, there exists an even integer $k>0$ for which there are at least $N$ prime pairs $p$, $p+k$. But I have no idea how to prove it. Any help would be much appreciated. Many thanks.",,['number-theory']
30,Extending valuation to division algebra over a non-Archimedean local field?,Extending valuation to division algebra over a non-Archimedean local field?,,"Let $D$ be a division algebra over a non-Archimedean local field $K$. I would like to extend the discrete valuation on $K$ to $D$. For any $x \in D$, the subfield $K(x)$ of $D$ has a unique extension of the valuation on $K$, so I can define $v: K \to \mathbb Z \cup \{\infty\}$ by setting $v(x) = v_D(x): = v_{K(x)}(x)$. But why is $v$ defined this way multiplicative? That is, why is $v_{K(xy)} (xy) = v_{K(x)} (x) + v_{K(y)}(y)$? It's clear in the case that $x$ and $y$ commute: then all three fields $K(xy)$, $K(x)$, and $K(y)$ are all subfields of the field $K(x, y)$, and the valuations on the three subfields agree with the restriction on the valuation on $K(x, y)$. But this should be true for any $x, y \in D$. (Here's a silly argument I can make. Construct $v$ instead using the reduced norm. Then it's clear that $v$ is multiplicative. Also show that $v$ extends the valuation on $K$ and on intermediate fields, and is non-Archimedean -- this last using the trick that, by multiplicativity, $v(x + y) = v(x) + v(1 + y/x)$, and then $y/x$ and $1$ live in the same subfield. So this $v$ a valuation, and because it agrees on subfields with the first construction, that first construction also gives a valuation, which in particular must be multiplicative. So I guess that works, but I don't like it!)","Let $D$ be a division algebra over a non-Archimedean local field $K$. I would like to extend the discrete valuation on $K$ to $D$. For any $x \in D$, the subfield $K(x)$ of $D$ has a unique extension of the valuation on $K$, so I can define $v: K \to \mathbb Z \cup \{\infty\}$ by setting $v(x) = v_D(x): = v_{K(x)}(x)$. But why is $v$ defined this way multiplicative? That is, why is $v_{K(xy)} (xy) = v_{K(x)} (x) + v_{K(y)}(y)$? It's clear in the case that $x$ and $y$ commute: then all three fields $K(xy)$, $K(x)$, and $K(y)$ are all subfields of the field $K(x, y)$, and the valuations on the three subfields agree with the restriction on the valuation on $K(x, y)$. But this should be true for any $x, y \in D$. (Here's a silly argument I can make. Construct $v$ instead using the reduced norm. Then it's clear that $v$ is multiplicative. Also show that $v$ extends the valuation on $K$ and on intermediate fields, and is non-Archimedean -- this last using the trick that, by multiplicativity, $v(x + y) = v(x) + v(1 + y/x)$, and then $y/x$ and $1$ live in the same subfield. So this $v$ a valuation, and because it agrees on subfields with the first construction, that first construction also gives a valuation, which in particular must be multiplicative. So I guess that works, but I don't like it!)",,"['number-theory', 'division-algebras']"
31,"A question about the solutions of $y^2 = x^3 - 4$ for $(x,y) \in \mathbf Z^2$",A question about the solutions of  for,"y^2 = x^3 - 4 (x,y) \in \mathbf Z^2","Here's a question from an old examination paper: Find all $(x,y)$ in $\mathbf{Z}^{2}$ where $y$ is odd and $y^2=x^3-4$ . Find all $(x,y)$ in $\mathbf{Z}^{2}$ with $y$ even and $y^2=x^3 -4$ . When $(x,y)$ in $\mathbf{Z}^{2}$ where $y=2Y$ is even and $y^2=x^3-4$ , show that $x=2X$ with $X, Y$ odd and that $\gcd(Y+i,Y-i) = 1+i$ . An older student who has taken the exam already told us that we should look at $\mathbf{Z}[i]$ but I don't see where to go with this information. Help is greatly appreciated.","Here's a question from an old examination paper: Find all in where is odd and . Find all in with even and . When in where is even and , show that with odd and that . An older student who has taken the exam already told us that we should look at but I don't see where to go with this information. Help is greatly appreciated.","(x,y) \mathbf{Z}^{2} y y^2=x^3-4 (x,y) \mathbf{Z}^{2} y y^2=x^3 -4 (x,y) \mathbf{Z}^{2} y=2Y y^2=x^3-4 x=2X X, Y \gcd(Y+i,Y-i) = 1+i \mathbf{Z}[i]","['number-theory', 'diophantine-equations']"
32,Is the orbit of a finite set of algebraic numbers under the action of the absolute galois group finite?,Is the orbit of a finite set of algebraic numbers under the action of the absolute galois group finite?,,Fix an algebraic closure $\bar{\mathbf{Q}}$ of $\mathbf{Q}$. Let $B\subset \mathbf{P}^1_{\bar{\mathbf{Q}}}$ be a closed subscheme of finite cardinality. Let $K$ be a number field such that $B$ can be defined over $K$. Let $B_K$ be a closed subscheme of $\mathbf{P}^1_K$ such that the base change to $\bar{\mathbf{Q}}$ is $B$. Is the orbit of $B_K$ under the action of the absolute Galois group Gal$(\bar{\mathbf{Q}}/\mathbf{Q})$ finite? Is it a closed subscheme? The answer is trivially yes if $K=\mathbf{Q}$. I expect the cardinality of the orbit to be less or equal to $[K:\mathbf{Q}]\cdot$#$B$ in general. But why?,Fix an algebraic closure $\bar{\mathbf{Q}}$ of $\mathbf{Q}$. Let $B\subset \mathbf{P}^1_{\bar{\mathbf{Q}}}$ be a closed subscheme of finite cardinality. Let $K$ be a number field such that $B$ can be defined over $K$. Let $B_K$ be a closed subscheme of $\mathbf{P}^1_K$ such that the base change to $\bar{\mathbf{Q}}$ is $B$. Is the orbit of $B_K$ under the action of the absolute Galois group Gal$(\bar{\mathbf{Q}}/\mathbf{Q})$ finite? Is it a closed subscheme? The answer is trivially yes if $K=\mathbf{Q}$. I expect the cardinality of the orbit to be less or equal to $[K:\mathbf{Q}]\cdot$#$B$ in general. But why?,,['number-theory']
33,p-adic norms and products,p-adic norms and products,,"I came across the following problems about p-adic norms: Problem. Show that $$\prod_{p} |x|_p  = \frac{1}{|x|}$$ where the product is taken over all primes $p = 2,3,5, \dots$ and $x \in \mathbb{Q}$. We have the following: $|x|_2 = 2^{-\max \{r: 2^{r}|x \}}$, $|x|_3 =  3^{-\max \{r: 3^{r}|x \}}, \ \dots$ so that $$\prod_{p} |x|_p =  \frac{1}{2^{\max \{r: 2^{r}|x \}}} \cdot  \frac{1}{3^{\max \{r: 3^{r}|x \}}} \cdots$$ Then it seems that by the Fundamental Theorem of Arithmetic the result follows. Is this the right idea? Problem. If $x \in \mathbb{Q}$ and $|x|_p \leq 1$ for every prime $p$, show that $x \in \mathbb{Z}$. We know that  $$\prod_{p} |x|_p  = \frac{1}{|x|} \leq 1$$ Then suppose for contradiction that $x \notin \mathbb{Z}$? Or maybe the product is a null sequence? Added. Suppose $x \notin \mathbb{Z}, \ x \in \mathbb{Q}$. Then $x = \frac{r}{s}$ where at least one prime $p$ divides $s$. Then $\text{ord}_{p} x = \text{ord}_{p} r- \text{ord}_{p} s$. So $$|x|_{p} = p^{-\text{ord} _{p} x} = p^{ \text{ord}_{p} s- \text{ord}_{p} r}$$ $$= \frac{p^{\text{ord}_{p} s}}{p^{\text{ord}_{p} r}} > 1$$ which is a contradiction?","I came across the following problems about p-adic norms: Problem. Show that $$\prod_{p} |x|_p  = \frac{1}{|x|}$$ where the product is taken over all primes $p = 2,3,5, \dots$ and $x \in \mathbb{Q}$. We have the following: $|x|_2 = 2^{-\max \{r: 2^{r}|x \}}$, $|x|_3 =  3^{-\max \{r: 3^{r}|x \}}, \ \dots$ so that $$\prod_{p} |x|_p =  \frac{1}{2^{\max \{r: 2^{r}|x \}}} \cdot  \frac{1}{3^{\max \{r: 3^{r}|x \}}} \cdots$$ Then it seems that by the Fundamental Theorem of Arithmetic the result follows. Is this the right idea? Problem. If $x \in \mathbb{Q}$ and $|x|_p \leq 1$ for every prime $p$, show that $x \in \mathbb{Z}$. We know that  $$\prod_{p} |x|_p  = \frac{1}{|x|} \leq 1$$ Then suppose for contradiction that $x \notin \mathbb{Z}$? Or maybe the product is a null sequence? Added. Suppose $x \notin \mathbb{Z}, \ x \in \mathbb{Q}$. Then $x = \frac{r}{s}$ where at least one prime $p$ divides $s$. Then $\text{ord}_{p} x = \text{ord}_{p} r- \text{ord}_{p} s$. So $$|x|_{p} = p^{-\text{ord} _{p} x} = p^{ \text{ord}_{p} s- \text{ord}_{p} r}$$ $$= \frac{p^{\text{ord}_{p} s}}{p^{\text{ord}_{p} r}} > 1$$ which is a contradiction?",,"['number-theory', 'normed-spaces']"
34,Equidistribution results vs transcendence degree,Equidistribution results vs transcendence degree,,"Consider $\alpha =(\alpha_1, \dots, \alpha_n) \in \mathbb{R}^n$ linearly independent over $\mathbb{Q}$, then the map $q  \mapsto q \alpha:= ( q \alpha_1, \dots, q \alpha_n)$ gives a  dense embedding of $\mathbb{Z}$ in the $n$ torus, i.e. $\mathbb{R}^n / \mathbb{Z}^n$, actually even more: it becomes equidistributed in the following sense  $$\frac{1}{N}\sum\limits_{k \leq N} f(k\alpha) \rightarrow \int\limits_{\mathbb{R^N} / \mathbb{Z}^n} f( x) \mathrm{d} x,$$ where $\mathrm{d} x$ denotes the Haarmeasure. A similar result holds for the $\infty$ torus as well. What can be said about the rate of convergence here? For $n=1$, can we distinguish wether $\alpha_1$ is transcendental or algebraic from the error term? Motivation: I try to undestand effective version of universality theorems of L functions, see e.g. http://en.wikipedia.org/wiki/Zeta_function_universality .","Consider $\alpha =(\alpha_1, \dots, \alpha_n) \in \mathbb{R}^n$ linearly independent over $\mathbb{Q}$, then the map $q  \mapsto q \alpha:= ( q \alpha_1, \dots, q \alpha_n)$ gives a  dense embedding of $\mathbb{Z}$ in the $n$ torus, i.e. $\mathbb{R}^n / \mathbb{Z}^n$, actually even more: it becomes equidistributed in the following sense  $$\frac{1}{N}\sum\limits_{k \leq N} f(k\alpha) \rightarrow \int\limits_{\mathbb{R^N} / \mathbb{Z}^n} f( x) \mathrm{d} x,$$ where $\mathrm{d} x$ denotes the Haarmeasure. A similar result holds for the $\infty$ torus as well. What can be said about the rate of convergence here? For $n=1$, can we distinguish wether $\alpha_1$ is transcendental or algebraic from the error term? Motivation: I try to undestand effective version of universality theorems of L functions, see e.g. http://en.wikipedia.org/wiki/Zeta_function_universality .",,"['number-theory', 'analytic-number-theory', 'ergodic-theory', 'equidistribution']"
35,When is $\frac1{n}\sin(nt)=\frac1{n+2}\sin((n+2)t)$?,When is ?,\frac1{n}\sin(nt)=\frac1{n+2}\sin((n+2)t),"I'm trying to classify (at least as fully as possible) the values of $t$ in $(0,\pi/2)$ for which the following equation has a solution for some natural number, $n$. $$\frac1{n}\sin(nt)=\frac1{n+2}\sin((n+2)t)$$ Does anyone know of any results that will help me?","I'm trying to classify (at least as fully as possible) the values of $t$ in $(0,\pi/2)$ for which the following equation has a solution for some natural number, $n$. $$\frac1{n}\sin(nt)=\frac1{n+2}\sin((n+2)t)$$ Does anyone know of any results that will help me?",,['number-theory']
36,"Find all natural numbers $x,y,z$ such that $x^7+y^7=7^z$",Find all natural numbers  such that,"x,y,z x^7+y^7=7^z","Find all natural numbers $x,y,z \in \mathbb{N}$ such that $x^7+y^7=7^z$ . Firstly, I note that given that the right hand side only has factors of $7$ , it must be odd and so $x^7+y^7$ must be odd i.e $x^7$ and $y^7$ have opposite parity, which then means $x$ and $y$ have opposite parity. Also, I have got the following: $$ x^7+y^7=7^z \implies x^7+y^7\equiv0\pmod{7} $$ By Fermat's Little Theorem, we have $x^7\equiv x\pmod{7}$ and similarly for $y$ , $y^7\equiv y\pmod{7}$ , so then $x^7+y^7\equiv0\pmod{7}\implies x+y\equiv0\pmod{7}$ . I have also factorised $x^7+y^7$ : $$ x^7+y^7=(x+y)(x^6-x^5y+x^4y^2-x^3y^3+x^2y^4-xy^5+y^6)=7^z $$ So not only does $7$ divide $x+y$ , we also have that $7\mid(x^6-x^5y+x^4y^2-x^3y^3+x^2y^4-xy^5+y^6)$ but at this point I feel like I am just not making any real progress. Any help is appreciated.","Find all natural numbers such that . Firstly, I note that given that the right hand side only has factors of , it must be odd and so must be odd i.e and have opposite parity, which then means and have opposite parity. Also, I have got the following: By Fermat's Little Theorem, we have and similarly for , , so then . I have also factorised : So not only does divide , we also have that but at this point I feel like I am just not making any real progress. Any help is appreciated.","x,y,z \in \mathbb{N} x^7+y^7=7^z 7 x^7+y^7 x^7 y^7 x y 
x^7+y^7=7^z \implies x^7+y^7\equiv0\pmod{7}
 x^7\equiv x\pmod{7} y y^7\equiv y\pmod{7} x^7+y^7\equiv0\pmod{7}\implies x+y\equiv0\pmod{7} x^7+y^7 
x^7+y^7=(x+y)(x^6-x^5y+x^4y^2-x^3y^3+x^2y^4-xy^5+y^6)=7^z
 7 x+y 7\mid(x^6-x^5y+x^4y^2-x^3y^3+x^2y^4-xy^5+y^6)","['number-theory', 'diophantine-equations', 'exponential-diophantine-equations']"
37,On the diophantine equation $x^5+y^5=z^5+t^5$,On the diophantine equation,x^5+y^5=z^5+t^5,"It is known that the diophantine equation $x^5+y^5=z^5+t^5$ , has infinity many trivial solutions. Has this equation been proven to have other integer solutions?","It is known that the diophantine equation , has infinity many trivial solutions. Has this equation been proven to have other integer solutions?",x^5+y^5=z^5+t^5,"['number-theory', 'algebraic-number-theory', 'diophantine-equations']"
38,Finding the rank of certain Mordell curves,Finding the rank of certain Mordell curves,,"I am interested in the elliptic curve $y^2 = x^3 + 16r^2$ for various cubefree $r$ . (This is related to the elliptic curve $y^2 + ry = x^3$ , sums of two rational cubes A159843 , and the recent results of Alpöge, Bhargava, & Shnidman .) For example, let $r=54919$ . The analytic rank is 2 but I can't prove that its rank is > 0. Are there any tools I can use to compute these, any places I can look them up, or any good theory to attack them? I know very little about elliptic curves, unfortunately. The curves of interest to me all have large conductors (~ $10^9$ ). LMFDB has a database of elliptic curves but I can't seem to find the ones I'm looking for there, and can't even search it very well (only by computing some invariants* and searching through the resulting lists). Cremona's Elliptic Curve Data is a wealth of information, but it only has data for conductors less than half a million, so there's nothing there for me. PARI/GP has pretty good ability to work with elliptic curves and supplies ellrank as well as ellanalyticrank , but these run out of gas eventually. mwrank is now only available as eclib , and I haven't been able to build it (it ask me to recompile with -fPIC, and I'm trying, but it's not working). * There are some easy values: any curve in this family has $j$ -invariant 0 and discriminant $-432r^4$ .","I am interested in the elliptic curve for various cubefree . (This is related to the elliptic curve , sums of two rational cubes A159843 , and the recent results of Alpöge, Bhargava, & Shnidman .) For example, let . The analytic rank is 2 but I can't prove that its rank is > 0. Are there any tools I can use to compute these, any places I can look them up, or any good theory to attack them? I know very little about elliptic curves, unfortunately. The curves of interest to me all have large conductors (~ ). LMFDB has a database of elliptic curves but I can't seem to find the ones I'm looking for there, and can't even search it very well (only by computing some invariants* and searching through the resulting lists). Cremona's Elliptic Curve Data is a wealth of information, but it only has data for conductors less than half a million, so there's nothing there for me. PARI/GP has pretty good ability to work with elliptic curves and supplies ellrank as well as ellanalyticrank , but these run out of gas eventually. mwrank is now only available as eclib , and I haven't been able to build it (it ask me to recompile with -fPIC, and I'm trying, but it's not working). * There are some easy values: any curve in this family has -invariant 0 and discriminant .",y^2 = x^3 + 16r^2 r y^2 + ry = x^3 r=54919 10^9 j -432r^4,"['number-theory', 'algebraic-geometry', 'elliptic-curves', 'computational-mathematics', 'mordell-curves']"
39,How can we show this relationship between the sum of divisors function and the sum $p^{m}+2p^{m-1}+3p^{m-2}+\ldots+(m+1)$?,How can we show this relationship between the sum of divisors function and the sum ?,p^{m}+2p^{m-1}+3p^{m-2}+\ldots+(m+1),"The sum of divisors function is commonly denoted by $\sigma(n)$ . Now let us introduce a recursive definition of divisor functions: $r_{n,1}=\sigma(n)$ $r_{n,2}=\sum_{d|n}r_{d,1}$ $r_{n,3}=\sum_{d|n}r_{d,2}$ $\ldots$ Note that these are simplified Dirichlet products so that the functions are multiplicative. My question: How can we show that if $p^{m}$ divides $n$ and $p^{m+1}$ does not divide $n$ , then $p^{m}+2p^{m-1}+3p^{m-2}+\ldots+(m+1)$ divides $r_{n,2}$ ? A first idea: Formulated differently, $\frac{\frac{p^{m+2}-1}{p-1}-(m+2)}{p-1}$ divides $r_{n,2}$ and if $n$ is squarefree, we have $\prod_{p|n}(p+2)=r_{n,2}$ .","The sum of divisors function is commonly denoted by . Now let us introduce a recursive definition of divisor functions: Note that these are simplified Dirichlet products so that the functions are multiplicative. My question: How can we show that if divides and does not divide , then divides ? A first idea: Formulated differently, divides and if is squarefree, we have .","\sigma(n) r_{n,1}=\sigma(n) r_{n,2}=\sum_{d|n}r_{d,1} r_{n,3}=\sum_{d|n}r_{d,2} \ldots p^{m} n p^{m+1} n p^{m}+2p^{m-1}+3p^{m-2}+\ldots+(m+1) r_{n,2} \frac{\frac{p^{m+2}-1}{p-1}-(m+2)}{p-1} r_{n,2} n \prod_{p|n}(p+2)=r_{n,2}","['number-theory', 'elementary-number-theory', 'divisor-sum', 'divisor-counting-function']"
40,Show that a number of the form $2^{n}+1$ can never be an integer raised to an odd power.,Show that a number of the form  can never be an integer raised to an odd power.,2^{n}+1,"Generally I tried analyzing cases such as: If there is $a\in\mathbb{Z}$ such that $2^n+1=a^{m}$ where $m$ is odd, then $a$ can not be negative. But a couldn't figure out what to do next. I also tried using the factorization: $a^{m}+1=(a+1)(a^{m-1}-a^{m-2}+\dots+1)$ that makes sense for $m$ odd. I applied it after summing $1$ to both sides of the equation. I did get some contradictions after concluding that $a+1$ divides $2(2^{n-1}+1)$ but I couldn't analyze all cases.","Generally I tried analyzing cases such as: If there is such that where is odd, then can not be negative. But a couldn't figure out what to do next. I also tried using the factorization: that makes sense for odd. I applied it after summing to both sides of the equation. I did get some contradictions after concluding that divides but I couldn't analyze all cases.",a\in\mathbb{Z} 2^n+1=a^{m} m a a^{m}+1=(a+1)(a^{m-1}-a^{m-2}+\dots+1) m 1 a+1 2(2^{n-1}+1),"['number-theory', 'arithmetic']"
41,Can we find $\lim_{N\to \infty} \frac{1}{\sqrt{N}} \sum_{n \le N} \mu(n)/\sqrt{n}$,Can we find,\lim_{N\to \infty} \frac{1}{\sqrt{N}} \sum_{n \le N} \mu(n)/\sqrt{n},"Here $\mu(n)$ is möbius function. Without assuming RH can we find if $\lim_{N \to \infty} \frac{1}{\sqrt{N}} \sum_{n=1}^N \frac{\mu(n)}{\sqrt{n}}$ exists, and if yes, what it may be. Calculations hint it may have a very small finite value or may go to zero. One approach I can think of is using partial sum which goes to zero as $N \to \infty$ : $$  \sum_{n \le N} \frac{\mu(n)}{n} =  \sum_{n \le N} \frac{\mu(n)}{\sqrt{n}} \frac{1}{\sqrt{n}} $$ $$ = \frac{1}{\sqrt{N}} \sum_{n \le N} \frac{\mu(n)}{\sqrt{n}} - \int_1^N \frac{-1}{2t\sqrt{t}} \sum_{n \le t} \frac{\mu(n)}{\sqrt{n}} dt $$","Here is möbius function. Without assuming RH can we find if exists, and if yes, what it may be. Calculations hint it may have a very small finite value or may go to zero. One approach I can think of is using partial sum which goes to zero as :",\mu(n) \lim_{N \to \infty} \frac{1}{\sqrt{N}} \sum_{n=1}^N \frac{\mu(n)}{\sqrt{n}} N \to \infty   \sum_{n \le N} \frac{\mu(n)}{n} =  \sum_{n \le N} \frac{\mu(n)}{\sqrt{n}} \frac{1}{\sqrt{n}}   = \frac{1}{\sqrt{N}} \sum_{n \le N} \frac{\mu(n)}{\sqrt{n}} - \int_1^N \frac{-1}{2t\sqrt{t}} \sum_{n \le t} \frac{\mu(n)}{\sqrt{n}} dt ,"['number-theory', 'riemann-zeta', 'dirichlet-series']"
