,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Finding the equation of oblique asymptote of non-rational function,Finding the equation of oblique asymptote of non-rational function,,"I have the function: $f(x)=2x-2^{x}+2$ I know that this function has an oblique asymptote, but all the tutorials I can find on google, are with rational functions with the form: $$f(x)=\frac{P(x)}{Q(x)}$$ Where they simply just divide the denominator with the numerator. But I can't do that, because my equation doesn't contain any fractions. So my question is: how do I find the function to the oblique asymptote for my $f(x)$?","I have the function: $f(x)=2x-2^{x}+2$ I know that this function has an oblique asymptote, but all the tutorials I can find on google, are with rational functions with the form: $$f(x)=\frac{P(x)}{Q(x)}$$ Where they simply just divide the denominator with the numerator. But I can't do that, because my equation doesn't contain any fractions. So my question is: how do I find the function to the oblique asymptote for my $f(x)$?",,"['calculus', 'functions']"
22,The nested self-composition of $f(x) = \frac{\sqrt3}2x+\frac12\sqrt{1-x^2}$,The nested self-composition of,f(x) = \frac{\sqrt3}2x+\frac12\sqrt{1-x^2},"The function $f(x)$ is defined, for $|x|\leqslant1$ by $$f(x)=\frac{\sqrt 3}{2}x+\frac{1}{2}\sqrt{1-x^2}.$$ Find an expression for $$f^n(x)=\underbrace{f \circ  f \circ \cdots \circ f(x)}_{\text{n times}},$$where $n\in\mathbb{Z^+}$. Now what I did was to first find $f^2(x)$ and my intention was to find $f^3(x)$ and another few cases so as to recognise a pattern. However, $f^2(x)$ is actually very complicated and does not simplify too much. I am looking for hints on how to approach the problem and not complete solutions. Thanks in advance.","The function $f(x)$ is defined, for $|x|\leqslant1$ by $$f(x)=\frac{\sqrt 3}{2}x+\frac{1}{2}\sqrt{1-x^2}.$$ Find an expression for $$f^n(x)=\underbrace{f \circ  f \circ \cdots \circ f(x)}_{\text{n times}},$$where $n\in\mathbb{Z^+}$. Now what I did was to first find $f^2(x)$ and my intention was to find $f^3(x)$ and another few cases so as to recognise a pattern. However, $f^2(x)$ is actually very complicated and does not simplify too much. I am looking for hints on how to approach the problem and not complete solutions. Thanks in advance.",,"['functions', 'function-and-relation-composition']"
23,Is there a continuous function with these properties (not piecewise),Is there a continuous function with these properties (not piecewise),,"In short, I'm wondering if I can find a continuous non-piecewise function with these properties. I've found one that was close but not perfect. It's actually really useful to have something like this to scale it. Sorry about the lack of formatting (EDIT: Thank you) $$\begin{aligned} f(0) &= 1\\ f(x) &> 0\\ f'(0) &> 1\\ f'(x) &> 0\\ f''(0) &= 0\\ \lim_{x\to\infty} f '(x) &= 1 \\ \lim_{x\to -\infty} f(x) &= 0 \end{aligned} $$ The second and fourth constraints were added afterwards, so keep that in mind while viewing comments/answers Bonus points if you can find a function that has an elementary integral and that approaches y = x + 1 I've managed to get a function that displays all of the properties except the inflection at zero (and obviously the decrease in $f'(x)$), being hyperbolic (simply $\sqrt{1 + x^2 / 4}+ x / 2$). The actual purpose isn't for mathematical purposes, it's for a program. In short I need to normalize a value so that it cannot drop below 0 but has no cap therein, and should approach additivity but with diminishing returns, rather than increasing that I would get with the hyperbolic one above. Thus, for most of the positive portion I need it to be concave down. If it's integrable I can do more things with it without breaking time-independence but most of the time it won't matter.","In short, I'm wondering if I can find a continuous non-piecewise function with these properties. I've found one that was close but not perfect. It's actually really useful to have something like this to scale it. Sorry about the lack of formatting (EDIT: Thank you) $$\begin{aligned} f(0) &= 1\\ f(x) &> 0\\ f'(0) &> 1\\ f'(x) &> 0\\ f''(0) &= 0\\ \lim_{x\to\infty} f '(x) &= 1 \\ \lim_{x\to -\infty} f(x) &= 0 \end{aligned} $$ The second and fourth constraints were added afterwards, so keep that in mind while viewing comments/answers Bonus points if you can find a function that has an elementary integral and that approaches y = x + 1 I've managed to get a function that displays all of the properties except the inflection at zero (and obviously the decrease in $f'(x)$), being hyperbolic (simply $\sqrt{1 + x^2 / 4}+ x / 2$). The actual purpose isn't for mathematical purposes, it's for a program. In short I need to normalize a value so that it cannot drop below 0 but has no cap therein, and should approach additivity but with diminishing returns, rather than increasing that I would get with the hyperbolic one above. Thus, for most of the positive portion I need it to be concave down. If it's integrable I can do more things with it without breaking time-independence but most of the time it won't matter.",,"['calculus', 'functions']"
24,How do we justify functions on the Ordinals,How do we justify functions on the Ordinals,,"In ZFC there seem to be two ways to define a function, as an ordered triple of domain, codomain and the set of ordered pairs that make its graph, or a relation over the two sets. Whichever we use doesn't matter, but this seems to present a certain problem. Both are defined over sets, but no-one seems to have any problem defining functions on the ordinals like Hartog's function giving the minimum ordinal that doesn't have an injective function on to the given ordinal. I know we want to be able to obviously, but how are we supposed to justify this, because the definitions of functions don't seem to include classes. Or is there a nicer definition I've missed?","In ZFC there seem to be two ways to define a function, as an ordered triple of domain, codomain and the set of ordered pairs that make its graph, or a relation over the two sets. Whichever we use doesn't matter, but this seems to present a certain problem. Both are defined over sets, but no-one seems to have any problem defining functions on the ordinals like Hartog's function giving the minimum ordinal that doesn't have an injective function on to the given ordinal. I know we want to be able to obviously, but how are we supposed to justify this, because the definitions of functions don't seem to include classes. Or is there a nicer definition I've missed?",,"['functions', 'set-theory', 'ordinals']"
25,Find all functions $f: \mathbb R \to \mathbb R$ satisfying $f(xf(y) + f(x+y)) = y(f(x)+1)+f(x)$,Find all functions  satisfying,f: \mathbb R \to \mathbb R f(xf(y) + f(x+y)) = y(f(x)+1)+f(x),"Can you tell me if my solution is so far correct and help me complete the second case? The statement of the problem : Find all functions $f: \mathbb R \to \mathbb R$ with the following property: $$ f(xf(y) + f(x+y)) = y(f(x)+1) + f(x) , \forall x,y \in \mathbb R. $$ My approach : For $x = y = 0$ we get $$ f(f(0)) = f(0). $$ For $x = 0$ we get $$ f(f(y))=y(f(0)+1)+f(0) , \forall y \in \mathbb R. $$ Now the function $y \mapsto ay+c$ is bijective , where $a$ and $c$ real constants and $a \neq 0$ . So , for $f(0) \neq -1$ we get $$ \begin{align} &y \mapsto y(f(0)+1)+f(0) \text{ is bijective,}\\  \implies &y \mapsto f(f(y)) \text{ is bijective,}\\  \implies &f \text{ is injective and $f$ is surjective,}\\ \implies &f \text{ is bijective}. \end{align} $$ Making $y = 0$ in the main equation we get $$f(f(x))=f(x) ,\forall x \in \mathbb R.  $$ And since $f$ is bijective we obtain that $$f(x)=x ,\forall x \in \mathbb R, $$ which satisfies the initial equation. Now we have left the case where $y \mapsto y(f(0)+1)+f(0)$ is not bijective , more precisely when $$ \begin{align} f(0) &= -1 \\ \implies f(f(y)) &= f(0) = -1 ,\forall y \in \mathbb R.  \end{align} $$ Making $y=0$ we get $$f(-x+f(x))=f(x),\forall x \in \mathbb R.  $$ From here I didn't know what to do. I think that we either have to show that $f \equiv -1$ or reach a contradiction. I hope that at least the first part is correct. I am open to all your suggestions and solutions. Thank you!","Can you tell me if my solution is so far correct and help me complete the second case? The statement of the problem : Find all functions with the following property: My approach : For we get For we get Now the function is bijective , where and real constants and . So , for we get Making in the main equation we get And since is bijective we obtain that which satisfies the initial equation. Now we have left the case where is not bijective , more precisely when Making we get From here I didn't know what to do. I think that we either have to show that or reach a contradiction. I hope that at least the first part is correct. I am open to all your suggestions and solutions. Thank you!","f: \mathbb R \to \mathbb R 
f(xf(y) + f(x+y)) = y(f(x)+1) + f(x) , \forall x,y \in \mathbb R.
 x = y = 0 
f(f(0)) = f(0).
 x = 0 
f(f(y))=y(f(0)+1)+f(0) , \forall y \in \mathbb R.
 y \mapsto ay+c a c a \neq 0 f(0) \neq -1 
\begin{align}
&y \mapsto y(f(0)+1)+f(0) \text{ is bijective,}\\ 
\implies &y \mapsto f(f(y)) \text{ is bijective,}\\ 
\implies &f \text{ is injective and f is surjective,}\\
\implies &f \text{ is bijective}.
\end{align}
 y = 0 f(f(x))=f(x) ,\forall x \in \mathbb R. 
 f f(x)=x ,\forall x \in \mathbb R,
 y \mapsto y(f(0)+1)+f(0) 
\begin{align}
f(0) &= -1 \\
\implies f(f(y)) &= f(0) = -1 ,\forall y \in \mathbb R. 
\end{align}
 y=0 f(-x+f(x))=f(x),\forall x \in \mathbb R. 
 f \equiv -1","['functions', 'functional-equations']"
26,Continuity at a single point implies continuity at the whole domain for a given function.,Continuity at a single point implies continuity at the whole domain for a given function.,,"Let $f:(0, \infty)\to\mathbb{R}$ be a function such that $$f(x)=f\bigg(\frac{x}2+1\bigg).$$ Show that there exists a $p\in (0, \infty)$ such that if $f$ is continuous at $p$ , then $f$ is continuous everywhere. My idea: I started by noticing that $$x=\frac{x}{2}+1\implies x=2.$$ I want to show that if $f$ is continuous at $2$ , then $f$ is continuous everywhere. Am I right? How to proceed if $p=2$ ?","Let be a function such that Show that there exists a such that if is continuous at , then is continuous everywhere. My idea: I started by noticing that I want to show that if is continuous at , then is continuous everywhere. Am I right? How to proceed if ?","f:(0, \infty)\to\mathbb{R} f(x)=f\bigg(\frac{x}2+1\bigg). p\in (0, \infty) f p f x=\frac{x}{2}+1\implies x=2. f 2 f p=2","['real-analysis', 'functions', 'continuity']"
27,Defined function $f:\mathbb{R} \to \mathbb{R}$ which satisfies $f(2xy) + f(f(x + y)) + f(x + y) = xf(y) + yf(x)$,Defined function  which satisfies,f:\mathbb{R} \to \mathbb{R} f(2xy) + f(f(x + y)) + f(x + y) = xf(y) + yf(x),"Defined function $f:\mathbb{R} \to \mathbb{R}$ which satisfies $$f(2xy) + f(f(x + y)) + f(x + y) = xf(y) + yf(x)$$ for any real numbers $x$ and $y$ . Determine the sum of all values $|f(48)|$ which possible. My working: $$f(2xy) + f(f(x + y)) + f(x + y) = xf(y) + yf(x)$$ Assume: $y=-x$ $$f(2x^2) + f(f(0)) + f(0) = xf(-x) -xf(x)$$ $$2f(x^2) + f(f(0)) + f(0) = -xf(x) -xf(x)$$ $$2f(x^2) + f(f(0)) + f(0) = -2xf(x)$$ $$2f(x^2) + f(f(0)) + f(0) = -2f(x^2)$$ $$f(f(0)) + f(0) = -2f(x^2)-2f(x^2)$$ $$f(f(0)) + f(0) = -4f(x^2)$$ so, I still have doubts about my work with the process. how?","Defined function which satisfies for any real numbers and . Determine the sum of all values which possible. My working: Assume: so, I still have doubts about my work with the process. how?",f:\mathbb{R} \to \mathbb{R} f(2xy) + f(f(x + y)) + f(x + y) = xf(y) + yf(x) x y |f(48)| f(2xy) + f(f(x + y)) + f(x + y) = xf(y) + yf(x) y=-x f(2x^2) + f(f(0)) + f(0) = xf(-x) -xf(x) 2f(x^2) + f(f(0)) + f(0) = -xf(x) -xf(x) 2f(x^2) + f(f(0)) + f(0) = -2xf(x) 2f(x^2) + f(f(0)) + f(0) = -2f(x^2) f(f(0)) + f(0) = -2f(x^2)-2f(x^2) f(f(0)) + f(0) = -4f(x^2),"['functions', 'contest-math', 'functional-equations']"
28,What does the output of a derivative actually say in real life?,What does the output of a derivative actually say in real life?,,"Perhaps the wording of the question will need to be adjusted, but I do not know how else to convey what I am looking for in one sentence. Here is what I understand: The derivative of a function in essence shows the ""rate of change"" of a function at any given point. In practical application, determining the current speed of a car at a given time along it's route, as opposed to the average speed of a car over it's entire route. The value (output) given by the derivative function expressed mathematically is the ""slope of a line"",the tangent, at any given point (output) of the function as displayed on a graph, which represents the how much the output of the function has changed with the input. But what exactly is the output of the derivative telling me about this change? If the output of the derivative of some 'x' is '2', what is this '2'? It is a slope, yes, but what is this slope telling me in real life? Here is an example of what I am trying to understand. We will use the following function... $$f(x)=x^2$$ and its derivative... $$f'(x)=2x$$ Let us imagine I have an extremely unique and completely absurd job that lasts for a '1' hour shift each day, and that has a pay rate of f(x)=x^2 per minute, where 'x' is the number of minutes worked in the shift so far. If we look at just the first five minutes of the shift, both the 'pay rate per minute' and the 'rate of change (slope) of pay per minute', we get... $$f(0\text{min})=$0;f'(0\text{min})=0$$ $$f(1\text{min})=$1;f'(1\text{min})=2$$ $$f(2\text{min})=$4;f'(2\text{min})=4$$ $$f(3\text{min})=$9;f'(3\text{min})=6$$ $$f(4\text{min})=$16;f'(4\text{min})=8$$ $$f(5\text{min})=$25;f'(5\text{min})=10$$ Now, again, the output for the derivative, if graphed , is the slope of the line at any given point along the main function. But what does that mean in practice ? If I asked someone, ""How much more money am I earning from minute '4' of my shift?"", and that someone answered, ""according to the derivative of the money earned, 8."" , what is that? '8' what? Dollars? Percent? No unit? Just '8"", or any output given by the derivative, doesn't give me any useful understanding of what is changing. The question-answer bit I gave at the end may be worded incorrectly. (let me know what I should change it to, if so), but I hope the point of this question accross. Also, I am not looking for proofs in the answer. Proofs are not hard to find. I am looking for answers that are not written in proofs.","Perhaps the wording of the question will need to be adjusted, but I do not know how else to convey what I am looking for in one sentence. Here is what I understand: The derivative of a function in essence shows the ""rate of change"" of a function at any given point. In practical application, determining the current speed of a car at a given time along it's route, as opposed to the average speed of a car over it's entire route. The value (output) given by the derivative function expressed mathematically is the ""slope of a line"",the tangent, at any given point (output) of the function as displayed on a graph, which represents the how much the output of the function has changed with the input. But what exactly is the output of the derivative telling me about this change? If the output of the derivative of some 'x' is '2', what is this '2'? It is a slope, yes, but what is this slope telling me in real life? Here is an example of what I am trying to understand. We will use the following function... and its derivative... Let us imagine I have an extremely unique and completely absurd job that lasts for a '1' hour shift each day, and that has a pay rate of f(x)=x^2 per minute, where 'x' is the number of minutes worked in the shift so far. If we look at just the first five minutes of the shift, both the 'pay rate per minute' and the 'rate of change (slope) of pay per minute', we get... Now, again, the output for the derivative, if graphed , is the slope of the line at any given point along the main function. But what does that mean in practice ? If I asked someone, ""How much more money am I earning from minute '4' of my shift?"", and that someone answered, ""according to the derivative of the money earned, 8."" , what is that? '8' what? Dollars? Percent? No unit? Just '8"", or any output given by the derivative, doesn't give me any useful understanding of what is changing. The question-answer bit I gave at the end may be worded incorrectly. (let me know what I should change it to, if so), but I hope the point of this question accross. Also, I am not looking for proofs in the answer. Proofs are not hard to find. I am looking for answers that are not written in proofs.",f(x)=x^2 f'(x)=2x f(0\text{min})=0;f'(0\text{min})=0 f(1\text{min})=1;f'(1\text{min})=2 f(2\text{min})=4;f'(2\text{min})=4 f(3\text{min})=9;f'(3\text{min})=6 f(4\text{min})=16;f'(4\text{min})=8 f(5\text{min})=25;f'(5\text{min})=10,"['calculus', 'functions', 'derivatives']"
29,"Solving and interpreting $f(x+y)=f(x)+f(y)+x^2y$ for all $x,y \in \mathbb{R} $.",Solving and interpreting  for all .,"f(x+y)=f(x)+f(y)+x^2y x,y \in \mathbb{R} ","The question reads,  Find all differentiable functions $f$ such that $$f(x+y)=f(x)+f(y)+x^2y$$ for all $x,y \in \mathbb{R} $ . The function $f$ also satisfies $$\lim_{x \rightarrow 0}\frac {f(x)}x = 0$$ To solve the problem I wrote the expression for $\frac{df}{dx}$ using first principle and found that $\frac{df}{dx} = x^2.$ (Due to the given conditions.) Using this and calculating $f(0)$ as zero I got the implication that $f(x)$ must be $\frac{x^3}{3}.$ But, Clearly the calculated $f(x)$ does not satisfy the required condition for the problem. Thinking about where I had committed the mistake, I realized that $f(x+y)=f(x)+f(y)+x^2y$ cannot be true for all real $x,y$ . So how is it that these operations that implied $f(x)=\frac{x^3}{3}$ went wrong? And why is it that while doing these operations I could not 'see' that the conditions cannot be satisfied for all real $x$ ? EDIT:Reading the comments, I want to make the clarification that I realise the fact that there can not be any $ f(x) $ that satisfies these conditions using a different method. However I fail to understand why the method elaborated in the question does not reflect this fact to me??","The question reads,  Find all differentiable functions such that for all . The function also satisfies To solve the problem I wrote the expression for using first principle and found that (Due to the given conditions.) Using this and calculating as zero I got the implication that must be But, Clearly the calculated does not satisfy the required condition for the problem. Thinking about where I had committed the mistake, I realized that cannot be true for all real . So how is it that these operations that implied went wrong? And why is it that while doing these operations I could not 'see' that the conditions cannot be satisfied for all real ? EDIT:Reading the comments, I want to make the clarification that I realise the fact that there can not be any that satisfies these conditions using a different method. However I fail to understand why the method elaborated in the question does not reflect this fact to me??","f f(x+y)=f(x)+f(y)+x^2y x,y \in \mathbb{R}  f \lim_{x \rightarrow 0}\frac {f(x)}x = 0 \frac{df}{dx} \frac{df}{dx} = x^2. f(0) f(x) \frac{x^3}{3}. f(x) f(x+y)=f(x)+f(y)+x^2y x,y f(x)=\frac{x^3}{3} x  f(x) ","['calculus', 'functions', 'intuition', 'functional-equations']"
30,Finding the number of continuous functions,Finding the number of continuous functions,,"Question: Find the number of continuous function(s) $f:[0, 1]\to\mathbb{R}$ satisfying $$\int_0^1f(x)\text{d}x=\frac{1}{3}+\int_0^1f^2(x^2)\text{d}x$$ My approach: I put $x^2=t$ , giving $2x\text{d}x=\text{d}t$ , but I am not able to find/ proceed further. Can anyone help please?","Question: Find the number of continuous function(s) satisfying My approach: I put , giving , but I am not able to find/ proceed further. Can anyone help please?","f:[0, 1]\to\mathbb{R} \int_0^1f(x)\text{d}x=\frac{1}{3}+\int_0^1f^2(x^2)\text{d}x x^2=t 2x\text{d}x=\text{d}t","['functions', 'definite-integrals', 'continuity', 'real-numbers']"
31,How or why are implicit functions actually functions?,How or why are implicit functions actually functions?,,"I'm a high schooler and today my teacher taught us the implicit differentiation, in which he gave us a very brief explanation of implicit function. I didn't quite get it at that time so I decided to look it up a little and honestly, the concept of implicit functions just doesn't make sense to me, why are they even functions? The definitions of functions I was taught almost totally contradicts everything about implicit functions. Also, how does it make sense to differentiate something which is not even in the explicit form, $y= f(x)$ , seeing as how the definition of derivative is given using exactly that, $f'(x) = \lim\limits_{h\to0} \dfrac{ f(x+h)- f(x)}{h}$ But the main thing that concerns me is, if the implicit functions are of the form $F(x,y)=0$ (which I assume is the equation of all points lying on the curve formed on the XY plane when the surface intersects it) then why do we assume $y$ is some composite function of $x$ and find $\frac{dy}{dx}$ ? I'm really really confused right now and I have lots and lots of questions, someone pls help. EDIT : $f$ is a function from $A$ to $B$ , if it maps every element of $A$ to a unique element of $B$ in which case, $x^2+y^2 = 4$ fails the vertical line test.","I'm a high schooler and today my teacher taught us the implicit differentiation, in which he gave us a very brief explanation of implicit function. I didn't quite get it at that time so I decided to look it up a little and honestly, the concept of implicit functions just doesn't make sense to me, why are they even functions? The definitions of functions I was taught almost totally contradicts everything about implicit functions. Also, how does it make sense to differentiate something which is not even in the explicit form, , seeing as how the definition of derivative is given using exactly that, But the main thing that concerns me is, if the implicit functions are of the form (which I assume is the equation of all points lying on the curve formed on the XY plane when the surface intersects it) then why do we assume is some composite function of and find ? I'm really really confused right now and I have lots and lots of questions, someone pls help. EDIT : is a function from to , if it maps every element of to a unique element of in which case, fails the vertical line test.","y= f(x) f'(x) = \lim\limits_{h\to0} \dfrac{ f(x+h)- f(x)}{h} F(x,y)=0 y x \frac{dy}{dx} f A B A B x^2+y^2 = 4","['functions', 'implicit-differentiation', 'implicit-function']"
32,Functions satisfying $f(a+b) =\frac{f(a)+f(b)}{f(a)*f(b)}$,Functions satisfying,f(a+b) =\frac{f(a)+f(b)}{f(a)*f(b)},"i was looking for a function that satisfies $f(a+b) =\frac{f(a)+f(b)}{f(a)*f(b)}$ for all $a,b \in \Bbb{N}$ . I have never seen such a problem before and i would like some kind of help to get me started.",i was looking for a function that satisfies for all . I have never seen such a problem before and i would like some kind of help to get me started.,"f(a+b) =\frac{f(a)+f(b)}{f(a)*f(b)} a,b \in \Bbb{N}","['functions', 'functional-equations']"
33,Proving two functions are equal with their derivatives,Proving two functions are equal with their derivatives,,"I just post a question to check if my proof to the following is true : Let $f$ and $g$ be two differentiable functions on $E=[a,b],$ then if $f'(t)=g'(t)$ and $f(a)=g(a)$ then $f=g, \forall t \in E$ (1)we admit that $f$ and $g$ are differentiable, thus they are continuous thus integrable. (2) we also admit that $f'(t)=g'(t) \implies \int_a^b f'(t) dt =\int^b_a g'(t) dt $ (2) We'll admit the fundamental theorem of calculus then let $x \in E$ $$\int_a^x f'(t) dt =f(x)-f(a)$$ $$\int_a^x g'(t) dt=g(x)-g(a)$$ so $$f(x)-f(a)=g(x)-f(a)$$ i.e. $$f(x)=g(x), \forall x \in E$$ QED Is there any way to prove this using only the derivate (and no integral) ? Thanks TMD","I just post a question to check if my proof to the following is true : Let and be two differentiable functions on then if and then (1)we admit that and are differentiable, thus they are continuous thus integrable. (2) we also admit that (2) We'll admit the fundamental theorem of calculus then let so i.e. QED Is there any way to prove this using only the derivate (and no integral) ? Thanks TMD","f g E=[a,b], f'(t)=g'(t) f(a)=g(a) f=g, \forall t \in E f g f'(t)=g'(t) \implies \int_a^b f'(t) dt =\int^b_a g'(t) dt  x \in E \int_a^x f'(t) dt =f(x)-f(a) \int_a^x g'(t) dt=g(x)-g(a) f(x)-f(a)=g(x)-f(a) f(x)=g(x), \forall x \in E","['functions', 'derivatives', 'solution-verification', 'alternative-proof']"
34,Show that the function is a bijection and find the inverse function.,Show that the function is a bijection and find the inverse function.,,"Is my answer correct for the following question? Show that the function $f : \mathbb{R} − {3} \to \mathbb{R} − {2}$ defined by $f(x) = \frac{2x−3}{x-3}$ is a bijection, and find the inverse function. I don't necessarily have to prove anything. To show it's a bijection, I need to show that it's one-to-one and onto. A function is one-to-one iff. $f(a)=f(b)$ implies that $a=b$ $\frac{2a-3}{a-3} =\frac{2b-3}{b-3}$ $(2a-3)(b-3)=(a-3)(2b-3)$ $2ab-6a-3b+9=2ab-3a-6b+9$ $-3b=-3a$ $b=a$ When $f(a)=f(b)$, $b=a$, therefore, this function is one-to-one. A function is onto iff. for every $b\in B$, there is an $a \in A$ such that $f(a)=b$ For any $b\in R$-{2}, there's $a\in R$-{3} such that $f(a)=b$ Since $f(x)$ is one-to-one and onto, it is a bijection. Finding the inverse: $f^{-1}(x)=f(y)$ $f(y)=x$ $x= \frac{2y-3}{y-3}$ $xy-2y=3x-3$ $y(x-2)=3x-3$ y= $\frac{3x-3}{x-2}$","Is my answer correct for the following question? Show that the function $f : \mathbb{R} − {3} \to \mathbb{R} − {2}$ defined by $f(x) = \frac{2x−3}{x-3}$ is a bijection, and find the inverse function. I don't necessarily have to prove anything. To show it's a bijection, I need to show that it's one-to-one and onto. A function is one-to-one iff. $f(a)=f(b)$ implies that $a=b$ $\frac{2a-3}{a-3} =\frac{2b-3}{b-3}$ $(2a-3)(b-3)=(a-3)(2b-3)$ $2ab-6a-3b+9=2ab-3a-6b+9$ $-3b=-3a$ $b=a$ When $f(a)=f(b)$, $b=a$, therefore, this function is one-to-one. A function is onto iff. for every $b\in B$, there is an $a \in A$ such that $f(a)=b$ For any $b\in R$-{2}, there's $a\in R$-{3} such that $f(a)=b$ Since $f(x)$ is one-to-one and onto, it is a bijection. Finding the inverse: $f^{-1}(x)=f(y)$ $f(y)=x$ $x= \frac{2y-3}{y-3}$ $xy-2y=3x-3$ $y(x-2)=3x-3$ y= $\frac{3x-3}{x-2}$",,"['functions', 'proof-verification']"
35,"Find monotonically increasing function $f$ on $[ 1,+\infty )$ such that $ x ( f ( x^{2} ) + 1 ) = f ( x ) ( x^{2}+1 ) $?",Find monotonically increasing function  on  such that ?,"f [ 1,+\infty )  x ( f ( x^{2} ) + 1 ) = f ( x ) ( x^{2}+1 ) ","Find all monotonically increasing functions $f$ on $\left[1,+\infty\right)$ such that $$x\left( f \left( x^{2} \right) + 1 \right) = f \left( x \right) \left( x^{2}+1 \right) $$ Does there only exist the unique solution $f(x)=x$? At first time, I think that $f$ is monotonically increasing is necessary and meaningful here. Thanks for the comments, there are some strange solutions beyond my thought. And now it seems the property of monotonically increasing is not important, maybe it is because there exists a closed and beautiful form of the solutions.","Find all monotonically increasing functions $f$ on $\left[1,+\infty\right)$ such that $$x\left( f \left( x^{2} \right) + 1 \right) = f \left( x \right) \left( x^{2}+1 \right) $$ Does there only exist the unique solution $f(x)=x$? At first time, I think that $f$ is monotonically increasing is necessary and meaningful here. Thanks for the comments, there are some strange solutions beyond my thought. And now it seems the property of monotonically increasing is not important, maybe it is because there exists a closed and beautiful form of the solutions.",,['functions']
36,Bizarre and Mysterious Result from $x^2 + y^2 = r^2$,Bizarre and Mysterious Result from,x^2 + y^2 = r^2,"I was graphing a simple equation - $x^2 + y^2 = r^2$ (where $r$ represents the radius of the circle) on the native OSX Grapher application, and viewed a rather bizarre result - a collection of random and seemingly infinitely zoomable graph of 'squiggles' for lack of better term. I have included images below. Odd behavior 1 Odd behavior 2 My question: What is going on here? Are there any mathematical underpinnings or is this simply a 'bug' in the Grapher application? I'm guessing there is nothing significant about this result, although I figured I would ask anyway to make sure. thanks!","I was graphing a simple equation - $x^2 + y^2 = r^2$ (where $r$ represents the radius of the circle) on the native OSX Grapher application, and viewed a rather bizarre result - a collection of random and seemingly infinitely zoomable graph of 'squiggles' for lack of better term. I have included images below. Odd behavior 1 Odd behavior 2 My question: What is going on here? Are there any mathematical underpinnings or is this simply a 'bug' in the Grapher application? I'm guessing there is nothing significant about this result, although I figured I would ask anyway to make sure. thanks!",,['functions']
37,Find all injections $f(n + m) + f(n - m) = f(n) - f(m) + f(f(m) + n) $,Find all injections,f(n + m) + f(n - m) = f(n) - f(m) + f(f(m) + n) ,"Find all injections  $f: \mathbb N \to \mathbb N$ such that: $f(n + m) + f(n - m) = f(n) - f(m) + f(f(m) + n) $ I have an idea to substitute $n=m$, since if $f(n)=f(m)$, then $n=m$ (the rule for injective functions). If I do that, I get $f(2m)+f(0)=f(f(m)+m)$ and after that I have no idea what to do. Any help?","Find all injections  $f: \mathbb N \to \mathbb N$ such that: $f(n + m) + f(n - m) = f(n) - f(m) + f(f(m) + n) $ I have an idea to substitute $n=m$, since if $f(n)=f(m)$, then $n=m$ (the rule for injective functions). If I do that, I get $f(2m)+f(0)=f(f(m)+m)$ and after that I have no idea what to do. Any help?",,"['functions', 'functional-equations']"
