,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is there no unbiased estimator for $\frac{1}{\theta}$ for Poisson Distribution?,Why is there no unbiased estimator for  for Poisson Distribution?,\frac{1}{\theta},"Suppose that $X_1,\dots,X_n$ is an iid random sample from a Poisson distribution with mean $\theta$. I would like to prove that there exists no unbiased estimator of $\frac{1}{\theta}$. To do so, I will let $\bar\theta(X)$ be an estimator of $\frac{1}{\theta}$. Then, I'd like to equate the expectation of $\bar\theta(X)$ and $\frac{1}{\theta}$ $$E\left[\bar\theta(X)\right] = \sum_{x=0}^{\infty}\bar\theta(x)P(X=x)$$ Now, my problem is that I don't know what to do next. I can write the probability $P(X=x)$ out but how do I continue from there? I have no information of $\bar\theta$ which is inside the sum. Any ideas?","Suppose that $X_1,\dots,X_n$ is an iid random sample from a Poisson distribution with mean $\theta$. I would like to prove that there exists no unbiased estimator of $\frac{1}{\theta}$. To do so, I will let $\bar\theta(X)$ be an estimator of $\frac{1}{\theta}$. Then, I'd like to equate the expectation of $\bar\theta(X)$ and $\frac{1}{\theta}$ $$E\left[\bar\theta(X)\right] = \sum_{x=0}^{\infty}\bar\theta(x)P(X=x)$$ Now, my problem is that I don't know what to do next. I can write the probability $P(X=x)$ out but how do I continue from there? I have no information of $\bar\theta$ which is inside the sum. Any ideas?",,"['probability', 'statistics', 'estimation', 'poisson-distribution']"
11,Distribution of discrete function of continuous random variable?,Distribution of discrete function of continuous random variable?,,"It has been quite some time that I did statistics, and I am not sure how to figure out the distribution of a function of a random variable if the function itself discretizes (if that is a word) the random variable. So I hope you can help me remember / figure out how to solve it. Let $x$ be a normally distributed random variable. Now, consider the random variable $y = g(x)$, where $g(x) = 1$ if $x \leq a$, $g(x) = 2$ if $a< x \leq b$ and $g(x) = 3$ if $x > b$, and $a,b$ are some constants in $R$. My goal is to see if the final distribution belongs to the exponential family, and knowing the distribution would be a necessary first step. If the function was continuous, I would know what to do, but I am somewhat stuck since it is not. Any help including links to theorems is appreciated!","It has been quite some time that I did statistics, and I am not sure how to figure out the distribution of a function of a random variable if the function itself discretizes (if that is a word) the random variable. So I hope you can help me remember / figure out how to solve it. Let $x$ be a normally distributed random variable. Now, consider the random variable $y = g(x)$, where $g(x) = 1$ if $x \leq a$, $g(x) = 2$ if $a< x \leq b$ and $g(x) = 3$ if $x > b$, and $a,b$ are some constants in $R$. My goal is to see if the final distribution belongs to the exponential family, and knowing the distribution would be a necessary first step. If the function was continuous, I would know what to do, but I am somewhat stuck since it is not. Any help including links to theorems is appreciated!",,"['statistics', 'probability-distributions', 'normal-distribution', 'transformation']"
12,Probability density function rules [closed],Probability density function rules [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Probability distribution function (pdf):   \begin{align*} &P(-\infty<X<+\infty)=1\\ &P(x_0\leq X\leq x_1)\geq 0\\ &p(x_0)=-9.0? \end{align*} Source. Why does the third one make sense? I know that $p(x)$ cannot be negative, yet supposedly the third one can occur. Why is that?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Probability distribution function (pdf):   \begin{align*} &P(-\infty<X<+\infty)=1\\ &P(x_0\leq X\leq x_1)\geq 0\\ &p(x_0)=-9.0? \end{align*} Source. Why does the third one make sense? I know that $p(x)$ cannot be negative, yet supposedly the third one can occur. Why is that?",,"['probability', 'statistics']"
13,Why is Method of Moments not the MLE for Beta Distribution?,Why is Method of Moments not the MLE for Beta Distribution?,,"This is a question from a statistics textbook: Suppose that $X_1, \ldots, X_n$ form a random sample from the beta distribution with parameters $\alpha$ and $\beta$. Let $\theta=(\alpha,\beta)$ be the vector parameter. Show that the method of moments estimator is not the M.L.E. Denote $\alpha$ and $\beta$ in terms of method of moments, which is $\alpha = {m_1(m_1-m_2) \over m_2-m_1^2}$ and $\beta = {(1-m_1)(m_1-m_2) \over m_2-m_1^2}$, where $m_j = {1 \over n} \sum_{i=1}^n X^j_i$ for $j \ge 1$. How to prove that the method of moments is not the MLE?","This is a question from a statistics textbook: Suppose that $X_1, \ldots, X_n$ form a random sample from the beta distribution with parameters $\alpha$ and $\beta$. Let $\theta=(\alpha,\beta)$ be the vector parameter. Show that the method of moments estimator is not the M.L.E. Denote $\alpha$ and $\beta$ in terms of method of moments, which is $\alpha = {m_1(m_1-m_2) \over m_2-m_1^2}$ and $\beta = {(1-m_1)(m_1-m_2) \over m_2-m_1^2}$, where $m_j = {1 \over n} \sum_{i=1}^n X^j_i$ for $j \ge 1$. How to prove that the method of moments is not the MLE?",,"['statistics', 'maximum-likelihood']"
14,solve the integral equation 2,solve the integral equation 2,,I want to solve the integral .Solve is difficult. I want to use statistical methods to solve them. $$\int_{0}^{+\infty}x \exp\{ ax-b x^2\}d x=\int _{0}^{+\infty} x\exp\{-b(x^2-\frac{a}{b}x)\}dx=\\ exp\{\frac{a^2}{4b^2}\}\int_{0}^{+\infty}x\exp\{-b(x-\frac{a}{b})^2\}dx=\sqrt{\frac{\pi}{4}}\exp{\frac{a^2}{4b^2}}\int_{0}^{+\infty}\frac{\sqrt{2}}{\pi(1\2)}x \exp\frac{-b}{2(1\2)}(x-\frac{a}{b})^2dx=\frac{\pi}{4}\exp\{\frac{a^2}{4b^2}\}.E(HN) $$ Wherever a and b are fixed and HN half normal distribution. What is the final answer,I want to solve the integral .Solve is difficult. I want to use statistical methods to solve them. $$\int_{0}^{+\infty}x \exp\{ ax-b x^2\}d x=\int _{0}^{+\infty} x\exp\{-b(x^2-\frac{a}{b}x)\}dx=\\ exp\{\frac{a^2}{4b^2}\}\int_{0}^{+\infty}x\exp\{-b(x-\frac{a}{b})^2\}dx=\sqrt{\frac{\pi}{4}}\exp{\frac{a^2}{4b^2}}\int_{0}^{+\infty}\frac{\sqrt{2}}{\pi(1\2)}x \exp\frac{-b}{2(1\2)}(x-\frac{a}{b})^2dx=\frac{\pi}{4}\exp\{\frac{a^2}{4b^2}\}.E(HN) $$ Wherever a and b are fixed and HN half normal distribution. What is the final answer,,"['statistics', 'statistical-inference']"
15,Bounds on the eigenvalues of a covariance matrix,Bounds on the eigenvalues of a covariance matrix,,"Consider the (symmetric) covariance matrix $\Sigma_{22}(k,k)= \begin{bmatrix}     b(0)       & b(1)& b(2) & \cdots & b(k-1) \\     b(1)      & b(0) & b(1) & \cdots & b(k-2) \\     \vdots  && \vdots \\     b(k-1)      & b(k-2)& b(k-3)& \cdots & b(0) \end{bmatrix}, $ where $\sum_{i=1}^n\sum_{j=1}^nb(|i-j|)=O(n^{2H})$ and $0<H<1$.  Can we give an estimate of the bounds of the eigenvalues, $\min \lambda_i$ and $\max \lambda_i$? I know that $\sum \lambda_i=trace(\Sigma_{22})=kb(0)$, so $b(0)\leq\max \lambda_i\leq kb(0)$, but can we give a better estimate? Thank you in advance.","Consider the (symmetric) covariance matrix $\Sigma_{22}(k,k)= \begin{bmatrix}     b(0)       & b(1)& b(2) & \cdots & b(k-1) \\     b(1)      & b(0) & b(1) & \cdots & b(k-2) \\     \vdots  && \vdots \\     b(k-1)      & b(k-2)& b(k-3)& \cdots & b(0) \end{bmatrix}, $ where $\sum_{i=1}^n\sum_{j=1}^nb(|i-j|)=O(n^{2H})$ and $0<H<1$.  Can we give an estimate of the bounds of the eigenvalues, $\min \lambda_i$ and $\max \lambda_i$? I know that $\sum \lambda_i=trace(\Sigma_{22})=kb(0)$, so $b(0)\leq\max \lambda_i\leq kb(0)$, but can we give a better estimate? Thank you in advance.",,"['linear-algebra', 'probability', 'statistics']"
16,Need help creating a single formula to find the probability of successfully rolling multiple 6-sided dice with conditions.,Need help creating a single formula to find the probability of successfully rolling multiple 6-sided dice with conditions.,,"Example question: If you roll 7 dice, what is the probability of successfully rolling a 5 or higher , at least 4 times? Let a=7 b=5 c=4. My goal is to plug a,b,c into a long formula and have the probability of success for the example above.","Example question: If you roll 7 dice, what is the probability of successfully rolling a 5 or higher , at least 4 times? Let a=7 b=5 c=4. My goal is to plug a,b,c into a long formula and have the probability of success for the example above.",,"['probability', 'statistics']"
17,Bounds on probability of sample mean in a small neighborhood rather than the tail,Bounds on probability of sample mean in a small neighborhood rather than the tail,,"Say we have i.i.d random variables $x_i$ whose mean and variance are $1$. Then the sample $s_n=\frac{1}{n}\sum_{i=1}^n x_i$ has mean $1$ and variance $\frac{1}{n}$. If we are given a small enough positive $\epsilon$, e.g., $\epsilon\in(0,0.5)$, what bound can we get for $P(0<s_n<\epsilon)$ for all $n$? For example, if we consider the Chebyshev inequality, we have \begin{align} P(0<s_n<\epsilon)&\leq P(|s_n-1|\geq 1-\epsilon)\\ &=P(|s_n-1|\geq \sqrt{n}(1-\epsilon)\cdot\frac{1}{\sqrt{n}})\\ &\leq\frac{1}{n(1-\epsilon)^2} \end{align} This bound is rather loose because of the first inequality. I also checked other inequalities, like Hoeffding's, yet they are all bounds for the form of $P(|s_n-1|\geq a)$. If we think about $x\sim\mathcal{N}(1,1)$, then $s_n\sim\mathcal{N}(1,\frac{1}{n})$. Thus,$$P(0<s_n<\epsilon)<\epsilon\frac{\sqrt{n}}{\sqrt{2\pi}}\exp\left(-\frac{n(1-\epsilon)^2}{2}\right)<t_0\frac{\sqrt{n}}{\exp(n)}\epsilon,$$ where $t_0$ is the constant coefficient. I wonder what bounds, similar to the above that decreases to $0$ as $\epsilon\to 0$, can be obtained? Perhaps some assumptions shall be placed. Thanks.","Say we have i.i.d random variables $x_i$ whose mean and variance are $1$. Then the sample $s_n=\frac{1}{n}\sum_{i=1}^n x_i$ has mean $1$ and variance $\frac{1}{n}$. If we are given a small enough positive $\epsilon$, e.g., $\epsilon\in(0,0.5)$, what bound can we get for $P(0<s_n<\epsilon)$ for all $n$? For example, if we consider the Chebyshev inequality, we have \begin{align} P(0<s_n<\epsilon)&\leq P(|s_n-1|\geq 1-\epsilon)\\ &=P(|s_n-1|\geq \sqrt{n}(1-\epsilon)\cdot\frac{1}{\sqrt{n}})\\ &\leq\frac{1}{n(1-\epsilon)^2} \end{align} This bound is rather loose because of the first inequality. I also checked other inequalities, like Hoeffding's, yet they are all bounds for the form of $P(|s_n-1|\geq a)$. If we think about $x\sim\mathcal{N}(1,1)$, then $s_n\sim\mathcal{N}(1,\frac{1}{n})$. Thus,$$P(0<s_n<\epsilon)<\epsilon\frac{\sqrt{n}}{\sqrt{2\pi}}\exp\left(-\frac{n(1-\epsilon)^2}{2}\right)<t_0\frac{\sqrt{n}}{\exp(n)}\epsilon,$$ where $t_0$ is the constant coefficient. I wonder what bounds, similar to the above that decreases to $0$ as $\epsilon\to 0$, can be obtained? Perhaps some assumptions shall be placed. Thanks.",,"['probability', 'statistics', 'law-of-large-numbers']"
18,Integral inequality. Useful for optimization,Integral inequality. Useful for optimization,,"Let us introduce the following notation: \begin{eqnarray} && f_\alpha (z)=\frac{1}{2\pi}\int_{-\infty}^\infty \cos(tz)e^{-|t|^\alpha} \, dt \\ && F_{\alpha}(x)=\int_{-\infty}^x f_{\alpha}(z)\,dz \end{eqnarray} with $\alpha \in (1,2]$. I am trying to prove mathematically my empirical result that if $\alpha_1<\alpha_2$ then $$\int_{-\infty}^x F_{\alpha_1}(z)dz\geq\int_{-\infty}^x F_{\alpha_2}(z)dz, \quad \forall x \in \mathbb{R}\quad \forall \alpha_1,\alpha_2 \in (1,2]$$ which according to Ruszczynski and Dencheva (2003) is equivalent to $$\int_{-\infty}^x (x-z)f_{\alpha_1} (z) \, dz\geq\int_{-\infty}^x (x-z) f_{\alpha_2} (z)  dz, \quad \forall x \in \mathbb{R}\quad \forall \alpha_1,\alpha_2 \in (1,2].$$ To solve the problem, it is enough to prove one of them.  When solving the first inequality, we end up with tripple integrals while we will end up with double integrals if we solve the second inequality. $$$$ $$$$ PS1. We denote $\int_{-\infty}^x (x-z)f_{\alpha}(z)\,dz$ with $F_{\alpha}^{(2)}(x)$, i.e. $$F_{\alpha}^{(2)}(x)=\int_{-\infty}^x F_{\alpha}(z)\,dz=\int_{-\infty}^x (x-z)f_{\alpha}(z)\,dz$$ PS2. $f_{\alpha}(x)$ and $F_{\alpha}(x)$ are the density and distribution function of a stable random variable $X \sim S_{\alpha}(1,0,0)$ respectively. See  this link: https://en.wikipedia.org/wiki/Stable_distribution","Let us introduce the following notation: \begin{eqnarray} && f_\alpha (z)=\frac{1}{2\pi}\int_{-\infty}^\infty \cos(tz)e^{-|t|^\alpha} \, dt \\ && F_{\alpha}(x)=\int_{-\infty}^x f_{\alpha}(z)\,dz \end{eqnarray} with $\alpha \in (1,2]$. I am trying to prove mathematically my empirical result that if $\alpha_1<\alpha_2$ then $$\int_{-\infty}^x F_{\alpha_1}(z)dz\geq\int_{-\infty}^x F_{\alpha_2}(z)dz, \quad \forall x \in \mathbb{R}\quad \forall \alpha_1,\alpha_2 \in (1,2]$$ which according to Ruszczynski and Dencheva (2003) is equivalent to $$\int_{-\infty}^x (x-z)f_{\alpha_1} (z) \, dz\geq\int_{-\infty}^x (x-z) f_{\alpha_2} (z)  dz, \quad \forall x \in \mathbb{R}\quad \forall \alpha_1,\alpha_2 \in (1,2].$$ To solve the problem, it is enough to prove one of them.  When solving the first inequality, we end up with tripple integrals while we will end up with double integrals if we solve the second inequality. $$$$ $$$$ PS1. We denote $\int_{-\infty}^x (x-z)f_{\alpha}(z)\,dz$ with $F_{\alpha}^{(2)}(x)$, i.e. $$F_{\alpha}^{(2)}(x)=\int_{-\infty}^x F_{\alpha}(z)\,dz=\int_{-\infty}^x (x-z)f_{\alpha}(z)\,dz$$ PS2. $f_{\alpha}(x)$ and $F_{\alpha}(x)$ are the density and distribution function of a stable random variable $X \sim S_{\alpha}(1,0,0)$ respectively. See  this link: https://en.wikipedia.org/wiki/Stable_distribution",,"['integration', 'statistics']"
19,"Time series analysis, moving-average model, ARMA model","Time series analysis, moving-average model, ARMA model",,"I'm reading documents about time series analysis, including Autoregressive–moving-average model , Moving average model , Wold's theorem , etc. The notation MA(q) refers to the moving average model of order q: $$X_t = \mu + \varepsilon_t + \theta_1 \varepsilon_{t-1} + \cdots + \theta_q \varepsilon_{t-q} \qquad (*)$$ where μ is the mean of the series, the $θ_1$, ..., $θ_q$ are the parameters of the model and the $ε_t$, $ε_{t−1}$,..., $ε_{t−q}$ are white noise error terms. 1) I would understand if we would want to express $X_t$ as a linear combination of past values $X_{t-1}$, $X_{t-2}$, $X_{t-3}$, etc. i.e. : $$X_t = a_1 X_{t-1} + a_2 X_{t-2} + ... + a_q X_{t-q} + \epsilon_t$$ and if we would want to find optimal values for $(a_i)_{i \leq q}$. This would make sense to me (by the way, does this approach exist, what's its name?). 2) But here I don't understand why we try to express $X_t$ in terms of past values of something which is totally uncontrolled and has nothing to do with $(X_t)$ : $\epsilon_t$, i.e. some random white noise! Why do we do this in the moving average model ? (By the way, how are exactly defined the $\epsilon_t$ ?)","I'm reading documents about time series analysis, including Autoregressive–moving-average model , Moving average model , Wold's theorem , etc. The notation MA(q) refers to the moving average model of order q: $$X_t = \mu + \varepsilon_t + \theta_1 \varepsilon_{t-1} + \cdots + \theta_q \varepsilon_{t-q} \qquad (*)$$ where μ is the mean of the series, the $θ_1$, ..., $θ_q$ are the parameters of the model and the $ε_t$, $ε_{t−1}$,..., $ε_{t−q}$ are white noise error terms. 1) I would understand if we would want to express $X_t$ as a linear combination of past values $X_{t-1}$, $X_{t-2}$, $X_{t-3}$, etc. i.e. : $$X_t = a_1 X_{t-1} + a_2 X_{t-2} + ... + a_q X_{t-q} + \epsilon_t$$ and if we would want to find optimal values for $(a_i)_{i \leq q}$. This would make sense to me (by the way, does this approach exist, what's its name?). 2) But here I don't understand why we try to express $X_t$ in terms of past values of something which is totally uncontrolled and has nothing to do with $(X_t)$ : $\epsilon_t$, i.e. some random white noise! Why do we do this in the moving average model ? (By the way, how are exactly defined the $\epsilon_t$ ?)",,"['real-analysis', 'statistics', 'average', 'time-series']"
20,Distribution MSR,Distribution MSR,,"We have $Y_i = \beta_0 +\beta_1(X_i -\bar X )+\epsilon_i$ for i=1,...,n $$\epsilon_i \sim N(0,\sigma^2)$$ We know that $SSR= Y^T P_xY - n\bar Y^2=Y^T (P_x -n^{-1} J_nJ_n^T)Y$ $$J_n=\big[\begin{matrix}1 \\ ... \\ 1\end{matrix}\big]_{nxn}$$ $$MSR=SSR/(r-1)$$ How can I find the distribution of MSR? Suppose $Y\sim N_p(\mu, V)$ and Rank(V)=p If AV is idempotent of ranks then $Y^TAY \sim \chi_s^2(\lambda)$ where $\lambda =1/2 (\mu^TA\mu)$ Will I use this result? I have done for $SSR=Y^TP_xY$ Uncorrected model. By using this result and find $$\frac{Y^TP_xY}{\sigma^2}=Y^TBY\sim \chi_s^2(\lambda)$$ where $\lambda =1/2 (\mu^TB\mu)$ and$B= \sigma^{-2 }P_x$ But I couldn't find for corrected model MSR.","We have $Y_i = \beta_0 +\beta_1(X_i -\bar X )+\epsilon_i$ for i=1,...,n $$\epsilon_i \sim N(0,\sigma^2)$$ We know that $SSR= Y^T P_xY - n\bar Y^2=Y^T (P_x -n^{-1} J_nJ_n^T)Y$ $$J_n=\big[\begin{matrix}1 \\ ... \\ 1\end{matrix}\big]_{nxn}$$ $$MSR=SSR/(r-1)$$ How can I find the distribution of MSR? Suppose $Y\sim N_p(\mu, V)$ and Rank(V)=p If AV is idempotent of ranks then $Y^TAY \sim \chi_s^2(\lambda)$ where $\lambda =1/2 (\mu^TA\mu)$ Will I use this result? I have done for $SSR=Y^TP_xY$ Uncorrected model. By using this result and find $$\frac{Y^TP_xY}{\sigma^2}=Y^TBY\sim \chi_s^2(\lambda)$$ where $\lambda =1/2 (\mu^TB\mu)$ and$B= \sigma^{-2 }P_x$ But I couldn't find for corrected model MSR.",,"['calculus', 'probability-theory', 'statistics', 'stochastic-processes', 'stochastic-calculus']"
21,"Let $\theta >0$ be unknown and suppose that $(X,Y)$ is uniform over the triangular region with vertices at $(0,0)$,$(\theta, 0)$, and $(0,\theta)$.","Let  be unknown and suppose that  is uniform over the triangular region with vertices at ,, and .","\theta >0 (X,Y) (0,0) (\theta, 0) (0,\theta)","Let $\theta >0$ be unknown and suppose that $(X,Y)$ is uniform over the triangular region with vertices at $(0,0)$,$(\theta, 0)$, and $(0,\theta)$. Let $(X_i,Y_i)$ be iid as $(X,Y)$. Find a one dimensional sufficient statistic $T$ for $\theta$, and prove it's sufficient. My thoughts: I want to find the likelihood function then try to separate as two functions so that I can get a statistic, but in this case, I have difficulty finding the density function. Any hints would be appreciated.","Let $\theta >0$ be unknown and suppose that $(X,Y)$ is uniform over the triangular region with vertices at $(0,0)$,$(\theta, 0)$, and $(0,\theta)$. Let $(X_i,Y_i)$ be iid as $(X,Y)$. Find a one dimensional sufficient statistic $T$ for $\theta$, and prove it's sufficient. My thoughts: I want to find the likelihood function then try to separate as two functions so that I can get a statistic, but in this case, I have difficulty finding the density function. Any hints would be appreciated.",,"['probability', 'statistics', 'sufficient-statistics']"
22,Compute the probability of a joint event involving two independent standard normals,Compute the probability of a joint event involving two independent standard normals,,"Suppose $X$ and $Y$ are independent, standard normal random variables. I'm trying to compute the probability of the event $$ \{X \leq x, Y \leq kX\} $$ where $k$ is a positive constant. The probability is given by the integral $$ \int_{-\infty}^x \int_{-\infty}^{ks} \phi(t)\,\phi(s)\, dt \, ds $$ where $$ \phi(s) = \frac{1}{\sqrt{2\pi}}e^{-\frac{1}{2}s^2} $$ I'm only able to find a closed form solution when $k = 1$. Is it possible to obtain a closed form solution for arbitrary $k > 0$? I've tried the usual integration tools but seem to be coming up empty. Thanks!","Suppose $X$ and $Y$ are independent, standard normal random variables. I'm trying to compute the probability of the event $$ \{X \leq x, Y \leq kX\} $$ where $k$ is a positive constant. The probability is given by the integral $$ \int_{-\infty}^x \int_{-\infty}^{ks} \phi(t)\,\phi(s)\, dt \, ds $$ where $$ \phi(s) = \frac{1}{\sqrt{2\pi}}e^{-\frac{1}{2}s^2} $$ I'm only able to find a closed form solution when $k = 1$. Is it possible to obtain a closed form solution for arbitrary $k > 0$? I've tried the usual integration tools but seem to be coming up empty. Thanks!",,"['probability', 'integration', 'statistics', 'normal-distribution']"
23,How does Restricted Boltzmann Machine (RBM) try to model the distribution of data?,How does Restricted Boltzmann Machine (RBM) try to model the distribution of data?,,"An RBM is a non-directed graphical model that defines the distribution over some input vector X. I know it's going to model the distribution of that those vectors in my training data X using a layer of binary hidden units, but i don't understand if it's an unsupervised method, then what kind of information about the labeling of the data gives us the distribution? I would appreciate if someone could give a brief intuitive explanation about this.","An RBM is a non-directed graphical model that defines the distribution over some input vector X. I know it's going to model the distribution of that those vectors in my training data X using a layer of binary hidden units, but i don't understand if it's an unsupervised method, then what kind of information about the labeling of the data gives us the distribution? I would appreciate if someone could give a brief intuitive explanation about this.",,"['statistics', 'machine-learning', 'neural-networks']"
24,Do i get the right MLE and 90% confidence interval of normal distribution?,Do i get the right MLE and 90% confidence interval of normal distribution?,,I think i do right in step1 above. But i wonder whether i get the right confidence interval of mu and sigma in step2?,I think i do right in step1 above. But i wonder whether i get the right confidence interval of mu and sigma in step2?,,"['statistics', 'statistical-inference', 'statistical-mechanics']"
25,Does linear regression form a subspace?,Does linear regression form a subspace?,,"The author writes Given a vector of inputs $X^T = (X_1, \dots ,X_p)$, we can predict an output $Y$ via $$ \hat{Y} = \beta_0 + \sum_{j = 1}^p X_j \beta_j$$ He goes on to note that if we include a 1 in the vector $X$, making it a $p+1$ dimensional vector, we can write the regression as an inner product $\hat{Y} = X^T\beta$, and this is a subspace.  If the constant is not included, it forms an affine set. I'm not convinced that $X^T\beta$ forms a subspace of $X^T \in \mathbb{R}^{p+1}$, mostly because $\vec{0} \not \in X^T\beta$.  Unless the author thinks that $X^T\beta$ is a subspace in beta, in which case I agree. Maybe someone could clarify for me.  The book is Elements of Statistical Learning , page 12.","The author writes Given a vector of inputs $X^T = (X_1, \dots ,X_p)$, we can predict an output $Y$ via $$ \hat{Y} = \beta_0 + \sum_{j = 1}^p X_j \beta_j$$ He goes on to note that if we include a 1 in the vector $X$, making it a $p+1$ dimensional vector, we can write the regression as an inner product $\hat{Y} = X^T\beta$, and this is a subspace.  If the constant is not included, it forms an affine set. I'm not convinced that $X^T\beta$ forms a subspace of $X^T \in \mathbb{R}^{p+1}$, mostly because $\vec{0} \not \in X^T\beta$.  Unless the author thinks that $X^T\beta$ is a subspace in beta, in which case I agree. Maybe someone could clarify for me.  The book is Elements of Statistical Learning , page 12.",,"['linear-algebra', 'statistics', 'regression', 'machine-learning']"
26,Hypothesis testing (parameters),Hypothesis testing (parameters),,"I am new to statistics, but familiar with basic concepts. The lecture that confuses me is Hypothesis testing. Although the idea behind it seems ok, I couldn't understand the first exercise I found. Exercise : Average time of execution of computer program is 45s. We want to buy a better PC so we tested that program on 30 other PCs and got average time of 44.5s and standard deviation 2. Based on these assumptions, should we buy a new PC? Result from the book : $$H_0:m=45$$   $$H_1:m<45$$   $$n=30$$   $$\overline{X_n}=44.5$$   $$\overline{S_n}=2$$   $$T_n=\frac{\overline{X_n}-m_0}{\sqrt{\overline{S_n^2}}}=\frac{44.5-45}{2}=\sqrt{30}=-1.3639$$   $$W=\{T_n<c\}$$   $$p=P\{T_n<\overline{T_n}\}=0.0907$$   p is greater then alpha so we accept hypothesis null hypothesis My understanding :  We want to prove that we shouldn't buy new PC because it runs as long on the others average, and alternative hypothesis says that we should buy a new one. So I don't understand what the last three rows, from Tn to p. Can you please tell me what is the idea behind this?","I am new to statistics, but familiar with basic concepts. The lecture that confuses me is Hypothesis testing. Although the idea behind it seems ok, I couldn't understand the first exercise I found. Exercise : Average time of execution of computer program is 45s. We want to buy a better PC so we tested that program on 30 other PCs and got average time of 44.5s and standard deviation 2. Based on these assumptions, should we buy a new PC? Result from the book : $$H_0:m=45$$   $$H_1:m<45$$   $$n=30$$   $$\overline{X_n}=44.5$$   $$\overline{S_n}=2$$   $$T_n=\frac{\overline{X_n}-m_0}{\sqrt{\overline{S_n^2}}}=\frac{44.5-45}{2}=\sqrt{30}=-1.3639$$   $$W=\{T_n<c\}$$   $$p=P\{T_n<\overline{T_n}\}=0.0907$$   p is greater then alpha so we accept hypothesis null hypothesis My understanding :  We want to prove that we shouldn't buy new PC because it runs as long on the others average, and alternative hypothesis says that we should buy a new one. So I don't understand what the last three rows, from Tn to p. Can you please tell me what is the idea behind this?",,"['statistics', 'normal-distribution', 'hypothesis-testing']"
27,Calculate SE from a Given Margin of Error,Calculate SE from a Given Margin of Error,,"I have data from the Census bureau that has means and margins of error that are defined at 90% confidence.  For example, a zip-code population estimate of 17042 with a 90% moe of 278.  I'd like to do some inference based off of this data, but I need to reverse engineer to get the standard error of the estimate.  Given the mean and this margin of error, how can I come up with a standard error?","I have data from the Census bureau that has means and margins of error that are defined at 90% confidence.  For example, a zip-code population estimate of 17042 with a 90% moe of 278.  I'd like to do some inference based off of this data, but I need to reverse engineer to get the standard error of the estimate.  Given the mean and this margin of error, how can I come up with a standard error?",,['statistics']
28,"For what $r,s$ exist unbiased estimation of $f(p) = p^{r}(1 - p)^{s}$ for binomial distribution?",For what  exist unbiased estimation of  for binomial distribution?,"r,s f(p) = p^{r}(1 - p)^{s}","We have sample $x_1, ..., x_n$ generated by independent binomial random variables $\xi_1, ..., \xi_n$. We know parameter $k$ but don't know probability $p$. k is number of tests: $\xi_i \sim Binomial(k,p)$ The task is to find numbers $r,s$, that there is exist unbiased estimation for $$f(p) = p^{r}(1 - p)^{s}$$ The problem is that I don't understand the general approach how to test existence of unbiased estimation. Could you help me please?","We have sample $x_1, ..., x_n$ generated by independent binomial random variables $\xi_1, ..., \xi_n$. We know parameter $k$ but don't know probability $p$. k is number of tests: $\xi_i \sim Binomial(k,p)$ The task is to find numbers $r,s$, that there is exist unbiased estimation for $$f(p) = p^{r}(1 - p)^{s}$$ The problem is that I don't understand the general approach how to test existence of unbiased estimation. Could you help me please?",,"['probability', 'statistics', 'estimation', 'binomial-distribution']"
29,standard deviation for regression,standard deviation for regression,,"The first slide is the denifition of simple linear regression model, the second slides is an example I have two questions:  1.Did I get the right calculation of the standard deviation?  2.I still have difficulties in understanding Confidence interval for mean and Confidence interval and Prediction interval. For the example above, if I was correct,the standard deviation would be 0.0634 then y3 would be :y3~(10,0.0634^2), so we can say we are 95% sure y3 would be from 10-2*0.0634 to 10+2*0.0634, why we still need Confidence interval for mean and and Prediction interval?","The first slide is the denifition of simple linear regression model, the second slides is an example I have two questions:  1.Did I get the right calculation of the standard deviation?  2.I still have difficulties in understanding Confidence interval for mean and Confidence interval and Prediction interval. For the example above, if I was correct,the standard deviation would be 0.0634 then y3 would be :y3~(10,0.0634^2), so we can say we are 95% sure y3 would be from 10-2*0.0634 to 10+2*0.0634, why we still need Confidence interval for mean and and Prediction interval?",,"['statistics', 'regression']"
