,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How to find the 3D coordinate of a 2D point on a known plane?,How to find the 3D coordinate of a 2D point on a known plane?,,"I have the $2D$ coordinate $(x_i, y_i)$ of a point $i$ on a plane $Ax + By + Cz + D = 0$. The parameters of the plane $(A, B, C, D)$ are also known. How can I find the $3D$ coordinate of that point $(x, y, z)$?","I have the $2D$ coordinate $(x_i, y_i)$ of a point $i$ on a plane $Ax + By + Cz + D = 0$. The parameters of the plane $(A, B, C, D)$ are also known. How can I find the $3D$ coordinate of that point $(x, y, z)$?",,['geometry']
26,quasicompact schemes,quasicompact schemes,,"I've proved that if $X$ is a quasi-compact scheme than every point has a closed point in its closure and so every closed subset of $X$ contains a closed point of $X$. Why this statement implies the following statement: if there is a property $P$ of points of a scheme that is ""open"" then to check if all points of a quasicompact scheme have $P$ it suffices to check only the closed points?","I've proved that if $X$ is a quasi-compact scheme than every point has a closed point in its closure and so every closed subset of $X$ contains a closed point of $X$. Why this statement implies the following statement: if there is a property $P$ of points of a scheme that is ""open"" then to check if all points of a quasicompact scheme have $P$ it suffices to check only the closed points?",,"['geometry', 'algebraic-geometry']"
27,Finding the maximum area of a triangle,Finding the maximum area of a triangle,,A triangle has integer side lengths and sum of its side lengths is 7.What is the maximum possible area of this triangle? Please give me a hint on starting with this problem.,A triangle has integer side lengths and sum of its side lengths is 7.What is the maximum possible area of this triangle? Please give me a hint on starting with this problem.,,['geometry']
28,Area ratio in triangle?,Area ratio in triangle?,,"Given: $\triangle ABC$. In the side $AB$, we choose point $D$. From this point $D$, we draw a line $DF$ such that intersect side $AC$ and line $DE$ such that intersect side $BC$. If $DF\parallel BC$, $DE\parallel AC$, and the area of $\triangle BDE = p$ times area of $\triangle$ADF, what is the ratio of area $\triangle CEF$ and $\triangle ABC$ ?","Given: $\triangle ABC$. In the side $AB$, we choose point $D$. From this point $D$, we draw a line $DF$ such that intersect side $AC$ and line $DE$ such that intersect side $BC$. If $DF\parallel BC$, $DE\parallel AC$, and the area of $\triangle BDE = p$ times area of $\triangle$ADF, what is the ratio of area $\triangle CEF$ and $\triangle ABC$ ?",,"['geometry', 'triangles', 'area']"
29,How to find area of a circle using a regular polygon?,How to find area of a circle using a regular polygon?,,If a regular polygon of number of $N$ sides lies within a circle with radius $R$ where the the circle touches every vertex of the the polygon. Can I obtain the area of the circle by increasing the number of sides of the polygon? Area of circle should equal the limit as $N$ approaches infinity? Lim as $N$ -> infinity of  $nr^2\cos{(\theta/2)}\sin{(\theta/2)}$ but that always gives infinity. How can I increase the number of sides of a polygon inside a circle but not get an area bigger than the area of the circle. I know how stupid that sounds.,If a regular polygon of number of $N$ sides lies within a circle with radius $R$ where the the circle touches every vertex of the the polygon. Can I obtain the area of the circle by increasing the number of sides of the polygon? Area of circle should equal the limit as $N$ approaches infinity? Lim as $N$ -> infinity of  $nr^2\cos{(\theta/2)}\sin{(\theta/2)}$ but that always gives infinity. How can I increase the number of sides of a polygon inside a circle but not get an area bigger than the area of the circle. I know how stupid that sounds.,,"['calculus', 'geometry', 'limits']"
30,Find the maximum convex area,Find the maximum convex area,,"My question is very similar to Plow's Question ; but with this difference: How can I find the maximum convex area that can fit inside a non-convex region? For an example, consider this non-convex region : Any ideas or solution would be appreciated, thanks.","My question is very similar to Plow's Question ; but with this difference: How can I find the maximum convex area that can fit inside a non-convex region? For an example, consider this non-convex region : Any ideas or solution would be appreciated, thanks.",,"['geometry', 'convex-analysis']"
31,Volume calculation of truncated cones with elipses as base and top,Volume calculation of truncated cones with elipses as base and top,,I wish to calculate the volumes of a truncated cone whith asymetry over all axes and ellipses as base and top - how do I do that? I have height and radii of the corresponding ellipses. (I assume correctly I need the geometric means of the 2 radii describing the ellipsis.) Kind Regards,I wish to calculate the volumes of a truncated cone whith asymetry over all axes and ellipses as base and top - how do I do that? I have height and radii of the corresponding ellipses. (I assume correctly I need the geometric means of the 2 radii describing the ellipsis.) Kind Regards,,['geometry']
32,Area of an elliptic?,Area of an elliptic?,,"I'm looking for an analytic way to calculate the area of an elliptic described by $${x^2 \over a^2} + {y^2 \over b^2}=c^2$$ I saw it before, but now i've forgotten. I remember we set $x=a \cos x$ and $y=a \sin x$ but I don't remember what we did after that!","I'm looking for an analytic way to calculate the area of an elliptic described by $${x^2 \over a^2} + {y^2 \over b^2}=c^2$$ I saw it before, but now i've forgotten. I remember we set $x=a \cos x$ and $y=a \sin x$ but I don't remember what we did after that!",,"['calculus', 'geometry', 'algebra-precalculus']"
33,Is the answer to this problem really an answer?,Is the answer to this problem really an answer?,,"Looking through some long-forgotten math texts of mine, I discovered this problem: Suppose a spherical floating buoy has radius 1 m and density $\frac{1}{4}$ that of sea water. Given that the formula for the volume of a spherical cap is $V_{\text{cap}} = \frac{\pi{h}}{6}(3r^2 + h^2)$, to what depth does the buoy sink in water? After puzzling over this for a half hour I gave up and looked at the answer. To my surprise, it didn't actually seem directed at the question; it was: ""When $x \approx 0.65$, or when the sphere is at a depth of approximately 0.65 metres."" Can the problem be solved as stated? I suspect that the authors neglected to some information.","Looking through some long-forgotten math texts of mine, I discovered this problem: Suppose a spherical floating buoy has radius 1 m and density $\frac{1}{4}$ that of sea water. Given that the formula for the volume of a spherical cap is $V_{\text{cap}} = \frac{\pi{h}}{6}(3r^2 + h^2)$, to what depth does the buoy sink in water? After puzzling over this for a half hour I gave up and looked at the answer. To my surprise, it didn't actually seem directed at the question; it was: ""When $x \approx 0.65$, or when the sphere is at a depth of approximately 0.65 metres."" Can the problem be solved as stated? I suspect that the authors neglected to some information.",,"['geometry', 'algebra-precalculus']"
34,Projecting a surface segment of a cone onto a 2D plane?,Projecting a surface segment of a cone onto a 2D plane?,,"Firstly, I'd like to apologise - I do not know the correct terms for what I am asking. Assume that the top/bottom of the highlighted portion there is actually aligned with the base. To help explain: I need to wrap that section of the cone using a piece of paper. What shape (exactly) do I need to cut out from said paper so that it will wrap flawlessly?","Firstly, I'd like to apologise - I do not know the correct terms for what I am asking. Assume that the top/bottom of the highlighted portion there is actually aligned with the base. To help explain: I need to wrap that section of the cone using a piece of paper. What shape (exactly) do I need to cut out from said paper so that it will wrap flawlessly?",,['geometry']
35,Problem with determining cylinder height,Problem with determining cylinder height,,"Here is a question that I have, but I have no idea where to do go from here. Here is the question: The vase company designs a new vase that is shaped like a cylinder on the bottom with a cone on top. The catalog states that the width is $12$ cm and the total height is $42$ cm. What would the height of the cylinder part have to be in order for the total volume to be $1224 \pi$ $\mathrm{cm}^3$ . The three equations that I got to help me solve this problem are: Volume of a cylinder: $V=\pi r^2h$ Volume of a cone: $V=\frac{\pi r^2h}{3}$ Volume of a sphere: $V=\frac{4\pi r^3}{3}$ $h$ =height $r$ =radius How can I start this problem off and solve it?","Here is a question that I have, but I have no idea where to do go from here. Here is the question: The vase company designs a new vase that is shaped like a cylinder on the bottom with a cone on top. The catalog states that the width is cm and the total height is cm. What would the height of the cylinder part have to be in order for the total volume to be . The three equations that I got to help me solve this problem are: Volume of a cylinder: Volume of a cone: Volume of a sphere: =height =radius How can I start this problem off and solve it?",12 42 1224 \pi \mathrm{cm}^3 V=\pi r^2h V=\frac{\pi r^2h}{3} V=\frac{4\pi r^3}{3} h r,['geometry']
36,How can I find the shortes path on square prism?,How can I find the shortes path on square prism?,,"My boss ask us a geometry question a few hours ago, but we can't find a solution at all.. We have a square prism that long edge is 12 cm and short (base) edges are 4 cm. We have 2 points ( A and B ). And these are 0,5 cm away from the nearest egde (blue lines) and these points extensions divide two equal pieces (2 cm - 2 cm) their nearest edges. The question is; Find a way to A to B smaller than 16cm .. The rule is ; the way can't use inside of the prism, only can use surface of the prism. First of all, for finding the shortest path, I tried to open the prism like; Even with that way, |AB| will be more than 16 cm.. Is there any solution for <16 cm? Note: I tagged the question with only geometry tag. So, please feel free to update it..","My boss ask us a geometry question a few hours ago, but we can't find a solution at all.. We have a square prism that long edge is 12 cm and short (base) edges are 4 cm. We have 2 points ( A and B ). And these are 0,5 cm away from the nearest egde (blue lines) and these points extensions divide two equal pieces (2 cm - 2 cm) their nearest edges. The question is; Find a way to A to B smaller than 16cm .. The rule is ; the way can't use inside of the prism, only can use surface of the prism. First of all, for finding the shortest path, I tried to open the prism like; Even with that way, |AB| will be more than 16 cm.. Is there any solution for <16 cm? Note: I tagged the question with only geometry tag. So, please feel free to update it..",,['geometry']
37,Angular alignment of points on two concentric circles,Angular alignment of points on two concentric circles,,"I have two concentric circles $C_1$ and $C_2$ with radii $r_1,r_2$ such that $r_1< r_2$and a set of finite points $P=\left \{ p_1,p_2...p_n \right \}$ and $Q=\left \{ q_1,q_2...q_n \right \}$ are identified on circles $C_1,C_2$ respectively. Now I would like to rotate the circle $C_1$ such that the sum of squares of the Euclidean-distances $\sum_i^nd(p_i,q_i)^2$ is minimized, where $d(.)$ indicates the Euclidean-distance. Note that both $p_i$ and $q_i$ are 2-d coordinates in real space. What is the angle of optimal rotation, in either a clockwise or anti-clockwise direction that minimizes these sums of Euclidean distances? I was looking at it as $P$ being hit by a rotation matrix and was finding the gradient w.r.t $\theta$ in the rotation matrix.","I have two concentric circles $C_1$ and $C_2$ with radii $r_1,r_2$ such that $r_1< r_2$and a set of finite points $P=\left \{ p_1,p_2...p_n \right \}$ and $Q=\left \{ q_1,q_2...q_n \right \}$ are identified on circles $C_1,C_2$ respectively. Now I would like to rotate the circle $C_1$ such that the sum of squares of the Euclidean-distances $\sum_i^nd(p_i,q_i)^2$ is minimized, where $d(.)$ indicates the Euclidean-distance. Note that both $p_i$ and $q_i$ are 2-d coordinates in real space. What is the angle of optimal rotation, in either a clockwise or anti-clockwise direction that minimizes these sums of Euclidean distances? I was looking at it as $P$ being hit by a rotation matrix and was finding the gradient w.r.t $\theta$ in the rotation matrix.",,"['linear-algebra', 'geometry', 'optimization', 'euclidean-geometry', 'rotations']"
38,sliding a shape with area= 5 on a grid so it covers at least 6 of it's points - riddle,sliding a shape with area= 5 on a grid so it covers at least 6 of it's points - riddle,,"place a shape on an integer coordinates grid, which is continuous without holes, and that its area is 5. Explain why you can slide it (without twisting or warping it), so that it will cover at least six points of the grid?","place a shape on an integer coordinates grid, which is continuous without holes, and that its area is 5. Explain why you can slide it (without twisting or warping it), so that it will cover at least six points of the grid?",,"['geometry', 'puzzle']"
39,Rotate 3d plane,Rotate 3d plane,,"I have a plane in 3D space that formed from 3 poin $P_1=(x_1, y_1, z_1)$, $P_2=(x_2, y_2, z_2)$, $P_3=(x_3, y_3, z_3)$ I want to rotate and transform this points (equally related plane) into 2D space (Avoiding $z$ axis but save distance and relations in 2D plane).","I have a plane in 3D space that formed from 3 poin $P_1=(x_1, y_1, z_1)$, $P_2=(x_2, y_2, z_2)$, $P_3=(x_3, y_3, z_3)$ I want to rotate and transform this points (equally related plane) into 2D space (Avoiding $z$ axis but save distance and relations in 2D plane).",,"['geometry', '3d', 'rotations']"
40,Proving a Problem has a Closed Form Solution,Proving a Problem has a Closed Form Solution,,I have been working on how deduce the radius of a circle based only on knowing the length of a chord within the circle and the area of the segment the chord creates. This restricts the radius to only one possibility but I can't seem to find a closed form solution for finding the radius using the given information.  I am not interested in the answer to the question but I am interested in how one would go about proving whether or not this problem and others like it  have a closed form solution.  What field should I be looking in to or papers should I be reading in order to work on proving whether or not this problem and others like it have a closed form solution or not?,I have been working on how deduce the radius of a circle based only on knowing the length of a chord within the circle and the area of the segment the chord creates. This restricts the radius to only one possibility but I can't seem to find a closed form solution for finding the radius using the given information.  I am not interested in the answer to the question but I am interested in how one would go about proving whether or not this problem and others like it  have a closed form solution.  What field should I be looking in to or papers should I be reading in order to work on proving whether or not this problem and others like it have a closed form solution or not?,,"['abstract-algebra', 'geometry', 'algebra-precalculus', 'closed-form']"
41,topic for presenting in hyperbolic geometry,topic for presenting in hyperbolic geometry,,"For my course work, i have to give a presentation of 20-30 min presentation in hyperbolic geometry. Can any one suggest some topic(or any interesting theorem) in this area.I want to present some thing which will be interesting to the audience.It will be helpful if references are also suggested. I have taken a standard course in hyperbolic geometry. My exposure in maths includes algebra, real and functional analysis, complex analysis, number theory.","For my course work, i have to give a presentation of 20-30 min presentation in hyperbolic geometry. Can any one suggest some topic(or any interesting theorem) in this area.I want to present some thing which will be interesting to the audience.It will be helpful if references are also suggested. I have taken a standard course in hyperbolic geometry. My exposure in maths includes algebra, real and functional analysis, complex analysis, number theory.",,"['geometry', 'complex-geometry', 'hyperbolic-geometry']"
42,Duplicate quadratic Bézier curve with new start point?,Duplicate quadratic Bézier curve with new start point?,,"I have Bézier curve as shown by the wikipedia gif here: I would like to create a new curve that is a segment of the old one. For example, in this gif (from the same article): .. if I wanted B to be the starting point of the new curve, but for the curve to follow the same path, how could I find the new control point? I can see that the answer is very straightforward and easily solvable, but my mind still hasn't caught up with the logic behind the equation for the quadratic Bézier curve: so I'm having trouble thinking it out. I would greatly appreciate any hints/advice that would help push me in the right direction.","I have Bézier curve as shown by the wikipedia gif here: I would like to create a new curve that is a segment of the old one. For example, in this gif (from the same article): .. if I wanted B to be the starting point of the new curve, but for the curve to follow the same path, how could I find the new control point? I can see that the answer is very straightforward and easily solvable, but my mind still hasn't caught up with the logic behind the equation for the quadratic Bézier curve: so I'm having trouble thinking it out. I would greatly appreciate any hints/advice that would help push me in the right direction.",,"['linear-algebra', 'geometry', 'trigonometry', 'vector-spaces', 'bezier-curve']"
43,point $P$ is Centroid If Area of$\triangle APB = $Area of $\triangle BPC = $Area of $\triangle CPA$.,point  is Centroid If Area ofArea of Area of .,P \triangle APB =  \triangle BPC =  \triangle CPA,In a $\triangle ABC$ If $P$ be a point which is Inside the $\triangle ABC$ such that Area of$\triangle APB = $Area of $\triangle BPC = $Area of $\triangle CPA$. Then how can I prove that the point $P$ is the centroid of $\triangle ABC$?,In a $\triangle ABC$ If $P$ be a point which is Inside the $\triangle ABC$ such that Area of$\triangle APB = $Area of $\triangle BPC = $Area of $\triangle CPA$. Then how can I prove that the point $P$ is the centroid of $\triangle ABC$?,,['geometry']
44,Calculate the area of 2 triangles within the square,Calculate the area of 2 triangles within the square,,"$ABCD$ is a square with a side of length 4. P is on AB, S is on CD and Q is on PS such that: $AP = CS$ The triangles $PBR$ and $SDQ$ are both equilateral triangles. See the image below. Calculate the combined area of the 2 triangles. What would be the easiest way the solve this? I first tried to name SC x, and then make an equality involving x (something equalling 16, the area of the square, and then solving for that x) but that didn't work out.","$ABCD$ is a square with a side of length 4. P is on AB, S is on CD and Q is on PS such that: $AP = CS$ The triangles $PBR$ and $SDQ$ are both equilateral triangles. See the image below. Calculate the combined area of the 2 triangles. What would be the easiest way the solve this? I first tried to name SC x, and then make an equality involving x (something equalling 16, the area of the square, and then solving for that x) but that didn't work out.",,['geometry']
45,Cubical delusion : Cubes one coloured red and other green except on 1 face are cut into 27 & 64 cubes. How many are red only on 1 face?,Cubical delusion : Cubes one coloured red and other green except on 1 face are cut into 27 & 64 cubes. How many are red only on 1 face?,,"There are two cubes of different sizes. One of these is coloured red on all the faces , while other is coloured green on all the faces except one which is coloured red . The one which is red on all faces is cut into 27 equal cubes , while the other one is cut into 64 equal cubes which are mixed up with other cubes. How many cubes are coloured red only on one face? (a) 10 (b) 16 (c) 20 (d) 22 The answer is given as (b) i.e. 16. But, when I tried I got it as cube I : 6 cubes with only one red face cube II: 4 cubes with only one red face 8 cubes with one red and one green face 4 cubes with one red faceand two green faces So, it should be either 22 (if I take it as ""How many cubes are coloured red, only on one face ?"") or 10 (if I take it as ""How many cubes are coloured red only , on one face?"") So can you tell me whether the answer in the book is correct, or the answer I got (which one? first or second?) is correct? Help me !! I am having exam tomorrow!","There are two cubes of different sizes. One of these is coloured red on all the faces , while other is coloured green on all the faces except one which is coloured red . The one which is red on all faces is cut into 27 equal cubes , while the other one is cut into 64 equal cubes which are mixed up with other cubes. How many cubes are coloured red only on one face? (a) 10 (b) 16 (c) 20 (d) 22 The answer is given as (b) i.e. 16. But, when I tried I got it as cube I : 6 cubes with only one red face cube II: 4 cubes with only one red face 8 cubes with one red and one green face 4 cubes with one red faceand two green faces So, it should be either 22 (if I take it as ""How many cubes are coloured red, only on one face ?"") or 10 (if I take it as ""How many cubes are coloured red only , on one face?"") So can you tell me whether the answer in the book is correct, or the answer I got (which one? first or second?) is correct? Help me !! I am having exam tomorrow!",,['geometry']
46,Why does $b^2 = c^2 + a^2 - 2ca\cos(B)$ in trigonometry?,Why does  in trigonometry?,b^2 = c^2 + a^2 - 2ca\cos(B),"https://i.sstatic.net/l0Dw7.png I have a (what I believe to be an isosceles) triangle and the formula $b^2 = c^2 + a^2 - 2ca \cos(B)$ and I just have to ""prove it"". Now this really confused me as I'm not used to working with trig without knowing at least two of the values and I'm struggling to find anything about it online. I would appreciate it if somebody could explain how it works, Thanks.","https://i.sstatic.net/l0Dw7.png I have a (what I believe to be an isosceles) triangle and the formula $b^2 = c^2 + a^2 - 2ca \cos(B)$ and I just have to ""prove it"". Now this really confused me as I'm not used to working with trig without knowing at least two of the values and I'm struggling to find anything about it online. I would appreciate it if somebody could explain how it works, Thanks.",,"['geometry', 'trigonometry', 'triangles']"
47,Resolving vectors into components,Resolving vectors into components,,The problem is to determine the components of $F_2$. Problem image Method 1 Method 2 My question is why do I receive different answers?,The problem is to determine the components of $F_2$. Problem image Method 1 Method 2 My question is why do I receive different answers?,,"['geometry', 'physics']"
48,Contest Math Geometry,Contest Math Geometry,,"I'm currently prepping for some high school math competitions soon, and I was wondering if anyone knows any resources that are out there with an abundance of contest-math-related geometry problems. Geometry is definitely my weak point in contest math, and any input would be appreciated. Thanks!","I'm currently prepping for some high school math competitions soon, and I was wondering if anyone knows any resources that are out there with an abundance of contest-math-related geometry problems. Geometry is definitely my weak point in contest math, and any input would be appreciated. Thanks!",,"['geometry', 'contest-math']"
49,Minimising Length and Energy for Finsler Manifold,Minimising Length and Energy for Finsler Manifold,,Is it true that a minimiser of Finsler energy is automatically parameterised by arc length? As in the Riemannian case. Is there a reference for this fact?,Is it true that a minimiser of Finsler energy is automatically parameterised by arc length? As in the Riemannian case. Is there a reference for this fact?,,"['geometry', 'differential-geometry']"
50,What is the proof that rectangles do not exist in hyperbolic geometry?,What is the proof that rectangles do not exist in hyperbolic geometry?,,"I am in need of help figuring this out-- If the only straight lines in hyperbolic geometry are those that pass through the center, then isn't there a right angle? (horizontal and vertical)  Which fulfills that requirement of the definition of a rectangle. That leaves the other two sides as hyperbolic lines with negative curve and extending infinitely, resulting in three acute angles, right?  Aren't the two straight lines passing through the center parallel to their opposite hyperbolic line?  Which also fulfills the definition of a rectangle. I'm sure I am overlooking something or have gotten myself very confused.  Please help.","I am in need of help figuring this out-- If the only straight lines in hyperbolic geometry are those that pass through the center, then isn't there a right angle? (horizontal and vertical)  Which fulfills that requirement of the definition of a rectangle. That leaves the other two sides as hyperbolic lines with negative curve and extending infinitely, resulting in three acute angles, right?  Aren't the two straight lines passing through the center parallel to their opposite hyperbolic line?  Which also fulfills the definition of a rectangle. I'm sure I am overlooking something or have gotten myself very confused.  Please help.",,"['geometry', 'hyperbolic-geometry']"
51,circles cover triangle,circles cover triangle,,Please help to solve this question: three circles cover triangle.  Can they still  cover any triangle with decreased sides ? Thanks,Please help to solve this question: three circles cover triangle.  Can they still  cover any triangle with decreased sides ? Thanks,,['geometry']
52,How to find normal vector of line given point normal passes through,How to find normal vector of line given point normal passes through,,"Given a line L in three-dimensional space and a point P , how can we find the normal vector of L under the constraint that the normal passes through P ?","Given a line L in three-dimensional space and a point P , how can we find the normal vector of L under the constraint that the normal passes through P ?",,"['geometry', 'vector-spaces']"
53,Prove that CX and CY are perpendicular,Prove that CX and CY are perpendicular,,There is given convex quadrilateral ABCD. And internal bisectors of angle $\angle A$ and $\angle C$ intersect in point X. And internal bisectors of angle $\angle B$ and $\angle D$ intersect in point Y. And $\angle XAY=90^\circ$. Prove that $\angle XCY = 90^\circ$. Help please! Credit of the picture goes to user MvG .,There is given convex quadrilateral ABCD. And internal bisectors of angle $\angle A$ and $\angle C$ intersect in point X. And internal bisectors of angle $\angle B$ and $\angle D$ intersect in point Y. And $\angle XAY=90^\circ$. Prove that $\angle XCY = 90^\circ$. Help please! Credit of the picture goes to user MvG .,,"['geometry', 'euclidean-geometry']"
54,Problem about convex quadrilateral,Problem about convex quadrilateral,,"Given $a, b​​, c, d>0$. ¿What is the necessary and sufficient condition so that it can form a convex quadrilateral with sides $a, b​​, c, d$?","Given $a, b​​, c, d>0$. ¿What is the necessary and sufficient condition so that it can form a convex quadrilateral with sides $a, b​​, c, d$?",,['geometry']
55,How to define a triangle,How to define a triangle,,"I was asked is there a standard definition of triangle in geometry. The only I can think is that three points which are not on the same line joined by line segments but are there another as not all geometries are for example Euclidean? And on the other hand, for every positive integer $n$ there are different spaces $\mathbb{R}^n$ so we have trivially different definitions in every such a space if we count ""Pick $x,y,z\in\mathbb{R}^2$ ..."" as a different from the definition ""Pick $x,y,z\in\mathbb{R}^3$ ..."". But is that the only difference in definitions?","I was asked is there a standard definition of triangle in geometry. The only I can think is that three points which are not on the same line joined by line segments but are there another as not all geometries are for example Euclidean? And on the other hand, for every positive integer $n$ there are different spaces $\mathbb{R}^n$ so we have trivially different definitions in every such a space if we count ""Pick $x,y,z\in\mathbb{R}^2$ ..."" as a different from the definition ""Pick $x,y,z\in\mathbb{R}^3$ ..."". But is that the only difference in definitions?",,['geometry']
56,Show that the line $AB$ has the equation $3x - 2y = 8$,Show that the line  has the equation,AB 3x - 2y = 8,"$A$'s coordinates are $(6,5)$ and $B$'s are $(2,-1)$. I have tried time and time again to do this but keep ending up with $c$ (from $y=mx + c$) as $-4$ when it should be $8$, can anyone help?","$A$'s coordinates are $(6,5)$ and $B$'s are $(2,-1)$. I have tried time and time again to do this but keep ending up with $c$ (from $y=mx + c$) as $-4$ when it should be $8$, can anyone help?",,['geometry']
57,Intersection surface area of 3 circles with 3 different radius,Intersection surface area of 3 circles with 3 different radius,,"I am trying to find the equations to calculate: The intersection surface area generated by the intersection of 3 circles (3 circles like a Venn Diagram). The 3 circle's radius could be be different one from others but always 0 < radius <= 1 The circles centres positions are fix and they are separated by 1 unit each from other (the circle's centres are located in the vertexs of an equilateral triangle of side=1) To be clearer... the intersection "" of the 3 circles "" area will result in a figure like an ""irregular Reuleux triangle"". That means a Reauleaux triangle where the internal triangle could be any (and not only an equilateral triangle) and the three radius could be different one from the others Thanks a lot in advance Georges L","I am trying to find the equations to calculate: The intersection surface area generated by the intersection of 3 circles (3 circles like a Venn Diagram). The 3 circle's radius could be be different one from others but always 0 < radius <= 1 The circles centres positions are fix and they are separated by 1 unit each from other (the circle's centres are located in the vertexs of an equilateral triangle of side=1) To be clearer... the intersection "" of the 3 circles "" area will result in a figure like an ""irregular Reuleux triangle"". That means a Reauleaux triangle where the internal triangle could be any (and not only an equilateral triangle) and the three radius could be different one from the others Thanks a lot in advance Georges L",,['geometry']
58,Savings when driving the inside edge of a curve.,Savings when driving the inside edge of a curve.,,"I was wondering how many kilometers/meters I would save if I always drove on the inside edge of the curves between my home and workplace, compared to driving in the middle of the lane. If the lanes are approximately $3 m$ wide and I estimate that over $100 km$  I drive an average of: 60x 90-degree curves with a length of $10 m$. 20x traffic circles with a driving length of $45 m$ (half circle). 30x 45-degree curves at $1000 m$. 30x 30-degree curves at $250 m$. How many meters would I save on a distance of $100 km$?","I was wondering how many kilometers/meters I would save if I always drove on the inside edge of the curves between my home and workplace, compared to driving in the middle of the lane. If the lanes are approximately $3 m$ wide and I estimate that over $100 km$  I drive an average of: 60x 90-degree curves with a length of $10 m$. 20x traffic circles with a driving length of $45 m$ (half circle). 30x 45-degree curves at $1000 m$. 30x 30-degree curves at $250 m$. How many meters would I save on a distance of $100 km$?",,"['geometry', 'circles']"
59,How would I calculate the area of the shaded region of a circle with radius $6$ and length of chord $AB=6. $,How would I calculate the area of the shaded region of a circle with radius  and length of chord,6 AB=6. ,How would I calculate the area of the shaded region of a circle with radius 6 and length of chord AB is 6.,How would I calculate the area of the shaded region of a circle with radius 6 and length of chord AB is 6.,,"['geometry', 'circles']"
60,"How to find the area of green region in terms of yellow, blue and red region in the following figure?","How to find the area of green region in terms of yellow, blue and red region in the following figure?",,"How to find the area of green region in terms of yellow, blue and red region in the following figure? The triangle is any random triangle and an arbitrary point $P$ is taken where all the colored regions coincide. The answer given is  $$G = \frac{BY(Y + B + 2R)}{R^2 - BY}$$ But I'm not able to find out. Please help.","How to find the area of green region in terms of yellow, blue and red region in the following figure? The triangle is any random triangle and an arbitrary point $P$ is taken where all the colored regions coincide. The answer given is  $$G = \frac{BY(Y + B + 2R)}{R^2 - BY}$$ But I'm not able to find out. Please help.",,"['geometry', 'triangles']"
61,How to find a point after rotation?,How to find a point after rotation?,,"Initially the position of the shape was in (100, 100). I am rotating (say 30 degrees) the shape as shown in the image below. I have found the starting point of the rotated object. Is there a formula to find the point of the shape when the rotation was 0 degree? Any help?","Initially the position of the shape was in (100, 100). I am rotating (say 30 degrees) the shape as shown in the image below. I have found the starting point of the rotated object. Is there a formula to find the point of the shape when the rotation was 0 degree? Any help?",,"['geometry', 'analytic-geometry']"
62,Name that curve!,Name that curve!,,"What curve will a kayak describe if the paddler aims her bow at an object on a distant shore ahead and keeps the bow pointing to that object as she paddles toward it with constant velocity, in the presence of sideways drift due to constant current or wind? It's definitely not a straight line.  Is it a common curve? If not, has it got a name?","What curve will a kayak describe if the paddler aims her bow at an object on a distant shore ahead and keeps the bow pointing to that object as she paddles toward it with constant velocity, in the presence of sideways drift due to constant current or wind? It's definitely not a straight line.  Is it a common curve? If not, has it got a name?",,"['geometry', 'plane-curves']"
63,Circles touching internally,Circles touching internally,,"I need help with the following problem. Given three circles $k, k_1, k_2$. $k_1$ and $k_2$ touch internally $k$ at points $M$ and $N$ respectively. $a$ is the common interior tangent to $k_1$and $k_2$ at points $R$ and $S$. $MR \cap k = A$   and $NS \cap k = B$. Prove that $a \perp AB$.","I need help with the following problem. Given three circles $k, k_1, k_2$. $k_1$ and $k_2$ touch internally $k$ at points $M$ and $N$ respectively. $a$ is the common interior tangent to $k_1$and $k_2$ at points $R$ and $S$. $MR \cap k = A$   and $NS \cap k = B$. Prove that $a \perp AB$.",,['geometry']
64,estimate distance between point and triangle,estimate distance between point and triangle,,Is there a quick way to estimate the distance between a point and a triangle in 3d space?  Preferably one which never returns higher than the actual distance. I know I could form a pyramid then use the height equation to get the exact value but I'm just looking for a decent estimate.,Is there a quick way to estimate the distance between a point and a triangle in 3d space?  Preferably one which never returns higher than the actual distance. I know I could form a pyramid then use the height equation to get the exact value but I'm just looking for a decent estimate.,,['geometry']
