,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Finding asymptotes given data,Finding asymptotes given data,,"Background : I asked this question on Stack Overflow about how to program in Java or VBA a method to calculate asymptotes given a range of data points. I believe the underlying question would be more appropriate here than on SO - if I understand the statistical way of solving the problem, I will be able to solve it programmatically. Problem : We are given $n \in [5,15]$ numbers on the interval $]0,1]$ that are the measured approximations of some real-life phenomena, call them $s_1, s_2, \cdots, s_n$. They tend to be decreasing so that $s_i<s_{i+1}$ (although they are approximations so that it's not always so). Looking at them on a graph, we see that it appears they have a horizontal asymptote as $n \rightarrow \infty$. Example: i   value -   - 1   0.8232 2   0.6032 3   0.5012 4   0.4646 5   0.45001 6   0.44981 which gives the following chart The horizontal asymptote would be $y=a$ with $a$ being some number less than $s_n$. In this case, it seems like $a$ is close to $0.44$. I have two questions: How do we find this asymptote if we do not know the underlying distribution? (I guess we assume the formula $e^{ax}+b$, is this true?) How do we find the asymptote for some confidence interval, say 95%? Do we then assume that the measurements are accurate or should we assume that each $s_i$ follows a normal distribution on its true value for some low standard deviation $\sigma_i$ (so that the chance that the true value corresponding to $s_i$ has a 67% change of being within $[s_i-\sigma_i,s_i+\sigma_i]$)?","Background : I asked this question on Stack Overflow about how to program in Java or VBA a method to calculate asymptotes given a range of data points. I believe the underlying question would be more appropriate here than on SO - if I understand the statistical way of solving the problem, I will be able to solve it programmatically. Problem : We are given $n \in [5,15]$ numbers on the interval $]0,1]$ that are the measured approximations of some real-life phenomena, call them $s_1, s_2, \cdots, s_n$. They tend to be decreasing so that $s_i<s_{i+1}$ (although they are approximations so that it's not always so). Looking at them on a graph, we see that it appears they have a horizontal asymptote as $n \rightarrow \infty$. Example: i   value -   - 1   0.8232 2   0.6032 3   0.5012 4   0.4646 5   0.45001 6   0.44981 which gives the following chart The horizontal asymptote would be $y=a$ with $a$ being some number less than $s_n$. In this case, it seems like $a$ is close to $0.44$. I have two questions: How do we find this asymptote if we do not know the underlying distribution? (I guess we assume the formula $e^{ax}+b$, is this true?) How do we find the asymptote for some confidence interval, say 95%? Do we then assume that the measurements are accurate or should we assume that each $s_i$ follows a normal distribution on its true value for some low standard deviation $\sigma_i$ (so that the chance that the true value corresponding to $s_i$ has a 67% change of being within $[s_i-\sigma_i,s_i+\sigma_i]$)?",,"['statistics', 'extrapolation']"
28,"Probability of Getting a ""Perfect Score"" in the Card Matching Game Concentration","Probability of Getting a ""Perfect Score"" in the Card Matching Game Concentration",,"A person is playing the card matching game concentration . There are 40 cards, 20 pairs total. All the cards are shuffled and placed at random face down. A turn consists of two moves and a move is simply turning a card face up to see what it is. If both cards are matched during a turn they are removed form the game and the turn total goes up by one. If the cards are not matched they are returned to the face down position and again, the turn total goes up by one. My questions: 1. What is the probability of getting a perfect score (20 turns ) in a game of concentration? 2. How do you go about finding this probability?","A person is playing the card matching game concentration . There are 40 cards, 20 pairs total. All the cards are shuffled and placed at random face down. A turn consists of two moves and a move is simply turning a card face up to see what it is. If both cards are matched during a turn they are removed form the game and the turn total goes up by one. If the cards are not matched they are returned to the face down position and again, the turn total goes up by one. My questions: 1. What is the probability of getting a perfect score (20 turns ) in a game of concentration? 2. How do you go about finding this probability?",,"['probability', 'statistics', 'card-games']"
29,Dice Rolling 4d10 with a twist,Dice Rolling 4d10 with a twist,,"Suppose I roll two 10-sided dice, 1 die has numbers o, 10, 20, 30 etc to 90.  The second die has numbers 0, 1 ,2 etc to 9.  These dice are used to create a number from 1 to 100 - example: the first die rolls a 40, the second die rolls a 9 = the number 49.  The number 100 is garnered by both dice rolling 0. If I do this twice, i.e. two people rolling at the same time (realizing that ""at the same time"" doesn't really apply - dice could care less what time it is) What is the probability and/or odds of both set of dice coming out the same number? (without deciding what that number is before the roll) AND What is the probability that both sets of dice would match a specific number say, 49? AND Are the probabilities any different if you were to use a single 100 faced die? Please feel free to explain in detail, I am not a math novice, but am not well versed in statistics.","Suppose I roll two 10-sided dice, 1 die has numbers o, 10, 20, 30 etc to 90.  The second die has numbers 0, 1 ,2 etc to 9.  These dice are used to create a number from 1 to 100 - example: the first die rolls a 40, the second die rolls a 9 = the number 49.  The number 100 is garnered by both dice rolling 0. If I do this twice, i.e. two people rolling at the same time (realizing that ""at the same time"" doesn't really apply - dice could care less what time it is) What is the probability and/or odds of both set of dice coming out the same number? (without deciding what that number is before the roll) AND What is the probability that both sets of dice would match a specific number say, 49? AND Are the probabilities any different if you were to use a single 100 faced die? Please feel free to explain in detail, I am not a math novice, but am not well versed in statistics.",,"['probability', 'statistics']"
30,Advantage of Bootstrapping Confidence Intervals over Standard Error [closed],Advantage of Bootstrapping Confidence Intervals over Standard Error [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 9 years ago . Improve this question I want to compare means from samples of varying size, plug them into a bar graph and have appropriate values to plug in for the error bars. My sample sizes are: A = 1 B = 3 C = 14 D = 7 E = 13 F = 190 G = 33 I intended to use the typical standard error calculation Standard Error = Standard Deviation/number of sample^1/2 but because many of my samples are so small, a colleague suggested I use bootstrapping to compute confidence intervals instead. He's smarter than me so I found some software that did that (scikits.bootstrap==0.3.1 for python in a pandas environment), computed my bootstrapping confidence intervals and used them to put error bars on my graph. What I want to know is WHY exactly bootstrapping is more appropriate than standard error in this case? I understand that bootstrapping works by creating many alternative versions of your sample by sampling-with-replacement and computing some descriptive statistics on that large population of hypothetical samples but I don't understand when and why you should use it instead of using the standard error. NOTE: I'm not applying these calculations to sample A because its just a single value; I'm actually dismissing it from consideration. I only included it here because it was easier to copy and paste the whole list rather than remove A and change all the letters","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 9 years ago . Improve this question I want to compare means from samples of varying size, plug them into a bar graph and have appropriate values to plug in for the error bars. My sample sizes are: A = 1 B = 3 C = 14 D = 7 E = 13 F = 190 G = 33 I intended to use the typical standard error calculation Standard Error = Standard Deviation/number of sample^1/2 but because many of my samples are so small, a colleague suggested I use bootstrapping to compute confidence intervals instead. He's smarter than me so I found some software that did that (scikits.bootstrap==0.3.1 for python in a pandas environment), computed my bootstrapping confidence intervals and used them to put error bars on my graph. What I want to know is WHY exactly bootstrapping is more appropriate than standard error in this case? I understand that bootstrapping works by creating many alternative versions of your sample by sampling-with-replacement and computing some descriptive statistics on that large population of hypothetical samples but I don't understand when and why you should use it instead of using the standard error. NOTE: I'm not applying these calculations to sample A because its just a single value; I'm actually dismissing it from consideration. I only included it here because it was easier to copy and paste the whole list rather than remove A and change all the letters",,['statistics']
31,I need help understanding this proof about convergence in distribution,I need help understanding this proof about convergence in distribution,,"The proof says that we used the fact that $(1-\epsilon)^\frac{x}{\epsilon} \rightarrow e^{-x}$ Why is this so? How do I prove this? Also, why do we need the fact that $\lfloor x/p_n \rfloor - x/p_n$ is bounded? Thanks","The proof says that we used the fact that $(1-\epsilon)^\frac{x}{\epsilon} \rightarrow e^{-x}$ Why is this so? How do I prove this? Also, why do we need the fact that $\lfloor x/p_n \rfloor - x/p_n$ is bounded? Thanks",,"['probability', 'statistics', 'probability-theory']"
32,Finding mean from die probability,Finding mean from die probability,,"Example 4.4.5: Suppose that there is a 6-sided die that is weighted in   such a way that each time the die is rolled, the probabilities of   rolling any of the numbers from 1 to 5 are all equal, but the   probability of rolling a 6 is twice the probability of roll- ing a 1.   When you roll the die once, the 6 outcomes are not equally likely.   What are the probabilities of the 6 outcomes? On the basis of the above question  a question has been asked to evaluate the mean. My problem is that, when they  evaluate the mean, they multiplied with the probability by 1, 2 ,  3  , 4 , 5 and  6 why?  In die , all are they equal probable.","Example 4.4.5: Suppose that there is a 6-sided die that is weighted in   such a way that each time the die is rolled, the probabilities of   rolling any of the numbers from 1 to 5 are all equal, but the   probability of rolling a 6 is twice the probability of roll- ing a 1.   When you roll the die once, the 6 outcomes are not equally likely.   What are the probabilities of the 6 outcomes? On the basis of the above question  a question has been asked to evaluate the mean. My problem is that, when they  evaluate the mean, they multiplied with the probability by 1, 2 ,  3  , 4 , 5 and  6 why?  In die , all are they equal probable.",,['probability']
33,"if $X_i$ are iid standard normal distributed, what is the limiting distribution of $\sum X^4 / (\sum X^2)^2$?","if  are iid standard normal distributed, what is the limiting distribution of ?",X_i \sum X^4 / (\sum X^2)^2,"If $X_i$, $i=1,\ldots,n$ are iid standard normal distributed, what is the limiting distribution of $S_n=\sum X^4 / (\sum X^2)^2$? After finding the moments and since $Cov(X^4, X^2)=0$, I have the bivariate normal $\sqrt{n} (\frac{1}{n}\sum X^4-\mu_1)\rightarrow N(0,\sigma_1^2)$ $\sqrt{n} (\frac{1}{n}\sum X^2 - \mu_2)\rightarrow N(0,\sigma_2^2)$ with $Cov(X^2,Cov^4)=0$ (not sure how to type latex matrices) and using multivariate delta method $h(x,y)=\frac{x}{y^2}$, I get $\sqrt{n}(nS_n-\frac{\mu_1}{\mu_2^2})\rightarrow N(0,\nabla h^T\sigma \nabla h)$. My question is - is this the right form for finding the limiting distribution of $S_n$? I thought the form should be $\sqrt{n}(S_n-\mu)\rightarrow N(0,\sigma^2)$, but here I have an 'extra' $n$ as the coefficient of $S_n$).","If $X_i$, $i=1,\ldots,n$ are iid standard normal distributed, what is the limiting distribution of $S_n=\sum X^4 / (\sum X^2)^2$? After finding the moments and since $Cov(X^4, X^2)=0$, I have the bivariate normal $\sqrt{n} (\frac{1}{n}\sum X^4-\mu_1)\rightarrow N(0,\sigma_1^2)$ $\sqrt{n} (\frac{1}{n}\sum X^2 - \mu_2)\rightarrow N(0,\sigma_2^2)$ with $Cov(X^2,Cov^4)=0$ (not sure how to type latex matrices) and using multivariate delta method $h(x,y)=\frac{x}{y^2}$, I get $\sqrt{n}(nS_n-\frac{\mu_1}{\mu_2^2})\rightarrow N(0,\nabla h^T\sigma \nabla h)$. My question is - is this the right form for finding the limiting distribution of $S_n$? I thought the form should be $\sqrt{n}(S_n-\mu)\rightarrow N(0,\sigma^2)$, but here I have an 'extra' $n$ as the coefficient of $S_n$).",,"['statistics', 'normal-distribution', 'central-limit-theorem']"
34,Prove the computational formula of Anderson-Darling test statistic.,Prove the computational formula of Anderson-Darling test statistic.,,"The Anderson-Darling test statistic is defined as $$n\int_{-\infty}^\infty \frac{(F_n(x) - F(x))^2}{F(x)(1 - F(x))}dF(x)$$ and there is a computational formula $$A^2 = -n - S$$ where $$S = \sum_{k=1}^n\frac{2k-1}{n}\left(\ln F(Y_k) + \ln(1 - F(Y_{n+1-k}))\right)$$ $F_n(x)$ is the empirical distribution function and $F(x)$ is the cumulative distribution to which we are comparing the sample. $Y_k$ is the $k^\text{th}$ ranked element in the sample. Many books or journals I found all give these two formulas but don't give the reason and derivations. I tried to divide the integral into sub-intervals like $[Y_i, Y_{i+1}]$ to prove it, but I failed. So I want to how to prove it. Thanks!!","The Anderson-Darling test statistic is defined as $$n\int_{-\infty}^\infty \frac{(F_n(x) - F(x))^2}{F(x)(1 - F(x))}dF(x)$$ and there is a computational formula $$A^2 = -n - S$$ where $$S = \sum_{k=1}^n\frac{2k-1}{n}\left(\ln F(Y_k) + \ln(1 - F(Y_{n+1-k}))\right)$$ $F_n(x)$ is the empirical distribution function and $F(x)$ is the cumulative distribution to which we are comparing the sample. $Y_k$ is the $k^\text{th}$ ranked element in the sample. Many books or journals I found all give these two formulas but don't give the reason and derivations. I tried to divide the integral into sub-intervals like $[Y_i, Y_{i+1}]$ to prove it, but I failed. So I want to how to prove it. Thanks!!",,['statistics']
35,Question about Logistic Regression - 4,Question about Logistic Regression - 4,,"I am currently studying on logistic regression. So I have found a document on the Internet explaining about it. Somehow, it explains Bernoulli distribution in the beginning and I am having a problem to understand the equation below. I can refer to the variance explanation in wikipedia, it is still not clear for me to understand. I am new to this, and reading the paper line by line. If you think you can give me an explanation, I will be really grateful. I hope I have provided enough information for you to give me an explanation. Thank you.","I am currently studying on logistic regression. So I have found a document on the Internet explaining about it. Somehow, it explains Bernoulli distribution in the beginning and I am having a problem to understand the equation below. I can refer to the variance explanation in wikipedia, it is still not clear for me to understand. I am new to this, and reading the paper line by line. If you think you can give me an explanation, I will be really grateful. I hope I have provided enough information for you to give me an explanation. Thank you.",,"['statistics', 'statistical-inference', 'descriptive-statistics']"
36,"MLE of MVN($\mu, \Sigma$)",MLE of MVN(),"\mu, \Sigma","I'm trying to find MLE of MVN( $\mu, \Sigma$ ), i.e $N_k(\mu, \Sigma)$ with random sample $X_i, 1\le i \le n$ . It was easy to get $\widehat{\mu}= \bar{X}$ and $\hat{\Sigma} = \frac{1}{n} \sum_i (X_i - \bar{X})(X_i - \bar{X})'$ by using matrix differentiation. However, to be rigorous I need to explain the followings. log likelihood function is continuous and differentiable with respect to the parameters, i.e $(\mu, \Sigma)$ . Log-likelihood function goes to $-\infty$ as the parameter goes to its boundary. As far as I know, second derivative of log-likelihood(observed information) is negative definite and #2 are sufficient conditions for existence of unique MLE. Here's my opinion. About #1: Since log likelihood function has quadratic terms of $\mu$ , log likelihood function is continuous and differntiable w.r.t $\mu$ . Meanwhile, I can't explain why determinant of covariance matrix, which appears in log likelihood function, is continous and differentiable w.r.t $\Sigma$ . About #2: I also understand this relating to $\mu$ , but not $\Sigma$ . In other words, I wonder how to show $-\frac{n}{2}\log|\Sigma|-\frac{1}{2}\sum_i (X_i-\bar{X})'\Sigma^{-1}(X_i-\bar{X})$ , this function has diminishing boundary as parameters of $\Sigma$ goes to its boundary. Thanks for any comment in advance.","I'm trying to find MLE of MVN( ), i.e with random sample . It was easy to get and by using matrix differentiation. However, to be rigorous I need to explain the followings. log likelihood function is continuous and differentiable with respect to the parameters, i.e . Log-likelihood function goes to as the parameter goes to its boundary. As far as I know, second derivative of log-likelihood(observed information) is negative definite and #2 are sufficient conditions for existence of unique MLE. Here's my opinion. About #1: Since log likelihood function has quadratic terms of , log likelihood function is continuous and differntiable w.r.t . Meanwhile, I can't explain why determinant of covariance matrix, which appears in log likelihood function, is continous and differentiable w.r.t . About #2: I also understand this relating to , but not . In other words, I wonder how to show , this function has diminishing boundary as parameters of goes to its boundary. Thanks for any comment in advance.","\mu, \Sigma N_k(\mu, \Sigma) X_i, 1\le i \le n \widehat{\mu}= \bar{X} \hat{\Sigma} = \frac{1}{n} \sum_i (X_i - \bar{X})(X_i - \bar{X})' (\mu, \Sigma) -\infty \mu \mu \Sigma \mu \Sigma -\frac{n}{2}\log|\Sigma|-\frac{1}{2}\sum_i (X_i-\bar{X})'\Sigma^{-1}(X_i-\bar{X}) \Sigma","['statistics', 'normal-distribution']"
37,Markov chains by hand,Markov chains by hand,,"If I have a starting point: $A_T=[0,1]$ at $T=1$ and a one step transition matrix of: $B=\left[ \begin{align} &\frac34 & \frac14& \\& \frac1{20}& \frac {19}{20} &\end{align} \right]$ I can compute $A_nB=A_{n+1}$ And keep reiterating this, but it is slow by hand, I assume there is a faster way? Would diagonalizing the matrix help somehow?","If I have a starting point: $A_T=[0,1]$ at $T=1$ and a one step transition matrix of: $B=\left[ \begin{align} &\frac34 & \frac14& \\& \frac1{20}& \frac {19}{20} &\end{align} \right]$ I can compute $A_nB=A_{n+1}$ And keep reiterating this, but it is slow by hand, I assume there is a faster way? Would diagonalizing the matrix help somehow?",,"['probability', 'matrices', 'statistics', 'markov-chains']"
38,standard deviation of x= 121 divided by 121,standard deviation of x= 121 divided by 121,,"$\{X_1, X2, \ldots, X_{121}\}$ are independent and identically distributed random variables such that $E(X_i)= 3$ and $\mathrm{Var}(X_i)= 25$.  What is the standard deviation of their average?  In other words, what is the standard deviation of $\bar X= {X_1+ X_2+ \cdots + X_{121} \over 121}$?","$\{X_1, X2, \ldots, X_{121}\}$ are independent and identically distributed random variables such that $E(X_i)= 3$ and $\mathrm{Var}(X_i)= 25$.  What is the standard deviation of their average?  In other words, what is the standard deviation of $\bar X= {X_1+ X_2+ \cdots + X_{121} \over 121}$?",,['statistics']
39,Expectations and variance with rolling a dice 10 times,Expectations and variance with rolling a dice 10 times,,"Let's say you roll a fair dice 10 times and X is the number of sides that never show up. (i.e. Roll 1 - 10 = 1424145221, X = 2 because 3 and 6 never show up) Values of $N=0,1,2,3,4,5.\\ P(N=6) = 0$ because at least one of the numbers has to show up. SOLUTION: Use inclusion-exclusion","Let's say you roll a fair dice 10 times and X is the number of sides that never show up. (i.e. Roll 1 - 10 = 1424145221, X = 2 because 3 and 6 never show up) Values of $N=0,1,2,3,4,5.\\ P(N=6) = 0$ because at least one of the numbers has to show up. SOLUTION: Use inclusion-exclusion",,"['probability', 'statistics', 'summation', 'expectation', 'dice']"
40,"Is the variation of the mean 0, and the variance of standard deviation just the variance?","Is the variation of the mean 0, and the variance of standard deviation just the variance?",,"Just trying to get some properties straight. Was looking at a problem online which reads: Let X be a random variable with mean μ and variance σ2. What is the variance of X/σ+10μ? The solution of which is: $Var(X/σ+10μ)=Var(X/σ)=Var(X)/σ2=1$. I assume this means $Var(X/σ+10μ)$ expands to $Var(X/σ)$ + $Var(10μ)$, then implying $Var(10μ)=0$. Next, I assume $Var(X/σ)$ expands to $Var(X)/Var(σ)$, implying $Var(σ)=σ^2$. Is this correct? Are these universal properties for all distributions? Or am I way off target?","Just trying to get some properties straight. Was looking at a problem online which reads: Let X be a random variable with mean μ and variance σ2. What is the variance of X/σ+10μ? The solution of which is: $Var(X/σ+10μ)=Var(X/σ)=Var(X)/σ2=1$. I assume this means $Var(X/σ+10μ)$ expands to $Var(X/σ)$ + $Var(10μ)$, then implying $Var(10μ)=0$. Next, I assume $Var(X/σ)$ expands to $Var(X)/Var(σ)$, implying $Var(σ)=σ^2$. Is this correct? Are these universal properties for all distributions? Or am I way off target?",,"['statistics', 'standard-deviation']"
41,Measuring Variance of 2D Data Points,Measuring Variance of 2D Data Points,,"I have a list of weighted data points on a 2D plane in the form $(x, y)$.  I believe the mean can calculated as $\left(\frac{\sum{x_i\times w_i}}{\sum w_i}, \frac{\sum{y_i\times w_i}}{\sum w_i}\right)$. What is the best way to calculate a single value which will accurately describe the spread of the data points?","I have a list of weighted data points on a 2D plane in the form $(x, y)$.  I believe the mean can calculated as $\left(\frac{\sum{x_i\times w_i}}{\sum w_i}, \frac{\sum{y_i\times w_i}}{\sum w_i}\right)$. What is the best way to calculate a single value which will accurately describe the spread of the data points?",,"['statistics', 'descriptive-statistics']"
42,How to find the expectation value?,How to find the expectation value?,,"Suppose that an insurer has an exponential utility function $u(x)=−2e^{-2x}$. What is the minimum premium $P^{-}$ to be asked for a risk X? After solving this we reached the following, So,only need help to solve the last step.","Suppose that an insurer has an exponential utility function $u(x)=−2e^{-2x}$. What is the minimum premium $P^{-}$ to be asked for a risk X? After solving this we reached the following, So,only need help to solve the last step.",,"['probability', 'statistics', 'probability-theory', 'finance', 'risk-assessment']"
43,"Constructing a function similar to x^3 between [0,1]","Constructing a function similar to x^3 between [0,1]",,"I'm trying to construct a function $f$, in order to normalize a dataset(obviously where all the element come from $[0,1] \in \mathbb{R}$. The big picture is that the envisioned $f: [0,1] \rightarrow [0,1]$ pushes the values that fall to the right side of the initial average of the dataset to $1$, and similarly the values that fall to the left side of the average to $0$. But I want the function to act on the relatively very big and very small numbers in a stronger manner. So basically the function will look similar to $x^3$'s general pattern. Additionally I'd like to fix some values as follows: f(0) = 0, f(1) = 1, f(avg) = avg, where avg stand for the average of the initial dataset. Currently I'm having problem with fixing the endpoints. For instance $(x-avg)^3+avg$ would get me $f(avg)=avg$ but not the other two. I open to using some other formula as long as it adheres to my desired properties. Please let me know if something regarding the problem description is not clear.","I'm trying to construct a function $f$, in order to normalize a dataset(obviously where all the element come from $[0,1] \in \mathbb{R}$. The big picture is that the envisioned $f: [0,1] \rightarrow [0,1]$ pushes the values that fall to the right side of the initial average of the dataset to $1$, and similarly the values that fall to the left side of the average to $0$. But I want the function to act on the relatively very big and very small numbers in a stronger manner. So basically the function will look similar to $x^3$'s general pattern. Additionally I'd like to fix some values as follows: f(0) = 0, f(1) = 1, f(avg) = avg, where avg stand for the average of the initial dataset. Currently I'm having problem with fixing the endpoints. For instance $(x-avg)^3+avg$ would get me $f(avg)=avg$ but not the other two. I open to using some other formula as long as it adheres to my desired properties. Please let me know if something regarding the problem description is not clear.",,"['linear-algebra', 'statistics', 'functions', 'discrete-mathematics', 'continuity']"
44,Proving variance of U-statistics is decreasing,Proving variance of U-statistics is decreasing,,"I read Wassily Hoeffding's paper ""a class of statistics with asymptotically normal distribution"". In proving ""$n\sigma^{2}(U_{n})$ is decreasing in n"" in Theorem 5.2, it simply says ""using (5.33) and (5.31)"". Yet this is not obvious to me. Is there any other proof I can find to read? Thank you.","I read Wassily Hoeffding's paper ""a class of statistics with asymptotically normal distribution"". In proving ""$n\sigma^{2}(U_{n})$ is decreasing in n"" in Theorem 5.2, it simply says ""using (5.33) and (5.31)"". Yet this is not obvious to me. Is there any other proof I can find to read? Thank you.",,['statistics']
45,How to interpret right hand side of Cumulative Distribution Function,How to interpret right hand side of Cumulative Distribution Function,,"What is the type (?) of this term: $X \leq x$ in the definition of the CDF? $F_{X}(x) = P(X \leq x)$ Is $X \leq x$ a set? Is it real valued? I know that ${P}$ is a function that maps to $[0,1]$. Does it always map a set to $[0,1]$? How would I read this aloud?","What is the type (?) of this term: $X \leq x$ in the definition of the CDF? $F_{X}(x) = P(X \leq x)$ Is $X \leq x$ a set? Is it real valued? I know that ${P}$ is a function that maps to $[0,1]$. Does it always map a set to $[0,1]$? How would I read this aloud?",,['statistics']
46,Contradiction with complex gaussians...,Contradiction with complex gaussians...,,"So, I am computing something seemingly simple involving complex gaussians and constants, but I am getting a big contradiction in my calculations. The setup: Let $C$ be a complex constant, that is, $C = c_r + jc_i$. Let $G$ be a complex gaussian variable, $G = g_r + jg_i$, where $g_r$ and $g_i$ are both uncorrelated, and where each are $\sim\mathcal{N}(0,\sigma^2)$. I am computing $z = |C + G|^2$. The problem: Now, before I go on, it is obvious that the variable $z$, must always be greater than or equal to $0$, owning to the $| \cdot |^2$ operation. However when I open up and compute $z$, I get an expression that seems like it CAN be less than $0$. Opening up $z$, I get $$ z = (c_r^2 + c_i^2) + 2\Big[c_rg_r + c_ig_i \Big] + (g_r^2 + g_i^2) $$ The first term is a constant, and will always be greater than or equal to zero. The last term is has a gamma distribution, and by definition, will also always be greater than or equal to zero. However, the middle term is simply a summation of two gaussians, but this means that there is a finite probability that they take on a value of less than zero, meaning that $z$ can also be less than zero! But $z$ can never be less than zero. This is the contradiction... I am not sure where I am making a mistake in my reasoning... Thank you.","So, I am computing something seemingly simple involving complex gaussians and constants, but I am getting a big contradiction in my calculations. The setup: Let $C$ be a complex constant, that is, $C = c_r + jc_i$. Let $G$ be a complex gaussian variable, $G = g_r + jg_i$, where $g_r$ and $g_i$ are both uncorrelated, and where each are $\sim\mathcal{N}(0,\sigma^2)$. I am computing $z = |C + G|^2$. The problem: Now, before I go on, it is obvious that the variable $z$, must always be greater than or equal to $0$, owning to the $| \cdot |^2$ operation. However when I open up and compute $z$, I get an expression that seems like it CAN be less than $0$. Opening up $z$, I get $$ z = (c_r^2 + c_i^2) + 2\Big[c_rg_r + c_ig_i \Big] + (g_r^2 + g_i^2) $$ The first term is a constant, and will always be greater than or equal to zero. The last term is has a gamma distribution, and by definition, will also always be greater than or equal to zero. However, the middle term is simply a summation of two gaussians, but this means that there is a finite probability that they take on a value of less than zero, meaning that $z$ can also be less than zero! But $z$ can never be less than zero. This is the contradiction... I am not sure where I am making a mistake in my reasoning... Thank you.",,"['probability', 'complex-analysis', 'algebra-precalculus', 'statistics', 'complex-numbers']"
47,the R (programming language) library for random variable operations,the R (programming language) library for random variable operations,,"Does anyone know if the R library provides tools to perform some basic algebraic operations on r.v? Matlab doesn't have this (as far as I know), but if anyone knows about the existence of an extension to do this it would be great. Thanks for your kindness","Does anyone know if the R library provides tools to perform some basic algebraic operations on r.v? Matlab doesn't have this (as far as I know), but if anyone knows about the existence of an extension to do this it would be great. Thanks for your kindness",,"['probability', 'statistics']"
48,Find the probability distribution for the number of spades.,Find the probability distribution for the number of spades.,,Three cards are drawn in succession from a deck without replacement. Find the probability distribution for the number of spades.,Three cards are drawn in succession from a deck without replacement. Find the probability distribution for the number of spades.,,"['probability', 'statistics', 'probability-distributions']"
49,Showing the normal distribution has points of inflections at $x = \mu \pm \sigma$ and a maximum at $x = \mu$,Showing the normal distribution has points of inflections at  and a maximum at,x = \mu \pm \sigma x = \mu,"$X \sim N(\mu, \sigma^2)$ I.e. the density of $X$ is the normal distribution. I am looking to show that $f_X(x)$ has points of inflections at $x = \mu \pm \sigma$. In my notes it says that we should work with $ln(f_X(x))$ instead of $f_X(x)$ directly as the answer will be equivalent as $ln$ is an increasing function. When I get the first derivative of $ln(f_X(x))$ w.r.t. $x$ I get $\frac{-x + u}{\sigma^2}$. This implies a critical point of $x$. Then the second derivative is $\frac{-1}{\sigma^2} < 0$ so $x$ is a maximum. But how do I show the points of inflection are $x = \mu \pm \sigma$?","$X \sim N(\mu, \sigma^2)$ I.e. the density of $X$ is the normal distribution. I am looking to show that $f_X(x)$ has points of inflections at $x = \mu \pm \sigma$. In my notes it says that we should work with $ln(f_X(x))$ instead of $f_X(x)$ directly as the answer will be equivalent as $ln$ is an increasing function. When I get the first derivative of $ln(f_X(x))$ w.r.t. $x$ I get $\frac{-x + u}{\sigma^2}$. This implies a critical point of $x$. Then the second derivative is $\frac{-1}{\sigma^2} < 0$ so $x$ is a maximum. But how do I show the points of inflection are $x = \mu \pm \sigma$?",,"['probability', 'statistics', 'probability-distributions', 'normal-distribution']"
50,Probability distribution of count of factors for all numbers,Probability distribution of count of factors for all numbers,,"Is the following known? Define ""factor count"" as the number of prime factors of the number, minus 1. For example: Prime numbers have a factor count of 1-1 = 0 4 has a factor count of (2 and 2)-1 = 1 20 has a factor count of (2 and 2 and 5)-1 = 2 24 has a factor count of (2 and 2 and 2 and 3)-1 = 3 etc. When you plot the factor counts of all numbers, it becomes a Poisson distribution with $\lambda=e$.  I have written a program that shows this.","Is the following known? Define ""factor count"" as the number of prime factors of the number, minus 1. For example: Prime numbers have a factor count of 1-1 = 0 4 has a factor count of (2 and 2)-1 = 1 20 has a factor count of (2 and 2 and 5)-1 = 2 24 has a factor count of (2 and 2 and 2 and 3)-1 = 3 etc. When you plot the factor counts of all numbers, it becomes a Poisson distribution with $\lambda=e$.  I have written a program that shows this.",,"['statistics', 'prime-numbers', 'factoring']"
