,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,Stuck trying to prove the product property of limits,Stuck trying to prove the product property of limits,,"I'm trying to come up with a proof of the statement ""if $\lim_{x\to p}f(x)=A$ and $\lim_{x\to p}g(x)=B$ , then $\lim_{x\to p}f(x)g(x)=AB$ "". This is what I've attempted: Choose some $\epsilon$ > $0$ . Since $\lim_{x\to p}f(x)=A$ and $\lim_{x\to p}g(x)=B$ , there must exist a $\delta_{1}$ and $\delta_{2}$ such that: $$0<|x-p|<\delta_{1}\implies|f(x)-A|<\sqrt{\epsilon}$$ $$0<|x-p|<\delta_{2}\implies|g(x)-B|<\sqrt{\epsilon}$$ Because if $\epsilon>0$ , then $\sqrt{\epsilon}>0$ and hence a satisfactory $\delta$ must exist for $\sqrt{\epsilon}$ . Let $\delta_{3}=\min(\delta_{1},\delta_{2})$ . Then we must have $$0<|x-p|<\delta_{3}\implies|f(x)-A|\cdot|g(x)-B|<\epsilon,$$ because $(\sqrt{\epsilon})^2=\epsilon$ . Now I feel as if I must find a way to show that $$|f(x)-A|\cdot|g(x)-B|=|f(x)g(x)-Ag(x)-Bf(x)+AB|\ge|f(x)g(x)-AB|,$$ but this statement seems to boil down to showing that $-AB\le -Ag(x)-Bf(x)+AB$ , which doesn't look like it holds true in the general case. This makes me feel as if I've made some mistake somewhere along the way. I can't think of any other way to approach this problem, so I've ended up stuck at this point.","I'm trying to come up with a proof of the statement ""if and , then "". This is what I've attempted: Choose some > . Since and , there must exist a and such that: Because if , then and hence a satisfactory must exist for . Let . Then we must have because . Now I feel as if I must find a way to show that but this statement seems to boil down to showing that , which doesn't look like it holds true in the general case. This makes me feel as if I've made some mistake somewhere along the way. I can't think of any other way to approach this problem, so I've ended up stuck at this point.","\lim_{x\to p}f(x)=A \lim_{x\to p}g(x)=B \lim_{x\to p}f(x)g(x)=AB \epsilon 0 \lim_{x\to p}f(x)=A \lim_{x\to p}g(x)=B \delta_{1} \delta_{2} 0<|x-p|<\delta_{1}\implies|f(x)-A|<\sqrt{\epsilon} 0<|x-p|<\delta_{2}\implies|g(x)-B|<\sqrt{\epsilon} \epsilon>0 \sqrt{\epsilon}>0 \delta \sqrt{\epsilon} \delta_{3}=\min(\delta_{1},\delta_{2}) 0<|x-p|<\delta_{3}\implies|f(x)-A|\cdot|g(x)-B|<\epsilon, (\sqrt{\epsilon})^2=\epsilon |f(x)-A|\cdot|g(x)-B|=|f(x)g(x)-Ag(x)-Bf(x)+AB|\ge|f(x)g(x)-AB|, -AB\le -Ag(x)-Bf(x)+AB","['real-analysis', 'calculus', 'limits']"
12,How to solve this mathematical analysis limit problem?,How to solve this mathematical analysis limit problem?,,"The following question is the third problem of the analysis section in the 2023 Mathematics Department Transfer Exam for Peking University. “ Calculate the limit of sequence: $$\lim_{n\to\infty}\sum_{k=1}^{n}\left(\frac{1}{n}+\dfrac{k}{n^2}\right)^{1+\frac{2k}{n^2}}$$ ” My idea is to transform the limit into some kind of Riemann integral, but I don't know how to do it. Or there may be other methods, such as the Sandwich theorem, etc.","The following question is the third problem of the analysis section in the 2023 Mathematics Department Transfer Exam for Peking University. “ Calculate the limit of sequence: ” My idea is to transform the limit into some kind of Riemann integral, but I don't know how to do it. Or there may be other methods, such as the Sandwich theorem, etc.",\lim_{n\to\infty}\sum_{k=1}^{n}\left(\frac{1}{n}+\dfrac{k}{n^2}\right)^{1+\frac{2k}{n^2}},"['real-analysis', 'limits', 'analysis']"
13,What would the floor of 0.99999.... [duplicate],What would the floor of 0.99999.... [duplicate],,"This question already has answers here : Is it true that $0.999999999\ldots=1$? (31 answers) Closed last year . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved I saw a post on r/learnmath about this, but I wanted to hear what you guys think. If I think in terms of sequences, I believe that it would be equal to zero, since 0.9999...9 (with n '9's) would always be less than 1 and greater than 0 for all natural n and hence, the floor would be zero (making the limit as n goes to infinity 0). However, if we first evaluate what's inside, then we'd get the floor of 1, which is just 1. I personally think the first 'method' yielding 0 is more consistent with the idea of sequences.","This question already has answers here : Is it true that $0.999999999\ldots=1$? (31 answers) Closed last year . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved I saw a post on r/learnmath about this, but I wanted to hear what you guys think. If I think in terms of sequences, I believe that it would be equal to zero, since 0.9999...9 (with n '9's) would always be less than 1 and greater than 0 for all natural n and hence, the floor would be zero (making the limit as n goes to infinity 0). However, if we first evaluate what's inside, then we'd get the floor of 1, which is just 1. I personally think the first 'method' yielding 0 is more consistent with the idea of sequences.",,"['sequences-and-series', 'limits']"
14,Limit related Binomial Problem,Limit related Binomial Problem,,Evaluate $\lim_{n\rightarrow∞}\left(\sum\limits_{r=0}^{n}{\left(\frac{n \choose r}{n^r}*\left(\frac{1}{r+3}\right)\right)}\right)$ My approach is as follow but not able to integrate it or convert into a limit series as it involves binomial function $^nC_r$ $\left(\frac{1}{r+3}\right)=\int\limits_{0}^{1}{x^{r+2} dx}\implies \lim\limits_{n\rightarrow∞}{\sum\limits_{r=0}^{n}{\left(\frac{n \choose r}{n^r}*\int\limits_{0}^{1}{x^{r+2} dx}\right)}}=\lim\limits_{n\rightarrow∞}{\sum\limits_{r=0}^{n}{\left({n \choose r}*\int\limits_{0}^{1}{x^2*\left(\frac{x}{n}\right)^r dx}\right)}}$,Evaluate My approach is as follow but not able to integrate it or convert into a limit series as it involves binomial function,\lim_{n\rightarrow∞}\left(\sum\limits_{r=0}^{n}{\left(\frac{n \choose r}{n^r}*\left(\frac{1}{r+3}\right)\right)}\right) ^nC_r \left(\frac{1}{r+3}\right)=\int\limits_{0}^{1}{x^{r+2} dx}\implies \lim\limits_{n\rightarrow∞}{\sum\limits_{r=0}^{n}{\left(\frac{n \choose r}{n^r}*\int\limits_{0}^{1}{x^{r+2} dx}\right)}}=\lim\limits_{n\rightarrow∞}{\sum\limits_{r=0}^{n}{\left({n \choose r}*\int\limits_{0}^{1}{x^2*\left(\frac{x}{n}\right)^r dx}\right)}},"['limits', 'binomial-theorem']"
15,Solve $\lim_{x\to\infty}(x-x^2 \ln{\frac{1+x}{x}})$ without L'Hopital,Solve  without L'Hopital,\lim_{x\to\infty}(x-x^2 \ln{\frac{1+x}{x}}),"I've seen the solution to $\lim_{x\to\infty}(x-x^2 \ln{\frac{1+x}{x}})$ using L'Hopital and I was wondering if there's a way to find out the result without it. My initial attempt was outright stupid of me because I tried to substitute the limit of $\frac{\ln{(1+\frac{1}{x})}}{\frac{1}{x}}$ as $x$ approaches $\infty$ with $1$ , which results in the initial limit being $0$ . That's obviously false as I ignored the fact that I cannot do such a substitution when the limit is in an indeterminate form. That being said, how could you solve this limit without L'Hopital?","I've seen the solution to using L'Hopital and I was wondering if there's a way to find out the result without it. My initial attempt was outright stupid of me because I tried to substitute the limit of as approaches with , which results in the initial limit being . That's obviously false as I ignored the fact that I cannot do such a substitution when the limit is in an indeterminate form. That being said, how could you solve this limit without L'Hopital?",\lim_{x\to\infty}(x-x^2 \ln{\frac{1+x}{x}}) \frac{\ln{(1+\frac{1}{x})}}{\frac{1}{x}} x \infty 1 0,"['calculus', 'limits', 'limits-without-lhopital']"
16,Evaluating the limit $\lim_{x\to\infty}\left(\frac {x^5+\pi x^4+e}{x^5+ex^4+\pi}\right)^x$,Evaluating the limit,\lim_{x\to\infty}\left(\frac {x^5+\pi x^4+e}{x^5+ex^4+\pi}\right)^x,"How can I evaluate the following limit? $$\lim_{x\to\infty}\left(\frac {x^5+\pi x^4+e}{x^5+ex^4+\pi}\right)^x$$ To solve this limit, I divided the numerator and denominator by $x^5$ and I got $$\lim_{x\to\infty}\left(\frac {1+\frac {1}{x}\pi+\frac {1}{x^5}e}{1+\frac {1}{x}e+\frac {1}{x^5}\pi}\right)^x$$ But I realized when $x\to\infty$ the expression is still indeterminate. I tried changing the $x=\frac {1}{y}$ variable to be able to apply Lophital's rule, but I couldn't get a useful result.","How can I evaluate the following limit? To solve this limit, I divided the numerator and denominator by and I got But I realized when the expression is still indeterminate. I tried changing the variable to be able to apply Lophital's rule, but I couldn't get a useful result.",\lim_{x\to\infty}\left(\frac {x^5+\pi x^4+e}{x^5+ex^4+\pi}\right)^x x^5 \lim_{x\to\infty}\left(\frac {1+\frac {1}{x}\pi+\frac {1}{x^5}e}{1+\frac {1}{x}e+\frac {1}{x^5}\pi}\right)^x x\to\infty x=\frac {1}{y},"['calculus', 'limits']"
17,Stolz-Cesaro converse theorem proof - possible mistake?,Stolz-Cesaro converse theorem proof - possible mistake?,,"The Converse Stolz-Cesaro theorem states that if $(b_n)_n$ is strictly monotone and divergent and: $$ \lim_{n \to \infty}\frac{b_n}{b_{n+1}} = B \in \mathbb{R} \setminus \{1\} , \,\,\,\,\, \lim_{n \to \infty}\frac{a_n}{b_n} = L\in\mathbb{R}\cup\{\pm\infty\} \,\, \implies \,\,\lim_{n \to \infty} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} = L $$ In every book/article/internet post I found the following proof which is clearly true if $L\in\mathbb{R}$ : $$\frac{a_{n+1} - a_n}{b_{n+1} - b_n} \left(1 - \frac{b_n}{b_{n+1}} \right) = \frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n+1}} = \frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n}} \frac{b_n}{b_{n+1}}$$ and, hence, $$\frac{a_{n+1} - a_n}{b_{n+1} - b_n} =  \left(1 - \frac{b_n}{b_{n+1}} \right)^{-1} \left(\frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n}} \frac{b_n}{b_{n+1}} \right)$$ Since $B \neq 1$ , the limit on the RHS exists and $$\lim_{n \to \infty} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} = (1- B)^{-1}(L - L B) = L$$ My question is: What if $L=+\infty$ ? Does the same result hold? Because the last relation might be false for $B>0$ ...","The Converse Stolz-Cesaro theorem states that if is strictly monotone and divergent and: In every book/article/internet post I found the following proof which is clearly true if : and, hence, Since , the limit on the RHS exists and My question is: What if ? Does the same result hold? Because the last relation might be false for ...","(b_n)_n  \lim_{n \to \infty}\frac{b_n}{b_{n+1}} = B \in \mathbb{R} \setminus
\{1\} , \,\,\,\,\, \lim_{n \to \infty}\frac{a_n}{b_n} = L\in\mathbb{R}\cup\{\pm\infty\} \,\,
\implies \,\,\lim_{n \to \infty} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} = L  L\in\mathbb{R} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} \left(1 - \frac{b_n}{b_{n+1}} \right) = \frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n+1}} = \frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n}} \frac{b_n}{b_{n+1}} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} =  \left(1 - \frac{b_n}{b_{n+1}} \right)^{-1} \left(\frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n}} \frac{b_n}{b_{n+1}} \right) B \neq 1 \lim_{n \to \infty} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} = (1- B)^{-1}(L - L B) = L L=+\infty B>0","['real-analysis', 'sequences-and-series', 'limits']"
18,Help with this 2 variables limit,Help with this 2 variables limit,,"I'm asked to calculate this limit: $$ \lim_{(x,y)\rightarrow(0,0)}\frac{\ln(1+x)+\ln(1+y)}{x+y} $$ After calculating iterated limits and using some directions ( $y=\lambda x$ and $ y=\lambda x^2$ ) all I can deduce is that the limit is actually $1$ , but using polar coordinates I'm not able to prove it. Is there any other way to solve it?","I'm asked to calculate this limit: After calculating iterated limits and using some directions ( and ) all I can deduce is that the limit is actually , but using polar coordinates I'm not able to prove it. Is there any other way to solve it?","
\lim_{(x,y)\rightarrow(0,0)}\frac{\ln(1+x)+\ln(1+y)}{x+y}
 y=\lambda x  y=\lambda x^2 1","['limits', 'multivariable-calculus', 'limits-without-lhopital']"
19,Error in an exponential/logarithmic limit calculation,Error in an exponential/logarithmic limit calculation,,"Below is my calculation, but the result is incorrect. It should be $21$ ( WolframAlpha ), but I get $2$ . My textbook explains a different way to get the correct answer, but I couldn't figure out why my calculation leads to an incorrect result. Which part did I get wrong? $$\lim_{x \to 0}\frac{2}{x} \ln \frac{e^x(e^{20x}-1)}{20(e^x-1)}$$ $$=\lim_{x \to 0}\frac{2}{x} \ln (e^x \times \frac{e^{20x}-1}{20x} \times \frac{x}{e^x-1})$$ $$=\lim_{x \to 0}\frac{2}{x} \ln (e^x \times 1 \times 1)$$ $$=\lim_{x \to 0}\frac{2}{x} \ln {e^x}=\lim_{x \to 0}\frac{2}{x} \times x=2$$","Below is my calculation, but the result is incorrect. It should be ( WolframAlpha ), but I get . My textbook explains a different way to get the correct answer, but I couldn't figure out why my calculation leads to an incorrect result. Which part did I get wrong?",21 2 \lim_{x \to 0}\frac{2}{x} \ln \frac{e^x(e^{20x}-1)}{20(e^x-1)} =\lim_{x \to 0}\frac{2}{x} \ln (e^x \times \frac{e^{20x}-1}{20x} \times \frac{x}{e^x-1}) =\lim_{x \to 0}\frac{2}{x} \ln (e^x \times 1 \times 1) =\lim_{x \to 0}\frac{2}{x} \ln {e^x}=\lim_{x \to 0}\frac{2}{x} \times x=2,"['real-analysis', 'limits', 'analysis', 'logarithms', 'exponential-function']"
20,How do I evaluate $\displaystyle \lim_{x \to -\infty}\left(\sqrt{x^2-8x+1}-x\right)$?,How do I evaluate ?,\displaystyle \lim_{x \to -\infty}\left(\sqrt{x^2-8x+1}-x\right),"As asked in the title. I want to know how can I show that the value approaches to positive infinity as x approaches to negative infinity,without looking at its graph. Besides, I know that I can use the formula $\displaystyle (a+b)(a-b)=a^2-b^2$ , but then I don't know what should I do next.","As asked in the title. I want to know how can I show that the value approaches to positive infinity as x approaches to negative infinity,without looking at its graph. Besides, I know that I can use the formula , but then I don't know what should I do next.",\displaystyle (a+b)(a-b)=a^2-b^2,"['calculus', 'limits']"
21,Evaluate $\lim\limits_{n\to\infty}{\dfrac{1}{n}\sum_{k=1}^n\sin{\left(\dfrac{n}{k}\right)}}$.,Evaluate .,\lim\limits_{n\to\infty}{\dfrac{1}{n}\sum_{k=1}^n\sin{\left(\dfrac{n}{k}\right)}},"Numerical experimentation suggests that the following limit converges. $$L=\lim_{n\to\infty}{\dfrac{1}{n}\sum_{k=1}^n\sin{\left(\dfrac{n}{k}\right)}}$$ According to both Desmos and Wolfram, for $n=10^5, 10^6, 10^7$ , the values of $L$ are $0.504116, 0.504069, 0.504068$ , respectively. Does this limit converge, and if so, is there a closed form? By looking at the graph of $y=\sin{\left(\frac{n}{x}\right)}$ from $x=1$ to $x=n$ , I can see why the limit should converge, but I don't know how to prove this rigorously. I doubt there is a closed form. (In case you're wondering where this question comes from, I just made it up after thinking about another question .)","Numerical experimentation suggests that the following limit converges. According to both Desmos and Wolfram, for , the values of are , respectively. Does this limit converge, and if so, is there a closed form? By looking at the graph of from to , I can see why the limit should converge, but I don't know how to prove this rigorously. I doubt there is a closed form. (In case you're wondering where this question comes from, I just made it up after thinking about another question .)","L=\lim_{n\to\infty}{\dfrac{1}{n}\sum_{k=1}^n\sin{\left(\dfrac{n}{k}\right)}} n=10^5, 10^6, 10^7 L 0.504116, 0.504069, 0.504068 y=\sin{\left(\frac{n}{x}\right)} x=1 x=n","['real-analysis', 'limits', 'trigonometry']"
22,Simpler approach when calculating $\lim_{x\to0} \frac{e^{2x} - e^x}{4^x - 2^x}$?,Simpler approach when calculating ?,\lim_{x\to0} \frac{e^{2x} - e^x}{4^x - 2^x},"I know this is a really simple problem, but I can't figure out what logical mistake I am making on my approach : $$\lim_{x\to0} \frac{e^{2x} - e^x}{4^x - 2^x}$$ Dividing numerator and denominator with $4^x$ , $$ \lim_{x\to0} \frac{({\frac{e^2}{4}) }^x-{(\frac{e}{4}})^x}{1 - ({\frac{1}{2}})^x} $$ $\left(\frac{1}{2}\right)^x$ and $\left(\frac{e}{4}\right)^x$ converge to $0,$ so I thought this limit converges to $1$ . (+ additional approach) $$     \lim_{x\to0} \frac{e^{2x} - e^x}{4^x - 2^x} \\     = \lim_{x\to0} \frac{e^{2x} - e^x}{x} \cdot \frac{x}{4^x - 2^x} \\     = \lim_{x\to0} \left(\frac{e^{2x} - 1}{x} - \frac{e^x - 1}{x} \right) \cdot \frac{1}{\left(\frac{4^x - 1}{x} - \frac{2^x - 1}{x} \right)} $$ And this becomes $(2-1) \times \frac{1}{\ln4 - \ln2 } = \frac{1}{\ln2}$ , using the definition of derivative. I wonder if there's a simpler solution without using L'Hopital's rule.","I know this is a really simple problem, but I can't figure out what logical mistake I am making on my approach : Dividing numerator and denominator with , and converge to so I thought this limit converges to . (+ additional approach) And this becomes , using the definition of derivative. I wonder if there's a simpler solution without using L'Hopital's rule.","\lim_{x\to0} \frac{e^{2x} - e^x}{4^x - 2^x} 4^x  \lim_{x\to0} \frac{({\frac{e^2}{4}) }^x-{(\frac{e}{4}})^x}{1 - ({\frac{1}{2}})^x}  \left(\frac{1}{2}\right)^x \left(\frac{e}{4}\right)^x 0, 1 
    \lim_{x\to0} \frac{e^{2x} - e^x}{4^x - 2^x} \\
    = \lim_{x\to0} \frac{e^{2x} - e^x}{x} \cdot \frac{x}{4^x - 2^x} \\
    = \lim_{x\to0} \left(\frac{e^{2x} - 1}{x} - \frac{e^x - 1}{x} \right) \cdot \frac{1}{\left(\frac{4^x - 1}{x} - \frac{2^x - 1}{x} \right)}
 (2-1) \times \frac{1}{\ln4 - \ln2 } = \frac{1}{\ln2}","['limits', 'convergence-divergence', 'eulers-number-e']"
23,A functional calculus question,A functional calculus question,,"Let $f(x)$ be a continuous function in the real number set, such that $$f(x)=\begin{cases} \pi, \,\, \text{if} \,\, x> 1\\  g(x), \,\,\text{if}\,\,x≤ 1\end{cases}$$ Which of these statements are always correct? 1. $$\lim_{x\to 1} g(x)=\pi$$ 2. $$g(1)=\pi$$ 3. $$\lim_{x\to 1^-}\frac{f(x)}{g(x)}=1$$ My attempts. Maybe I can not see the right connection about the continuity between $f(x)$ and $g(x)$ . That is my first problem. We have $$f(1)=\lim_{x\to 1^+} f(x)=\pi=\lim_{x\to\ 1^-}f(x)=g(1)\implies \pi=g(1) $$ I think this doesn't imply, $\lim_{x\to 1} g(x)=\pi$ . I want to say that about $3$ , that is not always correct. Because, it can be $$\lim_{x\to 1^-}g(x)=0$$ But, $$g(1)=\pi$$ So, my answer is $2$ . It is possible that, I am completely wrong. I am not sure, what is going on here, exactly.","Let be a continuous function in the real number set, such that Which of these statements are always correct? 1. 2. 3. My attempts. Maybe I can not see the right connection about the continuity between and . That is my first problem. We have I think this doesn't imply, . I want to say that about , that is not always correct. Because, it can be But, So, my answer is . It is possible that, I am completely wrong. I am not sure, what is going on here, exactly.","f(x) f(x)=\begin{cases} \pi, \,\, \text{if} \,\, x> 1\\  g(x), \,\,\text{if}\,\,x≤ 1\end{cases} \lim_{x\to 1} g(x)=\pi g(1)=\pi \lim_{x\to 1^-}\frac{f(x)}{g(x)}=1 f(x) g(x) f(1)=\lim_{x\to 1^+} f(x)=\pi=\lim_{x\to\ 1^-}f(x)=g(1)\implies \pi=g(1)
 \lim_{x\to 1} g(x)=\pi 3 \lim_{x\to 1^-}g(x)=0 g(1)=\pi 2","['real-analysis', 'calculus', 'limits', 'continuity']"
24,Find $\sum_{k=1}^\infty\frac{1}{x_k^2-1}$ where $x_1=2$ and $x_{n+1}=\frac{x_n+1+\sqrt{x_n^2+2x_n+5}}{2}$ for $n \ge 2$,Find  where  and  for,\sum_{k=1}^\infty\frac{1}{x_k^2-1} x_1=2 x_{n+1}=\frac{x_n+1+\sqrt{x_n^2+2x_n+5}}{2} n \ge 2,"Given $x_1=2$ and $x_{n+1}=\frac{x_n+1+\sqrt{x_n^2+2x_n+5}}{2}, n\geq 2$ Prove that $y_n=\sum_{k=1}^{n}\frac{1}{x_k^2-1}, n\geq 1$ converges and find its limit. To prove a convergence we can just estimate $x_n > n$ , therefore $y_n<z_n$ , where $z_n=\sum_{k=1}^{n}\frac{1}{k^2-1}$ and $z_n$ converges, then $y_n$ converges too. We can notice that $x_n^2+2x_n+5=(x_n+1)^2+4$ . So $x_{n+1}$ is one of the roots of the equation: $x_{n+1}^2-(x_n+1)x_{n+1}-1=0$ So $x_{n+1}^2-1=(x_n+1)x_{n+1}$ and therefore: $y_n=\sum_{k=1}^n \frac{1}{(x_{n-1}+1)x_{n}}$ I'm stuck here.","Given and Prove that converges and find its limit. To prove a convergence we can just estimate , therefore , where and converges, then converges too. We can notice that . So is one of the roots of the equation: So and therefore: I'm stuck here.","x_1=2 x_{n+1}=\frac{x_n+1+\sqrt{x_n^2+2x_n+5}}{2}, n\geq 2 y_n=\sum_{k=1}^{n}\frac{1}{x_k^2-1}, n\geq 1 x_n > n y_n<z_n z_n=\sum_{k=1}^{n}\frac{1}{k^2-1} z_n y_n x_n^2+2x_n+5=(x_n+1)^2+4 x_{n+1} x_{n+1}^2-(x_n+1)x_{n+1}-1=0 x_{n+1}^2-1=(x_n+1)x_{n+1} y_n=\sum_{k=1}^n \frac{1}{(x_{n-1}+1)x_{n}}","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
25,Why does $f(x_i)-f(x_{i-1})$ not go to $0$ when finding arc length/surface area?,Why does  not go to  when finding arc length/surface area?,f(x_i)-f(x_{i-1}) 0,"I didn't really know what to title the question, but in class, we found the formula for surface area was: $A=\sum\limits_{i=1}^n\pi[f(x_i)+f(x_{i-1})]\sqrt{(x_i-x_{i-1})^2+(f(x_i)-f(x_{i-1}))^2}$ because surface area of a frustum is $A=\pi(R+r)l$ where $l$ is slant height. This makes sense to me but then the next step says that because $f(x_i)\approx f(x_i*)$ and $f(x_{i-1})\approx f(x_i*)$ . Then they say $A=2\pi f(x_i*)\sqrt{1+f'(x_i*)^2}$ . The square root was replace because of MVT which made sense to me, but if the approximation with $f(x_i*)$ is valid, then why wouldn't the square root just have the $f(x)$ part just go to $0$ and it'd just be $\Delta x$ . If that substitution is invalid, then why does it work in the first part of the formula to give us $2f(x_i*)$ . Essentially what I'm asking is why are we able to say $f(x_i)\approx f(x_i*)$ and $f(x_{i-1})\approx f(x_i*)$ for the first part of the formula, but can't put those in for the part under the square root. I know this result would give us $\int2\pi f(x)dx$ which is wrong because it should be $ds$ , but it feels wrong to apply the substitution in one place but not the other. Thank you in advance for your help!","I didn't really know what to title the question, but in class, we found the formula for surface area was: because surface area of a frustum is where is slant height. This makes sense to me but then the next step says that because and . Then they say . The square root was replace because of MVT which made sense to me, but if the approximation with is valid, then why wouldn't the square root just have the part just go to and it'd just be . If that substitution is invalid, then why does it work in the first part of the formula to give us . Essentially what I'm asking is why are we able to say and for the first part of the formula, but can't put those in for the part under the square root. I know this result would give us which is wrong because it should be , but it feels wrong to apply the substitution in one place but not the other. Thank you in advance for your help!",A=\sum\limits_{i=1}^n\pi[f(x_i)+f(x_{i-1})]\sqrt{(x_i-x_{i-1})^2+(f(x_i)-f(x_{i-1}))^2} A=\pi(R+r)l l f(x_i)\approx f(x_i*) f(x_{i-1})\approx f(x_i*) A=2\pi f(x_i*)\sqrt{1+f'(x_i*)^2} f(x_i*) f(x) 0 \Delta x 2f(x_i*) f(x_i)\approx f(x_i*) f(x_{i-1})\approx f(x_i*) \int2\pi f(x)dx ds,"['calculus', 'integration', 'limits']"
26,find $\lim_{n\to\infty}x_n= \left(\frac{e\sqrt[3]{e}...\sqrt[n]{e}}{n}\right)$,find,\lim_{n\to\infty}x_n= \left(\frac{e\sqrt[3]{e}...\sqrt[n]{e}}{n}\right),"I want to determine the limit of the sequence $$x_n=\left(\frac{e\sqrt[3]{e}...\sqrt[n]{e}}{n}\right)$$ Since the sequence is of the form $x_n=\frac{v_n}{v_n}$ with $v_n$ a positively divergent sequence, I thought to apply the Stolz criterion and find the limit of $$x_n=\frac{{v_{n+1}}-u_n}{v_{n+1}-v_n}$$ However I don't get anything concrete that allows me to find the limit, any help please?","I want to determine the limit of the sequence Since the sequence is of the form with a positively divergent sequence, I thought to apply the Stolz criterion and find the limit of However I don't get anything concrete that allows me to find the limit, any help please?",x_n=\left(\frac{e\sqrt[3]{e}...\sqrt[n]{e}}{n}\right) x_n=\frac{v_n}{v_n} v_n x_n=\frac{{v_{n+1}}-u_n}{v_{n+1}-v_n},"['calculus', 'sequences-and-series', 'limits']"
27,How to solve derivative/limit of $f(x)=x\sqrt{4-x^2}$,How to solve derivative/limit of,f(x)=x\sqrt{4-x^2},"I'm trying to differentiate $x\sqrt{4-x^2}$ using the definition of derivative. So it would be something like $$\underset{h\to 0}{\text{lim}}\frac{(h+x) \sqrt{4-\left(h^2+2 h x+x^2\right)}-x \sqrt{4-x^2}}{h}$$ I was trying to solve and I just can end up with something like $$\underset{h\to 0}{\text{lim}}\frac{(x+h)\sqrt{4-x^2-2xh-h^2}-x\sqrt{4-x^2}}h \cdot \frac{\sqrt{4-x^2-2xh-h^2}+\sqrt{4-x^2}}{\sqrt{4-x^2-2xh-h^2}+\sqrt{4-x^2}}$$ $$\underset{h\to 0}{\text{lim}}\frac{-3x^2h-3xh^2+4h-h^3+\sqrt{4-x^2}-\sqrt{4-x^2-2xh+h^2}}{h\sqrt{4-x^2-2xh-h^2}+\sqrt{4-x^2}}$$ Now if I group on h, I will have some tricky 3 instead of 2. The idea is I should have something like $h(2x^2+4)$ that would cancel up. I'm quite stuck can I ask a little of help? I know wolframalpha exists but it refuses to create the step by step solution with the error ""Ops we don't have a step by step solution for this query"". The final result shall be $$-\frac{2 \left(x^2-2\right)}{\sqrt{4-x^2}}$$","I'm trying to differentiate using the definition of derivative. So it would be something like I was trying to solve and I just can end up with something like Now if I group on h, I will have some tricky 3 instead of 2. The idea is I should have something like that would cancel up. I'm quite stuck can I ask a little of help? I know wolframalpha exists but it refuses to create the step by step solution with the error ""Ops we don't have a step by step solution for this query"". The final result shall be",x\sqrt{4-x^2} \underset{h\to 0}{\text{lim}}\frac{(h+x) \sqrt{4-\left(h^2+2 h x+x^2\right)}-x \sqrt{4-x^2}}{h} \underset{h\to 0}{\text{lim}}\frac{(x+h)\sqrt{4-x^2-2xh-h^2}-x\sqrt{4-x^2}}h \cdot \frac{\sqrt{4-x^2-2xh-h^2}+\sqrt{4-x^2}}{\sqrt{4-x^2-2xh-h^2}+\sqrt{4-x^2}} \underset{h\to 0}{\text{lim}}\frac{-3x^2h-3xh^2+4h-h^3+\sqrt{4-x^2}-\sqrt{4-x^2-2xh+h^2}}{h\sqrt{4-x^2-2xh-h^2}+\sqrt{4-x^2}} h(2x^2+4) -\frac{2 \left(x^2-2\right)}{\sqrt{4-x^2}},['limits']
