,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,Vandermonde matrices nullspaces and notation,Vandermonde matrices nullspaces and notation,,"I'm following the book Mimetic Discretization Methods by Castillo and Miranda, reading the page 209-211, it states the following: Let $V(m;G)$ be a Vandermonde matrix , of order $m$ with generator $G = \{ g_1, g_2, \ldots, g_n \}$. Where the order implies the highest power of Vandermonde matrix, therefore $V(m;G)$ has $(m+1)$ rows and $n$ columns. Let  \begin{align} G_1 &= \{ -1/2, 1/2, 3/2, 5/2, 7/2, 9/2 \} \\ G_2 &= \{ -3/2, -1/2, 1/2, 3/2, 5/2, 7/2 \} \\ G_3 &= \{ -5/2, -3/2, -1/2, 1/2, 3/2, 5/2 \} \\ G_4 &= \{ -7/2, -5/2, -3/2, -1/2, 1/2, 3/2 \} \end{align} Generators of the following matrices \begin{align} V_1 &=V(4;G_1) \\ V_2 &=V(4;G_2) \\ V_3 &= V(4;G_3) \\ V_4 &= V(4;G_4) \end{align} Just for sake of example $V_1$ looks like: \begin{align} V_1 = \begin{bmatrix} 1 & 1 & 1 & 1 & 1 & 1 \\ -1/2 & 1/2 & 3/2 & 5/2 & 7/2 & 9/2 \\ (-1/2)^2 & (1/2)^2 & (3/2)^2 & (5/2)^2 & (7/2)^2 & (9/2)^2 \\ (-1/2)^3 & (1/2)^3 & (3/2)^3 & (5/2)^3 & (7/2)^3 & (9/2)^3 \\ (-1/2)^4 & (1/2)^4 & (3/2)^4 & (5/2)^4 & (7/2)^4 & (9/2)^4 \\ \end{bmatrix} \end{align} The null space of this matrix is given by $Ker(V_1) =[-1 \; 5 \; -10\; 10\; -5\; 1]^T$, that is easily verifiable just by $V_1 \cdot Ker(V_1)$ that results in the null vector, as expected. The other Vandermonde matrices $V_2, V_3, V_4$ share the same null space. The book then states: In general, the null space of a $k$-th order Vandermonde matrix has dimension $\frac{1}{2}k -1$. My first question : There is no references or proofs to support this claim. Is this true? How can I prove that? What are conditions to that be true. I could not find anywhere this affirmation. The text continues, and we need to solve the following system \begin{equation} V_i a_i^T = b \end{equation} Where $V_i$ are the Vandermonde matrices above, $a_i$ is a unknown vector and $b = [ 0 \;1 \;0 \;0\; 0 ]$ Lets only focus in $i=1$ since the construction to other matrices are equivalent. We then need to solve the following: \begin{equation} V_1 a_1^T = b \end{equation} completely written as \begin{equation} \begin{bmatrix} 1 & 1 & 1 & 1 & 1 & 1 \\ -1/2 & 1/2 & 3/2 & 5/2 & 7/2 & 9/2 \\ (-1/2)^2 & (1/2)^2 & (3/2)^2 & (5/2)^2 & (7/2)^2 & (9/2)^2 \\ (-1/2)^3 & (1/2)^3 & (3/2)^3 & (5/2)^3 & (7/2)^3 & (9/2)^3 \\ (-1/2)^4 & (1/2)^4 & (3/2)^4 & (5/2)^4 & (7/2)^4 & (9/2)^4 \\ \end{bmatrix}\begin{bmatrix} a_{11} \\a_{12} \\a_{13} \\a_{14} \\a_{15} \\a_{16} \end{bmatrix} = \begin{bmatrix} 0 \\ 1 \\ 0 \\ 0 \\ 0 \end{bmatrix} \end{equation} Then the text declares that \begin{align} a_1 = \left[ -\frac{11}{12} \, \frac{17}{24} \, \frac{3}{8} \, -\frac{5}{24} \,  \frac{1}{24} \, 0 \right]  + \alpha_1 Ker(V_1) \end{align} for some $\alpha_1 \in \mathbb{R}$. My second question is: where that vector in first term came from? Is that true? How can I show that? I'm able to solve that system using least squares, but could not find a correlation. Some tries: (EDIT) Definition ( Null Space ): $Ker(V)$ is a null space of $V$ if an only if $V \cdot \alpha Ker(V) = \vec{0}$ for any $\alpha \in \mathbb{R}$. Lets say by hypothesys that \begin{align} a &= x + \alpha Ker(V) \end{align} Since we are looking for (I will drop the indexes for sake of notation and typing): \begin{align} V \cdot a &= b \\ a &= V^{-1} b \end{align} by the hypothesis \begin{align} x + \alpha Ker(V) &= V^{-1} b \\ Vx + V \left( \alpha Ker(V) \right) &= b \end{align} by Null Space definition \begin{align} Vx &= b \end{align} We are just back where we started, seems a tautology in my view. Anyway I also know that \begin{align} a &= x + \alpha Ker(V) \\ x &= a - \alpha Ker(V) \end{align} I can find $a$ by least squares, and have $Ker(V)$ by the null space analysis. Therefore  I just need to find $\alpha$ to uniquely identify $x$.","I'm following the book Mimetic Discretization Methods by Castillo and Miranda, reading the page 209-211, it states the following: Let $V(m;G)$ be a Vandermonde matrix , of order $m$ with generator $G = \{ g_1, g_2, \ldots, g_n \}$. Where the order implies the highest power of Vandermonde matrix, therefore $V(m;G)$ has $(m+1)$ rows and $n$ columns. Let  \begin{align} G_1 &= \{ -1/2, 1/2, 3/2, 5/2, 7/2, 9/2 \} \\ G_2 &= \{ -3/2, -1/2, 1/2, 3/2, 5/2, 7/2 \} \\ G_3 &= \{ -5/2, -3/2, -1/2, 1/2, 3/2, 5/2 \} \\ G_4 &= \{ -7/2, -5/2, -3/2, -1/2, 1/2, 3/2 \} \end{align} Generators of the following matrices \begin{align} V_1 &=V(4;G_1) \\ V_2 &=V(4;G_2) \\ V_3 &= V(4;G_3) \\ V_4 &= V(4;G_4) \end{align} Just for sake of example $V_1$ looks like: \begin{align} V_1 = \begin{bmatrix} 1 & 1 & 1 & 1 & 1 & 1 \\ -1/2 & 1/2 & 3/2 & 5/2 & 7/2 & 9/2 \\ (-1/2)^2 & (1/2)^2 & (3/2)^2 & (5/2)^2 & (7/2)^2 & (9/2)^2 \\ (-1/2)^3 & (1/2)^3 & (3/2)^3 & (5/2)^3 & (7/2)^3 & (9/2)^3 \\ (-1/2)^4 & (1/2)^4 & (3/2)^4 & (5/2)^4 & (7/2)^4 & (9/2)^4 \\ \end{bmatrix} \end{align} The null space of this matrix is given by $Ker(V_1) =[-1 \; 5 \; -10\; 10\; -5\; 1]^T$, that is easily verifiable just by $V_1 \cdot Ker(V_1)$ that results in the null vector, as expected. The other Vandermonde matrices $V_2, V_3, V_4$ share the same null space. The book then states: In general, the null space of a $k$-th order Vandermonde matrix has dimension $\frac{1}{2}k -1$. My first question : There is no references or proofs to support this claim. Is this true? How can I prove that? What are conditions to that be true. I could not find anywhere this affirmation. The text continues, and we need to solve the following system \begin{equation} V_i a_i^T = b \end{equation} Where $V_i$ are the Vandermonde matrices above, $a_i$ is a unknown vector and $b = [ 0 \;1 \;0 \;0\; 0 ]$ Lets only focus in $i=1$ since the construction to other matrices are equivalent. We then need to solve the following: \begin{equation} V_1 a_1^T = b \end{equation} completely written as \begin{equation} \begin{bmatrix} 1 & 1 & 1 & 1 & 1 & 1 \\ -1/2 & 1/2 & 3/2 & 5/2 & 7/2 & 9/2 \\ (-1/2)^2 & (1/2)^2 & (3/2)^2 & (5/2)^2 & (7/2)^2 & (9/2)^2 \\ (-1/2)^3 & (1/2)^3 & (3/2)^3 & (5/2)^3 & (7/2)^3 & (9/2)^3 \\ (-1/2)^4 & (1/2)^4 & (3/2)^4 & (5/2)^4 & (7/2)^4 & (9/2)^4 \\ \end{bmatrix}\begin{bmatrix} a_{11} \\a_{12} \\a_{13} \\a_{14} \\a_{15} \\a_{16} \end{bmatrix} = \begin{bmatrix} 0 \\ 1 \\ 0 \\ 0 \\ 0 \end{bmatrix} \end{equation} Then the text declares that \begin{align} a_1 = \left[ -\frac{11}{12} \, \frac{17}{24} \, \frac{3}{8} \, -\frac{5}{24} \,  \frac{1}{24} \, 0 \right]  + \alpha_1 Ker(V_1) \end{align} for some $\alpha_1 \in \mathbb{R}$. My second question is: where that vector in first term came from? Is that true? How can I show that? I'm able to solve that system using least squares, but could not find a correlation. Some tries: (EDIT) Definition ( Null Space ): $Ker(V)$ is a null space of $V$ if an only if $V \cdot \alpha Ker(V) = \vec{0}$ for any $\alpha \in \mathbb{R}$. Lets say by hypothesys that \begin{align} a &= x + \alpha Ker(V) \end{align} Since we are looking for (I will drop the indexes for sake of notation and typing): \begin{align} V \cdot a &= b \\ a &= V^{-1} b \end{align} by the hypothesis \begin{align} x + \alpha Ker(V) &= V^{-1} b \\ Vx + V \left( \alpha Ker(V) \right) &= b \end{align} by Null Space definition \begin{align} Vx &= b \end{align} We are just back where we started, seems a tautology in my view. Anyway I also know that \begin{align} a &= x + \alpha Ker(V) \\ x &= a - \alpha Ker(V) \end{align} I can find $a$ by least squares, and have $Ker(V)$ by the null space analysis. Therefore  I just need to find $\alpha$ to uniquely identify $x$.",,"['linear-algebra', 'numerical-linear-algebra']"
61,Trace cauchy schwarz inequality,Trace cauchy schwarz inequality,,"This was an interesting result I found while reading Holevo's Quantum Information theory book. They call it the non-commutative operator Cauchy Schwarz. Let $S$ be a state i.e. a non negative operator with unit trace on a Hilbert space $\mathcal{H}$ in $\mathbb{C}$. Then for arbitrary operators $X$ and $Y$ on $\mathcal{H}$,  \begin{equation}  |Tr(SX^*Y)|^2 \leq Tr(SX^*X)Tr(SY^*Y)\label{Thi} \end{equation} I was able to show this by mirroring the usual Cauchy Schwarz inequality (I assumed RHS is finite). Then a friend suggested that it might follow easily if we show that $Tr(SX^*Y)$ is an inner product on the operator space. I was able to show that it is a semi inner product. To prove it is an inner product, I needed to show  $$Tr(SX^*X) = 0 \Rightarrow X=0$$ I wasn't successful with this one. I was able to show it if $S$ is a strictly positive operator (at least I think I did) but not for non negative. My guess is that in general, $Tr(SX^*Y)$ is a seminorm but not necessarily a norm. But I was unable to furnish an $X$ such that $X\ne 0$ but $Tr(SX^*X) = 0$. I seek such an example. Kindly give me some ideas. We could think in terms of matrices here. Update: Upon further inspection, I realized that my ""proof that mirrors cauchy schwarz"" was in fact flawed. I assumed implicitly that both terms in RHS were $>0$. In one of the steps, I divide by the square root of RHS, which would be illegal if it were $0$. This wasn't a problem in usual Cauchy schwarz because we were given that LHS is square of mod of an inner product. This changes my perception and I now believe that the above is an inner product but I need to show the final step. Update: I'll show my work so far. Let $\langle X,Y\rangle_T \triangleq Tr(SX^*Y)$. Then Linearity in second argument (In Quantum theory, it is the second argument) and Conjugation: Easy to show. Non-Negative for equal arguments: We have  $$Tr(SX^*X) = Tr(XSX^*)$$ Since $S \geq 0$, $XSX^* \geq 0$ and hence $Tr(XSX^*) \geq 0$. Also if $X=0$, then $\langle X,X\rangle_T = 0$. Need to show if $Tr(SX^*X) = 0$ then $X=0$. If $S$ is strictly positive definite, then for any orthonormal basis $e_i$ $$ 0 = \langle X,X\rangle_T = Tr(\sqrt{S}X^*X\sqrt{S}) = \sum_{i=1}^d \langle e_i,\sqrt{S}X^*X\sqrt{S}e_i\rangle \\    = \sum_{i=1}^d \langle X\sqrt{S}e_i,X\sqrt{S}e_i\rangle = \sum_{i=1}^d \|X\sqrt{S}e_i\|^2$$ Hence $\|X\sqrt{S}e_i\| =0 $ for every $i$ and this further implies $X\sqrt{S} = 0$. Since $\sqrt{S}$ is invertible owing to strict positivity, we get $X=0$.This completes the proof when $S$ is strictly positive definite. For non-negative definite, I don't know how to tackle it as $S$ may have a non-trivial kernel/nullspace.","This was an interesting result I found while reading Holevo's Quantum Information theory book. They call it the non-commutative operator Cauchy Schwarz. Let $S$ be a state i.e. a non negative operator with unit trace on a Hilbert space $\mathcal{H}$ in $\mathbb{C}$. Then for arbitrary operators $X$ and $Y$ on $\mathcal{H}$,  \begin{equation}  |Tr(SX^*Y)|^2 \leq Tr(SX^*X)Tr(SY^*Y)\label{Thi} \end{equation} I was able to show this by mirroring the usual Cauchy Schwarz inequality (I assumed RHS is finite). Then a friend suggested that it might follow easily if we show that $Tr(SX^*Y)$ is an inner product on the operator space. I was able to show that it is a semi inner product. To prove it is an inner product, I needed to show  $$Tr(SX^*X) = 0 \Rightarrow X=0$$ I wasn't successful with this one. I was able to show it if $S$ is a strictly positive operator (at least I think I did) but not for non negative. My guess is that in general, $Tr(SX^*Y)$ is a seminorm but not necessarily a norm. But I was unable to furnish an $X$ such that $X\ne 0$ but $Tr(SX^*X) = 0$. I seek such an example. Kindly give me some ideas. We could think in terms of matrices here. Update: Upon further inspection, I realized that my ""proof that mirrors cauchy schwarz"" was in fact flawed. I assumed implicitly that both terms in RHS were $>0$. In one of the steps, I divide by the square root of RHS, which would be illegal if it were $0$. This wasn't a problem in usual Cauchy schwarz because we were given that LHS is square of mod of an inner product. This changes my perception and I now believe that the above is an inner product but I need to show the final step. Update: I'll show my work so far. Let $\langle X,Y\rangle_T \triangleq Tr(SX^*Y)$. Then Linearity in second argument (In Quantum theory, it is the second argument) and Conjugation: Easy to show. Non-Negative for equal arguments: We have  $$Tr(SX^*X) = Tr(XSX^*)$$ Since $S \geq 0$, $XSX^* \geq 0$ and hence $Tr(XSX^*) \geq 0$. Also if $X=0$, then $\langle X,X\rangle_T = 0$. Need to show if $Tr(SX^*X) = 0$ then $X=0$. If $S$ is strictly positive definite, then for any orthonormal basis $e_i$ $$ 0 = \langle X,X\rangle_T = Tr(\sqrt{S}X^*X\sqrt{S}) = \sum_{i=1}^d \langle e_i,\sqrt{S}X^*X\sqrt{S}e_i\rangle \\    = \sum_{i=1}^d \langle X\sqrt{S}e_i,X\sqrt{S}e_i\rangle = \sum_{i=1}^d \|X\sqrt{S}e_i\|^2$$ Hence $\|X\sqrt{S}e_i\| =0 $ for every $i$ and this further implies $X\sqrt{S} = 0$. Since $\sqrt{S}$ is invertible owing to strict positivity, we get $X=0$.This completes the proof when $S$ is strictly positive definite. For non-negative definite, I don't know how to tackle it as $S$ may have a non-trivial kernel/nullspace.",,"['linear-algebra', 'functional-analysis', 'operator-theory', 'trace', 'cauchy-schwarz-inequality']"
62,"Find a sufficient and necessay condition on $I$ so that $\{M \in M_n(\mathbb R), \ rank(M) \in I \}$ is connected.",Find a sufficient and necessay condition on  so that  is connected.,"I \{M \in M_n(\mathbb R), \ rank(M) \in I \}","Let $n \in \mathbb N$ and $ I \subset [| 1, n |]$. Find a necessary and sufficient condition on $I$ so that $\{M \in M_n(\mathbb R), \ rank(M) \in I \}$ is connected. I know that $\{M \in M_n(\mathbb R), \ rank(M) =n\}$ is not connected since $\det$ is continuous while $\mathbb R^*$ is not connected. Do you have a hint for this ? Thank you.","Let $n \in \mathbb N$ and $ I \subset [| 1, n |]$. Find a necessary and sufficient condition on $I$ so that $\{M \in M_n(\mathbb R), \ rank(M) \in I \}$ is connected. I know that $\{M \in M_n(\mathbb R), \ rank(M) =n\}$ is not connected since $\det$ is continuous while $\mathbb R^*$ is not connected. Do you have a hint for this ? Thank you.",,"['linear-algebra', 'general-topology']"
63,Weird Invariant of Finite Reflection Groups,Weird Invariant of Finite Reflection Groups,,"I am looking for a proof of the following: Let $V$ be a real vector space of dimension $n$ over $\mathbb R$ endowed with an inner product $\langle \,, \rangle$ . Fix a basis $e_1, \cdots, e_n$ for $V$ and the dual basis $x_1, \cdots, x_n$ for $V^*$ . Let $G$ be a finite reflection group acting on $V$ , and thus acting on the ring $\mathbb R[x_1,\cdots, x_n]$ as $g\cdot P(v)= P(g^{-1} \cdot v)$ . By definition $\langle \,, \rangle$ is $G$ invariant. Let $P(v),Q(v) \in R[x_1,\cdots, x_n]$ homogeneous and $G$ -invariant polynomials, i.e. $g \cdot P(v) = P(v)$ for every $g \in G$ , for every $v \in V$ . Then $$\sum_{i,j=1}^n \frac{\partial P}{\partial x_i}\frac{\partial Q}{\partial x_j}\langle e_i,e_j\rangle$$ is $G$ -invariant. Example: Let's consider the root system $\Phi=B_2$ and its associated group $G$ ; pick an hortonormal basis for $V=\mathbb R^2$ . A basis for the ring of invariants $\mathbb R[x,y]^G$ is given by $$P(x,y)=x^2 + y^2$$ $$Q(x,y)=x^2y^2.$$ Then we compute $$\sum_{i,j=1}^n \frac{\partial P}{\partial x_i}\frac{\partial P}{\partial x_j}\langle e_i,e_j\rangle = 2x(2x) + 2y(2y) = 2(x^2 + y^2) = 2P(x,y).$$ $$\sum_{i,j=1}^n \frac{\partial P}{\partial x_i}\frac{\partial Q}{\partial x_j}\langle e_i,e_j\rangle = 2x(2xy^2) + 2y(2x^2y) = 8x^2y^2 = 8Q(x,y)$$ $$\sum_{i,j=1}^n \frac{\partial Q}{\partial x_i}\frac{\partial Q}{\partial x_j}\langle e_i,e_j\rangle = (2xy^2)^2 + (2x^2y)^2 = 4x^2y^2(x^2+y^2) = 4Q(x,y)P(x,y).$$ These are all polynomials in $P$ and $Q$ , and thus invariants. Thoughts: when the basis is orthonormal, this is just the inner product between gradients, so a geometric interpretation of this can tell us that in any fixed point $v$ the angle between the two gradients is not going to change, so it is invariant. I don't know how to produce an algebraic proof in the general setting.","I am looking for a proof of the following: Let be a real vector space of dimension over endowed with an inner product . Fix a basis for and the dual basis for . Let be a finite reflection group acting on , and thus acting on the ring as . By definition is invariant. Let homogeneous and -invariant polynomials, i.e. for every , for every . Then is -invariant. Example: Let's consider the root system and its associated group ; pick an hortonormal basis for . A basis for the ring of invariants is given by Then we compute These are all polynomials in and , and thus invariants. Thoughts: when the basis is orthonormal, this is just the inner product between gradients, so a geometric interpretation of this can tell us that in any fixed point the angle between the two gradients is not going to change, so it is invariant. I don't know how to produce an algebraic proof in the general setting.","V n \mathbb R \langle \,, \rangle e_1, \cdots, e_n V x_1, \cdots, x_n V^* G V \mathbb R[x_1,\cdots, x_n] g\cdot P(v)= P(g^{-1} \cdot v) \langle \,, \rangle G P(v),Q(v) \in R[x_1,\cdots, x_n] G g \cdot P(v) = P(v) g \in G v \in V \sum_{i,j=1}^n \frac{\partial P}{\partial x_i}\frac{\partial Q}{\partial x_j}\langle e_i,e_j\rangle G \Phi=B_2 G V=\mathbb R^2 \mathbb R[x,y]^G P(x,y)=x^2 + y^2 Q(x,y)=x^2y^2. \sum_{i,j=1}^n \frac{\partial P}{\partial x_i}\frac{\partial P}{\partial x_j}\langle e_i,e_j\rangle = 2x(2x) + 2y(2y) = 2(x^2 + y^2) = 2P(x,y). \sum_{i,j=1}^n \frac{\partial P}{\partial x_i}\frac{\partial Q}{\partial x_j}\langle e_i,e_j\rangle = 2x(2xy^2) + 2y(2x^2y) = 8x^2y^2 = 8Q(x,y) \sum_{i,j=1}^n \frac{\partial Q}{\partial x_i}\frac{\partial Q}{\partial x_j}\langle e_i,e_j\rangle = (2xy^2)^2 + (2x^2y)^2 = 4x^2y^2(x^2+y^2) = 4Q(x,y)P(x,y). P Q v","['linear-algebra', 'abstract-algebra', 'group-theory', 'polynomials', 'finite-groups']"
64,"If $\{u_1,...,u_n,v_1,...,v_k\}$ is a basis does it necessarily follow that $\{u_1,...,u_n\}$ is linearly independent?",If  is a basis does it necessarily follow that  is linearly independent?,"\{u_1,...,u_n,v_1,...,v_k\} \{u_1,...,u_n\}","We are given that $\{u_1,...,u_n,v_1,...,v_k\}$ is a basis. My question is does it necessarily follow that $\{u_1,...,u_n\}$ or $\{v_1,...,v_k\}$ are linearly independent? I suspect the answer is yes, but I think I'm missing something in my argument. So: if $\{u_1,...,u_n,v_1,...,v_k\}$ is a basis, then this list of vectors is linearly independent. That is, $a_1 u_1 + \cdots + a_n u_n + b_1 v_1 + \cdots + b_k v_k = 0 \implies a_1 = \cdots = a_n = b_1 = \cdots = b_k = 0$. Then I want to say the following: Since all the $b_i \,'s$ are $0$, we have $a_1 u_1 + \cdots + a_n u_n = 0 \implies a_1 = \cdots = a_n = 0$, meaning that {$u_1,...,u_n$} is linearly independent. With a similar argument, we can also conclude that {$v_1,...,v_k$} is linearly independent. Am I missing something though? I feel like my argument is kind of making a bit of a stretch. Thanks for your help!!","We are given that $\{u_1,...,u_n,v_1,...,v_k\}$ is a basis. My question is does it necessarily follow that $\{u_1,...,u_n\}$ or $\{v_1,...,v_k\}$ are linearly independent? I suspect the answer is yes, but I think I'm missing something in my argument. So: if $\{u_1,...,u_n,v_1,...,v_k\}$ is a basis, then this list of vectors is linearly independent. That is, $a_1 u_1 + \cdots + a_n u_n + b_1 v_1 + \cdots + b_k v_k = 0 \implies a_1 = \cdots = a_n = b_1 = \cdots = b_k = 0$. Then I want to say the following: Since all the $b_i \,'s$ are $0$, we have $a_1 u_1 + \cdots + a_n u_n = 0 \implies a_1 = \cdots = a_n = 0$, meaning that {$u_1,...,u_n$} is linearly independent. With a similar argument, we can also conclude that {$v_1,...,v_k$} is linearly independent. Am I missing something though? I feel like my argument is kind of making a bit of a stretch. Thanks for your help!!",,"['linear-algebra', 'proof-verification']"
65,Find solutions near $I$ of $P^2=I$,Find solutions near  of,I P^2=I,"The questions is: Using the exponential, find all solutions near $I$ of the equation $P^2=I$. I did some try with the exponential: $$e^A=I+\frac{A}{1!}+\frac{A^2}{2!}+\cdots$$ $e^A=I$ while $A=0$, and let $P=e^X$, as $e^A=P^2$, $X=\frac{A}{2}$, which is also $0$. Then, how can I get the solutions?","The questions is: Using the exponential, find all solutions near $I$ of the equation $P^2=I$. I did some try with the exponential: $$e^A=I+\frac{A}{1!}+\frac{A^2}{2!}+\cdots$$ $e^A=I$ while $A=0$, and let $P=e^X$, as $e^A=P^2$, $X=\frac{A}{2}$, which is also $0$. Then, how can I get the solutions?",,"['linear-algebra', 'matrices']"
66,Natural isomorphism are base independent isomorphisms?,Natural isomorphism are base independent isomorphisms?,,"In Linear Algebra courses, often one hears the term ""natural isomorphism"" to designate isomorphism which behave like $V \cong V^{**}$ (in the finite dimensional case). Usually, one comes across the rather coarse definition: an isomorphism $\phi: V \to W$ between vector spaces is said to be natural (or canonical) when its expression does not depend on a particular choice of basis. It seems like a weird definition, to say the least, so it is tempting to look for a more rigorous one in a Category Theory book. Maclane, for example, defines firstly a natural transformation between two functors. After that, it is possible to show that if we consider the category $Vect_{K}$ of finite dimesional vector spaces, and the functors $Id, dDual: Vect_{K} \to Vect_{K}$, the first one being the identity functor, and the second one being the functor that takes vector spaces to their double dual, and linear transformations to their double dual tranformations, then we can find a natural transformation between them.  The questions therefore are: Is it true that a (collecion of, maybe) basis independent isomomorphism(s) ""induces"" a functor $\tau$ on $Vect_{K}$ in such a manner that there exists a natural transformation between $\tau$ and $Id$? Given a natural transformation between a functor $\tau$ on $Vect_{K}$ and the identity functor, is it true that we can find a collection of basis independent isomorphism beween vector spaces? The second question seems stupid, but I wanted to pose the complete problem. Sorry for the long post.","In Linear Algebra courses, often one hears the term ""natural isomorphism"" to designate isomorphism which behave like $V \cong V^{**}$ (in the finite dimensional case). Usually, one comes across the rather coarse definition: an isomorphism $\phi: V \to W$ between vector spaces is said to be natural (or canonical) when its expression does not depend on a particular choice of basis. It seems like a weird definition, to say the least, so it is tempting to look for a more rigorous one in a Category Theory book. Maclane, for example, defines firstly a natural transformation between two functors. After that, it is possible to show that if we consider the category $Vect_{K}$ of finite dimesional vector spaces, and the functors $Id, dDual: Vect_{K} \to Vect_{K}$, the first one being the identity functor, and the second one being the functor that takes vector spaces to their double dual, and linear transformations to their double dual tranformations, then we can find a natural transformation between them.  The questions therefore are: Is it true that a (collecion of, maybe) basis independent isomomorphism(s) ""induces"" a functor $\tau$ on $Vect_{K}$ in such a manner that there exists a natural transformation between $\tau$ and $Id$? Given a natural transformation between a functor $\tau$ on $Vect_{K}$ and the identity functor, is it true that we can find a collection of basis independent isomorphism beween vector spaces? The second question seems stupid, but I wanted to pose the complete problem. Sorry for the long post.",,"['linear-algebra', 'category-theory']"
67,Relation between Adjacency Matrix and Incidence Matrix,Relation between Adjacency Matrix and Incidence Matrix,,"Let the Adjacency matrix be A, and Incidence Matrix be B;  'd' represents degree of given vertex How do we prove $B.B^T=A+\begin{bmatrix}d(V_1) & 0 &\dots \\ 0 & d(V_2) & 0 & \dots\\ 0 &0 & d(V_3)&0&\dots \\ \vdots & & & \ddots \\ 0 &\dots & & & d(V_n) \end{bmatrix}$","Let the Adjacency matrix be A, and Incidence Matrix be B;  'd' represents degree of given vertex How do we prove $B.B^T=A+\begin{bmatrix}d(V_1) & 0 &\dots \\ 0 & d(V_2) & 0 & \dots\\ 0 &0 & d(V_3)&0&\dots \\ \vdots & & & \ddots \\ 0 &\dots & & & d(V_n) \end{bmatrix}$",,"['linear-algebra', 'graph-theory']"
68,The significance of the composition of an operator and its adjoint,The significance of the composition of an operator and its adjoint,,"As I read the literature, I have noticed that the composition $T^*T$ of a linear operator $T:H\to H$ and its adjoint frequently turns up in all kind of places. I am aware that it is Hermitian (at least when $T$ is bounded), that $||Tx||^2=\langle Tx,Tx\rangle=\langle x,T^*Tx\rangle$ and other basic stuff like that. However, I don't quite ""feel"" what the notion $T^*T$ really is and why is it so ubiquitous. I know that this might seem vague but can anyone give me a general idea of how I should view $T^*T$? What dose it do to a vector and what are its important properties? I am particularly struck by the fact that $||A||_2^2=\rho(A^*A)$ when $A$ is a matrix representing a finite dimensional operator and that $I+T^*T$ is a bijection.","As I read the literature, I have noticed that the composition $T^*T$ of a linear operator $T:H\to H$ and its adjoint frequently turns up in all kind of places. I am aware that it is Hermitian (at least when $T$ is bounded), that $||Tx||^2=\langle Tx,Tx\rangle=\langle x,T^*Tx\rangle$ and other basic stuff like that. However, I don't quite ""feel"" what the notion $T^*T$ really is and why is it so ubiquitous. I know that this might seem vague but can anyone give me a general idea of how I should view $T^*T$? What dose it do to a vector and what are its important properties? I am particularly struck by the fact that $||A||_2^2=\rho(A^*A)$ when $A$ is a matrix representing a finite dimensional operator and that $I+T^*T$ is a bijection.",,"['linear-algebra', 'functional-analysis', 'soft-question', 'motivation']"
69,Basis of Quaternion Algebras,Basis of Quaternion Algebras,,"I was reading some notes in which the definition of quaternion algebra is given as : For $a,b \in k^{*}$ ,we define $k$-algebra by generators and relations as follows: it has two genrators $i$ and $j$ and is subject to the relations $i^2 = a,  j^2 = b, ij=-ij$.Any k-algebra isomophic to this is called a quaternion algebra. Now,to prove that $ {{1,i,j,ij}}$ is the basis for the quaternion algebra,it is easy to check that this is the spanning set.But to show the $k$-linear independence,they say that it is enough to check that the $k$-algebra with ${1,i,j,ij}$ as basis is associative. I am not getting this that how will the associativity of the algebra will imply the linear independence.(it might be simple but I am stuck at this).","I was reading some notes in which the definition of quaternion algebra is given as : For $a,b \in k^{*}$ ,we define $k$-algebra by generators and relations as follows: it has two genrators $i$ and $j$ and is subject to the relations $i^2 = a,  j^2 = b, ij=-ij$.Any k-algebra isomophic to this is called a quaternion algebra. Now,to prove that $ {{1,i,j,ij}}$ is the basis for the quaternion algebra,it is easy to check that this is the spanning set.But to show the $k$-linear independence,they say that it is enough to check that the $k$-algebra with ${1,i,j,ij}$ as basis is associative. I am not getting this that how will the associativity of the algebra will imply the linear independence.(it might be simple but I am stuck at this).",,"['linear-algebra', 'abstract-algebra', 'number-theory']"
