,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Composition of Piecewise Function Limit,Composition of Piecewise Function Limit,,$$f(x) = \left\{\begin{array}{ll} x^2 + 2 & : x < 1\\ 2 & : x = 1\\ (x - 1)^2 + 4 & : x> 1 \end{array} \right.$$ Why is the following limit equal to 3? $$\lim\limits_{x \to 0} \ f(1 - x^2)$$ My first thought was that it was nonexistent.,$$f(x) = \left\{\begin{array}{ll} x^2 + 2 & : x < 1\\ 2 & : x = 1\\ (x - 1)^2 + 4 & : x> 1 \end{array} \right.$$ Why is the following limit equal to 3? $$\lim\limits_{x \to 0} \ f(1 - x^2)$$ My first thought was that it was nonexistent.,,"['calculus', 'limits']"
46,Differentiating a function of a variable with respect to the variable's derivative,Differentiating a function of a variable with respect to the variable's derivative,,"Suppose $x:\mathbb{R}\to \mathbb{R}$ is parameterised by $\lambda$. What does it mean to take a derivative of a function $f(x)$ with respect to $\dot{x} = \frac{dx}{d\lambda}$.  i.e. what does $\frac{df(x)}{d\dot{x}}$ mean? How do we compute it? Is $\frac{d}{d\dot{x}}=\frac{d}{d\frac{dx}{d\lambda}}=^{??} \frac{d\lambda}{dx}=^{??} 0$ ??? For example, how would one compute $\frac{d}{d\dot{x}} e^x$? (This question has arisen from an undergraduate relativity course, in trying to compute the Euler-Lagrange equations, given a certain metric).","Suppose $x:\mathbb{R}\to \mathbb{R}$ is parameterised by $\lambda$. What does it mean to take a derivative of a function $f(x)$ with respect to $\dot{x} = \frac{dx}{d\lambda}$.  i.e. what does $\frac{df(x)}{d\dot{x}}$ mean? How do we compute it? Is $\frac{d}{d\dot{x}}=\frac{d}{d\frac{dx}{d\lambda}}=^{??} \frac{d\lambda}{dx}=^{??} 0$ ??? For example, how would one compute $\frac{d}{d\dot{x}} e^x$? (This question has arisen from an undergraduate relativity course, in trying to compute the Euler-Lagrange equations, given a certain metric).",,"['calculus', 'differential-geometry', 'calculus-of-variations', 'general-relativity']"
47,Find the indefinite integral $\int \frac{25}{(3\cos(x)+4\sin(x))^2} dx$,Find the indefinite integral,\int \frac{25}{(3\cos(x)+4\sin(x))^2} dx,Find the indefinite integral: $$ \int\frac{25}{(3\cos(x)+4\sin(x))^2} dx$$ Obviously the first thing to is to expand the denominator but that doesn't help us that much. I have also tried applying the Weierstrass substitution but that lead to a black hole of algebra. I also notice the denominator has a $3$ and $4$ and the numerator has $25$ which mean a $3-4-5$ triangle might be related to this integral but I'm not to sure. Any help is appreciated :),Find the indefinite integral: Obviously the first thing to is to expand the denominator but that doesn't help us that much. I have also tried applying the Weierstrass substitution but that lead to a black hole of algebra. I also notice the denominator has a and and the numerator has which mean a triangle might be related to this integral but I'm not to sure. Any help is appreciated :), \int\frac{25}{(3\cos(x)+4\sin(x))^2} dx 3 4 25 3-4-5,"['calculus', 'integration', 'indefinite-integrals']"
48,Why is the distance between two circles/spheres that don't intersect minimised at points that are in the line formed by their centers?,Why is the distance between two circles/spheres that don't intersect minimised at points that are in the line formed by their centers?,,"From GRE 0568 From MathematicsGRE.Com : I'm guessing the idea applies to circles also? Is there a way to prove this besides the following non-elegant way? Form a line between centers $C_1$ and $C_2$ Given a point on circle/sphere 1 $(x_1,y_1)$, minimise $$f(x_2,y_2) = (x_1-x_2)^2 + (y_1-y_2)^2$$ to get $(x_2^*,y_2^*)$ Minimise $$g(x_1,y_1) = (x_1-x_2^*)^2 + (y_1-y_2^*)^2$$ to get $(x_1^*,y_1^*)$ Show that the $(x_2^*,y_2^*)$ and $(x_1^*,y_1^*)$ are on the line.","From GRE 0568 From MathematicsGRE.Com : I'm guessing the idea applies to circles also? Is there a way to prove this besides the following non-elegant way? Form a line between centers $C_1$ and $C_2$ Given a point on circle/sphere 1 $(x_1,y_1)$, minimise $$f(x_2,y_2) = (x_1-x_2)^2 + (y_1-y_2)^2$$ to get $(x_2^*,y_2^*)$ Minimise $$g(x_1,y_1) = (x_1-x_2^*)^2 + (y_1-y_2^*)^2$$ to get $(x_1^*,y_1^*)$ Show that the $(x_2^*,y_2^*)$ and $(x_1^*,y_1^*)$ are on the line.",,"['calculus', 'optimization', 'circles', 'spheres', 'gre-exam']"
49,"How to see $\cos x \leq \exp(-x^2/2)$ on $x \in [0,\pi/2]$?",How to see  on ?,"\cos x \leq \exp(-x^2/2) x \in [0,\pi/2]","Can anyone help me with the above inequality? I tried looking at the series expansion and I guess the answer indeed lies there, but I fail to see it. Thanks","Can anyone help me with the above inequality? I tried looking at the series expansion and I guess the answer indeed lies there, but I fail to see it. Thanks",,"['calculus', 'inequality', 'taylor-expansion']"
50,Limits using L'Hopital's rule $\lim_{x\to0^+} (x^{x^x-1})$,Limits using L'Hopital's rule,\lim_{x\to0^+} (x^{x^x-1}),"Could you help me with this one? Thanks. The answer should be 1, somehow. I tried everything I know, but I couldn't solve it. $$\lim_{x\to0^+} (x^{x^x-1})$$","Could you help me with this one? Thanks. The answer should be 1, somehow. I tried everything I know, but I couldn't solve it. $$\lim_{x\to0^+} (x^{x^x-1})$$",,"['calculus', 'limits', 'exponentiation']"
51,$\int \limits_0^{\infty} x^2 \exp(-2x^2) dx$,,\int \limits_0^{\infty} x^2 \exp(-2x^2) dx,"How to evaluate this integral? $$\int \limits_0^{\infty} x^2 \exp(-2x^2) dx$$ I found similar problem, but don't know how to apply them here. What do I have to substitute?","How to evaluate this integral? $$\int \limits_0^{\infty} x^2 \exp(-2x^2) dx$$ I found similar problem, but don't know how to apply them here. What do I have to substitute?",,"['calculus', 'integration']"
52,why is limit $\lim_{x\rightarrow 0}⌊\frac{\sin x}{x}⌋ = 0$?,why is limit ?,\lim_{x\rightarrow 0}⌊\frac{\sin x}{x}⌋ = 0,"I was evaluating the limit $$f(x) = \lim_{x\rightarrow 0} \left\lfloor\frac{\sin x}{x}\right\rfloor$$ and I substituted the equivalent infinitesimal $\sin(x) \sim x$, obtaining $f(x) = 1$. But on observing the graph of $⌊\frac{\sin x}{x}⌋$, the limit comes out be $0$. However, evaluating $\lim_{x\rightarrow 0} ⌊\frac{\tan x}{x}⌋$ the same way, algebraic result matches with the graphical one. So what is going wrong in the first limit?","I was evaluating the limit $$f(x) = \lim_{x\rightarrow 0} \left\lfloor\frac{\sin x}{x}\right\rfloor$$ and I substituted the equivalent infinitesimal $\sin(x) \sim x$, obtaining $f(x) = 1$. But on observing the graph of $⌊\frac{\sin x}{x}⌋$, the limit comes out be $0$. However, evaluating $\lim_{x\rightarrow 0} ⌊\frac{\tan x}{x}⌋$ the same way, algebraic result matches with the graphical one. So what is going wrong in the first limit?",,"['calculus', 'limits', 'ceiling-and-floor-functions']"
53,Why $\lim$ of $\cos(f)$ equals to $\cos$ of $\lim(f)$?,Why  of  equals to  of ?,\lim \cos(f) \cos \lim(f),"Let $$\lim_{n\rightarrow \infty}\left(\cos\left(\frac{n\pi}{n+1}\right) \right) = \cos\left(\lim_{n\rightarrow \infty}\left(\frac{n\pi}{n+1} \right)\right)$$ Why the $\cos(x)$ function can be extracted outside of the limit equation? I know it has something to do with $\cos(x)$ being continuous, but not sure of the formal proof for that.","Let $$\lim_{n\rightarrow \infty}\left(\cos\left(\frac{n\pi}{n+1}\right) \right) = \cos\left(\lim_{n\rightarrow \infty}\left(\frac{n\pi}{n+1} \right)\right)$$ Why the $\cos(x)$ function can be extracted outside of the limit equation? I know it has something to do with $\cos(x)$ being continuous, but not sure of the formal proof for that.",,"['calculus', 'limits']"
54,How do I find the error of nth iteration in Newton's Raphson's method without knowing the exact root,How do I find the error of nth iteration in Newton's Raphson's method without knowing the exact root,,"In our calculus class, we were introduced to the numerical approximation of root by Newton Raphson method. The question was to calculate the root of a function up to nth decimal places. Assuming that the function is nice and our initial value does lead to convergence. Our teacher terminated the algorithm when the two successive iterations had the same first n digits and told us that the the approximation was correct up to the nth digit! I feel that the termination step is valid if $f(x_n)$ and $f(x_{n+1})$ has different signs but my teacher disagrees. How do I sort this out?? Futhermore how do I find the error in the  nth iteration without knowing the exact root?","In our calculus class, we were introduced to the numerical approximation of root by Newton Raphson method. The question was to calculate the root of a function up to nth decimal places. Assuming that the function is nice and our initial value does lead to convergence. Our teacher terminated the algorithm when the two successive iterations had the same first n digits and told us that the the approximation was correct up to the nth digit! I feel that the termination step is valid if $f(x_n)$ and $f(x_{n+1})$ has different signs but my teacher disagrees. How do I sort this out?? Futhermore how do I find the error in the  nth iteration without knowing the exact root?",,"['calculus', 'numerical-methods', 'newton-raphson']"
55,Find the value of : $\lim_{x \to \infty}( \sqrt{4x^2+5x} - \sqrt{4x^2+x})$,Find the value of :,\lim_{x \to \infty}( \sqrt{4x^2+5x} - \sqrt{4x^2+x}),"$$\lim_{x \to \infty} \left(\sqrt{4x^2+5x} - \sqrt{4x^2+x}\ \right)$$ I have a lot of approaches, but it seems that I get stuck in all of those unfortunately. So for example I have tried to multiply both numerator and denominator by the conjugate $\left(\sqrt{4x^2+5x} + \sqrt{4x^2+x}\right)$, then I get $\displaystyle \frac{4x}{\sqrt{4x^2+5x} + \sqrt{4x^2+x}}$, but I can conclude nothing out of it.","$$\lim_{x \to \infty} \left(\sqrt{4x^2+5x} - \sqrt{4x^2+x}\ \right)$$ I have a lot of approaches, but it seems that I get stuck in all of those unfortunately. So for example I have tried to multiply both numerator and denominator by the conjugate $\left(\sqrt{4x^2+5x} + \sqrt{4x^2+x}\right)$, then I get $\displaystyle \frac{4x}{\sqrt{4x^2+5x} + \sqrt{4x^2+x}}$, but I can conclude nothing out of it.",,"['calculus', 'limits', 'arithmetic', 'radicals']"
56,Proof that $\cos(\pi/4)=\frac{\sqrt2}{2}$,Proof that,\cos(\pi/4)=\frac{\sqrt2}{2},"Normally I just look up or remember that $\cos(\pi/4)=\frac{\sqrt2}{2}$, or type ""$\cos(\pi/4)$"" into WolframAlpha to check the answer. But what about the first time someone wanted to know what $\cos(\pi/4)$ was? How could they find out before trig tables and WolframAlpha? How can you prove that $\cos(\pi/4)=\frac{\sqrt2}{2}$?","Normally I just look up or remember that $\cos(\pi/4)=\frac{\sqrt2}{2}$, or type ""$\cos(\pi/4)$"" into WolframAlpha to check the answer. But what about the first time someone wanted to know what $\cos(\pi/4)$ was? How could they find out before trig tables and WolframAlpha? How can you prove that $\cos(\pi/4)=\frac{\sqrt2}{2}$?",,"['calculus', 'geometry', 'trigonometry']"
57,Integral $I=\int_0^1\frac{\ln x}{x^n-1}dx$,Integral,I=\int_0^1\frac{\ln x}{x^n-1}dx,"Hi I am trying to obtain a closed form for$$ I_n=\int_0^1\frac{\ln x}{x^n-1}dx, \quad n\geq 1. $$ This integral is quite nice and generates many other known closed form results such as  $$ \int_0^1\frac{\ln x}{x^2-1} dx=\frac{\pi^2}{8}, \quad \int_0^1\frac{\ln x}{x-1} dx=\frac{\pi^2}{6}. $$ In these cases I use residue methods, but am unsure how to generalize as in this case of $I_n$. Thank you","Hi I am trying to obtain a closed form for$$ I_n=\int_0^1\frac{\ln x}{x^n-1}dx, \quad n\geq 1. $$ This integral is quite nice and generates many other known closed form results such as  $$ \int_0^1\frac{\ln x}{x^2-1} dx=\frac{\pi^2}{8}, \quad \int_0^1\frac{\ln x}{x-1} dx=\frac{\pi^2}{6}. $$ In these cases I use residue methods, but am unsure how to generalize as in this case of $I_n$. Thank you",,"['calculus', 'integration', 'complex-analysis', 'definite-integrals', 'contour-integration']"
58,Evaluating $\lim_{n\to \infty}\frac1{2n}\log\left({2n \choose n}\right)$ [duplicate],Evaluating  [duplicate],\lim_{n\to \infty}\frac1{2n}\log\left({2n \choose n}\right),"This question already has answers here : Limit $\lim_{n\to \infty} \frac{1}{2n} \log{2n\choose n}$ [duplicate] (6 answers) Closed 10 years ago . $$\lim_{n\to \infty}\frac1{2n}\log\left({2n \choose n}\right)$$ Now, $\log(n!) = \Theta (n\log(n))$ so I think we could write, $$\lim_{n\to\infty}\frac{1}{2n}\left(\log\left(2n!\right) - \log\left(n!^2\right)\right) = \frac{1}{2n}\left(\log\left(2n!\right) - 2\log\left(n!\right)\right) $$ $$\lim_{n\to\infty}\frac{1}{2n}\left(2n\log\left(2n\right) - 2n\log\left(n\right)\right) $$ $$\log\left(2n\right) - \log\left(n\right) = \log(2)$$ Is this legitimate? I feel this might be wrong since, the $\Theta$ notation conceals a constant factor.","This question already has answers here : Limit $\lim_{n\to \infty} \frac{1}{2n} \log{2n\choose n}$ [duplicate] (6 answers) Closed 10 years ago . $$\lim_{n\to \infty}\frac1{2n}\log\left({2n \choose n}\right)$$ Now, $\log(n!) = \Theta (n\log(n))$ so I think we could write, $$\lim_{n\to\infty}\frac{1}{2n}\left(\log\left(2n!\right) - \log\left(n!^2\right)\right) = \frac{1}{2n}\left(\log\left(2n!\right) - 2\log\left(n!\right)\right) $$ $$\lim_{n\to\infty}\frac{1}{2n}\left(2n\log\left(2n\right) - 2n\log\left(n\right)\right) $$ $$\log\left(2n\right) - \log\left(n\right) = \log(2)$$ Is this legitimate? I feel this might be wrong since, the $\Theta$ notation conceals a constant factor.",,"['calculus', 'combinatorics', 'limits', 'factorial']"
59,Showing that $\sum_{i=1}^n \frac{1}{i} \geq \log{n}$,Showing that,\sum_{i=1}^n \frac{1}{i} \geq \log{n},"I have been trying to prove this by induction on $n\in \mathbb{N}$, but this approach seemed to get me nowhere. I have a suspicion it might be necessary to express $\log{n}$ as $\int_1^n 1/x\text{ }dx$, but I could not build a rigorous argument from that. Any help greatly appreciated!","I have been trying to prove this by induction on $n\in \mathbb{N}$, but this approach seemed to get me nowhere. I have a suspicion it might be necessary to express $\log{n}$ as $\int_1^n 1/x\text{ }dx$, but I could not build a rigorous argument from that. Any help greatly appreciated!",,"['calculus', 'inequality', 'summation', 'harmonic-numbers']"
60,Suppose an entire function $f$ is real if and only if $z$ is real. Prove that $f$ has at most $1$ zero.,Suppose an entire function  is real if and only if  is real. Prove that  has at most  zero.,f z f 1,Let $f$ be an entire function. Suppose $f(z)$ is real if and only if $z$ is real. Prove that $f$ has at most $1$ zero. How to prove? Totally I have no idea... Please give the solution in detail since I do not understand.,Let $f$ be an entire function. Suppose $f(z)$ is real if and only if $z$ is real. Prove that $f$ has at most $1$ zero. How to prove? Totally I have no idea... Please give the solution in detail since I do not understand.,,"['calculus', 'complex-analysis']"
61,"What is the average length of 2 points on a circle, with generalizations","What is the average length of 2 points on a circle, with generalizations",,"I have earlier seen the question about finding the average length of two points and $n$ points inside the unit disk. But what about the more simple question, what happens if the points lie exactly on the circle? I did some basic algebra, assume that the radius of the circle is $r$. without loss of generalization we can fix the point $x_1(-a,0)$ and then vary $x_2$ over all the possibilities $$     P_2(2) = \frac{2 \int_{-a}^{a} \sqrt{2r(r+x)\,}\,}{2 \pi r^2} = \frac{16}{3\pi} $$ I also tested the results through matlab, generating $10^9$ points, and measuring the avreage distance. My results for a unit circle was $$    D \approx 1.1864 $$ Which unfortunately did not yield any result wheter in Wolfram, OEIS, or a inverse symbolic generator. This contradicts my arithmetic, meaning I should be wrong. The code snippet can be found below, nothing terribly exciting. a = 1; N = 10^8;  x1= a.*(2*rand(N,1)-1); y1 = a.*(2*rand(N,1)-1);  x2= -a; y2 = 0;  P = mean(sqrt((y2-y1).^2 + (x2-x1).^2)); What is the correct answer to $P_2(2)$ (average distance of two points on a circle)? Can one make any generalizations to $P_n(2)$ (average distance of two points on the the $n$-dimensional sphere? What about $P_n(m)$ or $P_2(m)$ ? Where $n$ is the dimension of the sphere, and $m$ is the number of points.","I have earlier seen the question about finding the average length of two points and $n$ points inside the unit disk. But what about the more simple question, what happens if the points lie exactly on the circle? I did some basic algebra, assume that the radius of the circle is $r$. without loss of generalization we can fix the point $x_1(-a,0)$ and then vary $x_2$ over all the possibilities $$     P_2(2) = \frac{2 \int_{-a}^{a} \sqrt{2r(r+x)\,}\,}{2 \pi r^2} = \frac{16}{3\pi} $$ I also tested the results through matlab, generating $10^9$ points, and measuring the avreage distance. My results for a unit circle was $$    D \approx 1.1864 $$ Which unfortunately did not yield any result wheter in Wolfram, OEIS, or a inverse symbolic generator. This contradicts my arithmetic, meaning I should be wrong. The code snippet can be found below, nothing terribly exciting. a = 1; N = 10^8;  x1= a.*(2*rand(N,1)-1); y1 = a.*(2*rand(N,1)-1);  x2= -a; y2 = 0;  P = mean(sqrt((y2-y1).^2 + (x2-x1).^2)); What is the correct answer to $P_2(2)$ (average distance of two points on a circle)? Can one make any generalizations to $P_n(2)$ (average distance of two points on the the $n$-dimensional sphere? What about $P_n(m)$ or $P_2(m)$ ? Where $n$ is the dimension of the sphere, and $m$ is the number of points.",,"['calculus', 'probability', 'geometry', 'geometric-probability']"
62,Proof of Aristarchus' Inequality,Proof of Aristarchus' Inequality,,Does anyone know how to prove that if $0<\alpha<\beta<\frac{\pi}{2}$ then $\frac{\sin\alpha}{\alpha}>\frac{\sin\beta}{\beta}$. Any methods/techniques may be used.,Does anyone know how to prove that if $0<\alpha<\beta<\frac{\pi}{2}$ then $\frac{\sin\alpha}{\alpha}>\frac{\sin\beta}{\beta}$. Any methods/techniques may be used.,,"['calculus', 'trigonometry', 'analytic-geometry']"
63,"Prove that if $x^n = y^n$ and $n$ is even, then $x = y$ or $x = -y$","Prove that if  and  is even, then  or",x^n = y^n n x = y x = -y,"This is a problem from Spivak's Calculus $3^{rd}$ ed., Chapter I, Problem $6$(d) Prove that if $x^n = y^n$ and $n$ is even, then $x = y$ or $x = -y$. Proof. Suppose $x^n = y^n$ and $n$ is even. We consider the following cases. Case 1. $x \geq 0$ and $y \geq 0$. Now suppose, for the sake of contradiction, $x \neq y$. Then $x > y$ or $x < y$. If $x > y$, then $0 \leq y < x$, so $y^n < x^n$. But this contradicts our assumption that $x^n = y^n$. Similarly, $x < y$ leads to a contradiction. Thus $x = y$. Case 2. $x \geq 0$ and $y < 0$. Now suppose, for the sake of contradiction, $x \neq -y$. Then $x > -y$ or $x < -y$. If $x > -y$, then $0 < -y < x$, so $(-y)^n < x^n$. Since $n$ is even, it follows that $y^n < x^n$. But this contradicts our assumption that $x^n = y^n$. Similarly, $x < -y$ leads to a contradiction. Thus $x = -y$. Case 3. $x < 0$ and $y \geq 0$. Applying case 2 with $x$ and $y$ interchanged, we get $y = -x$. Therefore $x = -y$. Case 4. $x <0$ and $y < 0$. Then $-x > 0$ and $-y > 0$. Applying case 1 to $-x$ and $-y$, we get $-x = -y$. Therefore $x = y$. Is my proof correct? Is there a shorter way to prove this?","This is a problem from Spivak's Calculus $3^{rd}$ ed., Chapter I, Problem $6$(d) Prove that if $x^n = y^n$ and $n$ is even, then $x = y$ or $x = -y$. Proof. Suppose $x^n = y^n$ and $n$ is even. We consider the following cases. Case 1. $x \geq 0$ and $y \geq 0$. Now suppose, for the sake of contradiction, $x \neq y$. Then $x > y$ or $x < y$. If $x > y$, then $0 \leq y < x$, so $y^n < x^n$. But this contradicts our assumption that $x^n = y^n$. Similarly, $x < y$ leads to a contradiction. Thus $x = y$. Case 2. $x \geq 0$ and $y < 0$. Now suppose, for the sake of contradiction, $x \neq -y$. Then $x > -y$ or $x < -y$. If $x > -y$, then $0 < -y < x$, so $(-y)^n < x^n$. Since $n$ is even, it follows that $y^n < x^n$. But this contradicts our assumption that $x^n = y^n$. Similarly, $x < -y$ leads to a contradiction. Thus $x = -y$. Case 3. $x < 0$ and $y \geq 0$. Applying case 2 with $x$ and $y$ interchanged, we get $y = -x$. Therefore $x = -y$. Case 4. $x <0$ and $y < 0$. Then $-x > 0$ and $-y > 0$. Applying case 1 to $-x$ and $-y$, we get $-x = -y$. Therefore $x = y$. Is my proof correct? Is there a shorter way to prove this?",,['calculus']
64,$\frac{1}{x-a} + \frac{1}{x-b} + \frac{1}{x-c} = 0 $ has precisely two real roots,has precisely two real roots,\frac{1}{x-a} + \frac{1}{x-b} + \frac{1}{x-c} = 0 ,"Prove that given $ a < b < c $ this equation:  $$\frac{1}{x-a} + \frac{1}{x-b} + \frac{1}{x-c} = 0 $$ has precisely 2 real roots. I understand there are 3 point of discontinuities, but I have no idea how to prove this. Can you give me a hint? Thanks in advance.","Prove that given $ a < b < c $ this equation:  $$\frac{1}{x-a} + \frac{1}{x-b} + \frac{1}{x-c} = 0 $$ has precisely 2 real roots. I understand there are 3 point of discontinuities, but I have no idea how to prove this. Can you give me a hint? Thanks in advance.",,['calculus']
65,Finding another way of doing this integral $\sqrt{\frac{1-\sqrt{x}}{1+\sqrt{x}}}$,Finding another way of doing this integral,\sqrt{\frac{1-\sqrt{x}}{1+\sqrt{x}}},"Problem : Integrate : $\sqrt{\frac{1-\sqrt{x}}{1+\sqrt{x}}}$ I have the solution : We can substitute $\sqrt{x}= \cos^2t$ and proceeding further, I got the  the answer which is $-2\sqrt{1-x}+\cos^{-1}\sqrt{x}+\sqrt{x-x^2}+C$ Can we do this problem some other way as well.. Thanks..","Problem : Integrate : $\sqrt{\frac{1-\sqrt{x}}{1+\sqrt{x}}}$ I have the solution : We can substitute $\sqrt{x}= \cos^2t$ and proceeding further, I got the  the answer which is $-2\sqrt{1-x}+\cos^{-1}\sqrt{x}+\sqrt{x-x^2}+C$ Can we do this problem some other way as well.. Thanks..",,"['calculus', 'integration']"
66,Does this series converge or diverge? $\sum_{n=1}^\infty\ln\left(1+\frac1{n^2}\right)$,Does this series converge or diverge?,\sum_{n=1}^\infty\ln\left(1+\frac1{n^2}\right),"I have a series here, and I'm supposed to determine whether it converges or diverges. I've tried the different tests, but I can't quite get the answer. $$\sum_{n=1}^\infty\ln\left(1+\frac1{n^2}\right)$$","I have a series here, and I'm supposed to determine whether it converges or diverges. I've tried the different tests, but I can't quite get the answer. $$\sum_{n=1}^\infty\ln\left(1+\frac1{n^2}\right)$$",,"['calculus', 'sequences-and-series', 'convergence-divergence']"
67,"Calculate $\int_{\pi^2}^{4\pi^2} \frac{\cos(\sqrt{x})}{\sqrt{x}} \,dx$",Calculate,"\int_{\pi^2}^{4\pi^2} \frac{\cos(\sqrt{x})}{\sqrt{x}} \,dx","I am trying to calculate $$\int_{\pi^2}^{4\pi^2} \frac{\cos(\sqrt{x})}{\sqrt{x}} \,dx.$$ I calculated the integral and got $2\sin(\sqrt{x})$ as a result, but for $x=\pi^2$ and $x=4\pi^2$ we get that $2\sin(\sqrt{\pi^2})=0$ and $2\sin(\sqrt{4\pi^2})=0$ So the Riemann integral will be $0-0=0$ which is not true, as you can see from ploting $2\sin(\sqrt{x})$. Any help will be much appreciated!","I am trying to calculate $$\int_{\pi^2}^{4\pi^2} \frac{\cos(\sqrt{x})}{\sqrt{x}} \,dx.$$ I calculated the integral and got $2\sin(\sqrt{x})$ as a result, but for $x=\pi^2$ and $x=4\pi^2$ we get that $2\sin(\sqrt{\pi^2})=0$ and $2\sin(\sqrt{4\pi^2})=0$ So the Riemann integral will be $0-0=0$ which is not true, as you can see from ploting $2\sin(\sqrt{x})$. Any help will be much appreciated!",,"['calculus', 'integration']"
68,What exactly is going on when we're finding a limit?,What exactly is going on when we're finding a limit?,,"I understand that there are point discontinuities in certain functions, and that there are sometimes values that these functions approach from both sides of the discontinuity. Then the limit exists, and it's a useful thing to know. Assuming that's right, I still have a problem with this process of finding limits. Is the point to muck about with the function algebraically until there isn't a discontinuity - and that's it? So far in my classes it just seems like we play around until there are no zero divisors and then poof it's all working. It just seems a little fishy. What should I read about to gain a deeper appreciation for what's going on?","I understand that there are point discontinuities in certain functions, and that there are sometimes values that these functions approach from both sides of the discontinuity. Then the limit exists, and it's a useful thing to know. Assuming that's right, I still have a problem with this process of finding limits. Is the point to muck about with the function algebraically until there isn't a discontinuity - and that's it? So far in my classes it just seems like we play around until there are no zero divisors and then poof it's all working. It just seems a little fishy. What should I read about to gain a deeper appreciation for what's going on?",,"['calculus', 'limits']"
69,Prove: $\int_0^{\frac{\pi}{2}}t(\frac{\sin nt}{\sin t})^4dt<\frac{\pi^2n^2}{4}$,Prove:,\int_0^{\frac{\pi}{2}}t(\frac{\sin nt}{\sin t})^4dt<\frac{\pi^2n^2}{4},"I have a question about integral. Prove: $$\int_0^{\frac{\pi}{2}}t\left(\dfrac{\sin(nt)}{\sin(t)}\right)^4dt<\dfrac{\pi^2n^2}{4}$$ I have tried several methods including $\sin(t)\geq\frac{2t}{\pi}$, but I can't work it out.","I have a question about integral. Prove: $$\int_0^{\frac{\pi}{2}}t\left(\dfrac{\sin(nt)}{\sin(t)}\right)^4dt<\dfrac{\pi^2n^2}{4}$$ I have tried several methods including $\sin(t)\geq\frac{2t}{\pi}$, but I can't work it out.",,['calculus']
70,How many points in the xy-plane do the graphs of $y=x^{12}$ and $y=2^x$ intersect?,How many points in the xy-plane do the graphs of  and  intersect?,y=x^{12} y=2^x,"The question in the title is equivalent to find the number of the zeros of the function $$f(x)=x^{12}-2^x$$ Geometrically, it is not hard to determine that there is one intersect in the second quadrant. And when $x>0$, $x^{12}=2^x$ is equivalent to $\log x=\frac{\log 2}{12}x$. There are two intersects since $\frac{\log 2}{12}<e$. Is there other quicker way to show   this? Edit : This question is motivated from a GRE math subject test problem which is a multiple-choice one(A. None B. One C. Two D.Three E. Four). Usually, the ability for a student to solve such problem as quickly as possible may be valuable at least for this kind of test. In this particular case, geometric intuition may be misleading if one simply sketch the curve of two functions to find the possible intersect.","The question in the title is equivalent to find the number of the zeros of the function $$f(x)=x^{12}-2^x$$ Geometrically, it is not hard to determine that there is one intersect in the second quadrant. And when $x>0$, $x^{12}=2^x$ is equivalent to $\log x=\frac{\log 2}{12}x$. There are two intersects since $\frac{\log 2}{12}<e$. Is there other quicker way to show   this? Edit : This question is motivated from a GRE math subject test problem which is a multiple-choice one(A. None B. One C. Two D.Three E. Four). Usually, the ability for a student to solve such problem as quickly as possible may be valuable at least for this kind of test. In this particular case, geometric intuition may be misleading if one simply sketch the curve of two functions to find the possible intersect.",,[]
71,How can I can solve integrals of rational functions of polynomials in $x$?,How can I can solve integrals of rational functions of polynomials in ?,x,"I would like to know a way to solve integrals such as this one: $$\int \frac{x}{3x - 4}dx$$ Also, I assume similar integrals where x is squared are solved in a similar manner. (If the answer is yes then don't also show me how to solve this second one, I want to see if I can do it myself. :) ) $$\int \frac{x^2}{x^2 - 1}dx$$ (I haven't included the conditions that x must meet in order for those to be valid expressions.)","I would like to know a way to solve integrals such as this one: $$\int \frac{x}{3x - 4}dx$$ Also, I assume similar integrals where x is squared are solved in a similar manner. (If the answer is yes then don't also show me how to solve this second one, I want to see if I can do it myself. :) ) $$\int \frac{x^2}{x^2 - 1}dx$$ (I haven't included the conditions that x must meet in order for those to be valid expressions.)",,"['calculus', 'integration']"
72,Explain why calculating this series could cause paradox?,Explain why calculating this series could cause paradox?,,$$\ln2 = 1 - \frac{1}{2} + \frac{1}{3} - \frac{1}{4} + \cdots       = (1 + \frac{1}{2} + \frac{1}{3} + \frac{1}{4} + \cdots) - 2(\frac{1}{2} + \frac{1}{4} + \cdots)$$      $$= (1 + \frac{1}{2} + \frac{1}{3} + \frac{1}{4} + \cdots) - (1 + \frac{1}{2} + \frac{1}{3} + \frac{1}{4} + \cdots) = 0$$ thanks.,$$\ln2 = 1 - \frac{1}{2} + \frac{1}{3} - \frac{1}{4} + \cdots       = (1 + \frac{1}{2} + \frac{1}{3} + \frac{1}{4} + \cdots) - 2(\frac{1}{2} + \frac{1}{4} + \cdots)$$      $$= (1 + \frac{1}{2} + \frac{1}{3} + \frac{1}{4} + \cdots) - (1 + \frac{1}{2} + \frac{1}{3} + \frac{1}{4} + \cdots) = 0$$ thanks.,,"['calculus', 'sequences-and-series', 'algebra-precalculus', 'summation', 'paradoxes']"
