,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Circular definition in proof,Circular definition in proof,,"I am confused by the following exercise in Velleman's How To Prove It: 'Suppose $m$ and $n$ are integers. If $mn$ is even, then either $m$ is even or $n$ is even. Proof: Suppose $mn$ is even. Then we can choose an integer $k$ such that $mn=2k$. If $m$ is even then there is nothing more to prove, so suppose $m$ is odd. Then $m=2j+1$ for some integer $j$. Substituting this into the equation $mn=2k$, we get $(2j+1)n=2k$, so $2jn+n=2k$, and therefore $n=2k-2jn=2(k-jn)$. To prove $n$ is even it suffices to find an integer $c$ such that $n=2c$, from the above $c=k-jn$ works. Since $k-jn$ is an integer, it follows that $n$ is even.' There are two things I don't understand: 1) How could $n=2(k-jn)$ be legitimate? Isn't that circular? Surely if he is to solve for n all n must be on one side of the equation? 2) I am not quite sure what he did. It seems that he split them into two cases to exhaust the possibilities of m. If one can prove exhaustively that the conclusion necessarily happens, the proof is correct. But in terms of the entire equation that doesn't seem exhaustive to me, i.e. what about $n$? Also, I understand that by existential instantiation the definition of an even number $$\exists x(m=2x) $$ leads to m=2k, and the same goes with m=2j+1.But why is it suffice to find an integer c such that n=2c? Is he going to use existential generalization to make n=2c into $$ \exists x(n=2x) $$ i.e. the definition of even number, to complete a direct proof? But this is not explicit in the proof. I am trying to self-study this and my maths is, needless to say, dire. So I really appreciate any help on this, thank you so much!","I am confused by the following exercise in Velleman's How To Prove It: 'Suppose $m$ and $n$ are integers. If $mn$ is even, then either $m$ is even or $n$ is even. Proof: Suppose $mn$ is even. Then we can choose an integer $k$ such that $mn=2k$. If $m$ is even then there is nothing more to prove, so suppose $m$ is odd. Then $m=2j+1$ for some integer $j$. Substituting this into the equation $mn=2k$, we get $(2j+1)n=2k$, so $2jn+n=2k$, and therefore $n=2k-2jn=2(k-jn)$. To prove $n$ is even it suffices to find an integer $c$ such that $n=2c$, from the above $c=k-jn$ works. Since $k-jn$ is an integer, it follows that $n$ is even.' There are two things I don't understand: 1) How could $n=2(k-jn)$ be legitimate? Isn't that circular? Surely if he is to solve for n all n must be on one side of the equation? 2) I am not quite sure what he did. It seems that he split them into two cases to exhaust the possibilities of m. If one can prove exhaustively that the conclusion necessarily happens, the proof is correct. But in terms of the entire equation that doesn't seem exhaustive to me, i.e. what about $n$? Also, I understand that by existential instantiation the definition of an even number $$\exists x(m=2x) $$ leads to m=2k, and the same goes with m=2j+1.But why is it suffice to find an integer c such that n=2c? Is he going to use existential generalization to make n=2c into $$ \exists x(n=2x) $$ i.e. the definition of even number, to complete a direct proof? But this is not explicit in the proof. I am trying to self-study this and my maths is, needless to say, dire. So I really appreciate any help on this, thank you so much!",,"['discrete-mathematics', 'proof-explanation']"
24,Can we prove that set of irrational numbers is a set using Zermelo-Fraenkel axioms?,Can we prove that set of irrational numbers is a set using Zermelo-Fraenkel axioms?,,"To remove paradoxes of naive set theory, We started with the axioms of Zermelo-Fraenkel and developed a set theory. Where we are building sets starting from a empty set. How to construct set of irrationals using such axioms?","To remove paradoxes of naive set theory, We started with the axioms of Zermelo-Fraenkel and developed a set theory. Where we are building sets starting from a empty set. How to construct set of irrationals using such axioms?",,"['discrete-mathematics', 'elementary-set-theory', 'real-numbers']"
25,what is the maximum number of edges in a graph with self-loop?,what is the maximum number of edges in a graph with self-loop?,,"If we have a graph G with n nodes, what is the maximum number of edges in this graph if we allow self-loop, is it n^2 and why, please look at the graph bellow: N=4, is maximum number of edges=16 or 10 I found it is 10 ?","If we have a graph G with n nodes, what is the maximum number of edges in this graph if we allow self-loop, is it n^2 and why, please look at the graph bellow: N=4, is maximum number of edges=16 or 10 I found it is 10 ?",,"['discrete-mathematics', 'graph-theory']"
26,Proving isomorphism between graphs,Proving isomorphism between graphs,,"If I'm asked to prove two graphs are isomorphic by constructing an isomorphism E.g for these two graphs if I start from $u_1$ I have an option to send $u_1$ to any of $v_1$ to $v_6$ and I start by sending $u_1$ to $v_1$ and then for $u_2, u_2$ is adjacent to $u_1$ so image of $u_2$ will be adjacent to image of $u_1$ which is $v_1$ so I have the options of $v_4, v_5$ and $v_6$. My question is that won't we then have different isomorphisms because of the different options that we have to send $u_2$ to, also if I had decided to send $u_1$ to $v_2$ at the start instead of to $v_1$ for example then would  have obtained a different isomorphism, so is there not a unique answer for the isomorphism? So basically if two graphs are isomorphic should we be able to construct an isomorphism regardless of which vertex we choose to start from? I'm asking because the answer that I obtained is different from the one given in the mark scheme, The answer I obtained for the isomorphism was \begin{align*} u_1 &\to v_1\\ u_2 &\to v_4\\ u_3 &\to v_2\\ u_4 &\to v_5\\ u_5 &\to v_3\\ u_6 &\to v_6,\end{align*} I would be grateful if someone could check this for me.","If I'm asked to prove two graphs are isomorphic by constructing an isomorphism E.g for these two graphs if I start from $u_1$ I have an option to send $u_1$ to any of $v_1$ to $v_6$ and I start by sending $u_1$ to $v_1$ and then for $u_2, u_2$ is adjacent to $u_1$ so image of $u_2$ will be adjacent to image of $u_1$ which is $v_1$ so I have the options of $v_4, v_5$ and $v_6$. My question is that won't we then have different isomorphisms because of the different options that we have to send $u_2$ to, also if I had decided to send $u_1$ to $v_2$ at the start instead of to $v_1$ for example then would  have obtained a different isomorphism, so is there not a unique answer for the isomorphism? So basically if two graphs are isomorphic should we be able to construct an isomorphism regardless of which vertex we choose to start from? I'm asking because the answer that I obtained is different from the one given in the mark scheme, The answer I obtained for the isomorphism was \begin{align*} u_1 &\to v_1\\ u_2 &\to v_4\\ u_3 &\to v_2\\ u_4 &\to v_5\\ u_5 &\to v_3\\ u_6 &\to v_6,\end{align*} I would be grateful if someone could check this for me.",,"['discrete-mathematics', 'graph-theory']"
27,Find All Solutions to System of Congruence,Find All Solutions to System of Congruence,,"$$ \begin{cases} x\equiv 2 \pmod{3}\\ x\equiv 1 \pmod{4}\\ x\equiv 3 \pmod{5} \end{cases} $$ $ n_1=3\\ n_2=4\\ n_3=5\\ N=n_1 * n_2 * n_3 =60\\ m_1 = 60/3 = 20\\ m_2 = 60/4 = 15\\ m_3 = 60/5 = 12\\ gcd(20,3)=1=-20*1+3*7\\ gcd(15,4)=1=-15*1+4*4\\ gcd(12,5)=1=12*3-5*7\\ x=-20*2-15*1+12*3\equiv -19 \equiv 41 \pmod{60}\\ $ The above is what I've tried so far. Can someone tell me where I'm going wrong? It's my first time doing this and looking at the explanation and examples for the Chinese Remainder Theorem makes my head want to explode.","$$ \begin{cases} x\equiv 2 \pmod{3}\\ x\equiv 1 \pmod{4}\\ x\equiv 3 \pmod{5} \end{cases} $$ $ n_1=3\\ n_2=4\\ n_3=5\\ N=n_1 * n_2 * n_3 =60\\ m_1 = 60/3 = 20\\ m_2 = 60/4 = 15\\ m_3 = 60/5 = 12\\ gcd(20,3)=1=-20*1+3*7\\ gcd(15,4)=1=-15*1+4*4\\ gcd(12,5)=1=12*3-5*7\\ x=-20*2-15*1+12*3\equiv -19 \equiv 41 \pmod{60}\\ $ The above is what I've tried so far. Can someone tell me where I'm going wrong? It's my first time doing this and looking at the explanation and examples for the Chinese Remainder Theorem makes my head want to explode.",,"['discrete-mathematics', 'modular-arithmetic', 'congruences']"
28,All solutions of the recurrence relation,All solutions of the recurrence relation,,Find all solutions of the recurrence relation $$ a_n = 2a_{n-1}+15a_{n-219}-64a_{n-3}+k $$,Find all solutions of the recurrence relation $$ a_n = 2a_{n-1}+15a_{n-219}-64a_{n-3}+k $$,,"['discrete-mathematics', 'recurrence-relations', 'recursive-algorithms', 'recursion']"
29,Prove using a strategy stealing argument that player 1 has a winning strategy in the chomp game,Prove using a strategy stealing argument that player 1 has a winning strategy in the chomp game,,"I have no idea what this question is asking or how to prove it mathematically. I realize based on the strategy stealing theory that if player two has a winning stratagy then player one can use the same strategy by going first and since both players can't win, player one wins. How can I show this mathematically? The game of Chomp is played by two players. In this game, cookies are laid out on a rectangular grid. The cookie in the top left position is poisoned. The two players take turns making moves; at each move, a player is required to eat a remaining cookie, together with all cookies to the right and/or below (that is all the remaining cookies in the rectangle, in which the first cookie eaten is the top left corner). The loser is the player who has no choice but to eat the poisoned cookie. Prove that if the board is square (and bigger than 1 × 1) then the first player has a winning strategy.","I have no idea what this question is asking or how to prove it mathematically. I realize based on the strategy stealing theory that if player two has a winning stratagy then player one can use the same strategy by going first and since both players can't win, player one wins. How can I show this mathematically? The game of Chomp is played by two players. In this game, cookies are laid out on a rectangular grid. The cookie in the top left position is poisoned. The two players take turns making moves; at each move, a player is required to eat a remaining cookie, together with all cookies to the right and/or below (that is all the remaining cookies in the rectangle, in which the first cookie eaten is the top left corner). The loser is the player who has no choice but to eat the poisoned cookie. Prove that if the board is square (and bigger than 1 × 1) then the first player has a winning strategy.",,"['discrete-mathematics', 'induction', 'game-theory']"
30,Induction proof for $ \sum\limits_{i=1}^n i^22^i = n^22^{n+1}-n2^{n+2}+3 \cdot2^{n+1}-6 $,Induction proof for, \sum\limits_{i=1}^n i^22^i = n^22^{n+1}-n2^{n+2}+3 \cdot2^{n+1}-6 ,"I am currently writing a proof for the following problem $$ \sum\limits_{i=1}^n i^22^i = n^22^{n+1}-n2^{n+2}+3*2^{n+1}-6 $$ By induction on $n\ge0$ My question isn't really about how to correctly prove this, but I am running into some trouble finishing the $(n+1)$ part of the proof. I have $$\sum\limits_{i=1}^{n+1} i^22^i=(n+1)^22^{n+2}-(n+1)2^{n+3}+3*2^{n+2}-6$$ So, I end up up with $$\sum\limits_{i=1}^{n+1} i^22^i=\sum\limits_{i=1}^n i^22^i+(n+1)^22^{n+1}$$ I am really having trouble simplifying from this point in order to prove that $(n+1)$ holds. I am having trouble with the algebra to the point where I am starting to think I must be making some other kind of mistake.","I am currently writing a proof for the following problem $$ \sum\limits_{i=1}^n i^22^i = n^22^{n+1}-n2^{n+2}+3*2^{n+1}-6 $$ By induction on $n\ge0$ My question isn't really about how to correctly prove this, but I am running into some trouble finishing the $(n+1)$ part of the proof. I have $$\sum\limits_{i=1}^{n+1} i^22^i=(n+1)^22^{n+2}-(n+1)2^{n+3}+3*2^{n+2}-6$$ So, I end up up with $$\sum\limits_{i=1}^{n+1} i^22^i=\sum\limits_{i=1}^n i^22^i+(n+1)^22^{n+1}$$ I am really having trouble simplifying from this point in order to prove that $(n+1)$ holds. I am having trouble with the algebra to the point where I am starting to think I must be making some other kind of mistake.",,"['discrete-mathematics', 'summation', 'induction']"
31,Solving Recurrences,Solving Recurrences,,"My class and I were introduced to recurrences last week, and we took up this example (see link) in class. Unfortunately I find it really tricky still, and I apologize in advance if this question is...pathetic(?) From the steps shown class, solving it starts with finding a pattern: T(n) = 2T(n-1) + 1 =2[2T(n-2) + 1] + 1 =4[2T(n-3) + 1] + 3 =8[2T(n-4) + 1] + 7 I (believe I) understand why 2T(n-1) + 1 is in the square brackets. But I have no idea where the 2, 4, 8 (in the beginning of each) comes from, as with the 1, 3, 7 and the ends. Anyone would be a life saver to shed some light on this, so I can continue on with practicing and solving other recurrences.","My class and I were introduced to recurrences last week, and we took up this example (see link) in class. Unfortunately I find it really tricky still, and I apologize in advance if this question is...pathetic(?) From the steps shown class, solving it starts with finding a pattern: T(n) = 2T(n-1) + 1 =2[2T(n-2) + 1] + 1 =4[2T(n-3) + 1] + 3 =8[2T(n-4) + 1] + 7 I (believe I) understand why 2T(n-1) + 1 is in the square brackets. But I have no idea where the 2, 4, 8 (in the beginning of each) comes from, as with the 1, 3, 7 and the ends. Anyone would be a life saver to shed some light on this, so I can continue on with practicing and solving other recurrences.",,['discrete-mathematics']
32,Can't understand a recursive definition of concatenation of two strings,Can't understand a recursive definition of concatenation of two strings,,"I'm reading Rosen's Discrete Mathematics and its applications(6ed), but I can't understand a recursive definition about concatenation of two strings: Two strings can be combined via the operation of concatenation. We can deﬁne the concatenation of the strings, denoted $\cdot$, recursively as follows. Basis step: If $w\in\Sigma^*$, then $w\cdot\lambda=w$ (where $\lambda$ is the empty string). Inductive step: If $w_1\in\Sigma^*$ and $w_2\in\Sigma^*$ and $x\in\Sigma$, then $w_1\cdot(w_2x)=(w_1\cdot w_2)x$. I can't understand why there is an $x\in\Sigma$, and followed by an identity seems like an associative law. Isn't it just a definition about the concatenation of two strings??? Am I lost something???","I'm reading Rosen's Discrete Mathematics and its applications(6ed), but I can't understand a recursive definition about concatenation of two strings: Two strings can be combined via the operation of concatenation. We can deﬁne the concatenation of the strings, denoted $\cdot$, recursively as follows. Basis step: If $w\in\Sigma^*$, then $w\cdot\lambda=w$ (where $\lambda$ is the empty string). Inductive step: If $w_1\in\Sigma^*$ and $w_2\in\Sigma^*$ and $x\in\Sigma$, then $w_1\cdot(w_2x)=(w_1\cdot w_2)x$. I can't understand why there is an $x\in\Sigma$, and followed by an identity seems like an associative law. Isn't it just a definition about the concatenation of two strings??? Am I lost something???",,"['discrete-mathematics', 'recursion']"
33,"Solving a recurrence relation, $a_n = \sqrt{n(n+1)}a_{n-1} + n!(n+1)^{3/2}$","Solving a recurrence relation,",a_n = \sqrt{n(n+1)}a_{n-1} + n!(n+1)^{3/2},"I'm trying to solve the following recurrence relation, but I have a problem with the factorial part. I would like to evaluate its particular solution.  I would like also to suggest a textbook for solving these kinds of questions. We have: $$a_n = \sqrt{n(n+1)}a_{n-1} + n!(n+1)^{\frac{3}{2}}$$","I'm trying to solve the following recurrence relation, but I have a problem with the factorial part. I would like to evaluate its particular solution.  I would like also to suggest a textbook for solving these kinds of questions. We have: $$a_n = \sqrt{n(n+1)}a_{n-1} + n!(n+1)^{\frac{3}{2}}$$",,"['discrete-mathematics', 'recurrence-relations']"
34,"Finding maximum score in a ""bubble pop"" game","Finding maximum score in a ""bubble pop"" game",,"Consider the following game: there is a n×n field, where each cell is randomly coloured in one of m colours. Let a group of cells be a set of same-coloured cells s.t. every cell in a group has at least one common edge with another same-coloured cell. A group of s$\geq$k cells can be ""popped"" i.e. removed from the field and a player is assigned a score for it. When a group is removed, the remaining cells are displaced s.t. no cell has an empty cell underneath it (basically, remaining cells ""fall down""). If a column vanishes as a result of popping, every non-empty column to the left of it is displaced one cell to the right. The game ends when there are no groups left on the field. The score is a function of s , and in the end a cumulative score is calculated. The aim of the game is to get maximum cumulative score. The question is if there is an algorithm that allows to calculate maximum possible end score for a given starting arrangement of cells? I suspect it has something to do with graph searching, but I have little experience with such things. Can anyone please suggest how can one approach such kind of a problem? I have also thought about doing something with cellular automata, but I really doubt this approach (however fun it might be).","Consider the following game: there is a n×n field, where each cell is randomly coloured in one of m colours. Let a group of cells be a set of same-coloured cells s.t. every cell in a group has at least one common edge with another same-coloured cell. A group of s$\geq$k cells can be ""popped"" i.e. removed from the field and a player is assigned a score for it. When a group is removed, the remaining cells are displaced s.t. no cell has an empty cell underneath it (basically, remaining cells ""fall down""). If a column vanishes as a result of popping, every non-empty column to the left of it is displaced one cell to the right. The game ends when there are no groups left on the field. The score is a function of s , and in the end a cumulative score is calculated. The aim of the game is to get maximum cumulative score. The question is if there is an algorithm that allows to calculate maximum possible end score for a given starting arrangement of cells? I suspect it has something to do with graph searching, but I have little experience with such things. Can anyone please suggest how can one approach such kind of a problem? I have also thought about doing something with cellular automata, but I really doubt this approach (however fun it might be).",,"['graph-theory', 'discrete-mathematics', 'game-theory']"
35,Proof By Contradiction With Rational and Irrational Numbers,Proof By Contradiction With Rational and Irrational Numbers,,"The question I am working on is: Use a proof by contradiction to prove that the sum of an irrational number and a rational number is irrational. After searching through Google, to see if this particular question had been asked before, I found this: http://answers.yahoo.com/question/index?qid=20081012182747AA3AaHz I am looking exclusively at Charles' answer. I understand the proof, and its steps, I just don't understand how it proves the original statement is true; I only see it as proving that, if you add two rational numbers, you get another rational number. Could someone help me?","The question I am working on is: Use a proof by contradiction to prove that the sum of an irrational number and a rational number is irrational. After searching through Google, to see if this particular question had been asked before, I found this: http://answers.yahoo.com/question/index?qid=20081012182747AA3AaHz I am looking exclusively at Charles' answer. I understand the proof, and its steps, I just don't understand how it proves the original statement is true; I only see it as proving that, if you add two rational numbers, you get another rational number. Could someone help me?",,"['discrete-mathematics', 'proof-writing']"
36,Am not following algebra in a proof - what am I missing here?,Am not following algebra in a proof - what am I missing here?,,"So I understand the majority of the proof, but am not fully following why consequently $n^2=9a^2$ . Is this because we can take our value for $n$ (which is $n=3a$ ) and square it, which gives us $9a^2$ ? I'm almost positive that's what it is, but it seems like such a loose relationship to me. Just want to make sure I'm fully understanding it. 9. Proposition Suppose $n\in\Bbb Z$ . If $3\nmid n^2$ , then $3\nmid n$ . Proof. (Contrapositive) Suppose it is not the case that $3\nmid n$ , so $3\mid n$ . This means that $n=3a$ for some integer $a$ . Consequently $n^2=9a^2$ , from which we get $n^2=3(3a^2)$ . This shows that there is an integer $b=3a^2$ for which $n^2=3b$ , which means $3\mid n^2$ . Therefore it is not the case that $3\nmid n^2$ . $\blacksquare$ Thanks!","So I understand the majority of the proof, but am not fully following why consequently . Is this because we can take our value for (which is ) and square it, which gives us ? I'm almost positive that's what it is, but it seems like such a loose relationship to me. Just want to make sure I'm fully understanding it. 9. Proposition Suppose . If , then . Proof. (Contrapositive) Suppose it is not the case that , so . This means that for some integer . Consequently , from which we get . This shows that there is an integer for which , which means . Therefore it is not the case that . Thanks!",n^2=9a^2 n n=3a 9a^2 n\in\Bbb Z 3\nmid n^2 3\nmid n 3\nmid n 3\mid n n=3a a n^2=9a^2 n^2=3(3a^2) b=3a^2 n^2=3b 3\mid n^2 3\nmid n^2 \blacksquare,"['discrete-mathematics', 'proof-writing']"
37,Number of non degenerate boolean functions,Number of non degenerate boolean functions,,"I got in my lecture the formula that describe the number of nondegenerate Boolean functions of $n$ variables (or how many boolean functions have no fictitious variables), but we don't have proof for it and I don't understand where did it get from. Here is it  $$ \sum_{0\le k\le n} (-1)^k \binom{n}{k} 2^{2^{n-k}}.\qquad $$ I would be greatly appreciated if someone explained it. Thanks.","I got in my lecture the formula that describe the number of nondegenerate Boolean functions of $n$ variables (or how many boolean functions have no fictitious variables), but we don't have proof for it and I don't understand where did it get from. Here is it  $$ \sum_{0\le k\le n} (-1)^k \binom{n}{k} 2^{2^{n-k}}.\qquad $$ I would be greatly appreciated if someone explained it. Thanks.",,"['discrete-mathematics', 'boolean-algebra']"
38,Explanation of the recursion for number of surjections,Explanation of the recursion for number of surjections,,"I have a question about the recursion of the number of surjections from $\{1,\ldots,n\}$ to $\{1,\ldots,k\}$: $$\mathrm{Sur}(n,k) = k \cdot \mathrm{Sur}(n-1,k-1) + k \cdot \mathrm{Sur}(n-1,k).$$ My explanation of this is: We look at the element $k$ from $\{1,\ldots,k\}$. $k$ can be hit either by $1$ element from $\{1,\ldots,n\}$, or by $2$ or more. In the first case, we remove that $k$ and that element from $\{1,\ldots,n\}$, and we're left with $n-1$ elements in the domain, and $k-1$ elements in the range. It also has to be a surjection, so we can pick them in $\mathrm{Sur}(n-1,k-1)$ ways. In the second case, we remove that element from the domain, and we're left with $n-1$ elements in domain, and $k$ elements in the range. So we can pick the number of surjections in $\mathrm{Sur}(n-1,k)$ ways. But, why is that factor $k$ there in both cases?","I have a question about the recursion of the number of surjections from $\{1,\ldots,n\}$ to $\{1,\ldots,k\}$: $$\mathrm{Sur}(n,k) = k \cdot \mathrm{Sur}(n-1,k-1) + k \cdot \mathrm{Sur}(n-1,k).$$ My explanation of this is: We look at the element $k$ from $\{1,\ldots,k\}$. $k$ can be hit either by $1$ element from $\{1,\ldots,n\}$, or by $2$ or more. In the first case, we remove that $k$ and that element from $\{1,\ldots,n\}$, and we're left with $n-1$ elements in the domain, and $k-1$ elements in the range. It also has to be a surjection, so we can pick them in $\mathrm{Sur}(n-1,k-1)$ ways. In the second case, we remove that element from the domain, and we're left with $n-1$ elements in domain, and $k$ elements in the range. So we can pick the number of surjections in $\mathrm{Sur}(n-1,k)$ ways. But, why is that factor $k$ there in both cases?",,"['discrete-mathematics', 'recursion']"
39,Ideal Coin Value Choices,Ideal Coin Value Choices,,"Backstory: Someone asked a group what they thought his 16 pounds of pennies, nickels, and dimes turned out to be worth when he took them to CoinStar (minus the 10% ""processing fee"").  Using published coin weights--and the U.S. statistics of coin manufacture as an approximation for ""coins in the wild"" (assuming a competent minting authority would pick the right ratios to match average change amounts, which vary but average about 5:1:2), I guessed 108 dollars.  The actual value was 111.77, so a pretty darn good guess if you ask me! Anyway... Beyond gloating about my estimate being the closest one :-) this reminded me of a problem I'd speculated about when I was a kid.  It was about ideal choices for coin values.  I assumed change to be computed with machines, so that you need not be concerned about conveniences for five-fingers-per-hand beings or base-10. Here's how I'd ""formalize"" my musing today, now that I know a bit 'mo math: There is a ""paper bill"" radix R , for which you do not have to be concerned about making coins. (In the human US system this is 100, of course.) There is a probability function of price endings for cash transactions P , over the domain of integers between (0...R-1) which sums to 1.0 Call the number of distinct coin values N .  This can range from 1 ( ""only pennies"" ) to R-2 ( ""all 'change' can be made using a single coin"" ) There's a cost function C over the domain of N for the cost of manufacture of each coin There is a probability of being lost or misplaced over a period of time T as function L over the domain of N Clearly this is simplified if we go with the youthful assumptions I made way-back-when: P(n) is constant C(n) is constant L(n) is zero I didn't imagine otherwise until reading up on the hairy practicalities while solving my friend's 16-pound-o-change challenge.  (!) There are a few minimization problems to solve here.  The ""most real"" one is probably the one from the mint's perspective, to make the number of coins in distribution as small as possible (or rather, to make their yearly cost as low as possible).  The one I was originally thinking about was how to stabilize or minimize the quantity of coins in cash registers and pockets. I mention all the gritty details just because they interest me.  But let's say this question is about the ""simple"" scenario: A manufacturing distribution function M over (R,N) that minimizes total coin count. It seems there'd be an article about this on the web somewhere, but my searches on ""ideal coin"" always seemed to take the 1, 5, 10, 25, etc. for granted.  :-/","Backstory: Someone asked a group what they thought his 16 pounds of pennies, nickels, and dimes turned out to be worth when he took them to CoinStar (minus the 10% ""processing fee"").  Using published coin weights--and the U.S. statistics of coin manufacture as an approximation for ""coins in the wild"" (assuming a competent minting authority would pick the right ratios to match average change amounts, which vary but average about 5:1:2), I guessed 108 dollars.  The actual value was 111.77, so a pretty darn good guess if you ask me! Anyway... Beyond gloating about my estimate being the closest one :-) this reminded me of a problem I'd speculated about when I was a kid.  It was about ideal choices for coin values.  I assumed change to be computed with machines, so that you need not be concerned about conveniences for five-fingers-per-hand beings or base-10. Here's how I'd ""formalize"" my musing today, now that I know a bit 'mo math: There is a ""paper bill"" radix R , for which you do not have to be concerned about making coins. (In the human US system this is 100, of course.) There is a probability function of price endings for cash transactions P , over the domain of integers between (0...R-1) which sums to 1.0 Call the number of distinct coin values N .  This can range from 1 ( ""only pennies"" ) to R-2 ( ""all 'change' can be made using a single coin"" ) There's a cost function C over the domain of N for the cost of manufacture of each coin There is a probability of being lost or misplaced over a period of time T as function L over the domain of N Clearly this is simplified if we go with the youthful assumptions I made way-back-when: P(n) is constant C(n) is constant L(n) is zero I didn't imagine otherwise until reading up on the hairy practicalities while solving my friend's 16-pound-o-change challenge.  (!) There are a few minimization problems to solve here.  The ""most real"" one is probably the one from the mint's perspective, to make the number of coins in distribution as small as possible (or rather, to make their yearly cost as low as possible).  The one I was originally thinking about was how to stabilize or minimize the quantity of coins in cash registers and pockets. I mention all the gritty details just because they interest me.  But let's say this question is about the ""simple"" scenario: A manufacturing distribution function M over (R,N) that minimizes total coin count. It seems there'd be an article about this on the web somewhere, but my searches on ""ideal coin"" always seemed to take the 1, 5, 10, 25, etc. for granted.  :-/",,"['optimization', 'discrete-mathematics']"
40,Enumerate non-isomorphic graphs on n vertices,Enumerate non-isomorphic graphs on n vertices,,"In the following the graphs are assumed to be undirected and simple. 1.Enumerate the number of non-isomorphic graphs on $n$ vetrices where $n$ is fixed. Here are some ideas I had: The number of labeled graphs is $ 2^{\frac{n(n-1)}{2}} $. So it is enough to find the number unlabeled graphs on $n$ vertices.I have no idea for this. 2.Enumerate the number of non-isomorphic graphs on $n$ vertices and $m$ edges where $n,m$ are fixed. Can we find a closed formula for each of this? Any help? Thank you!","In the following the graphs are assumed to be undirected and simple. 1.Enumerate the number of non-isomorphic graphs on $n$ vetrices where $n$ is fixed. Here are some ideas I had: The number of labeled graphs is $ 2^{\frac{n(n-1)}{2}} $. So it is enough to find the number unlabeled graphs on $n$ vertices.I have no idea for this. 2.Enumerate the number of non-isomorphic graphs on $n$ vertices and $m$ edges where $n,m$ are fixed. Can we find a closed formula for each of this? Any help? Thank you!",,"['graph-theory', 'discrete-mathematics']"
41,"Easy proof that $n=5$ is the only solution of $n^n \equiv n^{n^n} \pmod {10^{n-1}}$ if $n \in \mathbb{N}-\{0,1\}$ is not a multiple of $10$",Easy proof that  is the only solution of  if  is not a multiple of,"n=5 n^n \equiv n^{n^n} \pmod {10^{n-1}} n \in \mathbb{N}-\{0,1\} 10","Let $n > 1$ be an integer not a multiple of $10$ . Is there a short proof that $n = 5$ is the only solution to $n^n \equiv n^{n^n} \pmod {10^{n-1}}$ , given the fact that $5^{5^5} \equiv 3125 \pmod{10^4}$ (and even $3125 \equiv 5^{5^5} \pmod{10^5}$ )? P.S. This question is related to my research on the congruence speed of tetration and arose in the discussion of the OEIS sequence $A369826$ before it was finally approved. Moreover, I am planning to submit another sequence concerning the number of frozen rightmost digits of some tetration bases at a given height (as my pending sequences are processed), and I would like to add also a short explanation in the comments that does not invoke the congruence speed of $n$ (i.e., for any integer $n>5$ that is not a multiple of $10$ , the number of frozen digits at height $2$ cannot exceed three times the constant congruence speed of the base, which is given by Equation (16) of Number of stable digits of any integer tetration , and then the stated result trivially follows).","Let be an integer not a multiple of . Is there a short proof that is the only solution to , given the fact that (and even )? P.S. This question is related to my research on the congruence speed of tetration and arose in the discussion of the OEIS sequence before it was finally approved. Moreover, I am planning to submit another sequence concerning the number of frozen rightmost digits of some tetration bases at a given height (as my pending sequences are processed), and I would like to add also a short explanation in the comments that does not invoke the congruence speed of (i.e., for any integer that is not a multiple of , the number of frozen digits at height cannot exceed three times the constant congruence speed of the base, which is given by Equation (16) of Number of stable digits of any integer tetration , and then the stated result trivially follows).",n > 1 10 n = 5 n^n \equiv n^{n^n} \pmod {10^{n-1}} 5^{5^5} \equiv 3125 \pmod{10^4} 3125 \equiv 5^{5^5} \pmod{10^5} A369826 n n>5 10 2,"['discrete-mathematics', 'modular-arithmetic', 'exponentiation', 'power-towers', 'hyperoperation']"
42,Injective function from $\mathcal{P}(\mathbb{N})$ to $\operatorname{Eq}(\mathbb{N})$,Injective function from  to,\mathcal{P}(\mathbb{N}) \operatorname{Eq}(\mathbb{N}),"I am asked to show that $|\mathcal{P}(\mathbb{N})| \leq |\operatorname{Eq}(\mathbb{N})|$ by showing there exists an injective function $f:\mathcal{P}(\mathbb{N})\to \operatorname{Eq}(\mathbb{N})$ , where $\operatorname{Eq}(\mathbb{N})$ are the equivalence relations on $\mathbb{N}$ , or equivalently the partitions of $\mathbb{N}$ . My intuition says $f:\mathcal{P}(\mathbb{N})\to \operatorname{Eq}(\mathbb{N}):A\mapsto \{A \cup(\mathbb{N} \setminus A)\}$ should work but I don’t know how even start a proof. If I’m correct, how can I prove it? If not, what function would work?","I am asked to show that by showing there exists an injective function , where are the equivalence relations on , or equivalently the partitions of . My intuition says should work but I don’t know how even start a proof. If I’m correct, how can I prove it? If not, what function would work?",|\mathcal{P}(\mathbb{N})| \leq |\operatorname{Eq}(\mathbb{N})| f:\mathcal{P}(\mathbb{N})\to \operatorname{Eq}(\mathbb{N}) \operatorname{Eq}(\mathbb{N}) \mathbb{N} \mathbb{N} f:\mathcal{P}(\mathbb{N})\to \operatorname{Eq}(\mathbb{N}):A\mapsto \{A \cup(\mathbb{N} \setminus A)\},"['discrete-mathematics', 'elementary-set-theory']"
