,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"What is the stalk $F_0$ of the presheaf $F$ at $0 \in X = \{0, 1\}$ given the discrete topology?",What is the stalk  of the presheaf  at  given the discrete topology?,"F_0 F 0 \in X = \{0, 1\}","If you can look at example 1.5 here , it is shown that $F_0= F(\{0\})$. I was wondering if anyone here can explain in some more detail the example given. I am confused by how we know that there is some $b \in F(\{0\})$ such that $a\sim  b$? How does it follow that $F_0 \subseteq F(\{0\})$ and why do we have $a = b$? How do we get $F(\{0\})\subseteq F_0$?","If you can look at example 1.5 here , it is shown that $F_0= F(\{0\})$. I was wondering if anyone here can explain in some more detail the example given. I am confused by how we know that there is some $b \in F(\{0\})$ such that $a\sim  b$? How does it follow that $F_0 \subseteq F(\{0\})$ and why do we have $a = b$? How do we get $F(\{0\})\subseteq F_0$?",,['algebraic-geometry']
22,Godement Resolution don't see $\mathcal{O}_X$-module structure,Godement Resolution don't see -module structure,\mathcal{O}_X,"Let $\mathcal{F}$ a sheaf on $X$. We can define the Godement sheaf $\mathcal{F^+}$ by $\Gamma(U, \mathcal{F^+}) := \prod _{a \in U} \mathcal{F_a}$ for every open subset $U$. Then we have the canonical inclusion $\mathcal{F} \subset \mathcal{F^+}$ by $s_U \to (s_a)_{a \in U}$. Set $\mathcal{F^0} := \mathcal{F^+}$. Recursively we can define $\mathcal{F^{r+1}}:= (\mathcal{F^r}/\mathcal{F^{r-1}})^+$. This provides the Godement resolution $0 \to \mathcal{F} \to \mathcal{F^0} \to \mathcal{F^1} \to ...$ Their cohomology is defined by $H^r(X, \mathcal{F}):= \frac{Ker(\Gamma(X, \mathcal{F^r}) \to \Gamma(X, \mathcal{F^{r+1}})}{Im(\Gamma(X, \mathcal{F^{r-1}}) \to \Gamma(X, \mathcal{F^r}))}$. My question is: If $\mathcal{F} $ has a $\mathcal{O}_X$-module structure, why $H^r(X, \mathcal{F})$ is only depending on $ \mathcal{F}$ as abelian sheaf, therefore $H^r(X, \mathcal{F})$ ""forgets"" the $\mathcal{O}_X$-module structure?","Let $\mathcal{F}$ a sheaf on $X$. We can define the Godement sheaf $\mathcal{F^+}$ by $\Gamma(U, \mathcal{F^+}) := \prod _{a \in U} \mathcal{F_a}$ for every open subset $U$. Then we have the canonical inclusion $\mathcal{F} \subset \mathcal{F^+}$ by $s_U \to (s_a)_{a \in U}$. Set $\mathcal{F^0} := \mathcal{F^+}$. Recursively we can define $\mathcal{F^{r+1}}:= (\mathcal{F^r}/\mathcal{F^{r-1}})^+$. This provides the Godement resolution $0 \to \mathcal{F} \to \mathcal{F^0} \to \mathcal{F^1} \to ...$ Their cohomology is defined by $H^r(X, \mathcal{F}):= \frac{Ker(\Gamma(X, \mathcal{F^r}) \to \Gamma(X, \mathcal{F^{r+1}})}{Im(\Gamma(X, \mathcal{F^{r-1}}) \to \Gamma(X, \mathcal{F^r}))}$. My question is: If $\mathcal{F} $ has a $\mathcal{O}_X$-module structure, why $H^r(X, \mathcal{F})$ is only depending on $ \mathcal{F}$ as abelian sheaf, therefore $H^r(X, \mathcal{F})$ ""forgets"" the $\mathcal{O}_X$-module structure?",,"['algebraic-geometry', 'homology-cohomology']"
23,Genus and Faltings Theorem,Genus and Faltings Theorem,,"This is probably a silly question, but I still can't figure it out: Acording to Faltings Theorem, a non-singular algebraic curve in $\mathbb{Q}[x,y]$ with genus $g>1$ has a finite number of rational points. But the curve $y=x^4-1$, for example, is non-singular and, from the genus-degree formula, $g=\frac{(4-1)(4-2)}{2}=3>1$, but of course all $(r, r^4-1)$ with $r\in\mathbb{Q}$ are rational points. What am I getting wrong?","This is probably a silly question, but I still can't figure it out: Acording to Faltings Theorem, a non-singular algebraic curve in $\mathbb{Q}[x,y]$ with genus $g>1$ has a finite number of rational points. But the curve $y=x^4-1$, for example, is non-singular and, from the genus-degree formula, $g=\frac{(4-1)(4-2)}{2}=3>1$, but of course all $(r, r^4-1)$ with $r\in\mathbb{Q}$ are rational points. What am I getting wrong?",,"['algebraic-geometry', 'algebraic-number-theory', 'elliptic-curves', 'diophantine-approximation']"
24,Normal bundle of a section of a projective bundle,Normal bundle of a section of a projective bundle,,"Let $X=\mathbb{P}^1$, $E=\mathcal{O}\oplus\mathcal{O}(1)\oplus \mathcal{O}(2)$ and let $Y=\mathbb{P}(E)$. Denote $\pi:Y\to X$ the projection map. There is a section of $\pi$ corresponding to the surjection $E\to \mathcal{O}$. Let $C$ be the image of this section in $Y$. How can we compute the normal bundle of this curve? The case when $E$ is a rank 2 vector bundle is discussed here. Normal bundle of a section of a $\mathbb{P}^1$-bundle . However, I believe in our case, the argument cannot be directly applied. Thanks for the help!","Let $X=\mathbb{P}^1$, $E=\mathcal{O}\oplus\mathcal{O}(1)\oplus \mathcal{O}(2)$ and let $Y=\mathbb{P}(E)$. Denote $\pi:Y\to X$ the projection map. There is a section of $\pi$ corresponding to the surjection $E\to \mathcal{O}$. Let $C$ be the image of this section in $Y$. How can we compute the normal bundle of this curve? The case when $E$ is a rank 2 vector bundle is discussed here. Normal bundle of a section of a $\mathbb{P}^1$-bundle . However, I believe in our case, the argument cannot be directly applied. Thanks for the help!",,"['algebraic-geometry', 'birational-geometry']"
25,Example of a nontrivial finite endomorphisms of projective space $\mathbb{P}_k^n$,Example of a nontrivial finite endomorphisms of projective space,\mathbb{P}_k^n,"I'm looking for an example of a nontrivial finite endomorphism of projective space $\mathbb{P}^n$. By nontrivial, I mean that the morphism $f:\mathbb{P}^n\to\mathbb{P}^n$ should not simply restrict to some very obvious affine morphism $f:V_+(x_i)\to V_+(x_i)$, though of course these examples are the easiest to come up with, making my task a bit more difficult. More specifically, I'm looking for some finite endomorphism on $\mathbb{P}_k^n$ the intuitively spreads out the affine opens to cover a larger part of $\mathbb{P}_k^n$ then before. Is there some easy example of this? As a slightly related question, if I replace ""finite"" with ""surjective"", what examples are there?","I'm looking for an example of a nontrivial finite endomorphism of projective space $\mathbb{P}^n$. By nontrivial, I mean that the morphism $f:\mathbb{P}^n\to\mathbb{P}^n$ should not simply restrict to some very obvious affine morphism $f:V_+(x_i)\to V_+(x_i)$, though of course these examples are the easiest to come up with, making my task a bit more difficult. More specifically, I'm looking for some finite endomorphism on $\mathbb{P}_k^n$ the intuitively spreads out the affine opens to cover a larger part of $\mathbb{P}_k^n$ then before. Is there some easy example of this? As a slightly related question, if I replace ""finite"" with ""surjective"", what examples are there?",,['algebraic-geometry']
26,Where to read about sheaves?,Where to read about sheaves?,,"I'm working through Mumford's Red Book, and after introducing the definition of a sheaf, he says ""Sheaves are almost standard nowadays, and we will not develop their properties in detail."" So I guess I need another source to read about sheafs from. Does anybody know of any expository papers that cover them? I'd prefer to not have to dig deep into a separate textbook if possible.","I'm working through Mumford's Red Book, and after introducing the definition of a sheaf, he says ""Sheaves are almost standard nowadays, and we will not develop their properties in detail."" So I guess I need another source to read about sheafs from. Does anybody know of any expository papers that cover them? I'd prefer to not have to dig deep into a separate textbook if possible.",,"['algebraic-geometry', 'reference-request', 'sheaf-theory']"
27,"Can $Ch(M)$, for $M$ the category of $R$-modules, be a category of $S$ modules? Can it be the category of quasi-coherent sheaves on some scheme?","Can , for  the category of -modules, be a category of  modules? Can it be the category of quasi-coherent sheaves on some scheme?",Ch(M) M R S,"Let $Ch(M)$ be category of chain complexes of modules in $M$, for $M$ the abelian category of $R$-modules (and $R$ a commutative unital ring). Can $Ch(M)$ be a category of $S$ modules for some (not graded) commutative unital ring $S$? (My guess is no, because I don't think that there is a generator for the category $Ch(M)$.) Can it be the category of quasi-coherent sheaves on some scheme? (Can it be the category of sheaves of $O_X$ modules on some ringed space?) I'm just curious about how these different classes of abelian categories might differ from each other, and what sorts of computations a person could do to see this difference.","Let $Ch(M)$ be category of chain complexes of modules in $M$, for $M$ the abelian category of $R$-modules (and $R$ a commutative unital ring). Can $Ch(M)$ be a category of $S$ modules for some (not graded) commutative unital ring $S$? (My guess is no, because I don't think that there is a generator for the category $Ch(M)$.) Can it be the category of quasi-coherent sheaves on some scheme? (Can it be the category of sheaves of $O_X$ modules on some ringed space?) I'm just curious about how these different classes of abelian categories might differ from each other, and what sorts of computations a person could do to see this difference.",,"['algebraic-geometry', 'category-theory', 'modules', 'homological-algebra', 'abelian-categories']"
28,Some questions about tropical geometry: graphs of tropical curves.,Some questions about tropical geometry: graphs of tropical curves.,,"I am reading Kontsevich's slides about tropical geometry. I have some questions about the slides. The questions are the following: On page 33 of the file, why the tropical version of $$ 0.001 + 1000 x + 100 x^2 + x^3 = 0 $$ is $\max(-3, 3+x, 2+2x, 3x)$ is achieved at least twice? I know that $0.001$ corresponds to $-3$ , $+$ corresponds to $\max$ , and so on. But why $\max(-3, 3+x, 2+2x, 3x)$ is achieved at least twice? On page 39, how to draw the graph for "" $\max(a+x, b+y, 0)$ is achieved  twice""? On page 52, what is the tropical version of $$ y^2 = a x^2 + x + b? $$ How to draw the graph for the tropical version of $y^2 = a x^2 + x + b$ ? Thank you very much.","I am reading Kontsevich's slides about tropical geometry. I have some questions about the slides. The questions are the following: On page 33 of the file, why the tropical version of is is achieved at least twice? I know that corresponds to , corresponds to , and so on. But why is achieved at least twice? On page 39, how to draw the graph for "" is achieved  twice""? On page 52, what is the tropical version of How to draw the graph for the tropical version of ? Thank you very much.","
0.001 + 1000 x + 100 x^2 + x^3 = 0
 \max(-3, 3+x, 2+2x, 3x) 0.001 -3 + \max \max(-3, 3+x, 2+2x, 3x) \max(a+x, b+y, 0) 
y^2 = a x^2 + x + b?
 y^2 = a x^2 + x + b","['algebraic-geometry', 'tropical-geometry']"
29,Orthogonal idempotents from disjoint union in $\text{Spec}(A)$,Orthogonal idempotents from disjoint union in,\text{Spec}(A),"Let $A$ be a commutative ring with unity.  Suppose that $X=\text{Spec}(A)$ is a disjoint union $X_1\cup X_2$ of topological spaces.  Show that $A$ has a pair of orthogonal idempotents $e_1,e_2$ (i.e. $e_1+e_2=1$ and $e_1e_2=0$) such that $X_1=\operatorname{Spec}(e_1A)$ and $X_2=\operatorname{Spec}(e_2A)$. I think it should be easy but I don't know how to proceed with unspecified topology on $\text{Spec}(A)$.  Do I use a mapping somehow from $A$ to $X$? I see this post If SpecA is not connected then there is a nontrivial idempotent but don't think is an ""exact duplicate."" At least, the wording is different enough so I had found it before and did not see it was a duplicate. (And I still don't think so.)","Let $A$ be a commutative ring with unity.  Suppose that $X=\text{Spec}(A)$ is a disjoint union $X_1\cup X_2$ of topological spaces.  Show that $A$ has a pair of orthogonal idempotents $e_1,e_2$ (i.e. $e_1+e_2=1$ and $e_1e_2=0$) such that $X_1=\operatorname{Spec}(e_1A)$ and $X_2=\operatorname{Spec}(e_2A)$. I think it should be easy but I don't know how to proceed with unspecified topology on $\text{Spec}(A)$.  Do I use a mapping somehow from $A$ to $X$? I see this post If SpecA is not connected then there is a nontrivial idempotent but don't think is an ""exact duplicate."" At least, the wording is different enough so I had found it before and did not see it was a duplicate. (And I still don't think so.)",,"['algebraic-geometry', 'commutative-algebra', 'ring-theory']"
30,Exercise 1.2.4 and Example 4.3.6 in Liu,Exercise 1.2.4 and Example 4.3.6 in Liu,,"I want to prove that if $X$ is a noetherian scheme then any flat closed immersion into $X$ is open, that is, if $A$ is noetherian then $\varphi:\operatorname{Spec}(A/I)\to\operatorname{Spec}(A)$ is open. For that I need the following equivalence: i) $A/I$ flat over $A$ ii) $I^2=I$ iii) there exist $e\in A$ with $e^2=e$ and $I=(e)$ Then I proved that this induce that $A=(e)\oplus(1-e)$ and finally I conclude that $V(e)=D(1-e)$ which proves that $\varphi$ is open (right?). So my problems are ii) $\Rightarrow$ iii) I think there is something with Nakayama lemma because there is $I^2=I$ but how use it... I don't see. iii) $\Rightarrow$ i) Which criterion to use? Maybe $A/I=JA/I$ for all ideals $J\subseteq A$, but what link with $I=(e)$? But maybe we make another chain of implications?","I want to prove that if $X$ is a noetherian scheme then any flat closed immersion into $X$ is open, that is, if $A$ is noetherian then $\varphi:\operatorname{Spec}(A/I)\to\operatorname{Spec}(A)$ is open. For that I need the following equivalence: i) $A/I$ flat over $A$ ii) $I^2=I$ iii) there exist $e\in A$ with $e^2=e$ and $I=(e)$ Then I proved that this induce that $A=(e)\oplus(1-e)$ and finally I conclude that $V(e)=D(1-e)$ which proves that $\varphi$ is open (right?). So my problems are ii) $\Rightarrow$ iii) I think there is something with Nakayama lemma because there is $I^2=I$ but how use it... I don't see. iii) $\Rightarrow$ i) Which criterion to use? Maybe $A/I=JA/I$ for all ideals $J\subseteq A$, but what link with $I=(e)$? But maybe we make another chain of implications?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'ideals']"
31,Is the restriction map of structure sheaf on an irreducible scheme injective?,Is the restriction map of structure sheaf on an irreducible scheme injective?,,"Suppose $X$ is an irreducible scheme, $U \subset V$ open subsets of $X$, does it hold that $\rho_U^V:O(V)\to O(U)$ injective? Generally under what conditions does it hold? Actually it is related to an exercise in Liu Qing's book p67,Ex4.11: Let $f：X\to Y $ be a morphism of irreducible schemes, show that the following are equivalent: (2)$f^{\#}:O_Y \to f_*O_X$ is injective (3)for every open subset $V$ of $Y$ and every open subset $U\subset f^{-1}(V)$, the map is injective. to deduce (3) from (2) I had hoped the restriction map should be injective. But now I don't know how to deal with it..","Suppose $X$ is an irreducible scheme, $U \subset V$ open subsets of $X$, does it hold that $\rho_U^V:O(V)\to O(U)$ injective? Generally under what conditions does it hold? Actually it is related to an exercise in Liu Qing's book p67,Ex4.11: Let $f：X\to Y $ be a morphism of irreducible schemes, show that the following are equivalent: (2)$f^{\#}:O_Y \to f_*O_X$ is injective (3)for every open subset $V$ of $Y$ and every open subset $U\subset f^{-1}(V)$, the map is injective. to deduce (3) from (2) I had hoped the restriction map should be injective. But now I don't know how to deal with it..",,[]
32,"If $K$ is finite, then every subset of $\mathbb A^n(K)$ is algebraic","If  is finite, then every subset of  is algebraic",K \mathbb A^n(K),"I'm trying to prove that if $K$ is a finite field, then every subset of $\mathbb A^n(K)$ is algebraic. I know that if $K$ is finite, then every element of $K$ is algebraic, i.e., for every $a\in K$ there is a polynomial $f\in K$ such that $f(a)=0$, but this didn't help me to solve the question. I almost sure that we have to use this to solve this question. I need help. Thanks in advance.","I'm trying to prove that if $K$ is a finite field, then every subset of $\mathbb A^n(K)$ is algebraic. I know that if $K$ is finite, then every element of $K$ is algebraic, i.e., for every $a\in K$ there is a polynomial $f\in K$ such that $f(a)=0$, but this didn't help me to solve the question. I almost sure that we have to use this to solve this question. I need help. Thanks in advance.",,['algebraic-geometry']
33,Immediate consequence of Riemann-Roch,Immediate consequence of Riemann-Roch,,"Let $X$ be an algebraic curve, $D$ a divisor and $\mathscr{O}(D)$ the line bundle associated to $D$ in the canonical way. The following implication should follow immediately from the Riemann Roch formula $$deg(D)<0 \implies h^0(X, \mathscr{O}(D)) =0.$$ Could you help me to see why this is the case?","Let $X$ be an algebraic curve, $D$ a divisor and $\mathscr{O}(D)$ the line bundle associated to $D$ in the canonical way. The following implication should follow immediately from the Riemann Roch formula $$deg(D)<0 \implies h^0(X, \mathscr{O}(D)) =0.$$ Could you help me to see why this is the case?",,"['algebraic-geometry', 'riemann-surfaces']"
34,Is a morphism of schemes which is proper at every fiber proper?,Is a morphism of schemes which is proper at every fiber proper?,,"Let $f\colon X \rightarrow Y$ be a separated morphism of finite type of schemes. Suppose $f^{-1}(y)$ is proper over $Spec(k(y))$ for every $y \in Y$, where $k(y)$ is the residue field of $y$. Is $f$ proper? If not, what conditions (in addition to the above one) should $Y$ (or $X$) satisfy to make $f$ proper?","Let $f\colon X \rightarrow Y$ be a separated morphism of finite type of schemes. Suppose $f^{-1}(y)$ is proper over $Spec(k(y))$ for every $y \in Y$, where $k(y)$ is the residue field of $y$. Is $f$ proper? If not, what conditions (in addition to the above one) should $Y$ (or $X$) satisfy to make $f$ proper?",,['algebraic-geometry']
35,"Extention of vector bundles on projective line: $Ext^1({\mathcal O_{\mathbb{P}^1}}(n),{\mathcal O_{\mathbb{P}^1}}(m))=$??",Extention of vector bundles on projective line: ??,"Ext^1({\mathcal O_{\mathbb{P}^1}}(n),{\mathcal O_{\mathbb{P}^1}}(m))=","I want to know the value $Ext^1({\mathcal O_{\mathbb{P}^1}}(n),{\mathcal O_{\mathbb{P}^1}}(m))$ for integer m, n.","I want to know the value $Ext^1({\mathcal O_{\mathbb{P}^1}}(n),{\mathcal O_{\mathbb{P}^1}}(m))$ for integer m, n.",,['algebraic-geometry']
36,Coordinate rings - the language for talking about affine varieties without embedding into affine space?,Coordinate rings - the language for talking about affine varieties without embedding into affine space?,,"I've heard that the idea of coordinate rings creates a language for talking about affine varieties without embedding them into affine space. But I don't really understand/agree. The definition of the coordinate ring of an affine variety $Y$ is $k[x_1,...,x_n]/I(Y)$. But if we know what $k$ and $n$ are, aren't we (at least implicitly) embedding $Y$ into some affine space? Is there a way of interpreting this statement sensibly?","I've heard that the idea of coordinate rings creates a language for talking about affine varieties without embedding them into affine space. But I don't really understand/agree. The definition of the coordinate ring of an affine variety $Y$ is $k[x_1,...,x_n]/I(Y)$. But if we know what $k$ and $n$ are, aren't we (at least implicitly) embedding $Y$ into some affine space? Is there a way of interpreting this statement sensibly?",,['algebraic-geometry']
37,Classifiying algebraic group extensions of $\mathbb{Z}/p\mathbb{Z}$ by $\mu_p$,Classifiying algebraic group extensions of  by,\mathbb{Z}/p\mathbb{Z} \mu_p,"I am trying to solve exercise 2.6 in Milne's book on Algebraic Groups, which states the following: Let $k$ be a a field of characteristic $p$ , show that the isomorphism class of extensions $0 \rightarrow \mu_p \rightarrow G \rightarrow \mathbb{Z}/p\mathbb{Z} \rightarrow 0$ , with G a finite commutative alg. group, are classified by extension $k^\times/(k^\times)^p$ . Show that $G_{red}$ is not a subgroup of G unless the extension splits. After trying for a bit, I wasn't even able to construct any non trivial extensions that fit into the above sequence, let alone have any idea on how to classify such extensions. I also tried constructing extensions using the functorial approach but couldn't find anything non trivial there either. Help in constructing those extensions would be greatly appreciated! Edit: The following isn't an answer, but is here to complement @AlexYoucis answer based on my time with trying to understand it and working it out, hopefully this will be useful for any future reader. Please read it after reading the below answer. First, for the ring of functions of G. We may work on each coordinate seperately. Our condition in the coordinate $i$ is functions $f(X,Y)$ that satisfy $f(X,T)=f(X(T/S)^i,S)$ where $S,T$ are p'th roots of a, and $X^p=1$ . We may write $f(X,Y) = \Sigma c_{nm}X^nY^m$ where the sum runs over pairs $(n,m) \in \mathbb{Z}/p\mathbb{Z} \times \mathbb{Z}/p\mathbb{Z}$ Easy combinatorics show that for $i\neq0$ this gives a polynomial ring generated by $XY^i$ , which is isomorphic to the field $k(\sqrt[p]{a})$ . For $i=0$ this gives the polynomial ring generated by X, which is isomorphic to $\mathscr{O}(\mu_p)$ . And our ring $\mathscr{O}(G)$ is the product of those rings. Note in part that this ring is non reduced. Secondly, I had an issue with the fact that $G(k)$ doesn't surject onto $\mathbb{Z}/p\mathbb{Z}(k)$ , as would be expected from an exact sequence of groups. This is infact just a misunderstanding by me of what it means for a sequence of algebraic groups to be exact. For an algebraic group sequence to be exact, the functor of points sequence is only required to be left exact. The condition for right exactness here is instead that the map is faithfully flat (alternatively - flat + surjective as a map of schemes), so that the above construction of $G$ does give us a valid extension.","I am trying to solve exercise 2.6 in Milne's book on Algebraic Groups, which states the following: Let be a a field of characteristic , show that the isomorphism class of extensions , with G a finite commutative alg. group, are classified by extension . Show that is not a subgroup of G unless the extension splits. After trying for a bit, I wasn't even able to construct any non trivial extensions that fit into the above sequence, let alone have any idea on how to classify such extensions. I also tried constructing extensions using the functorial approach but couldn't find anything non trivial there either. Help in constructing those extensions would be greatly appreciated! Edit: The following isn't an answer, but is here to complement @AlexYoucis answer based on my time with trying to understand it and working it out, hopefully this will be useful for any future reader. Please read it after reading the below answer. First, for the ring of functions of G. We may work on each coordinate seperately. Our condition in the coordinate is functions that satisfy where are p'th roots of a, and . We may write where the sum runs over pairs Easy combinatorics show that for this gives a polynomial ring generated by , which is isomorphic to the field . For this gives the polynomial ring generated by X, which is isomorphic to . And our ring is the product of those rings. Note in part that this ring is non reduced. Secondly, I had an issue with the fact that doesn't surject onto , as would be expected from an exact sequence of groups. This is infact just a misunderstanding by me of what it means for a sequence of algebraic groups to be exact. For an algebraic group sequence to be exact, the functor of points sequence is only required to be left exact. The condition for right exactness here is instead that the map is faithfully flat (alternatively - flat + surjective as a map of schemes), so that the above construction of does give us a valid extension.","k p 0 \rightarrow \mu_p \rightarrow G \rightarrow \mathbb{Z}/p\mathbb{Z} \rightarrow 0 k^\times/(k^\times)^p G_{red} i f(X,Y) f(X,T)=f(X(T/S)^i,S) S,T X^p=1 f(X,Y) = \Sigma c_{nm}X^nY^m (n,m) \in \mathbb{Z}/p\mathbb{Z} \times \mathbb{Z}/p\mathbb{Z} i\neq0 XY^i k(\sqrt[p]{a}) i=0 \mathscr{O}(\mu_p) \mathscr{O}(G) G(k) \mathbb{Z}/p\mathbb{Z}(k) G","['group-theory', 'algebraic-geometry', 'galois-theory', 'algebraic-groups', 'positive-characteristic']"
38,Hartshorne Exercise III.2.7(a): sheaf cohomology of constant sheaf $\Bbb Z$ on $S^1$ in the usual topology,Hartshorne Exercise III.2.7(a): sheaf cohomology of constant sheaf  on  in the usual topology,\Bbb Z S^1,"I am trying to solve this exercise: Let $S^1$ be the circle(with its usual topology), and let $\mathbb Z$ be the constant sheaf $\mathbb Z$ (a) Show that $H^1(S^1,\mathbb Z)\simeq \mathbb Z$ , using our definition of cohomology. I have tried to construct an injective resolution: like Proposition 2.2, Let $I^0=\prod_{x\in S^1}j_*(\mathbb Q)$ . But then I don't know how to  calculate its stalk. So I have difficulties in build the $I^1$ ... If I just use its discontinuous sections to build a flasque resolution, I also can't calculate the stalk... Could you provide some help or give a complete answer? Using Cech cohomology is also accepted. Thanks!","I am trying to solve this exercise: Let be the circle(with its usual topology), and let be the constant sheaf (a) Show that , using our definition of cohomology. I have tried to construct an injective resolution: like Proposition 2.2, Let . But then I don't know how to  calculate its stalk. So I have difficulties in build the ... If I just use its discontinuous sections to build a flasque resolution, I also can't calculate the stalk... Could you provide some help or give a complete answer? Using Cech cohomology is also accepted. Thanks!","S^1 \mathbb Z \mathbb Z H^1(S^1,\mathbb Z)\simeq \mathbb Z I^0=\prod_{x\in S^1}j_*(\mathbb Q) I^1",['algebraic-geometry']
39,Geometric view of isomorphism between sets,Geometric view of isomorphism between sets,,"My studying of Commutative Algebra lead me to the following question (though not a strictly Commutative Algebra question) : What is a (or the) geometric intuition of the isomorphism $$\mathbb{R}[x,y]/(x^2-y,x-x^3+xy)\simeq\mathbb{R}$$ So $\mathbb{R}[x,y]$ is the ring of polynomials with variables $x,y$ and $(x^2-y,x-x^3+xy)$ is an ideal of $\mathbb{R}[x,y]$ . I would like to see an awnser for the spesific question for I have searched for 'geometric approaches' of isomorphisms in classics like the Atiyah MacDonald 'Introduction to Commutative Algebra' and in Algebraic Geometry material and I cannot figure out the idea. Really tough, I would like to know your mind considering geometric approaches of isomorphisms 'in general' (perhaps by giving an example that you have in mind, like the one above and of course, the more examples, the better). Also, any sources for further studying or links to previously related posts are welcome.","My studying of Commutative Algebra lead me to the following question (though not a strictly Commutative Algebra question) : What is a (or the) geometric intuition of the isomorphism So is the ring of polynomials with variables and is an ideal of . I would like to see an awnser for the spesific question for I have searched for 'geometric approaches' of isomorphisms in classics like the Atiyah MacDonald 'Introduction to Commutative Algebra' and in Algebraic Geometry material and I cannot figure out the idea. Really tough, I would like to know your mind considering geometric approaches of isomorphisms 'in general' (perhaps by giving an example that you have in mind, like the one above and of course, the more examples, the better). Also, any sources for further studying or links to previously related posts are welcome.","\mathbb{R}[x,y]/(x^2-y,x-x^3+xy)\simeq\mathbb{R} \mathbb{R}[x,y] x,y (x^2-y,x-x^3+xy) \mathbb{R}[x,y]","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'ring-isomorphism']"
40,When affine schemes are separated?,When affine schemes are separated?,,Let $X = \mathrm{Spec} A$ be an affine scheme where $A$ is a $k$ -algebra.  Is there any nice if and only if condition for $A$ such that $X$ is separated scheme over $k$ ? I know that every affine scheme is quasi-separated.,Let be an affine scheme where is a -algebra.  Is there any nice if and only if condition for such that is separated scheme over ? I know that every affine scheme is quasi-separated.,X = \mathrm{Spec} A A k A X k,['algebraic-geometry']
41,"Let $X$ be a K3 surface, show that $H_1(X,\mathbb Z)=0$","Let  be a K3 surface, show that","X H_1(X,\mathbb Z)=0","Let $X$ be a(n algebraic) K3 surface, i.e., $X$ is a smooth algebraic surface with trivial canonical bundle and $H^1(X,\mathcal{O})=0$. This assumption directly implies that $H^1(X,\mathbb C)=0$, so $H_1(X,\mathbb C)=0$ by Poincaré duality. In particular $H_1(X,\mathbb Z)$ is a torsion group. Next, to show that $H_1(X,\mathbb Z)$ is actually $0$, the book says otherwise there is a nontrivial torsion element in fundamental group which allows us to pass to a finite covering $p:\tilde{X}\to X$, but $\tilde{X}$ is still a K3 surface, and considering any K3 surface has Euler characteristic 24, so $p$ has to be an identity map, which is a contradiction. Here is my question: First homology group is the Abelianzation of fundamental group $H_1=\pi_1/[\pi_1,\pi_1]$, but why a nontrivial torsion element in $H_1$ has a nontrivial torsion representative in $\pi_1$?","Let $X$ be a(n algebraic) K3 surface, i.e., $X$ is a smooth algebraic surface with trivial canonical bundle and $H^1(X,\mathcal{O})=0$. This assumption directly implies that $H^1(X,\mathbb C)=0$, so $H_1(X,\mathbb C)=0$ by Poincaré duality. In particular $H_1(X,\mathbb Z)$ is a torsion group. Next, to show that $H_1(X,\mathbb Z)$ is actually $0$, the book says otherwise there is a nontrivial torsion element in fundamental group which allows us to pass to a finite covering $p:\tilde{X}\to X$, but $\tilde{X}$ is still a K3 surface, and considering any K3 surface has Euler characteristic 24, so $p$ has to be an identity map, which is a contradiction. Here is my question: First homology group is the Abelianzation of fundamental group $H_1=\pi_1/[\pi_1,\pi_1]$, but why a nontrivial torsion element in $H_1$ has a nontrivial torsion representative in $\pi_1$?",,"['algebraic-geometry', 'surfaces', 'k3-surfaces']"
42,Definition of a general point,Definition of a general point,,"I'm actually seeking a formal definition of a general point. I already read the post in https://mathoverflow.net/questions/64089/general-point-general-line/64096 but it was not helpful. In addition, several Algebraic geometry references uses this as a well-known notion, but I don't know what is the formal formulation for it. Anyone can help me with a reference or a definition? Thanks in advance. K.Y.","I'm actually seeking a formal definition of a general point. I already read the post in https://mathoverflow.net/questions/64089/general-point-general-line/64096 but it was not helpful. In addition, several Algebraic geometry references uses this as a well-known notion, but I don't know what is the formal formulation for it. Anyone can help me with a reference or a definition? Thanks in advance. K.Y.",,"['algebraic-geometry', 'definition']"
43,Euler Characteristic of a blowing up,Euler Characteristic of a blowing up,,I'm trying to compute the Euler Characteristic of the blowing up of  $\mathbb{C}\mathbb{P}^2$ at $n$ points. Does anyone know how could I do this?,I'm trying to compute the Euler Characteristic of the blowing up of  $\mathbb{C}\mathbb{P}^2$ at $n$ points. Does anyone know how could I do this?,,"['algebraic-geometry', 'projective-space', 'blowup']"
