,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Subadditivity of the $n$th root of the volume of $r$-neighborhoods of a set,Subadditivity of the th root of the volume of -neighborhoods of a set,n r,"Let $A$ be a closed subset of $\mathbb{R}^n$. For $r>0$, let $A_r$ be the $r$-neighborhood of $A$, namely the set $\{x:\operatorname{dist}(x,A)\le r\}$. Let $f(r) = \mu(A_r)^{1/n}$ where $\mu$ is the Lebesgue measure. Is the function $f(r)/r$ decreasing? Motivation I previously asked about Concavity of the $n$th root of the volume of $r$-neighborhoods of a set where the answer turned out to be negative. But the counterexample by George Lowther still has $f(r)/r$ decreasing. Geometrically, this property means that the graph of $f$ lies above the line through $(0,0)$ and $(r,f(r))$. Although weaker than concavity, this is already a useful property to have: it implies the differential inequality $f'(r)\le f(r)/r$, as well as subadditivity $f(x+y)\le f(x)+f(y)$. The latter follows by comparing $f$ to the secant line through $(0,0)$ and $(x+y,f(x+y))$. Among other things, the result stated above would simplify the proof here . As for ideas for its own proof, I hope that this time the Brunn-Minkowski inequality can be put to use.","Let $A$ be a closed subset of $\mathbb{R}^n$. For $r>0$, let $A_r$ be the $r$-neighborhood of $A$, namely the set $\{x:\operatorname{dist}(x,A)\le r\}$. Let $f(r) = \mu(A_r)^{1/n}$ where $\mu$ is the Lebesgue measure. Is the function $f(r)/r$ decreasing? Motivation I previously asked about Concavity of the $n$th root of the volume of $r$-neighborhoods of a set where the answer turned out to be negative. But the counterexample by George Lowther still has $f(r)/r$ decreasing. Geometrically, this property means that the graph of $f$ lies above the line through $(0,0)$ and $(r,f(r))$. Although weaker than concavity, this is already a useful property to have: it implies the differential inequality $f'(r)\le f(r)/r$, as well as subadditivity $f(x+y)\le f(x)+f(y)$. The latter follows by comparing $f$ to the secant line through $(0,0)$ and $(x+y,f(x+y))$. Among other things, the result stated above would simplify the proof here . As for ideas for its own proof, I hope that this time the Brunn-Minkowski inequality can be put to use.",,['measure-theory']
11,Why a function in a measure space is random variable?,Why a function in a measure space is random variable?,,"Let $(\Omega,\mathcal{F})$ be a measure space and $X$ mapping from $\Omega$ to $\mathbb{R}$. Assume that $X^{-1}((a,b])\in \mathcal{F}$ for all intervals. Prove that $X$ is a random variable. First, I have shown that $\mathcal{B}(\mathcal{R})$ is the $\sigma$-algebra generated by all intervals of the form $(a,b]$. Using this, I want to show that $X^{-1}(B)\in\mathcal{F}$ for all $B \in \mathcal{B}(\mathcal{R})$ (Borel) and thus $X$ is random variable. But, I don't know how to do the last step. Can you please help me?","Let $(\Omega,\mathcal{F})$ be a measure space and $X$ mapping from $\Omega$ to $\mathbb{R}$. Assume that $X^{-1}((a,b])\in \mathcal{F}$ for all intervals. Prove that $X$ is a random variable. First, I have shown that $\mathcal{B}(\mathcal{R})$ is the $\sigma$-algebra generated by all intervals of the form $(a,b]$. Using this, I want to show that $X^{-1}(B)\in\mathcal{F}$ for all $B \in \mathcal{B}(\mathcal{R})$ (Borel) and thus $X$ is random variable. But, I don't know how to do the last step. Can you please help me?",,"['measure-theory', 'random-variables']"
12,"For a.e. $x \in [0, 1]$, there are finitely many $p/q$ such that $\left| x - p/q \right| < 1 / \left( q \log q \right)^2$","For a.e. , there are finitely many  such that","x \in [0, 1] p/q \left| x - p/q \right| < 1 / \left( q \log q \right)^2","I am stuck on a qualifying exam problem and was hoping to get some help. Show for a.e. $x \in [0, 1]$ that there are finitely many $p/q \in \mathbf{Q}$ in reduced form such that $q \geq 2$ and $\left| x - p/q \right| < 1 / \left( q \log q \right)^2$. There is a hint, which is to consider the intervals of length $2/\left(q \log q \right)^2$ centered at the $p/q$. To simplify notation, let $\mathbf{Q}_x$ be the set of such $p/q$ corresponding to each $x$. I've been working for awhile...I have been examining things like $$ \int_0^1 \sum_{p/q \in \mathbf{Q}_x} \frac{dx}{ \left( q \log q \right)^2} > \int_0^1 \sum_{p/q \in \mathbf{Q}_x} \left| x - p/q \right| dx = \sum_{p/q \in \mathbf{Q}} \int_0^1 \left| x - p/q \right| \chi_{\mathbf{Q}_x} dx.$$ I proved for $p/q \in (0, 1)$, $q \geq 3$, that $\left[ p/q, p/q + 1/ \left( q \log q \right) \right] \subset [0, 1]$. I feel like I could really use some guidance.  I have no idea how to capture what goes wrong if $\mathbf{Q}_x$ is infinite on a set of positive measure. Thanks for your help.","I am stuck on a qualifying exam problem and was hoping to get some help. Show for a.e. $x \in [0, 1]$ that there are finitely many $p/q \in \mathbf{Q}$ in reduced form such that $q \geq 2$ and $\left| x - p/q \right| < 1 / \left( q \log q \right)^2$. There is a hint, which is to consider the intervals of length $2/\left(q \log q \right)^2$ centered at the $p/q$. To simplify notation, let $\mathbf{Q}_x$ be the set of such $p/q$ corresponding to each $x$. I've been working for awhile...I have been examining things like $$ \int_0^1 \sum_{p/q \in \mathbf{Q}_x} \frac{dx}{ \left( q \log q \right)^2} > \int_0^1 \sum_{p/q \in \mathbf{Q}_x} \left| x - p/q \right| dx = \sum_{p/q \in \mathbf{Q}} \int_0^1 \left| x - p/q \right| \chi_{\mathbf{Q}_x} dx.$$ I proved for $p/q \in (0, 1)$, $q \geq 3$, that $\left[ p/q, p/q + 1/ \left( q \log q \right) \right] \subset [0, 1]$. I feel like I could really use some guidance.  I have no idea how to capture what goes wrong if $\mathbf{Q}_x$ is infinite on a set of positive measure. Thanks for your help.",,"['real-analysis', 'measure-theory', 'rational-numbers', 'borel-cantelli-lemmas']"
13,Product of complete measures,Product of complete measures,,"Suppose $(X, \mathcal M, \mu)$ and $(Y, \mathcal N, \nu)$ are two measure spaces, prove $\overline {\mathcal M \otimes \mathcal N}= \bar{\mathcal M} \otimes \bar {\mathcal N}$. Honestly, I don't have any ideas about this one. I only know the definition that the subset of every null set is measurable, but don't know how to apply to the product of complete measures.","Suppose $(X, \mathcal M, \mu)$ and $(Y, \mathcal N, \nu)$ are two measure spaces, prove $\overline {\mathcal M \otimes \mathcal N}= \bar{\mathcal M} \otimes \bar {\mathcal N}$. Honestly, I don't have any ideas about this one. I only know the definition that the subset of every null set is measurable, but don't know how to apply to the product of complete measures.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
14,Reference request: Caratheodory Extension Theorem,Reference request: Caratheodory Extension Theorem,,"I'm looking for a PDF or textbook that has a complete proof, using Caratheodory, that there is only one translation-invariant measure on $\mathbb R$ that assigns $b-a$ to intervals $(a,b)$. Most things I've seen have ""left as an exercise to the reader"" for certain key properties, unfortunately.","I'm looking for a PDF or textbook that has a complete proof, using Caratheodory, that there is only one translation-invariant measure on $\mathbb R$ that assigns $b-a$ to intervals $(a,b)$. Most things I've seen have ""left as an exercise to the reader"" for certain key properties, unfortunately.",,"['measure-theory', 'reference-request', 'lebesgue-measure']"
15,Is a Radon measure determined by its action on $C_b(X;\mathbb{R})$?,Is a Radon measure determined by its action on ?,C_b(X;\mathbb{R}),"Let $\mu$ and $\nu$ be  finite Radon measures on $\left(X,\mathscr{B}(X)\right)$, where $X$ is a topological space (not necessarily locally compact) and $\mathscr{B}(X)$ the Borel sigma field. Then if $$\int_X f(x)\,\mu(\mathrm{d}x)=\int_X f(x)\,\nu(\mathrm{d}x)$$ for all bounded continuous functions $f\in C_\mathrm{b}\left(X;\mathbb{R}\right)$, must we have $\mu=\nu$? I strongly suspect that this is the case, but cannot seem to prove it. Any hints/partial answers would be much appreciated! EDIT: Suppose further that $C_\mathrm{b}\left(X;\mathbb{R}\right)$ is an algebra which separates points.","Let $\mu$ and $\nu$ be  finite Radon measures on $\left(X,\mathscr{B}(X)\right)$, where $X$ is a topological space (not necessarily locally compact) and $\mathscr{B}(X)$ the Borel sigma field. Then if $$\int_X f(x)\,\mu(\mathrm{d}x)=\int_X f(x)\,\nu(\mathrm{d}x)$$ for all bounded continuous functions $f\in C_\mathrm{b}\left(X;\mathbb{R}\right)$, must we have $\mu=\nu$? I strongly suspect that this is the case, but cannot seem to prove it. Any hints/partial answers would be much appreciated! EDIT: Suppose further that $C_\mathrm{b}\left(X;\mathbb{R}\right)$ is an algebra which separates points.",,['measure-theory']
16,Probability distribution over probability distributions,Probability distribution over probability distributions,,"This may not be a well defined question, but I couldn't find anything about it. Perhaps, I am looking with wrong keywords. Anyway, suppose $X$ is a set, possibly a subset of an Euclidean space. Define $\Delta(X)$  as the set of probability measures over $X$. Similarly define $\Delta(\Delta(X))$. Now the claim that I am struggling with is the following: Take $\mathcal{P}\in \Delta(\Delta(X))$ then we can find $P\in \Delta(X)$. I can see that we can define $P(A)=\int_{\Delta(X)} f(A) \mathcal{P}(df)$ for any ``appropriate'' $A$, but I want to really understand this claim. For example, I don't know what kind of integral $\int_{\Delta(X)}$. Is this thing, $P(A)$ is always well defined? If you suggest me any book, lecture notes or paper that would be great. Many thanks in advance!","This may not be a well defined question, but I couldn't find anything about it. Perhaps, I am looking with wrong keywords. Anyway, suppose $X$ is a set, possibly a subset of an Euclidean space. Define $\Delta(X)$  as the set of probability measures over $X$. Similarly define $\Delta(\Delta(X))$. Now the claim that I am struggling with is the following: Take $\mathcal{P}\in \Delta(\Delta(X))$ then we can find $P\in \Delta(X)$. I can see that we can define $P(A)=\int_{\Delta(X)} f(A) \mathcal{P}(df)$ for any ``appropriate'' $A$, but I want to really understand this claim. For example, I don't know what kind of integral $\int_{\Delta(X)}$. Is this thing, $P(A)$ is always well defined? If you suggest me any book, lecture notes or paper that would be great. Many thanks in advance!",,"['probability', 'measure-theory', 'probability-distributions', 'lebesgue-integral']"
17,Measurability criterion of Caratheodory,Measurability criterion of Caratheodory,,"Let $E=[0,1]$.  Here are the definitions I am using: Let $A\subset E$, then we define the outer measure of $A$ as $$\mu^*(A)=\inf \left\{\sum_k m(I_k): A\subset \cup_k I_k \right\}$$ where the infimum is taken over all any countable collection $\{I_k\}$ of intervals (open, closed or half open) whose union contains $A$, and we define the inner measure of $A$ as, $$\mu_*(A)=1-\mu^*(E\setminus A)$$ and finally $A$ is said to be measurable if $\mu^*(A)=\mu_*(A)$. As a note,  I have shown that $$\mu^*(A)=\inf\{\mu(G): A\subset G, G \text{ is open relative to } E\}$$ so that we may use this characterization of the outer measure of a set or the one originally given above. We can also reformulate the definition of a measurable set: a set $A\subset E$ is measurable if and only if $\mu^*(E)=\mu^*(E\cap A)+\mu^*(E\setminus A)$ and this follows immediately from the fact that if $A$ is measurable according to the definition above, then $\mu^*(A)+\mu^*(E\setminus A)=1$ and since $A\subset E$, we have $A\cap E=A$. Now, I want to show yet another equivalent characterization of measurability in the following, $\textbf{Problem:}$ I am trying to prove if $A \subset E$ is measurable then for any $F\subset E$, we have $$\mu^*(F)=\mu^*(F\cap A)+\mu^*(F\setminus A).$$ The hint in my book says to use $B\subset E$ is measurable if and only if for any $\epsilon >0$, $\exists G_1, G_2 \subset E$ and open relative to $E$ such that $B\subset G_1$, $E\setminus B\subset G_2$, and $\mu(G_1\cap G_2)<\epsilon$, so I also proved this (using the second characterization of $\mu^*$ provided here). For the current problem, this is my work so far: Clearly, $$\mu^*(F)\leq \mu^*(F\cap A)+\mu^*(F\setminus A)$$ by sub-additivity. For the other inequality, let $\epsilon >0$, then by the above condition for measurability, we have (for some $G_1, G_2 \subset E$, etc), $$F\cap A\subset A \subset G_1 \text{ and } F\setminus A\subset E\setminus A\subset G_2$$ and $$\mu^*(F)+\mu^*(F\setminus A)\leq \mu(G_1)+\mu(G_2)=\mu(G_1 \cup G_2) + \mu(G_1\cap G_2)$$ but $G_1\cup G_2=E$, so the right hand side above is less than $1+\epsilon$. But I don't really see how this helps. We can conclude the left hand side is less than or equal to $1$ then since $\epsilon$ was arbitrary but I don't think I'm approaching this correctly. Any suggestions would be greatly appreciated, thanks.","Let $E=[0,1]$.  Here are the definitions I am using: Let $A\subset E$, then we define the outer measure of $A$ as $$\mu^*(A)=\inf \left\{\sum_k m(I_k): A\subset \cup_k I_k \right\}$$ where the infimum is taken over all any countable collection $\{I_k\}$ of intervals (open, closed or half open) whose union contains $A$, and we define the inner measure of $A$ as, $$\mu_*(A)=1-\mu^*(E\setminus A)$$ and finally $A$ is said to be measurable if $\mu^*(A)=\mu_*(A)$. As a note,  I have shown that $$\mu^*(A)=\inf\{\mu(G): A\subset G, G \text{ is open relative to } E\}$$ so that we may use this characterization of the outer measure of a set or the one originally given above. We can also reformulate the definition of a measurable set: a set $A\subset E$ is measurable if and only if $\mu^*(E)=\mu^*(E\cap A)+\mu^*(E\setminus A)$ and this follows immediately from the fact that if $A$ is measurable according to the definition above, then $\mu^*(A)+\mu^*(E\setminus A)=1$ and since $A\subset E$, we have $A\cap E=A$. Now, I want to show yet another equivalent characterization of measurability in the following, $\textbf{Problem:}$ I am trying to prove if $A \subset E$ is measurable then for any $F\subset E$, we have $$\mu^*(F)=\mu^*(F\cap A)+\mu^*(F\setminus A).$$ The hint in my book says to use $B\subset E$ is measurable if and only if for any $\epsilon >0$, $\exists G_1, G_2 \subset E$ and open relative to $E$ such that $B\subset G_1$, $E\setminus B\subset G_2$, and $\mu(G_1\cap G_2)<\epsilon$, so I also proved this (using the second characterization of $\mu^*$ provided here). For the current problem, this is my work so far: Clearly, $$\mu^*(F)\leq \mu^*(F\cap A)+\mu^*(F\setminus A)$$ by sub-additivity. For the other inequality, let $\epsilon >0$, then by the above condition for measurability, we have (for some $G_1, G_2 \subset E$, etc), $$F\cap A\subset A \subset G_1 \text{ and } F\setminus A\subset E\setminus A\subset G_2$$ and $$\mu^*(F)+\mu^*(F\setminus A)\leq \mu(G_1)+\mu(G_2)=\mu(G_1 \cup G_2) + \mu(G_1\cap G_2)$$ but $G_1\cup G_2=E$, so the right hand side above is less than $1+\epsilon$. But I don't really see how this helps. We can conclude the left hand side is less than or equal to $1$ then since $\epsilon$ was arbitrary but I don't think I'm approaching this correctly. Any suggestions would be greatly appreciated, thanks.",,"['real-analysis', 'measure-theory', 'measurable-sets']"
18,"Real Analysis Folland Problem 48, product measures","Real Analysis Folland Problem 48, product measures",,"Let $X = Y = \mathbb{N}$, $\mathcal{M} = \mathcal{N} = 2^{\mathbb{N}}$, $\mu = v = $ counting measure. Define $f(m,n) = 1$ if $m = n$, $f(m,n) = -1$ if $m = n + 1$, and $f(m,n) = 0$ otherwise. Then $\int |f| d(\mu\times v) = \infty$, and $\int\int f d\mu d v$ and $\int\int f d v d\mu$ exist and are unequal. proof: $\int |f|d(\mu\times v) = (\mu\times v)\left(\bigcup_{n=1}^{\infty}\{(n,n),(n+1,n)\}\right)$. Let $\{A_n\times B_n\}_{n\in\mathbb{N}}$ be a sequence of rectangles covering $\bigcup_{n=1}^{\infty}\{(n,n),(n+1,n)\}$, then $\{A_n\times B_n\}_{n\in\mathbb{N}}$ covers $\mathbb{N}$ and hence $\sum_{n=1}^{\infty}\mu(A_n\times B_n) = \infty$. This implies that $$\sum_{n=1}^{\infty}\mu(A_n)v(B_n) = \sum_{n=1}^{\infty}\mu(A_n)\mu(B_n) \geq \sum_{n=1}^{\infty}\mu(A_n\cap B_n) = \infty$$ Since $\mu(A_n\cap B_n)\in \{0\}\cup [1,\infty] \forall n\in\mathbb{N}$. Therefore, $$\int|f|d(\mu\times v) = \inf\{\infty\} = \infty$$ I am confused on the last part where $\int|f|d(\mu\times v) = \inf\{\infty\}$, can anyone provide some reasoning here, note the proof is not complete. Now to complete the proof (sort of): $\int\int f(m,n) d\mu(m)dv(n)$; for the inner integral for fixed $n$, we want to know the counting measure $m$ such that $f(m,n) = 1_{\{n\}}(m) - 1_{\{n+1\}}(m)$, and hence $$\int f(m,n) d\mu(m) = \mu(\{n\}) - \mu(\{n+1\}) = 0$$ This implies that $$\int\int f(m,n)d\mu(m)dv(n) = 0$$ $\int\int f(m,n) dv(n)d\mu(m)$; for the innter integral for fixed $m$, we want to know the counting measure of $n$ such that $f(m,n) = 1_{\{m\}}(n) - 1_{\{m-1\}}(n)$, and hence $$\int f(m,n) dv(n) = v(\{m\}) - v(\{m-1\}) = 0$$ In the problem it states that these two integrals are not equal but seems to me they will both be 0? Any suggestions or comments here are greatly appreciated.","Let $X = Y = \mathbb{N}$, $\mathcal{M} = \mathcal{N} = 2^{\mathbb{N}}$, $\mu = v = $ counting measure. Define $f(m,n) = 1$ if $m = n$, $f(m,n) = -1$ if $m = n + 1$, and $f(m,n) = 0$ otherwise. Then $\int |f| d(\mu\times v) = \infty$, and $\int\int f d\mu d v$ and $\int\int f d v d\mu$ exist and are unequal. proof: $\int |f|d(\mu\times v) = (\mu\times v)\left(\bigcup_{n=1}^{\infty}\{(n,n),(n+1,n)\}\right)$. Let $\{A_n\times B_n\}_{n\in\mathbb{N}}$ be a sequence of rectangles covering $\bigcup_{n=1}^{\infty}\{(n,n),(n+1,n)\}$, then $\{A_n\times B_n\}_{n\in\mathbb{N}}$ covers $\mathbb{N}$ and hence $\sum_{n=1}^{\infty}\mu(A_n\times B_n) = \infty$. This implies that $$\sum_{n=1}^{\infty}\mu(A_n)v(B_n) = \sum_{n=1}^{\infty}\mu(A_n)\mu(B_n) \geq \sum_{n=1}^{\infty}\mu(A_n\cap B_n) = \infty$$ Since $\mu(A_n\cap B_n)\in \{0\}\cup [1,\infty] \forall n\in\mathbb{N}$. Therefore, $$\int|f|d(\mu\times v) = \inf\{\infty\} = \infty$$ I am confused on the last part where $\int|f|d(\mu\times v) = \inf\{\infty\}$, can anyone provide some reasoning here, note the proof is not complete. Now to complete the proof (sort of): $\int\int f(m,n) d\mu(m)dv(n)$; for the inner integral for fixed $n$, we want to know the counting measure $m$ such that $f(m,n) = 1_{\{n\}}(m) - 1_{\{n+1\}}(m)$, and hence $$\int f(m,n) d\mu(m) = \mu(\{n\}) - \mu(\{n+1\}) = 0$$ This implies that $$\int\int f(m,n)d\mu(m)dv(n) = 0$$ $\int\int f(m,n) dv(n)d\mu(m)$; for the innter integral for fixed $m$, we want to know the counting measure of $n$ such that $f(m,n) = 1_{\{m\}}(n) - 1_{\{m-1\}}(n)$, and hence $$\int f(m,n) dv(n) = v(\{m\}) - v(\{m-1\}) = 0$$ In the problem it states that these two integrals are not equal but seems to me they will both be 0? Any suggestions or comments here are greatly appreciated.",,"['real-analysis', 'measure-theory']"
19,Positive and negative variation of signed measures,Positive and negative variation of signed measures,,"It is question 3.1.7 from Folland's Real Analysis Suppose $\nu$ is a signed measure on $(X,M)$ with $E \in M$. Show that $\nu^+(E) = \sup \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ and $\nu^-(E) = -\inf \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ Here's what I've done: For any $F \subset E$, by the Jordan Decomposition, there exists a unique positive measure $\nu^+$ and $\nu^-$. By monotonicity, we know $\nu^+(F) \leq \nu^+(E)$ and $\nu^-(F) \leq \nu^-(E)$. So we have: $$\nu(F) = \nu^+(F) - \nu^-(F) \leq \nu^+(F) \leq \nu^+(E)$$ Similarly, $\nu(F) \geq -\nu^-(E)$ Since $F \subset E$ was arbitrary we get: $\nu^+(E) \geq \sup \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ and -$\nu^-(E) \leq \inf \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ However, I'm having problems showing the reverse inequalities to conclude equality.","It is question 3.1.7 from Folland's Real Analysis Suppose $\nu$ is a signed measure on $(X,M)$ with $E \in M$. Show that $\nu^+(E) = \sup \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ and $\nu^-(E) = -\inf \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ Here's what I've done: For any $F \subset E$, by the Jordan Decomposition, there exists a unique positive measure $\nu^+$ and $\nu^-$. By monotonicity, we know $\nu^+(F) \leq \nu^+(E)$ and $\nu^-(F) \leq \nu^-(E)$. So we have: $$\nu(F) = \nu^+(F) - \nu^-(F) \leq \nu^+(F) \leq \nu^+(E)$$ Similarly, $\nu(F) \geq -\nu^-(E)$ Since $F \subset E$ was arbitrary we get: $\nu^+(E) \geq \sup \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ and -$\nu^-(E) \leq \inf \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ However, I'm having problems showing the reverse inequalities to conclude equality.",,"['real-analysis', 'measure-theory']"
20,"If the measure of a set is zero, the integral over the set is zero and the function is zero a.e?","If the measure of a set is zero, the integral over the set is zero and the function is zero a.e?",,"Note: This wall of text is overkill and probably not too representative of the question in the title. I recommend you simply skip to edit 4, and then see the answers below. Let us consider the integral $\int_A fd\mu = \int 1_A(x)f(x)d\mu (x), A\in \mathscr{B}$ (we are dealing with Borel sets). If $\mu (A) = 0$ then the integral is zero, and thus the integrand is zero (as referenced by many other topics here on stack exchange, such as This topic ). What I don't get is how $\mu(A) = 0$ implies the integrand is zero. I believe it implies that the integral is zero, as $\int 1_A (x) f(x) d\mu (x)$ just $f \mu (A)$ = 0$, correct? But I don't see how the integrand must be zero. Indeed, even at the thread I linked to, it seems that it suffices to show that if $\mu =0$ , or $\int_A fd\mu =0 $ then $f=0$ , but I don't understand how those lead to $f=0$ ... Edit: maybe it is something like $f = 1_A (x) f(x)$ which can be anything where $\mu =0$ , and in order for $\int 1_A(x)f(x)d\mu (x) =0 $ (implied by $\int_A f d\mu = 0$ and $\int_A f d\mu = \int 1_A(x)f(x)d\mu (x)$ ) then $1_A(x)f(x) = 0$ a.e., and perhaps $1_A(x)f(x) = f(x)$ somehow? Edit 2: I guess here is what I am wondering: in the problem $\int_A fd\mu$ , is the integrand $f$ or is it $f$ on the domain A . For those who don't follow, here is why it matters: if the integrand is $f$ on the domain $A$ , then we know that $f$ on the domain $A$ is $1_A(x) f(x)$ . But $A$ has measure zero since $\mu(A) = 0$ , and $1_A(x)f(x) = 0$ everywhere outside A (because the indicator function is zero), so therefore we can say that the integrand $f$ is zero A.E (since A.E. means we exclude (don't consider) set A since it has measure zero) EDIT 3: I will ask the above edit (#2) as a separate question and link the answer here, hopefully. EDIT 4: (Hopefully final) So I believe I asked a question different than what I had in mind (but which worked out better for me), and perhaps different than what I outlined in the mass of text above. here is what the title asks: If $\mu (A) =0$ , and $\int f d\mu = 0$ , then $f=0$ a.e. The reasoning for this is as both people state below, albeit briefly. If the measure of a set that is not A is not zero, then the integrand $f$ must be zero (in order for the integral to be zero). Whatever $f$ is on A, however, we don't care about, since we are saying that the function is zero A.E.","Note: This wall of text is overkill and probably not too representative of the question in the title. I recommend you simply skip to edit 4, and then see the answers below. Let us consider the integral (we are dealing with Borel sets). If then the integral is zero, and thus the integrand is zero (as referenced by many other topics here on stack exchange, such as This topic ). What I don't get is how implies the integrand is zero. I believe it implies that the integral is zero, as just = 0$, correct? But I don't see how the integrand must be zero. Indeed, even at the thread I linked to, it seems that it suffices to show that if , or then , but I don't understand how those lead to ... Edit: maybe it is something like which can be anything where , and in order for (implied by and ) then a.e., and perhaps somehow? Edit 2: I guess here is what I am wondering: in the problem , is the integrand or is it on the domain A . For those who don't follow, here is why it matters: if the integrand is on the domain , then we know that on the domain is . But has measure zero since , and everywhere outside A (because the indicator function is zero), so therefore we can say that the integrand is zero A.E (since A.E. means we exclude (don't consider) set A since it has measure zero) EDIT 3: I will ask the above edit (#2) as a separate question and link the answer here, hopefully. EDIT 4: (Hopefully final) So I believe I asked a question different than what I had in mind (but which worked out better for me), and perhaps different than what I outlined in the mass of text above. here is what the title asks: If , and , then a.e. The reasoning for this is as both people state below, albeit briefly. If the measure of a set that is not A is not zero, then the integrand must be zero (in order for the integral to be zero). Whatever is on A, however, we don't care about, since we are saying that the function is zero A.E.","\int_A fd\mu = \int 1_A(x)f(x)d\mu (x), A\in \mathscr{B} \mu (A) = 0 \mu(A) = 0 \int 1_A (x) f(x) d\mu (x) f \mu (A) \mu =0 \int_A fd\mu =0  f=0 f=0 f = 1_A (x) f(x) \mu =0 \int 1_A(x)f(x)d\mu (x) =0  \int_A f d\mu = 0 \int_A f d\mu = \int 1_A(x)f(x)d\mu (x) 1_A(x)f(x) = 0 1_A(x)f(x) = f(x) \int_A fd\mu f f f A f A 1_A(x) f(x) A \mu(A) = 0 1_A(x)f(x) = 0 f \mu (A) =0 \int f d\mu = 0 f=0 f f","['measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
21,partial order between sigma algebras,partial order between sigma algebras,,"Let's call a measurable space $(\Omega_1,\Sigma_1)$ is $\it finer$ than  another measurable space $(\Omega_2,\Sigma_2)$ if there exists an onto measurable mapping $T:\Omega_1 \to \Omega_2$. Let's call the two measurable spaces equivalent if there exists an one-to-one and onto mapping $T: \Omega_1 \to \Omega_2$ and both $T$ and $T^{-1}$ are measurable. My question: if $(\Omega_1,\Sigma_1)$ is finer than $(\Omega_2,\Sigma_2)$ and $(\Omega_2,\Sigma_2)$ is finer than $(\Omega_1,\Sigma_1)$, then are they equivalent? In another word, whether the ""finer"" relationship is a partial order (modulo equivalence)? Thanks.","Let's call a measurable space $(\Omega_1,\Sigma_1)$ is $\it finer$ than  another measurable space $(\Omega_2,\Sigma_2)$ if there exists an onto measurable mapping $T:\Omega_1 \to \Omega_2$. Let's call the two measurable spaces equivalent if there exists an one-to-one and onto mapping $T: \Omega_1 \to \Omega_2$ and both $T$ and $T^{-1}$ are measurable. My question: if $(\Omega_1,\Sigma_1)$ is finer than $(\Omega_2,\Sigma_2)$ and $(\Omega_2,\Sigma_2)$ is finer than $(\Omega_1,\Sigma_1)$, then are they equivalent? In another word, whether the ""finer"" relationship is a partial order (modulo equivalence)? Thanks.",,['measure-theory']
