,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Defining a distribution,Defining a distribution,,"We fix the space $\mathcal{D}=\mathcal{C}^\infty_0(\mathbb{R}^n)$ as space of testfunctions. Let $(f_n)$ be a sequence of distributions with $\lim_{n\to\infty} f_n(\varphi)$ existing for all $\varphi\in\mathcal{D}$. Define $f(\varphi):=\lim_{n\to\infty} f_n(\varphi)$. Then the claim is that $f$ is also a distribution. My question: For proving that this holds, how to see that $f$ is continuous w.r.t convergence in $\mathcal{D}$? (We define a sequence $(\varphi_n)$ in $\mathcal{D}$ to converge to some $\varphi\in\mathcal{D}$ iff there is some compact set $K\subset\mathbb{R}^n$, s.t. $\mathrm{supp}(\varphi_n)\subset K$ for each $n\in\mathbb{N}$ and $\|D^k\varphi_n-D^k\varphi\|_\mathrm{sup}\to 0$ as $n\to\infty$ for each $k\in\mathbb{N}_0^n$.) Thanks!","We fix the space $\mathcal{D}=\mathcal{C}^\infty_0(\mathbb{R}^n)$ as space of testfunctions. Let $(f_n)$ be a sequence of distributions with $\lim_{n\to\infty} f_n(\varphi)$ existing for all $\varphi\in\mathcal{D}$. Define $f(\varphi):=\lim_{n\to\infty} f_n(\varphi)$. Then the claim is that $f$ is also a distribution. My question: For proving that this holds, how to see that $f$ is continuous w.r.t convergence in $\mathcal{D}$? (We define a sequence $(\varphi_n)$ in $\mathcal{D}$ to converge to some $\varphi\in\mathcal{D}$ iff there is some compact set $K\subset\mathbb{R}^n$, s.t. $\mathrm{supp}(\varphi_n)\subset K$ for each $n\in\mathbb{N}$ and $\|D^k\varphi_n-D^k\varphi\|_\mathrm{sup}\to 0$ as $n\to\infty$ for each $k\in\mathbb{N}_0^n$.) Thanks!",,"['functional-analysis', 'partial-differential-equations', 'distribution-theory']"
25,Question about a proof in Rudin's book - annihilators,Question about a proof in Rudin's book - annihilators,,"I'm reading the proof of the following theorem in Rudin's ""Functional Analysis"": Let $M$ be a closed subspace of a Banach space $X$.  The Hahn-Banach theorem extends each $m^* \in M^*$ to a functional $x^* \in X^*$.  Define $\sigma (m^*) = x^* + M^{\perp}$.  Then $\sigma$ is an isometric isomorphism of $M^*$ onto $X^*/M^{\perp}$. My problem is this part of the proof: Fix $m^* \in M^*$. If $x^* \in X^*$ extends $m^*$, it is obvious that $||m^*|| \le ||x^*||$ The greatest lower bound of the numbers $||x^*||$ so obtained is $||x^* + M^{\perp}||$, by the  definition of the quotient norm. Hence  $||m^*|| \le || \sigma (m^*) ||  \le ||x^*||$  But Theorem 3.3 furnishes an extension $x^*$ of $m^*$ with $||x^*|| = ||m^*||$. It follows  that $|| \sigma( m^*)|| = ||m^*||$. 3.3 Theorem Suppose $M$ is a subspace of a vector space $X$, $p$ is a seminorm on $X$,  and $f$ is a linear functional on $M$ such that  $|f(x)| \le p(x) \ \  (x \in M)$.  Then $f$ extends to a linear functional $\Lambda$ on $X$ that satisfies  $| \Lambda x | \le p(x)$  $ \ \ (x \in X)$. What I don't see is how theorem 3.3 implies the equality of norms: $||x^*|| = ||m^*||$ and why is $||m^*|| \le ||x^*||$ (in the first line). It would be clear to me if $||x^*||$ was a regular norm of a linear mapping (we take the supremum over a bigger set) but I don't see it if it is a quotient norm. Could you explain that to me? Thank you","I'm reading the proof of the following theorem in Rudin's ""Functional Analysis"": Let $M$ be a closed subspace of a Banach space $X$.  The Hahn-Banach theorem extends each $m^* \in M^*$ to a functional $x^* \in X^*$.  Define $\sigma (m^*) = x^* + M^{\perp}$.  Then $\sigma$ is an isometric isomorphism of $M^*$ onto $X^*/M^{\perp}$. My problem is this part of the proof: Fix $m^* \in M^*$. If $x^* \in X^*$ extends $m^*$, it is obvious that $||m^*|| \le ||x^*||$ The greatest lower bound of the numbers $||x^*||$ so obtained is $||x^* + M^{\perp}||$, by the  definition of the quotient norm. Hence  $||m^*|| \le || \sigma (m^*) ||  \le ||x^*||$  But Theorem 3.3 furnishes an extension $x^*$ of $m^*$ with $||x^*|| = ||m^*||$. It follows  that $|| \sigma( m^*)|| = ||m^*||$. 3.3 Theorem Suppose $M$ is a subspace of a vector space $X$, $p$ is a seminorm on $X$,  and $f$ is a linear functional on $M$ such that  $|f(x)| \le p(x) \ \  (x \in M)$.  Then $f$ extends to a linear functional $\Lambda$ on $X$ that satisfies  $| \Lambda x | \le p(x)$  $ \ \ (x \in X)$. What I don't see is how theorem 3.3 implies the equality of norms: $||x^*|| = ||m^*||$ and why is $||m^*|| \le ||x^*||$ (in the first line). It would be clear to me if $||x^*||$ was a regular norm of a linear mapping (we take the supremum over a bigger set) but I don't see it if it is a quotient norm. Could you explain that to me? Thank you",,"['functional-analysis', 'normed-spaces']"
26,Compactly supported infinitely differentiable function constant on an interval,Compactly supported infinitely differentiable function constant on an interval,,"I know a typical example of compactly supported infinitely differentiable function to be defined by $$f(x) = \begin{cases} e^{\frac{1}{(\beta-x)(\alpha-x)}}, & \alpha<x<\beta \\ 0, &x\notin (\alpha,\beta) \end{cases}$$Can a compactly supported infinitely differentiable function be explicitly defined to be constant on a certain interval? I have not been able to get anything by using piecewise defined functions with exponentials. Thank you very much for any answer!","I know a typical example of compactly supported infinitely differentiable function to be defined by $$f(x) = \begin{cases} e^{\frac{1}{(\beta-x)(\alpha-x)}}, & \alpha<x<\beta \\ 0, &x\notin (\alpha,\beta) \end{cases}$$Can a compactly supported infinitely differentiable function be explicitly defined to be constant on a certain interval? I have not been able to get anything by using piecewise defined functions with exponentials. Thank you very much for any answer!",,"['real-analysis', 'functional-analysis']"
27,A corollary of Arzela-Ascoli Theorem,A corollary of Arzela-Ascoli Theorem,,"I have seen in a paper to claim the fact that due to Arzela-Ascoli theorem pointwise convergence with equicontinuity and uniform boundedness of a sequence of functions implies uniform convergence on compacts. This is not correct. The statement is true, but it is not due to arzela-ascoli as this theorem talks about existence of some subsequence. Am I correct ?","I have seen in a paper to claim the fact that due to Arzela-Ascoli theorem pointwise convergence with equicontinuity and uniform boundedness of a sequence of functions implies uniform convergence on compacts. This is not correct. The statement is true, but it is not due to arzela-ascoli as this theorem talks about existence of some subsequence. Am I correct ?",,"['real-analysis', 'sequences-and-series', 'functional-analysis']"
28,"Erwin Kreyszig's Introductory Functional Analysis With Applications, Section 2.8, Problem 3: What is the norm of this functional?","Erwin Kreyszig's Introductory Functional Analysis With Applications, Section 2.8, Problem 3: What is the norm of this functional?",,"What is the norm of the linear functional $f$ defined on the normed space $C[a, b]$ of all functions defined and continuous on the closed interval $[a,b]$ with the norm defined as  $$\Vert x \Vert \colon= \max_{t\in[a,b]} \vert x(t) \vert \; \; \; \forall x \in C[a,b]?$$ Let  $$ f(x) \colon= \int_a^{\frac{a+b}{2}} x(t) dt - \int_{\frac{a+b}{2}}^b x(t) dt \; \; \; \forall x \in C[a,b].$$ I know that $f$ is linear and bounded because for all $x \in C[a,b]$, we have  $$\vert f(x) \vert = \left\vert  \int_a^{\frac{a+b}{2}} x(t) dt - \int_{\frac{a+b}{2}}^b x(t) dt  \right\vert   \leq \left\vert  \int_a^{\frac{a+b}{2}} x(t) dt  \right\vert + \left\vert \int_{\frac{a+b}{2}}^b x(t) dt  \right\vert \\ \leq \int_a^{\frac{a+b}{2}} \vert x(t) \vert dt + \int_{\frac{a+b}{2}}^b \vert x(t) \vert dt  \leq \int_a^{\frac{a+b}{2}} \max_{\tau\in[a,b]} \vert x(\tau) \vert dt + \int_{\frac{a+b}{2}}^b \max_{\tau\in[a,b]} \vert x(\tau) \vert dt  \\ = \int_a^b \max_{\tau\in[a,b]} \vert x(\tau \vert dt = (b-a)\Vert x \Vert_{C[a,b]},$$  which shows that $f$ is bounded and that $$\Vert f \Vert \leq b-a.$$ What next? How to arrive at the reverse inequality?","What is the norm of the linear functional $f$ defined on the normed space $C[a, b]$ of all functions defined and continuous on the closed interval $[a,b]$ with the norm defined as  $$\Vert x \Vert \colon= \max_{t\in[a,b]} \vert x(t) \vert \; \; \; \forall x \in C[a,b]?$$ Let  $$ f(x) \colon= \int_a^{\frac{a+b}{2}} x(t) dt - \int_{\frac{a+b}{2}}^b x(t) dt \; \; \; \forall x \in C[a,b].$$ I know that $f$ is linear and bounded because for all $x \in C[a,b]$, we have  $$\vert f(x) \vert = \left\vert  \int_a^{\frac{a+b}{2}} x(t) dt - \int_{\frac{a+b}{2}}^b x(t) dt  \right\vert   \leq \left\vert  \int_a^{\frac{a+b}{2}} x(t) dt  \right\vert + \left\vert \int_{\frac{a+b}{2}}^b x(t) dt  \right\vert \\ \leq \int_a^{\frac{a+b}{2}} \vert x(t) \vert dt + \int_{\frac{a+b}{2}}^b \vert x(t) \vert dt  \leq \int_a^{\frac{a+b}{2}} \max_{\tau\in[a,b]} \vert x(\tau) \vert dt + \int_{\frac{a+b}{2}}^b \max_{\tau\in[a,b]} \vert x(\tau) \vert dt  \\ = \int_a^b \max_{\tau\in[a,b]} \vert x(\tau \vert dt = (b-a)\Vert x \Vert_{C[a,b]},$$  which shows that $f$ is bounded and that $$\Vert f \Vert \leq b-a.$$ What next? How to arrive at the reverse inequality?",,"['real-analysis', 'functional-analysis', 'operator-theory', 'normed-spaces']"
29,Definitions for L2 and Lp Spaces?,Definitions for L2 and Lp Spaces?,,"I am taking a course in Functional Analysis online, and unfortunately some important terms have not been well defined.  In particular, isn't L2 space just Lp space with p=2 ?  If so, why aren't continuous functions on closed intervals with the L2 norm Banach spaces (on finite dimensional spaces, by the Fischer-Riesz Theorem)?","I am taking a course in Functional Analysis online, and unfortunately some important terms have not been well defined.  In particular, isn't L2 space just Lp space with p=2 ?  If so, why aren't continuous functions on closed intervals with the L2 norm Banach spaces (on finite dimensional spaces, by the Fischer-Riesz Theorem)?",,['functional-analysis']
30,Closed Subspaces of Hilbert Spaces,Closed Subspaces of Hilbert Spaces,,"I read the following statements. But I do not know how to show it or any example to support it. Could anyone provide some explanation and examples, please? Thank you! The subspace $C^\infty$ functions inside $\mathcal L^2(\mathbb R)$ is not closed. The subspace of simple functions inside $\mathcal L^2(\mathbb R)$ is not closed. Polynomials inside $C^0$ is not closed. I can think of the following Not sure. In addition, how do we know that $C^\infty \subset \mathcal L^2(\mathbb R)$ in the first place, please? Consider a sequence of functions of the following form: $$f_n (x) := \frac{k}{n}\chi_{\left[\frac{k}{n}, \frac{k+1}{n}\right)}(x),$$ where $n \in \mathbb N$ and $k = 0, 1, \dots$. Each function $f_n$ is defined on $[0, 1)$ and is left continuous. This sequence converges in norm to $f=x\mathbb I_{[0, 1)}$ which is not a simple function. So the set of simple function is not closed. Is this a valid counter example, please? I know that polynomials are dense in continuous functions. But there are plenty of continuous functions which are not polynomials. Hence, it is true that polynomials are not closed. But any concrete example, please?","I read the following statements. But I do not know how to show it or any example to support it. Could anyone provide some explanation and examples, please? Thank you! The subspace $C^\infty$ functions inside $\mathcal L^2(\mathbb R)$ is not closed. The subspace of simple functions inside $\mathcal L^2(\mathbb R)$ is not closed. Polynomials inside $C^0$ is not closed. I can think of the following Not sure. In addition, how do we know that $C^\infty \subset \mathcal L^2(\mathbb R)$ in the first place, please? Consider a sequence of functions of the following form: $$f_n (x) := \frac{k}{n}\chi_{\left[\frac{k}{n}, \frac{k+1}{n}\right)}(x),$$ where $n \in \mathbb N$ and $k = 0, 1, \dots$. Each function $f_n$ is defined on $[0, 1)$ and is left continuous. This sequence converges in norm to $f=x\mathbb I_{[0, 1)}$ which is not a simple function. So the set of simple function is not closed. Is this a valid counter example, please? I know that polynomials are dense in continuous functions. But there are plenty of continuous functions which are not polynomials. Hence, it is true that polynomials are not closed. But any concrete example, please?",,"['analysis', 'functional-analysis', 'hilbert-spaces', 'self-learning', 'big-list']"
31,A question about local convexity of the weak operator topology,A question about local convexity of the weak operator topology,,"By definition, I know a locally convex space is a topological vector space whose topology is defined by a family of seminorms $\cal P$ such that  $$\bigcap_{p\in{\cal P}}\{x\colon p(x)=0\}=\{0\}.$$ Also I can easily show that a locally convex space by above definition separates the points and conversely. So this two properties are equivalent. Now I want to show weak operator topology (WOT) is locally convex. By above definition, suppose for every $\xi , \eta \in H$, $p_{\xi,\eta}(x) =0 $, thus $|(x\xi,\eta)|=0$ for every $\xi,\eta$. Put $\eta=x\xi$ we have $\|x\xi\|=0$ for every $\xi$ and we can conclude $x=0$. My problem is to show WOT is locally convex using the equivalent property. Suppose $x,y\in B(H)$ and $p_{h,k}(x) = p_{h,k}(y)$ for every $h,k\in H$. We have $|(xh,k)|=|(yh,k)|$. There are $r_x,r_y$ with $|r_x|=|r_y|=1$ such that $|(xh,k)|=r_x(xh,k)$ and $|(yh,k)|=r_y(yh,k)$ and in the end we can see $r_x x=r_y y$. In this way I can not conclude wot topology separates the points. Please help me to understand it. Thanks in advance.","By definition, I know a locally convex space is a topological vector space whose topology is defined by a family of seminorms $\cal P$ such that  $$\bigcap_{p\in{\cal P}}\{x\colon p(x)=0\}=\{0\}.$$ Also I can easily show that a locally convex space by above definition separates the points and conversely. So this two properties are equivalent. Now I want to show weak operator topology (WOT) is locally convex. By above definition, suppose for every $\xi , \eta \in H$, $p_{\xi,\eta}(x) =0 $, thus $|(x\xi,\eta)|=0$ for every $\xi,\eta$. Put $\eta=x\xi$ we have $\|x\xi\|=0$ for every $\xi$ and we can conclude $x=0$. My problem is to show WOT is locally convex using the equivalent property. Suppose $x,y\in B(H)$ and $p_{h,k}(x) = p_{h,k}(y)$ for every $h,k\in H$. We have $|(xh,k)|=|(yh,k)|$. There are $r_x,r_y$ with $|r_x|=|r_y|=1$ such that $|(xh,k)|=r_x(xh,k)$ and $|(yh,k)|=r_y(yh,k)$ and in the end we can see $r_x x=r_y y$. In this way I can not conclude wot topology separates the points. Please help me to understand it. Thanks in advance.",,"['functional-analysis', 'operator-theory', 'operator-algebras', 'topological-vector-spaces']"
32,Why is this operator self-adoint,Why is this operator self-adoint,,"We have that $\lambda, \overline{\lambda} \in \rho(T)$ and $\lambda \in \mathbb{C}$. Now, I want to show that a symmetric operator and closed operator $T: \operatorname{dom(T)} \rightarrow H$ must be self-adjoint. Notice, that $T$ is not necessarily densily defined. Does anybody here have any ideas? Actually, I concluded the closedness of this operator from the fact that the resolvent is not empty by myself, so this may be somehow a tautology in this exercise.","We have that $\lambda, \overline{\lambda} \in \rho(T)$ and $\lambda \in \mathbb{C}$. Now, I want to show that a symmetric operator and closed operator $T: \operatorname{dom(T)} \rightarrow H$ must be self-adjoint. Notice, that $T$ is not necessarily densily defined. Does anybody here have any ideas? Actually, I concluded the closedness of this operator from the fact that the resolvent is not empty by myself, so this may be somehow a tautology in this exercise.",,['real-analysis']
33,Complex Measures: Integrability,Complex Measures: Integrability,,"Problem On the one hand, a complex measure decomposes into: $$\mu=\Re_+\mu-\Re_-\mu+i\Im_+\mu-i\Im_-\mu=:\sum_{\alpha=0\ldots3}i^\alpha\mu_\alpha$$ This gives rise to the integrability condition: $$f\in L(\mu)\iff f\in L(\mu_\alpha)\quad(\alpha=1,\ldots,3)$$ On the other hand, a complex measure admits a derivative: $$\mu(E)=\int_Eu\mathrm{d}|\mu|\quad(|u|=1)$$ This gives rise to the integrability condition: $$f\in L(\mu):\iff fu\in L(|\mu|)\iff f\in L(|\mu|)$$ So the question arises wether these approaches coincide:   $$f\in L(|\mu|)\iff f\in L(\mu_\alpha)\quad(\alpha=1,\ldots,3)$$ Attempt So far by construction it is: $$\mu_\alpha(E)=\int_Eu_\alpha\mathrm{d}|\mu|\quad(0\leq u_\alpha\leq1)$$ which gives for positive functions: $$\int|f|\mathrm{d}\mu_\alpha=\int|f|u_\alpha\mathrm{d}|\mu|\leq\int |f|\mathrm{d}|\mu|$$ That proves the inclusion: $$f\in L(|\mu|)\implies f\in L(\mu_\alpha)\quad(\alpha=1,\ldots,3)$$ But what about the converse? Related For a formal treatment see: Complex Measures: Integration For a related recapitulation see: Complex Measures: Variation For a similar problem see: Complex Functions: Integrability For a general problem see: Radon-Nikodym: Integrability?","Problem On the one hand, a complex measure decomposes into: $$\mu=\Re_+\mu-\Re_-\mu+i\Im_+\mu-i\Im_-\mu=:\sum_{\alpha=0\ldots3}i^\alpha\mu_\alpha$$ This gives rise to the integrability condition: $$f\in L(\mu)\iff f\in L(\mu_\alpha)\quad(\alpha=1,\ldots,3)$$ On the other hand, a complex measure admits a derivative: $$\mu(E)=\int_Eu\mathrm{d}|\mu|\quad(|u|=1)$$ This gives rise to the integrability condition: $$f\in L(\mu):\iff fu\in L(|\mu|)\iff f\in L(|\mu|)$$ So the question arises wether these approaches coincide:   $$f\in L(|\mu|)\iff f\in L(\mu_\alpha)\quad(\alpha=1,\ldots,3)$$ Attempt So far by construction it is: $$\mu_\alpha(E)=\int_Eu_\alpha\mathrm{d}|\mu|\quad(0\leq u_\alpha\leq1)$$ which gives for positive functions: $$\int|f|\mathrm{d}\mu_\alpha=\int|f|u_\alpha\mathrm{d}|\mu|\leq\int |f|\mathrm{d}|\mu|$$ That proves the inclusion: $$f\in L(|\mu|)\implies f\in L(\mu_\alpha)\quad(\alpha=1,\ldots,3)$$ But what about the converse? Related For a formal treatment see: Complex Measures: Integration For a related recapitulation see: Complex Measures: Variation For a similar problem see: Complex Functions: Integrability For a general problem see: Radon-Nikodym: Integrability?",,"['integration', 'functional-analysis', 'measure-theory', 'definition']"
34,What is the image of operator exponential?,What is the image of operator exponential?,,"Given a Banach space $V$ and a bounded linear operator $A:V\to V$, the operator $e^A$ is bounded and invertible. When $V$ is finite dimensional, every invertible operator is of the form $e^B$ (one can reduce the problem to Jordan blocks, and then to operators of the form $I+N$ with $N$ nilpotent, which follows from the power series for $\log$). What happens in the infinite dimensional case? What if we restrict to seperable Hilbert spaces? Is there a nice description of the operators in the image of the operator exponential?","Given a Banach space $V$ and a bounded linear operator $A:V\to V$, the operator $e^A$ is bounded and invertible. When $V$ is finite dimensional, every invertible operator is of the form $e^B$ (one can reduce the problem to Jordan blocks, and then to operators of the form $I+N$ with $N$ nilpotent, which follows from the power series for $\log$). What happens in the infinite dimensional case? What if we restrict to seperable Hilbert spaces? Is there a nice description of the operators in the image of the operator exponential?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'banach-spaces']"
35,Set of sequences which converge to zero is a closed subspace of $l^\infty$,Set of sequences which converge to zero is a closed subspace of,l^\infty,Prove that: $$c_0 = \{\{a_n\}_1^\infty:lim_{n\to\infty}a_n = 0\}$$ Is a closed subspace of $l^\infty$.,Prove that: $$c_0 = \{\{a_n\}_1^\infty:lim_{n\to\infty}a_n = 0\}$$ Is a closed subspace of $l^\infty$.,,"['functional-analysis', 'lp-spaces']"
36,An exercise about the spectrum of an element in Banach algebra.,An exercise about the spectrum of an element in Banach algebra.,,"An exercise of Banach algebra, section of spectrum  has wanted the proof of this statement: Let $A$ be a Banach algebra and $x\in A$. Show that for every open set $U$ in $\mathbb{C}$ that contains $\sigma(x)$, there exist a positive number $\delta$ such that $\sigma(y)\subset U$ whenever $y\in A$ satisfies $||y-x||<\delta$. How can I prove this statement? Thanks for your guidance.","An exercise of Banach algebra, section of spectrum  has wanted the proof of this statement: Let $A$ be a Banach algebra and $x\in A$. Show that for every open set $U$ in $\mathbb{C}$ that contains $\sigma(x)$, there exist a positive number $\delta$ such that $\sigma(y)\subset U$ whenever $y\in A$ satisfies $||y-x||<\delta$. How can I prove this statement? Thanks for your guidance.",,"['functional-analysis', 'operator-theory', 'spectral-theory', 'banach-algebras']"
37,Why is the weak operator closure of a commutative $\boldsymbol{C^*\!\!\!\!-}$algebra also commutative?,Why is the weak operator closure of a commutative algebra also commutative?,\boldsymbol{C^*\!\!\!\!-},"In a book on Operator Theory there is the following statement: If $\mathscr A$ is a commutative $C^*$-subalgebra of $\mathscr B(\mathcal H)$, where $\mathcal H$ is a Hilbert space, then the weak operator closure of $\mathscr A$ is also commutative. I can not prove this. Please help me. Thanks.","In a book on Operator Theory there is the following statement: If $\mathscr A$ is a commutative $C^*$-subalgebra of $\mathscr B(\mathcal H)$, where $\mathcal H$ is a Hilbert space, then the weak operator closure of $\mathscr A$ is also commutative. I can not prove this. Please help me. Thanks.",,"['analysis', 'functional-analysis', 'operator-theory', 'c-star-algebras', 'von-neumann-algebras']"
38,$A^{\ast}$ compact $\Rightarrow A$ compact,compact  compact,A^{\ast} \Rightarrow A,"I read that if $A:E\to E$ is a bounded linear operator where $E$ is a Banach space and $A^{\ast}$ is a compact operator , then $A$ is a compact operator. I know that the converse is true ( th. 4 here ), but I cannot prove the lemma above. I have tried to apply Arzelà's theorem, similarly to how it is done in the quoted th. 4, but I cannot get anything... Thank you so much for any help!!!","I read that if $A:E\to E$ is a bounded linear operator where $E$ is a Banach space and $A^{\ast}$ is a compact operator , then $A$ is a compact operator. I know that the converse is true ( th. 4 here ), but I cannot prove the lemma above. I have tried to apply Arzelà's theorem, similarly to how it is done in the quoted th. 4, but I cannot get anything... Thank you so much for any help!!!",,"['functional-analysis', 'banach-spaces', 'compact-operators']"
39,"Completeness and Separability of $C[0,\infty]$",Completeness and Separability of,"C[0,\infty]","Let $C[0,\infty]$ be the space of all continuous functions on $[0, \infty ]$ with metric    $$ \phi(\omega_1, \omega_2) = \sum^{\infty}_{n=1} \frac{1}{2^n}\max_{0{\leq} t {\leq} n}(|\omega_1(t)-\omega_2(t)|\wedge 1)$$  where $n  \in \mathbb{N}$. Show that the space $C[0,\infty]$ under $\phi$ is complete and separable. I proceeded as follows: suppose I have a Cauchy sequence $\{\omega_n\}$ in $C[0,\infty]$. Its limit exists in $\phi$ as $\phi$ is bounded. Let the limit be $\omega$, now I have to show that $\omega $ belongs to $C[0,\infty]$.","Let $C[0,\infty]$ be the space of all continuous functions on $[0, \infty ]$ with metric    $$ \phi(\omega_1, \omega_2) = \sum^{\infty}_{n=1} \frac{1}{2^n}\max_{0{\leq} t {\leq} n}(|\omega_1(t)-\omega_2(t)|\wedge 1)$$  where $n  \in \mathbb{N}$. Show that the space $C[0,\infty]$ under $\phi$ is complete and separable. I proceeded as follows: suppose I have a Cauchy sequence $\{\omega_n\}$ in $C[0,\infty]$. Its limit exists in $\phi$ as $\phi$ is bounded. Let the limit be $\omega$, now I have to show that $\omega $ belongs to $C[0,\infty]$.",,"['real-analysis', 'general-topology', 'functional-analysis', 'metric-spaces']"
40,It's the discrete topology.,It's the discrete topology.,,"I have to proof that if I have $(X,\tau)$ and $(Y,\delta)$ two topological spaces, if every function $f:X\longrightarrow Y$ is continuos then $\tau$ is the discrete topology. I don't know what is the way to solve this. Thanks!","I have to proof that if I have $(X,\tau)$ and $(Y,\delta)$ two topological spaces, if every function $f:X\longrightarrow Y$ is continuos then $\tau$ is the discrete topology. I don't know what is the way to solve this. Thanks!",,"['general-topology', 'functional-analysis']"
41,$\sup$ norm of a function,norm of a function,\sup,"The following is an example of Murphy's C*-algebras and operator theory: I do not know how he concludes $$\int_0^1 |k(s,t) - k(s',t)||f(t)| dt \leq \sup|k(s,t) - k(s',t)|||f||_\infty$$ Please help me. Thanks for your help.","The following is an example of Murphy's C*-algebras and operator theory: I do not know how he concludes $$\int_0^1 |k(s,t) - k(s',t)||f(t)| dt \leq \sup|k(s,t) - k(s',t)|||f||_\infty$$ Please help me. Thanks for your help.",,"['functional-analysis', 'operator-theory', 'banach-spaces', 'normed-spaces', 'compact-operators']"
42,Topological and algebraic interiors,Topological and algebraic interiors,,"I read on a functional analysis book that in a normed, real or complex, space $V$ the algebraic interior of a set $S\subset V$ defined $J(S):=\{x\in S:\quad\forall y\in V\quad\exists \varepsilon(y)=\varepsilon>0:\forall t\in\mathbb{R}(|t|<\varepsilon\Rightarrow x+ty\in S)\}$ is the same of its topological interior $\mathring{S}$. I'm convinced that it is not true in general for a normed, either real or complex, vector space, but I see that for any such normed space the inclusion $\mathring{S}\subset J(S)$ is true, and I have also found the proof that, if $S$ is convex, then $\mathring{S}= J(S)$ holds in such spaces. Can it be proven, and how, that $\mathring{S}\subset J(S)$ in any topological vector space? If $S$ is convex, can it be proven, and how, that $\mathring{S}= J(S)$? I'm tremendously confused because my book states $\mathring{S}= J(S)$ for normed spaces and then appears to use the equality at least for convex sets, not only in normed spaces, but in general locally convex spaces... $\infty$ thanks for any answer!!!","I read on a functional analysis book that in a normed, real or complex, space $V$ the algebraic interior of a set $S\subset V$ defined $J(S):=\{x\in S:\quad\forall y\in V\quad\exists \varepsilon(y)=\varepsilon>0:\forall t\in\mathbb{R}(|t|<\varepsilon\Rightarrow x+ty\in S)\}$ is the same of its topological interior $\mathring{S}$. I'm convinced that it is not true in general for a normed, either real or complex, vector space, but I see that for any such normed space the inclusion $\mathring{S}\subset J(S)$ is true, and I have also found the proof that, if $S$ is convex, then $\mathring{S}= J(S)$ holds in such spaces. Can it be proven, and how, that $\mathring{S}\subset J(S)$ in any topological vector space? If $S$ is convex, can it be proven, and how, that $\mathring{S}= J(S)$? I'm tremendously confused because my book states $\mathring{S}= J(S)$ for normed spaces and then appears to use the equality at least for convex sets, not only in normed spaces, but in general locally convex spaces... $\infty$ thanks for any answer!!!",,"['general-topology', 'functional-analysis']"
43,"If $f \in L^{1}(d\mu)$, is it true that $\int \limits_{X} f\chi_{\{ f \neq 0 \} } \,d\mu = \int \limits_{X}f \,d(\chi_{\{ f\neq 0 \} }\,d\mu)$?","If , is it true that ?","f \in L^{1}(d\mu) \int \limits_{X} f\chi_{\{ f \neq 0 \} } \,d\mu = \int \limits_{X}f \,d(\chi_{\{ f\neq 0 \} }\,d\mu)","Ok, so we have $f \in L^{1}(d\mu)$, with $(X, \Sigma, \mu)$ a complete measure space. If we assume $f$ is nonnegative, we can define a measure $\rho(E) = \int \limits_{E} f \,d\mu$ for $E \in \Sigma$.  I call the measure $\rho$ as $fd\mu$. So, if we consider the function $f$, and look at the characteristic function $\chi_{ \{x \mid f(x) \neq 0 \} }$, then we have a measure induced by this function as described above.  I will call the measure $\chi_{ \{x \mid f(x) \neq 0 \} } \,d\mu$. Is it true that $\int \limits_{X} f\chi_{ \{ x \mid f(x) \neq 0 \}} \,d\mu = \int \limits_{X} f \,d(\chi_{ \{ x \mid f(x) \neq 0 \} } \,d\mu)$?  Note that the integral on the left hand side is with respect to the measure $\mu$ while the integral on the right hand side is with respect to the measure induced by the characteristic function. Thanks for your help.","Ok, so we have $f \in L^{1}(d\mu)$, with $(X, \Sigma, \mu)$ a complete measure space. If we assume $f$ is nonnegative, we can define a measure $\rho(E) = \int \limits_{E} f \,d\mu$ for $E \in \Sigma$.  I call the measure $\rho$ as $fd\mu$. So, if we consider the function $f$, and look at the characteristic function $\chi_{ \{x \mid f(x) \neq 0 \} }$, then we have a measure induced by this function as described above.  I will call the measure $\chi_{ \{x \mid f(x) \neq 0 \} } \,d\mu$. Is it true that $\int \limits_{X} f\chi_{ \{ x \mid f(x) \neq 0 \}} \,d\mu = \int \limits_{X} f \,d(\chi_{ \{ x \mid f(x) \neq 0 \} } \,d\mu)$?  Note that the integral on the left hand side is with respect to the measure $\mu$ while the integral on the right hand side is with respect to the measure induced by the characteristic function. Thanks for your help.",,"['real-analysis', 'functional-analysis', 'measure-theory']"
