,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Bounded functions,Bounded functions,,"Is the function $g(t)$ bounded or unbounded $$g(t)= \sqrt {1-\frac 1{t+1}}$$ Should I compute $\lim_{t \to \infty} g(t)$? And if I do so I get the answer $1$, meaning that the function is bounded(?) but the correct answer according to the textbook is that the function is not bounded.","Is the function $g(t)$ bounded or unbounded $$g(t)= \sqrt {1-\frac 1{t+1}}$$ Should I compute $\lim_{t \to \infty} g(t)$? And if I do so I get the answer $1$, meaning that the function is bounded(?) but the correct answer according to the textbook is that the function is not bounded.",,"['calculus', 'limits', 'functions']"
22,Factoring a binary relation into functions,Factoring a binary relation into functions,,"Let $r$ be a binary relation. Can we assert that there are (monovalued) functions $f$ and $g$ such that $r = f\circ g^{-1}$? $r = f^{-1}\circ g$? Here $\circ$ is the relational composition, that is $$q\circ p = \{ (x,y) \mid \exists t:((x,t)\in p\land(t,y)\in q) \}$$ for every binary relations $p$, $q$.","Let $r$ be a binary relation. Can we assert that there are (monovalued) functions $f$ and $g$ such that $r = f\circ g^{-1}$? $r = f^{-1}\circ g$? Here $\circ$ is the relational composition, that is $$q\circ p = \{ (x,y) \mid \exists t:((x,t)\in p\land(t,y)\in q) \}$$ for every binary relations $p$, $q$.",,"['functions', 'relations']"
23,set functions and relations,set functions and relations,,"This might be a very basic question, but I hope you can help. Given a (total) function $f\colon \wp(X) \rightarrow \wp(Y)$ under what condition does there exists a relation $g \subseteq X \times Y$ such that the image of $g[A] = f(A)$ whenever $A \in \wp(X)$? Is it enough to request distributivity, i.e., $f(A \cup B) =f(A) \cup f(B)$ whenever $A,B\in \wp(X)$ ? or do I need something more/else?","This might be a very basic question, but I hope you can help. Given a (total) function $f\colon \wp(X) \rightarrow \wp(Y)$ under what condition does there exists a relation $g \subseteq X \times Y$ such that the image of $g[A] = f(A)$ whenever $A \in \wp(X)$? Is it enough to request distributivity, i.e., $f(A \cup B) =f(A) \cup f(B)$ whenever $A,B\in \wp(X)$ ? or do I need something more/else?",,"['functions', 'elementary-set-theory']"
24,Is a function space necessarily a vector space?,Is a function space necessarily a vector space?,,"I have a very basic question. In a function space, do we require the set of functions to form a vector space$?$ Or it can be any arbitrary set of functions$?$ I tried to search a bit but could not find a satisfactory answer. It'd be great if one can provide me a complete definition of function space. Thank you.","I have a very basic question. In a function space, do we require the set of functions to form a vector space$?$ Or it can be any arbitrary set of functions$?$ I tried to search a bit but could not find a satisfactory answer. It'd be great if one can provide me a complete definition of function space. Thank you.",,['functions']
25,Invertible function without onto,Invertible function without onto,,I have come across a situation in differential calculus where my mentor said that a function is invertible if it is one one because we consider range of function as domain of function's inverse. What does it mean?,I have come across a situation in differential calculus where my mentor said that a function is invertible if it is one one because we consider range of function as domain of function's inverse. What does it mean?,,"['functions', 'terminology']"
26,Compute $\lim_{x\to 0^+}\frac{A(1+x)}{x}$,Compute,\lim_{x\to 0^+}\frac{A(1+x)}{x},I have no idea how to solve this using the hint. I do not have an answer to this question unfortunately but would you please help solving this question using the hint? Edit : my friend told me that if you were to take the upper rectangle cut from the hint with height as f(1+x) to f(1) so (f(1) - f(1+x)) and width as x the two areas inside the rectangle cut by the curve is equal. Is that true? And does that make any difference to the problem?,I have no idea how to solve this using the hint. I do not have an answer to this question unfortunately but would you please help solving this question using the hint? Edit : my friend told me that if you were to take the upper rectangle cut from the hint with height as f(1+x) to f(1) so (f(1) - f(1+x)) and width as x the two areas inside the rectangle cut by the curve is equal. Is that true? And does that make any difference to the problem?,,"['calculus', 'limits', 'functions']"
27,Inverse of a non-trivial exponential function,Inverse of a non-trivial exponential function,,"I am asked to determine the inverse function of this function,     $$f(x)=2^{x}+3^{x}$$ The inverse function can not be found explicitly, since there is no way to explicitly clear x, but this does not mean that it has no inverse. I could show a way to find the inverse of this function Edit How can we find the inverse of this function with the problems that it presents in the clearance of the x?","I am asked to determine the inverse function of this function,     $$f(x)=2^{x}+3^{x}$$ The inverse function can not be found explicitly, since there is no way to explicitly clear x, but this does not mean that it has no inverse. I could show a way to find the inverse of this function Edit How can we find the inverse of this function with the problems that it presents in the clearance of the x?",,"['calculus', 'real-analysis', 'functions']"
28,Why does Wolfram Alpha get this domain wrong?,Why does Wolfram Alpha get this domain wrong?,,"I wanted to check on Wolfram if the domain of $\dfrac{\log |x|}{\arctan \left(x\right)\left(x-2\right)^{\frac{1}{3}}}$ I calculated was correct. According to Wolfram it is $\{x \in \mathbb{R} : x>2 \}$ I put the function into Desmos and the plot shows that in $0$ and $2 $ the function diverges, as I had calculated myself. Why doesn't WA show that?","I wanted to check on Wolfram if the domain of $\dfrac{\log |x|}{\arctan \left(x\right)\left(x-2\right)^{\frac{1}{3}}}$ I calculated was correct. According to Wolfram it is $\{x \in \mathbb{R} : x>2 \}$ I put the function into Desmos and the plot shows that in $0$ and $2 $ the function diverges, as I had calculated myself. Why doesn't WA show that?",,"['functions', 'wolfram-alpha']"
29,What is the function represented by the power series $\sum_{k=1}^\infty \frac{k(x-1)^k}{3^k}$?,What is the function represented by the power series ?,\sum_{k=1}^\infty \frac{k(x-1)^k}{3^k},"Find the function represented by the power series $$\sum_{k=1}^\infty \frac{k(x-1)^k}{3^k}.$$ I know that the interval of convergence for the power series is $(-2, 4)$, would that help much?  I also know that the power series can be written as $$\sum_{k=0}^\infty k y^k,$$ where $y=\frac{x-1}{3}$.  Would that help?","Find the function represented by the power series $$\sum_{k=1}^\infty \frac{k(x-1)^k}{3^k}.$$ I know that the interval of convergence for the power series is $(-2, 4)$, would that help much?  I also know that the power series can be written as $$\sum_{k=0}^\infty k y^k,$$ where $y=\frac{x-1}{3}$.  Would that help?",,"['calculus', 'sequences-and-series', 'functional-analysis', 'functions', 'power-series']"
30,"Prove that $f : \mathbb{Z} \times \mathbb{Z} \to \mathbb{Z}$ defined as $f(m, n) = 2n - 4m$ is not injective",Prove that  defined as  is not injective,"f : \mathbb{Z} \times \mathbb{Z} \to \mathbb{Z} f(m, n) = 2n - 4m","I know that if this function is injective, then for $(a, b)$ and $(c, d)$ in the set $\mathbb{Z}\times\mathbb{Z}$, then $f(a, b) = f(c, d)$ implies that $a = c \wedge b = d$: $f(a, b) = f(c, d)$ $2b - 4a = 2d - 4c$ $b - 2a = d - 2c$ And now I'm stuck as to how I should proceed, as there doesn't seem to be any obvious way to prove from this that $a$ must equal $c$ and that $b$ must equal $d$. I tried taking the contrapositive--that is, that if $a \ne c \vee b \ne d$, then $f(a, b) \ne f(c, d)$, but that's even worse.","I know that if this function is injective, then for $(a, b)$ and $(c, d)$ in the set $\mathbb{Z}\times\mathbb{Z}$, then $f(a, b) = f(c, d)$ implies that $a = c \wedge b = d$: $f(a, b) = f(c, d)$ $2b - 4a = 2d - 4c$ $b - 2a = d - 2c$ And now I'm stuck as to how I should proceed, as there doesn't seem to be any obvious way to prove from this that $a$ must equal $c$ and that $b$ must equal $d$. I tried taking the contrapositive--that is, that if $a \ne c \vee b \ne d$, then $f(a, b) \ne f(c, d)$, but that's even worse.",,"['functions', 'proof-writing']"
31,Do exist an injective function from $\mathbb{R}^5 \rightarrow \mathbb{R}^4$,Do exist an injective function from,\mathbb{R}^5 \rightarrow \mathbb{R}^4,"Do exist an injective function from $\mathbb{R}^5 \rightarrow \mathbb{R}^4$? I think it is true, but I am unable to find a simple example... Please help me. I think it should be something like $$ q:\mathbb{R}^5 \rightarrow \mathbb{R}^4, \ q(x,y,z,k,l) = (f(x,y),\ f(y,z),\ f(z,k),\ f(k,l)); $$ where $f:\mathbb{R}^2\rightarrow\mathbb{R}$, an injective function, as I just read here about that: Injective function from $\mathbb{R}^2$ to $\mathbb{R}$? Am I wrong? If there exists a such function, please give me an example. Thank you very much!","Do exist an injective function from $\mathbb{R}^5 \rightarrow \mathbb{R}^4$? I think it is true, but I am unable to find a simple example... Please help me. I think it should be something like $$ q:\mathbb{R}^5 \rightarrow \mathbb{R}^4, \ q(x,y,z,k,l) = (f(x,y),\ f(y,z),\ f(z,k),\ f(k,l)); $$ where $f:\mathbb{R}^2\rightarrow\mathbb{R}$, an injective function, as I just read here about that: Injective function from $\mathbb{R}^2$ to $\mathbb{R}$? Am I wrong? If there exists a such function, please give me an example. Thank you very much!",,"['functions', 'special-functions']"
32,What is this function for this graph?,What is this function for this graph?,,Trying to find a function like this: 2 y-axis asymptotes: -1 / 1 x values range from -infinity to infinity.,Trying to find a function like this: 2 y-axis asymptotes: -1 / 1 x values range from -infinity to infinity.,,['functions']
33,"Show that $x\mapsto x + \int_x^\infty \left( \frac{f(t)}{f(x)} \right)^2\; dx$ is onto $(0,\infty)$",Show that  is onto,"x\mapsto x + \int_x^\infty \left( \frac{f(t)}{f(x)} \right)^2\; dx (0,\infty)","Looking at a paper, a statement mentions that some parameter $\lambda=\lambda(t)$ (for any $t>0$) is implicitly defined by the equation $$ t^2 = \lambda + \int_\lambda^\infty \left( \frac{f(x)}{f(\lambda)} \right)^2\; dx $$ where $f\in L_1(0,\infty)+L_2(0,\infty)$ is a decreasing function (so that the above is well-defined). Now, this may be obvious, but since $t\in(0,\infty)$ is arbitrary, this requires that the function  $\Phi_f\colon x\in(0,\infty)\mapsto x + \int_x^\infty \left( \frac{f(t)}{f(x)} \right)^2\; dt$ be onto $(0,\infty)$. Is that clear? I cannot really see why; in particular, this does hold for all $f$'s of the form $f(x)=\frac{1}{x^{1/2+\alpha}}$ ($\alpha>0$), for instance; then one gets a linear function. But if I take $f(x) = e^{-x}$ (which is in $L_1+L_2)$, then $\Phi_f(x) = x+\frac{1}{2}$. Am I missing something?","Looking at a paper, a statement mentions that some parameter $\lambda=\lambda(t)$ (for any $t>0$) is implicitly defined by the equation $$ t^2 = \lambda + \int_\lambda^\infty \left( \frac{f(x)}{f(\lambda)} \right)^2\; dx $$ where $f\in L_1(0,\infty)+L_2(0,\infty)$ is a decreasing function (so that the above is well-defined). Now, this may be obvious, but since $t\in(0,\infty)$ is arbitrary, this requires that the function  $\Phi_f\colon x\in(0,\infty)\mapsto x + \int_x^\infty \left( \frac{f(t)}{f(x)} \right)^2\; dt$ be onto $(0,\infty)$. Is that clear? I cannot really see why; in particular, this does hold for all $f$'s of the form $f(x)=\frac{1}{x^{1/2+\alpha}}$ ($\alpha>0$), for instance; then one gets a linear function. But if I take $f(x) = e^{-x}$ (which is in $L_1+L_2)$, then $\Phi_f(x) = x+\frac{1}{2}$. Am I missing something?",,"['functions', 'proof-explanation']"
34,Integral Function Paradox,Integral Function Paradox,,"I have found a result that truly puzzles me in a calculation.  Assume a function $f(x)$. Then there should be some function $I(x)$ such that $I(f(x)) = \int(f(x)) dx$ Taking the derivative with respect to x would yield: $I'(f(x)) f'(x) = f(x)$ But this does not make sense does it? Because in this respect $f'(x) = 0"" $ would imply $f(x) = 0""$, which it does not of course. So where is my mistake?","I have found a result that truly puzzles me in a calculation.  Assume a function $f(x)$. Then there should be some function $I(x)$ such that $I(f(x)) = \int(f(x)) dx$ Taking the derivative with respect to x would yield: $I'(f(x)) f'(x) = f(x)$ But this does not make sense does it? Because in this respect $f'(x) = 0"" $ would imply $f(x) = 0""$, which it does not of course. So where is my mistake?",,"['calculus', 'functions']"
35,Can the input variable of any polynomial function be a non-polynomial function?,Can the input variable of any polynomial function be a non-polynomial function?,,"Since the domain of a polynomial function is $\mathbb{R}$, can we replace the input variable $x$ of any polynomial function by a one-to-one non-polynomial function (with range $\mathbb{R}$) and get another polynomial function? For example, if $p(x)$ is a polynomial function, then can we always define $x$ to be a function such as $ $ $\sinh u$, so that $p(\sinh u)$ is a polynomial function? Or in other words, is the following conjecture true: For all polynomial functions $f(x)$ and for some function $g(x)$ with range and domain $R$, we can conclude that $f(g(x))$ is a polynomial function of $x$.","Since the domain of a polynomial function is $\mathbb{R}$, can we replace the input variable $x$ of any polynomial function by a one-to-one non-polynomial function (with range $\mathbb{R}$) and get another polynomial function? For example, if $p(x)$ is a polynomial function, then can we always define $x$ to be a function such as $ $ $\sinh u$, so that $p(\sinh u)$ is a polynomial function? Or in other words, is the following conjecture true: For all polynomial functions $f(x)$ and for some function $g(x)$ with range and domain $R$, we can conclude that $f(g(x))$ is a polynomial function of $x$.",,"['functions', 'polynomials', 'hyperbolic-functions']"
36,Unable to proceed with this limit [duplicate],Unable to proceed with this limit [duplicate],,This question already has answers here : Limit as $x$ approaches $0$ for a function. (3 answers) Closed 2 months ago . Find the limit $$\lim_{\alpha\to0}\frac{\sin(\alpha ^n)}{(\sin\alpha)^m}$$ (m and n are positive integers) What I've tried so far- $$\frac{\sin(\alpha ^n)}{\alpha^n}\frac{\alpha^n}{\frac{(\sin\alpha)^m\alpha^m}{\alpha^m}}$$ $$\lim_{\alpha\to0}\frac{\alpha^n}{\alpha^m}$$,This question already has answers here : Limit as $x$ approaches $0$ for a function. (3 answers) Closed 2 months ago . Find the limit $$\lim_{\alpha\to0}\frac{\sin(\alpha ^n)}{(\sin\alpha)^m}$$ (m and n are positive integers) What I've tried so far- $$\frac{\sin(\alpha ^n)}{\alpha^n}\frac{\alpha^n}{\frac{(\sin\alpha)^m\alpha^m}{\alpha^m}}$$ $$\lim_{\alpha\to0}\frac{\alpha^n}{\alpha^m}$$,,"['calculus', 'limits', 'functions']"
37,Find the function satisfying given conditions,Find the function satisfying given conditions,,"I have a question which states that$$f'(x)=g(x)$$$$g'(x)=-f(x)$$$$f(x)-f'(x)=4$$find$$ f^2(19)+g^2(19)$$I tried it letting $$f(x)=a_0x^n+a_1x^{n-1}+a_2x^{n-2}\cdots +a_n$$then$$f''(x)=-f(x)=n(n-1)a_0x^{n-2}+(n-1)(n-2)a_1x^{n-3}+\cdots +a_{n-2}$$comparing the coefficients of $x^n,x^{n-1},x^{n-2}\cdots$ gives that $f(x)=0$ but it is not write as it does not satisfy $f(x)-f'(x)=4$ I discussed it with my friends and they said you cannot let $f(x)$ a polynomial function since it is not given in the question. So I want two things. Am I wrong really?? If no what should I do next? If yes , please help me solving this problem","I have a question which states that$$f'(x)=g(x)$$$$g'(x)=-f(x)$$$$f(x)-f'(x)=4$$find$$ f^2(19)+g^2(19)$$I tried it letting $$f(x)=a_0x^n+a_1x^{n-1}+a_2x^{n-2}\cdots +a_n$$then$$f''(x)=-f(x)=n(n-1)a_0x^{n-2}+(n-1)(n-2)a_1x^{n-3}+\cdots +a_{n-2}$$comparing the coefficients of $x^n,x^{n-1},x^{n-2}\cdots$ gives that $f(x)=0$ but it is not write as it does not satisfy $f(x)-f'(x)=4$ I discussed it with my friends and they said you cannot let $f(x)$ a polynomial function since it is not given in the question. So I want two things. Am I wrong really?? If no what should I do next? If yes , please help me solving this problem",,"['algebra-precalculus', 'functions']"
38,Find function such that $\sum y_i\le\sum x_i\Rightarrow\sum f(y_i)\le\sum f(x_i)$,Find function such that,\sum y_i\le\sum x_i\Rightarrow\sum f(y_i)\le\sum f(x_i),"What kind of a function $f$ must be to satisfy the following? If $\sum_{i=1}^{n} y_i \leq \sum_{j=1}^{n} x_j$, where $x_j, y_i \in [0,1],\forall i,j$ then $$ \sum_{i=1}^{n} f(y_i) \leq \sum_{j=1}^{n} f(x_j).$$ Any help would be appreciated. Thanks in advance! Preferably $f$ must be convex and increasing. $f$ is linear from the answer given by the user grand_chat. What if the above inequalities($\leq$) are replaced by the strict inequality ($<$)?","What kind of a function $f$ must be to satisfy the following? If $\sum_{i=1}^{n} y_i \leq \sum_{j=1}^{n} x_j$, where $x_j, y_i \in [0,1],\forall i,j$ then $$ \sum_{i=1}^{n} f(y_i) \leq \sum_{j=1}^{n} f(x_j).$$ Any help would be appreciated. Thanks in advance! Preferably $f$ must be convex and increasing. $f$ is linear from the answer given by the user grand_chat. What if the above inequalities($\leq$) are replaced by the strict inequality ($<$)?",,"['functions', 'inequality', 'optimization', 'convex-optimization', 'functional-inequalities']"
39,condition by which a vector function $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2$ produces area zero,condition by which a vector function  produces area zero,f : \mathbb{R}^2 \rightarrow \mathbb{R}^2,"I have what seems (to me, although I'm a nonmathematician) an interesting condition to try to describe; it's sort of the nonlinear analogue of singular two-dimensional matrices. Suppose I have a function $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2$ that is continuous but maps coordinates $\mathbf{r}_{xy} = (x,y) \rightarrow \mathbf{r}_{uv} = (u,v)$ subject to some condition I am trying to understand. This condition ensures that for any closed curve $C_{xy}$ defined parametrically as the continuous function $\mathbf{r}_{xy}(t)$ for $t \in [0,1]$ where $\mathbf{r}_{xy}(0) = \mathbf{r}_{xy}(1)$, if the area enclosed by the curve $$ \iint \limits_{C_{xy}} dx \,dy \neq 0$$ then the area enclosed by the corresponding curve $C_{uv}$ defined by $\mathbf{r}_{uv}(t) = f(\mathbf{r}_{xy}(t))$ produces an area 0: $$ \iint \limits_{C_{uv}} du \,dv = 0$$ Some trivial examples of this sort of function are: $$ (x,y) \rightarrow (u=apx+aqy+b, v=cpx+cqy+d) $$ in other words, squashing down $(x,y)$ to a single dimension $w=px+qy$ and then mapping $w$ into the $uv$-plane, with simple trivial cases $$ (x,y) \rightarrow (u=x, v=0) $$ $$ (x,y) \rightarrow (u=0, v=y) $$ $$ (x,y) \rightarrow (u=0, v=0) $$ I am guessing (but not 100% sure) that $f(\mathbf{r}) = g(h(\mathbf{r}))$ where $g : \mathbb{R} \rightarrow \mathbb{R}^2$ and  $h : \mathbb{R}^2 \rightarrow \mathbb{R}$ are both continuous, also satisfies this condition. I am also not sure what kind of $f(\mathbf{r})$ satisfies this condition but is not expressible as $f(\mathbf{r}) = g(h(\mathbf{r}))$. Is there a more concise way to characterize this condition on $f$ ?","I have what seems (to me, although I'm a nonmathematician) an interesting condition to try to describe; it's sort of the nonlinear analogue of singular two-dimensional matrices. Suppose I have a function $f : \mathbb{R}^2 \rightarrow \mathbb{R}^2$ that is continuous but maps coordinates $\mathbf{r}_{xy} = (x,y) \rightarrow \mathbf{r}_{uv} = (u,v)$ subject to some condition I am trying to understand. This condition ensures that for any closed curve $C_{xy}$ defined parametrically as the continuous function $\mathbf{r}_{xy}(t)$ for $t \in [0,1]$ where $\mathbf{r}_{xy}(0) = \mathbf{r}_{xy}(1)$, if the area enclosed by the curve $$ \iint \limits_{C_{xy}} dx \,dy \neq 0$$ then the area enclosed by the corresponding curve $C_{uv}$ defined by $\mathbf{r}_{uv}(t) = f(\mathbf{r}_{xy}(t))$ produces an area 0: $$ \iint \limits_{C_{uv}} du \,dv = 0$$ Some trivial examples of this sort of function are: $$ (x,y) \rightarrow (u=apx+aqy+b, v=cpx+cqy+d) $$ in other words, squashing down $(x,y)$ to a single dimension $w=px+qy$ and then mapping $w$ into the $uv$-plane, with simple trivial cases $$ (x,y) \rightarrow (u=x, v=0) $$ $$ (x,y) \rightarrow (u=0, v=y) $$ $$ (x,y) \rightarrow (u=0, v=0) $$ I am guessing (but not 100% sure) that $f(\mathbf{r}) = g(h(\mathbf{r}))$ where $g : \mathbb{R} \rightarrow \mathbb{R}^2$ and  $h : \mathbb{R}^2 \rightarrow \mathbb{R}$ are both continuous, also satisfies this condition. I am also not sure what kind of $f(\mathbf{r})$ satisfies this condition but is not expressible as $f(\mathbf{r}) = g(h(\mathbf{r}))$. Is there a more concise way to characterize this condition on $f$ ?",,"['functions', 'vector-spaces']"
40,Question on invertibe function,Question on invertibe function,,In this I could not understand how they have written th first equation in the solution.,In this I could not understand how they have written th first equation in the solution.,,['functions']
41,Find all functions $F(x)$ satisfying $F(x)=f(x)^2+f'(x)^2$,Find all functions  satisfying,F(x) F(x)=f(x)^2+f'(x)^2,"Find all functions $F(x)$ satisfying $F(x)=f(x)^2+f'(x)^2$ such that $F(0)=9$ and $|f(x)| \le 2$ and $f(x)$ is thrice differentiable function One possibility i could get is $f(x)=3sinx$ and $f'(x)=3cosx$ which satisfies $|f(x)| \le 2$ so $F(x)=9$ any other functions possible? With given information above which of the following is/are True EDIT: A) there is at least one point in each of intervals  $(-2 \: \: 0)$ and $(0 \:\: 2)$ such that $|f'(x)| \le 2$ B)  there is at least one point in each of intervals  $(-2 \:\: 0)$ and $(0 \:\: 2)$ such that $F(x) \le 8$ C)there is no point of Local maxima in $(-2\: \: 2)$ for $F(x)$ D)For some $c \in (-2 \:\: 2)$ $F(c) \ge 9$, $F'(c)=0$ and $F''(c) \le0$","Find all functions $F(x)$ satisfying $F(x)=f(x)^2+f'(x)^2$ such that $F(0)=9$ and $|f(x)| \le 2$ and $f(x)$ is thrice differentiable function One possibility i could get is $f(x)=3sinx$ and $f'(x)=3cosx$ which satisfies $|f(x)| \le 2$ so $F(x)=9$ any other functions possible? With given information above which of the following is/are True EDIT: A) there is at least one point in each of intervals  $(-2 \: \: 0)$ and $(0 \:\: 2)$ such that $|f'(x)| \le 2$ B)  there is at least one point in each of intervals  $(-2 \:\: 0)$ and $(0 \:\: 2)$ such that $F(x) \le 8$ C)there is no point of Local maxima in $(-2\: \: 2)$ for $F(x)$ D)For some $c \in (-2 \:\: 2)$ $F(c) \ge 9$, $F'(c)=0$ and $F''(c) \le0$",,"['algebra-precalculus', 'functions']"
42,Subset of natural numbers without certain limit,Subset of natural numbers without certain limit,,"I'll lay out the whole problem first, then the part which I'm having trouble with. Let $\mathbb{N}$ be the set of natural numbers, $A_{n} = \{1, 2, ..., n\}$, $\mathscr{A}$ the collection of all subsets of $\mathbb{N}$ such that $$\lim_{n \to \infty} \frac{\#(A \cap A_{n})}{n}$$ exists. Denote the function which maps $\mathscr{A}$ to the aforementioned limit as $\alpha$. Prove that $\alpha$ is additive on the family $\mathscr{A}$ (for disjoint sets!), but that $\mathscr{A}$ is not closed for (finite) unions. The additive part is easy, as $|(A \sqcup B) \cap A_{n}| = |A \cap A_{n}| + |B \cap A_{n}|$. I can't think of an example of two (or more) sets which have this limit, but whose union does not.","I'll lay out the whole problem first, then the part which I'm having trouble with. Let $\mathbb{N}$ be the set of natural numbers, $A_{n} = \{1, 2, ..., n\}$, $\mathscr{A}$ the collection of all subsets of $\mathbb{N}$ such that $$\lim_{n \to \infty} \frac{\#(A \cap A_{n})}{n}$$ exists. Denote the function which maps $\mathscr{A}$ to the aforementioned limit as $\alpha$. Prove that $\alpha$ is additive on the family $\mathscr{A}$ (for disjoint sets!), but that $\mathscr{A}$ is not closed for (finite) unions. The additive part is easy, as $|(A \sqcup B) \cap A_{n}| = |A \cap A_{n}| + |B \cap A_{n}|$. I can't think of an example of two (or more) sets which have this limit, but whose union does not.",,"['elementary-number-theory', 'functions']"
43,Iterated function derivative,Iterated function derivative,,"Suppose that we have a real valued function $f(x)$ and  define the function $g(x)$ such that $g(g(x))=f(x)$. What is the derivative of $g(x)$? And there is some rule that express this derivative in terms of the derivative of $f(x)$? It seems a simple question but, searching on the web, I found references to the functional square root of a function (which refer to the Shroeder's functional equation for generalizations), but noting about the derivation of such function. Someone knows some useful reference to this topic and, more in general, to fractional iteration of functions?","Suppose that we have a real valued function $f(x)$ and  define the function $g(x)$ such that $g(g(x))=f(x)$. What is the derivative of $g(x)$? And there is some rule that express this derivative in terms of the derivative of $f(x)$? It seems a simple question but, searching on the web, I found references to the functional square root of a function (which refer to the Shroeder's functional equation for generalizations), but noting about the derivation of such function. Someone knows some useful reference to this topic and, more in general, to fractional iteration of functions?",,"['functions', 'reference-request', 'functional-equations']"
44,what is the domain of $\sqrt[3]{x}$,what is the domain of,\sqrt[3]{x},Find the Domain of $\sqrt[3]{x}$ Can we take negative numbers in domain? Because $F(x)=x^3$ and $g(x)=\sqrt[3]{x}$ are inverse of each other so their graphs are symmetric about $y=x$. But my book gave graph of $\sqrt[3]{x}$ only in first quadrant? Any reasons,Find the Domain of $\sqrt[3]{x}$ Can we take negative numbers in domain? Because $F(x)=x^3$ and $g(x)=\sqrt[3]{x}$ are inverse of each other so their graphs are symmetric about $y=x$. But my book gave graph of $\sqrt[3]{x}$ only in first quadrant? Any reasons,,"['functions', 'polynomials']"
45,"$f(x,y)= (x^2-y^2, 2xy)$. Show $f$ is one-to-one",. Show  is one-to-one,"f(x,y)= (x^2-y^2, 2xy) f","Let $A:=\{(x,y)\in \mathbb{R},x>0\}$. Let $f:\mathbb{R}^2 \rightarrow \mathbb{R}^2$ be defined by $f(x,y)= (x^2-y^2, 2xy$). Show that $f$ is one-to-one on $A$. My attempt: $$f(x_1,y_1)=f(x_2,y_2)$$ so $$\tag{$*$} x_1^2-y_1^2=x_2^2-y_2^2$$ and $$2x_1y_1=2x_2y_2$$ $$\tag{$**$}x_1y_1=x_2y_2$$ From $(**)$, we have two cases. Either $y=0$ or $y\neq 0$. CASE $1$ : $y=0$. From $(*)$: $$x_1^2=x_2^2$$ Taking the square root of both sides $$x_1=x_2$$ where $x_1,x_2>0$. CASE $2$: $y \neq 0$ I am stuck on Case $2$...","Let $A:=\{(x,y)\in \mathbb{R},x>0\}$. Let $f:\mathbb{R}^2 \rightarrow \mathbb{R}^2$ be defined by $f(x,y)= (x^2-y^2, 2xy$). Show that $f$ is one-to-one on $A$. My attempt: $$f(x_1,y_1)=f(x_2,y_2)$$ so $$\tag{$*$} x_1^2-y_1^2=x_2^2-y_2^2$$ and $$2x_1y_1=2x_2y_2$$ $$\tag{$**$}x_1y_1=x_2y_2$$ From $(**)$, we have two cases. Either $y=0$ or $y\neq 0$. CASE $1$ : $y=0$. From $(*)$: $$x_1^2=x_2^2$$ Taking the square root of both sides $$x_1=x_2$$ where $x_1,x_2>0$. CASE $2$: $y \neq 0$ I am stuck on Case $2$...",,"['real-analysis', 'functions']"
46,Finding difficulty proving surjections,Finding difficulty proving surjections,,"I'm finding it hard to prove surjections for the following problem. This is my thought process. $\mathbb{N}$: The only functions that take a $\mathbb{N}$ input is $x$. Every natural number $x$ maps to itself so it is injective. Every natural number maps back to itself so it's surjective (?). Therefore it's bijective. $\mathbb{Z}$: The only functions that take $\mathbb{Z}$ input are $x$, $2x+3$, and $-x$. Both inputs $x=1$ and $x=-1$ map to $f(x) = 1$ so it's not injective. I don't know how to prove that it's not surjective. I started out by thinking ""Find an output $f(x) \in \mathbb{Z}$ such that $x \notin \mathbb{Z}$"" but that didn't get me anywhere. $\mathbb{R}$: $\forall x \in \mathbb{R}$, $x$ is an input to $f(x)$. I know that it's not injective because $x=-1$ and $x=1$ map to $f(x)=1$. Not sure how to prove it is surjective.","I'm finding it hard to prove surjections for the following problem. This is my thought process. $\mathbb{N}$: The only functions that take a $\mathbb{N}$ input is $x$. Every natural number $x$ maps to itself so it is injective. Every natural number maps back to itself so it's surjective (?). Therefore it's bijective. $\mathbb{Z}$: The only functions that take $\mathbb{Z}$ input are $x$, $2x+3$, and $-x$. Both inputs $x=1$ and $x=-1$ map to $f(x) = 1$ so it's not injective. I don't know how to prove that it's not surjective. I started out by thinking ""Find an output $f(x) \in \mathbb{Z}$ such that $x \notin \mathbb{Z}$"" but that didn't get me anywhere. $\mathbb{R}$: $\forall x \in \mathbb{R}$, $x$ is an input to $f(x)$. I know that it's not injective because $x=-1$ and $x=1$ map to $f(x)=1$. Not sure how to prove it is surjective.",,"['number-theory', 'elementary-number-theory', 'functions']"
