,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,what are prerequisite to study Stochastic differential geometry?,what are prerequisite to study Stochastic differential geometry?,,"I am doing a project in stochastic differential geometry mainly(Brownian motion on manifolds) ,the proof of laplacian-beltrami operator. I am currently reading williams ""diffusions and markov process"" and i want to get book recommendation, so that i can go through this text easily .i am currently reading stochastic process by jazwinski .i also want to know from where i should read the geometry part of it.","I am doing a project in stochastic differential geometry mainly(Brownian motion on manifolds) ,the proof of laplacian-beltrami operator. I am currently reading williams ""diffusions and markov process"" and i want to get book recommendation, so that i can go through this text easily .i am currently reading stochastic process by jazwinski .i also want to know from where i should read the geometry part of it.",,"['differential-geometry', 'stochastic-calculus', 'book-recommendation']"
57,Generalized Laplace--Beltrami operators,Generalized Laplace--Beltrami operators,,"Given a smooth surface $M$, we have the well-known Laplace--Beltrami operator which in coordinate-free form is given by $\mathrm{div}_M\,(\mathrm{grad}_M)$. However, we can also consider the more generalized form $\mathrm{div}_M\,(D\,\mathrm{grad}_M)$, where $D$ is a symmetric positive-definite matrix acting on tangent vectors. In fact, this operator appears in many diffusion processes (see e.g., here ). Unfortunately, while this form is discussed in the PDE literature, I couldn't find any mathematical treatment of this operator in the differential (Riemannian) geometry community. Does someone know of a textbook about this particular object? As a remark, I am aware of the $p$-Laplacian . However, I am interested in the case when $D$ is a general SPD matrix.","Given a smooth surface $M$, we have the well-known Laplace--Beltrami operator which in coordinate-free form is given by $\mathrm{div}_M\,(\mathrm{grad}_M)$. However, we can also consider the more generalized form $\mathrm{div}_M\,(D\,\mathrm{grad}_M)$, where $D$ is a symmetric positive-definite matrix acting on tangent vectors. In fact, this operator appears in many diffusion processes (see e.g., here ). Unfortunately, while this form is discussed in the PDE literature, I couldn't find any mathematical treatment of this operator in the differential (Riemannian) geometry community. Does someone know of a textbook about this particular object? As a remark, I am aware of the $p$-Laplacian . However, I am interested in the case when $D$ is a general SPD matrix.",,['differential-geometry']
58,Fibre bundles for homogeneous spaces,Fibre bundles for homogeneous spaces,,"Let $G$ be a Lie group and let $H$ be a closed subgroup of $G$. Then it is known that $G/H$ can be equipped with a unique differentiable structure such that $G\xrightarrow{\pi} G/H$ is a locally trivial fiber bundle. Then, the standard theory of principal bundles, connections, associated vector bundles and the associated covariant derivatives applies to $G\xrightarrow{\pi} G/H$, and I guess some simplifications appear. My question is: The theory of principal bundles connections, associated vector bundles and the associated covariant derivatives applied to principal bundles of the form $G\xrightarrow{\pi} G/H$ goes under some special name? Could you give me a reference where this theory is developed? Is this related to the notion of ""Cartan connection""? Thanks.","Let $G$ be a Lie group and let $H$ be a closed subgroup of $G$. Then it is known that $G/H$ can be equipped with a unique differentiable structure such that $G\xrightarrow{\pi} G/H$ is a locally trivial fiber bundle. Then, the standard theory of principal bundles, connections, associated vector bundles and the associated covariant derivatives applies to $G\xrightarrow{\pi} G/H$, and I guess some simplifications appear. My question is: The theory of principal bundles connections, associated vector bundles and the associated covariant derivatives applied to principal bundles of the form $G\xrightarrow{\pi} G/H$ goes under some special name? Could you give me a reference where this theory is developed? Is this related to the notion of ""Cartan connection""? Thanks.",,"['differential-geometry', 'lie-groups', 'fiber-bundles', 'homogeneous-spaces']"
59,Intuition behind the connection one-form,Intuition behind the connection one-form,,"When we define a connection on one principal bundle $\pi: P\to M$ with structure group $G$ we define it as an association of one subspace $H_pP\subset T_pP$ for each $p\in P$ such that $T_pP = H_pP \oplus V_pP$ If $\delta_g : P\to P$ is the right action by $g$, then $(\delta_g)_\ast H_p P = H_{p\cdot g}P$ for each $g\in G$ The intuition behind this as I know is that we want to say how do we move from one fibre to the other. Vertical vectors, which live in the vertical spaces $V_pP$ cannot do this, because they point along the fibres. Because of that we want to select at each point one complement, the horizontal vectors, which will point to another fiber. Now, one alternative way to define a connection is by means of one $\mathfrak{g}$-valued one-form $\omega$ such that If $A\in \mathfrak{g}$ and $X^A$ is the associated vector field in $P$ then $\omega(X^A) = A$. $\delta_g^\ast \omega = \operatorname{Ad}_{g^{-1}}\omega$, that is, for each $\tau \in T_pP$, $(\delta_g^\ast \omega)_p(\tau) = \operatorname{Ad}_{g^-1}(\omega_p(\tau))$ Then the horizontal spaces are defined by $H_p P = \ker \omega_p$. Now, given the intuition on what a connection should be, how intuitivelly we can understand this? How can one, based on the definition of a connection one-form, understand it is able to do the same thing a connection does? It seems to me that the connection one-form, given one vector $v\in T_p P$ indicating a direction gives one infinitesimal transformation that in some sense corrects the direction so that is becomes horizontal. Because of that if the vector given to it is already horizontal it gives zero. Is this really what the connection form does? If so, how can one see this in a more precise way?","When we define a connection on one principal bundle $\pi: P\to M$ with structure group $G$ we define it as an association of one subspace $H_pP\subset T_pP$ for each $p\in P$ such that $T_pP = H_pP \oplus V_pP$ If $\delta_g : P\to P$ is the right action by $g$, then $(\delta_g)_\ast H_p P = H_{p\cdot g}P$ for each $g\in G$ The intuition behind this as I know is that we want to say how do we move from one fibre to the other. Vertical vectors, which live in the vertical spaces $V_pP$ cannot do this, because they point along the fibres. Because of that we want to select at each point one complement, the horizontal vectors, which will point to another fiber. Now, one alternative way to define a connection is by means of one $\mathfrak{g}$-valued one-form $\omega$ such that If $A\in \mathfrak{g}$ and $X^A$ is the associated vector field in $P$ then $\omega(X^A) = A$. $\delta_g^\ast \omega = \operatorname{Ad}_{g^{-1}}\omega$, that is, for each $\tau \in T_pP$, $(\delta_g^\ast \omega)_p(\tau) = \operatorname{Ad}_{g^-1}(\omega_p(\tau))$ Then the horizontal spaces are defined by $H_p P = \ker \omega_p$. Now, given the intuition on what a connection should be, how intuitivelly we can understand this? How can one, based on the definition of a connection one-form, understand it is able to do the same thing a connection does? It seems to me that the connection one-form, given one vector $v\in T_p P$ indicating a direction gives one infinitesimal transformation that in some sense corrects the direction so that is becomes horizontal. Because of that if the vector given to it is already horizontal it gives zero. Is this really what the connection form does? If so, how can one see this in a more precise way?",,"['differential-geometry', 'intuition', 'principal-bundles', 'connections']"
60,What are the surfaces of constant Gaussian curvature $K > 0$?,What are the surfaces of constant Gaussian curvature ?,K > 0,"Besides the sphere, is there any other surface with constant and positive Gaussian Curvature $K$?","Besides the sphere, is there any other surface with constant and positive Gaussian Curvature $K$?",,"['differential-geometry', 'riemannian-geometry', 'curvature']"
61,Chern classes via connections,Chern classes via connections,,"Let $M$ be a smooth real manifold and $B$ an Hermitian vector bundle over it. Then one can define Chern classes as $$c(B)=\sum c_i(B)t^i=\det \left( I+\frac{it\Omega}{2\pi} \right) \in H_{DR}^*(M),$$ where $\Omega$ is the curvature form of any connection $\nabla$ on $B$. I am wondering why it is necessary for $B$ to be Hermitian. My ideas are: 1) Otherwise it will depend on the choice of a connection. But one can consider $(M, g)$ Riemannian and take as $\nabla$ Levi-Civita connection, then functoriality and Whitney sum formula seem to still work. 2) There is something complex in the idea of curvature. It seems strange that the curvature is purely imaginary (because $i\Omega$ should lie in real de-Rham cohomology). Maybe, connection should be compatible with Hermitian metric?","Let $M$ be a smooth real manifold and $B$ an Hermitian vector bundle over it. Then one can define Chern classes as $$c(B)=\sum c_i(B)t^i=\det \left( I+\frac{it\Omega}{2\pi} \right) \in H_{DR}^*(M),$$ where $\Omega$ is the curvature form of any connection $\nabla$ on $B$. I am wondering why it is necessary for $B$ to be Hermitian. My ideas are: 1) Otherwise it will depend on the choice of a connection. But one can consider $(M, g)$ Riemannian and take as $\nabla$ Levi-Civita connection, then functoriality and Whitney sum formula seem to still work. 2) There is something complex in the idea of curvature. It seems strange that the curvature is purely imaginary (because $i\Omega$ should lie in real de-Rham cohomology). Maybe, connection should be compatible with Hermitian metric?",,"['differential-geometry', 'complex-geometry', 'characteristic-classes']"
62,Can one exchange fibre and base space in a fibre bundle?,Can one exchange fibre and base space in a fibre bundle?,,"The first trivial example of a fibre bundle $E$ is a product bundle $E=F \times B$, with fibre $F$ and base space $B$. Of course in this trivial example, one can exchange base space and fibre and think of the product bundle $E$ as a fibre bundle with fibre $B$ and base space $F$. Under which necessary conditions can one exchange fibre and base space, i.e. regard $E$ as an $F$-bundle over $B$ as a $B$-bundle over $F$? It seems that when one has a flat connection, one ""knows"" how to move from fibre to fibre (that is, from $F_x$ to $F_y$) and makes sure that one ends up in the same place after a small loop. When global loops also end up in the same spot and not on the other side of the fibre (i.e. the holonomy is not just discrete, but trivial), then it looks like given any point in the fibre, one can trace out the base space $B$, i.e. one could interpret $E$ as a $B$-bundle over $F$. So, is a flat $F$-bundle over $B$ with trivial holonomy also a $B$-bundle over $F$? If not, could someone provide a counter-example?","The first trivial example of a fibre bundle $E$ is a product bundle $E=F \times B$, with fibre $F$ and base space $B$. Of course in this trivial example, one can exchange base space and fibre and think of the product bundle $E$ as a fibre bundle with fibre $B$ and base space $F$. Under which necessary conditions can one exchange fibre and base space, i.e. regard $E$ as an $F$-bundle over $B$ as a $B$-bundle over $F$? It seems that when one has a flat connection, one ""knows"" how to move from fibre to fibre (that is, from $F_x$ to $F_y$) and makes sure that one ends up in the same place after a small loop. When global loops also end up in the same spot and not on the other side of the fibre (i.e. the holonomy is not just discrete, but trivial), then it looks like given any point in the fibre, one can trace out the base space $B$, i.e. one could interpret $E$ as a $B$-bundle over $F$. So, is a flat $F$-bundle over $B$ with trivial holonomy also a $B$-bundle over $F$? If not, could someone provide a counter-example?",,"['differential-geometry', 'fiber-bundles', 'holonomy', 'connections']"
63,Lower bound for the size of an atlas,Lower bound for the size of an atlas,,"This question came up in a graduate-level class on differential topology I'm currently taking; the instructor couldn't come up with an answer off the top of her head and while I'm very new to the subject, it struck me as the kind of thing for which there ought to already be some results. Let $M$ be a (not-necessarily smooth) manifold. Is there any information on the least number of pairs $(U_i, \phi_i)$ where $U_i$ is an open subset of $M$ and $\phi_i: U_i\rightarrow \mathbb{R}^n$ is a homeomorphism needed to produce an atlas for $M$? Or, perhaps a better way of phrasing the question is, is there any information on a smallest open cover $\{U_i\}$ of $M$ with the property that all the covering sets are homeomorphic to $\mathbb{R}^n$? Some examples I can work out pretty easily on my own are spheres of any dimension (where compactness of the sphere proves that 1 chart is not sufficient and the stereographic projection proves that 2 charts are) the torus (which appears to require 4 charts (although I don't have a proof for this and if a counterexample exists I'd love to hear about it)), and the surface of genus 2 (which appears to require 6 but I'm less sure of this because I can't quite construct the charts). [Edit: I overlooked the obvious fact that an orientable surface with an embedding in 3-space can be covered by exactly two charts with no effort. The math overflow link in the comments provides many wonderful references, but I'm still wondering if there are others that may have been missed there. Edit to the edit: In fact, the above observation I made above is incorrect, because as Anthony Carapetis points out in the comments, those charts are not contractible in general. However, the comments agree that 3 charts suffice for any surface, and armed with the suggestion I have been able to imagine such atlases for surfaces of low genus. A reference has not been produced yet, although in my spare time I'm still searching for one.] If anyone is familiar with any reading materials that may shed some light on this question and any answers--partial or otherwise--which may already exist, I'd be pretty happy to have a reference. Also, I hope the algebraic topology tag is appropriate; I assume if there is anything like an answer that it can be stated in algebro-topological terms.","This question came up in a graduate-level class on differential topology I'm currently taking; the instructor couldn't come up with an answer off the top of her head and while I'm very new to the subject, it struck me as the kind of thing for which there ought to already be some results. Let $M$ be a (not-necessarily smooth) manifold. Is there any information on the least number of pairs $(U_i, \phi_i)$ where $U_i$ is an open subset of $M$ and $\phi_i: U_i\rightarrow \mathbb{R}^n$ is a homeomorphism needed to produce an atlas for $M$? Or, perhaps a better way of phrasing the question is, is there any information on a smallest open cover $\{U_i\}$ of $M$ with the property that all the covering sets are homeomorphic to $\mathbb{R}^n$? Some examples I can work out pretty easily on my own are spheres of any dimension (where compactness of the sphere proves that 1 chart is not sufficient and the stereographic projection proves that 2 charts are) the torus (which appears to require 4 charts (although I don't have a proof for this and if a counterexample exists I'd love to hear about it)), and the surface of genus 2 (which appears to require 6 but I'm less sure of this because I can't quite construct the charts). [Edit: I overlooked the obvious fact that an orientable surface with an embedding in 3-space can be covered by exactly two charts with no effort. The math overflow link in the comments provides many wonderful references, but I'm still wondering if there are others that may have been missed there. Edit to the edit: In fact, the above observation I made above is incorrect, because as Anthony Carapetis points out in the comments, those charts are not contractible in general. However, the comments agree that 3 charts suffice for any surface, and armed with the suggestion I have been able to imagine such atlases for surfaces of low genus. A reference has not been produced yet, although in my spare time I'm still searching for one.] If anyone is familiar with any reading materials that may shed some light on this question and any answers--partial or otherwise--which may already exist, I'd be pretty happy to have a reference. Also, I hope the algebraic topology tag is appropriate; I assume if there is anything like an answer that it can be stated in algebro-topological terms.",,"['differential-geometry', 'algebraic-topology', 'manifolds']"
64,Background for reading Milnor's Morse Theory book,Background for reading Milnor's Morse Theory book,,"I wish to study the book 'Morse Theory' by J. Milnor, but I am not sure whether I have the necessary prerequisites. I know basic point set topology, real analysis (limits, continuity, differentiation, Riemann integration, sequences and series of functions, functions of several variables), differential geometry (metrics, connections, curvature, etc.) and algebra (one year graduate level course), but do not know any algebraic topology beyond the definition of fundamental group, and not much of functional analysis. Should I study some algebraic topology and functional analysis in order to be able to study this book? Are there any more prerequisites? Unfortunately the preface does not mention anything regarding this.","I wish to study the book 'Morse Theory' by J. Milnor, but I am not sure whether I have the necessary prerequisites. I know basic point set topology, real analysis (limits, continuity, differentiation, Riemann integration, sequences and series of functions, functions of several variables), differential geometry (metrics, connections, curvature, etc.) and algebra (one year graduate level course), but do not know any algebraic topology beyond the definition of fundamental group, and not much of functional analysis. Should I study some algebraic topology and functional analysis in order to be able to study this book? Are there any more prerequisites? Unfortunately the preface does not mention anything regarding this.",,"['reference-request', 'differential-geometry', 'morse-theory']"
65,Double of Riemannian manifold.,Double of Riemannian manifold.,,"Let $M$ be a Riemannian manifold with totally geodesic boundary $\partial M$. We consider its double $\check{M}$, i.e. the disjoint union of $M$ with itself under identification of corresponding boundary points. It is well known that $\check{M}$ is a smooth manifold. Can you tell me whether the metric is still smooth along the boundary or else what is its degree of regularity? Can you maybe also tell me what it means for the boundary to be an isoperimetric surface for $M$?","Let $M$ be a Riemannian manifold with totally geodesic boundary $\partial M$. We consider its double $\check{M}$, i.e. the disjoint union of $M$ with itself under identification of corresponding boundary points. It is well known that $\check{M}$ is a smooth manifold. Can you tell me whether the metric is still smooth along the boundary or else what is its degree of regularity? Can you maybe also tell me what it means for the boundary to be an isoperimetric surface for $M$?",,"['differential-geometry', 'riemannian-geometry']"
66,A vector bundle admits a local covariantly constant section iff it is flat,A vector bundle admits a local covariantly constant section iff it is flat,,"Let $p:E\rightarrow M$ be a vector bundle over a manifold $M$ and let $\nabla$ be a connection on $E$. I am trying to show that $E$ admits a covariantly constant section $s$ in a neighborhood of each point (i.e. $\nabla s = 0$), if and only if the curvature of $\nabla$ is 0. I think I can show that a parallel section implies 0 curvature using the various symmetries of the curvature tensor. I am unsure about the converse though. If we can show that parallel transport depends only on the homotopy class of the path, then we can produce a covariantly constant section by parallel transporting some fixed vector to each point. But, I am not sure how to get this as a consequence of 0 curvature. Any suggestions?","Let $p:E\rightarrow M$ be a vector bundle over a manifold $M$ and let $\nabla$ be a connection on $E$. I am trying to show that $E$ admits a covariantly constant section $s$ in a neighborhood of each point (i.e. $\nabla s = 0$), if and only if the curvature of $\nabla$ is 0. I think I can show that a parallel section implies 0 curvature using the various symmetries of the curvature tensor. I am unsure about the converse though. If we can show that parallel transport depends only on the homotopy class of the path, then we can produce a covariantly constant section by parallel transporting some fixed vector to each point. But, I am not sure how to get this as a consequence of 0 curvature. Any suggestions?",,"['differential-geometry', 'riemannian-geometry']"
67,embedding of $\mathbb{RP}^2$ in $\mathbb{R}^4$,embedding of  in,\mathbb{RP}^2 \mathbb{R}^4,"Consider the classic map  $$F:\mathbb{RP}^2\rightarrow \mathbb{R}^4$$  defined by $$F[x,y,z]=(x^2-y^2,xy,xz,yz)$$.  This defines a smooth embedding of $\mathbb{RP}^2$ in $\mathbb{R}^4$. It is clearly a topological embedding. Now, what is the best way to show such map is an immersion? We can compute $DF$ and note that the matrix will have rank 2, but is there an intuitive geometric way of showing that this topological embedding is actually an immersion?","Consider the classic map  $$F:\mathbb{RP}^2\rightarrow \mathbb{R}^4$$  defined by $$F[x,y,z]=(x^2-y^2,xy,xz,yz)$$.  This defines a smooth embedding of $\mathbb{RP}^2$ in $\mathbb{R}^4$. It is clearly a topological embedding. Now, what is the best way to show such map is an immersion? We can compute $DF$ and note that the matrix will have rank 2, but is there an intuitive geometric way of showing that this topological embedding is actually an immersion?",,"['differential-geometry', 'differential-topology']"
68,Necessary and sufficient conditions for a helix,Necessary and sufficient conditions for a helix,,"I would like to prove that the following two statements are necessary and sufficient conditions that a curve is a helix. I know that a helix is a space curve with the property that the tangent to the curve at every point makes a constant angle with a fixed direction. I am attempting to prove it but am not sure if some of the logic is right. (i) The Principal normal is orthogonal to a fixed direction (ii) $\frac{\kappa}{\omega} = c$ where $\kappa$ is the curvature, $\omega$ is the torsion, and $c$ is a constant. Now for (i) we prove the necessary condition. If my space curve is a helix, it has parametric equations $x = a \cos \theta$, $y = a \sin \theta$, $z = b\theta$. Assume without loss of generality that $a = 1$ and $b=1$. Then performing calculations I find that the principal normal $\overrightarrow{n} = \langle -\cos \theta, -\sin \theta, 0 \rangle$ which is orthogonal to any vector of the form $\langle 0, 0, a \rangle$, $a$ some constant. For the sufficient condition, suppose $\overrightarrow{n} \cdot \overrightarrow{a} = 0$, $\overrightarrow{a}$ some vector with fixed direction. Then by the frenet- serret formulas, $\frac{d \overrightarrow{T}}{ds} = \kappa \overrightarrow{n}$, and hence taking the dot product with $\overrightarrow{a}$ on both sides gives the equation $\frac{d \overrightarrow{T}}{ds} \cdot \overrightarrow{a} = 0$. $(*)$ Now here's the logic. If $T'(s)$ is perpendicular to $\overrightarrow{a}$, where $T$ is my unit tangent vector, then since $T$ is perpendicular to $T'(s)$ it follows that $T$ itself makes a constant angle with $\overrightarrow{a}$. Is this bit of logic right?? Now for part (ii), the bit on necessity is easy as I just use the same helix and get that $\frac{\kappa}{\omega} = 1$. It is just the bit on sufficiency that is difficult. I have no idea how to go from $\frac{\kappa}{\omega} = c$ to the fact the tangent vector makes a constant angle to a fixed direction. Please do not give me any full answers for the last bit, but instead pose me some questions that my motivate my understanding of the problem. Edit: Proof of the neccesary condition for (i). If $T \cdot \bar{e} = c$, $\bar{e}$ some vector with fixed direction and $c$ a constant, then differentiating both sides you get $T'(s) \cdot \bar{e} = \kappa \bar{n} \cdot \bar{e} = 0$, by the first of the frenet serret formulas which means that the unit normal vector is perpendicular to some vector with fixed direction.","I would like to prove that the following two statements are necessary and sufficient conditions that a curve is a helix. I know that a helix is a space curve with the property that the tangent to the curve at every point makes a constant angle with a fixed direction. I am attempting to prove it but am not sure if some of the logic is right. (i) The Principal normal is orthogonal to a fixed direction (ii) $\frac{\kappa}{\omega} = c$ where $\kappa$ is the curvature, $\omega$ is the torsion, and $c$ is a constant. Now for (i) we prove the necessary condition. If my space curve is a helix, it has parametric equations $x = a \cos \theta$, $y = a \sin \theta$, $z = b\theta$. Assume without loss of generality that $a = 1$ and $b=1$. Then performing calculations I find that the principal normal $\overrightarrow{n} = \langle -\cos \theta, -\sin \theta, 0 \rangle$ which is orthogonal to any vector of the form $\langle 0, 0, a \rangle$, $a$ some constant. For the sufficient condition, suppose $\overrightarrow{n} \cdot \overrightarrow{a} = 0$, $\overrightarrow{a}$ some vector with fixed direction. Then by the frenet- serret formulas, $\frac{d \overrightarrow{T}}{ds} = \kappa \overrightarrow{n}$, and hence taking the dot product with $\overrightarrow{a}$ on both sides gives the equation $\frac{d \overrightarrow{T}}{ds} \cdot \overrightarrow{a} = 0$. $(*)$ Now here's the logic. If $T'(s)$ is perpendicular to $\overrightarrow{a}$, where $T$ is my unit tangent vector, then since $T$ is perpendicular to $T'(s)$ it follows that $T$ itself makes a constant angle with $\overrightarrow{a}$. Is this bit of logic right?? Now for part (ii), the bit on necessity is easy as I just use the same helix and get that $\frac{\kappa}{\omega} = 1$. It is just the bit on sufficiency that is difficult. I have no idea how to go from $\frac{\kappa}{\omega} = c$ to the fact the tangent vector makes a constant angle to a fixed direction. Please do not give me any full answers for the last bit, but instead pose me some questions that my motivate my understanding of the problem. Edit: Proof of the neccesary condition for (i). If $T \cdot \bar{e} = c$, $\bar{e}$ some vector with fixed direction and $c$ a constant, then differentiating both sides you get $T'(s) \cdot \bar{e} = \kappa \bar{n} \cdot \bar{e} = 0$, by the first of the frenet serret formulas which means that the unit normal vector is perpendicular to some vector with fixed direction.",,[]
69,is $\nabla \cdot ( c^2 \nabla)$ a Laplace-Beltrami operator?,is  a Laplace-Beltrami operator?,\nabla \cdot ( c^2 \nabla),"I asked this on mathoverflow, and was suggested to ask it here. Someone mentioned, in passing, to me that $u \mapsto \nabla \cdot ( c^2 \nabla u)$ is a Laplace-Beltrami operator. Does anyone have some insight into this? From my understanding, the Laplace-Beltrami operator generalizes the Laplacian to Riemannian manifolds, by taking the trace of the Hessian. I don't really see the connection to that and the above operator, unless c=1. This operator comes from the wave equation, where $\partial^2_t u -\nabla \cdot ( c^2 \nabla u) = f$. There may or not be some smoothness conditions on $c$, and all these are functions on subsets of $\mathbb{R}^n$. Thanks for any help, -Nick","I asked this on mathoverflow, and was suggested to ask it here. Someone mentioned, in passing, to me that $u \mapsto \nabla \cdot ( c^2 \nabla u)$ is a Laplace-Beltrami operator. Does anyone have some insight into this? From my understanding, the Laplace-Beltrami operator generalizes the Laplacian to Riemannian manifolds, by taking the trace of the Hessian. I don't really see the connection to that and the above operator, unless c=1. This operator comes from the wave equation, where $\partial^2_t u -\nabla \cdot ( c^2 \nabla u) = f$. There may or not be some smoothness conditions on $c$, and all these are functions on subsets of $\mathbb{R}^n$. Thanks for any help, -Nick",,"['differential-geometry', 'partial-differential-equations']"
