,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,How to find eigenvalues and eigenvectors of this matrix,How to find eigenvalues and eigenvectors of this matrix,,"Can you help to find eigenvalues and eigenvectors of the following matrix? Here is the matrix: $$C = \small \begin{pmatrix} -\sin(\theta_{2} - \theta_{M}) & \sin(\theta_{1} - \theta_{M}) & 0 & \ldots & 0 & \sin(\theta_{2} - \theta_{1}) \\  \sin(\theta_{3} - \theta_{2}) & -\sin(\theta_{3} - \theta_{1}) & \sin(\theta_{2} - \theta_{1}) & \ldots & 0 & 0 \\  0 & \sin(\theta_{4} - \theta_{3}) & -\sin(\theta_{4} - \theta_{2}) & \ldots & 0 & 0 \\ 0 & \ddots & \ddots & \ddots & \ddots & \vdots\\ \sin(\theta_{M} - \theta_{M - 1}) & 0 & 0 & \ldots & \sin(\theta_{1} - \theta_{M}) & -\sin(\theta_{1} - \theta_{M - 1}) \\ \end{pmatrix} $$ where $0 = \theta_{1} < \ldots < \theta_{M} < 2 \pi$. I have found 2 vectors for eigenvalue 0: $$ v_{1} = (1, \cos(\theta_{1}), \ldots, \cos(\theta_{M - 1}))^{T} $$ $$ v_{2} = (0, \sin(\theta_{1}), \ldots, \sin(\theta_{M - 1}))^{T} $$ In case $\theta_{j} = \frac{2 \pi (j - 1)}{M}, \; j = 1, \ldots, M$ the matrix becomes circulant matrix , and it's obvious to find all its eigenvectors and eigenvalues. If it's essential for somebody, I can explain the application where this matrix appears. In article by Lele, Kulkarni, Willsky - ""Convex-polygon estimation from support-line measurements"" this matrix represents the conditions of consistent support function measurements. Each $i$-th row of matrix represent conditions that $i$-th descrete radius of curvature is positive. These are the criteria of consistency. Here is the detailed description of geometrical interpretation of this matrix. Defintion 1. The support function of convex body $K$ in $\mathbb{R}^{n}$ is defined as follows: $$ h_{K}(u) = \sup \limits_{x \in K} (x, u) $$ Each value of support function corresponds to 1 support hyperplane of convex body. Suppose that $n = 2$ (we work in plane). Maybe this picture will help you to understand what we are speaking about: We consider $M$ measurements $h_{1}, \ldots, h_{M}$ of support function at directions $u_{1}, u_{2}, \ldots, u_{M}$ (all $||u_{j}|| = 1$, and $u_{j} = (\cos \theta_{j}, \sin \theta_{j}$)), and want to reconstruct the body $K$ from these measurements. In ideal, we can just intersect half-spaces corresponding to support hyperspaces: $$ K = \bigcap \limits_{i = 1}^{M} \{x \in \mathbb{R}^{n} : \; (x, u_{i}) < (h_{i}, u_{i})\} $$ But measurements are noisy, so there could be no convex body that has such support function values at these directions. So we need to correct them. To do this we need some conditions representing the consistency of support function measurements. Here are these conditions: Theorem 1. A vector $h \in \mathbb{R}^{M}$ is the vector of support function measurements of some convex body if an only if $$ C h \geq 0 $$ The value $h_{i - 1} \sin(\theta_{i + 1} - \theta_{i}) - h_{i} \sin(\theta_{i + 1} - \theta_{i - 1}) + h_{i + 1} \sin(\theta_{i} - \theta_{i - 1})$ is the value of $i$-th descrete radius of curvature. If all these values are positive, then the measurements are consistent. The vectors $$ v_{1} = (1, \cos(\theta_{1}), \ldots, \cos(\theta_{M - 1}))^{T} $$ $$ v_{2} = (0, \sin(\theta_{1}), \ldots, \sin(\theta_{M - 1}))^{T} $$ are just vectors of support function values of convex bodies consisting only from one point: $(1, 0)$ for $v_{1}$ and $(0, 1)$ for $v_{2}$. Adding these vectors and their combinations to other support function measurements does not change descrete radio of curvature and correspond to translation of the convex body in $\mathbb{R}^{n}$.","Can you help to find eigenvalues and eigenvectors of the following matrix? Here is the matrix: $$C = \small \begin{pmatrix} -\sin(\theta_{2} - \theta_{M}) & \sin(\theta_{1} - \theta_{M}) & 0 & \ldots & 0 & \sin(\theta_{2} - \theta_{1}) \\  \sin(\theta_{3} - \theta_{2}) & -\sin(\theta_{3} - \theta_{1}) & \sin(\theta_{2} - \theta_{1}) & \ldots & 0 & 0 \\  0 & \sin(\theta_{4} - \theta_{3}) & -\sin(\theta_{4} - \theta_{2}) & \ldots & 0 & 0 \\ 0 & \ddots & \ddots & \ddots & \ddots & \vdots\\ \sin(\theta_{M} - \theta_{M - 1}) & 0 & 0 & \ldots & \sin(\theta_{1} - \theta_{M}) & -\sin(\theta_{1} - \theta_{M - 1}) \\ \end{pmatrix} $$ where $0 = \theta_{1} < \ldots < \theta_{M} < 2 \pi$. I have found 2 vectors for eigenvalue 0: $$ v_{1} = (1, \cos(\theta_{1}), \ldots, \cos(\theta_{M - 1}))^{T} $$ $$ v_{2} = (0, \sin(\theta_{1}), \ldots, \sin(\theta_{M - 1}))^{T} $$ In case $\theta_{j} = \frac{2 \pi (j - 1)}{M}, \; j = 1, \ldots, M$ the matrix becomes circulant matrix , and it's obvious to find all its eigenvectors and eigenvalues. If it's essential for somebody, I can explain the application where this matrix appears. In article by Lele, Kulkarni, Willsky - ""Convex-polygon estimation from support-line measurements"" this matrix represents the conditions of consistent support function measurements. Each $i$-th row of matrix represent conditions that $i$-th descrete radius of curvature is positive. These are the criteria of consistency. Here is the detailed description of geometrical interpretation of this matrix. Defintion 1. The support function of convex body $K$ in $\mathbb{R}^{n}$ is defined as follows: $$ h_{K}(u) = \sup \limits_{x \in K} (x, u) $$ Each value of support function corresponds to 1 support hyperplane of convex body. Suppose that $n = 2$ (we work in plane). Maybe this picture will help you to understand what we are speaking about: We consider $M$ measurements $h_{1}, \ldots, h_{M}$ of support function at directions $u_{1}, u_{2}, \ldots, u_{M}$ (all $||u_{j}|| = 1$, and $u_{j} = (\cos \theta_{j}, \sin \theta_{j}$)), and want to reconstruct the body $K$ from these measurements. In ideal, we can just intersect half-spaces corresponding to support hyperspaces: $$ K = \bigcap \limits_{i = 1}^{M} \{x \in \mathbb{R}^{n} : \; (x, u_{i}) < (h_{i}, u_{i})\} $$ But measurements are noisy, so there could be no convex body that has such support function values at these directions. So we need to correct them. To do this we need some conditions representing the consistency of support function measurements. Here are these conditions: Theorem 1. A vector $h \in \mathbb{R}^{M}$ is the vector of support function measurements of some convex body if an only if $$ C h \geq 0 $$ The value $h_{i - 1} \sin(\theta_{i + 1} - \theta_{i}) - h_{i} \sin(\theta_{i + 1} - \theta_{i - 1}) + h_{i + 1} \sin(\theta_{i} - \theta_{i - 1})$ is the value of $i$-th descrete radius of curvature. If all these values are positive, then the measurements are consistent. The vectors $$ v_{1} = (1, \cos(\theta_{1}), \ldots, \cos(\theta_{M - 1}))^{T} $$ $$ v_{2} = (0, \sin(\theta_{1}), \ldots, \sin(\theta_{M - 1}))^{T} $$ are just vectors of support function values of convex bodies consisting only from one point: $(1, 0)$ for $v_{1}$ and $(0, 1)$ for $v_{2}$. Adding these vectors and their combinations to other support function measurements does not change descrete radio of curvature and correspond to translation of the convex body in $\mathbb{R}^{n}$.",,"['linear-algebra', 'matrices', 'geometry', 'differential-geometry', 'eigenvalues-eigenvectors']"
25,A possible converse to the Cayley-Hamilton theorem?,A possible converse to the Cayley-Hamilton theorem?,,"Happy new year MSE! During my holiday vacation I had an interesting idea! The Cayley-Hamilton theorem states that if $f:\mathbb C^n\to\mathbb C^n$ is a linear function, then it is a root of its own characteristic polynomial $\chi_f(f) = 0$. So I wondered: what if we had a function $f:\mathbb C^n \to \mathbb C^n$ satisfying a polynomial functionial equation (PFE), i.e. there is some polynomial $p=\sum a_k x^k$ such that $p(f)=0$, where we interpret $$ f^k  = \underbrace{f\circ\ldots\circ f}_{k \text{ -times}}$$ and $f^0 = \text{id}$. (replace product of variables with composition of functions) E.g. if $p=x^2+ax+b$ then $p(f)=0$ iff $f(f(x)) + af(x) +bx=0$ for all $x$. This is motivated by the fact that after all matrix multiplication is nothing but the composition of linear functions. Quesiton: Under which conditions would we be able to conclude that $f$ must be a linear function? Here a few things are important to keep in mind If $f$ solves the PFE $p(f)=0$, then so does $\phi^{-1} \circ f\circ \phi$ for any bijective function $\phi$. The way we write down $p$ matters, e.g. although $x(x-1) = x^2 -x$, the resulting PFE $f(f(x)-x) = 0$ and $f(f(x)) - f(x)= 0$ are  different. (This raises an interesting side question about under which conditions their solutions must coincide) General solutions to functional equations can be messy if no additional regularity assumptions are made (cf. Cauchy's equation ). With these caveats in mind I would question the validity of the following Conjecture: Let $f\colon\mathbb C^n\to\mathbb C^n$ be an entire function satisfying a PFE $p(f) =  0$. Then $f$ is conjugate linear, i.e. there exists a holomorphic bijection $\phi\in\text{Aut}(\mathbb C^n)$ such that $\phi^{-1}\circ f\circ\phi$ is linear. I did some digging in the literature and found this wonderful paper by Ahern and Rudin . They consider holomorphic $f$ that are functional roots of unity $f^m =\text{id}$ (also known as Babbage's equation), which is equivalent to the PFE given by $p=x^m-1$. Among other things they prove: If $f^m = \text{id}$ and $f$ is affine, i.e. $f(z)= Lz+c$, then $f$ is conjugate linear. If $f^m = \text{id}$ and $f$ has a fixed point, then $f$ is conjugate linear locally around it. If $f^m = \text{id}$ and $f$ is $\mathbb C^2\to\mathbb C^2$ and a finite composition of overshears , then $f$ is conjugate linear. Here and overshear is a map of the form $$\begin{pmatrix}x\\ y\end{pmatrix} \longrightarrow \begin{pmatrix}g(y)x+h(y)\\ y\end{pmatrix}$$ with $g,h$ entire and $g(y)\neq 0$ for all $y$; or more generally $f(x_i) = x_i$ for $i\neq j$ and $f(x_j) = g(x) x_j + h(x)$ where $g,h$ are entire, independent of $x_j$ and $g(x)\neq 0$ for all $x$. It is known that the set of all finite compositions of overshears forms a dense subgroup of $\text{Aut}(\mathbb C^n)$. There are also some known negative results of non-linearizable holomorphic automorphisms (e.g. Derksen 1997 ) but I don't understand enough of the advanced algebra to really fathom this paper and its possible implications on the question at hand. There are some simpler sub-problems that might be easier to track: Problem 1: Let $f(z)=Lz+c$ be affine and satisfy a PFE $p(f)=0$. Does $f$ admit a fixed point? In this case $f$ is conjugate linear by choosing $\phi$ to be the translation onto the fixed point. If false, this might be the easiest route towards a counter example. If true the next logical step should be to try Problem 2: If $f:\mathbb C^n \to \mathbb C^n$ is entire and solves the PFE $p(f)=0$, then $f$ admits a fixed point. Finally, a neat little observation I made is the following: if $f$ solves the PFE $p(f)=0$, and there exists a non-zero vector $v$ and entire function $g$ such that $f(\lambda v) = g(\lambda) v$ for all $\lambda \in \mathbb C$, then $f^k(\lambda v) = g^k(\lambda) v$, hence $g$ is a scalar function solution to the PFE $p(g)=0$. Maybe this indicates that some sort of Eigenvalue theory is possible? Anyway, it seems like some of this stuff is still untapped terrain so it might be worth some further investigation. Thanks for reading!","Happy new year MSE! During my holiday vacation I had an interesting idea! The Cayley-Hamilton theorem states that if $f:\mathbb C^n\to\mathbb C^n$ is a linear function, then it is a root of its own characteristic polynomial $\chi_f(f) = 0$. So I wondered: what if we had a function $f:\mathbb C^n \to \mathbb C^n$ satisfying a polynomial functionial equation (PFE), i.e. there is some polynomial $p=\sum a_k x^k$ such that $p(f)=0$, where we interpret $$ f^k  = \underbrace{f\circ\ldots\circ f}_{k \text{ -times}}$$ and $f^0 = \text{id}$. (replace product of variables with composition of functions) E.g. if $p=x^2+ax+b$ then $p(f)=0$ iff $f(f(x)) + af(x) +bx=0$ for all $x$. This is motivated by the fact that after all matrix multiplication is nothing but the composition of linear functions. Quesiton: Under which conditions would we be able to conclude that $f$ must be a linear function? Here a few things are important to keep in mind If $f$ solves the PFE $p(f)=0$, then so does $\phi^{-1} \circ f\circ \phi$ for any bijective function $\phi$. The way we write down $p$ matters, e.g. although $x(x-1) = x^2 -x$, the resulting PFE $f(f(x)-x) = 0$ and $f(f(x)) - f(x)= 0$ are  different. (This raises an interesting side question about under which conditions their solutions must coincide) General solutions to functional equations can be messy if no additional regularity assumptions are made (cf. Cauchy's equation ). With these caveats in mind I would question the validity of the following Conjecture: Let $f\colon\mathbb C^n\to\mathbb C^n$ be an entire function satisfying a PFE $p(f) =  0$. Then $f$ is conjugate linear, i.e. there exists a holomorphic bijection $\phi\in\text{Aut}(\mathbb C^n)$ such that $\phi^{-1}\circ f\circ\phi$ is linear. I did some digging in the literature and found this wonderful paper by Ahern and Rudin . They consider holomorphic $f$ that are functional roots of unity $f^m =\text{id}$ (also known as Babbage's equation), which is equivalent to the PFE given by $p=x^m-1$. Among other things they prove: If $f^m = \text{id}$ and $f$ is affine, i.e. $f(z)= Lz+c$, then $f$ is conjugate linear. If $f^m = \text{id}$ and $f$ has a fixed point, then $f$ is conjugate linear locally around it. If $f^m = \text{id}$ and $f$ is $\mathbb C^2\to\mathbb C^2$ and a finite composition of overshears , then $f$ is conjugate linear. Here and overshear is a map of the form $$\begin{pmatrix}x\\ y\end{pmatrix} \longrightarrow \begin{pmatrix}g(y)x+h(y)\\ y\end{pmatrix}$$ with $g,h$ entire and $g(y)\neq 0$ for all $y$; or more generally $f(x_i) = x_i$ for $i\neq j$ and $f(x_j) = g(x) x_j + h(x)$ where $g,h$ are entire, independent of $x_j$ and $g(x)\neq 0$ for all $x$. It is known that the set of all finite compositions of overshears forms a dense subgroup of $\text{Aut}(\mathbb C^n)$. There are also some known negative results of non-linearizable holomorphic automorphisms (e.g. Derksen 1997 ) but I don't understand enough of the advanced algebra to really fathom this paper and its possible implications on the question at hand. There are some simpler sub-problems that might be easier to track: Problem 1: Let $f(z)=Lz+c$ be affine and satisfy a PFE $p(f)=0$. Does $f$ admit a fixed point? In this case $f$ is conjugate linear by choosing $\phi$ to be the translation onto the fixed point. If false, this might be the easiest route towards a counter example. If true the next logical step should be to try Problem 2: If $f:\mathbb C^n \to \mathbb C^n$ is entire and solves the PFE $p(f)=0$, then $f$ admits a fixed point. Finally, a neat little observation I made is the following: if $f$ solves the PFE $p(f)=0$, and there exists a non-zero vector $v$ and entire function $g$ such that $f(\lambda v) = g(\lambda) v$ for all $\lambda \in \mathbb C$, then $f^k(\lambda v) = g^k(\lambda) v$, hence $g$ is a scalar function solution to the PFE $p(g)=0$. Maybe this indicates that some sort of Eigenvalue theory is possible? Anyway, it seems like some of this stuff is still untapped terrain so it might be worth some further investigation. Thanks for reading!",,"['linear-algebra', 'complex-analysis', 'functional-equations']"
26,Is there an elegant way to prove a function is linear?,Is there an elegant way to prove a function is linear?,,"I'm reading Hoffman and Kunze's linear algebra book and on page 73 in the exercise 7, they ask to verify this function $$T(x_1,x_2,x_3)=(x_1-x_2+2x_3,2x_1+x_2,-x_1-2x_2+2x_3)$$   is a linear transformation. This exercise is really simple, but a little bit tedious. We have to define arbitrary $u=(x_u,y_u,z_u)$ and $v=(x_v,y_v,z_v)$ elements of $F^3$ and show $T(u+v)=T(u)+T(v)$ and $T(ku)=kT(u)$ for $k\in F$. (we can see $F$ as $\mathbb R$ or $\mathbb C$) Is there a way more elegant to prove this function is linear?","I'm reading Hoffman and Kunze's linear algebra book and on page 73 in the exercise 7, they ask to verify this function $$T(x_1,x_2,x_3)=(x_1-x_2+2x_3,2x_1+x_2,-x_1-2x_2+2x_3)$$   is a linear transformation. This exercise is really simple, but a little bit tedious. We have to define arbitrary $u=(x_u,y_u,z_u)$ and $v=(x_v,y_v,z_v)$ elements of $F^3$ and show $T(u+v)=T(u)+T(v)$ and $T(ku)=kT(u)$ for $k\in F$. (we can see $F$ as $\mathbb R$ or $\mathbb C$) Is there a way more elegant to prove this function is linear?",,['linear-algebra']
27,Why are eigenvalues of nilpotent matrices equal to zero? [duplicate],Why are eigenvalues of nilpotent matrices equal to zero? [duplicate],,"This question already has answers here : Prove that the only eigenvalue of a nilpotent operator is 0? (2 answers) Closed 7 years ago . If $A$ is a $ \displaystyle  10 \times 10 $ matrix such that $A^{3} = 0$ but $A^{2}  \neq 0$ (so A is nilpotent) then I know that $A$ is not invertible, but why does at least one eigenvalue of $A$ have to be equal to zero? How would one show that all eigenvalues of $A$ are equal to zero?","This question already has answers here : Prove that the only eigenvalue of a nilpotent operator is 0? (2 answers) Closed 7 years ago . If $A$ is a $ \displaystyle  10 \times 10 $ matrix such that $A^{3} = 0$ but $A^{2}  \neq 0$ (so A is nilpotent) then I know that $A$ is not invertible, but why does at least one eigenvalue of $A$ have to be equal to zero? How would one show that all eigenvalues of $A$ are equal to zero?",,"['linear-algebra', 'matrices', 'nilpotence']"
28,Zero vector of a vector space,Zero vector of a vector space,,"I know that every vector space needs to contain a zero vector. But all the vector spaces I've seen have the zero vector actually being zero (e.g. $\mathbf{0}=\langle0,0,\ldots,0\rangle$). Can't the ""zero vector"" not involve zero, as long as it acts as the additive identity? If that's the case then are there any graphical representations of a vector space that does not contain the origin?","I know that every vector space needs to contain a zero vector. But all the vector spaces I've seen have the zero vector actually being zero (e.g. $\mathbf{0}=\langle0,0,\ldots,0\rangle$). Can't the ""zero vector"" not involve zero, as long as it acts as the additive identity? If that's the case then are there any graphical representations of a vector space that does not contain the origin?",,"['linear-algebra', 'vector-spaces', 'axioms']"
29,What is wrong with this proof that symmetric matrices commute?,What is wrong with this proof that symmetric matrices commute?,,"Symmetric matrices represent real self-adjoint maps, i.e. linear maps that have the following property: $$\langle\vec{v},f(\vec{w})\rangle=\langle f(\vec{v}),\vec{w}\rangle$$ where $\langle,\rangle$ donates the scalar (dot) product. Using this logic: $$\langle\vec{v},AB\vec{v}\rangle=\langle A\vec{v},B\vec{v}\rangle=\langle BA\vec{v},\vec{v}\rangle$$ Where $A$ and $B$ are symmetric matrices. Using the fact that the real scalar dot product is commutative: $$\langle BA\vec{v},\vec{v}\rangle=\langle\vec{v},BA\vec{v}\rangle$$ We therefore have the result: $$\langle\vec{v},AB\vec{v}\rangle=\langle\vec{v},BA\vec{v}\rangle$$ This holds true for any real vector $\vec{v}$ so therefore $AB=BA$ . However, symmetric matrices do not always commute so something is wrong with this proof.","Symmetric matrices represent real self-adjoint maps, i.e. linear maps that have the following property: where donates the scalar (dot) product. Using this logic: Where and are symmetric matrices. Using the fact that the real scalar dot product is commutative: We therefore have the result: This holds true for any real vector so therefore . However, symmetric matrices do not always commute so something is wrong with this proof.","\langle\vec{v},f(\vec{w})\rangle=\langle f(\vec{v}),\vec{w}\rangle \langle,\rangle \langle\vec{v},AB\vec{v}\rangle=\langle A\vec{v},B\vec{v}\rangle=\langle BA\vec{v},\vec{v}\rangle A B \langle BA\vec{v},\vec{v}\rangle=\langle\vec{v},BA\vec{v}\rangle \langle\vec{v},AB\vec{v}\rangle=\langle\vec{v},BA\vec{v}\rangle \vec{v} AB=BA","['linear-algebra', 'proof-verification', 'fake-proofs', 'symmetric-matrices', 'self-adjoint-operators']"
30,Why is this translation not a linear transformation? [closed],Why is this translation not a linear transformation? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question From Linear map , the sixth example : The translation $x \rightarrow x+1$ is not a linear transformation. Why? What about $x \rightarrow x +dx$ ? Is this translation a linear transformation? Does it matter if the transformation is not linear?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question From Linear map , the sixth example : The translation is not a linear transformation. Why? What about ? Is this translation a linear transformation? Does it matter if the transformation is not linear?",x \rightarrow x+1 x \rightarrow x +dx,"['terminology', 'linear-algebra']"
31,Characterization of the trace function,Characterization of the trace function,,"We know that the trace of a matrix is a linear map for all square matrices and that $\operatorname{trace}(AB)=\operatorname{trace}(BA)$ when the multiplication makes sense. On the Wikipedia page for trace , under properties, it says that these properties characterize the trace completely in the following sense: If $f$ is a linear function on the space of square matrices satisfying $f(xy)=f(yx)$ , then $f$ and $\operatorname{tr}$ are proportional. A note on the bottom of the page gives the justification, but I do not understand the logic of it. Thanks","We know that the trace of a matrix is a linear map for all square matrices and that when the multiplication makes sense. On the Wikipedia page for trace , under properties, it says that these properties characterize the trace completely in the following sense: If is a linear function on the space of square matrices satisfying , then and are proportional. A note on the bottom of the page gives the justification, but I do not understand the logic of it. Thanks",\operatorname{trace}(AB)=\operatorname{trace}(BA) f f(xy)=f(yx) f \operatorname{tr},"['linear-algebra', 'matrices']"
32,How do you determine which representation of a function to use for Newton's method?,How do you determine which representation of a function to use for Newton's method?,,"Take the equation: $$x^2 + 2x = \frac{1}{1+x^2}$$ I subtracted the right term over to form $~f_1(x)~$ : $$x^2 + 2x - \frac{1}{1+x^2} = 0$$ I wanted to take the derivative, so I rearranged things to make it a bit easier, call it $~f_2(x)~$ : $$x^4 + 2x^3 + x^2 + 2x - 1 = 0$$ I noticed when I graphed $~f_1(x)~$ and $~f_2(x)~$ that their plots were different $($ although they shared the same solution for $~x)~$ . Newton's method iterates down the graph line, so I'd imagine that Newton's method for these two equations are not equivalent. They'd find the same solution, but they would get there different ways. In that case, is there a way to decide which equation to use for Newton's to obtain the best/quickest result?","Take the equation: I subtracted the right term over to form : I wanted to take the derivative, so I rearranged things to make it a bit easier, call it : I noticed when I graphed and that their plots were different although they shared the same solution for . Newton's method iterates down the graph line, so I'd imagine that Newton's method for these two equations are not equivalent. They'd find the same solution, but they would get there different ways. In that case, is there a way to decide which equation to use for Newton's to obtain the best/quickest result?",x^2 + 2x = \frac{1}{1+x^2} ~f_1(x)~ x^2 + 2x - \frac{1}{1+x^2} = 0 ~f_2(x)~ x^4 + 2x^3 + x^2 + 2x - 1 = 0 ~f_1(x)~ ~f_2(x)~ ( ~x)~,"['linear-algebra', 'numerical-methods']"
33,Proof that any linear system cannot have exactly 2 solutions.,Proof that any linear system cannot have exactly 2 solutions.,,"How would you go about proving that for any system of linear equations (whether all are homogenous or not) can only have either (if this is true): One solution Infinitely many solutions No solutions I found this a bit difficult to prove (even though its a very fundamental thing about any linear equation). The intuitive geometric explanation is that a line can only intersect at one point, and if it intersects at a later point, it can't be a linear equation, but I don't think this is a convincing proof. I thought of if you assume that there are two (or more, but I picked two) solutions for some linear system, then for the points in between Solution Set 1 : X 1 , X 2 ....., X n Solution Set 2 : X 1 , X 2 ....., X n Then (I think), the points between S 1 and S 2 , must be infinitely many points (and thus infinitely many solutions) such that these points can also satisfy the linear system, which would mean the system has 2 infinite solutions. However, I don't think this is rigorous enough and nor do I understand completely why its true. Can anyone help in explaining (correcting) and elaborating on the intuition and proof of this?","How would you go about proving that for any system of linear equations (whether all are homogenous or not) can only have either (if this is true): One solution Infinitely many solutions No solutions I found this a bit difficult to prove (even though its a very fundamental thing about any linear equation). The intuitive geometric explanation is that a line can only intersect at one point, and if it intersects at a later point, it can't be a linear equation, but I don't think this is a convincing proof. I thought of if you assume that there are two (or more, but I picked two) solutions for some linear system, then for the points in between Solution Set 1 : X 1 , X 2 ....., X n Solution Set 2 : X 1 , X 2 ....., X n Then (I think), the points between S 1 and S 2 , must be infinitely many points (and thus infinitely many solutions) such that these points can also satisfy the linear system, which would mean the system has 2 infinite solutions. However, I don't think this is rigorous enough and nor do I understand completely why its true. Can anyone help in explaining (correcting) and elaborating on the intuition and proof of this?",,"['linear-algebra', 'systems-of-equations']"
34,Equation of a plane passing through 3 points,Equation of a plane passing through 3 points,,"It should be simple, but I'm having trouble. The three points are $$A(1,-2,1)\qquad B(4,-2,-2)\qquad C(4,1,4)$$ The plane I get is $$x+2y+z+6=0$$ but it obviously does not pass through the three points $A,B,C$.","It should be simple, but I'm having trouble. The three points are $$A(1,-2,1)\qquad B(4,-2,-2)\qquad C(4,1,4)$$ The plane I get is $$x+2y+z+6=0$$ but it obviously does not pass through the three points $A,B,C$.",,"['linear-algebra', 'vectors', 'analytic-geometry', '3d']"
35,How to compute the smallest eigenvalue using the power iteration algorithm?,How to compute the smallest eigenvalue using the power iteration algorithm?,,"I need to write a program which computes the largest and the smallest (in terms of absolute value) eigenvalues using both power iteration and inverse iteration . I can find them using the inverse iteration , and I can also find the largest one using the power method . But I have no idea how to find the smallest one using the power method . I tried applying some kind of shift such as $A - \lambda_{max}I$, but to no avail. How can I modify the power method so that it computes the smallest eigenvalue?","I need to write a program which computes the largest and the smallest (in terms of absolute value) eigenvalues using both power iteration and inverse iteration . I can find them using the inverse iteration , and I can also find the largest one using the power method . But I have no idea how to find the smallest one using the power method . I tried applying some kind of shift such as $A - \lambda_{max}I$, but to no avail. How can I modify the power method so that it computes the smallest eigenvalue?",,"['linear-algebra', 'numerical-methods', 'eigenvalues-eigenvectors', 'numerical-linear-algebra']"
36,"Why does $A^TA=I, \det A=1$ mean $A$ is a rotation matrix?",Why does  mean  is a rotation matrix?,"A^TA=I, \det A=1 A","I know if $A^TA=I$, $A$ is an orthogonal matrix. Orthogonal matrices also contain two different types: if $\det A=1$, $A$ is a rotation matrix; if $\det A=-1$, $A$ is a reflection matrix. My question is : what is the relationship between the determinant of $A$ and rotation/reflection. Can you explain why $\det A=\pm 1$ means $A$ is a rotation/reflection from the geometric perspective? EDIT : I think the following questions need be figured out first. Do rotation matrices only exist in 2D and 3D space? That is: for any dimensional matrix, as long as it is orthogonal and with determinant as 1, the matrix represents a rotation transformation, right? Note the orthogonality and determinant are applicable to arbitrary dimensional matrices. What is the most fundamental definition of a rotation transformation? Since an orthogonal matrix preserves length and angle, can we say an orthogonal matrix represents a ""rigid body"" transformation? ""Rigid body"" transformation contains two basic types: rotation and reflection?","I know if $A^TA=I$, $A$ is an orthogonal matrix. Orthogonal matrices also contain two different types: if $\det A=1$, $A$ is a rotation matrix; if $\det A=-1$, $A$ is a reflection matrix. My question is : what is the relationship between the determinant of $A$ and rotation/reflection. Can you explain why $\det A=\pm 1$ means $A$ is a rotation/reflection from the geometric perspective? EDIT : I think the following questions need be figured out first. Do rotation matrices only exist in 2D and 3D space? That is: for any dimensional matrix, as long as it is orthogonal and with determinant as 1, the matrix represents a rotation transformation, right? Note the orthogonality and determinant are applicable to arbitrary dimensional matrices. What is the most fundamental definition of a rotation transformation? Since an orthogonal matrix preserves length and angle, can we say an orthogonal matrix represents a ""rigid body"" transformation? ""Rigid body"" transformation contains two basic types: rotation and reflection?",,"['linear-algebra', 'matrices', 'geometry', 'rotations', 'orthogonal-matrices']"
37,Rank product of matrix compared to individual matrices. [duplicate],Rank product of matrix compared to individual matrices. [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: How to prove $\text{Rank}(AB)\leq \min(\text{Rank}(A), \text{Rank}(B))$? If $A$ is an $m\times n$ matrix and $B$ is a $n \times r$ matrix,    prove that the rank of matrix $AB$ is at most $\mathrm{rank}(A)$. I asked a similar question earlier phrased incorrectly. The above is closer to the actual question generalised.","This question already has answers here : Closed 11 years ago . Possible Duplicate: How to prove $\text{Rank}(AB)\leq \min(\text{Rank}(A), \text{Rank}(B))$? If $A$ is an $m\times n$ matrix and $B$ is a $n \times r$ matrix,    prove that the rank of matrix $AB$ is at most $\mathrm{rank}(A)$. I asked a similar question earlier phrased incorrectly. The above is closer to the actual question generalised.",,"['linear-algebra', 'matrices', 'matrix-rank']"
38,How does linear algebra help with computer science?,How does linear algebra help with computer science?,,"I'm a Computer Science student. I've just completed a linear algebra course. I got 75 points out of 100 points on the final exam. I know linear algebra well. As a programmer, I'm having a difficult time understanding how linear algebra helps with computer science? Can someone please clear me up on this topic?","I'm a Computer Science student. I've just completed a linear algebra course. I got 75 points out of 100 points on the final exam. I know linear algebra well. As a programmer, I'm having a difficult time understanding how linear algebra helps with computer science? Can someone please clear me up on this topic?",,"['linear-algebra', 'soft-question', 'computer-science', 'big-list', 'applications']"
