,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,character table and commutator,character table and commutator,,"It is well-known that an element of commutator subgroup may not be a commutator. Now there is a character-theory technique to check if an element of a group is a commutator. An element $g\in G$ is a commutator in $G$ if and only if    $$\sum_{\chi} \frac{\chi(g)}{\chi(1)}\neq 0.$$ The examples of finite groups in which some element of $G'$ is not a commutator are not so easy to produce (many examples are constructed by some ad-hoc method). For such groups, it may be difficult to quickly obtain its character table with minimum tools of character theory. The above theorem appears in chapter 3 of character theory by Isaacs, and so I will consider only these chapters. Question: Is there simple example of a finite group, for which, we can easily determine its character table, and illustrate that some element of its commutator subgroup is not a commutator.","It is well-known that an element of commutator subgroup may not be a commutator. Now there is a character-theory technique to check if an element of a group is a commutator. An element $g\in G$ is a commutator in $G$ if and only if    $$\sum_{\chi} \frac{\chi(g)}{\chi(1)}\neq 0.$$ The examples of finite groups in which some element of $G'$ is not a commutator are not so easy to produce (many examples are constructed by some ad-hoc method). For such groups, it may be difficult to quickly obtain its character table with minimum tools of character theory. The above theorem appears in chapter 3 of character theory by Isaacs, and so I will consider only these chapters. Question: Is there simple example of a finite group, for which, we can easily determine its character table, and illustrate that some element of its commutator subgroup is not a commutator.",,"['group-theory', 'finite-groups', 'representation-theory', 'characters']"
31,"Is the growth rate of certain sets in $\mathbb Z$ is eventually linear?,","Is the growth rate of certain sets in  is eventually linear?,",\mathbb Z,"This question is related to Gromov's theorem in that it is about the growth rate with respect to some set of generators of $\mathbb Z$. Gromov's Theorem, along with the Bass-Guivarc'h formula, tells us that for any finite symmetric set of generators $S$ of $\mathbb Z$, if we let $$B_n = \{x \in \mathbb Z : \exists k \leq n, s_1, \ldots, s_k \in S \text{ such that }n = s_1 + \cdots + s_k\}$$ and $c(n) = \left|B_n\right|$, then $c(n) \in \Theta(n)$ since $\operatorname{rank} \mathbb Z = 1$. Computational evidence leads me to expect that there is a stronger condition on $c(n)$: I conjecture that $c(n)$ is necessarily linear for large enough $n$, that is, that there are some integers $N, a, b$ such that for all $n \geq N$, we have $c(n) = an + b$. Is this conjecture true or not? Can anyone think of a proof either way? EDIT: Computing the growth rates induced from various generating sets makes me think that in fact we have $c(n)$ linear for all $n$ such that $\{-\max S, \ldots, -1, 0, 1, \ldots, \max S\} \subseteq B_{n-1}$, or equivalently for all $n > \max d^{-1}[\{-\max S, \ldots, 0, \ldots, \max S\}]$, where $d : \mathbb Z \to \mathbb N$ is given by $d(k) = \min\{n \in \mathbb N : k \in B_n\}$; this gives a very precise bound on where the linearity must start, and in most cases this bound is actually sharp. EDIT 2: Allow me to describe some of my observations. The Mathematica code I used is provided below. $S = \pm \{4, 7\}$. Here are some plots which tell about the behavior of the $B_n$ and of $c(n)$: The upper plot, with all the dots, shows the nonnegative elements of each $B_n$ for $n = 0, 1, \ldots, 10$. ($B_n$ is always symmetric, so we do not need to show both sides.) Note that $\max S = 7$, and observe from this plot that $B_n$ contains $\{-7, -6, \ldots, 6, 7\}$ for $n \geq 5$. Now, the lower-left plot is just $c(n)$ vs. $n$, and the lower-right plot is of the differences $c(n) - c(n - 1)$. Gromov's Theorem says that $c(n) \in \Theta(n)$, and indeed the lower-left plot shows that $c(n)$ looks linear. The lower-right plot strongly suggests that $c(n)$ is exactly linear for $n > 5$, with formula determined to be $c(n) = 14n - 9$. Looking back at the various $B_n$, one may observe that the right ""edge"" of each $B_n$ is exactly the same for $n \geq 5$, which is itself close to a proof that $c(n)$ is linear past this point. $S = \pm \{1, 2, 9\}$. Here are the plots: Here again my conjectures seem to be confirmed: the lower-right plot suggests that $c(n)$ is eventually linear with slope 18, and furthermore $\max S = 9$, and we see from the upper plot that for all $n \geq 3$, $\{-9, -8, \ldots, 8, 9\} \subseteq B_n$, and from the lower-right plot again that $c(n)$ is linear on $n \geq 3$. (It in fact seems that the bound on where linearity begins is sharp exactly when $1 \not\in S$, and needs to be shifted left by one when $1 \in S$.) Here is the code. gens specifies the positive portion of the generators you wish to use (e.g. if gens = {2, 3} , then $S = \{-3, -2, 2, 3\}$), while iters and countsiters just say how much data to show: iters is the number of balls $B_n$ to display in the first plot, and countsiters is the number of ball-sizes $c(n)$ to display in the lower plots. (* input parameters *) gens := {6, 7} iters := 10 countsiters := 20  (* computation *) MinkowskiSum[lst__] := DeleteDuplicates[Total /@ Tuples[{lst}]] MinkowskiProduct[lst__] :=   DeleteDuplicates[Apply[#1 #2 &, Tuples[{lst}], {1}]] Clear[b] allgens := MinkowskiProduct[gens, {-1, 0, 1}] b[-1] := {} b[0] := {0} b[n_] := b[n] = MinkowskiSum[b[n - 1], allgens] c[n_] := Length[b[n]]  (* plots *) ListPlot[Table[{#, -n} & /@ Select[b[n], # >= 0 &], {n, 0, iters}],   AspectRatio -> 3*iters/(Max[b[iters]] - Min[b[iters]]),   GridLines -> {Range[0, iters Max[allgens]], Range[-iters, 0]},   Ticks -> {Range[0, iters Max[allgens], 5], Range[-iters, 0]},   ImageSize -> Full] {DiscretePlot[c[n], {n, 0, countsiters}, ImageSize -> Large],   DiscretePlot[c[n] - c[n - 1], {n, 0, countsiters},    ImageSize -> Large]}","This question is related to Gromov's theorem in that it is about the growth rate with respect to some set of generators of $\mathbb Z$. Gromov's Theorem, along with the Bass-Guivarc'h formula, tells us that for any finite symmetric set of generators $S$ of $\mathbb Z$, if we let $$B_n = \{x \in \mathbb Z : \exists k \leq n, s_1, \ldots, s_k \in S \text{ such that }n = s_1 + \cdots + s_k\}$$ and $c(n) = \left|B_n\right|$, then $c(n) \in \Theta(n)$ since $\operatorname{rank} \mathbb Z = 1$. Computational evidence leads me to expect that there is a stronger condition on $c(n)$: I conjecture that $c(n)$ is necessarily linear for large enough $n$, that is, that there are some integers $N, a, b$ such that for all $n \geq N$, we have $c(n) = an + b$. Is this conjecture true or not? Can anyone think of a proof either way? EDIT: Computing the growth rates induced from various generating sets makes me think that in fact we have $c(n)$ linear for all $n$ such that $\{-\max S, \ldots, -1, 0, 1, \ldots, \max S\} \subseteq B_{n-1}$, or equivalently for all $n > \max d^{-1}[\{-\max S, \ldots, 0, \ldots, \max S\}]$, where $d : \mathbb Z \to \mathbb N$ is given by $d(k) = \min\{n \in \mathbb N : k \in B_n\}$; this gives a very precise bound on where the linearity must start, and in most cases this bound is actually sharp. EDIT 2: Allow me to describe some of my observations. The Mathematica code I used is provided below. $S = \pm \{4, 7\}$. Here are some plots which tell about the behavior of the $B_n$ and of $c(n)$: The upper plot, with all the dots, shows the nonnegative elements of each $B_n$ for $n = 0, 1, \ldots, 10$. ($B_n$ is always symmetric, so we do not need to show both sides.) Note that $\max S = 7$, and observe from this plot that $B_n$ contains $\{-7, -6, \ldots, 6, 7\}$ for $n \geq 5$. Now, the lower-left plot is just $c(n)$ vs. $n$, and the lower-right plot is of the differences $c(n) - c(n - 1)$. Gromov's Theorem says that $c(n) \in \Theta(n)$, and indeed the lower-left plot shows that $c(n)$ looks linear. The lower-right plot strongly suggests that $c(n)$ is exactly linear for $n > 5$, with formula determined to be $c(n) = 14n - 9$. Looking back at the various $B_n$, one may observe that the right ""edge"" of each $B_n$ is exactly the same for $n \geq 5$, which is itself close to a proof that $c(n)$ is linear past this point. $S = \pm \{1, 2, 9\}$. Here are the plots: Here again my conjectures seem to be confirmed: the lower-right plot suggests that $c(n)$ is eventually linear with slope 18, and furthermore $\max S = 9$, and we see from the upper plot that for all $n \geq 3$, $\{-9, -8, \ldots, 8, 9\} \subseteq B_n$, and from the lower-right plot again that $c(n)$ is linear on $n \geq 3$. (It in fact seems that the bound on where linearity begins is sharp exactly when $1 \not\in S$, and needs to be shifted left by one when $1 \in S$.) Here is the code. gens specifies the positive portion of the generators you wish to use (e.g. if gens = {2, 3} , then $S = \{-3, -2, 2, 3\}$), while iters and countsiters just say how much data to show: iters is the number of balls $B_n$ to display in the first plot, and countsiters is the number of ball-sizes $c(n)$ to display in the lower plots. (* input parameters *) gens := {6, 7} iters := 10 countsiters := 20  (* computation *) MinkowskiSum[lst__] := DeleteDuplicates[Total /@ Tuples[{lst}]] MinkowskiProduct[lst__] :=   DeleteDuplicates[Apply[#1 #2 &, Tuples[{lst}], {1}]] Clear[b] allgens := MinkowskiProduct[gens, {-1, 0, 1}] b[-1] := {} b[0] := {0} b[n_] := b[n] = MinkowskiSum[b[n - 1], allgens] c[n_] := Length[b[n]]  (* plots *) ListPlot[Table[{#, -n} & /@ Select[b[n], # >= 0 &], {n, 0, iters}],   AspectRatio -> 3*iters/(Max[b[iters]] - Min[b[iters]]),   GridLines -> {Range[0, iters Max[allgens]], Range[-iters, 0]},   Ticks -> {Range[0, iters Max[allgens], 5], Range[-iters, 0]},   ImageSize -> Full] {DiscretePlot[c[n], {n, 0, countsiters}, ImageSize -> Large],   DiscretePlot[c[n] - c[n - 1], {n, 0, countsiters},    ImageSize -> Large]}",,"['group-theory', 'geometric-group-theory']"
32,"finite subgroups of $\text{PGL}(2,\mathbb{C})$",finite subgroups of,"\text{PGL}(2,\mathbb{C})","It is known (probably since Klein) that the finite subgroups of $\text{PGL}(2,\mathbb{C})$ are up to isomorphy exactly the following. The cyclic groups $C_{n}$, the dihedral groups $D_{n}$ (with $2n$ elements), the tetrahedral group $A_{4}$, the octahedral group $S_{4}$, the icosahedral group $A_{5}$. However, I'm not able to find a (modern) reference including a proof for this fact. Can someone help me out?","It is known (probably since Klein) that the finite subgroups of $\text{PGL}(2,\mathbb{C})$ are up to isomorphy exactly the following. The cyclic groups $C_{n}$, the dihedral groups $D_{n}$ (with $2n$ elements), the tetrahedral group $A_{4}$, the octahedral group $S_{4}$, the icosahedral group $A_{5}$. However, I'm not able to find a (modern) reference including a proof for this fact. Can someone help me out?",,"['group-theory', 'reference-request']"
33,Embedding of symmetric groups into orthogonal groups,Embedding of symmetric groups into orthogonal groups,,"Let $\Sigma_n$ be the symmetric group of order $n$. Let $O(N)$ be the orthogonal group acting on $\mathbb{R}^N$. Question: Given a fixed $N$, how to find the maximal $n$ such that $\Sigma_n$ can be embedded as a subgroup of $O(N)$? I have tried examples and guess the answer is $n=N+1$. But I cannot prove...","Let $\Sigma_n$ be the symmetric group of order $n$. Let $O(N)$ be the orthogonal group acting on $\mathbb{R}^N$. Question: Given a fixed $N$, how to find the maximal $n$ such that $\Sigma_n$ can be embedded as a subgroup of $O(N)$? I have tried examples and guess the answer is $n=N+1$. But I cannot prove...",,"['group-theory', 'permutations', 'lie-groups', 'symmetric-groups', 'group-actions']"
34,$G$ be a finite group and $G'$ be its commutator subgroup and $\widehat G$ be the character group of $G$ ; then $G/G' \cong \widehat G$?,be a finite group and  be its commutator subgroup and  be the character group of  ; then ?,G G' \widehat G G G/G' \cong \widehat G,"Let $G$ be a finite group and $G'$ be its commutator subgroup and $\widehat G$ be the character  group of $G$ ; then is it true that $G/G' \cong \widehat G$ ? I am completely stuck , please help . thanks in advance","Let $G$ be a finite group and $G'$ be its commutator subgroup and $\widehat G$ be the character  group of $G$ ; then is it true that $G/G' \cong \widehat G$ ? I am completely stuck , please help . thanks in advance",,['group-theory']
35,Symplectic group and Quaternion Inner product,Symplectic group and Quaternion Inner product,,"I have a problem understanding a passage from ""Naive Lie theory""(by John Stillwell), here is the passage from section $3.9$ ,page $71$: The idea of treating orthogonal, unitary, and symplectic groups uniformly   as generalized isometry groups of the spaces $R^n$, $C^n$, and $H^n$ seems to   be due to Chevalley [1946]. Before the appearance of Chevalley’s book,   the symplectic group $Sp(n)$ was generally viewed as the group of unitary   transformations of $C^{2n}$ that preserve the symplectic form: \begin{equation} (\alpha_1 \bar\alpha'{_1}-\beta_1 \bar\beta'{_1})+ ...+(\alpha_n \bar\alpha'{_n}-\beta_n \bar\beta'{_n})  \end{equation} where $(α_1,β_1, . . . ,α_n,β_n)$ is the typical element of $C^{2n}$. This element corresponds to the element $(q_1, . . . ,q_n)$ of $H^n$, where: \begin{equation} q_i=\begin{bmatrix}     \alpha_i & -\beta_i  \\     \bar\beta_i & \bar\alpha_i     \end{bmatrix} \end{equation} The invariance of the quaternion inner product: \begin{equation} q_1 \bar{q}'{_1}+...+q_n \bar{q}'{_n} \end{equation}   is therefore equivalent to the invariance of the matrix product: \begin{equation}  \left( \begin{array}{ccc} \alpha_1 & -\beta_1\\ \bar{\beta_1} & \bar{\alpha_1}\end{array} \right)\  \left( \begin{array}{ccc}\ \bar{\alpha'_1} & \beta'_1\\ -\bar{\beta'_1} & \alpha'_1\end{array} \right)+...+ \left( \begin{array}{ccc} \alpha_n & -\beta_n\\ \bar{\beta_n} & \bar{\alpha_n}\end{array} \right)\  \left( \begin{array}{ccc}\ \bar{\alpha'_n} & \beta'_n\\ -\bar{\beta'_n} & \alpha'_n\end{array} \right) \end{equation} which turns out to be equivalent to the invariance of the symplectic form. My problem is that i couldn't see how the invariance of matrix product results in invariance of symplectic form mentioned by the author. I have checked the Chevalley book but i didn't find the specific symplectic form used by Stillwell. Chevalley and other authors have used a symplectic form that doesn't include complex conjugate. This free complex conjugate symplectic form makes sense because it is the off-diagonal element of matrix product above, .i.e: \begin{equation} (\alpha_1 \beta'{_1}-\beta_1 \alpha'{_1})+ ...+(\alpha_n \beta'{_n}-\beta_n \alpha'{_n})  \end{equation} Other authors also use symplectic form without complex conjugate, for example Modern Geometry Modern Geometric Structures and Fields But i don't know how to see the symplectic form defined by Stillwell is remained invariant. What am i missing?","I have a problem understanding a passage from ""Naive Lie theory""(by John Stillwell), here is the passage from section $3.9$ ,page $71$: The idea of treating orthogonal, unitary, and symplectic groups uniformly   as generalized isometry groups of the spaces $R^n$, $C^n$, and $H^n$ seems to   be due to Chevalley [1946]. Before the appearance of Chevalley’s book,   the symplectic group $Sp(n)$ was generally viewed as the group of unitary   transformations of $C^{2n}$ that preserve the symplectic form: \begin{equation} (\alpha_1 \bar\alpha'{_1}-\beta_1 \bar\beta'{_1})+ ...+(\alpha_n \bar\alpha'{_n}-\beta_n \bar\beta'{_n})  \end{equation} where $(α_1,β_1, . . . ,α_n,β_n)$ is the typical element of $C^{2n}$. This element corresponds to the element $(q_1, . . . ,q_n)$ of $H^n$, where: \begin{equation} q_i=\begin{bmatrix}     \alpha_i & -\beta_i  \\     \bar\beta_i & \bar\alpha_i     \end{bmatrix} \end{equation} The invariance of the quaternion inner product: \begin{equation} q_1 \bar{q}'{_1}+...+q_n \bar{q}'{_n} \end{equation}   is therefore equivalent to the invariance of the matrix product: \begin{equation}  \left( \begin{array}{ccc} \alpha_1 & -\beta_1\\ \bar{\beta_1} & \bar{\alpha_1}\end{array} \right)\  \left( \begin{array}{ccc}\ \bar{\alpha'_1} & \beta'_1\\ -\bar{\beta'_1} & \alpha'_1\end{array} \right)+...+ \left( \begin{array}{ccc} \alpha_n & -\beta_n\\ \bar{\beta_n} & \bar{\alpha_n}\end{array} \right)\  \left( \begin{array}{ccc}\ \bar{\alpha'_n} & \beta'_n\\ -\bar{\beta'_n} & \alpha'_n\end{array} \right) \end{equation} which turns out to be equivalent to the invariance of the symplectic form. My problem is that i couldn't see how the invariance of matrix product results in invariance of symplectic form mentioned by the author. I have checked the Chevalley book but i didn't find the specific symplectic form used by Stillwell. Chevalley and other authors have used a symplectic form that doesn't include complex conjugate. This free complex conjugate symplectic form makes sense because it is the off-diagonal element of matrix product above, .i.e: \begin{equation} (\alpha_1 \beta'{_1}-\beta_1 \alpha'{_1})+ ...+(\alpha_n \beta'{_n}-\beta_n \alpha'{_n})  \end{equation} Other authors also use symplectic form without complex conjugate, for example Modern Geometry Modern Geometric Structures and Fields But i don't know how to see the symplectic form defined by Stillwell is remained invariant. What am i missing?",,"['group-theory', 'lie-groups']"
36,Existence of a minimal generator for a group?,Existence of a minimal generator for a group?,,Let $G$ be a group and $A\subseteq G$ and $G=\left<A\right>$. Is there a minimal $B\subseteq A$ with $G=\left<B\right>$?,Let $G$ be a group and $A\subseteq G$ and $G=\left<A\right>$. Is there a minimal $B\subseteq A$ with $G=\left<B\right>$?,,['group-theory']
37,On the definition of groups of multiplicative type,On the definition of groups of multiplicative type,,"Let $k$ be a field of characteristic 0. The definition of a linear algebraic $k$-group of multiplicative type (m.t.) I've seen the most in the literature is that $G$ is of m.t. if it is a $\bar{k}/k$-twist of a closed subgroup of a torus. Some authors however define $G$ as a commutative group which is an extension of a finite group by a torus. Why are these two definitions equivalent? Also, from the first definition it's clear that a closed subgroup of a group of m.t. is again a group of m.t. From the second definition this is not that clear. Let me expand this a bit. Suppose $G$ is of m.t. Then $G$ is commutative and fits a s.e.s. $1 \to H \to G \to F \to 1$ with $H$ a torus and $F$ finite. Take a closed (commutative) subgroup $G'$ of $G$. How do we construct a s.e.s. $ 1 \to H' \to G' \to F' \to 1$ with $H'$ a torus and $F'$ finite such that $G'$ fits it? What I'm having trouble is seeing why $H'$ should be a torus again. My idea was to take the connected component of the identity of $G'$ and try to build a sequence with that, but I'm not too sure.","Let $k$ be a field of characteristic 0. The definition of a linear algebraic $k$-group of multiplicative type (m.t.) I've seen the most in the literature is that $G$ is of m.t. if it is a $\bar{k}/k$-twist of a closed subgroup of a torus. Some authors however define $G$ as a commutative group which is an extension of a finite group by a torus. Why are these two definitions equivalent? Also, from the first definition it's clear that a closed subgroup of a group of m.t. is again a group of m.t. From the second definition this is not that clear. Let me expand this a bit. Suppose $G$ is of m.t. Then $G$ is commutative and fits a s.e.s. $1 \to H \to G \to F \to 1$ with $H$ a torus and $F$ finite. Take a closed (commutative) subgroup $G'$ of $G$. How do we construct a s.e.s. $ 1 \to H' \to G' \to F' \to 1$ with $H'$ a torus and $F'$ finite such that $G'$ fits it? What I'm having trouble is seeing why $H'$ should be a torus again. My idea was to take the connected component of the identity of $G'$ and try to build a sequence with that, but I'm not too sure.",,"['group-theory', 'algebraic-geometry', 'homological-algebra']"
38,Is there any efficient algorithm for finding subgroups of a given finite group?,Is there any efficient algorithm for finding subgroups of a given finite group?,,"I am implementing an algorithm which finds every subgroup of given group. Here's my algorithm. Let $G$ be a group of order $n$ with elements $g_1,\cdots,g_n$. Then I consider each $\langle g_i\rangle $ which are all cyclic subgroups of $G$. Of course, if $\langle g_i\rangle =\langle g_j\rangle $, we append only $\langle  g_i\rangle $ into our result set. We call all distinct subgroups of the form $\langle g_i\rangle $ to be the first-generation. (Note that the number of the first-generation subgroups is at most $n$.) To get $(i+1)$-th generation from $i$-th generation inductively, we construct the subgroup $S$ from each two elements of $i$-th generation $S_1, S_2$ to be $$S=\langle S_1,S_2\rangle .$$ Obviously, if generated subgroup is already in previous generations, we do not call it $(i+1)$-th generation, hence every subgroups of $G$ has the unique generation number. We do this construction until the number of the typical generation subgroups to be $0$, since we get all subgroups of $G$. This works perfectly to any groups, but unfortunately, it is not fast although I implemented additional steps to avoid repeated computation. So I searched some other algorithms but they are all vague to understand. One of the algorithm is called the cyclic extension algorithm , but I can not get it easily unless I have studied some backgrounds for this method. If you have enough knowledge about the cyclic extension algorithm or some other algorithms, please give me an easy explanation. I am in undergrad. course of math dept. Thanks.","I am implementing an algorithm which finds every subgroup of given group. Here's my algorithm. Let $G$ be a group of order $n$ with elements $g_1,\cdots,g_n$. Then I consider each $\langle g_i\rangle $ which are all cyclic subgroups of $G$. Of course, if $\langle g_i\rangle =\langle g_j\rangle $, we append only $\langle  g_i\rangle $ into our result set. We call all distinct subgroups of the form $\langle g_i\rangle $ to be the first-generation. (Note that the number of the first-generation subgroups is at most $n$.) To get $(i+1)$-th generation from $i$-th generation inductively, we construct the subgroup $S$ from each two elements of $i$-th generation $S_1, S_2$ to be $$S=\langle S_1,S_2\rangle .$$ Obviously, if generated subgroup is already in previous generations, we do not call it $(i+1)$-th generation, hence every subgroups of $G$ has the unique generation number. We do this construction until the number of the typical generation subgroups to be $0$, since we get all subgroups of $G$. This works perfectly to any groups, but unfortunately, it is not fast although I implemented additional steps to avoid repeated computation. So I searched some other algorithms but they are all vague to understand. One of the algorithm is called the cyclic extension algorithm , but I can not get it easily unless I have studied some backgrounds for this method. If you have enough knowledge about the cyclic extension algorithm or some other algorithms, please give me an easy explanation. I am in undergrad. course of math dept. Thanks.",,"['group-theory', 'algorithms', 'finite-groups', 'computational-algebra']"
39,Characters of a Group: two definitions,Characters of a Group: two definitions,,"If $G$ is an abelian group, the characters associated to the rapresentations of $G$ over $\textrm{GL}_1(\mathbb C)=\mathbb C^\ast$ are simply the group homomorphisms: $$\chi:G\longrightarrow\mathbb C^\ast$$ On the contrary if $G$ is a topological group (assume locally compact) then a character is a continous homomorphism: $$\chi':G\longrightarrow\mathbb R/\mathbb Z\cong S^1$$ Why do we have two apparently different definitions? I know that the range of $\chi$ (first definition) is $S^1$ only when $G$ is finite.","If $G$ is an abelian group, the characters associated to the rapresentations of $G$ over $\textrm{GL}_1(\mathbb C)=\mathbb C^\ast$ are simply the group homomorphisms: $$\chi:G\longrightarrow\mathbb C^\ast$$ On the contrary if $G$ is a topological group (assume locally compact) then a character is a continous homomorphism: $$\chi':G\longrightarrow\mathbb R/\mathbb Z\cong S^1$$ Why do we have two apparently different definitions? I know that the range of $\chi$ (first definition) is $S^1$ only when $G$ is finite.",,"['group-theory', 'topological-groups', 'characters']"
40,Galois group of $X^5-n$,Galois group of,X^5-n,"In the following situation I want to find the Galois group of a specific polynomial: Let $n > 1$ be a square-free integer, $f =X^5 - n \in \mathbb{Q}[X]$, $x:=\sqrt[5]{n}$ and $\zeta=\text{e}^{2 \pi i /5}$. I could already show that $L=\mathbb{Q}[x,\zeta]$ is the splitting field of $f$ over $\mathbb{Q}$ with $[L:\mathbb{Q}]=20$ because $[\mathbb{Q}[x]:\mathbb{Q}]=5$ and $[\mathbb{Q}[\zeta]:\mathbb{Q}]=4$. Now we define $x_j = x \zeta^j$ for $j=1,...5$ and want to determine the Galois group $G=\text{Aut}(L|\mathbb{Q})$ with the symmetric group $S_4$. Therefor we identify $\widetilde{G} \leq S_4$ with $G$. For $\sigma \in G$ we get an action on $S_4$ by defining $\sigma(x_j)=x_{\widetilde{\sigma}(j)}$ for $j=1,...,4$ where ${\widetilde{\sigma}} \in S_n$. How can I show that $$ \widetilde{G}=\langle s,t \rangle\ \text{with} \ s=(12345),t=(1243). $$","In the following situation I want to find the Galois group of a specific polynomial: Let $n > 1$ be a square-free integer, $f =X^5 - n \in \mathbb{Q}[X]$, $x:=\sqrt[5]{n}$ and $\zeta=\text{e}^{2 \pi i /5}$. I could already show that $L=\mathbb{Q}[x,\zeta]$ is the splitting field of $f$ over $\mathbb{Q}$ with $[L:\mathbb{Q}]=20$ because $[\mathbb{Q}[x]:\mathbb{Q}]=5$ and $[\mathbb{Q}[\zeta]:\mathbb{Q}]=4$. Now we define $x_j = x \zeta^j$ for $j=1,...5$ and want to determine the Galois group $G=\text{Aut}(L|\mathbb{Q})$ with the symmetric group $S_4$. Therefor we identify $\widetilde{G} \leq S_4$ with $G$. For $\sigma \in G$ we get an action on $S_4$ by defining $\sigma(x_j)=x_{\widetilde{\sigma}(j)}$ for $j=1,...,4$ where ${\widetilde{\sigma}} \in S_n$. How can I show that $$ \widetilde{G}=\langle s,t \rangle\ \text{with} \ s=(12345),t=(1243). $$",,"['group-theory', 'polynomials', 'galois-theory']"
41,Subgroups of order $p^2$ present in a abelian group,Subgroups of order  present in a abelian group,p^2,How many subgroups of order $p^2$ does the abelian group $\mathbb{Z_{p^3}} \times \mathbb{Z_{p^2}}$have ?,How many subgroups of order $p^2$ does the abelian group $\mathbb{Z_{p^3}} \times \mathbb{Z_{p^2}}$have ?,,"['group-theory', 'abelian-groups', 'direct-product']"
42,What exactly is meant by symmetry?,What exactly is meant by symmetry?,,"This is something that has troubled me for long. M. Artin, in his book Algebra (pp.155-156), describes four types of symmetry (of plane figures): bilateral (i.e. reflective), rotational, translational, and glide. I somehow understand symmetry to be a ""condition"" in which a figure, under a specific set of operations, remains ""essentially the same"" or congruent. How do we prove that the figure before the operation and after the operation are the same? By superimposing the two. For example, if I take an equilateral triangle and rotate it by $60^\circ$ , the figure before rotation and after rotation will superimpose perfectly. I am not allowed to rotate the resultant figure by $-60^\circ$ to superimpose the two figures. I have to superimpose the two figures as they are. Hence, symmetry seems to be a marriage of certain figures and specific operations. If, after a certain operation has acted upon a figure, the two figures can be imposed without performing any further operation , we have symmetry. Is this correct? If it is, why is translation a ""symmetry-related"" operation then? If I have a triangle, and I translate it by vector $\overline{a}$ , I will have to translate it by $-\overline{a}$ to superimpose the two figures! In other words, I will have to perform an additional operation for super-imposition! Same is the case for glide. Sorry for the ambiguous wording. I have tried to elucidate my doubts to the best of my abilities. Thanks","This is something that has troubled me for long. M. Artin, in his book Algebra (pp.155-156), describes four types of symmetry (of plane figures): bilateral (i.e. reflective), rotational, translational, and glide. I somehow understand symmetry to be a ""condition"" in which a figure, under a specific set of operations, remains ""essentially the same"" or congruent. How do we prove that the figure before the operation and after the operation are the same? By superimposing the two. For example, if I take an equilateral triangle and rotate it by , the figure before rotation and after rotation will superimpose perfectly. I am not allowed to rotate the resultant figure by to superimpose the two figures. I have to superimpose the two figures as they are. Hence, symmetry seems to be a marriage of certain figures and specific operations. If, after a certain operation has acted upon a figure, the two figures can be imposed without performing any further operation , we have symmetry. Is this correct? If it is, why is translation a ""symmetry-related"" operation then? If I have a triangle, and I translate it by vector , I will have to translate it by to superimpose the two figures! In other words, I will have to perform an additional operation for super-imposition! Same is the case for glide. Sorry for the ambiguous wording. I have tried to elucidate my doubts to the best of my abilities. Thanks",60^\circ -60^\circ \overline{a} -\overline{a},"['group-theory', 'symmetry']"
43,Why is the parity of a permutation an important concept?,Why is the parity of a permutation an important concept?,,"In Pinter's A Book Of Abstract Algebra , the author states that: A number of great theorems of mathematics depend for their proof (at that crucial step when the razor of logic makes its decisive cut) on none other than the distinction between even and odd permutations. What are these ""great theorems""? Where do permutation parities manifest themselves in concrete mathematics? The only place where I've seen parity show up naturally is in the signs for the various terms of a determinant. There's also that 15 puzzle thing. Alternating groups are important in group theory because they're simple, so I'd like to get a firmer intuitive grasp on them. Part of that involves seeing them show up in practice.","In Pinter's A Book Of Abstract Algebra , the author states that: A number of great theorems of mathematics depend for their proof (at that crucial step when the razor of logic makes its decisive cut) on none other than the distinction between even and odd permutations. What are these ""great theorems""? Where do permutation parities manifest themselves in concrete mathematics? The only place where I've seen parity show up naturally is in the signs for the various terms of a determinant. There's also that 15 puzzle thing. Alternating groups are important in group theory because they're simple, so I'd like to get a firmer intuitive grasp on them. Part of that involves seeing them show up in practice.",,"['group-theory', 'permutations']"
