,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Difference between a stalk of a sheaf and a fiber of a vector bundle,Difference between a stalk of a sheaf and a fiber of a vector bundle,,"Is there an analogy between fibers $ \pi^{-1} ( x ) $ of a vector bundle $ \pi : E \to X $, and the stalk $ \mathcal{F}_x $ of a sheaf $ \mathcal{F} $ défined by :  $ \mathcal{F}_x = \displaystyle \lim \mathcal{F} ( U ) $ : the direct limit over all open subsets of $ X $ containing the given point $ x $ ? Thanks a lot.","Is there an analogy between fibers $ \pi^{-1} ( x ) $ of a vector bundle $ \pi : E \to X $, and the stalk $ \mathcal{F}_x $ of a sheaf $ \mathcal{F} $ défined by :  $ \mathcal{F}_x = \displaystyle \lim \mathcal{F} ( U ) $ : the direct limit over all open subsets of $ X $ containing the given point $ x $ ? Thanks a lot.",,['algebraic-geometry']
42,Sheaves created by global sections and their cohomology,Sheaves created by global sections and their cohomology,,"I've got a question concerning sheaves created by global sections. Serre's vanishing theorem says: Let $X$ be a projective scheme over a noetherian ring $A$ with a very ample invertible sheaf $\mathcal{O}_X(1)$ on $X$ over $\text{Spec}\ A$. Let $\mathcal{F}$ be a coherent sheaf. Then $H^i(X,F(n))=0$ for $i\ge 1$ and sufficiently large $n$. There is another theorem by Serre saying that: If $X$ is a projective scheme over a noetherian ring $A$, let $\mathcal{O}_X (1)$ denote a very ample invertible sheaf on $X$. Then there is a $d_0$ for each coherent sheaf $\mathcal{F}$ on $X$ so that $F(d)$ is generated by its global sections, whenever $d ≥ d_0$ . Are these theorems related in the way that one of them follows from the other one? Especially: Is it true that for every sheaf created by global sections  the higher cohomology vanishes? Thanks Betti","I've got a question concerning sheaves created by global sections. Serre's vanishing theorem says: Let $X$ be a projective scheme over a noetherian ring $A$ with a very ample invertible sheaf $\mathcal{O}_X(1)$ on $X$ over $\text{Spec}\ A$. Let $\mathcal{F}$ be a coherent sheaf. Then $H^i(X,F(n))=0$ for $i\ge 1$ and sufficiently large $n$. There is another theorem by Serre saying that: If $X$ is a projective scheme over a noetherian ring $A$, let $\mathcal{O}_X (1)$ denote a very ample invertible sheaf on $X$. Then there is a $d_0$ for each coherent sheaf $\mathcal{F}$ on $X$ so that $F(d)$ is generated by its global sections, whenever $d ≥ d_0$ . Are these theorems related in the way that one of them follows from the other one? Especially: Is it true that for every sheaf created by global sections  the higher cohomology vanishes? Thanks Betti",,"['algebraic-geometry', 'sheaf-theory']"
43,Sard's theorem for algebraic varieties,Sard's theorem for algebraic varieties,,"(One version of) Sard's theorem states that: Theorem (Sard): Given $M$ and $N$ smooth manifolds of dimensions $m$ and $n$ respectively, and a smooth map $f:M\to N$, then the set of singular values of $f$ has measure zero. A corollary of this is: Corollary: If $m<n$, then there exists no smooth surjective map $f:M\to N$. Now, I am quite certain that my proof of the following fact is correct: Claim: Let $X$ and $Y$ be two quasi-projective, irreducible algebraic varieties (over an algebraically closed field $k$) of dimensions $m$ and $n$ respectively. If $m<n$, then there exists no smooth surjective map $f:X\to Y$. Proof: Assume there was such a map $f:X\to Y$. Then it would induce an injective map $f^*:K(Y)\to K(X)$ between the fields of rational functions of the two varieties. We know that: $$\begin{array}{l}K(X)=k(x_1,\ldots,x_m)[u]\\K(Y)=k(y_1,\ldots,y_n)[v]\end{array}$$ where $k(x_1,\ldots,x_m)$ is a purely transcendental field extension of $k$, and $u$ is algebraic over $k(x_1,\ldots,x_m)$, and similarly for $K(Y)$. Consider the elements $f^*(y_i)\in K(X)$. They are transcendental over $k$, indeed if there was a polynomial $p\in k[z]$ with: $$0=p(f^*(y_i))=f^*(p(y_i))$$ then by injectivity of $f^*$ we would have $p(y_i)=0$, which is a contradiction. Similary, these elements are algebraically independent, since: $$0=p(f^*(y_1),\ldots,f^*(y_n))=f^*(p(y_1,\ldots,y_n))$$ would imply algebraical dependence of the $y_i$'s. So, the elements $f^*(y_i)$ form an algebraically independent set of transcendental element of cardinality $n$ in $K(X)$, which contradicts the assumption that $X$ had dimension $m<n$. This last statement looks almost exactly the same as the previously stated corollary to Sard's theorem, so I was wondering: is there a version of Sard's theorem for algebraic varieties, or a similar result that would imply the claim above?","(One version of) Sard's theorem states that: Theorem (Sard): Given $M$ and $N$ smooth manifolds of dimensions $m$ and $n$ respectively, and a smooth map $f:M\to N$, then the set of singular values of $f$ has measure zero. A corollary of this is: Corollary: If $m<n$, then there exists no smooth surjective map $f:M\to N$. Now, I am quite certain that my proof of the following fact is correct: Claim: Let $X$ and $Y$ be two quasi-projective, irreducible algebraic varieties (over an algebraically closed field $k$) of dimensions $m$ and $n$ respectively. If $m<n$, then there exists no smooth surjective map $f:X\to Y$. Proof: Assume there was such a map $f:X\to Y$. Then it would induce an injective map $f^*:K(Y)\to K(X)$ between the fields of rational functions of the two varieties. We know that: $$\begin{array}{l}K(X)=k(x_1,\ldots,x_m)[u]\\K(Y)=k(y_1,\ldots,y_n)[v]\end{array}$$ where $k(x_1,\ldots,x_m)$ is a purely transcendental field extension of $k$, and $u$ is algebraic over $k(x_1,\ldots,x_m)$, and similarly for $K(Y)$. Consider the elements $f^*(y_i)\in K(X)$. They are transcendental over $k$, indeed if there was a polynomial $p\in k[z]$ with: $$0=p(f^*(y_i))=f^*(p(y_i))$$ then by injectivity of $f^*$ we would have $p(y_i)=0$, which is a contradiction. Similary, these elements are algebraically independent, since: $$0=p(f^*(y_1),\ldots,f^*(y_n))=f^*(p(y_1,\ldots,y_n))$$ would imply algebraical dependence of the $y_i$'s. So, the elements $f^*(y_i)$ form an algebraically independent set of transcendental element of cardinality $n$ in $K(X)$, which contradicts the assumption that $X$ had dimension $m<n$. This last statement looks almost exactly the same as the previously stated corollary to Sard's theorem, so I was wondering: is there a version of Sard's theorem for algebraic varieties, or a similar result that would imply the claim above?",,['algebraic-geometry']
44,Learning projective geometry,Learning projective geometry,,"My ultimate goal is to learn some algebraic geometry with the more concrete immediate goal of understanding things like how $\mathbb R\mathrm P^2$ is embedded in $\mathbb C\mathrm P^2$ or how $\mathbb C\mathrm P^2$ can be realised as the symmetric product of $\mathbb C\mathrm P^1$. It seems to me that a necessary prerequisite is a solid understanding of projective geometry. My problem is that I find it hard to develop some intuition about it: I keep mentally translating complex lines into real planes and try to visualise it - but it is not getting me very far... I have been reading these notes . While I have no troubles following them, I cannot really see things like two projective lines meet at a point. So my question is: what would you recommend as far as the way of thinking about projective spaces and geometry is concerned? Should I first develop more confidence with computations and proofs and build intuition on that? Should I stop translating from complex to real coordinates?","My ultimate goal is to learn some algebraic geometry with the more concrete immediate goal of understanding things like how $\mathbb R\mathrm P^2$ is embedded in $\mathbb C\mathrm P^2$ or how $\mathbb C\mathrm P^2$ can be realised as the symmetric product of $\mathbb C\mathrm P^1$. It seems to me that a necessary prerequisite is a solid understanding of projective geometry. My problem is that I find it hard to develop some intuition about it: I keep mentally translating complex lines into real planes and try to visualise it - but it is not getting me very far... I have been reading these notes . While I have no troubles following them, I cannot really see things like two projective lines meet at a point. So my question is: what would you recommend as far as the way of thinking about projective spaces and geometry is concerned? Should I first develop more confidence with computations and proofs and build intuition on that? Should I stop translating from complex to real coordinates?",,"['algebraic-geometry', 'projective-geometry']"
45,How did people get the inspiration for the sums of cubes formula?,How did people get the inspiration for the sums of cubes formula?,,"I stumbled upon this neat formula for sums of cubes with arbitrary $x,y\in\mathbb{Z}$$$(x^2+9xy-y^2)^3+(12x^2-4xy+2y^2)^3=(9x^2-7xy-y^2)^3+(10x^2+2y^2)^3\tag1$$ With $1729=1^3+12^3=9^3+10^3$ as its first instance. And I believe that this formula was used by Ramanujan to find a formula for$$a^3+b^3=c^3\pm1$$ So my question? Questions: What would be someone's thinking process when finding other formulas such as $(1)$? Are there any other formulas similar to $(1)$? I'm thinking along the lines of starting with $$(x^2+axy+by^2)^3+(cx^2+dxy+ey^2)^3=(fx^2+gxy+hy^2)^3+(ix^2+jxy+ky^2)^3$$ But even Mathematica can't solve the ensuing system that follows. So for the moment, I'm stuck.","I stumbled upon this neat formula for sums of cubes with arbitrary $x,y\in\mathbb{Z}$$$(x^2+9xy-y^2)^3+(12x^2-4xy+2y^2)^3=(9x^2-7xy-y^2)^3+(10x^2+2y^2)^3\tag1$$ With $1729=1^3+12^3=9^3+10^3$ as its first instance. And I believe that this formula was used by Ramanujan to find a formula for$$a^3+b^3=c^3\pm1$$ So my question? Questions: What would be someone's thinking process when finding other formulas such as $(1)$? Are there any other formulas similar to $(1)$? I'm thinking along the lines of starting with $$(x^2+axy+by^2)^3+(cx^2+dxy+ey^2)^3=(fx^2+gxy+hy^2)^3+(ix^2+jxy+ky^2)^3$$ But even Mathematica can't solve the ensuing system that follows. So for the moment, I'm stuck.",,['algebraic-geometry']
46,Zariski dense implies classically dense?,Zariski dense implies classically dense?,,"I was surprised that I wasn't able to find this question already posted; if it has been posted and I just didn't find the right search terms, let me know. Let $X$ be any complex variety. A priori, any set which is dense in the classical topology on $X$ is automatically dense in the Zariski topology on $X$, just because the Zariski topology has fewer open/closed sets. For the converse, this question , though distinct, does shed some light: in $\mathbb A_{\mathbb C}^1$, any infinite subset is Zariski dense, but certainly not necessarily classically dense. But in my experience, it seems that any Zariski open subset of $X$ that is Zariski dense is also classically dense. Is this true? How do you prove it?","I was surprised that I wasn't able to find this question already posted; if it has been posted and I just didn't find the right search terms, let me know. Let $X$ be any complex variety. A priori, any set which is dense in the classical topology on $X$ is automatically dense in the Zariski topology on $X$, just because the Zariski topology has fewer open/closed sets. For the converse, this question , though distinct, does shed some light: in $\mathbb A_{\mathbb C}^1$, any infinite subset is Zariski dense, but certainly not necessarily classically dense. But in my experience, it seems that any Zariski open subset of $X$ that is Zariski dense is also classically dense. Is this true? How do you prove it?",,['algebraic-geometry']
47,Quasicoherent sheaves as smallest abelian category containing locally free sheaves,Quasicoherent sheaves as smallest abelian category containing locally free sheaves,,"On page 362 of Ravi Vakil's notes , the author says ""It turns out that the main obstruction to vector bundles to be an abelian category is the failure of cokernels of maps of locally free sheaves - as $\mathcal O_X$-modules - to be locally free; we could define quasi-coherent sheaves to be those $\mathcal O_X$ modules that are locally cokernels..."" Indeed, the Stacks Project takes this as definition 10.1. Perhaps this is nitpicking, but I want to make sure - is this cokernel deficiency the only obstruction that needs fixing? What are some instructive examples displaying the failure of cokernels to be locally free? Since $\mathsf{QCoh}(X)$ is esentially defined as the minimal solution to the above obstruction, should it be viewed as the ""universal solution"" to removing it? In the case of finite rank locally free sheaves, $\mathsf{Coh}(X)$ is an even smaller abelian category containing them, so am I to understand quasicoherence is there to take care of all locally free sheaves? Last nitpick - does definition 10.1 say $\mathcal F|_U$ is merely isomorphic to the cokernel object or that coupled with an epi it is an actual realization of the cokernel?","On page 362 of Ravi Vakil's notes , the author says ""It turns out that the main obstruction to vector bundles to be an abelian category is the failure of cokernels of maps of locally free sheaves - as $\mathcal O_X$-modules - to be locally free; we could define quasi-coherent sheaves to be those $\mathcal O_X$ modules that are locally cokernels..."" Indeed, the Stacks Project takes this as definition 10.1. Perhaps this is nitpicking, but I want to make sure - is this cokernel deficiency the only obstruction that needs fixing? What are some instructive examples displaying the failure of cokernels to be locally free? Since $\mathsf{QCoh}(X)$ is esentially defined as the minimal solution to the above obstruction, should it be viewed as the ""universal solution"" to removing it? In the case of finite rank locally free sheaves, $\mathsf{Coh}(X)$ is an even smaller abelian category containing them, so am I to understand quasicoherence is there to take care of all locally free sheaves? Last nitpick - does definition 10.1 say $\mathcal F|_U$ is merely isomorphic to the cokernel object or that coupled with an epi it is an actual realization of the cokernel?",,"['algebraic-geometry', 'sheaf-theory', 'vector-bundles', 'coherent-sheaves', 'quasicoherent-sheaves']"
48,(Weil divisors : Cartier divisors) = (p-Cycles : ? ),(Weil divisors : Cartier divisors) = (p-Cycles : ? ),,"Suppose $X$ verifies the suitable conditions in which Weil (resp. Cartier) divisors make sense. The group of Weil divisors $\mathrm{Div}(X)$ on a scheme $X$ is the free abelian group generated by codimention $1$ irreducible subvarieties. The sheaf of Cartier divisors is $\mathrm{Cart}_X:=\mathcal{K}_X^{\times}/\mathcal{O}_X^{\times}$. The group of Cartier divisors is $\mathrm{Cart}(X):=\Gamma(X,\mathrm{Cart}_X)$. The group $Z^p(X)$ of $p$-cycles is the free abelian group generated by irreducible subvarieties of codimension $p$, so in particular $\mathrm{Div}(X)=Z^1(X)$. So the notion of $p$-cycle is a direct generalization of the notion of Weil divisor. My question: Is there an analogous notion of group of ""Cartier $p$-cycles"" $\mathrm{Cart}^p(X)$? If yes, is there a sheaf $\mathrm{Cart}^p_X$ such that (naturally in $X$) we have $\mathrm{Cart}^p(X)=\Gamma(X,\mathrm{Cart}^p_X)$?","Suppose $X$ verifies the suitable conditions in which Weil (resp. Cartier) divisors make sense. The group of Weil divisors $\mathrm{Div}(X)$ on a scheme $X$ is the free abelian group generated by codimention $1$ irreducible subvarieties. The sheaf of Cartier divisors is $\mathrm{Cart}_X:=\mathcal{K}_X^{\times}/\mathcal{O}_X^{\times}$. The group of Cartier divisors is $\mathrm{Cart}(X):=\Gamma(X,\mathrm{Cart}_X)$. The group $Z^p(X)$ of $p$-cycles is the free abelian group generated by irreducible subvarieties of codimension $p$, so in particular $\mathrm{Div}(X)=Z^1(X)$. So the notion of $p$-cycle is a direct generalization of the notion of Weil divisor. My question: Is there an analogous notion of group of ""Cartier $p$-cycles"" $\mathrm{Cart}^p(X)$? If yes, is there a sheaf $\mathrm{Cart}^p_X$ such that (naturally in $X$) we have $\mathrm{Cart}^p(X)=\Gamma(X,\mathrm{Cart}^p_X)$?",,"['algebraic-geometry', 'intersection-theory']"
49,Are there Zariski-continuous maps between algebraic sets that are not polynomial maps?,Are there Zariski-continuous maps between algebraic sets that are not polynomial maps?,,"Suppose that $S_1$ and $S_2$ are the vanishing sets of a system of polynomial equations in n variables over a field $\mathbb{k}$ (ideal in $\mathbb{k}[X_1,\dots,X_n]$) and a system of polynomial equations in m variables over a field $\mathbb{k}$ (ideal in $\mathbb{k}[Y_1,\dots,Y_m]$). We can give $S_1$ and $S_2$ the Zariski topology by letting all algebraic subsets of $S_1$ and $S_2$ to be closed. Surely, if $Y_j\circ f\colon S_1\to\mathbb{k}$ is a polynomial in $\mathbb{k}[X_1,\dots,X_n]/I(S_1)$, for every $j$, then $f$ is continuous in the Zariski topology. The condition that $Y_j\circ f$ be polynomial, however, seems too strict: as long as the vanishing set of $Y_j\circ f$ were equal to the vanishing set of a polynomial function, $f$ would be continuous, which means that the usual morphisms from $S_1$ to $S_2$ are not the same as the continuous maps between them as (Zariski-)topological spaces. My question then is of two parts. Is it true that there exist Zarsiki-continuous maps that are not polynomial? If yes, then what is the geometric way of thinking about the extra structure that polynomial maps preserve, i.e. continuous maps squash subsets of $S_1$ in such a way that non-algebraic subsets never get squashed into algebraic ones, but some algebraic ones may get squashed into non-algebraic ones, but polynomials also give what features to the geometric squashing?","Suppose that $S_1$ and $S_2$ are the vanishing sets of a system of polynomial equations in n variables over a field $\mathbb{k}$ (ideal in $\mathbb{k}[X_1,\dots,X_n]$) and a system of polynomial equations in m variables over a field $\mathbb{k}$ (ideal in $\mathbb{k}[Y_1,\dots,Y_m]$). We can give $S_1$ and $S_2$ the Zariski topology by letting all algebraic subsets of $S_1$ and $S_2$ to be closed. Surely, if $Y_j\circ f\colon S_1\to\mathbb{k}$ is a polynomial in $\mathbb{k}[X_1,\dots,X_n]/I(S_1)$, for every $j$, then $f$ is continuous in the Zariski topology. The condition that $Y_j\circ f$ be polynomial, however, seems too strict: as long as the vanishing set of $Y_j\circ f$ were equal to the vanishing set of a polynomial function, $f$ would be continuous, which means that the usual morphisms from $S_1$ to $S_2$ are not the same as the continuous maps between them as (Zariski-)topological spaces. My question then is of two parts. Is it true that there exist Zarsiki-continuous maps that are not polynomial? If yes, then what is the geometric way of thinking about the extra structure that polynomial maps preserve, i.e. continuous maps squash subsets of $S_1$ in such a way that non-algebraic subsets never get squashed into algebraic ones, but some algebraic ones may get squashed into non-algebraic ones, but polynomials also give what features to the geometric squashing?",,"['algebraic-geometry', 'zariski-topology']"
50,Why did Serre choose coherent sheaves?,Why did Serre choose coherent sheaves?,,"First thing - I don't know any algebraic geometry. I'm trying to understand a little bit about quasi-coherent sheaves but not for the sake of AG, so please rely on as little knowledge as possible. What follows is an excerpt from Dieudonné's History of Algebraic Geometry , VIII.2.21: ""Serre's principal goal is to extend, as much as possible, to his varieties the results on sheaf cohomology described above for the classical case ($k=\mathbb C$). He restricts to coherent $\mathcal O_X$-modules (in order to be able to use the exact cohomology sequence with the definition of the cohomology groups (""Čech cohomology"") of which he avails himself)..."" The exact cohomology sequence mentioned is the one induced by a short exact sequence of abelian sheaves $$0\longrightarrow \mathcal N\longrightarrow \mathcal G\longrightarrow \mathcal G/\mathcal N\longrightarrow 0$$ From this I understand the original purpose of coherent sheaves is simply the fact they form an abelian category. However, I don't understand why this justifies restricting to coherent sheaves nor why they were specifically chosen from all the abelian subcategories of $\mathcal O_X$-modules: Couldn't Serre do his homological algebra equally well in $\mathcal  O_X$-$\mathsf{Mod}$? What's the benefit of restricting to   $\mathsf{Coh}(X)$?   Why exactly did coherent sheaves come into play?","First thing - I don't know any algebraic geometry. I'm trying to understand a little bit about quasi-coherent sheaves but not for the sake of AG, so please rely on as little knowledge as possible. What follows is an excerpt from Dieudonné's History of Algebraic Geometry , VIII.2.21: ""Serre's principal goal is to extend, as much as possible, to his varieties the results on sheaf cohomology described above for the classical case ($k=\mathbb C$). He restricts to coherent $\mathcal O_X$-modules (in order to be able to use the exact cohomology sequence with the definition of the cohomology groups (""Čech cohomology"") of which he avails himself)..."" The exact cohomology sequence mentioned is the one induced by a short exact sequence of abelian sheaves $$0\longrightarrow \mathcal N\longrightarrow \mathcal G\longrightarrow \mathcal G/\mathcal N\longrightarrow 0$$ From this I understand the original purpose of coherent sheaves is simply the fact they form an abelian category. However, I don't understand why this justifies restricting to coherent sheaves nor why they were specifically chosen from all the abelian subcategories of $\mathcal O_X$-modules: Couldn't Serre do his homological algebra equally well in $\mathcal  O_X$-$\mathsf{Mod}$? What's the benefit of restricting to   $\mathsf{Coh}(X)$?   Why exactly did coherent sheaves come into play?",,"['algebraic-geometry', 'sheaf-theory', 'sheaf-cohomology', 'coherent-sheaves', 'quasicoherent-sheaves']"
51,The twisted cubic is an affine variety.,The twisted cubic is an affine variety.,,"Let $Y=\{(t,t^2,t^3)\mid t\in k\}$ be the twisted cubic curve. I'm trying to prove this curve is a variety, i.e., it's irreducible and affine algebraic set. The easier part is to prove the twisted cubic curve is an affine algebraic set $(Y=Z(x^2-y,x^3-z))$. I don't know how to prove that $Y$ is irreducible, I'm trying to prove that $(x^2-y,x^3-z)$ is prime, I think if I do this I proved what I want, but I found this hard to prove. I need help to finish this question. Thanks a lot.","Let $Y=\{(t,t^2,t^3)\mid t\in k\}$ be the twisted cubic curve. I'm trying to prove this curve is a variety, i.e., it's irreducible and affine algebraic set. The easier part is to prove the twisted cubic curve is an affine algebraic set $(Y=Z(x^2-y,x^3-z))$. I don't know how to prove that $Y$ is irreducible, I'm trying to prove that $(x^2-y,x^3-z)$ is prime, I think if I do this I proved what I want, but I found this hard to prove. I need help to finish this question. Thanks a lot.",,"['algebraic-geometry', 'commutative-algebra']"
52,Learning schemes,Learning schemes,,"Could someone suggest me how to learn some basic theory of schemes? I have two books from algebraic geometry, namely ""Diophantine Geometry"" from Hindry and Silverman and ""Algebraic geometry and arithmetic curves"" from Qing Liu. I have had difficulties to prove the equivalence of many definitions. For example Hindry and Silverman defines an affine variety to be an irreducible algebraic subset of $\mathbb{A}^n$ with respect to Zariski topology. On the other hand, Liu defines an affine variety to be the affine scheme associated to a finitely generated algebra over a field.","Could someone suggest me how to learn some basic theory of schemes? I have two books from algebraic geometry, namely ""Diophantine Geometry"" from Hindry and Silverman and ""Algebraic geometry and arithmetic curves"" from Qing Liu. I have had difficulties to prove the equivalence of many definitions. For example Hindry and Silverman defines an affine variety to be an irreducible algebraic subset of $\mathbb{A}^n$ with respect to Zariski topology. On the other hand, Liu defines an affine variety to be the affine scheme associated to a finitely generated algebra over a field.",,"['algebraic-geometry', 'self-learning', 'schemes']"
53,What does the Tate module of an elliptic curve tell us?,What does the Tate module of an elliptic curve tell us?,,"I started studying elliptic curves, and I see that it is rather common to take the Tate module of an elliptic curve (or, of the Jacobian of a higher genus curve). I'm having a hard time isolating the benefits of this construction. Can you give an example (or claim) explaining how the Tate module sheds light on some properties of the curve?","I started studying elliptic curves, and I see that it is rather common to take the Tate module of an elliptic curve (or, of the Jacobian of a higher genus curve). I'm having a hard time isolating the benefits of this construction. Can you give an example (or claim) explaining how the Tate module sheds light on some properties of the curve?",,"['algebraic-geometry', 'elliptic-curves']"
54,Question on sheafification of a presheaf,Question on sheafification of a presheaf,,"In chapter 2 of GTM 52 by Robin Hartshone there are definition of presheaf and the associated sheaf of a given presheaf. I found that the definition of the sheafification is rather less natural and too rigorous. Harthshone did not give any non trivial concrete presheaf and its sheafification. My questions are : From the definition of a presheaf $\mathcal{F}$(as Hartshone defined) how can one think about its sheafification $\mathcal{F}^{+}$ as a collection of map : $s: U\rightarrow \cup \mathcal{F}_{p}$ for each open subset $U$ and why is $\cup \mathcal{F}_{p}$ rather than other sets ? Could you please show me a nontrivial, concrete example of a presheaf(that is not a sheaf itself) and its sheafification ? Thanks !","In chapter 2 of GTM 52 by Robin Hartshone there are definition of presheaf and the associated sheaf of a given presheaf. I found that the definition of the sheafification is rather less natural and too rigorous. Harthshone did not give any non trivial concrete presheaf and its sheafification. My questions are : From the definition of a presheaf $\mathcal{F}$(as Hartshone defined) how can one think about its sheafification $\mathcal{F}^{+}$ as a collection of map : $s: U\rightarrow \cup \mathcal{F}_{p}$ for each open subset $U$ and why is $\cup \mathcal{F}_{p}$ rather than other sets ? Could you please show me a nontrivial, concrete example of a presheaf(that is not a sheaf itself) and its sheafification ? Thanks !",,"['algebraic-geometry', 'sheaf-theory']"
55,Good references for stacks,Good references for stacks,,"I have seen stacks come up in various settings recently.  I understand that, at least heuristically, they are some sort of generalization of a scheme, but I don't actually know anything about them.  Moreover, I am having a hard time finding references where I can read about them.  Does anyone have any suggestions? In particular, I have been getting interested in moduli spaces recently, and it seems that there is a notion of a moduli stack, which I would like to know more about. I have already read the Wikipedia page on stacks, so basically any reference besides Wikipedia would be great.","I have seen stacks come up in various settings recently.  I understand that, at least heuristically, they are some sort of generalization of a scheme, but I don't actually know anything about them.  Moreover, I am having a hard time finding references where I can read about them.  Does anyone have any suggestions? In particular, I have been getting interested in moduli spaces recently, and it seems that there is a notion of a moduli stack, which I would like to know more about. I have already read the Wikipedia page on stacks, so basically any reference besides Wikipedia would be great.",,"['reference-request', 'algebraic-geometry', 'soft-question']"
56,Introduction to sheaves using categorical approach,Introduction to sheaves using categorical approach,,"When I first started to learn about sheaves, it was a very geometric approach. This is nice, but it seems like knowing more abstract categorical approach is very useful. For example, sheafification $(\mathcal{F})^+$ of a presheaf $\mathcal{F}$ became much more clear to me when I realized that it can be defined as the left adjoint functor $(-)^+\colon \mathsf{PSh}(X)\to \mathsf{Sh}(X)$ to the forgetful functor $i\colon \mathsf{Sh}(X)\to \mathsf{PSh}(X)$, where $i$ views any sheaf as a presheaf. Here $X$ is a topological space, and $\mathsf{Sh}(X)$ and $\mathsf{PSh}(X)$ are categories of sheaves and presheaves on $X$ respectively. So my question is: do you know any nice introduction to sheaves that would not be too crazy abstract, but which will use categorical definitions, constructions and proofs (where possible)? Thank you very much!","When I first started to learn about sheaves, it was a very geometric approach. This is nice, but it seems like knowing more abstract categorical approach is very useful. For example, sheafification $(\mathcal{F})^+$ of a presheaf $\mathcal{F}$ became much more clear to me when I realized that it can be defined as the left adjoint functor $(-)^+\colon \mathsf{PSh}(X)\to \mathsf{Sh}(X)$ to the forgetful functor $i\colon \mathsf{Sh}(X)\to \mathsf{PSh}(X)$, where $i$ views any sheaf as a presheaf. Here $X$ is a topological space, and $\mathsf{Sh}(X)$ and $\mathsf{PSh}(X)$ are categories of sheaves and presheaves on $X$ respectively. So my question is: do you know any nice introduction to sheaves that would not be too crazy abstract, but which will use categorical definitions, constructions and proofs (where possible)? Thank you very much!",,"['algebraic-geometry', 'reference-request', 'category-theory', 'sheaf-theory']"
57,Why is a smooth connected scheme irreducible?,Why is a smooth connected scheme irreducible?,,"Why is a smooth connected scheme (say over a field) necessarily irreducible? Intuitively it makes sense because we might very well expect points in the intersection of two irreducible components to be singular points. But what is a proof? Feel free to add any extra hypotheses if needed (e.g., separated if that is required).","Why is a smooth connected scheme (say over a field) necessarily irreducible? Intuitively it makes sense because we might very well expect points in the intersection of two irreducible components to be singular points. But what is a proof? Feel free to add any extra hypotheses if needed (e.g., separated if that is required).",,['algebraic-geometry']
58,Is every rigid field perfect?,Is every rigid field perfect?,,A field is rigid iff its automorphism group is trivial. A field $F$ is perfect iff all irreducibles in $F[x]$ are separable. Is every rigid field perfect?,A field is rigid iff its automorphism group is trivial. A field $F$ is perfect iff all irreducibles in $F[x]$ are separable. Is every rigid field perfect?,,"['algebraic-geometry', 'commutative-algebra', 'field-theory', 'galois-theory']"
59,Why is it so difficult to find beginner books in Algebraic Geometry? [duplicate],Why is it so difficult to find beginner books in Algebraic Geometry? [duplicate],,"This question already has answers here : Why is learning modern algebraic geometry so complicated? (4 answers) Closed 5 years ago . I don't understand why it is so difficult to find a really beginner book in Algebraic Geometry. Let's take for example Fulton's algebraic curves: An introduction to Algebraic Geometry . I've already heard on MSE and some students of my university saying that it's very concise and leave the proofs as exercises to the students, which personally I agree with. The last thing I've heard about this book is from a professor of my university (he is a little bit old now, but he was a very prolific researcher in Algebraic Geometry), he said that Chapter 7 is very hard to understand and has a lot of hard calculations and he never fully understood this chapter. There are other introduction books, but they are very few and miss some things that a good introduction book should have. I think this doesn't happen in Analysis and Abstract Algebra, for example. There are a lot of good introduction books with very detailed proofs, solutions to exercises and so on. I can't imagine a very good researcher in Analysis saying ""I've never understood this chapter about continuity of the introductory book of the author $X$"". Why does this happen with Algebraic Geometry?  Is it maybe because this area is very recent? Or because there aren't many buyers to buy Algebraic Geometry books? Or because this area is indeed very hard to understand (and it will never have a good beginner book). Thanks!","This question already has answers here : Why is learning modern algebraic geometry so complicated? (4 answers) Closed 5 years ago . I don't understand why it is so difficult to find a really beginner book in Algebraic Geometry. Let's take for example Fulton's algebraic curves: An introduction to Algebraic Geometry . I've already heard on MSE and some students of my university saying that it's very concise and leave the proofs as exercises to the students, which personally I agree with. The last thing I've heard about this book is from a professor of my university (he is a little bit old now, but he was a very prolific researcher in Algebraic Geometry), he said that Chapter 7 is very hard to understand and has a lot of hard calculations and he never fully understood this chapter. There are other introduction books, but they are very few and miss some things that a good introduction book should have. I think this doesn't happen in Analysis and Abstract Algebra, for example. There are a lot of good introduction books with very detailed proofs, solutions to exercises and so on. I can't imagine a very good researcher in Analysis saying ""I've never understood this chapter about continuity of the introductory book of the author $X$"". Why does this happen with Algebraic Geometry?  Is it maybe because this area is very recent? Or because there aren't many buyers to buy Algebraic Geometry books? Or because this area is indeed very hard to understand (and it will never have a good beginner book). Thanks!",,"['algebraic-geometry', 'soft-question', 'algebraic-curves']"
