,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Linking number of curves in SO(3),Linking number of curves in SO(3),,"Suppose you have two closed curves in $\mathbb{R}^3$, and allow them to continuously deform and possibly pass through themselves, but not each other. The linking number is an invariant of such deformations and in fact each equivalence class of pairs of curves has a unique linking number. For a given pair of curves, the linking number can be computed using the Gauss integral formula, as described here: http://en.wikipedia.org/wiki/Linking_number#Gauss.27s_integral_definition I'm interested in pairs of closed curves in SO(3) that again can pass through themselves, but not each other. Is there an analogue to the linking number in this setting, and is there a way to compute it for a given pair of curves? Does SO(3)'s non-trivial fundamental group add any wrinkles?","Suppose you have two closed curves in $\mathbb{R}^3$, and allow them to continuously deform and possibly pass through themselves, but not each other. The linking number is an invariant of such deformations and in fact each equivalence class of pairs of curves has a unique linking number. For a given pair of curves, the linking number can be computed using the Gauss integral formula, as described here: http://en.wikipedia.org/wiki/Linking_number#Gauss.27s_integral_definition I'm interested in pairs of closed curves in SO(3) that again can pass through themselves, but not each other. Is there an analogue to the linking number in this setting, and is there a way to compute it for a given pair of curves? Does SO(3)'s non-trivial fundamental group add any wrinkles?",,"['differential-geometry', 'algebraic-topology']"
42,Chern classes tangent bundle.,Chern classes tangent bundle.,,"I studied Chern classes but I don't find explicit examples of calculation. So I'd like to consider the tangent bundle over $\mathbb{C}P^n$ ($T\mathbb{C}P^n$) and develop the theory beginning from this example. I have a preliminar question: how can I imagine the first Chern classes $c_1 \in H^*(\mathbb{C}P^1, \mathbb{Z})$? I read that it is an hyperplane, but what hyperplane? Why is it the fundamental homology class? Now we have tha Chern classes are the coefficient of characteristic polynomial of the curvature form $(\Omega)$ of $T\mathbb{C}P^n$, where $\Omega:= d\omega + \frac{1}{2}[\omega,\omega]$ with $\omega$ the connection form. How can I calculate $\Omega$ for $\mathbb{C}P^n$ and why this coefficients are cohomology classes? And how can I calculate $c(T\mathbb{C}P^n)$? Futhermore, how can I imagine Chern classes as the obstruction to reduce the structure group of $T\mathbb{C}P^n$ $(U(n))$ to $SU(n)$? Can you explain me and explicit calculus?","I studied Chern classes but I don't find explicit examples of calculation. So I'd like to consider the tangent bundle over $\mathbb{C}P^n$ ($T\mathbb{C}P^n$) and develop the theory beginning from this example. I have a preliminar question: how can I imagine the first Chern classes $c_1 \in H^*(\mathbb{C}P^1, \mathbb{Z})$? I read that it is an hyperplane, but what hyperplane? Why is it the fundamental homology class? Now we have tha Chern classes are the coefficient of characteristic polynomial of the curvature form $(\Omega)$ of $T\mathbb{C}P^n$, where $\Omega:= d\omega + \frac{1}{2}[\omega,\omega]$ with $\omega$ the connection form. How can I calculate $\Omega$ for $\mathbb{C}P^n$ and why this coefficients are cohomology classes? And how can I calculate $c(T\mathbb{C}P^n)$? Futhermore, how can I imagine Chern classes as the obstruction to reduce the structure group of $T\mathbb{C}P^n$ $(U(n))$ to $SU(n)$? Can you explain me and explicit calculus?",,"['differential-geometry', 'algebraic-topology', 'characteristic-classes']"
43,Cotangent bundle of a complex projective space,Cotangent bundle of a complex projective space,,How does the cotangent bundle of a complex projective space looks like? Is that an Einstein manifold?,How does the cotangent bundle of a complex projective space looks like? Is that an Einstein manifold?,,['differential-geometry']
44,Submanifold with boundary of a manifold with boundary,Submanifold with boundary of a manifold with boundary,,"Let $M$ be a smooth manifold. (1) A subset $S$ of $M$ that with the subspace topology is a topological manifold (with or without boundary), together with a differential structure that makes the inclusion $\iota:S\rightarrow M$ a smooth embedding (that is, a smooth map with constant rank equal to the dimension of $S$), is called a smooth submanifold with or without boundary. (2) Equivallently, you could ask for $S$ to satisfy the following condition: There's a fixed $k$, such that, for every $p$ in $S$, there's a smooth chart $(U,\varphi)$ of $M$, such that $\varphi(U\cap S)$ is a k-slice of $\varphi(U)$, where  a k-slice fo a set $U$ in $\mathbb{R}^n$ will be $\lbrace x\in U:x_k \geq 0$ and $x_{k+1}=\cdots=x_n=0\rbrace$. Now, if we now let $M$ have a boundary, I think these two definitions aren' t equivalent anymore. I see how the second definition still implies the first one, but I have problems with the other impliciation. So, does the first one imply the second one? That is, Let $M$ be a smooth manifold with or without boundary, and $S\subseteq M$ as in (1). Does $S$ satisfy the condition stated in (2)? The difficulty is that when proving this for $M$ without a boundary, you use the constant rank theorem, which (I understand), may no hold when the codomain has non-empty boundary.","Let $M$ be a smooth manifold. (1) A subset $S$ of $M$ that with the subspace topology is a topological manifold (with or without boundary), together with a differential structure that makes the inclusion $\iota:S\rightarrow M$ a smooth embedding (that is, a smooth map with constant rank equal to the dimension of $S$), is called a smooth submanifold with or without boundary. (2) Equivallently, you could ask for $S$ to satisfy the following condition: There's a fixed $k$, such that, for every $p$ in $S$, there's a smooth chart $(U,\varphi)$ of $M$, such that $\varphi(U\cap S)$ is a k-slice of $\varphi(U)$, where  a k-slice fo a set $U$ in $\mathbb{R}^n$ will be $\lbrace x\in U:x_k \geq 0$ and $x_{k+1}=\cdots=x_n=0\rbrace$. Now, if we now let $M$ have a boundary, I think these two definitions aren' t equivalent anymore. I see how the second definition still implies the first one, but I have problems with the other impliciation. So, does the first one imply the second one? That is, Let $M$ be a smooth manifold with or without boundary, and $S\subseteq M$ as in (1). Does $S$ satisfy the condition stated in (2)? The difficulty is that when proving this for $M$ without a boundary, you use the constant rank theorem, which (I understand), may no hold when the codomain has non-empty boundary.",,"['differential-geometry', 'manifolds', 'manifolds-with-boundary']"
45,Extending metrics,Extending metrics,,"Let $\pi:E\to M$ be a rank $k$ vector bundle over the compact manifold $M$ and let $i:M\hookrightarrow E$ denote the zero-section. Then we have a splitting of the restriction of $TE$ to the zero-section (see here ): $$TE|_M\cong TM\oplus E.$$ Now suppose that we are given metrics $g_{TM}$ on the bundle $TM$ and $g_E$ on the bundle $E$. By the above splitting this yields a metric $g^i$ on $TE|_M$. Question: Can we extend the metric $g^i$ to a global metric on $TE$? That is, is there a metric $g$ on the bundle $TE$ such that its restriction $g|_M$ to the zero section coincides with $g^i$? Thanks for any insights.","Let $\pi:E\to M$ be a rank $k$ vector bundle over the compact manifold $M$ and let $i:M\hookrightarrow E$ denote the zero-section. Then we have a splitting of the restriction of $TE$ to the zero-section (see here ): $$TE|_M\cong TM\oplus E.$$ Now suppose that we are given metrics $g_{TM}$ on the bundle $TM$ and $g_E$ on the bundle $E$. By the above splitting this yields a metric $g^i$ on $TE|_M$. Question: Can we extend the metric $g^i$ to a global metric on $TE$? That is, is there a metric $g$ on the bundle $TE$ such that its restriction $g|_M$ to the zero section coincides with $g^i$? Thanks for any insights.",,"['differential-geometry', 'differential-topology']"
46,Homotheties and Geodesics,Homotheties and Geodesics,,"A homothety is a smooth map between Riemannian manifolds $f:(M,g)\rightarrow (N,h)$ such that $f^*h=cg$ for some $c\ne 0$. My questions is: how are the geodesics on these two spaces related? Can we say that the geodesics on $(N,h)$ are given by $\beta (t)= (f\circ \alpha)(t/\sqrt{c})$ where $\alpha $ is a geodesic on $(M,g)$?","A homothety is a smooth map between Riemannian manifolds $f:(M,g)\rightarrow (N,h)$ such that $f^*h=cg$ for some $c\ne 0$. My questions is: how are the geodesics on these two spaces related? Can we say that the geodesics on $(N,h)$ are given by $\beta (t)= (f\circ \alpha)(t/\sqrt{c})$ where $\alpha $ is a geodesic on $(M,g)$?",,['differential-geometry']
47,Does every non-compact manifold admit an incomplete vector field?,Does every non-compact manifold admit an incomplete vector field?,,"I know that every vector field on a compact manifold is complete. The question of whether every non-compact manifold admits an incomplete vector field seems to follow naturally. I'd hazard a guess that the answer is no, but I can't think of an appropriate non-compact space to use as an example. Could someone give me a hint as to how to think of the right space, or inform me that my intuition is wrong? Many thanks in advance!","I know that every vector field on a compact manifold is complete. The question of whether every non-compact manifold admits an incomplete vector field seems to follow naturally. I'd hazard a guess that the answer is no, but I can't think of an appropriate non-compact space to use as an example. Could someone give me a hint as to how to think of the right space, or inform me that my intuition is wrong? Many thanks in advance!",,"['differential-geometry', 'differential-topology', 'manifolds']"
48,Connections and curvature on general fiber bundles,Connections and curvature on general fiber bundles,,"Let $\pi: E \to M$ be a fiber bundle with fiber $F$. We can define a connection to be a projection $v: TE \to VE$ satisfying $v \circ v= \text{Id}$, where $TE$ is the tangent bundle of $E$ and $VE$ is the vertical subbundle of $TE$ which consists of vectors tangent to fibers. We can think of $v$ as a $1$-form on $E$ with values on vertical vector fields, i.e. $v \in \Omega^1(E,VE)$. The connection $v$ does not give a globally define $1$-form on $M$ but for any local trivializaton $U_{\alpha} \subseteq M$, $v$ gives a $1$-form $v_{\alpha}\in \Omega^1(U_{\alpha}, TF)$ which is obtained by pulling back $v$ by a by a trivializing section. The collection of $v_{\alpha}$ do not agree on intersections and one can write a rule showing how these transform. I've heard that while the connection is only a locally defined $1$-form on the base with values on vertical vector fields the curvature of a connection is a globally defined $2$-form on the base with values on vertical vector fields. I would like some help in making this precise. Lets define curvature $K \in \Omega^2(E,VE)$  by $K(X,Y)=v[X-v(X),Y-v(Y)]$, i.e. the failure of the bracket in preserving horizontal vector fields. If I do the same as above, pullback along a local section to define a collection of $2$-forms $K_{\alpha}$, will I get that all of these agree on intersections so they define a global $2$-form on $M$? How can I show this starting from the given definition of curvature? Thanks.","Let $\pi: E \to M$ be a fiber bundle with fiber $F$. We can define a connection to be a projection $v: TE \to VE$ satisfying $v \circ v= \text{Id}$, where $TE$ is the tangent bundle of $E$ and $VE$ is the vertical subbundle of $TE$ which consists of vectors tangent to fibers. We can think of $v$ as a $1$-form on $E$ with values on vertical vector fields, i.e. $v \in \Omega^1(E,VE)$. The connection $v$ does not give a globally define $1$-form on $M$ but for any local trivializaton $U_{\alpha} \subseteq M$, $v$ gives a $1$-form $v_{\alpha}\in \Omega^1(U_{\alpha}, TF)$ which is obtained by pulling back $v$ by a by a trivializing section. The collection of $v_{\alpha}$ do not agree on intersections and one can write a rule showing how these transform. I've heard that while the connection is only a locally defined $1$-form on the base with values on vertical vector fields the curvature of a connection is a globally defined $2$-form on the base with values on vertical vector fields. I would like some help in making this precise. Lets define curvature $K \in \Omega^2(E,VE)$  by $K(X,Y)=v[X-v(X),Y-v(Y)]$, i.e. the failure of the bracket in preserving horizontal vector fields. If I do the same as above, pullback along a local section to define a collection of $2$-forms $K_{\alpha}$, will I get that all of these agree on intersections so they define a global $2$-form on $M$? How can I show this starting from the given definition of curvature? Thanks.",,"['differential-geometry', 'fiber-bundles', 'curvature']"
49,Fundamental vector fields,Fundamental vector fields,,I have a question related to fundamental vector fields. For that I first setup the notations and properties etc. Let $G$ be a lie group acting smoothly on the manifold $M$. Let $\mathfrak{g}$ be its lie algebra and let $\xi\in\mathfrak{g}$. Then the fundamental vector field generated by $\xi$ which I denote as $\#(\xi)$ is given by $$\#(\xi)_p = \left.\frac{d}{dt}p\exp(-t\xi)\right|_{t=0}.$$ Now define the map $\phi_p : G \to M$ as $\phi_p(g) = g\cdot p$. Then this is a smooth map (if I am not mistaken about the definition of a smooth action). Now I assume that $p$ is free (i.e it is moved by all elements) so that $\phi_p$ is invertible because it is 1-1. I now prove that its differential is injective. Let $\gamma(t)$ be any curve in $G$ then $$\#(\xi)_p = (\phi_{p})_{*} \left(\left.\frac{d}{dt}(\gamma(t))\right|_{t=0}\right) = \left.\frac{d}{dt}\phi_p(\gamma(t))\right|_{t=0}.$$ But since $p$ is free (i.e fundamental vector field generated by every element is non-zero in some nbd) $\phi_p(\gamma(t))$ is a smooth curve with non-zero tangent. Therefore $(\phi_{p})_{*}$ has zero kernel at this point. Then does this mean that dimension of the lie algebra and hence the lie group should be smaller than or equal to the dimension of the manifold? Note: This particulary holds if the critical points of the action with respect to each $\xi$ is isolated. Let ${e_{\alpha_j}}$ be a basis Indeed let $p$ be a point where $\#(e_{\alpha_1})_p =0$ Then we can find a nbd s.t $\#(e_{\alpha_1})$ is never zero except at $p$. Take such a point and continue on by shrinking the nbd until you find a nbd on which non of  $\#(e_{\alpha_j})$ is zero. Thanks,I have a question related to fundamental vector fields. For that I first setup the notations and properties etc. Let $G$ be a lie group acting smoothly on the manifold $M$. Let $\mathfrak{g}$ be its lie algebra and let $\xi\in\mathfrak{g}$. Then the fundamental vector field generated by $\xi$ which I denote as $\#(\xi)$ is given by $$\#(\xi)_p = \left.\frac{d}{dt}p\exp(-t\xi)\right|_{t=0}.$$ Now define the map $\phi_p : G \to M$ as $\phi_p(g) = g\cdot p$. Then this is a smooth map (if I am not mistaken about the definition of a smooth action). Now I assume that $p$ is free (i.e it is moved by all elements) so that $\phi_p$ is invertible because it is 1-1. I now prove that its differential is injective. Let $\gamma(t)$ be any curve in $G$ then $$\#(\xi)_p = (\phi_{p})_{*} \left(\left.\frac{d}{dt}(\gamma(t))\right|_{t=0}\right) = \left.\frac{d}{dt}\phi_p(\gamma(t))\right|_{t=0}.$$ But since $p$ is free (i.e fundamental vector field generated by every element is non-zero in some nbd) $\phi_p(\gamma(t))$ is a smooth curve with non-zero tangent. Therefore $(\phi_{p})_{*}$ has zero kernel at this point. Then does this mean that dimension of the lie algebra and hence the lie group should be smaller than or equal to the dimension of the manifold? Note: This particulary holds if the critical points of the action with respect to each $\xi$ is isolated. Let ${e_{\alpha_j}}$ be a basis Indeed let $p$ be a point where $\#(e_{\alpha_1})_p =0$ Then we can find a nbd s.t $\#(e_{\alpha_1})$ is never zero except at $p$. Take such a point and continue on by shrinking the nbd until you find a nbd on which non of  $\#(e_{\alpha_j})$ is zero. Thanks,,"['differential-geometry', 'lie-groups', 'lie-algebras']"
50,Definition of Coadjoint representation for Lie algebras,Definition of Coadjoint representation for Lie algebras,,"I have trouble understanding the definition of the coadjoint representation of a Lie algebra. Typically you first define a natural pairing between the Lie algebra and Lie coalgebra: \begin{equation} \langle, \rangle : \mathfrak{g}^* \times \mathfrak{g} \to \mathbb{R} \end{equation} I don't really understand how this is defined, the literature does not seem very explicit. How is this natural pairing defined? Let  $\mathrm{Ad}_X$ denote the adjoint representation. The coadjoint $\mathrm{Ad}^*_X$ representation is then given by \begin{equation} \langle Z,   \mathrm{Ad}_X( Y) \rangle =\langle \mathrm{Ad}^*_X Z,    Y \rangle  \; \; \mathrm{with} \; \;  Z \in \mathfrak{g}^*,  \; \; X,Y \in \mathfrak{g}  \end{equation} Do I compute this just by evaluation of the basis? Would it be possible to supply me with a simple example?","I have trouble understanding the definition of the coadjoint representation of a Lie algebra. Typically you first define a natural pairing between the Lie algebra and Lie coalgebra: \begin{equation} \langle, \rangle : \mathfrak{g}^* \times \mathfrak{g} \to \mathbb{R} \end{equation} I don't really understand how this is defined, the literature does not seem very explicit. How is this natural pairing defined? Let  $\mathrm{Ad}_X$ denote the adjoint representation. The coadjoint $\mathrm{Ad}^*_X$ representation is then given by \begin{equation} \langle Z,   \mathrm{Ad}_X( Y) \rangle =\langle \mathrm{Ad}^*_X Z,    Y \rangle  \; \; \mathrm{with} \; \;  Z \in \mathfrak{g}^*,  \; \; X,Y \in \mathfrak{g}  \end{equation} Do I compute this just by evaluation of the basis? Would it be possible to supply me with a simple example?",,['differential-geometry']
51,Need help understanding a lift of a vector field,Need help understanding a lift of a vector field,,"This is a question from my differential geometry assignment: Let $\pi:M\to N$ be a submersion between two smooth manifolds and $X\in \Gamma(TN)$ is a vector field. We need to show that there is a smooth vector field on $M$ that is $\pi$-related to $X$. Also determine a necessary and sufficient condition on $\pi$ for a lift of any vector field to be unique. So what I've got so far is that, since $\pi$ is a submersion, at each $p\in M$, $\pi_{*p}$ is surjective. So for every $X_{\pi(p)}$ I can choose a $Y_p\in T_pM$ such that $\pi_{*p}Y_p=X_{\pi(p)}$ and define a local smooth vector field in a neighbourhood $U_p$ of $p$. Do it for every $p\in M$ and $\{U_p\}$ gives an open cover of $M$. My problem here is that, firstly I don't know how I could get a local smooth vector field from $Y_p$. I thought of using an integral curve and extend $Y_p$ according to the curve, but it does not give me a vector field on an open set. Secondly, in order to get a global smooth vector field, in the overlapping, say a point $r\in U_p\cap U_q$, I am going to have $Y^1_r, Y^2_r$ that come from the two local vector fields defined by two points $p$ and $q$. Then I should probably sum up all the vectors in $T_rM$, then use the partition of unity subordinate to $\{U_p\}$. But I'm not sure how to apply the partition of unity. I'm stuck now, how can I go from here? Please do not post  complete solutions. Thanks.","This is a question from my differential geometry assignment: Let $\pi:M\to N$ be a submersion between two smooth manifolds and $X\in \Gamma(TN)$ is a vector field. We need to show that there is a smooth vector field on $M$ that is $\pi$-related to $X$. Also determine a necessary and sufficient condition on $\pi$ for a lift of any vector field to be unique. So what I've got so far is that, since $\pi$ is a submersion, at each $p\in M$, $\pi_{*p}$ is surjective. So for every $X_{\pi(p)}$ I can choose a $Y_p\in T_pM$ such that $\pi_{*p}Y_p=X_{\pi(p)}$ and define a local smooth vector field in a neighbourhood $U_p$ of $p$. Do it for every $p\in M$ and $\{U_p\}$ gives an open cover of $M$. My problem here is that, firstly I don't know how I could get a local smooth vector field from $Y_p$. I thought of using an integral curve and extend $Y_p$ according to the curve, but it does not give me a vector field on an open set. Secondly, in order to get a global smooth vector field, in the overlapping, say a point $r\in U_p\cap U_q$, I am going to have $Y^1_r, Y^2_r$ that come from the two local vector fields defined by two points $p$ and $q$. Then I should probably sum up all the vectors in $T_rM$, then use the partition of unity subordinate to $\{U_p\}$. But I'm not sure how to apply the partition of unity. I'm stuck now, how can I go from here? Please do not post  complete solutions. Thanks.",,['differential-geometry']
52,Riemannian Connection (Very basic question),Riemannian Connection (Very basic question),,"We know that a connection $\nabla$ in a manifold M hashas the purpose of performing the same role as the covariant derivative   of vector fields  of surfaces in $\mathbb{R}^3$. Such analogies are clearly perceived in the connection definition. When M has a Riemannian metric,$~~ g~~$,  to make things even more similar to the case in $\mathbb{R}^3$ we introduce the concept of Riemannian connection or Levi-Civita connection, which is a connection satisfying: compatibility with the metric: $Xg(Y,Z)=g(\nabla_X Y,Z)+g(Y,\nabla_X Z)$ torsion-free: $T(X,Y)=\nabla_X Y-\nabla_YX-[X,Y]\equiv 0$ where $ X, Y, Z $ are vector fields on $M.$ What I understand is the need / intuition of the second property, torsion-free,what would work well if not we assume this hypothesis?","We know that a connection $\nabla$ in a manifold M hashas the purpose of performing the same role as the covariant derivative   of vector fields  of surfaces in $\mathbb{R}^3$. Such analogies are clearly perceived in the connection definition. When M has a Riemannian metric,$~~ g~~$,  to make things even more similar to the case in $\mathbb{R}^3$ we introduce the concept of Riemannian connection or Levi-Civita connection, which is a connection satisfying: compatibility with the metric: $Xg(Y,Z)=g(\nabla_X Y,Z)+g(Y,\nabla_X Z)$ torsion-free: $T(X,Y)=\nabla_X Y-\nabla_YX-[X,Y]\equiv 0$ where $ X, Y, Z $ are vector fields on $M.$ What I understand is the need / intuition of the second property, torsion-free,what would work well if not we assume this hypothesis?",,['reference-request']
53,Yet another natural Connection on Riemannian manifolds?,Yet another natural Connection on Riemannian manifolds?,,"The exterior derivative $d:\mathcal{A}^1(M)\to\mathcal{A}^2(M)$ can be regarded as an connection on $T^*M\to M$. If $g$ is a Riemannian connection on $M$, we can can pull $d$ back to get an connection $\nabla$ on $TM\to M$, explicitly $$\nabla_XY:=\left(i_X(d(Y^\flat))\right)^\sharp,$$ where $TM\xrightarrow{\flat}T^*M\xrightarrow{\sharp}TM$ denote the canonical isomorphisms induced by $g$ and $i_X:\mathcal{A}^k(M)\to\mathcal{A}^{k-1}(M)$ is the contraction with $X$. One would expect $\nabla$ to be exactly the Levi-Civita-Connection, however I have calculated its Christoffel symbols as $$\Gamma_{ij}^k=\frac{1}{2}g^{lk}\left(\partial_ig_{jl}-\partial_lg_{ji}\right),$$ so we are missung missing the $\partial_j g_{il}$ summand inside the brackets. Did i make some stupid mistake or do we really have ""yet another canonical connection"" on $M$?! Robert","The exterior derivative $d:\mathcal{A}^1(M)\to\mathcal{A}^2(M)$ can be regarded as an connection on $T^*M\to M$. If $g$ is a Riemannian connection on $M$, we can can pull $d$ back to get an connection $\nabla$ on $TM\to M$, explicitly $$\nabla_XY:=\left(i_X(d(Y^\flat))\right)^\sharp,$$ where $TM\xrightarrow{\flat}T^*M\xrightarrow{\sharp}TM$ denote the canonical isomorphisms induced by $g$ and $i_X:\mathcal{A}^k(M)\to\mathcal{A}^{k-1}(M)$ is the contraction with $X$. One would expect $\nabla$ to be exactly the Levi-Civita-Connection, however I have calculated its Christoffel symbols as $$\Gamma_{ij}^k=\frac{1}{2}g^{lk}\left(\partial_ig_{jl}-\partial_lg_{ji}\right),$$ so we are missung missing the $\partial_j g_{il}$ summand inside the brackets. Did i make some stupid mistake or do we really have ""yet another canonical connection"" on $M$?! Robert",,"['differential-geometry', 'riemannian-geometry']"
54,What is some good intuition for being parallel or Lie derivative is zero?,What is some good intuition for being parallel or Lie derivative is zero?,,"I would like to know, if my unterstanding of the difference between  parallelness and zero Lie derivative so far are accurate: \ 1. Consider a Riemannian manifold $M$. My understanding of $L_vT=0$ for some tensor field $T$ and $L_v$ being the Lie derivative goes as follows: The condition $L_vT=0$ means that $T$ does not change by moving infinitesimally along the geodesic defined by $v$, that is its components in any coordinate system stay the same. This especially implies that the tensor is constant along geodesics $\gamma$, if we have $L_{\dot\gamma}T=0$ along $\gamma$. \ \ 2. Now consider the notion of being parallel: My understanding of $\nabla  T=0$ for $\nabla$ being the Levi-Civita connection is, that then you get the same value if you plug into $T$ the parallel transports of some vectors along a curve as if you plug into it the initial vectors. \ \ Is this intuition accurate, or can you tell me, what the right understanding of the difference between parallelness and zero Lie derivative is?","I would like to know, if my unterstanding of the difference between  parallelness and zero Lie derivative so far are accurate: \ 1. Consider a Riemannian manifold $M$. My understanding of $L_vT=0$ for some tensor field $T$ and $L_v$ being the Lie derivative goes as follows: The condition $L_vT=0$ means that $T$ does not change by moving infinitesimally along the geodesic defined by $v$, that is its components in any coordinate system stay the same. This especially implies that the tensor is constant along geodesics $\gamma$, if we have $L_{\dot\gamma}T=0$ along $\gamma$. \ \ 2. Now consider the notion of being parallel: My understanding of $\nabla  T=0$ for $\nabla$ being the Levi-Civita connection is, that then you get the same value if you plug into $T$ the parallel transports of some vectors along a curve as if you plug into it the initial vectors. \ \ Is this intuition accurate, or can you tell me, what the right understanding of the difference between parallelness and zero Lie derivative is?",,['differential-geometry']
55,Equivariant differential forms.,Equivariant differential forms.,,"I have some question about the equivariant differential forms on a smooth manifold: \ The equivariant differential forms over some smooth manifold $M$, on which the compact Lie group $G$ acts, are defined to be  $$ \Omega_{G}^q(M)= \oplus_{2i+j=q} (S^{i}(\mathfrak g^*) \otimes \Omega^j(M))^G, $$ where $\mathfrak g^*$ denotes the dual of the Lie algebra $\mathfrak g$ of $G$. Then many authors say that these forms can be considered as polynomial functions on the Lie algebra $\mathfrak g$ of $G$, but I am not sure how this is to be done. For example if we consider the element $(x_1 \otimes... \otimes x_i) \otimes \omega$ where $x_1,..., x_i$ are elements of $\mathfrak g^*$ and $\omega$ is a differential form, what is the evaluation of this element on some $a \in \mathfrak g$ in the Lie algebra of $G$.","I have some question about the equivariant differential forms on a smooth manifold: \ The equivariant differential forms over some smooth manifold $M$, on which the compact Lie group $G$ acts, are defined to be  $$ \Omega_{G}^q(M)= \oplus_{2i+j=q} (S^{i}(\mathfrak g^*) \otimes \Omega^j(M))^G, $$ where $\mathfrak g^*$ denotes the dual of the Lie algebra $\mathfrak g$ of $G$. Then many authors say that these forms can be considered as polynomial functions on the Lie algebra $\mathfrak g$ of $G$, but I am not sure how this is to be done. For example if we consider the element $(x_1 \otimes... \otimes x_i) \otimes \omega$ where $x_1,..., x_i$ are elements of $\mathfrak g^*$ and $\omega$ is a differential form, what is the evaluation of this element on some $a \in \mathfrak g$ in the Lie algebra of $G$.",,['differential-geometry']
56,Locally free sheaves on locally ringed spaces,Locally free sheaves on locally ringed spaces,,"One can define the notion of a locally free sheaf (of finite rank) on any locally ringed space. If you restrict to the category of (noetherian?) schemes, this category is equivalent to the category of vector bundles. (This is an exercise in Hartshorne.) If you restrict to the category of complex manifolds, this category is equivalent to the category of complex vector bundles. Can one unify these two observations? That is, can one describe the category of locally free sheaves on a locally ringed space $(X,\mathcal{O}_X)$ as a category of ""vector bundles""?","One can define the notion of a locally free sheaf (of finite rank) on any locally ringed space. If you restrict to the category of (noetherian?) schemes, this category is equivalent to the category of vector bundles. (This is an exercise in Hartshorne.) If you restrict to the category of complex manifolds, this category is equivalent to the category of complex vector bundles. Can one unify these two observations? That is, can one describe the category of locally free sheaves on a locally ringed space $(X,\mathcal{O}_X)$ as a category of ""vector bundles""?",,"['algebraic-geometry', 'differential-geometry', 'manifolds', 'sheaf-theory']"
57,Differential geometry text with categorial flavor,Differential geometry text with categorial flavor,,"I am blown away by exposition of analytic manifolds in Serre's Lie algebras and Lie groups , I want more! Is there a text that treats classic topics of differential geometry like connections, Riemannian metrics, holonomy, de Rham cohomology, (almost) complex manifolds, homogeneous spaces, symmetric spaces in such a manner? Or maybe some more analytic manifolds, towards the modern research topics?","I am blown away by exposition of analytic manifolds in Serre's Lie algebras and Lie groups , I want more! Is there a text that treats classic topics of differential geometry like connections, Riemannian metrics, holonomy, de Rham cohomology, (almost) complex manifolds, homogeneous spaces, symmetric spaces in such a manner? Or maybe some more analytic manifolds, towards the modern research topics?",,"['reference-request', 'differential-geometry', 'book-recommendation']"
58,Flat Lie algebras,Flat Lie algebras,,"I would like to review a classical result by Milnor, Curvatures of left invariant metrics on Lie groups. J., Adv. Math. 21 (1976), no. 3, 293-329. Theorem 1.5 (page 298). A Lie group with left invariant metric is flat if and only if the associated Lie algebra splits as an orthogonal direct sum $\mathfrak{b}\oplus\mathfrak{u}$ where $\mathfrak{b}$ is a commutative sub algebra, $\mathfrak{u}$ is a commutative ideal, and where the linear transformation $\mathrm{ad}(b)$ is skew-adjoint for every $b\in\mathfrak{b}$. In the proof (page 326), Milnor uses two geometrical results: Cauchy-Hadamard theorem and Myers theorem. My question is as follows: Is there any algebraic proof of Milnor's theorem? May one uses Chevalley-Eilenberg cohomology or such algebraic tools to give a 'new' proof to the result aboe? Although, I proved (with Pr. Boucetta) an improved version of Milnor's theorem. See http://arxiv.org/abs/0906.2887 proposition 2.1 and 2.2, page 5.","I would like to review a classical result by Milnor, Curvatures of left invariant metrics on Lie groups. J., Adv. Math. 21 (1976), no. 3, 293-329. Theorem 1.5 (page 298). A Lie group with left invariant metric is flat if and only if the associated Lie algebra splits as an orthogonal direct sum $\mathfrak{b}\oplus\mathfrak{u}$ where $\mathfrak{b}$ is a commutative sub algebra, $\mathfrak{u}$ is a commutative ideal, and where the linear transformation $\mathrm{ad}(b)$ is skew-adjoint for every $b\in\mathfrak{b}$. In the proof (page 326), Milnor uses two geometrical results: Cauchy-Hadamard theorem and Myers theorem. My question is as follows: Is there any algebraic proof of Milnor's theorem? May one uses Chevalley-Eilenberg cohomology or such algebraic tools to give a 'new' proof to the result aboe? Although, I proved (with Pr. Boucetta) an improved version of Milnor's theorem. See http://arxiv.org/abs/0906.2887 proposition 2.1 and 2.2, page 5.",,['differential-geometry']
