,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
18,Let $(a_d)_{d\in D}$ be a real net such that $\lim_{d\in D}a_d=∞$. Is there a cofinal set $D'\subset D$ such that $(a_d)_{d\in D'}$ is increasing?,Let  be a real net such that . Is there a cofinal set  such that  is increasing?,(a_d)_{d\in D} \lim_{d\in D}a_d=∞ D'\subset D (a_d)_{d\in D'},"Let $(D, \geq)$ be a directed set, and let $(a_d)_{d\in D}$ be a real-valued net satisfying $$ \lim_{d\in D}a_d =+\infty. $$ Can we find a cofinal subset $D'\subset D$ such that the restricted net $(a_d)_{d\in D'}$ is increasing, i.e., $a_{t}\geq a_d$ whenever $t,d\in D'$ and $t\geq d$ ? The result is easily proved under the additional assumption that there exists a cofinal sequence $(t_n)_{n\in \mathbb N}$ in $D$ , but I would like to avoid this assumption.","Let be a directed set, and let be a real-valued net satisfying Can we find a cofinal subset such that the restricted net is increasing, i.e., whenever and ? The result is easily proved under the additional assumption that there exists a cofinal sequence in , but I would like to avoid this assumption.","(D, \geq) (a_d)_{d\in D} 
\lim_{d\in D}a_d =+\infty.
 D'\subset D (a_d)_{d\in D'} a_{t}\geq a_d t,d\in D' t\geq d (t_n)_{n\in \mathbb N} D","['general-topology', 'limits', 'nets']"
19,About the transference of perfect sets under Polish group actions,About the transference of perfect sets under Polish group actions,,"Let $G$ be a Polish group, $X$ a Polsih space on which $G$ acts continously and consider the orbit equivalence relation on $X$ with respect to $G$ . Suppose $A\subseteq X$ is a perfect set of pairwise non orbit equivalent elements, $B\subseteq X$ is closed and for all $a\in A$ , the $G$ orbit of $a$ contains exactly one $G$ orbit of $B$ . My question: Does it follow that $B$ contains a perfect set of pairwise non orbit equivalent elements? I assume the answer is positive but I cannot prove it. One idea I have been entertaining is to show that for some $g\in G$ , there are uncountably many $a\in A$ such that $g\circ a\in B$ , where $\circ$ denotes the action of $G$ on $X$ . Clearly, if this can be done, then by the perfect set theorem the question is answered. Any help is appreciated.","Let be a Polish group, a Polsih space on which acts continously and consider the orbit equivalence relation on with respect to . Suppose is a perfect set of pairwise non orbit equivalent elements, is closed and for all , the orbit of contains exactly one orbit of . My question: Does it follow that contains a perfect set of pairwise non orbit equivalent elements? I assume the answer is positive but I cannot prove it. One idea I have been entertaining is to show that for some , there are uncountably many such that , where denotes the action of on . Clearly, if this can be done, then by the perfect set theorem the question is answered. Any help is appreciated.",G X G X G A\subseteq X B\subseteq X a\in A G a G B B g\in G a\in A g\circ a\in B \circ G X,"['general-topology', 'logic', 'topological-groups', 'descriptive-set-theory']"
20,Various proofs: pairs of points in a circle = Möbius strip,Various proofs: pairs of points in a circle = Möbius strip,,"It is well-known that the space of ""pairs of points in a circle"" (also called the symmetric square of $S^1$ ) can be identified with a Möbius strip. I don't know where the idea originates, but it is a neat elementary result in topology, which has a beautiful application in Vaughan's proof of the rectangular peg problem ( 3blue1brown gives a really nice account of this ). Inspired by a talk I saw on related results, I've been trying to compile a list of proofs that the symmetric square of $S^1$ is a Möbius strip. To be specific, the space $Sym^2(S^1)$ is constructed from $S^1\times S^1$ by identifying $(x,y)\sim (y,x)$ for every $x,y\in S^1$ and taking the quotient topology. Hence, I am asking this question as community wiki, to try and learn of other peoples' favorite ways to prove this result. A quick ground rule: if someone beats you to the chase on your favorite proof, maybe comment to show your preference for it, rather than posting the same proof again? But if you have a proof that seems like a close variant of one already posted, feel free to post it! Since these are all about the same result, there are bound to be variations on the same idea. Also, if you know where your proof comes from, please give proper credit to its originator. If the proof is your own, be explicit about that fact, so that I can make sure to give you proper credit if I ever cite it elsewhere. Here are summaries of some proofs that I know of, to get the ball rolling: View the torus $S^1\times S^1$ as square with opposite sides identified. The identification $(x,y)\sim (y,x)$ corresponds to folding the square along its diagonal, so we get a triangle with gluing between two adjacent sides. A brief cut-and-paste argument turns this into the usual presentation of the Möbius strip. (I don't know where this argument originates.) Charles Livingston: To any pair of points $x,y\in S^1$ in the unit circle of $\mathbb R^2$ , we associate their perpendicular bisector, which is a line through the origin and thus an element of $\mathbb R\mathbb P^1$ (if $x=y$ , we take the line through this point and the origin). This defines a map $Sym^2(S^1)\rightarrow \mathbb R\mathbb P^1$ , which is a fiber bundle with the interval as its fiber. By checking that this bundle is not orientable (i.e. going around $\mathbb R\mathbb P^1$ once flips the interval), we can see that it is a Möbius strip. (This argument—and a nice picture of the previous one—are included as §2.2 of this paper by Tuffley.) Hugh Morton ( summarized on nLab ): This is a case of Morton's more general description of $Sym^n(S^1)$ . Consider $S^1\subset \mathbb C$ as the unit circle and define a map $\text{Sym}^2(S^1)\rightarrow S^1$ by sending a pair $(x,y)$ to their product $xy.$ As in the previous proof, we can check that this is a fiber bundle with the interval as its fiber, and that this bundle is not orientable (i.e. going around $S^1$ once flips the interval), so it is a Möbius strip. Étienne Ghys: We can view $\mathbb R\mathbb P^2$ as the plane $\mathbb R^2$ with a copy of $\mathbb R\mathbb P^1$ at infinity. Then the Möbius strip $M$ is formed by cutting the open unit disk out of our projective plane. For any two points $p,q$ on the unit circle $S^1\subset \mathbb R^2$ , we can take the tangents $\ell_p$ and $\ell_q$ to the circle at these points. The map which sends $(p,q)\mapsto \ell_p\cap \ell_q$ is a homeomorphism $Sym^2(S^1)\rightarrow M$ , where the $\mathbb R\mathbb P^1$ at infinity corresponds to intersections of parallel lines. (I believe this is from “Prolongements des diffeomorphisms de la sphère,” but I am not certain.) Karanbir Sarkaria: We can view $\mathbb R\mathbb P^n$ as the space of non-zero, homogeneous polynomials of degree $n$ in $\mathbb R[x,y]$ , up to multiplication by a non-zero scalar. Then we have a map $\mathbb R\mathbb P^1\times \mathbb R\mathbb P^1\rightarrow \mathbb R\mathbb P^2$ , given by $$\big((rx+sy),(ux+vy)\big)\mapsto (rx+sy)(ux+vy).$$ This descends to a map $\text{Sym}^2(\mathbb R\mathbb P^1)\rightarrow \mathbb R\mathbb P^2$ , which is a homeomorphism onto its image. But $ax^2+bxy+cy^2$ lies in the image of this map if and only $b^2-4ac\geq 0$ . Hence, we must cut out from $\mathbb R\mathbb P^2$ the set of quadratics with complex roots, which is homeomorphic to the open disk. But removing a disk from $\mathbb R\mathbb P^2$ yields the Möbius strip, as desired. (See Sarkaria's note for a nice illustration of this fact.) Map a pair of points $\{p,q\}$ on the unit circle to their midpoint $(p+q)/2$ . This is a bijection between the punctured disk $D^2-{0}$ and pairs $\{p,q\}$ of non-antipodal points, but every pair of antipodal points gets mapped to $0$ . In other words, we can form $Sym^2(S^1)$ from $D^2$ by replacing the origin with a copy of $\mathbb R\mathbb P^1$ . This blowup of the disk is precisely a Möbius strip. (Again, I don't know where this argument originates.) The fact in question also relates to a fascinating result of Bott and Shchepin. Let $\exp_n(S^1)$ consist of all subsets of $S^1$ containing between 1 and $n$ points. This is topologized via the Hausdorff metric on compact subspaces of $S^1$ . Bott showed that $\exp_3(S^1)=S^3$ ("" On the third symmetric potency of $S^1$ "") and Schepin showed that the natural embedding $S^1=\exp_1(S^1)\hookrightarrow \exp_3(S^1)=S^3$ is a trefoil knot (unpublished). Identifying pairs of equal elements with singleton sets, we get $Sym^2(S^1)=\exp_2(S^1)$ , so the Möbius band $\exp_2(S^1)$ fits into this picture as a (non-orientable) Seifert surface of the trefoil. This theorem is refined in the aforementioned article by Tuffley, and has also been proven by: Nakandakari and Tsukuda via elementary pasting techniques (they animate their construction here ), Mostovoy via lattices in $\mathbb C$ , and Rose via isometries of the hyperbolic plane. I am not describing these in detail because they are lengthier and I haven't taken the time to fully understand them yet, but if you know of another description of $Sym^2(S^1)$ inside $\exp_3(S^1)=S^3$ , that would also be a great thing to contribute.","It is well-known that the space of ""pairs of points in a circle"" (also called the symmetric square of ) can be identified with a Möbius strip. I don't know where the idea originates, but it is a neat elementary result in topology, which has a beautiful application in Vaughan's proof of the rectangular peg problem ( 3blue1brown gives a really nice account of this ). Inspired by a talk I saw on related results, I've been trying to compile a list of proofs that the symmetric square of is a Möbius strip. To be specific, the space is constructed from by identifying for every and taking the quotient topology. Hence, I am asking this question as community wiki, to try and learn of other peoples' favorite ways to prove this result. A quick ground rule: if someone beats you to the chase on your favorite proof, maybe comment to show your preference for it, rather than posting the same proof again? But if you have a proof that seems like a close variant of one already posted, feel free to post it! Since these are all about the same result, there are bound to be variations on the same idea. Also, if you know where your proof comes from, please give proper credit to its originator. If the proof is your own, be explicit about that fact, so that I can make sure to give you proper credit if I ever cite it elsewhere. Here are summaries of some proofs that I know of, to get the ball rolling: View the torus as square with opposite sides identified. The identification corresponds to folding the square along its diagonal, so we get a triangle with gluing between two adjacent sides. A brief cut-and-paste argument turns this into the usual presentation of the Möbius strip. (I don't know where this argument originates.) Charles Livingston: To any pair of points in the unit circle of , we associate their perpendicular bisector, which is a line through the origin and thus an element of (if , we take the line through this point and the origin). This defines a map , which is a fiber bundle with the interval as its fiber. By checking that this bundle is not orientable (i.e. going around once flips the interval), we can see that it is a Möbius strip. (This argument—and a nice picture of the previous one—are included as §2.2 of this paper by Tuffley.) Hugh Morton ( summarized on nLab ): This is a case of Morton's more general description of . Consider as the unit circle and define a map by sending a pair to their product As in the previous proof, we can check that this is a fiber bundle with the interval as its fiber, and that this bundle is not orientable (i.e. going around once flips the interval), so it is a Möbius strip. Étienne Ghys: We can view as the plane with a copy of at infinity. Then the Möbius strip is formed by cutting the open unit disk out of our projective plane. For any two points on the unit circle , we can take the tangents and to the circle at these points. The map which sends is a homeomorphism , where the at infinity corresponds to intersections of parallel lines. (I believe this is from “Prolongements des diffeomorphisms de la sphère,” but I am not certain.) Karanbir Sarkaria: We can view as the space of non-zero, homogeneous polynomials of degree in , up to multiplication by a non-zero scalar. Then we have a map , given by This descends to a map , which is a homeomorphism onto its image. But lies in the image of this map if and only . Hence, we must cut out from the set of quadratics with complex roots, which is homeomorphic to the open disk. But removing a disk from yields the Möbius strip, as desired. (See Sarkaria's note for a nice illustration of this fact.) Map a pair of points on the unit circle to their midpoint . This is a bijection between the punctured disk and pairs of non-antipodal points, but every pair of antipodal points gets mapped to . In other words, we can form from by replacing the origin with a copy of . This blowup of the disk is precisely a Möbius strip. (Again, I don't know where this argument originates.) The fact in question also relates to a fascinating result of Bott and Shchepin. Let consist of all subsets of containing between 1 and points. This is topologized via the Hausdorff metric on compact subspaces of . Bott showed that ("" On the third symmetric potency of "") and Schepin showed that the natural embedding is a trefoil knot (unpublished). Identifying pairs of equal elements with singleton sets, we get , so the Möbius band fits into this picture as a (non-orientable) Seifert surface of the trefoil. This theorem is refined in the aforementioned article by Tuffley, and has also been proven by: Nakandakari and Tsukuda via elementary pasting techniques (they animate their construction here ), Mostovoy via lattices in , and Rose via isometries of the hyperbolic plane. I am not describing these in detail because they are lengthier and I haven't taken the time to fully understand them yet, but if you know of another description of inside , that would also be a great thing to contribute.","S^1 S^1 Sym^2(S^1) S^1\times S^1 (x,y)\sim (y,x) x,y\in S^1 S^1\times S^1 (x,y)\sim (y,x) x,y\in S^1 \mathbb R^2 \mathbb R\mathbb P^1 x=y Sym^2(S^1)\rightarrow \mathbb R\mathbb P^1 \mathbb R\mathbb P^1 Sym^n(S^1) S^1\subset \mathbb C \text{Sym}^2(S^1)\rightarrow S^1 (x,y) xy. S^1 \mathbb R\mathbb P^2 \mathbb R^2 \mathbb R\mathbb P^1 M p,q S^1\subset \mathbb R^2 \ell_p \ell_q (p,q)\mapsto \ell_p\cap \ell_q Sym^2(S^1)\rightarrow M \mathbb R\mathbb P^1 \mathbb R\mathbb P^n n \mathbb R[x,y] \mathbb R\mathbb P^1\times \mathbb R\mathbb P^1\rightarrow \mathbb R\mathbb P^2 \big((rx+sy),(ux+vy)\big)\mapsto (rx+sy)(ux+vy). \text{Sym}^2(\mathbb R\mathbb P^1)\rightarrow \mathbb R\mathbb P^2 ax^2+bxy+cy^2 b^2-4ac\geq 0 \mathbb R\mathbb P^2 \mathbb R\mathbb P^2 \{p,q\} (p+q)/2 D^2-{0} \{p,q\} 0 Sym^2(S^1) D^2 \mathbb R\mathbb P^1 \exp_n(S^1) S^1 n S^1 \exp_3(S^1)=S^3 S^1 S^1=\exp_1(S^1)\hookrightarrow \exp_3(S^1)=S^3 Sym^2(S^1)=\exp_2(S^1) \exp_2(S^1) \mathbb C Sym^2(S^1) \exp_3(S^1)=S^3","['general-topology', 'fiber-bundles', 'configuration-space']"
21,Group topology induced by group action,Group topology induced by group action,,"Let $G$ be a group, $X$ a topological space and $G\times X \longrightarrow X$ a group action so that $\begin{align*} X\longrightarrow X \\ x \mapsto g\cdot x \end{align*}$ is a homeomorphism $\forall g \in G$ . Is there a coarsest topology on $G$ so that: $G$ is a topological group The group action is continuous ? I have showed that the topology induced by the maps $\begin{align*} G \longrightarrow X \\ g\mapsto g\cdot x\end{align*}$ and $\begin{align*} G \longrightarrow X \\ g\mapsto g^{-1}\cdot x\end{align*}$ $\forall x\in X$ makes inversion, left action and right action continuous on $G$ .","Let be a group, a topological space and a group action so that is a homeomorphism . Is there a coarsest topology on so that: is a topological group The group action is continuous ? I have showed that the topology induced by the maps and makes inversion, left action and right action continuous on .","G X G\times X \longrightarrow X \begin{align*}
X\longrightarrow X \\
x \mapsto g\cdot x
\end{align*} \forall g \in G G G \begin{align*} G \longrightarrow X \\
g\mapsto g\cdot x\end{align*} \begin{align*} G \longrightarrow X \\
g\mapsto g^{-1}\cdot x\end{align*} \forall x\in X G","['general-topology', 'group-theory']"
22,"$X$, $Y$ be metric spaces and $f: X \to Y$. If $X$ is Baire and $Y$ is separable then $f$ is continuous in a dense $G_{\delta}$ of $X$",",  be metric spaces and . If  is Baire and  is separable then  is continuous in a dense  of",X Y f: X \to Y X Y f G_{\delta} X,"Let $X$ , $Y$ be metric spaces and $f: X \to Y$ . Suppose $X$ is Baire and $Y$ is separable. If $f ^{− 1} (O)$ is $F_{\sigma}$ for every open $O \subset Y$ , show that $f$ is continuous in a dense $G_{\delta}$ of $X$ In the Dissertationes Matematicae (Rozprawy Matematyczne) book they prove that if $X$ is a Baire space, $Y$ is a space that has a countable base and $f: X \to Y$ , then there exists a dense subset $D$ such that $f |_{D}$ is continuous (Theorem 3.6). Also, in How to show that the set of points of continuity is a $G_{\delta}$ they show that the set of continuity points of a function is $G_{\delta}$ . Therefore $D$ would be $G_\delta$ . But I don't know how to use the hypothesis that $f ^{− 1} (O)$ is $F_{\sigma}$ for every open $O \subset Y$ . Any idea please?","Let , be metric spaces and . Suppose is Baire and is separable. If is for every open , show that is continuous in a dense of In the Dissertationes Matematicae (Rozprawy Matematyczne) book they prove that if is a Baire space, is a space that has a countable base and , then there exists a dense subset such that is continuous (Theorem 3.6). Also, in How to show that the set of points of continuity is a $G_{\delta}$ they show that the set of continuity points of a function is . Therefore would be . But I don't know how to use the hypothesis that is for every open . Any idea please?",X Y f: X \to Y X Y f ^{− 1} (O) F_{\sigma} O \subset Y f G_{\delta} X X Y f: X \to Y D f |_{D} G_{\delta} D G_\delta f ^{− 1} (O) F_{\sigma} O \subset Y,"['general-topology', 'the-baire-space']"
23,Let $\mathbb{Z} \subset \mathbb{R}$ with the discrete topology prove that $X$ is connected if and only if $f: X \rightarrow \mathbb{Z}$ is constant,Let  with the discrete topology prove that  is connected if and only if  is constant,\mathbb{Z} \subset \mathbb{R} X f: X \rightarrow \mathbb{Z},"Let $\mathbb{Z} \subset \mathbb{R}$ with the discrete  topology prove that $X$ is connected if and only if for every continuous function $f: X \rightarrow \mathbb{Z}$ is constant function. Attempt Suppose that $X$ is connected and consider an arbitrary continuous function $f: X \rightarrow \mathbb{Z}$ since $X$ is connected  then $f(X)\subset \mathbb{Z}$ is connected, and $f(X)$ is an open set since we be considering the discrete topology, that is $f(X) \subset \mathbb{Z}$ is open in the subespace topology if for any $x\in X$ $f(x)=\mathbb{Z} \cap \mathbb{R}$ for all $x\in X$ .This is $f$ is a constant function. Conversely assume that for every continuous function $f:X \rightarrow \mathbb{Z}$ is constant we should prove that $X$ is connected. Assume that $X$ is not conected, then Exists $U,V\subset X$ such that $U,V \neq \emptyset$ and $U \cup V=X$ ,but $U \cap V = \emptyset$ then consider the function $h_1:U \rightarrow \mathbb{Z}$ given by $h_1(x)=1$ which is continuous function. And consider $h_2:V \rightarrow \mathbb{Z}$ given by $h_2(x)=0$ which is continuous function. Notice that $U\cap V= \emptyset$ implies that $h_1$ and $h_2$ are equal in their points of intersections. Consider $h:U \cup V=X \rightarrow \mathbb{Z}$ given by $$h(x)=\begin{cases} h_1(x) if\, x\in U&\\ h_2(x)if\, x\in V \end{cases}$$ Which is non constant continuous function then not every continuous function $f:X \rightarrow \mathbb{Z}$ is constant which is a contradiction, then $X$ is connected. Is my proof right?","Let with the discrete  topology prove that is connected if and only if for every continuous function is constant function. Attempt Suppose that is connected and consider an arbitrary continuous function since is connected  then is connected, and is an open set since we be considering the discrete topology, that is is open in the subespace topology if for any for all .This is is a constant function. Conversely assume that for every continuous function is constant we should prove that is connected. Assume that is not conected, then Exists such that and ,but then consider the function given by which is continuous function. And consider given by which is continuous function. Notice that implies that and are equal in their points of intersections. Consider given by Which is non constant continuous function then not every continuous function is constant which is a contradiction, then is connected. Is my proof right?","\mathbb{Z} \subset \mathbb{R} X f: X \rightarrow \mathbb{Z} X f: X \rightarrow \mathbb{Z} X f(X)\subset \mathbb{Z} f(X) f(X) \subset \mathbb{Z} x\in X f(x)=\mathbb{Z} \cap \mathbb{R} x\in X f f:X \rightarrow \mathbb{Z} X X U,V\subset X U,V \neq \emptyset U \cup V=X U \cap V = \emptyset h_1:U \rightarrow \mathbb{Z} h_1(x)=1 h_2:V \rightarrow \mathbb{Z} h_2(x)=0 U\cap V= \emptyset h_1 h_2 h:U \cup V=X \rightarrow \mathbb{Z} h(x)=\begin{cases}
h_1(x) if\, x\in U&\\
h_2(x)if\, x\in V
\end{cases} f:X \rightarrow \mathbb{Z} X",['general-topology']
24,Is it true that any continuous injective map from a circle to circle is surjective?,Is it true that any continuous injective map from a circle to circle is surjective?,,"Here is my idea: Suppose $f : \mathbb S^1 \to \mathbb S^1$ is continuous and injective. If $f$ is not surjective, its image is homeomorphic to a subset of $\mathbb S^1 \setminus \{ c\} \cong \mathbb R$ (by considering the projection). Then, the restriction of $f$ 's codomain $g : \mathbb S^1 \to f(\mathbb S^1)$ is injective and surjective, so it is bijective. Also, since $\mathbb S^1$ is compact and connected, its image under the continuous map is also compact and connected, so $f(\mathbb S^1)$ is homeomorphic to some closed interval $[a, b]$ , which is simply connected. Noting $f(\mathbb S^1)$ is Hausdorff and $\mathbb S^1$ is compact, by the closed map lemma, it follows $g$ is a homeomorphism. This contradicts that $\mathbb S^1$ is not simply connected, since $[a, b]$ is simply connected. Thus, $f$ must be surjective. Does it work?","Here is my idea: Suppose is continuous and injective. If is not surjective, its image is homeomorphic to a subset of (by considering the projection). Then, the restriction of 's codomain is injective and surjective, so it is bijective. Also, since is compact and connected, its image under the continuous map is also compact and connected, so is homeomorphic to some closed interval , which is simply connected. Noting is Hausdorff and is compact, by the closed map lemma, it follows is a homeomorphism. This contradicts that is not simply connected, since is simply connected. Thus, must be surjective. Does it work?","f : \mathbb S^1 \to \mathbb S^1 f \mathbb S^1 \setminus \{ c\} \cong \mathbb R f g : \mathbb S^1 \to f(\mathbb S^1) \mathbb S^1 f(\mathbb S^1) [a, b] f(\mathbb S^1) \mathbb S^1 g \mathbb S^1 [a, b] f","['general-topology', 'algebraic-topology', 'circles', 'closed-map']"
25,connected but not path-connected sets,connected but not path-connected sets,,"Let $S\in[0,1]^2$ be defined as follows: $$(x,y)\in S \Leftrightarrow \begin{cases}y\in[0, \frac{1}{q}], &x=\frac{p}{q}\in\mathbb{Q} \text{ with } q \text{ even}\\ y\in[1-\frac{1}{q}, 1], &x=\frac{p}{q}\in\mathbb{Q} \text{ with } q \text{ odd}\\ y\in[0,1], &\text{otherwise}\end{cases}$$ , where for every $x\in\mathbb{Q}$ , the fractional representation $\frac{p}{q}$ is lowest in terms of $q>0$ . Prove that $A$ is connected, but not pathwise connected. I found that proving the connectedness of $S$ directly from definition is hard. So I'm trying to prove it using the property of connectedness that if $A\subset S\subset \bar{A}$ , where $A$ is connected, then $S$ is connected. However, I'm having trouble finding this connected subset $A$ . Any suggestions?","Let be defined as follows: , where for every , the fractional representation is lowest in terms of . Prove that is connected, but not pathwise connected. I found that proving the connectedness of directly from definition is hard. So I'm trying to prove it using the property of connectedness that if , where is connected, then is connected. However, I'm having trouble finding this connected subset . Any suggestions?","S\in[0,1]^2 (x,y)\in S \Leftrightarrow \begin{cases}y\in[0, \frac{1}{q}], &x=\frac{p}{q}\in\mathbb{Q} \text{ with } q \text{ even}\\
y\in[1-\frac{1}{q}, 1], &x=\frac{p}{q}\in\mathbb{Q} \text{ with } q \text{ odd}\\
y\in[0,1], &\text{otherwise}\end{cases} x\in\mathbb{Q} \frac{p}{q} q>0 A S A\subset S\subset \bar{A} A S A","['general-topology', 'connectedness', 'path-connected']"
26,Boundary of the sequence $1/n$,Boundary of the sequence,1/n,"Consider $\mathbb{R}$ with its usual topology. For an arbitrary set of $A$ of $\mathbb{R}$ , let $A'$ be the complement of $A$ and $A^-$ be the closure of $A$ . Finally, let $\partial A$ be the boundary of the set $A$ . Let $E=\lbrace 1/n : n\in\mathbb{N} \rbrace$ . What is $\partial E$ ? At first, I thought that the boundary would be the empty set. But then, using the definition of the boundary $\partial E=E^-\cap E^{'-}$ I have that, since all the points in $E$ are isolated, $E^-=E$ . Further, some limit points in the complement $E^-$ can be the elements of $E$ , i.e. $E\subset E^{'-}$ . Therefore $\partial E = E$ . Does this make sense?","Consider with its usual topology. For an arbitrary set of of , let be the complement of and be the closure of . Finally, let be the boundary of the set . Let . What is ? At first, I thought that the boundary would be the empty set. But then, using the definition of the boundary I have that, since all the points in are isolated, . Further, some limit points in the complement can be the elements of , i.e. . Therefore . Does this make sense?",\mathbb{R} A \mathbb{R} A' A A^- A \partial A A E=\lbrace 1/n : n\in\mathbb{N} \rbrace \partial E \partial E=E^-\cap E^{'-} E E^-=E E^- E E\subset E^{'-} \partial E = E,"['real-analysis', 'general-topology']"
27,Invariant Manifolds of ODE,Invariant Manifolds of ODE,,"Consider \begin{align}    \dot x=f(x(t)),\qquad (1) \end{align} where for all $t\in[0,\infty)$ , $x(t)\in\mathbb{R}^n$ , and $f:D\to \mathbb{R}^n$ is continuously differentiable, where $D\subset\mathbb{R}^n$ is open. For all $t\ge 0$ and all $x_0\in D$ , let $\phi_t:D\to\mathbb{R}^n$ be such that $\phi_t(x_0)$ is the solution $x(t)$ of (1) with the initial condition $x_0$ . Let $r>0$ , and define \begin{align}     Z\triangleq\bigcap\limits_{\ell=1}^\infty\{x\in\mathbb{R}^n: \mbox{There exists $t>\ell$ such that} \|\phi_t(x)\|>r\}, \end{align} which is the set of all trajectories with $\limsup_{\tau\to\infty} \|x(\tau)\|>r$ . Can we show that for all $t\ge 0$ , $\phi_t(Z)=Z$ ? Here's my attempt: I can show that for all $t\ge 0$ , $\phi_t(Z)\subset Z$ . This is easy to see using the definition of $Z$ , that is, $Z$ is positive invariant with respect to (1). However, I cannot show that for all $t\ge 0$ , $Z\subset \phi_t(Z)$ . Any help is appreciated","Consider where for all , , and is continuously differentiable, where is open. For all and all , let be such that is the solution of (1) with the initial condition . Let , and define which is the set of all trajectories with . Can we show that for all , ? Here's my attempt: I can show that for all , . This is easy to see using the definition of , that is, is positive invariant with respect to (1). However, I cannot show that for all , . Any help is appreciated","\begin{align}
   \dot x=f(x(t)),\qquad (1)
\end{align} t\in[0,\infty) x(t)\in\mathbb{R}^n f:D\to \mathbb{R}^n D\subset\mathbb{R}^n t\ge 0 x_0\in D \phi_t:D\to\mathbb{R}^n \phi_t(x_0) x(t) x_0 r>0 \begin{align}
    Z\triangleq\bigcap\limits_{\ell=1}^\infty\{x\in\mathbb{R}^n: \mbox{There exists t>\ell such that} \|\phi_t(x)\|>r\},
\end{align} \limsup_{\tau\to\infty} \|x(\tau)\|>r t\ge 0 \phi_t(Z)=Z t\ge 0 \phi_t(Z)\subset Z Z Z t\ge 0 Z\subset \phi_t(Z)","['real-analysis', 'general-topology', 'ordinary-differential-equations', 'dynamical-systems']"
28,Can there be maximal proper subcontinua?,Can there be maximal proper subcontinua?,,"Let X be a compact connected Hausdorff space (a continuum). Say $C$ is a proper subcontinuum: a proper compact connected subspace of $X$ . Can $C$ be maximal? That is: is it possible that for all proper subcontinua $C \subset C' \subset X$ , we have that $C = C'$ ? What about under the stronger condition that $C \subset \text{int}(C')$ ? I can prove that if $C$ is maximal then every point outside of $C$ is a non-cut-point. And in every example I can think of there cannot be maximal proper subcontinua, so I think they don't exist. If there isn't an example and I should be able to prove this a hint will suffice. If there is an example I would like to see it though. I am not so good at coming up with examples yet.","Let X be a compact connected Hausdorff space (a continuum). Say is a proper subcontinuum: a proper compact connected subspace of . Can be maximal? That is: is it possible that for all proper subcontinua , we have that ? What about under the stronger condition that ? I can prove that if is maximal then every point outside of is a non-cut-point. And in every example I can think of there cannot be maximal proper subcontinua, so I think they don't exist. If there isn't an example and I should be able to prove this a hint will suffice. If there is an example I would like to see it though. I am not so good at coming up with examples yet.",C X C C \subset C' \subset X C = C' C \subset \text{int}(C') C C,"['general-topology', 'compactness', 'connectedness', 'continuum-theory']"
29,Are scalings of disjoint balls in $\mathbb{R}^{n}\setminus\{0\}$ still disjoint?,Are scalings of disjoint balls in  still disjoint?,\mathbb{R}^{n}\setminus\{0\},"Suppose $x,y\in S^{n-1}$ are distinct points. If I put $\epsilon = \frac{1}{2}\min\{\left\Vert x-y\right\Vert,\left\Vert x+y\right\Vert\}$ and form the balls $B(x,\epsilon),B(y,\epsilon)\subset \mathbb{R}^n\setminus\{0\}$ . Are the scalings of these ball still disjoint? I.e for $\lambda,\beta\in \mathbb{R}^+$ does $B(\beta\cdot y,\beta \cdot \epsilon)\cap B(\lambda \cdot x,\lambda \cdot \epsilon)=\emptyset$ hold for any choice of $\lambda,\beta \in \mathbb{R}^+$ ? My intuition tells me that the union of the scalings of such a ball is a cone in $\mathbb{R}^n\setminus\{0\}$ , and that the two cones created by the balls should be disjoint. However I haven't been able to show that it's true.","Suppose are distinct points. If I put and form the balls . Are the scalings of these ball still disjoint? I.e for does hold for any choice of ? My intuition tells me that the union of the scalings of such a ball is a cone in , and that the two cones created by the balls should be disjoint. However I haven't been able to show that it's true.","x,y\in S^{n-1} \epsilon = \frac{1}{2}\min\{\left\Vert x-y\right\Vert,\left\Vert x+y\right\Vert\} B(x,\epsilon),B(y,\epsilon)\subset \mathbb{R}^n\setminus\{0\} \lambda,\beta\in \mathbb{R}^+ B(\beta\cdot y,\beta \cdot \epsilon)\cap B(\lambda \cdot x,\lambda \cdot \epsilon)=\emptyset \lambda,\beta \in \mathbb{R}^+ \mathbb{R}^n\setminus\{0\}","['real-analysis', 'general-topology', 'metric-spaces']"
30,A continuous map $f: S^1 \to S^2$ is homotopic to a point,A continuous map  is homotopic to a point,f: S^1 \to S^2,"$f: S^1 \to S^2$ is a continuous map. Prove that $f$ is homotopic to a constant function. Can someone give me a dircetion for proving this result? I think I should use the fact that $S^2$ is simply connected. I was able to prove the result given that $Im(f) \neq S^2$ , but this is not generally true.","is a continuous map. Prove that is homotopic to a constant function. Can someone give me a dircetion for proving this result? I think I should use the fact that is simply connected. I was able to prove the result given that , but this is not generally true.",f: S^1 \to S^2 f S^2 Im(f) \neq S^2,"['general-topology', 'algebraic-topology', 'continuity', 'homotopy-theory']"
