,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"Proving that $\operatorname{codim}(X,Y)=\dim(\mathcal{O}_{X,\eta})$",Proving that,"\operatorname{codim}(X,Y)=\dim(\mathcal{O}_{X,\eta})","I have a problem with the following exercise: Let $X$ be a noetherian scheme and $Y \subset X$ an irreducible closed subset. I have to prove that $$ \operatorname{codim}(X,Y)=\dim(\mathcal{O}_{X,\eta}), $$ where $\eta$ is the generic point of $Y$ . We can replace $X$ with an open affine $U_\eta$ , neighbourhood containing the generic point $\eta$ . So we have that $$\operatorname{codim}(X,Y)=\operatorname{codim}(U_\eta, U_\eta \cap Y) ,$$ but I don't know how to conclude the proof. In particular if $Z$ is an irreducible component of $X$ , can I conclude that $\operatorname{codim}(Z,X)=0$ ? Thanks in advance!","I have a problem with the following exercise: Let be a noetherian scheme and an irreducible closed subset. I have to prove that where is the generic point of . We can replace with an open affine , neighbourhood containing the generic point . So we have that but I don't know how to conclude the proof. In particular if is an irreducible component of , can I conclude that ? Thanks in advance!","X Y \subset X  \operatorname{codim}(X,Y)=\dim(\mathcal{O}_{X,\eta}),  \eta Y X U_\eta \eta \operatorname{codim}(X,Y)=\operatorname{codim}(U_\eta, U_\eta \cap Y) , Z X \operatorname{codim}(Z,X)=0",['algebraic-geometry']
23,Some questions on the basics of invertible sheaves,Some questions on the basics of invertible sheaves,,"Let $X$ be a scheme. A $\mathcal O_X$-module $\mathcal L$ is called invertible if, for every point $x\in X$, there is an open neighborhood $U$ of $x$ and an isomorphism of $U$-modules $\mathcal O_X|_U \cong \mathcal L|_U$. I am struggling with the basics of sheaf theory, and I have the following questions. $1.$ Why is the tensor product of two invertible sheaves invertible? $2$. Why is the pullback of an invertible sheaf by a morphism an invertible sheaf? $3.$ Why is the twist $\mathcal O_X(k)$ on $X=\operatorname{Proj} B$ for a graded ring $B$ invertible, where $k$ is any integer, possibly negative? I have a few jumbled thoughts. For $1$, recall that the tensor product of two sheaves takes the presheaf that assigns to an open set $U$ the module $ \mathcal L_1(U) \otimes_{\mathcal O_{X}|_U} \mathcal L_2(U)$ and sheafifies it. If we pick open sets $U_i$ such that  the sheaf $\mathcal L_i$ is trivialized on $U_i$, then on $U_1\cap U_2$ they both have trivializations, and their tensor product on this open set is isomorphic to  $\mathcal O_X(U) \otimes_{$\mathcal O_X(U)} \mathcal O_X(U)=\mathcal O_X(U)$, which gives the desired result on the presheaf . I do not see why this still holds after sheafificaiton. For $2$, I tried using the local tensor product definition of the pullback sheaf, but I could not simply it. For $3$, it suffices to show it for $k=\pm 1$ and use $1$, because $\mathcal O_X(n) \otimes_{\mathcal O_X} \mathcal O_X(m)=\mathcal O_X(n+m)$.","Let $X$ be a scheme. A $\mathcal O_X$-module $\mathcal L$ is called invertible if, for every point $x\in X$, there is an open neighborhood $U$ of $x$ and an isomorphism of $U$-modules $\mathcal O_X|_U \cong \mathcal L|_U$. I am struggling with the basics of sheaf theory, and I have the following questions. $1.$ Why is the tensor product of two invertible sheaves invertible? $2$. Why is the pullback of an invertible sheaf by a morphism an invertible sheaf? $3.$ Why is the twist $\mathcal O_X(k)$ on $X=\operatorname{Proj} B$ for a graded ring $B$ invertible, where $k$ is any integer, possibly negative? I have a few jumbled thoughts. For $1$, recall that the tensor product of two sheaves takes the presheaf that assigns to an open set $U$ the module $ \mathcal L_1(U) \otimes_{\mathcal O_{X}|_U} \mathcal L_2(U)$ and sheafifies it. If we pick open sets $U_i$ such that  the sheaf $\mathcal L_i$ is trivialized on $U_i$, then on $U_1\cap U_2$ they both have trivializations, and their tensor product on this open set is isomorphic to  $\mathcal O_X(U) \otimes_{$\mathcal O_X(U)} \mathcal O_X(U)=\mathcal O_X(U)$, which gives the desired result on the presheaf . I do not see why this still holds after sheafificaiton. For $2$, I tried using the local tensor product definition of the pullback sheaf, but I could not simply it. For $3$, it suffices to show it for $k=\pm 1$ and use $1$, because $\mathcal O_X(n) \otimes_{\mathcal O_X} \mathcal O_X(m)=\mathcal O_X(n+m)$.",,"['algebraic-geometry', 'schemes', 'sheaf-theory']"
24,A question about the strict transform on blow-ups,A question about the strict transform on blow-ups,,"I arrived at the following phrase at a material that I'm reading: Let $\pi :N'\rightarrow N$ be the blow-up of center $P$. For a given   $a\in\mathcal{O}$ and $P'\in\pi^{-1}(P)$, the strict transform of   $a$ in $P'$ is the ideal $str(a;P')$ of $\mathcal{O}_{N',P'}$ generated by   $f^{-\upsilon_P (a)}\cdot(a\circ\pi)$ where $f=0$ is a reduced   equation of $\pi^{-1}(P)$ in $P'$. Some context: $\mathcal{O}$ is the ring of germs of holomorphic functions at $P\in N$, $N$ is a bidimensional analytic manifold with a foliation $\mathcal{F}$, and $\mathcal{M}$ is the maximal ideal of $\mathcal{O}$. $\upsilon_P (a)=max\{t:g\in \mathcal{M}^t\}$, for $g\in\mathcal{O}$, that is, $\upsilon_P (a)$ is the multiplicity of the zero of $g$ at $P$. My doubts are about: What is the meaning of $f^{-\upsilon_P (a)}$? What is the meaning of a reduced equation as mentioned above? I don't know if I gave enough data to make this understandable, so just ask if you need more context. Any explanation is very, very welcome. Thanks in advance!","I arrived at the following phrase at a material that I'm reading: Let $\pi :N'\rightarrow N$ be the blow-up of center $P$. For a given   $a\in\mathcal{O}$ and $P'\in\pi^{-1}(P)$, the strict transform of   $a$ in $P'$ is the ideal $str(a;P')$ of $\mathcal{O}_{N',P'}$ generated by   $f^{-\upsilon_P (a)}\cdot(a\circ\pi)$ where $f=0$ is a reduced   equation of $\pi^{-1}(P)$ in $P'$. Some context: $\mathcal{O}$ is the ring of germs of holomorphic functions at $P\in N$, $N$ is a bidimensional analytic manifold with a foliation $\mathcal{F}$, and $\mathcal{M}$ is the maximal ideal of $\mathcal{O}$. $\upsilon_P (a)=max\{t:g\in \mathcal{M}^t\}$, for $g\in\mathcal{O}$, that is, $\upsilon_P (a)$ is the multiplicity of the zero of $g$ at $P$. My doubts are about: What is the meaning of $f^{-\upsilon_P (a)}$? What is the meaning of a reduced equation as mentioned above? I don't know if I gave enough data to make this understandable, so just ask if you need more context. Any explanation is very, very welcome. Thanks in advance!",,"['algebraic-geometry', 'blowup', 'germs', 'foliations']"
25,Graphs of transcendental functions are not algebraic varieties,Graphs of transcendental functions are not algebraic varieties,,"I am trying to show that the zero set of $y - e^x$ is not an affine algebraic variety in $\mathbb{A}^2$. My idea has been to show that any polynomial vanishing on the zeros of $y - e^x$ must vanish on the whole plane, since then the nullstellensatz will imply that this zero set cannot be an affine algebraic variety. But I am having difficulty establishing this vanishing condition. Can someone help?","I am trying to show that the zero set of $y - e^x$ is not an affine algebraic variety in $\mathbb{A}^2$. My idea has been to show that any polynomial vanishing on the zeros of $y - e^x$ must vanish on the whole plane, since then the nullstellensatz will imply that this zero set cannot be an affine algebraic variety. But I am having difficulty establishing this vanishing condition. Can someone help?",,['algebraic-geometry']
26,$f(X)$ dense in $Spec A$,dense in,f(X) Spec A,"I have some problems solving the following exercise from Liu's book Algebraic Geometry and Arithmetic Curves , exercise 3.15 from chapter 2. Let $X$ be a quasi-compact scheme, $A=O_X(X)$. Let us consider the morphism $f:X\rightarrow Spec(A)$ induced by the identity on $A$. Show that $f(X)$ is dense in $Spec(A)$. So I want to prove that for every distinguished open $D(g)$ of $Spec(A)$, the intersection $f(X)\cap D(g)\neq\emptyset$. Following my intuition, I would like to prove that the image of $X_g=\{x\in X\,|\,g_x\in O_{X,x}^*\}$ is in $D(g)$. (I have this idea, because $O_X(X_g)\simeq O_X(X)_g=A_g$, which is equal to $O_{Spec A}(D(g))$.) I don't know how to really prove this, and I don't see where to use the quasi-compactness condition. Thank you in advance!","I have some problems solving the following exercise from Liu's book Algebraic Geometry and Arithmetic Curves , exercise 3.15 from chapter 2. Let $X$ be a quasi-compact scheme, $A=O_X(X)$. Let us consider the morphism $f:X\rightarrow Spec(A)$ induced by the identity on $A$. Show that $f(X)$ is dense in $Spec(A)$. So I want to prove that for every distinguished open $D(g)$ of $Spec(A)$, the intersection $f(X)\cap D(g)\neq\emptyset$. Following my intuition, I would like to prove that the image of $X_g=\{x\in X\,|\,g_x\in O_{X,x}^*\}$ is in $D(g)$. (I have this idea, because $O_X(X_g)\simeq O_X(X)_g=A_g$, which is equal to $O_{Spec A}(D(g))$.) I don't know how to really prove this, and I don't see where to use the quasi-compactness condition. Thank you in advance!",,"['algebraic-geometry', 'schemes']"
27,When is a quasi-projective variety affine?,When is a quasi-projective variety affine?,,"By an affine variety I mean a variety that is isomorphic to some irreducible algebraic set in $\mathbb A^n$ and by a quasi-projective variety I mean a locally closed subset of $\mathbb P^n$, with the usual Zariski topology and structure sheaf. (I am not quite familiar with the language of schemes.) Assume that the underlying field is algebraically closed. Let $X$ be a quasi-projective variety. Are there any effective ways to tell whether $X$ is affine? Let me be more specific. If $X$ is affine, then $\mathcal O_X(X)$ is large enough so that it completely determines the variety. In particular, the Nullstellensatz holds, i.e. the map  $$X\to \mathrm {spm}(\mathcal O_X(X))$$ $$x\mapsto \{f\in\mathcal O_X(X)|f(x)=0\}$$  is a 1-1 correspondence, where $\mathrm{spm}(\mathcal O_X(X))$ denotes the maximal ideals in $\mathcal O_X(X)$. Now I'd like to pose the question: If $X$ is quasi-projective and the above map is a bijection, is $X$ necessarily affine? Thanks!","By an affine variety I mean a variety that is isomorphic to some irreducible algebraic set in $\mathbb A^n$ and by a quasi-projective variety I mean a locally closed subset of $\mathbb P^n$, with the usual Zariski topology and structure sheaf. (I am not quite familiar with the language of schemes.) Assume that the underlying field is algebraically closed. Let $X$ be a quasi-projective variety. Are there any effective ways to tell whether $X$ is affine? Let me be more specific. If $X$ is affine, then $\mathcal O_X(X)$ is large enough so that it completely determines the variety. In particular, the Nullstellensatz holds, i.e. the map  $$X\to \mathrm {spm}(\mathcal O_X(X))$$ $$x\mapsto \{f\in\mathcal O_X(X)|f(x)=0\}$$  is a 1-1 correspondence, where $\mathrm{spm}(\mathcal O_X(X))$ denotes the maximal ideals in $\mathcal O_X(X)$. Now I'd like to pose the question: If $X$ is quasi-projective and the above map is a bijection, is $X$ necessarily affine? Thanks!",,['algebraic-geometry']
28,maps with connected fibers,maps with connected fibers,,"Let $\pi: X \to S$ be a morphism of schemes. I will say $\pi$ is ""pseudoconnected"" if $\mathcal{O}_S \to \pi_* \mathcal{O}_X$ is an isomorphism (this is not standard language). If $\pi$ is proper with connected fibers, can we deduce that $\pi$ is pseudoconnected? I think this follows from Zariski's main theorem (the version that says a proper morphism is a pseudoconnected morphism followed by a finite morphism) but I am squeamish because Hartshorne doesn't explicitly say this (even for projective morphisms). What if instead $\pi$ is proper with geometrically connected fibers?","Let $\pi: X \to S$ be a morphism of schemes. I will say $\pi$ is ""pseudoconnected"" if $\mathcal{O}_S \to \pi_* \mathcal{O}_X$ is an isomorphism (this is not standard language). If $\pi$ is proper with connected fibers, can we deduce that $\pi$ is pseudoconnected? I think this follows from Zariski's main theorem (the version that says a proper morphism is a pseudoconnected morphism followed by a finite morphism) but I am squeamish because Hartshorne doesn't explicitly say this (even for projective morphisms). What if instead $\pi$ is proper with geometrically connected fibers?",,[]
29,The Degree of the Tangent Bundle for a Riemann Surface,The Degree of the Tangent Bundle for a Riemann Surface,,"A well known result states that the degree of the tangent bundle $TX$ of a Riemann Surface $X$ of genus $g$ is exactly $2-2g$. In my mind the genus is intuitively the number of ""handles"" of the surface, and precisely it is the dimension of the $\mathbb{C}$-vector space $\Omega_1(X)$ of holomorphic 1-forms on $X$. Googling around I noticed that the number $2-2g$ is the Euler characteristic of the surface. Question 1 (Answered in the comments) I checked the relation for some small-genus surfaces by finding an explicit triangulation, but how can I prove it? Then it comes the definition of degree of a line bundle $L$ over $X$. I can view it in two different, but equivalent, ways. On one hand it is the degree of the associated divisor on $X$ as in Hartshorne, on the other hand it is the ""weighted"" sum of zeroes of a general section, as in page 16 of those lecture notes . It is clear why the two definitions are the same and are independent from the choice of the general section. The unique way I see for computing the degree of a line bundle is to find a ""smart"" section, but I failed to find one in this case of the tangent bundle. Question 2 There are other effective ways to compute it? Otherwise what could be a good choice for a section? I tried to keep the question as more general as possible because I´m more interested in a clarification of the notions involved than in a short proof of the statement of the title. Also hints or suggestions are more than welcome! Thank you for your time!","A well known result states that the degree of the tangent bundle $TX$ of a Riemann Surface $X$ of genus $g$ is exactly $2-2g$. In my mind the genus is intuitively the number of ""handles"" of the surface, and precisely it is the dimension of the $\mathbb{C}$-vector space $\Omega_1(X)$ of holomorphic 1-forms on $X$. Googling around I noticed that the number $2-2g$ is the Euler characteristic of the surface. Question 1 (Answered in the comments) I checked the relation for some small-genus surfaces by finding an explicit triangulation, but how can I prove it? Then it comes the definition of degree of a line bundle $L$ over $X$. I can view it in two different, but equivalent, ways. On one hand it is the degree of the associated divisor on $X$ as in Hartshorne, on the other hand it is the ""weighted"" sum of zeroes of a general section, as in page 16 of those lecture notes . It is clear why the two definitions are the same and are independent from the choice of the general section. The unique way I see for computing the degree of a line bundle is to find a ""smart"" section, but I failed to find one in this case of the tangent bundle. Question 2 There are other effective ways to compute it? Otherwise what could be a good choice for a section? I tried to keep the question as more general as possible because I´m more interested in a clarification of the notions involved than in a short proof of the statement of the title. Also hints or suggestions are more than welcome! Thank you for your time!",,"['algebraic-geometry', 'algebraic-topology', 'riemann-surfaces']"
30,"If $f^*(D)$ is a Cartier divisor, is $D$ Cartier also?","If  is a Cartier divisor, is  Cartier also?",f^*(D) D,"Let $f:X\to Y$ be a finite, surjective morphism of normal algebraic varieties and let $D$ be a Weil divisor on $Y$. In this case, one can pull back to get a Weil divisor $f^*D$ on $X$ associated to the inverse image $f^{-1}(D)$. If $f^*(D)$ is Cartier, is $D$ Cartier also?","Let $f:X\to Y$ be a finite, surjective morphism of normal algebraic varieties and let $D$ be a Weil divisor on $Y$. In this case, one can pull back to get a Weil divisor $f^*D$ on $X$ associated to the inverse image $f^{-1}(D)$. If $f^*(D)$ is Cartier, is $D$ Cartier also?",,"['algebraic-geometry', 'projective-schemes']"
31,"Holomorphic mappings, Plücker's formula (Mistake in Rick Miranda's book?)","Holomorphic mappings, Plücker's formula (Mistake in Rick Miranda's book?)",,"In Rick Miranda's book ""Algebraic Curves and Riemann Surfaces"", in order to prove Plücker's formula for smooth projective plane curves, he first defines a projective plane curve by the formula $X:F(x,y,z)=0$, where of course $F$ is a homogeneous polynomial. Now, he defines the map $\pi:X\to\mathbb{P}^2$ such that $[x:y:z]\mapsto[x:z]$, and uses properties of this map to prove the formula. This may be a really dumb question with an obvious answer, but is this function $\pi$ really defined on all the curve $X$? What if $F(x,y,z)=x+z$; then $\pi[0:1:0]$ wouldn't be defined. The proof in the book uses the ramification divisor of $\pi$, and so necessarily makes use of the fact that $\pi$ is well defined. If anyone can clarify this problem for me, I would greatly appreciate it. Thanks!","In Rick Miranda's book ""Algebraic Curves and Riemann Surfaces"", in order to prove Plücker's formula for smooth projective plane curves, he first defines a projective plane curve by the formula $X:F(x,y,z)=0$, where of course $F$ is a homogeneous polynomial. Now, he defines the map $\pi:X\to\mathbb{P}^2$ such that $[x:y:z]\mapsto[x:z]$, and uses properties of this map to prove the formula. This may be a really dumb question with an obvious answer, but is this function $\pi$ really defined on all the curve $X$? What if $F(x,y,z)=x+z$; then $\pi[0:1:0]$ wouldn't be defined. The proof in the book uses the ramification divisor of $\pi$, and so necessarily makes use of the fact that $\pi$ is well defined. If anyone can clarify this problem for me, I would greatly appreciate it. Thanks!",,"['algebraic-geometry', 'complex-geometry']"
32,What is a $G$-Galois Branched Cover,What is a -Galois Branched Cover,G,"What is, in the language of Schemes, a $G$ -galois branched cover?","What is, in the language of Schemes, a -galois branched cover?",G,['algebraic-geometry']
33,On the functorial point of view in algebraic geometry.,On the functorial point of view in algebraic geometry.,,"Here's a question I've been thinking about lately. I hope it's not too vague - I apologize in advance if this should be the case. Suppose you want to do algebraic geometry using the $\textit{functorial}$ point of view. I'm thinking of questions like $\textit{moduli problems}$ . It seems to me that the functorial point of view should be very natural in this context - given that a moduli space is a representing object of a moduli functor by the very definition. Now I always thought when doing moduli theory, one way to trying to study the moduli problem is by studying the $\textit{geometry}$ of the moduli space of the problem (assuming it exists etc...). One way to study the geometry of a moduli space $\mathcal M$ is by studying its $S$ -valued points $S \to \mathcal M$ . This feels like a very natural approach when it comes to moduli spaces, as one knows the set of morphisms $S \to \mathcal M$ . However, I feel like I'd be interested in morphisms having special properties, like (open/closed) embeddings, smooth morphisms etc. Given that the construction of moduli schemes seems to be rather complicated most of the time I'd rather not like to go through the explicit construction when it comes to checking that a given morphism $S \to \mathcal M$ satisfies a certain property. So ideally, I should be able to tell whether $S \to \mathcal M$ has certain properties $\textit{purely}$ from the $\textit{functorial point of view}$ . One example: Often one is able to compute the tangent space of a scheme $X$ as the set of $k[\epsilon]$ -valued points of $X$ - something that one can understand rather explicitly for moduli spaces. I think this is actually used to deduce that the tangent space of Hilbert schemes is given as certain first-order deformations. And that through computing these deformations one can really prove interesting results on the moduli problem ""classified"" by Hilbert schemes (i.e. by knowing the dimension of the tangent space etc). So to summarize: Is there a (rather?) complete dictionary translating properties of morphisms of schemes into properties of their corresponding natural transformations? I know that there are translation for open/closed embeddings. I'm not so sure about proper/smooth/unramified and other important properties though. I'd be also interested in comments on whether my ""guess"" on how peoply try to work with moduli spaces is completely wrong or has a certain truth contained in it.","Here's a question I've been thinking about lately. I hope it's not too vague - I apologize in advance if this should be the case. Suppose you want to do algebraic geometry using the point of view. I'm thinking of questions like . It seems to me that the functorial point of view should be very natural in this context - given that a moduli space is a representing object of a moduli functor by the very definition. Now I always thought when doing moduli theory, one way to trying to study the moduli problem is by studying the of the moduli space of the problem (assuming it exists etc...). One way to study the geometry of a moduli space is by studying its -valued points . This feels like a very natural approach when it comes to moduli spaces, as one knows the set of morphisms . However, I feel like I'd be interested in morphisms having special properties, like (open/closed) embeddings, smooth morphisms etc. Given that the construction of moduli schemes seems to be rather complicated most of the time I'd rather not like to go through the explicit construction when it comes to checking that a given morphism satisfies a certain property. So ideally, I should be able to tell whether has certain properties from the . One example: Often one is able to compute the tangent space of a scheme as the set of -valued points of - something that one can understand rather explicitly for moduli spaces. I think this is actually used to deduce that the tangent space of Hilbert schemes is given as certain first-order deformations. And that through computing these deformations one can really prove interesting results on the moduli problem ""classified"" by Hilbert schemes (i.e. by knowing the dimension of the tangent space etc). So to summarize: Is there a (rather?) complete dictionary translating properties of morphisms of schemes into properties of their corresponding natural transformations? I know that there are translation for open/closed embeddings. I'm not so sure about proper/smooth/unramified and other important properties though. I'd be also interested in comments on whether my ""guess"" on how peoply try to work with moduli spaces is completely wrong or has a certain truth contained in it.",\textit{functorial} \textit{moduli problems} \textit{geometry} \mathcal M S S \to \mathcal M S \to \mathcal M S \to \mathcal M S \to \mathcal M \textit{purely} \textit{functorial point of view} X k[\epsilon] X,"['algebraic-geometry', 'moduli-space', 'representable-functor']"
34,What is an algebraic curve?,What is an algebraic curve?,,"I know that this question is at least ""ridiculous"" if you have internet access, though maybe this is the problem as it seems (many times, at least in my head). I found many books (or notes), like Miranda's Riemann Surface and Algebraic Curves , Hartshorne's Algebraic Geometry , Fulton's Algebraic Curves and so on, each one with a different definition. Apparently, depends on the context that you're investigating them, however, because I'm not an expert and have no clue what's the right definition, or the most general one, can you give me please the most general one that comprises all the others (I'm saying that because the dimension plays important role here, for instance in dimension one over $\mathbb{C}$ we have another definition sometimes, as it admits a ""Riemann surface"" structure and a couple of notes define them alternatively as in this way).","I know that this question is at least ""ridiculous"" if you have internet access, though maybe this is the problem as it seems (many times, at least in my head). I found many books (or notes), like Miranda's Riemann Surface and Algebraic Curves , Hartshorne's Algebraic Geometry , Fulton's Algebraic Curves and so on, each one with a different definition. Apparently, depends on the context that you're investigating them, however, because I'm not an expert and have no clue what's the right definition, or the most general one, can you give me please the most general one that comprises all the others (I'm saying that because the dimension plays important role here, for instance in dimension one over $\mathbb{C}$ we have another definition sometimes, as it admits a ""Riemann surface"" structure and a couple of notes define them alternatively as in this way).",,"['algebraic-geometry', 'definition']"
35,"The equivalence of two definitions of closed subscheme, Vakil's Ex 8.1.K","The equivalence of two definitions of closed subscheme, Vakil's Ex 8.1.K",,"Generally in literature, the definition of a closed embedding in the category of scheme is a morphism $\pi:X \rightarrow Y$ between two schemes such that $\pi$ induces a homeomorphism of the underlying topological space of $X$ onto a closed subset of the topological space of $Y$, and the induced map $\pi^\sharp : \mathcal{O}_Y \rightarrow \pi_*\mathcal{O}_X$ of sheaves on $Y$ is surjective. However Vakil uses a different definition, $\pi:X \rightarrow Y$ is a closed embedding if $\pi$ is an affine morphism and for every affine open subset $\text{Spec}~B \subset Y$ with $\pi^{-1}(\text{Spec}~B)=\text{Spec}~A$, the induced ring homomorphism is surjective, i.e. $B \rightarrow A$ is surjective. So Ex.8.1.K is to show the equivalence of the two definitions. It is trivial that Vakil's definition implies the definition in literature, but how to show the other direction?","Generally in literature, the definition of a closed embedding in the category of scheme is a morphism $\pi:X \rightarrow Y$ between two schemes such that $\pi$ induces a homeomorphism of the underlying topological space of $X$ onto a closed subset of the topological space of $Y$, and the induced map $\pi^\sharp : \mathcal{O}_Y \rightarrow \pi_*\mathcal{O}_X$ of sheaves on $Y$ is surjective. However Vakil uses a different definition, $\pi:X \rightarrow Y$ is a closed embedding if $\pi$ is an affine morphism and for every affine open subset $\text{Spec}~B \subset Y$ with $\pi^{-1}(\text{Spec}~B)=\text{Spec}~A$, the induced ring homomorphism is surjective, i.e. $B \rightarrow A$ is surjective. So Ex.8.1.K is to show the equivalence of the two definitions. It is trivial that Vakil's definition implies the definition in literature, but how to show the other direction?",,['algebraic-geometry']
36,Ideal of product of affine varieties [duplicate],Ideal of product of affine varieties [duplicate],,"This question already has an answer here : Is it true that for algebraic sets $V,W$ we have $I(V \times W ) =I(V) + I(W)$? (1 answer) Closed 7 years ago . Let $X\in\mathbb{A}^n$ and $Y\in\mathbb{A}^m$ be affine varieties (irreducible algebraic sets). Then, if we denote by $i_X$ and $i_Y$ their ideals in their respective affine spaces, we define their product in $\mathbb{A}^{n+m}$ as the set $$ X\times Y = \{(x,y):x\in X\text{ and } y\in Y\} = \{(x,y):x\in Z(i_X)\text{ and }y\in Z(i_Y)\}. $$ Using the second characterization it's easy to show that in fact $X\times Y$ is closed in $\mathbb{A}^{n+m}$ and particularly that $X\times Y = Z(I_X+I_Y)$ , where $I_X$ and $I_Y$ are the vanishing ideals of $X\times\mathbb{A}^m$ and $\mathbb{A}^n\times Y$ (these ideals clearly are in bijective correspondence with $i_X$ and $i_Y$ , respectively). Then, by the Nullstellensatz, we get $I(X\times Y) = \sqrt{I_X+I_Y}$ . The problem is that the references I've seen claim that in fact $I(X\times Y) = I_X+I_Y$ ( Gathmann's notes , example 2.3.9 in page 25, and Georges' answer in this math.se post , specially the last display). This would only be true if $I_X+I_Y$ is radical, which I haven't been able to show for this case and know isn't true in general (see this math.se post ). Are my references wrong, or what am I missing?","This question already has an answer here : Is it true that for algebraic sets $V,W$ we have $I(V \times W ) =I(V) + I(W)$? (1 answer) Closed 7 years ago . Let and be affine varieties (irreducible algebraic sets). Then, if we denote by and their ideals in their respective affine spaces, we define their product in as the set Using the second characterization it's easy to show that in fact is closed in and particularly that , where and are the vanishing ideals of and (these ideals clearly are in bijective correspondence with and , respectively). Then, by the Nullstellensatz, we get . The problem is that the references I've seen claim that in fact ( Gathmann's notes , example 2.3.9 in page 25, and Georges' answer in this math.se post , specially the last display). This would only be true if is radical, which I haven't been able to show for this case and know isn't true in general (see this math.se post ). Are my references wrong, or what am I missing?","X\in\mathbb{A}^n Y\in\mathbb{A}^m i_X i_Y \mathbb{A}^{n+m} 
X\times Y = \{(x,y):x\in X\text{ and } y\in Y\} = \{(x,y):x\in Z(i_X)\text{ and }y\in Z(i_Y)\}.
 X\times Y \mathbb{A}^{n+m} X\times Y = Z(I_X+I_Y) I_X I_Y X\times\mathbb{A}^m \mathbb{A}^n\times Y i_X i_Y I(X\times Y) = \sqrt{I_X+I_Y} I(X\times Y) = I_X+I_Y I_X+I_Y","['algebraic-geometry', 'commutative-algebra']"
37,Yoneda's Lemma in Vakil's notes,Yoneda's Lemma in Vakil's notes,,"Vakil's Notes in the exercise 1.3Y, what does 1.3.10.2 commutes with the maps 1.3.10.1 mean? I can't see any relation between 1.3.10.1 and 1.3.10.2.","Vakil's Notes in the exercise 1.3Y, what does 1.3.10.2 commutes with the maps 1.3.10.1 mean? I can't see any relation between 1.3.10.1 and 1.3.10.2.",,"['algebraic-geometry', 'category-theory']"
38,Closed subscheme of an affine scheme.,Closed subscheme of an affine scheme.,,"This is a portion of the exercise 2.3.11 (b) of Hartshorne. Suppose $Y$ is a closed subscheme of $X=\operatorname{Spec}A$. I would like to show that there are $f_{i}\in A$ so $D(f_{i})$ cover $X$ and each $D(f_{i})\cap Y$ is an affine open subset of $Y$. I'm not sure how to show this claim (which is indicated as a ""hint""), although I think this won't be that hard. Any helps will be appreciated!","This is a portion of the exercise 2.3.11 (b) of Hartshorne. Suppose $Y$ is a closed subscheme of $X=\operatorname{Spec}A$. I would like to show that there are $f_{i}\in A$ so $D(f_{i})$ cover $X$ and each $D(f_{i})\cap Y$ is an affine open subset of $Y$. I'm not sure how to show this claim (which is indicated as a ""hint""), although I think this won't be that hard. Any helps will be appreciated!",,"['algebraic-geometry', 'schemes', 'affine-schemes']"
39,Cannonical evaluation map,Cannonical evaluation map,,"Let $C$ be a curve over $\mathbb{C}$, and $E$ be a vector bundle on $C$ such that $H^0 (C, E) \neq 0$. Everyone talks of the evaluation map  $H^0 (C, E)\otimes O_C\longrightarrow E$. What is this map exactly? It is generally described as $s\longrightarrow s_x$ that is restricting a global section to it's stalk. But what is the sheaf level map? Is it given by $H^0 (C, E)\otimes O_C(U)\longrightarrow E(U)$, sending $s\otimes t\mapsto t.s|_U$? Or does it mean taking as many copies of $O_C$ as there are global sections? I saw somewhere that if this map is surjective then $E$ is generated by global sections. How is that? Any help will be appreciated! Thanks!","Let $C$ be a curve over $\mathbb{C}$, and $E$ be a vector bundle on $C$ such that $H^0 (C, E) \neq 0$. Everyone talks of the evaluation map  $H^0 (C, E)\otimes O_C\longrightarrow E$. What is this map exactly? It is generally described as $s\longrightarrow s_x$ that is restricting a global section to it's stalk. But what is the sheaf level map? Is it given by $H^0 (C, E)\otimes O_C(U)\longrightarrow E(U)$, sending $s\otimes t\mapsto t.s|_U$? Or does it mean taking as many copies of $O_C$ as there are global sections? I saw somewhere that if this map is surjective then $E$ is generated by global sections. How is that? Any help will be appreciated! Thanks!",,"['algebraic-geometry', 'vector-bundles']"
40,When does a smooth projective variety X have a free Grothendieck group,When does a smooth projective variety X have a free Grothendieck group,,"Let $X$ be a smooth projective variety (e.g. Grassmannians). Since $X$ is smooth, the groups $G_0(X):=K_0(CohX)$ and $K_0(X):=K_0(VectX)$, the Grothendieck groups of coherent sheaves of modules on $X$ and the Grothendieck group of vector bundles on $X$, are isomorphic. My question, when is $K_0(X)$ free? For example, for projective space of dimension $n$, this group is free and of rank $n$.","Let $X$ be a smooth projective variety (e.g. Grassmannians). Since $X$ is smooth, the groups $G_0(X):=K_0(CohX)$ and $K_0(X):=K_0(VectX)$, the Grothendieck groups of coherent sheaves of modules on $X$ and the Grothendieck group of vector bundles on $X$, are isomorphic. My question, when is $K_0(X)$ free? For example, for projective space of dimension $n$, this group is free and of rank $n$.",,"['algebraic-geometry', 'sheaf-theory', 'k-theory', 'algebraic-k-theory']"
