,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is reductive group intuitively?,What is reductive group intuitively?,,"I am studying Geometric invariant theory and wonder how I should understand linearly reductive algebraic group. We say that an affine algebraic group $G$ is linearly reductive if all finite dimensional $G$-modules are semi-simple. I am not sure if linearly reductive groups are the same as reductive groups, which are defined as algebraic groups $G$ over algebraically closed field such that the unipotent radical of $G$ is trivial. But this definition is still beyond my intuition. Are there any good way to understand (linearly) reductive groups? It would especially be nice if reductive (Lie) groups can be characterized in geometry.","I am studying Geometric invariant theory and wonder how I should understand linearly reductive algebraic group. We say that an affine algebraic group $G$ is linearly reductive if all finite dimensional $G$-modules are semi-simple. I am not sure if linearly reductive groups are the same as reductive groups, which are defined as algebraic groups $G$ over algebraically closed field such that the unipotent radical of $G$ is trivial. But this definition is still beyond my intuition. Are there any good way to understand (linearly) reductive groups? It would especially be nice if reductive (Lie) groups can be characterized in geometry.",,"['abstract-algebra', 'algebraic-geometry', 'lie-groups', 'reductive-groups']"
11,Does every group of order $n!$ have a subgroup of order $n$?,Does every group of order  have a subgroup of order ?,n! n,"Even with little/no knowledge of the symmetric group of degree $n$ , I think that Cayley theorem is sufficient to infer that such group must have a proper subgroup of order $n$ , for any $n>2$ . I was wondering what about groups of order $n!$ : do they always have a proper subgroup of order $n$ ? This is the case for $S_n$ . This is also the case for $C_6$ , which complete the survey for $n=3$ ,  but I can't even approach $n=4$ to look for counterexamples.","Even with little/no knowledge of the symmetric group of degree , I think that Cayley theorem is sufficient to infer that such group must have a proper subgroup of order , for any . I was wondering what about groups of order : do they always have a proper subgroup of order ? This is the case for . This is also the case for , which complete the survey for ,  but I can't even approach to look for counterexamples.",n n n>2 n! n S_n C_6 n=3 n=4,['abstract-algebra']
12,Why do direct limits preserve exactness?,Why do direct limits preserve exactness?,,"I've heard that taking direct limits is an exact functor in the category of modules, and I'm trying to figure out why, as I couldn't find a proof. Suppose you have homomorphisms $\varphi_i: K_i\to N_i$ and $\psi_i: N_i\to M_i$ for $(K_i,h^i_j)$ , $(N_i,g^i_j)$ , and $(M_i,f^i_j)$ directed systems of modules such that $0\to K_i\to N_i\to M_i\to 0$ is exact for every $i$ . Why is $0\to\varinjlim K_i\to\varinjlim N_i\to\varinjlim M_i\to 0$ also exact? So I let $\varphi:\varinjlim K_i\to\varinjlim N_i$ and $\psi:\varinjlim N_i\to\varinjlim M_i$ be the natural homomorphisms. Take $x\in\ker\psi$ . Then $x=g^i(x_i)$ for some $x_i\in N_i$ . Then $0=\psi(g^i(x_i))=f^i(\psi_i(x_i))$ . I know there exists some $j\geq i$ such that $f^i_j(\psi_i(x_i))=0$ in $M_j$ . But $f^i_j\circ\psi_i=\psi_j\circ g^i_j$ , so $g^i_j(x_i)\in\ker\psi_j=\text{im}(\varphi_j)$ . Then $g^i_j(x_i)=\varphi_j(y_j)$ for some $y_j\in K_j$ , so $$ x=g^i(x_i)=g^j(g^i_j(x_i))=g^j(\varphi_j(y_j))=\varphi(h^j(y_j)) $$ and so $\ker\psi\subseteq\text{im}\varphi$ . Conversely, suppose $x\in\text{im}\varphi$ . Then $x=\varphi(y)$ for some $y=h^i(y_i)$ and $y_i\in K_i$ . So $x=\varphi(h^i(y_i))=g^i(\varphi_i(y_i))$ . Thus $$ \psi(x)=\psi(g^i(\varphi_i(y_i)))=f^i(\psi_i(\varphi_i(y_i)))=0 $$ since $\psi_i\circ\varphi_i=0$ . Then $\ker\psi=\text{im}\varphi$ . (Please let me know if I've written nonsense, too many maps can cause me to get lost!) What is bugging me is, is $\varphi$ injective and $\psi$ surjective to see that the short exact sequence is in fact exact? Is there some obvious fact I'm missing? If possible, is there an explanation in the same vein as the above (i.e. using the maps and manipulating the elements without relying on more general facts from category theory? I'm not too knowledgeable about the latter.) Thanks.","I've heard that taking direct limits is an exact functor in the category of modules, and I'm trying to figure out why, as I couldn't find a proof. Suppose you have homomorphisms and for , , and directed systems of modules such that is exact for every . Why is also exact? So I let and be the natural homomorphisms. Take . Then for some . Then . I know there exists some such that in . But , so . Then for some , so and so . Conversely, suppose . Then for some and . So . Thus since . Then . (Please let me know if I've written nonsense, too many maps can cause me to get lost!) What is bugging me is, is injective and surjective to see that the short exact sequence is in fact exact? Is there some obvious fact I'm missing? If possible, is there an explanation in the same vein as the above (i.e. using the maps and manipulating the elements without relying on more general facts from category theory? I'm not too knowledgeable about the latter.) Thanks.","\varphi_i: K_i\to N_i \psi_i: N_i\to M_i (K_i,h^i_j) (N_i,g^i_j) (M_i,f^i_j) 0\to K_i\to N_i\to M_i\to 0 i 0\to\varinjlim K_i\to\varinjlim N_i\to\varinjlim M_i\to 0 \varphi:\varinjlim K_i\to\varinjlim N_i \psi:\varinjlim N_i\to\varinjlim M_i x\in\ker\psi x=g^i(x_i) x_i\in N_i 0=\psi(g^i(x_i))=f^i(\psi_i(x_i)) j\geq i f^i_j(\psi_i(x_i))=0 M_j f^i_j\circ\psi_i=\psi_j\circ g^i_j g^i_j(x_i)\in\ker\psi_j=\text{im}(\varphi_j) g^i_j(x_i)=\varphi_j(y_j) y_j\in K_j 
x=g^i(x_i)=g^j(g^i_j(x_i))=g^j(\varphi_j(y_j))=\varphi(h^j(y_j))
 \ker\psi\subseteq\text{im}\varphi x\in\text{im}\varphi x=\varphi(y) y=h^i(y_i) y_i\in K_i x=\varphi(h^i(y_i))=g^i(\varphi_i(y_i)) 
\psi(x)=\psi(g^i(\varphi_i(y_i)))=f^i(\psi_i(\varphi_i(y_i)))=0
 \psi_i\circ\varphi_i=0 \ker\psi=\text{im}\varphi \varphi \psi","['abstract-algebra', 'modules']"
13,When is a group ring an integral domain,When is a group ring an integral domain,,If $R$ is an integral domain (I am having $\mathbb{Z}$ or a field in mind) and $G$ a (not necessarily finite) group then  we can form the group ring $R(G)$. Note that if $g^{n+1} = e$ then $(e-g)(e+g\ldots + g^n) = e - g^{n+1} = 0$. This means if $G$ has torsion then $R(G)$ always has zero-divisors. What about the inverse? So if $G$ is torsion-free does that imply $R(G)$ having no zero-divisors.,If $R$ is an integral domain (I am having $\mathbb{Z}$ or a field in mind) and $G$ a (not necessarily finite) group then  we can form the group ring $R(G)$. Note that if $g^{n+1} = e$ then $(e-g)(e+g\ldots + g^n) = e - g^{n+1} = 0$. This means if $G$ has torsion then $R(G)$ always has zero-divisors. What about the inverse? So if $G$ is torsion-free does that imply $R(G)$ having no zero-divisors.,,"['abstract-algebra', 'ring-theory', 'group-rings']"
14,Non-associative commutative binary operation [duplicate],Non-associative commutative binary operation [duplicate],,"This question already has answers here : Does commutativity imply Associativity? (13 answers) Closed 8 years ago . Is there an example of a non-associative, commutative binary operation? What about a non-associative, commutative binary operation with identity and inverses? The only example of a non-associative binary operation I have in mind is the commutator/Lie bracket. But it is not commutative!","This question already has answers here : Does commutativity imply Associativity? (13 answers) Closed 8 years ago . Is there an example of a non-associative, commutative binary operation? What about a non-associative, commutative binary operation with identity and inverses? The only example of a non-associative binary operation I have in mind is the commutator/Lie bracket. But it is not commutative!",,"['abstract-algebra', 'examples-counterexamples', 'binary-operations', 'associativity']"
15,Are there rings whose multiplicative identity is not the number 1 or number 1-based?,Are there rings whose multiplicative identity is not the number 1 or number 1-based?,,"Reading the basic definition of rings , I wondered if there are samples of rings whose multiplicative identity is not the number 1 or number 1-based (for instance the identity matrix is 1-based). E.g. for $\Bbb Z$, if the definition of multiplication is modified (creating a non-standard algebra), could the multiplicative identity of the ring be another number, or the definition of multiplication must be ""canonical"" and must not be modified? Is there a ring (currently in use for some field of Mathematics) sample of such non-1-based multiplicative identity? I am learning by myself so I apologize if the question does not make much sense, thank you! Update 2015/05/11 : I will include some links to those wiki pages that were useful to understand the concepts written in the answers. Idempotent Element Abelian Group Homomorphism Identity Element Subring","Reading the basic definition of rings , I wondered if there are samples of rings whose multiplicative identity is not the number 1 or number 1-based (for instance the identity matrix is 1-based). E.g. for $\Bbb Z$, if the definition of multiplication is modified (creating a non-standard algebra), could the multiplicative identity of the ring be another number, or the definition of multiplication must be ""canonical"" and must not be modified? Is there a ring (currently in use for some field of Mathematics) sample of such non-1-based multiplicative identity? I am learning by myself so I apologize if the question does not make much sense, thank you! Update 2015/05/11 : I will include some links to those wiki pages that were useful to understand the concepts written in the answers. Idempotent Element Abelian Group Homomorphism Identity Element Subring",,"['abstract-algebra', 'ring-theory']"
16,A non-noetherian ring with noetherian spectrum,A non-noetherian ring with noetherian spectrum,,Question 1: Does such a ring exist? Note: The definition of a noetherian topological space is similar to that in rings or sets. Every descending chain of closed subsets stops after a finite number of steps ( Question 2: is this equivalent to saying that every descending chain of opens stops?),Question 1: Does such a ring exist? Note: The definition of a noetherian topological space is similar to that in rings or sets. Every descending chain of closed subsets stops after a finite number of steps ( Question 2: is this equivalent to saying that every descending chain of opens stops?),,"['abstract-algebra', 'commutative-algebra', 'noetherian']"
17,"Motivation for the ring product rule $(a_1, a_2, a_3) \cdot (b_1, b_2, b_3) = (a_1 \cdot b_1, a_2 \cdot b_2, a_1 \cdot b_3 + a_3 \cdot b_2)$",Motivation for the ring product rule,"(a_1, a_2, a_3) \cdot (b_1, b_2, b_3) = (a_1 \cdot b_1, a_2 \cdot b_2, a_1 \cdot b_3 + a_3 \cdot b_2)","In a lecture, our professor gave an example for a ring. He took it out of another source and mentioned that he does not know the motivation for the chosen operation. Of course, it's likely that somebody just invented an arbitrary operation satisfying ring axioms. I'd still like to try my luck whether anyone here can decipher the operation and give any kind of motivation for that example. On $\mathbb{R}^3$ define the operations $+$ and $\cdot$ by $$ \begin{aligned} (a_1, a_2, a_3) + (b_1,b_2,b_3) &= (a_1+b_1,a_2+b_2,a_3+b_3) \\ (a_1, a_2, a_3) \cdot (b_1, b_2, b_3) &= (a_1 \cdot b_1, a_2 \cdot b_2, a_1 \cdot b_3 + a_3 \cdot b_2). \end{aligned} $$ (The $+$ and $\cdot$ operations on the right side are the usual addition and multiplication from $\mathbb{R}$.) With those operations, one can confirm that $\left(\mathbb{R}^3, +, \cdot \right)$ is a ring.","In a lecture, our professor gave an example for a ring. He took it out of another source and mentioned that he does not know the motivation for the chosen operation. Of course, it's likely that somebody just invented an arbitrary operation satisfying ring axioms. I'd still like to try my luck whether anyone here can decipher the operation and give any kind of motivation for that example. On $\mathbb{R}^3$ define the operations $+$ and $\cdot$ by $$ \begin{aligned} (a_1, a_2, a_3) + (b_1,b_2,b_3) &= (a_1+b_1,a_2+b_2,a_3+b_3) \\ (a_1, a_2, a_3) \cdot (b_1, b_2, b_3) &= (a_1 \cdot b_1, a_2 \cdot b_2, a_1 \cdot b_3 + a_3 \cdot b_2). \end{aligned} $$ (The $+$ and $\cdot$ operations on the right side are the usual addition and multiplication from $\mathbb{R}$.) With those operations, one can confirm that $\left(\mathbb{R}^3, +, \cdot \right)$ is a ring.",,"['abstract-algebra', 'ring-theory']"
18,Does the intersection of two finite index subgroups have finite index?,Does the intersection of two finite index subgroups have finite index?,,"Let $(G,*)$ be a group and $H,K$ be two subgroups of $G$ of finite index (the number of left cosets of $H$ and $K$ in $G$). Is the set $H\cap K$ also a subgroup of finite index? I feel like need that $[G\colon(H\cap K)]$ is a divisor of $[G\colon H]\cdot[G\colon K]$, but I dont't know when this holds. Can somebody help me out?","Let $(G,*)$ be a group and $H,K$ be two subgroups of $G$ of finite index (the number of left cosets of $H$ and $K$ in $G$). Is the set $H\cap K$ also a subgroup of finite index? I feel like need that $[G\colon(H\cap K)]$ is a divisor of $[G\colon H]\cdot[G\colon K]$, but I dont't know when this holds. Can somebody help me out?",,"['abstract-algebra', 'group-theory']"
19,Hensel's Lemma and Implicit Function Theorem,Hensel's Lemma and Implicit Function Theorem,,"In the literature and on the web happened to me several times to read confused or simply cryptic assertions regarding the fact that Hensel's Lemma is the algebraic version of Implicit Function Theorem. I tried to explicit this relation but I failed, here there are some observations I made. A first good property of Henselian rings, so rings that satisfy Hensel's Lemma, is that their spectrum is homotopically equivalent to their closed point in the sense of Grothendieck. Precisely, if $\widehat{\pi}$ is the pro-fundamental group of a scheme as in SGA1, then $\widehat{\pi}(\operatorname{Spec}(A)) \simeq \widehat{\pi}(\operatorname{Spec}(k(m))$ , where $A$ is an Henselian ring and $k(m)$ is the residue field of the maximal ideal $m$ of $A$ . So I thought that spectra of Henselian rings were the kind of ""small neighborhoods"" in which you can write a ""function"" explicitly, thanks to Hensel's Lemma. But I'm confused in trying to understand what kind of functions I have to examine. Another observation is that Henselianity is exactly the condition needed for a local ring $R$ for having no non-trivial étale coverings of $\operatorname{Spec}(R)$ which are trivial on the closed point. Since these coverings are in correspondence with ètale algebras of $R$ I examined this direction and I found that, for any field $k$ , the $k$ -algebra of the form $k[x]/f(x)$ is ètale over $k$ if and only if $f'(x)$ is invertible in the algebra. There is also a more complicated criterion for ètale algebras over rings which uses the invertibility of the determinant of the Jacobian of a system of polynomials. This is very reminiscent of the key condition of the Implicit Function Theorem, but I don't know why. Here I put the link for the wikipedia pages of some related concepts, such as the implicit function theorem , Henselian rings and Hensel's lemma . Moreover here you can find an article with a large introduction about Henselian rings. Thank you in advance for your time.","In the literature and on the web happened to me several times to read confused or simply cryptic assertions regarding the fact that Hensel's Lemma is the algebraic version of Implicit Function Theorem. I tried to explicit this relation but I failed, here there are some observations I made. A first good property of Henselian rings, so rings that satisfy Hensel's Lemma, is that their spectrum is homotopically equivalent to their closed point in the sense of Grothendieck. Precisely, if is the pro-fundamental group of a scheme as in SGA1, then , where is an Henselian ring and is the residue field of the maximal ideal of . So I thought that spectra of Henselian rings were the kind of ""small neighborhoods"" in which you can write a ""function"" explicitly, thanks to Hensel's Lemma. But I'm confused in trying to understand what kind of functions I have to examine. Another observation is that Henselianity is exactly the condition needed for a local ring for having no non-trivial étale coverings of which are trivial on the closed point. Since these coverings are in correspondence with ètale algebras of I examined this direction and I found that, for any field , the -algebra of the form is ètale over if and only if is invertible in the algebra. There is also a more complicated criterion for ètale algebras over rings which uses the invertibility of the determinant of the Jacobian of a system of polynomials. This is very reminiscent of the key condition of the Implicit Function Theorem, but I don't know why. Here I put the link for the wikipedia pages of some related concepts, such as the implicit function theorem , Henselian rings and Hensel's lemma . Moreover here you can find an article with a large introduction about Henselian rings. Thank you in advance for your time.",\widehat{\pi} \widehat{\pi}(\operatorname{Spec}(A)) \simeq \widehat{\pi}(\operatorname{Spec}(k(m)) A k(m) m A R \operatorname{Spec}(R) R k k k[x]/f(x) k f'(x),"['abstract-algebra', 'algebraic-geometry']"
20,Is there a systematic way of finding the conjugacy class and/or centralizer of an element?,Is there a systematic way of finding the conjugacy class and/or centralizer of an element?,,"Is there a systematic way of finding the conjugacy class and centralizer of an element? Could the task be simplified if we are working with ""special groups"" such as $S_n$ or $A_n$? Are there any intuitive approaches? Thanks.","Is there a systematic way of finding the conjugacy class and centralizer of an element? Could the task be simplified if we are working with ""special groups"" such as $S_n$ or $A_n$? Are there any intuitive approaches? Thanks.",,"['abstract-algebra', 'group-theory']"
21,Hom is a left-exact functor,Hom is a left-exact functor,,"If $$ 0 \to A \to B\to C,$$ is a left exact sequence of $R$ -module, then for any $R$ -module $M$ , $$ 0 \to \operatorname{Hom}_R(M,A)\to \operatorname{Hom}_R(M,B)\to \operatorname{Hom}_R(M,C), $$ is left exact. I proved the above, and highlighted what I'm a little unfamiliar with: Let $$ 0 \to A\ \xrightarrow{i}\ B\ \xrightarrow{f}\ C, $$ and $$ 0 \to \operatorname{Hom}(M,A)\ \xrightarrow{\operatorname{Hom}(M,i)}\ \operatorname{Hom}(M,B)\ \xrightarrow{\operatorname{Hom}(M,f)}\ \operatorname{Hom}(M,C). $$ We need to show that $$ \ker\left(\operatorname{Hom}(M,f)\right)=\operatorname{Hom}(M,i)(\operatorname{Hom}(M,A)). $$ Let $i \circ \varphi \in \operatorname{RHS}$ . Then $f \circ i \circ \varphi : M \to C$ is $0$ since $f \circ i \circ \varphi(M) \subseteq f( i(A)) = f(\ker(f))=0$ . Conversely, let $\psi \in \operatorname{LHS}$ . Then $f \circ \psi = 0$ so that $ f(\psi(M))=0$ . Hence $\psi(M) \subseteq \ker(f)=i(A)$ . Since the image of $\psi$ is contained in the image of $i$ , we may factor $\psi$ as $\psi=i \varphi$ with $\varphi : M \to A$ . (Here is my trial, but I'm not fully understanding this: Since $i$ is injective, $i(A)$ is isomorphic with $A$ . So $i^{-1}(\psi (M)) \subseteq A$ and if we let $\varphi=i^{-1} \psi$ , then $\psi = i \varphi$ .) And I have one more question: The above looks very messy, especially the notation. Is there a better proof/understanding about it?","If is a left exact sequence of -module, then for any -module , is left exact. I proved the above, and highlighted what I'm a little unfamiliar with: Let and We need to show that Let . Then is since . Conversely, let . Then so that . Hence . Since the image of is contained in the image of , we may factor as with . (Here is my trial, but I'm not fully understanding this: Since is injective, is isomorphic with . So and if we let , then .) And I have one more question: The above looks very messy, especially the notation. Is there a better proof/understanding about it?","
0 \to A \to B\to C, R R M 
0 \to \operatorname{Hom}_R(M,A)\to \operatorname{Hom}_R(M,B)\to \operatorname{Hom}_R(M,C),
 
0 \to A\ \xrightarrow{i}\ B\ \xrightarrow{f}\ C,
 
0 \to \operatorname{Hom}(M,A)\ \xrightarrow{\operatorname{Hom}(M,i)}\ \operatorname{Hom}(M,B)\ \xrightarrow{\operatorname{Hom}(M,f)}\ \operatorname{Hom}(M,C).
 
\ker\left(\operatorname{Hom}(M,f)\right)=\operatorname{Hom}(M,i)(\operatorname{Hom}(M,A)).
 i \circ \varphi \in \operatorname{RHS} f \circ i \circ \varphi : M \to C 0 f \circ i \circ \varphi(M) \subseteq f( i(A)) = f(\ker(f))=0 \psi \in \operatorname{LHS} f \circ \psi = 0  f(\psi(M))=0 \psi(M) \subseteq \ker(f)=i(A) \psi i \psi \psi=i \varphi \varphi : M \to A i i(A) A i^{-1}(\psi (M)) \subseteq A \varphi=i^{-1} \psi \psi = i \varphi","['abstract-algebra', 'category-theory', 'modules', 'homological-algebra', 'exact-sequence']"
22,"What is the original source of ""fiber"" in mathematics?","What is the original source of ""fiber"" in mathematics?",,"Maybe this question is not relevant to mathematics, but I am very curious. I am studying Abstract Algebra these days. I learn that the word fibre with definition: $f^{-1}({y}) = \{x \in X | f(x) = y\}$ for $\forall y \in Y$, where $f: X \rightarrow Y$ is a map. And the definition of normal fiber in Wikipedia states: Fiber or fibre (from the Latin fibra) is a natural or synthetic substance that is significantly longer than it is wide. Fibers are often used in the manufacture of other materials. Does fiber in mathematics have any relationship with the normal defintion? Or are they somewhat alike? Why do they define the inverse image with fibre ? Can anyone help me out?","Maybe this question is not relevant to mathematics, but I am very curious. I am studying Abstract Algebra these days. I learn that the word fibre with definition: $f^{-1}({y}) = \{x \in X | f(x) = y\}$ for $\forall y \in Y$, where $f: X \rightarrow Y$ is a map. And the definition of normal fiber in Wikipedia states: Fiber or fibre (from the Latin fibra) is a natural or synthetic substance that is significantly longer than it is wide. Fibers are often used in the manufacture of other materials. Does fiber in mathematics have any relationship with the normal defintion? Or are they somewhat alike? Why do they define the inverse image with fibre ? Can anyone help me out?",,"['abstract-algebra', 'terminology', 'education', 'math-history']"
23,Application of the Sylow Theorems to groups of order $p^2q$,Application of the Sylow Theorems to groups of order,p^2q,"I am trying to show that any group of order $p^2q$ has a normal Sylow subgroup where $p$ and $q$ are distinct primes. In the case $p>q$ I have no problem.. By Sylow $n_p|q$, so $n_p$ is either $1$ or $q$.  But we also have $n_p\equiv1\mod p$ which rules out $q$.  So in the case $p>q$, $n_p=1$ and the unique p-Sylow subgroup is normal. In the case $p<q$ however, I run into a problem.. Again we have $n_q|p^2$ (so $n_q\in{1,p,p^2}$). Again, the condition $n_q\equiv1\mod q$ rules out $p$. Now I am attempting to rule out the case $n_q=p^2$:  Assume $n_q=p^2$.  Then $p^2\equiv1\mod q\implies (p+1)(p-1)\equiv0\mod q\implies q$ must divide $(p+1)$ since $p<q$ and $q$ prime.  But since $p<q$ and $q|(p+1)$ we see $q=p+1$.  For primes this only happens when $p=2, q=3$. Does this mean I need to check groups of order $2^2\cdot3=12$ or did I miss something along the way that lets me conclude $n_q\neq p^2$ and thus that $n_q=1$.","I am trying to show that any group of order $p^2q$ has a normal Sylow subgroup where $p$ and $q$ are distinct primes. In the case $p>q$ I have no problem.. By Sylow $n_p|q$, so $n_p$ is either $1$ or $q$.  But we also have $n_p\equiv1\mod p$ which rules out $q$.  So in the case $p>q$, $n_p=1$ and the unique p-Sylow subgroup is normal. In the case $p<q$ however, I run into a problem.. Again we have $n_q|p^2$ (so $n_q\in{1,p,p^2}$). Again, the condition $n_q\equiv1\mod q$ rules out $p$. Now I am attempting to rule out the case $n_q=p^2$:  Assume $n_q=p^2$.  Then $p^2\equiv1\mod q\implies (p+1)(p-1)\equiv0\mod q\implies q$ must divide $(p+1)$ since $p<q$ and $q$ prime.  But since $p<q$ and $q|(p+1)$ we see $q=p+1$.  For primes this only happens when $p=2, q=3$. Does this mean I need to check groups of order $2^2\cdot3=12$ or did I miss something along the way that lets me conclude $n_q\neq p^2$ and thus that $n_q=1$.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
24,Is every quotient of a finite abelian group $G$ isomorphic to some subgroup of $G$?,Is every quotient of a finite abelian group  isomorphic to some subgroup of ?,G G,"I'm having difficulty with exercise 1.43 of Lang's Algebra . The question states Let $H$ be a subgroup of a finite abelian group $G$. Show that $G$ has a subgroup that is isomorphic to $G/H$. Thinking about this for a bit, the only reasonable approach I could think of was to construct some surjective homomorphism $\phi\colon G\to K$ for $K\leq G$, and $\ker\phi=H$, and then just use the isomorphism theorems to get the result. After a while of trying, I've failed to come up with a good map, since $H$ seems so arbitrary. I'm curious, how can one construct the desired homomorphism? This is just the approach I thought of, if there's a better one, I wouldn't mind seeing that either/instead. Thank you.","I'm having difficulty with exercise 1.43 of Lang's Algebra . The question states Let $H$ be a subgroup of a finite abelian group $G$. Show that $G$ has a subgroup that is isomorphic to $G/H$. Thinking about this for a bit, the only reasonable approach I could think of was to construct some surjective homomorphism $\phi\colon G\to K$ for $K\leq G$, and $\ker\phi=H$, and then just use the isomorphism theorems to get the result. After a while of trying, I've failed to come up with a good map, since $H$ seems so arbitrary. I'm curious, how can one construct the desired homomorphism? This is just the approach I thought of, if there's a better one, I wouldn't mind seeing that either/instead. Thank you.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
25,How to write permutations as product of disjoint cycles and transpositions,How to write permutations as product of disjoint cycles and transpositions,,"$$\sigma=\begin{pmatrix} 1 & 2 &3 & 4& 5& 6&7 &8 &9 &10 & 11 \\ 4&2&9&10&6&5&11&7&8&1&3    \end{pmatrix}$$ (1) I am asked to write this permutation in $S_{11}$ as a product of disjoint cycles and also as a product of transpositions. (2) Also find the order of the element. Is this permutation even or odd? I think these are the disjoint cycles $E_{1}=(1,4,10)$ , $\;\operatorname{order}E_1 =3$ $E_{2}= (3,9,8,7,11),\;$ $\operatorname{order}E_{2} =5$ $E_{3}=(5,6),\;$ $\operatorname{order}E_{3} =2$ $S_{11}$ = $E_{1} \cdot E_{2}\cdot  E_{3}$ The order of $\operatorname{order}E_{3}$ is even so the order of the permutation is even. Why are they asking this? And what is the significance of it being even or odd? Transpositions – I have read this a couple times but the one example in my textbook is rather unclear, I am not sure what this means? I think the transposition for $E_{1}$ is $(1,4)(1,10)$ but I'm not sure what this means.","(1) I am asked to write this permutation in as a product of disjoint cycles and also as a product of transpositions. (2) Also find the order of the element. Is this permutation even or odd? I think these are the disjoint cycles , = The order of is even so the order of the permutation is even. Why are they asking this? And what is the significance of it being even or odd? Transpositions – I have read this a couple times but the one example in my textbook is rather unclear, I am not sure what this means? I think the transposition for is but I'm not sure what this means.","\sigma=\begin{pmatrix} 1 & 2 &3 & 4& 5& 6&7 &8 &9 &10 & 11 \\ 4&2&9&10&6&5&11&7&8&1&3    \end{pmatrix} S_{11} E_{1}=(1,4,10) \;\operatorname{order}E_1 =3 E_{2}= (3,9,8,7,11),\; \operatorname{order}E_{2} =5 E_{3}=(5,6),\; \operatorname{order}E_{3} =2 S_{11} E_{1} \cdot E_{2}\cdot  E_{3} \operatorname{order}E_{3} E_{1} (1,4)(1,10)","['abstract-algebra', 'permutations']"
26,Proof of Euler's Theorem without abstract algebra?,Proof of Euler's Theorem without abstract algebra?,,"Every proof I've seen of Euler's Theorem (that $\gcd(a,m) = 1 \implies a^{\phi(m)} \equiv 1 \pmod m$ ) involves the fact that the units of $\mathbb{Z}/m\mathbb{Z}$ form a group of order $\phi(m)$ .  While this is a perfectly good proof, I have to wonder if it was the one that Euler used.  I know that there are fairly old precursors to group theory, but it still seems incongruous. Thus, my question is: Are there proofs of Euler's Theorem that do not use group/ring theory?  In particular, what proof (if any; I don't know whether Euler actually discovered the theorem) did Euler use himself?","Every proof I've seen of Euler's Theorem (that ) involves the fact that the units of form a group of order .  While this is a perfectly good proof, I have to wonder if it was the one that Euler used.  I know that there are fairly old precursors to group theory, but it still seems incongruous. Thus, my question is: Are there proofs of Euler's Theorem that do not use group/ring theory?  In particular, what proof (if any; I don't know whether Euler actually discovered the theorem) did Euler use himself?","\gcd(a,m) = 1 \implies a^{\phi(m)} \equiv 1 \pmod m \mathbb{Z}/m\mathbb{Z} \phi(m)","['abstract-algebra', 'elementary-number-theory', 'math-history', 'totient-function']"
27,"What is an intuitive definition for ""conjugate"" in Group Theory?","What is an intuitive definition for ""conjugate"" in Group Theory?",,"In Abstract Algebra, I learned about ""conjugation"" in the context of a group $H$ being a 'normal' subgroup of $G$ if the element $xhx^{-1}\in H$ for any $x\in G$. But this is not the first time I've seen the word 'conjugate'. The other times I've seen this are in pre-calculus, when trying to rationalize a denominator, or in the case where $(x+y)$ is the conjugate of $(x-y)$. Does the Group Theory version of conjugate have any link to the pre-calculus version (and other uses)?","In Abstract Algebra, I learned about ""conjugation"" in the context of a group $H$ being a 'normal' subgroup of $G$ if the element $xhx^{-1}\in H$ for any $x\in G$. But this is not the first time I've seen the word 'conjugate'. The other times I've seen this are in pre-calculus, when trying to rationalize a denominator, or in the case where $(x+y)$ is the conjugate of $(x-y)$. Does the Group Theory version of conjugate have any link to the pre-calculus version (and other uses)?",,"['abstract-algebra', 'group-theory', 'intuition']"
28,What are the units of cyclotomic integers?,What are the units of cyclotomic integers?,,This question made me realize I had a misconception about the cyclotomic integers: I thought the units were exactly the roots of unity. There are only finitely many units but infinitely many integers so the question is impossible to solve unless there are more units. So what are the units of cyclotomic integers?,This question made me realize I had a misconception about the cyclotomic integers: I thought the units were exactly the roots of unity. There are only finitely many units but infinitely many integers so the question is impossible to solve unless there are more units. So what are the units of cyclotomic integers?,,['number-theory']
