,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Applications of Abstract Algebra to elementary mathematics,Applications of Abstract Algebra to elementary mathematics,,"I'm currently an undergraduate student in mathematics. I am currently taking Algebra. The course is interesting, but I have grown very curious about the usefulness of algebra. I am NOT asking about ""applications of algebra to real-life"". I am asking about how algebra can be used to solve math problems. Unfortunately, Googling ""applications of algebra"" is not all that helpful. Right now I can only recall seeing two instances of ""useful"" applications of algebra -- a proof of Fermat's Little Theorem, and determining whether a polynomial is solvable in radicals by looking at its Galois group. What interests me about both problems is that they are of interest to someone who has not necessarily encountered abstract algebra yet (e.g. what is the remainder when you divide k^p by p? can you write explicitly the roots of some polynomial using only the integers and the specified functions?). At least from the way my course is currently progressing, it feels as though such applications are few and far in between. We are currently making observations about permutations (e.g. if p and q are permutations, then pq and qp have ""similar forms""), which is interesting, but I fail to see how algebra has helped make any interesting deduction -- all interesting results so far about permutations (e.g. the one mentioned above) were all done without any algebraic result. Only when we ask a question using algebraic terminology was algebra required (e.g. show An is a normal subgroup of Sn). If algebra were only used to answer questions about algebra, there would be no real need to study algebra, right? What are some other ""elementary"" applications of algebra? What are some other interesting results I would be able to understand after an introductory course? I have a suspicion that finding answers to these questions would better my understanding of algebra, but I have had difficulty in finding many good answers.","I'm currently an undergraduate student in mathematics. I am currently taking Algebra. The course is interesting, but I have grown very curious about the usefulness of algebra. I am NOT asking about ""applications of algebra to real-life"". I am asking about how algebra can be used to solve math problems. Unfortunately, Googling ""applications of algebra"" is not all that helpful. Right now I can only recall seeing two instances of ""useful"" applications of algebra -- a proof of Fermat's Little Theorem, and determining whether a polynomial is solvable in radicals by looking at its Galois group. What interests me about both problems is that they are of interest to someone who has not necessarily encountered abstract algebra yet (e.g. what is the remainder when you divide k^p by p? can you write explicitly the roots of some polynomial using only the integers and the specified functions?). At least from the way my course is currently progressing, it feels as though such applications are few and far in between. We are currently making observations about permutations (e.g. if p and q are permutations, then pq and qp have ""similar forms""), which is interesting, but I fail to see how algebra has helped make any interesting deduction -- all interesting results so far about permutations (e.g. the one mentioned above) were all done without any algebraic result. Only when we ask a question using algebraic terminology was algebra required (e.g. show An is a normal subgroup of Sn). If algebra were only used to answer questions about algebra, there would be no real need to study algebra, right? What are some other ""elementary"" applications of algebra? What are some other interesting results I would be able to understand after an introductory course? I have a suspicion that finding answers to these questions would better my understanding of algebra, but I have had difficulty in finding many good answers.",,"['abstract-algebra', 'big-list']"
55,Every normal subgroup is the kernel of some homomorphism,Every normal subgroup is the kernel of some homomorphism,,"Clearly the kernel of a group homomorphism is normal ( proof ), but I often hear my professor mention that any normal subgroup is the kernel of some homomorphism. This feels correct but isn't entirely obvious to me. One thought I had is that for any normal subgroup $N$ of $G$ , we could define the quotient homomorphism $\pi:G\to G/N$ since $G/N$ is a group. I was imagining that we could consider $\pi^{-1}:G/N\to G$ , whose kernel would then be $N$ . However, $\pi^{-1}$ doesn't exist since $\pi$ is not a bijection in general. So my question is this: is there an obvious way to define a homomorphism whose kernel is an arbitrary normal subgroup of $G$ ? Or does it depend on the particular group whether you can define such a homomorphism?","Clearly the kernel of a group homomorphism is normal ( proof ), but I often hear my professor mention that any normal subgroup is the kernel of some homomorphism. This feels correct but isn't entirely obvious to me. One thought I had is that for any normal subgroup of , we could define the quotient homomorphism since is a group. I was imagining that we could consider , whose kernel would then be . However, doesn't exist since is not a bijection in general. So my question is this: is there an obvious way to define a homomorphism whose kernel is an arbitrary normal subgroup of ? Or does it depend on the particular group whether you can define such a homomorphism?",N G \pi:G\to G/N G/N \pi^{-1}:G/N\to G N \pi^{-1} \pi G,"['abstract-algebra', 'group-theory', 'normal-subgroups', 'group-homomorphism']"
56,What's wrong with this proof that commutativity is implied by the other field axioms?,What's wrong with this proof that commutativity is implied by the other field axioms?,,"I seem to have found a proof that the commutativity of $+$ follows from the other field axioms. It is as follows: Let $(k,+,\cdot)$ be a structure satisfying all field axioms except commutativity of addition, with $a,b\in k$. Then 1) $(a + b)\in k$ and $(b+a)\in k$ (closure of addition) 2) $-(a+b)\in k$ and $-(b+a)\in k$ (invertible addition) 3) $(a+b) + [-(b+a)] =(a+b) + (-b) + (-a)$ (distributivity of $\cdot$ over $+$) 4) $(a+b) + (-b) + (-a) = a + (b + (-b)) + (-a)$ (associativity of $+$) 5) $a + (b + (-b)) + (-a) = a + 0 + (-a) = a + (-a)$ (invertibility and identity of $+$) 6) $(a + b) + [-(b+a)] = 0$ (identity of $+$) 7) $(a+b) = (b+a)$ (invertibility of $+$) $\,\square$ But commutativity is a field axiom, so it must be necessary. Given that, what is wrong with this proof? Can the final conclusion (7) not be drawn without commutativity?","I seem to have found a proof that the commutativity of $+$ follows from the other field axioms. It is as follows: Let $(k,+,\cdot)$ be a structure satisfying all field axioms except commutativity of addition, with $a,b\in k$. Then 1) $(a + b)\in k$ and $(b+a)\in k$ (closure of addition) 2) $-(a+b)\in k$ and $-(b+a)\in k$ (invertible addition) 3) $(a+b) + [-(b+a)] =(a+b) + (-b) + (-a)$ (distributivity of $\cdot$ over $+$) 4) $(a+b) + (-b) + (-a) = a + (b + (-b)) + (-a)$ (associativity of $+$) 5) $a + (b + (-b)) + (-a) = a + 0 + (-a) = a + (-a)$ (invertibility and identity of $+$) 6) $(a + b) + [-(b+a)] = 0$ (identity of $+$) 7) $(a+b) = (b+a)$ (invertibility of $+$) $\,\square$ But commutativity is a field axiom, so it must be necessary. Given that, what is wrong with this proof? Can the final conclusion (7) not be drawn without commutativity?",,"['abstract-algebra', 'arithmetic', 'fake-proofs']"
57,What exactly is a coset?,What exactly is a coset?,,"If $G$ is a group and $H$ a subgroup of $G$, then the set $gH = \{gh \mid h \in H\} = \{g, gh_1, gh_2,\ldots\}$ is a ""left coset"" of $G$ wrt $H.$ So does this basically mean, that when I multiply some element of group $H$ on the left by some element from the group $G$, this is a left coset? Doing this multiple times with multiple elements from $G$ and $H$ will give me the set of left cosets? The same for right cosets. Why is this important then? If the cosets have a one to one relation (like in the Orbit Stabiliser theorem), does that imply a bijection? As one element from the group $G$ is mapped to only another element in $H$ and each of these ""outcomes"" are unique?","If $G$ is a group and $H$ a subgroup of $G$, then the set $gH = \{gh \mid h \in H\} = \{g, gh_1, gh_2,\ldots\}$ is a ""left coset"" of $G$ wrt $H.$ So does this basically mean, that when I multiply some element of group $H$ on the left by some element from the group $G$, this is a left coset? Doing this multiple times with multiple elements from $G$ and $H$ will give me the set of left cosets? The same for right cosets. Why is this important then? If the cosets have a one to one relation (like in the Orbit Stabiliser theorem), does that imply a bijection? As one element from the group $G$ is mapped to only another element in $H$ and each of these ""outcomes"" are unique?",,"['abstract-algebra', 'group-theory']"
58,Applications of Gröbner bases,Applications of Gröbner bases,,I would like to present an application of Gröbner bases.  The audience is a class of first year graduate students who are taking first year algebra. Does anyone have suggestions on a specific application that the audience would appreciate?,I would like to present an application of Gröbner bases.  The audience is a class of first year graduate students who are taking first year algebra. Does anyone have suggestions on a specific application that the audience would appreciate?,,"['abstract-algebra', 'applications', 'groebner-basis']"
59,Can we permute the coefficients of a polynomial so that it has NO real roots?,Can we permute the coefficients of a polynomial so that it has NO real roots?,,Let $P(x)=a_{2n}x^{2n}+a_{2n-1}x^{2n-1}+\ldots+a_{0}$ be an even degree polynomial with positive coefficients. Is it possible to permute the coefficients of $P(x)$ so that the resulting polynomial will have NO real roots.,Let $P(x)=a_{2n}x^{2n}+a_{2n-1}x^{2n-1}+\ldots+a_{0}$ be an even degree polynomial with positive coefficients. Is it possible to permute the coefficients of $P(x)$ so that the resulting polynomial will have NO real roots.,,"['abstract-algebra', 'polynomials', 'roots']"
60,Computing the Galois group of polynomials $x^n-a \in \mathbb{Q}[x]$,Computing the Galois group of polynomials,x^n-a \in \mathbb{Q}[x],"I have some problems with this exercise. I don't know if it can be done. Consider the polynomial $ x^n - a \in \mathbb{Q}[x]$ . Can I compute the Galois group of this over $\mathbb{Q}$ ? Maybe having a nice basis. The splitting field is given by $\mathbb{Q}(\zeta_n,\alpha)$ , where $\zeta_n$ is a primitive root of unity, and $\alpha$ is some number such that $\alpha^n = a $ . First of all, I want a good basis for the splitting field. In the sense that the minimal polynomials of the adjoined elements are different (in this case the computation of the Galois group is very simple). For example, an easy case it's when $a>0$ , then $a^{\frac{1}{n}} \in \mathbb{R}$ , so clearly the minimal polynomials of $a^{\frac{1}{n}}$ , respectively $\zeta_n$ are distinct, and I'm done. If $n$ is odd, then it's also easy, since one root it's also real, for example $x^3+3,a=-3$ , the real root is $ \root 3 \of { - 3}  =  - \root 3 \of 3  $ , so I can consider the splitting field as $\mathbb{Q}(-\root 3 \of 3 , \zeta_3 )=\mathbb{Q}(\root 3 \of 3 , \zeta_3 )$ . The difficult case is when $n$ is even and $a<0$ , for example $x^8+20$ or $x^4+20$ . In some cases, as in the second, there are particular cases since there exist algorithms for the Galois group of quartics, but in general it can be done? Remark. I'm searching a good basis for the splitting field. In the sense that the minimal polynomials of the adjoined elements, are different, since in this case the computation of the Galois group is very simple.","I have some problems with this exercise. I don't know if it can be done. Consider the polynomial . Can I compute the Galois group of this over ? Maybe having a nice basis. The splitting field is given by , where is a primitive root of unity, and is some number such that . First of all, I want a good basis for the splitting field. In the sense that the minimal polynomials of the adjoined elements are different (in this case the computation of the Galois group is very simple). For example, an easy case it's when , then , so clearly the minimal polynomials of , respectively are distinct, and I'm done. If is odd, then it's also easy, since one root it's also real, for example , the real root is , so I can consider the splitting field as . The difficult case is when is even and , for example or . In some cases, as in the second, there are particular cases since there exist algorithms for the Galois group of quartics, but in general it can be done? Remark. I'm searching a good basis for the splitting field. In the sense that the minimal polynomials of the adjoined elements, are different, since in this case the computation of the Galois group is very simple."," x^n - a \in \mathbb{Q}[x] \mathbb{Q} \mathbb{Q}(\zeta_n,\alpha) \zeta_n \alpha \alpha^n = a  a>0 a^{\frac{1}{n}} \in \mathbb{R} a^{\frac{1}{n}} \zeta_n n x^3+3,a=-3 
\root 3 \of { - 3}  =  - \root 3 \of 3 
 \mathbb{Q}(-\root 3 \of 3 , \zeta_3 )=\mathbb{Q}(\root 3 \of 3 , \zeta_3 ) n a<0 x^8+20 x^4+20","['abstract-algebra', 'field-theory', 'galois-theory']"
61,Commutator subgroup of rank-2 free group is not finitely generated.,Commutator subgroup of rank-2 free group is not finitely generated.,,"I'm having trouble with this exercise: Let $G$ be the free group generated by $a$ and $b$. Prove that the commutator subgroup $G'$ is not finitely generated. I found a suggestion that says to prove $G'$ is generated by the collection $\{[x^m,y^n]\mid m,n\in\mathbb{Z}\}$. I don't know how to prove this, and how it helps. If you could please provide me with some hints... Thanks!","I'm having trouble with this exercise: Let $G$ be the free group generated by $a$ and $b$. Prove that the commutator subgroup $G'$ is not finitely generated. I found a suggestion that says to prove $G'$ is generated by the collection $\{[x^m,y^n]\mid m,n\in\mathbb{Z}\}$. I don't know how to prove this, and how it helps. If you could please provide me with some hints... Thanks!",,"['abstract-algebra', 'group-theory', 'free-groups']"
62,"What is the relation between semidirect products, extensions, and split extensions?","What is the relation between semidirect products, extensions, and split extensions?",,"When I read the textbook about semidirect products and split extensions, I feel like I'm lacking the intuition behind them and their relations. I was wondering if someone could briefly explain such relations to me. Specifically, this is what I'm struggling with: Let α : K → Aut(H) be a homomorphism. By the semidirect product of H and K with respect to α, written $H \rtimes_α K$ , we mean the set H×K with the binary operation given by setting $(h_1, k_1) · (h_2, k_2) = (h_1 · α(k_1)(h_2), k_1k_2)$ . For a splitting, it says: A section, or splitting, for f : G → K is a homomorphism s : K → G, such that f ◦ s is the identity map of K. A homomorphism f : G → K that admits a section is said to be a split surjection. An extension of H by K is called a split extension if f : G → K admits a section. The section s is said to split f. For an extension, it says: Let H and K be groups. An extension of H by K consists of a group G containing H as a normal subgroup, together with a surjective homomorphism f : G → K with kernel H. Also, in a proposition, it says that split extensions are semidirect products. But I'm not sure how an extension can ""fit"" the definition of a semidirect product. Also, I think I have trouble understanding the relationship between these two when it comes to classifying groups. For semidirect products, I understand that semidirect products are not unique, so classifying them means looking at the possibilities of what groups a semidirect product might represent up to isomorphism. Is that correct? But what do extensions have to do with this?","When I read the textbook about semidirect products and split extensions, I feel like I'm lacking the intuition behind them and their relations. I was wondering if someone could briefly explain such relations to me. Specifically, this is what I'm struggling with: Let α : K → Aut(H) be a homomorphism. By the semidirect product of H and K with respect to α, written , we mean the set H×K with the binary operation given by setting . For a splitting, it says: A section, or splitting, for f : G → K is a homomorphism s : K → G, such that f ◦ s is the identity map of K. A homomorphism f : G → K that admits a section is said to be a split surjection. An extension of H by K is called a split extension if f : G → K admits a section. The section s is said to split f. For an extension, it says: Let H and K be groups. An extension of H by K consists of a group G containing H as a normal subgroup, together with a surjective homomorphism f : G → K with kernel H. Also, in a proposition, it says that split extensions are semidirect products. But I'm not sure how an extension can ""fit"" the definition of a semidirect product. Also, I think I have trouble understanding the relationship between these two when it comes to classifying groups. For semidirect products, I understand that semidirect products are not unique, so classifying them means looking at the possibilities of what groups a semidirect product might represent up to isomorphism. Is that correct? But what do extensions have to do with this?","H \rtimes_α K (h_1, k_1) · (h_2, k_2) = (h_1 · α(k_1)(h_2), k_1k_2)","['abstract-algebra', 'group-theory']"
63,"If a group is the union of two subgroups, is one subgroup the group itself?","If a group is the union of two subgroups, is one subgroup the group itself?",,"""Let $G$ be a group, and suppose $G=H \cup K$, where $H$ and $K$ are subgroups.  Show that either $H=G$ or $K=G$."" Let $h \in H$ and $k \in K$.  Then $hk \in H$ or $hk \in K$ (since every element of $G$ is in either $H$ or $K$).  If $hk=h'$ for some $h' \in H$, then $k=h^{-1}h'$, so $k \in H$.  If $hk=k'$ for some $k' \in K$, then $h=k'k^{-1}$ so that $h \in K$. If for all $h \in H$ we have $h \in K$, or if for all $k \in K$ we have $k \in H$, then $H \subseteq K$ or $K \subseteq H$.  Then since $G=H \cup K$, we must have either $H=G$ or $K=G$. I'm not sure if the first paragraph of my 'proof' implies the second.  I've shown that for arbitrary $h \in H$, $h \in H$ and possibly $h \in K$, and similar for $k \in K$.  I don't know how to wrap it up (or perhaps this route won't lead anywhere at all). If this way won't work, I'd just like a hint on a new direction to take. Thanks.","""Let $G$ be a group, and suppose $G=H \cup K$, where $H$ and $K$ are subgroups.  Show that either $H=G$ or $K=G$."" Let $h \in H$ and $k \in K$.  Then $hk \in H$ or $hk \in K$ (since every element of $G$ is in either $H$ or $K$).  If $hk=h'$ for some $h' \in H$, then $k=h^{-1}h'$, so $k \in H$.  If $hk=k'$ for some $k' \in K$, then $h=k'k^{-1}$ so that $h \in K$. If for all $h \in H$ we have $h \in K$, or if for all $k \in K$ we have $k \in H$, then $H \subseteq K$ or $K \subseteq H$.  Then since $G=H \cup K$, we must have either $H=G$ or $K=G$. I'm not sure if the first paragraph of my 'proof' implies the second.  I've shown that for arbitrary $h \in H$, $h \in H$ and possibly $h \in K$, and similar for $k \in K$.  I don't know how to wrap it up (or perhaps this route won't lead anywhere at all). If this way won't work, I'd just like a hint on a new direction to take. Thanks.",,"['abstract-algebra', 'group-theory']"
64,Proving that a polynomial is not solvable by radicals.,Proving that a polynomial is not solvable by radicals.,,"I'm trying to prove that the following polynomial is not solvable by radicals: $$p(x) = x^5 - 4x + 2 $$ First, by Eisenstein is irreducible. (It is not difficult to see that this polynomial has exactly 3 real roots) How can I proceed? Thank you!","I'm trying to prove that the following polynomial is not solvable by radicals: $$p(x) = x^5 - 4x + 2 $$ First, by Eisenstein is irreducible. (It is not difficult to see that this polynomial has exactly 3 real roots) How can I proceed? Thank you!",,"['abstract-algebra', 'polynomials', 'field-theory', 'galois-theory']"
65,Problems from the Kourovka Notebook that undergraduate students can fully appreciate,Problems from the Kourovka Notebook that undergraduate students can fully appreciate,,"The Kourovka Notebook is a collection of open problems in Group   Theory. My question is: could you point out some (a ""big-list"" of) problems [by referencing them] presented in this book that are, in principle, accessible to undegraduate students: i.e. , problems that refer to (and possibly might be solved by applying) definitions, concepts, and theorems that are presented in a book like Herstein's Topics in Algebra (and then, by extension, in an abstract algebra course for undergraduates). The aim of this question is to allow undergraduate students to have a better understanding of current research in algebra by letting them see concretely open problems that can be easily related to known concepts.","The Kourovka Notebook is a collection of open problems in Group   Theory. My question is: could you point out some (a ""big-list"" of) problems [by referencing them] presented in this book that are, in principle, accessible to undegraduate students: i.e. , problems that refer to (and possibly might be solved by applying) definitions, concepts, and theorems that are presented in a book like Herstein's Topics in Algebra (and then, by extension, in an abstract algebra course for undergraduates). The aim of this question is to allow undergraduate students to have a better understanding of current research in algebra by letting them see concretely open problems that can be easily related to known concepts.",,"['abstract-algebra', 'group-theory', 'soft-question', 'big-list']"
66,Show that every ideal of the matrix ring $M_n(R)$ is of the form $M_n(I)$ where $I$ is an ideal of $R$ [duplicate],Show that every ideal of the matrix ring  is of the form  where  is an ideal of  [duplicate],M_n(R) M_n(I) I R,This question already has answers here : What are the left and right ideals of matrix ring? How about the two sided ideals? (2 answers) Closed 11 years ago . Suppose $R$ is a commutative ring. Show that every ideal of $M_n(R)$ is of the form $M_n(I)$  where $I$ is an ideal of $R$. I have spent 30 minutes on this question and I still got nowhere. Can anyone give some hints ?,This question already has answers here : What are the left and right ideals of matrix ring? How about the two sided ideals? (2 answers) Closed 11 years ago . Suppose $R$ is a commutative ring. Show that every ideal of $M_n(R)$ is of the form $M_n(I)$  where $I$ is an ideal of $R$. I have spent 30 minutes on this question and I still got nowhere. Can anyone give some hints ?,,"['abstract-algebra', 'matrices', 'ring-theory']"
67,Structure of Finite Commutative Rings,Structure of Finite Commutative Rings,,Is every finite commutative ring $A$ a direct product of finite algebras over $\mathbb Z/p^n$?,Is every finite commutative ring $A$ a direct product of finite algebras over $\mathbb Z/p^n$?,,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'finite-rings']"
68,Why is the set of commutators not a subgroup?,Why is the set of commutators not a subgroup?,,"I was surprised to see that one talks about the subgroup generated by the commutators, because I thought the commutators would form a subgroup. Some research told me that it's because commutators are not necessarily closed under product (books by Rotman and Mac Lane popped up in a google search telling me). However, I couldn't find an actual example of this. What is one? The books on google books made it seem like an actual example is hard to explain. Wikipedia did mention that the product $[a,b][c,d]$ on the free group on $a,b,c,d$ is an example. But why? I know this product is $aba^{-1}b^{-1}cdc^{-1}d^{-1}$, but why is that not a commutator in this group?","I was surprised to see that one talks about the subgroup generated by the commutators, because I thought the commutators would form a subgroup. Some research told me that it's because commutators are not necessarily closed under product (books by Rotman and Mac Lane popped up in a google search telling me). However, I couldn't find an actual example of this. What is one? The books on google books made it seem like an actual example is hard to explain. Wikipedia did mention that the product $[a,b][c,d]$ on the free group on $a,b,c,d$ is an example. But why? I know this product is $aba^{-1}b^{-1}cdc^{-1}d^{-1}$, but why is that not a commutator in this group?",,"['abstract-algebra', 'group-theory']"
69,What is the purpose of K-Theory?,What is the purpose of K-Theory?,,"I have recognized that there is a theory called K-Theory in mathematics is used also for applications in mathematical physics. There is existing algebraic   K-Theory and topological K-Theory. Are these theories very similar? For algebraic K-Theory by Milnor I have seen that the K-Groups are given by $K_n = T^n / a \otimes (1-a)$ (Wikipedia). Here, $T^n$ is the $n$-fold Tensor product. For n=2 one obtains abelian matrices. I don't understand this theory in depht. What is the reason that K- theory was introduced? (Is the theoretical physics application topological or algebraic?) And is there material (lecture Video or good pdf script) where the algebraic K-theory is explained? I would greatly appreciate an answer.","I have recognized that there is a theory called K-Theory in mathematics is used also for applications in mathematical physics. There is existing algebraic   K-Theory and topological K-Theory. Are these theories very similar? For algebraic K-Theory by Milnor I have seen that the K-Groups are given by $K_n = T^n / a \otimes (1-a)$ (Wikipedia). Here, $T^n$ is the $n$-fold Tensor product. For n=2 one obtains abelian matrices. I don't understand this theory in depht. What is the reason that K- theory was introduced? (Is the theoretical physics application topological or algebraic?) And is there material (lecture Video or good pdf script) where the algebraic K-theory is explained? I would greatly appreciate an answer.",,"['abstract-algebra', 'applications', 'k-theory', 'algebraic-k-theory']"
70,"A group such that $a^m b^m = b^m a^m$ and $a^n b^n = b^n a^n$ ($m$, $n$ coprime) is abelian?","A group such that  and  (,  coprime) is abelian?",a^m b^m = b^m a^m a^n b^n = b^n a^n m n,"Let $(G,.)$ be a group and $m,n \in\mathbb Z$ such that $\gcd(m,n)=1$. Assume that $$ \forall a,b \in G, \,a^mb^m=b^ma^m,$$ $$\forall a,b \in G, \, a^nb^n=b^na^n.$$ Then how prove $G$ is an abelian group? Some context : Some of these commutation relations often imply that $G$ is abelian, for example if $(ab)^i = a^i b^i$ for three consecutive integers $i$ then $G$ is abelian , or if $g^2 = e$ for all $g$ then $G$ is abelian . This looks like another example of this phenomenon, but the same techniques do not apply.","Let $(G,.)$ be a group and $m,n \in\mathbb Z$ such that $\gcd(m,n)=1$. Assume that $$ \forall a,b \in G, \,a^mb^m=b^ma^m,$$ $$\forall a,b \in G, \, a^nb^n=b^na^n.$$ Then how prove $G$ is an abelian group? Some context : Some of these commutation relations often imply that $G$ is abelian, for example if $(ab)^i = a^i b^i$ for three consecutive integers $i$ then $G$ is abelian , or if $g^2 = e$ for all $g$ then $G$ is abelian . This looks like another example of this phenomenon, but the same techniques do not apply.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
71,A subgroup such that every left coset is contained in a right coset.,A subgroup such that every left coset is contained in a right coset.,,"Let $G$ be any group, and $H \leq G$ a subgroup. Suppose that for each $x \in G$, there exists a $y \in G$ such that $xH \subseteq Hy$. In other words, every left coset of $H$ is contained inside some right coset of $H$. Question : what can we say about $H$? In particular, does this imply that $H$ is normal? I know that if $G$ is finite, then $H$ must be normal, because then $xH \subseteq Hy$ implies $xH = Hy$, since $|xH| = |Hy|$.","Let $G$ be any group, and $H \leq G$ a subgroup. Suppose that for each $x \in G$, there exists a $y \in G$ such that $xH \subseteq Hy$. In other words, every left coset of $H$ is contained inside some right coset of $H$. Question : what can we say about $H$? In particular, does this imply that $H$ is normal? I know that if $G$ is finite, then $H$ must be normal, because then $xH \subseteq Hy$ implies $xH = Hy$, since $|xH| = |Hy|$.",,"['abstract-algebra', 'group-theory']"
72,Is the ring and semi-ring definition of algebra and set linked?,Is the ring and semi-ring definition of algebra and set linked?,,"""Ring"" and ""semiring"" are concepts defined both in algebra and set theory. In Algebra A ring in algebra is a set R equipped with two binary operations + and · called addition and multiplication, that Addition (+) is abelian, Multiplication (⋅) is associative, Multiplication distributes over addition, and Multiplicative identity (1) exists. A semiring in abstract algebra ,  is an algebraic structure similar to a ring, but without the requirement that each element must have an additive inverse. In Set theory A ring of sets in measure theory is a family of sets closed under unions and set-theoretic differences.  That is, it obeys the two properties $$A \setminus B \in \mathcal{R} $$ $$A \cup B \in \mathcal{R}$$ This implies that it is also closed under intersections, $$A \cap B \in \mathcal{R}$$ A semiring of sets is a non-empty collection S of sets such that $\emptyset \in S$ If $E \in S$ and $F \in S$ then $E \cap F \in S$. If $E \in S$ and $F \in S$ then there exists a finite number of mutually disjoint sets $C_i \in S$ for $i=1,\ldots,n$ such that $E    \setminus F = \bigcup_{i=1}^n C_i$. I wonder, are such definitions somehow linked or equivalent? or they are just coincidence that both fields of mathematics used the same terms?","""Ring"" and ""semiring"" are concepts defined both in algebra and set theory. In Algebra A ring in algebra is a set R equipped with two binary operations + and · called addition and multiplication, that Addition (+) is abelian, Multiplication (⋅) is associative, Multiplication distributes over addition, and Multiplicative identity (1) exists. A semiring in abstract algebra ,  is an algebraic structure similar to a ring, but without the requirement that each element must have an additive inverse. In Set theory A ring of sets in measure theory is a family of sets closed under unions and set-theoretic differences.  That is, it obeys the two properties $$A \setminus B \in \mathcal{R} $$ $$A \cup B \in \mathcal{R}$$ This implies that it is also closed under intersections, $$A \cap B \in \mathcal{R}$$ A semiring of sets is a non-empty collection S of sets such that $\emptyset \in S$ If $E \in S$ and $F \in S$ then $E \cap F \in S$. If $E \in S$ and $F \in S$ then there exists a finite number of mutually disjoint sets $C_i \in S$ for $i=1,\ldots,n$ such that $E    \setminus F = \bigcup_{i=1}^n C_i$. I wonder, are such definitions somehow linked or equivalent? or they are just coincidence that both fields of mathematics used the same terms?",,['abstract-algebra']
73,Why are modules called modules?,Why are modules called modules?,,"I know that a module is a generalization of a vector space, but I would like to know why are modules called modules? Thanks for your kindly help.","I know that a module is a generalization of a vector space, but I would like to know why are modules called modules? Thanks for your kindly help.",,['abstract-algebra']
74,"Let G be a nonabelian group of order $p^3$, where $p$ is a prime number. Prove that the center of $G$ is of order $p$.","Let G be a nonabelian group of order , where  is a prime number. Prove that the center of  is of order .",p^3 p G p,"Let G be a nonabelian group of order $p^3$, where $p$ is a prime number. Prove that the center of $G$ is of order $p$. Proof Since $G$ is not abelian, the order of its center cannot be $p^3$. Since it is a $p$-group, the center cannot be trivial. So the order of $Z(G)$ is either $p^2$ or $p$. Suppose, for contradiction, that $Z(G) = p^2$. Since $p$ is prime, we can assume that a subgroup $H= \langle p \rangle$ of order $p$ exists in $G$. We can also assume that $H$ and $Z(G)$ are disjoint. Otherwise, if there didn't exist a disjoint subgroup of order $p$, then the order of $G$ would be $p^2$. Since $Z(G)$ is the center, they commute with p. Since they commute with $p$, they must also commute with all powers of $p$. So $G = Z(G) \times H \implies$ G is abelian since $H$ and $Z(G)$ are abelian. So $|Z(G)|=p$. Do you think my answer is correct? Thanks in advance","Let G be a nonabelian group of order $p^3$, where $p$ is a prime number. Prove that the center of $G$ is of order $p$. Proof Since $G$ is not abelian, the order of its center cannot be $p^3$. Since it is a $p$-group, the center cannot be trivial. So the order of $Z(G)$ is either $p^2$ or $p$. Suppose, for contradiction, that $Z(G) = p^2$. Since $p$ is prime, we can assume that a subgroup $H= \langle p \rangle$ of order $p$ exists in $G$. We can also assume that $H$ and $Z(G)$ are disjoint. Otherwise, if there didn't exist a disjoint subgroup of order $p$, then the order of $G$ would be $p^2$. Since $Z(G)$ is the center, they commute with p. Since they commute with $p$, they must also commute with all powers of $p$. So $G = Z(G) \times H \implies$ G is abelian since $H$ and $Z(G)$ are abelian. So $|Z(G)|=p$. Do you think my answer is correct? Thanks in advance",,"['abstract-algebra', 'group-theory']"
75,Ideal contained in a finite union of prime ideals,Ideal contained in a finite union of prime ideals,,"Let $I \subset R$ be an ideal and $P_i$  $(i=\{1,...,n\})$ prime ideals with $I\subseteq\bigcup_{i=1}^nP_i$. Prove that then $I$ is contained in one $P_i$. I don't know how to show this because I don't have any approach. So I am looking for something to start with or something like a sequence of tips (Since I know this is a large proof) Thanks in advance!","Let $I \subset R$ be an ideal and $P_i$  $(i=\{1,...,n\})$ prime ideals with $I\subseteq\bigcup_{i=1}^nP_i$. Prove that then $I$ is contained in one $P_i$. I don't know how to show this because I don't have any approach. So I am looking for something to start with or something like a sequence of tips (Since I know this is a large proof) Thanks in advance!",,"['abstract-algebra', 'ideals']"
