,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,A question about inner product and Gram-Schmidt process,A question about inner product and Gram-Schmidt process,,"Let there be the following bilinear form: $\int_0^1f(x)g(x)x\,dx$, which acts on the polynomials with degree $\leq2$.  I needed to prove it's an inner product and then find an orthonormal basis. I needed to use Gram-Schmidt proccess. So, when I make the vectors I find to be of length one, what's the inner product I use? Lets say some vector for basis if $h$, then the normal of the vectors is $\sqrt{\int_0^1h(x)h(x)x\,dx}$, or is it the 'standard' inner product $\sqrt{\int_0^1h(x)h(x)\,dx}$? In other words, when a basis is orthnormal, it is orthogonal and of length one with accordance to some specific inner product and not necessarily others? Thanks in advance!","Let there be the following bilinear form: $\int_0^1f(x)g(x)x\,dx$, which acts on the polynomials with degree $\leq2$.  I needed to prove it's an inner product and then find an orthonormal basis. I needed to use Gram-Schmidt proccess. So, when I make the vectors I find to be of length one, what's the inner product I use? Lets say some vector for basis if $h$, then the normal of the vectors is $\sqrt{\int_0^1h(x)h(x)x\,dx}$, or is it the 'standard' inner product $\sqrt{\int_0^1h(x)h(x)\,dx}$? In other words, when a basis is orthnormal, it is orthogonal and of length one with accordance to some specific inner product and not necessarily others? Thanks in advance!",,['linear-algebra']
50,"Prove that $n$ is even and $|A| \in \{-1,1 \}$",Prove that  is even and,"n |A| \in \{-1,1 \}","Let $A \in M_{n} (\mathbb R)$, such that $A^2=-I_{n}$. Prove that $n$ is even and $|A| \in \{-1,1 \}$. I started by compute the determinant of both sides: $A^2=-I_{n}\Leftrightarrow$ $|A^2|=|-I_{n}|\Leftrightarrow$ $|A|\cdot |A|=(-1)^n|I_{n}|\Leftrightarrow$ $|A|\cdot |A|=(-1)^n$ It's known that $|A|$ is a real number. The product of two equal real numbers is always positive. So $n$ must be even. I can write: $|A|\cdot |A|=1$ To get the previous result there are two possibilities, $|A|=1$ or $|A|=-1$. My doubt is if there is more posibilities. Thanks.","Let $A \in M_{n} (\mathbb R)$, such that $A^2=-I_{n}$. Prove that $n$ is even and $|A| \in \{-1,1 \}$. I started by compute the determinant of both sides: $A^2=-I_{n}\Leftrightarrow$ $|A^2|=|-I_{n}|\Leftrightarrow$ $|A|\cdot |A|=(-1)^n|I_{n}|\Leftrightarrow$ $|A|\cdot |A|=(-1)^n$ It's known that $|A|$ is a real number. The product of two equal real numbers is always positive. So $n$ must be even. I can write: $|A|\cdot |A|=1$ To get the previous result there are two possibilities, $|A|=1$ or $|A|=-1$. My doubt is if there is more posibilities. Thanks.",,['linear-algebra']
51,Minimum L1 norm may not obtain the sparsest solution?,Minimum L1 norm may not obtain the sparsest solution?,,"Here is a paper called For Most Large Underdetermined Systems of Equations, the Minimal L1-norm Near-Solution Approximates the Sparsest Near-Solution . However, I did not quite get its definition of sparse, and under what conditions, the minimal L1 norm solution is not the sparsest one. Actually I construct a matrix (in Matlab): A = [1     0     1     1     1     0     0     0     0     0; ...      0     1     1     1     0     1     0     0     0     0;...      0    1/4    0    7/16   0     0     0     0     0     0;...     1/3    0    7/9    0     2     0     0     0     0     0;...     1/9   1/8 119/216  0     0     4     0     0     0     0]; and, b = [9 8 2 3 4]'; According to the paper, the L1 norm is to $min||x||_1$ subject to $||b - Ax||_2 \leq \epsilon$. Suppose its solution is $\hat x_{\epsilon}$. It also mentioned whenever there exists a sparse solution $x_0$, $Ax_0 = b$, and there are at most $(1+M^{-1})/4$ nonzero elements ($M$ is the maximal coherence between any two columns of $A$), then it satisfies, $||\hat x_{\epsilon} - x_0||_2\leq 3\epsilon$ When I tried to solved such L1 norm linear equation ( L1 magic package ), I got the solution [1 0 3.4286 4.5714 0 0 0 0 0 0]'; Yes this is sparser than L2 norm solution: [2 1 3 4 0 0 0 0 0 0]'; But in fact this is also a solution of the original matrix equation: [9 8 0 0 0 0 0 0 0 0]'; and it is sparser. The reason why L1 norm minimization does not pick this vector as the solution is because its L1 norm is larger ($17$ compared with $9$). Did I miss something? I did not find the definition of sparse in the paper, is it possible that my linear equation construction doesn't meet some of the conditions mentioned in the paper? I look forward to hear a reasonable analysis on what's going on with my simulation. Thanks.","Here is a paper called For Most Large Underdetermined Systems of Equations, the Minimal L1-norm Near-Solution Approximates the Sparsest Near-Solution . However, I did not quite get its definition of sparse, and under what conditions, the minimal L1 norm solution is not the sparsest one. Actually I construct a matrix (in Matlab): A = [1     0     1     1     1     0     0     0     0     0; ...      0     1     1     1     0     1     0     0     0     0;...      0    1/4    0    7/16   0     0     0     0     0     0;...     1/3    0    7/9    0     2     0     0     0     0     0;...     1/9   1/8 119/216  0     0     4     0     0     0     0]; and, b = [9 8 2 3 4]'; According to the paper, the L1 norm is to $min||x||_1$ subject to $||b - Ax||_2 \leq \epsilon$. Suppose its solution is $\hat x_{\epsilon}$. It also mentioned whenever there exists a sparse solution $x_0$, $Ax_0 = b$, and there are at most $(1+M^{-1})/4$ nonzero elements ($M$ is the maximal coherence between any two columns of $A$), then it satisfies, $||\hat x_{\epsilon} - x_0||_2\leq 3\epsilon$ When I tried to solved such L1 norm linear equation ( L1 magic package ), I got the solution [1 0 3.4286 4.5714 0 0 0 0 0 0]'; Yes this is sparser than L2 norm solution: [2 1 3 4 0 0 0 0 0 0]'; But in fact this is also a solution of the original matrix equation: [9 8 0 0 0 0 0 0 0 0]'; and it is sparser. The reason why L1 norm minimization does not pick this vector as the solution is because its L1 norm is larger ($17$ compared with $9$). Did I miss something? I did not find the definition of sparse in the paper, is it possible that my linear equation construction doesn't meet some of the conditions mentioned in the paper? I look forward to hear a reasonable analysis on what's going on with my simulation. Thanks.",,"['linear-algebra', 'matrices', 'numerical-methods', 'normed-spaces', 'convex-optimization']"
52,Find the rank of the matrix,Find the rank of the matrix,,"Let $X,Y\in\mathbb R^n$ be two non zero (column) vectors. Let $Y^T$ denote the transpose of Y. Let A = $X Y^T$. What is the rank of $A$ and what is the necessary and sufficient condition for the matrix $B=I-2XX^T$ to be orthogonal","Let $X,Y\in\mathbb R^n$ be two non zero (column) vectors. Let $Y^T$ denote the transpose of Y. Let A = $X Y^T$. What is the rank of $A$ and what is the necessary and sufficient condition for the matrix $B=I-2XX^T$ to be orthogonal",,"['linear-algebra', 'matrices']"
53,Singular value decomposition of an arbitrary anti-symmetric ($A=-A^{T}$) complex matrix,Singular value decomposition of an arbitrary anti-symmetric () complex matrix,A=-A^{T},"I am a physicist and very much used to the fact that any self-adjoint matrix ($H^{\dagger} =H$) in a finite-dimensional complex linear space can be uniquely specified by (a) the set of its (real) eigenvalues, and (b) the unitary matrix built from its (orthonormal) eigenvectors: $$H = U^{\dagger} \cdot \rm{diag}\{ h_1, h_2, \ldots h_n \} \cdot U$$ where $(\cdot)^{\dagger} \equiv (\cdot)^{*T}$ denotes conjugate transpose. I need a generalization of this for the classes of symmetric ($S^{T} =S$) and anti-symmetic  ($A=-A^{T}$) complex matrices. The symmetric case seems easy: $$S = U^{T}\cdot \rm{diag}\{ s_1, s_2, \ldots s_n \} \cdot U$$ where the singular values $s_1, s_2 \dots$ are non-negative reals and $U$  again is a generic the unitary matrix. (Here is a more precise statement , accounting for the extra choice of signs). But I have a difficulty identifying the general singular value decomposition structure for an arbitrary anti-symmetirc matrix . I've observed numerically that the rank of $A$ is at most $n-1$ EDIT: when $n$ is odd ($n$ is the dimensionality of the linear space), so generalization needs to be 'clever'. Can you help?","I am a physicist and very much used to the fact that any self-adjoint matrix ($H^{\dagger} =H$) in a finite-dimensional complex linear space can be uniquely specified by (a) the set of its (real) eigenvalues, and (b) the unitary matrix built from its (orthonormal) eigenvectors: $$H = U^{\dagger} \cdot \rm{diag}\{ h_1, h_2, \ldots h_n \} \cdot U$$ where $(\cdot)^{\dagger} \equiv (\cdot)^{*T}$ denotes conjugate transpose. I need a generalization of this for the classes of symmetric ($S^{T} =S$) and anti-symmetic  ($A=-A^{T}$) complex matrices. The symmetric case seems easy: $$S = U^{T}\cdot \rm{diag}\{ s_1, s_2, \ldots s_n \} \cdot U$$ where the singular values $s_1, s_2 \dots$ are non-negative reals and $U$  again is a generic the unitary matrix. (Here is a more precise statement , accounting for the extra choice of signs). But I have a difficulty identifying the general singular value decomposition structure for an arbitrary anti-symmetirc matrix . I've observed numerically that the rank of $A$ is at most $n-1$ EDIT: when $n$ is odd ($n$ is the dimensionality of the linear space), so generalization needs to be 'clever'. Can you help?",,"['linear-algebra', 'matrices', 'spectral-theory']"
54,Product of positive matrices,Product of positive matrices,,"I have two positive-definite matrices $A$ and $B$ (not necessarily symmetric), and we have $AB=BA$, is there any theorem that ensures that the product of $A$ and $B$, $AB$ is positive definite? Or semi-positive definite?","I have two positive-definite matrices $A$ and $B$ (not necessarily symmetric), and we have $AB=BA$, is there any theorem that ensures that the product of $A$ and $B$, $AB$ is positive definite? Or semi-positive definite?",,"['linear-algebra', 'matrices']"
55,Orthornomal matrices [duplicate],Orthornomal matrices [duplicate],,"This question already has answers here : Orthonormal Matrices-Intuition (5 answers) Closed 10 years ago . Is there a more direct reason for the following: If the columns of $n\times n$ square matrix are orthonormal, then its rows are also orthonormal. The standard proof involves showing that left inverse of a matrix is same as the right inverse and thereby concluding that if $Q^TQ = I$, then $QQ^T = I$. This seems to be more of an algebraic manipulation. Can someone offer me a geometric insight? Thanks","This question already has answers here : Orthonormal Matrices-Intuition (5 answers) Closed 10 years ago . Is there a more direct reason for the following: If the columns of $n\times n$ square matrix are orthonormal, then its rows are also orthonormal. The standard proof involves showing that left inverse of a matrix is same as the right inverse and thereby concluding that if $Q^TQ = I$, then $QQ^T = I$. This seems to be more of an algebraic manipulation. Can someone offer me a geometric insight? Thanks",,"['linear-algebra', 'abstract-algebra', 'euclidean-geometry', 'intuition', 'orthonormal']"
56,Linear dimension of Banach spaces,Linear dimension of Banach spaces,,"Let $X$ be some vector space (over $\mathbb{C}$ ). Note that if $X$ is of finite dimension we can identify $X$ with $\mathbb{C}^n$ for some natural $n$ and endow it with a norm $\|x\|=|x_1|+\ldots+|x_n|$ . Thus $X$ becomes a banach space. However, if $X$ has a countable dimension, we cannot endow it with a banach norm! Really, suppose $\{x_1,x_2,\ldots\}$ is a countable Hamel base in $X$ . It is easy to see that $X_n=\mathrm{Span}(x_1,\ldots, x_n)$ is closed and does not contain any ball. But $X$ is a union of $X_n$ hence $X$ cannot be a full metric space under Baire theorem! So, we see that the linear dimension of banach space cannot be countable. I'd like to ask are there any other cardinal numbers $\mathfrak{K}$ such that no banach space has the linear dimension $\mathfrak{K}$ .","Let be some vector space (over ). Note that if is of finite dimension we can identify with for some natural and endow it with a norm . Thus becomes a banach space. However, if has a countable dimension, we cannot endow it with a banach norm! Really, suppose is a countable Hamel base in . It is easy to see that is closed and does not contain any ball. But is a union of hence cannot be a full metric space under Baire theorem! So, we see that the linear dimension of banach space cannot be countable. I'd like to ask are there any other cardinal numbers such that no banach space has the linear dimension .","X \mathbb{C} X X \mathbb{C}^n n \|x\|=|x_1|+\ldots+|x_n| X X \{x_1,x_2,\ldots\} X X_n=\mathrm{Span}(x_1,\ldots, x_n) X X_n X \mathfrak{K} \mathfrak{K}",['linear-algebra']
57,Orthogonal Procrustes Variant,Orthogonal Procrustes Variant,,"(author note: this question was also asked on mathoverflow ). The orthogonal Procrustes problem seeks a matrix $M$ that minimizes $||AM-B||_F$ subject to $M^TM=I$, where $M$ is $d\times d$ and both $A$ and $B$ are $n\times d$. Geometrically, $M$ rotates a set of $n$ vectors (the rows of $A$) so that they best align with another set of $n$ vectors (the rows of $B$) in a least-squares sense. It has been shown that there is an elegant closed-form solution to this problem, namely $M=UV^T$ where $A^TB=U\Sigma V^T$. I am interested in solving a similar problem and wondering if there is an equally elegant closed-form solution. Given vector sets $A$ and $B$ as before, I would like to find $M$ that makes the vectors in $A$ as ""orthogonal"" as possible to corresponding vectors in $B$. That is, I want $a_i^TMb_i$ to be as close to zero as possible for $i\in[1,n]$, where $a_i$ and $b_i$ represent particular rows of $A$ and $B$: $M^*=\underset{M}{\operatorname{argmin}}\sum_i (a_i^TMb_i)^2$ subject to $M^TM=I$. Is there a name for this formulation? Anyone know of a solution that can be easily expressed (and computed) as a function of $A$ and $B$, or a reason that it cannot?","(author note: this question was also asked on mathoverflow ). The orthogonal Procrustes problem seeks a matrix $M$ that minimizes $||AM-B||_F$ subject to $M^TM=I$, where $M$ is $d\times d$ and both $A$ and $B$ are $n\times d$. Geometrically, $M$ rotates a set of $n$ vectors (the rows of $A$) so that they best align with another set of $n$ vectors (the rows of $B$) in a least-squares sense. It has been shown that there is an elegant closed-form solution to this problem, namely $M=UV^T$ where $A^TB=U\Sigma V^T$. I am interested in solving a similar problem and wondering if there is an equally elegant closed-form solution. Given vector sets $A$ and $B$ as before, I would like to find $M$ that makes the vectors in $A$ as ""orthogonal"" as possible to corresponding vectors in $B$. That is, I want $a_i^TMb_i$ to be as close to zero as possible for $i\in[1,n]$, where $a_i$ and $b_i$ represent particular rows of $A$ and $B$: $M^*=\underset{M}{\operatorname{argmin}}\sum_i (a_i^TMb_i)^2$ subject to $M^TM=I$. Is there a name for this formulation? Anyone know of a solution that can be easily expressed (and computed) as a function of $A$ and $B$, or a reason that it cannot?",,"['linear-algebra', 'optimization', 'procrustes-problem']"
58,Inverse of Sum of Matrix Inverses,Inverse of Sum of Matrix Inverses,,"Given $N$ positive-definite matrices $\Lambda_i$, I need to efficiently compute $\Gamma_N$, where $$ \Gamma_n = \left(\sum_{i=1}^n \Lambda_i^{-1}\right)^{-1}. $$ Applying the Woodbury matrix identity gives a recurrence relation $$ \Gamma_n = \Gamma_{n-1} - \Gamma_{n-1} \left(\sum_{i=1}^n \Lambda_i\right)^{-1} \Gamma_{n-1},  $$ but directly implementing this method would require $N-1$ matrix inversions (or  Cholesky decompositions) to compute $\Gamma_N$. Is there a cleverer way to compute $\Gamma_N$ that is both computationally efficient and numerically stable?","Given $N$ positive-definite matrices $\Lambda_i$, I need to efficiently compute $\Gamma_N$, where $$ \Gamma_n = \left(\sum_{i=1}^n \Lambda_i^{-1}\right)^{-1}. $$ Applying the Woodbury matrix identity gives a recurrence relation $$ \Gamma_n = \Gamma_{n-1} - \Gamma_{n-1} \left(\sum_{i=1}^n \Lambda_i\right)^{-1} \Gamma_{n-1},  $$ but directly implementing this method would require $N-1$ matrix inversions (or  Cholesky decompositions) to compute $\Gamma_N$. Is there a cleverer way to compute $\Gamma_N$ that is both computationally efficient and numerically stable?",,"['linear-algebra', 'matrices', 'numerical-methods', 'numerical-linear-algebra']"
59,"Perturbation in characteristic p, or Why, really, does Lie's theorem fail?","Perturbation in characteristic p, or Why, really, does Lie's theorem fail?",,"While recalling some basics of Lie theory, I found a funny proof of the main lemma in Lie's theorem on triangularity of representations of solvable Lie algebras. It turns out that this proof has a very clear and intuitive idea (I wonder why they don't explain it to students), which I present below in a nonrigorous way. My question is: how, exactly, can you see from the idea that its formalization requires characteristic 0 (or not less than the dimension, or whatever)? What goes wrong with the suggested geometric picture in characteristic $p$? Or what should be added to the informal language I use to make this explicit? Of course I also have a formal version of it, involving characteristic polynomials, and it does spit out some constants that have to be nonzero in the end, but I'm asking for a geometric explanation. So here it goes. Let $\mathfrak{h} \subset \mathfrak{g}$ be an ideal in a Lie algebra, let $V$ be a finite-dimensional representation of $\mathfrak{g}$, and let $\lambda$ be a weight of its restriction to $\mathfrak{h}$. Then the corresponding weight space $V_\lambda$ is $\mathfrak{g}$-invariant. ""Proof"". Clearly everything boils down to showing that $\langle \lambda, [g,h] \rangle = 0$ for all $g \in \mathfrak{g}, h \in \mathfrak{h}$. Now let $\langle \lambda, h\rangle$ be an eigenvalue of $h$ of multiplicity at least $m$, for all $h \in \mathfrak{h}$. Let's extend our ring of scalars by a nilpotent $\epsilon^2 = 0$ to make an infinitesimal perturbation. On the one hand, $h + \epsilon [g,h]$ is still in $\mathfrak{h}$ (or rather in its extension), since it is an ideal. So it has an eigenvalue $\langle \lambda, h \rangle + \epsilon \langle \lambda, [g,h] \rangle$ of multiplicity $\ge m$. On the other hand, $h + \epsilon [g, h]$ is conjugate to $h$ (i.e. $h + \epsilon [g, h] = (1 + \epsilon g) h (1 + \epsilon g)^{-1}$), thus it must have the same spectrum as $h$ does. Therefore, in addition to having an eigenvalue $\langle \lambda, h \rangle + \epsilon \langle \lambda, [g,h] \rangle$ it also has an eigenvalue $\langle \lambda, h \rangle$, both of multiplicity $\ge m$. Therefore, either $\langle \lambda, [g, h] \rangle = 0$ for all $h$ (in which case there is nothing left to prove), or $h$ must have had the eigenvalue $\lambda$ with multiplicity $\ge m+1$. Moreover, this actually happens for all $h$. Now run the same argument for $m+1$ instead of $m$, and at some point you will exceed the dimension.","While recalling some basics of Lie theory, I found a funny proof of the main lemma in Lie's theorem on triangularity of representations of solvable Lie algebras. It turns out that this proof has a very clear and intuitive idea (I wonder why they don't explain it to students), which I present below in a nonrigorous way. My question is: how, exactly, can you see from the idea that its formalization requires characteristic 0 (or not less than the dimension, or whatever)? What goes wrong with the suggested geometric picture in characteristic $p$? Or what should be added to the informal language I use to make this explicit? Of course I also have a formal version of it, involving characteristic polynomials, and it does spit out some constants that have to be nonzero in the end, but I'm asking for a geometric explanation. So here it goes. Let $\mathfrak{h} \subset \mathfrak{g}$ be an ideal in a Lie algebra, let $V$ be a finite-dimensional representation of $\mathfrak{g}$, and let $\lambda$ be a weight of its restriction to $\mathfrak{h}$. Then the corresponding weight space $V_\lambda$ is $\mathfrak{g}$-invariant. ""Proof"". Clearly everything boils down to showing that $\langle \lambda, [g,h] \rangle = 0$ for all $g \in \mathfrak{g}, h \in \mathfrak{h}$. Now let $\langle \lambda, h\rangle$ be an eigenvalue of $h$ of multiplicity at least $m$, for all $h \in \mathfrak{h}$. Let's extend our ring of scalars by a nilpotent $\epsilon^2 = 0$ to make an infinitesimal perturbation. On the one hand, $h + \epsilon [g,h]$ is still in $\mathfrak{h}$ (or rather in its extension), since it is an ideal. So it has an eigenvalue $\langle \lambda, h \rangle + \epsilon \langle \lambda, [g,h] \rangle$ of multiplicity $\ge m$. On the other hand, $h + \epsilon [g, h]$ is conjugate to $h$ (i.e. $h + \epsilon [g, h] = (1 + \epsilon g) h (1 + \epsilon g)^{-1}$), thus it must have the same spectrum as $h$ does. Therefore, in addition to having an eigenvalue $\langle \lambda, h \rangle + \epsilon \langle \lambda, [g,h] \rangle$ it also has an eigenvalue $\langle \lambda, h \rangle$, both of multiplicity $\ge m$. Therefore, either $\langle \lambda, [g, h] \rangle = 0$ for all $h$ (in which case there is nothing left to prove), or $h$ must have had the eigenvalue $\lambda$ with multiplicity $\ge m+1$. Moreover, this actually happens for all $h$. Now run the same argument for $m+1$ instead of $m$, and at some point you will exceed the dimension.",,"['linear-algebra', 'lie-algebras', 'infinitesimals', 'positive-characteristic']"
60,Towards a Quantum Peter Weyl Theorem,Towards a Quantum Peter Weyl Theorem,,"This is taken from Timmermann's Invitation to Quantum Groups and Duality . Let $(A,\Delta)$ be a *-Hopf algebra and let $\chi:V\rightarrow V\otimes A$ be a corepresentation of $(A,\Delta)$ on a vector space $V$. Call a vector subspace $W\subset V$ invariant with respect to $\chi$ if $\chi(W)\subset W\otimes A$. Question If $\chi$ is unitary and $W\subset V$ is an invariant subspace, then the orthogonal complement $W^\perp$ is invariant also. Timmermann proceeds as follows. Define a map from the dual of $A$, $\pi:A'\rightarrow \hom(V)$ by $$\pi(f)v:=(I\otimes f)\chi(v).$$ Timmerman proves that $W\subset V$ is invariant with respect to $\chi$ if and only if $\pi(A')W\subset W$. Now he simply states ""Now the claim follows from a standard argument."" The problem is that I don't see what this standard argument is. Initially I said suppose that $\tilde{w}\in W^\perp$ so that $\langle\tilde{w},w\rangle=0$. Then I calculated $$\langle \pi(f)\tilde{w},w\rangle=\sum\langle {\tilde{w}}_{(0)}f(\tilde{w}_{(1)}),w\rangle$$ where the Sweedler notation is used. This didn't really go anywhere. The next idea was to say that $\pi$ was non-degenerate and use Timmermann's result that $\pi$ is an algebra homomorphism of $A'$ with the multiplication/convolution $(f,g)\mapsto (f\otimes g)\Delta$. The next part was what do inverses of $f$ look like here? $$(f\otimes f^{-1})\Delta(a)=1?$$ If I could do something like this I could certainly carry out a standard argument (familiar to me from the classical Peter Weyl Theorem). Let $\tilde{w}\in W^\perp$ and $w\in W$: $$\langle \pi(f)\tilde{w},w\rangle=\langle \pi(f^{-1})\pi(f)\tilde{w},\pi(f^{-1})w\rangle$$ but I can't quite justify those calculations. Can anybody out there help?","This is taken from Timmermann's Invitation to Quantum Groups and Duality . Let $(A,\Delta)$ be a *-Hopf algebra and let $\chi:V\rightarrow V\otimes A$ be a corepresentation of $(A,\Delta)$ on a vector space $V$. Call a vector subspace $W\subset V$ invariant with respect to $\chi$ if $\chi(W)\subset W\otimes A$. Question If $\chi$ is unitary and $W\subset V$ is an invariant subspace, then the orthogonal complement $W^\perp$ is invariant also. Timmermann proceeds as follows. Define a map from the dual of $A$, $\pi:A'\rightarrow \hom(V)$ by $$\pi(f)v:=(I\otimes f)\chi(v).$$ Timmerman proves that $W\subset V$ is invariant with respect to $\chi$ if and only if $\pi(A')W\subset W$. Now he simply states ""Now the claim follows from a standard argument."" The problem is that I don't see what this standard argument is. Initially I said suppose that $\tilde{w}\in W^\perp$ so that $\langle\tilde{w},w\rangle=0$. Then I calculated $$\langle \pi(f)\tilde{w},w\rangle=\sum\langle {\tilde{w}}_{(0)}f(\tilde{w}_{(1)}),w\rangle$$ where the Sweedler notation is used. This didn't really go anywhere. The next idea was to say that $\pi$ was non-degenerate and use Timmermann's result that $\pi$ is an algebra homomorphism of $A'$ with the multiplication/convolution $(f,g)\mapsto (f\otimes g)\Delta$. The next part was what do inverses of $f$ look like here? $$(f\otimes f^{-1})\Delta(a)=1?$$ If I could do something like this I could certainly carry out a standard argument (familiar to me from the classical Peter Weyl Theorem). Let $\tilde{w}\in W^\perp$ and $w\in W$: $$\langle \pi(f)\tilde{w},w\rangle=\langle \pi(f^{-1})\pi(f)\tilde{w},\pi(f^{-1})w\rangle$$ but I can't quite justify those calculations. Can anybody out there help?",,"['linear-algebra', 'representation-theory', 'quantum-groups']"
61,Maximizing the smallest eigenvalue of a linear combination of matrices,Maximizing the smallest eigenvalue of a linear combination of matrices,,"I have an engineering background. At work, I came across the following problem \begin{align} &\max_{\lambda,y_i\in \mathbb{R}}~\lambda \\\  s.t.~&\left(\mathbf{A}_0+\sum_{i=1}^{K}y_i\mathbf{A}_i\right)-\lambda\mathbf{I} \succeq 0 \end{align} where $\mathbf{A}_i$ are all Hermitian matrices. I know that this is called a Linear Matrix Inequality (LMI) problem and can be solved by a general convex package (e.g., CVX). To me, it seems like we are looking for a matrix formed from the linear combination of given Hermitian matrices whose smallest eigenvalue is as maximum as possible among all such combinations. I was wondering if they are iterative algorithms to solve this problem which are simple to implement. Please point me to relevant references.","I have an engineering background. At work, I came across the following problem \begin{align} &\max_{\lambda,y_i\in \mathbb{R}}~\lambda \\\  s.t.~&\left(\mathbf{A}_0+\sum_{i=1}^{K}y_i\mathbf{A}_i\right)-\lambda\mathbf{I} \succeq 0 \end{align} where $\mathbf{A}_i$ are all Hermitian matrices. I know that this is called a Linear Matrix Inequality (LMI) problem and can be solved by a general convex package (e.g., CVX). To me, it seems like we are looking for a matrix formed from the linear combination of given Hermitian matrices whose smallest eigenvalue is as maximum as possible among all such combinations. I was wondering if they are iterative algorithms to solve this problem which are simple to implement. Please point me to relevant references.",,"['linear-algebra', 'matrices', 'convex-analysis', 'convex-optimization', 'semidefinite-programming']"
62,How do I prove that in every commuting family there is a common eigenvector?,How do I prove that in every commuting family there is a common eigenvector?,,"The proof given by my textbook is highly non-satisfying. The author adopted some magic-like ""reductio ad absurdum"" and the proof (although is correct) didn't reveal the nature of this problem. I made my own effort into it and tried a different approach. Yet I can't finish it. Let $\mathscr{F}$ be a commuting family in $M_n(\mathbb{C}^n)$, and $A\in\mathscr{F}$, then $A$ has $n$ eigenvalues. We pick one, say $\lambda$. Let $x$ be one of its eigenvector. We can easily prove that, if $A$ has no other eigenvector with eigenvalue $\lambda$ that linearly independent with $x$, which means that $\{cx|c\in\mathbb{C}\}$ are the only vectors satisfying $Ax=\lambda x$, then $x$ is a common eigenvector. Because $\forall B\in\mathscr{F}$ and $\forall y\in \{cx|c\in\mathbb{C}\}$, $$A(Bx)=ABx=BAx=B(Ax)=B(\lambda x)=\lambda (Bx)$$, so that $Bx$ has to be in $\{cx|c\in\mathbb{C}\}$, that is, $Bx=c_0x$ for some $c_0\in\mathbb{C}$, which means $x$ is a eigenvector of $B$ too. But what if there are vectors satisfying $Ax=\lambda x$ that's not in  $\{cx|c\in\mathbb{C}\}$? Well, then we should have a set of linearly independent eigenvectors $\{x_1,x_2,...,x_k\}$, that $\{c_1x_1+c_2x_2+...+c_kx_k|c_i\in\mathbb{C}\}$ are the only vectors satisfying $Ax=\lambda x$. Now, I have a reasonable hypothesis that there exists some $x=c_1x_1+c_2x_2+...+c_kx_k$, that can be proven to be a common eigenvector of $\mathscr{F}$. I've tried some approaches to prove it but all failed. Do you guys believe it's true? And if it is true then how do I prove it?","The proof given by my textbook is highly non-satisfying. The author adopted some magic-like ""reductio ad absurdum"" and the proof (although is correct) didn't reveal the nature of this problem. I made my own effort into it and tried a different approach. Yet I can't finish it. Let $\mathscr{F}$ be a commuting family in $M_n(\mathbb{C}^n)$, and $A\in\mathscr{F}$, then $A$ has $n$ eigenvalues. We pick one, say $\lambda$. Let $x$ be one of its eigenvector. We can easily prove that, if $A$ has no other eigenvector with eigenvalue $\lambda$ that linearly independent with $x$, which means that $\{cx|c\in\mathbb{C}\}$ are the only vectors satisfying $Ax=\lambda x$, then $x$ is a common eigenvector. Because $\forall B\in\mathscr{F}$ and $\forall y\in \{cx|c\in\mathbb{C}\}$, $$A(Bx)=ABx=BAx=B(Ax)=B(\lambda x)=\lambda (Bx)$$, so that $Bx$ has to be in $\{cx|c\in\mathbb{C}\}$, that is, $Bx=c_0x$ for some $c_0\in\mathbb{C}$, which means $x$ is a eigenvector of $B$ too. But what if there are vectors satisfying $Ax=\lambda x$ that's not in  $\{cx|c\in\mathbb{C}\}$? Well, then we should have a set of linearly independent eigenvectors $\{x_1,x_2,...,x_k\}$, that $\{c_1x_1+c_2x_2+...+c_kx_k|c_i\in\mathbb{C}\}$ are the only vectors satisfying $Ax=\lambda x$. Now, I have a reasonable hypothesis that there exists some $x=c_1x_1+c_2x_2+...+c_kx_k$, that can be proven to be a common eigenvector of $\mathscr{F}$. I've tried some approaches to prove it but all failed. Do you guys believe it's true? And if it is true then how do I prove it?",,['matrices']
