,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Determinant in Line-Line Intersection,Determinant in Line-Line Intersection,,"Assume we have two equations of a line, $A_1 x + B_1y = C_1$ and $A_2 x + B_2y = C_2$ Now we multiply the first equation by $B_2$ and the second by $B_1$ to obtain (1) $A_1B_2x + B_1B_2y = C_1B_2$ and (2) $A_2B_1x + B_1B_2y = C_2B_1$ Now, if we do (1) - (2) we get $(A_1B_2 - A_2B_1)x = C_1B_2 - C_2B_1$ Then naturally we have, $x = \frac{C_1B_2 - C_2B_1}{A_1B_2 - A_2B_1}$ Note that, $A_1B_2 - A_2B_1$ is the determinant of $(A_1, B_1)$ and $(A_2, B_2)$ . What does this mean? Why does the determinant come in the equation when trying to solve line-line intersections? What is the intuition behind dividing the equation by the determinant? Assume the determinant is non-zero. Reference is here . ----------------Edit------------- I understand that if the determinant is 0, they are parallel. My question is more of what does the determinant stand for in $x = \frac{C_1B_2 - C_2B_1}{A_1B_2 - A_2B_1}$ Is it an area, a vector length, etcetc.  Why does the determinant end up in the denominator?","Assume we have two equations of a line, and Now we multiply the first equation by and the second by to obtain (1) and (2) Now, if we do (1) - (2) we get Then naturally we have, Note that, is the determinant of and . What does this mean? Why does the determinant come in the equation when trying to solve line-line intersections? What is the intuition behind dividing the equation by the determinant? Assume the determinant is non-zero. Reference is here . ----------------Edit------------- I understand that if the determinant is 0, they are parallel. My question is more of what does the determinant stand for in Is it an area, a vector length, etcetc.  Why does the determinant end up in the denominator?","A_1 x + B_1y = C_1 A_2 x + B_2y = C_2 B_2 B_1 A_1B_2x + B_1B_2y = C_1B_2 A_2B_1x + B_1B_2y = C_2B_1 (A_1B_2 - A_2B_1)x = C_1B_2 - C_2B_1 x = \frac{C_1B_2 - C_2B_1}{A_1B_2 - A_2B_1} A_1B_2 - A_2B_1 (A_1, B_1) (A_2, B_2) x = \frac{C_1B_2 - C_2B_1}{A_1B_2 - A_2B_1}",['geometry']
11,Euclidean Geometry Area Problem,Euclidean Geometry Area Problem,,Let $\Gamma $ be the circumcircle of  triangle $ABC$. Let $A_0$ be the center of the circle lying outside of $\triangle ABC$ and which is tangent to the segment $BC$ and to rays $\overrightarrow{AB}$ and $\overrightarrow{AC}$. Points $B_0$ and $C_0$ are similarly defined. Let $A_1$ be the second intersection point of line $AA_0$ with $\Gamma$. Points $B_1$ and $C_1$ are similarly defined. Prove that the area of $\triangle A_0B_0C_0$ is equal to twice the area of hexagon $AB_1CA_1BC_1$. Working through this I found the alternate segment theorem very useful as I was trying to establish congruence between triangles that are in the hexagon but outside the triangle. I couldn't quite get there. Any help would be greatly appreciated.,Let $\Gamma $ be the circumcircle of  triangle $ABC$. Let $A_0$ be the center of the circle lying outside of $\triangle ABC$ and which is tangent to the segment $BC$ and to rays $\overrightarrow{AB}$ and $\overrightarrow{AC}$. Points $B_0$ and $C_0$ are similarly defined. Let $A_1$ be the second intersection point of line $AA_0$ with $\Gamma$. Points $B_1$ and $C_1$ are similarly defined. Prove that the area of $\triangle A_0B_0C_0$ is equal to twice the area of hexagon $AB_1CA_1BC_1$. Working through this I found the alternate segment theorem very useful as I was trying to establish congruence between triangles that are in the hexagon but outside the triangle. I couldn't quite get there. Any help would be greatly appreciated.,,"['geometry', 'euclidean-geometry', 'circles']"
12,Increase length of line,Increase length of line,,"I have line segment from Start Point ($x1$,$y1$) = (279,268)  and End Point ($x2$,$y2$) = (281,198) I want to increase the length of line by 5, 10, 20 etc in end point direction. i.e value of $y2$ should decrease like 198 -> 193 -> 183 - 163 etc. Is there any formula through which i can get new  values of ($x2$,$y2$) by providing the increase in length constant c (5, 10, 20)? Thanks","I have line segment from Start Point ($x1$,$y1$) = (279,268)  and End Point ($x2$,$y2$) = (281,198) I want to increase the length of line by 5, 10, 20 etc in end point direction. i.e value of $y2$ should decrease like 198 -> 193 -> 183 - 163 etc. Is there any formula through which i can get new  values of ($x2$,$y2$) by providing the increase in length constant c (5, 10, 20)? Thanks",,['geometry']
13,Find the angle between the main diagonal of a cube and a skew diagonal of a face of the cube,Find the angle between the main diagonal of a cube and a skew diagonal of a face of the cube,,"I was told it was $90$ degrees, but then others say it is about $35.26$ degrees. Now I am unsure which one it is.","I was told it was $90$ degrees, but then others say it is about $35.26$ degrees. Now I am unsure which one it is.",,['geometry']
14,Area of a quadrilateral proof,Area of a quadrilateral proof,,Prove that the area of a quadrilateral is one half the product of the lengths of its diagonals and the sine of the angle between the diagonals.,Prove that the area of a quadrilateral is one half the product of the lengths of its diagonals and the sine of the angle between the diagonals.,,"['geometry', 'trigonometry']"
15,Geometry of spherical triangle,Geometry of spherical triangle,,"Using the formula for the area of a spherical triangle, find and prove a formula relating the angle sum of a spherical polygon to its area Thought: Area (spherical triangle) $=\mathbb{R}^2(\alpha+\beta+\gamma-\pi)$ where $\alpha, \beta, \gamma$ are the interior angles Let $n$ be the number of vertices/sides of a polygon. Consider a quadrilateral $n=4$ with interior angle $(\alpha,\beta,\gamma,\delta)$ Area (spherical quadrilateral) $=\mathbb{R}^2(\alpha+\beta+\gamma+\delta-2\pi)$ then how do I induce to infinite $n$???","Using the formula for the area of a spherical triangle, find and prove a formula relating the angle sum of a spherical polygon to its area Thought: Area (spherical triangle) $=\mathbb{R}^2(\alpha+\beta+\gamma-\pi)$ where $\alpha, \beta, \gamma$ are the interior angles Let $n$ be the number of vertices/sides of a polygon. Consider a quadrilateral $n=4$ with interior angle $(\alpha,\beta,\gamma,\delta)$ Area (spherical quadrilateral) $=\mathbb{R}^2(\alpha+\beta+\gamma+\delta-2\pi)$ then how do I induce to infinite $n$???",,"['geometry', 'spherical-geometry']"
16,Tangential quadrilateral,Tangential quadrilateral,,"I just proved that ""In every tangent quadrilateral the sums of the lengths of opposite sides are qual. Conversely, every quadrilateral with this property is a tangent quadrilateral"". Now I am a little bit confused with the following property: ""There are three lines thorugh a point X and three lines thorugh a point Y, and the intersections build a (distorted) 3 times 3 grid. Show that if two diagonal quadrilaterals are tangential quadrilaterals in this grid => then the big quadrilateral is also a tangential quadrilateral"" Do you have any suggestions? I have problems visualizing this text.","I just proved that ""In every tangent quadrilateral the sums of the lengths of opposite sides are qual. Conversely, every quadrilateral with this property is a tangent quadrilateral"". Now I am a little bit confused with the following property: ""There are three lines thorugh a point X and three lines thorugh a point Y, and the intersections build a (distorted) 3 times 3 grid. Show that if two diagonal quadrilaterals are tangential quadrilaterals in this grid => then the big quadrilateral is also a tangential quadrilateral"" Do you have any suggestions? I have problems visualizing this text.",,"['linear-algebra', 'geometry', 'puzzle']"
17,Finding the affine transformation that will change a given ellipse into the unit circle $x^2$ + $y^2$ =1.,Finding the affine transformation that will change a given ellipse into the unit circle  +  =1.,x^2 y^2,We are given that ellipse $E$ is given by $x^2+4y^2-2x+16y+1=0$ and we are asked to find $t_2 \in A(2)$ such that $t_2(E)$ is the unit circle.,We are given that ellipse $E$ is given by $x^2+4y^2-2x+16y+1=0$ and we are asked to find $t_2 \in A(2)$ such that $t_2(E)$ is the unit circle.,,['geometry']
18,Trapezoid area proof by dividing it into two triangles?,Trapezoid area proof by dividing it into two triangles?,,"I am trying to figure out how the formula for the area of a trapezoid with exactly two parallel sides is deduced. In my textbook it says that the formula for the area of a trapezoid is deduced by dividing the trapezoid into two triangles, one with base a and height h, and one with base b and height h. $A={a\times h\over 2} + {b\times h\over 2} = {a\times h + b\times h\over 2} = {h(a+b)\over 2}$ I have drawn this diagram in GeoGebra. It may not be drawn to scale (it is not congruent) with the diagram in my textbook, but it is actually similar. I actually scanned the diagram from my textbook and then made this diagram on top of it. In the textbook, they did not mark the vertices. But I have named the vertices (blue) to simplify explanation, so that we have something to refer to. The formula above is the one that's given in the textbook. From just the looks of it, does this even make any sense to you? They drew this diagram and named the sides of it as a, b, c and d. They also drew the altitude h and the diagonal DB. I can't make the connection with the formula. And I have seen an actual proof of the area of a trapezoid like this on a website. There are at least two different proofs for the area of a trapezoid. Perhaps the most common proof is where you would divide the trapezoid into two triangles and a rectangle. But two triangles??... So what I am asking for is for someone to give me a proof that the formula for the area of a trapezoid can be deduced by dividing the trapezoid into two triangles, as indicated by this diagram. I know that the area of a triangle is base times the height divided by two, or 1/2 times the base times the height. It is essentially half of the area of the rectangle. So if I consider that first part of the formula above I get this. (Image upload to Imgur doesn't work at the moment. I'll get back to it.) Update: $[DBE]={a\times h\over 2}$ I have constracted the altitude DF. The area for triangle DBE is half of the area of DFBE. $[BGA]={b\times h\over 2}$ I have constructed the altitude AH. The area for triangle BHA is half of the area of BEHA. But this gives me the overlapping triangle GBH. It overlaps with triangle DBE. Is the area of GBH equal to the area of AGD? And what about the triangles EBC and DFA? Update: I think I got it right now. So here's that second diagram again. And here is the third diagram once again. They are not the same size this time. I think I got the scale wrong on export to PNG image. But here you can see that I have shaded and measured the areas of the rectangles and triangles to show how it interacts with the area of the trapezoid. I know that this is not really a formal proof of the area of a trapezoid. But I think this makes sense to me now. I was getting confused by the fact that the triangle ABD had no height or altitude. Or it was not within the triangle itself, it was outside of the triangle . And also I had hard time seeing how that overlapping part GHB ""transforms"" (or however you want to call it) into that other empty space. But I now see it more clearly. So this really comes from the formula of the area of a triangle then? Or maybe we can say that the area of a triangle is used as a postulate to prove the area of a trapezoid?","I am trying to figure out how the formula for the area of a trapezoid with exactly two parallel sides is deduced. In my textbook it says that the formula for the area of a trapezoid is deduced by dividing the trapezoid into two triangles, one with base a and height h, and one with base b and height h. $A={a\times h\over 2} + {b\times h\over 2} = {a\times h + b\times h\over 2} = {h(a+b)\over 2}$ I have drawn this diagram in GeoGebra. It may not be drawn to scale (it is not congruent) with the diagram in my textbook, but it is actually similar. I actually scanned the diagram from my textbook and then made this diagram on top of it. In the textbook, they did not mark the vertices. But I have named the vertices (blue) to simplify explanation, so that we have something to refer to. The formula above is the one that's given in the textbook. From just the looks of it, does this even make any sense to you? They drew this diagram and named the sides of it as a, b, c and d. They also drew the altitude h and the diagonal DB. I can't make the connection with the formula. And I have seen an actual proof of the area of a trapezoid like this on a website. There are at least two different proofs for the area of a trapezoid. Perhaps the most common proof is where you would divide the trapezoid into two triangles and a rectangle. But two triangles??... So what I am asking for is for someone to give me a proof that the formula for the area of a trapezoid can be deduced by dividing the trapezoid into two triangles, as indicated by this diagram. I know that the area of a triangle is base times the height divided by two, or 1/2 times the base times the height. It is essentially half of the area of the rectangle. So if I consider that first part of the formula above I get this. (Image upload to Imgur doesn't work at the moment. I'll get back to it.) Update: $[DBE]={a\times h\over 2}$ I have constracted the altitude DF. The area for triangle DBE is half of the area of DFBE. $[BGA]={b\times h\over 2}$ I have constructed the altitude AH. The area for triangle BHA is half of the area of BEHA. But this gives me the overlapping triangle GBH. It overlaps with triangle DBE. Is the area of GBH equal to the area of AGD? And what about the triangles EBC and DFA? Update: I think I got it right now. So here's that second diagram again. And here is the third diagram once again. They are not the same size this time. I think I got the scale wrong on export to PNG image. But here you can see that I have shaded and measured the areas of the rectangles and triangles to show how it interacts with the area of the trapezoid. I know that this is not really a formal proof of the area of a trapezoid. But I think this makes sense to me now. I was getting confused by the fact that the triangle ABD had no height or altitude. Or it was not within the triangle itself, it was outside of the triangle . And also I had hard time seeing how that overlapping part GHB ""transforms"" (or however you want to call it) into that other empty space. But I now see it more clearly. So this really comes from the formula of the area of a triangle then? Or maybe we can say that the area of a triangle is used as a postulate to prove the area of a trapezoid?",,['geometry']
19,Find the area of the pentagon formed in the plane with the fifth roots of unity as its vertices,Find the area of the pentagon formed in the plane with the fifth roots of unity as its vertices,,Find the area of the pentagon formed in the plane with the fifth roots of unity as its vertices. is there any formula to solve this type of problem?,Find the area of the pentagon formed in the plane with the fifth roots of unity as its vertices. is there any formula to solve this type of problem?,,['geometry']
20,The area of a triangle determined by the bisectors.,The area of a triangle determined by the bisectors.,,"How can I calculate the area of a triangle determined by the interior bisectors? What I want to say it is represented in the following picture: $AQ$ is the bisector of the angle $\angle BAC$, $BR$ -bisector for $\angle ABC$ and $CP$ -bisector for $\angle ACB$. Now, it must calculated the area for the triangle $PQR$ knowing that $AB=c$, $BC=a$ and $CA=b$. I tried to use the angle bisector theorem for every bisectors but I didn't obtained anything. Thanks :)","How can I calculate the area of a triangle determined by the interior bisectors? What I want to say it is represented in the following picture: $AQ$ is the bisector of the angle $\angle BAC$, $BR$ -bisector for $\angle ABC$ and $CP$ -bisector for $\angle ACB$. Now, it must calculated the area for the triangle $PQR$ knowing that $AB=c$, $BC=a$ and $CA=b$. I tried to use the angle bisector theorem for every bisectors but I didn't obtained anything. Thanks :)",,['geometry']
21,How do you find the vertex of a (Bézier) quadratic curve?,How do you find the vertex of a (Bézier) quadratic curve?,,"Before I elaborate, I do not mean a quadratic function! I mean a quadratic curve as seen here . With these curves, you are given 3 points: the starting point, the control point, and the ending point. I need to know how to find the vertex of the curve. Also, I am talking about Bézier curves, but just quadratic Bézier curves-the ones with only 3 points.","Before I elaborate, I do not mean a quadratic function! I mean a quadratic curve as seen here . With these curves, you are given 3 points: the starting point, the control point, and the ending point. I need to know how to find the vertex of the curve. Also, I am talking about Bézier curves, but just quadratic Bézier curves-the ones with only 3 points.",,"['geometry', 'quadratics']"
22,Get a Point on a Line which is Perpendicularly dropped from another Point,Get a Point on a Line which is Perpendicularly dropped from another Point,,"Let say I have this image, (X1, Y1), (X2, Y2) and (X3, Y3) are known points. From point (X1, Y1), a line is dropped perpendicular to line (X2, Y2) and (X3, Y3). I need to calculate (Xn, Yn)","Let say I have this image, (X1, Y1), (X2, Y2) and (X3, Y3) are known points. From point (X1, Y1), a line is dropped perpendicular to line (X2, Y2) and (X3, Y3). I need to calculate (Xn, Yn)",,"['linear-algebra', 'geometry']"
23,Prove that curve lies on a cone?,Prove that curve lies on a cone?,,"I have a curve given by this equation: $$c(t) = (t\cos t,t \sin t,t)$$ I need to prove that this curve lies on a cone, and draw that cone and curve in Sage. I've read somewhere that I could prove it by taking some random point and then put it into equation. But is there a more general proof, formal way of proving it lies on a cone? How should I prove it (the easiest way?)","I have a curve given by this equation: $$c(t) = (t\cos t,t \sin t,t)$$ I need to prove that this curve lies on a cone, and draw that cone and curve in Sage. I've read somewhere that I could prove it by taking some random point and then put it into equation. But is there a more general proof, formal way of proving it lies on a cone? How should I prove it (the easiest way?)",,"['geometry', '3d', 'sagemath']"
24,"What structures does ""geometry"" assume on the set under study?","What structures does ""geometry"" assume on the set under study?",,"The Wikipedia's article for geometry is somehow overwhelming. To make things clear, allow me to ask some questions: I wonder if ""geometry"" can be defined as the study of a metric space (possibly with or without other structures)? Any thing more general than metric space (such as uniform spaces and topological spaces) is not in the scope of ""geometry""? Does ""geometry"" assume the set under study to have some algebraic structure? Also there is algebraic geometries. Is the underlying set a topological vector space, normed space, inner product space, or even Euclidean space? Since projective and affine spaces are pure algebraic concepts without metrics, why are there ""projective geometry"" and ""affine geometry""? Thanks and regards!","The Wikipedia's article for geometry is somehow overwhelming. To make things clear, allow me to ask some questions: I wonder if ""geometry"" can be defined as the study of a metric space (possibly with or without other structures)? Any thing more general than metric space (such as uniform spaces and topological spaces) is not in the scope of ""geometry""? Does ""geometry"" assume the set under study to have some algebraic structure? Also there is algebraic geometries. Is the underlying set a topological vector space, normed space, inner product space, or even Euclidean space? Since projective and affine spaces are pure algebraic concepts without metrics, why are there ""projective geometry"" and ""affine geometry""? Thanks and regards!",,['geometry']
25,Is there a formula for the solid angle at each vertex of tetrahedron?,Is there a formula for the solid angle at each vertex of tetrahedron?,,"A tetrahedron has four vertices as much as a triangle has three vertices. A tetrahedron therefore can have four solid angles as much as a triangle can have three angles. I am wondering: Is there a general formula for the solid angle at each vertex of tetrahedron, if the length of each of the six edges are given? As much as one can use the law of cosines to determine the angle at each vertex of a triangle, as long as the lengths of each sides of triangle is given? Further question: what kind of area in mathematics does such a theorem belong to? What is the most general textbook for such mathematics?","A tetrahedron has four vertices as much as a triangle has three vertices. A tetrahedron therefore can have four solid angles as much as a triangle can have three angles. I am wondering: Is there a general formula for the solid angle at each vertex of tetrahedron, if the length of each of the six edges are given? As much as one can use the law of cosines to determine the angle at each vertex of a triangle, as long as the lengths of each sides of triangle is given? Further question: what kind of area in mathematics does such a theorem belong to? What is the most general textbook for such mathematics?",,"['geometry', 'euclidean-geometry', 'computational-geometry', '3d']"
26,Finding a homeomorphism guaranteed by Schoenflies Theorem,Finding a homeomorphism guaranteed by Schoenflies Theorem,,Assume I have a Jordan curve $C \subset \mathbb{R}^2$. Then by Schoenflies Theorem there exists a homeomorphism $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ such that $f(C)$ is the unit circle.  Is there a simple way to go about finding one given a parametrized curve in the plane?,Assume I have a Jordan curve $C \subset \mathbb{R}^2$. Then by Schoenflies Theorem there exists a homeomorphism $f: \mathbb{R}^2 \rightarrow \mathbb{R}^2$ such that $f(C)$ is the unit circle.  Is there a simple way to go about finding one given a parametrized curve in the plane?,,"['geometry', 'plane-curves']"
27,An inequality satisfied by the circumradius and inradius of a right triangle,An inequality satisfied by the circumradius and inradius of a right triangle,,"This should be trivial, but I am unable to show that $R \geq (1+\sqrt{2})r$ for a right triangle. Where $R$ is the circumradius and $r$ is the inradius of a right triangle.","This should be trivial, but I am unable to show that $R \geq (1+\sqrt{2})r$ for a right triangle. Where $R$ is the circumradius and $r$ is the inradius of a right triangle.",,"['geometry', 'inequality', 'triangles', 'circles', 'geometric-inequalities']"
