,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
56,Interesting contexts in which the first few cohomology groups ($H^1$ and $H^2$) show up?,Interesting contexts in which the first few cohomology groups ( and ) show up?,H^1 H^2,"I am learning about $H^n(G,A)$ and as part of it I'm cataloguing interesting examples of these groups showing up ""in the wild"", mostly for the case $n=1,2$ . I'm looking for more isolated examples, rather than entire theories built around cohomology (e.g. class field theory). What I have so far: $H^1(G,L)$ and $H^1(G,L^\times)$ being trivial for $L/K$ Galois (and its connection with Hilbert $90$ and Kummer theory). $H^2(G,A)$ and group extensions, $H^1(G,A)$ and split extensions. $H^2(G,L^\times)$ and Brauer groups.","I am learning about and as part of it I'm cataloguing interesting examples of these groups showing up ""in the wild"", mostly for the case . I'm looking for more isolated examples, rather than entire theories built around cohomology (e.g. class field theory). What I have so far: and being trivial for Galois (and its connection with Hilbert and Kummer theory). and group extensions, and split extensions. and Brauer groups.","H^n(G,A) n=1,2 H^1(G,L) H^1(G,L^\times) L/K 90 H^2(G,A) H^1(G,A) H^2(G,L^\times)","['abstract-algebra', 'group-theory', 'examples-counterexamples', 'homology-cohomology', 'group-cohomology']"
57,Density of $\mathbb{Z}[\sqrt2]$,Density of,\mathbb{Z}[\sqrt2],"Show that between any two numbers in $\mathbb{Z[\sqrt2]}$ , there is another number in $\mathbb{Z[\sqrt2]}$ . { $(-1+\sqrt2)^1,(-1+\sqrt2)^2,...,(-1+\sqrt2)^n$ } represents an infinite sequence of numbers in $\mathbb{Z[\sqrt2]}$ that approaches 0 from the right. Therefore, all elements of this sequence lie within the interval, (0, $\sqrt2$ ] which shows that there exists a number in $\mathbb{Z[\sqrt2]}$ between 0 and $\sqrt2$ . I have been able to extend this logice to show that there exists a number in $\mathbb{Z[\sqrt2]}$ that lies between 1 and $\sqrt2$ . Can the logic between extend to apply to the general case?","Show that between any two numbers in , there is another number in . { } represents an infinite sequence of numbers in that approaches 0 from the right. Therefore, all elements of this sequence lie within the interval, (0, ] which shows that there exists a number in between 0 and . I have been able to extend this logice to show that there exists a number in that lies between 1 and . Can the logic between extend to apply to the general case?","\mathbb{Z[\sqrt2]} \mathbb{Z[\sqrt2]} (-1+\sqrt2)^1,(-1+\sqrt2)^2,...,(-1+\sqrt2)^n \mathbb{Z[\sqrt2]} \sqrt2 \mathbb{Z[\sqrt2]} \sqrt2 \mathbb{Z[\sqrt2]} \sqrt2",['abstract-algebra']
58,"Why is $k[x,t]/(x^n-t)\simeq k[t]\oplus k[t]\cdot x\oplus\ldots\oplus k[t]\cdot x^{n-1}$ as $k[t]$-modules?",Why is  as -modules?,"k[x,t]/(x^n-t)\simeq k[t]\oplus k[t]\cdot x\oplus\ldots\oplus k[t]\cdot x^{n-1} k[t]","I stumbled across this isomorphism on the Wikipedia article for finite morphisms: $$k[x,t]/(x^n-t)\simeq k[t]\oplus k[t]\cdot x\oplus\ldots\oplus k[t]\cdot x^{n-1}$$ as $k[t]$ -modules. I'm really struggling to understand what this quotient looks like and am wondering how one would construct this isomorphism.",I stumbled across this isomorphism on the Wikipedia article for finite morphisms: as -modules. I'm really struggling to understand what this quotient looks like and am wondering how one would construct this isomorphism.,"k[x,t]/(x^n-t)\simeq k[t]\oplus k[t]\cdot x\oplus\ldots\oplus k[t]\cdot x^{n-1} k[t]","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
59,"Given $\mathfrak{q}$ in $L/K$ unramified, can we find $\alpha$ such that $L=K(\alpha)$ and $f'(\alpha)$ not divisible by $\mathfrak{q}$?","Given  in  unramified, can we find  such that  and  not divisible by ?",\mathfrak{q} L/K \alpha L=K(\alpha) f'(\alpha) \mathfrak{q},"Consider the following situation: Let $L/K$ be a finite extension of number fields and $\mathfrak{q}$ a prime of $L$ that is unramified. I am looking for a proof of the fact that one can always find some primitive element $\alpha$ of the field extension with the following property: If $f$ is the minimal polynomial of $\alpha$ , then $f'(\alpha)\mathcal{O}_L$ is not divisible by $\mathfrak{q}$ - in other words, reducing everything mod $\mathfrak{q}$ , $\overline{\alpha}$ is not a repeated root of $\overline{f}$ . I know that this is true ""most of the time"". Namely, if $\mathfrak{p}$ is the prime of $K$ below $\mathfrak{q}$ , in the case where we can find some $\alpha$ with $L=K(\alpha)$ such that the conductor $\mathfrak{f}$ of $\mathcal{O}_K[\alpha]$ in $\mathcal{O}_L$ is coprime to $\mathfrak{p}\mathcal{O}_L$ . However, this might not always be possible. If it is indeed true, I would like to have a ""global"" proof of this fact, i.e. without localization. (Background: I am trying to give a fairly simple proof that unramified primes $\mathfrak{q}$ do not divide the different $\mathcal{D}_{L/K}$ . If one can always find an $\alpha$ as above, the argument is simple: We know $f'(\alpha)\in\mathcal{D}_{L/K}$ and hence $\mathcal{D}_{L/K}|f'(\alpha)\mathcal{O}_L$ , which shows that $\mathcal{D}_{L/K}$ is not divisible by $\mathfrak{q}$ .)","Consider the following situation: Let be a finite extension of number fields and a prime of that is unramified. I am looking for a proof of the fact that one can always find some primitive element of the field extension with the following property: If is the minimal polynomial of , then is not divisible by - in other words, reducing everything mod , is not a repeated root of . I know that this is true ""most of the time"". Namely, if is the prime of below , in the case where we can find some with such that the conductor of in is coprime to . However, this might not always be possible. If it is indeed true, I would like to have a ""global"" proof of this fact, i.e. without localization. (Background: I am trying to give a fairly simple proof that unramified primes do not divide the different . If one can always find an as above, the argument is simple: We know and hence , which shows that is not divisible by .)",L/K \mathfrak{q} L \alpha f \alpha f'(\alpha)\mathcal{O}_L \mathfrak{q} \mathfrak{q} \overline{\alpha} \overline{f} \mathfrak{p} K \mathfrak{q} \alpha L=K(\alpha) \mathfrak{f} \mathcal{O}_K[\alpha] \mathcal{O}_L \mathfrak{p}\mathcal{O}_L \mathfrak{q} \mathcal{D}_{L/K} \alpha f'(\alpha)\in\mathcal{D}_{L/K} \mathcal{D}_{L/K}|f'(\alpha)\mathcal{O}_L \mathcal{D}_{L/K} \mathfrak{q},"['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
60,The definition of a free monoidal category,The definition of a free monoidal category,,"I want to understand what a free monoidal category is, over a signature $\Sigma,$ as described just before Theorem 2.3 of Selinger . In particular, I am hoping to get a more explicit description of the free monoidal category (ideally something akin to Definition 4.4.4 of the statebox book ), and I would like to understand how Selinger's definition relates to some free/forgetful adjoint functors (so I guess knowing what type of category Selinger's monoidal signatures live in would be useful, i.e., what the arrows are between them). I heard that free monoidal categories can somehow be obtained from Petri nets, as described by Meseguer and Montanari . I would like to emphasize that I am interested in free monoidal categories over signatures which may involve morphism variables like $f: A \otimes B \rightarrow C,$ and I don't just want to focus on strict cases. I am similarly seeking understanding of the meaning of free symmetric monoidal categories and also free Markov categories over a signature. I would really appreciate any literature or insights people have on these topics.","I want to understand what a free monoidal category is, over a signature as described just before Theorem 2.3 of Selinger . In particular, I am hoping to get a more explicit description of the free monoidal category (ideally something akin to Definition 4.4.4 of the statebox book ), and I would like to understand how Selinger's definition relates to some free/forgetful adjoint functors (so I guess knowing what type of category Selinger's monoidal signatures live in would be useful, i.e., what the arrows are between them). I heard that free monoidal categories can somehow be obtained from Petri nets, as described by Meseguer and Montanari . I would like to emphasize that I am interested in free monoidal categories over signatures which may involve morphism variables like and I don't just want to focus on strict cases. I am similarly seeking understanding of the meaning of free symmetric monoidal categories and also free Markov categories over a signature. I would really appreciate any literature or insights people have on these topics.","\Sigma, f: A \otimes B \rightarrow C,","['abstract-algebra', 'category-theory', 'monoidal-categories']"
61,Exotic Definitions of Groups,Exotic Definitions of Groups,,"Inspired by this question I was wondering, whether there are alternative definitions of groups, namely ones different from the usual 4 axioms. I already suspected that the category theorists have one and indeed, a group can also be defined as a groupoid with only one object. Do you know of any other? And if you happen to know any weird ones, I also welcome exotic definitions of algebraic objects other than groups :)","Inspired by this question I was wondering, whether there are alternative definitions of groups, namely ones different from the usual 4 axioms. I already suspected that the category theorists have one and indeed, a group can also be defined as a groupoid with only one object. Do you know of any other? And if you happen to know any weird ones, I also welcome exotic definitions of algebraic objects other than groups :)",,"['abstract-algebra', 'group-theory', 'definition', 'big-list']"
62,order of a class-preserving automorphism of $G$ have all its prime factor divides $|G|$,order of a class-preserving automorphism of  have all its prime factor divides,G |G|,"Let $\alpha$ be an automorphism of finite group $G$ , if $\alpha$ maps any element $g$ to its conjugate $x_ggx_g^{-1}$ ( $x_g$ could depend on g, so $\alpha$ is not necessarily inner), then the order of $\alpha$ has its prime factors all divide $|G|$ . These automorphisms are called class-preserving automorphisms denoted $\mathrm{Aut}_c(G)$ . source [1] says ""One of the basic facts about class-preserving automorphisms is that primes dividing the order of $\mathrm{Aut}_c(G)$ also divide the order of $G$ "", which easily leads to the above result, however I can't find its proof anywhere. [1] Class-Preserving Automorphisms of Finite Groups, Martin Hertweck, doi:10.1006/jabr.2001.8760","Let be an automorphism of finite group , if maps any element to its conjugate ( could depend on g, so is not necessarily inner), then the order of has its prime factors all divide . These automorphisms are called class-preserving automorphisms denoted . source [1] says ""One of the basic facts about class-preserving automorphisms is that primes dividing the order of also divide the order of "", which easily leads to the above result, however I can't find its proof anywhere. [1] Class-Preserving Automorphisms of Finite Groups, Martin Hertweck, doi:10.1006/jabr.2001.8760",\alpha G \alpha g x_ggx_g^{-1} x_g \alpha \alpha |G| \mathrm{Aut}_c(G) \mathrm{Aut}_c(G) G,"['abstract-algebra', 'group-theory']"
63,Conjugacy classes of a nonabelian group of order $p^4$,Conjugacy classes of a nonabelian group of order,p^4,"Apologies in advance for the long text! I will explain what I have done so far, and then I will present my question. Consider a nonabelian group of order $p^4$ , where $p$ is a prime. Then, the center $Z(G)$ cannot have order $p^3$ or $p^4$ , since both these cases would lead to the contradiction that $G$ is abelian. So we consider: Case I: Order of $Z(G)$ is $p^2$ i.e., $|Z(G)|=p^2$ The class equation is given by $|G|=|Z(G)|+\Sigma|G:C_G(g_i)|$ , where the $g_i$ are representatives of the distinct conjugacy classes of G not contained in the center $Z(G).$ I deduced that for each $g\notin Z(G),$ $|G:C_G(g)|=p.$ So the class equation becomes $p^4=p^2+kp,$ where $k$ is the number of distinct conjugacy classes not contained in the center. This gives $k=p^3-p$ and hence the number of conjugacy classes of $G$ is $p^3+p^2-p$ Case II: $|Z(G)|=p$ I was able to prove that for any $g\notin Z(G),|G:C_G(g)|=p$ or $p^2.$ That means that, a conjugacy class not contained in the center can have size $p$ or $p^2.$ My question is: Is there any way to determine how many conjugacy classes of size $p$ is there, and how many conjugacy classes of size $p^2$ is there? I would really appreciate any help regarding this question. Thank you!","Apologies in advance for the long text! I will explain what I have done so far, and then I will present my question. Consider a nonabelian group of order , where is a prime. Then, the center cannot have order or , since both these cases would lead to the contradiction that is abelian. So we consider: Case I: Order of is i.e., The class equation is given by , where the are representatives of the distinct conjugacy classes of G not contained in the center I deduced that for each So the class equation becomes where is the number of distinct conjugacy classes not contained in the center. This gives and hence the number of conjugacy classes of is Case II: I was able to prove that for any or That means that, a conjugacy class not contained in the center can have size or My question is: Is there any way to determine how many conjugacy classes of size is there, and how many conjugacy classes of size is there? I would really appreciate any help regarding this question. Thank you!","p^4 p Z(G) p^3 p^4 G Z(G) p^2 |Z(G)|=p^2 |G|=|Z(G)|+\Sigma|G:C_G(g_i)| g_i Z(G). g\notin Z(G), |G:C_G(g)|=p. p^4=p^2+kp, k k=p^3-p G p^3+p^2-p |Z(G)|=p g\notin Z(G),|G:C_G(g)|=p p^2. p p^2. p p^2","['abstract-algebra', 'group-theory']"
64,Polynomial with root $α = \sqrt{2}+\sqrt{5}$ and using it to simplify $α^6$,Polynomial with root  and using it to simplify,α = \sqrt{2}+\sqrt{5} α^6,"Find a polynomial $\space P(X) \in \mathbb{Q}[X]\space$ of degree 4 such that $$\alpha = \sqrt{2} + \sqrt{5}$$ Is a root of $P$ . Using this polynomial, find numbers $\space a, b, c, d \space$ such that $$\alpha^{6} = a + b\alpha + c\alpha^{2} + d\alpha^{3}$$ What have I tried so far? I know obviously that for $\alpha$ to be a root of $P$ , then $(x-\alpha)$ must be part of the polynomial. Hence, $(x-\sqrt{2} - \sqrt{5})$ will be a factor of the polynomial. Where I’m getting stuck is what to do next in order to find the other factors of the polynomial such that I get values $a, b, c$ and $d$ that satisfy the equation with $\alpha^{6}$ . Any help would be greatly appreciated!","Find a polynomial of degree 4 such that Is a root of . Using this polynomial, find numbers such that What have I tried so far? I know obviously that for to be a root of , then must be part of the polynomial. Hence, will be a factor of the polynomial. Where I’m getting stuck is what to do next in order to find the other factors of the polynomial such that I get values and that satisfy the equation with . Any help would be greatly appreciated!","\space P(X) \in \mathbb{Q}[X]\space \alpha = \sqrt{2} + \sqrt{5} P \space a, b, c, d \space \alpha^{6} = a + b\alpha + c\alpha^{2} + d\alpha^{3} \alpha P (x-\alpha) (x-\sqrt{2} - \sqrt{5}) a, b, c d \alpha^{6}","['abstract-algebra', 'polynomials']"
65,Ring Homomorphisms on Integral Domains,Ring Homomorphisms on Integral Domains,,"THIS PROBLEM WAS TAKEN FROM A CURRENTLY UNPUBLISHED MANUSCRIPT OF JOSEPH SILVERMAN FROM BROWN UNIVERSITY Characterize all integral domains $R$ for which the map $f: R \rightarrow R$ given by $f(a) = a^{pq}$ for distinct primes $p,q$ is a ring homomorphism. If $pq=6$ , then there's only one such integral domain ( $\mathbb{F}_2$ , and for $pq = 15$ , the integral domains are $\mathbb{F}_2, \mathbb{F}_3$ ), but beyond that I can't make much meaningful progress. Could we maybe separate into cases based on the characteristic of $R$ ? This seems related to the Frobenius endomorphism, but that deals with a map to a single prime power. Perhaps if we could somehow prove a congruence with a power of a prime so as to permit iteration of the mapping?","THIS PROBLEM WAS TAKEN FROM A CURRENTLY UNPUBLISHED MANUSCRIPT OF JOSEPH SILVERMAN FROM BROWN UNIVERSITY Characterize all integral domains for which the map given by for distinct primes is a ring homomorphism. If , then there's only one such integral domain ( , and for , the integral domains are ), but beyond that I can't make much meaningful progress. Could we maybe separate into cases based on the characteristic of ? This seems related to the Frobenius endomorphism, but that deals with a map to a single prime power. Perhaps if we could somehow prove a congruence with a power of a prime so as to permit iteration of the mapping?","R f: R \rightarrow R f(a) = a^{pq} p,q pq=6 \mathbb{F}_2 pq = 15 \mathbb{F}_2, \mathbb{F}_3 R","['abstract-algebra', 'number-theory', 'ring-theory', 'field-theory']"
66,Computing the reduction of a quotient over the $5$-adic numbers,Computing the reduction of a quotient over the -adic numbers,5,"Let $\alpha_1,\alpha_2,\alpha_3$ be the roots of $f = X^3 - 135 X - 270 \in \mathbb{Q}_5[X]$ over its splitting field $L$ . Because $$g = f/(X-\alpha_1) = X^2 + \alpha_1 X + \alpha_1^2 - 135$$ and $$g = (X-\alpha_2) (X - \alpha_3) = X^2 - (\alpha_2 + \alpha_3) X + \alpha_2 \alpha_3,$$ we obtain the relations $$\alpha_2 \alpha_3 = \alpha_1^2 -135 \quad \text{and} \quad \alpha_2 + \alpha_3 = - \alpha_1.$$ Now let $\lambda = \frac{\alpha_3 - \alpha_1}{\alpha_2 - \alpha_1} \in L$ . Question What is the reduction $\bar{\lambda}$ of $\lambda$ ? Why do I need this? I have an elliptic curve $$ Y^2 = X (X-1)(X-\bar{\lambda}) $$ over $\mathbb{F}_5$ (the residue field of $L$ ) and need to count points over $\mathbb{F}_5$ . Therefore, I need to know what exactly $\bar{\lambda}$ is. What did I do to approach my problem? By computing the Newton polygons of $F$ and $h := g(X+\alpha_1) = (X - (\alpha_2 - \alpha_1))(X - (\alpha_3 - \alpha_1))$ , I was able to compute the valuations of their roots $\alpha_1,\alpha_2,\alpha_3$ (roots of $f$ ) and $n := \alpha_2 - \alpha_1, z := \alpha_3 - \alpha_1$ (roots of $h$ ) which are all $1/3$ (assuming $v(5) = 1$ ). This implies that the valuation of $\lambda$ is $0$ , so $\bar{\lambda} \neq 0$ . Another approach was using $\alpha_2 = \alpha_1 - \alpha_3$ (follows from the observation above) which gives $$ \lambda = \frac{\alpha_3-\alpha_1}{-\alpha_3} = -1 + \frac{\alpha_1}{\alpha_3}. $$ Here, we also have a fraction where both enumerator and denominator have valuations $1/3$ , respectively, but maybe this is better to work with. Also, similarly as for $g$ , we obtain the relations $$ z + n = -3 \alpha_1 \quad \text{and} \quad zn = 3\alpha_1^2 - 135. $$ But I do not know how to make the transition to $\lambda = z/n$ . Also, I tried to compute the roots of $h$ in terms of $\alpha_1$ with the formula to compute roots of quadratic polynomials. But there, I cannot get rid of denominators which all seems to have valuations greater than $0$ . Thank you!","Let be the roots of over its splitting field . Because and we obtain the relations Now let . Question What is the reduction of ? Why do I need this? I have an elliptic curve over (the residue field of ) and need to count points over . Therefore, I need to know what exactly is. What did I do to approach my problem? By computing the Newton polygons of and , I was able to compute the valuations of their roots (roots of ) and (roots of ) which are all (assuming ). This implies that the valuation of is , so . Another approach was using (follows from the observation above) which gives Here, we also have a fraction where both enumerator and denominator have valuations , respectively, but maybe this is better to work with. Also, similarly as for , we obtain the relations But I do not know how to make the transition to . Also, I tried to compute the roots of in terms of with the formula to compute roots of quadratic polynomials. But there, I cannot get rid of denominators which all seems to have valuations greater than . Thank you!","\alpha_1,\alpha_2,\alpha_3 f = X^3 - 135 X - 270 \in \mathbb{Q}_5[X] L g = f/(X-\alpha_1) = X^2 + \alpha_1 X + \alpha_1^2 - 135 g = (X-\alpha_2) (X - \alpha_3) = X^2 - (\alpha_2 + \alpha_3) X + \alpha_2 \alpha_3, \alpha_2 \alpha_3 = \alpha_1^2 -135 \quad \text{and} \quad \alpha_2 + \alpha_3 = - \alpha_1. \lambda = \frac{\alpha_3 - \alpha_1}{\alpha_2 - \alpha_1} \in L \bar{\lambda} \lambda 
Y^2 = X (X-1)(X-\bar{\lambda})
 \mathbb{F}_5 L \mathbb{F}_5 \bar{\lambda} F h := g(X+\alpha_1) = (X - (\alpha_2 - \alpha_1))(X - (\alpha_3 - \alpha_1)) \alpha_1,\alpha_2,\alpha_3 f n := \alpha_2 - \alpha_1, z := \alpha_3 - \alpha_1 h 1/3 v(5) = 1 \lambda 0 \bar{\lambda} \neq 0 \alpha_2 = \alpha_1 - \alpha_3 
\lambda = \frac{\alpha_3-\alpha_1}{-\alpha_3} = -1 + \frac{\alpha_1}{\alpha_3}.
 1/3 g 
z + n = -3 \alpha_1 \quad \text{and} \quad zn = 3\alpha_1^2 - 135.
 \lambda = z/n h \alpha_1 0","['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'elliptic-curves', 'p-adic-number-theory']"
67,"If $R$ is a reduced Noetherian ring, then every prime ideal in the total quotient ring $K(R)$ is maximal.","If  is a reduced Noetherian ring, then every prime ideal in the total quotient ring  is maximal.",R K(R),"I know that in $K(R)$ , the set of maximal ideals is the set of associated primes of $K(R)$ and that an ideal is maximal if and only if it is the localization of a maximal associated prime of $R$ . So, we know there are only finitely many maximal ideals in $K(R)$ . I'm not sure if that is helpful, but, We want to show that if $R$ is a reduced Noetherian ring, then every prime ideal in $K(R)$ is in fact maximal. I'm not sure how to use assumption that $R$ is reduced. All I know is that this means that there are no nilpotent elements in $R$ .","I know that in , the set of maximal ideals is the set of associated primes of and that an ideal is maximal if and only if it is the localization of a maximal associated prime of . So, we know there are only finitely many maximal ideals in . I'm not sure if that is helpful, but, We want to show that if is a reduced Noetherian ring, then every prime ideal in is in fact maximal. I'm not sure how to use assumption that is reduced. All I know is that this means that there are no nilpotent elements in .",K(R) K(R) R K(R) R K(R) R R,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'noetherian']"
68,Word problem and quotient group,Word problem and quotient group,,"Let $G$ be given by the group presentation $G = \langle a,b \mid S \rangle$ , where $S = \{aa,bbb\}$ . The formal definition of $G$ is: Let $F$ be the free group on $\{a,b\}$ . Let $H$ be the conjugate   closure of $S$ , i.e. $H$ is the subgroup of $F$ generated by $\{fsf^{-1} : f \in F, s \in S\}$ . Then we can define the quotient   group $G = F/H$ . Let $x,y \in F$ be words consisting of only letters $a, b$ . Using the formal definition of $G$ above, how can we show that if $x=y$ in $G$ (i.e. $xH = yH$ ), then there is a finite sequence of operations changing $x$ to $y$ where in each operation we either add/remove an $aa$ or add/remove a $bbb$ to $x$ ? Thoughts: We can write $y^{-1}x = \text{reduce}(f_1 s_1 f_1^{-1} f_2 s_2 f_2^{-1} \dots f_k s_k f_k^{-1})$ , where $f_i \in F$ , and $s_j \in S' = \{aa,bbb,a^{-1}a^{-1},b^{-1}b^{-1}b^{-1}\}$ . Here reduce( $w$ ) is the reduction of $w$ in the free group by cancellation of consecutive $a,a^{-1}$ or $b,b^{-1}$ . But I'm not sure how to proceed from here. Edit: Can we also show this holds for arbitrary $S$ ? For example, $S = \{aa,bbb,ababab\}$ ?","Let be given by the group presentation , where . The formal definition of is: Let be the free group on . Let be the conjugate   closure of , i.e. is the subgroup of generated by . Then we can define the quotient   group . Let be words consisting of only letters . Using the formal definition of above, how can we show that if in (i.e. ), then there is a finite sequence of operations changing to where in each operation we either add/remove an or add/remove a to ? Thoughts: We can write , where , and . Here reduce( ) is the reduction of in the free group by cancellation of consecutive or . But I'm not sure how to proceed from here. Edit: Can we also show this holds for arbitrary ? For example, ?","G G = \langle a,b \mid S \rangle S = \{aa,bbb\} G F \{a,b\} H S H F \{fsf^{-1} : f \in F, s \in S\} G = F/H x,y \in F a, b G x=y G xH = yH x y aa bbb x y^{-1}x = \text{reduce}(f_1 s_1 f_1^{-1} f_2 s_2 f_2^{-1} \dots f_k s_k f_k^{-1}) f_i \in F s_j \in S' = \{aa,bbb,a^{-1}a^{-1},b^{-1}b^{-1}b^{-1}\} w w a,a^{-1} b,b^{-1} S S = \{aa,bbb,ababab\}","['abstract-algebra', 'group-theory', 'group-presentation', 'quotient-group', 'combinatorics-on-words']"
69,Zero Divisors and Associated Primes of the zero ideal in a Noetherian ring,Zero Divisors and Associated Primes of the zero ideal in a Noetherian ring,,"I have the following question: Let $P_1, \dots, P_k$ be the associated prime ideals of the zero ideal in the Noetherian ring $R$ . Show that $P_1 \cup \dots \cup P_k$ is the set of zero divisors in $R$ . I'm denoting the zero ideal $(0)$ , and the set of zero divisors $Z_R$ . Let $(0) = Q_1 \cap \dots \cap Q_n$ be a primary decomposition, so that $P_i$ is the associated prime for $Q_i$ , i.e. $P_i = \mbox{Rad}(Q_i)$ . Clearly, we want to show both inclusions. First, let $x \in Z_R$ , then $xy = 0$ for some $y \in R$ . Then, $xy \in (0) \implies xy \in Q_1 \cap \cdots \cap Q_k \implies xy \in P_1 \cap  \cdots \cap P_k$ . Since each $P_i$ is prime, $xy \in P_i \implies x \in P_i$ or $y \in P_i$ . However, this is where I get stuck, since I need explicitly that $x \in P_i$ . For the other inclusion, I'm not quite sure where to start. If we let $z \in P_1 \cup \cdots \cup P_k$ , then $z \in P_i$ for some $i$ . Then, $z^m \in Q_i$ for some power $m$ . But I don't know how to proceed from here. Any help would be appreciated.","I have the following question: Let be the associated prime ideals of the zero ideal in the Noetherian ring . Show that is the set of zero divisors in . I'm denoting the zero ideal , and the set of zero divisors . Let be a primary decomposition, so that is the associated prime for , i.e. . Clearly, we want to show both inclusions. First, let , then for some . Then, . Since each is prime, or . However, this is where I get stuck, since I need explicitly that . For the other inclusion, I'm not quite sure where to start. If we let , then for some . Then, for some power . But I don't know how to proceed from here. Any help would be appreciated.","P_1, \dots, P_k R P_1 \cup \dots \cup P_k R (0) Z_R (0) = Q_1 \cap \dots \cap Q_n P_i Q_i P_i = \mbox{Rad}(Q_i) x \in Z_R xy = 0 y \in R xy \in (0) \implies xy \in Q_1 \cap \cdots \cap Q_k \implies xy \in P_1 \cap  \cdots \cap P_k P_i xy \in P_i \implies x \in P_i y \in P_i x \in P_i z \in P_1 \cup \cdots \cup P_k z \in P_i i z^m \in Q_i m","['abstract-algebra', 'commutative-algebra', 'maximal-and-prime-ideals']"
70,Is all group theory permutation group theory?,Is all group theory permutation group theory?,,"By Cayley's theorem every abstract group is isomorphic to some permutation group. Since the permutation group viewpoint has the advantage of considering the actions of the group on different sets, and therefore, of finding structure not just in the underlying set of the group, but in the behaviour of its elements, why do we not always consider the permutation representations of a group? In other words, is there an advantage to looking at ""groups"" proper rather than groups of permutations? Is the answer different for finite and infinite groups? (Edit) In the comments, it was pointed out that the details introduced by considering a particular permutation/linear representation may be a hinderance when, for example, the focus is on combinatorial properties of groups given as their group presentation. What are other examples of situations in group theory when the abstract view of the group is preferred?","By Cayley's theorem every abstract group is isomorphic to some permutation group. Since the permutation group viewpoint has the advantage of considering the actions of the group on different sets, and therefore, of finding structure not just in the underlying set of the group, but in the behaviour of its elements, why do we not always consider the permutation representations of a group? In other words, is there an advantage to looking at ""groups"" proper rather than groups of permutations? Is the answer different for finite and infinite groups? (Edit) In the comments, it was pointed out that the details introduced by considering a particular permutation/linear representation may be a hinderance when, for example, the focus is on combinatorial properties of groups given as their group presentation. What are other examples of situations in group theory when the abstract view of the group is preferred?",,"['abstract-algebra', 'group-theory', 'permutations', 'representation-theory', 'computational-algebra']"
71,Showing that this ring's order is a power of $2$,Showing that this ring's order is a power of,2,"Let $(A, +, \cdot) $ be a finite unital ring. If $2$ is nilpotent, then $A$ 's order is a power of $2$ . The answer key suggests that this implies that the order of any element in the additive group is of the form $2^m$ where $m \in \mathbb{N}$ , but I don't see why this is the case. I tried using Cauchy' s theorem, but to no avail.","Let be a finite unital ring. If is nilpotent, then 's order is a power of . The answer key suggests that this implies that the order of any element in the additive group is of the form where , but I don't see why this is the case. I tried using Cauchy' s theorem, but to no avail.","(A, +, \cdot)  2 A 2 2^m m \in \mathbb{N}","['abstract-algebra', 'ring-theory']"
72,"Let $(G,\cdot)$ be a group of order $2n$ with $n$ elements of order $2$. Prove $n$ is odd and $G$ has an abelian subgroup of order $n$.",Let  be a group of order  with  elements of order . Prove  is odd and  has an abelian subgroup of order .,"(G,\cdot) 2n n 2 n G n","Let $(G,\cdot)$ be a group of order $2n$ which has exactly $n$ elements of order $2$ . Prove that $n$ is odd and that $G$ has an abelian subgroup of order $n$ . For the first part, the elements whose order is greater than $2$ can be grouped in pairs of the form $\{x,x^{-1}\}$ . Now it easily follows that $n=\text{even}-\text{odd}=\text{odd}$ . For the second part, I though about considering the set $H=\{x_1,x_2,\dots ,x_n\}$ where $x_i$ is an element of order $2$ $\forall i=\overline{1,n}$ . I observed that for $i\neq j$ we have that $x_i x_j \in G\setminus H$ , because otherwise $\{e,x_i,x_j, x_i x_j\}$ would be a subgroup of order $4$ of $G$ , which would contradict Lagrange's theorem. I didn't know how to proceed from here.","Let be a group of order which has exactly elements of order . Prove that is odd and that has an abelian subgroup of order . For the first part, the elements whose order is greater than can be grouped in pairs of the form . Now it easily follows that . For the second part, I though about considering the set where is an element of order . I observed that for we have that , because otherwise would be a subgroup of order of , which would contradict Lagrange's theorem. I didn't know how to proceed from here.","(G,\cdot) 2n n 2 n G n 2 \{x,x^{-1}\} n=\text{even}-\text{odd}=\text{odd} H=\{x_1,x_2,\dots ,x_n\} x_i 2 \forall i=\overline{1,n} i\neq j x_i x_j \in G\setminus H \{e,x_i,x_j, x_i x_j\} 4 G","['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
