,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Differentiation under an integral sign,Differentiation under an integral sign,,"I found this integral in a solution of heat equation: $$I(b)=\int_{0}^{\infty}e^{-z^2}\cos(bz)dz$$ Differentiating in b, $$I'(b)=\int_{0}^{\infty}(-ze^{-z^2})\sin(bz)dz$$ How is the differentiation done in the integral sign ? This looks too simple. But is it correct?","I found this integral in a solution of heat equation: Differentiating in b, How is the differentiation done in the integral sign ? This looks too simple. But is it correct?",I(b)=\int_{0}^{\infty}e^{-z^2}\cos(bz)dz I'(b)=\int_{0}^{\infty}(-ze^{-z^2})\sin(bz)dz,"['integration', 'derivatives']"
53,How to use derivatives to prove that $f(x)=2\cos^2\left(\frac{\pi }{4}-\frac{x}{2}\right)-\sin \left(x\right)=1$?,How to use derivatives to prove that ?,f(x)=2\cos^2\left(\frac{\pi }{4}-\frac{x}{2}\right)-\sin \left(x\right)=1,"I'm supposed to use the derivative to prove that $$f(x)=2\cos ^2\left(\frac{\pi }{4}-\frac{x}{2}\right)-\sin \left(x\right)=1$$ What I have so far is: $$f'\left(x\right)=D\left(2\left(\cos\left(\frac{\pi}{4}-\frac{x}{2}\right)\right)^2\right)-D\left(\sin\left(x\right)\right)=1$$ $$f\:'\left(x\right)=4\cos\left(\frac{\pi}{4}-\frac{x}{2}\right)\left(-\frac{1}{2}\sin\left(\frac{\pi}{4}-\frac{x}{2}\right)\right)-\cos\left(x\right)=1$$ $$f\:'\left(x\right)=-2\sin\left(\frac{\pi}{4}-\frac{x}{2}\right)\cos\left(\frac{\pi}{4}-\frac{x}{2}\right)-\cos\left(x\right)=1$$ And by continuing this I can get all the way to zero, which would mean that $0=1$ and from there by taking the derivative of $1$ we'd get $0=0$ , which is obviously true. But what I'm confused about is that even if the constant was any number, let's say two, the equation would still come out as true. And obviously, the original function doesn't equal two. I'm assuming that I'm somehow supposed to get $1$ to the left side as well? Honestly, I've gone through the formulas so many times, and yet I can't figure out how to do it.","I'm supposed to use the derivative to prove that What I have so far is: And by continuing this I can get all the way to zero, which would mean that and from there by taking the derivative of we'd get , which is obviously true. But what I'm confused about is that even if the constant was any number, let's say two, the equation would still come out as true. And obviously, the original function doesn't equal two. I'm assuming that I'm somehow supposed to get to the left side as well? Honestly, I've gone through the formulas so many times, and yet I can't figure out how to do it.",f(x)=2\cos ^2\left(\frac{\pi }{4}-\frac{x}{2}\right)-\sin \left(x\right)=1 f'\left(x\right)=D\left(2\left(\cos\left(\frac{\pi}{4}-\frac{x}{2}\right)\right)^2\right)-D\left(\sin\left(x\right)\right)=1 f\:'\left(x\right)=4\cos\left(\frac{\pi}{4}-\frac{x}{2}\right)\left(-\frac{1}{2}\sin\left(\frac{\pi}{4}-\frac{x}{2}\right)\right)-\cos\left(x\right)=1 f\:'\left(x\right)=-2\sin\left(\frac{\pi}{4}-\frac{x}{2}\right)\cos\left(\frac{\pi}{4}-\frac{x}{2}\right)-\cos\left(x\right)=1 0=1 1 0=0 1,"['calculus', 'derivatives']"
54,if neither f nor g is differentiable at x=a. is $f+g$ differentiable at $x=a$?(2),if neither f nor g is differentiable at x=a. is  differentiable at ?(2),f+g x=a,"if neither f nor g is differentiable at x=a. is $f+g$ differentiable at $x=a$ ? My answer: yes it is differentiable , because according to this question here: if neither f nor g is differentiable at x=a. is $f+g$ differentiable at $x=a$ ? If $f$ is not differentiable then $-f$ is not differentiable (but I do not understand exactly why ? may be because f is not differentiable meaning that the limit of differentiability does not exist for f and hence it trivially does not exist also for -f ..... am I correct? ). now f+(-f) = 0 which is a differentiable function .... am I correct?","if neither f nor g is differentiable at x=a. is differentiable at ? My answer: yes it is differentiable , because according to this question here: if neither f nor g is differentiable at x=a. is differentiable at ? If is not differentiable then is not differentiable (but I do not understand exactly why ? may be because f is not differentiable meaning that the limit of differentiability does not exist for f and hence it trivially does not exist also for -f ..... am I correct? ). now f+(-f) = 0 which is a differentiable function .... am I correct?",f+g x=a f+g x=a f -f,"['calculus', 'real-analysis', 'analysis', 'derivatives']"
55,Backpropagation with two hidden layers - matrix dimension doesn't add up,Backpropagation with two hidden layers - matrix dimension doesn't add up,,"I'm currently trying to create a neural network with 2 hidden layers from scratch. The input layer has 784 dimensions (MNIST dataset) The first hidden layer has 100 neurons using sigmoid activator The second hidden layer has 10 neurons using sigmoid activator The output layer has 10 possible outcomes (digit 0-9) using softmax activator I easily computed the output (third) layer derivative with respect to the final (third) weight matrix: $$\frac{\partial L}{\partial W_3} = \frac{\partial L}{\partial \hat{y}} \frac{\partial \hat{y}}{\partial z_3}  \frac{\partial z_3}{\partial W_3} = [1\ H_2]^T(\hat{y} - y)$$ $\frac{\partial L}{\partial z_3} = (\hat{y} - y)$ is the partial derivative of the loss function with respect to the softmax input. $\frac{\partial z3}{\partial z_3} = \frac{\partial}{\partial z_3} [1\ H_2]W_3 = [1\ H_2]^T$ is the partial derivative of the softmax input with respect to the weight matrix. I checked the dimension, and since $[1\ H_2]^T \in \mathbb{R}^{11\times1}$ and $(\hat{y} - y) \in \mathbb{R}^{1\times10}$ , $\frac{\partial L}{\partial W_3}\in \mathbb{R}^{11\times10}$ , which has the same dimension as $W_3$ . Thus, it would be possible to perform gradient descent. Next up, I want to compute the derivative of loss function with respect to the second layer's weight matrix: $$\frac{\partial L}{\partial W_2} = \frac{\partial L}{\partial \hat{y}} \frac{\partial \hat{y}}{\partial z_3}  \frac{\partial z_3}{\partial H_2} \frac{\partial H_2}{\partial z_2} \frac{\partial z_2}{\partial W_2}$$ $\frac{\partial L}{\partial z_3} = (\hat{y} - y) \in \mathbb{R}^{1\times10}$ $\frac{\partial z_3}{\partial H_2} = \frac{\partial}{\partial H_2} [1\ H_2]W_3=W_3^T \in \mathbb{R}^{10\times10}$ $\frac{\partial H_2}{\partial z_2} = \frac{\partial}{\partial z_2} \sigma(z_2)=\sigma(z_2)(1-\sigma(z_2))=H_2(1-H_2) \in \mathbb{R}^{10\times1}$ $\frac{\partial z_2}{\partial W_2} = \frac{\partial}{\partial W_2} [1\ H_1]W_2=[1\ H_1] \in \mathbb{R}^{1\times101}$ I can't merge these derivatives using chain rule into $Dim(W_2) \in \mathbb{R}^{101\times10}$ no matter what, which is needed for gradient descent. I feel like I'm missing something in my $\frac{\partial L}{\partial W_2}$ . Could someone please give me some insights?","I'm currently trying to create a neural network with 2 hidden layers from scratch. The input layer has 784 dimensions (MNIST dataset) The first hidden layer has 100 neurons using sigmoid activator The second hidden layer has 10 neurons using sigmoid activator The output layer has 10 possible outcomes (digit 0-9) using softmax activator I easily computed the output (third) layer derivative with respect to the final (third) weight matrix: is the partial derivative of the loss function with respect to the softmax input. is the partial derivative of the softmax input with respect to the weight matrix. I checked the dimension, and since and , , which has the same dimension as . Thus, it would be possible to perform gradient descent. Next up, I want to compute the derivative of loss function with respect to the second layer's weight matrix: I can't merge these derivatives using chain rule into no matter what, which is needed for gradient descent. I feel like I'm missing something in my . Could someone please give me some insights?",\frac{\partial L}{\partial W_3} = \frac{\partial L}{\partial \hat{y}} \frac{\partial \hat{y}}{\partial z_3}  \frac{\partial z_3}{\partial W_3} = [1\ H_2]^T(\hat{y} - y) \frac{\partial L}{\partial z_3} = (\hat{y} - y) \frac{\partial z3}{\partial z_3} = \frac{\partial}{\partial z_3} [1\ H_2]W_3 = [1\ H_2]^T [1\ H_2]^T \in \mathbb{R}^{11\times1} (\hat{y} - y) \in \mathbb{R}^{1\times10} \frac{\partial L}{\partial W_3}\in \mathbb{R}^{11\times10} W_3 \frac{\partial L}{\partial W_2} = \frac{\partial L}{\partial \hat{y}} \frac{\partial \hat{y}}{\partial z_3}  \frac{\partial z_3}{\partial H_2} \frac{\partial H_2}{\partial z_2} \frac{\partial z_2}{\partial W_2} \frac{\partial L}{\partial z_3} = (\hat{y} - y) \in \mathbb{R}^{1\times10} \frac{\partial z_3}{\partial H_2} = \frac{\partial}{\partial H_2} [1\ H_2]W_3=W_3^T \in \mathbb{R}^{10\times10} \frac{\partial H_2}{\partial z_2} = \frac{\partial}{\partial z_2} \sigma(z_2)=\sigma(z_2)(1-\sigma(z_2))=H_2(1-H_2) \in \mathbb{R}^{10\times1} \frac{\partial z_2}{\partial W_2} = \frac{\partial}{\partial W_2} [1\ H_1]W_2=[1\ H_1] \in \mathbb{R}^{1\times101} Dim(W_2) \in \mathbb{R}^{101\times10} \frac{\partial L}{\partial W_2},"['calculus', 'linear-algebra', 'derivatives', 'neural-networks']"
56,Understanding definite integrals with functions as bounds [closed],Understanding definite integrals with functions as bounds [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I can't quite grasp the meaning behind definite integrals defined on two bounds, which appear as functions.  For instance, $$\int_{x^2}^{\cos x}t^2dt$$ What is this notation telling me? What does it mean that the lower bound is $x^2$ , and the upper bound is $\cos x$ ? Where does the definite integral ""stop"" and ""end"", if $x^2$ and $\cos x$ are not single values, but a collection of values? Wouldn't these $x$ values then overlap...? Moreover, when I wish to take the derivative of such an integral, how do I know that $0$ (or any specified constant of integration for that matter) exists ""between"" $x^2$ and $\cos x$ ? Very confused, my apologies. Thanks for any clarification you can provide.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I can't quite grasp the meaning behind definite integrals defined on two bounds, which appear as functions.  For instance, What is this notation telling me? What does it mean that the lower bound is , and the upper bound is ? Where does the definite integral ""stop"" and ""end"", if and are not single values, but a collection of values? Wouldn't these values then overlap...? Moreover, when I wish to take the derivative of such an integral, how do I know that (or any specified constant of integration for that matter) exists ""between"" and ? Very confused, my apologies. Thanks for any clarification you can provide.",\int_{x^2}^{\cos x}t^2dt x^2 \cos x x^2 \cos x x 0 x^2 \cos x,['derivatives']
57,How to use limit definition to find derivative with a radical,How to use limit definition to find derivative with a radical,,I'm trying to find the derivative of $f(x)=3\sqrt x$ at $25$ . How would you go about this using the limit definition of a derivative? I'm currently stuck at $(3\sqrt{25+h}+15)/h$ .,I'm trying to find the derivative of at . How would you go about this using the limit definition of a derivative? I'm currently stuck at .,f(x)=3\sqrt x 25 (3\sqrt{25+h}+15)/h,"['real-analysis', 'limits', 'derivatives']"
58,"Second ""Total Derivative"" of a Vector-Valued Function","Second ""Total Derivative"" of a Vector-Valued Function",,"I am working with a function $F : \mathbb{R}^3 \to \mathbb{R}^3$ and need to compute the vector of quadratic forms $Q$ given by $$Q(\textbf{u}) = \frac{1}{2} \textbf{u}^T\frac{d^2 F}{d\textbf{u}^2}(x,y,z)\textbf{u},$$ where $(x,y,z)$ is a point in $\mathbb{R}^3$ that should be consider to be fixed in the computation of $Q$ . I vaguely remember learning about higher order total derivatives in my graduate level introductory analysis course, but cannot seem to find my notes.  I guess what would be best is if someone could point me to a nice reference.","I am working with a function and need to compute the vector of quadratic forms given by where is a point in that should be consider to be fixed in the computation of . I vaguely remember learning about higher order total derivatives in my graduate level introductory analysis course, but cannot seem to find my notes.  I guess what would be best is if someone could point me to a nice reference.","F : \mathbb{R}^3 \to \mathbb{R}^3 Q Q(\textbf{u}) = \frac{1}{2} \textbf{u}^T\frac{d^2 F}{d\textbf{u}^2}(x,y,z)\textbf{u}, (x,y,z) \mathbb{R}^3 Q","['real-analysis', 'derivatives']"
59,Gradient of $X \mapsto \mbox{trace} \left( X^T A X \right)$,Gradient of,X \mapsto \mbox{trace} \left( X^T A X \right),"I think the question is close to Derivative of trace of inverse of a matrix function I have a function: $$f(X) = \mbox{trace} \left( X^T A X \right)$$ and I am trying to derive $df/dX$ Update: I know that, for function $g(X) = X^TAX$ $\frac{dg}{dX} = (A+A^T)X$ Then now I need to calculate $f(g(X))$ . I tried to apply chain-rule: $\frac{df}{dX} = \frac{df}{dg} * \frac{dg}{dX}$ And we already know $\frac{dg}{dX}$ . But what is $\frac{df}{dg}$ ?","I think the question is close to Derivative of trace of inverse of a matrix function I have a function: and I am trying to derive Update: I know that, for function Then now I need to calculate . I tried to apply chain-rule: And we already know . But what is ?",f(X) = \mbox{trace} \left( X^T A X \right) df/dX g(X) = X^TAX \frac{dg}{dX} = (A+A^T)X f(g(X)) \frac{df}{dX} = \frac{df}{dg} * \frac{dg}{dX} \frac{dg}{dX} \frac{df}{dg},"['matrices', 'derivatives', 'matrix-calculus', 'trace', 'scalar-fields']"
60,Are all derivatives vectors?,Are all derivatives vectors?,,"Before reading this question, let me just state that prior to this year, I had allways thought vectors were arrows in space or lists of numbers, and I am still getting accustomed to their more formal definition of meeting a list of rules in their operations, having a magnitude, and some ""direction"" (although that is not necessarilly a direction in physical space). My question is this: Are all derivatives vectors? Even of things that aren't? Allow me to explain: I was reading in a physics book that although angular displacement in itself is not a vector, angular velocity and acceleration is. This makes sense: Consider 2 rotations on an object, X and Y. $X$ spins the object around the X-axis and $Y$ spins the object around the Y-axis. Saying that we are going to produce $X+Y$ means we are going to spin the object around the X-axis and then the Y-axis while saying we are going to do $Y+X$ means we are going to rotate the object around the Y-axis and then around the X-axis. As you can see from the picture below, $X+Y\neq Y+X$ However, as the change becomes infinitely small, the prospect of applying $Y$ after $X$ or $X$ after $Y$ becomes meaningless, since there is an infinitely small amount of time between the application of each tiny rotation, meaning that $dX/dt + dY/dt    =     dX/dt + dX/dt$ . It doesn't matter whether we apply an infinitely small rotation in the X direction first or in the Y direction first, the rotations are infinitely small, so applying one after the other kind of loses all meaning. They are being applied at the same time. We can also justify other vector properties via the same reasoning, such as $C(w_{X} + w_{y}) = Cw_{X} + Cw_{y}$ ( $w$ is the symbol for rotational velocity) . While with overall rotations, multiplying by the constant made a difference in the final position, since the velocities are over infinitely small time intervals and are therefore being applied at the same time, scaling each of the velocities by a constant is the same thing as applying each of the scaled velocities one after the other (which has lost all meaning when we are referring to derivatives) and scaling them separately: it doesn't make a difference their ""magnitude"" relative to the other angular velocity, since at the end of the day, since we are considering infinitely small time intervals, they will still be happenning at the same time, unlike overall rotations which will be happenning one after the other and making one of the rotations greater may affect the total effect after applying the other. We can even think of more examples where this applies, such as (and this is a completely random example just to get my point across) the effects of temperature change, let's say. While raising the temperature to 1000 degrees and then lowering it to -500 will leave you as frozen ashes, but lowering to -500 and then raising it to 1000 will leave you with ashes surrounded by steam, doing each of them in infinitely small intervals, it doesn't matter if you start by raising the temperature or start by lowering it, at the end of the day you will have the same result (if the temperature is being raised faster than it is being lowered, the room will get hotter, and if it's being lowered faster than its being raised, the room will get colder, and if they're happening at the same time you won't end up as ashes OR frozen since the temperature won't change at all). Anyways, are there other examples such as this, where the derivative is a vector but the change in itself is not? Are all derivatives vectors? Thanks!","Before reading this question, let me just state that prior to this year, I had allways thought vectors were arrows in space or lists of numbers, and I am still getting accustomed to their more formal definition of meeting a list of rules in their operations, having a magnitude, and some ""direction"" (although that is not necessarilly a direction in physical space). My question is this: Are all derivatives vectors? Even of things that aren't? Allow me to explain: I was reading in a physics book that although angular displacement in itself is not a vector, angular velocity and acceleration is. This makes sense: Consider 2 rotations on an object, X and Y. spins the object around the X-axis and spins the object around the Y-axis. Saying that we are going to produce means we are going to spin the object around the X-axis and then the Y-axis while saying we are going to do means we are going to rotate the object around the Y-axis and then around the X-axis. As you can see from the picture below, However, as the change becomes infinitely small, the prospect of applying after or after becomes meaningless, since there is an infinitely small amount of time between the application of each tiny rotation, meaning that . It doesn't matter whether we apply an infinitely small rotation in the X direction first or in the Y direction first, the rotations are infinitely small, so applying one after the other kind of loses all meaning. They are being applied at the same time. We can also justify other vector properties via the same reasoning, such as ( is the symbol for rotational velocity) . While with overall rotations, multiplying by the constant made a difference in the final position, since the velocities are over infinitely small time intervals and are therefore being applied at the same time, scaling each of the velocities by a constant is the same thing as applying each of the scaled velocities one after the other (which has lost all meaning when we are referring to derivatives) and scaling them separately: it doesn't make a difference their ""magnitude"" relative to the other angular velocity, since at the end of the day, since we are considering infinitely small time intervals, they will still be happenning at the same time, unlike overall rotations which will be happenning one after the other and making one of the rotations greater may affect the total effect after applying the other. We can even think of more examples where this applies, such as (and this is a completely random example just to get my point across) the effects of temperature change, let's say. While raising the temperature to 1000 degrees and then lowering it to -500 will leave you as frozen ashes, but lowering to -500 and then raising it to 1000 will leave you with ashes surrounded by steam, doing each of them in infinitely small intervals, it doesn't matter if you start by raising the temperature or start by lowering it, at the end of the day you will have the same result (if the temperature is being raised faster than it is being lowered, the room will get hotter, and if it's being lowered faster than its being raised, the room will get colder, and if they're happening at the same time you won't end up as ashes OR frozen since the temperature won't change at all). Anyways, are there other examples such as this, where the derivative is a vector but the change in itself is not? Are all derivatives vectors? Thanks!",X Y X+Y Y+X X+Y\neq Y+X Y X X Y dX/dt + dY/dt    =     dX/dt + dX/dt C(w_{X} + w_{y}) = Cw_{X} + Cw_{y} w,"['derivatives', 'vectors', 'rotations']"
61,Differentiate $ e^{-[y/b]^a} $ respect to y?,Differentiate  respect to y?, e^{-[y/b]^a} ,"I would like to ask that, when I do the differentiation $ \frac{\partial }{ \partial y} e^{-[y/b]^a}$ , my answer is $a \times e^{-[y/b]^a} \times (-1/b) $ . Is this correct?  I am not sure whether $(-1/b)$ should be added. Thank you very much for reading!! Any suggestions are appreciated!","I would like to ask that, when I do the differentiation , my answer is . Is this correct?  I am not sure whether should be added. Thank you very much for reading!! Any suggestions are appreciated!", \frac{\partial }{ \partial y} e^{-[y/b]^a} a \times e^{-[y/b]^a} \times (-1/b)  (-1/b),['derivatives']
62,Proof of $\frac{\partial {det(\mathbf X)}}{\partial \mathbf X}=det(\mathbf X)(\mathbf X^{-1})^*$,Proof of,\frac{\partial {det(\mathbf X)}}{\partial \mathbf X}=det(\mathbf X)(\mathbf X^{-1})^*,"let X be a square, complex, and Hermitian matrix. Show that $\frac{\partial {det(\mathbf X)}}{\partial \mathbf X}=det(\mathbf X)(\mathbf X^{-1})^*$ and $\frac{\partial {det(\mathbf X)}}{\partial \mathbf X^*}=det(\mathbf X)(\mathbf X^{-1})$ Can anyone teach me how to prove this?","let X be a square, complex, and Hermitian matrix. Show that and Can anyone teach me how to prove this?",\frac{\partial {det(\mathbf X)}}{\partial \mathbf X}=det(\mathbf X)(\mathbf X^{-1})^* \frac{\partial {det(\mathbf X)}}{\partial \mathbf X^*}=det(\mathbf X)(\mathbf X^{-1}),"['matrices', 'derivatives']"
63,Derivative of a vector times its transpose,Derivative of a vector times its transpose,,"I am trying to work out how to solve a derivative of the form: $${d \over dx}(M(x)M(x)^T)$$ where M is a vector. In my case specifically, M is the (1x3) vector $$M(x)={df(x) \over dx}$$ where f(x) is a scalar and x is a (3x1) vector. Could I just use the product rule like this: $${d(uv) \over dx}=u{dv \over dx}+v{du \over dx}$$ if $M(x)=u$ and $M(x)^T=v$ then $${d \over dx}(M(x)M(x)^T)=M(x){d(M(x)^T) \over dx}+M(x)^T{d(M(x)) \over dx}$$ $${d \over dx}(M(x)M(x)^T)=M(x){d(M(x)) \over dx}^T+M(x)^T{d(M(x)) \over dx}$$ $${d \over dx}(M(x)M(x)^T)={df(x) \over dx}({{d^2 f(x) \over dx^2}})^T+({df(x) \over dx})^T{{d^2 f(x) \over dx^2}}$$ I assume that I made a few mistakes above. Whether you help with the general solution or my problem specifically it would be much appreciated!","I am trying to work out how to solve a derivative of the form: where M is a vector. In my case specifically, M is the (1x3) vector where f(x) is a scalar and x is a (3x1) vector. Could I just use the product rule like this: if and then I assume that I made a few mistakes above. Whether you help with the general solution or my problem specifically it would be much appreciated!",{d \over dx}(M(x)M(x)^T) M(x)={df(x) \over dx} {d(uv) \over dx}=u{dv \over dx}+v{du \over dx} M(x)=u M(x)^T=v {d \over dx}(M(x)M(x)^T)=M(x){d(M(x)^T) \over dx}+M(x)^T{d(M(x)) \over dx} {d \over dx}(M(x)M(x)^T)=M(x){d(M(x)) \over dx}^T+M(x)^T{d(M(x)) \over dx} {d \over dx}(M(x)M(x)^T)={df(x) \over dx}({{d^2 f(x) \over dx^2}})^T+({df(x) \over dx})^T{{d^2 f(x) \over dx^2}},"['calculus', 'derivatives', 'vector-analysis', 'matrix-calculus']"
64,Matrix differentiation: $\frac{\partial{w}}{\alpha}$ for $w=(X^\top X + \alpha \textbf{I})^{-1}X^\top y$,Matrix differentiation:  for,\frac{\partial{w}}{\alpha} w=(X^\top X + \alpha \textbf{I})^{-1}X^\top y,"What is $\frac{\partial{w}}{\partial{\alpha}}$ for $w=(X^\top X + \alpha \boldsymbol{I})^{-1} X^\top y$ where X is an $N \times D$ matrix, y is an N dimensional vector, $\boldsymbol{I}$ is an identity matrix of size $D \times D$ and $\alpha$ is a scalar? edit: Actually I was trying to differentiate $\mathcal{F} (\hat{w}(\alpha)) = (\boldsymbol{y}-X\hat{\boldsymbol{w}})^\top (\boldsymbol{y}-X\hat{\boldsymbol{w}})+ \alpha (||{\hat{\boldsymbol{w}}||}^2 - c^2)$ w.r.t $\alpha$ . Can I do $\dfrac{\partial{\mathcal{F} (\hat{w}(\alpha))}}{\partial{\alpha}}= \dfrac{\partial{\mathcal{F} (\hat{w}(\alpha))}}{\partial{\hat{w}}}\times  \dfrac{\partial{\hat{w}}}{\partial{\alpha}}$ ? if I do so, then $\dfrac{\partial{\mathcal{F} (\hat{w}(\alpha))}}{\partial{\alpha}}= (-2X^\top y + 2X^\top X \hat{w} )\dfrac{\partial{\hat{w}}}{\partial{\alpha}} + (||{\hat{\boldsymbol{w}}||}^2 - c^2)+ (2\alpha\hat{w}) \dfrac{\partial{\hat{w}}}{\partial{\alpha}} $ But the dimension of $\dfrac{\partial{\hat{w}}}{\partial{\alpha}}$ is $D \times 1$ since its expression is $-(X^\top X +\alpha \boldsymbol{I})^{-1}\boldsymbol{\hat{w}}$ and that of $\boldsymbol{\hat{w}}$ is also $D \times 1$ so they can't be multiplied in the order seen in the third term. Is there a problem with the chain rule?","What is for where X is an matrix, y is an N dimensional vector, is an identity matrix of size and is a scalar? edit: Actually I was trying to differentiate w.r.t . Can I do ? if I do so, then But the dimension of is since its expression is and that of is also so they can't be multiplied in the order seen in the third term. Is there a problem with the chain rule?",\frac{\partial{w}}{\partial{\alpha}} w=(X^\top X + \alpha \boldsymbol{I})^{-1} X^\top y N \times D \boldsymbol{I} D \times D \alpha \mathcal{F} (\hat{w}(\alpha)) = (\boldsymbol{y}-X\hat{\boldsymbol{w}})^\top (\boldsymbol{y}-X\hat{\boldsymbol{w}})+ \alpha (||{\hat{\boldsymbol{w}}||}^2 - c^2) \alpha \dfrac{\partial{\mathcal{F} (\hat{w}(\alpha))}}{\partial{\alpha}}= \dfrac{\partial{\mathcal{F} (\hat{w}(\alpha))}}{\partial{\hat{w}}}\times  \dfrac{\partial{\hat{w}}}{\partial{\alpha}} \dfrac{\partial{\mathcal{F} (\hat{w}(\alpha))}}{\partial{\alpha}}= (-2X^\top y + 2X^\top X \hat{w} )\dfrac{\partial{\hat{w}}}{\partial{\alpha}} + (||{\hat{\boldsymbol{w}}||}^2 - c^2)+ (2\alpha\hat{w}) \dfrac{\partial{\hat{w}}}{\partial{\alpha}}  \dfrac{\partial{\hat{w}}}{\partial{\alpha}} D \times 1 -(X^\top X +\alpha \boldsymbol{I})^{-1}\boldsymbol{\hat{w}} \boldsymbol{\hat{w}} D \times 1,"['matrices', 'derivatives', 'matrix-calculus']"
65,"Let $f$ be continuous on $[a,b]$, be differentiable on $(a,b)$.","Let  be continuous on , be differentiable on .","f [a,b] (a,b)","Let $f$ be continuous on $[a,b]$ , be differentiable on $(a,b)$ . If $f$ is strictly increasing in a neighborhood of $a$ .  Can we show that $f'(x)$ is bounded in  a neighborhood of $a$ ? If $f$ is not strictly increasing in a neighborhood of $a$ . Then $f(x)=x \sin 1/x$ shows that it is wrong. However, if we add '' If $f$ is strictly increasing in a neighborhood of $a$ '', is it right then?","Let be continuous on , be differentiable on . If is strictly increasing in a neighborhood of .  Can we show that is bounded in  a neighborhood of ? If is not strictly increasing in a neighborhood of . Then shows that it is wrong. However, if we add '' If is strictly increasing in a neighborhood of '', is it right then?","f [a,b] (a,b) f a f'(x) a f a f(x)=x \sin 1/x f a","['calculus', 'derivatives', 'continuity']"
66,Spivak Physics for Mathematicians - Help understanding the derivative of a one-parameter family of linear transformations.,Spivak Physics for Mathematicians - Help understanding the derivative of a one-parameter family of linear transformations.,,"Most physics textbooks I've consulted only confused me more with regards to how to understand rotating coordinate systems so I consulted Spivak's book but I have 2 questions; in particular regarding the derivative near the bottom of the page. $r' = B(\rho') + B'(\rho)$ Even if we write it out in uncondensed notation, the formula reads $r'(t) = B(t)(\rho'(t)) + B'(t)(\rho(t))$. Firstly I am not sure how he gets this formula, because it seems like he used a product rule of sorts, which I am not sure how/why it even applies. And secondly, I'm not sure how to interpret the term $B'(t)$, because from my understanding, $B$ is a function from $\mathbb{R}_{\geq0}$ into Hom$(\mathbb{R}^3)$, so how can we differentiate such an object? I know that the derivative of a function from say from $\mathbb{R}^n$ into $\mathbb{R}^m$ is a linear transformation, but what about the case where the target space is a general vector space? So if someone could explain this step in more detail, that would be much appreciated :)","Most physics textbooks I've consulted only confused me more with regards to how to understand rotating coordinate systems so I consulted Spivak's book but I have 2 questions; in particular regarding the derivative near the bottom of the page. $r' = B(\rho') + B'(\rho)$ Even if we write it out in uncondensed notation, the formula reads $r'(t) = B(t)(\rho'(t)) + B'(t)(\rho(t))$. Firstly I am not sure how he gets this formula, because it seems like he used a product rule of sorts, which I am not sure how/why it even applies. And secondly, I'm not sure how to interpret the term $B'(t)$, because from my understanding, $B$ is a function from $\mathbb{R}_{\geq0}$ into Hom$(\mathbb{R}^3)$, so how can we differentiate such an object? I know that the derivative of a function from say from $\mathbb{R}^n$ into $\mathbb{R}^m$ is a linear transformation, but what about the case where the target space is a general vector space? So if someone could explain this step in more detail, that would be much appreciated :)",,"['derivatives', 'linear-transformations', 'physics', 'coordinate-systems']"
67,How to deduce that the rotation matrix is constant from the following?,How to deduce that the rotation matrix is constant from the following?,,"As it is clear for everyone the deformation gradient $\mathbf{F}$ can be decomposed into, $\mathbf{F}=\mathbf{Q} \cdot \mathbf{U}$ where $\mathbf{Q}$ is the rotation matrix. Now if I consider $\mathbf{U}=\mathbf{1}$, I can write $\displaystyle Q_{ij}=\frac{\partial y_i}{\partial x_j}$. According to the Schwarz integrability condition we have, $\displaystyle \frac{\partial Q_{ij}}{\partial x_k}=\frac{\partial Q_{ik}}{\partial x_j}$. Is it possible to show that, since $\mathbf{Q}$ is a rotation matrix, the only possibility consistent with the Schwatz integrability condition is $\mathbf{Q}=$constant? The above has been taken from a book. But I don't know how it has deduced $\mathbf{Q}$ is constant.","As it is clear for everyone the deformation gradient $\mathbf{F}$ can be decomposed into, $\mathbf{F}=\mathbf{Q} \cdot \mathbf{U}$ where $\mathbf{Q}$ is the rotation matrix. Now if I consider $\mathbf{U}=\mathbf{1}$, I can write $\displaystyle Q_{ij}=\frac{\partial y_i}{\partial x_j}$. According to the Schwarz integrability condition we have, $\displaystyle \frac{\partial Q_{ij}}{\partial x_k}=\frac{\partial Q_{ik}}{\partial x_j}$. Is it possible to show that, since $\mathbf{Q}$ is a rotation matrix, the only possibility consistent with the Schwatz integrability condition is $\mathbf{Q}=$constant? The above has been taken from a book. But I don't know how it has deduced $\mathbf{Q}$ is constant.",,"['derivatives', 'optimization', 'rotations', 'schwartz-space']"
