,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Groups with ""few"" subgroups","Groups with ""few"" subgroups",,"If $G$ is a finite group of order $n,$ and the number of divisors of $n$ is $k,$ can $G$ have fewer than $k$ subgroups? A cyclic group $G$ of order $n$ has exactly one subgroup for each divisor of $n$, so in this case $G$ has exactly $k$ subgroups. For the alternating group $G=A_4,$ $n=12$ and $k=6.$ There is no subgroup of order $6$ in $A_4,$ yet there are ten subgroups, which exceeds $k=6$ for this case. I began to wonder if there could be a group for which so many divisors of the order of $G$ had no subgroups of that order, that there wound up being fewer subgroups in $G$ than the number of divisors of $|G|,$ hence my question.","If $G$ is a finite group of order $n,$ and the number of divisors of $n$ is $k,$ can $G$ have fewer than $k$ subgroups? A cyclic group $G$ of order $n$ has exactly one subgroup for each divisor of $n$, so in this case $G$ has exactly $k$ subgroups. For the alternating group $G=A_4,$ $n=12$ and $k=6.$ There is no subgroup of order $6$ in $A_4,$ yet there are ten subgroups, which exceeds $k=6$ for this case. I began to wonder if there could be a group for which so many divisors of the order of $G$ had no subgroups of that order, that there wound up being fewer subgroups in $G$ than the number of divisors of $|G|,$ hence my question.",,['group-theory']
11,"countable group, uncountably many distinct subgroup?","countable group, uncountably many distinct subgroup?",,I need to know whether the following statement is true or false? Every countable group $G$ has only countably many distinct subgroups. I have not gotten any counter example to disprove the statement but an vague idea to disprove like: if it has uncountably many distinct subgroup then It must have uncountable number of element?,I need to know whether the following statement is true or false? Every countable group $G$ has only countably many distinct subgroups. I have not gotten any counter example to disprove the statement but an vague idea to disprove like: if it has uncountably many distinct subgroup then It must have uncountable number of element?,,"['group-theory', 'elementary-set-theory', 'infinite-groups']"
12,Rubik’s Cube Not a Group?,Rubik’s Cube Not a Group?,,"I read online that although the $3 \times 3 \times 3$ is a great example of a mathematical group, larger cubes aren’t groups at all. How can that be true? There is obviously an identity and it is closed, so that must mean that some moves aren’t invertible. But this seems unlikely to me.","I read online that although the is a great example of a mathematical group, larger cubes aren’t groups at all. How can that be true? There is obviously an identity and it is closed, so that must mean that some moves aren’t invertible. But this seems unlikely to me.",3 \times 3 \times 3,"['group-theory', 'recreational-mathematics', 'rubiks-cube']"
13,"Distinct Sylow $p$-subgroups intersect only at the identity, which somehow follows from Lagrange's Theorem. Why?","Distinct Sylow -subgroups intersect only at the identity, which somehow follows from Lagrange's Theorem. Why?",p,"It seems that often in using counting arguments to show that a group of a given order cannot be simple, it is shown that the group must have at least $n_p(p^n-1)$ elements, where $n_p$ is the number of Sylow $p$ -subgroups. It is explained that the reason this is the case is because distinct Sylow $p$ -subgroups intersect only at the identity, which somehow follows from Lagrange's Theorem. I cannot see why this is true. Can anyone quicker than I tell me why? I know it's probably very obvious. Note: This isn't a homework question, so if the answer is obvious I'd really just appreciate knowing why. Thanks!","It seems that often in using counting arguments to show that a group of a given order cannot be simple, it is shown that the group must have at least elements, where is the number of Sylow -subgroups. It is explained that the reason this is the case is because distinct Sylow -subgroups intersect only at the identity, which somehow follows from Lagrange's Theorem. I cannot see why this is true. Can anyone quicker than I tell me why? I know it's probably very obvious. Note: This isn't a homework question, so if the answer is obvious I'd really just appreciate knowing why. Thanks!",n_p(p^n-1) n_p p p,"['group-theory', 'sylow-theory', 'simple-groups']"
14,Determine the highest order of an element of a Rubik's Cube group,Determine the highest order of an element of a Rubik's Cube group,,"The period of a sequence of moves on a Rubik's Cube is the number of times it must be performed on a solved cube before the cube returns to its solved state. For example, a $90$° clockwise turn on the right face has a period of four; a $180$° clockwise turn on the right face and a $180$° turn on the top face has a period of $12$. Let's make a $3\times3\times3$ Rubik's Cube group $G$. Each element of $G$ corresponds to each possible scramble of the cube - the result of any sequence of rotations of the cube's faces. Any position of the cube can be represented by detailing the rotations that put a solved cube into that state. With a solved cube as a starting point, each of the elements of $G$ directly align to each of the possible scrambles of the Rubik's Cube. The cardinality of $G$ is $|G|=43{,}252{,}003{,}274{,}489{,}856{,}000=2^{27}3^{14}5^{3}7^{2}11$ and the largest order/period of any element in $G$ is $1260$. To elaborate, no algorithm needs to be performed on a cube more than $1260$ times to return it to the solved state. Now let's say we extended $G$ for other sizes of cubes, so $G_3$ is the group of a $3\times3\times3$ and $G_4$ is a the group of a $4\times4\times4$. (If this isn't a valid naming convention, forgive me, I've just begun learning group theory). Is there a way to find the highest order for any sequence of moves in $G_x$? For example, could I define a function $f$ such that $f(x)$ would give the highest order for any sequence of moves in $G_x$? What would $f$ look like? Would such a function be possible for any size of cube? Thanks a lot in advance. Once again I apologize for any mistakes I've made; feel free to point them out or correct them.","The period of a sequence of moves on a Rubik's Cube is the number of times it must be performed on a solved cube before the cube returns to its solved state. For example, a $90$° clockwise turn on the right face has a period of four; a $180$° clockwise turn on the right face and a $180$° turn on the top face has a period of $12$. Let's make a $3\times3\times3$ Rubik's Cube group $G$. Each element of $G$ corresponds to each possible scramble of the cube - the result of any sequence of rotations of the cube's faces. Any position of the cube can be represented by detailing the rotations that put a solved cube into that state. With a solved cube as a starting point, each of the elements of $G$ directly align to each of the possible scrambles of the Rubik's Cube. The cardinality of $G$ is $|G|=43{,}252{,}003{,}274{,}489{,}856{,}000=2^{27}3^{14}5^{3}7^{2}11$ and the largest order/period of any element in $G$ is $1260$. To elaborate, no algorithm needs to be performed on a cube more than $1260$ times to return it to the solved state. Now let's say we extended $G$ for other sizes of cubes, so $G_3$ is the group of a $3\times3\times3$ and $G_4$ is a the group of a $4\times4\times4$. (If this isn't a valid naming convention, forgive me, I've just begun learning group theory). Is there a way to find the highest order for any sequence of moves in $G_x$? For example, could I define a function $f$ such that $f(x)$ would give the highest order for any sequence of moves in $G_x$? What would $f$ look like? Would such a function be possible for any size of cube? Thanks a lot in advance. Once again I apologize for any mistakes I've made; feel free to point them out or correct them.",,"['group-theory', 'functions', 'recreational-mathematics', 'rubiks-cube']"
15,A normal subgroup intersects the center of the $p$-group nontrivially,A normal subgroup intersects the center of the -group nontrivially,p,"If $G$ is a finite $p$-group with a nontrivial normal subgroup $H$, then the intersection of $H$ and the center of $G$ is not trivial.","If $G$ is a finite $p$-group with a nontrivial normal subgroup $H$, then the intersection of $H$ and the center of $G$ is not trivial.",,"['group-theory', 'finite-groups']"
16,Are the axioms for abelian group theory independent?,Are the axioms for abelian group theory independent?,,"(I give a lengthy introduction to a concise question -- scroll down if you want to jump straight up to the question). Recall that abelian group theory consists of two primitive symbols: $\cdot$ which is a binary function symbol, and $e$ which is a constant. The axioms are: ( $G_1$ ) $\forall x \forall y \forall z \ \ x\cdot (y\cdot z)=(x\cdot y)\cdot z$ ( $G_2$ ) $\forall x \ \ x\cdot e=x$ ( $G_3$ ) $\forall x \exists y \ \ x\cdot y=e$ ( $G_4$ ) $\forall x \forall y \ \ x\cdot y =y \cdot x$ A set of axioms $\Phi$ is independent if for every $\varphi\in \Phi$ there exists an interpretation $\mathcal{I}$ such that $\mathcal{I} \models \Phi\setminus \{\varphi\}$ and $\mathcal{I}\not\models \varphi$ . In non-formal logic language, $\mathcal{I}\models \Phi$ means: exhibit a set $G$ with a binary operation $\cdot$ and an element $e\in G$ such that all axioms in $\Phi$ are satisfied (taking the variables as belonging to $G$ ). So, to prove that the above axioms are independent is to exhibit, for every $i=1,\dots,4$ , a set $G$ with a binary operation $\cdot$ and an element $e\in G$ such that $(G_j)$ holds for every $j\not=i$ , and $(G_i)$ does not hold. Thusly you prove that you can't prove $(G_i)$ from $\{(G_j), j\not=i\}$ . A cute and fun problem in Ebbinghaus, Mathematical Logic (exercise 4.14, p. 39) asks us to prove that the group theory axioms, i.e. $\{(G_1), (G_2), (G_3)\}$ is an independent set of axioms. This is fun to do. But then the natural follow-up question that occurred to me is: is $\{(G_1), (G_2), (G_3) ,(G_4)\}$ an independent set of axioms? For $i=2,3,4$ it is easy to prove that there are models of $\{(G_j):j\not=i\}$ where $(G_i)$ does not hold. (In fact, for $i=2,3$ , the ones I have thought for the exercise in Ebbinghaus were all commutative, and thus worked; for $i=4$ it's just the existence of non-abelian groups). But for $i=1$ I'm having a really hard time. I tried a lot of examples, neither of which works. To sum up, I'm trying to prove that: There exists a set $G$ with a binary operation $\cdot$ such that: $\cdot$ is not associative, $\cdot$ is commutative, there is an identity element $e$ , and every element has an inverse with respect to $e$ . The best I could do was the following. Take $G=\mathbb{R}^2$ , with $(a,b)\cdot (c,d)=(ac+bd,0)$ . It is commutative, not associative, the inverse with respect to $(0,0)$ is $(b,-a)$ , but $(a,b)\cdot (0,0)=(0,0)$ , not $(a,b)$ , whence $(0,0)$ is not an identity element. Or perhaps I'm just wrong and $(G_2), (G_3), (G_4)$ imply $(G_1)$ , which would come off as a surprise.","(I give a lengthy introduction to a concise question -- scroll down if you want to jump straight up to the question). Recall that abelian group theory consists of two primitive symbols: which is a binary function symbol, and which is a constant. The axioms are: ( ) ( ) ( ) ( ) A set of axioms is independent if for every there exists an interpretation such that and . In non-formal logic language, means: exhibit a set with a binary operation and an element such that all axioms in are satisfied (taking the variables as belonging to ). So, to prove that the above axioms are independent is to exhibit, for every , a set with a binary operation and an element such that holds for every , and does not hold. Thusly you prove that you can't prove from . A cute and fun problem in Ebbinghaus, Mathematical Logic (exercise 4.14, p. 39) asks us to prove that the group theory axioms, i.e. is an independent set of axioms. This is fun to do. But then the natural follow-up question that occurred to me is: is an independent set of axioms? For it is easy to prove that there are models of where does not hold. (In fact, for , the ones I have thought for the exercise in Ebbinghaus were all commutative, and thus worked; for it's just the existence of non-abelian groups). But for I'm having a really hard time. I tried a lot of examples, neither of which works. To sum up, I'm trying to prove that: There exists a set with a binary operation such that: is not associative, is commutative, there is an identity element , and every element has an inverse with respect to . The best I could do was the following. Take , with . It is commutative, not associative, the inverse with respect to is , but , not , whence is not an identity element. Or perhaps I'm just wrong and imply , which would come off as a surprise.","\cdot e G_1 \forall x \forall y \forall z \ \ x\cdot (y\cdot z)=(x\cdot y)\cdot z G_2 \forall x \ \ x\cdot e=x G_3 \forall x \exists y \ \ x\cdot y=e G_4 \forall x \forall y \ \ x\cdot y =y \cdot x \Phi \varphi\in \Phi \mathcal{I} \mathcal{I} \models \Phi\setminus \{\varphi\} \mathcal{I}\not\models \varphi \mathcal{I}\models \Phi G \cdot e\in G \Phi G i=1,\dots,4 G \cdot e\in G (G_j) j\not=i (G_i) (G_i) \{(G_j), j\not=i\} \{(G_1), (G_2), (G_3)\} \{(G_1), (G_2), (G_3) ,(G_4)\} i=2,3,4 \{(G_j):j\not=i\} (G_i) i=2,3 i=4 i=1 G \cdot \cdot \cdot e e G=\mathbb{R}^2 (a,b)\cdot (c,d)=(ac+bd,0) (0,0) (b,-a) (a,b)\cdot (0,0)=(0,0) (a,b) (0,0) (G_2), (G_3), (G_4) (G_1)","['group-theory', 'logic']"
17,What is the motivation for semidirect products?,What is the motivation for semidirect products?,,"I haven't the slightest idea why (inner or outer) semi-direct group products are an interesting construction. I understand inner direct products, because you're just giving conditions for which a group can be considered the direct product of two of its subgroups, and I ""get"" direct products. They're a very simple construction, and showing that a group decomposes into that structure is a very strong statement. But the outer semi-direct product construction seems totally arbitrary and bizarre. What's the intuition, here?","I haven't the slightest idea why (inner or outer) semi-direct group products are an interesting construction. I understand inner direct products, because you're just giving conditions for which a group can be considered the direct product of two of its subgroups, and I ""get"" direct products. They're a very simple construction, and showing that a group decomposes into that structure is a very strong statement. But the outer semi-direct product construction seems totally arbitrary and bizarre. What's the intuition, here?",,"['group-theory', 'semidirect-product']"
18,Isomorphic quotient groups,Isomorphic quotient groups,,"Suppose that $G$ is a finite group, and that $H$ and $K$ are normal subgroups of $G$ with trivial intersection, and suppose that $H$ and $K$ are isomorphic. Is it true that the quotient groups $G/H$ and $G/K$ are isomorphic?","Suppose that $G$ is a finite group, and that $H$ and $K$ are normal subgroups of $G$ with trivial intersection, and suppose that $H$ and $K$ are isomorphic. Is it true that the quotient groups $G/H$ and $G/K$ are isomorphic?",,"['group-theory', 'finite-groups', 'group-isomorphism', 'quotient-group']"
19,What can we say of a group all of whose proper subgroups are abelian?,What can we say of a group all of whose proper subgroups are abelian?,,"Let $G$ be a group (not necessarily finite). Can we say something about its structure if we suppose that all of its proper subgroups are abelian? Is there a difference between the finite case and the infinite case? To put it in another way, is the class of such groups wild or do we control it? Naturally, abelian groups are part of it, but I am interested in the nonabelian case. This question may sound quite open but I think it should be interesting to investigate it.","Let $G$ be a group (not necessarily finite). Can we say something about its structure if we suppose that all of its proper subgroups are abelian? Is there a difference between the finite case and the infinite case? To put it in another way, is the class of such groups wild or do we control it? Naturally, abelian groups are part of it, but I am interested in the nonabelian case. This question may sound quite open but I think it should be interesting to investigate it.",,['group-theory']
20,Derived subgroup where not every element is a commutator,Derived subgroup where not every element is a commutator,,"Let $G$ be a group and let $G'$ be the derived subgroup, defined as the subgroup generated by the commutators of $G$. Is there an example of a finite group $G$ where not every element of $G'$ is a commutator? $G'$ is only generated by commutators, but with all of the properties of commutators (ie: what happens under conjugation, exponentation, etc) I can't think of an example.","Let $G$ be a group and let $G'$ be the derived subgroup, defined as the subgroup generated by the commutators of $G$. Is there an example of a finite group $G$ where not every element of $G'$ is a commutator? $G'$ is only generated by commutators, but with all of the properties of commutators (ie: what happens under conjugation, exponentation, etc) I can't think of an example.",,"['group-theory', 'finite-groups', 'examples-counterexamples']"
21,Normal subgroups of dihedral groups,Normal subgroups of dihedral groups,,"In relation to my previous question , I am curious about what exactly are the normal subgroups of a dihedral group $D_n$ of order $2n$. It is easy to see that cyclic subgroups of $D_n$ is normal. But I suspect that case analysis is needed to decide whether dihedral subgroups of $D_n$ is normal. A little bit of Internet search suggests the use of semidirect product $(\mathbb Z/n\mathbb Z) \rtimes (\mathbb Z/2\mathbb Z) \cong D_n$, but I do not know the condition for subgroups of a semidirect product to be normal. I would be grateful if you could suggest a way to enumerate the normal subgroups of $D_n$ that does not resort to too much of case analysis.","In relation to my previous question , I am curious about what exactly are the normal subgroups of a dihedral group $D_n$ of order $2n$. It is easy to see that cyclic subgroups of $D_n$ is normal. But I suspect that case analysis is needed to decide whether dihedral subgroups of $D_n$ is normal. A little bit of Internet search suggests the use of semidirect product $(\mathbb Z/n\mathbb Z) \rtimes (\mathbb Z/2\mathbb Z) \cong D_n$, but I do not know the condition for subgroups of a semidirect product to be normal. I would be grateful if you could suggest a way to enumerate the normal subgroups of $D_n$ that does not resort to too much of case analysis.",,"['group-theory', 'finite-groups']"
22,Smallest order for finite group that needs many elements to generate it,Smallest order for finite group that needs many elements to generate it,,Let $f(n)$ denote the order of the smallest finite group which cannot be generated with less than $n$ elements. Trivially $f(n) \leq 2^n$ since ${\mathbb F}_2^n$ can be seen as a vector space with dimension $n$. Is the exact value of $f(n)$ known?,Let $f(n)$ denote the order of the smallest finite group which cannot be generated with less than $n$ elements. Trivially $f(n) \leq 2^n$ since ${\mathbb F}_2^n$ can be seen as a vector space with dimension $n$. Is the exact value of $f(n)$ known?,,"['group-theory', 'finite-groups']"
