,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,A space is regular if each closed set $Z$ is the intersection of all open sets containing $Z$?,A space is regular if each closed set  is the intersection of all open sets containing ?,Z Z,"I've been trying to prove the following statement, but the converse has been giving me trouble. A topological space $X$ is regular if and only if every closed subset $Z\subseteq X$ is the intersection of all open sets $U\subseteq X$ which contain it. Here, the defintion of regular is that for any point $p\in X$ and any closed subset $Z\subset X$ not containing $p$, there exist open sets $E,F\subset X$ such that $p\in E$, $Z\subseteq F$, and $E\cap F=\emptyset$. The space does not necessarily have to be a $T_1$ space. I believe I showed the forward statement correctly. I suppose $X$ is regular, and clearly $Z\subseteq\cap\mathcal{U}$, where $\mathcal{U}$ is the family of all open sets containing $Z$. Then if I take $p\in\cap\mathcal{U}$, then $p$ is in every open subset containing $Z$. Towards a contradiction, I assume that $p$ is not in $Z$. Then since $X$ is regular, there exist open sets $E,F\subset X$ such that $p\in E$, $Z\subseteq F$, and $E\cap F=\emptyset$. Thus $p\not\in F$, but $F$ is an open set containing $Z$, and thus must contain $p$, a contradiction. Thus $p\in Z$, and so $Z=\cap\mathcal{U}$. The backwards step has stumped me for a while. I take any point $p$ and a closed set $Z$ which does not contain $p$. So $Z=\cap\mathcal{U}$, and since $p\not\in Z$, there exists an open set $F$ containing $Z$ which does not contain $p$. The only observation I've been able to make is that $F^c$ is a closed set containing $p$, and then $F^c=\cap\mathcal{W}$ where $\mathcal{W}$ is every open set containing $F^c$. Hence $p$ is in every open set containing $F^c$. Taking any open sets $E$ and $F$ such that $p\in E$ and $Z\subseteq F$, and I haven't been able to see a way that there exists two such open sets that are disjoint, to show the space is regular. Showing $F^c$ is an open set would work, but I'm not sure if that's even true. I was hoping someone could point out what I'm missing, thank you.","I've been trying to prove the following statement, but the converse has been giving me trouble. A topological space $X$ is regular if and only if every closed subset $Z\subseteq X$ is the intersection of all open sets $U\subseteq X$ which contain it. Here, the defintion of regular is that for any point $p\in X$ and any closed subset $Z\subset X$ not containing $p$, there exist open sets $E,F\subset X$ such that $p\in E$, $Z\subseteq F$, and $E\cap F=\emptyset$. The space does not necessarily have to be a $T_1$ space. I believe I showed the forward statement correctly. I suppose $X$ is regular, and clearly $Z\subseteq\cap\mathcal{U}$, where $\mathcal{U}$ is the family of all open sets containing $Z$. Then if I take $p\in\cap\mathcal{U}$, then $p$ is in every open subset containing $Z$. Towards a contradiction, I assume that $p$ is not in $Z$. Then since $X$ is regular, there exist open sets $E,F\subset X$ such that $p\in E$, $Z\subseteq F$, and $E\cap F=\emptyset$. Thus $p\not\in F$, but $F$ is an open set containing $Z$, and thus must contain $p$, a contradiction. Thus $p\in Z$, and so $Z=\cap\mathcal{U}$. The backwards step has stumped me for a while. I take any point $p$ and a closed set $Z$ which does not contain $p$. So $Z=\cap\mathcal{U}$, and since $p\not\in Z$, there exists an open set $F$ containing $Z$ which does not contain $p$. The only observation I've been able to make is that $F^c$ is a closed set containing $p$, and then $F^c=\cap\mathcal{W}$ where $\mathcal{W}$ is every open set containing $F^c$. Hence $p$ is in every open set containing $F^c$. Taking any open sets $E$ and $F$ such that $p\in E$ and $Z\subseteq F$, and I haven't been able to see a way that there exists two such open sets that are disjoint, to show the space is regular. Showing $F^c$ is an open set would work, but I'm not sure if that's even true. I was hoping someone could point out what I'm missing, thank you.",,"['general-topology', 'separation-axioms']"
32,Is the action of a finite group always discontinuous?,Is the action of a finite group always discontinuous?,,"Let $G$ be a finite group acting on a topological space $X$. Is it true that the action of $G$ is always proper? To say that it is proper we have to show that the map $\theta : G \times X \longrightarrow X \times X$ given by $(g,x) \mapsto (x,gx)$ is a proper map (inverse image of a compact set is compact) I can show this is true when $X$ is a compact Hausdorff space but I am unsure how to prove it in general. To find a counterexample I thought along the lines that if the action is proper then since $G$ is discrete the action must be properly discontinuous. So I should find an example of a finite group action that is not discontinuous and I will be done. But I can't come up with anything. It makes me wonder if it is true that a finite group action on topological space is always discontinuous? An action is discontinuous if for each $x\in X$ we can find a neighbourhood $U$ of $x$ such that $gU\cap U$ is empty unless $g$ fixes $x$.","Let $G$ be a finite group acting on a topological space $X$. Is it true that the action of $G$ is always proper? To say that it is proper we have to show that the map $\theta : G \times X \longrightarrow X \times X$ given by $(g,x) \mapsto (x,gx)$ is a proper map (inverse image of a compact set is compact) I can show this is true when $X$ is a compact Hausdorff space but I am unsure how to prove it in general. To find a counterexample I thought along the lines that if the action is proper then since $G$ is discrete the action must be properly discontinuous. So I should find an example of a finite group action that is not discontinuous and I will be done. But I can't come up with anything. It makes me wonder if it is true that a finite group action on topological space is always discontinuous? An action is discontinuous if for each $x\in X$ we can find a neighbourhood $U$ of $x$ such that $gU\cap U$ is empty unless $g$ fixes $x$.",,"['general-topology', 'topological-groups', 'group-actions']"
33,How should I think of an open vs. closed set?,How should I think of an open vs. closed set?,,"I've been studying introductory topology for a little bit now. I came across this video which explains open sets in a way I have never thought of. Even though the video is pretty elementary, I didn't know that open sets worked in this sense. If I were to 'imagine' moving toward the boundary of an open subset, I would just appear on the other side? Is this correct? Is there any kind of intuitive way of thinking about the concept of an open set versus a closed set without just saying one is outlined with a dotted line versus a solid line. I ask this because I have never really understood why something like a domain is generally defined to be a set that is both open and connected. Why does it matter if it is open or closed? Is this just a formality? Or are open sets something that are special. I am curious because I would like to know if I have been thinking about open sets completely wrong. Thanks.","I've been studying introductory topology for a little bit now. I came across this video which explains open sets in a way I have never thought of. Even though the video is pretty elementary, I didn't know that open sets worked in this sense. If I were to 'imagine' moving toward the boundary of an open subset, I would just appear on the other side? Is this correct? Is there any kind of intuitive way of thinking about the concept of an open set versus a closed set without just saying one is outlined with a dotted line versus a solid line. I ask this because I have never really understood why something like a domain is generally defined to be a set that is both open and connected. Why does it matter if it is open or closed? Is this just a formality? Or are open sets something that are special. I am curious because I would like to know if I have been thinking about open sets completely wrong. Thanks.",,['general-topology']
34,Why are the irreducible components of a subspace of Noetherian space just the intersection with the irreducible components?,Why are the irreducible components of a subspace of Noetherian space just the intersection with the irreducible components?,,"Suppose you have a Noetherian topological space $X$, and its finitely many irreducible components are $X_1,\dots,X_n$. If $U\subseteq X$ is open, why are the irreducible components of $U$ precisely the intersections $U\cap X_i$ which aren't empty? The thing that's tripping me up is I don't see how to go from components in $U$ to those in $X$. For suppose $U\cap X_i=(U\cap Z_1)\cup(U\cap Z_2)$, where $Z_1,Z_2$ are closed in $X$. To show $U\cap X_i$ is irreducible, it has to be either $U\cap Z_1$ or $U\cap Z_2$. If not, there exist points $x,y\in U$ where $x\in X_i\setminus Z_1$ and $y\in X_i\setminus Z_2$. My hunch says there should be a way to go up and find a proper decomposition of $X_i$ in $X$ as a union of closed sets to get a contradiction. I run into the same issue trying to show $U\cap X_i$ is maximal among irreducible sets in $U$. What's the right way to see this property?","Suppose you have a Noetherian topological space $X$, and its finitely many irreducible components are $X_1,\dots,X_n$. If $U\subseteq X$ is open, why are the irreducible components of $U$ precisely the intersections $U\cap X_i$ which aren't empty? The thing that's tripping me up is I don't see how to go from components in $U$ to those in $X$. For suppose $U\cap X_i=(U\cap Z_1)\cup(U\cap Z_2)$, where $Z_1,Z_2$ are closed in $X$. To show $U\cap X_i$ is irreducible, it has to be either $U\cap Z_1$ or $U\cap Z_2$. If not, there exist points $x,y\in U$ where $x\in X_i\setminus Z_1$ and $y\in X_i\setminus Z_2$. My hunch says there should be a way to go up and find a proper decomposition of $X_i$ in $X$ as a union of closed sets to get a contradiction. I run into the same issue trying to show $U\cap X_i$ is maximal among irreducible sets in $U$. What's the right way to see this property?",,"['general-topology', 'noetherian']"
35,Does continuity of $f$ imply $f^{-1}(\bar A)\subset\overline{f^{-1}(A)}$?,Does continuity of  imply ?,f f^{-1}(\bar A)\subset\overline{f^{-1}(A)},"I'm struggling to prove or disprove that the continuity of $f$ implies $f^{-1}(\bar A)\subset\overline{f^{-1}(A)}$. $f:X\to Y$ is a map between metric spaces $(X,d),(Y,d')$ while $\bar M$ denotes the closure of $M$. The definition of continuity I'm supposed to use for this exercise is: $f$ is continuous$\ \Leftrightarrow\ f^{-1}(M)$ is open if $M\subset Y$ is open$\ \Leftrightarrow\ f^{-1}(M)$ is closed if $M\subset Y$ is closed.","I'm struggling to prove or disprove that the continuity of $f$ implies $f^{-1}(\bar A)\subset\overline{f^{-1}(A)}$. $f:X\to Y$ is a map between metric spaces $(X,d),(Y,d')$ while $\bar M$ denotes the closure of $M$. The definition of continuity I'm supposed to use for this exercise is: $f$ is continuous$\ \Leftrightarrow\ f^{-1}(M)$ is open if $M\subset Y$ is open$\ \Leftrightarrow\ f^{-1}(M)$ is closed if $M\subset Y$ is closed.",,"['general-topology', 'metric-spaces', 'proof-writing', 'continuity', 'examples-counterexamples']"
36,Polish topological group,Polish topological group,,"A friend asked me to help him prove that the topological group $\mathrm{Homeo}(0,1)$ (homeomorphism of $(0,1)$ with the compact open topology) is Polish (that is, separable and completely metrizable). Denote $X=(0,1)$. We know that for a compact and metrizable space $Y$, the group $\mathrm{Homeo}(Y)$ is Polish. We tried to apply a similar proof to the case of $X$. The problem starts with separability. $\mathrm{Homeo}(Y)$ inherits its separability from $C(Y,Y)$ (the space of all continuous function). But when we loose compactness, we can't see how one can show that $C(X,X)$ is separable. So we decided to ask for help: for $X=(0,1)$ Is $C(X,X)$ separable? Is $\mathrm{Homeo}(X)$ Polish? Hints and/or counterexamples will be highly appreciated! Thank you! Edit We thought to use the theorem of Birkhoff-Kakutani, according to which in order to prove metrizability it is enough to show that the identity element has a countable nbhd basis. But it only gives us metrizability, not complete metrizability. And even then, suppose that we know that there is some metric that makes this group completely metrizable, what would this imply about this group with the compact open topology?","A friend asked me to help him prove that the topological group $\mathrm{Homeo}(0,1)$ (homeomorphism of $(0,1)$ with the compact open topology) is Polish (that is, separable and completely metrizable). Denote $X=(0,1)$. We know that for a compact and metrizable space $Y$, the group $\mathrm{Homeo}(Y)$ is Polish. We tried to apply a similar proof to the case of $X$. The problem starts with separability. $\mathrm{Homeo}(Y)$ inherits its separability from $C(Y,Y)$ (the space of all continuous function). But when we loose compactness, we can't see how one can show that $C(X,X)$ is separable. So we decided to ask for help: for $X=(0,1)$ Is $C(X,X)$ separable? Is $\mathrm{Homeo}(X)$ Polish? Hints and/or counterexamples will be highly appreciated! Thank you! Edit We thought to use the theorem of Birkhoff-Kakutani, according to which in order to prove metrizability it is enough to show that the identity element has a countable nbhd basis. But it only gives us metrizability, not complete metrizability. And even then, suppose that we know that there is some metric that makes this group completely metrizable, what would this imply about this group with the compact open topology?",,"['general-topology', 'topological-groups', 'descriptive-set-theory']"
37,Genus of a curve: topology vs algebraic geometry,Genus of a curve: topology vs algebraic geometry,,"In topology one defines the genus  $g$ of a connected  orientable topological manifold $X$ as: The maximum number $g$ of cuttings along non-intersecting closed simple curves without rendering the resultant manifold disconnected. It is equal to the number of handles on it. Now, if $X$ is an irreducible curve, Fulton defines the genus of $X$ via the Riemann's theorem: Here $l(D)$ is the dimension of the vector space $$\mathcal O_X(D)(X)=L(D)=\{f\in K^\ast(=k(X)^\ast)\,:\, div(f)+D\ge 0\}\cup \{0\}$$ over $k$. How can I prove that both the definitions of the genus $g$ represent the same thing? In wich way the Fulton's genus represent the ""number of holes"" of $X$?","In topology one defines the genus  $g$ of a connected  orientable topological manifold $X$ as: The maximum number $g$ of cuttings along non-intersecting closed simple curves without rendering the resultant manifold disconnected. It is equal to the number of handles on it. Now, if $X$ is an irreducible curve, Fulton defines the genus of $X$ via the Riemann's theorem: Here $l(D)$ is the dimension of the vector space $$\mathcal O_X(D)(X)=L(D)=\{f\in K^\ast(=k(X)^\ast)\,:\, div(f)+D\ge 0\}\cup \{0\}$$ over $k$. How can I prove that both the definitions of the genus $g$ represent the same thing? In wich way the Fulton's genus represent the ""number of holes"" of $X$?",,"['general-topology', 'algebraic-geometry', 'algebraic-topology']"
38,"Why is $\;x^2+ y^2 = 1,\;$ where $x$ and $ y$ are complex numbers, a sphere?","Why is  where  and  are complex numbers, a sphere?","\;x^2+ y^2 = 1,\; x  y","I've heard $x^2 + y^2 = 1,\;$ where $x, y$ are complex numbers, is supposed to be a sphere with two points removed, or also a cylinder. The problem is I've been trying to wrap my head around this for a while now, and I just don't see it. If it is a sphere, is it like a sphere in $\mathbb{R}^4,\;$ i.e. a $3-$ sphere? I think I see how the stereographic projection works for the extended complex numbers, but if anyone could help me see this complex curve as a sphere, that'd be great.","I've heard where are complex numbers, is supposed to be a sphere with two points removed, or also a cylinder. The problem is I've been trying to wrap my head around this for a while now, and I just don't see it. If it is a sphere, is it like a sphere in i.e. a sphere? I think I see how the stereographic projection works for the extended complex numbers, but if anyone could help me see this complex curve as a sphere, that'd be great.","x^2 + y^2 = 1,\; x, y \mathbb{R}^4,\; 3-","['general-topology', 'complex-analysis', 'complex-numbers', 'complex-geometry']"
39,Showing that the product and metric topology on $\mathbb{R}^n$ are equivalent,Showing that the product and metric topology on  are equivalent,\mathbb{R}^n,"I'm new to topology, and can't figure out why the metric and product topologies over $\mathbb{R}^n$ are equivalent.  Could someone please show me how to prove this?","I'm new to topology, and can't figure out why the metric and product topologies over $\mathbb{R}^n$ are equivalent.  Could someone please show me how to prove this?",,"['general-topology', 'metric-spaces', 'product-space']"
40,What sort of groups are generated by a single conjugacy class?,What sort of groups are generated by a single conjugacy class?,,"To clarify, I am not looking for a classification but rather for well-researched examples of families of (finitely generated) groups generated by a single conjugacy class. A collection of examples, some from the answers and comments, is as follows. Let $W$ be a Coxeter group with presentation $$\langle s_1, \dots, s_n \;|\; (s_is_j)^{m_{ij}} \rangle,$$ with $m_{ii} = 1$ and $2 \leq m_{ij} = m_{ji} \leq \infty$ whenever $i \neq j$ (the relation $(s_is_j)^\infty$ stands for ""no relation""). Suppose that the graph $G$ with vertices $s_1, \dots, s_n$ and edges between $s_i$ and $s_j$ whenever $m_{ij}$ is finite and odd, is connected. Then, all the $s_i$ are conjugate and thus, $W$ is generated by a single, somehow distinguished conjugacy class. Specific groups in this family include dihedral groups $D_m$ for odd $m$ (the groups obtained when $n=2$ ) and symmetry groups $S_n$ (by letting $m_{i(i+1)} = 3$ and all other $m_{ij} = 2$ ). Braid groups $B_n$ (or more generally Artin groups for which the same criterion on the off-diagonal weights as above holds) also satisfy that all standard generators are conjugate. Mapping class groups of surfaces are generated by finitely many conjugate Dehn twists around non-separating curves. Knot groups are generated by finitely many meridians. Are there any other families that come to mind?","To clarify, I am not looking for a classification but rather for well-researched examples of families of (finitely generated) groups generated by a single conjugacy class. A collection of examples, some from the answers and comments, is as follows. Let be a Coxeter group with presentation with and whenever (the relation stands for ""no relation""). Suppose that the graph with vertices and edges between and whenever is finite and odd, is connected. Then, all the are conjugate and thus, is generated by a single, somehow distinguished conjugacy class. Specific groups in this family include dihedral groups for odd (the groups obtained when ) and symmetry groups (by letting and all other ). Braid groups (or more generally Artin groups for which the same criterion on the off-diagonal weights as above holds) also satisfy that all standard generators are conjugate. Mapping class groups of surfaces are generated by finitely many conjugate Dehn twists around non-separating curves. Knot groups are generated by finitely many meridians. Are there any other families that come to mind?","W \langle s_1, \dots, s_n \;|\; (s_is_j)^{m_{ij}} \rangle, m_{ii} = 1 2 \leq m_{ij} = m_{ji} \leq \infty i \neq j (s_is_j)^\infty G s_1, \dots, s_n s_i s_j m_{ij} s_i W D_m m n=2 S_n m_{i(i+1)} = 3 m_{ij} = 2 B_n","['general-topology', 'group-theory', 'knot-theory', 'finitely-generated', 'coxeter-groups']"
41,Different p-adic topologies on $\mathbb{Q} $ are homeomorphic,Different p-adic topologies on  are homeomorphic,\mathbb{Q} ,"Endow $\mathbb{Q}$ (the rationals) with the p-adic (resp. q-adic) topology, where p,q are primes. Are these topological spaces homeomorphic? I know the norms are not equivalent, therefore do not induce the same topology. What I am asking is if the two distinct topologies are homeomorphic to one another. The reason I am asking is that I know that $\mathbb{Q}_p$ and $\mathbb{Q}_q$ are homeomorphic to each other.","Endow (the rationals) with the p-adic (resp. q-adic) topology, where p,q are primes. Are these topological spaces homeomorphic? I know the norms are not equivalent, therefore do not induce the same topology. What I am asking is if the two distinct topologies are homeomorphic to one another. The reason I am asking is that I know that and are homeomorphic to each other.",\mathbb{Q} \mathbb{Q}_p \mathbb{Q}_q,"['general-topology', 'p-adic-number-theory']"
42,"Second homotopy group of real Grassmannians $\textrm{Gr}(n,m)$, special case $n=m=2$ not clear.","Second homotopy group of real Grassmannians , special case  not clear.","\textrm{Gr}(n,m) n=m=2","I have been considering real Grassmanians $$\textrm{Gr}(n,m)=O(n+m)/O(n)\times O(m)$$ appearing in certain condensed matter physics context (space of real flat-band Hamiltonians $Q(k)$ with $n$ occupied and $m$ unoccupied bands, the reality comes from commutation with antiunitary time-reversal squaring to $1$), and I am interested in their second homotopy group. If I understand correctly, this can be derived from the exact sequence ( https://en.wikipedia.org/wiki/Fibration#Long_exact_sequence_of_homotopy_groups )  $$\pi_2[O(n+m)]\to\pi_2[\textrm{Gr}(n,m)]\to \pi_1[O(n)\times O(m)]\to\pi_1[O(n+m)].$$ The result depends on the choice of $n$ and $m$. If I didn't do any mistake, one can order all the results into a neat table: $$\begin{array}{c||c|c|c}         & n=1        & n=2                        & n \geq 3  \\ \hline m=1     & 1          & \mathbb{Z}                 & 1         \\ m=2     & \mathbb{Z} & \mathbb{Z}\times\mathbb{Z} & \mathbb{Z}\\ m\geq 3 & 1          & \mathbb{Z}                 & \mathbb{Z}_2  \end{array}$$ where $1$ is the trivial one-element group. I think I do understand most of these entries. The $\color{blue}{\textrm{blue}}$ ones in here $$\begin{array}{c||c|c|c}         & n=1        & n=2                        & n \geq 3  \\ \hline m=1     & 1          & \color{blue}{\mathbb{Z}}                & 1         \\ m=2     & \color{blue}{\mathbb{Z}} & \mathbb{Z}\times\mathbb{Z} & \mathbb{Z}\\ m\geq 3 & 1          & \mathbb{Z}                 & \mathbb{Z}_2  \end{array}$$ come from the fact that $$\textrm{Gr}(1,2)\cong \textrm{Gr}(2,1) \cong \mathbb{R}P^2$$ is the space of lines through $0$ in 3D, and topologically it looks like a half-sphere. One can obviously wrap $S^2$ around it an integer number of times, thus the second homotopy group are integers. For the $\color{LimeGreen}{\textrm{green}}$ entries here $$\begin{array}{c||c|c|c}         & n=1        & n=2                        & n \geq 3  \\ \hline m=1     & 1          & \mathbb{Z}                 & 1         \\ m=2     & \mathbb{Z} & \color{LimeGreen}{\mathbb{Z}}\times\mathbb{Z} & \color{LimeGreen}{\mathbb{Z}}\\ m\geq 3 & 1          & \color{LimeGreen}{\mathbb{Z}}                 & \color{LimeGreen}{\mathbb{Z}_2}  \end{array}$$ I also know an explanation, although only in physics terms: On the $S^2$ one defines a ""north pole"" $\mathrm{N}$ and a ""south pole"" $\textrm{S}$, and chooses a set of paths $\gamma(\theta)$ ($\theta \in[0,\pi]$) such that $\gamma(\theta)$ depends continuously on $\theta$, $\gamma(0) = \textrm{N}$ and $\gamma(\pi) = \textrm{S}$ are just single points, and for $0<\theta<\pi: \textrm{N},\textrm{S}\notin \gamma(\theta)$. Analogy with parallels on a globe might be helpful. Obviously $\cup_\theta \gamma(\theta)=S^2$. The physics interpretation has to do with a Wilson loop operator (I think this corresponds to parallel transport in mathematics -- not 100% sure though) on a closed path $\gamma$ $$W(\gamma) = \overline{\prod_{k\in\gamma}} P_k = \overline{\exp}\left[-\int_\gamma \mathcal{A}(k)\right]$$ where $P_k = \sum_{a=\textrm{occ}} u_{k,a}^{\phantom{\top}} u_{k,a}^\top$ is the projector onto the occupied (negative eigenvalue) or alternatively unoccupied (positive eigenvalue) eigenvectors of the Hamilotnian $Q(k)$ at $k$, the horizontal bar ""$\,\overline{\phantom{\exp}}\,$"" indicates path ordering, $\mathcal{A}$ is the (Wilczek-Zee-)Berry connection, and the points $k$ lie along $\gamma$ (a proper limit with number of points $N\to\infty$ is assumed). Now the interpretation of the $\color{LimeGreen}{\textrm{green}}$ homotopy groups: It can be shown that $W(\gamma)$ is a gauge invariant $O(n)$ or $O(m)$ matrix (depending on whether one focuses on positive or negative eigenvalues). We choose the smaller one, i.e. $O(\min\{n,m\})$. We now look at the continuous function $W(\gamma(\theta))\equiv W(\theta)$. Because of the conditions listed above, $W(0) = W(\pi)$ is just the unit matrix $1\in SO(\min\{n,m\})$, and we trace some closed path in $SO(\min\{n,m\})$ for intermediate values of $\theta$. Thus we constructed a topological invariant related to $\pi_1 [SO(\min\{n,m\})]$ which is well-understood to be $\mathbb{Z}$ for $SO(2)$, and $\mathbb{Z}_2$ for all larger arguments. This gives the $\color{LimeGreen}{\textrm{green}}$ entries. But there is one more non-trivial entry, the $\color{red}{\textrm{red}}$ one $$\begin{array}{c||c|c|c}         & n=1        & n=2                        & n \geq 3  \\ \hline m=1     & 1          & \mathbb{Z}                 & 1         \\ m=2     & \mathbb{Z} & \mathbb{Z}\color{red}{\times\mathbb{Z}} & \mathbb{Z}\\ m\geq 3 & 1          & \mathbb{Z}                 & \mathbb{Z}_2  \end{array}$$ that I have no clue about. I was wondering if anyone has some insight into or even suitable visualization of $\textrm{Gr}(2,2)$ to help me get over this last one. Does any one of you have an idea what's the meaning of that $\mathbb{Z}\times\mathbb{Z}$? Or perhaps some accessible reference into the topology of real Grassmannians? I would appreciate any hint.","I have been considering real Grassmanians $$\textrm{Gr}(n,m)=O(n+m)/O(n)\times O(m)$$ appearing in certain condensed matter physics context (space of real flat-band Hamiltonians $Q(k)$ with $n$ occupied and $m$ unoccupied bands, the reality comes from commutation with antiunitary time-reversal squaring to $1$), and I am interested in their second homotopy group. If I understand correctly, this can be derived from the exact sequence ( https://en.wikipedia.org/wiki/Fibration#Long_exact_sequence_of_homotopy_groups )  $$\pi_2[O(n+m)]\to\pi_2[\textrm{Gr}(n,m)]\to \pi_1[O(n)\times O(m)]\to\pi_1[O(n+m)].$$ The result depends on the choice of $n$ and $m$. If I didn't do any mistake, one can order all the results into a neat table: $$\begin{array}{c||c|c|c}         & n=1        & n=2                        & n \geq 3  \\ \hline m=1     & 1          & \mathbb{Z}                 & 1         \\ m=2     & \mathbb{Z} & \mathbb{Z}\times\mathbb{Z} & \mathbb{Z}\\ m\geq 3 & 1          & \mathbb{Z}                 & \mathbb{Z}_2  \end{array}$$ where $1$ is the trivial one-element group. I think I do understand most of these entries. The $\color{blue}{\textrm{blue}}$ ones in here $$\begin{array}{c||c|c|c}         & n=1        & n=2                        & n \geq 3  \\ \hline m=1     & 1          & \color{blue}{\mathbb{Z}}                & 1         \\ m=2     & \color{blue}{\mathbb{Z}} & \mathbb{Z}\times\mathbb{Z} & \mathbb{Z}\\ m\geq 3 & 1          & \mathbb{Z}                 & \mathbb{Z}_2  \end{array}$$ come from the fact that $$\textrm{Gr}(1,2)\cong \textrm{Gr}(2,1) \cong \mathbb{R}P^2$$ is the space of lines through $0$ in 3D, and topologically it looks like a half-sphere. One can obviously wrap $S^2$ around it an integer number of times, thus the second homotopy group are integers. For the $\color{LimeGreen}{\textrm{green}}$ entries here $$\begin{array}{c||c|c|c}         & n=1        & n=2                        & n \geq 3  \\ \hline m=1     & 1          & \mathbb{Z}                 & 1         \\ m=2     & \mathbb{Z} & \color{LimeGreen}{\mathbb{Z}}\times\mathbb{Z} & \color{LimeGreen}{\mathbb{Z}}\\ m\geq 3 & 1          & \color{LimeGreen}{\mathbb{Z}}                 & \color{LimeGreen}{\mathbb{Z}_2}  \end{array}$$ I also know an explanation, although only in physics terms: On the $S^2$ one defines a ""north pole"" $\mathrm{N}$ and a ""south pole"" $\textrm{S}$, and chooses a set of paths $\gamma(\theta)$ ($\theta \in[0,\pi]$) such that $\gamma(\theta)$ depends continuously on $\theta$, $\gamma(0) = \textrm{N}$ and $\gamma(\pi) = \textrm{S}$ are just single points, and for $0<\theta<\pi: \textrm{N},\textrm{S}\notin \gamma(\theta)$. Analogy with parallels on a globe might be helpful. Obviously $\cup_\theta \gamma(\theta)=S^2$. The physics interpretation has to do with a Wilson loop operator (I think this corresponds to parallel transport in mathematics -- not 100% sure though) on a closed path $\gamma$ $$W(\gamma) = \overline{\prod_{k\in\gamma}} P_k = \overline{\exp}\left[-\int_\gamma \mathcal{A}(k)\right]$$ where $P_k = \sum_{a=\textrm{occ}} u_{k,a}^{\phantom{\top}} u_{k,a}^\top$ is the projector onto the occupied (negative eigenvalue) or alternatively unoccupied (positive eigenvalue) eigenvectors of the Hamilotnian $Q(k)$ at $k$, the horizontal bar ""$\,\overline{\phantom{\exp}}\,$"" indicates path ordering, $\mathcal{A}$ is the (Wilczek-Zee-)Berry connection, and the points $k$ lie along $\gamma$ (a proper limit with number of points $N\to\infty$ is assumed). Now the interpretation of the $\color{LimeGreen}{\textrm{green}}$ homotopy groups: It can be shown that $W(\gamma)$ is a gauge invariant $O(n)$ or $O(m)$ matrix (depending on whether one focuses on positive or negative eigenvalues). We choose the smaller one, i.e. $O(\min\{n,m\})$. We now look at the continuous function $W(\gamma(\theta))\equiv W(\theta)$. Because of the conditions listed above, $W(0) = W(\pi)$ is just the unit matrix $1\in SO(\min\{n,m\})$, and we trace some closed path in $SO(\min\{n,m\})$ for intermediate values of $\theta$. Thus we constructed a topological invariant related to $\pi_1 [SO(\min\{n,m\})]$ which is well-understood to be $\mathbb{Z}$ for $SO(2)$, and $\mathbb{Z}_2$ for all larger arguments. This gives the $\color{LimeGreen}{\textrm{green}}$ entries. But there is one more non-trivial entry, the $\color{red}{\textrm{red}}$ one $$\begin{array}{c||c|c|c}         & n=1        & n=2                        & n \geq 3  \\ \hline m=1     & 1          & \mathbb{Z}                 & 1         \\ m=2     & \mathbb{Z} & \mathbb{Z}\color{red}{\times\mathbb{Z}} & \mathbb{Z}\\ m\geq 3 & 1          & \mathbb{Z}                 & \mathbb{Z}_2  \end{array}$$ that I have no clue about. I was wondering if anyone has some insight into or even suitable visualization of $\textrm{Gr}(2,2)$ to help me get over this last one. Does any one of you have an idea what's the meaning of that $\mathbb{Z}\times\mathbb{Z}$? Or perhaps some accessible reference into the topology of real Grassmannians? I would appreciate any hint.",,"['general-topology', 'algebraic-topology', 'homotopy-theory', 'exact-sequence', 'grassmannian']"
43,Euler characteristic of a connected sum of surfaces.,Euler characteristic of a connected sum of surfaces.,,How do I see that the Euler characteristic of a connected sum of surfaces $S_1$ and $S_2$ is given by$$\chi(S_1 \# S_2) = \chi(S_1) + \chi(S_2) - 2?$$,How do I see that the Euler characteristic of a connected sum of surfaces $S_1$ and $S_2$ is given by$$\chi(S_1 \# S_2) = \chi(S_1) + \chi(S_2) - 2?$$,,"['general-topology', 'algebraic-topology']"
