,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,How many subsets?,How many subsets?,,"How many subsets of size 4 of the set S={1,2,....20} contain at least 1 of the elements 1,2,3,4,5? $${5 \choose 4}{15 \choose 0}+{5 \choose 3}{15 \choose 1}+{5 \choose 2}{15 \choose 2}+{5 \choose 1}{15 \choose 3} + \binom50 \binom{15}4$$ 5 ""special elements"" 15 ""regular elements"" Is my answer correct?","How many subsets of size 4 of the set S={1,2,....20} contain at least 1 of the elements 1,2,3,4,5? $${5 \choose 4}{15 \choose 0}+{5 \choose 3}{15 \choose 1}+{5 \choose 2}{15 \choose 2}+{5 \choose 1}{15 \choose 3} + \binom50 \binom{15}4$$ 5 ""special elements"" 15 ""regular elements"" Is my answer correct?",,"['combinatorics', 'combinations']"
28,Closed form for series $\sum_{m=1}^{N}m^n\binom{N}{m}$ [duplicate],Closed form for series  [duplicate],\sum_{m=1}^{N}m^n\binom{N}{m},"This question already has an answer here : Evaluate $\sum_{k = 0}^{n} {n\choose k} k^m$ [duplicate] (1 answer) Closed 9 years ago . How can we calculate the series $$ I_N(n)=\sum_{m=1}^{N}m^n\binom{N}{m}? $$ with $n,N$ are integers.  The first three ones are $$ I_N(1)=N2^{N-1}; I_N(2)=N(N+1)2^{N-2}; I_N(3)=N^2(N+3)2^{N-3} $$","This question already has an answer here : Evaluate $\sum_{k = 0}^{n} {n\choose k} k^m$ [duplicate] (1 answer) Closed 9 years ago . How can we calculate the series $$ I_N(n)=\sum_{m=1}^{N}m^n\binom{N}{m}? $$ with $n,N$ are integers.  The first three ones are $$ I_N(1)=N2^{N-1}; I_N(2)=N(N+1)2^{N-2}; I_N(3)=N^2(N+3)2^{N-3} $$",,"['combinatorics', 'power-series', 'closed-form']"
29,Double Factorial: Number of possibilities to partition a set of $2n$ items into $n$ pairs,Double Factorial: Number of possibilities to partition a set of  items into  pairs,2n n,"I know that the partition of $2n$ items into $n$ pairs has something to do with double factorial, but I am not sure how many possibilities we exactly have. We can choose such a partition into pairs by first choosing $n$ elements to be in one half and the remaining $n$ in the other half, which gives ${{2n} \choose n}$ possibilities. Then we can take a permutation of both sets and match them accordingly. This gives $${{2n} \choose n} n! n!=\frac{(2n)! n! n!}{n! n!}=(2n)!$$ possibilities. But with this we overcount, since we do not want the pairs to be ordered. Each of the $n$ pairs is counted twice, wherefore we have to divide by 2 for every pair, hence $\frac{(2n)!}{2^n}$? Well, another possiblity to do that is just to iteratively pick $2$ elements among the remaining ones, which gives ${{2n} \choose 2} {{2n-2} \choose 2} \dotsb {4 \choose 2}$ I am not sure, but I do not think that this is the same and also, I do not see the connection to double factorial. Would be very glad if you could help me with these 3 possiblities. Thank you.","I know that the partition of $2n$ items into $n$ pairs has something to do with double factorial, but I am not sure how many possibilities we exactly have. We can choose such a partition into pairs by first choosing $n$ elements to be in one half and the remaining $n$ in the other half, which gives ${{2n} \choose n}$ possibilities. Then we can take a permutation of both sets and match them accordingly. This gives $${{2n} \choose n} n! n!=\frac{(2n)! n! n!}{n! n!}=(2n)!$$ possibilities. But with this we overcount, since we do not want the pairs to be ordered. Each of the $n$ pairs is counted twice, wherefore we have to divide by 2 for every pair, hence $\frac{(2n)!}{2^n}$? Well, another possiblity to do that is just to iteratively pick $2$ elements among the remaining ones, which gives ${{2n} \choose 2} {{2n-2} \choose 2} \dotsb {4 \choose 2}$ I am not sure, but I do not think that this is the same and also, I do not see the connection to double factorial. Would be very glad if you could help me with these 3 possiblities. Thank you.",,['combinatorics']
30,An interesting problem with natural numbers,An interesting problem with natural numbers,,"While, preparing for competition, found an interesting problem, but absolutely don't know how to start. $600$ natural numbers from $1$ to $600$ are written in a string(each once) in a certain order, such that the sum of any two adjacent numbers does not exceed $800$. Prove that in a such string some $2$ numbers that have $1$ number between them, when summed give a number bigger than $800$. ( for example: in string $400$ $6$ $600$ $1$ $3$ $4$ .... such numbers are $400$ and $600$ ) Tried some simple ideas, but have not succeeded. Maybe a certain math theorem, which i don't know should be used. If you have a solution, please additionally show me how you came up with it, what was your thought process, becase I really want to learn solving such problems by myself. Thanks for your answers!","While, preparing for competition, found an interesting problem, but absolutely don't know how to start. $600$ natural numbers from $1$ to $600$ are written in a string(each once) in a certain order, such that the sum of any two adjacent numbers does not exceed $800$. Prove that in a such string some $2$ numbers that have $1$ number between them, when summed give a number bigger than $800$. ( for example: in string $400$ $6$ $600$ $1$ $3$ $4$ .... such numbers are $400$ and $600$ ) Tried some simple ideas, but have not succeeded. Maybe a certain math theorem, which i don't know should be used. If you have a solution, please additionally show me how you came up with it, what was your thought process, becase I really want to learn solving such problems by myself. Thanks for your answers!",,"['combinatorics', 'elementary-number-theory', 'natural-numbers']"
31,Compute $\sum_{k=0}^{n}\frac{1}{\binom{n}{k}}$ [duplicate],Compute  [duplicate],\sum_{k=0}^{n}\frac{1}{\binom{n}{k}},"This question already has answers here : Calculate the sum of inverse values of ${n\choose 0}, {n\choose 1}, ... {n\choose n}$ (2 answers) Closed 6 years ago . I want to calculate $\sum_{k=0}^{n}\frac{1}{\binom{n}{k}}$ . No idea in my mind. Any help? Context I want to calculate the expected value of bits per symbols in adaptive arithmetic coding when the number of symbols goes to infinity.","This question already has answers here : Calculate the sum of inverse values of ${n\choose 0}, {n\choose 1}, ... {n\choose n}$ (2 answers) Closed 6 years ago . I want to calculate . No idea in my mind. Any help? Context I want to calculate the expected value of bits per symbols in adaptive arithmetic coding when the number of symbols goes to infinity.",\sum_{k=0}^{n}\frac{1}{\binom{n}{k}},"['combinatorics', 'summation', 'binomial-coefficients']"
32,Chess rook problem,Chess rook problem,,"Determine the number of ways for a rook to get from left bottom corner to top right corner of table $3\times 7$, if the rook can only move top and right. (Two ways are different if rook stops at least at one place it didn't in the first way.) My idea was that rook has to move 8 squares but I don't know how to continue. Maybe there is something with on how many ways a natural number can be written as a sum of natural numbers. EDIT:Rook can move more than 1 space at one move","Determine the number of ways for a rook to get from left bottom corner to top right corner of table $3\times 7$, if the rook can only move top and right. (Two ways are different if rook stops at least at one place it didn't in the first way.) My idea was that rook has to move 8 squares but I don't know how to continue. Maybe there is something with on how many ways a natural number can be written as a sum of natural numbers. EDIT:Rook can move more than 1 space at one move",,['combinatorics']
33,How many ways can 5 dice produce a total of 20?,How many ways can 5 dice produce a total of 20?,,"How many ways can $5$ dice produce a total of $20$? I set up the equation $x_1+x_2+x_3+x_4+x_5 = 20$. The total possible number of combinations is $\binom{19}4$. From there I subtracted the number of possibilities where $1$ of the variables is greater than $6$, which I got as $5\times\binom{13}4$. I also subtracted the possibilities where $2$ variables is greater than $6$, which I used $10 \times \binom74$. I got the $10$ from the number of ways I can choose $2$ of the variables to be greater than $6$ out of the $5$ total variables. So I have $$\binom{19}4 -5\times\binom{13}4 -10\times\binom74$$ However, I get a negative answer, which can't be right. Can anyone point a flaw in my logic?","How many ways can $5$ dice produce a total of $20$? I set up the equation $x_1+x_2+x_3+x_4+x_5 = 20$. The total possible number of combinations is $\binom{19}4$. From there I subtracted the number of possibilities where $1$ of the variables is greater than $6$, which I got as $5\times\binom{13}4$. I also subtracted the possibilities where $2$ variables is greater than $6$, which I used $10 \times \binom74$. I got the $10$ from the number of ways I can choose $2$ of the variables to be greater than $6$ out of the $5$ total variables. So I have $$\binom{19}4 -5\times\binom{13}4 -10\times\binom74$$ However, I get a negative answer, which can't be right. Can anyone point a flaw in my logic?",,"['combinatorics', 'discrete-mathematics', 'combinations']"
34,Conjecture for product of binomial coefficient,Conjecture for product of binomial coefficient,,"Is it true that for any $n, k\in\mathbb N$ $$\frac{(kn)!}{k!(n!)^k} = \prod_{l=1}^k {{ln-1}\choose{n-1}} \quad?$$ I tested it for some small $k$ and $n$, but I don't know how to prove that it is true (or find example showing that it is not).","Is it true that for any $n, k\in\mathbb N$ $$\frac{(kn)!}{k!(n!)^k} = \prod_{l=1}^k {{ln-1}\choose{n-1}} \quad?$$ I tested it for some small $k$ and $n$, but I don't know how to prove that it is true (or find example showing that it is not).",,"['combinatorics', 'arithmetic', 'binomial-coefficients']"
35,How did the Symmetric group and Alternating group come to be named as such?,How did the Symmetric group and Alternating group come to be named as such?,,"The Dihedral group makes sense, ""Di"" means two, and ""hedral"" means.. shape I think (I've just realised how much of what I think words mean are guesses based on experience) like a ""polygon"" is a 2d shape, a ""polyhedron"" I've always thought is just ""any shape"" (example 3 dimensions). So ""Dihedral"" means 2 dimensions, which it is. (Octagon and cube have different ... reflection+rotation groups (I hope)) The symmetric group has nothing to do with symmetries of shapes, it instead is the group of all bijections from one set to another. I suppose this means symmetry as in ""abc->acb"" has the ""symmetric"" version ""$abc\to bac$"". Now the alternating group... I have no idea. Now I discovered these in ""Algebra"" and ""Abstract Algebra"" but I've peeked at the contents page of the Combinatorics book I am reading and the symmetric is discussed there, this makes a lot of sense really, combinatorics seems to be the study of finite functions and seems to be easier than functions on the reals and stuff (which felt odd as I was sketching $x^3$ before I was considering ""discreet"" functions, but if anything they're easier) So I guess that they were named because Combinatorics got there first. How? What (general case) question was being faced that lead to the solution being called ""The symmetric group"" (or even set, I doubt combinatorics would care that it is a group). Sometimes how and why are similar, like turning points, ""how did we decide to call $\frac{dy}{dx}=0$ a turning point"" and ""why"" are identical. However there may be many ""whys"" with these groups as they apply in many areas, there can be only one how. Where the term first cropped up would be a good starting point, but I've yet to find anything. I'll answer this myself if my searching yields anything.","The Dihedral group makes sense, ""Di"" means two, and ""hedral"" means.. shape I think (I've just realised how much of what I think words mean are guesses based on experience) like a ""polygon"" is a 2d shape, a ""polyhedron"" I've always thought is just ""any shape"" (example 3 dimensions). So ""Dihedral"" means 2 dimensions, which it is. (Octagon and cube have different ... reflection+rotation groups (I hope)) The symmetric group has nothing to do with symmetries of shapes, it instead is the group of all bijections from one set to another. I suppose this means symmetry as in ""abc->acb"" has the ""symmetric"" version ""$abc\to bac$"". Now the alternating group... I have no idea. Now I discovered these in ""Algebra"" and ""Abstract Algebra"" but I've peeked at the contents page of the Combinatorics book I am reading and the symmetric is discussed there, this makes a lot of sense really, combinatorics seems to be the study of finite functions and seems to be easier than functions on the reals and stuff (which felt odd as I was sketching $x^3$ before I was considering ""discreet"" functions, but if anything they're easier) So I guess that they were named because Combinatorics got there first. How? What (general case) question was being faced that lead to the solution being called ""The symmetric group"" (or even set, I doubt combinatorics would care that it is a group). Sometimes how and why are similar, like turning points, ""how did we decide to call $\frac{dy}{dx}=0$ a turning point"" and ""why"" are identical. However there may be many ""whys"" with these groups as they apply in many areas, there can be only one how. Where the term first cropped up would be a good starting point, but I've yet to find anything. I'll answer this myself if my searching yields anything.",,"['combinatorics', 'group-theory', 'terminology', 'math-history', 'symmetric-groups']"
36,How many ways to arrange the numbers $1...n$ such that..,How many ways to arrange the numbers  such that..,1...n,"Let $\{1...n\}$ and $k$, a number between $1\le k \le n$.   How many permutations are there for the set, where $k$ is smaller than all the number to it's right. My thought: We have to place $k$ at the cell number $k$. Then, we have $(k-1)!$ permutations for the smaller numbers and $(n-k)!$ for the greater numbers. All in all, we have: $(k-1)!(n-k)!$ Somehow, the right answer is: $$\left( {\matrix{    n  \cr     k  \cr   } } \right)(k - 1)!(n - k)!$$ Why?","Let $\{1...n\}$ and $k$, a number between $1\le k \le n$.   How many permutations are there for the set, where $k$ is smaller than all the number to it's right. My thought: We have to place $k$ at the cell number $k$. Then, we have $(k-1)!$ permutations for the smaller numbers and $(n-k)!$ for the greater numbers. All in all, we have: $(k-1)!(n-k)!$ Somehow, the right answer is: $$\left( {\matrix{    n  \cr     k  \cr   } } \right)(k - 1)!(n - k)!$$ Why?",,['combinatorics']
37,generating function for binary strings that don't contain $00100$ as a substring?,generating function for binary strings that don't contain  as a substring?,00100,"On an alphabet $\{0, 1\}$, what's the generating function for the set of strings that don't contain $00100$ as a substring? I've tried writing the set of strings that don't contain $00100$ in terms of concatenations of other sets(here is where i get stuck) and then use the product lemma. Any hint on how i might write it?","On an alphabet $\{0, 1\}$, what's the generating function for the set of strings that don't contain $00100$ as a substring? I've tried writing the set of strings that don't contain $00100$ in terms of concatenations of other sets(here is where i get stuck) and then use the product lemma. Any hint on how i might write it?",,"['combinatorics', 'discrete-mathematics']"
38,"Given any nine integers show that it is possible to choose, from among them, four integers a, b, c, d such that a + b − c − d is divisible by 20.","Given any nine integers show that it is possible to choose, from among them, four integers a, b, c, d such that a + b − c − d is divisible by 20.",,"Given any nine integers show that it is possible to choose, from among them, four integers a, b, c, d such that a + b − c − d is divisible by 20. Further show that such a selection is not possible if we start with eight integers instead of nine. i cant prove it in all cases","Given any nine integers show that it is possible to choose, from among them, four integers a, b, c, d such that a + b − c − d is divisible by 20. Further show that such a selection is not possible if we start with eight integers instead of nine. i cant prove it in all cases",,['combinatorics']
39,Shelving identical books,Shelving identical books,,"Suppose that we have $5$ red, $5$ black and $3$ white books that are indistinguishable to place onto a) $1$ shelf, b) $3$ shelves, so that no adjacent books have the same colour. How many different ways are there to place the books? Does my solution for the a) case include all possible ways? We line up all red books: _R_R_R_R_R_ and now have $6$ free spots. We choose $5$ of them for black books. There are $2$ cases. There are either $2$ black books both at the leftmost and the rightmost spot, or only at $1$ of them. First case looks like this: BR_R_R_R_RB. We choose $3$ more spots for blacks and put one of the white books in the remaining spot. Then we have something like this: BRWRBRBRBRB. For the remaining $2$ white books we have $10$ spots to choose from: _B_RWR_B_R_B_R_B_R_B_ $$\binom43 \cdot \binom{10}2$$ As for the second case, we have $2$ ways to put the black books. Either BRBRBRBRBR or RBRBRBRBRB. We have then $11$ spots to choose from. $$2 \cdot \binom{11}3$$ The answer I found thus is $180+330=510$ Is there a better or a generic method that I can use for such problems, i.e permuting repeated identical items such that no adjacent items are same? And nevertheless, I still need help for the b) case if my solution were right.","Suppose that we have $5$ red, $5$ black and $3$ white books that are indistinguishable to place onto a) $1$ shelf, b) $3$ shelves, so that no adjacent books have the same colour. How many different ways are there to place the books? Does my solution for the a) case include all possible ways? We line up all red books: _R_R_R_R_R_ and now have $6$ free spots. We choose $5$ of them for black books. There are $2$ cases. There are either $2$ black books both at the leftmost and the rightmost spot, or only at $1$ of them. First case looks like this: BR_R_R_R_RB. We choose $3$ more spots for blacks and put one of the white books in the remaining spot. Then we have something like this: BRWRBRBRBRB. For the remaining $2$ white books we have $10$ spots to choose from: _B_RWR_B_R_B_R_B_R_B_ $$\binom43 \cdot \binom{10}2$$ As for the second case, we have $2$ ways to put the black books. Either BRBRBRBRBR or RBRBRBRBRB. We have then $11$ spots to choose from. $$2 \cdot \binom{11}3$$ The answer I found thus is $180+330=510$ Is there a better or a generic method that I can use for such problems, i.e permuting repeated identical items such that no adjacent items are same? And nevertheless, I still need help for the b) case if my solution were right.",,['combinatorics']
40,Cute coloring problem on a board,Cute coloring problem on a board,,"Suppose we color an $n\times n$ square board using $n$ colors exactly $n$ times each. Prove that there is either a column or a row containing at least $\lceil \sqrt n \rceil$ different colors. A friend of mine gave me this problem and I managed to solve it, but I would like to know if there is a neater way. Regards.","Suppose we color an $n\times n$ square board using $n$ colors exactly $n$ times each. Prove that there is either a column or a row containing at least $\lceil \sqrt n \rceil$ different colors. A friend of mine gave me this problem and I managed to solve it, but I would like to know if there is a neater way. Regards.",,"['combinatorics', 'contest-math']"
41,Finishing proof of identity $\sum_{k=b}^{n} \binom{n}{k} \binom{k}{b} = 2^{n-b} \binom{n}{b}$,Finishing proof of identity,\sum_{k=b}^{n} \binom{n}{k} \binom{k}{b} = 2^{n-b} \binom{n}{b},"The identity $$ \sum_{k=b}^{n} \binom{n}{k} \binom{k}{b} = 2^{n-b} \binom{n}{b}\ $$ is one of a few combinatorial identities I having been trying to prove, and it has taken me way too long. I am using the principles most familiar to me (which are algebra, some basic combinatorial identities, but not applying differentiation or proof by bijection ). First I tried to see whether finding an identity for $\sum\limits_{k=0}^n \binom{n}{k}$ leads anywhere. $$\begin{align} &\sum_{k=0}^{n} \binom{n}{k} = \sum_{0 \le k \lt b} \binom{n}{k} + \sum_{b \lt k \lt n}  \binom{n}{k} \tag{1} \\ \\ \end{align}$$ But it didn't for me, so I started over and next tried $$\begin{align} &\sum_{k=b}^{n} \binom{n}{k} \binom{k}{b} = \sum_{k=b}^{n} \left( \frac{n!}{k! (n-k)! } \right) \left( \frac{k!}{(k-b)!} \right)  \tag{2} \\ \\ \end{align}$$ but this also fell short of a proof. It is really hard for me to step away from the problem. I was just hoping for a really a big hint on how to proceed.","The identity $$ \sum_{k=b}^{n} \binom{n}{k} \binom{k}{b} = 2^{n-b} \binom{n}{b}\ $$ is one of a few combinatorial identities I having been trying to prove, and it has taken me way too long. I am using the principles most familiar to me (which are algebra, some basic combinatorial identities, but not applying differentiation or proof by bijection ). First I tried to see whether finding an identity for $\sum\limits_{k=0}^n \binom{n}{k}$ leads anywhere. $$\begin{align} &\sum_{k=0}^{n} \binom{n}{k} = \sum_{0 \le k \lt b} \binom{n}{k} + \sum_{b \lt k \lt n}  \binom{n}{k} \tag{1} \\ \\ \end{align}$$ But it didn't for me, so I started over and next tried $$\begin{align} &\sum_{k=b}^{n} \binom{n}{k} \binom{k}{b} = \sum_{k=b}^{n} \left( \frac{n!}{k! (n-k)! } \right) \left( \frac{k!}{(k-b)!} \right)  \tag{2} \\ \\ \end{align}$$ but this also fell short of a proof. It is really hard for me to step away from the problem. I was just hoping for a really a big hint on how to proceed.",,"['calculus', 'combinatorics', 'summation', 'binomial-coefficients', 'binomial-theorem']"
42,How many arrangements are there with $n$ zeros($0$) and $m$ ones($1$) and $k$ runs of zeros,How many arrangements are there with  zeros() and  ones() and  runs of zeros,n 0 m 1 k,How many arrangements are there with $n$ zeros($0$) and $m$ ones($1$) and $k$ runs of zeros.A run is the same digit occurring consecutively 1 or more times. For example: $110010001110$ has 3 runs of zeros. My professor explained this problem in lecture but I don't understand it..I have the solution to this but I don't know how we got there. Can anyone please explain how one would go about doing this problem? I might get something similar in my exam on Wednesday and I want to make sure I can do problems like these. Thank you!,How many arrangements are there with $n$ zeros($0$) and $m$ ones($1$) and $k$ runs of zeros.A run is the same digit occurring consecutively 1 or more times. For example: $110010001110$ has 3 runs of zeros. My professor explained this problem in lecture but I don't understand it..I have the solution to this but I don't know how we got there. Can anyone please explain how one would go about doing this problem? I might get something similar in my exam on Wednesday and I want to make sure I can do problems like these. Thank you!,,"['combinatorics', 'discrete-mathematics', 'combinations']"
43,How many bit strings of length $8$ start with $00$ or end with $1?$,How many bit strings of length  start with  or end with,8 00 1?,How many bit strings of length $8$ start with $00$ or end with $1$? I know about product rule and sum rule but I'm unsure how to incorporate it into this. Would it be like this$? (x$ being either $1$ or $0):$ For starting with $00:$ $0 0 x x x x x x$ $ 2^6 $ combinations? For ending with $1:$ $x x x x x x x 1$ $ 2^7 $ combinations?,How many bit strings of length $8$ start with $00$ or end with $1$? I know about product rule and sum rule but I'm unsure how to incorporate it into this. Would it be like this$? (x$ being either $1$ or $0):$ For starting with $00:$ $0 0 x x x x x x$ $ 2^6 $ combinations? For ending with $1:$ $x x x x x x x 1$ $ 2^7 $ combinations?,,"['combinatorics', 'discrete-mathematics']"
44,Combinatorial Proof for a Recursive Sequence,Combinatorial Proof for a Recursive Sequence,,"For $n>3$ let $g_n = g_{n-1} + g_{n-3}$ where the recursion takes the value 1 for n = 0,1,2. Prove that $g_{2n} = (g_n)^2 + 2g_{n-2}g_{n-1}$ combinatorially, $n > 1$. For the time being I am looking for a hint on how to get started with this kind of question.  My idea is that structurally we should find a combinatorial interpretation for the first recurrence and then extend that to the identity below.  The first few terms along with initial conditions suggest a 'cluster' effect in so far as a larger index of the previous terms results in a greater increase with each step. This is similar to the interpretation for Fibonacci numbers that describe tiling an n-board.  One site describing this interpretation is http://www.cut-the-knot.org/arithmetic/combinatorics/FibonacciTilings.shtml Does anyone have any ideas on how to think about these problems?","For $n>3$ let $g_n = g_{n-1} + g_{n-3}$ where the recursion takes the value 1 for n = 0,1,2. Prove that $g_{2n} = (g_n)^2 + 2g_{n-2}g_{n-1}$ combinatorially, $n > 1$. For the time being I am looking for a hint on how to get started with this kind of question.  My idea is that structurally we should find a combinatorial interpretation for the first recurrence and then extend that to the identity below.  The first few terms along with initial conditions suggest a 'cluster' effect in so far as a larger index of the previous terms results in a greater increase with each step. This is similar to the interpretation for Fibonacci numbers that describe tiling an n-board.  One site describing this interpretation is http://www.cut-the-knot.org/arithmetic/combinatorics/FibonacciTilings.shtml Does anyone have any ideas on how to think about these problems?",,"['combinatorics', 'recurrence-relations']"
45,Generating function for the solutions of equation $ 2x_1 + 4x_2 = n$,Generating function for the solutions of equation, 2x_1 + 4x_2 = n,"Let's denote $h_n$ as the number of soulutions of the following equation: $$ 2x_1 + 4x_2 = n$$ where $x_i \in \mathbb N$. Find generating function of the sequence $h_n$ and calculate $h_{2000}$. I've found the generating function: $$\frac{1}{1-x^2}\cdot \frac{1}{1-x^4},$$ but I don't know how to expand it now. Any ideas?","Let's denote $h_n$ as the number of soulutions of the following equation: $$ 2x_1 + 4x_2 = n$$ where $x_i \in \mathbb N$. Find generating function of the sequence $h_n$ and calculate $h_{2000}$. I've found the generating function: $$\frac{1}{1-x^2}\cdot \frac{1}{1-x^4},$$ but I don't know how to expand it now. Any ideas?",,"['combinatorics', 'generating-functions']"
46,Summation of Fibonacci numbers.,Summation of Fibonacci numbers.,,Let $f_n$ be the sequence of Fibonacci numbers. We need to show that $$\sum_{n\ge0} f_n x^n = \dfrac{1}{1-x-x^2}$$ I remember a solution when we are using the generating functions like: $f(x) = F_0 + F_1x + F_2 x^2 + F_3x^3$ Then multiply by $x$ and $x^2$ both sides and get $(1-x-x^2)f(x) = F_0 + (F_1-F_0)x=x$ and the result follows. However I don't quite understand how this works. Also I would like to come up to similar expressions for $\sum_{n\ge0} f_{2n} x^n$  and  $\sum_{n\ge0} f_{2n+1} x^n$.,Let $f_n$ be the sequence of Fibonacci numbers. We need to show that $$\sum_{n\ge0} f_n x^n = \dfrac{1}{1-x-x^2}$$ I remember a solution when we are using the generating functions like: $f(x) = F_0 + F_1x + F_2 x^2 + F_3x^3$ Then multiply by $x$ and $x^2$ both sides and get $(1-x-x^2)f(x) = F_0 + (F_1-F_0)x=x$ and the result follows. However I don't quite understand how this works. Also I would like to come up to similar expressions for $\sum_{n\ge0} f_{2n} x^n$  and  $\sum_{n\ge0} f_{2n+1} x^n$.,,"['combinatorics', 'generating-functions', 'fibonacci-numbers']"
47,Partition Bijection,Partition Bijection,,I'm not sure what I'm missing.  I think I'm thinking too hard about finding this bijection.  Please help!,I'm not sure what I'm missing.  I think I'm thinking too hard about finding this bijection.  Please help!,,"['combinatorics', 'integer-partitions']"
48,How many minutes in 1 day?,How many minutes in 1 day?,,"There are 24*60 minutes in a day (ignoring the imperfections of the natural world, the Earth and Sun). So there are 24*60 valid 24 hour times (excluding seconds) on a digital clock. Each of these can be rotated 4 ways, by 0,1,2 or 3 places. For example : 12:34 23:41 34:12 41:23 In which case only 1 and 2 are valid 24 hour times. How many of these 4*24*60 rotations are also valid minutes?  (What is the fastest way to find this out?) Also, what is the minimum generating set for all 24*60 valid 24 hours times. So can I find the minimal set of Lyndon words (the earliest 24 hour times) that generate all 24 hours times? How many of these minutes are there? So out of 24*60 minutes in a day, 1 day is actually just generated by x of these significant minutes. (This is not a homework question)","There are 24*60 minutes in a day (ignoring the imperfections of the natural world, the Earth and Sun). So there are 24*60 valid 24 hour times (excluding seconds) on a digital clock. Each of these can be rotated 4 ways, by 0,1,2 or 3 places. For example : 12:34 23:41 34:12 41:23 In which case only 1 and 2 are valid 24 hour times. How many of these 4*24*60 rotations are also valid minutes?  (What is the fastest way to find this out?) Also, what is the minimum generating set for all 24*60 valid 24 hours times. So can I find the minimal set of Lyndon words (the earliest 24 hour times) that generate all 24 hours times? How many of these minutes are there? So out of 24*60 minutes in a day, 1 day is actually just generated by x of these significant minutes. (This is not a homework question)",,['combinatorics']
49,Sum of combinations of n taken k where k is from n to (n/2)+1,Sum of combinations of n taken k where k is from n to (n/2)+1,,"I wonder if there's a formula for obtaining the sum of $n\choose k$'s where $k$ is from $n$ to $\frac{n}{2}+1$. I found out that in odd numbers, it is $2^{n-1}$ (powerset divided by $2$). 1 = 1 3 = 4 5 = 16 7 = 64 However, It is not the case for even number. I can't come up with the pattern. Here's my observation 2 = 1 4 = 5 6 = 22 8 = 93","I wonder if there's a formula for obtaining the sum of $n\choose k$'s where $k$ is from $n$ to $\frac{n}{2}+1$. I found out that in odd numbers, it is $2^{n-1}$ (powerset divided by $2$). 1 = 1 3 = 4 5 = 16 7 = 64 However, It is not the case for even number. I can't come up with the pattern. Here's my observation 2 = 1 4 = 5 6 = 22 8 = 93",,"['combinatorics', 'summation']"
50,How many possible Scrabble racks are there at the beginning of the game?,How many possible Scrabble racks are there at the beginning of the game?,,"In the American version of Scrabble version there are how many possible starting racks. A rack contains exactly 7 letters (blanks count as a letter for this problem).  Most of the letters in scrabble are constrained meaning that a rack can contain: At most 2 of  B, C, M, P, F, H, V, W, Y, or blanks At most 1 of   K, J, X, Q, Z, AT most   3 G, 4 D, 4 U, 4 S, 4 L 6 T, 6 R, 6 N, 7 A, 7 I, 7 E, 7 O, 7 U I guess this would be the number of positive integer solutions for the equation .................................. a +b +c +d +  ... +x +y +z +blanks = 7. Where a is greater than or equal to 0 and less than or equal to 7,    b is greater than or equal to zero and less than or equal to 3 ....","In the American version of Scrabble version there are how many possible starting racks. A rack contains exactly 7 letters (blanks count as a letter for this problem).  Most of the letters in scrabble are constrained meaning that a rack can contain: At most 2 of  B, C, M, P, F, H, V, W, Y, or blanks At most 1 of   K, J, X, Q, Z, AT most   3 G, 4 D, 4 U, 4 S, 4 L 6 T, 6 R, 6 N, 7 A, 7 I, 7 E, 7 O, 7 U I guess this would be the number of positive integer solutions for the equation .................................. a +b +c +d +  ... +x +y +z +blanks = 7. Where a is greater than or equal to 0 and less than or equal to 7,    b is greater than or equal to zero and less than or equal to 3 ....",,['combinatorics']
51,Counting multidimensional lattice paths,Counting multidimensional lattice paths,,"I want to count the number of shortest paths from one corner of a multidimensional lattice, to the opposite corner. Hence in the 2-dimensional case, given a lattice (or grid graph) of $n_1 \times n_2$ vertices, I want to count the number of shortest paths from the top left vertex to the bottom right vertex (which must only move right and down). In this case, the number of such paths is given by $$\binom{(n_1-1)+(n_2-1)}{n_1-1}$$ which for $n_1=3$ and $n_2=2$ equals 3 (see Staircase Walks ). Now I want to find the following: Given integers $(n_1,n_2,\ldots,n_k)$, what is the number of shortest paths from one corner of the $(n_1 \times n_2 \times \cdots \times n_k)$-dimensional lattice to the opposite?","I want to count the number of shortest paths from one corner of a multidimensional lattice, to the opposite corner. Hence in the 2-dimensional case, given a lattice (or grid graph) of $n_1 \times n_2$ vertices, I want to count the number of shortest paths from the top left vertex to the bottom right vertex (which must only move right and down). In this case, the number of such paths is given by $$\binom{(n_1-1)+(n_2-1)}{n_1-1}$$ which for $n_1=3$ and $n_2=2$ equals 3 (see Staircase Walks ). Now I want to find the following: Given integers $(n_1,n_2,\ldots,n_k)$, what is the number of shortest paths from one corner of the $(n_1 \times n_2 \times \cdots \times n_k)$-dimensional lattice to the opposite?",,['combinatorics']
