,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Understanding proof of fundamental theorem of algebra,Understanding proof of fundamental theorem of algebra,,"So this is the proof I have: If $p(z)$ is a non-constant polynomial, then there exists a $z \in \Bbb Z$ such that $p(z) = 0$ . Let $p(z) = z^n + a_{n-1}z^{n-1} +a_{n-2} z^{n-2} + ... + a_0$ where $n \in \Bbb N$ and $a_0, a_1, ..., a_{n-1} \in \Bbb C$ . $\lim\limits_{z \to \infty} p(z) = z^n[1 + \frac{a_{n-1}}{z} + \frac{a_{n-2}}{z^2} + ... + \frac{a_0}{z^n}] = \infty$ , so if $p(z)\neq 0$ for all $z \in   \Bbb C$ , then define $f(z) = \frac{1}{p(z)}$ so $\lim\limits_{z \to \infty} f(z) = 0$ . Then there exists an $N > 0$ such that $\lvert f(z) \rvert \leq 1$ for all $\lvert z \rvert > N$ . I don't understand how this bolded line is achieved or how it follows from the limit. Continuing the proof: Take the closed disk $\lvert z \rvert \leq N$ . Since this disk is compact and $f$ is continuous, there exists an $M > 0$ such that $\lvert f(z) \rvert \leq M$ for all $\lvert z \rvert \leq N$ . I don't understand what the disk has to do with anything, or how these inequalities follow from that disk, or why we are re-using the letter $N$ again. Finishing the proof: Since $f(x)$ is bounded and entire, by Liouville $f(x)$ is a constant so $p(z)$ is a constant which is a contradiction. I understand this ending but I don't understand the two previous lines.","So this is the proof I have: If is a non-constant polynomial, then there exists a such that . Let where and . , so if for all , then define so . Then there exists an such that for all . I don't understand how this bolded line is achieved or how it follows from the limit. Continuing the proof: Take the closed disk . Since this disk is compact and is continuous, there exists an such that for all . I don't understand what the disk has to do with anything, or how these inequalities follow from that disk, or why we are re-using the letter again. Finishing the proof: Since is bounded and entire, by Liouville is a constant so is a constant which is a contradiction. I understand this ending but I don't understand the two previous lines.","p(z) z \in \Bbb Z p(z) = 0 p(z) = z^n + a_{n-1}z^{n-1} +a_{n-2} z^{n-2} + ... + a_0 n \in \Bbb N a_0, a_1, ..., a_{n-1} \in \Bbb C \lim\limits_{z \to \infty} p(z) = z^n[1 + \frac{a_{n-1}}{z} + \frac{a_{n-2}}{z^2} + ... + \frac{a_0}{z^n}] = \infty p(z)\neq 0 z \in   \Bbb C f(z) = \frac{1}{p(z)} \lim\limits_{z \to \infty} f(z) = 0 N > 0 \lvert f(z) \rvert \leq 1 \lvert z \rvert > N \lvert z \rvert \leq N f M > 0 \lvert f(z) \rvert \leq M \lvert z \rvert \leq N N f(x) f(x) p(z)","['complex-analysis', 'proof-verification', 'epsilon-delta']"
11,Question related to Liouville's Theorem,Question related to Liouville's Theorem,,"Prove or disprove: Let $D$ be an unbounded domain in $\mathbb{C}$. If $f$ is a bounded, analytic function on $D$, then must $f$ be constant on $D$? This is clearly related to Liouville's Theorem, yet I am not sure how to approach this question using an arbitrary unbounded domain rather than all of $\mathbb{C}$.","Prove or disprove: Let $D$ be an unbounded domain in $\mathbb{C}$. If $f$ is a bounded, analytic function on $D$, then must $f$ be constant on $D$? This is clearly related to Liouville's Theorem, yet I am not sure how to approach this question using an arbitrary unbounded domain rather than all of $\mathbb{C}$.",,['complex-analysis']
12,Riesz projection as a Cauchy-type integral,Riesz projection as a Cauchy-type integral,,"Let \begin{equation*} f(\zeta)=\sum_{k\in\mathbb{Z}}\widehat{f}(k)\zeta^k \end{equation*} be a complex-valued function on unit circle $\mathbb{T}=\{ \zeta\in\mathbb{C}:|\zeta|=1\},$ where $\{\widehat{f}(k)\}_{k\in\mathbb{Z}}$ denote the Fourier coefficients of $f\in L^p(\mathbb{T}).$ Define the Riesz projection as \begin{equation*} P_+f(\zeta)=\sum_{k\geq 0}\widehat{f}(k)\zeta^k,~\zeta\in\mathbb{T}. \end{equation*} Q: Why can the Riesz projection be written as a Cauchy type integral \begin{equation*} P_+f(z)=\frac{1}{2\pi i}\int_{\mathbb{T}}\frac{f(\lambda)}{\lambda -z}d\lambda,~z\in\mathbb{D}, \end{equation*} with density $f\in L^p(\mathbb{T})?$","Let \begin{equation*} f(\zeta)=\sum_{k\in\mathbb{Z}}\widehat{f}(k)\zeta^k \end{equation*} be a complex-valued function on unit circle $\mathbb{T}=\{ \zeta\in\mathbb{C}:|\zeta|=1\},$ where $\{\widehat{f}(k)\}_{k\in\mathbb{Z}}$ denote the Fourier coefficients of $f\in L^p(\mathbb{T}).$ Define the Riesz projection as \begin{equation*} P_+f(\zeta)=\sum_{k\geq 0}\widehat{f}(k)\zeta^k,~\zeta\in\mathbb{T}. \end{equation*} Q: Why can the Riesz projection be written as a Cauchy type integral \begin{equation*} P_+f(z)=\frac{1}{2\pi i}\int_{\mathbb{T}}\frac{f(\lambda)}{\lambda -z}d\lambda,~z\in\mathbb{D}, \end{equation*} with density $f\in L^p(\mathbb{T})?$",,"['real-analysis', 'complex-analysis']"
13,Image of Möbius transformation,Image of Möbius transformation,,"What's the image of the first quadrant $Rez\ge0$ and $Imz\ge0$ under transformation $f(z)=(i-z)/(i+z)$? I know that real axis is mapped to the unit circle, $f(0+i*0)=1$ and $f(\infty)=-1 $.","What's the image of the first quadrant $Rez\ge0$ and $Imz\ge0$ under transformation $f(z)=(i-z)/(i+z)$? I know that real axis is mapped to the unit circle, $f(0+i*0)=1$ and $f(\infty)=-1 $.",,"['complex-analysis', 'analysis', 'mobius-transformation']"
14,Prove that if $f$ is holomorphic so that $f'(z)=\alpha f(z)$ then $f(z)=ce^{\alpha z}$,Prove that if  is holomorphic so that  then,f f'(z)=\alpha f(z) f(z)=ce^{\alpha z},"Prove that if $f$ is holomorphic so that $f'(z)=\alpha f(z)$, $\alpha$ being a constant, for every $z \neq 0$ then $f(z)=ce^{\alpha z}$, $c \in \mathbb C$. So what I tried doing is defining $g(z)=f(z)-ce^{\alpha z}$, and proving $g(z)$ is constant using Cauchy-Riemann. Obviously that didn't work out very well.. Any other hints will be great!","Prove that if $f$ is holomorphic so that $f'(z)=\alpha f(z)$, $\alpha$ being a constant, for every $z \neq 0$ then $f(z)=ce^{\alpha z}$, $c \in \mathbb C$. So what I tried doing is defining $g(z)=f(z)-ce^{\alpha z}$, and proving $g(z)$ is constant using Cauchy-Riemann. Obviously that didn't work out very well.. Any other hints will be great!",,['complex-analysis']
15,"Computing $\int_{\gamma}e^zdz$, where $\gamma$ is a particular semicircle","Computing , where  is a particular semicircle",\int_{\gamma}e^zdz \gamma,"How can I compute $\int_{\gamma}e^zdz$, if $\gamma$ is the semicircular arc depicted below? So, $\gamma=3e^{i\theta(t)}$, with $0\le\theta(t)\le\pi$, and then $$\displaystyle\int_{\gamma}e^zdz=\int_0^\pi e^{3e^{i\theta(t)}}\cdot\left|\left(3e^{i\theta(t)}\right)'\right|dt .$$ This looks awful, how can I compute the rest?","How can I compute $\int_{\gamma}e^zdz$, if $\gamma$ is the semicircular arc depicted below? So, $\gamma=3e^{i\theta(t)}$, with $0\le\theta(t)\le\pi$, and then $$\displaystyle\int_{\gamma}e^zdz=\int_0^\pi e^{3e^{i\theta(t)}}\cdot\left|\left(3e^{i\theta(t)}\right)'\right|dt .$$ This looks awful, how can I compute the rest?",,"['complex-analysis', 'contour-integration']"
16,Upper bound for Estimation Lemma,Upper bound for Estimation Lemma,,"I am struggling with the following question using the Estimation Lemma: Let $ \gamma$ describe the semi-circle $Re^{it}$, where $ 0 \le t \le \pi$, and $ R \gt 3$. Show that $$\int_\gamma {e^{3iz}\over (z^2+4)(z^2+9)}dz \le {\pi R \over (R^2-4)(R^2-9)}$$ I understand that the RHS of this equation is the same as $ML(\gamma)$ where $M$ is the upper bound and $L(\gamma)$ is the contour length.  I have also calculated that in this case $$L(\gamma) =\pi R$$ using $ L(\gamma) = \int_a^b |\gamma'(t)|)dt $ but don't really know where to begin with the M part. In my course we do very few examples in the lectures so I'm finding it hard to figure out how to approach it. Thanks!","I am struggling with the following question using the Estimation Lemma: Let $ \gamma$ describe the semi-circle $Re^{it}$, where $ 0 \le t \le \pi$, and $ R \gt 3$. Show that $$\int_\gamma {e^{3iz}\over (z^2+4)(z^2+9)}dz \le {\pi R \over (R^2-4)(R^2-9)}$$ I understand that the RHS of this equation is the same as $ML(\gamma)$ where $M$ is the upper bound and $L(\gamma)$ is the contour length.  I have also calculated that in this case $$L(\gamma) =\pi R$$ using $ L(\gamma) = \int_a^b |\gamma'(t)|)dt $ but don't really know where to begin with the M part. In my course we do very few examples in the lectures so I'm finding it hard to figure out how to approach it. Thanks!",,"['complex-analysis', 'analysis']"
17,Classify the singularities of the function .,Classify the singularities of the function .,,"Classify the singularities of the function $\frac{1-\cos(z)}{z^2(z-1)}$. I think my answer may be that I have a simple pole at $z=0$ and a removable singularitie at $z=-1$ however i am not too sure. Some help, appreciated!","Classify the singularities of the function $\frac{1-\cos(z)}{z^2(z-1)}$. I think my answer may be that I have a simple pole at $z=0$ and a removable singularitie at $z=-1$ however i am not too sure. Some help, appreciated!",,['complex-analysis']
18,Residue of 1/sin^3(z),Residue of 1/sin^3(z),,What are the residues of $ \frac{1}{sin^{3}z} $? From the residue theorem the residues are at $$\lim_{z \rightarrow z_{0}} \frac{1}{(n-1)!} \frac{d^{n-1}}{dz^{n-1}} (z-z_{0})^{n} f(z)$$ $$\lim_{z \rightarrow n\pi} \frac{1}{2!} \frac{d^{2}}{dz^{2}}  \frac{(z-n\pi)^{3}}{sin^{3}z}$$ $$=\lim_{z \rightarrow n\pi} \frac{1}{2}   (z-n\pi)(3csc^{5}(z)+9cot^{2}(z)csc^{3}(z))-6cot(z)csc^{3}z$$ But what is the $\lim_{z \rightarrow n\pi} \frac{1}{2}   (z-n\pi)(3csc^{5}(z)+9cot^{2}(z)csc^{3}(z))-6cot(z)csc^{3}z$?,What are the residues of $ \frac{1}{sin^{3}z} $? From the residue theorem the residues are at $$\lim_{z \rightarrow z_{0}} \frac{1}{(n-1)!} \frac{d^{n-1}}{dz^{n-1}} (z-z_{0})^{n} f(z)$$ $$\lim_{z \rightarrow n\pi} \frac{1}{2!} \frac{d^{2}}{dz^{2}}  \frac{(z-n\pi)^{3}}{sin^{3}z}$$ $$=\lim_{z \rightarrow n\pi} \frac{1}{2}   (z-n\pi)(3csc^{5}(z)+9cot^{2}(z)csc^{3}(z))-6cot(z)csc^{3}z$$ But what is the $\lim_{z \rightarrow n\pi} \frac{1}{2}   (z-n\pi)(3csc^{5}(z)+9cot^{2}(z)csc^{3}(z))-6cot(z)csc^{3}z$?,,['complex-analysis']
19,Showing that $i\arg(e^{2z})=2iy?$,Showing that,i\arg(e^{2z})=2iy?,"Does $i\arg(e^{2z})=2iy?$ If it does I have solved my problem, and hence it seems like it must  be the case, but I don't see it. $$i\arg(e^{2z})=i\arg(e^{2x+2iy})=i\arg(e^{2x}e^{2iy})\implies \theta=2y(?)$$ Why does the $2x$ get 'ignored'?","Does $i\arg(e^{2z})=2iy?$ If it does I have solved my problem, and hence it seems like it must  be the case, but I don't see it. $$i\arg(e^{2z})=i\arg(e^{2x+2iy})=i\arg(e^{2x}e^{2iy})\implies \theta=2y(?)$$ Why does the $2x$ get 'ignored'?",,"['complex-analysis', 'complex-numbers']"
