,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Epsilon-Delta proof of an infinite limit,Epsilon-Delta proof of an infinite limit,,"Whilst searching in some of my older books, I found this particular exercise: If $\displaystyle\lim_{x \to +\infty}{\frac{f(x+1)}{f(x)}=1,}$ prove that $\displaystyle\lim_{x \to +\infty}{\frac{f(x+4)}{f(x)}=1.}$ Now, I managed to solve this problem with a trick by constantly applying the substitution $x\to x+1$ . So we get: $\displaystyle\lim_{x \to +\infty}{\frac{f(x+2)}{f(x+1)}=1,} \displaystyle\lim_{x \to +\infty}{\frac{f(x+3)}{f(x+2)}=1,}$ and $\displaystyle\lim_{x \to +\infty}{\frac{f(x+4)}{f(x+3)}=1.}$ In the end, $\displaystyle\lim_{x \to +\infty}{\frac{f(x+1)}{f(x)}\cdot\frac{f(x+2)}{f(x+1)}\cdot\frac{f(x+3)}{f(x+2)}\cdot\frac{f(x+4)}{f(x+3)}=\displaystyle\lim_{x \to +\infty}{\frac{f(x+4)}{f(x)}}}=1$ . But I am looking for something closer to using the definition of $\epsilon-\delta$ and I was wondering if that truly was possible. I searched but was not able to find a solution. Thanks!","Whilst searching in some of my older books, I found this particular exercise: If prove that Now, I managed to solve this problem with a trick by constantly applying the substitution . So we get: and In the end, . But I am looking for something closer to using the definition of and I was wondering if that truly was possible. I searched but was not able to find a solution. Thanks!","\displaystyle\lim_{x \to +\infty}{\frac{f(x+1)}{f(x)}=1,} \displaystyle\lim_{x \to +\infty}{\frac{f(x+4)}{f(x)}=1.} x\to x+1 \displaystyle\lim_{x \to +\infty}{\frac{f(x+2)}{f(x+1)}=1,} \displaystyle\lim_{x \to +\infty}{\frac{f(x+3)}{f(x+2)}=1,} \displaystyle\lim_{x \to +\infty}{\frac{f(x+4)}{f(x+3)}=1.} \displaystyle\lim_{x \to +\infty}{\frac{f(x+1)}{f(x)}\cdot\frac{f(x+2)}{f(x+1)}\cdot\frac{f(x+3)}{f(x+2)}\cdot\frac{f(x+4)}{f(x+3)}=\displaystyle\lim_{x \to +\infty}{\frac{f(x+4)}{f(x)}}}=1 \epsilon-\delta","['calculus', 'limits', 'epsilon-delta']"
11,In a naive attempt to calculate the derivative of $x^x$,In a naive attempt to calculate the derivative of,x^x,"Consider the function $f(x)=x^x$ with $x>0$ . One has the following derivatives $$ (x^n)'=nx^{n-1},\quad (a^x)'=a^x\ln a\;. $$ Neither of these applies to the function $f$ . In other words, it is neither $ f'(x)=xx^{x-1} $ nor $ f'(x)=x^x\ln x. $ But if we naively just add them together, we get $$ f'(x)=xx^{x-1}+x^x\ln x\tag{1} $$ By definition, $f(x)=\exp(x\ln x)$ and thus by the chain rule: $$ f'(x) = f(x)\cdot (x\ln x)' = x^x (\ln x+x\cdot \frac{1}{x})=x^x(\ln x+1)\tag{2} $$ One can see that (1) and (2) are the SAME. Is this a coincidence? Is there any underlying math to reveal the coincidence?","Consider the function with . One has the following derivatives Neither of these applies to the function . In other words, it is neither nor But if we naively just add them together, we get By definition, and thus by the chain rule: One can see that (1) and (2) are the SAME. Is this a coincidence? Is there any underlying math to reveal the coincidence?","f(x)=x^x x>0 
(x^n)'=nx^{n-1},\quad (a^x)'=a^x\ln a\;.
 f 
f'(x)=xx^{x-1}
 
f'(x)=x^x\ln x.
 
f'(x)=xx^{x-1}+x^x\ln x\tag{1}
 f(x)=\exp(x\ln x) 
f'(x) = f(x)\cdot (x\ln x)' = x^x (\ln x+x\cdot \frac{1}{x})=x^x(\ln x+1)\tag{2}
",['calculus']
12,differentiation of a piecewise function at a point,differentiation of a piecewise function at a point,,"say I have the function $$ f(x)=\begin{cases} x^{3}\sin(\frac{5}{x}) & x\ne0\\ 0 & x=0 \end{cases} $$ I want to prove it is differentiable at $0.$ I first show that it is continuous by: $$ \lim_{x\to0}f(x)=x^{3}\sin(\frac{5}{x})=0 $$ That is because I have a bounded function multiplied by 0. Now i need to show if f is differentiable and if so,is $f'$ continuous? I started by doing $$ f'(0)=\lim_{h\to0}\frac{(0+h)^{3}\sin(\frac{5}{0+h})-(0)^{3}\sin(\frac{5}{0})}{h} $$ But I can't seem to understand how do I go about the $\sin (\frac{5}{0})$ part because that doesn't exist. Do i take 2 limits of $ x\to 0 $ and $h\to 0 $ in that case? As for the second part of showing that f' is continuous I just differentiated with the product rule and got that: $$ f'(x)=3x^2\sin(\frac{5}{x})-5x\cos(\frac{5}{x}) $$ And after checking both sides I saw that one of them is negative and the other is positive, hence it has different limits at the two sides. How do I solve these problems by definition?","say I have the function I want to prove it is differentiable at I first show that it is continuous by: That is because I have a bounded function multiplied by 0. Now i need to show if f is differentiable and if so,is continuous? I started by doing But I can't seem to understand how do I go about the part because that doesn't exist. Do i take 2 limits of and in that case? As for the second part of showing that f' is continuous I just differentiated with the product rule and got that: And after checking both sides I saw that one of them is negative and the other is positive, hence it has different limits at the two sides. How do I solve these problems by definition?"," f(x)=\begin{cases}
x^{3}\sin(\frac{5}{x}) & x\ne0\\
0 & x=0
\end{cases}  0.  \lim_{x\to0}f(x)=x^{3}\sin(\frac{5}{x})=0  f'  f'(0)=\lim_{h\to0}\frac{(0+h)^{3}\sin(\frac{5}{0+h})-(0)^{3}\sin(\frac{5}{0})}{h}  \sin (\frac{5}{0})  x\to 0  h\to 0   f'(x)=3x^2\sin(\frac{5}{x})-5x\cos(\frac{5}{x}) ","['calculus', 'derivatives']"
13,Minimum value of $\sqrt{x^4 + 3x^2 - 6x + 10} + \sqrt{x^4 - 5x^2 + 9}$ without using calculus?,Minimum value of  without using calculus?,\sqrt{x^4 + 3x^2 - 6x + 10} + \sqrt{x^4 - 5x^2 + 9},"Hi mathematics stack exchange, what is the minimum value of $\sqrt{x^4 + 3x^2 - 6x + 10} + \sqrt{x^4 - 5x^2 + 9}$ ? I know how to solve this problem using calculus, you take a derivative, but I am wondering if there is an elementary method to find the minimum using precalculus methods.","Hi mathematics stack exchange, what is the minimum value of ? I know how to solve this problem using calculus, you take a derivative, but I am wondering if there is an elementary method to find the minimum using precalculus methods.",\sqrt{x^4 + 3x^2 - 6x + 10} + \sqrt{x^4 - 5x^2 + 9},"['calculus', 'algebra-precalculus', 'optimization', 'quadratics', 'radicals']"
14,"Intuitive reason for why $\int_1^{ab} \frac{1}{x} \, dx = \int_1^a \frac{1}{x} \, dx + \int_1^{b} \frac{1}{x} \, dx$?",Intuitive reason for why ?,"\int_1^{ab} \frac{1}{x} \, dx = \int_1^a \frac{1}{x} \, dx + \int_1^{b} \frac{1}{x} \, dx","The natural logarithm is sometimes defined as a definite integral: $\displaystyle \ln a = \int_1^a \frac{1}{t} \, dt$ . Since $\ln(ab) = \ln(a) + \ln(b)$ , we have $\displaystyle \int_1^{ab} \frac{1}{t} \, dt = \displaystyle \int_1^{a} \frac{1}{t} \, dt + \displaystyle \int_1^{b} \frac{1}{t} \, dt$ . Is there an intuitive/geometric reason for this?","The natural logarithm is sometimes defined as a definite integral: . Since , we have . Is there an intuitive/geometric reason for this?","\displaystyle \ln a = \int_1^a \frac{1}{t} \, dt \ln(ab) = \ln(a) + \ln(b) \displaystyle \int_1^{ab} \frac{1}{t} \, dt = \displaystyle \int_1^{a} \frac{1}{t} \, dt + \displaystyle \int_1^{b} \frac{1}{t} \, dt","['calculus', 'integration', 'intuition']"
15,Finding the triangle with the maximum area with a given perimeter,Finding the triangle with the maximum area with a given perimeter,,"Question: Of all triangles with a given perimeter, find the triangle with the maximum area. Justify your answer. My approach: Let us have any $\Delta ABC$ such that the sides opposite to $A$ is of length $a$ , the side opposite to $B$ is of length b and the side opposite to $C$ is of length $c$ . Now since the perimeter to $\Delta ABC$ is fixed, thus we must have $P=a+b+c$ to be constant. Now fix any side of the triangle, let us fix $BC$ . Therefore $b+c=P-a$ , which implies that $b+c$ is constant. Thus the locus of the point $A$ must be an ellipse having one of it's axis as the side $BC$ . Now let us select any point $A$ on the ellipse and drop a perpendicular to the axis $BC$ . Let it meet the major axis at $P$ . Now let $AP=h$ . Therefore, the area of the $\Delta ABC=\frac{1}{2}.h.BC=\frac{1}{2}.h.a.$ Now since $\frac{1}{2}a$ is constant, implies the area of $\Delta ABC$ can be maximized by maximizing $h$ . Now clearly $h$ attains it's maximum value when it coincides with the other axis of the ellipse under consideration, that is when $AB=AC$ . Thus $\Delta ABC$ must be isosceles with $AB=AC$ to get a maximum value of the area of $\Delta ABC$ . Thus it is clear that the triangle which will have the maximum area must be one of the isosceles triangles $ABC$ having $BC$ as the base. Thus in any such $\Delta ABC$ , we must have $a+b+c=a+2b \hspace{0.2 cm}(\because b=c)=P\implies b=\frac{1}{2}(P-a).$ Thus by Heron's formula we have $$|\Delta ABC|=\sqrt{\frac{P}{2}\left(\frac{P}{2}-a\right)\left(\frac{a}{2}\right)\left(\frac{a}{2}\right)}=\frac{a\sqrt{P}}{4}\sqrt{P-2a}.$$ Now to obtain the condition for maximizing $|\Delta ABC|$ we have to check when $\frac{d}{da}\frac{a\sqrt{P}}{4}\sqrt{P-2a}=0.$ Now $$\frac{d}{da}\frac{a\sqrt{P}}{4}\sqrt{P-2a}=0\\\iff (P-2a)^{1/2}-a(P-2a)^{-1/2}=0\\\iff P-2a=a\\\iff 3a=P\\\iff a=\frac{P}{3}.$$ Now note that $\frac{d^2}{da^2}|\Delta ABC|<0$ , which implies that $|\Delta ABC|$ attain it's maximum value when $a=\frac{P}{3}.$ This implies that $b=c=\frac{P}{3}$ . Thus we have $a=b=c=\frac{P}{3}$ . Therefore, $|\Delta ABC|$ is maximized if and only if $a=b=c$ , i.e, the triangle is equilateral. Can someone check if this solution is correct or not? And other solutions are welcomed. Please ensure that the solutions are based on geometry and one-variable calculus. This problem can be solved using Lagrange multipliers or multi-variable calculus, but I do not want a solution using the same.","Question: Of all triangles with a given perimeter, find the triangle with the maximum area. Justify your answer. My approach: Let us have any such that the sides opposite to is of length , the side opposite to is of length b and the side opposite to is of length . Now since the perimeter to is fixed, thus we must have to be constant. Now fix any side of the triangle, let us fix . Therefore , which implies that is constant. Thus the locus of the point must be an ellipse having one of it's axis as the side . Now let us select any point on the ellipse and drop a perpendicular to the axis . Let it meet the major axis at . Now let . Therefore, the area of the Now since is constant, implies the area of can be maximized by maximizing . Now clearly attains it's maximum value when it coincides with the other axis of the ellipse under consideration, that is when . Thus must be isosceles with to get a maximum value of the area of . Thus it is clear that the triangle which will have the maximum area must be one of the isosceles triangles having as the base. Thus in any such , we must have Thus by Heron's formula we have Now to obtain the condition for maximizing we have to check when Now Now note that , which implies that attain it's maximum value when This implies that . Thus we have . Therefore, is maximized if and only if , i.e, the triangle is equilateral. Can someone check if this solution is correct or not? And other solutions are welcomed. Please ensure that the solutions are based on geometry and one-variable calculus. This problem can be solved using Lagrange multipliers or multi-variable calculus, but I do not want a solution using the same.",\Delta ABC A a B C c \Delta ABC P=a+b+c BC b+c=P-a b+c A BC A BC P AP=h \Delta ABC=\frac{1}{2}.h.BC=\frac{1}{2}.h.a. \frac{1}{2}a \Delta ABC h h AB=AC \Delta ABC AB=AC \Delta ABC ABC BC \Delta ABC a+b+c=a+2b \hspace{0.2 cm}(\because b=c)=P\implies b=\frac{1}{2}(P-a). |\Delta ABC|=\sqrt{\frac{P}{2}\left(\frac{P}{2}-a\right)\left(\frac{a}{2}\right)\left(\frac{a}{2}\right)}=\frac{a\sqrt{P}}{4}\sqrt{P-2a}. |\Delta ABC| \frac{d}{da}\frac{a\sqrt{P}}{4}\sqrt{P-2a}=0. \frac{d}{da}\frac{a\sqrt{P}}{4}\sqrt{P-2a}=0\\\iff (P-2a)^{1/2}-a(P-2a)^{-1/2}=0\\\iff P-2a=a\\\iff 3a=P\\\iff a=\frac{P}{3}. \frac{d^2}{da^2}|\Delta ABC|<0 |\Delta ABC| a=\frac{P}{3}. b=c=\frac{P}{3} a=b=c=\frac{P}{3} |\Delta ABC| a=b=c,"['calculus', 'geometry', 'optimization', 'solution-verification']"
16,"Find $\lim\limits_{n \to \infty} n \int_2^e (\ln x)^n \, dx$.",Find .,"\lim\limits_{n \to \infty} n \int_2^e (\ln x)^n \, dx","I have to find the limit: $$\lim\limits_{n \to \infty} n \displaystyle\int_2^e (\ln x)^n dx$$ I tried using the Squeeze Theorem but it didn't work (or at least I didn't use it correctly): $$2 \le x \le e$$ I took the log of this inequality $$\ln(2) \le \ln(x) \le 1$$ Raised to the $n$ : $$\ln^n(2) \le \ln^n(x) \le 1$$ Took the integral from $2$ to $e$ : $$\int_2^e \ln^n(2)dx \le \int_2^e \ln^n(x) dx \le \int_2^e 1 dx$$ $$\ln^n(2) \cdot (e-2) \le \int_2^e \ln^n(x) dx \le (e-2)$$ Multiplied by n: $$n \ln^n(2) \cdot(e - 2) \le n\int_2^e \ln^n(x) dx \le n(e-2)$$ And now, since $\ln(2) < 1$ , so $\ln^n(2) = 0$ as $n \to \infty$ , if I take the limit with $n \to \infty$ I get: $$\infty \cdot 0 \le n\int_2^e \ln^n(x) dx \le \infty$$ So I didn't get anywhere trying to use the Squeeze Theorem.","I have to find the limit: I tried using the Squeeze Theorem but it didn't work (or at least I didn't use it correctly): I took the log of this inequality Raised to the : Took the integral from to : Multiplied by n: And now, since , so as , if I take the limit with I get: So I didn't get anywhere trying to use the Squeeze Theorem.",\lim\limits_{n \to \infty} n \displaystyle\int_2^e (\ln x)^n dx 2 \le x \le e \ln(2) \le \ln(x) \le 1 n \ln^n(2) \le \ln^n(x) \le 1 2 e \int_2^e \ln^n(2)dx \le \int_2^e \ln^n(x) dx \le \int_2^e 1 dx \ln^n(2) \cdot (e-2) \le \int_2^e \ln^n(x) dx \le (e-2) n \ln^n(2) \cdot(e - 2) \le n\int_2^e \ln^n(x) dx \le n(e-2) \ln(2) < 1 \ln^n(2) = 0 n \to \infty n \to \infty \infty \cdot 0 \le n\int_2^e \ln^n(x) dx \le \infty,"['calculus', 'integration']"
17,"Prove $f (1)<\frac32$ given $f (0)=0$, $f'(0) = 1$, $f(x)+1=\frac1{f''(x)}$","Prove  given , ,",f (1)<\frac32 f (0)=0 f'(0) = 1 f(x)+1=\frac1{f''(x)},"Let $f: \mathbb {R}\rightarrow[0,+\infty)$ be a two times differentiable function with $f (0)=0$ , $f'(0) = 1$ , and $f(x)+1=\dfrac {1}{f''(x)}$ for $x\in [0,1]$ . Show that $f (1)<\dfrac {3}{2} $ So far I have tried to apply the mean value theorem and find out that $f (1) = f'(c) $ , for some $c\in(0,1) $ Applying the same to the second derivative, I got $$f'(1) - 1 = f''(k) $$ $$f'(1) = \dfrac {1}{1+f (k)} + 1$$ For some $k\in(0,1) $ Also finded that $f''(0) = 1$ . , and $f''(x) $ is never $0$ . But I can't advance from here. Any hints? Thanks!","Let be a two times differentiable function with , , and for . Show that So far I have tried to apply the mean value theorem and find out that , for some Applying the same to the second derivative, I got For some Also finded that . , and is never . But I can't advance from here. Any hints? Thanks!","f: \mathbb {R}\rightarrow[0,+\infty) f (0)=0 f'(0) = 1 f(x)+1=\dfrac {1}{f''(x)} x\in [0,1] f (1)<\dfrac {3}{2}  f (1) = f'(c)  c\in(0,1)  f'(1) - 1 = f''(k)  f'(1) = \dfrac {1}{1+f (k)} + 1 k\in(0,1)  f''(0) = 1 f''(x)  0","['calculus', 'derivatives']"
18,Study the sequence $x_n=\sqrt[n]{2^{n\sin 1}+2^{n\sin 2}+\cdots+2^{n\sin n}}$.,Study the sequence .,x_n=\sqrt[n]{2^{n\sin 1}+2^{n\sin 2}+\cdots+2^{n\sin n}},"I am given the sequence: $$ x_n=\sqrt[n]{2^{n\sin 1}+2^{n\sin 2}+\cdots+2^{n\sin n}} $$ Where $n \ge 2$ . I have to describe the sequence $(x_n)_{n \ge 2}$ , where I am given the following options (I have to choose one): A. convergent B. bounded and divergent C. unbounded and divergent D. has negative terms E. has infinite limit What I tried was to use something like: $$y_n = \ln x_n$$ $$y_n = \dfrac{\ln(2^{n \sin 1} + 2^{n \sin 2} + 2^{n \sin 3} + ... + 2^{n \sin n})}{n}$$ But I got stuck here and I can't find the limit. I should probably use a different approach, but I can't think of any. I can't continue what I've started either. How should I approach this? By the way , is choice B just something to trick me, or is it an actual possibility? Can a sequence be bounded and divergent? That doesn't seem right...","I am given the sequence: Where . I have to describe the sequence , where I am given the following options (I have to choose one): A. convergent B. bounded and divergent C. unbounded and divergent D. has negative terms E. has infinite limit What I tried was to use something like: But I got stuck here and I can't find the limit. I should probably use a different approach, but I can't think of any. I can't continue what I've started either. How should I approach this? By the way , is choice B just something to trick me, or is it an actual possibility? Can a sequence be bounded and divergent? That doesn't seem right...","
x_n=\sqrt[n]{2^{n\sin 1}+2^{n\sin 2}+\cdots+2^{n\sin n}}
 n \ge 2 (x_n)_{n \ge 2} y_n = \ln x_n y_n = \dfrac{\ln(2^{n \sin 1} + 2^{n \sin 2} + 2^{n \sin 3} + ... + 2^{n \sin n})}{n}","['calculus', 'sequences-and-series']"
19,Half of a derivative?,Half of a derivative?,,"How could a half derivative be computed? Not that I have found a use for what I wish I could call partial derivatives, but they are still interesting. Taking the nth derivative of the $m^{th}$ derivative of $f(x)$ is the $(n+m)^{th}$ derivative of $f(x)$ . My real question is how to compute the nth derivative where $n$ is any real number, but I’ll settle for just half derivatives for now. How do you find the half derivative of $x^p$ ?","How could a half derivative be computed? Not that I have found a use for what I wish I could call partial derivatives, but they are still interesting. Taking the nth derivative of the derivative of is the derivative of . My real question is how to compute the nth derivative where is any real number, but I’ll settle for just half derivatives for now. How do you find the half derivative of ?",m^{th} f(x) (n+m)^{th} f(x) n x^p,['calculus']
20,Proof of product rule $(fg)^{(n)}$,Proof of product rule,(fg)^{(n)},"I went through induction proofs and they are nice. I'm just looking for an alternative. To give some context, kindly consider the following example. To   expand $(x+a)^n$ we think of it as a combinatorics problem :   $$(x+a)(x+a)\cdots (x+a)$$ To get $x$ term we need to   choose $x$ from any one product and $a$ from the rest. Thus the $x$   term would be $\binom{n}{1}xa^{n-1}$ To get the $x^2$ term   we need to choose $x$ from any two products and $a$ from the rest:   $\binom{n}{2}x^2a^{n-2}$ I'm wondering if the product rule can be seen using combinatorics $$\begin{align} (fg)^{'} &=f'g+fg'\\ (fg)^{''}&=(f'g+fg')^{'} = f''g+2f'g'+fg'' \end{align}$$ This looks almost same as the earlier problem of expanding $(x+a)^n$. I'm pretty sure these two problems are identical, but I'm not able to make the connection. Any help ?","I went through induction proofs and they are nice. I'm just looking for an alternative. To give some context, kindly consider the following example. To   expand $(x+a)^n$ we think of it as a combinatorics problem :   $$(x+a)(x+a)\cdots (x+a)$$ To get $x$ term we need to   choose $x$ from any one product and $a$ from the rest. Thus the $x$   term would be $\binom{n}{1}xa^{n-1}$ To get the $x^2$ term   we need to choose $x$ from any two products and $a$ from the rest:   $\binom{n}{2}x^2a^{n-2}$ I'm wondering if the product rule can be seen using combinatorics $$\begin{align} (fg)^{'} &=f'g+fg'\\ (fg)^{''}&=(f'g+fg')^{'} = f''g+2f'g'+fg'' \end{align}$$ This looks almost same as the earlier problem of expanding $(x+a)^n$. I'm pretty sure these two problems are identical, but I'm not able to make the connection. Any help ?",,"['calculus', 'combinatorics', 'derivatives']"
21,Can directional derivatives be written as linear combination of partial derivatives even if f is not differentiable?,Can directional derivatives be written as linear combination of partial derivatives even if f is not differentiable?,,"Given $f:\mathbb{R}^n\to\mathbb{R}$ and $\{v_1,...,v_n\}$ linearly independent vectors such that $\frac{\partial f}{\partial v_i}$ exists. I know if f is differentiable then $\frac{\partial f}{\partial v_i}$=$\nabla f\cdot v$ so the directional derivative of f can be expressed as a linear combination of the partial derivatives. If f is not differentiable: 1) $\nabla f$ exists ? 2) If $\nabla f$ exists ,can we express the directional derivatives as a linear combination of the partial derivatives?","Given $f:\mathbb{R}^n\to\mathbb{R}$ and $\{v_1,...,v_n\}$ linearly independent vectors such that $\frac{\partial f}{\partial v_i}$ exists. I know if f is differentiable then $\frac{\partial f}{\partial v_i}$=$\nabla f\cdot v$ so the directional derivative of f can be expressed as a linear combination of the partial derivatives. If f is not differentiable: 1) $\nabla f$ exists ? 2) If $\nabla f$ exists ,can we express the directional derivatives as a linear combination of the partial derivatives?",,"['calculus', 'multivariable-calculus', 'partial-derivative']"
22,Show that $2^{ax}\frac{\Gamma((a+1)x)}{\Gamma(x)}$ is an increasing function,Show that  is an increasing function,2^{ax}\frac{\Gamma((a+1)x)}{\Gamma(x)},"I would like to show that the following function  \begin{align} f_a(x)=2^{ax}\frac{\Gamma((a+1)x)}{\Gamma(x)} \end{align} is an increasing function in $x$ for $x \ge 0$  for any fixed $a>0$. I did some simulations but not sure how to show a proof for this. I wanted to point out that, from simulation, it seems that $\frac{\Gamma((a+1)x)}{\Gamma(x)}$ can be decreasing for values  $x=0$. We can attempt this by showing that the derivative  of a logarithm of $f_a(x)$ is positive. Let \begin{align} g_a(x)= \log (f_a(x)) \end{align} (here log is base e) and the derivative of $g_a(x)$ is given by \begin{align} \frac{d}{dx}  g_a(x)&=  \frac{d}{dx} \left( ax \log(2)+  \log (\Gamma( (a+1)x))- \log (\Gamma( x)) \right)\\ &=a \log(2) + (a+1)\psi((a+1)x)-\psi(x) \end{align}  where $\psi(x)$ is a digamma function. Now it remains to show the following inequality for the difference of digamma functions \begin{align}  (a+1)\psi((a+1)x)-\psi(x) \ge - a \log(2) . \end{align}","I would like to show that the following function  \begin{align} f_a(x)=2^{ax}\frac{\Gamma((a+1)x)}{\Gamma(x)} \end{align} is an increasing function in $x$ for $x \ge 0$  for any fixed $a>0$. I did some simulations but not sure how to show a proof for this. I wanted to point out that, from simulation, it seems that $\frac{\Gamma((a+1)x)}{\Gamma(x)}$ can be decreasing for values  $x=0$. We can attempt this by showing that the derivative  of a logarithm of $f_a(x)$ is positive. Let \begin{align} g_a(x)= \log (f_a(x)) \end{align} (here log is base e) and the derivative of $g_a(x)$ is given by \begin{align} \frac{d}{dx}  g_a(x)&=  \frac{d}{dx} \left( ax \log(2)+  \log (\Gamma( (a+1)x))- \log (\Gamma( x)) \right)\\ &=a \log(2) + (a+1)\psi((a+1)x)-\psi(x) \end{align}  where $\psi(x)$ is a digamma function. Now it remains to show the following inequality for the difference of digamma functions \begin{align}  (a+1)\psi((a+1)x)-\psi(x) \ge - a \log(2) . \end{align}",,"['calculus', 'gamma-function']"
23,How do you set up this Tricky u-sub?,How do you set up this Tricky u-sub?,,"Tricky u-sub.  Can you point me in the right direction? $$\int{{x^3}\sqrt{5-2x^2}}dx$$ $u = 5-2x^2$ $ du = -4x dx$ Obviously, this does not match fully. I tried breaking up the $x^3 = x*x^2$  and I continued with: $u=5-2x^2$ $2x^2 = 5-u$ $x^2=\frac{5-u}{2}$ But, I can't see how to make it all fit. Am I on the right track?","Tricky u-sub.  Can you point me in the right direction? $$\int{{x^3}\sqrt{5-2x^2}}dx$$ $u = 5-2x^2$ $ du = -4x dx$ Obviously, this does not match fully. I tried breaking up the $x^3 = x*x^2$  and I continued with: $u=5-2x^2$ $2x^2 = 5-u$ $x^2=\frac{5-u}{2}$ But, I can't see how to make it all fit. Am I on the right track?",,['calculus']
24,$\frac{1}{1^2}+\frac{1}{1^2+2^2}+\frac{1}{1^2+2^2+3^2}+...\to ?\;\;$ (Click here.),(Click here.),\frac{1}{1^2}+\frac{1}{1^2+2^2}+\frac{1}{1^2+2^2+3^2}+...\to ?\;\;,"$$\frac{1}{1^2}+\frac{1}{1^2+2^2}+\frac{1}{1^2+2^2+3^2}+\dots\to~?$$ I tried like below  $$\frac{1}{1^2}+\frac{1}{1^2+2^2}+\frac{1}{1^2+2^2+3^2}+\dots=\\\sum_{n=1}^{\infty}\frac{1}{1^2+2^2+3^2+\dots+n^2}=\\\sum_{n=1}^{\infty}\frac{1}{\frac{n(n+1)(2n+1)}{6}}=\\\sum_{n=1}^{\infty}\frac{6}{n(n+1)(2n+1)}=\\ $$ Then I can use the fraction ,but $$\frac{1}{n(n+1)(2n+1)}=\frac{1}{n}+\frac{1}{n+1}+\frac{-4}{2n+1}$$ This is ugly to turn into telescopic series . Can you help me to find :series converge to ? Thanks in advance .","$$\frac{1}{1^2}+\frac{1}{1^2+2^2}+\frac{1}{1^2+2^2+3^2}+\dots\to~?$$ I tried like below  $$\frac{1}{1^2}+\frac{1}{1^2+2^2}+\frac{1}{1^2+2^2+3^2}+\dots=\\\sum_{n=1}^{\infty}\frac{1}{1^2+2^2+3^2+\dots+n^2}=\\\sum_{n=1}^{\infty}\frac{1}{\frac{n(n+1)(2n+1)}{6}}=\\\sum_{n=1}^{\infty}\frac{6}{n(n+1)(2n+1)}=\\ $$ Then I can use the fraction ,but $$\frac{1}{n(n+1)(2n+1)}=\frac{1}{n}+\frac{1}{n+1}+\frac{-4}{2n+1}$$ This is ugly to turn into telescopic series . Can you help me to find :series converge to ? Thanks in advance .",,"['calculus', 'sequences-and-series', 'fractions']"
