,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"finding the volume of a cube, why doesn't my solution work","finding the volume of a cube, why doesn't my solution work",,"Question : the distance from a corner to the centre of a cube is 6. what is the volume of the cube? Answer: 332.55 I drew a figure of a cube and two lines from a corner to their opposite corner and labeled the middle of the cube e . the triangle aec is right angled because the 2 lines make 4 equal angles when they intersect at e . knowing this and that the distance from a corner to e is 6, I calculated ac to be 8.49 or √72 using the Pythagorean theorem. Since I know ac is 8.49, I calculated x to be 6. 6³ is 216, so the volume of the cube is 216. Please tell me where I went wrong, Thank You.","Question : the distance from a corner to the centre of a cube is 6. what is the volume of the cube? Answer: 332.55 I drew a figure of a cube and two lines from a corner to their opposite corner and labeled the middle of the cube e . the triangle aec is right angled because the 2 lines make 4 equal angles when they intersect at e . knowing this and that the distance from a corner to e is 6, I calculated ac to be 8.49 or √72 using the Pythagorean theorem. Since I know ac is 8.49, I calculated x to be 6. 6³ is 216, so the volume of the cube is 216. Please tell me where I went wrong, Thank You.",,"['geometry', 'volume']"
22,Three equilateral triangles,Three equilateral triangles,,"Can you provide a proof for the following claim: Claim. Given an arbitrary equilateral triangles $\triangle ABC$ and $\triangle BDE$ with common vertex $B$ . The points $H$ and $I$ divide line segments $CE$ and $AD$ respectively in the ratio $2 : 1$ . Let $G_1$ be the centroid of triangle $\triangle ABC$ . Then triangle $\triangle G_1IH$ is an equilateral triangle as well. GeoGebra applet that demonstrates this claim can be found here . So far I have managed to prove that $|AE|=|CD|$ and that line segments $AE$ and $CD$ intersect each other at angle of $60^{\circ}$ , but I dont know if this can be of any use. Also, can we apply the fundamental theorem of similarity in some way?","Can you provide a proof for the following claim: Claim. Given an arbitrary equilateral triangles and with common vertex . The points and divide line segments and respectively in the ratio . Let be the centroid of triangle . Then triangle is an equilateral triangle as well. GeoGebra applet that demonstrates this claim can be found here . So far I have managed to prove that and that line segments and intersect each other at angle of , but I dont know if this can be of any use. Also, can we apply the fundamental theorem of similarity in some way?",\triangle ABC \triangle BDE B H I CE AD 2 : 1 G_1 \triangle ABC \triangle G_1IH |AE|=|CD| AE CD 60^{\circ},"['geometry', 'euclidean-geometry', 'triangles']"
23,find angle x in isosceles triangle,find angle x in isosceles triangle,,"Considering the attached image, is that possible to compute for $\angle x$ in the isosceles triangle below, with no further known values? $\\$ I have found $\angle B$ and $\angle C$ are $50^o$ . So $\angle B$ is divided by $\overline{BP}$ to $10^o$ and $40^o$ . But I can't find how the $\angle C$ is divided by $\overline{CP}$ . Also its clear that $\overline{BP}$ is perpendicular to leg $\overline{AC}$ .","Considering the attached image, is that possible to compute for in the isosceles triangle below, with no further known values? I have found and are . So is divided by to and . But I can't find how the is divided by . Also its clear that is perpendicular to leg .",\angle x \\ \angle B \angle C 50^o \angle B \overline{BP} 10^o 40^o \angle C \overline{CP} \overline{BP} \overline{AC},"['geometry', 'triangles']"
24,Two triangles of equal area,Two triangles of equal area,,"Claim. Given a convex quadrilateral $ABCD$ that isn't parallelogram. The Newton line intersects sides $AD$ and $BC$ of the quadrilateral at the points $H$ and $G$ , respectively . Then $Area(\triangle HGD)=Area(\triangle HBG)$ and $Area(\triangle HGC)=Area(\triangle HAG)$ . GeoGebra applet that demonstrates this claim can be found here . Proof . Observe that diagonal $HG$ of the quadrilateral $HBGD$ lie on the Newton line of the quadrilateral $HBGD$ . If we apply Anne's theorem on point $H$ and quadrilateral $HBGD$ we can write $Area(\triangle HGD)+0=Area(\triangle HBG)+0$ , hence $Area(\triangle HGD)=Area(\triangle HBG)$ . Similarlly we can show that $Area(\triangle HGC)=Area(\triangle HAG)$ . Question . Is this proof acceptable? Can we use Anne's theorem in the case when the point lies on the side of the quadrilateral? Can you provide an alternative proof?","Claim. Given a convex quadrilateral that isn't parallelogram. The Newton line intersects sides and of the quadrilateral at the points and , respectively . Then and . GeoGebra applet that demonstrates this claim can be found here . Proof . Observe that diagonal of the quadrilateral lie on the Newton line of the quadrilateral . If we apply Anne's theorem on point and quadrilateral we can write , hence . Similarlly we can show that . Question . Is this proof acceptable? Can we use Anne's theorem in the case when the point lies on the side of the quadrilateral? Can you provide an alternative proof?",ABCD AD BC H G Area(\triangle HGD)=Area(\triangle HBG) Area(\triangle HGC)=Area(\triangle HAG) HG HBGD HBGD H HBGD Area(\triangle HGD)+0=Area(\triangle HBG)+0 Area(\triangle HGD)=Area(\triangle HBG) Area(\triangle HGC)=Area(\triangle HAG),"['geometry', 'solution-verification', 'euclidean-geometry', 'quadrilateral']"
25,An Olympiad Geometry problem with incenter configurations.,An Olympiad Geometry problem with incenter configurations.,,"Let the inscribed circle of triangle ABC touches side BC at D ,side CA at E and side AB at F. Let G be the foot of the perpendicular from D to EF. Show that $\frac{FG}{EG} = \frac{BF}{CE}$ . So this problem is equivalent to proving similarity between $\Delta BFG$ and $\Delta CEG$ . I was able to prove that $\angle GFB$ = $\angle GEC$ but after that, I hit a dead end. I found the point $G$ pretty annoying as I couldn't apply any circle theorems to it. Any solution is highly appreciated but I am not very good at inversion and complex numbers so please don't use them.","Let the inscribed circle of triangle ABC touches side BC at D ,side CA at E and side AB at F. Let G be the foot of the perpendicular from D to EF. Show that . So this problem is equivalent to proving similarity between and . I was able to prove that = but after that, I hit a dead end. I found the point pretty annoying as I couldn't apply any circle theorems to it. Any solution is highly appreciated but I am not very good at inversion and complex numbers so please don't use them.",\frac{FG}{EG} = \frac{BF}{CE} \Delta BFG \Delta CEG \angle GFB \angle GEC G,"['geometry', 'contest-math']"
26,"Let $O$ be the centre of the circumcircle of $\Delta ABC$, $P$ and $Q$ be the midpoint of $AO$ and $BC$, respectively.","Let  be the centre of the circumcircle of ,  and  be the midpoint of  and , respectively.",O \Delta ABC P Q AO BC,"Let $O$ be the centre of the circumcircle of $\Delta ABC$ , $P$ and $Q$ be the midpoint of $AO$ and $BC$ , respectively. Suppose $\angle CBA = 4\angle OPQ$ and $\angle ACB = 6\angle OPQ$ . FiNd $\angle OPQ$ . What I Tried : Here is a picture :- You can see what I did, I extended some lines and joined them and got a pair of congruent triangles there, and marked some of the angles, and this is my only progress. Now can anyone help? Thank You.","Let be the centre of the circumcircle of , and be the midpoint of and , respectively. Suppose and . FiNd . What I Tried : Here is a picture :- You can see what I did, I extended some lines and joined them and got a pair of congruent triangles there, and marked some of the angles, and this is my only progress. Now can anyone help? Thank You.",O \Delta ABC P Q AO BC \angle CBA = 4\angle OPQ \angle ACB = 6\angle OPQ \angle OPQ,"['geometry', 'triangles', 'problem-solving', 'congruences-geometry']"
27,Number of right isosceles triangles that can be formed with points lying on the curve $8x^3+y^3+6xy=1$,Number of right isosceles triangles that can be formed with points lying on the curve,8x^3+y^3+6xy=1,"Number of right isosceles triangles that can be formed with points lying on the curve $$8x^3+y^3+6xy=1$$ MY ATTEMPT : We have, $$8x^3+y^3+6xy=1$$ adding both the sides $$6xy^2+12x^2$$ and simplifying we get , $$y^2+y(1-2x)+4x^2+2x+1=0$$ after this I got struck pls help me out with this question Answer given is 3","Number of right isosceles triangles that can be formed with points lying on the curve MY ATTEMPT : We have, adding both the sides and simplifying we get , after this I got struck pls help me out with this question Answer given is 3",8x^3+y^3+6xy=1 8x^3+y^3+6xy=1 6xy^2+12x^2 y^2+y(1-2x)+4x^2+2x+1=0,"['geometry', 'euclidean-geometry', 'triangles', 'analytic-geometry', 'factoring']"
28,"Finding the equations of all lines tangent to the circle $x^2+y^2=2y$ and passing through $(0, 4)$",Finding the equations of all lines tangent to the circle  and passing through,"x^2+y^2=2y (0, 4)","I can't figure out this question: Find the equations of all lines that are tangent to the circle $x^2 + y^2 = 2y$ and pass through the point $(0, 4)$ . Hint: The line $y = mx + 4$ is tangent to the circle if it intersects the circle at only one point. Things I've tried: I've tried things from making a right angled triangle where $4$ is the hypotenuse, $\sqrt{2y}$ being $a^2$ or $b^2$ and try to solve for distance that way, then after trying to get the distance from $(0,4)$ to the unknown point of the tangent on the circle which I will call $(x,y)$ which yielded no results I've also tried to equate the gradients $m_1 m_2 = -1$ but after graphing this circle out I believe the center was not $(0,0)$ as the equation $x^2 + y^2 = 2y$ implied (even if it was $(0,0)$ I still can't figure it out). My graph of how the question might work","I can't figure out this question: Find the equations of all lines that are tangent to the circle and pass through the point . Hint: The line is tangent to the circle if it intersects the circle at only one point. Things I've tried: I've tried things from making a right angled triangle where is the hypotenuse, being or and try to solve for distance that way, then after trying to get the distance from to the unknown point of the tangent on the circle which I will call which yielded no results I've also tried to equate the gradients but after graphing this circle out I believe the center was not as the equation implied (even if it was I still can't figure it out). My graph of how the question might work","x^2 + y^2 = 2y (0, 4) y = mx + 4 4 \sqrt{2y} a^2 b^2 (0,4) (x,y) m_1 m_2 = -1 (0,0) x^2 + y^2 = 2y (0,0)","['geometry', 'algebra-precalculus', 'circles']"
29,Let $BA= BC$ and $BD = AC$. Find angle $BDC$. (See image),Let  and . Find angle . (See image),BA= BC BD = AC BDC,"Let $BA= BC$ and $BD = AC$ . Find angle $BDC$ . This is probability a very elementary question, and I'm thinking of using sine rule to brute force it. However, I seem to feel like there should be an elegant solution to this that involves shifting the triangles around (perhaps side BD to AC). Is there any simple way of doing this?","Let and . Find angle . This is probability a very elementary question, and I'm thinking of using sine rule to brute force it. However, I seem to feel like there should be an elegant solution to this that involves shifting the triangles around (perhaps side BD to AC). Is there any simple way of doing this?",BA= BC BD = AC BDC,"['geometry', 'euclidean-geometry', 'triangles']"
30,Proving a homeomorphism between $RP^n$ and $D^n/{\sim}$,Proving a homeomorphism between  and,RP^n D^n/{\sim},"How to prove that $RP^n$ is homeomorphic to quotient space $D^n/{\sim}$ ,where $x\sim -x$ for $x\in\partial D^n$ . Definition: $RP^n=R^{n+1}\smallsetminus\{0\}/{\sim}$ where $\sim$ is defined as : $x\sim\lambda x$ for all $\lambda\in R^x,$ $x\in R^{n+1}\smallsetminus\{0\}.$ $R^x$ is the productive group of scalars that are not $0.$ It is a little weird to me to build a homeomorphism like this.","How to prove that is homeomorphic to quotient space ,where for . Definition: where is defined as : for all is the productive group of scalars that are not It is a little weird to me to build a homeomorphism like this.","RP^n D^n/{\sim} x\sim -x x\in\partial D^n RP^n=R^{n+1}\smallsetminus\{0\}/{\sim} \sim x\sim\lambda x \lambda\in R^x, x\in R^{n+1}\smallsetminus\{0\}. R^x 0.","['general-topology', 'geometry', 'projective-geometry']"
31,Geometry Proof to Find Maximum area of $\triangle PIE$,Geometry Proof to Find Maximum area of,\triangle PIE,"Circle $\omega$ is inscribed in unit square $PLUM,$ and points $I$ and $E$ lie on $\omega$ such that $U, I,$ and $E$ are collinear. Find, with proof, the greatest possible area for $\triangle PIE.$ I'm not sure if there is a solution possible without trigonometry. Also, for my diagram in my solution, I'm not sure how to center it. Sorry about that.","Circle is inscribed in unit square and points and lie on such that and are collinear. Find, with proof, the greatest possible area for I'm not sure if there is a solution possible without trigonometry. Also, for my diagram in my solution, I'm not sure how to center it. Sorry about that.","\omega PLUM, I E \omega U, I, E \triangle PIE.",['geometry']
32,How to tell WHETHER two line segments intersect from the coordinates of both line segments only?,How to tell WHETHER two line segments intersect from the coordinates of both line segments only?,,"I have to write a function that calculates which of the lines of the polygon (shown in the picture), if any, will be intersected by a user-drawn line. Given the polygon below... I. polygon with line These are the coordinates for the Polygon: const polygonPoints = [ {x: 100, y: 100}, {x: 200, y: 50}, {x: 300, y: 50}, {x: 400, y: 200}, {x: 350, y: 250}, {x: 200, y: 300}, {x: 150, y: 300}, ] And for example sake, here are the coordinates for the user-drawn line: [{""x"":13,""y"":276},{""x"":480,""y"":84}] II. polygon with user drawn line coordinates How would one determine which of the lines of the Polygon would be intersected based on only the coordinates alone? i.e without drawing the polygon and the user drawn line out on a graph Additional context: Background and motivation - the background is that computers need to be able to check whether lines intersect without the freedom to draw it out oon a graph, by hand, making it relevant to motion tracking and 2d/3d space detection. Your current progress - my current progress is trying to take the x and y coordinates of both lines and seeing whether there is a pattern between the ones that do appear to intersect and the ones that don't. However I am sure there is a mathematical solution to this that I do not know which is much easier.","I have to write a function that calculates which of the lines of the polygon (shown in the picture), if any, will be intersected by a user-drawn line. Given the polygon below... I. polygon with line These are the coordinates for the Polygon: const polygonPoints = [ {x: 100, y: 100}, {x: 200, y: 50}, {x: 300, y: 50}, {x: 400, y: 200}, {x: 350, y: 250}, {x: 200, y: 300}, {x: 150, y: 300}, ] And for example sake, here are the coordinates for the user-drawn line: [{""x"":13,""y"":276},{""x"":480,""y"":84}] II. polygon with user drawn line coordinates How would one determine which of the lines of the Polygon would be intersected based on only the coordinates alone? i.e without drawing the polygon and the user drawn line out on a graph Additional context: Background and motivation - the background is that computers need to be able to check whether lines intersect without the freedom to draw it out oon a graph, by hand, making it relevant to motion tracking and 2d/3d space detection. Your current progress - my current progress is trying to take the x and y coordinates of both lines and seeing whether there is a pattern between the ones that do appear to intersect and the ones that don't. However I am sure there is a mathematical solution to this that I do not know which is much easier.",,['geometry']
33,Can the cross section of parallelepiped be a regular pentagon,Can the cross section of parallelepiped be a regular pentagon,,"Came across this question in a children's recreational mathematics book. Apparently, the cross section of a cube cannot be a regular pentagon. It could be a irregular pentagon though. But if we generalize this problem, can the cross section of parallelepiped be a regular pentagon? How do we prove that?","Came across this question in a children's recreational mathematics book. Apparently, the cross section of a cube cannot be a regular pentagon. It could be a irregular pentagon though. But if we generalize this problem, can the cross section of parallelepiped be a regular pentagon? How do we prove that?",,"['geometry', 'euclidean-geometry', 'cross-sections']"
34,"Complex numbers $z_1$, $z_2$, $z_3$ and $z_4$ lie on a circle, show $w=\frac{(z_1-z_2)(z_3-z_4)}{(z_4-z_1)(z_2-z_3)}$ is real","Complex numbers , ,  and  lie on a circle, show  is real",z_1 z_2 z_3 z_4 w=\frac{(z_1-z_2)(z_3-z_4)}{(z_4-z_1)(z_2-z_3)},"Can anyone help with this: I have tried breaking it down like this: and trying to play with the angles like this: I feel there has to be a more elegant way to do this, could anyone see one?","Can anyone help with this: I have tried breaking it down like this: and trying to play with the angles like this: I feel there has to be a more elegant way to do this, could anyone see one?",,"['geometry', 'complex-numbers', 'circles']"
35,Why does drawing the midpoint between some arbitrary point A and every point on some arbitrary curve create the same arbitrary curve?,Why does drawing the midpoint between some arbitrary point A and every point on some arbitrary curve create the same arbitrary curve?,,"Take any curve at all, and select an arbitrary point A. Now draw the midpoint between A and every point of the curve. I conjecture that you will end up with a curve that is a translated and scaled version of the original curve. Why? What's the scaling factor and where is the translation exactly? Is my conjecture even true? It seems like some classical problem the Greeks have solved, but I couldn't find anything online and am stuck on it myself. Any help is appreciated. EDIT: This can also be generalized such that you don't take the the midpoint, but some point that divides the line in a given ratio. The conjecture still seems to hold.","Take any curve at all, and select an arbitrary point A. Now draw the midpoint between A and every point of the curve. I conjecture that you will end up with a curve that is a translated and scaled version of the original curve. Why? What's the scaling factor and where is the translation exactly? Is my conjecture even true? It seems like some classical problem the Greeks have solved, but I couldn't find anything online and am stuck on it myself. Any help is appreciated. EDIT: This can also be generalized such that you don't take the the midpoint, but some point that divides the line in a given ratio. The conjecture still seems to hold.",,['geometry']
36,"A two-bear exercise based on the ""A bear walks one mile south, one mile east, one mile north"" puzzle.","A two-bear exercise based on the ""A bear walks one mile south, one mile east, one mile north"" puzzle.",,"A bear walks one mile south, one mile east, and one mile north, only to find itself where it started. Another bear, more energetic than the first, walks two miles south, two miles east, and two miles north, only to find itself where it started. However, the bears are not white and did not start at the north pole. At most how many miles apart, to the nearest $.001$ mile, are the two bears’ starting points? I am very confused. How can a bear walk south, north, east and return? Shouldn't the bear should be $1$ mile away from the starting point? For those curious, the solution which I have trouble comprehending is item 1 from the IXth Annual Harvard-MIT Mathematics Tournament, 2006 (PDF link via amazonaws.com) Reproduced here: Say the first bear walks a mile south, an integer $n > 0$ times around the south pole, and then a mile north. The middle leg of the first bear’s journey is a circle of circumference $1/n$ around the south pole, and therefore about $\frac{1}{2n\pi}$ miles north of the south pole. (This is not exact even if we assume the Earth is perfectly spherical, but it is correct to about a micron.) Adding this to the mile that the bear walked south/north, we find that it started about $1 + \frac{1}{2n\pi}$ miles from the south pole. Similarly, the second bear started about $2 + \frac{2}{2m\pi}$ miles from the south pole for some integer $m > 0$ , so they must have started at most $$3+ \frac{1}{2n\pi} + \frac{2}{2m\pi} \leq 3+ \frac{3}{2\pi} \approx 3.477$$ miles apart.","A bear walks one mile south, one mile east, and one mile north, only to find itself where it started. Another bear, more energetic than the first, walks two miles south, two miles east, and two miles north, only to find itself where it started. However, the bears are not white and did not start at the north pole. At most how many miles apart, to the nearest mile, are the two bears’ starting points? I am very confused. How can a bear walk south, north, east and return? Shouldn't the bear should be mile away from the starting point? For those curious, the solution which I have trouble comprehending is item 1 from the IXth Annual Harvard-MIT Mathematics Tournament, 2006 (PDF link via amazonaws.com) Reproduced here: Say the first bear walks a mile south, an integer times around the south pole, and then a mile north. The middle leg of the first bear’s journey is a circle of circumference around the south pole, and therefore about miles north of the south pole. (This is not exact even if we assume the Earth is perfectly spherical, but it is correct to about a micron.) Adding this to the mile that the bear walked south/north, we find that it started about miles from the south pole. Similarly, the second bear started about miles from the south pole for some integer , so they must have started at most miles apart.",.001 1 n > 0 1/n \frac{1}{2n\pi} 1 + \frac{1}{2n\pi} 2 + \frac{2}{2m\pi} m > 0 3+ \frac{1}{2n\pi} + \frac{2}{2m\pi} \leq 3+ \frac{3}{2\pi} \approx 3.477,"['geometry', 'euclidean-geometry', '3d', 'spheres']"
37,Number of colourings of edges of a regular octahedron using n colours,Number of colourings of edges of a regular octahedron using n colours,,"I am playing around with polyhedra symmetry, and can find the number of colourings of faces of an octahedron with ease, when rotations are considered the same colouring. I am struggling to convert this to finding the polynomial in the number of colours when trying to colour the edges of a regular octahedron with different rotations counting to be the same colouring. I have been using the orbit counting formula for this, but cannot get a polynomial which gives integer results for a number of colours. Thank you in advance.","I am playing around with polyhedra symmetry, and can find the number of colourings of faces of an octahedron with ease, when rotations are considered the same colouring. I am struggling to convert this to finding the polynomial in the number of colours when trying to colour the edges of a regular octahedron with different rotations counting to be the same colouring. I have been using the orbit counting formula for this, but cannot get a polynomial which gives integer results for a number of colours. Thank you in advance.",,"['abstract-algebra', 'combinatorics']"
38,Proving correctness of a braced regular heptagon from a trigonometric identity,Proving correctness of a braced regular heptagon from a trigonometric identity,,"This is a rigid regular heptagon I found on Wikipedia during associated research for my question on rigid pentagons : The accompanying text reads The construction includes two isosceles triangles which hold the rest of [the] bars fixed. The regular heptagon's side $a$ , the shorter isosceles triangle side $e$ , and the longer isosceles triangle side $d$ satisfy $$7a^2+e^2=4d^2\tag1$$ Here $a,d,e$ are integral, or more generally rational. The Wikipedia text goes on to say that $(1)$ can be derived from the following identity: $$\sin\frac\pi7-\sin\frac{2\pi}7-\sin\frac{4\pi}7=-\frac{\sqrt7}2\tag2$$ (If $a=1$ then by solving a Pell equation (see e.g. here ) we get $d=\frac t{16}+\frac7t$ for $t\in\mathbb Q$ .) Now it is easy to prove $(2)$ by a minimal polynomial calculation. It is also easy to prove $(1)$ once you determine that the isosceles triangle's height is $\frac{\sqrt7}2a$ . But how does $(1)$ follow from $(2)$ ? If the association can be shown, I might be able to derive a rigid regular nonagon with rational sticks from the following identity. $$\sin\frac\pi9+\sin\frac{2\pi}9=\sin\frac{4\pi}9$$","This is a rigid regular heptagon I found on Wikipedia during associated research for my question on rigid pentagons : The accompanying text reads The construction includes two isosceles triangles which hold the rest of [the] bars fixed. The regular heptagon's side , the shorter isosceles triangle side , and the longer isosceles triangle side satisfy Here are integral, or more generally rational. The Wikipedia text goes on to say that can be derived from the following identity: (If then by solving a Pell equation (see e.g. here ) we get for .) Now it is easy to prove by a minimal polynomial calculation. It is also easy to prove once you determine that the isosceles triangle's height is . But how does follow from ? If the association can be shown, I might be able to derive a rigid regular nonagon with rational sticks from the following identity.","a e d 7a^2+e^2=4d^2\tag1 a,d,e (1) \sin\frac\pi7-\sin\frac{2\pi}7-\sin\frac{4\pi}7=-\frac{\sqrt7}2\tag2 a=1 d=\frac t{16}+\frac7t t\in\mathbb Q (2) (1) \frac{\sqrt7}2a (1) (2) \sin\frac\pi9+\sin\frac{2\pi}9=\sin\frac{4\pi}9","['geometry', 'trigonometry', 'recreational-mathematics', 'geometric-construction']"
39,Prove that 4 points belong to the same circle by using complex numbers,Prove that 4 points belong to the same circle by using complex numbers,,"I have Z1, Z2, Z3, Z4 and they are all complex numbers. I want to prove that they belong on the same circle(C) and its center is O where O = 3 How do I do that? (They actually have equations, I just don't want to write them here because they don't matter, what matters is the way) The exercise solved by calculating the length between Z1 and O, then Z2 and O, then Z3 and O, then Z4 and O. Then they all gave the same result which means they all belong on the same circle. This is what I don't get it. I guess this would work if we said that a point of these points belongs to the same circle. But the thing is that we have to prove them all. What tells me that they are not inside or outside the circle?","I have Z1, Z2, Z3, Z4 and they are all complex numbers. I want to prove that they belong on the same circle(C) and its center is O where O = 3 How do I do that? (They actually have equations, I just don't want to write them here because they don't matter, what matters is the way) The exercise solved by calculating the length between Z1 and O, then Z2 and O, then Z3 and O, then Z4 and O. Then they all gave the same result which means they all belong on the same circle. This is what I don't get it. I guess this would work if we said that a point of these points belongs to the same circle. But the thing is that we have to prove them all. What tells me that they are not inside or outside the circle?",,"['calculus', 'linear-algebra', 'geometry', 'complex-numbers', 'circles']"
40,How to determine if the line between two points in 3D is intercepted by a sphere,How to determine if the line between two points in 3D is intercepted by a sphere,,"This is a simple question, but my geometry is a little rusty. If I have two points that lie outside of a sphere in 3D space, and I am given the X, Y, and Z coordinates for them, how do I determine if the line that intercepts those points is intercepted by a sphere with a center at the origin and a given radius r? Thanks!","This is a simple question, but my geometry is a little rusty. If I have two points that lie outside of a sphere in 3D space, and I am given the X, Y, and Z coordinates for them, how do I determine if the line that intercepts those points is intercepted by a sphere with a center at the origin and a given radius r? Thanks!",,['geometry']
41,Prove quadratic equation ($y=ax^2+bx+c$) has only one line of symmetry,Prove quadratic equation () has only one line of symmetry,y=ax^2+bx+c,"We can show that the graph of the quadratic equation $y=ax^2+bx+c$ has the line of symmetry $x=-b/2a$ . But how can we show that this is unique? (That is, why is no other line $dx+ey+f=0$ a line of symmetry?) (I've been trying to show that no other line of symmetry can work but have simply been drowning in a sea of algebra. I imagine there must be some cleverer way to do it.)","We can show that the graph of the quadratic equation has the line of symmetry . But how can we show that this is unique? (That is, why is no other line a line of symmetry?) (I've been trying to show that no other line of symmetry can work but have simply been drowning in a sea of algebra. I imagine there must be some cleverer way to do it.)",y=ax^2+bx+c x=-b/2a dx+ey+f=0,['geometry']
42,Proof of irregularity of an octagon determined by lines from vertices to midpoints of sides of a square,Proof of irregularity of an octagon determined by lines from vertices to midpoints of sides of a square,,"I stumbled upon this old question ""Area of octagon constructed in a square"" that involves finding the area of an octagon within a square as shown: I found that the octagon is not regular. So, my question is this: Prove that the octagon shown above is not regular, assuming the only length we are initially given is the side length of the square. Note: The edges of the octagon are determined by the line joining the vertices of the square to midpoints of the square's sides. So far, the easiest way I could think of was to use the cosine rule to get the largest angle in $\triangle ABC$ (below) and show that the total of the angles would not be equal to the expected sum of a regular octagon. Are there any other ways of proving that this octagon is not regular?","I stumbled upon this old question ""Area of octagon constructed in a square"" that involves finding the area of an octagon within a square as shown: I found that the octagon is not regular. So, my question is this: Prove that the octagon shown above is not regular, assuming the only length we are initially given is the side length of the square. Note: The edges of the octagon are determined by the line joining the vertices of the square to midpoints of the square's sides. So far, the easiest way I could think of was to use the cosine rule to get the largest angle in (below) and show that the total of the angles would not be equal to the expected sum of a regular octagon. Are there any other ways of proving that this octagon is not regular?",\triangle ABC,['geometry']
43,Is there any significance to the convergence point of recursive interior irregular pentagons?,Is there any significance to the convergence point of recursive interior irregular pentagons?,,"Draw the diagonals in an irregular convex pentagon, forming a new, smaller, irregular pentagon. Repeat until the resulting area is vanishingly small. Does that point have any significant relationship to the original figure?","Draw the diagonals in an irregular convex pentagon, forming a new, smaller, irregular pentagon. Repeat until the resulting area is vanishingly small. Does that point have any significant relationship to the original figure?",,['geometry']
44,How does the surface of a sphere break the parallel postulate?,How does the surface of a sphere break the parallel postulate?,,"I'm currently studying non-Euclidean geometry and recently learned that a sphere is in 3-dimensional Euclidean space, but its surface is not. According to my findings, non-Euclidean spaces are ""spaces where the parallel postulate does not hold."" ( History of manifolds and varieties - Wikipedia ) meaning that if there was a line and we were to draw two lines such that the inner angles are less than 90 degrees, the two lines would never meet. Please correct me if I'm understanding this fundamentally incorrectly. If I have understood it correctly, then does the surface of a sphere satisfy this postulate? If I were to draw a line on the surface of a sphere and draw two lines such that the inner angle they make with the first line is less than 90 degrees, I'm pretty sure that they would meet somewhere on the surface. Would anyone be kind enough to help me understand this concept? Thanks in advance. P.S., I've taken a look at this Math Stack Exchange question: Spherical Geometry and Playfair's Axiom but it didn't help so much.","I'm currently studying non-Euclidean geometry and recently learned that a sphere is in 3-dimensional Euclidean space, but its surface is not. According to my findings, non-Euclidean spaces are ""spaces where the parallel postulate does not hold."" ( History of manifolds and varieties - Wikipedia ) meaning that if there was a line and we were to draw two lines such that the inner angles are less than 90 degrees, the two lines would never meet. Please correct me if I'm understanding this fundamentally incorrectly. If I have understood it correctly, then does the surface of a sphere satisfy this postulate? If I were to draw a line on the surface of a sphere and draw two lines such that the inner angle they make with the first line is less than 90 degrees, I'm pretty sure that they would meet somewhere on the surface. Would anyone be kind enough to help me understand this concept? Thanks in advance. P.S., I've taken a look at this Math Stack Exchange question: Spherical Geometry and Playfair's Axiom but it didn't help so much.",,"['geometry', 'noneuclidean-geometry']"
45,"In $\triangle ABC$, if the altitude, median, and angle bisector at $A$ quadrisect $\angle A$, then $\angle A=90^\circ$ and $\angle C=22.5^\circ$","In , if the altitude, median, and angle bisector at  quadrisect , then  and",\triangle ABC A \angle A \angle A=90^\circ \angle C=22.5^\circ,"The problem and answer are from a book. Is there a $\triangle ABC$ such that the altitude from $A$ , the bisector of $\angle BAC$ and the median from $A$ divide $\angle BAC$ into four equal parts? The answer is: $ABC$ is a right triangle with $\angle A=90^\circ$ and $\angle C=22.5^\circ$ . I don't know how I should start to solve this problem.","The problem and answer are from a book. Is there a such that the altitude from , the bisector of and the median from divide into four equal parts? The answer is: is a right triangle with and . I don't know how I should start to solve this problem.",\triangle ABC A \angle BAC A \angle BAC ABC \angle A=90^\circ \angle C=22.5^\circ,"['geometry', 'euclidean-geometry', 'triangles']"
46,Circles and Tangents property,Circles and Tangents property,,In the following figure $AB=5$ and $BC=4$ . I have to find radius of the sector. Somebody help me with this question,In the following figure and . I have to find radius of the sector. Somebody help me with this question,AB=5 BC=4,"['geometry', 'euclidean-geometry', 'power-of-the-point']"
