,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Example of a cluster variety,Example of a cluster variety,,"This question is basically just me asking for something to be either verified or rebutted. So I'm trying to work with cluster varieties, and no matter how much I look around, I simply am not fortunate enough to come across an example that is simple enough for me to feel I have understood things properly. Thence cometh my question. A cluster variety is defined as the spectrum of maximal ideals of the corresponding cluster algebra. The simplest cluster algebra is simply the Laurent polynomial ring in one variable, $\mathbb{F}[x,x^{-1}]$ , and since this is isomorphic to $\mathbb{F}[x,y]/(xy-1)$ , the cluster variety should simply be $$\{(x,y) \in \mathbb{F}^2 | xy = 1\} \cong \mathbb{F}^{*} .$$ Similarly, in the case of the cluster algebra associated with the quiver of two nodes joined by a single arrow, since we have cluster variables $$x_1 , x_2 , \frac{1+x_1}{x_2} , \frac{1+x_2}{x_1} , \frac{1+x_1 + x_2}{x_1 x_2},$$ the cluster algebra is $\mathbb{F} [x_1 , x_2 , \frac{1+x_1}{x_2} , \frac{1+x_2}{x_1} , \frac{1+x_1 + x_2}{x_1 x_2}] \subset \mathbb{F}[x_1^{\pm 1}, x_2^{\pm 1}]$ which is isomorphic to $\mathbb{F} [x,y,z,v,w] / (xz-y-1,yv-x-1,xyw-x-y-1)$ , and so the cluster variety is $$\{ (x,y,z,v,w) \in \mathbb{F}^5 | xz-y= 1, yv-x=1, xyw-x-y=1 \} .$$ Are these two examples accurate, or is there some silly mistake in there somewhere? Look forward to your comments.","This question is basically just me asking for something to be either verified or rebutted. So I'm trying to work with cluster varieties, and no matter how much I look around, I simply am not fortunate enough to come across an example that is simple enough for me to feel I have understood things properly. Thence cometh my question. A cluster variety is defined as the spectrum of maximal ideals of the corresponding cluster algebra. The simplest cluster algebra is simply the Laurent polynomial ring in one variable, , and since this is isomorphic to , the cluster variety should simply be Similarly, in the case of the cluster algebra associated with the quiver of two nodes joined by a single arrow, since we have cluster variables the cluster algebra is which is isomorphic to , and so the cluster variety is Are these two examples accurate, or is there some silly mistake in there somewhere? Look forward to your comments.","\mathbb{F}[x,x^{-1}] \mathbb{F}[x,y]/(xy-1) \{(x,y) \in \mathbb{F}^2 | xy = 1\} \cong \mathbb{F}^{*} . x_1 , x_2 , \frac{1+x_1}{x_2} , \frac{1+x_2}{x_1} , \frac{1+x_1 + x_2}{x_1 x_2}, \mathbb{F} [x_1 , x_2 , \frac{1+x_1}{x_2} , \frac{1+x_2}{x_1} , \frac{1+x_1 + x_2}{x_1 x_2}] \subset \mathbb{F}[x_1^{\pm 1}, x_2^{\pm 1}] \mathbb{F} [x,y,z,v,w] / (xz-y-1,yv-x-1,xyw-x-y-1) \{ (x,y,z,v,w) \in \mathbb{F}^5 | xz-y= 1, yv-x=1, xyw-x-y=1 \} .","['algebraic-geometry', 'cluster-algebra']"
25,Properties of base change of varieties,Properties of base change of varieties,,"Let $X$ be an algebraic variety over a field $K$ . Let's assume that $X$ is integral. Now let $L$ be any field extension of $K$ and let's construct the variety: $$X_L:= X\times_{\operatorname{Spec K}} \operatorname{Spec L}$$ Which one of the following statements is true? $X_L$ projective $\Rightarrow$ $X$ projective $X_L$ affine $\Rightarrow$ $X$ affine $X_L$ quasi-projective $\Rightarrow$ $X$ quasi-projective I wasn't able to find an explicit answer to those question, but it seems that 1. and 2. are true, whereas 3. is false.","Let be an algebraic variety over a field . Let's assume that is integral. Now let be any field extension of and let's construct the variety: Which one of the following statements is true? projective projective affine affine quasi-projective quasi-projective I wasn't able to find an explicit answer to those question, but it seems that 1. and 2. are true, whereas 3. is false.",X K X L K X_L:= X\times_{\operatorname{Spec K}} \operatorname{Spec L} X_L \Rightarrow X X_L \Rightarrow X X_L \Rightarrow X,"['algebraic-geometry', 'commutative-algebra', 'schemes', 'projective-varieties']"
26,Sufficient conditions for vanishing module of Kähler differentials,Sufficient conditions for vanishing module of Kähler differentials,,It is a standard fact that the module of Kähler differentials $\Omega_L$ of a finite separable extension of a field $k$ is equal to 0.  I also know that for a ring B and a finite extension $k \rightarrow B$ a sufficient condition for the module of differentials to vanish is that $B$ is a finite product of separable extensions of $k$ . Question . Is it possible to lift this result to more general extensions $A\rightarrow B$ where $A$ and $B$ are both rings? Of course with some additional hypothesis on the rings and on the extension.,It is a standard fact that the module of Kähler differentials of a finite separable extension of a field is equal to 0.  I also know that for a ring B and a finite extension a sufficient condition for the module of differentials to vanish is that is a finite product of separable extensions of . Question . Is it possible to lift this result to more general extensions where and are both rings? Of course with some additional hypothesis on the rings and on the extension.,\Omega_L k k \rightarrow B B k A\rightarrow B A B,"['algebraic-geometry', 'ring-theory']"
27,Irreducible variety over an algebraically closed field which admits only constant regular functions,Irreducible variety over an algebraically closed field which admits only constant regular functions,,"Let $(X,\mathcal O_X)$ be an irreducible variety over an algebraically closed field $k$ such that $\mathcal O_X(X)\cong k$ . Then is it true that $X$ is a complete variety ? If this is not true in general, what of we also assume $X$ is quasi-projective ?","Let be an irreducible variety over an algebraically closed field such that . Then is it true that is a complete variety ? If this is not true in general, what of we also assume is quasi-projective ?","(X,\mathcal O_X) k \mathcal O_X(X)\cong k X X","['algebraic-geometry', 'schemes']"
28,"Dimension of $m/m^2$ over $k$ where $m=m_P(V)$ and $V=V(x^2-y^3,y^2-z^3)$",Dimension of  over  where  and,"m/m^2 k m=m_P(V) V=V(x^2-y^3,y^2-z^3)","Consider the variety $V=V(x^2-y^3,y^2-z^3)$ and coordinate ring $\Gamma(V)=\frac{k[x,y,z]}{I(V)}$ . Let $k(V)$ be the field of fractions of $\Gamma(V)$ . Let $P=(0,0,0)$ . An element $f\in k(V)$ with $f=\frac{a}{b}$ and $b(P)\not=0$ is called a rational function on $V$ defined at $P$ . Let $\mathscr O_P(V)$ be the set of rational function on $V$ defined at $P$ . Now $m:=\{f\in \mathscr O_P(V):f(P)=0\}$ is a maximal ideal of the local ring $\mathscr O_P(V)$ . My question is the following. What is the dimension of $\frac{m}{m^2}$ over $k$ i.e. $dim_k\bigg(\frac{m}{m^2}\bigg)$ . What I can guess is that $x+m^2,y+m^2,z+m^2$ will be a generating set of the vector space $\frac{m}{m^2}$ . Now how do I show they are linearly independent also.",Consider the variety and coordinate ring . Let be the field of fractions of . Let . An element with and is called a rational function on defined at . Let be the set of rational function on defined at . Now is a maximal ideal of the local ring . My question is the following. What is the dimension of over i.e. . What I can guess is that will be a generating set of the vector space . Now how do I show they are linearly independent also.,"V=V(x^2-y^3,y^2-z^3) \Gamma(V)=\frac{k[x,y,z]}{I(V)} k(V) \Gamma(V) P=(0,0,0) f\in k(V) f=\frac{a}{b} b(P)\not=0 V P \mathscr O_P(V) V P m:=\{f\in \mathscr O_P(V):f(P)=0\} \mathscr O_P(V) \frac{m}{m^2} k dim_k\bigg(\frac{m}{m^2}\bigg) x+m^2,y+m^2,z+m^2 \frac{m}{m^2}","['algebraic-geometry', 'local-rings']"
29,Are tropical polynomials differentiable?,Are tropical polynomials differentiable?,,"I know that for a function $f$ to be differentiable at $a$ , the following equality must hold. $$f'(a)=\lim_{x\to a}{\frac{f(x)-f(a)}{x-a}}$$ I also know that the left hand limit differs from the right hand limit at a corner of an absolute value function, so the function is not differentiable at that corner. I have a question about tropical curves, or for the sake of this question, tropical polynomials. When plotted, tropical polynomials appear as a piece-wise tropical sum of monomial terms. More formally, I read here with the emphasis mine: A tropical polynomial is a piecewise linear function of the form $$T(x,y)  =  \max_{(i,j)}[{x i  +  y j  + ci,j}] $$ where the calculation is with the usual arithmetic operations and the maximum is taken over a finite subset of $Z^2$ of exponents of $T$ and $c_{i,j}$ are the real number coefficients of $T$ . A tropical polynomial $T$ defines a tropical curve, which is the set of points $(x,y)$ where $T(x,y)$ is not differentiable. Here are some tropical curves. Clearly, looking at these tropical curve plots, the limit definition of a derivative must apply (not at corners). Why are tropical curves the set of points $(x,y)$ where $T(x,y)$ is not differentiable if they look like these curves? What am I missing here? One thought is that I am misunderstanding the tropical curve definition. I couldn't find anything on the subject, so my question is are tropical polynomials differentiable? Second, if they are differentiable, how do you differentiate a tropical polynomial? Are their derivatives analogous to their non tropicalized counterparts just with piece wise restrictions (ie: power rule)? An example of a tropical polynomial $P$ is given by: $$P(x) = “a\otimes x^3 \oplus b \otimes x^2 \oplus c \otimes x \oplus d""$$ is just a piece wise version of the lines $y=3x+a$ , $y=2x+b$ , $y=x+c$ and $y=d$ according to Wolfram Demonstrations. All of these lines have derivatives. Thank you in advance.","I know that for a function to be differentiable at , the following equality must hold. I also know that the left hand limit differs from the right hand limit at a corner of an absolute value function, so the function is not differentiable at that corner. I have a question about tropical curves, or for the sake of this question, tropical polynomials. When plotted, tropical polynomials appear as a piece-wise tropical sum of monomial terms. More formally, I read here with the emphasis mine: A tropical polynomial is a piecewise linear function of the form where the calculation is with the usual arithmetic operations and the maximum is taken over a finite subset of of exponents of and are the real number coefficients of . A tropical polynomial defines a tropical curve, which is the set of points where is not differentiable. Here are some tropical curves. Clearly, looking at these tropical curve plots, the limit definition of a derivative must apply (not at corners). Why are tropical curves the set of points where is not differentiable if they look like these curves? What am I missing here? One thought is that I am misunderstanding the tropical curve definition. I couldn't find anything on the subject, so my question is are tropical polynomials differentiable? Second, if they are differentiable, how do you differentiate a tropical polynomial? Are their derivatives analogous to their non tropicalized counterparts just with piece wise restrictions (ie: power rule)? An example of a tropical polynomial is given by: is just a piece wise version of the lines , , and according to Wolfram Demonstrations. All of these lines have derivatives. Thank you in advance.","f a f'(a)=\lim_{x\to a}{\frac{f(x)-f(a)}{x-a}} T(x,y)  =  \max_{(i,j)}[{x i  +  y j  + ci,j}]  Z^2 T c_{i,j} T T (x,y) T(x,y) (x,y) T(x,y) P P(x) = “a\otimes x^3 \oplus b \otimes x^2 \oplus c \otimes x \oplus d"" y=3x+a y=2x+b y=x+c y=d","['algebraic-geometry', 'polynomials', 'algebraic-curves', 'tropical-geometry']"
30,"When is ""base changing morphisms of schemes"" surjective?","When is ""base changing morphisms of schemes"" surjective?",,"Suppose $X, Y$ are $S$ -schemes and $S'\to S$ is a morphism. Every $S$ -morphism $f:X\to Y$ gives rise to a $S'$ -morphism $f':X'\to Y'$ (where $f'$ , $X'$ , $Y'$ are the base changes). Under which assumptions is $Mor_S(X,Y)\to Mor_{S'}(X',Y')$ surjective? Is it possible to specify properties of $X$ and/or $Y$ and/or $S'\to S$ which guarantee surjectivity? (Sorry for the vague question. I don't have a particular setting in mind, any example is appreciated.)","Suppose are -schemes and is a morphism. Every -morphism gives rise to a -morphism (where , , are the base changes). Under which assumptions is surjective? Is it possible to specify properties of and/or and/or which guarantee surjectivity? (Sorry for the vague question. I don't have a particular setting in mind, any example is appreciated.)","X, Y S S'\to S S f:X\to Y S' f':X'\to Y' f' X' Y' Mor_S(X,Y)\to Mor_{S'}(X',Y') X Y S'\to S","['algebraic-geometry', 'schemes']"
31,Characterization of torsion-free sheaves,Characterization of torsion-free sheaves,,"In ""The Geometry of Moduli Spaces of Sheaves"" by Huybrechts and Lehn a torsion-free sheaf is defined as coherent sheaf $E$ on an integral Noetherian scheme $X$ s.t. for every $x\in X$ and every non-zero germ $s\in O_{X,x}$ , multiplication by $s$ $E_x\to E_x$ is injective. It is then stated that this definition is equivalent to $T(E)=T_{d-1}(E)=0$ where $d=\dim X$ and $T_{d-1}(E)$ is the maximal subsheaf of $E$ of dimension $\leq d-1$ . I am trying to prove this equivalence. I first restricted to the case of $X=\text{Spec} A$ affine and so $E=\widetilde{M}$ for $M$ a finitely generated $A$ -module. In this case I think I was able to prove that $E$ is torsion-free if and only if $\forall m\in M$ we have $\text{Ann}(m)={0}$ , which is equivalent to $V(\text{Ann}(m))=X$ (since $A$ is an integral domain) and thus to $\text{Supp}({mM})=X$ , which amounts to say $\dim \widetilde{mM}=d$ (since $\text{Supp}({mM})$ is closed). Since every submodule of $M$ contains a cyclic submodule of the form $mM$ we should be done. Is this argument correct? And is it enough restricting to the affine case? Of course the definition of torsion-freeness is local but I am not sure about the vanishing of $T(E)$ .","In ""The Geometry of Moduli Spaces of Sheaves"" by Huybrechts and Lehn a torsion-free sheaf is defined as coherent sheaf on an integral Noetherian scheme s.t. for every and every non-zero germ , multiplication by is injective. It is then stated that this definition is equivalent to where and is the maximal subsheaf of of dimension . I am trying to prove this equivalence. I first restricted to the case of affine and so for a finitely generated -module. In this case I think I was able to prove that is torsion-free if and only if we have , which is equivalent to (since is an integral domain) and thus to , which amounts to say (since is closed). Since every submodule of contains a cyclic submodule of the form we should be done. Is this argument correct? And is it enough restricting to the affine case? Of course the definition of torsion-freeness is local but I am not sure about the vanishing of .","E X x\in X s\in O_{X,x} s E_x\to E_x T(E)=T_{d-1}(E)=0 d=\dim X T_{d-1}(E) E \leq d-1 X=\text{Spec} A E=\widetilde{M} M A E \forall m\in M \text{Ann}(m)={0} V(\text{Ann}(m))=X A \text{Supp}({mM})=X \dim \widetilde{mM}=d \text{Supp}({mM}) M mM T(E)","['algebraic-geometry', 'sheaf-theory', 'schemes', 'affine-schemes', 'coherent-sheaves']"
32,Why is this Weil divisor not a Cartier divisor,Why is this Weil divisor not a Cartier divisor,,"I'm reading ""Introduction to toric varieties"" by ""William Fulton"", here is an example in page 61 illustrating the difference between Weil divisors and Cartier divisors. Here my question is only about these divisors(not about toric variety), so I change the form such that it doesn't involve the toric variety. I know only basic definition of divisors so correct me if I write something wrong. Example: In the cone $XZ-Y^2$ , the line $X=Y=0$ is a Weil divisor $D$ . Then $D$ is not a Cartier divisor but $2D$ is, and $2D$ is a principal divisor. What is the function that give the principal divisor $2D$ ? Is it just $X^2$ ? Then why function $X$ does not give a principal divisor $D$ ?","I'm reading ""Introduction to toric varieties"" by ""William Fulton"", here is an example in page 61 illustrating the difference between Weil divisors and Cartier divisors. Here my question is only about these divisors(not about toric variety), so I change the form such that it doesn't involve the toric variety. I know only basic definition of divisors so correct me if I write something wrong. Example: In the cone , the line is a Weil divisor . Then is not a Cartier divisor but is, and is a principal divisor. What is the function that give the principal divisor ? Is it just ? Then why function does not give a principal divisor ?",XZ-Y^2 X=Y=0 D D 2D 2D 2D X^2 X D,"['algebraic-geometry', 'divisors-algebraic-geometry']"
33,Are superelliptic curves singular?,Are superelliptic curves singular?,,"It is an easy corollary of the Riemann-Hurwitz formula that smooth double covers of $\mathbb{P}^1$ can only be branched over an even number of points. Let $F(x,z) \in \mathbb{C}[x,z]$ be a homogeneous polynomial of degree $2n+1 \geq 3$ , and consider the curve $C$ cut out by $y^2 = F(x,z)$ in the weighted projective space $\mathbb{P}_{2,2n+1,2}$ with coordinates $[x : y : z]$ . Then there is a $2$ -to- $1$ map $\phi \colon C \to \mathbb{P}^1$ given by sending $[x : y : z] \mapsto [x : z]$ . It appears that $\phi$ realizes $C$ as a double cover of $\mathbb{P}^1$ branched over $2n+1$ points, namely the roots of $F(x,z) = 0$ , so I'd guess that the curve $C$ has to be singular. The weighted projective space $\mathbb{P}_{2,2n+1,2}$ can be covered by three affine patches: $D_x = \{x \neq 0\}$ , $D_y = \{y \neq 0\}$ , and $D_z = \{z \neq 0\}$ . Recall that $D_x = \operatorname{Spec} R_x$ , where $R_x$ is the $0^{\mathrm{th}}$ -graded component of the ring $\mathbb{C}[x,1/x,y,z]$ , and it is not hard to check that $R_x = \mathbb{C}[y^2/x^{2n+1},z/x]$ . Thus, in the patch $D_x$ , the curve $C$ has coordinate ring $k[u,v]/(u - F(1,v)) \simeq k[v]$ , where $u = y^2/x^{2n+1}$ and $v = z/x$ . (Note in particular that $C$ is rational and hence has geometric genus $0$ .) So $C \cap D_x$ is smooth, and a similar argument shows that $C \cap D_z$ is smooth. Thus, any singular point on $C$ would have $x = z = 0$ , but there is no such point on $C$ , implying that $C$ is smooth. I thus seem to have obtained a contradiction to the Riemann-Hurwitz formula, so clearly I made a mistake somewhere. What have I done wrong?","It is an easy corollary of the Riemann-Hurwitz formula that smooth double covers of can only be branched over an even number of points. Let be a homogeneous polynomial of degree , and consider the curve cut out by in the weighted projective space with coordinates . Then there is a -to- map given by sending . It appears that realizes as a double cover of branched over points, namely the roots of , so I'd guess that the curve has to be singular. The weighted projective space can be covered by three affine patches: , , and . Recall that , where is the -graded component of the ring , and it is not hard to check that . Thus, in the patch , the curve has coordinate ring , where and . (Note in particular that is rational and hence has geometric genus .) So is smooth, and a similar argument shows that is smooth. Thus, any singular point on would have , but there is no such point on , implying that is smooth. I thus seem to have obtained a contradiction to the Riemann-Hurwitz formula, so clearly I made a mistake somewhere. What have I done wrong?","\mathbb{P}^1 F(x,z) \in \mathbb{C}[x,z] 2n+1 \geq 3 C y^2 = F(x,z) \mathbb{P}_{2,2n+1,2} [x : y : z] 2 1 \phi \colon C \to \mathbb{P}^1 [x : y : z] \mapsto [x : z] \phi C \mathbb{P}^1 2n+1 F(x,z) = 0 C \mathbb{P}_{2,2n+1,2} D_x = \{x \neq 0\} D_y = \{y \neq 0\} D_z = \{z \neq 0\} D_x = \operatorname{Spec} R_x R_x 0^{\mathrm{th}} \mathbb{C}[x,1/x,y,z] R_x = \mathbb{C}[y^2/x^{2n+1},z/x] D_x C k[u,v]/(u - F(1,v)) \simeq k[v] u = y^2/x^{2n+1} v = z/x C 0 C \cap D_x C \cap D_z C x = z = 0 C C","['algebraic-geometry', 'commutative-algebra', 'algebraic-curves', 'projective-geometry']"
34,Confused about why the conormal exact sequence is what it is on a scheme,Confused about why the conormal exact sequence is what it is on a scheme,,"Consider a composition of morphisms of schemes, $$Z \stackrel{j}{\longrightarrow} X \stackrel{f}{\longrightarrow} Y,$$ where $j: Z \rightarrow X$ is a closed immersion with sheaf of ideals $\mathscr{I}$ . The conormal exact sequence for the sheaves of differentials should read, $$ j^{*}(\mathscr{I} / \mathscr{I}^{2}) \longrightarrow j^{*} \Omega_{X / Y} \longrightarrow \Omega_{Z/Y} \longrightarrow 0. $$ I am trying to prove this via the corresponding conormal sequence for modules. So suppose the composition of morphisms of schemes above are of affine schemes. Say $X = \text{spec}B$ , $Y = \text{spec}A$ , and $Z = \text{spec}C$ , with $C \simeq B / I$ for some ideal $I$ of $B$ . Then the conormal exact sequence of modules reads, $$ I / I^{2} \longrightarrow \Omega_{B/A} \otimes_{B} C \longrightarrow \Omega_{C/A} \longrightarrow 0, $$ where this is an exact sequence of $C$ -modules. Now we just have to take the corresponding sequence of quasicoherent $\mathcal{O}_{Z}$ -modules. We are viewing $I/I^{2}$ as a $C$ -module via the isomorphism, $$ I \otimes_{B} C \simeq I \otimes_{B} B / I \simeq I / I^{2}. $$ But then $I/I^{2}$ is just the $B$ -module $I$ with the change of ring $- \otimes_{B} C$ applied. In that case, the exact sequence of $\mathcal{O}_{Z}$ -modules should just be $$ j^{*}\mathscr{I}  \longrightarrow j^{*} \Omega_{X / Y} \longrightarrow \Omega_{Z/Y} \longrightarrow 0. $$ So where is my flaw in reasoning? Are $j^{*}\mathscr{I}$ and $j^{*}(\mathscr{I} / \mathscr{I}^{2})$ somehow canonically isomorphic or what?","Consider a composition of morphisms of schemes, where is a closed immersion with sheaf of ideals . The conormal exact sequence for the sheaves of differentials should read, I am trying to prove this via the corresponding conormal sequence for modules. So suppose the composition of morphisms of schemes above are of affine schemes. Say , , and , with for some ideal of . Then the conormal exact sequence of modules reads, where this is an exact sequence of -modules. Now we just have to take the corresponding sequence of quasicoherent -modules. We are viewing as a -module via the isomorphism, But then is just the -module with the change of ring applied. In that case, the exact sequence of -modules should just be So where is my flaw in reasoning? Are and somehow canonically isomorphic or what?","Z \stackrel{j}{\longrightarrow} X \stackrel{f}{\longrightarrow} Y, j: Z \rightarrow X \mathscr{I} 
j^{*}(\mathscr{I} / \mathscr{I}^{2}) \longrightarrow j^{*} \Omega_{X / Y} \longrightarrow \Omega_{Z/Y} \longrightarrow 0.
 X = \text{spec}B Y = \text{spec}A Z = \text{spec}C C \simeq B / I I B 
I / I^{2} \longrightarrow \Omega_{B/A} \otimes_{B} C \longrightarrow \Omega_{C/A} \longrightarrow 0,
 C \mathcal{O}_{Z} I/I^{2} C 
I \otimes_{B} C \simeq I \otimes_{B} B / I \simeq I / I^{2}.
 I/I^{2} B I - \otimes_{B} C \mathcal{O}_{Z} 
j^{*}\mathscr{I}  \longrightarrow j^{*} \Omega_{X / Y} \longrightarrow \Omega_{Z/Y} \longrightarrow 0.
 j^{*}\mathscr{I} j^{*}(\mathscr{I} / \mathscr{I}^{2})","['algebraic-geometry', 'commutative-algebra', 'schemes', 'coherent-sheaves']"
35,"prove Bézout's Theorem: few axioms, restricted language","prove Bézout's Theorem: few axioms, restricted language",,"I take Bézout's theorem to be the statement that given two different irreducible algebraic curves in two-dimensional projective space over an arbitrary field $K$ , of degrees $m$ and $n$ , the number of points of intersection does not exceed $mn$ . The only proof I know assumes that $K$ is infinite, so that via a projective transformation you can prevent $[1,0,0]$ from sharing the same line with any pair of distinct points of intersection. Could I prove the same theorem in a more restricted language: perhaps one in which the infinite size of $K$ or the possibility of field extensions cannot be expressed?","I take Bézout's theorem to be the statement that given two different irreducible algebraic curves in two-dimensional projective space over an arbitrary field , of degrees and , the number of points of intersection does not exceed . The only proof I know assumes that is infinite, so that via a projective transformation you can prevent from sharing the same line with any pair of distinct points of intersection. Could I prove the same theorem in a more restricted language: perhaps one in which the infinite size of or the possibility of field extensions cannot be expressed?","K m n mn K [1,0,0] K","['algebraic-geometry', 'model-theory']"
36,Every line bundle on a complex algebraic curve has a meromorphic section,Every line bundle on a complex algebraic curve has a meromorphic section,,"Every line bundle $L$ on a complex algebraic curve $X$ is of the form $\mathcal{O}(D)$ , where $D$ is some divisor on $X$ . This means $L$ has at least one nonzero meromorphic global section, i.e. $$H^0(L \otimes_{\mathcal{O}_X} \mathcal{M}_X) \neq 0$$ where $\mathcal{M}_X$ is the sheaf of meromorphic functions on $X$ . Is there any way to see this by directly calculating global sections of the sheaf $L \otimes_{\mathcal{O}_X} \mathcal{M}_X$ and without assuming $L \cong \mathcal{O}(D)$ for some divisor $D$ ? I've seen other arguments so I'm mostly just interested in a calculation of the above cohomology group. More generally, how does one compute $H^0(V \otimes_{\mathcal{O}_X} \mathcal{M}_X)$ , where $V$ is an arbitrary vector bundle on $X$ ?","Every line bundle on a complex algebraic curve is of the form , where is some divisor on . This means has at least one nonzero meromorphic global section, i.e. where is the sheaf of meromorphic functions on . Is there any way to see this by directly calculating global sections of the sheaf and without assuming for some divisor ? I've seen other arguments so I'm mostly just interested in a calculation of the above cohomology group. More generally, how does one compute , where is an arbitrary vector bundle on ?",L X \mathcal{O}(D) D X L H^0(L \otimes_{\mathcal{O}_X} \mathcal{M}_X) \neq 0 \mathcal{M}_X X L \otimes_{\mathcal{O}_X} \mathcal{M}_X L \cong \mathcal{O}(D) D H^0(V \otimes_{\mathcal{O}_X} \mathcal{M}_X) V X,"['algebraic-geometry', 'complex-geometry', 'vector-bundles', 'riemann-surfaces']"
37,Are isomorphic plane curves projectively equivalent?,Are isomorphic plane curves projectively equivalent?,,"Let $C$ and $D$ be two projective plane curves (over $\mathbb{C}$ ) of degree $d>1$ . Suppose that $C$ and $D$ are isomorphic. Are $C$ and $D$ projectively equivalent? For smooth curves this is a theorem by M. Noether. So we may restrict to the singular curves. Any reference, idea or counterexample will be welcome.","Let and be two projective plane curves (over ) of degree . Suppose that and are isomorphic. Are and projectively equivalent? For smooth curves this is a theorem by M. Noether. So we may restrict to the singular curves. Any reference, idea or counterexample will be welcome.",C D \mathbb{C} d>1 C D C D,"['algebraic-geometry', 'algebraic-curves']"
38,ideal extension in polynomial ring over quotient field,ideal extension in polynomial ring over quotient field,,"This is probably easy, but I can't seem to figure it out. I have a $K$ -algebra $B$ , which is a domain and an irreducible polynomial $f \in K[x]$ . Why does $B[x]/f$ embed in $Q(B)[x]/f$ where $Q(B)$ is the quotient field of $B$ as is said in the proof of Lemma~1 in this nice answer here math.stackexchange . I would need to show, that $Q(B)[x] f \cap B[x] = B[x]f$ wouldn't I? Or do I have forgotten a further assumption?","This is probably easy, but I can't seem to figure it out. I have a -algebra , which is a domain and an irreducible polynomial . Why does embed in where is the quotient field of as is said in the proof of Lemma~1 in this nice answer here math.stackexchange . I would need to show, that wouldn't I? Or do I have forgotten a further assumption?",K B f \in K[x] B[x]/f Q(B)[x]/f Q(B) B Q(B)[x] f \cap B[x] = B[x]f,"['algebraic-geometry', 'polynomials', 'commutative-algebra', 'ideals', 'integral-domain']"
39,Express a parametrization of a curve $C$ as a function of $X$ and $Y$,Express a parametrization of a curve  as a function of  and,C X Y,"Express the curve $C$ with parametrization $\{(\cos 3t, \sin 2t) : t \in \mathbb{R} \}$ as a function of $X$ and $Y$ . Here's what I have (I don't know if this is helpful) I let $X= \cos 3t$ and $Y= \sin 2t$ . So I have $X= \cos^3 t -3\sin^2 t \cos t$ and $Y=2 \cos t \sin t$ . I don't know how to go on from here. Please help. Thanks!",Express the curve with parametrization as a function of and . Here's what I have (I don't know if this is helpful) I let and . So I have and . I don't know how to go on from here. Please help. Thanks!,"C \{(\cos 3t, \sin 2t) : t \in \mathbb{R} \} X Y X= \cos 3t Y= \sin 2t X= \cos^3 t -3\sin^2 t \cos t Y=2 \cos t \sin t",['algebraic-geometry']
40,Showing $GL_n$ is a special algebraic group,Showing  is a special algebraic group,GL_n,"So there's this notion of a group scheme $G$ being 'special' if any principal $G$ -bundle over a scheme $X$ (say defined in the etale topology) is also locally trivial in the Zariski topology. I would like to see why $GL_n$ is special in this sense. The few books I've seen mention this refer to other books to as their justification of this fact and the only 'proof' I've seen is in Milne's Etale Cohomology , but it uses many notions which I'm not familiar at all with. I've just started to look at stacks so I was hoping there a more accessible approach to show this?","So there's this notion of a group scheme being 'special' if any principal -bundle over a scheme (say defined in the etale topology) is also locally trivial in the Zariski topology. I would like to see why is special in this sense. The few books I've seen mention this refer to other books to as their justification of this fact and the only 'proof' I've seen is in Milne's Etale Cohomology , but it uses many notions which I'm not familiar at all with. I've just started to look at stacks so I was hoping there a more accessible approach to show this?",G G X GL_n,"['algebraic-geometry', 'schemes', 'principal-bundles', 'algebraic-stacks']"
41,Cokernel of a morphism of invertible sheaves,Cokernel of a morphism of invertible sheaves,,"Let $X$ be a smooth projective surface over the field of complex numbers. Suppose I have an injective morphism of invertible sheaves on $X$ , say, $$0\rightarrow M\rightarrow N.$$ Consider the cokernel $T$ , a torsion sheaf. Assume the support of $T$ is a smooth curve $C$ on $X$ . What can we say about $T|_C$ ? Will it be torsion-free and hence locally free? Or can it have some torsion.","Let be a smooth projective surface over the field of complex numbers. Suppose I have an injective morphism of invertible sheaves on , say, Consider the cokernel , a torsion sheaf. Assume the support of is a smooth curve on . What can we say about ? Will it be torsion-free and hence locally free? Or can it have some torsion.",X X 0\rightarrow M\rightarrow N. T T C X T|_C,['algebraic-geometry']
