,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,intuitive description of $\beth_2$ cardinality,intuitive description of  cardinality,\beth_2,"I was wondering if there is some intuitive way of describing the size of a set of cardinality $\beth_2$ ($2^c$) ? For the natural and real numbers the I think the intuitive understanding is quite easy, as is implied by the names: $\aleph_0$ is ""countable"" , i.e. we can imagine it as set of discrete objects that can be labeled and counted, while the continuum $c$ is, well, ""continuous"". Is there any similar intuitive way of explaining in what way $2^c$ is qualitatively different than $c$ ?","I was wondering if there is some intuitive way of describing the size of a set of cardinality $\beth_2$ ($2^c$) ? For the natural and real numbers the I think the intuitive understanding is quite easy, as is implied by the names: $\aleph_0$ is ""countable"" , i.e. we can imagine it as set of discrete objects that can be labeled and counted, while the continuum $c$ is, well, ""continuous"". Is there any similar intuitive way of explaining in what way $2^c$ is qualitatively different than $c$ ?",,"['elementary-set-theory', 'intuition', 'cardinals']"
27,Distance between two partitions of a set,Distance between two partitions of a set,,"I want to compare two different partitions of a set consisting of $n$ elements: ${1,2,3,...,n}$. How can I count the number of elements that are in different subsets when comparing partition 1 with partition 2? Examples with $n=6$ Partition 1: $\{\{1,2,3\},\{4,5,6\}\}$, partition 2: $\{\{1,2,4\},\{3,5,6\}\}$ should yield $2$ since the elements $3$ and $4$ are in different subset. Partition 1: $\{\{1,2,3\},\{4,5,6\}\}$, partition 2: $\{\{1,2\},\{3\},\{4,5,6\}\}$ should yield $1$ since the element $3$ is in a different subset. Partition 1: $\{\{1,2,3\},\{4,5,6\}\}$, partition 2: $\{\{1,2,3,4,5,6\}\}$ should yield $3$ since the elements $4,5,6$ are in different subsets. Background: I want to compare two different community partitions of a network. I would like to know how many nodes I have to ""move"" to a different community to get from one partition to the other. In this picture you can see a possible community partition (the communities are color-coded, i.e. nodes with the same color belong to the same community).","I want to compare two different partitions of a set consisting of $n$ elements: ${1,2,3,...,n}$. How can I count the number of elements that are in different subsets when comparing partition 1 with partition 2? Examples with $n=6$ Partition 1: $\{\{1,2,3\},\{4,5,6\}\}$, partition 2: $\{\{1,2,4\},\{3,5,6\}\}$ should yield $2$ since the elements $3$ and $4$ are in different subset. Partition 1: $\{\{1,2,3\},\{4,5,6\}\}$, partition 2: $\{\{1,2\},\{3\},\{4,5,6\}\}$ should yield $1$ since the element $3$ is in a different subset. Partition 1: $\{\{1,2,3\},\{4,5,6\}\}$, partition 2: $\{\{1,2,3,4,5,6\}\}$ should yield $3$ since the elements $4,5,6$ are in different subsets. Background: I want to compare two different community partitions of a network. I would like to know how many nodes I have to ""move"" to a different community to get from one partition to the other. In this picture you can see a possible community partition (the communities are color-coded, i.e. nodes with the same color belong to the same community).",,"['elementary-set-theory', 'set-partition']"
28,An Idea of Associative Cartesian Product,An Idea of Associative Cartesian Product,,"Let $A,B$ be two nonempty sets, then the Cartesian product of $A$ and $B$ is defined as $$A\times B:=\left\{(x,y)|\ x\in A,\ y\in B\right\}$$ Here  $(x,y):=\left\{x,\left\{x,y\right\}\right\}.$ And $(x,y,z):=((x,y),z),\ A\times B\times C:=(A\times B)\times C,$ etc. In general, there is $$((x,y),z)\neq (x,(y,z)),$$and$$(A\times B)\times C \neq A\times(B\times C).$$ So Cartesian product is not associative. I've come up with an idea of defining an ""associative Cartesian product"". Definition: Let $A$ be a nonempty set. Then $\forall\ m,n\in \mathbb{N},\ \forall\ x=(x_1,\cdots,x_m)\in A^m,\ y=(y_1,\cdots,y_n)\in A^n, $ we define    $$x\circledast_A y:=(x_1,x_2,\cdots,x_m,y_1,y_2,\cdots,y_n)\in A^{m+n}.$$   And $\forall C\subset A^m,\ D\subset A^n,$ we define that   $$C\otimes_A D:=\left\{x\circledast_A y | \ x\in C,\ y\in D \right\}$$ I call the operation $\otimes_A$ ""associative Cartesian product"", because if my definition is well-defined, then we have $(C\otimes_A D)\otimes_A E=C\otimes_A (D\otimes_A E)$ for any set $C,D,E\subset A.$ And particularly, we have $\mathbb{R}^m\otimes_{\mathbb{R}} \mathbb{R}^n=\mathbb{R}^{m+n},\ $and $ (x,y)\circledast_{\mathbb{R}} z =x\circledast_{\mathbb{R}} (y,z),$ for any $x,y,z\in \mathbb{R}. $ Question : Is my definition above (in the yellow square frame) well-defined and proper ?","Let $A,B$ be two nonempty sets, then the Cartesian product of $A$ and $B$ is defined as $$A\times B:=\left\{(x,y)|\ x\in A,\ y\in B\right\}$$ Here  $(x,y):=\left\{x,\left\{x,y\right\}\right\}.$ And $(x,y,z):=((x,y),z),\ A\times B\times C:=(A\times B)\times C,$ etc. In general, there is $$((x,y),z)\neq (x,(y,z)),$$and$$(A\times B)\times C \neq A\times(B\times C).$$ So Cartesian product is not associative. I've come up with an idea of defining an ""associative Cartesian product"". Definition: Let $A$ be a nonempty set. Then $\forall\ m,n\in \mathbb{N},\ \forall\ x=(x_1,\cdots,x_m)\in A^m,\ y=(y_1,\cdots,y_n)\in A^n, $ we define    $$x\circledast_A y:=(x_1,x_2,\cdots,x_m,y_1,y_2,\cdots,y_n)\in A^{m+n}.$$   And $\forall C\subset A^m,\ D\subset A^n,$ we define that   $$C\otimes_A D:=\left\{x\circledast_A y | \ x\in C,\ y\in D \right\}$$ I call the operation $\otimes_A$ ""associative Cartesian product"", because if my definition is well-defined, then we have $(C\otimes_A D)\otimes_A E=C\otimes_A (D\otimes_A E)$ for any set $C,D,E\subset A.$ And particularly, we have $\mathbb{R}^m\otimes_{\mathbb{R}} \mathbb{R}^n=\mathbb{R}^{m+n},\ $and $ (x,y)\circledast_{\mathbb{R}} z =x\circledast_{\mathbb{R}} (y,z),$ for any $x,y,z\in \mathbb{R}. $ Question : Is my definition above (in the yellow square frame) well-defined and proper ?",,['elementary-set-theory']
29,Find an $x$ such that mutually exclusive events are to disjoint sets what independent events are to $x$,Find an  such that mutually exclusive events are to disjoint sets what independent events are to,x x,"To state a matter of fact, probability theory has its own terms corresponding to proper math objects. Just out of curiosity, as disjoint sets would be called mutually exclusive events in probability theory in a suitable setting, I wonder, set-theoretically or measure-theoretically, under what name(s) are independent events?","To state a matter of fact, probability theory has its own terms corresponding to proper math objects. Just out of curiosity, as disjoint sets would be called mutually exclusive events in probability theory in a suitable setting, I wonder, set-theoretically or measure-theoretically, under what name(s) are independent events?",,"['probability', 'elementary-set-theory', 'terminology']"
30,"If $f : [a, b] \to X$ is a path from $x$ to $y$ show that $\exists$ $g : [c, d] \to X$ which is also a path from $x$ to $y$",If  is a path from  to  show that   which is also a path from  to,"f : [a, b] \to X x y \exists g : [c, d] \to X x y","If $f : [a, b] \to X$ is a path from $x$ to $y$ show that there exists $g : [c, d] \to X$ which is also a path from $x$ to $y$ Now I know that $[a, b]$ is homeomorphic to $[c, d]$, hence there must exist a homeomorphism $h : [c, d] \to [a, b]$. I'm assuming I'm going to have to use $h$ to prove the existence of $g$, but I'm not sure how I could do that. I was thinking that if $h$ was also a path (which we can't be sure if it is), then $g = f \circ h : [c, d] \to X$ would be the desired continuous path. But the problem with that is that we need $h$ to be a path such that $h(c) = a$ and $h(d) = b$. I'm not sure how to continue the proof. Any hints are greatly appreciated.","If $f : [a, b] \to X$ is a path from $x$ to $y$ show that there exists $g : [c, d] \to X$ which is also a path from $x$ to $y$ Now I know that $[a, b]$ is homeomorphic to $[c, d]$, hence there must exist a homeomorphism $h : [c, d] \to [a, b]$. I'm assuming I'm going to have to use $h$ to prove the existence of $g$, but I'm not sure how I could do that. I was thinking that if $h$ was also a path (which we can't be sure if it is), then $g = f \circ h : [c, d] \to X$ would be the desired continuous path. But the problem with that is that we need $h$ to be a path such that $h(c) = a$ and $h(d) = b$. I'm not sure how to continue the proof. Any hints are greatly appreciated.",,"['general-topology', 'elementary-set-theory', 'proof-verification', 'proof-writing']"
31,Prove that a function $f : X \mapsto X$ is injective if and only if it has a left inverse.,Prove that a function  is injective if and only if it has a left inverse.,f : X \mapsto X,"Prove that a function $f : X \mapsto X$ is injective if and only if it has a left inverse. Can someone help me with this? What I've done is form predicates of the form $LI(f) \Rightarrow INJ(f)$ to begin step-by-step. I understand the left hand side will be quantified to $\exists f,g: X \mapsto X: g \circ f = id_X$. Am I in the right direction here? Or am I missing something more that should be quantified? I know the following: the identity function, $id_X: X \mapsto X$, is defined by $\forall x \in X, id_X(x)=x$. A function $g \in \mathcal{F}$ is called a left inverse of a function $f \in \mathcal{F}$ if $g \circ f =id_X$.","Prove that a function $f : X \mapsto X$ is injective if and only if it has a left inverse. Can someone help me with this? What I've done is form predicates of the form $LI(f) \Rightarrow INJ(f)$ to begin step-by-step. I understand the left hand side will be quantified to $\exists f,g: X \mapsto X: g \circ f = id_X$. Am I in the right direction here? Or am I missing something more that should be quantified? I know the following: the identity function, $id_X: X \mapsto X$, is defined by $\forall x \in X, id_X(x)=x$. A function $g \in \mathcal{F}$ is called a left inverse of a function $f \in \mathcal{F}$ if $g \circ f =id_X$.",,"['elementary-set-theory', 'proof-writing']"
32,Sets/Venn diagrams question,Sets/Venn diagrams question,,"In a group of 50 students at a summer school, 15 play tennis, 20 play cricket, 20 swim and 7 students do nothing. 3 students play tennis and cricket, 6 students play cricket and swim, 5 students play tennis and swim. How many do all three sports? Here's what I have: $n(\mathbb{U}) = 50$ $n(T) = 15$ $n(C) = 20$ $n(S) = 20$ $n(T\cap C) = 3$ $n(C\cap S) = 6$ $n(T\cap S) = 5$ $n(T\cup C\cup S)' = 7$ $n(T\cap C\cap S) = x$ And $n(\mathbb{U}) = n(T\cap C) + n(C\cap S) + n(T\cap S) + x$ $+ (n(T) - (T\cap C) - (T\cap S) - x)$ $+ (n(C) - (C\cap T) - (C\cap S) - x)$ $+ (n(S) - (S\cap T) - (S\cap C) - x)$ $+ (T\cup C\cup S)'$ Therefore $50=3+6+5+x$ $+(15-3-5-x)$ $+(20-3-6-x)$ $+(20-6-5-x)$ $+7$ Simplified: $-2x+41 = 43$ $-2x = 2$ $x=-1$ This answer isn't right because you can't have a negative amount of things. The actual solution to this problem is 2, however this doesn't make sense to me, as: $3+6+5+2$ $+(15-3-5-2)$ $+(20-3-6-2)$ $+(20-6-5-2)$ $+7$ $=44$ $\ne 50$","In a group of 50 students at a summer school, 15 play tennis, 20 play cricket, 20 swim and 7 students do nothing. 3 students play tennis and cricket, 6 students play cricket and swim, 5 students play tennis and swim. How many do all three sports? Here's what I have: $n(\mathbb{U}) = 50$ $n(T) = 15$ $n(C) = 20$ $n(S) = 20$ $n(T\cap C) = 3$ $n(C\cap S) = 6$ $n(T\cap S) = 5$ $n(T\cup C\cup S)' = 7$ $n(T\cap C\cap S) = x$ And $n(\mathbb{U}) = n(T\cap C) + n(C\cap S) + n(T\cap S) + x$ $+ (n(T) - (T\cap C) - (T\cap S) - x)$ $+ (n(C) - (C\cap T) - (C\cap S) - x)$ $+ (n(S) - (S\cap T) - (S\cap C) - x)$ $+ (T\cup C\cup S)'$ Therefore $50=3+6+5+x$ $+(15-3-5-x)$ $+(20-3-6-x)$ $+(20-6-5-x)$ $+7$ Simplified: $-2x+41 = 43$ $-2x = 2$ $x=-1$ This answer isn't right because you can't have a negative amount of things. The actual solution to this problem is 2, however this doesn't make sense to me, as: $3+6+5+2$ $+(15-3-5-2)$ $+(20-3-6-2)$ $+(20-6-5-2)$ $+7$ $=44$ $\ne 50$",,"['combinatorics', 'elementary-set-theory']"
33,"If $A$ and $B$ are sets, what is commonly denoted by $A+B$?","If  and  are sets, what is commonly denoted by ?",A B A+B,"If $A$ and $B$ are sets, what is commonly defined by $A+B$ ? I saw it in a exercise list from my classes, and I don't know from where it came.","If $A$ and $B$ are sets, what is commonly defined by $A+B$ ? I saw it in a exercise list from my classes, and I don't know from where it came.",,"['elementary-set-theory', 'notation']"
34,Does this statement represent a set?,Does this statement represent a set?,,"Does the following statement represent a set? ""The collection of all the stars in the universe?"". I think it represents a set. Please explain if someone agrees or disagrees.","Does the following statement represent a set? ""The collection of all the stars in the universe?"". I think it represents a set. Please explain if someone agrees or disagrees.",,['elementary-set-theory']
35,Theory of Transfinite Numbers (Georg Cantor),Theory of Transfinite Numbers (Georg Cantor),,"I would appreciate if someone could help me understand how the author, Georg Cantor, arrived at the three conclusions in the second to last line of page 96: http://www.maths.ed.ac.uk/~aar/papers/cantor1.pdf The three conclusions are: {$t_{2v-1}$} ~ {$s_v$} {$t_{2v}$} ~ {$t_v$} $X_1$ ~ $X_1$ Thank you!","I would appreciate if someone could help me understand how the author, Georg Cantor, arrived at the three conclusions in the second to last line of page 96: http://www.maths.ed.ac.uk/~aar/papers/cantor1.pdf The three conclusions are: {$t_{2v-1}$} ~ {$s_v$} {$t_{2v}$} ~ {$t_v$} $X_1$ ~ $X_1$ Thank you!",,['elementary-set-theory']
36,Perfect polish space $G_\delta$ partition.,Perfect polish space  partition.,G_\delta,"I'm trying to prove that If $\left(X,d\right)$ is a perfect polish space and $\epsilon>0$, then there exists $A_1, A_2,\dots$ perfect and nonempty $G_\delta$-sets, such that $A_i\cap A_j=\emptyset$ if $i\not=j$, $\operatorname{diam}\left(A_i\right)<\varepsilon$ and $\bigcup_{i\in \omega} A_i=X$. I've tried taking a numerable dense subset of $X$ and playing with the balls of radius 1 with center the points of the dense.","I'm trying to prove that If $\left(X,d\right)$ is a perfect polish space and $\epsilon>0$, then there exists $A_1, A_2,\dots$ perfect and nonempty $G_\delta$-sets, such that $A_i\cap A_j=\emptyset$ if $i\not=j$, $\operatorname{diam}\left(A_i\right)<\varepsilon$ and $\bigcup_{i\in \omega} A_i=X$. I've tried taking a numerable dense subset of $X$ and playing with the balls of radius 1 with center the points of the dense.",,"['general-topology', 'elementary-set-theory', 'metric-spaces', 'descriptive-set-theory']"
37,N tuples of natural numbers,N tuples of natural numbers,,"I have a question about elements of $N^k$,k a positive integer. For all $1 < i < j$, no $i$ tuple is a $j$ tuple BUT 1-tuple may be $i$ tuple   for some $i>1$. Why? Are there any nontrivial examples of this observation? How do I understand this statement inductively via the pairing operation? FOR SOURCE SEE THIS , page 4.","I have a question about elements of $N^k$,k a positive integer. For all $1 < i < j$, no $i$ tuple is a $j$ tuple BUT 1-tuple may be $i$ tuple   for some $i>1$. Why? Are there any nontrivial examples of this observation? How do I understand this statement inductively via the pairing operation? FOR SOURCE SEE THIS , page 4.",,"['elementary-number-theory', 'functions', 'elementary-set-theory']"
38,How to prove that a collection of pairwise disjoint subsets of natural number has to be finite or countable,How to prove that a collection of pairwise disjoint subsets of natural number has to be finite or countable,,"I think if I could assume there exists an infinite and uncountable family of sets then prove its a contradiction, this question could be solved. But don't know how to do it. Many thanks.","I think if I could assume there exists an infinite and uncountable family of sets then prove its a contradiction, this question could be solved. But don't know how to do it. Many thanks.",,['elementary-set-theory']
39,How was countability defined before Cantor?,How was countability defined before Cantor?,,"We know the Cantor's definition of countable sets. A set is countable if there exists an injective function from the set to the set of natural numbers. I guess that the notion of set must be known (though not formally defined) long before Cantor. If so, then how countable sets were defined (formally or informally) before Cantor.","We know the Cantor's definition of countable sets. A set is countable if there exists an injective function from the set to the set of natural numbers. I guess that the notion of set must be known (though not formally defined) long before Cantor. If so, then how countable sets were defined (formally or informally) before Cantor.",,"['elementary-set-theory', 'logic']"
40,Proving equinumerosity,Proving equinumerosity,,"So I'm studying for my set theory exam on Monday and I'm having some trouble with a practice problem. Hoping you guys can help! Let $Surj(\mathbb{N})$ be the set of surjective functions $$f : \mathbb{N}\rightarrow \mathbb{N}$$ Prove that $$\mathcal{P}(\mathbb{N})\sim Surj(\mathbb{N})$$ So I have the answer here, but if someone could help explain it I'd appreciate it:  ($\Rightarrow$) we know that since $Surj(\mathbb{N})$ is of the form $f : \mathbb{N}\rightarrow \mathbb{N},$ $Surj(\mathbb{N}) \preceq \mathcal{P}(\mathbb{N})$. The problem is with ($\Leftarrow$). How can I define the powerset of the natural numbers to the $Surj(\mathbb{N})$?  Thank you in advance for all your help!","So I'm studying for my set theory exam on Monday and I'm having some trouble with a practice problem. Hoping you guys can help! Let $Surj(\mathbb{N})$ be the set of surjective functions $$f : \mathbb{N}\rightarrow \mathbb{N}$$ Prove that $$\mathcal{P}(\mathbb{N})\sim Surj(\mathbb{N})$$ So I have the answer here, but if someone could help explain it I'd appreciate it:  ($\Rightarrow$) we know that since $Surj(\mathbb{N})$ is of the form $f : \mathbb{N}\rightarrow \mathbb{N},$ $Surj(\mathbb{N}) \preceq \mathcal{P}(\mathbb{N})$. The problem is with ($\Leftarrow$). How can I define the powerset of the natural numbers to the $Surj(\mathbb{N})$?  Thank you in advance for all your help!",,['elementary-set-theory']
41,Cartesian product of two $G_\delta$ sets is measurable,Cartesian product of two  sets is measurable,G_\delta,"This was written in stein's real analysis, integratetion text (p85, prop 3.6) Clearly, $G=G_1 \times G_2$ is measurable in $\mathbb{R}^{d_1} \times \mathbb{R}^{d_2}$, where $G_j \subseteq \mathbb{R}^{d_j}$ are of type $G_{\delta}$ (countable intersection of open sets.) How is this true? My argument is as follows,  $G_1 = \bigcap O_i $, $G_2 = \bigcap O'_j$, so  $$G_1 \times G_2 = \bigcap O_i \times \bigcap O'_j= \bigcap O_i \times O'_i$$ which is a $G_{\delta}$ set in $\mathbb{R}^d$ ($d=d_1+d_2$) hence measurable. It seems weird to me that the second equality holds, but I argue as follows:  \begin{align*} (x,y) \in \bigcap_{i=1}^{\infty} O_i \times O'_i & \Leftrightarrow x \in \bigcap_{i=1}^{\infty} O_i, y \in \bigcap_{j=1}^{\infty} O'_j \\  & \Leftrightarrow (x,y) \in \bigcap_{i=1}^{\infty} O_i \times \bigcap_{j=1}^{\infty} O'_j \end{align*}","This was written in stein's real analysis, integratetion text (p85, prop 3.6) Clearly, $G=G_1 \times G_2$ is measurable in $\mathbb{R}^{d_1} \times \mathbb{R}^{d_2}$, where $G_j \subseteq \mathbb{R}^{d_j}$ are of type $G_{\delta}$ (countable intersection of open sets.) How is this true? My argument is as follows,  $G_1 = \bigcap O_i $, $G_2 = \bigcap O'_j$, so  $$G_1 \times G_2 = \bigcap O_i \times \bigcap O'_j= \bigcap O_i \times O'_i$$ which is a $G_{\delta}$ set in $\mathbb{R}^d$ ($d=d_1+d_2$) hence measurable. It seems weird to me that the second equality holds, but I argue as follows:  \begin{align*} (x,y) \in \bigcap_{i=1}^{\infty} O_i \times O'_i & \Leftrightarrow x \in \bigcap_{i=1}^{\infty} O_i, y \in \bigcap_{j=1}^{\infty} O'_j \\  & \Leftrightarrow (x,y) \in \bigcap_{i=1}^{\infty} O_i \times \bigcap_{j=1}^{\infty} O'_j \end{align*}",,"['measure-theory', 'elementary-set-theory', 'lebesgue-measure']"
42,Prove $(A\cap B=A) \land(A\cup B=B)\iff A\subseteq B$,Prove,(A\cap B=A) \land(A\cup B=B)\iff A\subseteq B,"Prove $(A\cap B=A) \land(A\cup B=B)\iff A\subseteq B$ To prove this both $(A\cap B=A) \land(A\cup B=B)\implies A\subseteq B$ and $A\subseteq B\implies(A\cap B=A) \land(A\cup B=B)$ must hold true. I will refer to them as $(1)$ and $(2)$ respectively. To prove $(1)$: Assume $(A\cap B=A) \land(A\cup B=B)$. Let $x\in A$. Then $x\in A\cup B=B$ so $A\subseteq B$. Or in another way, Assume $(A\cap B=A) \land(A\cup B=B)$. Let $x\in A$. Then $x\in A\cap B$ so $x\in A$ and $x\in B$. So $A\subseteq B$. To prove $(2)$ we have to prove the following four things assuming $A\subseteq B$ and knowing $A\subseteq B$ means that $x\in A\implies x\in B$: $$A\cap B\subseteq A\tag{3}$$ $$A\cap B\supseteq A\tag{4}$$ $$A\cup B\subseteq B\tag{5}$$ $$A\cup B\supseteq B\tag{6}$$ To prove $(3)$: Let $x\in A\cap B$. Then $x\in A$, so $(3)$ is proven. To prove $(4)$: Let $x\in A$. Now we know from $A\subseteq B$, that $x\in B$, so $x\in A$ and $x\in B$ so $A\subseteq A\cap B$. To prove $(5)$: Let $x\in A\cup B$. Then $x\in A$ or $x\in B$, but $x\in A$ implies $x\in B$ so either ways $x\in B$. Hence $x\in A\cup B\implies x\in B$. To prove $(6)$: Let $x\in B$, then $x\in B\cup A$, so $B\subseteq A\cup B$. Now that all the conditions have been proven we can conclude that $(A\cap B=A) \land(A\cup B=B)\iff A\subseteq B$ is true. $\blacksquare$","Prove $(A\cap B=A) \land(A\cup B=B)\iff A\subseteq B$ To prove this both $(A\cap B=A) \land(A\cup B=B)\implies A\subseteq B$ and $A\subseteq B\implies(A\cap B=A) \land(A\cup B=B)$ must hold true. I will refer to them as $(1)$ and $(2)$ respectively. To prove $(1)$: Assume $(A\cap B=A) \land(A\cup B=B)$. Let $x\in A$. Then $x\in A\cup B=B$ so $A\subseteq B$. Or in another way, Assume $(A\cap B=A) \land(A\cup B=B)$. Let $x\in A$. Then $x\in A\cap B$ so $x\in A$ and $x\in B$. So $A\subseteq B$. To prove $(2)$ we have to prove the following four things assuming $A\subseteq B$ and knowing $A\subseteq B$ means that $x\in A\implies x\in B$: $$A\cap B\subseteq A\tag{3}$$ $$A\cap B\supseteq A\tag{4}$$ $$A\cup B\subseteq B\tag{5}$$ $$A\cup B\supseteq B\tag{6}$$ To prove $(3)$: Let $x\in A\cap B$. Then $x\in A$, so $(3)$ is proven. To prove $(4)$: Let $x\in A$. Now we know from $A\subseteq B$, that $x\in B$, so $x\in A$ and $x\in B$ so $A\subseteq A\cap B$. To prove $(5)$: Let $x\in A\cup B$. Then $x\in A$ or $x\in B$, but $x\in A$ implies $x\in B$ so either ways $x\in B$. Hence $x\in A\cup B\implies x\in B$. To prove $(6)$: Let $x\in B$, then $x\in B\cup A$, so $B\subseteq A\cup B$. Now that all the conditions have been proven we can conclude that $(A\cap B=A) \land(A\cup B=B)\iff A\subseteq B$ is true. $\blacksquare$",,"['elementary-set-theory', 'proof-verification']"
43,Study if $\tau$ is a topology,Study if  is a topology,\tau,"In the plane $X=\mathbb{R}^2$ we consider the family $\tau$ of all the subsets $U$ such that for each point $(a,b)\in U$ it exists $\varepsilon >0$ with   $$((a-\varepsilon,a+\varepsilon)\times \{b\}) \cup (\{a\} \times (b-\varepsilon,b+\varepsilon)) \subset U.$$   Study if $\tau$ is a topology in $X$. Evidently, $X$ and $\emptyset$ are contained in $\tau$. If we choose $U_1$ and $U_2$ two open sets of $\tau$, the intersection can be the empty set or not. In the first case, $U_1 \cap U_2 \in \tau$. In the second case, the intersection cannot be only a point or a line because of the form of the subsets $U$ described previously. Then, for each point $(a,b)\in U_1 \cap U_2$ it exists $\varepsilon >0$ with $$((a-\varepsilon,a+\varepsilon)\times \{b\}) \cup (\{a\} \times (b-\varepsilon,b+\varepsilon)) \subset U_1 \cap U_2.$$ For an arbitrary collection of open sets $\{U_\alpha\}_{\alpha \in I}$ the idea is similar. If they are disjoint, no problem. And if not, they cut in a subset that cannot be only a point or a line. I think that it is the idea, but I don't know how to formalize it. Can anyone help me? Thank you.","In the plane $X=\mathbb{R}^2$ we consider the family $\tau$ of all the subsets $U$ such that for each point $(a,b)\in U$ it exists $\varepsilon >0$ with   $$((a-\varepsilon,a+\varepsilon)\times \{b\}) \cup (\{a\} \times (b-\varepsilon,b+\varepsilon)) \subset U.$$   Study if $\tau$ is a topology in $X$. Evidently, $X$ and $\emptyset$ are contained in $\tau$. If we choose $U_1$ and $U_2$ two open sets of $\tau$, the intersection can be the empty set or not. In the first case, $U_1 \cap U_2 \in \tau$. In the second case, the intersection cannot be only a point or a line because of the form of the subsets $U$ described previously. Then, for each point $(a,b)\in U_1 \cap U_2$ it exists $\varepsilon >0$ with $$((a-\varepsilon,a+\varepsilon)\times \{b\}) \cup (\{a\} \times (b-\varepsilon,b+\varepsilon)) \subset U_1 \cap U_2.$$ For an arbitrary collection of open sets $\{U_\alpha\}_{\alpha \in I}$ the idea is similar. If they are disjoint, no problem. And if not, they cut in a subset that cannot be only a point or a line. I think that it is the idea, but I don't know how to formalize it. Can anyone help me? Thank you.",,"['general-topology', 'elementary-set-theory']"
44,Infinite graph theory study guides,Infinite graph theory study guides,,"I'm a first year Computer Science student and I've just finished the Algebra  I course. This included an introduction to set theory, equivalence relations, countable sets, factor set, groups, (iso)morphism. During my study I've stumbled upon the Cantor-Bernstein  Theorem: Consider two sets $A$ and $B$. If there exists two injective functions $f:A\rightarrow B$ and $g:B\rightarrow A$, then $|A|=|B|$. I've been trying to prove this theorem by using graph theory, by considering that the elements of $A$ and $B$ are the vertexes of a oriented bipartite graph and the two functions $f$ and $g$ determine a series of one-way arches between these vertexes. After some time I realized that the two sets may as well be uncountable, thus making finite graph theory of no use. I'd like to ask anyone here for some recommendations on infinite  graph  theory (pdfs, books, lecture notes etc.). Thanks in advance! PS: All my knowledge in graph theory comes from my work with them as a programming-related subject, not math-related.","I'm a first year Computer Science student and I've just finished the Algebra  I course. This included an introduction to set theory, equivalence relations, countable sets, factor set, groups, (iso)morphism. During my study I've stumbled upon the Cantor-Bernstein  Theorem: Consider two sets $A$ and $B$. If there exists two injective functions $f:A\rightarrow B$ and $g:B\rightarrow A$, then $|A|=|B|$. I've been trying to prove this theorem by using graph theory, by considering that the elements of $A$ and $B$ are the vertexes of a oriented bipartite graph and the two functions $f$ and $g$ determine a series of one-way arches between these vertexes. After some time I realized that the two sets may as well be uncountable, thus making finite graph theory of no use. I'd like to ask anyone here for some recommendations on infinite  graph  theory (pdfs, books, lecture notes etc.). Thanks in advance! PS: All my knowledge in graph theory comes from my work with them as a programming-related subject, not math-related.",,"['elementary-set-theory', 'graph-theory']"
45,Is $\bigcup_{i \in \mathbb{N}} \mathbb{N}^i$ countable? [duplicate],Is  countable? [duplicate],\bigcup_{i \in \mathbb{N}} \mathbb{N}^i,"This question already has answers here : The set of all finite sequences of members of a countable set is also countable (4 answers) Closed 7 years ago . I was wondering if $\bigcup_{i \in \mathbb{N}} \mathbb{N}^i$ were countable or not, where $\mathbb{N}^{i}$ means the direct product of $i$ copies of $\mathbb{N}$. I may have read that this is countable, but I think I have never seen a proof of the countability (or uncountability). The fact is that I know a countable union of countable set is countable, and I know how to prove that by using the axion of countable choice. The problem is that $\prod_{1}^{\infty} \mathbb{N}$ is not countable, and I don't know how to get rid of the problem.","This question already has answers here : The set of all finite sequences of members of a countable set is also countable (4 answers) Closed 7 years ago . I was wondering if $\bigcup_{i \in \mathbb{N}} \mathbb{N}^i$ were countable or not, where $\mathbb{N}^{i}$ means the direct product of $i$ copies of $\mathbb{N}$. I may have read that this is countable, but I think I have never seen a proof of the countability (or uncountability). The fact is that I know a countable union of countable set is countable, and I know how to prove that by using the axion of countable choice. The problem is that $\prod_{1}^{\infty} \mathbb{N}$ is not countable, and I don't know how to get rid of the problem.",,['elementary-set-theory']
46,Countability of truth-valued functions,Countability of truth-valued functions,,"Consider an arbitrary set $A := \{ a_1, a_2, a_3, ... \}$ of cardinality $ \aleph_0 $.   I'm trying to determine if the set of functions $F:= \{ f \, | \, f : A \rightarrow \{0,1\} \}$ is countably infinite. I don't see an obvious bijection to the natural numbers which leads me to think it might not be. If so, then it seems like you could construct a diagonalization argument based on introducing a $g$ that differs from some listed $f_n$ by only one out-put -- taking $g(a_n)= 1- f_n(a_n)$  to arrive at a contradiction. Is that the general idea? Guidance would be appreciated.","Consider an arbitrary set $A := \{ a_1, a_2, a_3, ... \}$ of cardinality $ \aleph_0 $.   I'm trying to determine if the set of functions $F:= \{ f \, | \, f : A \rightarrow \{0,1\} \}$ is countably infinite. I don't see an obvious bijection to the natural numbers which leads me to think it might not be. If so, then it seems like you could construct a diagonalization argument based on introducing a $g$ that differs from some listed $f_n$ by only one out-put -- taking $g(a_n)= 1- f_n(a_n)$  to arrive at a contradiction. Is that the general idea? Guidance would be appreciated.",,"['elementary-set-theory', 'logic']"
