,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,How to prove mutually independence?,How to prove mutually independence?,,"The original problem is somewhat trivial, and I have one last step to prove the mutually independence. $P(Y=k)=1/n, k=0,1,...,n-1$ $n=p_1p_2…p_k$ and $p_1,p_2,...,p_k$ are co-prime integers. Prove that $X_{p_i}=(Y\ mod\ p_i), i=1,...,k$ are mutually independent. Any help would be appreciated. (By the way, I have caculated the probability  $P(X_{p_i}=k)=1/p_i, k=1,...,p_i-1$ But no idea of what to do next.)","The original problem is somewhat trivial, and I have one last step to prove the mutually independence. $P(Y=k)=1/n, k=0,1,...,n-1$ $n=p_1p_2…p_k$ and $p_1,p_2,...,p_k$ are co-prime integers. Prove that $X_{p_i}=(Y\ mod\ p_i), i=1,...,k$ are mutually independent. Any help would be appreciated. (By the way, I have caculated the probability  $P(X_{p_i}=k)=1/p_i, k=1,...,p_i-1$ But no idea of what to do next.)",,"['probability', 'statistics', 'probability-distributions', 'independence']"
72,Joint distribution for simple mixture of discrete and continous,Joint distribution for simple mixture of discrete and continous,,"This is a problem 4.31 b) in Statistical Inference by Casella and Berger: let $X \sim Unif(0,1)$ and $Y \sim Binom(n, X)$. What is the joint distribution? The answer can be found in solutions manual but I don't know how to arrive at it. This is where I get: this is mixture of discrete and continuous RVs so there is no well defined pdf. But the distribution will be determined if we can get $P(Y=y, X \leq x) = P(Y=y|X \leq x)P(X \leq x) $. Obviously $P(X \leq x) = x$. And here I've got stuck: not sure if this is legit: $P(Y=y|X \leq x) = \binom{n}{y} \int_{0}^{x} t^{y}(1-t)^{n-y}dt $ ? And even if it is, I don't know how to compute the integral.","This is a problem 4.31 b) in Statistical Inference by Casella and Berger: let $X \sim Unif(0,1)$ and $Y \sim Binom(n, X)$. What is the joint distribution? The answer can be found in solutions manual but I don't know how to arrive at it. This is where I get: this is mixture of discrete and continuous RVs so there is no well defined pdf. But the distribution will be determined if we can get $P(Y=y, X \leq x) = P(Y=y|X \leq x)P(X \leq x) $. Obviously $P(X \leq x) = x$. And here I've got stuck: not sure if this is legit: $P(Y=y|X \leq x) = \binom{n}{y} \int_{0}^{x} t^{y}(1-t)^{n-y}dt $ ? And even if it is, I don't know how to compute the integral.",,"['probability', 'statistics']"
73,Neyman-Pearson $\alpha$-level test always exists for continuous distributions,Neyman-Pearson -level test always exists for continuous distributions,\alpha,"The Neyman-Pearson lemma as in the classical book by Casella and Berger, gives to conditions for the existence of $\alpha$-level tests: The critical region must be of the form: $\{x:f(x|\theta_1) > k f(x|\theta_0)\} \subseteq R \subseteq \{x:f(x|\theta_1) \ge k f(x|\theta_0)\}$ $\alpha = P_{\theta_0}(X \in R)$ One can see that not every $\alpha$ has a suitable critical region such that 2. holds. The problem comes with discrete distributions. Example Let $X \sim Binom(2,\theta)$ and the test $H_0: \theta = 1/2$, $H_1:\theta = 3/4$. In this situation I cannot find a critical region of the form $\{x:f(x|\theta_1)/f(x|\theta_0) \ge k\}$ such that the size of the test is $\alpha = 1/\pi$ the reason is that all computations are done with rational values. I had an argument that tried to proved that for continuous distributions the test of level $\alpha$ always exists but thanks to @Nch I found that it was wrong. How can I prove that for continuous distributions there is always an $\alpha$-level test?","The Neyman-Pearson lemma as in the classical book by Casella and Berger, gives to conditions for the existence of $\alpha$-level tests: The critical region must be of the form: $\{x:f(x|\theta_1) > k f(x|\theta_0)\} \subseteq R \subseteq \{x:f(x|\theta_1) \ge k f(x|\theta_0)\}$ $\alpha = P_{\theta_0}(X \in R)$ One can see that not every $\alpha$ has a suitable critical region such that 2. holds. The problem comes with discrete distributions. Example Let $X \sim Binom(2,\theta)$ and the test $H_0: \theta = 1/2$, $H_1:\theta = 3/4$. In this situation I cannot find a critical region of the form $\{x:f(x|\theta_1)/f(x|\theta_0) \ge k\}$ such that the size of the test is $\alpha = 1/\pi$ the reason is that all computations are done with rational values. I had an argument that tried to proved that for continuous distributions the test of level $\alpha$ always exists but thanks to @Nch I found that it was wrong. How can I prove that for continuous distributions there is always an $\alpha$-level test?",,"['probability', 'statistics', 'statistical-inference', 'hypothesis-testing']"
74,Bayes estimator for binomial sample given a beta prior,Bayes estimator for binomial sample given a beta prior,,"I'm working through some old qualifying exam problems and am wondering what I'm being asked to do in the following question: We have a random sample $\textbf{X} = (X_1, \dots, X_n)$ from a binomial$(m,\theta)$ distribution with prior distribution $\Theta \sim \text{Beta}(\alpha, \beta)$, where $m \in \mathbb{Z}^+, \alpha>0$, and $\beta>0$ are all known. Find the Bayes estimator for $\theta$ and $\theta^2$. Here is where my confusion begins. Usually I am asked to find the Bayes estimator with respect to a loss function. There is no loss function given here. Hence, I am not sure how to proceed. I have worked out that the posterior distribution is $\Theta | T \sim \text{Beta}(T + \alpha, \beta + nm - T)$ where $T$ is the sample sum.","I'm working through some old qualifying exam problems and am wondering what I'm being asked to do in the following question: We have a random sample $\textbf{X} = (X_1, \dots, X_n)$ from a binomial$(m,\theta)$ distribution with prior distribution $\Theta \sim \text{Beta}(\alpha, \beta)$, where $m \in \mathbb{Z}^+, \alpha>0$, and $\beta>0$ are all known. Find the Bayes estimator for $\theta$ and $\theta^2$. Here is where my confusion begins. Usually I am asked to find the Bayes estimator with respect to a loss function. There is no loss function given here. Hence, I am not sure how to proceed. I have worked out that the posterior distribution is $\Theta | T \sim \text{Beta}(T + \alpha, \beta + nm - T)$ where $T$ is the sample sum.",,"['statistics', 'bayesian']"
75,"$P(X_{(2)}>2)$ given $f_X(x) =\frac{2}{x^3}I_{(1,\infty)}(x)$",given,"P(X_{(2)}>2) f_X(x) =\frac{2}{x^3}I_{(1,\infty)}(x)","$X_1$, $X_2$, and $X_3$ are independent random variables having pdf $$f_X(x) =\frac{2}{x^3}I_{(1,\infty)}(x)$$ Give the value of $P(X_{(2)}>2)$ Would this just be the same as finding the probability that at least two of $X_1$, $X_2$, and $X_3$ are greater than $2$? Because if only $1$ were greater than $2$ then that would be $X_{(n)}$, the sample maximum. If that's true, then I have for an individual $X$ that $$\begin{align*} P(X>2) &= 1-\int_1^2 \frac{2}{x^3}dx\\\\ &= 1-\left({-1\over{x^2}}|_1^2\right)\\\\ &= 1-\left(\frac{-1}{4}-\frac{-1}{1}\right) \\\\ &= \frac{1}{4} \end{align*}$$ Then $$\begin{align*} P(X_{(2)}>2) &= {3\choose{2}}\cdot\frac{1}{4}^2 \cdot\frac{3}{4}+{3\choose{3}}\cdot\frac{1}{4}^3\\\\ &= \frac{5}{32}=.15625\\\\ \end{align*}$$ Is this correct?","$X_1$, $X_2$, and $X_3$ are independent random variables having pdf $$f_X(x) =\frac{2}{x^3}I_{(1,\infty)}(x)$$ Give the value of $P(X_{(2)}>2)$ Would this just be the same as finding the probability that at least two of $X_1$, $X_2$, and $X_3$ are greater than $2$? Because if only $1$ were greater than $2$ then that would be $X_{(n)}$, the sample maximum. If that's true, then I have for an individual $X$ that $$\begin{align*} P(X>2) &= 1-\int_1^2 \frac{2}{x^3}dx\\\\ &= 1-\left({-1\over{x^2}}|_1^2\right)\\\\ &= 1-\left(\frac{-1}{4}-\frac{-1}{1}\right) \\\\ &= \frac{1}{4} \end{align*}$$ Then $$\begin{align*} P(X_{(2)}>2) &= {3\choose{2}}\cdot\frac{1}{4}^2 \cdot\frac{3}{4}+{3\choose{3}}\cdot\frac{1}{4}^3\\\\ &= \frac{5}{32}=.15625\\\\ \end{align*}$$ Is this correct?",,"['probability', 'statistics', 'probability-distributions']"
76,Order Statistics w/ Max,Order Statistics w/ Max,,"Let $X_1, X_2, \ldots$ be i.i.d. r.v.s with CDF $F$, and let $M_n = \max(X_1,X_2, \ldots ,X_n)$. Find the joint distribution of $M_n$ and $M_{n+1}$, for each $n \geq 1$. So, CDF of $M_{n+1}$ is given as,  $$ \begin{align}  P(M_{n+1} \leq x) &= P(X_1 ≤ x, X_2 ≤ x, \ldots, X_n ≤ x, X_{n+1} ≤ x ) \\ &= \underbrace{F(x) \times F(x) \times \ldots}_{(n+1) \text{ times}} \\ &= F(x)^{n+1} \end{align}$$ We want to consider two cases: $P(M_n \leq a,M_{n+1} \leq b)$. However, after getting these facts, I am lost. Can someone help me in finding this joint distribution? Much thanks.","Let $X_1, X_2, \ldots$ be i.i.d. r.v.s with CDF $F$, and let $M_n = \max(X_1,X_2, \ldots ,X_n)$. Find the joint distribution of $M_n$ and $M_{n+1}$, for each $n \geq 1$. So, CDF of $M_{n+1}$ is given as,  $$ \begin{align}  P(M_{n+1} \leq x) &= P(X_1 ≤ x, X_2 ≤ x, \ldots, X_n ≤ x, X_{n+1} ≤ x ) \\ &= \underbrace{F(x) \times F(x) \times \ldots}_{(n+1) \text{ times}} \\ &= F(x)^{n+1} \end{align}$$ We want to consider two cases: $P(M_n \leq a,M_{n+1} \leq b)$. However, after getting these facts, I am lost. Can someone help me in finding this joint distribution? Much thanks.",,"['probability', 'statistics', 'probability-distributions', 'order-statistics']"
77,UMP test and MLR of a distribution,UMP test and MLR of a distribution,,"Let $Y_1, \ldots, Y_n$ be a random sample from a distribution with the density function $$f_θ(y) = \frac{3θ^3}{y^4} \text{ for } y ≥ θ > 0.$$ Is there a UMP test at level α for testing $H_0 : θ ≤ θ_0$ vs $H_1 : θ > θ_0$? I've begun this question by looking for an MLR, but I'm already stuck. I've got the likelihood ratio as just $(θ_2/θ_1)^{3n}$, which means it is non-decreasing, but it's not a function of a statistic, just the parameter. Does this mean a) there is no MLR for this distribution and hence, no UMP? b) there is no MLR for this distribution, but this doesn't necessarily mean no UMP? or c) I have misunderstood how to calculate an MLR and there is one. Thanks!","Let $Y_1, \ldots, Y_n$ be a random sample from a distribution with the density function $$f_θ(y) = \frac{3θ^3}{y^4} \text{ for } y ≥ θ > 0.$$ Is there a UMP test at level α for testing $H_0 : θ ≤ θ_0$ vs $H_1 : θ > θ_0$? I've begun this question by looking for an MLR, but I'm already stuck. I've got the likelihood ratio as just $(θ_2/θ_1)^{3n}$, which means it is non-decreasing, but it's not a function of a statistic, just the parameter. Does this mean a) there is no MLR for this distribution and hence, no UMP? b) there is no MLR for this distribution, but this doesn't necessarily mean no UMP? or c) I have misunderstood how to calculate an MLR and there is one. Thanks!",,['statistics']
78,MSEs of Estimators of Variance in Normal Distribution,MSEs of Estimators of Variance in Normal Distribution,,"$\newcommand{\MSE}{\operatorname{MSE}}$ Consider the mean squared error (MSE) of the following estimators of variance, where $X_i$ is given by the normal distribution: $$\MSE(S^2)=\MSE\left(\frac{1}{n-1}\sum_{i=1}^n (X_i - \bar{X})^2\right) = \frac{2}{n-1} \sigma^4$$ $$\MSE(S_1^2)=\MSE\left(\frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X})^2\right) = \frac{2(n-1)}{n^2}\sigma^4$$ (first one is an unbiased estimator of variance, and second one is a biased estimator) And, in the case where $\mu$ is known: $$\MSE(S_0^2)=\MSE(\frac{1} n \sum_{i=1}^n (X_i - \mu)^2) = \frac{2}{n}\sigma^4$$ In considering the MSE of these three estimators, I have two questions: Why do we often use $S^2$ instead of $S_1^2$ as an estimator for $\sigma$ , even though the latter has a lower MSE? If it is due to the fact that $S^2$ has a lower bias, then why do we define MSE the way we do at all? If minimizing bias is more important than minimizing variance, couldn't we set the MSE to be equal to twice the bias squared plus the variance, or something like that? Intuitively, how is $\MSE(S_1^2) > \MSE(S_0^2)$ ? This doesn't really make sense to me, as in cases where we know $\mu$ our MSE should really only decrease. The only explanation I can think of is that if we were to have an entire sample that was biased, the deviations from the population mean would clearly be greater than the deviations from the sample mean. But, on average, this shouldn't be the case. Thanks in advance!","Consider the mean squared error (MSE) of the following estimators of variance, where is given by the normal distribution: (first one is an unbiased estimator of variance, and second one is a biased estimator) And, in the case where is known: In considering the MSE of these three estimators, I have two questions: Why do we often use instead of as an estimator for , even though the latter has a lower MSE? If it is due to the fact that has a lower bias, then why do we define MSE the way we do at all? If minimizing bias is more important than minimizing variance, couldn't we set the MSE to be equal to twice the bias squared plus the variance, or something like that? Intuitively, how is ? This doesn't really make sense to me, as in cases where we know our MSE should really only decrease. The only explanation I can think of is that if we were to have an entire sample that was biased, the deviations from the population mean would clearly be greater than the deviations from the sample mean. But, on average, this shouldn't be the case. Thanks in advance!",\newcommand{\MSE}{\operatorname{MSE}} X_i \MSE(S^2)=\MSE\left(\frac{1}{n-1}\sum_{i=1}^n (X_i - \bar{X})^2\right) = \frac{2}{n-1} \sigma^4 \MSE(S_1^2)=\MSE\left(\frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X})^2\right) = \frac{2(n-1)}{n^2}\sigma^4 \mu \MSE(S_0^2)=\MSE(\frac{1} n \sum_{i=1}^n (X_i - \mu)^2) = \frac{2}{n}\sigma^4 S^2 S_1^2 \sigma S^2 \MSE(S_1^2) > \MSE(S_0^2) \mu,"['probability', 'statistics', 'normal-distribution', 'chi-squared', 'mean-square-error']"
79,Understanding the use of Radial Basis Function in Linear Regression,Understanding the use of Radial Basis Function in Linear Regression,,"I am attempting to understand the use of Radial Basis Functions (RBFs) as used in linear regression. Building the problem : RBFs can be used as a means of separating data which is not linearly separable (see example scatter-plot by link containing different below) Non-linearly separable Scatter plot Positive (green) and negative (red) data-points are clustered together but no straight line can be found to separate them from each-other. We are seeking some function $f(x) = w\phi(x) + c$ which will plot a 'line' between the points. Note : $w$ represents a matrix of weights $\phi(x) = \exp(−(x−c)^⊤(x−c)/h^2)$ ( Note : Our Radial Basis function is Gaussian). $c$ is our 'y' intercept $h$ relates to how quickly $\phi(x)$ drops off towards zero My current ""understanding"" : We can use a linear combination of RBFs (a seperate RBF for each cluster, 3 in this case) to find a 'line' ( $f(x)$ ) which will separate positive data-points from negative data-points. The function will appear as follows: $f(x) = w_1\phi_1(x) + w_2\phi_2(x) + w_3\phi_3(x)$ So we choose values for centers $c_1, c_2, c_3$ to offset the respective RBFs $\phi_1(x), \phi_2(x), \phi_3(x)$ according to the distance the related scatter plot is from the origin of the 2-d plane ($x_1$,$x_2$). Appropriate values are then chosen for the $w_1, w_2, w_3$ matrix such that when multiplied by the respective $\phi$ the hope being that any new (previously unseen values) will be determined to be positive or negative depending on what side of the 'line' defined by $f(x)$ they reside on. My Questions : Am I correct, incorrect, partially correct in my current understanding? If correct are there things you feel I am leaving out? If incorrect, why? If partially correct, could you advise what is right or wrong?","I am attempting to understand the use of Radial Basis Functions (RBFs) as used in linear regression. Building the problem : RBFs can be used as a means of separating data which is not linearly separable (see example scatter-plot by link containing different below) Non-linearly separable Scatter plot Positive (green) and negative (red) data-points are clustered together but no straight line can be found to separate them from each-other. We are seeking some function $f(x) = w\phi(x) + c$ which will plot a 'line' between the points. Note : $w$ represents a matrix of weights $\phi(x) = \exp(−(x−c)^⊤(x−c)/h^2)$ ( Note : Our Radial Basis function is Gaussian). $c$ is our 'y' intercept $h$ relates to how quickly $\phi(x)$ drops off towards zero My current ""understanding"" : We can use a linear combination of RBFs (a seperate RBF for each cluster, 3 in this case) to find a 'line' ( $f(x)$ ) which will separate positive data-points from negative data-points. The function will appear as follows: $f(x) = w_1\phi_1(x) + w_2\phi_2(x) + w_3\phi_3(x)$ So we choose values for centers $c_1, c_2, c_3$ to offset the respective RBFs $\phi_1(x), \phi_2(x), \phi_3(x)$ according to the distance the related scatter plot is from the origin of the 2-d plane ($x_1$,$x_2$). Appropriate values are then chosen for the $w_1, w_2, w_3$ matrix such that when multiplied by the respective $\phi$ the hope being that any new (previously unseen values) will be determined to be positive or negative depending on what side of the 'line' defined by $f(x)$ they reside on. My Questions : Am I correct, incorrect, partially correct in my current understanding? If correct are there things you feel I am leaving out? If incorrect, why? If partially correct, could you advise what is right or wrong?",,"['statistics', 'regression', 'machine-learning', 'radial-basis-functions']"
80,How to calculate recurring probability,How to calculate recurring probability,,"I have a very basic understanding of statistics and probability. I just passed an intro college course on it. The problem is, there's one type of problem that I'd like to know how to do, and I don't have another statistics class, and it wasn't covered in this one. I think that there are other threads that answer this question, but the math is a bit over my head. So what I'm wondering is how to calculate a percentile probability based on a recurring event. Let's say event A has a 2% probability of occurring. But what if we repeat event A x number of times? I understand the (and - multiplication) and (or - addition) rules. It seems that repeating this x number of times would be an or incident, since it gives a situation multiple opportunities to occur. But the problem with that is that with enough repetitions of x, we'd eventually, and rather quickly end up with P>1, which isn't how a percentage works. For example, in our situation with a 2% likelihood, let's assume we repeat the situation 51 times. That's 51 different opportunities for the event to happen, so it falls into the or rule. If we add .02 together for all of this, we will end up with P>1. For one, this isn't how a percentile based calculation even works, since P cannot ever be greater than 1. Secondly, it seems unlikely that given 50 repetitions, something with a 2% likelihood would be certain to occur. Basically, I know I'm doing this wrong, but I don't understand what about it is wrong, and I'd like to know the right way to do it. I've done a lot of digging, but the only things that I can find that closely relate to this do not explain it without breaking down whatever formula they're using. I'd really like to know how to do it, as well as why it works the way it does. I appreciate any answers.","I have a very basic understanding of statistics and probability. I just passed an intro college course on it. The problem is, there's one type of problem that I'd like to know how to do, and I don't have another statistics class, and it wasn't covered in this one. I think that there are other threads that answer this question, but the math is a bit over my head. So what I'm wondering is how to calculate a percentile probability based on a recurring event. Let's say event A has a 2% probability of occurring. But what if we repeat event A x number of times? I understand the (and - multiplication) and (or - addition) rules. It seems that repeating this x number of times would be an or incident, since it gives a situation multiple opportunities to occur. But the problem with that is that with enough repetitions of x, we'd eventually, and rather quickly end up with P>1, which isn't how a percentage works. For example, in our situation with a 2% likelihood, let's assume we repeat the situation 51 times. That's 51 different opportunities for the event to happen, so it falls into the or rule. If we add .02 together for all of this, we will end up with P>1. For one, this isn't how a percentile based calculation even works, since P cannot ever be greater than 1. Secondly, it seems unlikely that given 50 repetitions, something with a 2% likelihood would be certain to occur. Basically, I know I'm doing this wrong, but I don't understand what about it is wrong, and I'd like to know the right way to do it. I've done a lot of digging, but the only things that I can find that closely relate to this do not explain it without breaking down whatever formula they're using. I'd really like to know how to do it, as well as why it works the way it does. I appreciate any answers.",,['statistics']
81,Bayesian statistics - finding a posterior distribution,Bayesian statistics - finding a posterior distribution,,"Suppose the number of sales, N, in a year on a sales portfolio has a   poisson distribution with parameter $\lambda$. Sales are either large   with probability $p$ or small with probability $1-p$, independently   from each other. Suppose we observer $r$ large sales. Show that the conditional   distribution of $N - r \mid r$ is poisson. I've managed to complete the question from first principles: Let $R$ be the number of large sales, we have $ R \mid N$ is binomially distributed with parameters $N$ and $p$. If we consider $P(N - r = s \mid R = r)$ and apply Bayes conditional probability formula we eventually get the result. I am wondering if there is perhaps a simplier way to do it? For instance, could we perhaps just directly use the the result that, $$ \text{ Posterior PDF } \propto \text{Prior PDF } \times \text{ Likelihood}$$ that is, $$f(\theta \mid x) \propto f(\theta) \times L(x \mid \theta)$$ Can this general formula be applied in this case as a shortcut?","Suppose the number of sales, N, in a year on a sales portfolio has a   poisson distribution with parameter $\lambda$. Sales are either large   with probability $p$ or small with probability $1-p$, independently   from each other. Suppose we observer $r$ large sales. Show that the conditional   distribution of $N - r \mid r$ is poisson. I've managed to complete the question from first principles: Let $R$ be the number of large sales, we have $ R \mid N$ is binomially distributed with parameters $N$ and $p$. If we consider $P(N - r = s \mid R = r)$ and apply Bayes conditional probability formula we eventually get the result. I am wondering if there is perhaps a simplier way to do it? For instance, could we perhaps just directly use the the result that, $$ \text{ Posterior PDF } \propto \text{Prior PDF } \times \text{ Likelihood}$$ that is, $$f(\theta \mid x) \propto f(\theta) \times L(x \mid \theta)$$ Can this general formula be applied in this case as a shortcut?",,"['probability', 'statistics', 'bayesian']"
82,combined probability of N items.,combined probability of N items.,,"I'm currently facing a situation that I need some help about. So here is the problem. Let's say we have a question bank with N questions, where in each question has a defined probability score that tells the question's capability of segregating good/bad students out of the pool of students who took that question. Essentially this is a conditional probability in form: $ P(Good\;Student/Question\;answered\;correctly) $ This probability has been calculated based on past data. Now, I want to calculate the similar probability score of a question paper that has been created by selecting N questions from Question Bank. As per my understanding, this is the case of $P(A\,and\,B\,and\,C....\,and\,N)$ wherein A is probability of question 1 answered correctly and so on. Considering questions are mutually exclusive (not sure about this though). However, the problem with this approach is that the end probability after selecting N questions would be very small and I don't think that is the appropriate probability. So what should be the suggested approach in this case. Please let me know in case any other detail is required to understand the question better. Looking forward to any help and thanks in advance! Peace.","I'm currently facing a situation that I need some help about. So here is the problem. Let's say we have a question bank with N questions, where in each question has a defined probability score that tells the question's capability of segregating good/bad students out of the pool of students who took that question. Essentially this is a conditional probability in form: $ P(Good\;Student/Question\;answered\;correctly) $ This probability has been calculated based on past data. Now, I want to calculate the similar probability score of a question paper that has been created by selecting N questions from Question Bank. As per my understanding, this is the case of $P(A\,and\,B\,and\,C....\,and\,N)$ wherein A is probability of question 1 answered correctly and so on. Considering questions are mutually exclusive (not sure about this though). However, the problem with this approach is that the end probability after selecting N questions would be very small and I don't think that is the appropriate probability. So what should be the suggested approach in this case. Please let me know in case any other detail is required to understand the question better. Looking forward to any help and thanks in advance! Peace.",,"['probability', 'statistics']"
83,"Martingale estimating, Confidence interval","Martingale estimating, Confidence interval",,"I would like to create confidence intervals for martingale estimators. For the processes $$B_{t}(a,k)=\int_0^ta_s(k)\,\mathbb 1_{\{\mathbb E[\lambda_{s}(k)]>0\}}\,\mathrm ds$$ we have estimators $$\hat{B}^n_t(a,k)=\int_0^t\big(\lambda^n_s(k)\big)^{-1}\,\mathrm dN^n_s(k).$$ These estimators are consistent and asymptotically normal with mean= $0$ . $N^n$ is a sequence of point processes with stochastic intensity $\lambda^n$ . We observe i.i.d. copies $(N_t^i,\lambda_t^i)$ , $1\le i\le n$ of pairs $(N,\lambda)$ . For the variance, we have the estimator $$\hat{C}_t(a,k)=n\int_0^t\frac1{[\lambda^n_s(k)]^{2}}\,\mathrm dN^n_s(k).$$ How do I now create a confidence interval?","I would like to create confidence intervals for martingale estimators. For the processes we have estimators These estimators are consistent and asymptotically normal with mean= . is a sequence of point processes with stochastic intensity . We observe i.i.d. copies , of pairs . For the variance, we have the estimator How do I now create a confidence interval?","B_{t}(a,k)=\int_0^ta_s(k)\,\mathbb 1_{\{\mathbb E[\lambda_{s}(k)]>0\}}\,\mathrm ds \hat{B}^n_t(a,k)=\int_0^t\big(\lambda^n_s(k)\big)^{-1}\,\mathrm dN^n_s(k). 0 N^n \lambda^n (N_t^i,\lambda_t^i) 1\le i\le n (N,\lambda) \hat{C}_t(a,k)=n\int_0^t\frac1{[\lambda^n_s(k)]^{2}}\,\mathrm dN^n_s(k).","['statistics', 'martingales', 'estimation', 'confidence-interval', 'point-processes']"
84,if $X$ and $Y$ are Normal random variables with same parameters. is $(aX+bX)=(aX+bY)$?,if  and  are Normal random variables with same parameters. is ?,X Y (aX+bX)=(aX+bY),"if $X$ and $Y$ are random variables and both are $\sim N(\mu,\sigma^2)$, ie share the same average and variance. Then we defined a new random variable as the linear combination of them as: $Z=(aX+bY)$ is that the same as saying $Z=(aX+bX)$? Is $Z=(aX+bX)$ the same as saying $Z=((a+b)X)$?","if $X$ and $Y$ are random variables and both are $\sim N(\mu,\sigma^2)$, ie share the same average and variance. Then we defined a new random variable as the linear combination of them as: $Z=(aX+bY)$ is that the same as saying $Z=(aX+bX)$? Is $Z=(aX+bX)$ the same as saying $Z=((a+b)X)$?",,"['statistics', 'normal-distribution']"
85,Help with an expectation of log beta (or Gamma) function,Help with an expectation of log beta (or Gamma) function,,"Suppose a vector ${\bf x} = (m,1-m) \times s$  where $(m,1-m)$ is distributed according to a beta distribution beta$(a,b)$ with density $f(m,1-m) = \frac{m^{a-1}(1-m)^{b-1}} {B (a,b)}$, $s$ is distributed according to a Gamma distribution gamma$(\alpha, \beta)$ with density $g(s) = {\frac {\beta ^{\alpha }}{\Gamma (\alpha )}}s^{\alpha \,-\,1}e^{-\beta s}$. All parameters $a,b,\alpha,\beta$ are known. Also note $m,s$ are independent. Then the question is: is there anyway to calculate the expectation of log beta function: $\log B ({\bf x})$, which is $\Bbb E [\log \Gamma (sm) + \log \Gamma (s(1-m)) - \log \Gamma (s) ]$ with both $m$ and $s$ as random variables? See also related question . My attempt : I am not sure, but maybe we can use Stirling's approximation That is $\ln \Gamma (x) \approx (x - \frac{1}{2})\ln x - x + \frac{1}{{12(x + 1)}} + \frac{1}{2}\ln 2\pi  + O(x)$ and my application scenario allows dropping the constant addends and the $O(x)$ term. Then, $\ln \Gamma (sm) + \ln \Gamma (s(1 - m)) - \log \Gamma (s) = sm\ln sm - \frac{1}{2}\ln sm + \frac{1}{{12(sm + 1)}} + s(1 - m)\ln s(1 - m) - \frac{1}{2}\ln s(1 - m) + \frac{1}{{12(s(1 - m) + 1)}} - s\ln s - \frac{1}{2}\ln s + \frac{1}{{12(s + 1)}}$ Note $s,m$ are independent random variables, and $\Bbb E[s]$, $\Bbb E[m]$, $\Bbb E[\ln s]$, $\Bbb E[\ln m]$ have known form. The remaining problems are to calculate $\Bbb E[\frac {1}{s+1}]$, $\Bbb E[\frac {1}{sm+1}]$, $\Bbb E[s \ln s]$ and $\Bbb E[m \ln m]$, etc. See the related question .","Suppose a vector ${\bf x} = (m,1-m) \times s$  where $(m,1-m)$ is distributed according to a beta distribution beta$(a,b)$ with density $f(m,1-m) = \frac{m^{a-1}(1-m)^{b-1}} {B (a,b)}$, $s$ is distributed according to a Gamma distribution gamma$(\alpha, \beta)$ with density $g(s) = {\frac {\beta ^{\alpha }}{\Gamma (\alpha )}}s^{\alpha \,-\,1}e^{-\beta s}$. All parameters $a,b,\alpha,\beta$ are known. Also note $m,s$ are independent. Then the question is: is there anyway to calculate the expectation of log beta function: $\log B ({\bf x})$, which is $\Bbb E [\log \Gamma (sm) + \log \Gamma (s(1-m)) - \log \Gamma (s) ]$ with both $m$ and $s$ as random variables? See also related question . My attempt : I am not sure, but maybe we can use Stirling's approximation That is $\ln \Gamma (x) \approx (x - \frac{1}{2})\ln x - x + \frac{1}{{12(x + 1)}} + \frac{1}{2}\ln 2\pi  + O(x)$ and my application scenario allows dropping the constant addends and the $O(x)$ term. Then, $\ln \Gamma (sm) + \ln \Gamma (s(1 - m)) - \log \Gamma (s) = sm\ln sm - \frac{1}{2}\ln sm + \frac{1}{{12(sm + 1)}} + s(1 - m)\ln s(1 - m) - \frac{1}{2}\ln s(1 - m) + \frac{1}{{12(s(1 - m) + 1)}} - s\ln s - \frac{1}{2}\ln s + \frac{1}{{12(s + 1)}}$ Note $s,m$ are independent random variables, and $\Bbb E[s]$, $\Bbb E[m]$, $\Bbb E[\ln s]$, $\Bbb E[\ln m]$ have known form. The remaining problems are to calculate $\Bbb E[\frac {1}{s+1}]$, $\Bbb E[\frac {1}{sm+1}]$, $\Bbb E[s \ln s]$ and $\Bbb E[m \ln m]$, etc. See the related question .",,"['probability', 'statistics', 'approximation']"
