,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Values which makes my function continuous,Values which makes my function continuous,,"I have: $$f(x)= \begin{cases} \dfrac{\ln(x+1)-e^x+1}{x}, & x>0 \\ ax, & x \le 0 \end{cases} $$ I need the values who makes the function continuous. I calculated the limit about 0 of the first part, and the result is 0, so i suppose the limit abous 0 of the second part should be 0 too. But in this case i'll get a point and i suppose a point is not derivable. So how can i calculate the values?","I have: $$f(x)= \begin{cases} \dfrac{\ln(x+1)-e^x+1}{x}, & x>0 \\ ax, & x \le 0 \end{cases} $$ I need the values who makes the function continuous. I calculated the limit about 0 of the first part, and the result is 0, so i suppose the limit abous 0 of the second part should be 0 too. But in this case i'll get a point and i suppose a point is not derivable. So how can i calculate the values?",,"['calculus', 'limits', 'derivatives']"
29,local minimum is isolated,local minimum is isolated,,"Let $f:\mathbb{R}^2\to \mathbb{R}$, $f(x,y)=(y-x^2)(y-2x^2)$. Claim: For all $(a,b)\in\mathbb{R}^2\setminus\{(0,0)\}$ the function $\varphi(t)=f(at,bt)=b^2t^2-3a^2bt^3+2a^4t^4$ has an isolated local minimum at $t=0$. I proved that $\varphi$ has an local minimum at $t=0$ (because $\varphi'(0)=0$ and $\varphi''(0)>0$) but I don't know why this is an isolated minimum. Isolated means that there is a $\epsilon >0$ such that for all $t\neq 0$ with  $|t|<\epsilon$ $\Rightarrow$ $\varphi(0)<\varphi(t)$. But how to define $\epsilon$? Can you help me? Edit: If for example $b=0$ (see the hint below), then $\varphi(t)=2a^4t^4$ has a local minimum in $t=0$ too. But what does that have to do with ""isolated""?","Let $f:\mathbb{R}^2\to \mathbb{R}$, $f(x,y)=(y-x^2)(y-2x^2)$. Claim: For all $(a,b)\in\mathbb{R}^2\setminus\{(0,0)\}$ the function $\varphi(t)=f(at,bt)=b^2t^2-3a^2bt^3+2a^4t^4$ has an isolated local minimum at $t=0$. I proved that $\varphi$ has an local minimum at $t=0$ (because $\varphi'(0)=0$ and $\varphi''(0)>0$) but I don't know why this is an isolated minimum. Isolated means that there is a $\epsilon >0$ such that for all $t\neq 0$ with  $|t|<\epsilon$ $\Rightarrow$ $\varphi(0)<\varphi(t)$. But how to define $\epsilon$? Can you help me? Edit: If for example $b=0$ (see the hint below), then $\varphi(t)=2a^4t^4$ has a local minimum in $t=0$ too. But what does that have to do with ""isolated""?",,"['calculus', 'real-analysis', 'derivatives']"
30,Using the chain rule for cos and sin functions,Using the chain rule for cos and sin functions,,"I am having issues with derivatives containing chain rules. I know there is multiple threads already but after reading a few, I still find myself confused. I also checked the actual answer following a step by step website without success. Derivate: $$h(x)=\sin ( x^6 - cos^3 x^2)$$ Now I have $sin = f(x)$ and $( x^6 - cos^3 x^2) = g(x)$ so i have a $f(g(x))$ form The general formula says $f(g(x))$  = $f'(g(x))*g'(x)$ First, let's derivate the first part using --> $sin f(x) = cos f(x) * f'(x)$ $$cos (x^6-cos^3x^2)*(6x^5 - ??)$$ I know that $cos^3 x$ is $(cos x)^3$ so that means $((cos x^2)^3)'= 3(cos x^2)^2*-sinx^2*2x$ So we have $$cos (x^6-cos^3x^2)*(6x^5-(6x(cos x^2)^2*-sinx^2)))$$ Simplified $$cos (x^6-cos^3x^2)(6x^5-6xcos^2 x^2*sinx^2)$$ Where i'm confused : The rule says that we need to do f'(g(x))*g'(x), this would mean that I would need to do: $$(sin(x^6-cos^3x^2))'*(x^6-cos^3x^2)'$$ Which would make an even bigger answer $$cos (x^6-cos^3x^2)*(6x^5-6xcos^2 x^2*sinx^2) * (6x^5-6xcos^2 x^2*sinx^2)$$ And then I don't understand. Also, it seems that i have done a mistake because the actual answer is the following (I have a $-$ where it's suppose to be a $+$) Real answer : $$[cos (x^6-cos^3x^2)](6x^5+6xcos^2 x^2sinx^2)$$ My answer : $$cos (x^6-cos^3x^2)(6x^5-6xcos^2 x^2*sinx^2)$$","I am having issues with derivatives containing chain rules. I know there is multiple threads already but after reading a few, I still find myself confused. I also checked the actual answer following a step by step website without success. Derivate: $$h(x)=\sin ( x^6 - cos^3 x^2)$$ Now I have $sin = f(x)$ and $( x^6 - cos^3 x^2) = g(x)$ so i have a $f(g(x))$ form The general formula says $f(g(x))$  = $f'(g(x))*g'(x)$ First, let's derivate the first part using --> $sin f(x) = cos f(x) * f'(x)$ $$cos (x^6-cos^3x^2)*(6x^5 - ??)$$ I know that $cos^3 x$ is $(cos x)^3$ so that means $((cos x^2)^3)'= 3(cos x^2)^2*-sinx^2*2x$ So we have $$cos (x^6-cos^3x^2)*(6x^5-(6x(cos x^2)^2*-sinx^2)))$$ Simplified $$cos (x^6-cos^3x^2)(6x^5-6xcos^2 x^2*sinx^2)$$ Where i'm confused : The rule says that we need to do f'(g(x))*g'(x), this would mean that I would need to do: $$(sin(x^6-cos^3x^2))'*(x^6-cos^3x^2)'$$ Which would make an even bigger answer $$cos (x^6-cos^3x^2)*(6x^5-6xcos^2 x^2*sinx^2) * (6x^5-6xcos^2 x^2*sinx^2)$$ And then I don't understand. Also, it seems that i have done a mistake because the actual answer is the following (I have a $-$ where it's suppose to be a $+$) Real answer : $$[cos (x^6-cos^3x^2)](6x^5+6xcos^2 x^2sinx^2)$$ My answer : $$cos (x^6-cos^3x^2)(6x^5-6xcos^2 x^2*sinx^2)$$",,"['derivatives', 'chain-rule']"
31,What is the difference between derevative w.r.t a vector and directional derivative?,What is the difference between derevative w.r.t a vector and directional derivative?,,"Say we have a scalar-valued function $f: \mathbb R^3 \rightarrow \mathbb R$, such that:  $$f(\mathbf x) = \mathbf x^T\mathbf a$$ $\mathbf x$ and $\mathbf a$ are two vectors. The derivative of $f$ with respect to $\mathbf x$ is $\nabla f$, but the directional derivative of $f$ in $\mathbf x$ direction is $\nabla f\cdot \mathbf x$ (the dot denotes the dot product). EDIT 1: By definition: $\dfrac{\mathrm d f}{\mathrm d \mathbf x} = \nabla f$ Based on this definition, we have: $$\dfrac{\partial f}{\partial \mathbf x} = \mathbf a$$ My question is: why there is a difference between the two ($\dfrac{\mathrm d f}{\mathrm d \mathbf x} = \nabla f$ and the directional derivative in $\mathbf x$ direction)? Thank you","Say we have a scalar-valued function $f: \mathbb R^3 \rightarrow \mathbb R$, such that:  $$f(\mathbf x) = \mathbf x^T\mathbf a$$ $\mathbf x$ and $\mathbf a$ are two vectors. The derivative of $f$ with respect to $\mathbf x$ is $\nabla f$, but the directional derivative of $f$ in $\mathbf x$ direction is $\nabla f\cdot \mathbf x$ (the dot denotes the dot product). EDIT 1: By definition: $\dfrac{\mathrm d f}{\mathrm d \mathbf x} = \nabla f$ Based on this definition, we have: $$\dfrac{\partial f}{\partial \mathbf x} = \mathbf a$$ My question is: why there is a difference between the two ($\dfrac{\mathrm d f}{\mathrm d \mathbf x} = \nabla f$ and the directional derivative in $\mathbf x$ direction)? Thank you",,['derivatives']
32,Prove that $\frac{dy}{dx} = -\frac1{(1+x)^2}$ for given that $x\sqrt{1+y} + y\sqrt{1+x} = 0$,Prove that  for given that,\frac{dy}{dx} = -\frac1{(1+x)^2} x\sqrt{1+y} + y\sqrt{1+x} = 0,$$x\sqrt{1+y} + y\sqrt{1+x} = 0$$ Please tell me where I went wrong. Why I am not getting correct answer ?,$$x\sqrt{1+y} + y\sqrt{1+x} = 0$$ Please tell me where I went wrong. Why I am not getting correct answer ?,,['derivatives']
33,Finding the second derivative of $x^x$,Finding the second derivative of,x^x,"Find the second derivative $d^2y/dx^2$ when $y=x^x\:(x>0)$ . $$y=x^x,\:\:(x\gt0)$$ \begin{align} \log y&=x\log x \\ \rm{Differentiating}&\:{\rm{with\:respect\:to\:}}x \end{align} \begin{align} \frac{1}{y}\frac{dy}{dx}&=1\cdot(\log x+1)+x\cdot\frac{1}{x} \\[0.8ex] \frac{dy}{dx}&=x^x(\log x+1) \end{align} I found the first derivative, and now I want to know how to find the second derivative of this function.","Find the second derivative when . I found the first derivative, and now I want to know how to find the second derivative of this function.","d^2y/dx^2 y=x^x\:(x>0) y=x^x,\:\:(x\gt0) \begin{align}
\log y&=x\log x \\
\rm{Differentiating}&\:{\rm{with\:respect\:to\:}}x
\end{align} \begin{align}
\frac{1}{y}\frac{dy}{dx}&=1\cdot(\log x+1)+x\cdot\frac{1}{x} \\[0.8ex]
\frac{dy}{dx}&=x^x(\log x+1)
\end{align}",['derivatives']
34,Derivative that includes several functions of time,Derivative that includes several functions of time,,"I'd like to compute the following derivative (i.e., solve for $v$): \begin{align} \frac{dv}{dt} = \frac{-v(t) + I_{rec}(t) + I_{ext}(t)}{\tau_m}. \end{align} I know that if I had $\frac{dv}{dt}=\frac{-v(t)}{\tau_m}$, I'd have $v(t) = e^{-t/\tau_m}$.  But it's not clear to me what to do here. Any help would be much appreciated.","I'd like to compute the following derivative (i.e., solve for $v$): \begin{align} \frac{dv}{dt} = \frac{-v(t) + I_{rec}(t) + I_{ext}(t)}{\tau_m}. \end{align} I know that if I had $\frac{dv}{dt}=\frac{-v(t)}{\tau_m}$, I'd have $v(t) = e^{-t/\tau_m}$.  But it's not clear to me what to do here. Any help would be much appreciated.",,"['calculus', 'ordinary-differential-equations', 'derivatives', 'exponential-function']"
35,Partial Derivative of $xy^2+yz^2+xyz+x^2y^2z^2=5$,Partial Derivative of,xy^2+yz^2+xyz+x^2y^2z^2=5,"Someone can tell me what the Partial Derivative of $\frac{d^2z}{dy^2}$ of function $z(x,y)$ if it`s look like this: $$xy^2+yz^2+xyz+x^2y^2z^2=5$$ I try to solve the first derivative: $$\frac{dz}{dy}=(2yx+z^2z′+xzz′+2x^2yz^2z′)$$ but I am not sure if its okay, Thank you!","Someone can tell me what the Partial Derivative of $\frac{d^2z}{dy^2}$ of function $z(x,y)$ if it`s look like this: $$xy^2+yz^2+xyz+x^2y^2z^2=5$$ I try to solve the first derivative: $$\frac{dz}{dy}=(2yx+z^2z′+xzz′+2x^2yz^2z′)$$ but I am not sure if its okay, Thank you!",,['derivatives']
36,Application of calculus in real life,Application of calculus in real life,,"I'm no mathematician, so bear with simplicity of what I'm asking. My calculus course(post-Soviet country, a while ago) was utter trash. I've recently decided to approach the topic for self eduction. I'd like to know how all of it is being applied IRL.  The textbook examples on differentiation and integration use convenient incomes to be typical and easy to solve. But how would I start with computing intergal of a real-life function, with 'non-textbook' equivalents? How do I compute derivative from speed change graph of real-life wehicle which stops, speeds up in 'undeterministic' manner?","I'm no mathematician, so bear with simplicity of what I'm asking. My calculus course(post-Soviet country, a while ago) was utter trash. I've recently decided to approach the topic for self eduction. I'd like to know how all of it is being applied IRL.  The textbook examples on differentiation and integration use convenient incomes to be typical and easy to solve. But how would I start with computing intergal of a real-life function, with 'non-textbook' equivalents? How do I compute derivative from speed change graph of real-life wehicle which stops, speeds up in 'undeterministic' manner?",,"['calculus', 'derivatives', 'soft-question']"
37,Sequence of funtions $f_n = n(f(x+ \frac{1}{n})-f(x))$ for the continous differentiable function $f$ on $\mathbb R$,Sequence of funtions  for the continous differentiable function  on,f_n = n(f(x+ \frac{1}{n})-f(x)) f \mathbb R,"Let  $f$ be a continous differentiable function on $\mathbb R$. Let $f_n$ be a sequence of functions $f_n = n(f(x+ \frac{1}{n})-f(x))$. Then (a) $f_n$ converges uniformly on $\mathbb R$ (b) $f_n$ converges on $\mathbb R$, but not necessarily uniformly. (c) $f_n$ converges to the derivative of $f$ uniformly on$[0,1]$ (d) there is no guarantee that $f_n$ converges on any open interval. We know that $f'(x) =\lim_{h \to 0} \frac{f(x+h) - f(x)}{h} = \lim_{n \to\infty} \frac{f(x+\frac{1}{n}) - f(x)}{\frac{1}{n}}=\lim_{n \to \infty} f_n(x)$. Thus $f_n$ converges pointwise to $f'$ Please tell me how to check the uniform convergence. Any help would be appreciated. Thank you.","Let  $f$ be a continous differentiable function on $\mathbb R$. Let $f_n$ be a sequence of functions $f_n = n(f(x+ \frac{1}{n})-f(x))$. Then (a) $f_n$ converges uniformly on $\mathbb R$ (b) $f_n$ converges on $\mathbb R$, but not necessarily uniformly. (c) $f_n$ converges to the derivative of $f$ uniformly on$[0,1]$ (d) there is no guarantee that $f_n$ converges on any open interval. We know that $f'(x) =\lim_{h \to 0} \frac{f(x+h) - f(x)}{h} = \lim_{n \to\infty} \frac{f(x+\frac{1}{n}) - f(x)}{\frac{1}{n}}=\lim_{n \to \infty} f_n(x)$. Thus $f_n$ converges pointwise to $f'$ Please tell me how to check the uniform convergence. Any help would be appreciated. Thank you.",,"['real-analysis', 'sequences-and-series', 'derivatives', 'uniform-convergence']"
38,Help Me Understand How this was Derived,Help Me Understand How this was Derived,,"Here is the question: ""Newton’s Law of Cooling. Newton's Law of Cooling states that the rate of change of the temperature of an object is proportional to the difference between its own temperature and the temperature of its surroundings. The temperature of a warm object can be found by $T = A + (T_0 – A)e^{kt}\;$, where $A\;$ is the temperature of the surroundings, $T_0\;$ is the initial temperature of the object, $t\;$ is the time in minutes since the initial temperature was measured, and $k\;$ is a characteristic of the object. At what rate is a cup of tea cooling 3 minutes after its initial temperature was taken, if it had an initial temperature of 92°C, is placed in a room at a temperature of 21°C, and has a $k\;$ value of 0.054?"" During the explanation of the answer to this question they show this deriving: From the four lines of math seen above, how did ""they"" get from the third line to the fourth line (last line)? I believe the chain rule is being applied here, please explain the process of this math. Thanks!","Here is the question: ""Newton’s Law of Cooling. Newton's Law of Cooling states that the rate of change of the temperature of an object is proportional to the difference between its own temperature and the temperature of its surroundings. The temperature of a warm object can be found by $T = A + (T_0 – A)e^{kt}\;$, where $A\;$ is the temperature of the surroundings, $T_0\;$ is the initial temperature of the object, $t\;$ is the time in minutes since the initial temperature was measured, and $k\;$ is a characteristic of the object. At what rate is a cup of tea cooling 3 minutes after its initial temperature was taken, if it had an initial temperature of 92°C, is placed in a room at a temperature of 21°C, and has a $k\;$ value of 0.054?"" During the explanation of the answer to this question they show this deriving: From the four lines of math seen above, how did ""they"" get from the third line to the fourth line (last line)? I believe the chain rule is being applied here, please explain the process of this math. Thanks!",,"['calculus', 'derivatives', 'chain-rule']"
39,Finding a general form of $ \frac{d^{2n}}{dk^{2n}}\frac{1}{k} \sin(k)$,Finding a general form of, \frac{d^{2n}}{dk^{2n}}\frac{1}{k} \sin(k),I'm trying to solve the general form of  $$ \frac{d^{2n}}{dk^{2n}}\frac{1}{k} \sin(k)$$ using the general Leibniz rule but im getting confused while calculating it. Hope someone can help me. Thanks in advance,I'm trying to solve the general form of  $$ \frac{d^{2n}}{dk^{2n}}\frac{1}{k} \sin(k)$$ using the general Leibniz rule but im getting confused while calculating it. Hope someone can help me. Thanks in advance,,"['calculus', 'derivatives']"
40,Find the derivative of each of the the following functions,Find the derivative of each of the the following functions,,Find the derivative of each of the the following functions. $f(x)=\sqrt{7+\sqrt{x^3}}$ $\frac{d}{du}\left(\sqrt{u}\right)\frac{d}{dx}\left(7+\sqrt{x^3}\right)$ A: $3x^2/4\sqrt{x^3}\sqrt{\sqrt{x^3}+7}$ $7x/\sqrt{5-2x}$ $7\frac{\frac{d}{dx}\left(x\right)\sqrt{5-2x}-\frac{d}{dx}\left(\sqrt{5-2x}\right)x}{\left(\sqrt{5-2x}\right)^2}$ A: $7(-x+5)/(-2x+5)$ Are my solutions correct?,Find the derivative of each of the the following functions. $f(x)=\sqrt{7+\sqrt{x^3}}$ $\frac{d}{du}\left(\sqrt{u}\right)\frac{d}{dx}\left(7+\sqrt{x^3}\right)$ A: $3x^2/4\sqrt{x^3}\sqrt{\sqrt{x^3}+7}$ $7x/\sqrt{5-2x}$ $7\frac{\frac{d}{dx}\left(x\right)\sqrt{5-2x}-\frac{d}{dx}\left(\sqrt{5-2x}\right)x}{\left(\sqrt{5-2x}\right)^2}$ A: $7(-x+5)/(-2x+5)$ Are my solutions correct?,,"['calculus', 'derivatives']"
41,"Study the absolute minima and maxima of $f(x,y)=(x^2-y^2)(x-2)$",Study the absolute minima and maxima of,"f(x,y)=(x^2-y^2)(x-2)","Study the absolute minima and maxima of $$f(x,y)=(x^2-y^2)(x-2)$$ in the triangle $A$ of this vertices: $$O=(0,0) \qquad P=(2,2) \qquad Q=(2,-2)$$ I consider the set: $$A=\{ (x,y) \in \mathbb{R}^2 : 0 \le x \le 2 \ , \ -x \le y \le x \}$$ I have tried to find minima and maxima in $int(A)$ Partial derivatives: $$f_x(x,y)=3x^2-y^2-4x \\ f_y(x,y)=-2xy+4y \\ f_{xx}(x,y)=6x-4 \\ f_{yy}(x,y)=-2x+4 \\ f_{xy}(x,y)=f_{yx}(x,y)=-2y$$ Hessian matrix: $$H(x,y)=\begin{bmatrix}6x-4 & -2y  \\ -2y & -2x+4 \end{bmatrix}$$ Stationary points: \begin{cases} 3x^2-y^2-4x=0 \\ -2xy+4y=0 \\ \end{cases} $S_1=(0,0) \qquad S_2=(2,2) \qquad S_3=(2,-2)$ So $$S_1=O \qquad S_2=P \qquad S_3=Q $$ $$\det H(O)=\det H(P)=\det H(Q)=-16<0$$ $O,P,Q$ are saddle points I try to search maxima and minima on the sides of triangle $$y=x \qquad 0\le x\le 2 \\ F(x,x)=0 \qquad \forall x \in \mathbb{R}$$ $$y=-x \qquad 0\le x\le 2 \\ F(x,-x)=0 \qquad \forall x \in \mathbb{R}$$ $$x=2 \qquad -2\le y\le 2 \\ F(2,y)=0 \qquad \forall y \in \mathbb{R}$$ Is there any mistake? Thanks!","Study the absolute minima and maxima of $$f(x,y)=(x^2-y^2)(x-2)$$ in the triangle $A$ of this vertices: $$O=(0,0) \qquad P=(2,2) \qquad Q=(2,-2)$$ I consider the set: $$A=\{ (x,y) \in \mathbb{R}^2 : 0 \le x \le 2 \ , \ -x \le y \le x \}$$ I have tried to find minima and maxima in $int(A)$ Partial derivatives: $$f_x(x,y)=3x^2-y^2-4x \\ f_y(x,y)=-2xy+4y \\ f_{xx}(x,y)=6x-4 \\ f_{yy}(x,y)=-2x+4 \\ f_{xy}(x,y)=f_{yx}(x,y)=-2y$$ Hessian matrix: $$H(x,y)=\begin{bmatrix}6x-4 & -2y  \\ -2y & -2x+4 \end{bmatrix}$$ Stationary points: \begin{cases} 3x^2-y^2-4x=0 \\ -2xy+4y=0 \\ \end{cases} $S_1=(0,0) \qquad S_2=(2,2) \qquad S_3=(2,-2)$ So $$S_1=O \qquad S_2=P \qquad S_3=Q $$ $$\det H(O)=\det H(P)=\det H(Q)=-16<0$$ $O,P,Q$ are saddle points I try to search maxima and minima on the sides of triangle $$y=x \qquad 0\le x\le 2 \\ F(x,x)=0 \qquad \forall x \in \mathbb{R}$$ $$y=-x \qquad 0\le x\le 2 \\ F(x,-x)=0 \qquad \forall x \in \mathbb{R}$$ $$x=2 \qquad -2\le y\le 2 \\ F(2,y)=0 \qquad \forall y \in \mathbb{R}$$ Is there any mistake? Thanks!",,"['derivatives', 'partial-derivative', 'hessian-matrix']"
42,"Suppose $f$ is a mapping between a normed space and a Hilbert space with ONB $(e_n)_n$, what's the second derivative of $\langle f,e_n\rangle$?","Suppose  is a mapping between a normed space and a Hilbert space with ONB , what's the second derivative of ?","f (e_n)_n \langle f,e_n\rangle","Let $E$ be a normed space $(H,\langle\;\cdot\;,\;\cdot\;\rangle)$ be a Hilbert space $f:E\to H$ be Fréchet differentiable $(e_n)_{n\in\mathbb N}$ be an orthonormal basis of $H$ and $$f_n:=\langle f,e_n\rangle\;\;\;\text{for }n\in\mathbb N$$ How can we compute the second Fréchet derivative ${\rm D^2}f_n:E\to\mathfrak L(E,\mathfrak L(E,H))$ of $f_n$?$^1$ Let $$L_n:=\langle\;\cdot\;,e_n\rangle\;\;\;\text{for }n\in\mathbb N\;.$$ Then, since each $L_n$ is an element of $\mathfrak L(H,\mathbb R)$$^1$, $${\rm D}L_n(u)=L_n\;\;\;\text{for all }u\in H\text{ and }n\in\mathbb N$$ and hence $${\rm D}f_n(x)={\rm D}(L_n\circ f)(x)={\rm D}L_n(f(x))\circ{\rm D}f(x)=L_n\circ{\rm D}f(x)=\langle{\rm D}f(x),e_n\rangle$$ by the chain rule, for all $x\in E$ and $n\in\mathbb N$. So, I guess that $${\rm D^2}f_n(x)={\rm D}({\rm D}f_n)(x)={\rm D}(L_n\circ{\rm D}f)(x)={\rm D}L_n({\rm D}f(x))\circ {\rm D^2}f(x)=L_n\circ{\rm D^2}f(x)=\langle{\rm D^2}f(x),e_n\rangle\;,$$ again by the chain rule, for all $x\in E$ and $n\in\mathbb N$. But I'm unsure whether I made a mistake or not. $^1$ Let $\mathfrak L(A,B)$ be the space of bounded, linear operators from $A$ to $B$.","Let $E$ be a normed space $(H,\langle\;\cdot\;,\;\cdot\;\rangle)$ be a Hilbert space $f:E\to H$ be Fréchet differentiable $(e_n)_{n\in\mathbb N}$ be an orthonormal basis of $H$ and $$f_n:=\langle f,e_n\rangle\;\;\;\text{for }n\in\mathbb N$$ How can we compute the second Fréchet derivative ${\rm D^2}f_n:E\to\mathfrak L(E,\mathfrak L(E,H))$ of $f_n$?$^1$ Let $$L_n:=\langle\;\cdot\;,e_n\rangle\;\;\;\text{for }n\in\mathbb N\;.$$ Then, since each $L_n$ is an element of $\mathfrak L(H,\mathbb R)$$^1$, $${\rm D}L_n(u)=L_n\;\;\;\text{for all }u\in H\text{ and }n\in\mathbb N$$ and hence $${\rm D}f_n(x)={\rm D}(L_n\circ f)(x)={\rm D}L_n(f(x))\circ{\rm D}f(x)=L_n\circ{\rm D}f(x)=\langle{\rm D}f(x),e_n\rangle$$ by the chain rule, for all $x\in E$ and $n\in\mathbb N$. So, I guess that $${\rm D^2}f_n(x)={\rm D}({\rm D}f_n)(x)={\rm D}(L_n\circ{\rm D}f)(x)={\rm D}L_n({\rm D}f(x))\circ {\rm D^2}f(x)=L_n\circ{\rm D^2}f(x)=\langle{\rm D^2}f(x),e_n\rangle\;,$$ again by the chain rule, for all $x\in E$ and $n\in\mathbb N$. But I'm unsure whether I made a mistake or not. $^1$ Let $\mathfrak L(A,B)$ be the space of bounded, linear operators from $A$ to $B$.",,"['functional-analysis', 'derivatives', 'operator-theory', 'hilbert-spaces']"
43,Having trouble deriving the symbols used in a quadratric approximation problem.,Having trouble deriving the symbols used in a quadratric approximation problem.,,"I'm refreshing my calculus by studying MIT OCW's Single Variable Calculus course online. The problem is 2A-11, part of Unit 2 ""Applications of Derivatives"". It's a problem dealing with quadratic approximation. I'm understanding the concepts again fairly well and enjoying it, but sometimes things are glossed over in the solutions manual. The problem is stated thus: 2A-11 For an ideal gas at constant temperature, the variables $p$ (pressure) and $v$ (volume) are related by the equation ${pv}^k = C$, where $k$ and $C$ are constants. If the volume is changed slightly from $\,v{}_0$ to  $\,v{}_0+\overrightarrow{D\,}v$, what quadratic approximation expressing p in terms of $\,\overrightarrow{D\,}v\,$ would you use? $\big(\text{Find the approximation valid for }\,\overrightarrow{D\,}v \approx0.\big)$ I started on it, but hit a wall, so I caved in and peeked at the answer... $${pv}^{\hspace{0.1ex}k} = c \quad\implies\quad p = {cv}^{-k} \\ \begin{aligned} p &= {cv}^{-k} %\\ & = \big(v{}_0+\Delta v\big)^{-k} & \leftarrow &~~ \text{got this far} \\ &= {cv}{}_0^{-k}\left(1+\dfrac{\Delta v}{v{}_0}\right)^{-k} & \leftarrow &~~ \text{I assume this is their definition of function $f$,} \\ &&&~~\text{although I'm not clear  $f(?)$ of what argument.} \\&\approx \dfrac{c}{v{}_0^{\hspace{0.1ex}k}} \left(1 - k\hspace{0.1ex}\dfrac{\Delta v}{v{}_0} + \dfrac{k\left(k+1\right)}{2}\,\left(\frac{\Delta v}{v{}_0}\right)^{\!\!2}\right) \end{aligned}$$ My question is : How does the $\dfrac{\Delta v}{v{}_0}$ make its way into that approximation as the ""$?$"" in ""$f(?)$""? In other words, when they state things like ""when $x \approx 0$"" , they are relating that to ""$f(x)$"". But somehow here, we have a $v{}_0$ in the denominator, and $\dfrac{\Delta v}{v{}_0}$ as a whole is taking the place of ""$x$"". For reminder, the quadratic approximation is thus: $$f(x) \approx f\left(x{}_0\right) + f'\left(x{}_0\right)\hspace{0.125ex}\left(x-x{}_0\right) + \dfrac{f''\left(x{}_0\right)}{2}\,{\left(x-x{}_0\right)}^2$$ So at $\,x_0 \approx 0$, it's: $$f\left(x\right) \approx f\left(0\right) + f'\left(0\right)\,x + \dfrac{f''\left(0\right)}{2}\,x^2$$ Anyway, I see where it originated in the previous step in the answer by a refactoring of $v{}_0$, but I am hitting a wall trying to connect the two parts, and wasn't able to reach the answer myself. Any light you can shed would be wonderful.","I'm refreshing my calculus by studying MIT OCW's Single Variable Calculus course online. The problem is 2A-11, part of Unit 2 ""Applications of Derivatives"". It's a problem dealing with quadratic approximation. I'm understanding the concepts again fairly well and enjoying it, but sometimes things are glossed over in the solutions manual. The problem is stated thus: 2A-11 For an ideal gas at constant temperature, the variables $p$ (pressure) and $v$ (volume) are related by the equation ${pv}^k = C$, where $k$ and $C$ are constants. If the volume is changed slightly from $\,v{}_0$ to  $\,v{}_0+\overrightarrow{D\,}v$, what quadratic approximation expressing p in terms of $\,\overrightarrow{D\,}v\,$ would you use? $\big(\text{Find the approximation valid for }\,\overrightarrow{D\,}v \approx0.\big)$ I started on it, but hit a wall, so I caved in and peeked at the answer... $${pv}^{\hspace{0.1ex}k} = c \quad\implies\quad p = {cv}^{-k} \\ \begin{aligned} p &= {cv}^{-k} %\\ & = \big(v{}_0+\Delta v\big)^{-k} & \leftarrow &~~ \text{got this far} \\ &= {cv}{}_0^{-k}\left(1+\dfrac{\Delta v}{v{}_0}\right)^{-k} & \leftarrow &~~ \text{I assume this is their definition of function $f$,} \\ &&&~~\text{although I'm not clear  $f(?)$ of what argument.} \\&\approx \dfrac{c}{v{}_0^{\hspace{0.1ex}k}} \left(1 - k\hspace{0.1ex}\dfrac{\Delta v}{v{}_0} + \dfrac{k\left(k+1\right)}{2}\,\left(\frac{\Delta v}{v{}_0}\right)^{\!\!2}\right) \end{aligned}$$ My question is : How does the $\dfrac{\Delta v}{v{}_0}$ make its way into that approximation as the ""$?$"" in ""$f(?)$""? In other words, when they state things like ""when $x \approx 0$"" , they are relating that to ""$f(x)$"". But somehow here, we have a $v{}_0$ in the denominator, and $\dfrac{\Delta v}{v{}_0}$ as a whole is taking the place of ""$x$"". For reminder, the quadratic approximation is thus: $$f(x) \approx f\left(x{}_0\right) + f'\left(x{}_0\right)\hspace{0.125ex}\left(x-x{}_0\right) + \dfrac{f''\left(x{}_0\right)}{2}\,{\left(x-x{}_0\right)}^2$$ So at $\,x_0 \approx 0$, it's: $$f\left(x\right) \approx f\left(0\right) + f'\left(0\right)\,x + \dfrac{f''\left(0\right)}{2}\,x^2$$ Anyway, I see where it originated in the previous step in the answer by a refactoring of $v{}_0$, but I am hitting a wall trying to connect the two parts, and wasn't able to reach the answer myself. Any light you can shed would be wonderful.",,"['calculus', 'derivatives']"
